elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
24.68955,418,522,-969,77,-2685,-927,307,1404
24.69005,418,522,-969,77,-2685,-926,307,1404
24.69055,418,522,-968,77,-2685,-926,306,1405
24.69105,418,522,-968,77,-2685,-926,307,1404
24.69155,418,522,-968,77,-2685,-927,307,1404
24.692049,418,522,-968,77,-2685,-927,307,1404
24.69255,418,522,-968,77,-2685,-927,308,1404
24.69305,418,522,-968,77,-2685,-927,308,1405
24.69355,418,522,-968,77,-2685,-926,308,1405
24.69405,418,522,-969,77,-2685,-926,308,1405
24.69455,418,522,-969,78,-2686,-926,308,1405
24.69505,418,522,-970,77,-2685,-926,308,1405
24.695549,418,522,-969,78,-2686,-926,308,1405
24.69605,418,522,-969,78,-2686,-926,308,1405
24.69655,418,521,-969,78,-2686,-927,308,1405
24.69705,418,522,-969,78,-2686,-926,308,1405
24.69755,418,522,-969,78,-2686,-927,308,1404
24.69805,418,522,-969,78,-2686,-927,308,1404
24.69855,418,522,-969,77,-2686,-926,309,1404
24.699049,418,522,-969,77,-2685,-927,309,1405
24.69955,418,522,-969,77,-2685,-926,309,1404
24.70005,418,522,-969,77,-2685,-926,309,1404
24.70055,418,522,-968,77,-2686,-926,309,1404
24.70105,418,522,-968,77,-2686,-927,309,1404
24.70155,418,522,-969,77,-2686,-926,309,1404
24.70205,418,522,-969,77,-2686,-926,310,1404
24.702549,418,522,-969,77,-2685,-926,310,1404
24.70305,418,522,-969,77,-2685,-927,310,1404
24.70355,418,522,-970,77,-2685,-927,310,1404
24.70405,418,522,-969,77,-2685,-927,309,1404
24.70455,418,522,-969,77,-2685,-927,309,1404
24.70505,418,522,-969,78,-2685,-927,309,1404
24.70555,418,522,-969,78,-2685,-927,308,1404
24.70605,418,522,-968,77,-2685,-926,308,1404
24.70655,418,522,-968,76,-2685,-927,308,1404
24.70705,418,522,-968,76,-2685,-927,307,1404
24.70755,418,522,-969,76,-2685,-927,308,1404
24.70805,418,522,-969,77,-2685,-927,307,1404
24.70855,418,522,-969,77,-2685,-927,308,1404
24.70905,418,522,-970,77,-2686,-927,307,1404
24.70955,418,522,-970,78,-2686,-927,308,1404
24.71005,418,522,-970,78,-2686,-927,308,1404
24.71055,418,522,-970,78,-2686,-926,307,1404
24.71105,418,522,-970,77,-2686,-927,308,1404
24.71155,418,522,-969,78,-2685,-926,308,1404
24.71205,418,521,-969,77,-2685,-927,308,1404
24.71255,418,522,-970,77,-2685,-926,308,1404
24.71305,418,522,-969,76,-2685,-927,308,1404
24.71355,418,522,-969,77,-2685,-927,308,1404
24.71405,418,522,-969,77,-2686,-927,308,1404
24.71455,418,522,-969,77,-2685,-927,308,1404
24.71505,418,522,-968,78,-2685,-926,308,1404
24.71555,418,522,-969,78,-2685,-926,308,1404
24.71605,418,522,-968,77,-2685,-926,308,1404
24.71655,418,522,-969,78,-2685,-927,308,1404
24.71705,418,522,-969,78,-2686,-926,308,1404
24.71755,418,522,-969,78,-2686,-926,308,1404
24.71805,418,522,-969,78,-2686,-927,308,1404
24.71855,418,522,-969,77,-2685,-927,307,1404
24.71905,418,522,-968,77,-2685,-926,308,1404
24.71955,418,522,-968,77,-2685,-927,308,1404
24.72005,418,522,-969,77,-2685,-927,308,1404
24.72055,418,522,-969,78,-2685,-927,307,1404
24.72105,418,522,-969,77,-2685,-927,308,1404
24.72155,418,522,-969,77,-2685,-927,308,1404
24.72205,418,522,-969,78,-2685,-927,308,1404
24.72255,418,522,-969,78,-2685,-927,308,1404
24.72305,418,522,-969,78,-2685,-927,308,1404
24.72355,418,522,-969,78,-2685,-927,308,1404
24.72405,418,522,-969,78,-2685,-927,308,1404
24.72455,418,522,-969,78,-2685,-927,307,1404
24.72505,418,522,-969,78,-2685,-927,308,1405
24.72555,418,522,-969,78,-2685,-927,308,1405
24.72605,418,522,-969,77,-2685,-927,308,1404
24.72655,418,522,-969,77,-2685,-927,308,1404
24.72705,418,522,-969,76,-2685,-926,308,1404
24.72755,418,522,-969,77,-2685,-927,308,1404
24.72805,418,522,-969,77,-2685,-927,308,1404
24.72855,418,522,-969,77,-2685,-927,308,1404
24.72905,418,522,-969,77,-2685,-927,308,1404
24.72955,418,522,-969,78,-2685,-927,308,1404
24.73005,418,522,-969,78,-2686,-927,308,1404
24.73055,418,522,-969,79,-2686,-927,308,1404
24.73115,418,522,-969,78,-2685,-927,308,1404
24.73165,418,522,-970,78,-2685,-927,308,1404
24.73215,418,522,-969,78,-2686,-927,308,1404
24.73265,418,522,-969,78,-2686,-927,308,1404
24.73315,418,522,-969,78,-2686,-927,308,1403
24.73365,418,522,-969,77,-2685,-927,308,1404
24.73415,418,522,-968,75,-2685,-927,308,1404
24.73465,418,522,-969,75,-2685,-927,308,1404
24.73515,418,522,-969,76,-2685,-927,308,1404
24.73565,418,522,-969,76,-2686,-927,308,1405
24.73615,418,522,-969,77,-2685,-927,308,1405
24.73665,418,522,-969,77,-2684,-927,308,1404
24.73715,418,522,-969,77,-2684,-927,308,1404
24.73765,418,522,-969,77,-2685,-927,308,1404
24.73815,418,522,-969,78,-2686,-927,308,1404
24.73865,418,522,-968,78,-2686,-927,308,1404
24.73915,418,522,-968,78,-2686,-927,307,1404
24.73965,418,522,-968,77,-2686,-927,308,1404
24.74015,418,522,-969,78,-2686,-927,307,1404
24.74065,418,522,-969,78,-2686,-926,307,1404
24.74115,418,522,-969,78,-2685,-927,308,1404
24.74165,418,522,-969,77,-2685,-927,308,1404
24.74215,418,522,-969,78,-2685,-927,308,1404
24.74265,418,522,-969,77,-2685,-927,308,1404
24.74315,418,522,-968,77,-2684,-927,308,1404
24.74365,418,522,-969,77,-2685,-927,308,1404
24.74415,418,522,-968,77,-2685,-927,308,1404
24.74465,418,522,-968,77,-2685,-927,307,1404
24.74515,418,522,-968,77,-2684,-927,307,1404
24.74565,418,522,-968,77,-2685,-926,308,1404
24.74615,418,522,-968,77,-2684,-926,308,1404
24.74665,418,522,-969,77,-2684,-927,308,1404
24.74715,418,522,-969,77,-2684,-926,308,1404
24.74765,418,521,-969,77,-2685,-927,307,1404
24.74815,419,522,-970,77,-2684,-927,308,1403
24.74865,418,522,-969,77,-2684,-927,308,1404
24.74915,419,522,-970,77,-2684,-927,308,1404
24.74965,418,522,-970,77,-2685,-927,308,1403
24.75015,418,522,-969,78,-2685,-927,308,1404
24.75065,419,522,-970,77,-2685,-926,308,1404
24.75115,418,522,-970,77,-2685,-927,308,1403
24.75165,418,521,-970,77,-2685,-927,308,1403
24.75215,418,522,-969,78,-2685,-927,308,1403
24.75265,418,522,-969,78,-2686,-926,309,1404
24.753149,418,522,-968,78,-2686,-927,309,1404
24.75365,418,522,-969,78,-2686,-927,309,1404
24.75415,418,522,-969,78,-2686,-927,309,1404
24.75465,417,522,-969,79,-2686,-927,309,1404
24.75515,417,522,-970,78,-2685,-927,309,1404
24.75565,417,522,-970,78,-2685,-927,310,1403
24.75615,417,522,-970,78,-2685,-927,309,1404
24.756649,418,522,-970,78,-2685,-927,309,1404
24.75715,418,522,-970,78,-2685,-927,309,1404
24.75765,418,522,-969,77,-2685,-927,309,1404
24.75815,418,522,-968,76,-2685,-927,309,1404
24.75865,418,522,-968,75,-2684,-927,309,1404
24.75915,417,522,-967,75,-2684,-927,309,1404
24.75965,418,522,-968,76,-2684,-927,308,1404
24.760149,418,522,-968,76,-2685,-926,308,1404
24.76065,418,522,-968,77,-2685,-927,307,1405
24.76115,418,522,-968,77,-2684,-926,307,1404
24.76165,418,522,-969,77,-2684,-927,307,1404
24.76215,418,522,-969,77,-2686,-927,307,1404
24.76265,418,522,-969,77,-2686,-926,308,1405
24.76315,418,522,-969,77,-2686,-926,307,1404
24.763649,418,522,-969,78,-2686,-926,307,1404
24.76415,418,522,-969,77,-2686,-926,308,1405
24.76465,418,522,-969,77,-2686,-926,307,1404
24.76515,418,521,-969,78,-2685,-926,308,1405
24.76565,418,522,-969,78,-2685,-927,308,1404
24.76615,418,522,-969,77,-2685,-926,307,1405
24.76665,418,522,-968,77,-2684,-926,307,1405
24.76715,418,522,-969,78,-2684,-926,307,1404
24.76765,418,522,-969,78,-2685,-926,307,1404
24.76815,418,522,-969,78,-2685,-926,308,1404
24.76865,418,522,-969,78,-2684,-927,308,1404
24.76915,418,522,-969,77,-2684,-927,308,1404
24.76965,418,522,-969,77,-2684,-926,308,1404
24.77015,418,521,-969,77,-2685,-926,307,1404
24.77065,418,522,-969,77,-2685,-927,308,1405
24.77115,418,522,-969,77,-2685,-927,308,1405
24.77165,418,522,-969,77,-2685,-926,308,1404
24.77215,418,522,-969,77,-2686,-927,308,1404
24.77265,418,522,-969,78,-2686,-927,308,1404
24.77315,418,522,-969,78,-2686,-927,308,1404
24.77365,418,522,-969,78,-2685,-926,308,1404
24.77415,418,522,-969,78,-2685,-927,308,1404
24.77465,418,522,-969,77,-2685,-926,307,1404
24.77515,418,522,-969,77,-2685,-927,307,1404
24.77565,418,522,-969,76,-2685,-926,307,1404
24.77615,418,522,-969,77,-2685,-927,307,1405
24.77665,417,522,-969,76,-2685,-927,307,1405
24.77715,418,522,-969,76,-2684,-927,307,1405
24.77765,418,522,-968,76,-2684,-927,307,1404
24.77815,418,522,-969,76,-2685,-927,307,1404
24.77865,418,522,-969,77,-2685,-927,307,1404
24.77915,418,522,-969,77,-2685,-927,307,1404
24.77965,418,522,-969,78,-2685,-927,307,1404
24.78015,418,522,-968,78,-2685,-926,307,1404
24.78065,418,522,-968,77,-2685,-927,307,1404
24.78115,418,522,-968,77,-2685,-927,308,1404
24.78165,418,522,-968,77,-2685,-927,308,1404
24.78215,418,522,-969,77,-2685,-927,308,1404
24.78265,418,522,-968,77,-2685,-927,309,1404
24.78315,417,522,-969,77,-2685,-927,308,1404
24.78365,418,522,-969,77,-2685,-927,308,1404
24.78415,418,522,-969,77,-2684,-927,308,1404
24.78465,417,522,-969,77,-2684,-927,308,1404
24.78515,418,522,-969,78,-2684,-926,308,1404
24.78565,418,522,-969,77,-2684,-927,308,1404
24.78615,418,522,-969,77,-2684,-927,308,1404
24.78665,418,522,-969,77,-2684,-927,308,1404
24.78715,418,522,-969,78,-2685,-927,308,1404
24.78765,418,522,-969,77,-2685,-927,308,1404
24.78815,418,522,-969,77,-2685,-926,308,1404
24.78865,418,522,-969,77,-2686,-926,308,1404
24.78915,418,522,-969,77,-2685,-927,308,1404
24.78965,418,522,-969,77,-2685,-927,308,1404
24.79015,418,522,-968,77,-2686,-926,308,1405
24.79065,418,522,-968,77,-2686,-927,308,1404
24.79115,418,522,-968,77,-2686,-926,308,1404
24.79165,418,522,-969,78,-2686,-926,308,1404
24.79215,418,522,-968,77,-2686,-926,308,1404
24.79265,418,522,-968,77,-2686,-926,308,1404
24.79315,418,522,-969,78,-2686,-927,308,1404
24.79365,417,522,-969,77,-2686,-927,308,1404
24.79415,418,522,-970,77,-2686,-927,308,1403
24.79475,418,522,-970,77,-2685,-928,309,1403
24.79525,418,522,-970,77,-2685,-927,308,1404
24.79575,418,522,-970,77,-2685,-928,308,1404
24.79625,418,522,-971,78,-2686,-927,308,1404
24.79675,418,522,-970,77,-2685,-927,308,1404
24.79725,418,522,-970,77,-2685,-927,308,1404
24.79775,418,522,-970,77,-2685,-927,308,1404
24.79825,418,522,-969,77,-2685,-927,308,1404
24.79875,418,522,-967,77,-2685,-927,308,1404
24.79925,418,522,-967,76,-2685,-927,308,1404
24.79975,418,522,-968,76,-2685,-927,308,1404
24.80025,418,522,-968,77,-2686,-927,307,1404
24.80075,418,522,-969,77,-2686,-927,307,1404
24.80125,418,522,-969,77,-2685,-927,308,1404
24.80175,418,522,-969,77,-2685,-927,307,1404
24.80225,418,522,-969,77,-2685,-927,307,1404
24.80275,418,522,-969,77,-2685,-927,307,1404
24.80325,418,522,-969,78,-2685,-927,307,1404
24.80375,417,522,-969,78,-2686,-927,307,1404
24.80425,418,522,-969,78,-2685,-927,307,1404
24.80475,418,522,-969,78,-2685,-927,307,1404
24.80525,417,522,-969,78,-2685,-927,307,1404
24.80575,418,522,-969,78,-2685,-927,307,1404
24.80625,418,522,-969,78,-2685,-927,307,1404
24.80675,418,522,-970,78,-2685,-927,307,1404
24.80725,418,522,-970,78,-2685,-927,308,1404
24.80775,418,522,-970,78,-2684,-927,308,1404
24.80825,418,522,-969,77,-2684,-927,308,1404
24.80875,418,522,-969,77,-2685,-927,309,1404
24.80925,418,522,-969,77,-2685,-926,308,1403
24.80975,417,522,-969,76,-2685,-927,309,1404
24.81025,418,522,-969,76,-2685,-926,308,1404
24.81075,418,522,-969,76,-2685,-927,309,1404
24.81125,418,522,-968,76,-2685,-926,309,1404
24.81175,418,522,-969,76,-2685,-926,309,1403
24.81225,418,522,-969,76,-2685,-926,309,1403
24.81275,418,522,-969,76,-2685,-927,309,1403
24.81325,418,522,-969,77,-2685,-926,309,1403
24.81375,418,522,-969,77,-2685,-926,309,1404
24.814249,418,522,-969,77,-2685,-926,308,1404
24.81475,418,522,-969,77,-2686,-926,308,1404
24.81525,418,522,-969,78,-2686,-927,308,1403
24.81575,418,522,-969,77,-2685,-927,308,1403
24.81625,418,522,-969,78,-2685,-926,308,1404
24.81675,418,522,-969,78,-2686,-927,308,1403
24.81725,418,522,-968,78,-2686,-927,308,1404
24.817749,418,522,-968,78,-2686,-927,308,1404
24.81825,418,522,-968,78,-2686,-926,308,1404
24.81875,418,522,-969,78,-2686,-926,308,1404
24.81925,418,522,-969,79,-2685,-927,308,1404
24.81975,418,522,-969,78,-2686,-926,308,1405
24.82025,418,522,-969,79,-2686,-926,308,1405
24.82075,418,522,-969,78,-2685,-926,308,1405
24.821249,418,522,-969,78,-2685,-926,308,1405
24.82175,418,522,-969,77,-2685,-926,308,1405
24.82225,418,522,-969,76,-2684,-926,308,1405
24.82275,418,522,-970,77,-2685,-926,308,1405
24.82325,418,522,-970,77,-2685,-927,308,1405
24.82375,418,522,-970,77,-2685,-926,308,1405
24.82425,418,522,-969,77,-2685,-926,308,1405
24.824749,418,522,-969,77,-2686,-927,308,1405
24.82525,418,522,-969,77,-2685,-927,308,1405
24.82575,418,522,-969,78,-2686,-927,309,1404
24.82625,418,522,-969,77,-2685,-927,308,1405
24.82675,418,522,-969,77,-2685,-927,309,1404
24.82725,418,522,-969,77,-2685,-927,308,1404
24.82775,418,522,-969,77,-2685,-927,308,1404
24.828249,418,522,-969,78,-2686,-927,308,1404
24.82875,418,522,-969,78,-2687,-927,309,1404
24.82925,418,522,-969,78,-2686,-927,309,1404
24.82975,418,522,-969,78,-2687,-927,309,1404
24.83025,418,522,-969,78,-2686,-927,308,1404
24.83075,418,522,-970,77,-2686,-927,308,1404
24.83125,418,522,-969,77,-2686,-927,309,1404
24.83175,418,522,-969,77,-2685,-927,308,1404
24.83225,418,522,-969,78,-2685,-927,309,1404
24.83275,417,522,-969,78,-2685,-927,309,1404
24.83325,418,522,-969,79,-2685,-927,309,1404
24.83375,418,522,-970,79,-2685,-927,308,1404
24.83425,418,522,-969,79,-2686,-927,309,1404
24.83475,417,522,-969,78,-2686,-927,308,1404
24.83525,418,522,-969,77,-2685,-927,308,1404
24.83575,418,522,-968,76,-2685,-927,308,1404
24.83625,418,522,-968,76,-2685,-927,308,1404
24.83675,418,522,-969,76,-2685,-927,308,1404
24.83725,418,522,-968,76,-2685,-926,308,1403
24.83775,418,522,-968,76,-2684,-926,308,1404
24.83825,418,522,-968,76,-2684,-927,308,1404
24.83875,418,522,-969,77,-2686,-927,308,1404
24.83925,418,522,-969,77,-2685,-927,308,1404
24.83975,418,522,-969,77,-2685,-926,308,1404
24.84025,418,522,-969,77,-2686,-926,307,1405
24.84075,418,522,-969,77,-2685,-926,308,1404
24.84125,418,522,-969,77,-2686,-926,308,1404
24.84175,418,522,-969,76,-2686,-926,308,1404
24.84225,418,522,-969,77,-2685,-926,308,1404
24.84275,418,522,-969,77,-2685,-926,308,1404
24.84325,418,522,-970,77,-2685,-927,308,1404
24.84375,418,522,-970,77,-2685,-926,308,1404
24.84425,418,522,-970,77,-2685,-926,308,1404
24.84475,418,522,-970,77,-2686,-926,308,1404
24.84525,418,522,-970,77,-2685,-927,308,1404
24.84575,418,522,-970,77,-2686,-926,308,1404
24.84625,417,522,-969,77,-2685,-927,308,1404
24.84675,418,522,-968,77,-2685,-927,308,1404
24.84725,417,522,-968,77,-2685,-927,308,1404
24.84775,418,523,-968,78,-2685,-927,309,1404
24.84825,418,523,-969,78,-2685,-927,308,1404
24.84875,418,522,-970,78,-2685,-927,308,1404
24.84925,418,522,-971,78,-2685,-927,309,1404
24.84975,418,522,-970,78,-2686,-927,308,1405
24.85025,418,522,-969,78,-2685,-927,308,1405
24.85075,418,523,-968,77,-2685,-926,308,1405
24.85125,418,522,-968,77,-2685,-927,308,1404
24.85175,418,522,-967,77,-2685,-927,308,1404
24.85225,418,523,-968,77,-2685,-927,308,1404
24.85275,418,522,-968,77,-2685,-927,308,1404
24.85325,418,522,-968,77,-2685,-927,308,1404
24.85375,418,522,-968,77,-2684,-927,308,1404
24.85425,418,522,-968,77,-2685,-926,308,1404
24.85475,418,522,-969,77,-2685,-927,308,1404
24.85525,418,522,-969,77,-2685,-927,308,1404
24.85575,418,522,-970,77,-2685,-927,308,1404
24.85625,418,522,-970,77,-2685,-927,308,1404
24.85675,418,522,-970,77,-2685,-927,308,1404
24.85725,418,522,-970,77,-2685,-927,308,1404
24.85775,418,522,-970,77,-2685,-927,308,1404
24.85835,417,522,-970,77,-2685,-927,308,1404
24.85885,418,522,-969,78,-2685,-927,309,1404
24.85935,418,522,-969,78,-2685,-927,309,1404
24.85985,417,522,-969,78,-2686,-927,309,1404
24.86035,418,522,-969,79,-2686,-927,309,1404
24.86085,418,522,-969,78,-2686,-927,309,1404
24.86135,418,522,-969,78,-2686,-927,309,1404
24.86185,418,522,-969,78,-2685,-927,309,1404
24.86235,417,522,-969,78,-2685,-926,309,1404
24.86285,418,522,-970,78,-2686,-927,308,1404
24.86335,418,522,-970,78,-2685,-926,308,1405
24.86385,418,522,-970,78,-2685,-926,308,1404
24.86435,418,522,-969,77,-2685,-927,308,1405
24.86485,418,522,-969,77,-2686,-927,308,1404
24.86535,418,522,-969,76,-2686,-927,308,1405
24.86585,418,522,-969,77,-2686,-927,307,1404
24.86635,418,522,-969,77,-2685,-927,308,1404
24.86685,417,522,-969,77,-2686,-927,308,1404
24.86735,418,522,-969,78,-2685,-927,308,1404
24.86785,418,522,-969,78,-2686,-927,308,1404
24.86835,418,522,-969,78,-2686,-926,308,1405
24.86885,418,522,-969,78,-2685,-927,308,1404
24.86935,417,522,-969,78,-2685,-926,308,1405
24.86985,418,522,-969,78,-2686,-926,308,1404
24.87035,418,522,-969,78,-2686,-926,308,1404
24.87085,418,522,-969,78,-2686,-927,308,1404
24.87135,418,522,-968,78,-2686,-926,308,1404
24.87185,418,522,-968,77,-2685,-926,308,1404
24.87235,417,522,-968,77,-2685,-927,308,1404
24.87285,418,522,-968,76,-2685,-926,308,1404
24.87335,417,522,-968,76,-2684,-926,308,1404
24.87385,417,522,-969,76,-2685,-926,308,1404
24.87435,418,522,-969,76,-2685,-927,308,1404
24.87485,418,522,-969,77,-2685,-926,308,1404
24.875349,418,522,-969,77,-2685,-926,308,1404
24.87585,418,522,-969,77,-2685,-926,308,1404
24.87635,418,522,-969,77,-2685,-927,308,1404
24.87685,418,523,-969,78,-2685,-926,308,1404
24.87735,418,522,-968,78,-2685,-926,308,1404
24.87785,418,522,-969,77,-2686,-927,308,1404
24.87835,417,523,-969,78,-2686,-926,308,1404
24.878849,418,522,-969,78,-2686,-926,308,1404
24.87935,417,522,-969,78,-2686,-927,308,1404
24.87985,418,522,-969,78,-2686,-927,308,1404
24.88035,418,522,-969,78,-2686,-927,308,1404
24.88085,417,522,-969,78,-2686,-927,308,1404
24.88135,418,522,-969,77,-2686,-927,308,1404
24.88185,417,522,-969,76,-2685,-927,308,1403
24.882349,418,522,-970,76,-2684,-927,308,1404
24.88285,417,522,-970,76,-2684,-926,308,1404
24.88335,418,522,-970,77,-2685,-927,308,1405
24.88385,417,522,-970,77,-2684,-926,308,1405
24.88435,418,522,-970,77,-2685,-926,308,1405
24.88485,418,522,-969,78,-2685,-926,308,1405
24.88535,418,522,-969,77,-2685,-926,308,1405
24.885849,418,523,-969,78,-2685,-926,308,1404
24.88635,418,522,-969,78,-2686,-927,308,1404
24.88685,418,522,-969,78,-2685,-927,308,1404
24.88735,418,522,-969,77,-2685,-927,308,1404
24.88785,418,522,-969,77,-2685,-927,308,1404
24.88835,418,522,-969,77,-2685,-926,308,1404
24.88885,418,522,-969,77,-2685,-927,308,1404
24.889349,418,522,-969,77,-2685,-927,307,1404
24.88985,418,522,-969,78,-2685,-927,308,1404
24.89035,418,522,-969,77,-2685,-927,308,1404
24.89085,418,522,-969,77,-2685,-927,308,1404
24.89135,418,522,-969,77,-2685,-927,308,1404
24.89185,417,522,-969,77,-2685,-927,308,1403
24.89235,418,522,-969,77,-2685,-927,308,1404
24.89285,418,522,-969,77,-2685,-927,308,1404
24.89335,418,522,-969,77,-2685,-927,308,1404
24.89385,418,522,-969,77,-2685,-927,308,1404
24.89435,418,522,-969,77,-2685,-927,308,1404
24.89485,418,522,-969,77,-2685,-927,308,1404
24.89535,418,522,-969,77,-2685,-927,308,1404
24.89585,417,522,-969,78,-2685,-926,308,1404
24.89635,418,522,-969,77,-2686,-927,308,1404
24.89685,417,522,-968,77,-2685,-927,308,1404
24.89735,418,522,-968,77,-2686,-927,308,1405
24.89785,418,522,-968,77,-2685,-927,308,1404
24.89835,417,522,-969,77,-2685,-927,308,1404
24.89885,418,522,-969,77,-2686,-927,308,1404
24.89935,418,522,-970,77,-2685,-927,308,1404
24.89985,418,522,-969,77,-2685,-927,308,1405
24.90035,418,523,-969,77,-2685,-926,308,1404
24.90085,418,522,-969,76,-2684,-927,308,1404
24.90135,418,522,-969,76,-2685,-926,308,1404
24.90185,417,522,-969,76,-2684,-927,308,1404
24.90235,418,522,-969,77,-2685,-927,308,1404
24.90285,418,523,-969,78,-2685,-927,308,1404
24.90335,418,522,-969,78,-2685,-926,308,1404
24.90385,418,522,-968,79,-2685,-926,308,1404
24.90435,418,522,-968,77,-2684,-927,307,1404
24.90485,418,522,-968,77,-2684,-927,307,1404
24.90535,417,522,-969,77,-2684,-927,307,1404
24.90585,417,522,-969,77,-2685,-927,307,1404
24.90635,418,522,-969,77,-2685,-927,307,1404
24.90685,418,522,-969,78,-2685,-927,308,1404
24.90735,417,522,-969,77,-2686,-927,308,1404
24.90785,418,522,-969,78,-2685,-927,308,1404
24.90835,417,522,-969,77,-2686,-927,308,1405
24.90885,418,522,-969,77,-2685,-927,308,1404
24.90935,418,522,-969,77,-2685,-927,309,1404
24.90985,418,522,-969,78,-2686,-927,308,1404
24.91035,417,522,-968,77,-2686,-927,308,1404
24.91085,418,522,-968,77,-2685,-927,309,1404
24.91135,417,522,-969,77,-2685,-927,309,1404
24.91185,418,522,-969,76,-2685,-926,309,1404
24.91235,418,522,-968,77,-2685,-927,309,1404
24.91285,417,522,-969,77,-2685,-927,308,1404
24.91335,418,522,-969,77,-2685,-927,308,1404
24.91385,418,522,-969,77,-2684,-927,308,1404
24.91435,417,522,-969,77,-2684,-927,307,1404
24.91485,418,522,-969,77,-2685,-927,307,1404
24.91535,418,523,-969,78,-2685,-926,307,1404
24.91585,418,523,-969,78,-2685,-927,307,1404
24.91635,418,522,-969,78,-2685,-927,307,1404
24.91685,418,522,-969,78,-2685,-927,307,1404
24.91735,418,523,-969,78,-2686,-927,307,1404
24.91785,418,522,-969,78,-2685,-927,307,1404
24.91835,418,522,-969,78,-2685,-927,307,1404
24.91885,418,522,-969,77,-2685,-927,308,1404
24.91935,418,522,-969,77,-2685,-927,308,1405
24.91985,418,522,-969,78,-2685,-926,307,1405
24.92035,418,522,-970,78,-2685,-927,307,1405
24.92085,418,522,-969,78,-2686,-927,308,1404
