elapsed_s,i,j,k,real
60.21985,0.03091836,-0.0076996502,0.60551536,0.7951796
60.22985,0.027301937,-0.010034796,0.6063949,0.794691
60.23945,0.023797499,-0.012229374,0.60716754,0.7941337
60.24995,0.01986529,-0.014646616,0.60790914,0.7936107
60.25995,0.016197909,-0.016908484,0.6085055,0.7932492
60.26995,0.012437496,-0.019185731,0.60889924,0.792965
60.27955,0.00879506,-0.02125826,0.60910976,0.7928174
60.29005,0.004862601,-0.023447033,0.6092189,0.79265857
60.30015,0.0010807819,-0.02540571,0.6092417,0.79264545
60.31025,-0.002778574,-0.027260194,0.6091093,0.7926347
60.31965,-0.0065819686,-0.028906673,0.6090168,0.79264486
60.32995,-0.010876804,-0.030552393,0.60885864,0.79266274
60.34015,-0.015265137,-0.032218333,0.6087078,0.7925836
60.35025,-0.019870317,-0.033886757,0.6085453,0.7925977
60.36035,-0.024757376,-0.03561006,0.60822296,0.792614
60.37025,-0.029799746,-0.03734394,0.6078756,0.7926652
60.38025,-0.035086133,-0.03932192,0.60736644,0.79272133
60.38985,-0.04043547,-0.04156753,0.60675716,0.7927712
60.40045,-0.046370864,-0.04432252,0.6060515,0.7928707
60.41035,-0.052246384,-0.047353506,0.6049181,0.7931676
60.42035,-0.058263697,-0.050541945,0.60334677,0.7937538
60.43035,-0.064410694,-0.05404274,0.60129917,0.79460895
60.44025,-0.0706507,-0.057558984,0.59904903,0.7955411
60.45045,-0.07706656,-0.0612662,0.5966386,0.79647857
60.46055,-0.0834137,-0.06492351,0.59432095,0.7972695
60.47035,-0.08974587,-0.068466105,0.5922606,0.7978117
60.48035,-0.095942885,-0.07191241,0.5906235,0.79800564
60.49055,-0.10217236,-0.07512453,0.5896787,0.79765946
60.50045,-0.108481325,-0.078245595,0.58916324,0.7968664
60.51055,-0.11487747,-0.08132428,0.5886243,0.79610837
60.52075,-0.12150244,-0.084533826,0.5882267,0.7950331
60.53065,-0.12823856,-0.08789484,0.5883282,0.7935592
60.54075,-0.13537474,-0.09152187,0.58870864,0.7917034
60.55015,-0.14224423,-0.094994575,0.58891606,0.7898906
60.56055,-0.14983872,-0.09887235,0.5891865,0.7878677
60.57055,-0.15745066,-0.10266231,0.58966315,0.78551376
60.58065,-0.16531079,-0.10648622,0.59021336,0.782951
60.59085,-0.17347212,-0.11027597,0.59083754,0.780178
60.60065,-0.18190403,-0.11427893,0.59142786,0.7772854
60.61075,-0.19074842,-0.11866676,0.59210336,0.7739944
60.62085,-0.19994383,-0.123447634,0.59285086,0.7702462
60.63055,-0.20917656,-0.12853678,0.59379023,0.76626784
60.64095,-0.2193256,-0.13463132,0.59495515,0.76148045
60.65055,-0.22875893,-0.14065963,0.5960479,0.75675184
60.66065,-0.23877071,-0.14769807,0.59707814,0.7514432
60.67045,-0.24827279,-0.1550972,0.59761685,0.74644876
60.68075,-0.25774524,-0.1632964,0.5977934,0.7412963
60.69105,-0.26672027,-0.17170772,0.59777236,0.73623115
60.70095,-0.27475032,-0.17991708,0.59732795,0.73171604
60.71065,-0.28119698,-0.18720476,0.5966516,0.7279597
60.720848,-0.2870172,-0.19387245,0.59520614,0.72513837
60.73075,-0.2920495,-0.1968109,0.59770715,0.720276
60.74085,-0.29573897,-0.19699994,0.60361063,0.7137683
60.75055,-0.29657415,-0.19407502,0.6106488,0.7081694
60.76105,-0.2939804,-0.18856761,0.6162741,0.70587313
60.77125,-0.2883267,-0.1820235,0.6198717,0.7067815
60.78095,-0.281182,-0.17353083,0.6234007,0.7086811
60.79125,-0.2725231,-0.16216572,0.6280057,0.71063864
60.80115,-0.2618679,-0.14748985,0.63352984,0.7130068
60.81135,-0.24914488,-0.13121556,0.6375395,0.7171542
60.82125,-0.23534535,-0.114454515,0.63994277,0.7225339
60.83085,-0.2215542,-0.09882511,0.64045274,0.72874177
60.84115,-0.20623936,-0.08208077,0.6390548,0.73644084
60.851448,-0.19101967,-0.06519149,0.63688844,0.7440653
60.86135,-0.1761665,-0.04863088,0.63583076,0.74989337
60.87165,-0.16100605,-0.03215388,0.6363778,0.7537236
60.88125,-0.14660576,-0.017687336,0.63836807,0.7554394
60.89145,-0.1314883,-0.0046756524,0.64197,0.7553953
60.90135,-0.11640538,0.006261687,0.64602846,0.7543561
60.91145,-0.102029584,0.015673727,0.6491578,0.75363153
60.92135,-0.08855007,0.024016995,0.65125644,0.7533004
60.93135,-0.075750194,0.03156304,0.65277845,0.7531323
60.94155,-0.06373155,0.038236458,0.6535341,0.7532647
60.95145,-0.052668903,0.044131435,0.65313005,0.75416154
60.96145,-0.042663194,0.04967194,0.6510676,0.7562153
60.97145,-0.03340817,0.05510507,0.64702976,0.75978404
60.98165,-0.024842253,0.06041489,0.64130443,0.76448846
60.99175,-0.016711462,0.065678746,0.63455427,0.7699269
61.00155,-0.008914051,0.070956185,0.6275709,0.7753201
61.01155,-0.0011669802,0.07628962,0.62095267,0.7801257
61.02165,0.0065705036,0.08153907,0.6153244,0.7840745
61.03175,0.014562964,0.08707399,0.61046517,0.78712445
61.04165,0.022844685,0.09269964,0.60672975,0.7891953
61.05175,0.031457357,0.09849189,0.60454917,0.7898421
61.06155,0.040535517,0.10406214,0.60409814,0.78902984
61.07185,0.05091187,0.10967139,0.6055418,0.78660524
61.08175,0.06196359,0.11451333,0.6085099,0.7828094
61.09185,0.07392569,0.11849962,0.6128992,0.7777337
61.101448,0.0855952,0.1213691,0.617924,0.7721091
61.11175,0.0984667,0.123726495,0.6238113,0.76546127
61.12185,0.11031612,0.12552519,0.6287419,0.7594959
61.13185,0.12096622,0.1270826,0.631973,0.75491315
61.14165,0.1298974,0.1284522,0.632782,0.7525307
61.15215,0.13743933,0.12956785,0.63093925,0.75256467
61.16205,0.14182428,0.12985486,0.62772214,0.7542882
61.17205,0.14459574,0.12935117,0.6237673,0.7571377
61.18155,0.14600782,0.12785894,0.6195504,0.7606013
61.19195,0.14638034,0.12498254,0.61448604,0.76513743
61.20215,0.14558531,0.12115758,0.6089704,0.77027136
61.21225,0.14358994,0.11636664,0.60260534,0.776315
61.222248,0.14057109,0.1107961,0.5956879,0.783043
61.23215,0.1363959,0.104592435,0.5891591,0.7895125
61.24215,0.13126256,0.09763144,0.58338535,0.79554796
61.25235,0.12682907,0.09033671,0.5775155,0.8014319
61.26225,0.12924278,0.086966455,0.57442,0.80360293
61.27235,0.13218094,0.087552644,0.57695407,0.80126613
61.28235,0.13358636,0.0871921,0.5754961,0.8021013
61.29235,0.13376738,0.08643922,0.5765444,0.80139726
61.30235,0.13286453,0.08369951,0.5777648,0.80093825
61.31225,0.12921165,0.078141004,0.5694037,0.8080868
61.32235,0.124095835,0.07432841,0.55558956,0.8188158
61.33195,0.11913345,0.07043205,0.54023546,0.8300634
61.34225,0.11374043,0.066476464,0.5241934,0.84133977
61.35255,0.10888512,0.06373184,0.51583153,0.8474076
61.36255,0.104250595,0.059094172,0.50980663,0.8519191
61.37255,0.10109272,0.05378759,0.50773585,0.85387826
61.38255,0.098831326,0.04785487,0.50960326,0.8533731
61.39265,0.095973596,0.042362813,0.5131048,0.8519411
61.40255,0.09230761,0.037282113,0.5164226,0.85053515
61.41275,0.088348106,0.03152455,0.5171326,0.850773
61.42265,0.08521551,0.02760873,0.5144482,0.85283023
61.43275,0.08151585,0.0242728,0.5094836,0.8562501
61.44265,0.077521905,0.020777378,0.50360835,0.8602239
61.45245,0.074156806,0.017642293,0.49872777,0.8634394
61.46245,0.071086645,0.014242498,0.4973987,0.86454993
61.47265,0.06832409,0.011604598,0.49746767,0.8647366
61.48285,0.06539998,0.00916092,0.49803057,0.8646158
61.49255,0.06255104,0.0070974464,0.49914318,0.86427015
61.50285,0.059355613,0.0049723256,0.5008126,0.86350816
61.51295,0.056146353,0.002995493,0.50284934,0.86256474
61.52275,0.05278207,0.0010065014,0.5049068,0.86158293
61.53255,0.04962661,-0.00054700463,0.50693566,0.86057544
61.54285,0.04621465,-0.0021880914,0.5087956,0.8596668
61.55285,0.04279573,-0.0038887942,0.5105953,0.8587726
61.56275,0.039256576,-0.0055710287,0.5122292,0.8579778
61.57245,0.035771914,-0.007321044,0.5137895,0.8571389
61.58275,0.03193453,-0.00918104,0.5153807,0.8563196
61.59285,0.028044175,-0.010972946,0.51697195,0.85549897
61.60305,0.024162821,-0.012699957,0.51834023,0.8547925
61.61275,0.020385819,-0.014343093,0.51945025,0.85417813
61.62295,0.016402543,-0.015923493,0.5202522,0.85372573
61.63325,0.0124200815,-0.017500542,0.5208897,0.85337436
61.64305,0.00848785,-0.018927392,0.52138793,0.85308605
61.65325,0.0045746746,-0.02044957,0.52190816,0.8527626
61.66315,0.0007569258,-0.02195264,0.5223931,0.8524172
61.67315,-0.0031542042,-0.02346963,0.52262986,0.8522224
61.68325,-0.007201,-0.025087751,0.5226536,0.85220134
61.69275,-0.011108046,-0.026594272,0.5223237,0.8522638
61.70305,-0.0154762585,-0.028345874,0.5217747,0.852498
61.71325,-0.020024309,-0.030071998,0.5210454,0.8527711
61.72335,-0.024794655,-0.03185996,0.5201707,0.8531065
61.733448,-0.029735455,-0.033779625,0.5192693,0.85347825
61.74345,-0.034877878,-0.03585614,0.5181712,0.8538314
61.75355,-0.040212825,-0.038245123,0.5169843,0.8542367
61.76345,-0.045690298,-0.040802773,0.5158254,0.8545098
61.77345,-0.051326077,-0.043647192,0.51460135,0.8547983
61.78355,-0.05722324,-0.046633583,0.5128647,0.8553289
61.79335,-0.063138425,-0.04979025,0.51049936,0.8561328
61.80345,-0.06922779,-0.053131264,0.5076449,0.85714364
61.81355,-0.07542613,-0.05661218,0.5047506,0.8581322
61.82365,-0.0815748,-0.059947737,0.50192726,0.8590095
61.83365,-0.087760694,-0.063097104,0.499197,0.8597374
61.84365,-0.09383117,-0.06605185,0.4967768,0.86029893
61.85335,-0.09964938,-0.068708934,0.49476108,0.8605477
61.86335,-0.105753876,-0.071429774,0.49310654,0.86061466
61.87355,-0.11194428,-0.074114285,0.491611,0.8604234
61.88355,-0.11805206,-0.07685651,0.4909155,0.8597655
61.89375,-0.12451493,-0.079726696,0.49104548,0.85850394
61.90365,-0.13081026,-0.08247376,0.49164978,0.8569764
61.913948,-0.13731293,-0.08516788,0.49236614,0.85526234
61.92335,-0.14351827,-0.08768753,0.4932897,0.85347146
61.93385,-0.15036991,-0.090226494,0.49446934,0.85132915
61.94375,-0.15723945,-0.09266819,0.49550834,0.84924966
61.95385,-0.16440815,-0.095070526,0.49633777,0.8470886
61.96345,-0.17170373,-0.09751556,0.4969868,0.8449679
61.97375,-0.1801461,-0.10031143,0.49756122,0.84259975
61.98385,-0.18872951,-0.10327561,0.4980902,0.84005344
61.99365,-0.19754198,-0.10636913,0.49871472,0.8372632
62.00355,-0.20705114,-0.109906085,0.49950224,0.8340213
62.01395,-0.21724924,-0.11382346,0.5003486,0.83041394
62.02405,-0.2275596,-0.11794272,0.5010395,0.8265611
62.03395,-0.23792416,-0.12226321,0.5013614,0.82288927
62.04375,-0.24786597,-0.12668309,0.5008829,0.8195368
62.05405,-0.25842437,-0.13168107,0.49915457,0.81653434
62.06405,-0.26826262,-0.13658968,0.49627602,0.8143429
62.07425,-0.27763098,-0.14171556,0.49211645,0.8128354
62.08425,-0.28636438,-0.14670447,0.4864999,0.8123025
62.09385,-0.29409185,-0.15100217,0.4802568,0.8124883
62.10385,-0.30171004,-0.15443853,0.4733678,0.8130687
62.11425,-0.30814043,-0.15590534,0.46706855,0.81398046
62.12425,-0.31109795,-0.15366693,0.46256933,0.81590027
62.13415,-0.3107682,-0.14928901,0.45907927,0.81877446
62.14425,-0.30847204,-0.14258544,0.4553488,0.8229343
62.15435,-0.30446684,-0.13392894,0.45144263,0.8280198
62.16425,-0.29824492,-0.12269499,0.44690913,0.83445096
62.17435,-0.2897798,-0.11041364,0.44251952,0.8414686
62.18435,-0.2801038,-0.09782805,0.43692452,0.84915876
62.19455,-0.2697343,-0.08540411,0.43037605,0.8571776
62.20455,-0.2589073,-0.07279557,0.42388546,0.8648747
62.21405,-0.24850851,-0.060663678,0.41901886,0.8712514
62.22425,-0.23723787,-0.047126666,0.41689152,0.87620604
62.23445,-0.22603059,-0.03340581,0.42129248,0.8776945
62.24455,-0.21449797,-0.020464502,0.42864928,0.87737876
62.25455,-0.20251167,-0.008519333,0.43827978,0.8757045
62.26445,-0.190863,0.0017029354,0.44972986,0.8725526
62.27455,-0.17967251,0.010676084,0.4616144,0.86867803
62.284748,-0.16860068,0.018890265,0.47347322,0.8643452
62.29425,-0.15833676,0.025980862,0.48476267,0.85983014
62.30455,-0.14744262,0.032710675,0.49765933,0.85413927
62.31465,-0.13692681,0.03832574,0.51001996,0.84839034
62.32455,-0.126636,0.043025676,0.52018994,0.8435335
62.33485,-0.11653688,0.04708196,0.52691257,0.8406112
62.34475,-0.10673478,0.050895337,0.5307672,0.8392637
62.35445,-0.097122505,0.05433939,0.5313333,0.8398423
62.36485,-0.0871851,0.057861842,0.5291534,0.8420678
62.37475,-0.0772539,0.061522204,0.52478606,0.84552205
62.38485,-0.06694714,0.065403365,0.51783466,0.8503654
62.39435,-0.057384603,0.06916907,0.5089616,0.85614735
62.40445,-0.04702612,0.07330577,0.49798676,0.8628036
62.41495,-0.036213093,0.07758572,0.48614156,0.86973083
62.42495,-0.0249824,0.0819587,0.4744528,0.87609446
62.43455,-0.013666591,0.08604293,0.4642144,0.8814349
62.44485,-0.0005019782,0.08986607,0.4537856,0.8865691
62.45505,0.013520459,0.092693985,0.44459826,0.8908732
62.46495,0.02797893,0.09435385,0.43710148,0.89401853
62.47455,0.04218007,0.094973035,0.4309184,0.89642537
62.48495,0.057532594,0.094678216,0.42464662,0.89859796
62.49515,0.07261474,0.09367425,0.4184855,0.90049684
62.50505,0.086145006,0.09250927,0.41148376,0.9026315
62.51535,0.098191574,0.091870114,0.4010635,0.9061298
62.52515,0.10828863,0.09172326,0.3871955,0.9110226
62.53525,0.11632071,0.09186772,0.3698253,0.91722894
62.54515,0.12224653,0.09158443,0.35144848,0.9236727
62.55485,0.12627769,0.09069156,0.3338671,0.92975104
62.56505,0.12895593,0.08884263,0.3171522,0.9353653
62.57515,0.13038324,0.08594598,0.30238792,0.9403282
62.58525,0.13064471,0.082401395,0.28896308,0.94481087
62.59535,0.12978877,0.07853219,0.2756614,0.9492193
62.60525,0.12789394,0.074677125,0.26185712,0.9536656
62.61525,0.12521145,0.07113836,0.24781777,0.9580576
62.62535,0.12209253,0.067798644,0.23417273,0.9621294
62.63515,0.118686125,0.06466086,0.22149575,0.96578133
62.64525,0.11502013,0.061153106,0.20886527,0.96926534
62.65545,0.1127356,0.057638764,0.20082071,0.9713893
62.665348,0.11259531,0.053989656,0.19950674,0.9719175
62.67545,0.11494758,0.05224634,0.2014951,0.9713202
62.68545,0.11735427,0.051370755,0.20264885,0.970847
62.69545,0.11589773,0.04788965,0.19557562,0.9726632
62.70555,0.1125571,0.044339463,0.18461274,0.9753569
62.71575,0.10925993,0.038444474,0.1775133,0.9772999
62.72555,0.10785592,0.036732025,0.17264403,0.9783666
62.73555,0.10606548,0.03583768,0.1638968,0.9801031
62.74545,0.10365903,0.03541463,0.15160708,0.9823683
62.75575,0.10043974,0.034528572,0.1379743,0.98471886
62.76565,0.098160006,0.030847372,0.13806415,0.985044
62.77575,0.09496338,0.026762556,0.14183794,0.98497087
62.78545,0.09149782,0.023131307,0.14430106,0.98503757
62.79535,0.086357385,0.01892948,0.14365275,0.98571473
62.80565,0.0819206,0.015333366,0.14183608,0.98641807
62.81585,0.077564605,0.012567664,0.13931254,0.9871224
62.82545,0.07394631,0.010386469,0.13482508,0.98807037
62.83595,0.07017605,0.007822754,0.12843235,0.98921293
62.84575,0.06718673,0.0053696455,0.122416764,0.99018466
62.85585,0.06458366,0.0028833565,0.117407545,0.99102235
62.86545,0.062332656,0.00060566,0.113869,0.9915522
62.87585,0.06012841,-0.0017478219,0.11087904,0.99201846
62.88585,0.058042,-0.003848048,0.10847944,0.9924405
62.89595,0.055948343,-0.005738822,0.10646182,0.99274
62.90635,0.053837482,-0.0074804933,0.10491254,0.9930226
62.91615,0.051686384,-0.009036645,0.103602916,0.9932471
62.92625,0.049464326,-0.0104274675,0.10215275,0.9935329
62.93605,0.047133528,-0.011739163,0.100377165,0.99376655
62.94615,0.044656727,-0.012998147,0.098399244,0.9940759
62.95615,0.042118765,-0.014250525,0.096480034,0.99437076
62.96635,0.039210837,-0.0155187445,0.09454204,0.9946015
62.97615,0.036155432,-0.01673456,0.09247492,0.9949535
62.98615,0.032930046,-0.017864678,0.09014115,0.99523884
62.99625,0.029523645,-0.018971147,0.087745935,0.9955355
63.00635,0.026069993,-0.019951778,0.085530035,0.99578834
63.01585,0.022826143,-0.02071408,0.08345227,0.99607265
63.02605,0.01946965,-0.021401303,0.08136021,0.99629533
63.03635,0.01612189,-0.021754606,0.07948747,0.99649495
63.04635,0.012965251,-0.02201632,0.07810785,0.9966445
63.05635,0.009854065,-0.022135157,0.077064484,0.99674624
63.06635,0.006736499,-0.022041181,0.07623874,0.9968265
63.07645,0.00359865,-0.021853734,0.07550999,0.9969143
63.08635,0.00046659436,-0.021608498,0.07496044,0.99695987
63.09645,-0.002798759,-0.02119313,0.07444791,0.9970243
63.10665,-0.006304796,-0.020747183,0.073859416,0.99703974
63.11655,-0.009959236,-0.02025226,0.07330625,0.99707556
63.12665,-0.013827426,-0.01975917,0.07259473,0.99711347
63.13655,-0.017941812,-0.019294836,0.07167364,0.99707144
63.14655,-0.022245722,-0.018866852,0.07070402,0.9971009
63.15665,-0.026892362,-0.018488575,0.06967892,0.99704427
63.16665,-0.03176905,-0.018235087,0.06861262,0.99696356
63.17645,-0.03680846,-0.018105308,0.066897586,0.99693865
63.18655,-0.04240001,-0.018073086,0.06392972,0.9969472
63.19675,-0.048391066,-0.01818492,0.059408262,0.9969054
63.20675,-0.054773528,-0.01832438,0.053792514,0.9968934
63.21635,-0.06116686,-0.018582463,0.047909614,0.99681926
63.22685,-0.06847342,-0.018840507,0.04130554,0.99664813
63.23635,-0.07529065,-0.019104593,0.035050564,0.9963407
63.24645,-0.08277225,-0.019337744,0.02809189,0.99599844
63.25645,-0.090158984,-0.01950171,0.021825967,0.99552697
63.26675,-0.09779039,-0.019535674,0.017086461,0.99488294
63.27695,-0.10532624,-0.0191731,0.013835415,0.99414045
63.28685,-0.112487264,-0.0184648,0.011133492,0.9934291
63.29655,-0.11888597,-0.017545661,0.00857687,0.9927565
63.30685,-0.12558866,-0.016374031,0.0059551,0.99193496
63.31685,-0.1321457,-0.015253603,0.00349015,0.9911111
63.32695,-0.13870119,-0.014132803,0.00095192716,0.9902416
63.33735,-0.14580606,-0.012784913,-0.002025485,0.9892442
63.34715,-0.1530359,-0.011480888,-0.0052111037,0.9881684
63.35665,-0.16056733,-0.010141198,-0.008368403,0.98695576
63.36675,-0.16927502,-0.008682664,-0.011942472,0.98547596
63.37725,-0.17882991,-0.0071763033,-0.015952911,0.9837706
63.38705,-0.1883555,-0.005486014,-0.020313311,0.98189473
63.39725,-0.19868334,-0.0034929528,-0.026186168,0.97972876
63.40715,-0.20915069,-0.0010628402,-0.033643574,0.9773301
63.41725,-0.22021285,0.0019937763,-0.043558806,0.97445405
63.42715,-0.23125532,0.0055021364,-0.05534464,0.97132015
63.43715,-0.24248536,0.009239641,-0.06907578,0.9676311
63.44725,-0.25360423,0.013168574,-0.084588334,0.96354204
63.45695,-0.26418966,0.017012674,-0.101368144,0.9589738
63.46695,-0.27474764,0.02075924,-0.120758414,0.95369875
63.47745,-0.28502324,0.024220036,-0.14270352,0.94755286
63.48735,-0.29360417,0.027080577,-0.16568749,0.94108593
63.49695,-0.29996112,0.030032165,-0.18856832,0.93469125
63.50725,-0.3034864,0.03420595,-0.21185021,0.92839056
63.51755,-0.3029286,0.039777093,-0.23174624,0.9235758
63.52755,-0.29844886,0.046299007,-0.24758159,0.9206246
63.53745,-0.29119027,0.05325368,-0.26103973,0.9188512
63.54745,-0.28134602,0.06021388,-0.27303514,0.91799927
63.55755,-0.26960164,0.06718288,-0.28474456,0.9174864
63.56755,-0.2570659,0.07367554,-0.29572642,0.9171344
63.57715,-0.24449348,0.0795926,-0.30545676,0.9168107
63.58725,-0.23024179,0.08622048,-0.31477612,0.9167863
63.59755,-0.21534356,0.09319729,-0.32124436,0.9175148
63.60735,-0.20092605,0.099390484,-0.32083833,0.92024654
63.61775,-0.18578659,0.10447043,-0.3166228,0.9243071
63.62765,-0.17080471,0.108285286,-0.31033766,0.9288672
63.63765,-0.15644966,0.110741116,-0.3021735,0.9338084
63.64745,-0.14338396,0.11174988,-0.29359597,0.9385223
63.65735,-0.13045783,0.11166303,-0.28467745,0.9431655
63.66765,-0.11782347,0.110525616,-0.2750713,0.9477485
63.67775,-0.10533263,0.108509146,-0.26514405,0.95229465
63.68755,-0.0938512,0.106076956,-0.25665957,0.95609957
63.69785,-0.0818398,0.10273592,-0.24994706,0.95933175
63.70785,-0.07052096,0.09900103,-0.24727763,0.9612736
63.71795,-0.05903152,0.09500381,-0.24785972,0.9623171
63.72735,-0.047355164,0.090977184,-0.25077492,0.96262234
63.73745,-0.034623403,0.086665355,-0.2565828,0.9620535
63.74765,-0.021015186,0.08241965,-0.26462242,0.960607
63.75795,-0.006718846,0.07831536,-0.27402547,0.95851606
63.76835,0.008224862,0.074320614,-0.28431228,0.9558249
63.77805,0.02257246,0.07045683,-0.2944821,0.9528453
63.78805,0.03717043,0.066066965,-0.3048256,0.9494138
63.79805,0.05170295,0.06063589,-0.31511945,0.9457294
63.80825,0.06564252,0.05397579,-0.32462186,0.9420517
63.81775,0.07826632,0.046133522,-0.33206862,0.93885803
63.82775,0.09097527,0.036230903,-0.33774102,0.9361505
63.83815,0.10336991,0.024501316,-0.34166884,0.93380225
63.84825,0.11473839,0.012085605,-0.34436423,0.93172175
63.85825,0.12487527,-0.0003044987,-0.3466908,0.92966133
63.86815,0.13381787,-0.012320878,-0.35012266,0.9270526
63.87815,0.14085694,-0.02261503,-0.3574954,0.9229645
63.88825,0.14673221,-0.03121664,-0.3690337,0.9172105
63.89785,0.15169188,-0.038909495,-0.38331544,0.9102859
63.90815,0.15523961,-0.045321967,-0.40081003,0.901787
63.91835,0.15733261,-0.050586034,-0.4199899,0.8923616
63.92845,0.15826797,-0.055061556,-0.43926698,0.8826511
63.93845,0.15831465,-0.05897522,-0.4579172,0.8728064
63.94835,0.15764563,-0.06262467,-0.47579077,0.8630804
63.95845,0.15650795,-0.066040635,-0.4930588,0.8532666
63.96855,0.15513897,-0.06909519,-0.51009256,0.8432342
63.97805,0.15376295,-0.0715486,-0.5257774,0.833571
63.98815,0.15228984,-0.07371253,-0.54219365,0.8230396
63.99865,0.15077616,-0.07563443,-0.557898,0.81258994
64.00845,0.14916466,-0.07734359,-0.5718605,0.803016
64.01855,0.14721319,-0.07908516,-0.5842705,0.7942036
64.02845,0.14466423,-0.080887236,-0.59491575,0.7865386
64.03865,0.14150451,-0.08280925,-0.60360914,0.78029114
64.04855,0.13754174,-0.08473207,-0.6107548,0.7752062
64.05825,0.13304439,-0.086502686,-0.6165535,0.77120817
64.06835,0.12774427,-0.08796033,-0.6218544,0.76761115
64.07845,0.12159865,-0.089033045,-0.62721586,0.7641682
64.08865,0.116029434,-0.09215901,-0.63103837,0.7615243
64.09885,0.11726471,-0.09634086,-0.62673616,0.7643439
64.10865,0.119171426,-0.09895878,-0.62582,0.76446843
64.11845,0.11981238,-0.10019931,-0.62816083,0.7622781
64.12855,0.116402954,-0.10068297,-0.6299424,0.76126575
64.13895,0.111474805,-0.100733355,-0.63705415,0.7561081
64.14885,0.107189834,-0.0999467,-0.6434142,0.75140375
64.15835,0.10305594,-0.098994255,-0.65003175,0.74638385
64.16865,0.09995982,-0.09670965,-0.66087306,0.737493
64.17895,0.09776008,-0.093764596,-0.67340505,0.72677815
64.18905,0.09397063,-0.09161939,-0.6827544,0.7188154
64.19855,0.08883837,-0.090812296,-0.6842439,0.718103
64.20875,0.082751654,-0.090668775,-0.6816049,0.7213411
64.21895,0.077473275,-0.089638814,-0.67982024,0.72377896
64.22915,0.07136737,-0.08769837,-0.6798451,0.72461087
64.23915,0.06566465,-0.0858989,-0.68066,0.7246
64.24905,0.060538538,-0.084107935,-0.68238467,0.72361934
64.25925,0.055730775,-0.08219927,-0.68519026,0.7216091
64.26905,0.05162537,-0.0803761,-0.68934083,0.7181063
64.27925,0.04781273,-0.07873926,-0.69501203,0.71305233
64.28935,0.04475395,-0.07762664,-0.7013775,0.70717406
64.29905,0.042052545,-0.07699381,-0.70708454,0.70171696
64.30925,0.039376907,-0.07692309,-0.7116296,0.69724876
64.31925,0.036710534,-0.07704152,-0.71503997,0.69389725
64.32915,0.033969596,-0.07730756,-0.7174398,0.6915331
64.33935,0.031114705,-0.077437505,-0.7195184,0.6894669
64.34935,0.0281756,-0.07724898,-0.7215804,0.6874551
64.35895,0.02519861,-0.07687122,-0.7236404,0.68544036
64.36905,0.021899965,-0.07614529,-0.72586083,0.68326646
64.37935,0.018474728,-0.07518807,-0.7280293,0.68117017
64.38945,0.0151054105,-0.07402286,-0.7301578,0.67909485
64.39935,0.011689119,-0.072512746,-0.73239267,0.6769459
64.40945,0.008290648,-0.07066674,-0.73484784,0.6745006
64.41955,0.004762849,-0.068434,-0.73760676,0.6718068
64.42945,0.0012347132,-0.06598716,-0.7404413,0.668909
64.43965,-0.00235856,-0.06331719,-0.74323726,0.66603035
64.44965,-0.0058750156,-0.0604729,-0.7457824,0.6634062
64.45945,-0.009334609,-0.057574905,-0.7479042,0.66124797
64.46945,-0.012491796,-0.05465426,-0.7497009,0.65939444
64.47965,-0.015565109,-0.051775146,-0.75137335,0.6576704
64.48965,-0.018303256,-0.049123436,-0.75281054,0.65614986
64.49965,-0.020551775,-0.046471335,-0.7541542,0.6547404
64.50915,-0.022374615,-0.04402704,-0.75512356,0.6537225
64.51975,-0.024006488,-0.041483164,-0.7559012,0.6529753
64.52975,-0.025354411,-0.03903691,-0.7562543,0.6526989
64.53975,-0.026616383,-0.036572028,-0.75624865,0.65274745
64.54935,-0.027712487,-0.03418895,-0.75596654,0.6531738
64.55975,-0.028805392,-0.03146845,-0.75538206,0.65393376
64.56975,-0.029814454,-0.028789481,-0.7546732,0.65482324
64.58005,-0.030840479,-0.025954988,-0.7537516,0.65594333
64.58945,-0.03186658,-0.023120474,-0.75283,0.6570634
64.59995,-0.033094425,-0.019891875,-0.7517318,0.658386
64.60985,-0.034370407,-0.016595703,-0.7508079,0.6594971
64.62015,-0.035766274,-0.013069946,-0.7500338,0.66035694
64.63035,-0.03725327,-0.009348207,-0.74952006,0.6608979
64.63955,-0.03884097,-0.0057677426,-0.7493213,0.661042
64.64995,-0.040857837,-0.001703192,-0.74920917,0.66106933
64.66005,-0.043144822,0.0026411125,-0.7491841,0.66098464
64.67005,-0.045621593,0.0071002813,-0.7494998,0.6603799
64.68015,-0.048324794,0.011865418,-0.75027305,0.65927947
64.69035,-0.051234815,0.016900975,-0.7511742,0.6578897
64.70015,-0.054271463,0.022167787,-0.75202376,0.6565775
64.71005,-0.057291225,0.027830008,-0.7527125,0.65525573
64.72025,-0.060233306,0.033882458,-0.75334483,0.65401196
64.73005,-0.063052155,0.039979972,-0.75374126,0.6529655
64.74015,-0.06588917,0.045955744,-0.75399286,0.65201163
64.75035,-0.068694726,0.05201786,-0.75381213,0.65142685
64.76025,-0.071493424,0.058202527,-0.7533544,0.6512152
64.77025,-0.07431058,0.064479515,-0.75282735,0.65089196
64.78025,-0.07739906,0.071034364,-0.7522687,0.65042907
64.79045,-0.08082642,0.07766139,-0.7513418,0.6503447
64.80035,-0.084512025,0.08425696,-0.7500385,0.6505449
