elapsed_s,i,j,k,real
21.66145,-0.005739355,-0.0049628443,0.4657831,0.88488877
21.67135,-0.0057051424,-0.0049371026,0.46580663,0.88485223
21.68135,-0.005672437,-0.0049117003,0.46590355,0.88486135
21.69095,-0.0056382087,-0.004885957,0.46592712,0.88482463
21.70155,-0.005597034,-0.004800571,0.46601096,0.8847737
21.71145,-0.005537077,-0.0048090722,0.46607107,0.8847607
21.72155,-0.005502512,-0.0047848225,0.46614027,0.8846507
21.73115,-0.0054697953,-0.004759388,0.46623707,0.8846598
21.74145,-0.005435564,-0.004733675,0.46626064,0.8846233
21.75155,-0.0053604976,-0.0046210526,0.4663225,0.8846089
21.761549,-0.0053262846,-0.004595311,0.46634609,0.8845723
21.77185,-0.005266316,-0.0046037817,0.46640617,0.8845594
21.78155,-0.0051982,-0.0045507737,0.46640772,0.8845595
21.79165,-0.0051912386,-0.004491128,0.466468,0.884545
21.80175,-0.005123119,-0.0044381497,0.46646956,0.88454527
21.81175,-0.005123119,-0.0044381497,0.46646956,0.88454527
21.82185,-0.005055021,-0.0043851133,0.46647108,0.88454545
21.83175,-0.004986902,-0.0043321354,0.46647266,0.88454556
21.84175,-0.0049596527,-0.0043660104,0.46643594,0.8845235
21.85175,-0.004925747,-0.004338773,0.4664139,0.8845602
21.86185,-0.004864595,-0.004345381,0.46635512,0.884575
21.87185,-0.0048307064,-0.0043181158,0.46633312,0.8846117
21.88185,-0.0048307064,-0.0043181158,0.46633312,0.8846117
21.89185,-0.0048225597,-0.0042566373,0.46627453,0.88462484
21.90175,-0.004788671,-0.004229372,0.4662525,0.88466156
21.91195,-0.00475478,-0.0042021363,0.4662305,0.8846983
21.92195,-0.0047466476,-0.0041406592,0.46617192,0.8847115
21.93195,-0.0047042756,-0.0040534087,0.46613693,0.884688
21.942049,-0.004697651,-0.0039922697,0.4661516,0.8847468
21.95195,-0.0046552913,-0.0039050505,0.46611658,0.8847235
21.96205,-0.0046552913,-0.0039050505,0.46611658,0.8847235
21.97205,-0.0045871716,-0.003852072,0.46611813,0.8847236
21.98215,-0.004552958,-0.0038263306,0.4661417,0.88468695
21.99215,-0.004526878,-0.0038620667,0.4662239,0.88463736
22.00205,-0.004459947,-0.0038108912,0.46634424,0.8846098
22.01235,-0.0044268994,-0.0037870407,0.4664867,0.88454556
22.02205,-0.004366593,-0.0037970038,0.46659237,0.88445926
22.03205,-0.004367779,-0.0037988366,0.4667113,0.8844316
22.04195,-0.0042735934,-0.0037815955,0.46679497,0.88438207
22.05245,-0.0042393655,-0.003755853,0.4668185,0.8843455
22.06215,-0.0041455077,-0.0037370578,0.46685663,0.88436925
22.07215,-0.0040774066,-0.0036840516,0.46685815,0.88436943
22.08185,-0.0040350314,-0.00359683,0.46682313,0.88434595
22.09215,-0.0039330237,-0.0035165865,0.46680266,0.8843829
22.10225,-0.0038567642,-0.0034020704,0.46674562,0.8843962
22.11225,-0.003822875,-0.003374805,0.4667236,0.8844329
22.12205,-0.0037547743,-0.003321799,0.46672514,0.8844331
22.13215,-0.003686658,-0.0032687907,0.46672666,0.8844332
22.14255,-0.0035843255,-0.0031900713,0.4667518,0.8843969
22.15255,-0.003577361,-0.0031304548,0.4668121,0.88438237
22.16195,-0.0034750318,-0.003051706,0.4668372,0.8843459
22.17225,-0.0033808462,-0.0030344648,0.46692088,0.8842965
22.18255,-0.0033057688,-0.002921811,0.46698272,0.8842821
22.19245,-0.0032715378,-0.0028960977,0.46700633,0.8842456
22.20285,-0.0031773555,-0.002878827,0.46708998,0.884196
22.21275,-0.0031173893,-0.002887268,0.46715012,0.88418305
22.22255,-0.0030835015,-0.0028600025,0.46712804,0.88421977
22.23255,-0.0030305048,-0.00292815,0.4671279,0.8842213
22.24275,-0.00293514,-0.0029090173,0.46709272,0.8841995
22.25285,-0.0029009117,-0.0028832739,0.46711633,0.88416284
22.26275,-0.0028070363,-0.0028645075,0.46715435,0.8841867
22.27285,-0.002772826,-0.0028387366,0.46717793,0.8841501
22.28285,-0.002712854,-0.0028472368,0.46723807,0.8841371
22.29275,-0.0026447524,-0.0027942304,0.46723962,0.8841373
22.30295,-0.0026105277,-0.0027684579,0.46726316,0.88410074
22.312849,-0.002482451,-0.0027239812,0.46732485,0.8840879
22.32295,-0.002482451,-0.0027239812,0.46732485,0.8840879
22.33305,-0.0024143346,-0.002670973,0.46732643,0.8840881
22.34285,-0.0023531946,-0.0026776125,0.4672676,0.88410276
22.35305,-0.0023535343,-0.0026760898,0.46722203,0.884176
22.36315,-0.0022923793,-0.0026827278,0.46716332,0.88419074
22.37295,-0.002258491,-0.0026554626,0.46714127,0.88422745
22.38295,-0.0021973508,-0.0026621018,0.46708256,0.8842421
22.39305,-0.0021634626,-0.0026348364,0.4670605,0.8842789
22.40315,-0.0021023077,-0.0026414741,0.4670017,0.88429356
22.41305,-0.002066897,-0.0026138688,0.46690643,0.88428473
22.42305,-0.0020330087,-0.0025866036,0.46688443,0.88432145
22.43295,-0.0019648895,-0.002533625,0.46688598,0.8843217
22.44325,-0.0019310043,-0.0025063304,0.46686393,0.8843584
22.45315,-0.0018629029,-0.002453324,0.4668655,0.88435847
22.46325,-0.0018629029,-0.002453324,0.4668655,0.88435847
22.47285,-0.0017336286,-0.002406983,0.46680826,0.8843734
22.48345,-0.0017254816,-0.0023455045,0.4667497,0.88438654
22.49325,-0.0016997404,-0.002379718,0.46678627,0.88441014
22.503149,-0.0016316391,-0.0023267113,0.46678782,0.8844104
22.512949,-0.0015974079,-0.0023009987,0.46681136,0.8843738
22.52345,-0.0015035474,-0.0022822332,0.46684945,0.88439745
22.53335,-0.0014693342,-0.0022564922,0.46687302,0.88436097
22.54345,-0.0014351062,-0.0022307492,0.46689662,0.88432443
22.55305,-0.001400893,-0.0022050082,0.46692017,0.88428783
22.56335,-0.0013751518,-0.0022392212,0.4669567,0.8843113
22.57345,-0.0013327799,-0.0021519705,0.46692172,0.8842881
22.58355,-0.0012731326,-0.0021589464,0.4669362,0.8843482
22.59385,-0.0012389047,-0.0021332037,0.46695977,0.8843117
22.60365,-0.0012319582,-0.0020735594,0.46702006,0.88429713
22.61365,-0.001163842,-0.0020205514,0.46702164,0.88429725
22.62365,-0.0011296289,-0.0019948103,0.4670452,0.8842608
22.633749,-0.0011038876,-0.0020290236,0.4670818,0.8842844
22.64345,-0.0010696596,-0.0020032807,0.46710536,0.88424784
22.65365,-0.0010096903,-0.0020117513,0.4671654,0.8842348
22.66365,-0.0010093654,-0.0020132754,0.467211,0.88416153
22.67365,-0.0009751373,-0.0019875325,0.46723464,0.88412493
22.68355,-0.0009832961,-0.0020490421,0.46729314,0.8841119
22.69375,-0.00092334487,-0.0020574846,0.46735328,0.8840989
22.70375,-0.0009572298,-0.0020847796,0.4673753,0.8840622
22.71375,-0.0009314888,-0.0021189926,0.46741188,0.88408566
22.72385,-0.00096538,-0.0021462287,0.46743393,0.88404894
22.73385,-0.0010077371,-0.0022334778,0.46746892,0.8840724
22.74385,-0.0010416284,-0.0022607134,0.4674909,0.88403565
22.753849,-0.0010563968,-0.0023833602,0.46753484,0.8839637
22.76375,-0.001064529,-0.002444837,0.4675934,0.8839505
22.77385,-0.0010384627,-0.0024805744,0.4676755,0.8839009
22.78395,-0.0010396485,-0.002482407,0.46779445,0.88387316
22.79395,-0.0010735337,-0.002509702,0.46781647,0.8838364
22.80405,-0.0010135825,-0.0025181444,0.46787652,0.88382345
22.81395,-0.0010747376,-0.0025115067,0.46793532,0.88380885
22.824049,-0.0010665726,-0.0024500564,0.46787673,0.8838219
22.83415,-0.0010665726,-0.0024500564,0.46787673,0.8838219
22.84395,-0.0010584318,-0.0023885185,0.46781817,0.88383514
22.85405,-0.0010245404,-0.002361283,0.46779612,0.8838718
22.86395,-0.0010163934,-0.0022998042,0.46773756,0.883885
22.87405,-0.0009825052,-0.002272539,0.46771547,0.88392174
22.88425,-0.0010082612,-0.0022383274,0.46767893,0.88389814
22.89425,-0.0010012969,-0.0021787114,0.46773928,0.88388354
22.90385,-0.00094131293,-0.00218718,0.46779937,0.88387054
22.91415,-0.00096823985,-0.0021547996,0.4678817,0.88381934
22.92435,-0.00092706236,-0.0020694425,0.46796557,0.88376826
22.93435,-0.00095397467,-0.0020370604,0.46804786,0.883717
22.94405,-0.0008936835,-0.0020470254,0.46815357,0.88363075
22.95405,-0.00088671927,-0.0019874093,0.4682139,0.8836162
22.96425,-0.0008797582,-0.0019277633,0.46827418,0.88360167
22.97445,-0.0008385658,-0.0018424046,0.468358,0.8835507
22.98385,-0.0007973914,-0.0017570177,0.46844187,0.8834995
22.99415,-0.00079042715,-0.0016974016,0.46850216,0.88348496
23.004549,-0.00080920715,-0.0016035426,0.4685259,0.8834469
23.01455,-0.0007422767,-0.0015523672,0.46864635,0.8834194
23.02475,-0.0007692007,-0.0015200163,0.4687287,0.8833682
23.03445,-0.0007280115,-0.001434628,0.4688125,0.88331705
23.04465,-0.000720737,-0.0013765376,0.46891838,0.88322926
23.05465,-0.0006538066,-0.0013253621,0.46903884,0.8832017
23.06465,-0.0006465173,-0.0012672702,0.46914473,0.8831139
23.07455,-0.0006053281,-0.0011818818,0.46922857,0.88306284
23.08485,-0.0005726226,-0.0011564789,0.4693254,0.8830719
23.09455,-0.00053839467,-0.0011307361,0.46934897,0.8830353
23.10475,-0.0005395984,-0.0011325408,0.46946782,0.88300765
23.11465,-0.00050536724,-0.0011068276,0.46949145,0.8829711
23.12465,-0.00043725106,-0.0010538195,0.46949294,0.8829713
23.13465,-0.00043725106,-0.0010538195,0.46949294,0.8829713
23.14465,-0.00040303782,-0.0010280784,0.46951652,0.88293475
23.15495,-0.00036914967,-0.0010008132,0.4694945,0.88297147
23.16495,-0.00037609605,-0.0010604574,0.46943423,0.882986
23.17495,-0.0003679311,-0.0009990069,0.4693756,0.8829991
23.18495,-0.00040216223,-0.00102472,0.469352,0.88303566
23.194849,-0.00034102204,-0.0010313594,0.46929333,0.8830504
23.20505,-0.00037525315,-0.0010570725,0.4692697,0.8830869
23.21495,-0.000367103,-0.0009956235,0.46921116,0.88310003
23.22485,-0.00033321482,-0.0009683583,0.46918914,0.8831368
23.23495,-0.00027205978,-0.0009749961,0.46913043,0.88315153
23.24515,-0.00027205978,-0.0009749961,0.46913043,0.88315153
23.25505,-0.00027205978,-0.0009749961,0.46913043,0.88315153
23.26515,-0.0002639159,-0.0009134879,0.46907178,0.88316464
23.27495,-0.0002639159,-0.0009134879,0.46907178,0.88316464
23.28505,-0.00023817157,-0.0009477308,0.46910834,0.88318825
23.29505,-0.00020394046,-0.0009220177,0.46913198,0.88315165
23.30525,-0.00023783179,-0.0009492533,0.4691539,0.88311493
23.31505,-0.00017786256,-0.0009577238,0.46921408,0.88310194
23.32515,-0.00017091622,-0.00089807954,0.46927434,0.88308746
23.33495,-0.00017091622,-0.00089807954,0.46927434,0.88308746
23.34515,-0.00014483521,-0.0009338153,0.4693565,0.8830376
23.35515,-0.00013787093,-0.00087419915,0.46941677,0.8830232
23.36525,-9.668173e-05,-0.0007888107,0.4695007,0.8829722
23.37485,-0.00011545862,-0.00069498137,0.46952438,0.8829341
23.38545,-0.000108497436,-0.00063533563,0.46958467,0.88291955
23.39525,-0.00013542445,-0.00060295523,0.46966702,0.88286823
23.40535,-0.00010119643,-0.0005772124,0.4696906,0.8828317
23.41495,-9.4250085e-05,-0.0005175683,0.46975085,0.8828171
23.42545,-0.00012813829,-0.0005448335,0.46977288,0.8827804
23.43545,-0.00012813829,-0.0005448335,0.46977288,0.8827804
23.44545,-0.0001553903,-0.0005109289,0.4698096,0.8828024
23.45505,-8.727409e-05,-0.00045792092,0.46981117,0.88280267
23.46555,-0.000140279,-0.00038983437,0.46981135,0.88280106
23.47555,-0.0001660233,-0.0003555915,0.46977478,0.8827775
23.48555,-0.00015906211,-0.00029594576,0.46983504,0.882763
23.49565,-0.00015906211,-0.00029594576,0.46983504,0.882763
23.50565,-0.00015906211,-0.00029594576,0.46983504,0.882763
23.51555,-0.0001781609,-0.00020062202,0.4698132,0.88279814
23.52565,-0.0001781609,-0.00020062202,0.4698132,0.88279814
23.53565,-0.0002120522,-0.00022785766,0.4698352,0.8827615
23.54575,-0.0002120522,-0.00022785766,0.4698352,0.8827615
23.55565,-0.00026507193,-0.00015977267,0.46983537,0.8827599
23.56575,-0.00026507193,-0.00015977267,0.46983537,0.8827599
23.57575,-0.00023118684,-0.00013247773,0.46981338,0.88279665
23.58585,-0.00025692803,-9.826453e-05,0.4697768,0.88277304
23.59575,-0.00028417696,-6.43896e-05,0.46981356,0.8827951
23.60585,-0.00027602992,-2.911126e-06,0.469755,0.8828082
23.61575,-0.00027602992,-2.911126e-06,0.469755,0.8828082
23.62575,-0.00027602992,-2.911126e-06,0.469755,0.8828082
23.635849,-0.00026788292,5.8567348e-05,0.46969643,0.8828214
23.64595,-0.00032937774,6.672762e-05,0.46970952,0.88288
23.65585,-0.00036326598,3.946234e-05,0.46973157,0.8828432
23.66605,-0.00036326598,3.946234e-05,0.46973157,0.8828432
23.67595,-0.0003714161,-2.1986496e-05,0.46979013,0.88283
23.68595,-0.00037837727,-8.163224e-05,0.46972987,0.88284457
23.69595,-0.00040411841,-4.7419053e-05,0.4696933,0.882821
23.70595,-0.0004383285,-7.3189876e-05,0.46966973,0.88285756
23.71605,-0.00047255654,-9.893261e-05,0.46964616,0.8828942
23.72595,-0.00047952082,-0.00015854873,0.46958587,0.88290864
23.73605,-0.00047952082,-0.00015854873,0.46958587,0.88290864
23.74625,-0.00053949,-0.00015007827,0.46952575,0.88292164
23.75605,-0.00054677617,-0.00020819993,0.46941987,0.8830095
23.76585,-0.0006067485,-0.00019969983,0.4693598,0.8830225
23.77635,-0.0006328147,-0.00016396253,0.46927765,0.88307226
23.78615,-0.0006588957,-0.00012822679,0.4691955,0.88312185
23.79615,-0.0006931058,-0.00015399762,0.4691719,0.8831585
23.80605,-0.00069159805,-0.00015365935,0.46909863,0.8831129
23.81605,-0.0007258293,-0.00017937247,0.46907505,0.8831494
23.82635,-0.0007600541,-0.00020514482,0.4690515,0.8831859
23.83645,-0.00078612345,-0.00016937792,0.46896935,0.8832357
23.84585,-0.00078612345,-0.00016937792,0.46896935,0.8832357
23.85615,-0.00084609265,-0.00016090745,0.4689092,0.8832486
23.86645,-0.00081915077,-0.00019328637,0.4688269,0.8832999
23.87645,-0.00081915077,-0.00019328637,0.4688269,0.8832999
23.88665,-0.00084523176,-0.00015755063,0.46874478,0.88334966
23.89645,-0.00087945675,-0.000183323,0.46872118,0.8833862
23.90665,-0.000852193,-0.00021719639,0.46868443,0.8833642
23.91665,-0.0008782623,-0.00018142944,0.46860233,0.8834139
23.92655,-0.0009043285,-0.00014569215,0.46852016,0.8834636
23.93655,-0.00089650333,-8.271921e-05,0.46841595,0.88355005
23.94655,-0.00092258747,-4.6953846e-05,0.46833384,0.88359976
23.95665,-0.0009132694,1.635581e-05,0.46815643,0.88364047
23.96645,-0.0009054591,7.932717e-05,0.4680522,0.88372695
23.97665,-0.0008973152,0.0001408353,0.46799368,0.8837401
23.98665,-0.0009152493,0.0002380495,0.4678529,0.88380307
23.99665,-0.0008813431,0.0002652867,0.4678309,0.8838398
24.00685,-0.0008813431,0.0002652867,0.4678309,0.8838398
24.01695,-0.0009070874,0.00029952955,0.4677944,0.8838162
24.02665,-0.00093434256,0.00033346374,0.46783108,0.8838383
24.03665,-0.00090011145,0.00035917686,0.46785462,0.8838017
24.04675,-0.0008674208,0.00038457822,0.4679515,0.88381076
24.05685,-0.0008943595,0.00041692748,0.4680338,0.88375944
24.067049,-0.0008940197,0.00041540494,0.4680794,0.8836862
24.07695,-0.00086131727,0.00044083752,0.46817625,0.8836952
24.08705,-0.00086097757,0.00043931496,0.46822184,0.88362193
24.09695,-0.00086912763,0.00037786612,0.46828043,0.8836089
24.10695,-0.0008430583,0.0003420992,0.46836254,0.8835591
24.11705,-0.0008430583,0.0003420992,0.46836254,0.8835591
24.12715,-0.0008088304,0.00036784192,0.4683861,0.88352245
24.13705,-0.00081696245,0.000306365,0.4684447,0.88350934
24.14695,-0.00081696245,0.000306365,0.4684447,0.88350934
24.15675,-0.00079088146,0.0002706293,0.46852684,0.8834597
24.16705,-0.0007990315,0.00020918043,0.46858543,0.88344646
24.17715,-0.0007460384,0.00014106267,0.46858525,0.88344795
24.18715,-0.00077992654,0.00011379739,0.4686073,0.8834113
24.19685,-0.00071997213,0.000105325365,0.4686674,0.8833983
24.20725,-0.00073506555,-1.5797288e-05,0.46866572,0.8833997
24.21725,-0.00073506555,-1.5797288e-05,0.46866572,0.8833997
24.22725,-0.00075017376,-0.0001369215,0.46866402,0.88340104
24.23685,-0.00075017376,-0.0001369215,0.46866402,0.88340104
24.24735,-0.00069718057,-0.00020503928,0.4686638,0.8834025
24.25725,-0.0007053455,-0.00026648966,0.46872237,0.8833894
24.26735,-0.00070500566,-0.0002680122,0.468768,0.88331616
24.27695,-0.0006450451,-0.0002765435,0.4688281,0.8833032
24.28725,-0.0006450451,-0.0002765435,0.4688281,0.8833032
24.29745,-0.00063806906,-0.0002168962,0.4688884,0.8832886
24.30745,-0.00057811773,-0.00022533856,0.46894848,0.8832756
24.31765,-0.0005438867,-0.00019962547,0.4689721,0.8832391
24.32735,-0.0005366005,-0.00014150383,0.46907797,0.88315135
24.33755,-0.00050389813,-0.00011607126,0.46917483,0.88316035
24.34755,-0.00046968492,-9.033008e-05,0.4691984,0.8831238
24.35765,-0.00044360393,-0.00012606582,0.46928054,0.88307405
24.36765,-0.00038363162,-0.00013456591,0.46934068,0.8830612
24.37775,-0.0003494184,-0.00010882474,0.46936426,0.8830246
24.38765,-0.00028130217,-5.581671e-05,0.46936578,0.8830247
24.39755,-0.00021319771,-2.8398827e-06,0.4693673,0.88302493
24.40755,-0.00021319771,-2.8398827e-06,0.4693673,0.88302493
24.41765,-9.20766e-05,-1.7918428e-05,0.46936867,0.88302666
24.42775,-2.396039e-05,3.5089593e-05,0.46937025,0.88302684
24.43775,9.9309145e-06,6.2325234e-05,0.4693482,0.88306355
24.44785,7.8047124e-05,0.000115333256,0.46934968,0.8830637
24.45775,0.00017342703,0.0001344679,0.46931455,0.8830418
24.46785,0.00020764026,0.00016020909,0.46933812,0.8830052
24.47775,0.0003014976,0.00017900392,0.46937618,0.88302904
24.48795,0.00033571082,0.0002047451,0.46939978,0.8829923
24.49785,0.00038870712,0.0001365977,0.46939963,0.8829939
24.50785,0.0004910514,0.00021534847,0.46942472,0.8829576
24.51805,0.0005848939,0.00023414171,0.4694628,0.8829813
24.52805,0.0006191251,0.00025985483,0.46948636,0.88294476
24.53795,0.0006872265,0.0003128613,0.46948794,0.8829449
24.54805,0.00075534265,0.0003658693,0.46948946,0.88294506
24.55795,0.00081532664,0.00035740045,0.46954957,0.8829322
24.56815,0.0008834312,0.00041037722,0.4695511,0.8829323
24.57795,0.00095154735,0.00046338525,0.46955264,0.88293254
24.58785,0.001012711,0.00045680837,0.46949393,0.88294715
24.59805,0.0010726685,0.0004483067,0.46955407,0.88293415
24.60825,0.0011338089,0.00044166745,0.46949527,0.8829488
24.61795,0.0011949637,0.00043502974,0.46943653,0.8829636
24.62785,0.001220708,0.00040078684,0.46947312,0.8829871
24.63825,0.0012818482,0.00039414756,0.46941438,0.88300186
24.64805,0.0013687444,0.00035329664,0.46939215,0.88304013
24.65805,0.0013959934,0.00031942176,0.4693554,0.88301814
24.66795,0.0014828895,0.0002785708,0.46933323,0.88305634
24.67805,0.0015016844,0.0001847134,0.46930945,0.8830944
24.68845,0.0015628246,0.00017807411,0.46925074,0.8831092
24.698349,0.0016158295,0.00010998755,0.4692506,0.8831107
24.70785,0.0016960864,7.996416e-06,0.4692137,0.8830902
24.71805,0.001782971,-3.288569e-05,0.46919146,0.88312846
24.72845,0.001801751,-0.00012674465,0.46916774,0.8831667
24.73845,0.0018477946,-0.00025447697,0.4691073,0.88318264
24.74865,0.0019089497,-0.00026111468,0.46904856,0.88319737
24.75845,0.0019619397,-0.00032920283,0.46904838,0.8831989
24.76845,0.0020830494,-0.00034431258,0.46904972,0.88320065
24.77845,0.0021103043,-0.00037824677,0.469013,0.8831786
24.78875,0.0021971976,-0.00041906806,0.4689908,0.8832168
24.79835,0.0022910696,-0.00040027167,0.46902892,0.88324064
24.80855,0.0023713296,-0.0005022925,0.46899202,0.8832201
24.81865,0.00243247,-0.0005089317,0.46893328,0.88323474
24.82875,0.002485481,-0.0005770776,0.4689331,0.8832364
24.83865,0.0025723712,-0.0006178692,0.4689109,0.8832746
24.84875,0.0026592733,-0.0006587794,0.46888867,0.88331294
24.85875,0.0027546384,-0.0006396464,0.46885347,0.88329107
24.86855,0.0028687837,-0.0007143722,0.46879458,0.8833073
24.87865,0.0029365632,-0.00065987126,0.46875054,0.88338065
24.88885,0.0030591951,-0.0006746412,0.46867865,0.8833368
24.89885,0.0031460912,-0.0007154921,0.4686564,0.88337517
24.90875,0.0032329697,-0.00075631496,0.46863425,0.88341343
24.91885,0.0033280307,-0.0007357155,0.46855348,0.88346475
24.92885,0.003450323,-0.00074896275,0.468436,0.88349426
24.93885,0.003477235,-0.0007813449,0.46835366,0.8835455
24.949049,0.0035653173,-0.0008203632,0.46821257,0.8836115
24.95895,0.003645252,-0.00092085975,0.4681301,0.8836642
24.96895,0.0037060673,-0.000925975,0.4680257,0.8837522
24.97885,0.003760243,-0.0009922303,0.46790668,0.8837814
24.98915,0.0039082947,-0.001039719,0.46782577,0.8838344
24.99905,0.00396247,-0.0011059743,0.4677067,0.8838636
25.00905,0.0041105216,-0.001153463,0.4676258,0.8839166
25.01875,0.00416319,-0.0012200568,0.46758002,0.8839914
25.02905,0.0042773355,-0.0012947826,0.46752116,0.88400763
25.03915,0.004330346,-0.0013629285,0.46752095,0.8840092
25.04915,0.004417546,-0.0014052457,0.4675443,0.88397413
25.05885,0.0045047854,-0.001447649,0.46756768,0.8839392
25.06905,0.0046258974,-0.0014627882,0.46756908,0.88394094
25.07915,0.004685849,-0.0014712306,0.46762922,0.88392794
25.08925,0.0047881817,-0.001392511,0.46765426,0.8838916
25.09885,0.004820902,-0.0013671066,0.46775118,0.8839005
25.10915,0.00488934,-0.001315593,0.46779826,0.88382745
25.11935,0.004990483,-0.0012386765,0.46794227,0.8837634
25.12935,0.0050316756,-0.0011533176,0.4680261,0.88371223
25.13895,0.0050456016,-0.0010340557,0.46814668,0.8836832
25.14925,0.005114043,-0.0009825719,0.46819386,0.8836102
25.15935,0.0051821587,-0.0009295639,0.46819538,0.8836103
25.16945,0.005154895,-0.0008956905,0.46823213,0.8836323
25.17965,0.005154895,-0.0008956905,0.46823213,0.8836323
25.18935,0.00518912,-0.00086991815,0.4682557,0.88359576
25.19955,0.0051960875,-0.00081033166,0.46831596,0.8835812
25.20955,0.0052033705,-0.00075218035,0.46842185,0.8834935
25.21955,0.0052364157,-0.00072829996,0.4685643,0.88342917
25.22965,0.005269461,-0.0007044195,0.46870673,0.883365
25.23965,0.0053025032,-0.00068050966,0.46884918,0.8833007
25.24955,0.0052743903,-0.0006499618,0.46905035,0.88322175
25.25955,0.005239656,-0.00068058237,0.46923685,0.88308394
25.26955,0.005246943,-0.00062246074,0.4693427,0.8829962
25.27965,0.005279988,-0.00059858046,0.46948516,0.88293207
25.28975,0.005253049,-0.00056623097,0.46956748,0.8828808
25.29965,0.005313015,-0.0005746719,0.4696276,0.8828678
25.30965,0.0052860766,-0.00054232264,0.4697099,0.8828165
25.31975,0.0052249366,-0.0005356833,0.46976864,0.8828018
25.32975,0.0052319006,-0.00047606716,0.46982896,0.8827873
25.33975,0.005204986,-0.00044365562,0.46991125,0.8827361
25.34995,0.0052204216,-0.00032408506,0.46995857,0.8826614
25.35985,0.005159281,-0.0003174458,0.47001734,0.88264674
25.36985,0.0051580807,-0.00031928008,0.4701362,0.88261896
25.37985,0.005131171,-0.0002869277,0.4702185,0.88256776
25.38985,0.005104244,-0.00025454717,0.47030082,0.8825165
25.39985,0.005069141,-0.00028364832,0.47044176,0.8824521
25.40995,0.005061337,-0.000346679,0.4705459,0.88236564
25.41995,0.005060148,-0.00034848202,0.47066477,0.8823379
25.42995,0.0050262595,-0.0003757473,0.4706868,0.8823013
25.439949,0.004992371,-0.0004030126,0.47070885,0.8822645
25.44985,0.0049842214,-0.0004644615,0.47076738,0.8822513
25.46005,0.0049842214,-0.0004644615,0.47076738,0.8822513
25.46995,0.0049760807,-0.0005259992,0.470826,0.8822382
25.47995,0.0049760807,-0.0005259992,0.470826,0.8822382
25.48975,0.0049760807,-0.0005259992,0.470826,0.8822382
25.50005,0.0049760807,-0.0005259992,0.470826,0.8822382
25.51005,0.0049421894,-0.00055323483,0.470848,0.8822015
25.52005,0.004907976,-0.000578976,0.47082445,0.88223803
25.52985,0.004907976,-0.000578976,0.47082445,0.88223803
25.53995,0.004907976,-0.000578976,0.47082445,0.88223803
25.55035,0.004916445,-0.000518992,0.47081143,0.8821779
25.56045,0.0048970063,-0.00042214573,0.47074395,0.8822864
25.57005,0.004879409,-0.0003264244,0.47064885,0.882276
25.58015,0.004852157,-0.00029251984,0.4706856,0.882298
25.59035,0.0048330403,-0.00019716803,0.47066373,0.8823332
25.60025,0.004806113,-0.00016478752,0.47074604,0.88228196
25.61075,0.004840338,-0.00013901512,0.47076958,0.88224536
25.62055,0.0048134145,-0.000106664316,0.4708519,0.88219416
25.63065,0.0047522592,-0.00010002658,0.47091073,0.8821794
25.64055,0.0047592204,-4.0380866e-05,0.470971,0.8821648
25.65045,0.0046980684,-3.3772783e-05,0.47102973,0.88215023
25.66045,0.004679303,6.008777e-05,0.47105348,0.8821122
25.67045,0.004686253,0.00011970234,0.47111377,0.88209754
25.68045,0.0046674847,0.00021359243,0.4711375,0.88205945
25.69045,0.0046744486,0.00027320857,0.47119775,0.88204485
25.70055,0.0046814103,0.00033285434,0.4712581,0.88203037
25.71075,0.004654486,0.00036520514,0.4713404,0.8819791
25.72075,0.0046617696,0.00042335643,0.4714463,0.8818913
25.73075,0.0046617696,0.00042335643,0.4714463,0.8818913
25.74065,0.0046687336,0.00048297254,0.47150657,0.88187677
25.75085,0.0046756943,0.0005426183,0.4715669,0.8818622
25.76065,0.004641792,0.0005153515,0.4715889,0.8818255
25.77065,0.004648767,0.00057499873,0.47164923,0.881811
25.78075,0.0045618745,0.00061582006,0.47167143,0.88177276
25.79075,0.0045618745,0.00061582006,0.47167143,0.88177276
25.80095,0.0045158314,0.0007435524,0.47173184,0.8817568
25.81095,0.0044970512,0.0008374113,0.47175565,0.88171864
25.82085,0.004435899,0.00084401947,0.47181436,0.8817039
25.83105,0.004382888,0.0009121652,0.4718145,0.88170236
25.84095,0.004321748,0.00091880455,0.47187328,0.8816876
25.85105,0.0042687394,0.0009869207,0.4718734,0.88168603
25.86095,0.0042429985,0.001021134,0.47183692,0.88166255
25.87105,0.004181862,0.0010277436,0.4718956,0.8816478
25.88065,0.004154919,0.0010601225,0.47197795,0.88159645
25.89095,0.004128004,0.0010925342,0.4720603,0.88154536
25.90105,0.0041010804,0.001124885,0.47214258,0.88149405
25.91115,0.004073831,0.0011587599,0.4721793,0.8815161
25.92055,0.003986932,0.0011996406,0.4722015,0.88147783
25.93125,0.0039938786,0.0012592847,0.47226182,0.8814632
25.94115,0.0038727864,0.0012743663,0.47226045,0.88146156
25.95125,0.0038727864,0.0012743663,0.47226045,0.88146156
25.96085,0.0038116316,0.0012810042,0.4723192,0.88144684
25.97115,0.003758642,0.0013490921,0.47231933,0.88144535
25.98125,0.003697472,0.0013557284,0.47237808,0.8814307
25.99135,0.0036105872,0.0013966106,0.47240028,0.8813924
26.00075,0.0036175337,0.0014562549,0.4724606,0.8813779
26.01125,0.0035306376,0.0014971057,0.47248277,0.88133955
