elapsed_s,i,j,k,real
331.8886,0.041474447,-0.007118191,-0.61500984,0.7873294
331.8986,0.044290546,-0.0064083035,-0.61533433,0.7869757
331.9085,0.04739454,-0.0058806166,-0.61415577,0.7877278
331.9185,0.051168013,-0.0053669466,-0.6112449,0.7897384
331.9286,0.055672146,-0.005045697,-0.60654044,0.7930808
331.9385,0.06112985,-0.004848098,-0.5996658,0.79782635
331.9481,0.06653519,-0.0051788017,-0.5905315,0.8042137
331.9585,0.07294266,-0.0059946366,-0.57886136,0.8120985
331.9682,0.07920898,-0.006996026,-0.56677157,0.82000875
331.9783,0.08598727,-0.008477287,-0.55323976,0.828519
331.9886,0.092690036,-0.010213545,-0.5393396,0.8368728
331.9986,0.09911002,-0.0124083515,-0.52568185,0.8447528
332.0085,0.10525774,-0.014958488,-0.51193774,0.8523795
332.0185,0.11093744,-0.017845657,-0.4984481,0.8595865
332.0285,0.116147056,-0.021130769,-0.48515195,0.8663789
332.0384,0.12075042,-0.024726879,-0.47239125,0.87270886
332.0485,0.124835886,-0.028725231,-0.46006867,0.87855434
332.0582,0.12819302,-0.03283521,-0.44892097,0.8836886
332.068,0.13119659,-0.037373073,-0.4384176,0.88836277
332.0785,0.1337803,-0.04240107,-0.42844015,0.8925847
332.0886,0.1358358,-0.047418237,-0.4199906,0.89601445
332.0985,0.13732561,-0.052325588,-0.4129848,0.89880306
332.1085,0.13845593,-0.057333976,-0.40719733,0.9009398
332.1186,0.13910982,-0.06219872,-0.40281925,0.90246534
332.1284,0.13950269,-0.06694437,-0.39987078,0.90341127
332.1384,0.139714,-0.07154046,-0.3981327,0.9037533
332.1484,0.1398,-0.07591509,-0.39754772,0.9036734
332.1585,0.13989753,-0.079853825,-0.39789265,0.90313786
332.168,0.13990568,-0.08313377,-0.3990888,0.9023518
332.1783,0.14007989,-0.08600684,-0.40123624,0.90108025
332.1886,0.14052883,-0.08846426,-0.4040895,0.89945465
332.1984,0.14122331,-0.09065416,-0.40762314,0.89757544
332.2086,0.14201121,-0.09269473,-0.41123962,0.89559346
332.2185,0.14293806,-0.09463613,-0.41463807,0.89370614
332.2286,0.14392377,-0.096659504,-0.417398,0.8920001
332.2385,0.14491504,-0.09904096,-0.41844395,0.89108026
332.248,0.14563103,-0.101202086,-0.41788453,0.8910035
332.2582,0.14637485,-0.103855975,-0.4159678,0.89146256
332.2684,0.1472079,-0.10669659,-0.41281185,0.8924367
332.278,0.14804222,-0.10981557,-0.40845314,0.89395994
332.2884,0.14871359,-0.11338897,-0.40205282,0.896256
332.2983,0.14899641,-0.11648812,-0.39486453,0.8990147
332.3085,0.14902502,-0.119425066,-0.38699713,0.902065
332.3187,0.14903827,-0.12224033,-0.37888604,0.9051179
332.3284,0.1489208,-0.12491732,-0.37123156,0.9079321
332.3385,0.14880434,-0.1274568,-0.36420777,0.9104402
332.3483,0.14851765,-0.13009033,-0.35851654,0.91235304
332.3584,0.14767966,-0.13311811,-0.35547996,0.9133008
332.3683,0.14639682,-0.13476707,-0.35545588,0.9132361
332.3783,0.14390272,-0.13579856,-0.3564428,0.91313046
332.3882,0.14014412,-0.13632552,-0.35741237,0.91321117
332.3985,0.13617986,-0.13562204,-0.36012006,0.9128859
332.4085,0.13441625,-0.13274112,-0.36755797,0.9105871
332.4184,0.1354725,-0.12840357,-0.3818508,0.90511286
332.4286,0.14002079,-0.1244968,-0.39890957,0.8976348
332.4385,0.14527716,-0.12140947,-0.41854963,0.88820887
332.4485,0.14862521,-0.11926987,-0.43590578,0.8795597
332.4584,0.14756571,-0.11783429,-0.44561028,0.87505263
332.4679,0.14392212,-0.1165271,-0.44712055,0.87507623
332.4783,0.13874167,-0.11520907,-0.44511884,0.87712497
332.4885,0.1339241,-0.11497672,-0.44095638,0.87995505
332.4982,0.13005859,-0.11588023,-0.43589336,0.8829415
332.5085,0.12670119,-0.11690123,-0.42944625,0.886445
332.5185,0.12397232,-0.11728697,-0.42242306,0.89018106
332.5283,0.122097075,-0.11737973,-0.41489652,0.8939514
332.5387,0.12047139,-0.11712732,-0.40702298,0.89780813
332.5484,0.11927494,-0.11673965,-0.4014696,0.90053177
332.5585,0.11830111,-0.11633286,-0.39776576,0.9023292
332.5684,0.1173097,-0.11561931,-0.3955391,0.90353525
332.5783,0.116161175,-0.11453415,-0.394496,0.90427965
332.5884,0.114974014,-0.113562696,-0.39438722,0.9045976
332.5983,0.11351449,-0.1124426,-0.39438546,0.904934
332.6083,0.11164852,-0.11105135,-0.39431638,0.9053497
332.6182,0.10962221,-0.10950593,-0.3941673,0.90585184
332.6284,0.107354544,-0.10808724,-0.3940314,0.90636003
332.6383,0.10493024,-0.10670049,-0.39381364,0.9069034
332.6479,0.102374576,-0.10549583,-0.3933613,0.90752643
332.6581,0.09942045,-0.104285866,-0.39232868,0.9084152
332.6684,0.09627796,-0.10315292,-0.3906164,0.9096696
332.6783,0.09307238,-0.102104366,-0.38827205,0.9111049
332.6883,0.089774236,-0.10110532,-0.38533124,0.91280967
332.6984,0.086415045,-0.100129716,-0.3818191,0.91468996
332.7078,0.08318555,-0.09921577,-0.37842003,0.91650814
332.7181,0.079727404,-0.098270856,-0.37476173,0.918426
332.7283,0.07637151,-0.09729841,-0.37130827,0.92024314
332.7381,0.07309968,-0.09633753,-0.36826876,0.92180073
332.7482,0.06994777,-0.09541629,-0.3657342,0.92312765
332.7578,0.06698412,-0.09441146,-0.3638837,0.9242107
332.7683,0.06385941,-0.093358815,-0.36246243,0.9250917
332.7783,0.06088954,-0.092316344,-0.36163455,0.9257063
332.7882,0.057995714,-0.09121472,-0.36110562,0.92624575
332.7982,0.055230383,-0.09011716,-0.36068738,0.92665905
332.8083,0.052529294,-0.0890183,-0.3603268,0.92707
332.8182,0.04996843,-0.08788451,-0.359746,0.92751807
332.8282,0.047427174,-0.086775824,-0.35895377,0.92806715
332.8384,0.045057643,-0.08559949,-0.3579713,0.9286811
332.8483,0.04274818,-0.08454386,-0.35692474,0.92930377
332.8583,0.040434282,-0.08342733,-0.35581732,0.9299256
332.8678,0.03833708,-0.08239961,-0.35472792,0.93052095
332.8781,0.036165856,-0.08137005,-0.35340035,0.9311863
332.8884,0.034126215,-0.08036003,-0.35167453,0.93202066
332.8982,0.032219417,-0.079433896,-0.34954828,0.9329661
332.9082,0.030340709,-0.07849716,-0.34681642,0.9341171
332.9183,0.02844233,-0.07755426,-0.34372374,0.9354036
332.9281,0.026587322,-0.07654613,-0.34032553,0.9367591
332.9383,0.0247593,-0.075444445,-0.33689606,0.93814147
332.9483,0.02287691,-0.07434708,-0.3335895,0.9394582
332.9583,0.021004343,-0.073252864,-0.33046335,0.94070715
332.9682,0.01907952,-0.07210205,-0.3275208,0.9418852
332.9777,0.017232412,-0.07113914,-0.32481426,0.9429421
332.9877,0.015155508,-0.070087664,-0.32184622,0.9440346
332.9979,0.012963101,-0.069057405,-0.31843427,0.9453586
333.0082,0.010639888,-0.06793323,-0.31432998,0.9467949
333.0183,0.008217164,-0.06667586,-0.30956787,0.9484934
333.0282,0.005615303,-0.06516486,-0.30384663,0.95045847
333.0381,0.0028281535,-0.063557796,-0.29756042,0.95259213
333.0483,-8.2454266e-05,-0.061738033,-0.29076216,0.95476407
333.0583,-0.003025778,-0.059886847,-0.2839362,0.95696586
333.0682,-0.0059918654,-0.05801382,-0.2772583,0.95900804
333.0782,-0.008810662,-0.056269698,-0.27099362,0.96085846
333.0879,-0.011444171,-0.054621663,-0.26529402,0.96254
333.0982,-0.013998265,-0.052943144,-0.25937498,0.9641977
333.1082,-0.016187558,-0.05135711,-0.25395027,0.96568936
333.1182,-0.017908132,-0.04963658,-0.24819694,0.9672476
333.1282,-0.019201377,-0.04781111,-0.24190465,0.96891224
333.1383,-0.019961733,-0.045875266,-0.23476467,0.9707559
333.1477,-0.020002337,-0.043706678,-0.22688654,0.97270703
333.1579,-0.019312091,-0.040951636,-0.21690685,0.97513384
333.1681,-0.017876983,-0.03749774,-0.20512317,0.97783554
333.1782,-0.015596339,-0.0335613,-0.19161887,0.98072916
333.188,-0.012499645,-0.029088685,-0.17700166,0.98366666
333.1977,-0.008595822,-0.024398066,-0.16211896,0.9863891
333.2082,-0.0036393502,-0.018832806,-0.1455282,0.9891292
333.2182,0.0018675236,-0.013029147,-0.12901817,0.99154794
333.228,0.007717041,-0.007026603,-0.11268818,0.9935521
333.2381,0.014221607,-0.0009054757,-0.09606711,0.9952555
333.2477,0.020561012,0.00470152,-0.08072304,0.9965105
333.2579,0.027589094,0.010488884,-0.06459728,0.9974798
333.2682,0.03442707,0.015672086,-0.048682354,0.9980758
333.2782,0.04096291,0.02025213,-0.03316976,0.99835265
333.2881,0.047183078,0.024418198,-0.017881036,0.99842894
333.2981,0.05311344,0.028346991,-0.0033595269,0.9981527
333.3077,0.05845799,0.03195249,0.009668453,0.99771535
333.3181,0.063652605,0.035545085,0.022084415,0.9970722
333.3277,0.06812137,0.038635053,0.032261238,0.9963721
333.3379,0.07228131,0.04165765,0.041382983,0.9956359
333.3483,0.07599557,0.04443042,0.04864554,0.9949047
333.3582,0.07907505,0.046801966,0.05363792,0.99426275
333.3681,0.08156199,0.048901692,0.056663558,0.99383676
333.3781,0.08358891,0.05081552,0.05807149,0.9934824
333.3881,0.08537795,0.052487113,0.058300927,0.99321926
333.3982,0.086723804,0.053729534,0.057829034,0.9930749
333.408,0.08793502,0.054818437,0.05707349,0.99295866
333.4177,0.0890182,0.055722006,0.05649377,0.992859
333.4281,0.08988834,0.056496326,0.056515425,0.99272716
333.4382,0.09047274,0.057079043,0.057378586,0.99257576
333.4481,0.09102745,0.057808932,0.05931287,0.9923644
333.4583,0.091815546,0.05884205,0.062486645,0.99206096
333.468,0.09244487,0.059894618,0.066909805,0.99165004
333.478,0.093151,0.06121192,0.07265895,0.9910604
333.488,0.09400464,0.062801875,0.0795502,0.990407
333.4981,0.09501157,0.06453282,0.08752913,0.98951143
333.5081,0.09624162,0.06628743,0.09647475,0.9884368
333.5179,0.097694054,0.067940615,0.106450066,0.9871309
333.5276,0.09924716,0.069345534,0.116923235,0.9857347
333.5377,0.100996785,0.070491105,0.12839717,0.9840228
333.548,0.10290042,0.07144403,0.14049868,0.98210007
333.558,0.104870014,0.07214457,0.15260985,0.9800079
333.5676,0.10683248,0.07256892,0.16438507,0.97788733
333.5779,0.10908854,0.07270378,0.17707562,0.9754193
333.5881,0.11127082,0.07271507,0.18890677,0.9729256
333.5979,0.11337145,0.07270535,0.19941233,0.9705976
333.6075,0.11543158,0.07281666,0.20948854,0.9682471
333.6177,0.11748268,0.073113605,0.2185241,0.9659091
333.628,0.11949057,0.07369849,0.22654018,0.9637928
333.6379,0.121430404,0.07453868,0.23344474,0.96186596
333.648,0.12350142,0.07559946,0.23952898,0.9599886
333.6579,0.1257374,0.07679829,0.2447582,0.95831674
333.6679,0.1281606,0.077975124,0.24935271,0.9567143
333.6776,0.13073815,0.07916136,0.2533401,0.95521104
333.688,0.13365076,0.080440775,0.2573186,0.9536111
333.6979,0.13659029,0.081852295,0.2607423,0.95216686
333.7081,0.13960502,0.08369519,0.26374143,0.95074487
333.718,0.1426696,0.085635275,0.26634312,0.94939476
333.728,0.14562172,0.087759264,0.26869267,0.9480864
333.7379,0.14857797,0.090005174,0.27092063,0.9467669
333.7481,0.15141311,0.092373885,0.2730791,0.9454993
333.758,0.15415591,0.09470535,0.27526644,0.944143
333.768,0.15683568,0.09697796,0.27750912,0.94285303
333.7779,0.1593589,0.09921208,0.27983832,0.9414764
333.7876,0.16166283,0.101165935,0.2823699,0.9400917
333.7978,0.16384625,0.10302122,0.2854784,0.93864185
333.808,0.16573417,0.104706965,0.2890367,0.9370037
333.8179,0.16723433,0.10601616,0.29312512,0.9353439
333.8279,0.16838248,0.10709689,0.29759684,0.93355757
333.8378,0.16918299,0.107894905,0.30238616,0.9317672
333.8478,0.16970086,0.108536616,0.30737263,0.930023
333.858,0.17001012,0.10902017,0.3123181,0.9282551
333.8679,0.17018145,0.10935343,0.3170385,0.92657846
333.878,0.17027697,0.10947667,0.32153702,0.92499644
333.8878,0.17023772,0.109452955,0.32574743,0.9235644
333.8974,0.17007598,0.109157294,0.32948902,0.92222106
333.9079,0.1698233,0.108590454,0.33331323,0.9209869
333.9181,0.16950944,0.10757327,0.33673012,0.91991484
333.9278,0.16921815,0.1060753,0.339898,0.91898155
333.9379,0.16912536,0.10378886,0.34307435,0.9180908
333.9479,0.16905765,0.10089976,0.34600148,0.91734576
333.9578,0.16880763,0.09768312,0.34845182,0.91681427
333.968,0.16813794,0.09476943,0.35063168,0.91637844
333.978,0.16696022,0.09288525,0.35278502,0.9159472
333.9879,0.16627501,0.09237745,0.35494137,0.91535085
333.9979,0.1669259,0.09261124,0.35699952,0.9144064
334.0074,0.16911066,0.09356193,0.35754234,0.913674
334.0177,0.17224859,0.09581512,0.35461277,0.91396636
334.0279,0.17465007,0.0977204,0.35070384,0.91485196
334.0377,0.17532668,0.09806775,0.34761447,0.9158503
334.0479,0.1741361,0.095801875,0.3478406,0.91622394
334.0578,0.17149827,0.09110406,0.35147336,0.9157834
334.068,0.16791856,0.085986316,0.35861325,0.9142417
334.0778,0.16439976,0.08050685,0.36647713,0.9122263
334.0875,0.16117495,0.07494007,0.37402168,0.91017354
334.0975,0.15804428,0.06901907,0.38107482,0.9083049
334.1077,0.1549281,0.06441398,0.38621396,0.9069672
334.1174,0.15164798,0.061031494,0.3899473,0.90621483
334.1279,0.14751664,0.057998434,0.39114955,0.90651065
334.1378,0.14415106,0.05594339,0.39022365,0.90759283
334.1479,0.14039463,0.053762175,0.38806155,0.9092777
334.1579,0.13626185,0.051490176,0.38553745,0.9111064
334.1678,0.13227347,0.049368568,0.38311645,0.9128393
334.1777,0.12849107,0.047703296,0.38068065,0.91445565
334.1877,0.12479802,0.046026897,0.37886956,0.91585124
334.1977,0.12129287,0.044199932,0.37819025,0.9166856
334.2079,0.11805942,0.042191915,0.37880102,0.91693574
334.2179,0.115232185,0.040194903,0.38039964,0.91670257
334.2275,0.11251408,0.03814856,0.38284335,0.91610616
334.2378,0.10949342,0.035762366,0.38651192,0.91502273
334.2478,0.10676472,0.03332714,0.39103767,0.9135156
334.2577,0.10385469,0.03078232,0.39614397,0.9117605
334.2679,0.10067952,0.028158365,0.40167245,0.9097806
334.2779,0.09730829,0.0255658,0.40685114,0.90787745
334.2873,0.09380845,0.023015771,0.41155478,0.9062295
334.2976,0.08980505,0.020308185,0.41601378,0.9046722
334.3077,0.08556529,0.017583229,0.41974527,0.9034249
334.3178,0.08124996,0.015001325,0.4225408,0.9025632
334.3278,0.07688521,0.012530957,0.42449474,0.90206164
334.3375,0.07259489,0.010235479,0.4255527,0.90191495
334.3477,0.067982234,0.007898502,0.42578107,0.9022286
334.3578,0.06338358,0.0055491477,0.4251731,0.90284806
334.3678,0.058776975,0.0033023793,0.42409885,0.90365875
334.3781,0.0541204,0.0009968992,0.4228362,0.90452665
334.3878,0.049697414,-0.0011243084,0.42171112,0.90532887
334.3977,0.045140896,-0.0033188951,0.42082974,0.90596044
334.4078,0.040771484,-0.0054296213,0.42042476,0.9063915
334.4178,0.03650336,-0.00749365,0.42040315,0.9065286
334.4277,0.032390945,-0.009506594,0.42088774,0.9064372
334.4376,0.028384216,-0.011527168,0.4216902,0.9061746
334.4477,0.024515426,-0.013397416,0.4227177,0.9058209
334.4577,0.02076974,-0.015329488,0.42375383,0.9054095
334.4672,0.017339313,-0.017130159,0.42456064,0.90504414
334.4775,0.013714477,-0.01913996,0.42507592,0.9048319
334.4873,0.010485281,-0.021007093,0.42499286,0.90483457
334.4976,0.007233542,-0.02316001,0.4242834,0.9051962
334.5078,0.004104642,-0.02532968,0.4229921,0.9057512
334.5177,0.0013281688,-0.027453808,0.42137828,0.90644485
334.5277,-0.0013470066,-0.029662514,0.41961354,0.9072294
334.5377,-0.0038404805,-0.031813193,0.41786322,0.9078891
334.5476,-0.006160983,-0.03396037,0.4163054,0.9085559
334.5576,-0.008337796,-0.036082387,0.41491377,0.90907484
334.5676,-0.010244636,-0.038231146,0.41362914,0.9095689
334.5775,-0.011949334,-0.040228352,0.41251203,0.90996933
334.5876,-0.013543085,-0.042168893,0.41158873,0.9102517
334.5972,-0.015040089,-0.04399526,0.41110533,0.91036105
334.6077,-0.016716367,-0.045870304,0.4111416,0.9102169
334.6177,-0.018471165,-0.047551274,0.41201133,0.9097571
334.6276,-0.02060741,-0.049301054,0.41376767,0.9087525
334.6375,-0.023208048,-0.050996095,0.41677085,0.9072714
334.6476,-0.02635935,-0.05249057,0.42086732,0.905208
334.6576,-0.029921925,-0.053836312,0.42575437,0.9026766
334.6676,-0.033780314,-0.055168763,0.43103066,0.8999445
334.6775,-0.037665784,-0.056594808,0.43627575,0.89718574
334.6876,-0.04148255,-0.058080472,0.44140232,0.8944259
334.6976,-0.04510553,-0.059620008,0.44635358,0.89172375
334.7071,-0.04805688,-0.06085419,0.45062658,0.8893167
334.7174,-0.05040606,-0.0617107,0.45493302,0.88689125
334.7277,-0.051908072,-0.06178992,0.45968503,0.88441074
334.7375,-0.0526022,-0.060890775,0.46498084,0.88165414
334.7476,-0.052660942,-0.058747172,0.4710901,0.87852526
334.7576,-0.052005164,-0.055145793,0.47817156,0.87498796
334.7676,-0.050598875,-0.050121322,0.48613888,0.87094915
334.7775,-0.04849206,-0.043863747,0.4942692,0.8668509
334.7876,-0.045495603,-0.036458936,0.50132835,0.86326355
334.7976,-0.04179025,-0.028474862,0.5068974,0.8604772
334.8077,-0.037648864,-0.02069983,0.51064765,0.8587048
334.8173,-0.033037864,-0.013537394,0.51267695,0.8578189
334.8276,-0.027504195,-0.005932926,0.5138519,0.8573982
334.8377,-0.021659262,0.0016743939,0.5149235,0.8569125
334.847,-0.015980247,0.009050477,0.51633185,0.85617644
334.8574,-0.00957916,0.01687039,0.51837975,0.85492116
334.8675,-0.0031412146,0.024283422,0.5204669,0.85347503
334.8777,0.0029481014,0.031326998,0.5223488,0.852102
334.8874,0.008572191,0.038063046,0.5238951,0.8508548
334.8974,0.014073699,0.04453362,0.5249681,0.8498183
334.9076,0.018800953,0.050616965,0.52521783,0.84922993
334.9177,0.023142477,0.056285415,0.52482146,0.8490063
334.9272,0.027151909,0.061411608,0.5239689,0.8490392
334.9375,0.03146326,0.066714026,0.5225404,0.84937793
334.9475,0.035638284,0.07148781,0.5204153,0.8501471
334.9575,0.03987556,0.07606402,0.51776344,0.85118234
334.9675,0.043984074,0.08032316,0.5153551,0.85206014
334.9776,0.04824512,0.08462357,0.5135206,0.8525291
334.9872,0.052610245,0.088797264,0.51266426,0.85233796
334.9974,0.057345007,0.093369275,0.51277006,0.85148895
335.0076,0.0622436,0.097876705,0.51385736,0.84997666
335.0175,0.06696983,0.10228407,0.51593745,0.84783375
335.0274,0.07204139,0.10669141,0.519009,0.84502476
335.0371,0.07715623,0.1109676,0.5230576,0.84149474
335.0475,0.0829756,0.11537568,0.52877784,0.83679724
335.0575,0.08879305,0.11935009,0.5352865,0.8314491
335.0676,0.09490751,0.12301873,0.542661,0.82544637
335.0774,0.10128525,0.12633286,0.5504015,0.81901777
335.0875,0.10754075,0.12933001,0.55826366,0.8124271
335.0974,0.11374829,0.13183205,0.56606525,0.80573833
335.1072,0.11967624,0.13372865,0.57359916,0.79925543
335.1174,0.12591021,0.13505986,0.581347,0.79238296
335.1274,0.1317809,0.13563979,0.5887247,0.7858729
335.1375,0.13740468,0.13558288,0.595807,0.77953887
335.1472,0.14239877,0.1351193,0.60222083,0.7738128
335.1575,0.14722545,0.1340428,0.60856295,0.76811683
335.1675,0.15130372,0.13256054,0.6141668,0.7630873
335.1774,0.15489487,0.13076101,0.6192664,0.7585754
335.1876,0.15796204,0.12890682,0.62329704,0.7549131
335.1975,0.16027689,0.12738839,0.6257993,0.75261253
335.2069,0.16235456,0.12629643,0.62623787,0.7520163
335.2173,0.1637607,0.12599093,0.62519014,0.7526064
335.2275,0.16521318,0.12615857,0.62307596,0.75398767
335.2374,0.16681784,0.1267851,0.6202177,0.7558672
335.2475,0.16871758,0.12777063,0.61684465,0.758045
335.2572,0.17103949,0.12918179,0.6128392,0.76057416
335.2674,0.17330463,0.13120787,0.6085224,0.76318115
335.2774,0.17577782,0.13338518,0.6048531,0.7651315
335.2875,0.17839915,0.13565807,0.6018233,0.76655024
335.2977,0.18107541,0.13786423,0.59952486,0.76729643
335.3074,0.18347006,0.13966656,0.5980881,0.76748455
335.3174,0.18571682,0.1409556,0.59732974,0.76729715
335.3274,0.18769994,0.14142749,0.5972405,0.7668114
335.3375,0.18936254,0.14120635,0.59769326,0.76607686
335.3473,0.1911873,0.14053895,0.59871906,0.7649598
335.3573,0.19365571,0.13910767,0.6000013,0.7636184
335.3672,0.19650194,0.13657686,0.60149074,0.76216054
335.3775,0.19882715,0.13265333,0.6029346,0.7611422
335.3874,0.19947322,0.12849501,0.60383093,0.76090986
335.3972,0.19863993,0.12487284,0.60415834,0.7615132
335.407,0.19721478,0.12267667,0.603578,0.7626786
335.4171,0.19524108,0.12170259,0.6013312,0.76512253
335.4275,0.19340636,0.12208931,0.5970865,0.7688872
335.4372,0.19219533,0.12338474,0.58993423,0.7744524
335.4473,0.19125652,0.12602796,0.5794154,0.7821443
335.4574,0.19009474,0.12884389,0.5672585,0.7908056
335.4672,0.18704003,0.12845518,0.5574143,0.7986223
335.4773,0.18217346,0.12479783,0.5530298,0.8033302
335.487,0.17756301,0.120283775,0.55283093,0.8052125
335.4971,0.17338312,0.115171194,0.55397725,0.80607647
335.5072,0.16961703,0.10968442,0.5561243,0.80611145
335.5169,0.16634306,0.10552203,0.5594713,0.80505
335.5274,0.1616798,0.10094989,0.5643943,0.8031814
335.5373,0.15624699,0.09638197,0.568835,0.8016609
335.5473,0.150955,0.09188144,0.57231265,0.80074316
335.5574,0.14592724,0.08813987,0.57572085,0.7996294
335.5673,0.14120218,0.08469973,0.57848984,0.79887366
335.5772,0.1363888,0.0812196,0.5806273,0.7985244
335.5872,0.13139385,0.0775436,0.58222055,0.7985628
335.5972,0.12633868,0.07336612,0.58339953,0.79894906
335.6073,0.12125454,0.06889626,0.5840785,0.799577
335.6174,0.11626401,0.064268105,0.5841963,0.8006207
335.6269,0.1116416,0.059884913,0.5836151,0.8020842
335.6371,0.10676257,0.055221025,0.5822048,0.80408216
335.6474,0.10197361,0.050578438,0.5802361,0.8064253
335.6573,0.09713339,0.045941275,0.5780767,0.80888313
335.6672,0.09220287,0.04132792,0.5758855,0.8112469
335.6772,0.08711017,0.036794685,0.5738443,0.81345874
335.6873,0.08187583,0.03242846,0.57211035,0.81542844
335.6972,0.07676955,0.028378898,0.57073504,0.8169969
335.7073,0.07163826,0.024434578,0.56979746,0.8182704
335.7174,0.06651345,0.02062162,0.5692725,0.8191546
335.7274,0.061482303,0.016912961,0.56925523,0.81968504
335.7367,0.056765597,0.0133417705,0.56960577,0.81982476
335.7473,0.05166872,0.00950624,0.57031083,0.8197468
335.7572,0.046904474,0.0058857417,0.5710072,0.8195656
335.7672,0.042271875,0.002271113,0.5715251,0.8194385
335.7773,0.037838206,-0.001326659,0.5717392,0.81954426
335.7869,0.03364674,-0.004810326,0.57137376,0.8199587
335.7972,0.029487174,-0.008581946,0.57050925,0.8206759
335.8071,0.025571017,-0.012297158,0.56906295,0.82176614
335.8171,0.021803847,-0.016054198,0.56712437,0.8231462
335.8272,0.018143183,-0.019831486,0.56491095,0.82466996
335.8372,0.014606488,-0.023545362,0.56264323,0.82618856
335.8468,0.011329726,-0.027113102,0.56061155,0.8274942
335.8571,0.008010923,-0.030842168,0.5588578,0.828666
335.8673,0.004912216,-0.034531914,0.55756176,0.8293635
335.8772,0.0021116477,-0.038087755,0.5569403,0.82962054
335.8872,-0.0007551075,-0.041574515,0.55697167,0.82950056
335.8973,-0.0037090261,-0.044902906,0.5574424,0.82896024
335.9071,-0.006802548,-0.04799667,0.5581551,0.82829404
335.9173,-0.00999132,-0.050816365,0.55883175,0.8276422
335.9272,-0.013075567,-0.05321993,0.5591057,0.82728934
335.9371,-0.015834114,-0.05535701,0.55889785,0.82721066
335.9471,-0.018351728,-0.057177965,0.55863804,0.82723546
335.9568,-0.02048358,-0.058590557,0.5590292,0.8267735
335.9673,-0.022765629,-0.059765898,0.5604446,0.82569474
335.9774,-0.025065815,-0.060887467,0.56277096,0.82394373
335.9867,-0.027486706,-0.06180658,0.56615716,0.82148725
335.9972,-0.029939871,-0.062489707,0.57123923,0.8177969
336.0072,-0.032098826,-0.06266992,0.5769335,0.8137051
336.0173,-0.033808727,-0.062061816,0.5830906,0.8093439
336.027,-0.034838572,-0.060314123,0.589258,0.80489194
336.037,-0.035398692,-0.05719358,0.59585714,0.8002299
336.0471,-0.035580255,-0.05280168,0.6029189,0.7952114
336.0571,-0.035373602,-0.047259726,0.6097197,0.7903971
336.0668,-0.03467665,-0.041287087,0.6151655,0.7865494
336.0771,-0.033322223,-0.034454197,0.6199903,0.7830916
336.0871,-0.031713992,-0.027927138,0.62416965,0.7800851
336.0972,-0.029969288,-0.021638028,0.62817,0.7771459
336.1072,-0.027814975,-0.0157415,0.6315011,0.7746926
336.1172,-0.025140133,-0.010312277,0.63382256,0.7729916
336.1266,-0.022086015,-0.005628618,0.6344335,0.7725822
336.1369,-0.018568862,-0.0018457252,0.63295346,0.7739478
336.1472,-0.014870242,0.0014830823,0.6293414,0.776971
336.157,-0.010642205,0.0050929384,0.62368137,0.7815547
336.167,-0.006056644,0.009054058,0.61631286,0.78737116
336.1767,-0.002262035,0.012178535,0.6080217,0.793809
336.1871,0.0013026983,0.015160968,0.59834224,0.8010589
336.197,0.0044507245,0.017768998,0.58918035,0.8077668
336.2072,0.0074435407,0.02053038,0.58118033,0.81343925
336.2171,0.010403756,0.023710582,0.5748156,0.81786585
336.2267,0.013310774,0.02722263,0.5699287,0.82113683
336.2369,0.016704198,0.03155541,0.56595486,0.8236032
336.2471,0.0203748,0.036518455,0.56403613,0.8246752
336.2572,0.024376012,0.042029444,0.5637725,0.8244954
336.2671,0.028920485,0.048237197,0.5645492,0.8234612
336.2771,0.034089793,0.055226605,0.566529,0.82142097
336.2867,0.039468117,0.062447432,0.56968355,0.8185256
336.2969,0.04559411,0.07057098,0.5739895,0.81455505
336.307,0.05201407,0.078869805,0.5790447,0.80977756
336.317,0.058941483,0.08725831,0.58489,0.8042298
336.3273,0.066396944,0.095685646,0.5911528,0.7980843
336.3371,0.07415296,0.10366615,0.597693,0.7914842
336.3467,0.082037725,0.11096236,0.6043717,0.7846203
336.3568,0.09077929,0.118383914,0.61158544,0.77694446
336.367,0.09959396,0.12505628,0.618274,0.76950336
336.3769,0.108089395,0.13106838,0.62371933,0.76293796
336.387,0.116349176,0.13657263,0.6280195,0.75721323
336.3968,0.12400352,0.14143984,0.63127625,0.75233954
336.407,0.13144019,0.1456485,0.6342638,0.7477969
336.4169,0.13820556,0.14860883,0.6371101,0.7435905
336.4271,0.14467674,0.15070671,0.64006263,0.73937297
336.4372,0.15056285,0.15189494,0.6428477,0.7355034
336.447,0.15553677,0.1525202,0.6451616,0.7322878
336.4569,0.16001928,0.1527062,0.6470925,0.7296011
336.4666,0.16389504,0.15245724,0.64850783,0.7275601
336.4768,0.16754583,0.15179051,0.6491156,0.7263371
336.487,0.17001988,0.15133904,0.64816546,0.7266643
336.4969,0.17179559,0.15103798,0.6464768,0.7277504
336.5068,0.1733444,0.15088043,0.64439166,0.72930324
336.5169,0.17464216,0.15095885,0.6417553,0.73134255
336.5268,0.17547867,0.15148696,0.6390027,0.7333836
336.537,0.17641081,0.15254648,0.6359738,0.7356
336.5464,0.17767443,0.1538787,0.6329387,0.73764896
336.5567,0.17986582,0.15578353,0.6306654,0.73865646
