elapsed_s,i,j,k,real
1.27225,0.1188083,-0.0046510175,0.0024730265,0.9928489
1.28205,0.11879368,-0.0045236275,0.0025464296,0.99287194
1.29195,0.11878984,-0.00446146,0.0025731921,0.9929253
1.30205,0.118814945,-0.0044184513,0.0026634037,0.99290144
1.31195,0.11885088,-0.0044406056,0.0027070045,0.9929079
1.32195,0.118824616,-0.0044665188,0.0028039217,0.9928876
1.33175,0.11885762,-0.0044957437,0.0027638674,0.9928744
1.34185,0.11889351,-0.0045179278,0.002807498,0.99288094
1.35225,0.11896916,-0.004624486,0.0028678477,0.9928406
1.36215,0.11898292,-0.0046825744,0.0029049516,0.9928906
1.37185,0.11899255,-0.004730683,0.0030454695,0.99287677
1.38215,0.11901304,-0.004843928,0.003139466,0.99289334
1.39195,0.11902642,-0.004954286,0.0032531917,0.9928262
1.40205,0.11894205,-0.0049939863,0.0033001006,0.99284303
1.41205,0.118955836,-0.0050520524,0.0033372045,0.9928931
1.42205,0.11890443,-0.0051210113,0.0033439696,0.9928967
1.43185,0.11886849,-0.005098857,0.0033003688,0.9928902
1.44155,0.11881712,-0.0051677823,0.003307134,0.99289364
1.45185,0.11876571,-0.0052367225,0.0033139288,0.9928972
1.46185,0.11866759,-0.0052183457,0.0033236742,0.99286395
1.47185,0.11858316,-0.0052580833,0.0033704937,0.9928807
1.48215,0.118462875,-0.005275611,0.003373742,0.9928911
1.49175,0.118404806,-0.005289357,0.0033236742,0.99292815
1.50175,0.11834669,-0.0053031407,0.0032735765,0.9929653
1.51185,0.11824557,-0.005291853,0.003199637,0.9929122
1.52175,0.118216775,-0.005272556,0.0031362474,0.9929893
1.53195,0.11816704,-0.0051923282,0.0030556023,0.9929327
1.54175,0.11813111,-0.0051701777,0.003011942,0.99292624
1.55185,0.11810225,-0.0051509105,0.0029485524,0.99300337
1.56195,0.11803332,-0.005099535,0.0029450357,0.9930102
1.57185,0.11805546,-0.0050636195,0.0029515922,0.9929666
1.58165,0.118022464,-0.0050343946,0.0029916167,0.99297976
1.59125,0.11803795,-0.004943285,0.0029412508,0.9929698
1.60155,0.11806713,-0.0049103014,0.0029279888,0.9930099
1.61175,0.11805336,-0.0048522092,0.002890855,0.99295974
1.62175,0.118046716,-0.0047970004,0.0028339922,0.99299335
1.63175,0.11797779,-0.004745625,0.0028304458,0.9930002
1.64165,0.117964,-0.0046875514,0.0027933419,0.9929501
1.65165,0.11795726,-0.0046324134,0.002736479,0.9929836
1.66175,0.11788542,-0.00458806,0.0026492774,0.99297065
1.67155,0.11784279,-0.004510738,0.002548784,0.99299765
1.68165,0.11780689,-0.0044885464,0.0025052428,0.99299115
1.69175,0.1177488,-0.0045023113,0.0024551153,0.99302834
1.70155,0.11771286,-0.004480157,0.0024115443,0.9930218
1.71175,0.11767692,-0.0044580027,0.0023678541,0.99301535
1.72175,0.11767692,-0.0044580027,0.0023678541,0.99301535
1.73165,0.117643915,-0.0044287853,0.0024079978,0.9930285
1.74115,0.117643915,-0.0044287853,0.0024079978,0.9930285
1.75165,0.11770613,-0.0044250153,0.0023546517,0.9930554
1.76155,0.11770613,-0.0044250153,0.0023546517,0.9930554
1.7715499,0.11772828,-0.004389107,0.0023611784,0.9930118
1.78145,0.11776422,-0.0044112615,0.0024047196,0.99301827
1.79165,0.11780689,-0.0044885464,0.0025052428,0.99299115
1.80135,0.11780689,-0.0044885464,0.0025052428,0.99299115
1.81145,0.11784279,-0.004510738,0.002548784,0.99299765
1.82145,0.11784573,-0.0045036636,0.0026325285,0.9930175
1.83155,0.11791466,-0.004555043,0.0026360154,0.9930107
1.84155,0.11792135,-0.004610222,0.0026928782,0.9929771
1.85115,0.11792135,-0.004610222,0.0026928782,0.9929771
1.86165,0.11792135,-0.004610222,0.0026928782,0.9929771
1.87135,0.11795726,-0.0046324134,0.002736479,0.9929836
1.88125,0.11790591,-0.00470132,0.002743274,0.99298716
1.89175,0.11790591,-0.00470132,0.002743274,0.99298716
1.90135,0.11790591,-0.00470132,0.002743274,0.99298716
1.91145,0.11787002,-0.0046791285,0.0026996732,0.9929806
1.92125,0.117932215,-0.0046753585,0.0026463568,0.9930075
1.93125,0.11789626,-0.0046532005,0.002602756,0.9930009
1.94135,0.11792551,-0.004620176,0.0025894642,0.99304104
1.95125,0.117944725,-0.0045913346,0.0025122762,0.9929776
1.96135,0.1179631,-0.004493192,0.0025455952,0.99298745
1.97145,0.11799904,-0.004515335,0.002589196,0.99299383
1.98145,0.117936835,-0.004519101,0.0026425421,0.992967
1.99125,0.11797278,-0.004541263,0.0026860833,0.99297357
2.00085,0.11800198,-0.0045082755,0.002672851,0.9930137
2.01135,0.117988184,-0.0044502094,0.0026357174,0.99296355
2.02145,0.118021175,-0.004479427,0.002595663,0.99295026
2.03125,0.118057124,-0.0045015775,0.0026392937,0.99295676
2.04125,0.118128955,-0.004545927,0.0027264655,0.9929698
2.05125,0.11808056,-0.004607763,0.0028169155,0.99299306
2.06125,0.11812314,-0.0046851225,0.0029173791,0.99296594
2.07125,0.118132815,-0.00473319,0.0030579567,0.9929523
2.08115,0.118117295,-0.004824344,0.0031083226,0.99296224
2.09125,0.11815324,-0.004846502,0.0031518936,0.99296874
2.10115,0.11813782,-0.0049375594,0.0032022893,0.9929788
2.11095,0.11821342,-0.0050441474,0.0032627285,0.99293846
2.12115,0.118227184,-0.005102236,0.0032998323,0.9929885
2.13105,0.11823393,-0.0051573776,0.0033566356,0.992955
2.14095,0.11828734,-0.005299896,0.0034105778,0.9929582
2.15055,0.118294075,-0.0053550377,0.0034675002,0.99292463
2.16095,0.11831461,-0.005468253,0.0035614371,0.99294114
2.17125,0.11832126,-0.0055234693,0.0036183,0.9929075
2.18115,0.11836803,-0.0056107715,0.0036153197,0.99294436
2.19115,0.118462086,-0.0056191497,0.003709048,0.9929138
2.20095,0.11849798,-0.005641345,0.003752619,0.9929203
2.21115,0.118537724,-0.0057256967,0.0037693977,0.99287343
2.22085,0.11857365,-0.005747851,0.0038130283,0.99288005
2.23085,0.11860961,-0.005770009,0.0038565993,0.9928864
2.24095,0.11867855,-0.0058213808,0.0038601458,0.9928796
2.25095,0.11871442,-0.0058435723,0.0039037764,0.99288625
2.26065,0.11874744,-0.0058727935,0.0038636625,0.99287283
2.27105,0.118834734,-0.005826056,0.003900528,0.9928759
2.28115,0.118834734,-0.005826056,0.003900528,0.9928759
2.29095,0.118834734,-0.005826056,0.003900528,0.9928759
2.30115,0.11886773,-0.0058552735,0.0038604736,0.99286264
2.31075,0.11891915,-0.005786307,0.003853649,0.9928591
2.32095,0.11891915,-0.005786307,0.003853649,0.9928591
2.33095,0.11888321,-0.005764153,0.003810048,0.9928526
2.34085,0.1189124,-0.0057311654,0.0037967563,0.9928926
2.35095,0.11887651,-0.0057089776,0.0037531853,0.9928862
2.36085,0.11887651,-0.0057089776,0.0037531853,0.9928862
2.37085,0.118840575,-0.0056868307,0.0037095547,0.9928796
2.38085,0.11886275,-0.005650893,0.0037160516,0.99283594
2.39095,0.118856,-0.0055957437,0.0036591887,0.9928696
2.40065,0.118856,-0.0055957437,0.0036591887,0.9928696
2.41025,0.118820064,-0.0055736005,0.0036156178,0.99286306
2.42065,0.118820064,-0.0055736005,0.0036156178,0.99286306
2.43085,0.11878416,-0.0055514053,0.003572017,0.99285674
2.44085,0.11876199,-0.005587343,0.0035654902,0.9929002
2.45065,0.11876199,-0.005587343,0.0035654902,0.9929002
2.46075,0.11876199,-0.005587343,0.0035654902,0.9929002
2.47065,0.11876199,-0.005587343,0.0035654902,0.9929002
2.48055,0.11876199,-0.005587343,0.0035654902,0.9929002
2.49065,0.118795,-0.005616568,0.003525436,0.99288696
2.50065,0.118795,-0.005616568,0.003525436,0.99288696
2.51065,0.118795,-0.005616568,0.003525436,0.99288696
2.52035,0.118853115,-0.0056027845,0.0035755336,0.9928498
2.53055,0.118830934,-0.005638715,0.0035690367,0.99289346
2.54065,0.118853115,-0.0056027845,0.0035755336,0.9928498
2.55065,0.118853115,-0.0056027845,0.0035755336,0.9928498
2.56095,0.11888236,-0.005569756,0.0035622716,0.9928899
2.57055,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.58065,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.59055,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.60055,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.61045,0.11886394,-0.00566794,0.0035289526,0.9928802
2.62055,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.63055,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.64045,0.11888611,-0.0056320094,0.0035354793,0.9928366
2.65065,0.11891912,-0.005661223,0.0034953952,0.99282324
2.6605499,0.11889983,-0.0056901276,0.0035725832,0.99288666
2.67005,0.11889983,-0.0056901276,0.0035725832,0.99288666
2.68035,0.118921995,-0.0056541897,0.0035790503,0.99284303
2.69055,0.118951246,-0.0056211725,0.0035657883,0.99288315
2.70055,0.118951246,-0.0056211725,0.0035657883,0.99288315
2.71045,0.11898719,-0.0056433305,0.003609389,0.99288964
2.72035,0.11895794,-0.0056763515,0.003622681,0.99284965
2.73055,0.11899388,-0.005698506,0.0036662817,0.9928561
2.74045,0.11894252,-0.0057674274,0.0036730468,0.9928596
2.75045,0.11894252,-0.0057674274,0.0036730468,0.9928596
2.76055,0.118891135,-0.005836349,0.003679812,0.99286306
2.77035,0.118891135,-0.005836349,0.003679812,0.99286306
2.78005,0.118839756,-0.005905289,0.0036865473,0.99286664
2.79025,0.118839756,-0.005905289,0.0036865473,0.99286664
2.80035,0.11887569,-0.00592744,0.0037302077,0.9928731
2.81035,0.11887569,-0.00592744,0.0037302077,0.9928731
2.81985,0.11887569,-0.00592744,0.0037302077,0.9928731
2.83015,0.1188602,-0.006018549,0.0037805736,0.99288315
2.84025,0.1188602,-0.006018549,0.0037805736,0.99288315
2.85035,0.11888237,-0.0059826225,0.0037871003,0.9928396
2.86045,0.11888237,-0.0059826225,0.0037871003,0.9928396
2.87015,0.11891833,-0.006004777,0.0038306713,0.992846
2.88025,0.11891833,-0.006004777,0.0038306713,0.992846
2.89025,0.11891833,-0.006004777,0.0038306713,0.992846
2.90015,0.11891833,-0.006004777,0.0038306713,0.992846
2.91025,0.11891833,-0.006004777,0.0038306713,0.992846
2.92025,0.11894752,-0.0059717894,0.0038174093,0.9928861
2.92985,0.11896968,-0.00593587,0.0038239062,0.9928426
2.94015,0.11896968,-0.00593587,0.0038239062,0.9928426
2.95025,0.11896968,-0.00593587,0.0038239062,0.9928426
2.95995,0.11896968,-0.00593587,0.0038239062,0.9928426
2.97055,0.11896968,-0.00593587,0.0038239062,0.9928426
2.98015,0.11896968,-0.00593587,0.0038239062,0.9928426
2.98995,0.11899892,-0.005902849,0.0038106143,0.9928826
2.99995,0.11896591,-0.005873617,0.0038506985,0.9928959
3.00995,0.11902109,-0.0058669075,0.0038171113,0.9928391
3.02005,0.11902109,-0.0058669075,0.0038171113,0.9928391
3.02995,0.11902109,-0.0058669075,0.0038171113,0.9928391
3.04005,0.11899892,-0.005902849,0.0038106143,0.9928826
3.04995,0.11903486,-0.0059249923,0.003854245,0.9928892
3.05995,0.11900561,-0.0059580244,0.003867507,0.992849
3.07005,0.11900561,-0.0059580244,0.003867507,0.992849
3.07955,0.11900851,-0.005950991,0.003951162,0.9928688
3.09005,0.11900851,-0.005950991,0.003951162,0.9928688
3.10005,0.118979305,-0.005983971,0.0039644837,0.9928288
3.11005,0.118979305,-0.005983971,0.0039644837,0.9928288
3.11995,0.118979305,-0.005983971,0.0039644837,0.9928288
3.13005,0.11900851,-0.005950991,0.003951162,0.9928688
3.13995,0.11900851,-0.005950991,0.003951162,0.9928688
3.14995,0.11897261,-0.005928796,0.003907591,0.99286234
3.15985,0.118979305,-0.005983971,0.0039644837,0.9928288
3.16995,0.11900851,-0.005950991,0.003951162,0.9928688
3.17985,0.118979305,-0.005983971,0.0039644837,0.9928288
3.18965,0.11894631,-0.00595475,0.0040044785,0.9928421
3.20005,0.1189755,-0.0059217736,0.003991246,0.99288213
3.20975,0.1189755,-0.0059217736,0.003991246,0.99288213
3.21965,0.11893961,-0.005899571,0.0039476156,0.9928756
3.22925,0.11893961,-0.005899571,0.0039476156,0.9928756
3.23965,0.11897261,-0.005928796,0.003907591,0.99286234
3.24975,0.11897261,-0.005928796,0.003907591,0.99286234
3.25965,0.11894341,-0.005961787,0.0039208233,0.9928223
3.26965,0.11892126,-0.005997695,0.0039143264,0.9928658
3.27975,0.11892126,-0.005997695,0.0039143264,0.9928658
3.28965,0.11892126,-0.005997695,0.0039143264,0.9928658
3.29965,0.11892126,-0.005997695,0.0039143264,0.9928658
3.30965,0.11892126,-0.005997695,0.0039143264,0.9928658
3.31965,0.11892126,-0.005997695,0.0039143264,0.9928658
3.32965,0.11894341,-0.005961787,0.0039208233,0.9928223
3.33925,0.11893668,-0.005906649,0.0038639903,0.9928558
3.34975,0.11893668,-0.005906649,0.0038639903,0.9928558
3.35985,0.11893668,-0.005906649,0.0038639903,0.9928558
3.36975,0.11893668,-0.005906649,0.0038639903,0.9928558
3.37985,0.11893961,-0.005899571,0.0039476156,0.9928756
3.38975,0.1189104,-0.005932562,0.0039609373,0.9928355
3.39965,0.11885232,-0.005946327,0.0039108098,0.9928726
3.40965,0.11888532,-0.005975548,0.0038707554,0.9928594
3.41955,0.11884938,-0.0059533976,0.0038271248,0.9928528
3.42965,0.11884938,-0.0059533976,0.0038271248,0.9928528
3.43955,0.1188272,-0.0059893243,0.0038206577,0.99289644
3.44945,0.118797965,-0.006022349,0.0038339496,0.9928564
3.45955,0.11876495,-0.0059931315,0.003873974,0.9928696
3.46965,0.11876495,-0.0059931315,0.003873974,0.9928696
3.47955,0.11876495,-0.0059931315,0.003873974,0.9928696
3.48915,0.11880089,-0.006015282,0.0039176047,0.9928762
3.49955,0.1188339,-0.0060445033,0.0038775206,0.9928628
3.50945,0.1188339,-0.0060445033,0.0038775206,0.9928628
3.51935,0.1188339,-0.0060445033,0.0038775206,0.9928628
3.52955,0.11886983,-0.00606665,0.003921151,0.9928694
3.53965,0.11886983,-0.00606665,0.003921151,0.9928694
3.54955,0.118840635,-0.0060996376,0.0039343834,0.99282926
3.55945,0.11881848,-0.006135553,0.0039278865,0.99287283
3.56955,0.11886983,-0.00606665,0.003921151,0.9928694
3.57955,0.11886983,-0.00606665,0.003921151,0.9928694
3.58935,0.11890572,-0.006088849,0.003964722,0.9928759
3.59915,0.11887273,-0.006059628,0.0040048063,0.99288917
3.60945,0.11887273,-0.006059628,0.0040048063,0.99288917
3.61955,0.11889491,-0.006023694,0.0040112734,0.99284554
3.62935,0.11889491,-0.006023694,0.0040112734,0.99284554
3.63965,0.11889491,-0.006023694,0.0040112734,0.99284554
3.64925,0.11889491,-0.006023694,0.0040112734,0.99284554
3.65925,0.11889491,-0.006023694,0.0040112734,0.99284554
3.66935,0.11889491,-0.006023694,0.0040112734,0.99284554
3.67925,0.11890572,-0.006088849,0.003964722,0.9928759
3.68935,0.11892791,-0.0060529187,0.0039711893,0.9928323
3.69925,0.11887273,-0.006059628,0.0040048063,0.99288917
3.70925,0.11889491,-0.006023694,0.0040112734,0.99284554
3.71925,0.11889491,-0.006023694,0.0040112734,0.99284554
3.72935,0.118859015,-0.006001506,0.0039676726,0.992839
3.73925,0.118836835,-0.0060374252,0.0039612055,0.9928826
3.74895,0.118888244,-0.0059684776,0.0039544106,0.9928792
3.75925,0.11885232,-0.005946327,0.0039108098,0.9928726
3.76905,0.11885232,-0.005946327,0.0039108098,0.9928726
3.77905,0.11884938,-0.0059533976,0.0038271248,0.9928528
3.78935,0.11887859,-0.005920414,0.0038138628,0.9928929
3.79915,0.11890073,-0.005884502,0.0038204193,0.9928494
3.80925,0.11890073,-0.005884502,0.0038204193,0.9928494
3.81915,0.11890073,-0.005884502,0.0038204193,0.9928494
3.82915,0.11886773,-0.0058552735,0.0038604736,0.99286264
3.83925,0.11886773,-0.0058552735,0.0038604736,0.99286264
3.84905,0.11884558,-0.0058911927,0.0038539171,0.9929062
3.85895,0.11883178,-0.0058331154,0.003816843,0.992856
3.86895,0.11883178,-0.0058331154,0.003816843,0.992856
3.87905,0.11884265,-0.005898256,0.003770262,0.9928864
3.88905,0.11884265,-0.005898256,0.003770262,0.9928864
3.89865,0.11884265,-0.005898256,0.003770262,0.9928864
3.90895,0.11884265,-0.005898256,0.003770262,0.9928864
3.91905,0.11884265,-0.005898256,0.003770262,0.9928864
3.92905,0.11884265,-0.005898256,0.003770262,0.9928864
3.93915,0.11884265,-0.005898256,0.003770262,0.9928864
3.94885,0.11884265,-0.005898256,0.003770262,0.9928864
3.95895,0.11884265,-0.005898256,0.003770262,0.9928864
3.96895,0.118813485,-0.0059312023,0.0037835836,0.9928464
3.97905,0.11884938,-0.0059533976,0.0038271248,0.9928528
3.98895,0.11884938,-0.0059533976,0.0038271248,0.9928528
3.99895,0.11888532,-0.005975548,0.0038707554,0.9928594
4.00855,0.11888532,-0.005975548,0.0038707554,0.9928594
4.01885,0.118836835,-0.0060374252,0.0039612055,0.9928826
4.02895,0.118836835,-0.0060374252,0.0039612055,0.9928826
4.03885,0.118836835,-0.0060374252,0.0039612055,0.9928826
4.04895,0.118836835,-0.0060374252,0.0039612055,0.9928826
4.05885,0.1188339,-0.0060445033,0.0038775206,0.9928628
4.06885,0.1188339,-0.0060445033,0.0038775206,0.9928628
4.07885,0.118775815,-0.006058272,0.0038274229,0.9928999
4.08885,0.11874661,-0.0060912482,0.003840685,0.99285984
4.09895,0.11874661,-0.0060912482,0.003840685,0.99285984
4.10895,0.11871361,-0.006062027,0.0038807392,0.9928732
4.11875,0.11871361,-0.006062027,0.0038807392,0.9928732
4.12885,0.11874281,-0.0060290433,0.0038674772,0.99291325
4.13885,0.11876495,-0.0059931315,0.003873974,0.9928696
4.14875,0.11876495,-0.0059931315,0.003873974,0.9928696
4.15825,0.1188272,-0.0059893243,0.0038206577,0.99289644
4.16875,0.1188272,-0.0059893243,0.0038206577,0.99289644
4.17885,0.11876495,-0.0059931315,0.003873974,0.9928696
4.18865,0.11880089,-0.006015282,0.0039176047,0.9928762
4.19865,0.11880089,-0.006015282,0.0039176047,0.9928762
4.20855,0.11880089,-0.006015282,0.0039176047,0.9928762
4.21865,0.11880089,-0.006015282,0.0039176047,0.9928762
4.22865,0.11876495,-0.0059931315,0.003873974,0.9928696
4.23855,0.11875826,-0.0059379376,0.0038171113,0.9929032
4.24865,0.11875826,-0.0059379376,0.0038171113,0.9929032
4.25855,0.118722364,-0.00591575,0.0037735105,0.99289674
4.26845,0.11868642,-0.0058936067,0.0037299097,0.99289024
4.27875,0.11868642,-0.0058936067,0.0037299097,0.99289024
4.28865,0.11865048,-0.0058714487,0.0036863089,0.9928837
4.29865,0.11865048,-0.0058714487,0.0036863089,0.9928837
4.30805,0.1185924,-0.00588521,0.0036362112,0.99292076
4.31835,0.1185924,-0.00588521,0.0036362112,0.99292076
4.32845,0.11855651,-0.0058630183,0.0035926402,0.9929144
4.33835,0.11855651,-0.0058630183,0.0035926402,0.9929144
4.34835,0.11852056,-0.0058408678,0.0035490096,0.9929078
4.35845,0.118571915,-0.005771961,0.0035422146,0.9929043
4.36845,0.118535966,-0.005749814,0.0034986734,0.9928978
4.37845,0.11856897,-0.0057790354,0.0034585893,0.99288446
4.38835,0.11859821,-0.0057460107,0.0034453273,0.99292463
4.39835,0.11859821,-0.0057460107,0.0034453273,0.99292463
4.40845,0.11859821,-0.0057460107,0.0034453273,0.99292463
4.41805,0.11859821,-0.0057460107,0.0034453273,0.99292463
4.42845,0.11859821,-0.0057460107,0.0034453273,0.99292463
4.43835,0.11863415,-0.005768154,0.0034888983,0.9929311
4.44835,0.11863415,-0.005768154,0.0034888983,0.9929311
4.45855,0.11860491,-0.0058011897,0.0035021603,0.99289095
4.46845,0.11860491,-0.0058011897,0.0035021603,0.99289095
4.47835,0.118640855,-0.005823344,0.003545761,0.99289745
4.48835,0.118640855,-0.005823344,0.003545761,0.99289745
4.49825,0.118647546,-0.0058785193,0.0036026537,0.992864
4.50835,0.118625395,-0.005914435,0.003596127,0.9929075
4.51825,0.1186321,-0.00596961,0.0036530495,0.99287397
4.52825,0.118668035,-0.0059917755,0.0036966205,0.99288046
4.53825,0.11861286,-0.005998481,0.0037301779,0.9929373
4.54835,0.11861959,-0.006053619,0.0037870705,0.9929037
4.55815,0.11865549,-0.0060758106,0.0038306713,0.99291027
4.56775,0.11865549,-0.0060758106,0.0038306713,0.99291027
4.57805,0.11866219,-0.0061309934,0.0038875341,0.9928767
4.58835,0.11866219,-0.0061309934,0.0038875341,0.9928767
4.59825,0.11866219,-0.0061309934,0.0038875341,0.9928767
4.60805,0.11869812,-0.0061531477,0.003931105,0.9928832
4.61815,0.11869812,-0.0061531477,0.003931105,0.9928832
4.62805,0.11869812,-0.0061531477,0.003931105,0.9928832
4.63825,0.11873406,-0.0061752945,0.0039747655,0.99288976
4.64805,0.11873406,-0.0061752945,0.0039747655,0.99288976
4.65805,0.11872737,-0.0061201155,0.003917843,0.99292326
4.66805,0.11874661,-0.0060912482,0.003840685,0.99285984
4.67775,0.11874661,-0.0060912482,0.003840685,0.99285984
4.68815,0.11871361,-0.006062027,0.0038807392,0.9928732
4.69765,0.11865549,-0.0060758106,0.0038306713,0.99291027
4.70805,0.11865549,-0.0060758106,0.0038306713,0.99291027
4.71765,0.11861959,-0.006053619,0.0037870705,0.9929037
4.72815,0.118652605,-0.0060828365,0.0037470162,0.9928905
4.73815,0.118668035,-0.0059917755,0.0036966205,0.99288046
4.74805,0.11864587,-0.006027706,0.0036901236,0.99292403
4.75795,0.11857692,-0.0059763268,0.0036865473,0.99293077
4.76805,0.11858072,-0.0060385317,0.003659755,0.9928774
4.77795,0.11854771,-0.0060093105,0.0036998093,0.9928907
4.78795,0.118525565,-0.0060452223,0.0036933124,0.9929344
4.79795,0.11849633,-0.0060782544,0.0037066042,0.9928943
4.80805,0.11849633,-0.0060782544,0.0037066042,0.9928943
4.81805,0.11853227,-0.0061004087,0.0037502348,0.9929007
4.82745,0.11853227,-0.0061004087,0.0037502348,0.9929007
4.83785,0.11853227,-0.0061004087,0.0037502348,0.9929007
4.84805,0.1185101,-0.0061363466,0.0037437081,0.9929444
4.85785,0.11851684,-0.006191481,0.0038006008,0.9929108
4.86795,0.11851684,-0.006191481,0.0038006008,0.9929108
4.87805,0.11858578,-0.0062428564,0.003804177,0.99290407
4.88795,0.11858578,-0.0062428564,0.003804177,0.99290407
4.89795,0.11862167,-0.0062650517,0.003847748,0.9929105
4.90795,0.11865761,-0.006287206,0.003891319,0.992917
4.91785,0.118693545,-0.0063093603,0.0039349496,0.9929235
4.92785,0.11870021,-0.0063645802,0.0039918423,0.99289
4.93775,0.11873324,-0.006393764,0.003951758,0.9928767
4.94795,0.11876914,-0.0064159557,0.003995359,0.99288327
4.95775,0.11876914,-0.0064159557,0.003995359,0.99288327
4.96785,0.11876914,-0.0064159557,0.003995359,0.99288327
4.97735,0.11876914,-0.0064159557,0.003995359,0.99288327
4.98765,0.11876914,-0.0064159557,0.003995359,0.99288327
4.99785,0.11879132,-0.006380018,0.004001856,0.9928396
5.00775,0.11876914,-0.0064159557,0.003995359,0.99288327
5.01765,0.11875832,-0.006350793,0.00404194,0.9928529
5.02765,0.118751615,-0.006295614,0.0039850175,0.9928864
5.03765,0.118715726,-0.0062734187,0.0039414763,0.9928799
5.04775,0.11864385,-0.0062291175,0.003854245,0.9928669
5.05765,0.1186012,-0.006151788,0.0037537813,0.9928941
5.06775,0.11855857,-0.0060744546,0.003653288,0.9929211
5.07755,0.11850214,-0.005939059,0.0035157502,0.9928981
5.08735,0.11842652,-0.0058325008,0.0034553409,0.9929384
5.09765,0.11835468,-0.005788155,0.0033681393,0.99292547
5.10755,0.118370116,-0.0056970827,0.0033177733,0.99291545
5.11765,0.11829452,-0.005590491,0.003257364,0.9929557
5.12785,0.11830993,-0.005499441,0.0032069385,0.9929457
5.13755,0.11827399,-0.0054772794,0.0031633675,0.99293923
5.14775,0.118267246,-0.0054221414,0.0031065047,0.99297273
5.15745,0.11823136,-0.005399946,0.0030629039,0.9929663
5.16745,0.118264355,-0.0054291673,0.00302279,0.992953
5.17745,0.118264355,-0.0054291673,0.00302279,0.992953
5.18745,0.1183003,-0.005451318,0.0030664504,0.99295956
5.19755,0.11830698,-0.005506497,0.0031233132,0.99292594
5.20735,0.11837886,-0.0055508055,0.003210485,0.9929389
5.21745,0.118414804,-0.00557296,0.0032541156,0.9929454
5.22745,0.1184215,-0.005628135,0.0033109784,0.9929118
5.23705,0.11851964,-0.005646527,0.003301233,0.99294513
5.24745,0.11851964,-0.005646527,0.003301233,0.99294513
5.25745,0.11857776,-0.0056327507,0.0033513308,0.992908
5.26745,0.11864671,-0.00568413,0.0033548772,0.9929012
5.27745,0.118620396,-0.0057100803,0.0034517646,0.992881
5.28725,0.118620396,-0.0057100803,0.0034517646,0.992881
5.29745,0.118620396,-0.0057100803,0.0034517646,0.992881
5.30735,0.1186496,-0.0056771003,0.0034385026,0.99292105
5.31735,0.118620396,-0.0057100803,0.0034517646,0.992881
5.32725,0.118620396,-0.0057100803,0.0034517646,0.992881
5.33725,0.1186534,-0.005739309,0.0034117103,0.99286777
5.34715,0.1186534,-0.005739309,0.0034117103,0.99286777
5.35745,0.118667156,-0.00579739,0.003448844,0.99291784
5.36715,0.118637905,-0.0058304183,0.003462106,0.9928777
5.37715,0.118640855,-0.005823344,0.003545761,0.99289745
5.38675,0.118640855,-0.005823344,0.003545761,0.99289745
5.39705,0.118640855,-0.005823344,0.003545761,0.99289745
5.40725,0.11862251,-0.005921468,0.0035125017,0.9928878
5.41725,0.11865844,-0.0059436187,0.003556043,0.9928943
5.42725,0.11860703,-0.0060125813,0.0035628378,0.9928978
5.43735,0.11864293,-0.0060347766,0.0036064088,0.9929042
5.44715,0.11861372,-0.0060677603,0.0036197007,0.9928642
5.45705,0.11859158,-0.0061036795,0.0036132038,0.9929078
5.46705,0.11859158,-0.0061036795,0.0036132038,0.9929078
5.47715,0.11859158,-0.0061036795,0.0036132038,0.9929078
5.48715,0.11864293,-0.0060347766,0.0036064088,0.9929042
5.49655,0.11860703,-0.0060125813,0.0035628378,0.9928978
5.50705,0.11860703,-0.0060125813,0.0035628378,0.9928978
5.51725,0.11860703,-0.0060125813,0.0035628378,0.9928978
5.52715,0.11860703,-0.0060125813,0.0035628378,0.9928978
5.53725,0.11860703,-0.0060125813,0.0035628378,0.9928978
5.54695,0.118640035,-0.00604181,0.0035227537,0.9928845
5.55705,0.11863334,-0.0059866235,0.003465891,0.9929181
5.56705,0.11859739,-0.005964473,0.00342232,0.99291164
5.57695,0.11859739,-0.005964473,0.00342232,0.99291164
5.58695,0.11856815,-0.0059975013,0.0034356117,0.99287164
5.59695,0.118535146,-0.0059682764,0.0034756958,0.99288476
5.60695,0.118528455,-0.005913105,0.003418833,0.99291843
5.61715,0.118528455,-0.005913105,0.003418833,0.99291843
5.62685,0.118528455,-0.005913105,0.003418833,0.99291843
5.63705,0.118528455,-0.005913105,0.003418833,0.99291843
5.64665,0.118499205,-0.0059461296,0.0034320652,0.9928783
5.65695,0.11847706,-0.005982045,0.0034255683,0.9929218
5.66685,0.118513,-0.006004192,0.0034691691,0.99292845
5.67685,0.118483804,-0.0060371794,0.0034824014,0.9928884
5.68695,0.118483804,-0.0060371794,0.0034824014,0.9928884
5.69685,0.118519746,-0.00605933,0.0035260618,0.99289477
5.70685,0.11849757,-0.0060952716,0.003519535,0.99293846
5.71695,0.11849757,-0.0060952716,0.003519535,0.99293846
5.72675,0.11849757,-0.0060952716,0.003519535,0.99293846
5.73685,0.118533514,-0.0061174184,0.003563106,0.99294496
