elapsed_s,i,j,k,real
217.15746,-0.03712509,0.08794916,0.7615995,-0.64094716
217.16745,-0.026632756,0.077215314,0.7710398,-0.6315168
217.17764,-0.016498767,0.0684693,0.7761325,-0.62657607
217.18774,-0.0076886723,0.061028786,0.78170925,-0.6205623
217.19765,0.00073210336,0.055312667,0.7866517,-0.61487246
217.20775,0.009184579,0.05094167,0.78830427,-0.6130769
217.21735,0.016642101,0.046989873,0.7895822,-0.61158305
217.22755,0.023869641,0.042942587,0.787881,-0.6138047
217.23746,0.030253902,0.038805775,0.78442574,-0.618243
217.24745,0.036811247,0.03418742,0.7814189,-0.6219833
217.25716,0.041010898,0.030483253,0.77884376,-0.62507915
217.26735,0.044540368,0.026868131,0.77743244,-0.6268162
217.27745,0.047436796,0.024028026,0.7778627,-0.62616754
217.28764,0.050534092,0.020870037,0.7775821,-0.62638295
217.29745,0.052900504,0.018060148,0.77709806,-0.6268841
217.30745,0.055299956,0.015172351,0.7762585,-0.6277421
217.31735,0.057567693,0.012304101,0.7749484,-0.6292337
217.32745,0.059543677,0.009522198,0.77315426,-0.63130176
217.33755,0.061269898,0.0069195386,0.77132547,-0.6334398
217.34735,0.06271938,0.0043525863,0.7697753,-0.6352202
217.35745,0.064008735,0.0019011833,0.76852685,-0.63660014
217.36705,0.06507734,-0.00028933026,0.7675461,-0.63766646
217.37724,0.06600827,-0.002425691,0.7662429,-0.63906264
217.38734,0.066926844,-0.0044557583,0.76457644,-0.64102966
217.39735,0.0679032,-0.006399177,0.76267844,-0.6431868
217.40765,0.068880536,-0.008460568,0.7603545,-0.6457604
217.41745,0.06982586,-0.010322956,0.7577782,-0.64865124
217.42744,0.070800476,-0.012201069,0.75487316,-0.65184534
217.43735,0.07195133,-0.0140755195,0.75213635,-0.6548364
217.44745,0.07333432,-0.01596012,0.74973905,-0.65741086
217.45735,0.0747969,-0.01791264,0.7476141,-0.65961856
217.46735,0.076306246,-0.019952461,0.74548614,-0.66178924
217.47716,0.07800939,-0.022108942,0.7435367,-0.6637602
217.48724,0.07983357,-0.024556229,0.74165547,-0.6655572
217.49686,0.08175661,-0.027042478,0.7399695,-0.6670508
217.50705,0.08405727,-0.030053932,0.7384431,-0.6683341
217.51675,0.08645046,-0.03312207,0.7373365,-0.66912735
217.52705,0.08912164,-0.03650623,0.73654354,-0.6694802
217.53735,0.09210302,-0.04016632,0.7361345,-0.669333
217.54715,0.09518331,-0.043865405,0.7359207,-0.66888213
217.55705,0.09836003,-0.047732048,0.7357847,-0.6683378
217.56735,0.101743095,-0.051919054,0.73555946,-0.6677097
217.57706,0.10508779,-0.056212515,0.73517334,-0.6672982
217.58714,0.10856916,-0.060754348,0.73448956,-0.6670662
217.59715,0.11211862,-0.06556603,0.73378634,-0.666854
217.60715,0.11579254,-0.07037017,0.7329763,-0.66658837
217.61725,0.11969873,-0.07552095,0.7320572,-0.6663356
217.62695,0.123637944,-0.08070095,0.73109776,-0.6660961
217.63715,0.12790924,-0.08638457,0.7297983,-0.6659826
217.64725,0.13233945,-0.0922807,0.72820795,-0.66609234
217.65704,0.13674933,-0.09839997,0.7260746,-0.6666481
217.66725,0.14126846,-0.104987904,0.72312075,-0.66791314
217.67674,0.14530282,-0.11139339,0.7197092,-0.6696843
217.68695,0.14959973,-0.118806034,0.71548223,-0.6720173
217.69705,0.15388775,-0.12647894,0.7111862,-0.67415214
217.70715,0.1583206,-0.13449658,0.70705944,-0.6759597
217.71706,0.16287574,-0.14282209,0.7028138,-0.6775493
217.72685,0.16796933,-0.1516838,0.69827247,-0.6790948
217.73715,0.17367989,-0.16134395,0.69308794,-0.6807388
217.74686,0.18004501,-0.1713877,0.68734974,-0.6824486
217.75705,0.18722054,-0.18227369,0.680865,-0.6842102
217.76695,0.19495487,-0.1936354,0.6741357,-0.6856035
217.77644,0.20274776,-0.20483017,0.66761863,-0.6864561
217.78665,0.21139914,-0.2166592,0.661211,-0.6863533
217.79695,0.22057128,-0.22796774,0.6561257,-0.68476164
217.80695,0.23020649,-0.23713998,0.65399194,-0.6804778
217.81685,0.24078485,-0.24482685,0.65422535,-0.6738813
217.82684,0.2520664,-0.25082085,0.6562583,-0.66543484
217.83694,0.26419562,-0.25499213,0.6602882,-0.6550997
217.84685,0.2760767,-0.257684,0.6647301,-0.64454985
217.85635,0.28573853,-0.2602322,0.6672834,-0.6366583
217.86665,0.29329804,-0.26418257,0.6674098,-0.63143826
217.87675,0.29579726,-0.26847488,0.6674993,-0.62839425
217.88675,0.29463166,-0.27101573,0.6669176,-0.6284331
217.89696,0.29117155,-0.27219066,0.66605246,-0.6304349
217.90695,0.28620505,-0.27005178,0.6685811,-0.63099074
217.91695,0.27899238,-0.26559728,0.67204875,-0.6324346
217.92645,0.27061436,-0.25959775,0.6752969,-0.63502455
217.93675,0.25985667,-0.25210178,0.67865765,-0.63902676
217.94675,0.24631107,-0.24297765,0.68126523,-0.64509654
217.95676,0.23144636,-0.23296216,0.6826564,-0.652736
217.96664,0.21572486,-0.22215207,0.6833161,-0.6612053
217.97675,0.1992595,-0.21035314,0.6832181,-0.6702906
217.98685,0.18301715,-0.1975731,0.6826538,-0.6792926
217.99635,0.1681503,-0.18439104,0.6822715,-0.6871514
218.00645,0.1529397,-0.16948152,0.682667,-0.6941583
218.01675,0.13869253,-0.15431577,0.68385834,-0.699491
218.02666,0.12523012,-0.1387381,0.6856931,-0.703477
218.03625,0.1131528,-0.12390879,0.6876323,-0.70633477
218.04675,0.100529775,-0.107665956,0.68975246,-0.708876
218.05624,0.08935382,-0.092795424,0.69173324,-0.71055186
218.06635,0.0776262,-0.076764554,0.69391006,-0.7116935
218.07684,0.06578595,-0.06036191,0.6960503,-0.7124207
218.08655,0.05462401,-0.04521143,0.69765294,-0.71297514
218.09665,0.042805392,-0.029666137,0.69840693,-0.7137501
218.10655,0.030834462,-0.014389806,0.69828665,-0.71503997
218.11655,0.01860362,0.00078498106,0.6974001,-0.71640337
218.12665,0.005953619,0.016067108,0.69643027,-0.7173914
218.13644,-0.0068813767,0.030947212,0.6956439,-0.7176664
218.14645,-0.020533398,0.045734413,0.6950331,-0.71721107
218.15614,-0.033681788,0.059338555,0.6943025,-0.71646726
218.16624,-0.047670063,0.07348639,0.6931292,-0.7154265
218.17645,-0.06108154,0.08720438,0.6918212,-0.7141251
218.18625,-0.07299884,0.09992978,0.6905417,-0.71262145
218.19646,-0.084425226,0.112927474,0.68867314,-0.71124446
218.20645,-0.09364012,0.12439556,0.6858141,-0.71092033
218.21664,-0.10093485,0.13504818,0.68167055,-0.71193624
218.22635,-0.105961144,0.14420201,0.6767739,-0.7140862
218.23586,-0.108857915,0.15142588,0.6719495,-0.7167332
218.24625,-0.11012073,0.15711695,0.66734064,-0.71960974
218.25635,-0.10915419,0.16001728,0.66456634,-0.7216704
218.26636,-0.10707252,0.16022065,0.66483635,-0.721686
218.27625,-0.103814006,0.15907966,0.6679912,-0.7194742
218.28635,-0.099676214,0.15637887,0.6732461,-0.71573716
218.29605,-0.09530105,0.1515845,0.68104094,-0.70997906
218.30646,-0.08947946,0.14501128,0.69115245,-0.70229936
218.31635,-0.081927545,0.13693602,0.70242685,-0.6936083
218.32625,-0.072681524,0.12860785,0.71317106,-0.6852833
218.33575,-0.0634601,0.12316786,0.7165018,-0.6837276
218.34615,-0.058479503,0.11833188,0.71771306,-0.68371874
218.35635,-0.055121265,0.11360695,0.7251185,-0.67694056
218.36626,-0.051485933,0.10717705,0.7361462,-0.66627264
218.37625,-0.047235794,0.09958146,0.7481046,-0.65431976
218.38635,-0.04096029,0.09114906,0.7587491,-0.6435898
218.39575,-0.032836486,0.08218463,0.7678402,-0.63447
218.40605,-0.02242247,0.07254699,0.77384734,-0.6287892
218.41605,-0.012245963,0.06508091,0.7756035,-0.6277125
218.42606,-0.0032285694,0.058171067,0.7783654,-0.6250788
218.43605,0.00509304,0.053247955,0.7803977,-0.62297916
218.44565,0.012073853,0.050261762,0.7801212,-0.6234706
218.45625,0.019360326,0.04664498,0.7793628,-0.62456894
218.46616,0.02618744,0.043018162,0.7780269,-0.6261661
218.47615,0.03228373,0.039253417,0.77548444,-0.6292827
218.48625,0.037636153,0.035537794,0.77245766,-0.6328946
218.49615,0.041699484,0.03242199,0.7702368,-0.6356075
218.50604,0.045393255,0.029406492,0.76924145,-0.6367049
218.51614,0.04869782,0.0266734,0.76884615,-0.6369945
218.52615,0.051829033,0.02394374,0.7683665,-0.63746744
218.53575,0.054446995,0.021342909,0.7676473,-0.63821614
218.54585,0.057041187,0.018508213,0.7666939,-0.6392046
218.55595,0.059292864,0.015719099,0.7657834,-0.6401524
218.56615,0.061234083,0.013015488,0.7649862,-0.64099973
218.57605,0.06280212,0.010515202,0.7643899,-0.64158297
218.58604,0.064087294,0.007984345,0.763981,-0.6419654
218.59566,0.065206945,0.005721079,0.76380634,-0.6420912
218.60585,0.066239245,0.0034110602,0.76359487,-0.6422199
218.61615,0.06724864,0.0013734903,0.7633054,-0.6424892
218.62605,0.06820313,-0.00048044138,0.76255226,-0.64330226
218.63585,0.06925139,-0.0023185797,0.76129556,-0.64464235
218.64584,0.07038088,-0.004225021,0.7596696,-0.64647967
218.65605,0.07152225,-0.006026821,0.7577046,-0.64861715
218.66585,0.07274175,-0.007855246,0.75560224,-0.6509281
218.67595,0.074013524,-0.009684041,0.7533824,-0.6533158
218.68585,0.07536885,-0.011691546,0.7510929,-0.6557332
218.69595,0.07695019,-0.013824405,0.7487368,-0.65823436
218.70564,0.07856153,-0.01594483,0.74657226,-0.6604252
218.71585,0.08056031,-0.018298566,0.7447647,-0.6622163
218.72595,0.08263038,-0.020814179,0.74326015,-0.6635468
218.73575,0.08482063,-0.023551311,0.7419343,-0.66463035
218.74535,0.08713022,-0.026440684,0.74089754,-0.6653937
218.75584,0.08987054,-0.029924868,0.73979276,-0.6660968
218.76595,0.092704184,-0.033535033,0.73899734,-0.66638285
218.77576,0.095706925,-0.037377674,0.7385719,-0.6662922
218.78564,0.098921284,-0.041405067,0.7382585,-0.66588765
218.79585,0.10223211,-0.04559999,0.7380227,-0.66538966
218.80565,0.10575767,-0.050021302,0.7376674,-0.6649016
218.81535,0.10918437,-0.054403596,0.7371168,-0.66471696
218.82574,0.11301918,-0.05934386,0.73621005,-0.66458154
218.83575,0.11694512,-0.06429951,0.73531324,-0.6644964
218.84575,0.12093119,-0.0693278,0.734169,-0.66447735
218.85515,0.12477324,-0.07431963,0.7329269,-0.6646017
218.86575,0.12918712,-0.07999851,0.7313153,-0.6648854
218.87575,0.13353384,-0.085476756,0.7296128,-0.66522264
218.88554,0.13804644,-0.091170415,0.7275993,-0.66569936
218.89584,0.14266032,-0.09721181,0.725211,-0.6665524
218.90575,0.14707918,-0.103282206,0.72233963,-0.66777146
218.91545,0.15141553,-0.10957955,0.71897864,-0.6694633
218.92555,0.15575242,-0.11616106,0.71509224,-0.6714674
218.93565,0.15995523,-0.12298986,0.71103853,-0.67359746
218.94545,0.16407406,-0.13009378,0.7068215,-0.67567956
218.95564,0.16817233,-0.13761133,0.70255905,-0.6776072
218.96545,0.17233363,-0.14543343,0.6983146,-0.6793237
218.97514,0.17657879,-0.15338205,0.69392395,-0.68095285
218.98524,0.18175516,-0.16256459,0.68861616,-0.68292034
218.99565,0.18760043,-0.17247307,0.6822661,-0.68521595
219.00505,0.19379121,-0.1822949,0.67559856,-0.68756825
219.01555,0.2014958,-0.19364125,0.6676885,-0.68999445
219.02545,0.20932235,-0.20462263,0.6605574,-0.69134367
219.03564,0.21761316,-0.2154749,0.65465945,-0.6910559
219.04546,0.22627272,-0.2250979,0.6512958,-0.688421
219.05505,0.23518005,-0.2329132,0.6505316,-0.68352664
219.06535,0.24540031,-0.24088472,0.65104026,-0.6766221
219.07535,0.2559086,-0.24746579,0.6533243,-0.6681607
219.08534,0.2668346,-0.2527768,0.6567476,-0.6584414
219.09535,0.2779967,-0.25724468,0.66080725,-0.6479833
219.10535,0.28847274,-0.26097685,0.6653303,-0.63719857
219.11494,0.2970212,-0.2637152,0.67007744,-0.62705404
219.12535,0.30269134,-0.26605803,0.6744058,-0.6186217
219.13506,0.30165803,-0.26910883,0.6777402,-0.61415774
219.14525,0.2970276,-0.27190632,0.6775048,-0.61543435
219.15495,0.29077792,-0.27220517,0.6782054,-0.6175568
219.16515,0.28235614,-0.2700068,0.68068063,-0.61965716
219.17535,0.272355,-0.2658447,0.68348354,-0.6228585
219.18535,0.26135838,-0.2596247,0.6864116,-0.62698734
219.19525,0.2476449,-0.25115162,0.68996316,-0.6320857
219.20515,0.23340139,-0.24168408,0.6932397,-0.6376147
219.21526,0.21807876,-0.2313589,0.6958245,-0.6439432
219.22525,0.20199755,-0.22030622,0.6973528,-0.6514114
219.23495,0.18672672,-0.20915608,0.6978613,-0.6590522
219.24515,0.17090511,-0.19653769,0.6978526,-0.6672072
219.25536,0.15654251,-0.1834082,0.6980895,-0.67416257
219.26476,0.14411926,-0.17096953,0.6986331,-0.6796305
219.27515,0.13127339,-0.15704402,0.69975376,-0.68442917
219.28525,0.11959596,-0.14316553,0.70176834,-0.68751407
219.29504,0.10900958,-0.12947759,0.7044647,-0.68924534
219.30534,0.098373905,-0.115219764,0.7076914,-0.6900258
219.31465,0.08864611,-0.1020652,0.71073604,-0.6903411
219.32495,0.07789672,-0.08743161,0.7141759,-0.690069
219.33525,0.06693039,-0.07276201,0.717365,-0.6896585
219.34525,0.055829376,-0.058332086,0.72024447,-0.68896204
219.35515,0.044307634,-0.04399264,0.7228127,-0.68817323
219.36494,0.032070965,-0.02934859,0.72515583,-0.6871886
219.37495,0.0191241,-0.014819162,0.72700316,-0.68622077
219.38515,0.004918794,0.0003537269,0.728467,-0.6849924
219.39465,-0.009095099,0.014543223,0.729233,-0.6840684
219.40485,-0.024759093,0.029744599,0.7290037,-0.68338317
219.41466,-0.039478675,0.043913558,0.7275077,-0.6835139
219.42496,-0.054895677,0.059181992,0.7246113,-0.68441254
219.43504,-0.0691312,0.07414316,0.7206585,-0.68580484
219.44495,-0.08178498,0.088761725,0.7160486,-0.68754244
219.45496,-0.09295476,0.103347376,0.7105327,-0.6897986
219.46506,-0.1021509,0.11712468,0.7043406,-0.6925874
219.47466,-0.10888576,0.12911679,0.6978661,-0.69597995
219.48476,-0.11400734,0.1403654,0.69050926,-0.70032215
219.49495,-0.11708768,0.1494675,0.6834804,-0.70483375
219.50505,-0.11831361,0.1562213,0.6774369,-0.70899487
219.51495,-0.11766267,0.15967487,0.6738527,-0.71173525
219.52444,-0.11585376,0.159803,0.6740587,-0.7117902
219.53494,-0.112574324,0.15790044,0.67732227,-0.709581
219.54485,-0.10807906,0.154302,0.6831492,-0.7055476
219.55475,-0.10340844,0.14868264,0.6908956,-0.6998992
219.56525,-0.097787976,0.14143856,0.7001666,-0.6929145
219.57484,-0.09090184,0.13355958,0.71077603,-0.6845846
219.58485,-0.082913086,0.12508088,0.7217146,-0.6757122
219.59425,-0.075881556,0.11857738,0.73106307,-0.66764474
219.60455,-0.06868266,0.114636235,0.7396906,-0.65953857
219.61465,-0.06398192,0.112530746,0.7420018,-0.6577705
219.62476,-0.06291485,0.10950701,0.746953,-0.6527445
219.63475,-0.06156844,0.10639757,0.7547251,-0.64440686
219.64494,-0.057320245,0.10147143,0.7644416,-0.6340925
219.65475,-0.049604066,0.09282459,0.77661777,-0.62112606
219.66475,-0.039627604,0.080201745,0.7906163,-0.6057434
219.67426,-0.028454557,0.06825491,0.80037254,-0.5948689
219.68445,-0.01857358,0.057663206,0.80480516,-0.5903946
219.69475,-0.01055214,0.049567096,0.8111236,-0.58264804
219.70465,-0.0022436958,0.043946452,0.8168712,-0.5751077
219.71475,0.0062668044,0.040002078,0.818349,-0.57329905
219.72466,0.013917798,0.036245525,0.81934196,-0.57201564
219.73476,0.020522358,0.032718968,0.8173862,-0.5747609
219.74464,0.02618817,0.029266447,0.813349,-0.5804543
219.75455,0.03182439,0.025416378,0.80835587,-0.5872308
219.76456,0.036487345,0.021640683,0.8039895,-0.59315133
219.77475,0.039772607,0.018530848,0.8022475,-0.5953289
219.78445,0.042332575,0.015652973,0.8022574,-0.59528697
219.79425,0.04419781,0.0130037,0.8014766,-0.59621114
219.80435,0.045904376,0.010518214,0.80067146,-0.5972556
219.81465,0.04761637,0.008119673,0.79975194,-0.5984134
219.82414,0.04891155,0.00568238,0.7986709,-0.5997538
219.83455,0.050001428,0.0031597707,0.7971195,-0.60168076
219.84476,0.050775535,0.00087481365,0.7956139,-0.6036509
219.85455,0.051400892,-0.0013317242,0.79488397,-0.6045766
219.86446,0.051919024,-0.0031558834,0.79467696,-0.60482204
219.87456,0.052536987,-0.0048492625,0.7943728,-0.60509425
219.88445,0.05316798,-0.0062923525,0.79403424,-0.6055005
219.89445,0.05384048,-0.007719353,0.7933096,-0.6063572
219.90456,0.054770604,-0.009259634,0.79206836,-0.6078514
219.91444,0.05584261,-0.010774534,0.79031014,-0.6100131
219.92445,0.05712996,-0.012398267,0.78821623,-0.61263233
219.93414,0.05848948,-0.014014043,0.78613305,-0.6151211
219.94435,0.060113467,-0.01593645,0.78401077,-0.6175633
219.95445,0.061977092,-0.017993536,0.7821745,-0.6196956
219.96425,0.063862264,-0.020132223,0.7805607,-0.62142384
219.97455,0.0661105,-0.02271745,0.7788641,-0.6232624
219.98445,0.06835109,-0.02541731,0.7774032,-0.6247369
219.99455,0.07075483,-0.028363777,0.7761448,-0.62587434
220.00435,0.073249616,-0.03156474,0.77507824,-0.6268049
220.01434,0.07590844,-0.03508159,0.774104,-0.62747145
220.02425,0.07872042,-0.038849197,0.7732682,-0.6279042
220.03435,0.081809804,-0.04291223,0.7725412,-0.6281669
220.04425,0.08507156,-0.047197126,0.7718755,-0.62825936
220.05424,0.088580266,-0.05166827,0.7711607,-0.62830174
220.06415,0.09226978,-0.056267343,0.7704767,-0.6282675
220.07414,0.09606452,-0.061175443,0.7696297,-0.62820244
220.08376,0.09981628,-0.06605843,0.76875883,-0.6282275
220.09375,0.10384416,-0.07138249,0.7676921,-0.6282486
220.10416,0.10797316,-0.077005625,0.7665657,-0.62830275
220.11415,0.1122579,-0.08279958,0.76538014,-0.6282563
220.12434,0.11650211,-0.088727616,0.7641546,-0.6281761
220.13416,0.12081319,-0.09478344,0.7627386,-0.62819564
220.14415,0.12531988,-0.10114312,0.76096463,-0.62850493
220.15405,0.1297695,-0.10763454,0.7587147,-0.62919366
220.16415,0.13423316,-0.11456917,0.75573754,-0.6306052
220.17415,0.13855004,-0.12181089,0.75213003,-0.63260925
220.18394,0.14283578,-0.12949839,0.7478928,-0.6351758
220.19385,0.14702304,-0.1373824,0.74325037,-0.638015
220.20415,0.15154953,-0.14606076,0.7381146,-0.64098233
220.21416,0.15626645,-0.15478992,0.73279196,-0.64392275
220.22404,0.16148846,-0.16395329,0.7269321,-0.64695895
220.23364,0.16706043,-0.17340063,0.7207994,-0.64992094
220.24396,0.17362377,-0.1843935,0.7136841,-0.65303016
220.25415,0.18072207,-0.19580814,0.70622337,-0.6559247
220.26395,0.18836698,-0.20773032,0.69857544,-0.6583041
220.27405,0.19635649,-0.21963473,0.6911412,-0.65994906
220.28406,0.20475581,-0.23146184,0.6842663,-0.6604697
220.29405,0.21387723,-0.24288437,0.67848027,-0.6594441
220.30405,0.22384556,-0.25312862,0.6749553,-0.65591073
220.31355,0.23443753,-0.2606998,0.675183,-0.64895654
220.32365,0.24698567,-0.2669983,0.67828184,-0.6385058
220.33395,0.26039624,-0.27190214,0.6832333,-0.6255931
220.34355,0.2720605,-0.27438384,0.68889105,-0.6132611
220.35394,0.28237596,-0.27684984,0.6927404,-0.60306764
220.36385,0.28732905,-0.2821252,0.6907332,-0.6005825
220.37386,0.28834918,-0.2860217,0.68926334,-0.5999054
220.38425,0.28719488,-0.2896616,0.68637604,-0.6020424
220.39375,0.28441134,-0.29075825,0.6846763,-0.6047854
220.40385,0.2794569,-0.28861213,0.6862351,-0.60632825
220.41376,0.27275643,-0.28390533,0.689589,-0.60783327
220.42375,0.26524466,-0.27683184,0.69250304,-0.6110276
220.43385,0.25614533,-0.2688901,0.6957958,-0.61476946
220.44395,0.24483845,-0.25938642,0.6978866,-0.62100327
220.45375,0.23076981,-0.2483782,0.69857305,-0.6300885
220.46365,0.21529347,-0.23662236,0.698017,-0.64056915
220.47356,0.19913618,-0.22399545,0.6966161,-0.65182924
220.48355,0.18194473,-0.20951992,0.69446826,-0.6638266
220.49335,0.16555116,-0.19401811,0.6923893,-0.6749041
220.50365,0.14889644,-0.1764856,0.69090414,-0.68503594
220.51344,0.13362294,-0.15910451,0.6908685,-0.6924093
220.52345,0.117935054,-0.13994427,0.69224894,-0.6980597
220.53375,0.10268206,-0.12038904,0.6944747,-0.70184124
220.54355,0.08786294,-0.10104598,0.6971509,-0.7043138
220.55315,0.07367112,-0.08253435,0.699907,-0.70560277
220.56345,0.058368437,-0.062566005,0.70306635,-0.7059396
220.57365,0.04333977,-0.043079395,0.70621353,-0.70533967
220.58356,0.02842649,-0.02448622,0.7090571,-0.7040956
220.59375,0.013281606,-0.006131398,0.7114135,-0.7025548
220.60335,-0.0014047152,0.011114207,0.7130742,-0.70094424
220.61336,-0.01591905,0.027809061,0.71420485,-0.699181
220.62335,-0.031264126,0.04483331,0.7149337,-0.69703054
220.63345,-0.046415858,0.06112418,0.7151161,-0.6947839
220.64305,-0.06029339,0.07577506,0.7144866,-0.6928495
220.65355,-0.07436458,0.0910318,0.71278024,-0.69144386
220.66365,-0.08658157,0.10510561,0.710157,-0.6907197
220.67345,-0.09707163,0.11822094,0.7064576,-0.69100785
220.68346,-0.10565618,0.13036038,0.701414,-0.6926991
220.69305,-0.11159068,0.14060405,0.6952525,-0.69596833
220.70335,-0.115394264,0.1500062,0.6872929,-0.70125186
220.71355,-0.117065966,0.1578702,0.6787442,-0.7075759
220.72334,-0.11662926,0.16367495,0.6707479,-0.71393037
220.73335,-0.114243865,0.16746293,0.6638874,-0.71976125
220.74335,-0.11010398,0.16872002,0.65969574,-0.7239958
220.75305,-0.10640845,0.16764554,0.65927446,-0.72520155
220.76344,-0.101438925,0.1646012,0.6613331,-0.72470623
220.77345,-0.09603209,0.16020302,0.6653732,-0.7227582
220.78345,-0.09009515,0.1547099,0.67095953,-0.71950376
220.79366,-0.08336978,0.14801246,0.67869246,-0.71447027
220.80345,-0.076657884,0.14034426,0.68890727,-0.70696855
220.81285,-0.07041575,0.13293298,0.69906867,-0.6990746
220.82315,-0.06417847,0.12602529,0.7101941,-0.6895993
220.83334,-0.05802103,0.120999455,0.72063965,-0.6801676
220.84325,-0.052956752,0.11789685,0.72502345,-0.676506
220.85326,-0.051220138,0.11460632,0.72773606,-0.6742563
220.86336,-0.049451593,0.11139657,0.73567516,-0.66627455
220.87325,-0.046263747,0.106636524,0.7470702,-0.6544888
220.88315,-0.039352022,0.098330684,0.7611837,-0.63973796
220.89314,-0.030476315,0.08650572,0.77659065,-0.62327844
220.90285,-0.020332284,0.075198494,0.78766614,-0.61109257
220.91286,-0.011154748,0.06541423,0.79223645,-0.6066316
220.92294,-0.0034453906,0.05778134,0.7987073,-0.5988956
220.93324,0.0051767174,0.051859725,0.8041526,-0.59208715
220.94315,0.013725349,0.047633074,0.80541927,-0.5906085
220.95325,0.021287695,0.044110037,0.8057834,-0.5901259
220.96304,0.02760832,0.04117311,0.8034803,-0.59326494
220.97314,0.033586927,0.038026873,0.7986682,-0.59960234
220.98315,0.039718885,0.034382865,0.7928097,-0.60719687
220.99306,0.044786617,0.030779995,0.7872524,-0.61422825
221.00305,0.04781202,0.028197903,0.78389704,-0.61839426
221.01254,0.050378434,0.0255768,0.7835001,-0.6187961
221.02295,0.052315578,0.023032803,0.7833608,-0.6189033
221.03305,0.0540789,0.020464145,0.7826165,-0.61980736
221.04295,0.05564014,0.01815718,0.7815425,-0.6210749
221.05275,0.057168517,0.015830776,0.78019303,-0.6226727
221.06305,0.05852123,0.013091418,0.77850825,-0.6247499
221.07295,0.059693962,0.010410586,0.77668196,-0.62697697
221.08286,0.060665824,0.0077599473,0.77543336,-0.62842613
221.09315,0.061653487,0.0053258175,0.7752855,-0.62858486
221.10295,0.06243747,0.003153855,0.7754495,-0.62824297
221.11295,0.06342749,0.0008482728,0.7754191,-0.62819153
221.12305,0.06441221,-0.0013051312,0.77532125,-0.628284
221.13284,0.065584354,-0.0033783615,0.77453184,-0.629087
221.14294,0.067018695,-0.005696371,0.77308875,-0.6306541
221.15285,0.0685996,-0.008120511,0.77099115,-0.6330153
221.16235,0.07017526,-0.010441234,0.7685106,-0.6358636
221.17294,0.072046906,-0.0130565595,0.765541,-0.6392189
221.18304,0.074013636,-0.015648654,0.7627934,-0.6422173
221.19286,0.076108456,-0.018246746,0.7602277,-0.64487207
221.20325,0.07840459,-0.021085933,0.757787,-0.6474337
221.21295,0.08067554,-0.023919439,0.7555714,-0.64962816
221.22285,0.0831456,-0.027021673,0.75360197,-0.6514789
221.23285,0.08573207,-0.030283209,0.7518381,-0.6530293
221.24275,0.088503934,-0.033755444,0.7502833,-0.65428627
221.25285,0.09137006,-0.037422884,0.74892735,-0.65519917
221.26276,0.09448044,-0.041356564,0.74772024,-0.65592885
221.27225,0.0976146,-0.045344155,0.7466141,-0.656505
221.28255,0.10120399,-0.049762093,0.7455637,-0.6568542
221.29265,0.10486014,-0.054259077,0.7446382,-0.65695965
221.30286,0.108646564,-0.059022136,0.7436399,-0.6570581
221.31235,0.11231443,-0.06365353,0.7425573,-0.65720654
221.32265,0.116426796,-0.068986565,0.74112815,-0.65758777
221.33286,0.12071423,-0.07446155,0.73956263,-0.6579319
221.34274,0.1250577,-0.07999912,0.737853,-0.65840614
221.35275,0.12954606,-0.08593016,0.7359973,-0.6588963
221.36255,0.13418731,-0.09203904,0.73399854,-0.6593059
221.37276,0.13904998,-0.098429486,0.7319371,-0.6597588
221.38264,0.14424425,-0.10520202,0.7295693,-0.6601473
221.39275,0.14964876,-0.112118095,0.7269038,-0.66076255
221.40256,0.15529992,-0.119484,0.7234584,-0.6619102
221.41245,0.16108963,-0.12728563,0.7191792,-0.66372716
221.42245,0.16686451,-0.13551119,0.7141093,-0.6661897
221.43225,0.17279115,-0.14439665,0.7081431,-0.66916716
221.44255,0.17909901,-0.15429589,0.70108736,-0.6726923
221.45274,0.18563005,-0.16477789,0.6932562,-0.67652893
221.46214,0.1921246,-0.17511612,0.68541515,-0.68018174
221.47266,0.19968678,-0.18671426,0.6766323,-0.6837015
221.48254,0.20716545,-0.19769634,0.6686068,-0.68630135
221.49275,0.21474394,-0.20863703,0.6612204,-0.6878667
221.50246,0.22201872,-0.21910995,0.6546919,-0.6884749
221.51215,0.22878772,-0.22892977,0.6493653,-0.68811023
221.52225,0.23624408,-0.23904058,0.64498806,-0.68629825
221.53255,0.24434564,-0.24757288,0.64363116,-0.6817236
221.54256,0.2530401,-0.25423843,0.6455451,-0.67422354
221.55235,0.2630967,-0.2596808,0.6507847,-0.6631604
221.56255,0.2742419,-0.26440495,0.6584557,-0.64905137
221.57195,0.28357023,-0.2671818,0.6675196,-0.63448083
221.58244,0.29215178,-0.2702938,0.67661834,-0.6194502
221.59206,0.2976356,-0.2744525,0.68201727,-0.60903174
221.60225,0.29916364,-0.2810018,0.6845602,-0.60242176
221.61266,0.2974187,-0.28626588,0.6849033,-0.60041845
221.62234,0.29379356,-0.28943917,0.6850921,-0.60049057
221.63235,0.2892133,-0.28903377,0.6876991,-0.5998745
221.64246,0.28258914,-0.28662303,0.69125944,-0.6001264
221.65245,0.27431917,-0.28293186,0.69486105,-0.6015205
221.66235,0.26462364,-0.2780996,0.6982702,-0.6041801
221.67226,0.25220814,-0.2714586,0.70153177,-0.6087191
