elapsed_s,i,j,k,real
34.9848,0.7168852,0.0070955385,0.027717154,0.6965432
34.995,0.7168885,0.00709888,0.027653974,0.6966019
35.0049,0.7168643,0.0071914042,0.027499123,0.6966217
35.0147,0.7168991,0.007220911,0.027410593,0.69658625
35.0248,0.71684355,0.0072807767,0.027285596,0.69657844
35.0349,0.71685326,0.007284164,0.027100623,0.69663256
35.0448,0.71685773,0.007223291,0.027039623,0.6966336
35.054802,0.7168643,0.007223393,0.026917834,0.69662887
35.065,0.7168687,0.007162489,0.026856804,0.6966299
35.0748,0.71684045,0.007133084,0.026823547,0.6966609
35.0844,0.7168143,0.0071646613,0.026729431,0.69668627
35.0949,0.7167835,0.007257111,0.026696403,0.6967106
35.1048,0.71678567,0.0073180893,0.026635606,0.69670504
35.1148,0.7167833,0.0074399738,0.026635803,0.69669855
35.1248,0.716784,0.007565172,0.026572853,0.69675064
35.1349,0.7167816,0.0076869936,0.02657305,0.696744
35.1448,0.7167792,0.00780891,0.026573282,0.6967376
35.1548,0.7167792,0.00780891,0.026573282,0.6967376
35.1647,0.71674854,0.007901359,0.026540222,0.6967619
35.1748,0.71674854,0.007901359,0.026540222,0.6967619
35.1846,0.71671575,0.0079328315,0.026567958,0.69679177
35.1944,0.71671575,0.0079328315,0.026567958,0.69679177
35.2049,0.71671575,0.0079328315,0.026567958,0.69679177
35.2148,0.71671575,0.0079328315,0.026567958,0.69679177
35.2249,0.716717,0.007868644,0.026570112,0.6967342
35.2348,0.716717,0.007868644,0.026570112,0.6967342
35.2447,0.716717,0.007868644,0.026570112,0.6967342
35.2548,0.71674645,0.007840382,0.02660102,0.6967675
35.2648,0.7167792,0.00780891,0.026573282,0.6967376
35.2748,0.7167792,0.00780891,0.026573282,0.6967376
35.2847,0.7167477,0.0077761635,0.026603173,0.69670975
35.2948,0.71677715,0.0077478993,0.026634082,0.6967431
35.3045,0.7167457,0.0077151856,0.026664,0.69671535
35.3148,0.71677506,0.007686951,0.026694875,0.6967487
35.3247,0.71677184,0.0076836096,0.026758028,0.69669
35.3347,0.716834,0.007623872,0.026761197,0.69669336
35.3449,0.7168319,0.007562896,0.026821993,0.69669884
35.3547,0.7168343,0.0074410113,0.026821826,0.6967054
35.3647,0.7168323,0.007380061,0.026882589,0.696711
35.3747,0.71683156,0.0072548655,0.026945567,0.6966588
35.3846,0.7168294,0.007193887,0.027006367,0.6966644
35.3948,0.7168274,0.007132909,0.027067132,0.6966699
35.4046,0.7168233,0.007010921,0.027188754,0.696681
35.4145,0.71682125,0.0069499426,0.027249552,0.6966865
35.4246,0.71681464,0.00694984,0.027371345,0.69669116
35.4347,0.7168082,0.0069497344,0.027493143,0.6966956
35.4447,0.7167722,0.006977898,0.02758406,0.6966669
35.4543,0.7168266,0.0069757253,0.027711436,0.6966106
35.4644,0.7168202,0.0069756503,0.027833197,0.6966151
35.4745,0.71678525,0.0069461437,0.02792173,0.69665056
35.4846,0.7168115,0.006914568,0.028015845,0.69662523
35.4947,0.7168377,0.0068829614,0.0281099,0.6965999
35.5048,0.7168008,0.0067924773,0.028259235,0.69664085
35.5146,0.71685976,0.00672946,0.02832558,0.69658554
35.5246,0.7168557,0.0066075004,0.028447177,0.6965966
35.5347,0.7168504,0.006543181,0.028571127,0.6965435
35.5448,0.71687907,0.0063897516,0.028664978,0.6965248
35.5546,0.71690315,0.006297168,0.028819859,0.69650495
35.5642,0.71689904,0.0061752107,0.028941426,0.696516
35.5748,0.71695596,0.0060512125,0.029068574,0.6964662
35.5847,0.7168896,0.005988963,0.029187024,0.69647396
35.5947,0.7169453,0.005929122,0.029311989,0.6964819
35.6046,0.7169694,0.0058365692,0.029466871,0.69646204
35.6148,0.7169642,0.005772277,0.029590819,0.6964089
35.6246,0.71699035,0.005740732,0.029684901,0.6963836
35.6346,0.71699035,0.005740732,0.029684901,0.6963836
35.6446,0.7169858,0.0058016083,0.029745903,0.6963825
35.6545,0.7170161,0.005891989,0.029718393,0.6963461
35.6645,0.717017,0.0060171857,0.029655445,0.69639826
35.6743,0.7170211,0.006139143,0.029533852,0.6963871
35.6844,0.71699244,0.0062926016,0.029439962,0.696406
35.6947,0.71696186,0.0063850526,0.029406905,0.6964304
35.7047,0.71696585,0.00650701,0.029285308,0.6964193
35.7147,0.716968,0.0065680183,0.029224515,0.6964138
35.7247,0.71700394,0.006539827,0.029133596,0.69644254
35.7345,0.7169442,0.0064777103,0.029130226,0.69644564
35.7446,0.71694696,0.0061729643,0.029190592,0.69646424
35.7545,0.7169498,0.005868246,0.029250994,0.69648284
35.7645,0.716921,0.0055307853,0.02934125,0.6964737
35.7746,0.7168935,0.0051356563,0.029429156,0.69652873
35.7842,0.71684307,0.0047689253,0.02936436,0.69654584
35.7947,0.71670616,0.0040700557,0.029321091,0.6966735
35.8046,0.7166806,0.003245046,0.029532341,0.69669497
35.8145,0.716608,0.0025155153,0.030012766,0.69681317
35.8245,0.7166513,0.002083253,0.030507077,0.69673246
35.8344,0.71672297,0.0021712864,0.030850468,0.69664884
35.8445,0.71680534,0.002381409,0.030950535,0.69654965
35.8546,0.7168856,0.002530525,0.031111345,0.6964559
35.8646,0.7169066,0.002434658,0.031329382,0.6963775
35.8746,0.7169512,0.0024355897,0.031637184,0.6963889
35.8846,0.71699876,0.0026161764,0.031825732,0.6963251
35.8941,0.7170439,0.002918677,0.032014534,0.69625473
35.9044,0.71712464,0.0033758483,0.03205179,0.69620115
35.9146,0.71717596,0.0038612257,0.0320582,0.6961142
35.9246,0.71717733,0.0042879595,0.03187621,0.6960846
35.9344,0.7172146,0.004686443,0.031603362,0.6960836
35.9444,0.71722776,0.0051775435,0.031175602,0.69610256
35.9546,0.71721715,0.0055783624,0.030653581,0.6961533
35.9645,0.7171193,0.006012767,0.030031927,0.69629025
35.9745,0.71704906,0.0063514067,0.02950651,0.6963442
35.9846,0.716981,0.006568197,0.028980898,0.69640464
35.9945,0.7169066,0.0067848796,0.028577078,0.69646966
36.0041,0.7169249,0.006849377,0.028209478,0.69651365
36.0145,0.71693796,0.0068495544,0.027965894,0.69650465
36.0245,0.7169817,0.0067573087,0.027755307,0.6964712
36.0345,0.7169951,0.0065746536,0.027572287,0.6964742
36.0448,0.7170335,0.0064180903,0.02748571,0.6963876
36.0544,0.71706986,0.006207067,0.027455414,0.6964285
36.0644,0.7171022,0.005867535,0.027551197,0.6963585
36.0745,0.7171336,0.0054094205,0.02770542,0.6963582
36.0844,0.71713144,0.0048575494,0.02795033,0.6963358
36.0944,0.7170945,0.004276144,0.028283808,0.6963488
36.1046,0.7171153,0.0036959364,0.028681476,0.69636416
36.1142,0.7170718,0.003114427,0.029136743,0.6963818
36.1244,0.71714365,0.0025287364,0.02972488,0.69628215
36.1346,0.7171502,0.002005959,0.03036849,0.69624245
36.1445,0.71724397,0.0014495663,0.031111741,0.6961166
36.1546,0.7173331,0.00095408177,0.03191602,0.6959898
36.1644,0.7173646,0.0004574256,0.032656066,0.6958605
36.1744,0.7174526,2.6155729e-05,0.03345816,0.6957913
36.1843,0.71751326,-0.00031590182,0.034168582,0.69568336
36.1943,0.7175456,-0.0006873915,0.03484565,0.69560623
36.2044,0.7175775,-0.0008759885,0.03546218,0.69551694
36.2143,0.71758616,-0.0008468949,0.035860907,0.69549966
36.2243,0.7175666,-0.0008471757,0.03622632,0.69551337
36.2345,0.71758187,-0.00081798155,0.036503196,0.6954915
36.2443,0.7175728,-0.0006961995,0.036625225,0.6954895
36.2544,0.71750087,-0.0006333282,0.03680252,0.69555384
36.264,0.7174985,-0.0005115047,0.036802717,0.69554734
36.2743,0.71750134,-0.00032533007,0.03667897,0.6955939
36.2844,0.7174813,-0.00011078874,0.036402494,0.6956027
36.2942,0.717521,0.00016584154,0.03612942,0.6956083
36.3045,0.71750516,0.00050236937,0.035731345,0.69560593
36.3144,0.7175816,0.0008695149,0.0353089,0.6955705
36.3243,0.7176005,0.0012354911,0.034822334,0.69553286
36.3342,0.717653,0.0016952502,0.03424501,0.6955173
36.3444,0.7177074,0.002215927,0.03360695,0.69549614
36.3544,0.7177954,0.002830329,0.032878146,0.6954973
36.3644,0.71791255,0.0035928078,0.032124188,0.6953978
36.374,0.7179721,0.004354121,0.031306088,0.69529593
36.3841,0.71815515,0.0053616846,0.030373104,0.69517666
36.3942,0.7183391,0.0064878925,0.029381713,0.6949877
36.4043,0.71855867,0.007768806,0.028238827,0.69481534
36.4143,0.71871614,0.0091094235,0.027092809,0.6946397
36.4242,0.71890265,0.0106047,0.0259171,0.6944852
36.4344,0.71906286,0.012131523,0.024647277,0.69435614
36.4443,0.71925586,0.013626844,0.023349743,0.69419724
36.4544,0.71933025,0.015123062,0.02198252,0.69409657
36.4642,0.7194299,0.016469061,0.020767711,0.6940405
36.4743,0.7194133,0.017694138,0.019483045,0.6940492
36.4838,0.71945596,0.018673299,0.01832529,0.69401467
36.4943,0.7194673,0.019619714,0.01719749,0.69395244
36.5042,0.7194734,0.020325508,0.016249638,0.69397104
36.5143,0.71944284,0.020940807,0.015451143,0.6940306
36.5244,0.7194052,0.021248002,0.014897991,0.69405454
36.5344,0.7193307,0.021464659,0.014494199,0.6941195
36.5442,0.7192557,0.02137987,0.014209388,0.6942663
36.5543,0.7191779,0.021108836,0.014048383,0.6943665
36.5643,0.71900344,0.020685202,0.01403328,0.69451094
36.5744,0.7188825,0.020140786,0.0142039675,0.6946687
36.5843,0.7187006,0.019598406,0.014369101,0.6948873
36.5938,0.7185199,0.01899181,0.01453642,0.6950483
36.604,0.7183298,0.018205483,0.014944772,0.69528896
36.6143,0.7181344,0.017354896,0.015477071,0.6954766
36.624302,0.71795774,0.016353957,0.016283693,0.6957131
36.6343,0.717717,0.015351772,0.017147971,0.69595176
36.6441,0.7175609,0.014437831,0.018111998,0.69609773
36.6543,0.7174307,0.013675142,0.019109577,0.6962063
36.6642,0.7173287,0.012941889,0.020140383,0.69628406
36.6743,0.7172198,0.012391399,0.021232449,0.69635427
36.6843,0.71717274,0.011964027,0.02226711,0.6964156
36.6942,0.7170667,0.011599679,0.023235397,0.6965323
36.7039,0.7169019,0.011291826,0.02414187,0.69658256
36.7142,0.7168024,0.01092761,0.024988364,0.69669473
36.7241,0.71673775,0.010592902,0.025746323,0.69677144
36.7343,0.7166416,0.010225441,0.02653417,0.6968205
36.7443,0.71658576,0.009768954,0.027170107,0.69689924
36.7542,0.71653336,0.009309225,0.027747398,0.69691473
36.7642,0.71642417,0.008973551,0.028197546,0.69698
36.7742,0.7163528,0.008670726,0.028496007,0.6970686
36.7841,0.716289,0.008486561,0.028614232,0.69708276
36.7942,0.7162611,0.008274324,0.028641539,0.6971257
36.8043,0.716207,0.008093636,0.028574793,0.697194
36.8139,0.71618444,0.007945659,0.028478153,0.6972901
36.8241,0.7161652,0.0077944766,0.028322835,0.6973229
36.8343,0.71608365,0.0077030277,0.02816439,0.69735247
36.8442,0.7160337,0.0076442966,0.027976047,0.6974097
36.8543,0.7160414,0.0075867334,0.027851837,0.6974693
36.8641,0.71601975,0.007557371,0.027696786,0.6974957
36.8741,0.71596646,0.00749536,0.027571596,0.69749427
36.8842,0.71596974,0.0074986713,0.027508417,0.6975529
36.894,0.71600246,0.007467198,0.027480677,0.697523
36.9043,0.71600246,0.007467198,0.027480677,0.697523
36.9141,0.71596974,0.0074986713,0.027508417,0.6975529
36.9238,0.715998,0.0075281058,0.027541703,0.69752204
36.934002,0.71596205,0.0075562326,0.02763259,0.6974933
36.9441,0.7159576,0.0076171104,0.02769362,0.6974923
36.9541,0.7159845,0.007710759,0.027724722,0.697519
36.9637,0.71595067,0.0077998973,0.027754843,0.6974848
36.9742,0.7160104,0.007862017,0.027758181,0.6974815
36.9842,0.7159818,0.008015448,0.027664356,0.6975004
36.9941,0.7159838,0.008076426,0.027603531,0.69749486
37.004,0.715988,0.008198382,0.027481966,0.6974838
37.0142,0.71596587,0.008351976,0.027266283,0.6974981
37.0241,0.7159438,0.00850551,0.027050603,0.6975124
37.034,0.71592045,0.008723228,0.02683277,0.69758433
37.0441,0.71590155,0.008880103,0.026553944,0.6976572
37.0541,0.7159143,0.0090631135,0.026249725,0.69763607
37.0641,0.71589434,0.009277655,0.025973253,0.6976448
37.0737,0.71587867,0.0094312895,0.025635812,0.6976546
37.084,0.7158632,0.009584928,0.025298337,0.6976643
37.0942,0.7158726,0.009771175,0.025052767,0.6977064
37.1039,0.715855,0.009863864,0.024776088,0.69772166
37.1139,0.7158636,0.009924915,0.02459347,0.69771165
37.124,0.7158439,0.009956595,0.024377592,0.69773245
37.1341,0.7158525,0.010017676,0.024194969,0.6977223
37.1441,0.71582836,0.010110232,0.024040116,0.69774216
37.1541,0.7158664,0.010143079,0.023888404,0.6977654
37.1639,0.71583694,0.010171343,0.023857528,0.6977321
37.174,0.715873,0.0101431515,0.02376664,0.6977609
37.1836,0.715873,0.0101431515,0.02376664,0.6977609
37.1941,0.7158415,0.010110438,0.023796532,0.6977331
37.204,0.7158664,0.010143079,0.023888404,0.6977654
37.214,0.7158631,0.010139735,0.023951553,0.6977068
37.2239,0.71588933,0.010108162,0.024045669,0.69768137
37.2341,0.7159122,0.0100798225,0.024198338,0.69771916
37.244,0.715907,0.0100155035,0.024322346,0.69766605
37.254,0.71593314,0.009983926,0.024416402,0.6976407
37.2641,0.7159245,0.009922878,0.024599023,0.6976508
37.2741,0.7159487,0.009830323,0.024753876,0.697631
37.2838,0.71591514,0.009736599,0.024844564,0.6976087
37.2937,0.71593934,0.009644014,0.024999475,0.6975889
37.304,0.7159679,0.009490584,0.0250933,0.69757
37.3139,0.71599203,0.009398059,0.025248187,0.6975503
37.324,0.71601945,0.009308816,0.025339857,0.69758904
37.3339,0.7159815,0.009275999,0.025491603,0.6975659
37.3439,0.7159773,0.009154012,0.025613194,0.697577
37.3541,0.7160362,0.009090966,0.025679512,0.6975217
37.364,0.7160342,0.009029985,0.025740284,0.69752717
37.374,0.7159994,0.009000478,0.025828848,0.6975627
37.3841,0.7160256,0.008968905,0.025922902,0.6975373
37.3939,0.7159941,0.008936189,0.025952792,0.6975096
37.4036,0.71602356,0.008907953,0.025983699,0.69754285
37.414,0.71602476,0.008843739,0.025985882,0.6974852
37.4239,0.71599203,0.00887521,0.026013618,0.69751513
37.4339,0.71599203,0.00887521,0.026013618,0.69751513
37.4442,0.71599203,0.00887521,0.026013618,0.69751513
37.454,0.71602356,0.008907953,0.025983699,0.69754285
37.4639,0.7159941,0.008936189,0.025952792,0.6975096
37.4739,0.71599615,0.00899717,0.025891997,0.69750404
37.4838,0.71600145,0.009061458,0.025768016,0.6975571
37.494,0.7160034,0.009122438,0.025707252,0.6975516
37.504,0.7159729,0.0092148855,0.02567419,0.697576
37.5136,0.7159794,0.009215021,0.025552372,0.6975714
37.524,0.7159552,0.009307575,0.025397515,0.6975913
37.5339,0.7159573,0.009368554,0.025336692,0.6975857
37.5437,0.71593106,0.0094001,0.025242664,0.6976111
37.5542,0.7159352,0.009522058,0.025121039,0.6976
37.564,0.71590894,0.009553663,0.025026955,0.6976254
37.574,0.7159425,0.009647356,0.024936266,0.6976476
37.5839,0.71591634,0.009678934,0.02484221,0.69767296
37.5939,0.71591836,0.009739941,0.024781413,0.69766736
37.6038,0.7159249,0.009740012,0.024659587,0.69766283
37.614,0.715927,0.009800991,0.024598792,0.69765735
37.6237,0.71592903,0.009861972,0.024537994,0.69765174
37.6339,0.71593106,0.00992295,0.024477167,0.69764626
37.6439,0.71593314,0.009983926,0.024416402,0.6976407
37.654,0.71593314,0.009983926,0.024416402,0.6976407
37.664,0.71593314,0.009983926,0.024416402,0.6976407
37.6739,0.71593314,0.009983926,0.024416402,0.6976407
37.6839,0.71593314,0.009983926,0.024416402,0.6976407
37.694,0.71593314,0.009983926,0.024416402,0.6976407
37.704,0.71593314,0.009983926,0.024416402,0.6976407
37.7139,0.71593314,0.009983926,0.024416402,0.6976407
37.7238,0.71593106,0.00992295,0.024477167,0.69764626
37.7339,0.7159279,0.009919667,0.02454038,0.6975876
37.7439,0.7159573,0.009891404,0.024571285,0.69762087
37.7538,0.71595526,0.009830426,0.024632081,0.6976264
37.7638,0.7159238,0.009797679,0.024661973,0.6975987
37.7734,0.71595323,0.009769445,0.024692878,0.69763196
37.7837,0.7159838,0.009676994,0.024725938,0.6976076
37.7939,0.7159806,0.009673653,0.02478909,0.6975489
37.8038,0.7159818,0.009615987,0.024786735,0.6976132
37.8138,0.71594584,0.009644145,0.024877623,0.6975844
37.8237,0.71600795,0.009584412,0.02488079,0.6975878
37.8339,0.7159765,0.009551665,0.024910713,0.69756
37.8438,0.7160059,0.009523433,0.024941588,0.69759333
37.8538,0.7159699,0.009551593,0.025032505,0.6975646
37.8639,0.71599936,0.009523331,0.02506341,0.69759786
37.8737,0.7159679,0.009490584,0.0250933,0.69757
37.8833,0.71599734,0.00946232,0.025124207,0.69760334
37.8938,0.7159941,0.009459037,0.025187386,0.6975447
37.9037,0.7159941,0.009459037,0.025187386,0.6975447
37.9137,0.7159941,0.009459037,0.025187386,0.6975447
37.9239,0.7159941,0.009459037,0.025187386,0.6975447
37.9338,0.7159614,0.00949051,0.025215127,0.6975746
37.9439,0.7159941,0.009459037,0.025187386,0.6975447
37.9537,0.7159962,0.0095200185,0.025126562,0.6975392
37.9636,0.7159679,0.009490584,0.0250933,0.69757
37.9738,0.71599936,0.009523331,0.02506341,0.69759786
37.9837,0.71600145,0.009584308,0.025002612,0.6975923
37.9932,0.71597207,0.009612542,0.024971737,0.697559
38.0035,0.7159741,0.009673549,0.024910912,0.6975535
38.0138,0.7159773,0.0096768625,0.024847731,0.6976121
38.0237,0.71594787,0.009705126,0.024816826,0.6975788
38.0336,0.7159794,0.00973787,0.024786934,0.69760656
38.0438,0.71594995,0.009766135,0.024756057,0.6975733
38.0536,0.71598136,0.009798851,0.024726136,0.6976011
38.0637,0.715952,0.009827085,0.024695233,0.69756776
38.0737,0.71601176,0.00988923,0.024698632,0.6975646
38.0838,0.71597904,0.009920703,0.024726367,0.6975945
38.0936,0.71597904,0.009920703,0.024726367,0.6975945
38.1033,0.71601176,0.00988923,0.024698632,0.6975646
38.1138,0.71601176,0.00988923,0.024698632,0.6975646
38.1238,0.7159835,0.009859829,0.02466534,0.6975955
38.1338,0.7159835,0.009859829,0.02466534,0.6975955
38.1432,0.7159835,0.009859829,0.02466534,0.6975955
38.1537,0.71598136,0.009798851,0.024726136,0.6976011
38.1636,0.7159487,0.009830323,0.024753876,0.697631
38.1736,0.7159172,0.009797608,0.024783796,0.6976032
38.1838,0.71591836,0.009739941,0.024781413,0.69766736
38.1937,0.7159467,0.009769346,0.024814673,0.6976365
38.2036,0.7158824,0.009768071,0.0248723,0.69763863
38.2133,0.7158824,0.009768071,0.0248723,0.69763863
38.2237,0.7158824,0.009768071,0.0248723,0.69763863
38.2337,0.71591187,0.009739805,0.024903204,0.69767195
38.2436,0.7158791,0.00977128,0.024930943,0.6977018
38.2539,0.7158791,0.00977128,0.024930943,0.6977018
38.2636,0.7158476,0.009738563,0.024960835,0.6976741
38.2736,0.7158476,0.009738563,0.024960835,0.6976741
38.2836,0.7158476,0.009738563,0.024960835,0.6976741
38.2936,0.71581495,0.009770037,0.024988573,0.697704
38.3037,0.71581495,0.009770037,0.024988573,0.697704
38.3137,0.71581495,0.009770037,0.024988573,0.697704
38.3234,0.71584433,0.009741772,0.025019476,0.6977373
38.3336,0.71584433,0.009741772,0.025019476,0.6977373
38.3435,0.7158423,0.009680795,0.025080275,0.6977428
38.3535,0.7158402,0.009619815,0.02514107,0.69774836
38.364,0.71580994,0.0095294025,0.025168605,0.6977848
38.3736,0.7158078,0.009468456,0.025229435,0.6977904
38.3835,0.7157436,0.009467181,0.025287062,0.6977925
38.3935,0.7157699,0.009435605,0.02538109,0.6977671
38.4035,0.7157374,0.009284245,0.025469452,0.6978091
38.4136,0.71573544,0.009223265,0.02553022,0.69781464
38.4236,0.7157293,0.0090403,0.02571261,0.6978312
38.4334,0.71569365,0.008885597,0.025864124,0.69781464
38.4437,0.7157471,0.008764779,0.02604988,0.697828
38.4536,0.7157137,0.008671056,0.026140599,0.6978058
38.4635,0.7157051,0.008609975,0.026323194,0.6978159
38.4732,0.71570307,0.0085489955,0.026384018,0.69782144
38.4835,0.7156969,0.00836603,0.026566407,0.69783807
38.4936,0.7156907,0.008183094,0.026748797,0.69785464
38.5035,0.71565306,0.007967414,0.02696108,0.6978435
38.5136,0.71570784,0.007782435,0.027148992,0.69779944
38.5236,0.71570164,0.0075995,0.027331382,0.69781595
38.5334,0.715666,0.0074447673,0.027482897,0.6977993
38.5435,0.7156619,0.007322811,0.027604492,0.69781035
38.5535,0.7156557,0.007139876,0.027786883,0.6978269
38.5634,0.7156517,0.0070178877,0.027908474,0.697838
38.5735,0.7156475,0.006895931,0.02803007,0.69784915
38.583,0.7156434,0.006773943,0.028151691,0.69786024
38.5935,0.71560854,0.0067444686,0.028240196,0.6978956
38.6037,0.71557826,0.0066540274,0.028267734,0.69793206
38.6135,0.71551204,0.0065917745,0.028386192,0.69793975
38.623,0.71550786,0.006469816,0.02850778,0.69795084
38.6335,0.71549964,0.0062259017,0.028750971,0.69797295
38.6434,0.71549267,0.005917741,0.028996339,0.6979374
38.6534,0.71548235,0.0056128483,0.029300295,0.69796515
38.6633,0.7154721,0.005307924,0.029604308,0.6979928
38.6735,0.7154586,0.0049996874,0.029971441,0.6979618
38.6834,0.7154483,0.004694795,0.030275455,0.6979895
38.693,0.7154348,0.004386529,0.030642616,0.6979585
38.7033,0.7153884,0.004109768,0.03103752,0.6979575
38.7135,0.7154327,0.0038027293,0.031468853,0.6979289
38.7235,0.7154441,0.0035271058,0.03192792,0.6979303
38.7333,0.71539783,0.0032503437,0.03232282,0.6979292
38.7436,0.71537983,0.0030030143,0.03275101,0.69789726
38.7533,0.7153934,0.0027883667,0.033149254,0.6978931
38.7634,0.7153774,0.002602017,0.03351664,0.6978555
38.7734,0.71536475,0.0024189479,0.033820827,0.69787675
38.7835,0.7153488,0.0022325963,0.034188226,0.69783926
38.7935,0.7153688,0.0020180545,0.034464672,0.6978305
38.803,0.715391,0.0018645502,0.034680348,0.69781613
38.8136,0.7153823,0.0018034698,0.034862973,0.6978262
38.8236,0.7154064,0.0017108843,0.035017826,0.6978065
38.8335,0.71540433,0.0016499064,0.03507862,0.69781196
38.8434,0.7154371,0.0016184351,0.035050884,0.69778204
38.8534,0.71546537,0.0016478673,0.03508417,0.69775116
38.8633,0.7154674,0.0017088475,0.035023376,0.6977456
38.8734,0.715476,0.0017699287,0.03484076,0.69773555
38.8835,0.71545184,0.0018624836,0.0346859,0.69775534
38.8934,0.7154898,0.0018953308,0.034534186,0.6977785
38.9034,0.7154354,0.0018974436,0.03440681,0.6978348
38.913,0.71544206,0.0018975763,0.034285016,0.69783026
38.9233,0.7154485,0.0018976512,0.034163225,0.6978258
38.9334,0.7154223,0.0019292259,0.034069136,0.6978511
38.9434,0.71545714,0.001958731,0.033980604,0.6978156
38.9535,0.7154939,0.0020492491,0.033831276,0.6977747
38.9633,0.7155287,0.0020787236,0.03374274,0.69773924
38.9735,0.71553075,0.0021397327,0.03368194,0.69773376
38.9834,0.71556306,0.0022911243,0.03359361,0.69769174
38.9934,0.71556723,0.002413081,0.033472016,0.6976807
39.0035,0.7156053,0.002445898,0.033320326,0.69770384
39.0135,0.7156094,0.0025678575,0.033198737,0.6976928
39.0232,0.71561354,0.002689844,0.033077113,0.6976817
39.0334,0.7156471,0.0027835374,0.03298643,0.6977039
39.0433,0.71562415,0.0028119343,0.03283372,0.6976661
39.0535,0.7155979,0.0028434503,0.032739636,0.6976915
39.0638,0.71560234,0.0027825758,0.03267865,0.69769245
39.0734,0.71560484,0.0026607518,0.032678414,0.697699
39.0834,0.71563554,0.00256827,0.032711506,0.69767463
39.0933,0.7156683,0.0025367984,0.032683767,0.6976447
39.1033,0.7156944,0.0025052223,0.032777827,0.6976193
39.1132,0.7157227,0.0025346265,0.032811083,0.69758844
39.1233,0.715751,0.0025640586,0.032844372,0.69755757
39.1332,0.7157445,0.0025639534,0.03296617,0.69756216
39.1432,0.7157096,0.0025344482,0.033054724,0.69759756
39.1534,0.71573585,0.0025028437,0.033148784,0.6975722
39.1631,0.7157293,0.0025027697,0.033270583,0.6975767
39.1727,0.7157555,0.0024711927,0.033364665,0.69755137
39.1833,0.715724,0.0024384786,0.033394553,0.69752365
39.1934,0.7157817,0.002439618,0.03345875,0.69752604
39.2033,0.7157503,0.0024069026,0.033488642,0.69749826
39.2133,0.7157503,0.0024069026,0.033488642,0.69749826
39.2234,0.7157547,0.002346029,0.03342761,0.6974993
39.2331,0.71578616,0.0023787436,0.033397723,0.697527
39.2433,0.7157285,0.0023776023,0.033333555,0.6975246
39.2533,0.71575993,0.0024103192,0.033303667,0.69755226
39.2634,0.7157351,0.0023776456,0.033211734,0.69752014
39.2732,0.7157371,0.0024386547,0.03315094,0.6975146
39.2828,0.7157686,0.002471371,0.033121046,0.6975423
39.2933,0.71577066,0.0025323788,0.033060253,0.69753677
39.303402,0.71577275,0.0025933576,0.032999426,0.6975312
39.3132,0.7157761,0.0025901194,0.032940783,0.6974681
39.3232,0.7158075,0.0026228642,0.03291089,0.6974959
39.3333,0.7158096,0.002683843,0.032850124,0.6974903
39.3432,0.71575063,0.00274692,0.032783777,0.6975455
39.3534,0.71577895,0.0027763224,0.032817032,0.69751465
39.3632,0.715781,0.002837272,0.03275624,0.6975091
39.3733,0.7157514,0.0028720875,0.03272082,0.69759756
39.3831,0.715722,0.0029003508,0.032689948,0.6975643
39.3929,0.71572405,0.0029613292,0.032629117,0.6975588
39.403,0.71569127,0.002992801,0.03265686,0.69758874
39.4131,0.7157555,0.0029940456,0.03259923,0.69758654
39.4231,0.7157555,0.0029940456,0.03259923,0.69758654
39.4333,0.7157285,0.0029004542,0.032568127,0.69755983
39.4433,0.71578866,0.0027797385,0.03263209,0.69756866
39.4528,0.71572685,0.002656613,0.03268949,0.69757736
39.4631,0.7157531,0.0026250365,0.032783605,0.697552
39.4731,0.7157195,0.0025313133,0.032874268,0.69752973
39.4832,0.7157489,0.0025030798,0.03290517,0.6975631
39.4932,0.715713,0.0025312388,0.032996085,0.69753444
39.5028,0.71577275,0.0025933576,0.032999426,0.6975312
39.5132,0.7157748,0.002654336,0.032938626,0.69752574
39.5231,0.71577364,0.0027120323,0.032941043,0.6974616
39.5331,0.7157744,0.0028372295,0.032878064,0.6975136
39.5432,0.71574813,0.002868745,0.032783974,0.697539
39.5531,0.71578306,0.0028982805,0.032695472,0.69750357
39.5631,0.71578825,0.002962572,0.032571495,0.6975567
39.5732,0.7157948,0.0029627047,0.0324497,0.6975521
39.5833,0.71574163,0.0029006302,0.032324508,0.6975507
39.593,0.7157775,0.0028724712,0.032233555,0.69757944
39.603,0.7157821,0.0028115637,0.032172564,0.6975804
39.6128,0.71578336,0.0027473764,0.032174744,0.6975228
39.6233,0.7158148,0.0027800915,0.032144822,0.6975505
39.6332,0.71584755,0.0027486202,0.032117087,0.6975206
39.643,0.71584755,0.0027486202,0.032117087,0.6975206
39.6534,0.71584755,0.0027486202,0.032117087,0.6975206
39.6632,0.7158443,0.0027453392,0.03218027,0.69746214
39.6732,0.71583986,0.0028062128,0.032241292,0.69746107
39.6831,0.71589744,0.002807383,0.032305457,0.6974634
39.6931,0.7158647,0.0028388556,0.032333195,0.69749326
39.703,0.7158616,0.002835543,0.032396384,0.6974346
39.7132,0.7159213,0.002897692,0.032399748,0.69743156
39.7229,0.7159213,0.002897692,0.032399748,0.69743156
39.7331,0.71594954,0.0029270942,0.032433003,0.6974007
39.743,0.71591806,0.0028943499,0.0324629,0.6973729
39.753,0.71592045,0.0027724952,0.032462694,0.69737947
