elapsed_s,i,j,k,real
1.04275,-0.008151953,-0.017356524,0.030807763,0.9993048
1.05255,-0.008200381,-0.01741838,0.030898184,0.99932814
1.06225,-0.008200381,-0.01741838,0.030898184,0.99932814
1.07265,-0.008200381,-0.01741838,0.030898184,0.99932814
1.08275,-0.008193681,-0.017473565,0.030955076,0.99929464
1.0925499,-0.008226683,-0.017444342,0.03099516,0.99930775
1.1026499,-0.008190755,-0.017466482,0.031038761,0.99931437
1.1126499,-0.00822378,-0.017437277,0.031078815,0.9993276
1.12245,-0.008187833,-0.01745944,0.031122446,0.99933416
1.13255,-0.008151915,-0.01748161,0.031166017,0.9993406
1.14265,-0.008145204,-0.017536763,0.03122291,0.99930704
1.15235,-0.008142291,-0.01752971,0.031306595,0.9993268
1.16245,-0.008117206,-0.01748672,0.031396747,0.99930304
1.1723499,-0.008045354,-0.017531041,0.03148395,0.999316
1.1823499,-0.008071655,-0.017557,0.031580865,0.9992957
1.19255,-0.008035729,-0.017579183,0.031624496,0.9993022
1.20235,-0.008032803,-0.017572097,0.03170821,0.99932194
1.2118499,-0.008003932,-0.017591346,0.03177154,0.9992448
1.22215,-0.007967994,-0.017613498,0.03181514,0.99925137
1.23255,-0.007965071,-0.017606456,0.031898797,0.9992711
1.24245,-0.007896131,-0.01765783,0.031902343,0.9992643
1.25245,-0.007866907,-0.017624829,0.03188908,0.9993045
1.26225,-0.007866907,-0.017624829,0.03188908,0.9993045
1.2722499,-0.007833904,-0.01765405,0.031848997,0.9992912
1.28235,-0.0077466024,-0.017607272,0.031885803,0.9992941
1.29215,-0.0077135763,-0.017636476,0.03184575,0.99928087
1.30225,-0.0077135763,-0.017636476,0.03184575,0.99928087
1.31225,-0.007626287,-0.017589726,0.031882554,0.9992838
1.32205,-0.007593284,-0.017618949,0.0318425,0.9992705
1.33215,-0.0075640706,-0.017585935,0.031829238,0.99931055
1.34225,-0.007531067,-0.01761516,0.031789154,0.99929726
1.35225,-0.0074980655,-0.017644383,0.0317491,0.99928397
1.36245,-0.0074650617,-0.017673608,0.031709015,0.99927074
1.37225,-0.0074387407,-0.01764767,0.03161204,0.999291
1.38225,-0.007376523,-0.01764388,0.031558692,0.9993178
1.39225,-0.007310492,-0.017702308,0.031478554,0.9992913
1.40215,-0.007313438,-0.01770937,0.03139487,0.9992715
1.4122499,-0.007251211,-0.017705591,0.031341523,0.9992983
1.42215,-0.0071889954,-0.0177018,0.031288177,0.9993251
1.43215,-0.0070937416,-0.017727228,0.031194776,0.99933857
1.44205,-0.0070093432,-0.017687513,0.031147927,0.9993218
1.45225,-0.006976339,-0.017716736,0.031107903,0.9993086
1.46215,-0.006878197,-0.017735127,0.031098098,0.99934185
1.47175,-0.006856048,-0.017699212,0.031104624,0.9992982
1.48205,-0.006757883,-0.017717583,0.03109482,0.9993315
1.49225,-0.006670549,-0.017670793,0.031131655,0.9993346
1.5021499,-0.006550257,-0.017653268,0.031128466,0.9993242
1.5121499,-0.0064562326,-0.017661653,0.031222105,0.9992936
1.52205,-0.0063580666,-0.017680025,0.03121239,0.99932694
1.53195,-0.0063066715,-0.017611085,0.031205624,0.99932337
1.54205,-0.0061864215,-0.017593555,0.031202346,0.99931306
1.55205,-0.0061174696,-0.017644942,0.031205922,0.9993064
1.56215,-0.005997134,-0.017627377,0.031202644,0.99929595
1.57195,-0.005967942,-0.017594384,0.031189352,0.99933606
1.58155,-0.005883543,-0.017554669,0.031142503,0.99931926
1.5918499,-0.005785401,-0.01757306,0.031132787,0.9993525
1.60185,-0.0057010013,-0.017533345,0.031085879,0.9993357
1.6119499,-0.0057010013,-0.017533345,0.031085879,0.9993357
1.62145,-0.0055806646,-0.01751578,0.03108266,0.99932545
1.6320499,-0.005496289,-0.017476084,0.03103584,0.99930865
1.64185,-0.0053981333,-0.017494446,0.031026065,0.99934196
1.65195,-0.005346737,-0.017425505,0.0310193,0.9993384
1.66185,-0.0052845096,-0.017421728,0.030965954,0.9993652
1.67195,-0.0052331365,-0.017352806,0.03095916,0.9993617
1.68185,-0.0051671406,-0.017411245,0.03087902,0.9993351
1.69185,-0.0050827507,-0.017371517,0.030832171,0.99931836
1.7018499,-0.0050205234,-0.01736774,0.030778855,0.9993452
1.71165,-0.0049582967,-0.017363958,0.03072548,0.99937195
1.72165,-0.004903122,-0.017357249,0.030691892,0.9993149
1.73135,-0.004840895,-0.017353468,0.030638546,0.9993418
1.74185,-0.0047786688,-0.01734969,0.0305852,0.99936855
1.75165,-0.0047564963,-0.017313752,0.030591726,0.999325
1.76175,-0.0046583633,-0.017332131,0.030581951,0.9993583
1.77205,-0.0046253605,-0.017361358,0.030541897,0.99934506
1.78165,-0.0045380173,-0.01731458,0.030578703,0.999348
1.7916499,-0.0045050136,-0.017343804,0.030538648,0.99933475
1.80175,-0.0044398615,-0.01733294,0.030568987,0.9993813
1.81155,-0.004370933,-0.017384347,0.030572504,0.9993745
1.82165,-0.0043158005,-0.01737763,0.030538917,0.9993177
1.83155,-0.004286577,-0.017344628,0.030525655,0.9993577
1.84155,-0.004188401,-0.017363012,0.03051591,0.99939096
1.85155,-0.0041332273,-0.017356299,0.030482322,0.9993342
1.86155,-0.004035093,-0.01737468,0.030472606,0.9993675
1.87165,-0.0039991695,-0.01739686,0.030516177,0.9993739
1.88115,-0.00397701,-0.017360955,0.030522674,0.9993303
1.89165,-0.0038788542,-0.017379314,0.0305129,0.9993636
1.90165,-0.0037739985,-0.01745286,0.030560046,0.9993633
1.91165,-0.0036866781,-0.017406102,0.030596852,0.99936634
1.92145,-0.0036148238,-0.017450424,0.030684114,0.9993794
1.9316499,-0.0034877956,-0.017488033,0.030737668,0.9993354
1.94155,-0.0033315658,-0.01749266,0.03077808,0.9993317
1.95155,-0.0032597133,-0.01753698,0.030865252,0.9993447
1.96165,-0.003161538,-0.017555362,0.030855536,0.99937797
1.97135,-0.0030345097,-0.017592972,0.03090915,0.9993341
1.98155,-0.002998562,-0.017615134,0.030952752,0.99934053
1.99115,-0.0028644898,-0.017655665,0.030986577,0.99938035
2.00145,-0.0027955738,-0.017707061,0.030990124,0.9993736
2.01155,-0.0027625705,-0.017736284,0.03095007,0.9993604
2.02145,-0.0026965416,-0.017794712,0.030869931,0.9993338
2.03165,-0.0025984095,-0.017813092,0.030860126,0.99936706
2.04135,-0.0024964549,-0.017893702,0.030823618,0.999347
2.0513499,-0.002376149,-0.017876146,0.03082037,0.9993368
2.06125,-0.0023072227,-0.017927552,0.030823916,0.9993299
2.07125,-0.002209066,-0.017945912,0.030814111,0.9993632
2.08135,-0.002082028,-0.017983532,0.030867815,0.9993194
2.09125,-0.0019839066,-0.018001901,0.03085801,0.99935263
2.10135,-0.0018635816,-0.017984368,0.030854762,0.9993423
2.11125,-0.0017946414,-0.018035743,0.030858278,0.9993356
2.12135,-0.0016413238,-0.01804742,0.030815005,0.999312
2.13135,-0.0015072208,-0.018087946,0.030848831,0.99935174
2.14075,-0.0014052992,-0.018168563,0.030812263,0.9993317
2.15125,-0.001284962,-0.018151,0.030809045,0.9993215
2.1612499,-0.0011537946,-0.018198596,0.030759245,0.9993415
2.17115,-0.0009975745,-0.018203208,0.030799568,0.9993376
2.18135,-0.0008994327,-0.018221598,0.030789822,0.9993709
2.19135,-0.00073939096,-0.018288445,0.030803353,0.9993138
2.20135,-0.00067423796,-0.018277582,0.030833691,0.9993603
2.21125,-0.0005539241,-0.018260038,0.030830443,0.99935
2.22125,-0.00044905813,-0.018333592,0.03087759,0.9993497
2.23115,-0.00034420146,-0.018407138,0.030924678,0.9993495
2.24125,-0.00022388715,-0.018389594,0.030921489,0.99933934
2.25105,-0.000154946,-0.018440971,0.030924946,0.9993324
2.26115,-8.3093066e-05,-0.018485289,0.031012177,0.9993454
2.27105,1.5071593e-05,-0.018503662,0.031002432,0.9993787
2.28125,8.3990395e-05,-0.018555056,0.031005949,0.99937195
2.29065,0.00011699321,-0.018584281,0.030965894,0.9993587
2.30095,0.00020809658,-0.018599708,0.030975938,0.9993083
2.31125,0.0002703243,-0.018595928,0.030922592,0.99933505
2.32115,0.0002878788,-0.018716253,0.030932873,0.99933183
2.33115,0.00035679713,-0.01876765,0.03093639,0.99932504
2.34105,0.00035679713,-0.01876765,0.03093639,0.99932504
2.35105,0.0004190239,-0.018763872,0.030883044,0.99935186
2.36105,0.0004520258,-0.018793091,0.03084299,0.99933857
2.37095,0.0004879646,-0.018815245,0.03088656,0.99934506
2.3810499,0.00049174344,-0.018877473,0.030859798,0.9992918
2.3910499,0.0004695719,-0.018913407,0.030853271,0.9993353
2.40055,0.0005055093,-0.018935557,0.030896932,0.99934185
2.41105,0.00048714876,-0.019033715,0.030863583,0.9993322
2.42095,0.00048714876,-0.019033715,0.030863583,0.9993322
2.43095,0.0004938408,-0.019088889,0.030920476,0.9992985
2.44115,0.00050467113,-0.019154046,0.030873895,0.99932885
2.45085,0.0005376744,-0.019183272,0.03083387,0.99931556
2.46095,0.00057066744,-0.019212484,0.030793726,0.9993023
2.47095,0.00058445614,-0.019270554,0.03083086,0.9993524
2.48105,0.0006174594,-0.019299775,0.030790806,0.99933916
2.49075,0.0006571766,-0.019384153,0.030807555,0.99929225
2.50085,0.00070393225,-0.019471496,0.030804634,0.9993291
2.51085,0.0007398701,-0.019493647,0.030848205,0.9993355
2.52075,0.000808788,-0.019545041,0.030851722,0.9993288
2.53095,0.0009107413,-0.019625653,0.030815184,0.99930876
2.54085,0.00094374456,-0.019654874,0.03077513,0.99929553
2.55035,0.0009905044,-0.019742176,0.03077218,0.99933237
2.5606499,0.0010594316,-0.019793581,0.030775696,0.99932545
2.57095,0.0011283732,-0.019844957,0.030779183,0.9993187
2.58085,0.0011943695,-0.019903392,0.030699074,0.9992922
2.59065,0.0012382497,-0.01999774,0.03061241,0.9993092
2.60065,0.0013334788,-0.020023186,0.030518979,0.9993227
2.61075,0.0013413653,-0.020095404,0.030388743,0.9993333
2.62075,0.0014073947,-0.020153837,0.030308604,0.99930674
2.63085,0.0014182478,-0.020218976,0.030262053,0.99933714
2.64085,0.0014512409,-0.02024819,0.03022194,0.9993238
2.65065,0.001517247,-0.020306636,0.03014186,0.99929726
2.66045,0.0015640161,-0.020393949,0.03013882,0.99933416
2.6705499,0.0016329433,-0.020445354,0.030142397,0.99932736
2.6805499,0.0016688723,-0.020467494,0.030185968,0.99933386
2.69065,0.0016755732,-0.02052268,0.03024286,0.9993003
2.70025,0.0017445241,-0.020574065,0.030246407,0.9992935
2.71055,0.0017804299,-0.020596225,0.030289978,0.99929994
2.72055,0.0018163766,-0.020618387,0.030333579,0.99930644
2.73065,0.0019212333,-0.020691931,0.030380696,0.99930626
2.74055,0.0019542365,-0.020721156,0.030340642,0.9992929
2.75065,0.0020231875,-0.020772545,0.030344158,0.9992861
2.76055,0.0021213205,-0.020790923,0.030334413,0.9993195
2.77055,0.002154346,-0.020820126,0.030294359,0.99930614
2.78065,0.0022165636,-0.020816337,0.030241013,0.9993329
2.79065,0.002249566,-0.020845558,0.030200928,0.9993197
2.80035,0.0022466308,-0.020852633,0.030117244,0.99929994
2.81005,0.00222156,-0.020895593,0.030027062,0.9993237
2.82055,0.0021701641,-0.020964533,0.030033857,0.99932724
2.83035,0.0021701641,-0.020964533,0.030033857,0.99932724
2.84025,0.002140949,-0.020997547,0.030047119,0.99928725
2.85075,0.0020828387,-0.021011332,0.02999705,0.9993242
2.86065,0.0020469236,-0.020989161,0.02995342,0.99931777
2.87055,0.0019846964,-0.020992938,0.030006737,0.99929094
2.88045,0.0019625383,-0.021028847,0.03000027,0.9993346
2.89045,0.0019596037,-0.021035919,0.029916614,0.9993148
2.90055,0.0019266,-0.021006694,0.029956669,0.99932814
2.91035,0.0019266,-0.021006694,0.029956669,0.99932814
2.92035,0.0019266,-0.021006694,0.029956669,0.99932814
2.93025,0.0018906752,-0.020984514,0.029913068,0.9993216
2.94035,0.0018906752,-0.020984514,0.029913068,0.9993216
2.95035,0.0018547471,-0.020962374,0.029869467,0.999315
2.95985,0.0018877718,-0.020991579,0.029829413,0.99930173
2.97045,0.0018877718,-0.020991579,0.029829413,0.99930173
2.98035,0.0018363758,-0.021060519,0.029836178,0.99930537
2.9902499,0.0018033506,-0.021031315,0.029876262,0.9993186
3.00045,0.001839288,-0.021053463,0.029919803,0.99932516
3.01015,0.0017770613,-0.021057244,0.02997318,0.9992983
3.02025,0.0017770613,-0.021057244,0.02997318,0.9992983
3.03025,0.0017440584,-0.02102802,0.030013293,0.99931157
3.04015,0.0017440584,-0.02102802,0.030013293,0.99931157
3.05035,0.0017081215,-0.02100587,0.029969692,0.999305
3.06005,0.0017081215,-0.02100587,0.029969692,0.999305
3.06985,0.0016721962,-0.020983685,0.029926091,0.99929863
3.08035,0.0016362667,-0.020961545,0.02988249,0.999292
3.09005,0.0016141171,-0.020997463,0.029875994,0.9993357
3.10005,0.0015781927,-0.02097528,0.029832393,0.9993291
3.11055,0.0015422548,-0.020953132,0.029788762,0.99932265
3.12015,0.0015393416,-0.020960186,0.029705107,0.99930286
3.13025,0.0014812332,-0.020973971,0.02965501,0.99934
3.14015,0.0014812332,-0.020973971,0.02965501,0.99934
3.15015,0.0014453181,-0.020951802,0.029611409,0.9993335
3.16025,0.0014160937,-0.020984804,0.0296247,0.99929345
3.17005,0.0013579824,-0.020998588,0.029574603,0.99933046
3.18015,0.00132498,-0.020969365,0.029614687,0.9993438
3.18995,0.00132498,-0.020969365,0.029614687,0.9993438
3.2000499,0.00132498,-0.020969365,0.029614687,0.9993438
3.2100499,0.0012268475,-0.020950984,0.029624432,0.99931055
3.21965,0.001262763,-0.020973155,0.029668033,0.99931693
