elapsed_s,i,j,k,real
38.12875,0.017675918,-0.013154266,0.9994185,0.02582696
38.13825,0.017584827,-0.013138826,0.9994085,0.025877357
38.14875,0.017584827,-0.013138826,0.9994085,0.025877357
38.15865,0.017515888,-0.013087431,0.99940497,0.025884122
38.16865,0.01739557,-0.01310496,0.99940825,0.025894433
38.17855,0.017388511,-0.013102042,0.99942803,0.025810778
38.18875,0.017319592,-0.013050669,0.9994244,0.025817543
38.19865,0.01725443,-0.013061501,0.9993942,0.025770992
38.20865,0.017178468,-0.013007235,0.9994104,0.025694072
38.21875,0.017102472,-0.012952913,0.99942666,0.025617212
38.22845,0.017073251,-0.012985921,0.99943995,0.025577098
38.23845,0.01700811,-0.012996776,0.99940956,0.025530517
38.24815,0.016961325,-0.012909457,0.99941254,0.025493741
38.25865,0.016932104,-0.012942462,0.9994258,0.025453687
38.26845,0.016833944,-0.012924071,0.99943566,0.025420338
38.27835,0.016833944,-0.012924071,0.99943566,0.025420338
38.28885,0.01675796,-0.01286978,0.99945176,0.025343448
38.29845,0.016689032,-0.012818376,0.99944824,0.025350213
38.30845,0.016620107,-0.012767006,0.9994448,0.025356978
38.31835,0.016577112,-0.012741912,0.9994209,0.025266856
38.32855,0.01654411,-0.012712687,0.99946094,0.025280148
38.33845,0.01647517,-0.012661291,0.9994575,0.025286883
38.34855,0.016406244,-0.012609921,0.9994539,0.025293678
38.35845,0.016341098,-0.012620747,0.9994237,0.025247067
38.36855,0.016330255,-0.012555599,0.9994703,0.025216788
38.37835,0.01626133,-0.012504231,0.9994667,0.025223523
38.38835,0.016225394,-0.012482056,0.999423,0.025217026
38.39815,0.016192392,-0.012452833,0.99946314,0.025230348
38.40845,0.016101304,-0.01243739,0.99945307,0.025280684
38.41835,0.016101304,-0.01243739,0.99945307,0.025280684
38.42835,0.016032364,-0.012385994,0.99944955,0.02528745
38.43825,0.015977193,-0.012392703,0.9994832,0.025344312
38.44835,0.015941257,-0.012370532,0.99943954,0.025337815
38.45835,0.015850173,-0.012355088,0.9994295,0.025388211
38.46835,0.015787942,-0.012358874,0.99948287,0.025361389
38.47825,0.015752006,-0.012336703,0.99943936,0.025354922
38.48835,0.015719004,-0.012307476,0.9994795,0.025368214
38.49835,0.015627917,-0.012292037,0.9994694,0.02541855
38.50795,0.015562758,-0.012302871,0.999439,0.025371999
38.51815,0.015507592,-0.0123095745,0.9994726,0.025428861
38.52835,0.015471654,-0.012287402,0.9994289,0.025422335
38.53825,0.015416482,-0.012294114,0.99946254,0.025479257
38.54855,0.015416482,-0.012294114,0.99946254,0.025479257
38.55815,0.0153254215,-0.012278688,0.99945253,0.025529623
38.56805,0.015303258,-0.012314616,0.99944603,0.025573283
38.57805,0.015281093,-0.012350546,0.9994396,0.025616825
38.58825,0.015203759,-0.01239318,0.9994667,0.025717318
38.59805,0.0151594365,-0.0124650365,0.99945354,0.02580452
38.60805,0.015202409,-0.012490108,0.99947745,0.025894672
38.61815,0.015135922,-0.0125978915,0.9994579,0.026025534
38.62815,0.015091598,-0.012669747,0.99944496,0.026112676
38.63805,0.015061047,-0.012799704,0.99946904,0.026249975
38.64805,0.015023779,-0.012874482,0.99943626,0.026420832
38.65775,0.01501539,-0.012968512,0.99946684,0.02651453
38.66815,0.0149489,-0.013076296,0.9994473,0.026645333
38.67825,0.014904574,-0.0131481495,0.99943435,0.026732534
38.68805,0.014877792,-0.013340309,0.99943167,0.026816517
38.69805,0.014826406,-0.013409244,0.9994384,0.026820004
38.70805,0.014752859,-0.013514104,0.99943876,0.026867121
38.71795,0.0146584995,-0.013557967,0.99942166,0.026780516
38.72795,0.014607111,-0.013626899,0.9994284,0.026784033
38.73815,0.014570831,-0.013656983,0.99946153,0.026660264
38.74805,0.014476452,-0.0137008205,0.9994444,0.026573628
38.75795,0.014335321,-0.013657354,0.99943036,0.026450187
38.76775,0.014263104,-0.013665265,0.9994198,0.026319921
38.77815,0.014226824,-0.01369535,0.9994529,0.026196152
38.78785,0.01409946,-0.013709989,0.99947584,0.026122838
38.79795,0.0140564665,-0.013684893,0.999452,0.026032656
38.80765,0.013991326,-0.0136957485,0.9994218,0.025986075
38.81795,0.013955055,-0.013725824,0.9994548,0.025862306
38.82785,0.013856888,-0.013707438,0.9994645,0.025829047
38.83775,0.0138276685,-0.013740446,0.9994778,0.025788993
38.84795,0.013769571,-0.013754201,0.9994277,0.025826097
38.85775,0.013740347,-0.0137872035,0.999441,0.025786012
38.86795,0.0136819035,-0.013853216,0.99946755,0.025705874
38.87785,0.013674844,-0.013850296,0.9994873,0.02562216
38.88785,0.013580484,-0.0138941575,0.99947023,0.025535554
38.89795,0.013577211,-0.013953457,0.99946326,0.025398523
38.90775,0.013540943,-0.013983533,0.9994962,0.025274754
38.91745,0.013537663,-0.01404284,0.9994893,0.025137752
38.92785,0.013465447,-0.014050752,0.99947876,0.025007516
38.93775,0.013432955,-0.01414306,0.999485,0.024830401
38.94775,0.0134188365,-0.014137217,0.99952465,0.02466306
38.95785,0.013393389,-0.01423242,0.999511,0.02456963
38.96775,0.013390117,-0.014291722,0.9995041,0.02443263
38.97765,0.013324976,-0.014302575,0.9994737,0.024386048
38.98765,0.013295757,-0.014335583,0.9994869,0.024345994
38.99765,0.013335453,-0.01441996,0.99950385,0.024299145
39.00775,0.013335453,-0.01441996,0.99950385,0.024299145
39.01765,0.0133170765,-0.014518114,0.9994706,0.0242894
39.02755,0.013330849,-0.014576214,0.99950755,0.024339467
39.03775,0.013355444,-0.014699443,0.9994982,0.024419904
39.04755,0.013402225,-0.014786764,0.99949515,0.02445674
39.05765,0.013397617,-0.014943018,0.99949896,0.024497062
39.06725,0.013422219,-0.015066245,0.99948955,0.024577498
39.07735,0.01341761,-0.015222503,0.9994933,0.02461788
39.08765,0.013390826,-0.015414662,0.99949056,0.024701864
39.09755,0.01341544,-0.015537912,0.99948114,0.02478224
39.10765,0.013352751,-0.015707912,0.99943495,0.024859697
39.11765,0.013279203,-0.015812775,0.9994352,0.024906844
39.12745,0.013219412,-0.015975714,0.9994724,0.025004089
39.13755,0.013109946,-0.016058426,0.99942917,0.02504465
39.14755,0.0130142355,-0.016199214,0.999423,0.025135398
39.15745,0.012911465,-0.01633708,0.9994365,0.025142431
39.16745,0.012786533,-0.016510874,0.9994436,0.025193125
39.17695,0.012647829,-0.01662657,0.9994135,0.025193691
39.18735,0.012515851,-0.016797438,0.9994403,0.02516064
39.19745,0.012370104,-0.016910229,0.99943006,0.025077522
39.20745,0.012238113,-0.017081106,0.9994569,0.0250445
39.21765,0.01203392,-0.017259879,0.9994731,0.024881244
39.22745,0.011891954,-0.017434906,0.99943614,0.024744779
39.23735,0.01164476,-0.017588584,0.9994285,0.02449134
39.24735,0.011313189,-0.017782008,0.99946785,0.02425477
39.25735,0.010818324,-0.01796789,0.99948657,0.023938298
39.26725,0.010414543,-0.01816922,0.9995153,0.023571342
39.27745,0.010102212,-0.018333757,0.9994775,0.023271352
39.28735,0.009578123,-0.018552644,0.99950945,0.022914797
39.29725,0.009105421,-0.018702602,0.9995347,0.022554696
39.30735,0.008672765,-0.018884677,0.99950004,0.022264987
39.31725,0.008289814,-0.019147025,0.99954623,0.022031903
39.32675,0.007893085,-0.019351283,0.99955523,0.021748722
39.33705,0.0072854785,-0.019679187,0.99952364,0.02133584
39.347248,0.0068303333,-0.019949466,0.99955916,0.02097246
39.35725,0.00621566,-0.020274414,0.9995473,0.020475924
39.36715,0.0056076925,-0.020654544,0.99959236,0.01994577
39.37715,0.004970854,-0.021015419,0.9995739,0.019492835
39.38715,0.004275568,-0.021442316,0.9995822,0.01895973
39.39705,0.0035873505,-0.02187212,0.99957067,0.018510342
39.40705,0.0028769574,-0.022337869,0.9995526,0.018104464
39.41715,0.0022246642,-0.022789853,0.9995847,0.017661512
39.42705,0.0014628945,-0.023324529,0.9995733,0.01725921
39.43695,0.0007992615,-0.023877572,0.99955237,0.016890198
39.44725,7.966161e-05,-0.024655823,0.99954194,0.016565084
39.45705,-0.0005969759,-0.025459122,0.9995553,0.016330123
39.46715,-0.0012881914,-0.026422825,0.9995085,0.01603207
39.47675,-0.00198403,-0.027542757,0.9994656,0.01577437
39.48705,-0.0027659126,-0.02913934,0.99942356,0.015507519
39.49715,-0.0035603028,-0.03110776,0.99938214,0.015184283
39.50695,-0.00426526,-0.033528518,0.99930465,0.014784664
39.51705,-0.0048047723,-0.036456,0.99917513,0.01438567
39.52705,-0.0054198317,-0.03997753,0.9990765,0.013890475
39.53715,-0.005989313,-0.044144824,0.998895,0.01321575
39.54705,-0.0065507367,-0.049084947,0.99867463,0.012415141
39.55695,-0.006932495,-0.054711364,0.99840534,0.011474818
39.56695,-0.0071666986,-0.061064165,0.9980167,0.01033482
39.57705,-0.007381048,-0.06821025,0.99760866,0.008804679
39.58645,-0.0076194797,-0.075642355,0.9970426,0.0069176257
39.59685,-0.007861057,-0.08412211,0.9964274,0.0046709776
39.60695,-0.007888073,-0.09265445,0.9956498,0.0027220845
39.61695,-0.007869311,-0.10131881,0.9948033,0.0011047423
39.62705,-0.007907692,-0.11007925,0.9938589,0.000133425
39.63705,-0.007829502,-0.11890003,0.9928864,0.00079095364
39.64695,-0.007379651,-0.1276996,0.99176365,0.003341198
39.656948,-0.006749343,-0.1361188,0.99060565,0.0075730085
39.66685,-0.0058782957,-0.14382838,0.9894748,0.013284981
39.67695,-0.004323382,-0.15105143,0.98830223,0.020593643
39.68685,-0.0023635998,-0.15750162,0.9871183,0.02780348
39.69655,-0.0006580837,-0.16343568,0.98594934,0.032919317
39.70635,0.00061960146,-0.16832697,0.98505455,0.035812765
39.71675,0.0017091222,-0.1713835,0.9845091,0.037355095
39.72685,0.0025979728,-0.1713143,0.98438925,0.03921315
39.73645,0.0036212094,-0.1696826,0.98459804,0.0423052
39.74665,0.0048166104,-0.16629602,0.98495257,0.04601267
39.75685,0.005790882,-0.1610455,0.98569626,0.048382282
39.76675,0.006818883,-0.1533668,0.9868627,0.0495964
39.77675,0.0078025013,-0.14370286,0.9883709,0.049228042
39.78675,0.008802988,-0.13208164,0.99003893,0.046916485
39.79665,0.00958539,-0.1193257,0.9918937,0.042124778
39.80685,0.010379318,-0.10557571,0.99368465,0.035927117
39.81665,0.011385035,-0.09123153,0.9952949,0.02893275
39.82675,0.012720962,-0.07625099,0.9967656,0.021499068
39.83665,0.014540879,-0.06089431,0.99790585,0.014315784
39.84645,0.016656082,-0.045789123,0.9987927,0.008062869
39.85635,0.019065386,-0.029978668,0.99933964,0.0025754273
39.86665,0.021534767,-0.014080046,0.9996589,-0.0019884408
39.87665,0.023901736,0.0013181302,0.99966764,-0.005610496
39.88685,0.025975041,0.016575167,0.9994815,-0.008501947
39.89655,0.027591705,0.031223953,0.9990514,-0.010454208
39.90675,0.028959852,0.046021894,0.9984623,-0.011750132
39.91655,0.029879367,0.060253404,0.9976755,-0.012317866
39.92615,0.03035158,0.07348853,0.9967287,-0.012163609
39.93625,0.030468024,0.08709252,0.9956542,-0.01079455
39.94645,0.030212943,0.10010736,0.9944941,-0.008232921
39.95645,0.029603746,0.112425834,0.99319607,-0.005164057
39.96655,0.028548613,0.12465949,0.9918122,-0.0016355813
39.97665,0.027212296,0.13643621,0.9902616,0.0018611252
39.98645,0.025725491,0.14743014,0.98869044,0.004804164
39.99615,0.02426533,0.1574019,0.9871995,0.007015854
40.00605,0.022958506,0.16667445,0.98569405,0.008385301
40.01615,0.02184803,0.17522264,0.98419803,0.009002775
40.02645,0.02095129,0.1826872,0.98290366,0.009122342
40.03635,0.020175014,0.18876807,0.98178864,0.008958608
40.04645,0.019472297,0.19372639,0.9808132,0.008782476
40.05635,0.01878164,0.19725007,0.98010236,0.008751273
40.06645,0.017824199,0.19947217,0.9796972,0.009437263
40.07635,0.016902104,0.20003942,0.9795578,0.010525912
40.08645,0.01583597,0.19969039,0.97965646,0.012274265
40.09625,0.014696971,0.19840129,0.97987545,0.01442498
40.10605,0.01337808,0.196218,0.98028874,0.01722902
40.11655,0.011852421,0.19294846,0.98089385,0.020770192
40.12635,0.010253377,0.18833353,0.9817017,0.025075257
40.13625,0.00866029,0.18220451,0.9827457,0.030050576
40.14665,0.007168215,0.17470971,0.9838896,0.03601733
40.15645,0.006397832,0.16696717,0.9850197,0.042401016
40.16585,0.0062543377,0.15929362,0.9859708,0.049048066
40.17605,0.006998446,0.15209857,0.986796,0.054983884
40.18615,0.009435099,0.1472047,0.98756784,0.054611772
40.19615,0.012006894,0.14255409,0.9882572,0.053727508
40.20635,0.014459446,0.13696292,0.9889421,0.054911822
40.21625,0.016367622,0.13217966,0.98941654,0.056966513
40.22635,0.017886788,0.12691456,0.9898576,0.06089914
40.23625,0.018944994,0.12068513,0.9902264,0.06686789
40.24635,0.01921207,0.113921724,0.99050295,0.07428768
40.25585,0.019106116,0.10678605,0.99071336,0.08179933
40.26615,0.019195048,0.098829195,0.9909439,0.088736236
40.27615,0.020028567,0.09115915,0.9912927,0.09288809
40.28625,0.02158158,0.08306599,0.991667,0.09603548
40.29605,0.02414631,0.075133905,0.9921615,0.096771926
40.30605,0.027268536,0.06783787,0.9927861,0.09457591
40.31605,0.031162636,0.06035941,0.99360913,0.09017375
40.32575,0.03549234,0.05276177,0.99444866,0.08341944
40.33585,0.039935455,0.045150876,0.9953989,0.074677825
40.34615,0.043961424,0.037848763,0.99610174,0.06636888
40.35605,0.046906825,0.03149066,0.99658394,0.060135394
40.36585,0.04832077,0.026470792,0.9968109,0.057178587
40.37605,0.04926935,0.022198543,0.9969574,0.05587092
40.38595,0.050116844,0.01862517,0.9970013,0.055328786
40.39605,0.051024877,0.014906393,0.99707913,0.054873526
40.40575,0.051724434,0.011732447,0.997123,0.05364549
40.41605,0.052431736,0.00838732,0.99727,0.05109951
40.42605,0.053026684,0.005079477,0.9974037,0.04767075
40.43605,0.053272247,0.0021731136,0.9975946,0.043720245
40.44595,0.05328112,-0.00031681173,0.9977791,0.040247947
40.45585,0.05306266,-0.0023786332,0.9978786,0.0377692
40.46605,0.05268726,-0.0041405037,0.9979289,0.03579229
40.47595,0.052188613,-0.0056392495,0.99803215,0.033891946
40.48545,0.051757783,-0.006933257,0.99814415,0.031683475
40.49585,0.051195703,-0.008166612,0.99824345,0.028772831
40.50585,0.05065714,-0.009267104,0.99833846,0.025641233
40.51545,0.05014057,-0.010157862,0.9983972,0.022773623
40.52595,0.049591012,-0.011019453,0.99849576,0.019919336
40.53575,0.049120538,-0.011702246,0.9985425,0.01758653
40.54585,0.04863118,-0.012361659,0.99858963,0.015434355
40.55595,0.048205636,-0.013107207,0.9986779,0.013506085
40.56585,0.047823936,-0.013947092,0.9986796,0.011594951
40.57585,0.047568448,-0.015043091,0.9987119,0.009626865
40.58585,0.04733998,-0.01642146,0.9987186,0.007863283
40.59575,0.0471683,-0.018170778,0.99865305,0.006153792
40.60575,0.04707717,-0.020345002,0.99861586,0.004652053
40.61575,0.047048178,-0.023042232,0.99857366,0.0033482611
40.62555,0.047179516,-0.026280915,0.9985171,0.0022756755
40.63585,0.047372133,-0.030261073,0.99843246,0.0013880134
40.64585,0.04762399,-0.034771334,0.99825966,0.0006786287
40.65555,0.04795212,-0.03981051,0.99804217,0.00033441186
40.66525,0.04835029,-0.045157142,0.9978231,0.0002849102
40.67565,0.048897102,-0.05148629,0.99747974,0.00033718348
40.68575,0.049448222,-0.05799919,0.9970756,0.00014570355
40.69565,0.050036274,-0.064777255,0.9966475,-0.00041997433
40.70565,0.05062195,-0.071683995,0.996102,-0.001195848
40.71575,0.051224343,-0.07892949,0.99554354,-0.0019879043
40.72555,0.051787496,-0.08621209,0.99493474,-0.0029234886
40.73565,0.052415848,-0.09377161,0.99422264,-0.0038986504
40.74505,0.052969903,-0.101127654,0.99343944,-0.0050108135
40.75555,0.05346867,-0.10929193,0.9925422,-0.0066632032
40.76555,0.05392437,-0.117418095,0.9915589,-0.00908795
40.77525,0.054225527,-0.12526335,0.9905615,-0.01247257
40.78555,0.05429479,-0.1339598,0.98929626,-0.017399907
40.79545,0.054102954,-0.14245096,0.9880573,-0.023226738
40.80555,0.05371054,-0.1512841,0.9865691,-0.029730827
40.81585,0.053065646,-0.16041961,0.98493475,-0.036036134
40.82555,0.052260134,-0.16920604,0.98334026,-0.041104257
40.83575,0.05151323,-0.17851502,0.9815147,-0.045582265
40.84545,0.05094327,-0.18800358,0.97957057,-0.049708873
40.85535,0.050389517,-0.19827195,0.9773183,-0.05451569
40.86495,0.049982898,-0.20890602,0.97479844,-0.05958903
40.87515,0.04966171,-0.22142129,0.97167873,-0.06523326
40.88555,0.049676042,-0.23439391,0.9682885,-0.070184276
40.89555,0.050223626,-0.24777687,0.96466,-0.07387084
40.90545,0.051622488,-0.26150528,0.96082187,-0.07573184
40.91535,0.054236032,-0.27597353,0.95661515,-0.07576032
40.92495,0.05815535,-0.28980705,0.95240164,-0.073919326
40.93515,0.06339747,-0.30466926,0.94767773,-0.07087737
40.94495,0.06871459,-0.31865528,0.94297636,-0.066559166
40.95515,0.074359104,-0.33270493,0.9381738,-0.05957888
40.96535,0.07984555,-0.34547544,0.9336761,-0.050554097
40.97545,0.085224606,-0.3567502,0.92938536,-0.0406622
40.98525,0.08935034,-0.36634144,0.92559737,-0.03293571
40.99515,0.09047964,-0.3744077,0.9223727,-0.029578239
41.00515,0.08858478,-0.38004798,0.92023945,-0.029184759
41.01525,0.0848854,-0.3831117,0.9191607,-0.03315258
41.02535,0.08147901,-0.3820859,0.91987514,-0.03453049
41.03495,0.07794136,-0.37763432,0.9220503,-0.033874065
41.04535,0.07407102,-0.37059197,0.9252181,-0.0326418
41.05535,0.07015605,-0.3624444,0.9287818,-0.032342136
41.06535,0.066175655,-0.3516134,0.93318987,-0.033925265
41.07475,0.060686287,-0.33824435,0.9383418,-0.03783226
41.08515,0.05356635,-0.321637,0.9443369,-0.04396066
41.09515,0.046665598,-0.3043862,0.9500548,-0.05068487
41.10475,0.04037482,-0.28682852,0.9553676,-0.057590097
41.11515,0.034122765,-0.26665536,0.9609571,-0.06509858
41.12515,0.02856657,-0.24635258,0.96607536,-0.071704164
41.13505,0.023602508,-0.225815,0.97080374,-0.077019036
41.14525,0.01924051,-0.20503841,0.9752056,-0.08093968
41.15505,0.015728608,-0.184753,0.97909355,-0.0832008
41.16515,0.0130469985,-0.16457835,0.98271173,-0.08346251
41.17505,0.010921888,-0.1443466,0.9860642,-0.08138333
41.18465,0.009283595,-0.12521315,0.9890818,-0.0771921
41.19495,0.007756954,-0.10443357,0.9919836,-0.07066503
41.20505,0.006218042,-0.08368771,0.9944706,-0.06312311
41.21505,0.0043188557,-0.062764905,0.9964558,-0.055351615
41.22515,0.001976612,-0.041254908,0.9979695,-0.047989786
41.23515,-0.0007240018,-0.019753292,0.9989172,-0.041755855
41.24465,-0.0035859626,0.0014078879,0.9992883,-0.037081182
41.25485,-0.006835291,0.02439592,0.9990944,-0.034001768
41.26505,-0.009921415,0.047079157,0.9982848,-0.0333184
41.27485,-0.012551132,0.0686049,0.9969325,-0.034890294
41.28485,-0.014458541,0.089565024,0.99513495,-0.038250834
41.29485,-0.015426002,0.1092003,0.99296725,-0.042536795
41.30445,-0.015438709,0.1269575,0.99064326,-0.047139466
41.31485,-0.014590722,0.14365965,0.98815423,-0.052113116
41.32505,-0.013076939,0.15767306,0.98575974,-0.056813866
41.33445,-0.011097442,0.16815707,0.9837795,-0.06113416
41.34495,-0.00853321,0.17662585,0.9820127,-0.066102415
41.35495,-0.0061054416,0.18135995,0.9808922,-0.070190996
41.36495,-0.0038716644,0.18194589,0.9807033,-0.071249545
41.37475,-0.0024778806,0.18031271,0.98123765,-0.06804776
41.38495,-0.0011129938,0.17697471,0.9823681,-0.05959773
41.39475,-0.0012799725,0.17112844,0.9840356,-0.04853052
41.40495,-0.0017490126,0.16250062,0.9860824,-0.03464043
41.41475,-0.0015164725,0.15186265,0.98817587,-0.020334482
41.42425,-0.00042532012,0.14037336,0.99001294,-0.009663999
41.43455,-0.00012253597,0.1318896,0.9912158,-0.006496042
41.44445,-0.0015900135,0.12591942,0.9920164,0.002824366
41.45485,-0.003303662,0.11822623,0.9927668,0.018282026
41.46485,-0.0027467124,0.10790571,0.99353844,0.034440756
41.47475,-0.0017378833,0.09463885,0.9941663,0.051626623
41.48495,-0.00025800988,0.079435125,0.9945849,0.0667412
41.49465,0.0034914333,0.06668377,0.9955106,0.066821486
41.50425,0.006466197,0.054901667,0.9962709,0.06642777
41.51455,0.009877047,0.043172218,0.9967063,0.06770304
41.52475,0.0139911445,0.033419035,0.9971422,0.06609425
41.53485,0.0174713,0.024539437,0.9975037,0.06401768
41.54465,0.01986124,0.017346902,0.99785364,0.06004125
41.55465,0.021583522,0.0108050555,0.9982405,0.053703904
41.56465,0.023050748,0.0038939393,0.9986166,0.04701647
41.57475,0.023735188,-0.001801909,0.9989147,0.040151954
41.58475,0.023963107,-0.0066375285,0.9991195,0.03306681
41.59425,0.023838487,-0.010744243,0.99927443,0.026737452
41.60405,0.023375373,-0.014654721,0.9993887,0.021502376
41.61445,0.022428699,-0.018250193,0.9994124,0.01660937
41.62455,0.021101037,-0.021458117,0.9994712,0.012616277
41.63445,0.019681435,-0.024181515,0.9994679,0.009479076
41.64455,0.018196026,-0.02662048,0.9994255,0.00679335
41.65445,0.016736886,-0.028745715,0.99941945,0.004213929
41.66455,0.015296458,-0.030720549,0.99937016,0.0017615855
41.67435,0.013812537,-0.0325488,0.99933076,-0.0005905926
41.68455,0.01249982,-0.034168992,0.99931514,-0.0027662516
41.69435,0.011448913,-0.03576289,0.9992338,-0.004711449
41.70415,0.010528288,-0.037335116,0.99921304,-0.0065635145
41.71465,0.009786113,-0.039163765,0.9991057,-0.008549154
41.72455,0.0091455225,-0.04112527,0.9990385,-0.010672063
41.73445,0.008770685,-0.04329642,0.9989214,-0.012925506
41.74405,0.008479008,-0.04569857,0.9988112,-0.015325993
41.75415,0.008266842,-0.04855728,0.9986011,-0.017906308
41.76455,0.008004528,-0.051914766,0.9984355,-0.020489305
41.77445,0.0076309685,-0.055618167,0.9981378,-0.02275008
41.78435,0.0071226778,-0.059686285,0.9978886,-0.024689108
41.79425,0.006444175,-0.064044766,0.99756753,-0.026195705
41.80425,0.005697051,-0.06882645,0.9972147,-0.02740711
41.81435,0.00496047,-0.07402632,0.9968211,-0.028109431
41.82435,0.0043326784,-0.07966277,0.99637675,-0.02826935
41.83445,0.0037844367,-0.085768804,0.99589515,-0.027926981
41.84425,0.003393868,-0.0920833,0.99537206,-0.027169764
41.85385,0.0029585194,-0.0986359,0.9947363,-0.026221097
41.86395,0.0023744144,-0.105835155,0.99405503,-0.025204182
41.87425,0.0017351657,-0.11332889,0.993274,-0.024216503
41.88435,0.0010388568,-0.12107942,0.99237514,-0.023572505
41.89425,0.00018865988,-0.12897147,0.99135756,-0.02348274
41.90425,-0.0009974651,-0.13714784,0.9902439,-0.024154216
41.91415,-0.002366159,-0.14562029,0.988991,-0.025610417
41.92415,-0.003983967,-0.15449654,0.9875793,-0.027720481
41.93405,-0.005841013,-0.16359872,0.9860297,-0.030073494
41.94425,-0.008043528,-0.1729502,0.984306,-0.032491744
41.95415,-0.010469634,-0.18262327,0.98249954,-0.03478843
41.96405,-0.013015654,-0.19254941,0.98048604,-0.03704363
41.97405,-0.015764952,-0.20301141,0.978245,-0.039621294
41.98365,-0.018434748,-0.21340312,0.9758557,-0.042549998
41.99395,-0.021452434,-0.22527504,0.9729564,-0.045755148
42.00375,-0.024249285,-0.23742092,0.96985185,-0.048591852
42.01405,-0.026987404,-0.25083864,0.9662921,-0.051318318
42.02415,-0.02914662,-0.26448476,0.9624337,-0.053727
42.03415,-0.030654617,-0.27882594,0.9582589,-0.05539921
42.04405,-0.031490333,-0.2931216,0.9539328,-0.05560416
42.05415,-0.031317614,-0.30784985,0.94938946,-0.053378314
42.06355,-0.0298369,-0.32216772,0.9449627,-0.048594147
42.07385,-0.027028635,-0.337799,0.939899,-0.04046759
42.08405,-0.023008749,-0.35315326,0.9348032,-0.029280126
42.09395,-0.018369488,-0.3673518,0.92974913,-0.016135782
42.10415,-0.013400666,-0.3800562,0.92487574,-0.0020783842
42.11365,-0.009687148,-0.3902249,0.92057216,0.009414315
42.12385,-0.00991331,-0.39884013,0.9168323,0.014971226
42.13395,-0.012026161,-0.4041883,0.9144535,0.015201658
42.14395,-0.014067352,-0.40590173,0.91364366,0.01690349
42.15415,-0.014669359,-0.40419552,0.9142723,0.021258444
42.16395,-0.014482185,-0.40035748,0.9158496,0.027314782
42.17395,-0.014841445,-0.39409298,0.9183895,0.03190407
42.18395,-0.015656054,-0.3851298,0.92203546,0.035062164
42.19385,-0.016724192,-0.37343088,0.92671615,0.037424177
42.20375,-0.01844684,-0.35749942,0.9329668,0.038134336
42.21395,-0.020715438,-0.33871028,0.9399728,0.035651684
42.22345,-0.023124412,-0.31927997,0.94685704,0.031215578
42.23385,-0.025571994,-0.29656127,0.95436347,0.024863034
42.24385,-0.027652122,-0.27300635,0.96140486,0.017864615
42.25385,-0.029312007,-0.2481747,0.9681599,0.010807574
42.26325,-0.030045286,-0.22347012,0.9742394,0.0044433773
42.27345,-0.029657964,-0.19621259,0.9800716,-0.0017621517
42.28385,-0.028024774,-0.16874681,0.9852039,-0.0065836012
42.29375,-0.02512782,-0.1411539,0.9896325,-0.009224802
42.30335,-0.02139403,-0.114818156,0.99309534,-0.009715617
42.31365,-0.016713763,-0.08611081,0.996109,-0.008350641
42.32365,-0.011735084,-0.057872247,0.99820805,-0.005818695
42.33375,-0.0065756356,-0.029638434,0.9995078,-0.0023780465
42.34335,-0.0018605386,-0.003132036,0.99997234,0.0015101731
42.35345,0.0027221474,0.02462885,0.9996841,0.0051418543
42.36375,0.006543236,0.05164371,0.99857736,0.00790596
42.37345,0.009566594,0.076628916,0.99695015,0.011077613
42.38335,0.011717483,0.1011239,0.99468756,0.015357643
42.39335,0.013030272,0.12479654,0.991901,0.019822985
42.40355,0.014145464,0.14685822,0.98877335,0.023322105
42.41315,0.015697133,0.16546199,0.9857465,0.024550378
42.42365,0.018388644,0.18337056,0.98255885,0.022770911
42.43365,0.022476114,0.19704296,0.979983,0.016507119
42.44365,0.027380973,0.2065057,0.97801304,0.0073657036
42.45355,0.032553323,0.21264055,0.9765727,-0.002679795
42.46305,0.037148096,0.21545209,0.97574574,-0.011223108
42.47335,0.04111597,0.21482074,0.97561896,-0.017264038
42.48355,0.043094195,0.21189152,0.97611994,-0.019195706
42.49355,0.044280965,0.20718417,0.97712314,-0.018733412
42.50335,0.044773094,0.20082258,0.9784477,-0.015923738
42.51335,0.044625934,0.19334024,0.9800115,-0.010994822
42.52315,0.043870997,0.18531154,0.98169386,-0.0036459565
42.53345,0.04225691,0.17633878,0.9833632,0.0076126754
42.54345,0.039956752,0.1659047,0.98508996,0.022453368
42.55345,0.03848804,0.15495609,0.98645985,0.037923038
42.56365,0.040172543,0.1440638,0.9875892,0.04808536
42.57345,0.04198401,0.13584062,0.98859584,0.049129844
42.58335,0.04227133,0.12833816,0.98924834,0.055408865
42.59345,0.0408865,0.12156898,0.9896463,0.06482181
42.60345,0.038827326,0.11401675,0.9895575,0.078556836
42.61345,0.036981404,0.10548735,0.9892945,0.09353429
42.62325,0.03608268,0.09559848,0.98920804,0.104908824
42.63305,0.036097027,0.084235646,0.9895052,0.111659855
42.64275,0.036033325,0.072977856,0.9897384,0.117337406
42.65305,0.036268927,0.0614867,0.9899617,0.12177724
42.66345,0.037252825,0.05160824,0.9901564,0.12433356
42.67285,0.038859937,0.04415708,0.9903716,0.12527966
42.68325,0.041522842,0.03741341,0.9907482,0.12343919
42.69335,0.043791078,0.031636547,0.9915155,0.11815196
42.70335,0.04587897,0.024905724,0.9925232,0.110143036
