elapsed_s,i,j,k,real
138.62965,0.021918101,-0.008998031,0.9982171,0.05498174
138.63956,0.021888882,-0.009031039,0.99823034,0.054941654
138.64955,0.021921884,-0.009060264,0.99819016,0.054928422
138.65965,0.021914823,-0.009057339,0.99820995,0.054844737
138.66965,0.021914823,-0.009057339,0.99820995,0.054844737
138.67955,0.021885615,-0.009090339,0.9982233,0.054804623
138.68906,0.02185639,-0.009123342,0.99823654,0.0547646
138.69936,0.021820474,-0.0091011925,0.998193,0.05475813
138.70955,0.021791253,-0.009134201,0.99820626,0.054718047
138.71945,0.021791253,-0.009134201,0.99820626,0.054718047
138.72945,0.021762032,-0.009167204,0.9982195,0.054677993
138.73965,0.021765817,-0.00922943,0.9981928,0.054624617
138.74934,0.021765817,-0.00922943,0.9981928,0.054624617
138.75925,0.021736596,-0.009262437,0.9982061,0.054584533
138.76935,0.021707375,-0.009295441,0.9982193,0.05454448
138.77956,0.021707375,-0.009295441,0.9982193,0.05454448
138.78944,0.021678153,-0.009328447,0.9982326,0.054504395
138.79926,0.021688994,-0.009393597,0.998186,0.054534703
138.80945,0.021666832,-0.009429526,0.99817944,0.054578334
138.81944,0.02170275,-0.009451673,0.99822307,0.05458483
138.82935,0.021651365,-0.009520611,0.99822986,0.054588318
138.83894,0.021629205,-0.009556537,0.99822336,0.05463195
138.84935,0.021607038,-0.009592464,0.9982168,0.05467555
138.85934,0.021577816,-0.00962547,0.9982301,0.054635435
138.86925,0.02158866,-0.009690618,0.99818355,0.054665804
138.87946,0.02155944,-0.009723624,0.9981968,0.05462575
138.88914,0.02155944,-0.009723624,0.9981968,0.05462575
138.89925,0.02150807,-0.009792546,0.99820364,0.054629266
138.90926,0.021501008,-0.009789627,0.9982234,0.05454558
138.91914,0.021501008,-0.009789627,0.9982234,0.05454558
138.92935,0.021526953,-0.009815928,0.99820316,0.054448634
138.93906,0.021497728,-0.009848929,0.9982164,0.05440852
138.94885,0.021519892,-0.009813003,0.9982228,0.05436498
138.95915,0.021490674,-0.009846012,0.9982361,0.054324865
138.96925,0.02151662,-0.009872306,0.9982159,0.05422792
138.97925,0.02151662,-0.009872306,0.9982159,0.05422792
138.98935,0.021509562,-0.009869387,0.9982357,0.054144293
138.99915,0.021509562,-0.009869387,0.9982357,0.054144293
139.00925,0.02148034,-0.009902388,0.99824893,0.05410418
139.01915,0.021502502,-0.00986646,0.99825543,0.05406061
139.02914,0.021506285,-0.009928694,0.99822867,0.054007262
139.03905,0.021499224,-0.009925768,0.9982484,0.053923547
139.04915,0.021492166,-0.00992285,0.9982681,0.053839922
139.05905,0.021540288,-0.009913205,0.99825436,0.053699374
139.06915,0.021533232,-0.009910284,0.9982741,0.05361566
139.07895,0.021559175,-0.009936586,0.9982538,0.053518713
139.08894,0.021628119,-0.009987978,0.9982574,0.053511947
139.09856,0.02162106,-0.009985056,0.9982771,0.053428292
139.10915,0.021647006,-0.010011356,0.9982569,0.053331345
139.11896,0.02168671,-0.010095732,0.9982737,0.053284466
139.12895,0.02175565,-0.010147129,0.9982772,0.05327773
139.13914,0.021726426,-0.010180133,0.99829054,0.053237677
139.14885,0.021817517,-0.010195572,0.99830055,0.05318725
139.15895,0.021821277,-0.010257778,0.9982736,0.053133905
139.16895,0.021883164,-0.010306249,0.998297,0.053043485
139.17885,0.021879885,-0.010365555,0.99829,0.052906483
139.18906,0.021883674,-0.010427773,0.99826324,0.052853137
139.19885,0.021945564,-0.010476243,0.9982865,0.052762687
139.20865,0.021960665,-0.010437394,0.9983128,0.05263537
139.21886,0.021935226,-0.010532627,0.9982992,0.05254194
139.22894,0.021961179,-0.010558931,0.9982789,0.052445054
139.23865,0.021954115,-0.010556005,0.99829865,0.05236134
139.24855,0.022023037,-0.01060738,0.99830234,0.052354604
139.25865,0.022015978,-0.010604459,0.9983222,0.05227089
139.26895,0.022041928,-0.010630752,0.9983018,0.052173913
139.27885,0.02206409,-0.010594824,0.99830836,0.05213037
139.28885,0.02212597,-0.010643296,0.9983316,0.05203992
139.29875,0.02212597,-0.010643296,0.9983316,0.05203992
139.30885,0.022118911,-0.010640374,0.99835134,0.051956207
139.31865,0.022174083,-0.010633668,0.9983178,0.051899374
139.32875,0.022196244,-0.010597739,0.9983243,0.051855743
139.33885,0.022265155,-0.01064912,0.99832785,0.051848978
139.34875,0.02225811,-0.010646192,0.9983477,0.051765323
139.35815,0.022313278,-0.010639483,0.9983141,0.0517084
139.36855,0.022382217,-0.010690879,0.9983176,0.051701695
139.37865,0.022352993,-0.010723885,0.99833083,0.05166158
139.38866,0.022411093,-0.010710128,0.9983809,0.051624477
139.39885,0.022444105,-0.010739347,0.99834096,0.051611185
139.40855,0.022466265,-0.010703418,0.99834734,0.051567614
139.41866,0.022437045,-0.010736424,0.9983607,0.0515275
139.42865,0.022437045,-0.010736424,0.9983607,0.0515275
139.43855,0.022437045,-0.010736424,0.9983607,0.0515275
139.44865,0.022368101,-0.010685032,0.99835706,0.051534295
139.45856,0.022368101,-0.010685032,0.99835706,0.051534295
139.46855,0.022368101,-0.010685032,0.99835706,0.051534295
139.47865,0.022368101,-0.010685032,0.99835706,0.051534295
139.48845,0.022338878,-0.010718038,0.9983704,0.05149424
139.49855,0.022338878,-0.010718038,0.9983704,0.05149424
139.50815,0.022302942,-0.010695864,0.9983268,0.051487774
139.51845,0.022302942,-0.010695864,0.9983268,0.051487774
139.52844,0.022302942,-0.010695864,0.9983268,0.051487774
139.53854,0.022269938,-0.010666642,0.99836683,0.051501006
139.54855,0.022234034,-0.010644483,0.9983232,0.05149454
139.55865,0.022201024,-0.010615265,0.9983633,0.0515078
139.56854,0.022201024,-0.010615265,0.9983633,0.0515078
139.57845,0.022178862,-0.010651193,0.9983569,0.05155137
139.58835,0.022178862,-0.010651193,0.9983569,0.05155137
139.59856,0.022208083,-0.0106181875,0.9983435,0.051591456
139.60835,0.022139143,-0.0105667915,0.99834,0.05159825
139.61795,0.022146203,-0.010569714,0.9983202,0.051681906
139.62845,0.022146203,-0.010569714,0.9983202,0.051681906
139.63835,0.022120256,-0.010543416,0.9983406,0.051778883
139.64835,0.02209809,-0.010579342,0.9983341,0.051822424
139.65775,0.0221273,-0.010546347,0.9983208,0.051862508
139.66824,0.022105135,-0.010582276,0.99831426,0.05190614
139.67825,0.022112198,-0.010585196,0.99829453,0.051989824
139.68835,0.022148132,-0.010607369,0.9983381,0.05199629
139.69846,0.02212597,-0.010643296,0.9983316,0.05203992
139.70815,0.022092968,-0.010614074,0.99837166,0.052053154
139.71825,0.02206409,-0.010594824,0.99830836,0.05213037
139.72826,0.02206409,-0.010594824,0.99830836,0.05213037
139.73814,0.022100024,-0.010616995,0.9983519,0.05213684
139.74835,0.022133028,-0.01064622,0.9983118,0.052123547
139.75826,0.022100024,-0.010616995,0.9983519,0.05213684
139.76794,0.022103805,-0.010679226,0.9983251,0.052083462
139.77815,0.022074586,-0.0107122315,0.9983384,0.05204341
139.78815,0.022074586,-0.0107122315,0.9983384,0.05204341
139.79805,0.022074586,-0.0107122315,0.9983384,0.05204341
139.80795,0.022056222,-0.010810374,0.99830514,0.052033663
139.81805,0.022056222,-0.010810374,0.99830514,0.052033663
139.82805,0.022062909,-0.01086554,0.99836195,0.052000105
139.83804,0.022040743,-0.010901469,0.99835545,0.052043736
139.84825,0.022011522,-0.010934473,0.99836874,0.052003622
139.85815,0.02202236,-0.010999627,0.9983222,0.05203399
139.86826,0.022015303,-0.010996703,0.99834204,0.051950276
139.87805,0.022019088,-0.011058929,0.9983152,0.05189693
139.88805,0.021989867,-0.011091935,0.99832845,0.051856846
139.89806,0.021960646,-0.011124938,0.99834174,0.05181682
139.90816,0.021964427,-0.011187172,0.998315,0.051763475
139.91765,0.021935206,-0.011220174,0.9983282,0.05172342
139.92795,0.02197114,-0.011242347,0.9983718,0.051729858
139.93805,0.021952763,-0.011340503,0.99833846,0.051720113
139.94804,0.021952763,-0.011340503,0.99833846,0.051720113
139.95795,0.02190138,-0.011409434,0.9983452,0.05172366
139.96805,0.02197032,-0.011460829,0.99834883,0.051716894
139.97804,0.021918949,-0.011529755,0.99835557,0.05172041
139.98805,0.021918949,-0.011529755,0.99835557,0.05172041
139.99796,0.021900568,-0.011627909,0.99832225,0.051710665
140.00784,0.021900568,-0.011627909,0.99832225,0.051710665
140.01805,0.021871349,-0.011660913,0.9983355,0.05167064
140.02765,0.021819964,-0.011729843,0.9983423,0.051674128
140.03795,0.021790743,-0.011762848,0.9983556,0.051634043
140.04785,0.021790743,-0.011762848,0.9983556,0.051634043
140.05795,0.02176152,-0.011795855,0.9983689,0.05159402
140.06825,0.0217323,-0.01182886,0.9983821,0.051553905
140.07785,0.021765301,-0.011858083,0.99834204,0.051540643
140.08775,0.021713916,-0.01192702,0.99834883,0.05154416
140.09766,0.021713916,-0.01192702,0.99834883,0.05154416
140.10785,0.021684695,-0.011960025,0.99836206,0.051504105
140.11775,0.021684695,-0.011960025,0.99836206,0.051504105
140.12766,0.021662531,-0.011995953,0.9983556,0.051547706
140.13785,0.021662531,-0.011995953,0.9983556,0.051547706
140.14764,0.02163331,-0.012028959,0.9983688,0.051507622
140.15775,0.02163331,-0.012028959,0.9983688,0.051507622
140.16776,0.021597374,-0.012006788,0.9983252,0.051501095
140.17735,0.021575214,-0.012042715,0.9983187,0.051544726
140.18774,0.02154221,-0.012013491,0.99835885,0.051557988
140.19775,0.02154221,-0.012013491,0.99835885,0.051557988
140.20766,0.02148411,-0.012027249,0.9983088,0.05159509
140.21774,0.0214511,-0.011998028,0.99834883,0.051608354
140.22775,0.0214511,-0.011998028,0.99834883,0.051608354
140.23766,0.02145816,-0.012000954,0.9983291,0.05169204
140.24765,0.021435998,-0.012036879,0.9983226,0.05173564
140.25764,0.021465221,-0.012003873,0.9983094,0.051775724
140.26765,0.021410054,-0.012010576,0.9983429,0.051832557
140.27756,0.021417111,-0.012013501,0.998323,0.05191627
140.28745,0.02139116,-0.011987199,0.9983434,0.05201319
140.29774,0.021369,-0.01202313,0.99833703,0.05205682
140.30745,0.02139822,-0.011990124,0.9983236,0.052096874
140.31766,0.021329314,-0.011938741,0.9983201,0.05210364
140.32726,0.021329314,-0.011938741,0.9983201,0.05210364
140.33755,0.021329314,-0.011938741,0.9983201,0.05210364
140.34766,0.021329314,-0.011938741,0.9983201,0.05210364
140.35735,0.021351475,-0.01190281,0.99832654,0.052060068
140.36736,0.021351475,-0.01190281,0.99832654,0.052060068
140.37746,0.02131847,-0.011873594,0.9983667,0.0520733
140.38745,0.021333914,-0.011782488,0.9983163,0.052063286
140.39755,0.021304691,-0.011815494,0.9983296,0.052023232
140.40735,0.02135608,-0.011746559,0.9983227,0.052019686
140.41734,0.021323076,-0.011717336,0.9983629,0.052032948
140.42744,0.021309322,-0.011659259,0.9983257,0.05198285
140.43695,0.021309322,-0.011659259,0.9983257,0.05198285
140.44745,0.021360707,-0.011590328,0.9983189,0.051979393
140.45755,0.021360707,-0.011590328,0.9983189,0.051979393
140.46735,0.021382872,-0.0115544,0.99832535,0.051935762
140.47755,0.021382872,-0.0115544,0.99832535,0.051935762
140.48724,0.021372026,-0.011489252,0.998372,0.051905394
140.49734,0.021434251,-0.011485461,0.9983187,0.051932186
140.50735,0.021456415,-0.011449534,0.99832517,0.051888615
140.51724,0.021485638,-0.011416532,0.9983118,0.0519287
140.52734,0.021485638,-0.011416532,0.9983118,0.0519287
140.53735,0.021550763,-0.011405681,0.99834216,0.05197528
140.54726,0.021550763,-0.011405681,0.99834216,0.05197528
140.55745,0.02160215,-0.011336751,0.99833536,0.051971734
140.56715,0.021598361,-0.011274522,0.9983623,0.05202508
140.57706,0.021562446,-0.011252373,0.9983186,0.052018583
140.58675,0.021580828,-0.011154218,0.9983519,0.052028358
140.59705,0.021610048,-0.011121209,0.99833864,0.052068412
140.60715,0.021570327,-0.011036813,0.99832183,0.052115202
140.61725,0.021570327,-0.011036813,0.99832183,0.052115202
140.62715,0.02162171,-0.010967884,0.9983151,0.052111715
140.63715,0.021650933,-0.010934878,0.99830174,0.0521518
140.64705,0.02164715,-0.010872648,0.9983286,0.052205145
140.65726,0.02164715,-0.010872648,0.9983286,0.052205145
140.66705,0.021676373,-0.010839642,0.99831533,0.05224523
140.67705,0.021727756,-0.010770706,0.99830854,0.052241683
140.68726,0.021741532,-0.010828809,0.9983456,0.05229181
140.69695,0.02177453,-0.010858031,0.99830556,0.05227849
140.70715,0.02177453,-0.010858031,0.99830556,0.05227849
140.71706,0.02181045,-0.010880183,0.9983492,0.052285016
140.72716,0.02184346,-0.010909401,0.9983092,0.052271694
140.73665,0.02184346,-0.010909401,0.9983092,0.052271694
140.74715,0.021934563,-0.010924866,0.99831915,0.052221328
140.75705,0.02190534,-0.0109578725,0.9983324,0.052181274
140.76704,0.02190534,-0.0109578725,0.9983324,0.052181274
140.77715,0.021974254,-0.011009252,0.9983359,0.05217451
140.78696,0.021974254,-0.011009252,0.9983359,0.05217451
140.79695,0.021978036,-0.011071483,0.9983092,0.052121162
140.80695,0.021955872,-0.011107409,0.99830264,0.052164793
140.81715,0.021969646,-0.011165509,0.9983397,0.05221483
140.82684,0.022009715,-0.011197651,0.9982798,0.052285284
140.83694,0.02205649,-0.011284976,0.9982769,0.05232209
140.84645,0.022121629,-0.01127412,0.9983072,0.05236861
140.85706,0.022128679,-0.01127705,0.99828744,0.052452326
140.86694,0.022193836,-0.011266213,0.9983177,0.052498877
140.87675,0.022274442,-0.011164281,0.9982977,0.052535444
140.88715,0.022256887,-0.011043946,0.99828744,0.052538663
140.89685,0.022333708,-0.010879787,0.99829423,0.052628547
140.90695,0.022356711,-0.010625397,0.9983236,0.05259794
140.91695,0.022321586,-0.010384752,0.99830306,0.052604467
140.92665,0.022315374,-0.0101633575,0.99834585,0.052533805
140.93684,0.022357617,-0.009880092,0.99829805,0.05243984
140.94675,0.022282438,-0.009607289,0.9983374,0.052375942
140.95676,0.022272795,-0.009271449,0.99833024,0.05247584
140.96684,0.02224475,-0.009033751,0.99828994,0.052565992
140.97694,0.022223424,-0.008851221,0.9983064,0.052622616
140.98676,0.022300249,-0.008687047,0.9983131,0.0527125
140.99635,0.02230731,-0.008689976,0.9982934,0.052796185
141.00685,0.02232812,-0.00875097,0.9983106,0.052929938
141.01695,0.02238196,-0.008841218,0.9982879,0.05305043
141.02675,0.022355173,-0.0090333745,0.99828523,0.05313438
141.03654,0.022372726,-0.009153706,0.9982956,0.053131133
141.04665,0.022342665,-0.009405169,0.99828583,0.053078055
141.05675,0.022334766,-0.009620713,0.9982826,0.052981406
141.06676,0.022297675,-0.009869265,0.9982927,0.052844644
141.07684,0.022209171,-0.010186743,0.9983095,0.052711457
141.08665,0.022172078,-0.010435304,0.9983195,0.052574694
141.09676,0.022088196,-0.010596549,0.9983325,0.052401125
141.10635,0.022062762,-0.010691777,0.99831903,0.052307725
141.11665,0.022059482,-0.010751083,0.9983121,0.052170694
141.12675,0.022052424,-0.010748159,0.9983319,0.05208704
141.13664,0.02200944,-0.010723056,0.9983081,0.051996887
141.14705,0.022049973,-0.0105889775,0.99834794,0.051963
141.15656,0.022061653,-0.010435674,0.9983243,0.052006304
141.16655,0.022040311,-0.010253119,0.9983408,0.05206296
141.17645,0.022029817,-0.01013571,0.9983106,0.052149832
141.18645,0.022008494,-0.0099531775,0.9983272,0.052206457
141.19646,0.021987151,-0.009770623,0.9983436,0.05226305
141.20645,0.021947462,-0.00968628,0.9983269,0.0523099
141.21655,0.021959124,-0.009532948,0.9983032,0.052353233
141.22655,0.021955343,-0.009470718,0.99833006,0.05240658
141.23645,0.02192939,-0.009444421,0.9983503,0.052503496
141.24644,0.021907229,-0.00948035,0.9983438,0.052547097
141.25595,0.021888852,-0.009578503,0.9983105,0.05253738
141.26636,0.021877185,-0.009731835,0.99833417,0.05249402
141.27644,0.021804139,-0.0099581955,0.99830055,0.05235079
141.28645,0.021763239,-0.010144513,0.99833745,0.052267402
141.29655,0.021726128,-0.010393082,0.9983475,0.0521307
141.30635,0.021666858,-0.010677544,0.99835104,0.052037507
141.31645,0.021629754,-0.010926109,0.9983611,0.051900804
141.32645,0.021592654,-0.011174674,0.9983712,0.05176404
141.33646,0.02154179,-0.011365131,0.99834406,0.05157721
141.34625,0.021461181,-0.01146707,0.9983641,0.051540673
141.35635,0.021435747,-0.011562303,0.99835074,0.051447213
141.36626,0.021406524,-0.011595307,0.998364,0.05140716
141.37625,0.021355141,-0.0116642425,0.9983707,0.051410675
141.38644,0.021315418,-0.011579845,0.99835396,0.051457554
141.39615,0.021275701,-0.011495443,0.99833715,0.051504344
141.40594,0.02124597,-0.011406913,0.9983842,0.051654696
141.41605,0.021166548,-0.011238135,0.9983506,0.051748365
141.42625,0.021152288,-0.01105853,0.99834734,0.051888615
141.43616,0.02113799,-0.010878903,0.99834406,0.052028894
141.44635,0.021094505,-0.010732301,0.998354,0.05212915
141.45625,0.021106193,-0.010578994,0.9983304,0.052172422
141.46635,0.02105563,-0.010429443,0.9983603,0.052188903
141.47626,0.021015925,-0.010345069,0.99834335,0.052235812
141.48625,0.020998374,-0.010224739,0.99833304,0.05223903
141.49615,0.020998374,-0.010224739,0.99833304,0.05223903
141.50615,0.020965362,-0.01019552,0.9983732,0.052252352
141.51585,0.020900225,-0.010206377,0.9983428,0.05220577
141.52605,0.020932866,-0.010287829,0.99837947,0.052075237
141.53615,0.020881485,-0.010356763,0.99838614,0.052078754
141.54614,0.020856045,-0.010451998,0.99837273,0.051985323
141.55635,0.02083061,-0.010547228,0.9983591,0.051891923
141.56625,0.020779222,-0.010616161,0.9983659,0.05189544
141.57616,0.02079679,-0.010736484,0.9983762,0.05189225
141.58595,0.020774629,-0.010772409,0.99836975,0.051935762
141.59605,0.02076331,-0.010873485,0.9983167,0.0520097
141.60616,0.020777067,-0.010931562,0.9983539,0.0520598
141.61604,0.020708142,-0.010880194,0.9983502,0.052066594
141.62605,0.020660017,-0.01088983,0.99836403,0.052207142
141.63596,0.020667082,-0.010892753,0.9983443,0.052290827
141.64606,0.020663293,-0.010830524,0.9983711,0.052344203
141.65585,0.0206858,-0.010742342,0.9983009,0.052417845
141.66545,0.02068202,-0.010680115,0.99832773,0.05247116
141.67575,0.020664476,-0.010559812,0.9983175,0.05247438
141.68605,0.020643136,-0.010377257,0.99833393,0.052531004
141.69585,0.020647742,-0.010221002,0.99833006,0.05249068
141.70595,0.020666119,-0.010122847,0.9983634,0.052500427
141.71605,0.020692898,-0.009930691,0.99836606,0.052416474
141.72595,0.020646118,-0.009843374,0.99836904,0.052379668
141.73595,0.020650743,-0.009687137,0.9983652,0.052339256
141.74605,0.020626122,-0.009563892,0.99837476,0.05225888
141.75584,0.020579364,-0.00947659,0.9983777,0.052222043
141.76585,0.02054343,-0.009454418,0.99833417,0.052215546
141.77576,0.020539649,-0.009392187,0.99836093,0.052268922
141.78595,0.020492867,-0.009304867,0.99836385,0.052232087
141.79585,0.020470703,-0.009340797,0.9983574,0.052275687
141.80565,0.020466924,-0.009278569,0.99838424,0.052329004
141.81535,0.020466924,-0.009278569,0.99838424,0.052329004
141.82585,0.020408843,-0.009292349,0.99833417,0.052366108
141.83585,0.020408843,-0.009292349,0.99833417,0.052366108
141.84575,0.020408843,-0.009292349,0.99833417,0.052366108
141.85565,0.02037962,-0.0093253525,0.9983474,0.052326053
141.86575,0.020401783,-0.009289424,0.9983539,0.052282423
141.87575,0.020394726,-0.009286498,0.9983737,0.052198768
141.88576,0.020325782,-0.009235108,0.99837005,0.052205563
141.89584,0.02031872,-0.009232188,0.9983899,0.052121848
141.90575,0.0202498,-0.009180816,0.9983864,0.052128643
141.91576,0.0202498,-0.009180816,0.9983864,0.052128643
141.92525,0.020223852,-0.009154515,0.99840665,0.05222559
141.93555,0.020187914,-0.009132344,0.9983631,0.052219093
141.94576,0.020161971,-0.009106043,0.9983833,0.05231604
141.95564,0.020103872,-0.0091198,0.9983333,0.052353144
141.96574,0.020100106,-0.009057601,0.99836004,0.05240652
141.97556,0.020107163,-0.00906052,0.99834025,0.052490175
141.98566,0.02007416,-0.009031294,0.99838036,0.052503437
141.99545,0.020012295,-0.008982852,0.998357,0.052593887
142.00545,0.020041514,-0.008949844,0.99834377,0.05263394
142.01546,0.02006368,-0.008913915,0.9983502,0.05259034
142.02565,0.0200599,-0.008851687,0.9983771,0.052643687
142.03555,0.0200599,-0.008851687,0.9983771,0.052643687
142.04555,0.020089118,-0.008818679,0.9983638,0.05268377
142.05565,0.020075344,-0.008760581,0.9983267,0.052633673
142.06555,0.020042334,-0.008731362,0.9983668,0.052646905
142.07504,0.020071559,-0.008698358,0.9983535,0.05268699
142.08556,0.020054022,-0.008578047,0.9983431,0.052690297
142.09544,0.019998848,-0.008584756,0.9983767,0.05274713
142.10545,0.019959122,-0.008500368,0.9983599,0.05279401
142.11545,0.01998834,-0.0084673595,0.9983467,0.052834064
142.12544,0.019919416,-0.008415991,0.99834305,0.05284086
142.13535,0.019937802,-0.008317835,0.9983764,0.052850604
142.14536,0.019861795,-0.008263517,0.9983927,0.052773714
142.15555,0.019825859,-0.008241346,0.9983491,0.052767217
142.16525,0.019870184,-0.00816949,0.998362,0.052679986
142.17535,0.019823441,-0.008082181,0.99836504,0.05264318
142.18504,0.019823441,-0.008082181,0.99836504,0.05264318
142.19525,0.0198456,-0.008046253,0.99837154,0.05259955
142.20544,0.019820988,-0.007923,0.998381,0.052519143
142.21535,0.019843148,-0.007887073,0.99838746,0.05247554
142.22495,0.01981855,-0.0077638454,0.998397,0.052395105
142.23515,0.019782614,-0.007741674,0.99835336,0.05238864
142.24525,0.019800996,-0.0076435204,0.9983867,0.052398384
142.25536,0.01982316,-0.0076075913,0.9983932,0.052354753
142.26535,0.019754214,-0.0075562014,0.99838954,0.052361578
142.27534,0.019776382,-0.007520273,0.99839604,0.052317947
142.28516,0.019772597,-0.0074580438,0.9984229,0.052371293
142.29504,0.019772597,-0.0074580438,0.9984229,0.052371293
142.30525,0.01980182,-0.0074250367,0.9984096,0.052411348
142.31516,0.019795125,-0.007369883,0.9983529,0.052444935
142.32515,0.019784275,-0.007304737,0.9983994,0.052414626
142.33466,0.019784275,-0.007304737,0.9983994,0.052414626
142.34505,0.01980644,-0.007268808,0.99840593,0.052371055
142.35506,0.019792667,-0.0072107078,0.99836874,0.052320957
142.36505,0.019814828,-0.0071747806,0.99837524,0.052277356
142.37524,0.019774767,-0.0071426337,0.998435,0.052206933
142.38515,0.019761013,-0.007084556,0.9983981,0.052156806
142.39505,0.019761013,-0.007084556,0.9983981,0.052156806
142.40504,0.019750165,-0.00701941,0.9984447,0.052126497
142.41525,0.019714229,-0.006997238,0.99840105,0.05211997
142.42516,0.019714229,-0.006997238,0.99840105,0.05211997
142.43504,0.019645311,-0.0069458643,0.99839747,0.052126795
142.44495,0.019645311,-0.0069458643,0.99839747,0.052126795
142.45515,0.019619362,-0.006919566,0.9984178,0.052223712
142.46506,0.019597197,-0.006955494,0.99841136,0.052267343
142.47485,0.019575033,-0.0069914227,0.99840486,0.052310914
142.48465,0.019506114,-0.0069400487,0.9984013,0.05231768
142.49495,0.019483954,-0.0069759763,0.9983948,0.05236131
142.50494,0.019480167,-0.006913752,0.9984215,0.052414685
142.51485,0.019458003,-0.006949681,0.998415,0.052458256
142.52475,0.019422065,-0.006927508,0.9983715,0.05245176
142.53494,0.019389063,-0.006898284,0.99841154,0.05246502
142.54485,0.019389063,-0.006898284,0.99841154,0.05246502
142.55495,0.019389063,-0.006898284,0.99841154,0.05246502
142.56496,0.01937531,-0.0068402076,0.99837446,0.052414894
