elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
160.93765,1626,-23,105,53,-1507,431,536,512
160.93816,1626,-23,105,53,-1507,431,536,511
160.93864,1626,-23,106,53,-1507,431,536,512
160.93915,1626,-23,105,53,-1508,431,536,511
160.93965,1626,-23,106,52,-1508,431,536,512
160.94016,1626,-23,106,53,-1508,431,536,512
160.94064,1626,-23,105,53,-1509,431,536,512
160.94115,1626,-23,106,54,-1508,431,536,511
160.94165,1626,-23,105,53,-1508,431,536,512
160.94215,1626,-23,105,53,-1507,431,536,512
160.94266,1626,-23,105,53,-1508,431,536,512
160.94315,1626,-23,106,53,-1508,431,536,511
160.94365,1626,-23,106,54,-1507,431,536,512
160.94415,1626,-23,106,53,-1507,431,536,511
160.94466,1626,-23,106,54,-1508,431,536,512
160.94514,1626,-23,105,54,-1508,431,536,512
160.94565,1626,-23,105,54,-1508,431,536,512
160.94615,1625,-23,105,53,-1507,431,536,512
160.94666,1626,-23,105,53,-1507,431,536,512
160.94714,1626,-23,106,52,-1506,431,536,512
160.94765,1626,-23,106,53,-1507,431,536,512
160.94815,1626,-23,106,53,-1507,431,536,511
160.94875,1626,-23,105,53,-1507,431,536,511
160.94925,1626,-23,105,53,-1507,431,536,512
160.94975,1626,-23,105,53,-1507,431,536,512
160.95026,1626,-23,105,52,-1508,431,536,512
160.95074,1626,-23,106,53,-1508,431,536,512
160.95125,1626,-23,105,53,-1507,431,536,512
160.95175,1626,-23,105,53,-1507,431,536,512
160.95226,1626,-23,105,53,-1507,431,536,512
160.95274,1626,-23,105,53,-1507,431,536,512
160.95325,1626,-23,105,53,-1507,431,536,512
160.95375,1626,-23,105,53,-1507,431,536,512
160.95425,1626,-23,105,53,-1507,431,536,512
160.95474,1626,-23,105,53,-1507,431,536,512
160.95525,1626,-23,105,53,-1507,431,536,512
160.95575,1626,-23,106,53,-1507,431,536,511
160.95625,1626,-23,105,53,-1507,431,536,512
160.95676,1626,-23,105,53,-1507,431,536,512
160.95724,1626,-23,105,53,-1508,431,536,512
160.95775,1626,-23,105,53,-1507,431,536,512
160.95825,1626,-23,106,53,-1507,431,536,512
160.95876,1626,-23,106,53,-1507,431,536,511
160.95924,1625,-23,106,53,-1507,431,536,512
160.95975,1626,-23,105,53,-1507,431,536,512
160.96025,1626,-23,105,53,-1507,431,536,512
160.96075,1626,-23,106,53,-1507,431,536,512
160.96124,1626,-23,106,53,-1507,431,536,512
160.96175,1626,-23,106,52,-1507,431,536,512
160.96225,1626,-23,106,53,-1507,431,536,512
160.96275,1626,-23,106,53,-1507,431,535,512
160.96326,1626,-23,106,53,-1507,431,536,511
160.96375,1626,-23,106,53,-1507,431,536,512
160.96425,1626,-23,106,53,-1507,431,536,511
160.96475,1626,-23,105,53,-1508,431,536,511
160.96526,1626,-23,105,53,-1507,431,536,511
160.96574,1626,-23,105,53,-1507,431,536,512
160.96625,1626,-23,105,53,-1507,431,536,511
160.96675,1626,-23,105,53,-1508,431,536,511
160.96725,1626,-23,105,53,-1507,431,536,511
160.96774,1625,-23,105,53,-1507,431,536,512
160.96825,1626,-23,105,53,-1507,431,536,511
160.96875,1626,-23,105,53,-1508,431,536,512
160.96925,1626,-23,106,53,-1508,431,536,512
160.96976,1625,-23,106,54,-1509,431,536,512
160.97025,1626,-23,106,54,-1510,431,536,512
160.97075,1626,-23,106,54,-1509,431,536,512
160.97125,1626,-23,106,53,-1509,431,536,511
160.97176,1626,-23,105,53,-1507,431,536,512
160.97224,1626,-23,106,53,-1507,431,536,511
160.97275,1626,-23,105,53,-1507,431,536,512
160.97325,1626,-23,105,53,-1506,431,536,512
160.97375,1626,-23,106,53,-1507,431,536,512
160.97424,1626,-23,105,54,-1507,431,536,512
160.97475,1626,-23,105,54,-1507,431,536,512
160.97525,1626,-24,105,54,-1508,431,536,512
160.97575,1626,-23,105,54,-1508,431,536,512
160.97626,1625,-24,105,53,-1508,431,536,511
160.97675,1625,-23,105,53,-1507,431,536,512
160.97725,1625,-23,105,52,-1506,431,536,511
160.97775,1625,-23,105,53,-1506,431,535,511
160.97826,1626,-23,106,52,-1505,431,536,511
160.97874,1625,-23,106,51,-1506,430,536,512
160.97925,1626,-23,106,52,-1506,431,536,511
160.97975,1625,-23,106,52,-1507,431,536,512
160.98026,1626,-23,105,53,-1507,431,536,512
160.98074,1626,-22,105,54,-1508,431,536,511
160.98125,1625,-23,105,53,-1508,431,536,512
160.98175,1626,-23,105,54,-1508,431,536,512
160.98225,1626,-23,105,54,-1508,431,536,512
160.98276,1625,-23,105,54,-1508,431,536,512
160.98325,1625,-23,105,53,-1507,431,536,512
160.98375,1626,-23,104,53,-1507,431,536,512
160.98425,1626,-23,105,53,-1507,431,536,512
160.98476,1626,-23,105,53,-1507,431,536,512
160.98524,1625,-23,105,53,-1508,431,536,512
160.98575,1626,-23,105,53,-1508,431,536,512
160.98625,1626,-23,105,53,-1508,431,536,512
160.98676,1625,-23,105,54,-1508,431,536,512
160.98724,1626,-23,105,54,-1509,431,536,512
160.98775,1626,-23,106,54,-1509,431,536,512
160.98825,1625,-23,105,53,-1509,431,536,512
160.98875,1625,-23,106,53,-1508,431,536,512
160.98924,1626,-23,105,53,-1508,431,536,511
160.98975,1625,-23,106,53,-1507,431,536,512
160.99025,1626,-23,105,53,-1507,430,536,511
160.99075,1626,-23,105,53,-1507,431,536,512
160.99126,1625,-22,106,53,-1506,431,536,511
160.99174,1625,-23,105,52,-1507,431,536,512
160.99225,1626,-23,105,52,-1507,431,536,512
160.99275,1625,-23,105,52,-1508,431,536,512
160.99326,1625,-22,105,52,-1507,431,536,512
160.99374,1626,-23,105,52,-1506,431,536,511
160.99425,1625,-23,105,53,-1506,431,536,512
160.99475,1625,-23,106,52,-1507,431,535,511
160.99525,1625,-23,105,53,-1508,431,536,511
160.99574,1625,-23,105,53,-1507,431,536,512
160.99625,1625,-23,105,53,-1508,431,536,512
160.99675,1625,-23,106,53,-1508,431,536,512
160.99725,1626,-23,106,53,-1507,431,535,512
160.99776,1625,-23,106,54,-1507,431,536,511
160.99825,1625,-23,105,53,-1506,431,536,512
160.99875,1625,-23,105,54,-1505,431,536,511
160.99925,1625,-23,105,54,-1506,431,536,511
160.99976,1625,-23,105,53,-1506,431,536,511
161.00024,1625,-23,106,53,-1506,431,536,511
161.00075,1625,-23,105,53,-1507,431,536,512
161.00125,1625,-23,106,52,-1507,431,536,511
161.00175,1626,-23,106,52,-1508,431,536,512
161.00224,1625,-23,106,52,-1508,431,536,512
161.00275,1625,-23,106,53,-1509,431,536,511
161.00325,1625,-23,105,53,-1507,431,536,512
161.00375,1626,-23,105,53,-1506,431,536,512
161.00426,1625,-23,105,53,-1506,431,536,512
161.00475,1625,-23,105,53,-1506,431,536,511
161.00525,1625,-23,105,53,-1505,431,536,512
161.00575,1625,-23,105,53,-1505,431,536,512
161.00626,1625,-23,105,53,-1506,431,536,512
161.00674,1626,-23,105,53,-1506,431,536,512
161.00725,1625,-23,105,53,-1506,431,535,512
161.00775,1625,-23,105,53,-1506,431,536,512
161.00826,1625,-23,105,52,-1506,431,536,512
161.00874,1626,-23,105,52,-1506,431,536,512
161.00925,1625,-23,105,52,-1507,431,536,512
161.00975,1625,-23,105,53,-1506,431,536,512
161.01025,1625,-23,106,53,-1507,431,536,511
161.01076,1625,-23,106,53,-1506,431,536,512
161.01125,1626,-23,106,53,-1506,431,536,512
161.01175,1625,-23,106,53,-1507,431,536,512
161.01225,1625,-23,106,53,-1506,431,536,511
161.01276,1625,-23,105,53,-1506,431,536,511
161.01324,1626,-23,105,53,-1506,431,536,512
161.01375,1626,-23,105,54,-1507,431,536,512
161.01425,1625,-23,105,54,-1508,431,536,511
161.01476,1626,-23,105,54,-1507,431,536,512
161.01524,1625,-23,106,53,-1507,431,536,511
161.01575,1625,-23,106,54,-1508,431,536,512
161.01625,1625,-23,105,53,-1507,431,537,512
161.01675,1625,-23,105,53,-1508,431,536,512
161.01724,1625,-23,106,53,-1507,431,536,511
161.01775,1625,-23,106,52,-1507,431,536,512
161.01825,1625,-23,106,52,-1506,431,536,512
161.01875,1625,-23,106,52,-1506,431,535,512
161.01926,1625,-23,106,52,-1506,431,536,511
161.01974,1626,-23,106,53,-1507,431,536,511
161.02025,1625,-23,106,53,-1507,431,536,512
161.02075,1625,-23,106,53,-1508,431,536,512
161.02126,1625,-23,106,53,-1508,431,536,512
161.02174,1625,-23,106,53,-1507,431,536,512
161.02225,1625,-23,105,54,-1506,431,535,512
161.02275,1625,-23,105,53,-1506,431,536,512
161.02325,1625,-23,105,53,-1505,431,536,512
161.02374,1625,-23,105,52,-1506,431,536,512
161.02425,1626,-23,106,53,-1506,431,536,512
161.02475,1625,-23,106,52,-1506,431,535,512
161.02525,1625,-23,106,52,-1507,431,536,512
161.02576,1625,-23,106,53,-1508,431,535,512
161.02625,1625,-23,106,53,-1508,431,536,512
161.02675,1626,-23,105,53,-1508,431,536,512
161.02725,1625,-23,106,53,-1507,431,536,512
161.02776,1625,-23,106,53,-1507,431,536,511
161.02824,1625,-23,106,53,-1507,431,536,512
161.02875,1625,-23,106,53,-1508,431,536,512
161.02925,1625,-23,106,54,-1509,431,536,512
161.02975,1625,-23,106,54,-1508,431,536,511
161.03024,1625,-23,106,53,-1508,431,536,511
161.03075,1625,-23,106,53,-1507,431,536,511
161.03125,1625,-23,106,53,-1507,431,536,512
161.03175,1625,-23,106,53,-1508,431,536,512
161.03226,1625,-23,106,53,-1507,431,536,511
161.03275,1626,-23,105,53,-1506,431,535,512
161.03325,1625,-23,105,53,-1506,431,536,512
161.03375,1625,-23,105,53,-1506,431,536,511
161.03426,1625,-23,105,53,-1506,431,535,512
161.03474,1625,-23,105,52,-1506,431,536,511
161.03525,1625,-23,105,52,-1507,431,536,512
161.03575,1625,-23,106,53,-1506,431,536,512
161.03625,1625,-23,106,53,-1507,431,536,511
161.03674,1625,-23,106,53,-1506,431,536,512
161.03725,1625,-23,106,53,-1507,431,536,511
161.03775,1625,-23,106,53,-1507,431,536,512
161.03825,1625,-23,106,53,-1507,431,536,512
161.03876,1625,-23,106,53,-1507,431,536,512
161.03925,1625,-23,106,53,-1507,431,536,512
161.03975,1625,-23,106,53,-1507,431,536,512
161.04025,1625,-23,106,53,-1507,431,536,512
161.04076,1625,-23,106,52,-1505,431,535,511
161.04124,1625,-23,106,53,-1504,431,536,512
161.04175,1625,-23,106,53,-1505,431,536,512
161.04225,1625,-23,105,53,-1505,431,536,512
161.04276,1625,-23,106,53,-1505,431,536,512
161.04324,1625,-23,106,53,-1505,431,536,512
161.04375,1625,-23,105,53,-1505,431,536,511
161.04425,1625,-23,106,53,-1505,431,536,511
161.04475,1626,-23,106,52,-1505,431,536,512
161.04526,1625,-23,105,53,-1506,430,535,511
161.04575,1625,-23,105,53,-1506,431,536,512
161.04625,1625,-23,105,53,-1507,431,536,512
161.04675,1625,-23,105,53,-1508,431,536,511
161.04726,1626,-23,106,54,-1507,431,536,511
161.04774,1625,-23,105,53,-1507,431,536,512
161.04825,1625,-23,105,53,-1507,431,536,511
161.04875,1626,-23,105,53,-1508,431,536,512
161.04926,1625,-23,106,53,-1507,431,536,511
161.04974,1625,-23,106,52,-1507,431,536,511
161.05025,1625,-23,106,53,-1506,431,536,512
161.05075,1625,-23,106,53,-1507,431,536,512
161.05125,1625,-23,106,53,-1507,431,536,512
161.05174,1625,-23,106,53,-1507,431,536,512
161.05225,1625,-23,105,53,-1507,431,536,511
161.05275,1625,-23,105,53,-1506,430,536,512
161.05325,1625,-24,105,53,-1506,430,536,511
161.05376,1626,-23,105,53,-1507,431,536,511
161.05424,1626,-23,105,53,-1506,431,536,511
161.05475,1626,-23,105,53,-1506,431,536,512
161.05525,1625,-23,106,53,-1507,431,536,512
161.05576,1626,-23,106,53,-1507,431,536,512
161.05624,1625,-23,106,53,-1507,431,537,512
161.05675,1625,-23,106,53,-1507,431,536,512
161.05725,1626,-23,105,53,-1508,431,536,512
161.05775,1626,-23,106,53,-1508,431,536,512
161.05824,1625,-23,106,53,-1507,431,535,512
161.05875,1625,-23,106,53,-1507,431,536,512
161.05925,1625,-23,106,54,-1506,431,536,512
161.05975,1625,-23,105,53,-1506,431,535,512
161.06026,1625,-23,105,53,-1506,431,535,512
161.06075,1625,-23,105,53,-1506,431,536,511
161.06125,1625,-23,105,54,-1506,431,536,512
161.06175,1625,-23,105,53,-1507,431,536,512
161.06226,1625,-23,105,53,-1507,431,536,511
161.06274,1625,-23,105,52,-1506,431,536,512
161.06325,1625,-23,105,53,-1506,431,536,512
161.06375,1625,-23,105,52,-1507,431,536,512
161.06425,1625,-23,106,53,-1507,431,536,511
161.06474,1625,-23,106,52,-1506,431,535,512
161.06525,1625,-23,106,53,-1506,431,536,512
161.06575,1625,-23,106,53,-1507,431,536,512
161.06625,1625,-23,106,53,-1507,431,536,512
161.06676,1625,-23,106,53,-1507,431,536,512
161.06725,1625,-23,106,53,-1507,431,536,512
161.06775,1625,-23,106,53,-1507,431,536,511
161.06825,1625,-23,105,54,-1507,431,536,512
161.06876,1625,-23,105,54,-1507,431,536,511
161.06924,1625,-23,106,53,-1507,431,536,512
161.06975,1625,-23,105,53,-1506,431,536,512
161.07025,1625,-23,105,53,-1507,431,536,511
161.07076,1625,-23,106,53,-1506,431,536,512
161.07124,1625,-23,106,53,-1506,431,536,512
161.07175,1625,-23,106,53,-1507,431,536,511
161.07225,1625,-23,106,53,-1506,431,536,512
161.07275,1625,-24,106,53,-1507,431,536,511
161.07326,1625,-23,106,53,-1507,431,536,512
161.07375,1625,-23,106,53,-1507,431,536,512
161.07425,1625,-23,106,53,-1507,431,536,512
161.07475,1625,-23,105,53,-1507,431,536,512
161.07526,1624,-22,105,53,-1506,431,536,512
161.07574,1625,-23,106,53,-1506,431,535,512
161.07625,1624,-23,105,53,-1506,431,536,512
161.07675,1625,-23,105,53,-1506,431,536,511
161.07726,1625,-23,105,53,-1506,430,536,511
161.07774,1625,-23,106,53,-1506,431,536,512
161.07825,1625,-22,106,53,-1507,430,536,511
161.07875,1625,-23,106,53,-1507,431,536,512
161.07925,1625,-23,106,53,-1507,431,536,512
161.07974,1625,-23,105,53,-1507,431,535,512
161.08025,1625,-23,105,54,-1507,431,536,511
161.08075,1625,-23,105,54,-1507,431,536,511
161.08125,1625,-23,105,53,-1506,431,536,512
161.08176,1625,-23,105,53,-1507,431,536,511
161.08224,1625,-23,106,52,-1507,431,536,511
161.08275,1625,-23,106,52,-1506,431,536,512
161.08325,1625,-23,106,52,-1507,430,536,511
161.08376,1625,-23,105,53,-1506,431,536,512
161.08424,1625,-23,106,53,-1506,431,536,511
161.08475,1625,-23,106,53,-1506,431,536,511
161.08525,1625,-23,105,53,-1506,431,536,511
161.08575,1625,-23,106,53,-1506,431,536,512
161.08624,1625,-23,106,53,-1507,431,536,511
161.08675,1625,-23,105,53,-1507,430,536,511
161.08725,1625,-23,106,53,-1506,430,536,511
161.08775,1625,-23,105,53,-1506,430,536,512
161.08826,1625,-23,106,53,-1507,431,536,511
161.08875,1625,-23,106,53,-1507,431,536,512
161.08925,1625,-23,106,53,-1506,431,536,511
161.08975,1625,-23,106,52,-1506,431,536,512
161.09026,1625,-23,106,52,-1506,431,536,511
161.09074,1625,-23,105,53,-1507,430,536,512
161.09125,1625,-23,106,53,-1506,431,536,512
161.09175,1625,-23,105,53,-1507,431,536,511
161.09225,1625,-23,105,53,-1506,431,536,512
161.09274,1625,-23,105,53,-1506,431,536,511
161.09325,1625,-23,106,53,-1507,431,536,511
161.09375,1625,-23,105,53,-1506,431,536,512
161.09425,1625,-22,105,53,-1507,430,536,512
161.09476,1625,-23,105,53,-1507,431,536,512
161.09525,1625,-23,105,53,-1507,431,536,512
161.09586,1625,-23,106,52,-1507,431,536,511
161.09634,1625,-23,106,53,-1506,430,536,512
161.09685,1625,-23,106,53,-1507,431,536,512
161.09735,1625,-23,105,52,-1507,431,536,511
161.09785,1625,-23,106,53,-1506,431,536,511
161.09834,1625,-23,105,53,-1506,431,536,511
161.09885,1625,-23,106,53,-1507,431,535,512
161.09935,1625,-23,105,53,-1507,431,535,512
161.09985,1625,-23,105,53,-1507,431,536,511
161.10036,1625,-23,105,53,-1507,431,536,512
161.10085,1625,-23,106,53,-1507,431,536,512
161.10135,1625,-23,105,53,-1507,431,536,512
161.10185,1625,-23,105,53,-1507,431,536,512
161.10236,1625,-23,105,53,-1507,431,536,512
161.10284,1625,-23,106,53,-1506,431,536,512
161.10335,1624,-23,105,54,-1506,431,536,511
161.10385,1625,-23,106,53,-1506,431,536,512
161.10435,1625,-23,106,53,-1506,431,535,512
161.10484,1625,-23,106,53,-1507,431,536,512
161.10535,1625,-23,106,53,-1506,431,536,512
161.10585,1625,-23,105,53,-1507,431,536,512
161.10635,1625,-23,105,53,-1506,431,536,512
161.10686,1625,-23,105,53,-1506,431,536,512
161.10735,1624,-23,105,52,-1506,431,536,511
161.10785,1625,-23,106,52,-1506,431,536,512
161.10835,1625,-23,106,52,-1506,431,536,511
161.10886,1625,-23,106,52,-1507,431,536,512
161.10934,1625,-23,106,53,-1506,431,536,512
161.10985,1625,-23,106,53,-1508,431,536,512
161.11035,1625,-23,106,53,-1507,431,536,511
161.11086,1625,-23,106,53,-1507,431,535,511
161.11134,1625,-24,105,53,-1507,431,536,512
161.11185,1625,-23,105,53,-1507,431,535,511
161.11235,1625,-23,105,53,-1507,431,536,511
161.11285,1625,-23,105,53,-1507,431,536,511
161.11336,1625,-23,106,53,-1506,430,536,511
161.11385,1625,-23,106,53,-1506,431,536,511
161.11435,1625,-23,106,52,-1506,431,535,511
161.11485,1625,-23,106,53,-1506,430,536,511
161.11536,1625,-23,105,53,-1507,431,536,511
161.11584,1625,-23,105,53,-1507,431,536,511
161.11635,1625,-23,105,53,-1508,431,536,511
161.11685,1625,-23,105,53,-1508,431,536,511
161.11736,1625,-23,105,54,-1508,431,536,512
161.11784,1625,-23,105,54,-1508,431,536,512
161.11835,1625,-23,105,53,-1507,431,536,512
161.11885,1625,-23,105,53,-1505,430,536,511
161.11935,1625,-23,105,53,-1505,431,536,511
161.11984,1625,-23,106,53,-1505,431,536,511
161.12035,1625,-23,106,53,-1506,431,536,512
161.12085,1625,-23,106,53,-1506,431,536,512
161.12135,1624,-23,106,53,-1506,431,536,512
161.12186,1625,-23,105,52,-1506,431,536,512
161.12234,1625,-23,105,53,-1506,431,536,511
161.12285,1625,-23,106,53,-1507,431,536,511
161.12335,1625,-23,105,53,-1506,430,536,512
161.12386,1625,-23,106,54,-1507,431,536,511
161.12434,1625,-23,106,54,-1507,431,535,512
161.12485,1625,-23,105,54,-1506,430,536,511
161.12535,1625,-23,105,53,-1507,430,536,511
161.12585,1625,-23,105,53,-1506,431,536,511
161.12634,1625,-23,105,53,-1506,431,536,512
161.12685,1625,-23,106,53,-1506,431,536,511
161.12735,1625,-23,105,53,-1506,431,536,512
161.12785,1625,-24,105,53,-1506,430,535,511
161.12836,1625,-23,105,52,-1506,431,536,511
161.12885,1625,-23,106,52,-1506,430,536,511
161.12935,1625,-23,106,52,-1506,431,536,511
161.12985,1625,-23,106,52,-1506,431,536,511
161.13036,1624,-24,105,52,-1506,431,536,511
161.13084,1625,-23,106,52,-1506,431,536,512
161.13135,1625,-24,105,53,-1506,430,536,512
161.13185,1625,-23,105,53,-1507,431,536,512
161.13235,1625,-23,106,53,-1507,431,536,512
161.13284,1625,-23,105,53,-1507,431,536,512
161.13335,1624,-23,105,53,-1508,431,536,512
161.13385,1625,-23,105,53,-1508,431,536,511
161.13435,1624,-23,105,53,-1507,431,536,511
161.13486,1625,-23,105,53,-1507,431,536,512
161.13535,1625,-23,105,53,-1508,431,536,512
161.13585,1625,-23,105,53,-1508,431,536,511
161.13635,1624,-23,105,54,-1507,431,536,512
161.13686,1625,-23,105,54,-1507,431,536,511
161.13734,1625,-23,105,54,-1508,431,536,511
161.13785,1625,-24,105,53,-1507,430,536,512
161.13835,1625,-23,105,53,-1507,431,536,512
161.13885,1625,-23,105,53,-1507,431,536,512
161.13934,1625,-23,106,53,-1506,431,536,512
161.13985,1625,-23,106,53,-1506,431,536,511
161.14035,1625,-24,105,53,-1505,431,536,512
161.14085,1625,-23,105,53,-1505,431,536,511
161.14136,1625,-23,106,52,-1506,431,536,511
161.14185,1625,-23,106,52,-1505,431,536,511
161.14235,1625,-23,106,52,-1506,431,536,512
161.14285,1625,-23,106,52,-1506,431,536,512
161.14336,1625,-23,106,52,-1506,431,536,511
161.14384,1625,-23,106,53,-1506,431,536,511
161.14435,1625,-23,106,53,-1505,431,536,511
161.14485,1625,-23,106,53,-1506,430,536,512
161.14536,1625,-23,105,54,-1507,431,536,511
161.14584,1625,-23,105,54,-1507,431,536,511
161.14635,1625,-23,105,53,-1507,430,536,512
161.14685,1625,-23,105,52,-1507,431,536,511
161.14735,1624,-23,106,52,-1507,431,536,511
161.14784,1625,-23,106,52,-1505,431,536,511
161.14835,1625,-23,106,52,-1506,431,536,511
161.14885,1625,-23,106,52,-1506,431,536,511
161.14935,1625,-23,105,53,-1506,431,536,511
161.14986,1625,-23,105,53,-1506,431,535,511
161.15034,1625,-23,106,52,-1506,431,535,511
161.15085,1625,-23,106,53,-1506,431,536,511
161.15135,1625,-23,105,53,-1506,431,536,511
161.15186,1625,-23,106,53,-1506,431,536,511
161.15234,1625,-23,106,53,-1506,431,536,512
161.15285,1624,-23,105,53,-1506,431,536,512
161.15335,1625,-23,105,53,-1507,431,536,512
161.15385,1625,-23,105,53,-1506,431,536,511
161.15434,1625,-23,105,53,-1506,430,536,511
161.15485,1625,-23,105,53,-1506,431,536,512
161.15535,1625,-23,105,53,-1507,430,536,511
161.15585,1625,-23,105,53,-1507,431,536,511
161.15636,1624,-23,105,53,-1507,431,536,511
161.15685,1625,-23,105,53,-1507,431,535,512
161.15735,1624,-23,105,54,-1508,431,536,512
161.15785,1625,-23,106,54,-1507,431,536,512
161.15836,1624,-23,106,53,-1507,430,535,511
161.15884,1624,-23,106,53,-1506,431,536,511
161.15935,1625,-23,106,53,-1506,430,536,512
161.15985,1625,-24,105,53,-1507,431,536,511
161.16035,1625,-23,105,53,-1507,431,536,511
161.16084,1625,-23,105,53,-1505,430,536,511
161.16135,1625,-23,105,53,-1506,430,536,512
161.16185,1625,-23,105,54,-1506,431,536,511
161.16235,1625,-23,105,54,-1506,430,536,512
161.16286,1625,-23,105,54,-1506,431,536,512
161.16335,1624,-23,106,54,-1507,430,536,511
161.16385,1625,-23,106,53,-1506,430,535,511
161.16435,1625,-23,106,53,-1505,431,535,511
161.16486,1624,-23,105,52,-1506,430,536,512
161.16534,1625,-23,105,53,-1506,431,536,512
161.16585,1624,-23,104,52,-1506,430,535,512
161.16635,1625,-23,105,53,-1506,431,536,511
161.16685,1624,-23,104,53,-1506,431,536,512
161.16734,1625,-23,104,53,-1506,431,536,511
161.16785,1625,-24,104,53,-1506,430,536,511
161.16835,1625,-23,105,52,-1505,430,535,511
161.16885,1624,-23,105,52,-1506,430,536,511
161.16936,1625,-23,105,53,-1506,430,536,511
161.16985,1625,-23,106,53,-1506,431,535,512
