elapsed_s,i,j,k,real
172.05945,0.008855477,-0.3828491,0.92276776,-0.0431073
172.06955,0.014331244,-0.39727536,0.9170745,-0.030504137
172.07965,0.019331127,-0.4098463,0.91178507,-0.016810179
172.08995,0.023772083,-0.42037758,0.90704894,-0.003089577
172.09995,0.0269076,-0.42843667,0.9031429,0.009821624
172.10976,0.023441672,-0.43434516,0.9003148,0.014047414
172.11975,0.01990752,-0.4360227,0.8995631,0.015712023
172.12985,0.018224962,-0.43348265,0.9007388,0.020628244
172.13976,0.016585432,-0.42704764,0.9037105,0.025967807
172.14975,0.014351897,-0.4181904,0.90773845,0.028886974
172.15985,0.011390924,-0.40703848,0.9129119,0.027944267
172.16936,0.008355871,-0.39392504,0.91876984,0.024923027
172.17975,0.0040110126,-0.37493256,0.9268162,0.01846096
172.18935,-0.0005743578,-0.3545143,0.93498874,0.007602066
172.19955,-0.00542479,-0.33202022,0.9432482,-0.007905245
172.20995,-0.009564333,-0.30785006,0.9510255,-0.025842994
172.21965,-0.0115144625,-0.28482497,0.95761174,-0.04148215
172.22916,-0.011435121,-0.26204097,0.9635187,-0.053142875
172.23946,-0.009181008,-0.23747197,0.969452,-0.060599804
172.24976,-0.005321078,-0.21280427,0.9749991,-0.06311563
172.25955,-0.00067386404,-0.18930395,0.9800024,-0.06114784
172.26926,0.0041318163,-0.1667503,0.9843789,-0.056213558
172.27945,0.009122368,-0.14225873,0.9885338,-0.049365193
172.28966,0.013527542,-0.117822036,0.9920095,-0.04236275
172.29955,0.016961832,-0.093530305,0.9948056,-0.036245495
172.30956,0.019663833,-0.068483114,0.9969203,-0.03211555
172.31915,0.02137213,-0.04415673,0.9982867,-0.030819714
172.32906,0.022397172,-0.018032268,0.9990657,-0.031723738
172.33945,0.022832042,0.00872181,0.9991293,-0.033882618
172.34955,0.02273719,0.035306253,0.99844646,-0.03613472
172.35945,0.022387732,0.06111023,0.9971135,-0.03814563
172.36916,0.022005184,0.08543934,0.9952924,-0.040008932
172.37926,0.021613587,0.10951933,0.99286765,-0.041488588
172.38945,0.021578122,0.13175255,0.9900909,-0.042567283
172.39964,0.022016019,0.15151073,0.9872192,-0.043750226
172.40955,0.022756178,0.16817296,0.984454,-0.045264304
172.41945,0.023522705,0.18170564,0.9819628,-0.0468252
172.42915,0.024037883,0.19157311,0.9800067,-0.047609538
172.43925,0.024232078,0.19840972,0.97870654,-0.047026575
172.44955,0.023949344,0.2013327,0.9782189,-0.044834316
172.45955,0.02360076,0.20074585,0.9784072,-0.042732894
172.46954,0.023109391,0.19787316,0.9791445,-0.03985718
172.47945,0.02266733,0.19311373,0.9802276,-0.036836326
172.48946,0.022220328,0.18637848,0.9816419,-0.033004314
172.49925,0.022136588,0.1775304,0.9834634,-0.027933985
172.50935,0.022547357,0.16692163,0.9854797,-0.020872742
172.51926,0.024054226,0.15449217,0.9875927,-0.013544083
172.52925,0.027307115,0.14269133,0.989303,-0.011021674
172.53925,0.02940011,0.1325301,0.9907104,-0.0065012276
172.54926,0.029629469,0.1236689,0.99184155,0.0031429231
172.55925,0.028949272,0.11301173,0.99300987,0.017172962
172.56935,0.02808303,0.10204597,0.9938751,0.031492442
172.57895,0.028597461,0.090913266,0.9946188,0.040718973
172.58875,0.029863242,0.079436734,0.99527097,0.046954602
172.59915,0.031756014,0.06799552,0.99583805,0.051560223
172.60915,0.034128025,0.05790261,0.99617225,0.055093437
172.61945,0.03728322,0.048001114,0.9964814,0.057982594
172.62926,0.04080803,0.038311597,0.9966111,0.060182214
172.63914,0.043998275,0.029656425,0.99693567,0.057283252
172.64925,0.046884835,0.020723278,0.9973286,0.05178964
172.65915,0.049448557,0.011883082,0.99770486,0.044497162
172.66914,0.05164387,0.0033537243,0.9979626,0.037084997
172.67924,0.05306143,-0.0037648696,0.9981246,0.03025487
172.68864,0.053917587,-0.009929096,0.99811393,0.025779784
172.69885,0.05447293,-0.015783098,0.9980814,0.02302748
172.70915,0.0546706,-0.020942932,0.9980367,0.021261722
172.71915,0.05465889,-0.025615655,0.9979546,0.019699842
172.72874,0.05448176,-0.029781703,0.9979246,0.018137455
172.73885,0.054008555,-0.03380271,0.9978293,0.016278088
172.74905,0.053382292,-0.037459,0.99777186,0.013963491
172.75916,0.05265002,-0.040785618,0.99767226,0.011347741
172.76904,0.051736057,-0.043915123,0.9976523,0.008728564
172.77914,0.050727073,-0.04679317,0.9976063,0.0065206587
172.78915,0.049734794,-0.04932245,0.9975188,0.0051151216
172.79906,0.048876464,-0.051718526,0.99742216,0.00405702
172.80905,0.048059165,-0.054102015,0.99733156,0.0027746558
172.81895,0.0472122,-0.056557715,0.9972685,0.0006528795
172.82915,0.046401586,-0.059144024,0.99715257,-0.0023349226
172.83846,0.045568243,-0.06163172,0.99700165,-0.005770862
172.84895,0.0446912,-0.06448655,0.9968467,-0.009617627
172.85905,0.043926463,-0.06736561,0.99664235,-0.013263673
172.86896,0.043264233,-0.07045986,0.99643034,-0.016438067
172.87926,0.042658295,-0.07380351,0.9961794,-0.019367903
172.88895,0.042096782,-0.077376075,0.9958705,-0.021788985
172.89885,0.04154397,-0.08132926,0.99550295,-0.024015307
172.90836,0.040904447,-0.0854638,0.99512714,-0.025752902
172.91866,0.04007179,-0.09031679,0.994693,-0.027335018
172.92896,0.039268147,-0.09548988,0.99425125,-0.028398275
172.93875,0.038592022,-0.10094915,0.9937154,-0.028792202
172.94894,0.038097363,-0.10695861,0.99310577,-0.028703868
172.95876,0.037688658,-0.11330593,0.9924101,-0.02852124
172.96886,0.037352413,-0.12010691,0.9916345,-0.028602153
172.97874,0.037013393,-0.12737647,0.9906846,-0.029096603
172.98825,0.03670894,-0.13475212,0.9897266,-0.030089289
172.99866,0.036363263,-0.14322953,0.9884819,-0.03154093
173.00885,0.0359973,-0.15176749,0.98718584,-0.03331676
173.01875,0.03561864,-0.16077815,0.9856518,-0.035609573
173.02875,0.035196654,-0.17010374,0.9840369,-0.03819588
173.03885,0.03466195,-0.17985906,0.9822385,-0.040964663
173.04845,0.034017537,-0.1895103,0.98029137,-0.044067413
173.05855,0.033122428,-0.20029,0.97800577,-0.04793617
173.06876,0.03196017,-0.21151944,0.9754515,-0.052351445
173.07886,0.030683648,-0.2230888,0.97261894,-0.05714634
173.08855,0.029164951,-0.23489104,0.9695649,-0.062203914
173.09834,0.027504615,-0.24710386,0.96626383,-0.06736678
173.10875,0.025557566,-0.2608247,0.96227103,-0.07316689
173.11855,0.023657575,-0.27498245,0.9578887,-0.07867752
173.12875,0.022049226,-0.29007855,0.9530557,-0.08368434
173.13905,0.020840667,-0.30624154,0.9476497,-0.08782901
173.14815,0.020505458,-0.32074854,0.9426595,-0.08993226
173.15836,0.02142381,-0.33671293,0.93704724,-0.08944538
173.16875,0.023719229,-0.3523445,0.9316797,-0.085042685
173.17845,0.027108602,-0.3666725,0.92672443,-0.076983064
173.18855,0.032054186,-0.38081956,0.9217741,-0.06490673
173.19865,0.037718363,-0.39408544,0.9168504,-0.05053878
173.20845,0.04225699,-0.4057411,0.91227835,-0.03655982
173.21835,0.04566238,-0.41564897,0.90804917,-0.023545235
173.22815,0.047247566,-0.4231646,0.9047168,-0.01208505
173.23814,0.042585574,-0.4273047,0.903024,-0.01085633
173.24805,0.03797652,-0.42810804,0.90286183,-0.009955227
173.25854,0.035170957,-0.42441574,0.9047743,-0.005575776
173.26836,0.031475477,-0.417319,0.90820307,-0.0022912323
173.27844,0.02702839,-0.4080194,0.9125449,-0.00034230947
173.28845,0.021641314,-0.3964253,0.91780305,-0.00068873167
173.29836,0.015716963,-0.38193175,0.9240355,-0.0015930831
173.30824,0.009098612,-0.36305588,0.93168217,-0.0046673715
173.31834,0.0025782585,-0.34182766,0.9396823,-0.010656267
173.32796,-0.003721647,-0.3201336,0.9471984,-0.01818654
173.33826,-0.009680189,-0.29531068,0.9549596,-0.026602268
173.34825,-0.013901129,-0.27033973,0.9621004,-0.03308007
173.35825,-0.016264409,-0.24568336,0.9685096,-0.0362477
173.36795,-0.016898453,-0.22163981,0.9743262,-0.03562668
173.37805,-0.016255014,-0.1968041,0.9798252,-0.030931264
173.38824,-0.014767792,-0.1724923,0.9846251,-0.022839725
173.39795,-0.012820326,-0.15009516,0.98850536,-0.013067871
173.40836,-0.010618933,-0.12638703,0.99190074,-0.0015608072
173.41824,-0.008569002,-0.10424456,0.99445117,0.009392887
173.42775,-0.0067896303,-0.08299985,0.9963536,0.019116431
173.43805,-0.0050676093,-0.060057804,0.99778223,0.02723381
173.44826,-0.0034779217,-0.03750914,0.9987917,0.03182137
173.45834,-0.0019206549,-0.015396744,0.9993277,0.032544762
173.46774,-7.761223e-05,0.0056433603,0.9995108,0.029828459
173.47804,0.0023363167,0.028273992,0.9993062,0.02395606
173.48825,0.0053216163,0.050204534,0.9986214,0.015760362
173.49825,0.008988326,0.071095355,0.9973946,0.0056064725
173.50784,0.013175882,0.090068154,0.995806,-0.0052336454
173.51785,0.018384162,0.1088717,0.99373007,-0.017304927
173.52824,0.024323992,0.12605461,0.9912899,-0.029625177
173.53815,0.030389644,0.1404724,0.9887647,-0.04118231
173.54845,0.036501594,0.15258162,0.98625416,-0.051796556
173.55804,0.041839268,0.16163792,0.9841145,-0.060138404
173.56755,0.04605547,0.16780525,0.9825882,-0.06535864
173.57796,0.049264614,0.17153549,0.98165804,-0.066431224
173.58795,0.05036218,0.17238823,0.9816713,-0.0633744
173.59805,0.05058876,0.1717924,0.9821726,-0.05684018
173.60805,0.05021918,0.16986394,0.98304236,-0.047721982
173.61806,0.049295206,0.16673288,0.9840706,-0.036691576
173.62805,0.04706608,0.16121282,0.9854673,-0.024479002
173.63795,0.044516105,0.1537006,0.98701346,-0.009691387
173.64775,0.042422216,0.14502184,0.98850214,0.007006854
173.65765,0.041545775,0.13563642,0.9895807,0.024193227
173.66815,0.04302409,0.12572396,0.9904229,0.037322313
173.67815,0.04492288,0.11810064,0.990945,0.044899523
173.68794,0.045413885,0.11117123,0.99133885,0.053168207
173.69804,0.044250123,0.10311364,0.99161434,0.064091325
173.70744,0.041869916,0.09469009,0.9917377,0.07578066
173.71765,0.039769568,0.084408805,0.99166405,0.088359
173.72795,0.03873349,0.07258621,0.9917054,0.098772824
173.73775,0.03860089,0.060824916,0.99163646,0.1068604
173.74796,0.039193936,0.049246795,0.9915726,0.11324713
173.75775,0.04067283,0.038011014,0.99140775,0.11830059
173.76765,0.043321088,0.027983222,0.991529,0.11909118
173.77785,0.045918453,0.0194016,0.99217194,0.114717275
173.78755,0.048508774,0.0104024485,0.9930289,0.10695183
173.79765,0.05093948,0.00027432293,0.99396706,0.09681994
173.80745,0.05276623,-0.008855719,0.99472654,0.08717686
173.81775,0.053628124,-0.016352862,0.9952884,0.078872055
173.82774,0.05388372,-0.023100039,0.99547094,0.07500714
173.83765,0.05390116,-0.028954137,0.99545294,0.07283795
173.84785,0.05382111,-0.03439764,0.99542475,0.07095605
173.85765,0.05355051,-0.039377347,0.99535847,0.06909743
173.86765,0.05309616,-0.043821506,0.99542516,0.06632495
173.87775,0.05227215,-0.047924742,0.99549776,0.06270656
173.88776,0.050994292,-0.051513728,0.9955663,0.059366018
173.89764,0.049601965,-0.054706328,0.995643,0.056807786
173.90765,0.04816107,-0.05738728,0.99560505,0.05531293
173.91734,0.046880398,-0.05962132,0.9955945,0.054271966
173.92705,0.04560051,-0.06163683,0.995607,0.053243905
173.93745,0.044305943,-0.06351197,0.9956304,0.051556796
173.94775,0.043003377,-0.065301865,0.9957216,0.04917696
173.95775,0.041803107,-0.06699303,0.99581337,0.045990765
173.96765,0.04076092,-0.0687134,0.99590087,0.042432994
173.97755,0.039933994,-0.070493944,0.9959684,0.03876123
173.98755,0.03916841,-0.07248912,0.9959595,0.03510323
173.99754,0.038597796,-0.074618004,0.995942,0.031689167
174.00764,0.038033456,-0.07696832,0.99588174,0.028345823
174.01755,0.037470695,-0.07969625,0.9957824,0.025113553
174.02745,0.036914147,-0.08264554,0.9956404,0.021951884
174.03745,0.036304615,-0.08610079,0.99545914,0.018767744
174.04765,0.035579976,-0.08983961,0.9951725,0.015959203
174.05756,0.034839954,-0.09397033,0.99486536,0.013756692
174.06715,0.034066945,-0.09819891,0.9944844,0.01247108
174.07745,0.033221573,-0.103089206,0.9940276,0.012130022
174.08755,0.032466926,-0.10817427,0.9935437,0.012524962
174.09755,0.031754315,-0.11361689,0.99288434,0.013218492
174.10754,0.031147052,-0.11925455,0.99223816,0.013721466
174.11755,0.030491855,-0.12536338,0.99151534,0.01397118
174.12735,0.029746633,-0.13169983,0.9907148,0.013890594
174.13745,0.028950177,-0.13856673,0.98983026,0.013419777
174.14716,0.02807206,-0.14556718,0.9888376,0.012524903
174.15715,0.027131578,-0.15337296,0.9877509,0.011006147
174.16745,0.026124217,-0.16190119,0.9863919,0.008646518
174.17715,0.024988607,-0.1706495,0.98497033,0.0055184364
174.18745,0.023581117,-0.18051757,0.98327005,0.0013733208
174.19725,0.022088684,-0.19086625,0.981321,-0.0034190118
174.20735,0.020455327,-0.20192073,0.9791337,-0.008814663
174.21774,0.018663038,-0.21372695,0.9765983,-0.014706165
174.22736,0.017024733,-0.22544032,0.97386634,-0.020386755
174.23735,0.015270531,-0.23793055,0.9708101,-0.026473016
174.24686,0.013577305,-0.25027487,0.9675293,-0.032612354
174.25705,0.011594005,-0.26389873,0.96368337,-0.039439827
174.26735,0.009685941,-0.27739573,0.9596359,-0.045470953
174.27715,0.008155949,-0.29045203,0.9555228,-0.04993123
174.28716,0.007262312,-0.30287823,0.95154405,-0.05207634
174.29726,0.0074288696,-0.31476563,0.9477277,-0.050736487
174.30725,0.008658469,-0.32581928,0.94429064,-0.045805752
174.31725,0.010946453,-0.33687195,0.9407311,-0.037876695
174.32675,0.014074549,-0.34729505,0.93725246,-0.026682824
174.33694,0.017817773,-0.3576211,0.93360627,-0.01170361
174.34715,0.021169648,-0.36692855,0.92997897,0.004773319
174.35715,0.023541719,-0.3750883,0.9264467,0.02077213
174.36736,0.020749465,-0.38123912,0.9236801,0.032070667
174.37715,0.015125342,-0.3837949,0.92251533,0.03761208
174.38705,0.008912459,-0.38335195,0.9227303,0.038781226
174.39716,0.0047506094,-0.37962005,0.92415863,0.042004496
174.40704,0.00071463734,-0.3727268,0.9268414,0.04517883
174.41705,-0.0038229153,-0.36374465,0.9303322,0.04652244
174.42725,-0.009224124,-0.3521823,0.93477976,0.045850962
174.43695,-0.015160434,-0.33769268,0.94008064,0.04437107
174.44675,-0.020726621,-0.32102004,0.9459008,0.041367114
174.45676,-0.025455445,-0.3011597,0.952528,0.036324084
174.46695,-0.029395014,-0.27922565,0.9592857,0.030249238
174.47655,-0.032190368,-0.25751102,0.9654461,0.023973584
174.48695,-0.03394389,-0.23332122,0.97164994,0.017795742
174.49706,-0.034251474,-0.21013753,0.9769515,0.013696313
174.50645,-0.032984175,-0.18774748,0.98155594,0.012031823
174.51695,-0.03024074,-0.16350564,0.98601454,0.01236552
174.52705,-0.026735455,-0.14042199,0.98958963,0.014478147
174.53696,-0.023140159,-0.11821504,0.99255174,0.017787874
174.54645,-0.019814622,-0.097641915,0.9947525,0.021551192
174.55695,-0.016511891,-0.07586982,0.99666446,0.02573523
174.56696,-0.013712846,-0.055681795,0.9979297,0.028774142
174.57684,-0.011323836,-0.0363239,0.99880373,0.030434966
174.58646,-0.009453002,-0.018308755,0.9992808,0.030752152
174.59695,-0.007650014,0.00058145006,0.99952716,0.029671013
174.60655,-0.0061119962,0.017007567,0.99943835,0.027912557
174.61665,-0.004494829,0.033864576,0.9990531,0.025736332
174.62715,-0.0027433755,0.04993179,0.9984777,0.023120016
174.63695,-0.0008545667,0.06422789,0.99775356,0.019860804
174.64696,0.0013661813,0.07779434,0.9968089,0.016050696
174.65685,0.0037051328,0.08954775,0.9958551,0.012343347
174.66685,0.006154027,0.09990787,0.9949368,0.0093432665
174.67674,0.008552592,0.108588524,0.99404633,0.0075864196
174.68636,0.010608111,0.11525409,0.9932362,0.007766068
174.69666,0.012074966,0.12034857,0.9925646,0.010644555
174.70665,0.012841679,0.12342713,0.9921326,0.015215546
174.71675,0.01314671,0.12543687,0.99178195,0.021588236
174.72685,0.013222594,0.1265448,0.9914167,0.030260503
174.73634,0.013022516,0.1266776,0.99102074,0.040205777
174.74675,0.012522228,0.12547092,0.9906377,0.052314162
174.75685,0.011735737,0.12254509,0.9902653,0.06465635
174.76665,0.011110194,0.11878259,0.9898874,0.07673174
174.77655,0.01066009,0.114229776,0.98938763,0.08882505
174.78665,0.010590393,0.108757034,0.9888215,0.10128361
174.79655,0.010387816,0.1022075,0.98828787,0.11287755
174.80615,0.010202114,0.09515836,0.98772204,0.12346548
174.81665,0.010084197,0.08789921,0.98691756,0.13456279
174.82664,0.009923503,0.08224562,0.98594373,0.14505643
174.83665,0.009106087,0.07743723,0.98474634,0.1555377
174.84625,0.0079474,0.07278428,0.9835188,0.16520008
174.85655,0.0069703143,0.067134716,0.9825363,0.17340103
174.86646,0.0071207285,0.060422033,0.9823379,0.17680228
174.87645,0.007774109,0.053791318,0.9825568,0.1777693
174.88625,0.008731482,0.047070414,0.98282444,0.17814031
174.89635,0.009849105,0.04023595,0.9832624,0.1772429
174.90594,0.010985428,0.03355187,0.983657,0.17647254
174.91615,0.012313657,0.026900815,0.9839163,0.17623398
174.92654,0.013604751,0.020828813,0.9842082,0.17509145
174.93655,0.01475046,0.015510863,0.9844982,0.17389804
174.94655,0.015865538,0.010763569,0.98472095,0.17297849
174.95645,0.016849661,0.006289877,0.984874,0.17246366
174.96645,0.017615844,0.002095277,0.9848438,0.17246795
174.97655,0.018096767,-0.001858721,0.9847215,0.17319536
174.98634,0.018355597,-0.00552364,0.98451954,0.17437786
174.99605,0.018565565,-0.00888986,0.9842597,0.17551678
175.00645,0.018752571,-0.012510469,0.9839705,0.17668635
175.01625,0.018897053,-0.015939763,0.9837571,0.17766151
175.02655,0.019002821,-0.019239986,0.98359287,0.1783888
175.03635,0.019093346,-0.022278236,0.9834731,0.17864746
175.04636,0.019091334,-0.025097154,0.9834252,0.17853782
175.05646,0.018995773,-0.027741466,0.9833833,0.1783545
175.06635,0.018777307,-0.030070392,0.98331773,0.17836517
175.07645,0.018446753,-0.03214907,0.9831821,0.17859998
175.08635,0.018072203,-0.033959612,0.98309,0.1791254
175.09625,0.017662894,-0.035477284,0.982901,0.17977452
175.10625,0.01716104,-0.03677562,0.9827835,0.18005544
175.11626,0.016650321,-0.037919417,0.9828443,0.17971674
175.12634,0.016195737,-0.039011788,0.9829374,0.17902654
175.13615,0.015677026,-0.04007033,0.98306596,0.17799518
175.14575,0.015213123,-0.041174408,0.9832376,0.1767897
175.15605,0.014715373,-0.042467725,0.9834264,0.17558452
175.16615,0.014269008,-0.0436921,0.98360825,0.17437583
175.17615,0.013894395,-0.045074817,0.9837012,0.1734016
175.18605,0.013598184,-0.046670966,0.9837619,0.17262822
175.19615,0.013256832,-0.04855745,0.9837866,0.17192915
175.20605,0.012826007,-0.050806157,0.983762,0.17139146
175.21625,0.012279747,-0.053390708,0.9837091,0.17111209
175.22626,0.011575071,-0.05628605,0.98360354,0.1710009
175.23615,0.010736956,-0.059563212,0.98335934,0.17125556
175.24615,0.00977668,-0.06312108,0.98302954,0.1718021
175.25575,0.008700999,-0.067014836,0.9826711,0.17260706
175.26575,0.007539969,-0.07128076,0.98216015,0.17363727
175.27596,0.0064263213,-0.07605632,0.9815414,0.17510995
175.28606,0.0053576306,-0.08118235,0.9808309,0.1769011
175.29645,0.004280247,-0.086742416,0.98009425,0.17858249
175.30605,0.0032665655,-0.09237552,0.97933626,0.17980579
175.31606,0.0021437258,-0.09843885,0.9786205,0.1804545
175.32605,0.000886295,-0.105027676,0.9779337,0.18043515
175.33585,-0.00044678897,-0.11190973,0.97734886,0.17972368
175.34605,-0.0020623282,-0.11921865,0.97672176,0.17825434
175.35616,-0.003947895,-0.1271094,0.97610056,0.17625454
175.36615,-0.00608059,-0.13544163,0.97533846,0.1739152
175.37605,-0.008127131,-0.14428556,0.97453326,0.17136243
175.38596,-0.010035247,-0.15364152,0.97356784,0.16851965
175.39595,-0.011666805,-0.16327232,0.97250605,0.16557664
175.40565,-0.013224594,-0.17257223,0.9713245,0.16301137
175.41565,-0.014969166,-0.18257298,0.9698599,0.1604149
175.42595,-0.016770307,-0.19266431,0.968377,0.1573706
175.43594,-0.018569738,-0.20260645,0.9668069,0.15426618
175.44595,-0.020623893,-0.2121781,0.9651203,0.15174744
175.45595,-0.022788651,-0.22101583,0.9632529,0.15069017
175.46594,-0.024708629,-0.22888114,0.96103305,0.15281293
175.47595,-0.025720589,-0.23578714,0.9585443,0.15785667
175.48575,-0.025858417,-0.24249843,0.9555371,0.16564924
175.49585,-0.0252752,-0.2494649,0.9519638,0.1758205
175.50575,-0.02412384,-0.2553934,0.9481236,0.1876089
175.51555,-0.0235947,-0.2607077,0.9444101,0.19892237
175.52554,-0.02388797,-0.265423,0.9406933,0.20996916
175.53564,-0.02539067,-0.268977,0.93720764,0.22036737
175.54575,-0.028797925,-0.2701786,0.9346658,0.22922796
175.55534,-0.033200517,-0.2683281,0.93370736,0.23478004
175.56586,-0.037400916,-0.2638958,0.93317133,0.24117294
175.57594,-0.040817358,-0.25751787,0.9325952,0.24956176
175.58565,-0.043547243,-0.24854255,0.93225926,0.25910848
175.59566,-0.045224503,-0.23739439,0.93257403,0.26817298
175.60574,-0.04712803,-0.22481677,0.9334781,0.27539778
175.61575,-0.04892631,-0.21103114,0.934685,0.28183705
175.62524,-0.05006398,-0.19710119,0.93551934,0.28876093
175.63545,-0.05086915,-0.18113023,0.93650734,0.29576433
175.64565,-0.051214803,-0.16454592,0.93735063,0.3027162
175.65565,-0.0509282,-0.14751987,0.937562,0.31077182
175.66515,-0.050038263,-0.1312472,0.9371555,0.3193613
175.67564,-0.04858543,-0.11343317,0.93593657,0.32981288
175.68565,-0.046824392,-0.09710947,0.93431103,0.3396452
175.69556,-0.04469666,-0.08180822,0.93256223,0.3488029
175.70505,-0.04254663,-0.068434745,0.93067336,0.35678977
175.71545,-0.040257994,-0.05534727,0.9285047,0.36491144
175.72575,-0.038189013,-0.043919757,0.9260508,0.3727926
175.73544,-0.03643947,-0.03428302,0.923409,0.38046026
175.74554,-0.034935694,-0.026106201,0.9204594,0.38829195
175.75545,-0.03381314,-0.019557692,0.91747487,0.39577895
175.76535,-0.033172894,-0.014338454,0.9145148,0.4029544
175.77545,-0.03292291,-0.010419239,0.91165507,0.4094732
175.78555,-0.032924965,-0.0075628213,0.9089597,0.41552538
175.79535,-0.033273846,-0.005865248,0.9064882,0.42090678
175.80545,-0.03395041,-0.0051239077,0.9041206,0.42586172
175.81496,-0.03502798,-0.005217718,0.9017377,0.43086225
175.82495,-0.036742534,-0.006089073,0.8986169,0.43709517
175.83514,-0.039010078,-0.007576835,0.89474547,0.44473398
175.84535,-0.041829273,-0.009472018,0.88981664,0.45424765
175.85545,-0.044964734,-0.011473375,0.8839326,0.4652504
175.86545,-0.04855012,-0.013488172,0.87698287,0.47781956
175.87555,-0.05254065,-0.015454035,0.8686507,0.49232394
175.88545,-0.05668821,-0.017398577,0.8591292,0.5082975
175.89545,-0.060936388,-0.01921814,0.8483737,0.52550596
175.90535,-0.065018795,-0.020842198,0.83661044,0.5434933
175.91534,-0.06912841,-0.022462443,0.8237327,0.56224334
175.92505,-0.072945446,-0.023861093,0.8106257,0.5805216
175.93526,-0.07689397,-0.024724536,0.7975342,0.59780943
175.94525,-0.08036883,-0.025090575,0.7850265,0.61369884
175.95525,-0.08260239,-0.024985906,0.7730142,0.62845963
175.96555,-0.083973,-0.02417634,0.7629324,0.640512
175.97536,-0.085012525,-0.023344535,0.75599885,0.64860654
175.98485,-0.08620292,-0.023130562,0.75134504,0.6538919
175.99515,-0.08749955,-0.02357691,0.74747115,0.6580119
176.00505,-0.08766586,-0.024498098,0.7442906,0.6616497
176.01515,-0.08625332,-0.025854513,0.74204975,0.66424805
176.02515,-0.08394241,-0.027346333,0.7420903,0.6644559
176.03505,-0.08090378,-0.029138435,0.74531853,0.6611602
176.04526,-0.077989474,-0.031059325,0.7499558,0.65611094
176.05525,-0.07570779,-0.03266158,0.75491446,0.65062344
176.06505,-0.07425318,-0.033821005,0.7598738,0.6449097
176.07475,-0.07303529,-0.035123475,0.76073813,0.6439863
176.08505,-0.07174327,-0.036383096,0.7600129,0.64486396
176.09515,-0.07019698,-0.037779737,0.75914216,0.64599264
176.10515,-0.06862618,-0.03912388,0.7586911,0.64664155
176.11514,-0.06658629,-0.04066478,0.7594106,0.6459179
176.12515,-0.06473076,-0.0417877,0.7604787,0.64472795
176.13506,-0.062765084,-0.042723365,0.7614367,0.6437319
176.14505,-0.06091757,-0.043126024,0.761284,0.6440601
176.15495,-0.058560397,-0.043408774,0.7599559,0.6458526
176.16515,-0.05590131,-0.0434602,0.757848,0.64855653
176.17505,-0.05273801,-0.043476738,0.75515115,0.65197015
176.18495,-0.049790084,-0.04313427,0.7520733,0.65576994
176.19495,-0.046795145,-0.042651154,0.7493449,0.65916324
176.20505,-0.043845672,-0.042220917,0.7472627,0.6617319
176.21506,-0.041032784,-0.04182812,0.7458168,0.6635262
176.22455,-0.03838958,-0.04155749,0.7448708,0.664781
176.23495,-0.03575803,-0.04144015,0.74394834,0.66599226
176.24506,-0.03345065,-0.0414669,0.7429689,0.667168
176.25505,-0.03148221,-0.04162437,0.74182916,0.6685525
176.26495,-0.029867135,-0.041958943,0.74064577,0.66986126
176.27505,-0.028544065,-0.042397562,0.7394757,0.671194
176.28494,-0.027589016,-0.042885862,0.738335,0.6724741
176.29495,-0.026972728,-0.043390892,0.73721063,0.6737415
176.30495,-0.026537303,-0.043768104,0.73605525,0.67493224
176.31474,-0.02627243,-0.04396109,0.73485637,0.676267
176.32495,-0.026039008,-0.044089608,0.7334338,0.6777766
176.33424,-0.02591877,-0.04423861,0.73199457,0.67937994
176.34485,-0.025745751,-0.04439746,0.7301086,0.6813627
176.35495,-0.025561217,-0.04451696,0.7280227,0.6836103
176.36475,-0.025350437,-0.044724524,0.72566366,0.68609965
176.37495,-0.024997033,-0.044940323,0.72305477,0.6888737
176.38445,-0.024570063,-0.045051247,0.7204457,0.69160086
176.39455,-0.024083568,-0.0452272,0.71744657,0.6946737
176.40475,-0.023556178,-0.04521687,0.7144108,0.69782984
176.41486,-0.02300664,-0.045170568,0.7113814,0.7009425
176.42465,-0.02247908,-0.045046195,0.7085217,0.7038771
176.43465,-0.021969458,-0.04485376,0.7057284,0.7066978
176.44485,-0.021481877,-0.044583313,0.703105,0.7093407
176.45465,-0.020987473,-0.044254,0.7007146,0.71172845
176.46465,-0.020519227,-0.043836668,0.6985976,0.71387446
176.47446,-0.02007331,-0.04339352,0.69672704,0.71572524
176.48415,-0.019807339,-0.042902965,0.69524956,0.71724075
176.49445,-0.01957037,-0.04233134,0.6939618,0.71849453
176.50475,-0.019411005,-0.041740682,0.692954,0.71951014
176.51476,-0.019427335,-0.04111255,0.69223607,0.7202542
176.52475,-0.019593414,-0.040473193,0.69178736,0.7206297
176.53474,-0.019903537,-0.03992255,0.6915994,0.7208978
176.54456,-0.02021024,-0.03948633,0.6914612,0.7209953
176.55466,-0.020732459,-0.039042287,0.6914198,0.72108966
176.56454,-0.021377966,-0.03862282,0.6912979,0.72117436
176.57465,-0.02209203,-0.038099714,0.69109577,0.7213833
176.58446,-0.02306509,-0.0377099,0.6908668,0.72160286
176.59435,-0.02402698,-0.037332926,0.6905147,0.7219701
176.60455,-0.025181018,-0.03692925,0.6900785,0.7223347
176.61465,-0.026269931,-0.036514685,0.6896728,0.7227458
176.62465,-0.02740182,-0.036075037,0.6892433,0.7230667
