elapsed_s,i,j,k,real
172.6493,-0.027593061,-0.2434827,-0.9654488,-0.08827816
172.6594,-0.029298194,-0.2374116,-0.967443,-0.08222668
172.6694,-0.03015314,-0.23101239,-0.9694562,-0.07607052
172.6793,-0.03012989,-0.22461164,-0.9712137,-0.07305409
172.6894,-0.029866403,-0.21855117,-0.9727054,-0.07190547
172.6992,-0.029360991,-0.21273738,-0.974015,-0.07202103
172.709,-0.028591784,-0.2063224,-0.97530836,-0.072993726
172.7193,-0.027588326,-0.19910827,-0.9766684,-0.07511255
172.7295,-0.026747238,-0.19114676,-0.9781185,-0.07748897
172.7395,-0.026221314,-0.1828258,-0.9795234,-0.07988331
172.7495,-0.025829265,-0.17390442,-0.98092926,-0.08243227
172.7595,-0.025776913,-0.16483897,-0.9823211,-0.08501931
172.7695,-0.025887588,-0.15581864,-0.98350024,-0.08781025
172.7794,-0.026120968,-0.1469259,-0.98462284,-0.09065346
172.7896,-0.02639158,-0.13793427,-0.9856612,-0.09334591
172.7993,-0.026696159,-0.1290102,-0.98662716,-0.09557339
172.8089,-0.027029216,-0.12025925,-0.98759294,-0.097027026
172.8193,-0.027467761,-0.11070752,-0.9886212,-0.097761504
172.8291,-0.027712896,-0.10184424,-0.98960716,-0.09772333
172.8393,-0.027970223,-0.09252186,-0.9905543,-0.09709674
172.8493,-0.028071797,-0.08344287,-0.99148256,-0.09593633
172.8594,-0.028020767,-0.074617215,-0.99232423,-0.09442257
172.8695,-0.027941339,-0.06593191,-0.9930812,-0.09268409
172.8793,-0.027798327,-0.057546806,-0.9937767,-0.09086596
172.8893,-0.027620317,-0.049636237,-0.9943676,-0.08935486
172.8994,-0.027537279,-0.041968588,-0.9947922,-0.0883445
172.9092,-0.027540721,-0.034810442,-0.9950959,-0.08825038
172.9189,-0.027756924,-0.028109929,-0.9952198,-0.0891956
172.9293,-0.028144104,-0.020894088,-0.9951566,-0.09129318
172.9393,-0.028740266,-0.013994242,-0.99504864,-0.094075665
172.9492,-0.029526107,-0.0072527463,-0.99474525,-0.09745419
172.9595,-0.030498797,-0.0004833524,-0.9943704,-0.10138215
172.9689,-0.031486213,0.0054133,-0.9939761,-0.10504848
172.9792,-0.032607142,0.011564195,-0.99347514,-0.108479954
172.9894,-0.03362591,0.017442318,-0.99310327,-0.11077002
172.9993,-0.034357555,0.022932619,-0.99285305,-0.11185089
173.0093,-0.034833267,0.027989326,-0.9926857,-0.1119939
173.0194,-0.034991954,0.03260386,-0.992591,-0.11138171
173.0292,-0.034789525,0.036337778,-0.9926719,-0.10965813
173.0394,-0.034234576,0.039634045,-0.99293923,-0.106541604
173.0493,-0.03339939,0.042725254,-0.9932669,-0.10222333
173.0592,-0.032162406,0.045803238,-0.9937138,-0.09659353
173.0697,-0.03042654,0.04866137,-0.9943092,-0.08955029
173.0794,-0.0285968,0.05131627,-0.9948751,-0.08234199
173.0895,-0.026737489,0.05377305,-0.9953588,-0.074844815
173.0992,-0.024684144,0.055658918,-0.99581534,-0.06780515
173.1094,-0.022365961,0.056477882,-0.9962357,-0.061379515
173.1194,-0.019494854,0.055783194,-0.9967007,-0.05545492
173.1288,-0.016075488,0.05364231,-0.997154,-0.049910665
173.13899,-0.011692406,0.049348883,-0.99769956,-0.043825477
173.1492,-0.0069869175,0.042863537,-0.9983019,-0.038266763
173.1593,-0.0024339182,0.03466717,-0.99881303,-0.033775136
173.1692,0.0018088559,0.024935804,-0.99918586,-0.031000625
173.1787,0.0055702906,0.014525383,-0.9993802,-0.0304465
173.1894,0.0091796005,0.0023778812,-0.999465,-0.031446677
173.1993,0.012035256,-0.009316428,-0.9993308,-0.032830596
173.2093,0.014242291,-0.020991458,-0.99907976,-0.034181103
173.2193,0.015822988,-0.03215304,-0.9987228,-0.03598387
173.229,0.016806215,-0.042980887,-0.99814767,-0.03874491
173.2389,0.017519673,-0.054306675,-0.9974297,-0.04327852
173.2493,0.018006874,-0.06558086,-0.99644274,-0.049609393
173.2592,0.018345004,-0.07583259,-0.9952886,-0.057334542
173.2691,0.018750982,-0.08532046,-0.99393386,-0.06622466
173.2791,0.01931549,-0.09375368,-0.9924747,-0.07602367
173.2887,0.01985614,-0.10115108,-0.99095285,-0.08587587
173.299,0.020173158,-0.10861106,-0.98921,-0.09623659
173.3087,0.02023486,-0.11564171,-0.9874664,-0.10533605
173.3189,0.020201178,-0.12288274,-0.98557925,-0.11432717
173.3293,0.020040104,-0.12983668,-0.9837299,-0.12247896
173.3392,0.019660752,-0.13644055,-0.9819776,-0.12915477
173.3492,0.019130893,-0.1428727,-0.98038256,-0.13428608
173.359,0.01832857,-0.14912897,-0.9789558,-0.13775137
173.3693,0.017444868,-0.15546252,-0.9777399,-0.13978302
173.3792,0.016625332,-0.16177408,-0.9766384,-0.14029098
173.38899,0.015846219,-0.16815394,-0.97574586,-0.1392434
173.3986,0.0151007,-0.17442593,-0.97499615,-0.13676946
173.4093,0.014184814,-0.18147622,-0.97425145,-0.13278624
173.4191,0.013086456,-0.18836904,-0.97360444,-0.12808129
173.4287,0.011583509,-0.1949232,-0.9729556,-0.12318065
173.4392,0.009385193,-0.20216759,-0.9722103,-0.117781244
173.4491,0.0066552428,-0.20898327,-0.97138804,-0.11273879
173.459,0.0033669202,-0.21564017,-0.97046393,-0.10794618
173.4692,-0.00013809965,-0.2222083,-0.9695219,-0.10312722
173.4791,-0.0038031377,-0.22830766,-0.9686279,-0.0980601
173.4891,-0.0075359903,-0.2338881,-0.96781987,-0.09241243
173.4992,-0.011703538,-0.2388926,-0.96711963,-0.08612725
173.5086,-0.015849939,-0.24285452,-0.966612,-0.08036383
173.5191,-0.020252706,-0.24635008,-0.9660443,-0.074929245
173.5291,-0.024234496,-0.24906775,-0.9656193,-0.06996945
173.539,-0.028097287,-0.25113764,-0.9653943,-0.06437901
173.5487,-0.032149278,-0.2527029,-0.965296,-0.057291415
173.5589,-0.036784872,-0.25410163,-0.9652583,-0.048594635
173.5691,-0.041919913,-0.25522727,-0.96515185,-0.039176326
173.579,-0.047122575,-0.2560244,-0.96502286,-0.030447707
173.5892,-0.0525464,-0.25635839,-0.9648998,-0.02269235
173.5992,-0.0577067,-0.2559291,-0.96476436,-0.017332077
173.6091,-0.061392456,-0.25433013,-0.96503645,-0.016941637
173.6188,-0.06290759,-0.25237432,-0.965324,-0.020391881
173.6291,-0.06347272,-0.24949259,-0.96586245,-0.028028993
173.6391,-0.06331109,-0.24607953,-0.9663755,-0.038567707
173.6491,-0.061102793,-0.24268644,-0.96676487,-0.051943272
173.6593,-0.058460616,-0.23824911,-0.9669485,-0.069373034
173.6686,-0.05586596,-0.23402429,-0.96673924,-0.08674622
173.6789,-0.053059317,-0.22937728,-0.96599895,-0.10656859
173.6889,-0.050808452,-0.22565985,-0.96488434,-0.12412581
173.699,-0.048778158,-0.22371982,-0.96370834,-0.13712052
173.709,-0.046316255,-0.22492832,-0.9621139,-0.14684168
173.7189,-0.043598436,-0.2283968,-0.95989466,-0.15660161
173.729,-0.04017805,-0.23402128,-0.95683354,-0.16746783
173.739,-0.036638804,-0.23948227,-0.9537928,-0.17760949
173.7486,-0.035527647,-0.24058628,-0.9529077,-0.180911
173.7588,-0.03664384,-0.23690158,-0.95469797,-0.17625256
173.7686,-0.03787631,-0.2314842,-0.9573272,-0.1689049
173.7789,-0.04100708,-0.22661376,-0.95972043,-0.16078661
173.789,-0.04347774,-0.22122736,-0.962045,-0.15354925
173.7991,-0.04643394,-0.21610308,-0.9643718,-0.1453197
173.8089,-0.048567515,-0.21002363,-0.9670685,-0.13498318
173.819,-0.04905802,-0.20399001,-0.96956176,-0.1261032
173.8289,-0.0478703,-0.19841415,-0.9710373,-0.12407088
173.8389,-0.046353374,-0.19448137,-0.9716459,-0.12598526
173.849,-0.044514798,-0.19013676,-0.972066,-0.13002461
173.859,-0.04254116,-0.18484738,-0.9724624,-0.13530636
173.8689,-0.0403824,-0.1777295,-0.9729725,-0.14133243
173.8785,-0.03880932,-0.17070425,-0.97332627,-0.14829627
173.8889,-0.03763148,-0.1623621,-0.973625,-0.15563482
173.8989,-0.03684953,-0.15427431,-0.97387344,-0.16243829
173.9085,-0.036251977,-0.14660047,-0.973961,-0.16890784
173.9189,-0.03576111,-0.13824575,-0.9740093,-0.17574894
173.9288,-0.035449065,-0.13008282,-0.97410643,-0.18154201
173.9388,-0.03532006,-0.12172973,-0.97432387,-0.18600422
173.949,-0.035336323,-0.11313404,-0.9748273,-0.18874711
173.9589,-0.035340775,-0.10461649,-0.9755863,-0.18953803
173.9689,-0.03529478,-0.09634019,-0.97668296,-0.18858539
173.979,-0.034997053,-0.08827874,-0.97788715,-0.18603477
173.9885,-0.03455679,-0.08108311,-0.979179,-0.18258457
173.9988,-0.03389834,-0.073535345,-0.9807232,-0.1777863
174.0088,-0.033173893,-0.066566445,-0.98216385,-0.1724026
174.0189,-0.032410946,-0.05991085,-0.9836487,-0.16660614
174.0283,-0.031644307,-0.053945273,-0.9849385,-0.16113244
174.0387,-0.030853953,-0.047882862,-0.9861383,-0.15556873
174.0488,-0.030214272,-0.04233119,-0.98715967,-0.15091921
174.0588,-0.029796066,-0.03712847,-0.9878702,-0.14755455
174.0689,-0.029420137,-0.03193141,-0.9883019,-0.1459836
174.0789,-0.029302573,-0.026853811,-0.98836285,-0.14653331
174.0888,-0.029258111,-0.021676373,-0.9881872,-0.14860877
174.0985,-0.029222963,-0.016371813,-0.9878507,-0.15172482
174.1088,-0.029174019,-0.010647305,-0.9873335,-0.15556
174.1189,-0.029149381,-0.0053146025,-0.9867915,-0.15928152
174.1289,-0.02914589,-0.00019292044,-0.9863874,-0.16180424
174.13899,-0.029008921,0.00469516,-0.9861467,-0.16303594
174.1489,-0.028602926,0.008986641,-0.98618543,-0.16296135
174.1589,-0.02796582,0.012642092,-0.98634726,-0.1617256
174.1688,-0.027117085,0.015189208,-0.986655,-0.15957932
174.1789,-0.026209978,0.016920505,-0.9872222,-0.15614513
174.1889,-0.025072917,0.01841419,-0.98805654,-0.15096474
174.1988,-0.023527728,0.019744508,-0.98909384,-0.14385614
174.2084,-0.021711992,0.020237656,-0.99035233,-0.1353651
174.2188,-0.01948429,0.020034151,-0.99166125,-0.12576784
174.2284,-0.017192334,0.019150553,-0.99273527,-0.11747093
174.2387,-0.014454996,0.01715232,-0.99370915,-0.10959945
174.249,-0.01142755,0.014100165,-0.99454135,-0.102675155
174.2588,-0.008302055,0.010285283,-0.9951734,-0.09689508
174.2688,-0.0046384055,0.005366906,-0.99571604,-0.091938935
174.2787,-0.0004447106,-0.00041454172,-0.99610597,-0.08787844
174.2888,0.004153399,-0.0068623014,-0.9963605,-0.08441905
174.2988,0.009094085,-0.013758836,-0.9965686,-0.08090301
174.3088,0.013816422,-0.020823486,-0.9966281,-0.077586666
174.3187,0.018145867,-0.028303552,-0.9966103,-0.07445949
174.3287,0.02159112,-0.036016107,-0.99654764,-0.07134953
174.3388,0.023871506,-0.043893233,-0.99635094,-0.06859365
174.3488,0.02529535,-0.051791698,-0.9960936,-0.067058355
174.3583,0.025874013,-0.059169695,-0.99559444,-0.06746929
174.3682,0.025840206,-0.06659034,-0.9950033,-0.06958758
174.3787,0.025397226,-0.07397401,-0.994103,-0.074846625
174.3887,0.024873018,-0.080874875,-0.99289274,-0.08360643
174.3987,0.024197213,-0.08697984,-0.9913211,-0.09569836
174.4089,0.02327021,-0.09193968,-0.98941517,-0.10970502
174.4187,0.022317361,-0.095924705,-0.9873859,-0.12375935
174.4288,0.021410048,-0.099455915,-0.985249,-0.13734469
174.4387,0.020648906,-0.10257219,-0.98318714,-0.14951763
174.4487,0.019917008,-0.10552618,-0.98120266,-0.16038707
174.4588,0.019366274,-0.10821207,-0.97932583,-0.1697456
174.4683,0.019158276,-0.110500924,-0.97778517,-0.17696643
174.4785,0.019237665,-0.11284997,-0.9765035,-0.18257256
174.4886,0.01970109,-0.11543961,-0.9755281,-0.18597507
174.4987,0.020459354,-0.11812734,-0.97494954,-0.18733777
174.5087,0.021349922,-0.120663345,-0.9746691,-0.18706831
174.5188,0.02222862,-0.123701945,-0.9745971,-0.18534228
174.5288,0.02297094,-0.12712368,-0.9747396,-0.18216644
174.5387,0.023549512,-0.13132368,-0.9750088,-0.17748578
174.5488,0.023778707,-0.13600414,-0.9754726,-0.1713801
174.5587,0.023185525,-0.14061648,-0.9760483,-0.16427377
174.5686,0.022077624,-0.14547576,-0.9766479,-0.15645206
174.5781,0.02029792,-0.15042447,-0.9772545,-0.14777008
174.5886,0.017260244,-0.15629397,-0.9780899,-0.13641816
174.5987,0.013300111,-0.1622317,-0.9788419,-0.12371465
174.6086,0.008329599,-0.16833578,-0.97954226,-0.10974729
174.6187,0.0025518893,-0.17452003,-0.9799786,-0.09582758
174.6283,-0.0032228178,-0.1802573,-0.97998524,-0.084392905
174.6385,-0.00937983,-0.18617745,-0.97956663,-0.07507369
174.6485,-0.014728859,-0.19163261,-0.97887874,-0.06934679
174.6585,-0.018994914,-0.1965787,-0.97794294,-0.06706226
174.6687,-0.021802738,-0.2006579,-0.97707516,-0.06739443
174.6786,-0.023401326,-0.20376185,-0.97626394,-0.06937029
174.6883,-0.024609145,-0.206519,-0.9754216,-0.07243371
174.6987,-0.025972316,-0.20955624,-0.9743913,-0.076667905
174.7086,-0.027459439,-0.21249367,-0.97335374,-0.08127424
174.7185,-0.02895352,-0.21508504,-0.9723019,-0.08626561
174.7289,-0.03030581,-0.21690792,-0.971292,-0.092369996
174.7386,-0.0314204,-0.21810451,-0.9703556,-0.09942803
174.7486,-0.03218726,-0.21857367,-0.9692875,-0.10786545
174.7585,-0.03256981,-0.21820529,-0.96825045,-0.11735782
174.7686,-0.032599747,-0.21701896,-0.96722364,-0.12768936
174.7786,-0.032522015,-0.21511859,-0.96617556,-0.13842522
174.7886,-0.03243016,-0.2124838,-0.9650747,-0.14971846
174.7982,-0.03237935,-0.20955743,-0.9638961,-0.16068797
174.8087,-0.03227983,-0.20618814,-0.9626207,-0.17253397
174.8186,-0.0321206,-0.20307676,-0.96125257,-0.1835063
174.8286,-0.031804644,-0.20025338,-0.9598772,-0.19363709
174.8388,-0.031113677,-0.19771323,-0.95859575,-0.2023491
174.8487,-0.030112972,-0.19602087,-0.9577421,-0.20818725
174.8586,-0.028721135,-0.19558999,-0.956921,-0.21261299
174.8685,-0.027777785,-0.19633861,-0.9558649,-0.21663073
174.8784,-0.026953062,-0.19758376,-0.9546898,-0.22073977
174.8885,-0.026399318,-0.19890776,-0.9535726,-0.22451055
174.8985,-0.025728522,-0.19915402,-0.95277876,-0.22761719
174.9085,-0.025648903,-0.19765088,-0.95311195,-0.22755726
174.9186,-0.026442157,-0.19477019,-0.9542917,-0.22488168
174.9287,-0.027805543,-0.1912515,-0.95594615,-0.2209434
174.9385,-0.02953616,-0.1881537,-0.95744735,-0.21673252
174.9481,-0.031703547,-0.18421443,-0.9590894,-0.21263355
174.9584,-0.03409582,-0.17944854,-0.96083844,-0.20843017
174.9687,-0.03592109,-0.17482647,-0.9622384,-0.20539825
174.9785,-0.036639966,-0.17057379,-0.9629369,-0.20565298
174.9885,-0.036668386,-0.1673845,-0.9629288,-0.20830089
174.9986,-0.03635236,-0.1643026,-0.9623953,-0.21306394
175.00839,-0.035775058,-0.16132274,-0.96151996,-0.21924588
175.0185,-0.03479368,-0.1578842,-0.96030885,-0.22727448
175.0286,-0.033573546,-0.15502214,-0.95875853,-0.23587102
175.0385,-0.032200046,-0.15228817,-0.9571847,-0.24406207
175.0485,-0.031035302,-0.14935867,-0.95580703,-0.25138423
175.0581,-0.030197468,-0.14625767,-0.95472056,-0.25710586
175.0684,-0.02965521,-0.14261281,-0.95405823,-0.2617106
175.0784,-0.029616568,-0.13860737,-0.95388585,-0.26454905
175.0884,-0.030052818,-0.1344078,-0.9541008,-0.2658836
175.0983,-0.030693952,-0.12987107,-0.9546473,-0.26599488
175.1081,-0.031360198,-0.12501973,-0.9554364,-0.26536754
175.1182,-0.032019306,-0.11969588,-0.95656115,-0.26392177
175.1285,-0.032468103,-0.11412673,-0.95772386,-0.26197052
175.1385,-0.032582678,-0.10858964,-0.95883244,-0.2601682
175.1484,-0.032367177,-0.10304323,-0.9598125,-0.25888118
175.1584,-0.03179281,-0.0976541,-0.96056086,-0.25837192
175.168,-0.030958427,-0.09246601,-0.9609225,-0.2588465
175.1783,-0.029830582,-0.08721548,-0.96103925,-0.26053828
175.1884,-0.02847288,-0.082263,-0.96073717,-0.2632993
175.1983,-0.027120208,-0.07772853,-0.9601558,-0.26700604
175.2086,-0.025809048,-0.07338807,-0.9592739,-0.27145576
175.2185,-0.024528401,-0.06946567,-0.95822716,-0.2762746
175.2283,-0.023279447,-0.06589708,-0.9570181,-0.2814047
175.2385,-0.02215941,-0.06247578,-0.9556171,-0.28694808
175.2483,-0.021098163,-0.059495427,-0.9540891,-0.29270783
175.2583,-0.020260666,-0.05657766,-0.95234036,-0.29897597
175.2683,-0.019614864,-0.053879175,-0.9503352,-0.30583465
175.2781,-0.019283265,-0.051206503,-0.94815004,-0.31305242
175.2885,-0.019275293,-0.04858263,-0.9455864,-0.3210489
175.2984,-0.01934756,-0.046271153,-0.9431366,-0.32857418
175.3084,-0.01962407,-0.04432885,-0.94075084,-0.3355012
175.3185,-0.019909233,-0.042735703,-0.93867433,-0.34153408
175.3285,-0.02026173,-0.04159832,-0.93692213,-0.346362
175.3384,-0.020523816,-0.040949147,-0.9355739,-0.35007778
175.3483,-0.020696789,-0.041044936,-0.93449914,-0.3529074
175.3583,-0.020868737,-0.041983802,-0.9337299,-0.35493863
175.3684,-0.021080408,-0.043487355,-0.93317974,-0.35609156
175.3784,-0.021454614,-0.045513377,-0.93284327,-0.35667405
175.388,-0.021717083,-0.048149597,-0.93267465,-0.35671002
175.3984,-0.02173171,-0.05193529,-0.9327336,-0.3560505
175.4084,-0.021506969,-0.056951176,-0.93282413,-0.35505068
175.4182,-0.020682795,-0.06257407,-0.9330517,-0.35362542
175.4285,-0.019453086,-0.06908417,-0.9330994,-0.3523596
175.4383,-0.01801432,-0.07562554,-0.93304086,-0.35117972
175.4484,-0.016344236,-0.08265271,-0.93314344,-0.34945968
175.4582,-0.014608057,-0.089767866,-0.9333265,-0.3471263
175.4678,-0.013117671,-0.09645137,-0.93365043,-0.34463796
175.4782,-0.011720111,-0.103480145,-0.93382204,-0.34227842
175.4883,-0.010625452,-0.10997984,-0.9336418,-0.3407601
175.4983,-0.010043122,-0.115906164,-0.93322474,-0.33975342
175.5083,-0.010044687,-0.121006474,-0.93306065,-0.3385257
175.5183,-0.010665126,-0.12530373,-0.93306553,-0.33691975
175.5284,-0.011761479,-0.12874126,-0.9330526,-0.33563486
175.538,-0.012844507,-0.1311182,-0.9324791,-0.33622086
175.5483,-0.013773629,-0.13270724,-0.9316031,-0.3381221
175.5582,-0.014522493,-0.13371621,-0.9302745,-0.34123018
175.5684,-0.014965224,-0.13434187,-0.92847526,-0.3458395
175.5784,-0.015180288,-0.13437136,-0.92594486,-0.3525024
175.5882,-0.014797884,-0.1333477,-0.9229221,-0.36082378
175.5983,-0.013967497,-0.13165548,-0.91933477,-0.37050515
175.6081,-0.0129805,-0.12963676,-0.9153419,-0.380984
175.6183,-0.011897902,-0.1272895,-0.91094947,-0.39219946
175.62779,-0.010864461,-0.12474453,-0.9062739,-0.4036902
175.6379,-0.010015892,-0.121972896,-0.90105754,-0.41599882
175.6478,-0.009508142,-0.1191693,-0.89577365,-0.42815402
175.6581,-0.009115733,-0.11623021,-0.89008814,-0.44057682
175.6683,-0.0089599155,-0.11332085,-0.8845626,-0.4523314
175.6782,-0.008722886,-0.11059501,-0.8793797,-0.46298787
175.6882,-0.008247635,-0.108203545,-0.8745607,-0.4725694
175.6982,-0.0072783222,-0.106253594,-0.8702823,-0.48089316
175.7078,-0.006040075,-0.10502508,-0.8668223,-0.4874042
175.7182,-0.0045930874,-0.10439073,-0.864249,-0.49198955
175.7282,-0.003555297,-0.10484302,-0.8634388,-0.49337164
175.7381,-0.003278097,-0.10631531,-0.86412287,-0.4918806
175.7481,-0.003713648,-0.10914415,-0.86591053,-0.48809543
175.7579,-0.005286956,-0.11229226,-0.8686539,-0.48246425
175.7681,-0.007429119,-0.11649018,-0.8718381,-0.47569266
175.7781,-0.010239938,-0.12111498,-0.8749463,-0.46865126
175.788,-0.014010263,-0.12652835,-0.878124,-0.46114272
175.7982,-0.018152652,-0.13166758,-0.8807031,-0.45463613
175.8081,-0.022223687,-0.13608469,-0.8825543,-0.44948667
175.8181,-0.026160248,-0.13972722,-0.88372844,-0.4458825
175.8281,-0.029892953,-0.14273252,-0.8837311,-0.44468468
175.838,-0.032417845,-0.14475691,-0.8825911,-0.44612586
175.8482,-0.034834377,-0.14668852,-0.87999433,-0.4503924
175.8581,-0.03714568,-0.14853069,-0.87587756,-0.4575428
175.8678,-0.03929331,-0.15015712,-0.87023956,-0.46752274
175.8782,-0.040128127,-0.1508633,-0.86190116,-0.48240447
175.8877,-0.039738037,-0.15094312,-0.85265356,-0.49856937
175.8979,-0.0380673,-0.15037781,-0.84119934,-0.5179273
175.9083,-0.035514697,-0.14891404,-0.82822454,-0.5390498
175.9181,-0.032563984,-0.14669488,-0.81439143,-0.5604557
175.9282,-0.029268783,-0.14367773,-0.79867107,-0.5835769
175.938,-0.02583716,-0.14016384,-0.7816727,-0.6071358
175.9479,-0.022583973,-0.13639598,-0.7643169,-0.6298694
175.958,0.019398082,0.13219917,0.74586636,0.652524
175.9681,0.016678885,0.1278458,0.7285427,0.67269117
175.978,0.014372283,0.12341771,0.71334773,0.68966967
175.9876,0.01265543,0.11917169,0.7008868,0.7030711
175.998,0.011372045,0.115095794,0.6906265,0.7138545
176.0082,0.010835078,0.111830644,0.683945,0.7207833
176.0176,0.010876468,0.10946314,0.6805081,0.7243909
176.0281,0.011580568,0.10685029,0.6797057,0.7255415
176.038,0.012605615,0.105063386,0.68123984,0.7243803
176.0481,0.014581568,0.10307539,0.68514365,0.720903
176.0579,0.017561687,0.10143927,0.6913582,0.71513903
176.068,0.021103911,0.10092556,0.6998711,0.70680153
176.0781,0.024515744,0.102050565,0.7097009,0.6966208
176.0876,0.028011015,0.103917114,0.7206031,0.6848806
176.0979,0.030783543,0.10627443,0.7293455,0.6750821
176.1081,0.032244977,0.10775027,0.7330394,0.67082965
176.118,0.034016684,0.10821204,0.7328912,0.6708008
176.1275,0.035859346,0.107582085,0.7317819,0.6720181
176.1378,0.038054198,0.10601592,0.7307185,0.67331815
176.1479,0.040078938,0.10426631,0.73006165,0.674123
176.158,0.0417173,0.102435544,0.72921866,0.67526156
176.1679,0.043034177,0.10052527,0.7275301,0.6772898
176.1779,0.04407314,0.09845637,0.7247764,0.6804183
176.1881,0.044922072,0.09632688,0.7209894,0.68473464
176.198,0.04566153,0.094266295,0.7163438,0.6897799
176.208,0.04611084,0.092040785,0.7102792,0.6963709
176.218,0.04594717,0.09034886,0.7034615,0.7034247
176.2281,0.045865934,0.08886051,0.6967485,0.7102575
176.2376,0.046030805,0.08768092,0.6910699,0.71595037
176.248,0.04658665,0.08664639,0.68605554,0.72080415
176.2579,0.047386616,0.08598439,0.68267524,0.72401714
176.268,0.048579894,0.08548342,0.6804886,0.7261349
176.2779,0.050221756,0.085128665,0.67903,0.72741586
176.288,0.051931117,0.08490318,0.67798966,0.7282468
176.2981,0.053760327,0.08461915,0.6770164,0.72908354
176.3081,0.055888586,0.08445645,0.6761254,0.7297947
176.318,0.057934135,0.0842665,0.6750737,0.730593
176.328,0.059987288,0.0840255,0.67389315,0.73157287
176.3379,0.061715957,0.083819926,0.6724737,0.73275566
176.3474,0.06306159,0.08352999,0.67080945,0.7342089
176.3579,0.06404152,0.08310802,0.6685868,0.7361678
176.3681,0.06461977,0.08258224,0.6658965,0.7386039
176.3779,0.064947784,0.08192022,0.6627806,0.7414287
176.388,0.064995974,0.08115677,0.6592037,0.744731
176.398,0.06493963,0.08034335,0.6553065,0.7482686
176.4079,0.06468758,0.079384945,0.6511157,0.75201684
176.4179,0.06432335,0.07843409,0.6467288,0.75594085
176.4276,0.06389174,0.07747213,0.6424672,0.7596866
176.4378,0.06329268,0.0763947,0.63794523,0.7636121
176.4479,0.062466435,0.07527091,0.6336938,0.7673359
176.4575,0.06167741,0.074186064,0.62988806,0.7706462
176.4679,0.060604636,0.07299597,0.62628615,0.7738166
176.4779,0.05961719,0.07182957,0.62338805,0.77627796
176.488,0.05860073,0.070639834,0.621054,0.7783336
176.4982,0.057574615,0.069571465,0.6194439,0.7798285
176.5079,0.056626905,0.06870945,0.61859876,0.78060704
176.5178,0.055732477,0.0680342,0.6184178,0.7808804
176.5278,0.055115044,0.06777164,0.6186329,0.7807797
176.5378,0.0545746,0.06765494,0.61907196,0.7805267
176.5477,0.054116674,0.0677418,0.6196157,0.78005266
176.5578,0.0538366,0.06807925,0.62016726,0.77962667
176.5676,0.05370638,0.06863136,0.62069803,0.77915806
176.5777,0.05373553,0.069408156,0.62101865,0.77882254
176.5877,0.053861953,0.070469275,0.6211257,0.7786167
176.5979,0.054123886,0.07167129,0.6209235,0.7786979
176.6072,0.05449648,0.07298154,0.62032044,0.77903366
176.6176,0.05464989,0.07437111,0.6192012,0.7797738
176.628,0.054817427,0.07570976,0.6178315,0.78069085
176.638,0.05484855,0.077155024,0.6161063,0.78192526
176.6479,0.05472628,0.07843385,0.6138701,0.78351635
176.6579,0.054476786,0.07952124,0.61121255,0.78556067
176.6677,0.054195788,0.080444574,0.6080505,0.7879619
176.6777,0.05378571,0.081102386,0.60453695,0.7905783
176.6878,0.05334734,0.08173082,0.6009901,0.79322547
176.6978,0.052804027,0.08213242,0.5977808,0.7956834
176.7077,0.05196737,0.08241894,0.59496504,0.79782546
176.7175,0.050717887,0.082466036,0.59253615,0.799658
176.7278,0.048962694,0.08230116,0.589919,0.8017087
176.7379,0.04681719,0.081920095,0.5872461,0.8038602
176.7477,0.044410646,0.08145055,0.5843398,0.8061604
176.7578,0.04180593,0.08095797,0.5811399,0.808665
176.7678,0.03912698,0.0805057,0.57759213,0.81136835
176.7779,0.036372602,0.08015803,0.5736945,0.81432825
176.7873,0.03380838,0.07993598,0.56962425,0.81727517
176.7977,0.031022595,0.07991519,0.565038,0.82062
176.8079,0.028477086,0.08007219,0.56047213,0.8237727
176.8177,0.026161985,0.08041017,0.55610675,0.8268011
176.8274,0.024035046,0.080944076,0.55216384,0.82943726
176.8377,0.021987189,0.08168481,0.5483842,0.83191556
176.8479,0.020227557,0.082601085,0.5448738,0.8341502
176.8577,0.018896444,0.08372136,0.54185754,0.8360561
176.8677,0.017933803,0.08516633,0.5392714,0.83762467
176.8776,0.017430052,0.0869057,0.53715193,0.8388281
176.8876,0.01739572,0.08906808,0.53525114,0.83977276
176.8979,0.017685037,0.09156725,0.53346354,0.84061205
176.9079,0.018391665,0.09437623,0.5317627,0.84137714
176.9178,0.019341718,0.09737285,0.5300142,0.8421307
176.9278,0.0206356,0.10034744,0.52813023,0.8429112
176.9373,0.022122327,0.10314946,0.52612936,0.84381914
176.9477,0.023938484,0.10603195,0.52364874,0.8449496
176.9576,0.025838595,0.108746156,0.5207964,0.8463201
176.9678,0.027703648,0.111475885,0.5174423,0.84797686
176.9779,0.029380286,0.11418603,0.5136097,0.8498919
176.9877,0.030891553,0.11684161,0.5094558,0.8519812
176.9977,0.032335117,0.11953768,0.5048324,0.854265
177.0074,0.03365721,0.122048505,0.5002631,0.85656047
177.0176,0.03510617,0.12467099,0.49498588,0.85916
177.0277,0.036593497,0.12714353,0.48961756,0.86179495
177.0377,0.038005784,0.12953122,0.4839644,0.8645767
177.0473,0.039280087,0.13176861,0.47808632,0.8674497
177.0577,0.04065309,0.13408838,0.47146714,0.87065774
