elapsed_s,i,j,k,real
34.3151,-0.009647249,0.00034550732,-0.99653214,-0.082284845
34.3249,-0.009524122,0.00028371476,-0.9965235,-0.08234228
34.335,-0.0094010895,0.0002284814,-0.9965193,-0.0822779
34.3453,-0.009247747,0.000263615,-0.99654263,-0.08224997
34.355,-0.009093233,0.00024106681,-0.99656844,-0.082157835
34.3652,-0.009032474,0.00025209298,-0.996572,-0.081975006
34.3753,-0.008878056,0.00023610398,-0.99660224,-0.08176106
34.3851,-0.008817266,0.00024709984,-0.9966058,-0.08157826
34.395,-0.008696762,0.000320244,-0.99660593,-0.08139862
34.4051,-0.008603351,0.00030631834,-0.9966418,-0.08112389
34.4151,-0.008507509,0.00017051466,-0.9966779,-0.08084264
34.4251,-0.008416177,9.559571e-05,-0.9966529,-0.08056237
34.4348,-0.008349737,-1.1959513e-05,-0.9967199,-0.080314405
34.445198,-0.008285373,-0.00018049311,-0.996726,-0.080060884
34.4551,-0.00818956,-0.0003162963,-0.996762,-0.07977958
34.4652,-0.008092481,-0.00051626586,-0.9967959,-0.07955598
34.4751,-0.008028026,-0.00069135864,-0.9967975,-0.07942427
34.4851,-0.007934229,-0.0008881263,-0.9967727,-0.07913751
34.4951,-0.007835104,-0.0010271319,-0.99686736,-0.078919396
34.5051,-0.0077110273,-0.0011335321,-0.99687016,-0.07866905
34.5151,-0.007587015,-0.0012334184,-0.99687755,-0.078296885
34.5252,-0.0074642017,-0.0012755925,-0.9968824,-0.07798892
34.5352,-0.0073695923,-0.0013471856,-0.99692065,-0.077650025
34.5448,-0.00730688,-0.001268666,-0.9969895,-0.077350914
34.5551,-0.0072789006,-0.00121966,-0.9969698,-0.07701638
34.5652,-0.0071880184,-0.0011051635,-0.99701,-0.07662635
34.5749,-0.007034928,-0.0010504423,-0.99704695,-0.07623301
34.5852,-0.0069754976,-0.0009686911,-0.99705714,-0.07587077
34.5952,-0.006916067,-0.0008869547,-0.99706745,-0.07550848
34.6049,-0.00679244,-0.00080395426,-0.9971353,-0.07514836
34.6152,-0.0067013386,-0.0007025468,-0.9971664,-0.075002
34.6252,-0.0066135796,-0.0005979362,-0.9971388,-0.07479243
34.635,-0.0065224487,-0.0004965293,-0.99716985,-0.07464603
34.6451,-0.0064934953,-0.00033539196,-0.9972041,-0.07450302
34.6547,-0.0064068763,-0.00017311507,-0.99717426,-0.07435762
34.6652,-0.006315746,-7.1722934e-05,-0.99720526,-0.074211255
34.675,-0.0062867934,8.941433e-05,-0.99723953,-0.07406825
34.685,-0.0062284363,0.00022228822,-0.9972428,-0.07389195
34.695,-0.006137366,0.0003236814,-0.9972739,-0.07374555
34.7051,-0.0061116302,0.00048150666,-0.997245,-0.073661186
34.715,-0.0060846005,0.00057513505,-0.9972139,-0.073634446
34.725,-0.006054289,0.00066551706,-0.9972414,-0.07367089
34.7351,-0.0060566277,0.00078086567,-0.9972366,-0.07379919
34.7451,-0.0060294094,0.0008614056,-0.9971965,-0.07401608
34.755,-0.0060303896,0.000905999,-0.997185,-0.07432383
34.7646,-0.006032509,0.0010082735,-0.9971711,-0.07469581
34.7749,-0.0060063647,0.0011399806,-0.997124,-0.07509868
34.7849,-0.0060072206,0.0011780292,-0.997108,-0.07552825
34.7951,-0.0059811715,0.001316251,-0.9970655,-0.075809285
34.8049,-0.006012848,0.0014533044,-0.9970871,-0.07609272
34.8149,-0.005986894,0.0015980554,-0.99704903,-0.076251954
34.8251,-0.006018606,0.0017416521,-0.9970752,-0.076413564
34.835,-0.006025397,0.0019178546,-0.9970095,-0.0765429
34.845,-0.00606045,0.002064699,-0.996977,-0.076641336
34.8549,-0.006092192,0.002208281,-0.99700314,-0.076802954
34.8651,-0.0060629253,0.0023498,-0.99702364,-0.07702536
34.8744,-0.0060684523,0.0024618064,-0.9969558,-0.07721232
34.885,-0.006070667,0.0025706103,-0.9969466,-0.07746249
34.8952,-0.0061043315,0.0026467138,-0.9969073,-0.07774033
34.9051,-0.0061348095,0.0027260997,-0.99693125,-0.07795964
34.915,-0.0061980323,0.002836967,-0.9969275,-0.078148946
34.925,-0.0062318225,0.002919555,-0.99689287,-0.07830505
34.9349,-0.006234161,0.0030349037,-0.99688816,-0.07843338
34.9449,-0.00623644,0.0031502368,-0.99688333,-0.07856171
34.9548,-0.0062985234,0.0032034374,-0.9968819,-0.0786869
34.965,-0.006332313,0.003286041,-0.9968473,-0.078842975
34.975,-0.0063943374,0.0033392108,-0.99684596,-0.07896812
34.9846,-0.0064281267,0.003421844,-0.9968112,-0.07912423
34.9949,-0.006429172,0.003472966,-0.99680436,-0.07931021
35.004898,-0.0064617926,0.0034979174,-0.9967721,-0.07940212
35.0149,-0.006523846,0.003551088,-0.9967707,-0.07952729
35.025,-0.0065858695,0.0036043175,-0.99676937,-0.07965248
35.0351,-0.006647923,0.003657503,-0.99676794,-0.07977763
35.0449,-0.006770985,0.0037127666,-0.9967721,-0.07984201
35.0549,-0.006833009,0.003765937,-0.99677074,-0.079967216
35.0649,-0.006898374,0.0038223546,-0.9967107,-0.0800292
35.075,-0.006960398,0.0038755394,-0.9967092,-0.080154404
35.0848,-0.007022451,0.0039287545,-0.996708,-0.080279574
35.0947,-0.0071127685,0.0039525074,-0.99673975,-0.08037384
35.1049,-0.0072062435,0.0039729765,-0.9967086,-0.080526754
35.1148,-0.0072997776,0.0039934474,-0.99667716,-0.08067967
35.125,-0.0074228393,0.00404871,-0.99668145,-0.08074405
35.1344,-0.0075445776,0.004039777,-0.9966833,-0.08086607
35.1449,-0.0076054917,0.0040352964,-0.9966844,-0.080927074
35.1548,-0.007697827,0.0039980994,-0.9966554,-0.081015825
35.1648,-0.007791426,0.004025084,-0.99662876,-0.081046954
35.1747,-0.007852309,0.0040206024,-0.9966297,-0.08110796
35.1849,-0.007913349,0.0040226816,-0.99663526,-0.081047155
35.1949,-0.0080057485,0.0039919983,-0.99661094,-0.08101413
35.2048,-0.008096284,0.004028855,-0.9966519,-0.08086477
35.215,-0.008218241,0.0040329807,-0.9966629,-0.08074318
35.2249,-0.008308748,0.004069807,-0.9967039,-0.08059385
35.2348,-0.008341557,0.004107817,-0.99668074,-0.080442116
35.2444,-0.008371055,0.0041426094,-0.9967161,-0.08035359
35.2546,-0.008461532,0.004179465,-0.99675715,-0.08020426
35.2649,-0.008587971,0.0042444603,-0.9967072,-0.08008365
35.2748,-0.0086175,0.0042792386,-0.99674267,-0.079995096
35.2849,-0.0087124575,0.004376978,-0.9967225,-0.07984676
35.2948,-0.00880618,0.0044105076,-0.9967004,-0.079756096
35.3049,-0.008897856,0.0045050303,-0.996739,-0.07967092
35.3148,-0.009020982,0.0045668078,-0.9967477,-0.07961347
35.3248,-0.009112598,0.00466133,-0.9967863,-0.07952838
35.3347,-0.009206352,0.0046948595,-0.996764,-0.07943762
35.3449,-0.009330619,0.004814289,-0.9967704,-0.07944437
35.3543,-0.009425482,0.0049054995,-0.99674577,-0.07941783
35.3648,-0.009518296,0.0050576883,-0.996782,-0.07939687
35.3745,-0.009613065,0.0051423544,-0.9967529,-0.07949217
35.3848,-0.009704587,0.0052303323,-0.996787,-0.07952881
35.3947,-0.009799415,0.0053150146,-0.99675786,-0.07962406
35.4048,-0.009894154,0.0053996504,-0.9967288,-0.07971934
35.4148,-0.010048666,0.0054222136,-0.996703,-0.07981145
35.4247,-0.010143436,0.0055068797,-0.9966739,-0.07990673
35.4349,-0.010233724,0.0055306316,-0.9967057,-0.08000103
35.4448,-0.010357923,0.005643577,-0.99670756,-0.08012955
35.4547,-0.0104526635,0.0057282276,-0.99667835,-0.08022484
35.4642,-0.010544121,0.0058096466,-0.9967079,-0.0803833
35.4745,-0.010609421,0.00585955,-0.9966433,-0.08056709
35.4848,-0.010638729,0.0058812695,-0.9966697,-0.0807222
35.4947,-0.0107322335,0.005901739,-0.9966384,-0.08087511
35.5046,-0.010825768,0.0059222095,-0.9966071,-0.08102802
35.5148,-0.010947566,0.0059132474,-0.99660915,-0.08115004
35.5246,-0.011039901,0.00587605,-0.99658024,-0.08123876
35.5347,-0.011162933,0.005931299,-0.99658436,-0.08130317
35.5448,-0.011284766,0.005928894,-0.99659085,-0.08130338
35.5548,-0.011439344,0.005957986,-0.9965697,-0.081273705
35.5647,-0.0115895,0.0059261657,-0.9966095,-0.08124304
35.5741,-0.011683224,0.00595968,-0.9965872,-0.08115229
35.5847,-0.011803946,0.0058995946,-0.9965962,-0.08108833
35.5947,-0.0119867595,0.0058992235,-0.9966082,-0.081027776
35.6046,-0.012079248,0.005868542,-0.99658394,-0.080994695
35.6149,-0.0121683655,0.0058346572,-0.9966182,-0.08102485
35.6247,-0.012261994,0.0058616865,-0.9965914,-0.081055954
35.6346,-0.012354331,0.00582443,-0.99656254,-0.081144705
35.6446,-0.012411932,0.005816762,-0.9966221,-0.08126888
35.6546,-0.01247591,0.005802423,-0.99655545,-0.081510305
35.6647,-0.012537933,0.0058556683,-0.996554,-0.081635505
35.6747,-0.012630262,0.005811899,-0.99652064,-0.08184604
35.6844,-0.012690993,0.005800887,-0.99651706,-0.082028896
35.6948,-0.012751876,0.0057964055,-0.9965181,-0.08208987
35.7047,-0.012845412,0.0058169058,-0.9964867,-0.08224279
35.7147,-0.01287358,0.005780929,-0.99651545,-0.082333714
35.7247,-0.012937682,0.005773165,-0.9964534,-0.08245336
35.7346,-0.013026704,0.0057327207,-0.996483,-0.08260529
35.7447,-0.013119069,0.0056955246,-0.9964541,-0.082694
35.7546,-0.013179924,0.0056910426,-0.99645513,-0.08275507
35.764698,-0.01317869,0.005626862,-0.9964529,-0.0828127
35.7747,-0.013238406,0.0055647134,-0.99645627,-0.08280954
35.7847,-0.01327112,0.0055961795,-0.9964286,-0.08277962
35.7944,-0.01327112,0.0055961795,-0.9964286,-0.08277962
35.8047,-0.013299383,0.0055667763,-0.9964619,-0.08274872
35.8147,-0.013271243,0.005602709,-0.99643314,-0.08265778
35.8245,-0.013271243,0.005602709,-0.99643314,-0.08265778
35.835,-0.013333363,0.005662468,-0.99643624,-0.082661174
35.8447,-0.013301912,0.0056951838,-0.99646616,-0.082633466
35.8545,-0.013274912,0.005788813,-0.9964351,-0.08260672
35.8646,-0.0132761765,0.005852994,-0.9964373,-0.08254906
35.8747,-0.013274128,0.0059140027,-0.99649805,-0.08255457
35.8846,-0.013247157,0.0060076173,-0.99646693,-0.08252784
35.8945,-0.013248392,0.006071813,-0.9964691,-0.082470216
35.9044,-0.013249626,0.0061359936,-0.9964713,-0.08241256
35.9145,-0.013188741,0.006140475,-0.9964703,-0.082351565
35.9246,-0.0131572625,0.00617319,-0.99650025,-0.08232384
35.9346,-0.013158432,0.006230857,-0.9964977,-0.082387984
35.9442,-0.0131300725,0.006253746,-0.9964601,-0.082540706
35.9545,-0.013070264,0.006309335,-0.9964521,-0.08266568
35.9646,-0.01304067,0.006268043,-0.99641216,-0.08287601
35.9746,-0.013069884,0.0062832325,-0.9964339,-0.08315288
35.9844,-0.012980519,0.006304072,-0.9963905,-0.083366394
35.9947,-0.012981594,0.006355165,-0.99638367,-0.08355235
36.0044,-0.012921783,0.006410784,-0.99637574,-0.08367736
36.0145,-0.012922923,0.00646845,-0.99637336,-0.08374149
36.0245,-0.012924093,0.006526117,-0.996371,-0.083805665
36.0346,-0.012897063,0.006619746,-0.99633986,-0.08377894
36.0447,-0.012805868,0.006714609,-0.99636644,-0.08375435
36.0541,-0.012807132,0.0067787906,-0.9963685,-0.08369675
36.064598,-0.012686503,0.0068454198,-0.9963641,-0.08363884
36.0745,-0.012655053,0.0068781353,-0.99639404,-0.08361113
36.0845,-0.012595308,0.0069402824,-0.99639076,-0.08361429
36.0946,-0.012596507,0.006997951,-0.9963883,-0.08367848
36.1045,-0.012568213,0.0070273825,-0.9963551,-0.08370939
36.1144,-0.012508373,0.0070830164,-0.9963471,-0.08383432
36.1245,-0.012480047,0.007105861,-0.99630934,-0.08398698
36.1346,-0.01244847,0.0071320613,-0.9963347,-0.084081106
36.1445,-0.0124168955,0.0071582464,-0.99636,-0.08417514
36.1545,-0.012388661,0.00718768,-0.99632674,-0.084206015
36.1639,-0.012328916,0.0072498275,-0.9963234,-0.0842092
36.1742,-0.012269202,0.0073119765,-0.99632007,-0.08421236
36.1846,-0.01223772,0.007344691,-0.9963499,-0.08418462
36.1945,-0.012149743,0.007436212,-0.9963133,-0.08421868
36.2045,-0.012089998,0.00749836,-0.99630994,-0.08422183
36.2146,-0.012092402,0.007620252,-0.9963097,-0.084228426
36.2244,-0.012032658,0.0076824003,-0.9963063,-0.084231526
36.2344,-0.011972943,0.007744549,-0.996303,-0.084234715
36.2445,-0.011974206,0.0078087593,-0.99630517,-0.08417706
36.2544,-0.011911274,0.00787419,-0.9963649,-0.08412159
36.2644,-0.01185156,0.00793634,-0.99636155,-0.08412475
36.274,-0.011795033,0.007995174,-0.9962951,-0.08418654
36.2845,-0.011764721,0.008085527,-0.9963226,-0.08422295
36.2944,-0.011737627,0.008172626,-0.9962869,-0.08431805
36.3044,-0.011679081,0.008292441,-0.99628127,-0.08438535
36.3145,-0.011619242,0.008348076,-0.9962732,-0.08451035
36.324398,-0.01158893,0.008438456,-0.9963007,-0.08454677
36.3344,-0.011622721,0.008521074,-0.99626607,-0.08470284
36.3444,-0.011562912,0.008576634,-0.9962582,-0.08482781
36.3543,-0.011562787,0.00857012,-0.99625367,-0.08494959
36.3644,-0.011534457,0.008593038,-0.9962158,-0.08510232
36.3744,-0.0115028825,0.008619225,-0.9962412,-0.0851964
36.3839,-0.0115027595,0.008612679,-0.9962367,-0.085318185
36.3942,-0.011471212,0.008638894,-0.9962621,-0.085412286
36.4044,-0.011446197,0.008664986,-0.9961656,-0.08550181
36.4144,-0.01141459,0.008691187,-0.9961909,-0.085595846
36.4245,-0.011414467,0.008684597,-0.9961864,-0.08571769
36.4343,-0.011354688,0.008740231,-0.99617857,-0.08584264
36.4444,-0.011293584,0.008731669,-0.99616843,-0.08602528
36.4544,-0.011262008,0.008757869,-0.9961938,-0.08611932
36.4644,-0.011233709,0.008780714,-0.996156,-0.086272
36.4743,-0.011233554,0.008774198,-0.9961514,-0.08639384
36.4843,-0.011172607,0.008772136,-0.9961459,-0.08645461
36.494,-0.011175824,0.008768824,-0.9960828,-0.08651326
36.5044,-0.011143079,0.008737343,-0.99611044,-0.08654317
36.5145,-0.011111568,0.008770057,-0.99614036,-0.08651546
36.5244,-0.011111568,0.008770057,-0.99614036,-0.08651546
36.5344,-0.011050714,0.0087745385,-0.99613935,-0.086454384
36.5444,-0.011050714,0.0087745385,-0.99613935,-0.086454384
36.5543,-0.011021281,0.008746305,-0.9961084,-0.086421125
36.5645,-0.011049544,0.008716871,-0.99614173,-0.08639025
36.574398,-0.010987427,0.008657172,-0.9961385,-0.0863869
36.5843,-0.010987427,0.008657172,-0.9961385,-0.0863869
36.5944,-0.010954682,0.008625691,-0.9961663,-0.086416796
36.604,-0.010925154,0.0085908845,-0.9961308,-0.08650535
36.6142,-0.010864176,0.008588851,-0.9961253,-0.086566135
36.6243,-0.010862941,0.008524654,-0.99612314,-0.08662377
36.6343,-0.010862816,0.00851811,-0.9961186,-0.08674556
36.6446,-0.010831336,0.008550854,-0.9961485,-0.08671781
36.6542,-0.010831336,0.008550854,-0.9961485,-0.08671781
36.6643,-0.010803072,0.008580258,-0.99611527,-0.08674872
36.6743,-0.010803072,0.008580258,-0.99611527,-0.08674872
36.6843,-0.010803072,0.008580258,-0.99611527,-0.08674872
36.6942,-0.01071272,0.008549946,-0.99607885,-0.086776264
36.7043,-0.010680004,0.008518481,-0.99610656,-0.086806156
36.7141,-0.010680004,0.008518481,-0.99610656,-0.086806156
36.7243,-0.0106471665,0.008480456,-0.9961297,-0.08695785
36.7342,-0.010650382,0.008477144,-0.9960667,-0.08701651
36.7442,-0.010617638,0.008445677,-0.99609435,-0.08704639
36.7538,-0.010618778,0.008503344,-0.9960919,-0.087110534
36.7643,-0.010618903,0.008509859,-0.99609643,-0.086988755
36.7741,-0.010559252,0.00857852,-0.9960977,-0.08687013
36.7842,-0.010498463,0.008589531,-0.9961012,-0.08668728
36.7943,-0.010434485,0.008603871,-0.99616796,-0.08644585
36.8041,-0.010373667,0.00861488,-0.99617153,-0.08626303
36.8143,-0.010342339,0.008654141,-0.9962059,-0.08611346
36.8241,-0.010343574,0.008718366,-0.996208,-0.08605586
36.8341,-0.010316575,0.00881195,-0.99617696,-0.08602905
36.8442,-0.010318913,0.008927284,-0.99617225,-0.08615741
36.8542,-0.010259074,0.0089828875,-0.99616426,-0.08628241
36.8638,-0.010260118,0.009034025,-0.9961574,-0.086468376
36.874,-0.010263242,0.009024168,-0.9960897,-0.08664879
36.8843,-0.010263052,0.009011124,-0.99608064,-0.08689241
36.8942,-0.010201884,0.0089959875,-0.9960661,-0.08719681
36.9042,-0.010201666,0.008982914,-0.9960569,-0.087440476
36.9141,-0.010172043,0.008941606,-0.996017,-0.087650776
36.9242,-0.010171885,0.008928504,-0.99600786,-0.087894425
36.9342,-0.010139044,0.008890508,-0.9960311,-0.08804612
36.9443,-0.010143431,0.008944892,-0.99596554,-0.088168934
36.9543,-0.010172864,0.008973156,-0.99599636,-0.08820222
36.9641,-0.010144601,0.009002558,-0.99596316,-0.08823313
36.9738,-0.010144601,0.009002558,-0.99596316,-0.08823313
36.9842,-0.010144601,0.009002558,-0.99596316,-0.08823313
36.9941,-0.01017271,0.008966612,-0.9959919,-0.08832402
37.0041,-0.010143213,0.008931788,-0.9959564,-0.088412546
37.0143,-0.010171352,0.00889587,-0.99598515,-0.088503435
37.0242,-0.010170022,0.00882513,-0.9959785,-0.08868292
37.0341,-0.010139136,0.008719612,-0.9959363,-0.08895087
37.0441,-0.010139855,0.008587892,-0.99586874,-0.08912478
37.0543,-0.010105781,0.008485716,-0.99588984,-0.08933417
37.064,-0.010135969,0.00838876,-0.99585783,-0.089419544
37.074,-0.010164167,0.008352827,-0.9958865,-0.08951045
37.0838,-0.010133441,0.008260381,-0.99585336,-0.089534804
37.0941,-0.010133441,0.008260381,-0.99585336,-0.089534804
37.1042,-0.010101989,0.008293097,-0.9958833,-0.08950708
37.1142,-0.010072556,0.008264834,-0.9958525,-0.0894738
37.124,-0.0100693675,0.008268146,-0.99591565,-0.08941514
37.134,-0.01007271,0.008271378,-0.99585706,-0.089352
37.1442,-0.010100944,0.008241946,-0.99589026,-0.08932109
37.1541,-0.010099775,0.008184279,-0.9958927,-0.08925693
37.1641,-0.010128038,0.0081548765,-0.9959259,-0.089226015
37.174,-0.010098635,0.008126613,-0.99589497,-0.089192756
37.1841,-0.010096201,0.008004764,-0.9958952,-0.089186236
37.1935,-0.0101244645,0.007975361,-0.9959285,-0.08915536
37.2041,-0.010120923,0.007795803,-0.99593115,-0.089084625
37.2142,-0.0101794675,0.007675987,-0.9959369,-0.089017294
37.2241,-0.010178298,0.0076183206,-0.9959392,-0.08895314
37.2341,-0.01017599,0.007502987,-0.995944,-0.0888248
37.2441,-0.010234565,0.0073831724,-0.99594975,-0.08875742
37.254,-0.010233395,0.007325506,-0.99595207,-0.08869329
37.264,-0.01026052,0.0072384067,-0.9959877,-0.08859819
37.2739,-0.010230042,0.0071590357,-0.99596375,-0.08837898
37.2841,-0.010289822,0.007103401,-0.9959717,-0.08825402
37.294,-0.010318179,0.0070805573,-0.99600947,-0.08810133
37.3037,-0.0103453025,0.006993458,-0.99604523,-0.08800626
37.3141,-0.010376878,0.0069672577,-0.9960198,-0.08791219
37.324,-0.010374445,0.00684541,-0.9960201,-0.087905645
37.334,-0.01043419,0.006783262,-0.9960234,-0.08790246
37.3443,-0.01049267,0.0066569177,-0.9960245,-0.08795698
37.3539,-0.01054998,0.006472922,-0.9960281,-0.08794726
37.3641,-0.010609791,0.0064172875,-0.9960361,-0.087822296
37.374,-0.010639027,0.006275768,-0.9960155,-0.0875999
37.384,-0.010694508,0.0061658104,-0.99608886,-0.087352134
37.3941,-0.010631316,0.006054929,-0.9960926,-0.08716274
37.4039,-0.010658476,0.005974373,-0.9961328,-0.08694591
37.4137,-0.01065743,0.0059232954,-0.9961397,-0.08675992
37.424,-0.010687867,0.0058393693,-0.99611676,-0.08660169
37.4341,-0.01077594,0.0057543768,-0.99615794,-0.08644582
37.4441,-0.01083439,0.005628032,-0.99615914,-0.0865003
37.4542,-0.0108330315,0.0055572917,-0.99615246,-0.08667974
37.464,-0.010863058,0.005447322,-0.9961113,-0.08700876
37.474,-0.010859107,0.0052416604,-0.9960957,-0.08742526
37.4839,-0.010920523,0.0050923564,-0.99602014,-0.08790381
37.4939,-0.0109786885,0.0049464386,-0.9960078,-0.08832372
37.504,-0.011068307,0.0047677606,-0.9959655,-0.08877134
37.514,-0.011157953,0.0045891134,-0.9959231,-0.08921904
37.5238,-0.011185454,0.004350676,-0.9958776,-0.08966327
37.5341,-0.011273933,0.0041143475,-0.9958377,-0.09004677
37.5439,-0.011301651,0.003888999,-0.9958013,-0.09024741
37.5539,-0.011357573,0.003634292,-0.99579823,-0.09041716
37.5635,-0.01141368,0.0033861005,-0.99579954,-0.09046513
37.5739,-0.011469822,0.003144378,-0.9958056,-0.090391226
37.5841,-0.011526024,0.0029027164,-0.9958115,-0.09031738
37.5939,-0.011582135,0.0026610382,-0.9958175,-0.09024352
37.6038,-0.0116068255,0.0024520906,-0.99585336,-0.09014197
37.614,-0.0116630625,0.0022169575,-0.9958639,-0.089946285
37.6237,-0.011719328,0.0019818242,-0.9958744,-0.0897506
37.6339,-0.011744114,0.0017794062,-0.99591476,-0.0895272
37.643898,-0.011740635,0.0016063764,-0.99592197,-0.08933468
37.654,-0.011768608,0.0014006457,-0.99589914,-0.089169934
37.664,-0.011823995,0.0012841735,-0.99596804,-0.08904396
37.6734,-0.011855542,0.0012579574,-0.9959427,-0.08894989
37.6839,-0.011914116,0.0011381428,-0.99594843,-0.088882565
37.693798,-0.011912976,0.0010804615,-0.9959508,-0.088818364
37.7038,-0.011972662,0.0010183277,-0.99595416,-0.088815235
37.7138,-0.011999786,0.0009312583,-0.9959899,-0.088720135
37.7237,-0.011998616,0.00087359146,-0.9959922,-0.08865601
37.734,-0.012059595,0.0008756543,-0.9959977,-0.0885952
37.7438,-0.0120584555,0.00081797305,-0.9960001,-0.088531025
37.754,-0.01209003,0.0007918023,-0.9959748,-0.088436946
37.7639,-0.012056118,0.0007026542,-0.9960049,-0.0884027
37.7738,-0.012054978,0.0006449729,-0.9960072,-0.08833851
37.7834,-0.012052544,0.0005230949,-0.9960074,-0.088332
37.7935,-0.01205134,0.0004588997,-0.9960053,-0.08838965
37.8038,-0.012081528,0.00036195817,-0.99597317,-0.088475004
37.8138,-0.012080139,0.00029123205,-0.99596655,-0.08865447
37.8238,-0.012138555,0.0001583741,-0.9959632,-0.08883076
37.8339,-0.0121077625,5.9384613e-05,-0.99592566,-0.088976935
37.8439,-0.012167411,-9.29254e-06,-0.9959244,-0.08909559
37.8538,-0.012194411,-0.00010290665,-0.99595547,-0.08912231
37.8638,-0.012193242,-0.00016057352,-0.995958,-0.089058146
37.8737,-0.0121626705,-0.0002465187,-0.9959293,-0.08896072
37.8838,-0.012161596,-0.0002976413,-0.99593633,-0.08877474
37.8934,-0.012127805,-0.00038024463,-0.9959709,-0.08861866
37.9038,-0.012125621,-0.0004890331,-0.99598026,-0.08836851
37.914,-0.012060379,-0.000538921,-0.9960449,-0.0881847
37.9237,-0.012059274,-0.000590044,-0.9960517,-0.08799873
37.9338,-0.012028673,-0.0006759897,-0.9960232,-0.08790128
37.943798,-0.012026393,-0.0007913075,-0.99602795,-0.08777295
37.9537,-0.011964245,-0.0008510373,-0.99602485,-0.087769575
37.9637,-0.011959764,-0.0009119364,-0.9960858,-0.087768584
37.9736,-0.011929127,-0.0010043954,-0.9960527,-0.08779295
37.9838,-0.011868118,-0.001006444,-0.9960472,-0.08785371
37.9937,-0.011806,-0.0010661582,-0.9960441,-0.08785036
38.0033,-0.011744991,-0.0010682216,-0.99603856,-0.087911144
38.0137,-0.011744991,-0.0010682216,-0.99603856,-0.087911144
38.0238,-0.011651392,-0.0010952357,-0.99606526,-0.08788003
38.0338,-0.0116219595,-0.0011234996,-0.9960343,-0.08784676
38.0438,-0.011589368,-0.0011484057,-0.9960667,-0.08775485
38.0536,-0.01152719,-0.0012081361,-0.9960635,-0.0877515
38.0638,-0.011497757,-0.0012363999,-0.99603266,-0.08771822
38.0737,-0.011465043,-0.0012678656,-0.9960604,-0.087748125
38.0838,-0.011435545,-0.0013026734,-0.99602497,-0.08783663
38.0938,-0.0114027355,-0.0013406685,-0.9960481,-0.08798839
38.1038,-0.011312229,-0.0013775246,-0.99600714,-0.08813771
38.1135,-0.011279419,-0.001415505,-0.99603033,-0.088289395
38.1237,-0.0112498915,-0.001450298,-0.99599487,-0.088377945
38.1336,-0.011156168,-0.0014838423,-0.99601704,-0.08846865
38.1436,-0.011126671,-0.0015186201,-0.9959816,-0.088557154
38.1541,-0.011093955,-0.0015500858,-0.99600935,-0.08858706
38.1637,-0.011064522,-0.0015783499,-0.9959785,-0.0885538
38.1736,-0.011063382,-0.001636031,-0.9959808,-0.08848964
38.1837,-0.010969754,-0.0016630457,-0.9960076,-0.088458546
38.1936,-0.010906465,-0.0017804119,-0.9960068,-0.088391006
38.2037,-0.010873845,-0.0018053633,-0.9960391,-0.088299096
38.2136,-0.010811792,-0.0018585488,-0.9960405,-0.088173926
38.2235,-0.010749739,-0.0019117491,-0.99604183,-0.08804872
38.2336,-0.010719195,-0.001997664,-0.99601334,-0.0879513
38.2437,-0.010685376,-0.0020802526,-0.99604803,-0.08779523
38.2537,-0.010652754,-0.0021052042,-0.9960803,-0.08770329
38.263298,-0.0105894385,-0.0022226304,-0.9960794,-0.08763576
38.2734,-0.010499121,-0.0022464134,-0.9960476,-0.087541476
38.2837,-0.010465266,-0.0023355454,-0.9960777,-0.0875072
38.2936,-0.010403146,-0.0023952448,-0.99607456,-0.08750385
38.3037,-0.010403146,-0.0023952448,-0.99607456,-0.08750385
38.3137,-0.010369234,-0.0024844077,-0.9961046,-0.08746959
38.3235,-0.010307085,-0.0025441374,-0.99610144,-0.087466225
38.3335,-0.010213486,-0.0025711516,-0.9961282,-0.08743509
38.3437,-0.0101828845,-0.0026570675,-0.99609965,-0.08733764
38.3535,-0.01012203,-0.0026526004,-0.99609864,-0.08727664
38.3636,-0.010089378,-0.0026775077,-0.99613094,-0.08718476
38.3731,-0.010028524,-0.0026730404,-0.99612993,-0.08712369
38.3837,-0.010027356,-0.0027307225,-0.9961324,-0.08705955
38.3936,-0.009965178,-0.0027904229,-0.9961293,-0.08705617
38.4036,-0.009870344,-0.002881633,-0.9961538,-0.08708271
38.4137,-0.009778698,-0.0029761551,-0.99611515,-0.08716787
38.4236,-0.009777433,-0.0030403514,-0.996113,-0.0872255
38.4335,-0.009715192,-0.0031066253,-0.99610525,-0.08734394
38.4435,-0.009653044,-0.0031663552,-0.99610215,-0.08734059
38.4535,-0.009590866,-0.0032260707,-0.996099,-0.08733721
38.4636,-0.009561492,-0.0032543333,-0.9960682,-0.08730395
38.4735,-0.009528842,-0.00327927,-0.9961003,-0.08721201
38.4832,-0.009527703,-0.0033369218,-0.9961028,-0.08714788
38.4935,-0.0094329035,-0.0034216032,-0.99613184,-0.08705256
38.5037,-0.009370786,-0.0034813473,-0.99612874,-0.087049216
38.5134,-0.009308638,-0.003541047,-0.9961256,-0.087045826
38.5236,-0.009335667,-0.0036346607,-0.99615663,-0.087072566
38.5337,-0.009273489,-0.0036943909,-0.99615353,-0.087069206
38.5436,-0.009211371,-0.0037541203,-0.9961504,-0.08706582
38.5535,-0.009181967,-0.0037823538,-0.9961195,-0.08703257
38.5636,-0.009148024,-0.0038715175,-0.9961496,-0.0869983
