elapsed_s,i,j,k,real
146.3603,-0.01062418,-0.012048363,-0.99239266,-0.12198775
146.3703,-0.010563295,-0.012043897,-0.9923917,-0.121926755
146.3802,-0.010563389,-0.012037322,-0.99239624,-0.12180492
146.3901,-0.010560237,-0.012027482,-0.9924639,-0.1216245
146.3999,-0.010499507,-0.01201647,-0.99246746,-0.121441655
146.4101,-0.010438688,-0.012005474,-0.9924711,-0.12125882
146.4202,-0.010470263,-0.012031674,-0.99244565,-0.12116477
146.4301,-0.010406068,-0.0120304255,-0.9925033,-0.121166915
146.4405,-0.010409286,-0.012033738,-0.9924402,-0.12122553
146.4502,-0.010377709,-0.012007536,-0.9924655,-0.12131965
146.4602,-0.010315496,-0.012073796,-0.99245775,-0.121438056
146.4701,-0.010346852,-0.012113054,-0.99242336,-0.1215876
146.4801,-0.010318494,-0.012090151,-0.99238557,-0.121740334
146.49,-0.010315183,-0.012093399,-0.99244416,-0.12180349
146.5002,-0.010285655,-0.012128192,-0.99240863,-0.12189203
146.51,-0.010224801,-0.0121236965,-0.99240774,-0.12183105
146.5201,-0.0101638865,-0.012119229,-0.9924068,-0.121769994
146.5302,-0.0101639815,-0.012112699,-0.9924113,-0.121648215
146.5401,-0.010101927,-0.0121658705,-0.9924126,-0.12152302
146.5498,-0.0100988345,-0.012156028,-0.9924804,-0.12134262
146.5601,-0.01009893,-0.0121495295,-0.9924848,-0.12122079
146.5703,-0.010005426,-0.012169984,-0.9925162,-0.12106787
146.5801,-0.010004351,-0.012221122,-0.9925232,-0.12088188
146.5901,-0.010004445,-0.012214562,-0.9925277,-0.12076008
146.6001,-0.0100046,-0.012208061,-0.9925322,-0.12063825
146.61,-0.009973089,-0.012175333,-0.9925621,-0.120610535
146.62,-0.00997192,-0.012232999,-0.99256444,-0.1205464
146.63,-0.00997192,-0.012232999,-0.99256444,-0.1205464
146.6401,-0.009939174,-0.01226445,-0.9925922,-0.12057629
146.6501,-0.009909706,-0.012299257,-0.9925568,-0.12066477
146.6597,-0.009881413,-0.012269841,-0.9925235,-0.12069567
146.6701,-0.009880149,-0.0123340525,-0.99252135,-0.12075334
146.6799,-0.009848603,-0.012307821,-0.99254674,-0.120847404
146.6899,-0.009880084,-0.01234055,-0.9925168,-0.12087514
146.7001,-0.009819075,-0.012342629,-0.9925112,-0.12093591
146.7102,-0.009851821,-0.0123111475,-0.9924835,-0.120906025
146.7199,-0.009848603,-0.012307821,-0.99254674,-0.120847404
146.73,-0.009880149,-0.0123340525,-0.99252135,-0.12075334
146.7401,-0.009847528,-0.012358973,-0.9925536,-0.1206614
146.75,-0.009819389,-0.012323026,-0.992525,-0.12057051
146.76,-0.009816171,-0.012319699,-0.99258804,-0.12051185
146.76959,-0.009786739,-0.012347963,-0.99255717,-0.1204786
146.7801,-0.009816171,-0.012319699,-0.99258804,-0.12051185
146.7901,-0.009847652,-0.012352428,-0.9925582,-0.12053963
146.8002,-0.009847528,-0.012358973,-0.9925536,-0.1206614
146.8099,-0.009847434,-0.012365502,-0.99254906,-0.12078324
146.82,-0.009819075,-0.012342629,-0.9925112,-0.12093591
146.8299,-0.009817717,-0.012413369,-0.99250466,-0.12111539
146.8401,-0.009817622,-0.012419899,-0.99250007,-0.12123718
146.8501,-0.009789264,-0.01239701,-0.9924623,-0.121389925
146.86,-0.009789169,-0.012403539,-0.9924577,-0.1215117
146.8699,-0.009821789,-0.012378603,-0.99242544,-0.12160361
146.8797,-0.009820555,-0.012442784,-0.9924233,-0.12166127
146.89,-0.009881469,-0.01244728,-0.99242425,-0.12172225
146.9,-0.009881469,-0.01244728,-0.99242425,-0.12172225
146.9099,-0.009820555,-0.012442784,-0.9924233,-0.12166127
146.9201,-0.009881534,-0.0124407355,-0.99242884,-0.12160045
146.9298,-0.009881629,-0.012434207,-0.9924333,-0.12147865
146.94,-0.009850273,-0.012394947,-0.9924677,-0.12132912
146.9499,-0.009850338,-0.012388447,-0.9924723,-0.1212073
146.96,-0.009878601,-0.012417866,-0.9925056,-0.12117639
146.97,-0.009910053,-0.012450581,-0.9924757,-0.12120414
146.98,-0.009938251,-0.012486498,-0.99250436,-0.12129503
146.9896,-0.009969577,-0.012525759,-0.99247,-0.121444575
146.9999,-0.009972731,-0.012535614,-0.9924022,-0.121625066
147.01,-0.009971372,-0.012606354,-0.9923955,-0.121804506
147.0198,-0.010002757,-0.012645629,-0.9923611,-0.12195405
147.0295,-0.010002633,-0.012652159,-0.9923565,-0.12207582
147.0399,-0.010001399,-0.012716324,-0.9923544,-0.12213349
147.0498,-0.010001399,-0.012716324,-0.9923544,-0.12213349
147.0598,-0.010001399,-0.012716324,-0.9923544,-0.12213349
147.0699,-0.010062378,-0.012714292,-0.99235994,-0.12207266
147.0799,-0.010061208,-0.0127719585,-0.99236226,-0.1220085
147.0898,-0.010089502,-0.012801376,-0.9923955,-0.12197763
147.0996,-0.010121077,-0.012827576,-0.9923701,-0.12188354
147.1098,-0.010149341,-0.012856979,-0.99240345,-0.12185262
147.1199,-0.010149406,-0.012850435,-0.99240804,-0.121730864
147.1298,-0.0101482365,-0.012908118,-0.99241036,-0.12166666
147.1395,-0.0101482365,-0.012908118,-0.99241036,-0.12166666
147.1496,-0.010209121,-0.012912569,-0.99241143,-0.121727675
147.1597,-0.010240601,-0.012945299,-0.9923815,-0.12175545
147.1698,-0.010301485,-0.012949795,-0.99238247,-0.12181643
147.1799,-0.010300252,-0.0130140055,-0.9923803,-0.121874064
147.1899,-0.010331733,-0.013046736,-0.99235034,-0.12190181
147.1999,-0.010359872,-0.013082683,-0.9923791,-0.12199271
147.2097,-0.010391323,-0.0131154135,-0.9923492,-0.12202045
147.2198,-0.010391323,-0.0131154135,-0.9923492,-0.12202045
147.2299,-0.010419587,-0.013144817,-0.9923825,-0.12198954
147.2399,-0.0104197115,-0.013138287,-0.9923871,-0.12186772
147.2495,-0.010418541,-0.013195939,-0.99238944,-0.12180358
147.2598,-0.010418636,-0.013189395,-0.992394,-0.12168178
147.2698,-0.010448162,-0.013154602,-0.99242944,-0.12159323
147.2799,-0.0104470225,-0.013212283,-0.9924317,-0.121529065
147.2897,-0.0104470225,-0.013212283,-0.9924317,-0.121529065
147.2998,-0.0104752565,-0.013241686,-0.99246514,-0.12149816
147.3097,-0.010477276,-0.01330268,-0.9924043,-0.121492594
147.3199,-0.010473964,-0.013305898,-0.99246293,-0.121555805
147.3299,-0.010505474,-0.013338627,-0.992433,-0.12158354
147.3398,-0.010536926,-0.013371358,-0.9924031,-0.1216113
147.3498,-0.010536831,-0.013377902,-0.9923985,-0.1217331
147.3593,-0.010536831,-0.013377902,-0.9923985,-0.1217331
147.3696,-0.010568312,-0.013410632,-0.99236864,-0.121760815
147.3799,-0.010568312,-0.013410632,-0.99236864,-0.121760815
147.3898,-0.0105965445,-0.013440035,-0.992402,-0.12172994
147.3998,-0.010595406,-0.013497717,-0.9924043,-0.12166577
147.4096,-0.010656385,-0.013495654,-0.99240977,-0.12160497
147.4196,-0.010655215,-0.01355332,-0.99241227,-0.121540815
147.4297,-0.010622564,-0.013578243,-0.9924445,-0.12144889
147.4397,-0.010622564,-0.013578243,-0.9924445,-0.12144889
147.4498,-0.010715055,-0.01360891,-0.9924202,-0.12141582
147.4599,-0.010743318,-0.013638312,-0.9924534,-0.12138494
147.4693,-0.010743318,-0.013638312,-0.9924534,-0.12138494
147.4797,-0.010747769,-0.013577458,-0.9923924,-0.121385925
147.4898,-0.010717459,-0.013487076,-0.99241996,-0.12142234
147.4999,-0.010746892,-0.013458813,-0.99245083,-0.12145563
147.5096,-0.010748031,-0.013401131,-0.9924485,-0.121519774
147.5197,-0.010752387,-0.013346777,-0.9923829,-0.12164261
147.5298,-0.010752322,-0.013353306,-0.99237835,-0.12176439
147.5398,-0.01078482,-0.013334884,-0.9923416,-0.12197813
147.5498,-0.0108128935,-0.01337739,-0.99236566,-0.12219086
147.5597,-0.010875731,-0.013449364,-0.9923014,-0.12236812
147.5697,-0.010907117,-0.013488625,-0.9922669,-0.12251767
147.5792,-0.010905759,-0.013559366,-0.99226016,-0.12269711
147.5895,-0.010933898,-0.013595297,-0.992289,-0.12278804
147.5997,-0.010964239,-0.013685709,-0.9922614,-0.122751586
147.6098,-0.0109631,-0.0137433605,-0.9922638,-0.12268743
147.6198,-0.010990162,-0.013830446,-0.99229944,-0.12259235
147.6297,-0.010957638,-0.013848869,-0.9923364,-0.12237864
147.6397,-0.010989309,-0.01386854,-0.9923154,-0.1221628
147.6497,-0.010958016,-0.013822736,-0.9923544,-0.12189141
147.6597,-0.010958236,-0.013809662,-0.9923636,-0.12164783
147.6697,-0.0109878285,-0.013768369,-0.99240357,-0.12143742
147.6797,-0.010957735,-0.013664869,-0.99244016,-0.12123027
147.6893,-0.010987233,-0.013630105,-0.99247557,-0.12114173
147.6996,-0.010928782,-0.013503746,-0.9924744,-0.12108728
147.7095,-0.010963806,-0.013356947,-0.99244183,-0.12118571
147.7195,-0.0109334,-0.013273079,-0.9924648,-0.12134394
147.7299,-0.010998672,-0.013223206,-0.9924002,-0.12152778
147.7396,-0.011032337,-0.013147147,-0.9923611,-0.1218056
147.7496,-0.011094296,-0.013100461,-0.9923551,-0.1220526
147.7595,-0.011127962,-0.013024403,-0.992316,-0.12233052
147.7695,-0.011127802,-0.013037447,-0.9923068,-0.12257412
147.7796,-0.011159157,-0.013076706,-0.99227244,-0.12272367
147.7895,-0.011219978,-0.013087733,-0.99226886,-0.122906476
147.7995,-0.01119045,-0.013122524,-0.9922334,-0.12299502
147.8096,-0.011251334,-0.013126991,-0.9922344,-0.12305602
147.8196,-0.011250069,-0.013191174,-0.99223226,-0.12311369
147.8295,-0.011250069,-0.013191174,-0.99223226,-0.12311369
147.8399,-0.011248929,-0.013248839,-0.99223465,-0.12304949
147.8497,-0.011248995,-0.013242339,-0.9922392,-0.122927696
147.8596,-0.011247857,-0.013299991,-0.9922416,-0.122863494
147.8696,-0.01124795,-0.013293446,-0.9922461,-0.12274173
147.8796,-0.011215299,-0.013318413,-0.99227834,-0.12264981
147.8894,-0.011276308,-0.01331635,-0.9922839,-0.122589014
147.8996,-0.011215424,-0.013311885,-0.992283,-0.12252802
147.9094,-0.011216689,-0.013247672,-0.9922851,-0.12247037
147.9196,-0.011185207,-0.013214944,-0.992315,-0.122442596
147.9294,-0.011187611,-0.013093081,-0.99231476,-0.12244912
147.9397,-0.011190014,-0.012971189,-0.9923145,-0.122455716
147.9492,-0.011163015,-0.012877573,-0.9922834,-0.12242892
147.9596,-0.011132702,-0.012787162,-0.99231094,-0.122465365
147.9695,-0.011135107,-0.012665329,-0.99231076,-0.12247186
147.9797,-0.011137541,-0.012543451,-0.9923105,-0.12247845
147.9896,-0.0111093065,-0.012514032,-0.99227726,-0.12250936
147.9995,-0.011138708,-0.01248577,-0.9923082,-0.12254262
148.0096,-0.011139849,-0.012428118,-0.99230576,-0.122606784
148.01959,-0.011139849,-0.012428118,-0.99230576,-0.122606784
148.0296,-0.011172529,-0.012403181,-0.99227357,-0.122698694
148.0395,-0.011201902,-0.012374918,-0.99230444,-0.12273198
148.0495,-0.01120512,-0.012378231,-0.9922412,-0.122790605
148.059,-0.011234523,-0.012349997,-0.99227214,-0.12282386
148.0692,-0.011234523,-0.012349997,-0.99227214,-0.12282386
148.0795,-0.011233259,-0.012414207,-0.99227,-0.1228815
148.0895,-0.011233259,-0.012414207,-0.99227,-0.1228815
148.0995,-0.011204996,-0.01238479,-0.99223673,-0.12291238
148.1093,-0.011233259,-0.012414207,-0.99227,-0.1228815
148.1195,-0.011233259,-0.012414207,-0.99227,-0.1228815
148.1294,-0.011232119,-0.012471858,-0.9922724,-0.12281733
148.1394,-0.011232214,-0.012465314,-0.99227685,-0.122695535
148.1493,-0.011232309,-0.012458785,-0.9922814,-0.1225737
148.1594,-0.011200951,-0.01241951,-0.9923159,-0.12242415
148.1689,-0.011230575,-0.012378203,-0.99235594,-0.12221384
148.1793,-0.0111710485,-0.012302997,-0.99236155,-0.12197336
148.1896,-0.011167897,-0.0122931395,-0.9924293,-0.121792935
148.1994,-0.011169255,-0.012222399,-0.992436,-0.1216135
148.2095,-0.0111706145,-0.012151689,-0.99244267,-0.121434055
148.2194,-0.011139227,-0.0121124,-0.9924771,-0.12128448
148.2293,-0.011140587,-0.01204169,-0.9924838,-0.12110504
148.2394,-0.011109229,-0.012002414,-0.9925183,-0.12095547
148.2493,-0.011110464,-0.011938234,-0.9925205,-0.12089782
148.2594,-0.011111698,-0.011874023,-0.9925226,-0.12084019
148.2694,-0.011083464,-0.01184462,-0.99248934,-0.12087109
148.2789,-0.011112867,-0.011816356,-0.9925202,-0.120904386
148.2892,-0.011114037,-0.011758674,-0.9925178,-0.12096852
148.2994,-0.011113943,-0.011765234,-0.9925133,-0.121090345
148.3094,-0.011115111,-0.011707566,-0.992511,-0.12115451
148.3195,-0.01111833,-0.011710878,-0.9924478,-0.12121314
148.3293,-0.011086782,-0.011684648,-0.9924732,-0.121307254
148.3394,-0.011087922,-0.011626982,-0.99247074,-0.12137142
148.3493,-0.011059659,-0.011597564,-0.99243754,-0.12140229
148.3594,-0.011087799,-0.0116335405,-0.99246615,-0.12149321
148.3693,-0.011059535,-0.011604124,-0.99243295,-0.121524096
148.3793,-0.0110594705,-0.011610667,-0.99242836,-0.12164591
148.38899,-0.011059345,-0.011617167,-0.9924239,-0.12176774
148.3994,-0.011090732,-0.011656455,-0.9923894,-0.12191725
148.4092,-0.011090732,-0.011656455,-0.9923894,-0.12191725
148.4193,-0.011089439,-0.0117206685,-0.9923873,-0.12197491
148.4294,-0.011057987,-0.011687937,-0.9924172,-0.12194714
148.4393,-0.011058111,-0.011681377,-0.99242175,-0.12182537
148.4494,-0.0110594705,-0.011610667,-0.99242836,-0.12164591
148.4593,-0.010967169,-0.011566897,-0.99246186,-0.121435344
148.4692,-0.010937078,-0.011463455,-0.99249846,-0.12122818
148.4789,-0.0108786905,-0.011330582,-0.99250174,-0.12105189
148.4891,-0.010788854,-0.011164995,-0.99253505,-0.12084787
148.499,-0.010791383,-0.011036571,-0.9925394,-0.12073261
148.5092,-0.010732872,-0.010910258,-0.99253815,-0.12067809
148.5193,-0.01067562,-0.010726232,-0.9925345,-0.12068776
148.5293,-0.0107094105,-0.010643613,-0.9925,-0.120843865
148.5395,-0.010711595,-0.010534825,-0.99249065,-0.12109401
148.5492,-0.01074529,-0.01045872,-0.99245137,-0.12137191
148.5593,-0.010777751,-0.010446872,-0.99241,-0.12170744
148.5693,-0.010810182,-0.0104349945,-0.99236876,-0.12204295
148.5793,-0.010903563,-0.010421054,-0.9923329,-0.1223177
148.5892,-0.010931666,-0.010463514,-0.992357,-0.1225304
148.5993,-0.010903403,-0.010434098,-0.99232376,-0.1225613
148.6091,-0.010903403,-0.010434098,-0.99232376,-0.1225613
148.6192,-0.010903439,-0.0104276,-0.9923284,-0.122439444
148.6293,-0.010903563,-0.010421054,-0.9923329,-0.1223177
148.6394,-0.010872207,-0.01038181,-0.9923673,-0.122168116
148.649,-0.010901799,-0.010340472,-0.99240726,-0.12195778
148.6593,-0.010903187,-0.01026973,-0.992414,-0.12177832
148.6693,-0.01084032,-0.010197772,-0.9924784,-0.121601075
148.6792,-0.010780794,-0.010122535,-0.9924841,-0.121360585
148.6891,-0.010750702,-0.010019094,-0.99252063,-0.12115343
148.6992,-0.010720549,-0.009915624,-0.9925573,-0.12094619
148.7092,-0.010661025,-0.009840403,-0.99256295,-0.12070577
148.7191,-0.010662383,-0.009769706,-0.9925696,-0.12052633
148.7293,-0.010630997,-0.009730417,-0.9926042,-0.12037678
148.7392,-0.010631121,-0.009723874,-0.9926087,-0.12025496
148.7492,-0.0106593855,-0.009753291,-0.9926419,-0.12022408
148.7588,-0.010629951,-0.009781553,-0.992611,-0.1201908
148.7689,-0.010597331,-0.009806476,-0.99264336,-0.12009889
148.7793,-0.010658309,-0.009804397,-0.99264884,-0.12003807
148.7892,-0.010628876,-0.009832662,-0.99261796,-0.12000482
148.7992,-0.010657235,-0.0098555805,-0.9926558,-0.11985214
148.8091,-0.010658469,-0.0097913705,-0.99265796,-0.11979446
148.8192,-0.010658594,-0.009784824,-0.99266243,-0.11967267
148.8291,-0.010656515,-0.009723833,-0.99272317,-0.119678184
148.8392,-0.0106609315,-0.009669477,-0.9926577,-0.119801
148.849,-0.010693429,-0.0096511,-0.99262094,-0.12001472
148.859,-0.010725889,-0.009639221,-0.9925796,-0.12035025
148.8688,-0.010726745,-0.009601174,-0.9925636,-0.12077983
148.8791,-0.010763438,-0.009541455,-0.9924522,-0.12135996
148.8892,-0.010825114,-0.009514387,-0.99243253,-0.121972404
148.899,-0.010860573,-0.00951888,-0.992319,-0.12261017
148.9092,-0.010863287,-0.009554884,-0.992233,-0.123277806
148.9191,-0.0109269805,-0.009588796,-0.99215275,-0.12388468
148.929,-0.010925433,-0.00967258,-0.9921369,-0.12430778
148.9392,-0.010928461,-0.009688981,-0.99206465,-0.12461003
148.9492,-0.010959848,-0.009728254,-0.9920302,-0.124759585
148.9591,-0.010958678,-0.009785921,-0.9920325,-0.12469542
148.969,-0.010955554,-0.009776049,-0.9921003,-0.12451494
148.9787,-0.010893596,-0.009822721,-0.99210614,-0.124267966
148.9889,-0.010922174,-0.009832551,-0.9921531,-0.123871654
148.9992,-0.0108897425,-0.009844429,-0.9921945,-0.1235361
149.0091,-0.010946457,-0.009890147,-0.9922701,-0.12323072
149.0192,-0.010945449,-0.009934755,-0.99228156,-0.12292293
149.0292,-0.011005353,-0.00998383,-0.992294,-0.122676164
149.0389,-0.01100115,-0.0100316685,-0.9923641,-0.12243154
149.049,-0.010971783,-0.010053403,-0.99233776,-0.12227644
149.0591,-0.011000169,-0.010076246,-0.99237555,-0.12212376
149.0691,-0.011001528,-0.010005536,-0.9923823,-0.12194429
149.0791,-0.011029856,-0.01002841,-0.9924202,-0.121791616
149.0887,-0.011029981,-0.010021879,-0.99242467,-0.12166977
149.0991,-0.01109213,-0.009962166,-0.9924278,-0.121673144
149.1092,-0.011124721,-0.009937215,-0.9923956,-0.12176506
149.1192,-0.011156432,-0.009793634,-0.99242175,-0.12192671
149.1291,-0.011191356,-0.00965986,-0.99238014,-0.12226873
149.1391,-0.011196759,-0.009554398,-0.9923076,-0.12257753
149.149,-0.011197739,-0.0095098205,-0.99229616,-0.12288531
149.159,-0.011231403,-0.0094337175,-0.992257,-0.1231632
149.169,-0.011263836,-0.00942187,-0.99221563,-0.1234987
149.1791,-0.011263616,-0.009434898,-0.9922065,-0.123742335
149.1891,-0.011266739,-0.009444756,-0.9921388,-0.123922765
149.1989,-0.011294908,-0.0094807325,-0.99216753,-0.124013685
149.2091,-0.011325154,-0.009577627,-0.9921355,-0.124099076
149.2191,-0.011323861,-0.009641841,-0.99213326,-0.12415671
149.229,-0.011261742,-0.009701554,-0.9921301,-0.124153316
149.2393,-0.0112920245,-0.009791967,-0.9921027,-0.1241169
149.249,-0.011320287,-0.009821369,-0.99213594,-0.12408599
149.2591,-0.011290885,-0.009849633,-0.992105,-0.1240527
149.269,-0.011225549,-0.009906035,-0.99216497,-0.12399074
149.2791,-0.011225549,-0.009906035,-0.99216497,-0.12399074
149.2891,-0.011196116,-0.009934269,-0.9921341,-0.123957455
149.2989,-0.011163466,-0.009959221,-0.9921664,-0.123865545
149.3088,-0.011132014,-0.009926505,-0.9921963,-0.12383782
149.319,-0.011071131,-0.009922038,-0.99219525,-0.123776786
149.3291,-0.011010217,-0.009917543,-0.9921943,-0.12371579
149.3389,-0.011010217,-0.009917543,-0.9921943,-0.12371579
149.3485,-0.010980813,-0.009945805,-0.9921635,-0.12368253
149.359,-0.010919865,-0.009947869,-0.9921579,-0.12374332
149.3691,-0.010885854,-0.010043532,-0.99218345,-0.12383088
149.3791,-0.010824878,-0.010045595,-0.9921779,-0.12389165
149.3888,-0.010795379,-0.010080402,-0.9921425,-0.12398019
149.399,-0.010794115,-0.010144598,-0.99214035,-0.12403783
149.4089,-0.010731996,-0.010204312,-0.99213713,-0.12403443
149.419,-0.010730798,-0.010261981,-0.9921395,-0.1239703
149.429,-0.0107296575,-0.010319631,-0.9921419,-0.123906106
149.4389,-0.010724037,-0.010438196,-0.9922053,-0.12384095
149.4489,-0.0106934635,-0.010524113,-0.9921768,-0.12374347
149.4585,-0.010691126,-0.01063946,-0.99218154,-0.12361517
149.4686,-0.010718251,-0.010726561,-0.9922171,-0.123520106
149.479,-0.010715912,-0.010841879,-0.99222195,-0.12339175
149.4889,-0.010652623,-0.010959274,-0.9922211,-0.123324245
149.4989,-0.010650284,-0.011074623,-0.9922259,-0.12319589
149.509,-0.010645929,-0.011128993,-0.99229145,-0.12307307
149.5188,-0.0106141865,-0.01127259,-0.99226534,-0.12291148
149.5289,-0.010613141,-0.011323697,-0.9922722,-0.12272546
149.5389,-0.010608849,-0.011371522,-0.99234235,-0.12248089
149.5489,-0.010607804,-0.011422659,-0.9923492,-0.1222949
149.5588,-0.0106055895,-0.01153145,-0.99235857,-0.122044735
149.5684,-0.010573033,-0.011549842,-0.9923954,-0.12183105
149.5789,-0.010599082,-0.011688063,-0.9924379,-0.12155002
149.5888,-0.010626242,-0.011768619,-0.99247813,-0.12133312
149.5988,-0.010592606,-0.011844692,-0.99251735,-0.12105524
149.6087,-0.010590331,-0.0119534815,-0.9925266,-0.12080511
149.6188,-0.010588148,-0.0120623,-0.99253595,-0.12055495
149.6289,-0.010615461,-0.012136325,-0.9925807,-0.12021627
149.6388,-0.010642715,-0.012210352,-0.99262536,-0.1198776
149.6489,-0.010637407,-0.012309285,-0.9927023,-0.119446985
149.6588,-0.01066605,-0.012312571,-0.99275386,-0.11892887
149.6688,-0.010665288,-0.012344119,-0.9927744,-0.118377455
149.6785,-0.010662479,-0.012314675,-0.9928557,-0.1178316
149.6886,-0.01062816,-0.012252484,-0.99296695,-0.11725798
149.6987,-0.010567559,-0.0122284,-0.9929796,-0.1168316
149.7087,-0.010536392,-0.012176097,-0.9930231,-0.11643839
149.7188,-0.010566014,-0.012134745,-0.99306303,-0.11622805
149.7289,-0.010626992,-0.012132696,-0.99306864,-0.11616723
149.7388,-0.010658349,-0.012171972,-0.9930341,-0.11631678
149.7488,-0.010686424,-0.012214448,-0.9930584,-0.11652952
149.7588,-0.010750402,-0.012228786,-0.99299157,-0.11677096
149.7687,-0.010750117,-0.0122483885,-0.992978,-0.117136374
149.7788,-0.010840999,-0.012362856,-0.99293786,-0.11752643
149.7882,-0.010874273,-0.012476137,-0.99283355,-0.117914066
149.7988,-0.010965155,-0.012590618,-0.99279344,-0.11830403
149.8089,-0.011023447,-0.012730022,-0.9927856,-0.11860214
149.8187,-0.01108505,-0.012866237,-0.992719,-0.11883706
149.8289,-0.011144671,-0.012934885,-0.99271786,-0.11895571
149.8388,-0.011174858,-0.013031826,-0.9926858,-0.11904106
149.8487,-0.011234602,-0.0130939605,-0.9926892,-0.119037904
149.8588,-0.011234602,-0.0130939605,-0.9926892,-0.119037904
149.8688,-0.011265298,-0.013001484,-0.9927223,-0.11901356
149.8787,-0.011265298,-0.013001484,-0.9927223,-0.11901356
149.8887,-0.011266439,-0.012943849,-0.9927198,-0.11907773
149.8985,-0.011268777,-0.012828483,-0.9927151,-0.119206086
149.9088,-0.011269823,-0.012777376,-0.99270815,-0.11939205
149.9188,-0.011302347,-0.012758954,-0.9926714,-0.11960572
149.9286,-0.011273896,-0.012742611,-0.992629,-0.119880244
149.9389,-0.011306327,-0.012730761,-0.9925877,-0.12021577
149.9488,-0.011277873,-0.012714389,-0.9925452,-0.12049031
149.9586,-0.0113091655,-0.012760161,-0.9925063,-0.12076169
149.9687,-0.011310086,-0.0127155855,-0.9924948,-0.12106943
149.9787,-0.011311945,-0.012789623,-0.99242496,-0.121307485
149.9888,-0.011343361,-0.01282888,-0.9923905,-0.12145703
149.9987,-0.011371531,-0.012864858,-0.9924192,-0.121548
150.00839,-0.011370266,-0.01292904,-0.9924171,-0.121605605
150.0187,-0.011371079,-0.0130541995,-0.9923541,-0.12165772
150.0287,-0.011398079,-0.013147828,-0.99238515,-0.121684484
150.0388,-0.011396814,-0.01321201,-0.992383,-0.12174209
150.0488,-0.011455265,-0.013338368,-0.99238425,-0.12179657
150.0587,-0.011454002,-0.013402581,-0.99238205,-0.121854246
150.0688,-0.011482141,-0.013438557,-0.9924108,-0.12194511
150.0786,-0.011518104,-0.013410388,-0.9923198,-0.121973865
150.0887,-0.011514792,-0.013413605,-0.99237853,-0.122037046
150.0987,-0.011487698,-0.013326522,-0.99234295,-0.12213212
150.1087,-0.011489976,-0.013211189,-0.9923382,-0.122260414
150.1186,-0.011522626,-0.013186252,-0.9923059,-0.12235236
150.1287,-0.01158585,-0.013075384,-0.9923021,-0.122541696
150.1387,-0.011558631,-0.012994814,-0.9922618,-0.12275856
150.1486,-0.011559706,-0.012943677,-0.9922551,-0.12294459
150.1582,-0.0115922615,-0.012925298,-0.99221814,-0.12315827
150.1686,-0.0115932105,-0.012880691,-0.99220675,-0.123466074
150.1787,-0.011625737,-0.012862271,-0.99216986,-0.12367976
150.1887,-0.011658418,-0.012837362,-0.99213755,-0.12377167
150.1986,-0.011658418,-0.012837362,-0.99213755,-0.12377167
150.2087,-0.011657219,-0.012894999,-0.99214,-0.12370753
150.2187,-0.011657284,-0.012888471,-0.9921445,-0.1235857
150.2285,-0.011685671,-0.012911344,-0.9921823,-0.123432994
150.2386,-0.011716077,-0.012995225,-0.99215937,-0.123274736
150.2487,-0.011744405,-0.0130181,-0.9921973,-0.123122066
150.2587,-0.011772669,-0.013047517,-0.9922305,-0.12309116
150.2683,-0.011771499,-0.013105186,-0.9922329,-0.12302696
150.2786,-0.011771624,-0.0130986255,-0.9922373,-0.122905165
150.2888,-0.011770519,-0.013149793,-0.9922443,-0.1227192
150.2985,-0.011766164,-0.013204133,-0.99230987,-0.12259638
150.3084,-0.011765118,-0.01325527,-0.9923167,-0.12241042
150.3186,-0.011765337,-0.01324218,-0.9923259,-0.122166805
150.3285,-0.011732781,-0.013260633,-0.9923626,-0.1219531
150.3385,-0.011732906,-0.0132540595,-0.99236727,-0.12183126
150.3484,-0.011674425,-0.013127714,-0.9923661,-0.12177678
150.3586,-0.011615975,-0.013001384,-0.9923648,-0.12172231
150.3685,-0.011618254,-0.012886068,-0.99236,-0.12185066
150.3779,-0.011648856,-0.012800121,-0.99238855,-0.12194809
150.3885,-0.011622932,-0.012655384,-0.99235046,-0.12210733
150.3986,-0.011596977,-0.012510647,-0.99231243,-0.12226655
150.4085,-0.011598021,-0.01245948,-0.9923056,-0.12245252
150.4186,-0.011631811,-0.012376878,-0.9922709,-0.12260863
150.4286,-0.011600235,-0.012350693,-0.9922963,-0.12270269
150.4384,-0.0115720015,-0.012321274,-0.9922631,-0.12273356
150.4485,-0.011573236,-0.012257064,-0.99226516,-0.12267595
150.4585,-0.011568849,-0.012311418,-0.9923306,-0.12255317
150.4686,-0.01153957,-0.012333152,-0.9923044,-0.12239808
150.4784,-0.011566729,-0.012413708,-0.9923446,-0.12218118
150.488,-0.011566948,-0.01240062,-0.9923536,-0.12193757
150.4985,-0.011562657,-0.012448445,-0.9924237,-0.121692926
150.5086,-0.011591109,-0.012464789,-0.9924661,-0.12141845
150.5184,-0.011531584,-0.012389581,-0.9924718,-0.12117797
150.5284,-0.011472059,-0.012314419,-0.99247754,-0.120937526
150.5385,-0.011470076,-0.012246882,-0.99254286,-0.12082126
150.5484,-0.01144317,-0.012146694,-0.9925163,-0.12067269
150.5584,-0.011445604,-0.012024875,-0.9925161,-0.12067922
150.5683,-0.0114141535,-0.011992144,-0.99254596,-0.12065148
150.5784,-0.011416491,-0.011876781,-0.99254125,-0.12077981
150.5884,-0.0113892425,-0.011796228,-0.9925011,-0.120996706
