elapsed_s,i,j,k,real
94.92325,-0.06596025,-0.105429746,0.6125337,0.78058416
94.93345,-0.067108616,-0.11019481,0.62293833,0.7715613
94.94355,-0.06817226,-0.1149017,0.6326621,0.7627732
94.95345,-0.06910817,-0.11942607,0.6418803,0.75428426
94.96335,-0.06992021,-0.1240207,0.65100896,0.745572
94.97315,-0.07049663,-0.12834859,0.6599026,0.73688376
94.98355,-0.07077439,-0.13276412,0.6691949,0.7276624
94.99305,-0.070676334,-0.13673782,0.6777437,0.71900797
95.00325,-0.0700739,-0.14081076,0.68690264,0.70953673
95.01295,-0.06915522,-0.14459553,0.6955756,0.7003282
95.02335,-0.06767871,-0.14830112,0.7049091,0.69030577
95.03345,-0.065776564,-0.15172307,0.7141246,0.68017757
95.04335,-0.063587055,-0.15461089,0.72305816,0.67017025
95.05335,-0.0610341,-0.15698612,0.7321708,0.65994805
95.06325,-0.058252826,-0.15881816,0.74088,0.64990973
95.07285,-0.05558584,-0.16018037,0.7494456,0.63995135
95.08305,-0.052689794,-0.161236,0.7586726,0.6289585
95.09335,-0.049443565,-0.16178156,0.7675544,0.6182042
95.10335,-0.045708522,-0.16133326,0.7763083,0.6075764
95.11325,-0.04148666,-0.15969731,0.78498465,0.59714264
95.12295,-0.037104838,-0.15701781,0.79332453,0.5870042
95.13325,0.032163925,0.15319936,-0.80161947,-0.57690233
95.14325,0.026897483,0.1486338,-0.80930674,-0.56765604
95.15315,0.022236098,0.1443718,-0.81566864,-0.5597008
95.16275,0.018923981,0.14147791,-0.8202527,-0.5539234
95.17275,0.016235352,0.13947223,-0.8233531,-0.54990757
95.18295,0.013932999,0.13740662,-0.82578003,-0.5467619
95.19315,0.01320306,0.13499178,-0.82686853,-0.5457712
95.20305,0.013094528,0.13354793,-0.8262887,-0.5470263
95.21305,0.01271289,0.1319857,-0.82501155,-0.54924196
95.22315,0.012213878,0.13045166,-0.82345057,-0.5520286
95.23305,0.011705259,0.12949282,-0.82185984,-0.5546132
95.24305,0.011204423,0.12941831,-0.82146674,-0.5552583
95.25315,0.01061106,0.1293172,-0.82249916,-0.5537751
95.26315,0.009782184,0.12919587,-0.82383454,-0.5517946
95.27265,0.008971164,0.12931879,-0.8248417,-0.5502625
95.28315,0.00807175,0.12951279,-0.82569396,-0.5489972
95.29295,0.0073000668,0.12966385,-0.8262072,-0.5481335
95.30305,0.0063014813,0.12986878,-0.8264981,-0.5476515
95.31335,0.005482586,0.12992533,-0.8264133,-0.54779065
95.32295,0.0046409545,0.12993528,-0.82620096,-0.54811203
95.33315,0.0035674796,0.12982011,-0.826036,-0.5484871
95.34305,0.0023104846,0.12960047,-0.82583034,-0.5487639
95.35285,0.0010159388,0.12944157,-0.8258121,-0.54885554
95.36285,-0.00028564222,0.1292975,-0.8260129,-0.5485513
95.37305,-0.0016586278,0.1292811,-0.8264666,-0.5478755
95.38275,-0.003260104,0.12922968,-0.8270043,-0.5470983
95.39275,-0.0050263368,0.12939692,-0.8273938,-0.54645723
95.40285,-0.006666554,0.12960999,-0.8275416,-0.5461243
95.41295,-0.008178268,0.12985897,-0.8275707,-0.54597884
95.42255,-0.009587493,0.13009714,-0.8277575,-0.5456267
95.43285,-0.01075336,0.13033181,-0.8282928,-0.54483235
95.44285,-0.011753129,0.13063173,-0.8289627,-0.543679
95.45285,-0.012661982,0.13085052,-0.8299107,-0.5421384
95.46305,-0.013595674,0.13101764,-0.83119655,-0.54014325
95.47275,-0.014329907,0.13099916,-0.8324789,-0.53816384
95.48285,-0.01493275,0.1309228,-0.83360696,-0.5364052
95.49285,-0.015443172,0.13058655,-0.8344754,-0.5350844
95.50295,-0.01586566,0.13017303,-0.8352169,-0.53407484
95.51285,-0.016148059,0.12968796,-0.83592844,-0.5330437
95.52265,-0.01636359,0.12908013,-0.8367293,-0.5318678
95.53285,-0.01653128,0.12828802,-0.83767664,-0.5305487
95.54285,-0.01671393,0.12733558,-0.8387073,-0.52920413
95.55275,-0.016889622,0.12619059,-0.83972853,-0.52786565
95.56275,-0.01707821,0.1249803,-0.8408083,-0.5264069
95.57215,-0.017228296,0.123788185,-0.8419211,-0.5249193
95.58245,-0.017421007,0.12249896,-0.84318423,-0.523098
95.59275,-0.017597215,0.121260144,-0.8445733,-0.52121615
95.60265,-0.017746871,0.120074145,-0.8459679,-0.51915056
95.61275,-0.01780564,0.11898481,-0.8474314,-0.5170875
95.62265,-0.017812219,0.118078925,-0.8487829,-0.51508135
95.63245,-0.017688205,0.11730396,-0.84999114,-0.513168
95.64265,-0.017485987,0.11673802,-0.85111773,-0.51152647
95.65265,-0.017065957,0.11641458,-0.85198516,-0.5101609
95.66255,-0.016468076,0.11640428,-0.8526576,-0.5090068
95.67255,-0.015775451,0.11667451,-0.8530678,-0.5082433
95.68255,-0.01485474,0.117063604,-0.8535529,-0.50742763
95.69245,-0.013934739,0.117641576,-0.8540488,-0.5064838
95.70245,-0.0128548015,0.118288375,-0.8546779,-0.50530297
95.71265,-0.011712834,0.11910004,-0.8553814,-0.5038765
95.72205,-0.0106630605,0.119798936,-0.8562611,-0.5023284
95.73265,-0.009622738,0.12052257,-0.8572363,-0.500505
95.74245,-0.008645788,0.120908655,-0.8582851,-0.4985978
95.75245,-0.007736327,0.12105596,-0.85938156,-0.49663383
95.76255,-0.0068567283,0.120882645,-0.86064464,-0.49461883
95.77205,-0.006082641,0.12036851,-0.86176354,-0.4927296
95.78215,-0.005393885,0.11954908,-0.863049,-0.4907249
95.79235,-0.0046312474,0.11841433,-0.86441386,-0.4885817
95.80225,-0.0039232094,0.11710609,-0.8657676,-0.48650193
95.81225,-0.0032070298,0.11560033,-0.8671731,-0.48436815
95.82235,-0.0024880096,0.114000805,-0.8685431,-0.48226753
95.83235,-0.0017723273,0.11231117,-0.86987615,-0.480322
95.84225,-0.0011334885,0.11058527,-0.8711432,-0.47843403
95.85235,-0.00058720075,0.10885153,-0.87243867,-0.4764502
95.86225,-0.00022887625,0.107195936,-0.8738266,-0.47424144
95.87175,2.240669e-05,0.10555606,-0.8753988,-0.47172296
95.88215,0.00019727834,0.10388602,-0.87718683,-0.46868423
95.89235,0.00017923117,0.1022929,-0.87912756,-0.46548212
95.90225,-0.00016601104,0.10077173,-0.8813133,-0.46165243
95.91235,-0.00078715663,0.099406,-0.8837186,-0.45728654
95.92235,-0.0016657151,0.09816339,-0.8866537,-0.45183957
95.93235,-0.0026696455,0.097169906,-0.8900372,-0.44534403
95.94235,-0.0038049445,0.09634539,-0.89370894,-0.43807557
95.95225,-0.0051017078,0.09565186,-0.89747876,-0.43039846
95.96225,-0.0064748107,0.09510585,-0.9012551,-0.42259064
95.97225,-0.00793133,0.09463226,-0.9048162,-0.4149881
95.98175,-0.009377543,0.09423385,-0.90819544,-0.40762633
95.99185,-0.010843116,0.09387885,-0.9114843,-0.40029183
96.00185,-0.012294231,0.0935003,-0.91461706,-0.39317113
96.01205,-0.013590031,0.09301561,-0.917344,-0.38676026
96.02165,-0.014504975,0.092442445,-0.9194827,-0.38167965
96.03215,-0.015311742,0.0917375,-0.92136455,-0.37740064
96.04205,-0.015729362,0.090924315,-0.92250085,-0.3747875
96.05205,-0.015551788,0.08970857,-0.9230371,-0.3737085
96.06225,-0.015084997,0.088653095,-0.9230246,-0.3740396
96.07195,-0.014429907,0.08732458,-0.9226269,-0.37530157
96.08205,-0.014085566,0.085917324,-0.9220256,-0.37715936
96.09165,-0.013914866,0.08438693,-0.9215702,-0.37861627
96.10205,-0.013828487,0.08265131,-0.9211949,-0.37992314
96.11195,-0.013716264,0.0813584,-0.92141086,-0.37963453
96.12205,-0.013654403,0.08017199,-0.922007,-0.37848824
96.13165,-0.013665332,0.07885058,-0.92256314,-0.37737247
96.14195,-0.013623163,0.07697339,-0.923122,-0.37636817
96.15195,-0.013569743,0.075428,-0.92350996,-0.37578046
96.16205,-0.013339866,0.07391198,-0.92371666,-0.37562686
96.17155,-0.013098416,0.07246614,-0.923803,-0.3756538
96.18175,-0.012860308,0.07093025,-0.9238523,-0.37583575
96.19205,-0.012660112,0.069560066,-0.92394143,-0.3758583
96.20185,-0.012455358,0.06827502,-0.92412907,-0.37566552
96.21175,-0.012302583,0.06709528,-0.92435324,-0.37525332
96.22205,-0.012148551,0.06591058,-0.92463917,-0.37478086
96.23175,-0.012030453,0.064875506,-0.92480606,-0.3746064
96.24185,-0.011849479,0.06399411,-0.9248268,-0.37470394
96.25195,-0.011700282,0.0631636,-0.92475444,-0.37507248
96.26185,-0.011513909,0.06235622,-0.92465353,-0.37547243
96.27185,-0.01137003,0.061629433,-0.9244936,-0.3759283
96.28135,-0.011229016,0.060996417,-0.92436934,-0.37635094
96.29185,-0.011004962,0.060395975,-0.92431253,-0.3765941
96.30195,-0.01079446,0.0599191,-0.9243253,-0.376589
96.31185,-0.010644266,0.05945627,-0.92439806,-0.376581
96.32205,-0.010450685,0.05901283,-0.9244438,-0.37648267
96.33165,-0.0102430275,0.0586297,-0.9244922,-0.37644434
96.34185,-0.010076649,0.058322255,-0.92454314,-0.37640166
96.35155,-0.009848736,0.05799569,-0.9245957,-0.3763016
96.36165,-0.009760862,0.057740733,-0.924678,-0.37622306
96.37175,-0.00952956,0.057504255,-0.9247677,-0.37596786
96.38165,-0.009475516,0.057316206,-0.92491555,-0.37570286
96.39175,-0.00932393,0.057137225,-0.92497456,-0.37547207
96.40165,-0.009163255,0.05701733,-0.925097,-0.375363
96.41175,-0.009078602,0.056961097,-0.9250671,-0.37527698
96.42155,-0.0088394955,0.056788675,-0.9251582,-0.37520373
96.43115,-0.008660983,0.05673528,-0.9251614,-0.37515333
96.44165,-0.00859821,0.056711257,-0.92522454,-0.37503567
96.45145,-0.008473832,0.056668244,-0.92528933,-0.37486058
96.46145,-0.008370499,0.056757417,-0.9253608,-0.37461933
96.47185,-0.00829029,0.05688379,-0.92546374,-0.37440664
96.48155,-0.008152611,0.057089888,-0.9255422,-0.37416363
96.49165,-0.008056203,0.057371583,-0.92562336,-0.37391624
96.50155,-0.007988252,0.05779424,-0.92564845,-0.37378475
96.51165,-0.007990017,0.058433395,-0.9256201,-0.37376475
96.52145,-0.008044613,0.059255708,-0.9255053,-0.37394953
96.53145,-0.008103309,0.060176726,-0.9253646,-0.37416142
96.54135,-0.0081701,0.061295215,-0.92517203,-0.37442735
96.55155,-0.0083021,0.06271539,-0.92502445,-0.37458956
96.56155,-0.008342295,0.06433216,-0.92485946,-0.37471962
96.57145,-0.008486036,0.06623245,-0.92470664,-0.37477475
96.58105,-0.008589256,0.06824592,-0.92456216,-0.37470627
96.59135,-0.008728544,0.07078165,-0.9243821,-0.37461948
96.60145,-0.0087480135,0.073456906,-0.9243996,-0.3742311
96.61145,-0.00849267,0.07708865,-0.92416686,-0.37400806
96.62135,-0.008311163,0.0810356,-0.9238545,-0.37392354
96.63155,-0.008075008,0.08515612,-0.9235534,-0.3737755
96.64145,-0.007936352,0.0884495,-0.92323506,-0.3738617
96.65135,-0.007639492,0.09156627,-0.92325926,-0.37301734
96.66145,-0.007597967,0.09470014,-0.92321414,-0.37228096
96.67135,-0.007408551,0.097826526,-0.9231408,-0.37170488
96.68125,-0.0076596607,0.10077661,-0.9232642,-0.3706554
96.69115,-0.008085549,0.103608616,-0.9234718,-0.3692652
96.70125,-0.00897252,0.10640266,-0.9241646,-0.36675748
96.71085,-0.010368731,0.10872001,-0.92538345,-0.3628378
96.72105,-0.012283271,0.11048044,-0.92737174,-0.3572052
96.73085,-0.014217593,0.11148348,-0.92966604,-0.35077268
96.74115,-0.016338846,0.11204765,-0.93243533,-0.34306526
96.75115,-0.018304903,0.11215027,-0.93521726,-0.33528823
96.76125,-0.020240676,0.111583866,-0.93821764,-0.32686308
96.77115,-0.022063605,0.110197194,-0.94143146,-0.31779853
96.78125,-0.023765486,0.107792765,-0.94491047,-0.3080405
96.79125,-0.025359932,0.104560666,-0.9483812,-0.29828256
96.80115,-0.02677451,0.100629896,-0.9516019,-0.28907222
96.81115,-0.027950138,0.09614792,-0.9545483,-0.28068274
96.82115,-0.028825274,0.091095656,-0.95722187,-0.2730568
96.83105,-0.029495247,0.08555913,-0.95968664,-0.26606527
96.84095,-0.0299303,0.07968127,-0.9619852,-0.2593695
96.850746,-0.030149786,0.073662035,-0.9641244,-0.25320703
96.86085,-0.030161213,0.067175865,-0.9661532,-0.24715991
96.87115,-0.030057732,0.06073805,-0.96799916,-0.24160433
96.88075,-0.029859459,0.05491505,-0.969471,-0.23703957
96.89115,-0.029448813,0.04897174,-0.9708805,-0.23261087
96.90115,-0.028895332,0.043747798,-0.9719873,-0.22886729
96.91115,-0.028225526,0.03901258,-0.9729951,-0.22560275
96.92115,-0.027455475,0.03489966,-0.97385,-0.22268936
96.93105,-0.02654261,0.03132837,-0.97461164,-0.22007146
96.94105,-0.02553982,0.02848176,-0.9751932,-0.21795368
96.95095,-0.02443557,0.026252436,-0.9756839,-0.21612686
96.96095,-0.023099473,0.024855144,-0.9760993,-0.21453018
96.97105,-0.021672254,0.024177592,-0.9763963,-0.21337333
96.98105,-0.020338407,0.024276957,-0.97657055,-0.21282865
96.99055,-0.019223027,0.024789128,-0.9767304,-0.21210715
97.00105,-0.018033767,0.025981773,-0.9768662,-0.21136835
97.01095,-0.016861664,0.027692689,-0.9767385,-0.21192457
97.02095,-0.015923915,0.029288422,-0.97653466,-0.21265495
97.03035,-0.015284181,0.030581947,-0.9761438,-0.21426396
97.04065,-0.014841082,0.031194696,-0.9755785,-0.21692133
97.05095,-0.014656476,0.031250726,-0.97468936,-0.22071028
97.06075,-0.014749191,0.03124501,-0.97369003,-0.22512779
97.07095,-0.015507315,0.031584464,-0.972724,-0.2290427
97.08075,-0.016841901,0.032492016,-0.97266656,-0.22919089
97.09095,-0.018538166,0.033792865,-0.9731013,-0.22708228
97.10085,-0.020228585,0.03512833,-0.973733,-0.22393557
97.11085,-0.021708773,0.0362484,-0.9743271,-0.22101974
97.12085,-0.022923814,0.037288375,-0.9746992,-0.21918754
97.13075,-0.023678653,0.03831172,-0.97463554,-0.21926995
97.14025,-0.024269883,0.03941122,-0.9740695,-0.22137064
97.15085,-0.025039315,0.040414687,-0.97317064,-0.22499014
97.16065,-0.02579359,0.04102808,-0.9723141,-0.22856174
97.17085,-0.026441691,0.04163687,-0.97149336,-0.23192522
97.18085,-0.02763208,0.04266389,-0.97084314,-0.234119
97.19075,-0.028794829,0.043449037,-0.97084916,-0.23397468
97.20075,-0.030388776,0.04436031,-0.97107625,-0.23255348
97.21055,-0.032071695,0.045092195,-0.9714193,-0.23064539
97.22065,-0.033745915,0.045699324,-0.97175276,-0.2290472
97.23075,-0.035690844,0.04626818,-0.9719525,-0.22755718
97.24065,-0.037399583,0.046647333,-0.9721449,-0.22651301
97.25065,-0.038970668,0.047010362,-0.97214794,-0.22633019
97.26055,-0.040203925,0.047271725,-0.97187155,-0.22699016
97.27045,-0.041603636,0.04755169,-0.9716195,-0.22785535
97.28065,-0.04327227,0.047972307,-0.9713678,-0.2285802
97.29015,-0.044808287,0.048441198,-0.9711576,-0.22891343
97.30045,-0.04639379,0.049005497,-0.97110724,-0.22890653
97.31045,-0.04795403,0.04962755,-0.9710009,-0.22877637
97.32055,-0.04950359,0.05021991,-0.97086036,-0.22886121
97.33065,-0.051063437,0.050914798,-0.9706925,-0.22909501
97.34045,-0.05247744,0.05150716,-0.9705211,-0.22958386
97.35045,-0.05387372,0.052166034,-0.9702307,-0.23013148
97.36035,-0.055333566,0.052860007,-0.9700976,-0.23027903
97.37035,-0.056697935,0.05357909,-0.9700342,-0.23000345
97.38035,-0.05808589,0.054262653,-0.97006375,-0.22939247
97.39035,-0.059470475,0.055036247,-0.9701304,-0.22862643
97.40045,-0.06094141,0.055798315,-0.9702266,-0.22764266
97.41035,-0.062367737,0.056574795,-0.97035724,-0.22650829
97.42045,-0.06381429,0.05729472,-0.97048354,-0.22543567
97.43045,-0.06518857,0.05796581,-0.9705774,-0.22452074
97.44005,-0.06644314,0.058508836,-0.9706373,-0.22364601
97.44995,-0.06770384,0.05905552,-0.970696,-0.22289312
97.46015,-0.068886094,0.059549753,-0.9707234,-0.2221761
97.47035,-0.070094824,0.059991106,-0.9707454,-0.22164273
97.48035,-0.07119618,0.06031181,-0.97073066,-0.22139323
97.49025,-0.07222776,0.060593627,-0.97056025,-0.22142191
97.50025,-0.07321229,0.06076888,-0.97041327,-0.2217317
97.51025,-0.074281976,0.060816526,-0.9702237,-0.22231577
97.52025,-0.07533599,0.060835645,-0.96993977,-0.22305332
97.53035,-0.07644959,0.060680036,-0.9697048,-0.223916
97.54015,-0.07749879,0.060411654,-0.9694358,-0.22475445
97.54995,-0.07843318,0.0600138,-0.9691931,-0.22569473
97.56015,-0.07936594,0.0595272,-0.96885335,-0.22672847
97.57025,-0.080223985,0.058981854,-0.96860415,-0.22779936
97.58005,-0.08099115,0.058376588,-0.9683264,-0.22866237
97.58985,-0.08171862,0.057784528,-0.9681432,-0.22943638
97.59995,-0.082381696,0.057079565,-0.96792597,-0.23018613
97.61025,-0.08296506,0.05631717,-0.9677389,-0.23091146
97.62025,-0.08340335,0.05564109,-0.9675595,-0.23176396
97.63015,-0.083745,0.05487404,-0.9673776,-0.23268522
97.64025,-0.08402919,0.054186717,-0.9671712,-0.23357613
97.65005,-0.08413703,0.05335102,-0.9669929,-0.23451146
97.65995,-0.08422459,0.05257186,-0.96681863,-0.23538494
97.67025,-0.08421339,0.05179681,-0.9666174,-0.23623255
97.68005,-0.084166616,0.051133737,-0.9664847,-0.23701806
97.68995,-0.08406238,0.050550327,-0.9663276,-0.23777325
97.69975,-0.083953515,0.050052013,-0.9662691,-0.23831315
97.70995,-0.08381612,0.04970167,-0.9661915,-0.23857456
97.720146,-0.08369848,0.0494785,-0.9661822,-0.23870963
97.72995,-0.083676256,0.04934132,-0.96623695,-0.23871553
97.73955,-0.08360111,0.049198736,-0.9661689,-0.23890646
97.75005,-0.08348711,0.049147084,-0.9660721,-0.2394325
97.75995,-0.08329467,0.049042903,-0.9659443,-0.23999438
97.77005,-0.0831819,0.04899624,-0.96578604,-0.24058068
97.77985,-0.08314012,0.048993383,-0.965722,-0.24094908
97.78995,-0.08320577,0.049111154,-0.9656945,-0.24103352
97.79995,-0.08331935,0.04923556,-0.9657297,-0.24087149
97.80985,-0.08350235,0.049314924,-0.9657619,-0.24058492
97.81985,-0.083668396,0.049360886,-0.9657613,-0.24039164
97.82995,-0.08378939,0.049493957,-0.9657335,-0.24041165
97.83995,-0.08381997,0.049539894,-0.965702,-0.24062237
97.84955,-0.08381,0.049698927,-0.965679,-0.24070947
97.85975,-0.08373509,0.049929045,-0.96569425,-0.24058412
97.86995,-0.08360151,0.05023388,-0.96574676,-0.24036813
97.87975,-0.08346455,0.05062877,-0.96583635,-0.23999712
97.88935,-0.083221,0.051091827,-0.96590036,-0.23978205
97.89965,-0.08288895,0.051661458,-0.9659099,-0.23968989
97.90995,-0.08254285,0.052291363,-0.96592236,-0.2396578
97.91985,-0.08234585,0.052933764,-0.96590143,-0.23952559
97.92965,-0.082088955,0.053645942,-0.96597916,-0.23924257
97.93965,-0.08195682,0.05432843,-0.9660537,-0.23877066
97.94965,-0.081883416,0.054936122,-0.9660911,-0.23838931
97.95965,-0.08185338,0.05552445,-0.9661557,-0.23809835
97.96975,-0.08195438,0.056086738,-0.9662158,-0.23774041
97.97965,-0.082138814,0.056543767,-0.96626997,-0.2371979
97.98975,-0.082341075,0.056934264,-0.96644306,-0.23659661
97.99935,-0.08255452,0.057170637,-0.96657765,-0.23596856
98.00955,-0.08280028,0.05738514,-0.9666808,-0.23524745
98.01965,-0.0830522,0.057603367,-0.9667824,-0.23464817
98.02965,-0.08330619,0.057726555,-0.96690875,-0.23414367
98.03985,-0.0835784,0.057888184,-0.9670062,-0.23360619
98.04955,-0.08383371,0.058016352,-0.96707094,-0.23316199
98.05965,-0.08413022,0.058220096,-0.96713835,-0.23271343
98.06955,-0.084385484,0.058348287,-0.967203,-0.23226917
98.07955,-0.084643595,0.058570206,-0.9673034,-0.23179173
98.08965,-0.084861666,0.058721516,-0.9673396,-0.23137899
98.09955,-0.08510906,0.058913708,-0.9674057,-0.23111665
98.10955,-0.085343614,0.05917125,-0.9674133,-0.23097457
98.11955,-0.08551666,0.059409704,-0.9674223,-0.23077515
98.12945,-0.08567275,0.059614714,-0.9673986,-0.23066895
98.13955,-0.08588702,0.059928816,-0.9674102,-0.23046513
98.14905,-0.086115375,0.060182594,-0.96741897,-0.23020124
98.15945,-0.08636686,0.06047351,-0.96745926,-0.22996598
98.16945,-0.08657495,0.060783893,-0.9674723,-0.22964028
98.17935,-0.08676366,0.061050847,-0.96757567,-0.22928733
98.18955,-0.08696555,0.061357494,-0.96759015,-0.22883978
98.19945,-0.08714801,0.061620705,-0.9676948,-0.228365
98.20935,-0.087341204,0.061913658,-0.9678337,-0.22767515
98.21925,-0.08758236,0.062213294,-0.9680353,-0.22673875
98.22945,-0.08779415,0.062471915,-0.96820676,-0.2256519
98.23935,-0.08799812,0.06279462,-0.9683796,-0.22474691
98.24935,-0.08816696,0.06304541,-0.9685487,-0.22396815
98.25915,-0.088316776,0.06335779,-0.96866024,-0.2231879
98.26945,-0.08834178,0.06369983,-0.96877515,-0.2225965
98.27935,-0.088387065,0.06398533,-0.96888584,-0.22206697
98.28935,-0.088395186,0.06429393,-0.9689679,-0.22156885
98.29895,-0.08839545,0.064666584,-0.9690514,-0.22125264
98.30935,-0.08837256,0.06500208,-0.96910363,-0.22090776
98.31925,-0.088353015,0.06524744,-0.9691187,-0.22071801
98.32935,-0.08828222,0.06557632,-0.96910816,-0.22061966
98.33935,-0.088159345,0.06579976,-0.96906084,-0.22074087
98.34915,-0.08805968,0.066060424,-0.9690449,-0.22089064
98.35905,-0.087995596,0.06620918,-0.96896046,-0.22110242
98.36925,-0.087898016,0.06637483,-0.96896917,-0.22134703
98.37915,-0.08777856,0.066508286,-0.9688848,-0.22162326
98.38905,-0.08769756,0.066623576,-0.96876764,-0.22192827
98.39915,-0.0876033,0.066699155,-0.96873933,-0.22232789
98.40905,-0.087431855,0.066727236,-0.9686183,-0.22282356
98.41915,-0.08728064,0.06669871,-0.96849304,-0.22338107
98.42925,-0.08713229,0.06676395,-0.9684035,-0.22390538
98.43905,-0.08695674,0.06669326,-0.9683084,-0.22437403
98.44865,-0.0867853,0.06672131,-0.96818733,-0.22486977
98.45895,-0.086634114,0.06669279,-0.9680621,-0.22542721
98.46925,-0.08648789,0.06666304,-0.9679972,-0.2260463
98.47895,-0.086337924,0.06663951,-0.96781033,-0.22666408
98.48915,-0.086154506,0.06663283,-0.9677167,-0.22731465
98.49905,-0.085949205,0.066594,-0.96753013,-0.2279968
98.50905,-0.08586577,0.066588186,-0.96740204,-0.22873354
98.51915,-0.085701756,0.066624984,-0.967218,-0.2294114
98.52895,-0.08555673,0.06660016,-0.9670914,-0.23009071
98.53895,-0.08541176,0.06657541,-0.9669649,-0.23077007
98.54895,-0.08532336,0.06657085,-0.9667765,-0.23144525
98.55865,-0.08519531,0.066579536,-0.96668273,-0.23203135
98.56905,-0.08510977,0.066668786,-0.96652997,-0.23267335
98.57895,-0.085093655,0.066713035,-0.9663742,-0.23319083
98.58895,-0.08508037,0.06685109,-0.966254,-0.2336751
98.59855,-0.08515964,0.06698131,-0.9661622,-0.2340635
98.60885,-0.08528145,0.06719213,-0.96601146,-0.23450783
98.61895,-0.08548582,0.0675542,-0.965866,-0.23494329
98.62895,-0.08581047,0.067860566,-0.9656818,-0.23552683
98.63885,-0.08614662,0.06827436,-0.9654088,-0.23631953
98.64895,-0.08650997,0.06882417,-0.9651411,-0.23716787
98.65885,-0.086877465,0.06947264,-0.96484756,-0.23804323
98.668846,-0.087258525,0.07013361,-0.9644897,-0.23922256
98.67885,-0.08765116,0.07090198,-0.96404296,-0.24061108
98.68875,-0.087830245,0.07154514,-0.9635955,-0.24207541
98.69875,-0.08799449,0.072059736,-0.96313995,-0.24372777
98.70845,-0.08813851,0.072630964,-0.96268857,-0.24531835
98.71875,-0.08828046,0.07318611,-0.96207863,-0.24736634
98.72865,-0.08853144,0.07383966,-0.9614682,-0.24958926
98.73865,-0.088728726,0.0744101,-0.96085817,-0.25157285
98.74915,-0.08902397,0.074898764,-0.96039796,-0.25315818
98.75875,-0.089308135,0.07520721,-0.9600881,-0.25417033
98.76865,-0.089576505,0.075598255,-0.95981795,-0.25478375
98.77865,-0.08993093,0.07587279,-0.9597252,-0.25515375
98.78875,-0.0902944,0.07608825,-0.9595695,-0.25540206
98.79865,-0.09063442,0.07616156,-0.9595302,-0.2555961
98.80865,-0.091217875,0.07606065,-0.95935154,-0.2558427
98.81855,-0.091763735,0.07587788,-0.95929223,-0.25609496
98.82875,-0.09239396,0.075667456,-0.95910394,-0.25658706
98.83865,-0.09312414,0.075457945,-0.95888126,-0.2571653
98.84865,-0.09390561,0.07516499,-0.9586841,-0.25765204
98.85815,-0.09465608,0.07489892,-0.95845705,-0.25829208
98.86865,-0.09550652,0.07463366,-0.9581955,-0.2590184
98.87855,-0.09631518,0.07447664,-0.958004,-0.25956082
98.88865,-0.09703132,0.07432747,-0.957784,-0.2601991
98.89875,-0.09759334,0.07416709,-0.95753723,-0.26087588
98.90845,-0.0981181,0.07402981,-0.9572617,-0.26158404
98.91845,-0.09848919,0.07396513,-0.9571183,-0.26217705
98.92855,-0.098703265,0.07390658,-0.95704645,-0.2622895
98.93845,-0.0988065,0.07392852,-0.9571089,-0.2619785
98.94855,-0.098880835,0.07399334,-0.95730025,-0.26136333
98.95845,-0.09878078,0.07410358,-0.9574687,-0.2607249
98.96835,-0.09863948,0.074138165,-0.95763457,-0.26009083
98.97845,-0.098445624,0.074251235,-0.95783633,-0.25948802
98.98835,-0.098114565,0.07438652,-0.9580441,-0.2588304
98.99835,-0.09773892,0.07453626,-0.95828605,-0.25802213
99.00795,-0.09738139,0.07472448,-0.95849925,-0.25718084
99.01825,-0.096916035,0.07497577,-0.95874846,-0.25643528
99.02835,-0.09643784,0.07529242,-0.958939,-0.25581002
99.03845,-0.09602121,0.07562809,-0.9591278,-0.25524208
99.04845,-0.09556859,0.075991854,-0.95922667,-0.25476593
99.05835,-0.09521883,0.07645029,-0.9593265,-0.25434273
99.06825,-0.09487528,0.07691242,-0.95942503,-0.2540415
99.07825,-0.094535805,0.07747338,-0.9594975,-0.25376725
99.08845,-0.09423471,0.07801612,-0.959537,-0.25352177
99.09825,-0.09393242,0.0785539,-0.9596381,-0.25321603
99.10825,-0.09354956,0.079134166,-0.9596835,-0.25285146
99.11815,-0.09322824,0.079733565,-0.9597271,-0.2525442
99.12835,-0.09290856,0.08042173,-0.95986813,-0.2521435
99.13825,-0.0925529,0.08113797,-0.9599188,-0.2518345
99.14825,-0.09216005,0.08187737,-0.95994097,-0.2515569
99.15785,-0.091736175,0.08264364,-0.9599333,-0.25143266
99.16835,-0.091257714,0.08358338,-0.95993656,-0.25124484
99.17825,-0.0907854,0.08452684,-0.9599386,-0.25117886
99.18825,-0.09016191,0.08555287,-0.95994955,-0.25111815
99.19825,-0.089560635,0.08671611,-0.9599055,-0.25105152
99.20825,-0.08886222,0.08797224,-0.9599318,-0.25086546
99.21815,-0.088162884,0.089328386,-0.9598718,-0.25064486
99.22815,-0.08731112,0.09076211,-0.9598821,-0.2503693
99.23815,-0.086390585,0.092429675,-0.9599065,-0.2500902
99.24825,-0.08532084,0.094373584,-0.9598892,-0.24974866
99.25805,-0.084210515,0.09643063,-0.95988005,-0.2492835
99.26805,-0.08310304,0.09858152,-0.95990664,-0.24878514
99.27805,-0.0819207,0.10096248,-0.95994854,-0.24816138
99.28815,-0.080657706,0.10338597,-0.9599347,-0.24747875
