elapsed_s,i,j,k,real
20.62595,0.004461767,-0.06287853,0.1108,0.99181795
20.63605,0.019347727,-0.06882982,0.13251182,0.9885483
20.64555,0.032139793,-0.07438484,0.15262035,0.98495156
20.65575,0.044592783,-0.0802925,0.17245875,0.98068583
20.66605,0.05572168,-0.0857134,0.19020382,0.97638774
20.67585,0.065247476,-0.090416074,0.20471725,0.9724023
20.68595,0.07361651,-0.09445731,0.21623042,0.96895224
20.69585,0.08018293,-0.09788685,0.22500987,0.9660717
20.70555,0.08478351,-0.10086696,0.23180246,0.9637726
20.71575,0.08798387,-0.103745334,0.23725267,0.96186924
20.72575,0.08887597,-0.106590286,0.23912244,0.960993
20.73565,0.08805387,-0.10903016,0.23850758,0.9609839
20.74615,0.08623022,-0.11130352,0.23739365,0.96111715
20.755949,0.08413631,-0.1129021,0.2361598,0.96143645
20.76575,0.08146846,-0.114400834,0.23435569,0.9619345
20.77565,0.07763024,-0.11641148,0.23212323,0.9625331
20.78565,0.07219229,-0.11836352,0.22996598,0.9632461
20.79575,0.06642829,-0.11906288,0.22499447,0.9647781
20.80565,0.059852332,-0.120529674,0.21818872,0.96655256
20.81575,0.05434564,-0.11897351,0.21533051,0.96770513
20.82565,0.050585724,-0.11791381,0.20766509,0.9697402
20.83575,0.046548255,-0.11624227,0.1972812,0.9722677
20.84575,0.04284299,-0.115195654,0.19163905,0.9737105
20.85525,0.03800366,-0.11530979,0.18906398,0.9744447
20.86555,0.033654958,-0.116116114,0.18785945,0.97471994
20.87565,0.0304898,-0.11681459,0.1888194,0.97453386
20.88565,0.02789406,-0.11743016,0.19021688,0.9742956
20.89565,0.024503946,-0.11833184,0.19042873,0.97419834
20.90575,0.021368,-0.11913119,0.1899224,0.97429734
20.91555,0.018754806,-0.11978283,0.190649,0.97411263
20.92565,0.016874759,-0.12011987,0.19170436,0.97390383
20.93575,0.014551481,-0.12022618,0.1923326,0.9737812
20.94565,0.012424465,-0.12020499,0.19236585,0.97379875
20.95545,0.010566523,-0.120035596,0.19247487,0.97383857
20.96555,0.008961098,-0.11976836,0.19278556,0.9738401
20.97555,0.007361822,-0.11948377,0.19340149,0.9737841
20.98555,0.0055969264,-0.119216025,0.19448355,0.9735882
20.99555,0.003759794,-0.118878365,0.19583961,0.9733708
21.00515,0.0020007733,-0.11848827,0.19737478,0.9730917
21.01545,0.00022074766,-0.117965944,0.19890304,0.97287875
21.02555,-0.0013771039,-0.117355295,0.20014592,0.97268665
21.03555,-0.0028442387,-0.116634816,0.2012254,0.9725813
21.04505,-0.004120129,-0.11590243,0.20236027,0.9724059
21.05535,-0.0053295046,-0.11516675,0.20386048,0.9721701
21.06545,-0.0064160563,-0.1143431,0.20581204,0.97184414
21.075449,-0.007315404,-0.1135443,0.20824902,0.971452
21.08545,-0.008153185,-0.112743415,0.21099117,0.9709377
21.09525,-0.008875689,-0.11186697,0.21394084,0.9703306
21.10545,-0.009573801,-0.11103267,0.21686043,0.9698123
21.11525,-0.01027971,-0.110105835,0.21968411,0.9692655
21.125349,-0.011044698,-0.10916991,0.22238614,0.9687818
21.13525,-0.011934975,-0.10831198,0.22476003,0.9682681
21.14535,-0.012943421,-0.10743588,0.2268907,0.9678804
21.15485,-0.014113046,-0.10666591,0.22860295,0.9675544
21.16545,-0.015754646,-0.10596973,0.22996633,0.9672461
21.17535,-0.01771028,-0.105373405,0.23082297,0.9670981
21.18535,-0.020039931,-0.10494675,0.23127155,0.9669597
21.19535,-0.022930361,-0.10459549,0.23146474,0.96693623
21.20535,-0.026160818,-0.104192,0.23139067,0.96689814
21.21535,-0.029586619,-0.1037017,0.23128712,0.966903
21.22515,-0.03315344,-0.103239864,0.23106764,0.9668517
21.23535,-0.03696894,-0.10286961,0.23076832,0.96683997
21.24525,-0.040766686,-0.102432825,0.23058796,0.9667696
21.255249,-0.04437597,-0.10200478,0.23113814,0.96651375
21.26485,-0.04785622,-0.101471364,0.23244484,0.9661101
21.27515,-0.051326886,-0.100788295,0.23463315,0.9654451
21.28525,-0.054503214,-0.09987811,0.23725985,0.9647464
21.29515,-0.05740925,-0.09880361,0.24020728,0.96395063
21.30465,-0.06003087,-0.097525515,0.24316597,0.9631774
21.314949,-0.06271392,-0.09591847,0.24650805,0.9623298
21.32505,-0.06507169,-0.09407854,0.25001183,0.96147466
21.33505,-0.06718763,-0.091954455,0.25358582,0.96058583
21.34505,-0.068965465,-0.08955326,0.25707358,0.9597488
21.35505,-0.07051517,-0.08703323,0.26048672,0.95896393
21.36465,-0.07166733,-0.08435013,0.26378745,0.9581932
21.37505,-0.07259619,-0.08123949,0.26733503,0.95739627
21.385149,-0.07314402,-0.07803733,0.27058968,0.9567325
21.39495,-0.073415026,-0.074644014,0.27361184,0.9560884
21.40515,-0.07349508,-0.071154945,0.27653068,0.95552826
21.41475,-0.07336282,-0.06780724,0.27920514,0.9550114
21.42505,-0.07302505,-0.064077474,0.2823141,0.9543477
21.43505,-0.07263029,-0.060587298,0.28592402,0.95355684
21.44515,-0.07213804,-0.057066977,0.2899292,0.9525523
21.45515,-0.07161394,-0.05355534,0.29445457,0.95145994
21.46505,-0.07102876,-0.05024655,0.299051,0.9502368
21.47515,-0.07038197,-0.04693573,0.30395252,0.9488914
21.48485,-0.06971297,-0.043762043,0.30879927,0.94754034
21.49505,-0.06888454,-0.04068224,0.31389186,0.94605863
21.50495,-0.067953214,-0.037675984,0.31929216,0.94445044
21.51475,-0.06679639,-0.03496524,0.32506973,0.9426425
21.52495,-0.0651865,-0.0327504,0.3316263,0.9405296
21.53495,-0.06302941,-0.031248057,0.33949152,0.9379534
21.54445,-0.060504775,-0.03037867,0.34903687,0.934624
21.55465,-0.05732568,-0.029999815,0.36178094,0.9299971
21.56455,-0.054051697,-0.029962981,0.37598544,0.9245455
21.57485,-0.050183114,-0.030350823,0.3930835,0.917615
21.58475,-0.04620933,-0.030933283,0.41050008,0.9101263
21.59475,-0.042022813,-0.031584434,0.42773375,0.90231705
21.60495,-0.037501626,-0.032316215,0.44514954,0.8940622
21.61495,-0.033171453,-0.03293609,0.46094078,0.8862001
21.62425,-0.028886782,-0.033577077,0.47566295,0.87848085
21.63455,-0.024343416,-0.034213983,0.4910261,0.8701135
21.64475,-0.01995179,-0.03498178,0.50606674,0.86153233
21.65485,-0.015793264,-0.035755266,0.520411,0.85298574
21.66485,-0.011764922,-0.03658699,0.5346737,0.844168
21.67465,-0.008122173,-0.03748089,0.5486171,0.83515054
21.68465,-0.004899661,-0.038448967,0.56239635,0.82590574
21.69475,-0.0021498932,-0.039590795,0.57574046,0.8166444
21.70425,-0.00018570013,-0.0407436,0.5878496,0.8079287
21.71415,0.001252383,-0.04220638,0.6000867,0.7988344
21.72465,0.002159418,-0.043980405,0.61239123,0.7892997
21.73455,0.0023721443,-0.045909174,0.62364817,0.78036505
21.74465,0.002053896,-0.04792368,0.63412815,0.77169085
21.75485,0.0011041807,-0.050095845,0.64380395,0.7635549
21.76455,-0.00030914275,-0.052313816,0.65223444,0.7561917
21.77445,-0.0020655142,-0.054584563,0.6598462,0.7494163
21.78405,-0.0038598948,-0.05675294,0.6664985,0.74333847
21.79455,-0.0059100743,-0.05908809,0.6732926,0.73696446
21.80455,-0.007996655,-0.061388586,0.67953116,0.7310153
21.81445,-0.010129434,-0.06361472,0.68570673,0.7250091
21.82465,-0.012305649,-0.0658602,0.6918551,0.7189123
21.83455,-0.014378916,-0.06802265,0.6982137,0.7124789
21.84455,-0.01632907,-0.070045516,0.7047786,0.7057705
21.85455,-0.01819687,-0.07195803,0.7113991,0.6988175
21.86405,-0.019901019,-0.07363882,0.7179108,0.69189256
21.87435,-0.021488594,-0.07533902,0.7250092,0.6842031
21.884449,-0.022972453,-0.07687733,0.73209757,0.676391
21.89445,-0.024215307,-0.07823141,0.7391699,0.66851103
21.90385,-0.025194531,-0.079375766,0.74579215,0.6609248
21.91415,-0.02606046,-0.08036189,0.7528068,0.652761
21.92435,-0.026635394,-0.08107537,0.75989276,0.6443776
21.93435,-0.026924359,-0.08169527,0.7667804,0.63610256
21.94435,-0.02694258,-0.0820992,0.77374375,0.6275461
21.95445,-0.026789756,-0.08237005,0.7809759,0.6184682
21.96435,0.026410889,0.082617015,-0.7881086,-0.6093479
21.97415,0.025834493,0.08269921,-0.7951982,-0.60006917
21.98435,0.025056008,0.08279929,-0.8023773,-0.5905055
21.99415,0.024146635,0.08289448,-0.80924517,-0.58105415
22.00425,0.023064116,0.08296041,-0.81589055,-0.5717453
22.01385,0.021954736,0.083099544,-0.8220762,-0.56282526
22.02375,0.020619426,0.08321485,-0.8281623,-0.5538628
22.03425,0.019034233,0.08353226,-0.8341915,-0.54475844
22.04425,0.017376317,0.08391343,-0.8396649,-0.53625387
22.05405,0.015592458,0.08435756,-0.8444234,-0.52874196
22.064249,0.013403319,0.08493005,-0.84864974,-0.52184165
22.07415,0.010860417,0.08534162,-0.8522345,-0.5159608
22.08415,0.007881857,0.08537712,-0.85538083,-0.5108287
22.09425,0.0045622857,0.08505162,-0.8586861,-0.5053252
22.10425,0.0017764838,0.08465473,-0.8620984,-0.49957705
22.11415,7.756986e-05,0.084619954,-0.8645991,-0.49523893
22.12385,-0.00068911817,0.085857965,-0.8653892,-0.49370316
22.13405,-0.00085516274,0.08698738,-0.8646352,-0.4947525
22.14395,-0.0013303244,0.08794696,-0.86249,-0.4983441
22.15405,-0.0016652858,0.088282384,-0.8593503,-0.5036937
22.16365,-0.0018323651,0.088861845,-0.8564794,-0.50843585
22.17395,-0.0021513002,0.08981522,-0.85384196,-0.51270276
22.18395,-0.0027013272,0.09156383,-0.8523618,-0.5148673
22.19385,-0.00337285,0.09308632,-0.8520811,-0.5149975
22.20415,-0.0043368964,0.09469271,-0.8522002,-0.5144725
22.21395,-0.005284,0.096265644,-0.8522866,-0.5140408
22.22415,-0.0065829903,0.09812425,-0.85209686,-0.51403797
22.23405,-0.007859871,0.099578045,-0.8517305,-0.5143831
22.24395,-0.009164149,0.10072234,-0.8513475,-0.514736
22.253849,-0.010523038,0.10169311,-0.85095334,-0.51515245
22.26415,-0.011902241,0.10260732,-0.85055494,-0.51563084
22.27355,-0.01328431,0.10343764,-0.8504014,-0.5156862
22.28405,-0.014830036,0.10430391,-0.85037047,-0.5154278
22.29395,-0.016408034,0.1051272,-0.8506145,-0.51489687
22.30395,-0.01807389,0.106027745,-0.85098535,-0.5140549
22.31405,-0.019772425,0.10699028,-0.85148346,-0.51296604
22.32395,-0.02140819,0.1079288,-0.8520448,-0.51175964
22.33405,-0.02308235,0.10884917,-0.8525729,-0.510582
22.34355,-0.024622649,0.109701686,-0.8530702,-0.5095047
22.35365,-0.026338134,0.11069767,-0.85360104,-0.50832266
22.36385,-0.028008234,0.11151929,-0.8541553,-0.5071179
22.37375,-0.029751083,0.11220581,-0.8546695,-0.5059438
22.383749,-0.03151297,0.112830795,-0.8552411,-0.50477123
22.39385,-0.033423312,0.11327941,-0.85576826,-0.5036265
22.40385,-0.03527537,0.11361895,-0.85626006,-0.50257945
22.41375,-0.03714774,0.113901876,-0.8567476,-0.5015943
22.42335,-0.03882473,0.11409792,-0.85720587,-0.50065196
22.43365,-0.040593017,0.11428128,-0.85775405,-0.49955344
22.44355,-0.04212998,0.11440582,-0.8581825,-0.49858946
22.45375,-0.043594614,0.11448159,-0.8585783,-0.49778318
22.46395,-0.044967964,0.11457013,-0.8588842,-0.49713305
22.47365,-0.04617151,0.11461898,-0.8590688,-0.49667487
22.48365,-0.047281273,0.11467062,-0.85928667,-0.4962523
22.49375,-0.048269153,0.11468923,-0.8594461,-0.4957752
22.50375,-0.049163245,0.114710666,-0.85963863,-0.49533367
22.51375,-0.049923494,0.11466427,-0.8598002,-0.49499246
22.52365,-0.05052842,0.11460168,-0.8599965,-0.49462938
22.53365,-0.050982088,0.11462171,-0.8602015,-0.4942717
22.54355,-0.051274195,0.114621796,-0.86044264,-0.49377036
22.55355,-0.051490676,0.11466314,-0.86068827,-0.4932716
22.563549,-0.051629063,0.114735864,-0.8610614,-0.49265492
22.57325,-0.05170995,0.11488827,-0.86141,-0.49200797
22.58355,-0.05165246,0.11505799,-0.86182624,-0.49124587
22.59355,-0.05163622,0.11530334,-0.86224514,-0.49047953
22.60355,-0.051599704,0.11560525,-0.8626681,-0.48965135
22.61365,-0.05148883,0.11595342,-0.86303395,-0.488886
22.62345,-0.051309716,0.11635162,-0.86334115,-0.4883054
22.63345,-0.051148795,0.11678818,-0.8636197,-0.48769185
22.64335,-0.05091969,0.11727476,-0.8638395,-0.48726296
22.65345,-0.05064717,0.11778072,-0.86403215,-0.48674375
22.66355,-0.050346516,0.118407354,-0.8642306,-0.48634464
22.67345,-0.05000241,0.11905336,-0.86440164,-0.485855
22.68335,-0.049605846,0.11977782,-0.8646085,-0.4853967
22.69335,-0.049168736,0.1206155,-0.8648238,-0.48481488
22.70345,-0.048643153,0.121559724,-0.8649848,-0.4843558
22.71345,-0.048121672,0.12260274,-0.86511976,-0.48392394
22.72305,-0.04762172,0.12359413,-0.86518884,-0.48361406
22.73335,-0.04701294,0.124748655,-0.86520785,-0.48336533
22.74345,-0.046367034,0.12592629,-0.8651984,-0.48314798
22.75335,-0.045668248,0.12709859,-0.8650657,-0.48311564
22.76345,-0.044895064,0.12831712,-0.8648758,-0.4831462
22.77325,-0.044106513,0.12959102,-0.8647505,-0.4831765
22.78335,-0.043236203,0.13090244,-0.8646309,-0.4830876
22.79325,-0.042347237,0.13235931,-0.8646127,-0.48284352
22.80335,-0.041336738,0.13386689,-0.8646948,-0.48239106
22.81315,-0.040299736,0.13542737,-0.8647823,-0.48175502
22.823349,-0.039188795,0.13711792,-0.8649716,-0.48102808
22.83315,-0.038155045,0.13885602,-0.86525357,-0.48020515
22.84335,-0.03698608,0.14081016,-0.8654909,-0.47925967
22.85335,-0.035798445,0.1429097,-0.8658296,-0.47815898
22.86315,-0.034527794,0.14504182,-0.8662357,-0.47687876
22.87285,-0.033269975,0.14710866,-0.8667006,-0.47547826
22.883049,-0.031795945,0.14932907,-0.8672126,-0.47387055
22.89315,-0.03026412,0.15152426,-0.86784804,-0.4722068
22.90315,-0.028593497,0.15365285,-0.86839235,-0.47058174
22.91305,-0.02685182,0.15573764,-0.8688424,-0.4691745
22.92315,-0.02509109,0.15788403,-0.86923504,-0.46776587
22.93305,-0.023306888,0.15988822,-0.86974394,-0.46630284
22.94265,-0.021643423,0.16176394,-0.87027574,-0.4646238
22.95315,-0.019796005,0.16375026,-0.8711297,-0.4624652
22.96315,-0.018020093,0.16559659,-0.87200516,-0.46027687
22.97295,-0.016255451,0.16728878,-0.8728424,-0.4580617
22.98275,-0.014531348,0.16886778,-0.873671,-0.45597014
22.99315,-0.012724159,0.17047939,-0.87456703,-0.4536991
23.00305,-0.011051372,0.17197493,-0.8754215,-0.45151603
23.01305,-0.009277279,0.17346464,-0.87637216,-0.44918644
23.02265,-0.0075503793,0.17477216,-0.8773745,-0.4467383
23.03295,-0.0057189427,0.1761639,-0.87850994,-0.44398874
23.04315,-0.004025908,0.17753832,-0.8795778,-0.44135416
23.05295,-0.0023482032,0.1788574,-0.88058126,-0.43871984
23.06305,-0.00065515004,0.18023188,-0.8816491,-0.43608525
23.07305,0.0010610148,0.1815691,-0.8826856,-0.43342203
23.08285,0.0027358923,0.182982,-0.88372475,-0.43075454
23.09295,0.0044913553,0.18443736,-0.88470787,-0.42802793
23.10295,0.006338645,0.18608943,-0.8856737,-0.4252693
23.11305,0.00808594,0.18774232,-0.886605,-0.42259693
23.12285,0.0098866,0.18957366,-0.8874859,-0.41992116
23.13255,0.01164812,0.19157574,-0.8883448,-0.41714633
23.14295,0.013581313,0.1940057,-0.8891414,-0.41415232
23.15295,0.015446008,0.19664727,-0.88994616,-0.41120964
23.16275,0.017314907,0.19947883,-0.8907016,-0.40807742
23.17325,0.019253934,0.20282814,-0.8914576,-0.40471885
23.18285,0.020911993,0.20624161,-0.89205235,-0.4016174
23.192749,0.022547938,0.21008107,-0.8925172,-0.3983475
23.20235,0.023858834,0.21415415,-0.8928593,-0.39529717
23.21255,0.024918804,0.21887971,-0.893105,-0.39221308
23.22285,0.02583467,0.22379671,-0.89304775,-0.3893569
23.23265,0.026565412,0.22858699,-0.8929134,-0.38686132
23.24265,0.027257761,0.23353676,-0.89253676,-0.38478422
23.25285,0.027957141,0.23847175,-0.8919412,-0.38310292
23.26275,0.028547324,0.2432374,-0.891114,-0.38193852
23.27275,0.028959354,0.24786153,-0.88999075,-0.3815304
23.28235,0.02916547,0.25211844,-0.88871336,-0.38173285
23.29275,0.029286526,0.25653654,-0.88731813,-0.382047
23.30265,0.029313568,0.26048532,-0.8861742,-0.38209832
23.31275,0.029191349,0.2640911,-0.88541543,-0.38127017
23.32275,0.02901388,0.26707423,-0.8854319,-0.37918276
23.33265,0.028761145,0.26984435,-0.88593495,-0.3761251
23.34265,0.028262982,0.27254638,-0.8868982,-0.37193084
23.35265,0.027459268,0.27482167,-0.888298,-0.3669134
23.36265,0.026444664,0.27666187,-0.88994724,-0.36162624
23.37265,0.025227392,0.27815843,-0.8918227,-0.3558525
23.38245,0.023898803,0.27903527,-0.89390963,-0.34991103
23.39255,0.022551164,0.27912235,-0.8963889,-0.34350783
23.40215,0.021365631,0.27769512,-0.89937854,-0.33695084
23.41225,0.02019101,0.27387625,-0.90354806,-0.32882977
23.42245,0.018785292,0.2679985,-0.90849876,-0.3201264
23.43205,0.017003318,0.2606137,-0.9134475,-0.3119087
23.44245,0.014946502,0.2512557,-0.9190569,-0.30322492
23.45255,0.013098575,0.24069148,-0.92467064,-0.29471102
23.46235,0.011415863,0.22894013,-0.9305113,-0.28554118
23.47265,0.009846348,0.21537885,-0.9369505,-0.2750328
23.48245,0.008410528,0.20132545,-0.94303006,-0.26475632
23.49255,0.0066159554,0.18604757,-0.94897485,-0.25449765
23.50215,0.004595911,0.1710174,-0.954243,-0.24512959
23.51215,0.0024262276,0.15477455,-0.95954525,-0.23496602
23.52245,0.00030200556,0.13866723,-0.96448904,-0.22479665
23.53245,-0.001853399,0.122836806,-0.96879905,-0.21506883
23.54245,-0.0041468358,0.10708295,-0.9726736,-0.20599954
23.55245,-0.006645986,0.09127186,-0.9760122,-0.19755755
23.56235,-0.009225821,0.076167405,-0.9787652,-0.1898172
23.57235,-0.011731357,0.06183724,-0.98112607,-0.18260296
23.58205,-0.014169525,0.048473965,-0.98310447,-0.17590861
23.59215,-0.016708054,0.0350599,-0.98480314,-0.16911592
23.60245,-0.01917178,0.022604039,-0.98618233,-0.16266108
23.61225,-0.021595474,0.011073259,-0.9873938,-0.15639207
23.62235,-0.023820264,0.0007191601,-0.98829997,-0.15052189
23.632349,-0.025863994,-0.00852482,-0.9890198,-0.1449917
23.64225,-0.027834533,-0.01656509,-0.98961496,-0.13991623
23.65225,-0.029657394,-0.023355613,-0.99002784,-0.13535829
23.66225,-0.03134638,-0.029061576,-0.9904036,-0.13123213
23.67205,-0.03292194,-0.03347802,-0.9906875,-0.12783554
23.68205,-0.034284744,-0.036789622,-0.9908417,-0.12527066
23.692049,-0.035382174,-0.038917936,-0.9909019,-0.12356851
23.70175,-0.036246646,-0.0401737,-0.99091154,-0.12279874
23.71195,-0.037024893,-0.040665373,-0.9908267,-0.12329299
23.72215,-0.03746209,-0.040639475,-0.99068046,-0.12436898
23.73185,-0.03777022,-0.040348284,-0.9904518,-0.12620682
23.74225,-0.037935346,-0.03973155,-0.9901431,-0.1288665
23.75235,-0.03797649,-0.039007336,-0.98971486,-0.13213935
23.76215,-0.037839882,-0.038102243,-0.9892642,-0.13599642
23.77205,-0.037708197,-0.037020665,-0.9886645,-0.14030468
23.78215,-0.03751524,-0.035651032,-0.98797935,-0.14555416
23.79205,-0.037275452,-0.033837702,-0.987192,-0.15115814
23.80205,-0.037208185,-0.03171306,-0.9863523,-0.15692663
23.81215,-0.03740158,-0.029311083,-0.9854532,-0.16310075
23.82205,-0.03833957,-0.02714057,-0.9845238,-0.16887686
23.83195,-0.03972054,-0.026649555,-0.9845437,-0.16827199
23.84175,-0.04134111,-0.026171014,-0.9849138,-0.16567205
23.85215,-0.042975362,-0.024704324,-0.98490894,-0.16557442
23.86205,-0.044314362,-0.022349693,-0.9845983,-0.16763195
23.87195,-0.04553425,-0.018893145,-0.9841247,-0.17048554
23.881649,-0.046445612,-0.014679246,-0.98350775,-0.17406377
23.89185,-0.046910323,-0.009429285,-0.9827644,-0.17848767
23.90205,-0.047014825,-0.0043070638,-0.9819307,-0.18320803
23.91185,-0.046961665,0.00041016005,-0.98088944,-0.18868017
23.92195,-0.047099646,0.004631756,-0.9796861,-0.19495098
23.93185,-0.047945958,0.008499544,-0.9785468,-0.20012717
23.941349,-0.04961575,0.0118912915,-0.97822964,-0.2010966
23.95165,-0.051425595,0.015196994,-0.9783586,-0.1996206
23.96175,-0.053483587,0.018660432,-0.97881085,-0.19660208
23.97175,-0.055672985,0.022025239,-0.97931975,-0.19315253
23.98185,-0.058280777,0.025804548,-0.9797453,-0.18969858
23.99135,-0.05994616,0.028678434,-0.9799212,-0.18793799
24.001749,-0.06084588,0.030945573,-0.97963464,-0.18861449
24.01175,-0.061584935,0.033204917,-0.9790907,-0.1908864
24.02175,-0.06223771,0.03536474,-0.9783829,-0.19392821
24.03135,-0.06317304,0.03767758,-0.9776113,-0.19713375
24.04175,-0.06400678,0.039900735,-0.9767772,-0.20034654
24.05175,-0.06487768,0.041988626,-0.9763513,-0.20182334
24.06175,-0.065734275,0.043652028,-0.9762247,-0.20197201
24.07165,-0.066668175,0.04520639,-0.97609353,-0.2018143
24.08155,-0.06768723,0.046633158,-0.97591966,-0.20193082
24.09165,-0.06863539,0.047727317,-0.9757268,-0.20242783
24.10165,-0.069494076,0.048477687,-0.97551906,-0.20293975
24.11185,-0.07030859,0.04905857,-0.9752732,-0.20348926
24.12175,-0.07107239,0.049472533,-0.9752721,-0.20337656
24.13155,-0.0720659,0.049810864,-0.9753301,-0.2024602
24.14125,-0.07315773,0.049994648,-0.9755996,-0.20078163
24.15165,-0.07429105,0.04991977,-0.97598356,-0.19849864
24.16155,-0.07556194,0.049749866,-0.9764231,-0.19590646
24.17145,-0.07681926,0.04945648,-0.9767928,-0.19356255
24.18195,-0.0779832,0.049316354,-0.97701126,-0.1920425
24.19155,-0.079026446,0.04919365,-0.9770731,-0.19129068
24.20155,-0.07982763,0.04913905,-0.97707856,-0.19109872
24.21145,-0.080568455,0.04907035,-0.9770238,-0.19090968
24.22165,-0.08131096,0.049090493,-0.9770663,-0.19062719
24.23155,-0.08197613,0.04906315,-0.977016,-0.19044073
24.24145,-0.08255166,0.04913736,-0.97697294,-0.190317
24.25135,-0.08320282,0.04917027,-0.97692555,-0.19019055
24.261549,-0.08382505,0.049135037,-0.9768727,-0.19031224
24.27145,-0.08424069,0.04916703,-0.976829,-0.19050364
24.28155,-0.08463322,0.04916188,-0.97675383,-0.19066644
24.29105,-0.0849224,0.049245834,-0.9767501,-0.190588
24.30135,-0.08520539,0.049326092,-0.97674763,-0.19038764
24.31145,-0.08541148,0.049442727,-0.97681123,-0.1901297
24.32145,-0.08555392,0.04963528,-0.9768517,-0.18971954
24.33155,-0.085690185,0.04982412,-0.9768936,-0.18918757
24.34125,-0.08574954,0.05004926,-0.9770015,-0.18859798
24.35135,-0.08575765,0.050357863,-0.97708344,-0.18809985
24.36145,-0.08565295,0.05073089,-0.9771414,-0.18763578
24.37135,-0.085537,0.05125802,-0.97723764,-0.1871986
24.38125,-0.08537766,0.051804505,-0.97730684,-0.186671
24.39135,-0.085221164,0.052444823,-0.97741145,-0.18611018
24.40135,-0.085124135,0.053199187,-0.97748995,-0.18551202
24.41125,-0.08490643,0.054082006,-0.9775458,-0.18512976
24.42135,-0.08468201,0.055033863,-0.9775415,-0.18498974
24.43115,-0.084399,0.055949356,-0.97744036,-0.18531126
24.44095,-0.08410191,0.05692517,-0.977342,-0.18569292
24.45105,-0.08366429,0.05801326,-0.97728664,-0.18586469
24.46135,-0.083303474,0.059176214,-0.9772992,-0.18554184
24.47135,-0.08296957,0.060213525,-0.9773679,-0.18503872
24.48135,-0.08255792,0.061387084,-0.97741616,-0.18444332
24.49115,-0.08216313,0.06259417,-0.9774973,-0.18375477
24.50125,-0.081703514,0.06387226,-0.9776168,-0.18285376
24.51125,-0.08116487,0.065281674,-0.9777777,-0.1818003
24.52105,-0.08059978,0.066743925,-0.9779442,-0.18056324
24.53115,-0.079900354,0.06832228,-0.9781522,-0.17923817
24.54105,-0.079160385,0.07001376,-0.9783685,-0.17778952
24.55105,-0.07834881,0.0718453,-0.9785634,-0.17637053
24.56085,-0.077535175,0.073771864,-0.97873354,-0.17485675
24.57085,-0.076736644,0.0760885,-0.97886145,-0.17339092
24.58115,-0.07574329,0.07895245,-0.97899306,-0.17188779
24.59065,-0.07476018,0.081918895,-0.9790973,-0.17053351
24.60105,-0.0735327,0.08533732,-0.9790452,-0.16948186
24.61095,-0.07224536,0.0887144,-0.978958,-0.1688316
24.62095,-0.07083236,0.092221186,-0.9787877,-0.16833565
24.63115,-0.069329605,0.095829576,-0.97862476,-0.16790242
24.64105,-0.06770667,0.09949369,-0.97850037,-0.16732119
24.65105,-0.065999724,0.10329036,-0.9783572,-0.16652593
24.66095,-0.06419279,0.10708615,-0.97824854,-0.1656444
24.67085,-0.06232148,0.11076912,-0.9781058,-0.16473873
24.68095,-0.060381938,0.1145021,-0.9779046,-0.16401778
24.69085,-0.058368195,0.11799248,-0.97772133,-0.16352227
24.70075,-0.05634875,0.121295296,-0.9774668,-0.16309306
24.71095,-0.05428671,0.12451752,-0.9772713,-0.16260809
24.72095,-0.052277826,0.12729973,-0.9771766,-0.16189034
24.73085,-0.050245505,0.1297832,-0.97710085,-0.16090801
24.74045,-0.048358046,0.13162996,-0.9771433,-0.15972513
24.75085,-0.046247184,0.13317622,-0.9772739,-0.15810518
24.76095,-0.0441159,0.13422874,-0.9775342,-0.15634991
24.77065,-0.041991036,0.13483952,-0.97777104,-0.15466875
24.78085,-0.039871454,0.13471495,-0.9781214,-0.15316395
24.79085,-0.037774257,0.13443865,-0.97849214,-0.1518158
24.80075,-0.035794474,0.13401295,-0.9787884,-0.1506488
24.81085,-0.033876237,0.13360623,-0.97908324,-0.1495392
24.82075,-0.032078236,0.13314384,-0.9793393,-0.14857765
24.83075,-0.030403404,0.13271952,-0.9795923,-0.14773093
24.84085,-0.02899085,0.13250479,-0.9797856,-0.14698607
24.85055,-0.027633952,0.13256693,-0.9799283,-0.14641275
24.86045,-0.026460817,0.13278617,-0.9799802,-0.14597717
24.87055,-0.025308713,0.13313761,-0.9800389,-0.14547537
24.88075,-0.024144486,0.13374321,-0.9800498,-0.14496592
24.89025,-0.023019437,0.13451944,-0.9800387,-0.14435728
24.90075,-0.021795196,0.13548358,-0.9800731,-0.14353439
24.91075,-0.020605516,0.13659237,-0.98005015,-0.14294928
24.92065,-0.019421179,0.1378049,-0.97993964,-0.14245151
24.93055,-0.01807153,0.13916029,-0.97984064,-0.14201903
24.94075,-0.016787486,0.1406335,-0.9797142,-0.14167103
24.95055,-0.015401388,0.14220087,-0.9795976,-0.141142
24.96065,-0.01406653,0.14368473,-0.97950685,-0.1405215
24.97075,-0.012688331,0.14518805,-0.9793888,-0.13981056
24.98075,-0.011375407,0.14654757,-0.97929364,-0.13894813
24.99045,-0.010124953,0.14782614,-0.9792832,-0.13817763
25.00025,-0.008928204,0.14903122,-0.9791753,-0.13743609
25.01055,-0.007558007,0.15018167,-0.9791309,-0.13670585
25.02065,-0.006397741,0.15117478,-0.9790406,-0.13606091
25.03045,-0.005145775,0.15207571,-0.9790082,-0.13554637
25.04075,-0.004007902,0.15291722,-0.97893834,-0.135058
