elapsed_s,i,j,k,real
93.9402,0.15779988,-0.071554564,0.20329435,0.9637034
93.9502,0.15605102,-0.071350336,0.19439192,0.965834
93.9603,0.1540399,-0.071676135,0.18714501,0.9675763
93.9701,0.15262525,-0.07216703,0.18290575,0.9685511
93.9801,0.15262048,-0.07228878,0.17920907,0.96922225
93.9902,0.15382396,-0.07177917,0.17494819,0.9698398
94.0002,0.15539935,-0.07045108,0.16908213,0.97076505
94.01,0.15690558,-0.06761138,0.16165626,0.97196543
94.0201,0.15583995,-0.064454034,0.1550171,0.9734194
94.0297,0.15289728,-0.063312076,0.15420105,0.97410136
94.0401,0.14855717,-0.06276651,0.15741326,0.9742776
94.0501,0.14398311,-0.06272245,0.16252193,0.9741709
94.06,0.13928673,-0.06275848,0.16817676,0.9738603
94.0702,0.13393603,-0.06256014,0.17425504,0.97357726
94.0802,0.1290139,-0.06269124,0.18072839,0.97303766
94.09,0.124433234,-0.062341336,0.1857395,0.9727549
94.1002,0.120467655,-0.061394956,0.18803954,0.9728278
94.1101,0.117572956,-0.060423847,0.18777497,0.9733081
94.12,0.114691556,-0.059354294,0.18657738,0.9739463
94.13,0.11105069,-0.05808825,0.18495052,0.9747259
94.1397,0.107387476,-0.056785703,0.18323931,0.9755529
94.15,0.10344445,-0.05537045,0.18116081,0.97645086
94.16,0.09974408,-0.05415275,0.1791734,0.977306
94.1701,0.09611569,-0.052985117,0.17761834,0.9779805
94.1801,0.09248124,-0.051914904,0.1767572,0.978546
94.1899,0.088984646,-0.05094018,0.17697693,0.9788927
94.200096,0.08548446,-0.049945142,0.17848855,0.97900397
94.21,0.08217533,-0.049058624,0.18130958,0.9787873
94.2195,0.07888649,-0.04818625,0.18545927,0.97836006
94.2298,0.075356334,-0.0472939,0.19162306,0.9774542
94.2399,0.07226504,-0.046549868,0.19886436,0.9762705
94.2499,0.06940045,-0.045852333,0.20656641,0.9748696
94.2599,0.06670858,-0.0451279,0.21487157,0.97334456
94.27,0.06425785,-0.044292655,0.22300343,0.9716971
94.28,0.062089346,-0.043473274,0.23092823,0.9700627
94.2903,0.060244724,-0.0424895,0.23827574,0.96845025
94.3001,0.058965728,-0.04149939,0.24433559,0.96701145
94.31,0.058111608,-0.04032477,0.2496426,0.96578634
94.3198,0.057772335,-0.039013032,0.25403148,0.9647172
94.33,0.057918377,-0.03752879,0.257657,0.9638021
94.3399,0.058510076,-0.035898525,0.26066124,0.9629813
94.3499,0.059379913,-0.034125842,0.2634467,0.9622648
94.3599,0.060380604,-0.032315176,0.26622364,0.9614872
94.3699,0.061418425,-0.030419674,0.26927677,0.96068144
94.3799,0.062409982,-0.028555335,0.27268666,0.95964706
94.3899,0.063198075,-0.026720572,0.27652153,0.95858765
94.3994,0.06383999,-0.024931444,0.28086567,0.95729935
94.4098,0.064306565,-0.02287811,0.2863881,0.9556975
94.4202,0.0646226,-0.020655379,0.2927545,0.9538226
94.43,0.064773634,-0.01844133,0.29942653,0.9517909
94.4401,0.06484296,-0.016009958,0.30699193,0.94941247
94.4499,0.06474216,-0.013589876,0.31502986,0.9467805
94.4599,0.06452914,-0.011032678,0.32347074,0.9439986
94.4698,0.06421192,-0.008552926,0.33186018,0.94113564
94.4798,0.06379682,-0.0059340475,0.34017435,0.93822134
94.4899,0.0632743,-0.0032947077,0.3480543,0.9353328
94.4999,0.062552676,-0.00048752723,0.35523492,0.93270713
94.5095,0.061713774,0.0021681695,0.36130065,0.9304397
94.5199,0.06060994,0.0052131955,0.36703497,0.92825866
94.5299,0.05932822,0.008330736,0.3718552,0.92635643
94.5402,0.05801039,0.0115242945,0.37622055,0.92467016
94.5498,0.056633346,0.014612712,0.37987876,0.92319477
94.5598,0.055242307,0.017797511,0.3835127,0.92175245
94.5699,0.05389841,0.020851001,0.38689676,0.92030346
94.5798,0.052654,0.023922628,0.3901527,0.9189742
94.5897,0.051667836,0.027012821,0.39316466,0.9176333
94.6,0.050764035,0.030213341,0.39611915,0.9163015
94.6097,0.05022113,0.03335261,0.39908436,0.91497064
94.6194,0.049826533,0.036278743,0.40210193,0.9135739
94.6297,0.049486842,0.039247096,0.40562242,0.9118855
94.6399,0.04905969,0.042102505,0.40936747,0.9100916
94.6498,0.048345625,0.044812378,0.4136178,0.908072
94.6598,0.047368366,0.047554284,0.41860086,0.9057126
94.6698,0.04589449,0.050370116,0.42407042,0.90306157
94.6799,0.044155777,0.053318,0.42984238,0.90024954
94.6897,0.042216,0.056333233,0.4354648,0.8974966
94.6998,0.03999287,0.05946067,0.44083935,0.8947901
94.7099,0.03766383,0.062610626,0.4457323,0.89218163
94.7199,0.035283126,0.0657757,0.4503492,0.889754
94.7295,0.03315932,0.06859,0.4547351,0.88738555
94.7398,0.031044498,0.07120338,0.45979017,0.88463604
94.7499,0.029299913,0.0732404,0.46581247,0.8813948
94.759796,0.027894966,0.074730985,0.47297958,0.877468
94.7696,0.026920557,0.07574322,0.48177162,0.87259966
94.7799,0.026486428,0.07646357,0.49271673,0.86645764
94.7898,0.026593465,0.07683168,0.5054439,0.85905766
94.7998,0.02705598,0.07718782,0.51981497,0.8503548
94.8098,0.027845817,0.07782675,0.5353035,0.8406668
94.8197,0.028889012,0.078529954,0.55215645,0.8295437
94.8299,0.030218529,0.079217255,0.5709243,0.81662536
94.8395,0.03143678,0.08012364,0.5895414,0.8031386
94.8496,0.032800402,0.08153876,0.6094699,0.78796464
94.8597,0.034042943,0.08300106,0.628567,0.77255446
94.8697,0.034995366,0.08423967,0.64677024,0.75724036
94.8793,0.03549856,0.085037805,0.6628833,0.7430536
94.8896,0.03539786,0.085555166,0.67786807,0.7293855
94.8997,0.0345115,0.08566811,0.6907904,0.7171794
94.9096,0.032970514,0.08537074,0.70132184,0.70694005
94.9199,0.030932268,0.08500241,0.70801526,0.70038986
94.9298,0.027254337,0.08464841,0.7124213,0.696142
94.9398,0.023847716,0.084379055,0.716501,0.6920847
94.9493,0.020358039,0.08410496,0.72018516,0.6883891
94.9597,0.016464958,0.08359137,0.7247029,0.68381053
94.9697,0.012639863,0.082752734,0.72925854,0.67910945
94.9794,0.008923736,0.081462465,0.73381805,0.67442155
94.9898,0.0050616125,0.07974642,0.73882616,0.6692171
94.9997,0.0014772619,0.07764107,0.74373525,0.66395277
95.0097,-0.0019502991,0.07511236,0.74936366,0.65792996
95.0197,-0.0051053558,0.07228891,0.75570184,0.6509296
95.0297,-0.008073314,0.0690563,0.7629021,0.6427986
95.0398,-0.010843082,0.06579251,0.7706422,0.6337789
95.0497,-0.013357032,0.062437568,0.7786866,0.62423295
95.0593,-0.015605971,0.058835674,0.7868799,0.6141661
95.0697,-0.017481018,0.05463233,0.7958683,0.60277075
95.0792,-0.01874853,0.050437167,0.804207,0.59191674
95.0894,-0.019702189,0.045763835,0.8128754,0.58035606
95.0998,-0.02039046,0.04095489,0.82121664,0.56883687
95.1097,-0.020886838,0.036394432,0.82858706,0.55832124
95.1197,-0.021349242,0.0315963,0.8354943,0.5482824
95.1297,-0.021558411,0.026717037,0.8416828,0.53895617
95.1396,-0.021594359,0.022021238,0.84717405,0.53045446
95.1497,-0.02150502,0.01767483,0.8525367,0.521907
95.1597,-0.021148425,0.013991811,0.8579174,0.5132433
95.1695,-0.020302663,0.011291618,0.8628342,0.5049595
95.1798,-0.018907903,0.009410638,0.86745733,0.49711913
95.1897,-0.017636763,0.008382,0.8704022,0.4920295
95.1997,-0.017020259,0.007990545,0.87161833,0.48982975
95.21,-0.016999831,0.008110845,0.8716187,0.4898261
95.2196,-0.017387576,0.008693754,0.87125087,0.49050608
95.2297,-0.017908085,0.009395533,0.87080747,0.4912909
95.2396,-0.018151617,0.00975555,0.8706097,0.49156904
95.2497,-0.017754404,0.009645731,0.8713447,0.4902383
95.2596,-0.016898574,0.0094198035,0.87278134,0.48770866
95.2696,-0.015496063,0.0091998605,0.87469697,0.4843969
95.2796,-0.0138632655,0.008921091,0.87692726,0.48046196
95.2896,-0.012156427,0.008692756,0.8790403,0.47655004
95.2996,-0.01056026,0.008338396,0.8809961,0.47295433
95.3095,-0.009181034,0.0077820667,0.88281584,0.46964118
95.3192,-0.008197374,0.007054569,0.884434,0.4666222
95.3294,-0.007631215,0.006033637,0.88589793,0.4638291
95.3396,-0.007422172,0.004875318,0.88706714,0.46162918
95.3497,-0.0075237495,0.0036639282,0.88790715,0.459996
95.3595,-0.0077055986,0.0025087674,0.88860303,0.45873344
95.3696,-0.008028613,0.0014124971,0.88916355,0.45758975
95.3796,-0.00833527,0.0005948702,0.8897127,0.4565336
95.3895,-0.008512404,2.1545478e-05,0.8904666,0.45508566
95.3997,-0.008512673,-0.00038555646,0.8914974,0.45298424
95.4096,-0.008266779,-0.0007374173,0.8929856,0.45003998
95.4195,-0.00787151,-0.00088916643,0.8948333,0.4463928
95.429,-0.007319225,-0.00083050976,0.8968032,0.44240308
95.4397,-0.006603037,-0.00050357485,0.8990027,0.43798473
95.4497,-0.0056910124,2.3483954e-05,0.90091115,0.43408868
95.4597,-0.0046878946,0.0006769048,0.902502,0.4307534
95.4695,-0.0036730033,0.0013503736,0.9037378,0.42811406
95.4795,-0.002597932,0.001971458,0.90466756,0.42610067
95.4894,-0.001708664,0.0023700872,0.9052853,0.4248743
95.4993,-0.0009598004,0.0026248714,0.9055789,0.42421716
95.5093,-0.00040084874,0.002647391,0.9056782,0.42401147
95.5195,-0.0001388821,0.0025644202,0.90579253,0.4237734
95.5295,-0.00014099559,0.0023978995,0.9059942,0.42339396
95.5392,-0.00019714126,0.002291936,0.90631205,0.42267692
95.5494,-0.00032085407,0.0021840904,0.9068529,0.4215395
95.5596,-0.00050170196,0.0021326828,0.90760493,0.4199204
95.569496,-0.0008772743,0.0020420083,0.9084692,0.4179668
95.5795,-0.0012745487,0.002037372,0.9095463,0.4156862
95.5895,-0.0017544272,0.0021215826,0.91084516,0.41282684
95.5995,-0.0021621543,0.002298106,0.9123939,0.40935254
95.6094,-0.0026270149,0.0025311275,0.9141539,0.40539643
95.6194,-0.00311154,0.0028486445,0.9160546,0.4010658
95.6296,-0.0034807678,0.0032983967,0.91797006,0.39663512
95.6394,-0.0037910948,0.0039021375,0.91979283,0.3924997
95.6489,-0.003913995,0.0046462063,0.9212647,0.38890076
95.6595,-0.0038184014,0.0057624187,0.9226958,0.38551807
95.6696,-0.0034180828,0.007162447,0.9237449,0.38295493
95.6794,-0.002548378,0.008911816,0.92445284,0.38123292
95.6894,-0.0011489108,0.010998462,0.9248092,0.38029236
95.6995,0.0005679657,0.013478991,0.9250213,0.37980747
95.7096,0.002645132,0.016424323,0.92514735,0.3792967
95.7195,0.0047610356,0.019443706,0.92547584,0.37839922
95.7293,0.006664006,0.022342268,0.92613953,0.37643796
95.7395,0.008257695,0.024950864,0.92732763,0.37344104
95.7494,0.009363655,0.027088273,0.92878425,0.36955923
95.7589,0.0098702,0.028635666,0.9304018,0.36534768
95.7693,0.009881165,0.029661298,0.93222994,0.36057642
95.7794,0.009432205,0.030150767,0.9339503,0.3559662
95.7896,0.008806807,0.030315213,0.93552524,0.3518937
95.7994,0.008056979,0.030082729,0.9368843,0.34831333
95.8095,0.007335683,0.029821986,0.9381379,0.34497398
95.8191,0.006706905,0.029366342,0.9393118,0.3418443
95.8294,0.006198385,0.028890213,0.94048935,0.338715
95.8394,0.00572793,0.0286067,0.94144255,0.33600026
95.8495,0.005250183,0.028436977,0.9421833,0.33391818
95.8595,0.0046167835,0.028594257,0.9426595,0.33253464
95.8691,0.004046385,0.028915329,0.9429251,0.33178198
95.8794,0.00334172,0.029353179,0.94316286,0.33106208
95.8895,0.002678839,0.029869212,0.94350815,0.33009982
95.8995,0.002047815,0.03040144,0.94394845,0.32883707
95.9095,0.0014524749,0.030990774,0.9446598,0.32661295
95.9196,0.0011501219,0.031548057,0.94589895,0.32297316
95.9294,0.0012346816,0.032079536,0.9477028,0.3176298
95.9395,0.0018383444,0.032625236,0.9500156,0.31059384
95.9494,0.0028913852,0.03329971,0.952681,0.302174
95.9593,0.0042566108,0.03401643,0.9556018,0.29282892
95.9694,0.0058778445,0.034952413,0.95851505,0.28294992
95.9792,0.0076010707,0.03591425,0.96122986,0.27345443
95.9894,0.009392156,0.037073486,0.96386105,0.26368994
95.9995,0.0110737,0.03828042,0.96618265,0.25486007
96.0095,0.012688232,0.039410464,0.9681138,0.24717246
96.019,0.013883493,0.04038558,0.96953917,0.24118151
96.0292,0.014922284,0.04132764,0.97071457,0.23627108
96.0394,0.01553719,0.04210856,0.9715267,0.23284121
96.0492,0.015813079,0.04267839,0.9719772,0.23073752
96.0594,0.015551162,0.043156072,0.9721664,0.22971666
96.069496,0.0150732985,0.043450244,0.972223,0.22960055
96.0794,0.014278128,0.043686796,0.9721647,0.2298826
96.0891,0.013243396,0.043969788,0.9720761,0.23035535
96.0994,0.012102835,0.04417329,0.97198385,0.23067497
96.1092,0.011233729,0.044346496,0.9720166,0.23050334
96.1192,0.0106401,0.044331137,0.9721864,0.22974935
96.1297,0.010231965,0.044161756,0.9726319,0.22803998
96.1395,0.010100835,0.043805923,0.973167,0.2258203
96.1495,0.010267089,0.043215744,0.9739215,0.22265972
96.1593,0.010345438,0.042658646,0.97474295,0.21907882
96.1693,0.010311388,0.042172592,0.97561884,0.21517238
96.1793,0.010132579,0.04174493,0.9764789,0.21136028
96.1894,0.009800105,0.04131941,0.9772879,0.20777619
96.199,0.009373814,0.041055728,0.9779301,0.20490688
96.2093,0.008869348,0.040859506,0.97838247,0.20279132
96.2193,0.008454388,0.0408004,0.9785911,0.20159492
96.2293,0.008053472,0.04082588,0.9787207,0.2012229
96.2391,0.007744046,0.040818844,0.97866404,0.20129573
96.2492,0.0074595865,0.04078304,0.9786213,0.20158494
96.2594,0.007091808,0.04079933,0.97852945,0.20210049
96.2693,0.006690133,0.040788043,0.97838825,0.20253342
96.2793,0.006415617,0.04081419,0.978358,0.20288053
96.2893,0.006198955,0.040820625,0.97838765,0.20290445
96.2993,0.0059833354,0.040819857,0.9783681,0.20268941
96.3092,0.0058678584,0.04088679,0.9785175,0.20221967
96.3194,0.005777394,0.040912103,0.9786547,0.20153566
96.3293,0.005757788,0.040983785,0.9787692,0.20073058
96.3394,0.005759047,0.04101693,0.9790154,0.19980605
96.3488,0.005784341,0.041170888,0.9791426,0.1989025
96.3593,0.005723194,0.04137282,0.9793154,0.19808127
96.3692,0.005613144,0.04165073,0.9794638,0.19744961
96.379196,0.0055161123,0.041994747,0.97952986,0.19701998
96.3892,0.0053741983,0.04225644,0.9795832,0.19668877
96.3993,0.0052338373,0.042520195,0.9795891,0.19642967
96.4092,0.0050330725,0.04279598,0.97960556,0.19623005
96.4192,0.0048307087,0.04306972,0.97966945,0.19595842
96.4293,0.004628421,0.04334342,0.97973335,0.19568676
96.4393,0.004417667,0.04355726,0.9797373,0.1954292
96.4493,0.0042153494,0.04383096,0.9798012,0.19515762
96.4589,0.0040734354,0.044092648,0.9798544,0.1948264
96.4692,0.0039420067,0.044412732,0.97989565,0.19443361
96.4793,0.0039048519,0.0447483,0.9799759,0.19406396
96.489,0.0038682378,0.045080315,0.9800314,0.19357482
96.4992,0.0038864524,0.045556564,0.980112,0.19304521
96.5091,0.0039734608,0.04608067,0.98024195,0.1924419
96.5191,0.0041173953,0.046747454,0.9803252,0.19175074
96.5292,0.0043619894,0.04764648,0.9804233,0.19111228
96.5392,0.0047234125,0.048679773,0.98048854,0.19044589
96.5493,0.005066819,0.049967706,0.9805177,0.1899039
96.5593,0.005582801,0.051539864,0.9805162,0.18948503
96.5688,0.0061061997,0.053334326,0.98046786,0.18928736
96.5792,0.0068242187,0.055535335,0.9803418,0.18928134
96.5892,0.0077543333,0.05789183,0.9801992,0.18946207
96.5992,0.008929454,0.060580913,0.97995585,0.1897169
96.6092,0.010302676,0.0635218,0.97967124,0.19019167
96.6191,0.011925514,0.06664623,0.9792998,0.19096044
96.629196,0.013698011,0.07009498,0.97883797,0.19201927
96.6392,0.015459107,0.07364775,0.9782815,0.19337493
96.6492,0.017190678,0.07755926,0.9775943,0.1951518
96.6591,0.018753601,0.08156364,0.97685444,0.19699845
96.6691,0.020087374,0.0856728,0.9760723,0.19897416
96.6788,0.021098724,0.089708894,0.975316,0.20082074
96.688896,0.021865947,0.09394054,0.974516,0.20263827
96.6991,0.022300785,0.09803708,0.97372913,0.20426854
96.7091,0.022462528,0.10182568,0.9731239,0.20546433
96.7192,0.02236274,0.10535746,0.9726388,0.2059251
96.7292,0.022086704,0.10842363,0.97240704,0.2053805
96.7391,0.0219349,0.11097491,0.97244996,0.20389144
96.7491,0.021879347,0.113204025,0.97271895,0.20152435
96.7591,0.02193362,0.11517342,0.97310674,0.1983618
96.7691,0.022103004,0.1169389,0.9737684,0.1942455
96.7792,0.02217622,0.11814217,0.97453207,0.18943888
96.7888,0.021967905,0.11897761,0.97541714,0.18421197
96.7991,0.021486044,0.1194959,0.97648215,0.17823935
96.8091,0.020666389,0.11966805,0.97756135,0.17224155
96.8191,0.019629247,0.11947374,0.9786586,0.16621901
96.8292,0.018446477,0.118964985,0.9797283,0.16024214
96.8392,0.017274853,0.118156545,0.9807531,0.15465763
96.8492,0.01598164,0.117167324,0.98165756,0.14957039
96.859,0.014755384,0.11602835,0.98251957,0.14502665
96.8691,0.0134883765,0.11481687,0.983251,0.140917
96.8791,0.012127022,0.11360271,0.98397,0.13721476
96.889,0.010756798,0.11250034,0.98452413,0.13407306
96.8986,0.009215328,0.111664034,0.9849926,0.13159487
96.9089,0.0074572912,0.1110022,0.985361,0.1295674
96.9191,0.0056513487,0.11059013,0.98555255,0.12834801
96.929,0.0037880791,0.110207014,0.9856862,0.12776282
96.9393,0.0020191611,0.11000753,0.9857288,0.12762766
96.949,0.00033308077,0.109927684,0.98571575,0.1278124
96.959,-0.0014363315,0.10989989,0.9856535,0.12822361
96.969,-0.0030395263,0.10993962,0.9855847,0.12872833
96.979,-0.004537435,0.11004966,0.98551786,0.12907512
96.9891,-0.0058177207,0.1099908,0.9855284,0.12916271
96.9991,-0.0068823863,0.10991991,0.985532,0.12903477
97.0087,-0.0077638105,0.10965619,0.9855881,0.12868443
97.0191,-0.0084725125,0.10914134,0.9857087,0.12817322
97.029,-0.008646542,0.108319774,0.9858817,0.12769398
97.0387,-0.008546418,0.107108384,0.98607504,0.12713005
97.0486,-0.0080737565,0.10536445,0.9863394,0.1264132
97.059,-0.0069077257,0.103158996,0.9866963,0.1256007
97.0689,-0.0053741545,0.10074168,0.9870056,0.12496188
97.0789,-0.0035416624,0.098273106,0.9873838,0.124311745
97.0891,-0.0015714548,0.09605547,0.9877049,0.12351049
97.0991,0.00032727874,0.0943176,0.9879518,0.122803286
97.1089,0.0023377226,0.093047604,0.9880736,0.12282523
97.1187,0.0040283343,0.09189311,0.9880477,0.12383898
97.1289,0.0055712755,0.09060664,0.98796296,0.1258034
97.139,0.0065972973,0.08917664,0.98772234,0.12830067
97.149,0.0069904495,0.08767372,0.98750013,0.13098067
97.1586,0.007101144,0.08596538,0.9872925,0.13347554
97.1689,0.007063159,0.08393839,0.9871526,0.13587198
97.1787,0.0069751907,0.08180086,0.9871141,0.13740893
97.188896,0.0072450386,0.07941702,0.9872846,0.13794552
97.199,0.007818766,0.07717079,0.98749477,0.13756715
97.209,0.00860352,0.0748934,0.9878142,0.13632646
97.219,0.009613349,0.072488576,0.9882671,0.13419034
97.2288,0.010788775,0.06997396,0.98884135,0.13140978
97.2389,0.012070509,0.06735432,0.98949814,0.12780544
97.2488,0.013217987,0.064838625,0.9901005,0.12380326
97.2588,0.014284115,0.062218204,0.9907377,0.11998384
97.2686,0.015125211,0.059725285,0.99124134,0.11705989
97.279,0.015954979,0.05698206,0.991642,0.11500622
97.2891,0.016678007,0.05451546,0.99185514,0.114322774
97.2989,0.017231883,0.052326236,0.9919371,0.11468595
97.309,0.01777633,0.05025239,0.9918786,0.1157291
97.319,0.018322283,0.048193477,0.9917992,0.11727496
97.3289,0.01889476,0.0461079,0.9916861,0.119109124
97.3388,0.019465216,0.044179052,0.99148923,0.120987
97.349,0.020054549,0.042368453,0.9913401,0.12278924
97.3589,0.020683242,0.040783554,0.9912129,0.12408158
97.3689,0.021414667,0.03926122,0.9911583,0.12495233
97.3784,0.02219276,0.038018778,0.9912081,0.12510754
97.3887,0.023049165,0.03686406,0.99129194,0.12450531
97.399,0.023922939,0.035812676,0.99144477,0.12332477
97.4088,0.024962373,0.034651496,0.99171877,0.12149994
97.4189,0.026156537,0.033481,0.9919947,0.11920793
97.4289,0.02722484,0.032474294,0.9922763,0.11650415
97.438896,0.02837593,0.03141915,0.99263173,0.1136934
97.4488,0.0294781,0.030439975,0.9929628,0.11107233
97.4589,0.030538488,0.029382637,0.9931861,0.108693674
97.4689,0.03148905,0.028416898,0.99342036,0.10668367
97.4787,0.032336835,0.027388643,0.9935819,0.1050953
97.4885,0.03313776,0.02644767,0.9936733,0.10407959
97.4989,0.03383892,0.025293062,0.99375343,0.10363335
97.509,0.03442183,0.024170157,0.9937842,0.10356982
97.5189,0.0349125,0.023043051,0.9937304,0.10386635
97.5288,0.03534728,0.021778852,0.9937006,0.10444236
97.5387,0.035788674,0.020364128,0.99361247,0.10519082
97.5487,0.036019474,0.018808804,0.9935201,0.106255144
97.5589,0.03617941,0.017207153,0.9934503,0.10744066
97.5687,0.03621064,0.015565978,0.9933168,0.10863983
97.5788,0.0361455,0.013910888,0.9932167,0.109863326
97.5888,0.036054872,0.012288076,0.9931271,0.11099015
97.5984,0.035889342,0.010764439,0.99302197,0.111898534
97.6088,0.03571083,0.009174716,0.9929991,0.11260493
97.6189,0.035589177,0.007727662,0.9929295,0.11322339
97.6288,0.03551241,0.006362931,0.9928725,0.11374346
97.6388,0.035470027,0.005022146,0.99284005,0.11422674
97.6489,0.035403725,0.0037157354,0.9927709,0.114685245
97.6588,0.035347357,0.002471304,0.99271435,0.11520171
97.6688,0.035265543,0.0012592259,0.9926683,0.11562134
97.6788,0.035218123,7.106498e-05,0.99264693,0.116004206
97.6888,0.03507133,-0.0009799479,0.99259776,0.116263516
97.6987,0.03487306,-0.0019627023,0.99259454,0.116448745
97.7082,0.034633793,-0.0028187644,0.9926249,0.11649842
97.7188,0.034321148,-0.003573704,0.9925924,0.11640183
97.7287,0.034096196,-0.0041625146,0.992657,0.11615582
97.7389,0.033857275,-0.0046549262,0.9926975,0.115943104
97.7487,0.0336288,-0.0050890176,0.99272573,0.115668826
97.7588,0.033520646,-0.0055435314,0.9927577,0.1153949
97.7687,0.033594206,-0.006024762,0.99275976,0.115253404
97.7788,0.03371974,-0.0065651094,0.9927179,0.11549704
97.7889,0.03399156,-0.0071489257,0.99267066,0.11614898
97.7988,0.034351807,-0.007769375,0.992532,0.11710174
97.8087,0.03475307,-0.0085165,0.99235976,0.11819015
97.8184,0.034954544,-0.00915027,0.9923104,0.118843675
97.8286,0.034998246,-0.009817379,0.9922752,0.118528314
97.8388,0.035025366,-0.010563928,0.9924154,0.117555715
97.8487,0.03494671,-0.011390055,0.9925518,0.116429985
97.8589,0.034908026,-0.012348449,0.9926773,0.11524827
97.8687,0.03481688,-0.013063232,0.9927681,0.114658415
97.8788,0.034894012,-0.013531158,0.99267715,0.11497213
97.8887,0.03513885,-0.013916595,0.9925584,0.115882024
97.8988,0.035526462,-0.014190879,0.992398,0.11717191
97.9087,0.035980366,-0.014256879,0.9922278,0.11855131
97.9187,0.036516115,-0.014208925,0.99202454,0.12005914
97.9284,0.037168637,-0.0140266875,0.9917886,0.12153898
97.9387,0.037798043,-0.013605255,0.991657,0.12261599
97.9486,0.03828904,-0.013089629,0.9915889,0.12295954
97.9587,0.038553916,-0.01280123,0.99164283,0.1227227
97.969,0.038747944,-0.012572009,0.9916931,0.122176334
97.9788,0.038980424,-0.0124771735,0.99178,0.12150203
97.9886,0.039167553,-0.012473881,0.99185246,0.120615035
97.9987,0.039391547,-0.012607012,0.99200875,0.119527936
98.0086,0.03962015,-0.012902028,0.9921525,0.11823018
98.0186,0.0398273,-0.013323009,0.99231863,0.116744444
98.0287,0.040014572,-0.013867909,0.9924598,0.11514284
98.0386,0.040175825,-0.01437684,0.9926361,0.11356396
98.0487,0.040352084,-0.014976472,0.9928139,0.1121434
98.0587,0.040456507,-0.015460009,0.99290764,0.11107931
98.0687,0.04063333,-0.015882334,0.99295765,0.1103967
98.079,0.040676363,-0.016178604,0.9929815,0.11005803
98.0885,0.04080628,-0.016513556,0.9929612,0.10994813
98.0988,0.040935677,-0.01684493,0.99296564,0.109957725
98.1087,0.040994707,-0.017226262,0.99296814,0.109969005
98.1188,0.041124657,-0.017561218,0.99294794,0.10985909
98.1288,0.041254576,-0.017896201,0.99292773,0.10974921
98.1385,0.0413929,-0.018171271,0.99296755,0.109625235
98.1485,0.041471366,-0.018437924,0.9929932,0.109441295
98.1587,0.04151437,-0.018734194,0.993017,0.10910262
98.1686,0.0416178,-0.019042488,0.99303037,0.10870435
98.1786,0.041649327,-0.019402754,0.99308914,0.10823567
98.1888,0.04171579,-0.019742707,0.993148,0.1076106
98.1988,0.041720815,-0.020076266,0.9932401,0.10685357
98.2087,0.041690443,-0.020439466,0.99333054,0.10594177
98.2188,0.041645054,-0.020711947,0.99341947,0.10487163
98.2287,0.04163304,-0.020966148,0.9935558,0.10357311
98.2386,0.041631497,-0.021161966,0.9936802,0.102212965
98.2485,0.041653905,-0.021392262,0.9938414,0.1008776
98.2584,0.04167784,-0.02162043,0.99395514,0.099614285
98.2685,0.04171326,-0.02178461,0.9940339,0.09848098
98.2786,0.04175323,-0.022097878,0.99412626,0.09756759
98.2886,0.04181462,-0.022285158,0.9941961,0.09684213
98.2982,0.04185818,-0.022585023,0.99419546,0.09638393
98.3085,0.041901197,-0.022881301,0.9942191,0.096045226
98.3188,0.04189881,-0.02325622,0.9942549,0.09592448
98.3286,0.04189744,-0.02362555,0.9942678,0.09599529
98.3386,0.041827258,-0.024042752,0.9942312,0.096139714
98.3485,0.041792512,-0.02443032,0.99419665,0.09643893
98.3585,0.041702397,-0.024958575,0.9941615,0.096898064
98.3685,0.041579444,-0.025508672,0.99405414,0.09746616
98.3787,0.041455936,-0.026055211,0.9939712,0.098153725
98.3886,0.041342378,-0.026539754,0.99390113,0.09889923
98.3987,0.041254856,-0.02706026,0.9937956,0.099622056
98.408,0.041150246,-0.027488524,0.99376065,0.10023388
98.4186,0.041121557,-0.028023137,0.9936921,0.10082507
98.4287,0.04106794,-0.028528944,0.99360967,0.101199955
98.4385,0.040987283,-0.029004503,0.99358517,0.10140598
98.4487,0.04091555,-0.029423758,0.9935961,0.10147837
98.4586,0.040844377,-0.029846588,0.9935824,0.10143131
98.4685,0.04072322,-0.03019905,0.9935671,0.10138214
98.4785,0.040652014,-0.030621918,0.9935534,0.10133506
98.4884,0.040590767,-0.030982828,0.9935522,0.1013459
98.4984,0.04046505,-0.031173412,0.99354964,0.1015075
98.5084,0.04035589,-0.03145265,0.99350137,0.101899415
98.518196,0.040292643,-0.031643894,0.9934426,0.10238457
98.5282,0.04030581,-0.031932235,0.9933519,0.10316007
98.5386,0.040294547,-0.03218254,0.9932491,0.10403041
98.5485,0.040353592,-0.03238292,0.9931483,0.10489907
98.5585,0.040388215,-0.032545272,0.99303526,0.10586256
98.5686,0.040493175,-0.03265775,0.9929243,0.10682441
98.5785,0.040588222,-0.032832116,0.9928007,0.107728325
98.5885,0.040752042,-0.03295861,0.9927266,0.108558565
98.5985,0.040926382,-0.033026747,0.99264044,0.10932726
98.6085,0.04118555,-0.03314491,0.9925559,0.10994162
98.6184,0.041369304,-0.033160366,0.9924805,0.11045717
98.6281,0.041552052,-0.033181503,0.99242795,0.11078111
98.6385,0.041734785,-0.033202585,0.9923754,0.11110508
98.6486,0.04204832,-0.03318577,0.99231434,0.11136792
