elapsed_s,i,j,k,real
68.19665,0.0052964357,-0.050052,0.044508845,0.9977386
68.20665,0.005318664,-0.050189167,0.044454068,0.9977326
68.21675,0.005382205,-0.05040201,0.04440193,0.9977224
68.22625,0.005463864,-0.050653245,0.044320956,0.997679
68.23655,0.0056455988,-0.05090537,0.044205517,0.9977219
68.24695,0.0057685743,-0.05123227,0.044127166,0.9976742
68.25675,0.005930852,-0.05144101,0.044102088,0.9976899
68.26665,0.006091884,-0.05164475,0.04413855,0.9976453
68.27655,0.0062760357,-0.051885698,0.04420653,0.9976293
68.28675,0.0064230114,-0.05214979,0.04424587,0.9976447
68.29665,0.0065274984,-0.052333288,0.044344187,0.9976043
68.30665,0.006616629,-0.052572113,0.044506922,0.99756366
68.31665,0.006665741,-0.052740313,0.044605434,0.9975876
68.32655,0.0067330003,-0.05294691,0.044675097,0.99757856
68.33655,0.006758083,-0.0531779,0.04465598,0.9975396
68.34675,0.0067650033,-0.053370446,0.044665605,0.9975334
68.35655,0.0067719296,-0.053562973,0.04467526,0.99752724
68.36665,0.006736744,-0.053779885,0.04459609,0.9974909
68.37615,0.00670274,-0.054001708,0.044455275,0.99751484
68.38645,0.0065625412,-0.0542401,0.044043764,0.99751025
68.39655,0.0064789243,-0.05449872,0.043570444,0.9975014
68.40655,0.006338725,-0.054737113,0.04315886,0.99749666
68.41645,0.0061844382,-0.05503576,0.042750165,0.99755204
68.42655,0.006059544,-0.05521879,0.04227422,0.9975476
68.43645,0.0059156213,-0.05546335,0.041740805,0.9975416
68.44655,0.0057725413,-0.055607915,0.041293636,0.9975701
68.45635,0.0056282645,-0.055747516,0.04090807,0.9975384
68.46645,0.005546416,-0.05580617,0.04060717,0.9975986
68.47645,0.0054249074,-0.055878032,0.040400863,0.9975698
68.48615,0.005308334,-0.05594863,0.040254816,0.99760246
68.49655,0.0052289926,-0.055996127,0.04013732,0.9976037
68.50645,0.0051677637,-0.05608203,0.039991096,0.997572
68.51645,0.005069346,-0.0561911,0.039816245,0.99757177
68.52605,0.0050697317,-0.056296054,0.039668426,0.9975976
68.53635,0.0049940934,-0.056337345,0.039672792,0.9976002
68.54645,0.004940334,-0.05641085,0.0397702,0.9975712
68.55635,0.004887852,-0.05648934,0.039806053,0.9976024
68.56635,0.0048150914,-0.05662438,0.039846048,0.9975718
68.57645,0.004761325,-0.056697898,0.039943486,0.9975428
68.58625,0.004689425,-0.056732975,0.040069714,0.9975468
68.59635,0.0045944313,-0.05673086,0.0401645,0.9975221
68.606346,0.004465931,-0.056745674,0.04035251,0.99753034
68.61625,0.0043718023,-0.056643583,0.040533528,0.99754024
68.62635,0.0041983137,-0.056588933,0.040597096,0.9975513
68.63605,0.0041003907,-0.056493036,0.040656283,0.9975599
68.64625,0.0039115883,-0.05649378,0.04078427,0.99757093
68.65615,0.0037599662,-0.056471385,0.040940866,0.9975505
68.66615,0.0035517812,-0.056428716,0.041159257,0.9975343
68.67575,0.0033667134,-0.056423258,0.041409105,0.9975465
68.68605,0.0031803949,-0.056412823,0.04172051,0.99749863
68.69615,0.0030143512,-0.056345854,0.042027757,0.99751246
68.70615,0.0027714195,-0.0563151,0.042400956,0.99746877
68.71615,0.002687592,-0.056294397,0.042861357,0.99744815
68.72625,0.0026037637,-0.056273695,0.043321624,0.9974275
68.73605,0.002523683,-0.056246743,0.043903813,0.9974083
68.74615,0.0024666889,-0.056257028,0.044517443,0.99741745
68.75605,0.0023903418,-0.056223888,0.045221433,0.99739957
68.76615,0.002297421,-0.05624118,0.046051472,0.99732125
68.77615,0.0021644458,-0.05618776,0.046817303,0.9973074
68.78565,0.0020686788,-0.056111205,0.047611713,0.9972623
68.79595,0.0019729277,-0.056034703,0.048406154,0.99721706
68.80615,0.0019262685,-0.056126367,0.04929906,0.9971959
68.81605,0.0018411754,-0.056236196,0.050225005,0.9971458
68.82615,0.0018729968,-0.05638032,0.05114919,0.9970888
68.83595,0.0018445011,-0.05651043,0.052013293,0.99703455
68.84615,0.0018159999,-0.05664055,0.05287741,0.9969804
68.85585,0.0018027592,-0.056715254,0.053677127,0.99692637
68.86585,0.0018693293,-0.05684745,0.05444646,0.9968969
68.87595,0.0018370841,-0.056983702,0.055188715,0.9968413
68.88585,0.0018614419,-0.057140302,0.05586922,0.99678165
68.89595,0.0018857857,-0.057296865,0.05654967,0.99672186
68.90575,0.0018882724,-0.05742124,0.057137147,0.99669385
68.91585,0.0019510556,-0.057559606,0.057784587,0.9966629
68.92585,0.0019344874,-0.057745494,0.05831462,0.9966334
68.93535,0.001988599,-0.057891324,0.058779985,0.9965396
68.94575,0.0020476505,-0.05803598,0.059305668,0.99650735
68.95575,0.0020876536,-0.05824213,0.059773877,0.9964735
68.96585,0.0020863554,-0.05837267,0.06023951,0.9964441
68.97615,0.0022214092,-0.058580954,0.060612902,0.9964349
68.98565,0.002234579,-0.058756117,0.060927868,0.9963712
68.99575,0.0022940012,-0.059005674,0.061305672,0.9963648
69.00575,0.0023484575,-0.05925649,0.061623275,0.99629664
69.01575,0.002384724,-0.05946884,0.061969638,0.99626154
69.02585,0.0024441797,-0.059718397,0.062347442,0.996255
69.03575,0.002476708,-0.059936963,0.06257202,0.9962185
69.04565,0.0024939822,-0.060210925,0.06286095,0.9961818
69.05565,0.002469942,-0.06040923,0.06314732,0.9961496
69.06575,0.0024871724,-0.060683127,0.0634363,0.9961129
69.07575,0.0024065645,-0.060861163,0.06378439,0.9960848
69.08535,0.002250296,-0.06108046,0.06413697,0.9960593
69.09555,0.0021122182,-0.06133822,0.06446068,0.9960009
69.10555,0.0019819112,-0.061688486,0.06488024,0.99597085
69.11555,0.0018103914,-0.061963182,0.06529723,0.99594516
69.12585,0.0016185334,-0.062294398,0.06571835,0.99585766
69.13575,0.0014316831,-0.062624425,0.06619975,0.9958318
69.14555,0.0012254044,-0.06291107,0.06677149,0.9957786
69.15555,0.000999758,-0.06315425,0.067433745,0.9956983
69.16565,0.00079722144,-0.06343467,0.068127364,0.99564636
69.17565,0.0005343864,-0.06370101,0.06876096,0.99559736
69.18545,0.00027151033,-0.063967384,0.06939463,0.99554855
69.19545,8.656643e-06,-0.06423369,0.070028156,0.9954995
69.20555,-0.00029261224,-0.0645182,0.070694774,0.9954217
69.21565,-0.0005182428,-0.064761415,0.07135697,0.9953414
69.22545,-0.00086082984,-0.064970285,0.07202089,0.99526787
69.23505,-0.0010864595,-0.0652135,0.07268311,0.9951875
69.24555,-0.0013484331,-0.06537989,0.07340293,0.99517304
69.25545,-0.0015972154,-0.0655859,0.07403372,0.9950641
69.26535,-0.0018641697,-0.06575348,0.07469323,0.9949881
69.27545,-0.0020695725,-0.06594013,0.07535124,0.9949695
69.285446,-0.0023365067,-0.06610774,0.07601079,0.99489343
69.29535,-0.0025431174,-0.066289365,0.07673043,0.9948145
69.30555,-0.002711283,-0.066452876,0.077417046,0.9947645
69.31555,-0.0028997646,-0.06667296,0.078107834,0.99465257
69.32535,-0.0030295015,-0.06681832,0.07876147,0.99463147
69.33535,-0.0032398496,-0.06700615,0.07935925,0.9945511
69.345146,-0.0034117578,-0.06717589,0.07992399,0.9944998
69.35525,-0.0035452698,-0.06732738,0.08045578,0.99447715
69.36535,-0.0036990037,-0.067535535,0.080991775,0.9943928
69.37535,-0.003825915,-0.067774706,0.08168104,0.9943384
69.38495,-0.003912746,-0.06808451,0.08243449,0.99421924
69.39525,-0.004033105,-0.06841121,0.08328122,0.99413306
69.40535,-0.004118705,-0.06872596,0.08397311,0.99407417
69.41525,-0.004309666,-0.068957195,0.084480435,0.99402124
69.42535,-0.0044221412,-0.069240995,0.0850191,0.9939325
69.43515,-0.0046130996,-0.06947223,0.08552641,0.99387956
69.44525,-0.004828437,-0.069796875,0.08646794,0.9937686
69.45535,-0.004950388,-0.070149176,0.08792806,0.99362713
69.46525,-0.0050657373,-0.07058905,0.08954564,0.99345386
69.47535,-0.0052645463,-0.07097766,0.091071755,0.9932548
69.48505,-0.0053902227,-0.071336135,0.09241007,0.993112
69.49505,-0.0055414606,-0.07166863,0.09353347,0.9929997
69.50525,-0.0056584026,-0.07188417,0.09464988,0.9928889
69.51525,-0.0057572206,-0.07213818,0.0957374,0.9927453
69.52505,-0.005912572,-0.0723719,0.0968868,0.9926058
69.53465,-0.0060064206,-0.07262464,0.098034635,0.9925237
69.54515,-0.0060617556,-0.07283815,0.09945609,0.99229103
69.55505,-0.0061146645,-0.07306156,0.100754365,0.9921788
69.56505,-0.006194391,-0.07325404,0.10189934,0.99203664
69.57495,-0.0063151,-0.07347578,0.10289386,0.99192464
69.58515,-0.006381989,-0.07362402,0.103791,0.9918417
69.595146,-0.006452676,-0.07377847,0.10456626,0.9917574
69.60495,-0.0065270388,-0.07393914,0.10521963,0.9916717
69.61495,-0.006570889,-0.0739891,0.10574426,0.99158645
69.62505,-0.0066708806,-0.0741237,0.106182754,0.991531
69.63505,-0.0067134127,-0.07417862,0.10664572,0.99150604
69.64475,-0.0067187594,-0.07421038,0.10713728,0.99144965
69.65505,-0.0067588426,-0.074254125,0.10778372,0.9913657
69.66505,-0.006757968,-0.0742685,0.10858056,0.99125165
69.67495,-0.0067302305,-0.07431395,0.10953069,0.9911675
69.68455,-0.006740936,-0.07437751,0.11051379,0.9910546
69.69495,-0.006751609,-0.07444106,0.111496925,0.9909417
69.70505,-0.006712324,-0.074437335,0.112260774,0.99085647
69.71475,-0.0067589707,-0.07439348,0.11274971,0.9908045
69.72505,-0.0067336853,-0.07431456,0.113112435,0.99074835
69.73505,-0.0066918703,-0.07418522,0.113349095,0.99075276
69.74475,-0.00667689,-0.074024916,0.11343245,0.9907273
69.75485,-0.0066801347,-0.07382616,0.11354464,0.9907348
69.76475,-0.00670896,-0.073601395,0.11344196,0.9907726
69.77485,-0.0066811866,-0.07339689,0.113277465,0.99080616
69.78485,-0.006675318,-0.07316017,0.11301991,0.9908715
69.79445,-0.0067119356,-0.07284285,0.11282137,0.9908809
69.80495,-0.0067061195,-0.0726061,0.11256383,0.9909461
69.81475,-0.0066811796,-0.07230781,0.112363726,0.991013
69.82485,-0.0066765347,-0.072066136,0.112167805,0.99101794
69.83435,-0.0066144196,-0.07174472,0.11199628,0.99105334
69.84485,-0.006589546,-0.07144645,0.111796185,0.9911201
69.85485,-0.0065493025,-0.07109281,0.11153163,0.99118716
69.86455,-0.006528124,-0.07080071,0.11120966,0.9912527
69.87465,-0.006473485,-0.070491716,0.110794455,0.9912852
69.88465,-0.0064369706,-0.070144266,0.11040804,0.99135107
69.89465,-0.0063620657,-0.06977867,0.109988675,0.9914454
69.90475,-0.006302457,-0.069468416,0.10963376,0.99153984
69.91465,-0.006210611,-0.0691363,0.10924713,0.99154115
69.92475,-0.006135697,-0.06877068,0.10882774,0.99163556
69.93465,-0.006086373,-0.06837909,0.10819344,0.9917604
69.94415,-0.0060639638,-0.06795646,0.10740593,0.99185526
69.95465,-0.006048091,-0.067446254,0.10646087,0.991982
69.96465,-0.006073161,-0.06696537,0.105365396,0.9921389
69.97455,-0.0061201034,-0.06645228,0.10417691,0.99232733
69.98485,-0.0061939014,-0.06590817,0.10283512,0.99248594
69.99465,-0.0063280533,-0.06534995,0.10143325,0.99264735
70.00465,-0.0064274734,-0.06477987,0.0998766,0.9928361
70.01435,-0.0066091088,-0.06416341,0.09816682,0.9930595
70.02455,-0.0067878934,-0.06364079,0.09649268,0.9932497
70.03445,-0.006997684,-0.06312387,0.09509519,0.99341375
70.04455,-0.0070727617,-0.06271034,0.094218984,0.9935429
70.05465,-0.007160648,-0.06234094,0.09359072,0.9936129
70.06445,-0.0072370134,-0.06205792,0.09318006,0.9937127
70.07435,-0.007301743,-0.061840095,0.093293846,0.9936627
70.08445,-0.007406531,-0.061551675,0.09334332,0.99367744
70.09405,-0.00751792,-0.061175674,0.09323537,0.9937241
70.10445,-0.0075921156,-0.06077648,0.09315601,0.9937391
70.11455,-0.0076622665,-0.060476083,0.09305066,0.9937813
70.12435,-0.007755544,-0.060138498,0.092913926,0.9937949
70.13455,-0.0077537,-0.05980302,0.09268238,0.99383307
70.14445,-0.0078072585,-0.059452225,0.09245102,0.9939357
70.15425,-0.007828628,-0.059079528,0.092187986,0.9939454
70.16435,-0.007830578,-0.058750242,0.091834605,0.99398226
70.17445,-0.0077750394,-0.058341276,0.0915056,0.99404943
70.18435,-0.007776966,-0.058012012,0.091152236,0.9940863
70.19425,-0.007718612,-0.05769679,0.09085882,0.9941204
70.20425,-0.0076217973,-0.057363402,0.0905325,0.99418324
70.21425,-0.0076390854,-0.05708949,0.09024353,0.99421996
70.22435,-0.007539384,-0.056849916,0.08995277,0.9942495
70.23405,-0.0074578775,-0.056571905,0.08969091,0.9943122
70.24395,-0.007395408,-0.05635545,0.08937161,0.99437326
70.25425,-0.0072573023,-0.056097705,0.089047864,0.99443173
70.26405,-0.007157666,-0.055858143,0.08875711,0.9944614
70.27415,-0.0070580207,-0.055618554,0.088466406,0.994491
70.28435,-0.0069583184,-0.055378985,0.088175654,0.9945206
70.29435,-0.006895879,-0.055162523,0.08785635,0.99458176
70.30405,-0.0067396327,-0.0549432,0.08750382,0.99460727
70.31415,-0.0066168355,-0.054740828,0.087244526,0.9946654
70.32405,-0.006475899,-0.054576878,0.08695647,0.99469066
70.33405,-0.0063733617,-0.054431092,0.08670136,0.99468714
70.34395,-0.0062505933,-0.054228704,0.0864421,0.9947454
70.35405,-0.0061096195,-0.054064736,0.08615394,0.9947707
70.36415,-0.00592742,-0.053976417,0.08586852,0.99479157
70.37405,-0.0058017606,-0.053867836,0.085644886,0.9948166
70.38405,-0.005637691,-0.05374106,0.08538818,0.99487036
70.39355,-0.0056108115,-0.053636532,0.085137546,0.9948695
70.40415,-0.0055041886,-0.053589504,0.084856406,0.99489295
70.41405,-0.005437691,-0.05347179,0.08451113,0.99498117
70.42405,-0.005338897,-0.05333223,0.08413419,0.99497634
70.43405,-0.0052954946,-0.053177323,0.08375743,0.9950359
70.44405,-0.005233868,-0.053060863,0.083351895,0.9950624
70.45395,-0.0051119654,-0.05295846,0.08300638,0.99508613
70.46395,-0.0049747713,-0.052936204,0.083000466,0.99514085
70.47385,-0.004851631,-0.05295319,0.08330397,0.9950762
70.48405,-0.004742587,-0.053030454,0.08361034,0.9950717
70.49395,-0.00466037,-0.05307681,0.08376345,0.99503726
70.50375,-0.0045166067,-0.05314214,0.08391495,0.9950601
70.51405,-0.004434397,-0.05318842,0.084068045,0.9950257
70.52375,-0.0043521714,-0.053234752,0.084221125,0.9949911
70.53375,-0.004231533,-0.05326288,0.08434121,0.9949854
70.54355,-0.00414808,-0.053314168,0.084432736,0.99501115
70.55385,-0.003993937,-0.05332536,0.08445956,0.99497277
70.56375,-0.003914246,-0.053382836,0.084429234,0.9949972
70.57385,-0.0038204407,-0.053379975,0.08439599,0.99496156
70.58385,-0.003684179,-0.053457707,0.08430381,0.9949818
70.59395,-0.0035862732,-0.053553663,0.08424471,0.9949732
70.60375,-0.0035449727,-0.053629275,0.08424732,0.99496883
70.61385,-0.0034239902,-0.053762384,0.084219575,0.99498886
70.62385,-0.0033414275,-0.053913627,0.08422482,0.99498016
70.63385,-0.003243565,-0.054009516,0.08416571,0.9949716
70.64365,-0.0031841337,-0.054123573,0.084139556,0.99493414
70.65355,-0.0031197108,-0.054236393,0.084173635,0.99495834
70.66375,-0.0030065523,-0.054276958,0.08405,0.99495006
70.67385,-0.002945871,-0.054396,0.08396223,0.9949729
70.68365,-0.002814508,-0.054474976,0.08380982,0.9949316
70.69325,-0.0027385456,-0.054538634,0.08365762,0.9949546
70.70375,-0.0026509515,-0.054553133,0.08331914,0.9949765
70.71375,-0.0026340848,-0.05460775,0.083045304,0.99506277
70.72365,-0.0025514471,-0.054623477,0.08264655,0.9950231
70.73355,-0.0025039306,-0.05456734,0.08224386,0.99510974
70.74345,-0.0024395227,-0.05454463,0.08187392,0.995103
70.75355,-0.0024151346,-0.054451305,0.08143976,0.995161
70.76365,-0.0023494782,-0.054433595,0.081008255,0.99521464
70.77375,-0.002220979,-0.054418776,0.08082019,0.99520653
70.78365,-0.0020821816,-0.054485362,0.0809115,0.99516785
70.79355,-0.0019693472,-0.054556444,0.08133972,0.9951646
70.80325,-0.0018011909,-0.054642905,0.08176775,0.995097
70.81345,-0.0017037177,-0.054769326,0.08226037,0.99509346
70.82365,-0.0015318678,-0.05484951,0.08281022,0.99502724
70.83355,-0.0013818289,-0.05489747,0.08326706,0.99499255
70.84295,-0.0012537572,-0.054913204,0.08363083,0.99498945
70.85325,-0.0011305911,-0.054930214,0.08393438,0.9949249
70.86355,-0.0009677927,-0.05493399,0.08414328,0.99494946
70.87345,-0.0007909187,-0.054877464,0.08434945,0.9949139
70.88345,-0.000674366,-0.054806825,0.08449544,0.9948811
70.89355,-0.00050000055,-0.05476146,0.084518135,0.9949044
70.90335,-0.00032686116,-0.05471113,0.0846024,0.99486744
70.913246,-0.0002127667,-0.05465169,0.08456503,0.99489367
70.92345,-2.3095869e-05,-0.05455096,0.08452323,0.9949173
70.93345,0.00012817513,-0.054468386,0.084514484,0.99491197
70.94325,0.00033600908,-0.05440611,0.08444391,0.9949025
70.95295,0.0004653791,-0.054291304,0.08434212,0.99492896
70.96345,0.0006550504,-0.054190576,0.08430037,0.99495244
70.97345,0.0008026166,-0.05411421,0.08416973,0.99494576
70.98335,0.0009472864,-0.053944066,0.08400342,0.99497247
70.99285,0.0010948526,-0.053867705,0.083872825,0.9949658
71.00335,0.0012254417,-0.053757887,0.08370942,0.9950525
71.01325,0.0013882569,-0.053626135,0.08351441,0.9950461
71.02325,0.0014986196,-0.053572897,0.08335513,0.9950709
71.03335,0.0016089156,-0.053519666,0.083195925,0.99509573
71.04325,0.0017345543,-0.053411048,0.08297227,0.99512076
71.05325,0.001784577,-0.05334376,0.08275305,0.9951485
71.06315,0.0018680398,-0.053259548,0.082440466,0.9951434
71.07315,0.0018949118,-0.053155042,0.0821898,0.99514234
71.08325,0.0019077403,-0.05311083,0.0819419,0.99520165
71.09325,0.0018974352,-0.05302946,0.081662565,0.99523216
71.10285,0.0018870821,-0.05294804,0.08138323,0.9952626
71.11305,0.0018987139,-0.05289888,0.08119701,0.9952615
71.12315,0.0018884065,-0.052817512,0.08091766,0.995292
71.13315,0.0018549808,-0.052698918,0.08060691,0.995294
71.14325,0.0018458408,-0.052622497,0.080266014,0.9953848
71.15305,0.0018537058,-0.052579544,0.07995786,0.99538225
71.16295,0.0017830338,-0.052484106,0.07961851,0.9954156
71.17305,0.0017355513,-0.05242587,0.079310596,0.99547756
71.18315,0.0016330527,-0.052436166,0.07916173,0.99545026
71.19295,0.0015537417,-0.05248366,0.07904422,0.99545157
71.20295,0.0014599413,-0.0524865,0.07907744,0.9954872
71.21295,0.0013806117,-0.052533958,0.07895999,0.9954885
71.22285,0.0012599458,-0.052505825,0.0788399,0.9954941
71.23285,0.0011430155,-0.052471478,0.07884167,0.9955012
71.24295,0.00096862204,-0.052516844,0.07881899,0.9954778
71.25245,0.0008326769,-0.052544076,0.07876335,0.9954833
71.26305,0.0006967443,-0.052571274,0.07870771,0.99548876
71.27295,0.00056080706,-0.052598495,0.07865204,0.99549425
71.28295,0.00040953513,-0.052681062,0.078660816,0.9954995
71.29325,0.00023513241,-0.052726455,0.07863814,0.99547625
71.30275,0.00013759686,-0.052735496,0.07854946,0.9955105
71.31275,5.8258418e-05,-0.052782986,0.07843198,0.99551183
71.32285,-4.426902e-05,-0.05279327,0.078283116,0.99548453
71.33285,-0.00010334235,-0.052784156,0.07816148,0.9955477
71.34295,-0.0001673773,-0.05277628,0.077979594,0.9955491
71.35285,-0.00023140619,-0.05276839,0.07779768,0.9955506
71.36285,-0.00018514553,-0.052707285,0.07745659,0.9955769
71.37275,-0.00019915169,-0.052632112,0.077055395,0.9956062
71.38285,-0.00015289476,-0.052571017,0.07671431,0.9956325
71.39285,-8.723978e-05,-0.052553307,0.0762828,0.9956861
71.40235,-4.0945597e-05,-0.052492198,0.07594167,0.9957124
71.41285,5.9050974e-05,-0.052357573,0.075503126,0.9957678
71.42265,0.00015818467,-0.052322917,0.07497838,0.99578863
71.43275,0.00023546163,-0.052256074,0.074360564,0.995841
71.44305,0.00039241323,-0.052246667,0.07371244,0.995918
71.45275,0.0004687924,-0.052279808,0.0730084,0.99593604
71.46275,0.0006029676,-0.052338168,0.07218099,0.99601
71.47265,0.0006421427,-0.052394427,0.071448356,0.99605936
71.48275,0.0005644299,-0.052416313,0.070717454,0.99611574
71.49265,0.00056514377,-0.052490734,0.07001783,0.9961364
71.50275,0.0004873937,-0.052512635,0.06928699,0.9961928
71.51265,0.00043155113,-0.05256675,0.06864916,0.99621755
71.52275,0.0003959583,-0.05256432,0.068007156,0.9963041
71.53255,0.00037446013,-0.052501507,0.06736231,0.9963307
71.54255,0.00031168247,-0.05236313,0.06671479,0.9963615
71.55225,0.00034764083,-0.052220643,0.06609441,0.9964183
71.56265,0.00038363365,-0.052078143,0.065473944,0.99647534
71.57255,0.00036299694,-0.05191538,0.064915374,0.9965363
71.58275,0.0004361323,-0.051749755,0.06432347,0.99656177
71.59265,0.00045270193,-0.051563863,0.063793465,0.9965912
71.60265,0.0004923991,-0.051415164,0.0632949,0.99664944
71.61265,0.0005886876,-0.051286753,0.0627345,0.9967035
71.62255,0.0006655934,-0.05111492,0.062264487,0.9967304
71.63245,0.0007655928,-0.050980285,0.06182599,0.9967856
71.64255,0.00094123837,-0.050804432,0.061383054,0.99683833
71.65245,0.0011156513,-0.050623544,0.061001733,0.9968308
71.66245,0.0012719217,-0.050404243,0.0606492,0.9968563
71.67235,0.0014703567,-0.05016058,0.060385525,0.99691194
71.68255,0.0016869339,-0.049955323,0.060093045,0.9969346
71.69225,0.0018881769,-0.049805433,0.059864968,0.996957
71.70205,0.0021419502,-0.049577083,0.0596011,0.9969481
71.71225,0.0023622299,-0.049365636,0.059430495,0.9969721
71.72225,0.0024887663,-0.04915705,0.059293047,0.9970316
71.73225,0.0026334352,-0.0489869,0.05912684,0.9970583
71.74255,0.002735592,-0.048736148,0.059019476,0.99702907
71.75225,0.0028199605,-0.04855193,0.058793187,0.99705845
71.76225,0.0028477293,-0.04834744,0.058628693,0.9970921
71.77225,0.0028333096,-0.0481673,0.058375403,0.9970956
71.78225,0.0028238785,-0.047985923,0.0581823,0.9971606
71.79225,0.0027375827,-0.04784088,0.058055148,0.99716806
71.80225,0.0027037715,-0.04761734,0.05789222,0.9971442
71.81235,0.0025802678,-0.047495417,0.057736486,0.997183
71.82245,0.002472084,-0.047318105,0.057516336,0.99722224
71.83245,0.00232552,-0.047158983,0.057329208,0.99723244
71.84235,0.002239196,-0.04701394,0.0572021,0.9972399
71.85175,0.0021309755,-0.046836637,0.056981936,0.997279
71.86215,0.0020781537,-0.046674654,0.056761593,0.9972537
71.87215,0.0020302995,-0.04651142,0.05660148,0.99728996
71.88225,0.0019774465,-0.046349443,0.056381106,0.9972646
71.89225,0.0019680718,-0.046168085,0.05618806,0.99732953
71.90225,0.0019420804,-0.046037104,0.056120947,0.99733424
71.91215,0.0019698218,-0.045832604,0.055956513,0.99736786
71.92215,0.0020388635,-0.045703724,0.055794597,0.9973971
71.93215,0.002043508,-0.045462035,0.055598676,0.99740213
71.94205,0.0021278765,-0.045277815,0.055372387,0.9974315
71.95215,0.0021891193,-0.045056403,0.055114657,0.99743235
71.96205,0.0022771647,-0.04486597,0.05501017,0.99746317
71.97205,0.0023805718,-0.04462019,0.05484131,0.99749416
71.98205,0.0024455134,-0.04439259,0.05470544,0.99749637
71.99215,0.0026092585,-0.044160865,0.054596618,0.99752444
72.00155,0.0027345428,-0.043947298,0.054520756,0.99752384
72.01195,0.0029201228,-0.043747824,0.05450496,0.99752027
72.02215,0.0030875942,-0.04350993,0.05451794,0.99754983
72.03205,0.0032165828,-0.043290157,0.05456394,0.9975504
72.04195,0.0033840234,-0.043052256,0.054577008,0.99757993
72.05195,0.0035733706,-0.042846575,0.054683015,0.99757767
72.06195,0.0037395642,-0.042603683,0.05475767,0.997547
72.07205,0.0039289114,-0.042398002,0.054863676,0.99754465
72.08185,0.004100091,-0.042153887,0.054998517,0.9975756
72.09195,0.0042894073,-0.041948203,0.0551046,0.9975733
72.10195,0.004478751,-0.041742533,0.05521062,0.99757123
72.11175,0.0046308725,-0.04155994,0.055288076,0.9976005
