elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
2.26925,319,19,-16,851,-238,1068,-500,-269
2.2697499,319,19,-16,851,-238,1069,-500,-269
2.2702498,319,19,-16,851,-239,1069,-500,-269
2.27075,319,19,-15,850,-239,1069,-500,-269
2.27125,319,19,-15,850,-239,1069,-501,-269
2.27175,319,19,-14,850,-239,1069,-500,-269
2.27225,319,19,-14,850,-239,1068,-501,-270
2.27275,318,19,-14,851,-239,1068,-500,-269
2.2732499,318,19,-15,850,-240,1068,-500,-270
2.2737498,318,19,-15,851,-239,1067,-500,-270
2.27425,318,19,-15,851,-240,1068,-500,-270
2.27475,318,19,-14,850,-239,1068,-500,-270
2.27525,319,19,-14,850,-239,1068,-500,-269
2.27575,319,19,-15,850,-239,1068,-500,-270
2.27625,319,19,-14,850,-238,1068,-500,-270
2.2767498,319,19,-14,850,-239,1068,-500,-270
2.27725,318,19,-14,850,-239,1068,-500,-270
2.27775,318,19,-15,850,-239,1068,-500,-270
2.27825,318,19,-15,851,-239,1067,-500,-270
2.27875,318,19,-15,851,-239,1067,-500,-270
2.27925,319,19,-15,851,-239,1068,-500,-269
2.2797499,318,19,-14,851,-238,1068,-500,-269
2.2802498,318,19,-15,850,-239,1068,-500,-269
2.28075,319,19,-14,849,-239,1068,-500,-269
2.28125,318,19,-15,850,-239,1068,-500,-270
2.28175,319,19,-15,850,-240,1067,-500,-270
2.28225,318,19,-15,850,-240,1068,-500,-270
2.28275,319,19,-15,851,-240,1068,-500,-270
2.2832499,319,19,-16,851,-240,1068,-500,-269
2.28375,319,19,-16,851,-241,1068,-500,-270
2.28425,318,19,-16,851,-240,1068,-500,-269
2.28475,319,19,-16,851,-240,1068,-500,-269
2.28525,318,19,-15,850,-238,1068,-501,-269
2.28575,318,19,-15,850,-239,1068,-500,-270
2.2862499,318,19,-16,850,-238,1068,-500,-270
2.2867498,319,19,-15,850,-239,1068,-500,-270
2.28725,319,18,-14,850,-238,1068,-500,-269
2.28775,319,19,-14,850,-238,1068,-500,-270
2.28825,319,19,-14,850,-238,1068,-500,-270
2.28875,319,19,-14,850,-238,1068,-500,-270
2.28925,319,19,-13,850,-238,1068,-500,-269
2.2897499,319,19,-14,850,-238,1068,-500,-269
2.2902498,318,19,-14,850,-238,1068,-500,-269
2.29075,318,19,-15,849,-238,1068,-500,-269
2.29125,318,19,-15,850,-239,1068,-500,-270
2.29175,318,19,-15,850,-239,1068,-500,-269
2.29225,318,19,-15,850,-240,1068,-501,-269
2.29275,318,19,-15,851,-239,1068,-500,-269
2.2932498,318,19,-15,850,-239,1067,-500,-270
2.29375,318,19,-16,850,-240,1068,-500,-270
2.29425,318,19,-15,850,-240,1067,-500,-270
2.29475,319,19,-15,850,-239,1068,-500,-270
2.29525,319,19,-15,850,-239,1067,-500,-270
2.29575,318,19,-15,850,-240,1068,-500,-270
2.2962499,319,19,-14,850,-240,1068,-500,-270
2.2967498,318,19,-14,850,-240,1067,-500,-270
2.29725,318,19,-15,850,-239,1067,-501,-270
2.29775,319,19,-15,850,-238,1067,-500,-270
2.29825,319,19,-15,851,-238,1067,-501,-271
2.29875,319,19,-15,851,-238,1067,-500,-271
2.29925,319,19,-15,850,-236,1067,-500,-271
2.2997499,318,19,-15,849,-237,1067,-500,-272
2.30025,319,19,-15,849,-237,1067,-500,-271
2.30075,319,19,-15,849,-237,1067,-500,-271
2.30125,318,19,-15,849,-237,1067,-500,-271
2.30175,318,19,-15,850,-237,1067,-500,-270
2.30225,318,19,-15,850,-239,1067,-500,-270
2.3027499,319,19,-15,850,-240,1067,-500,-269
2.3032498,318,19,-15,851,-240,1067,-500,-269
2.30375,318,19,-15,851,-241,1067,-500,-270
2.30425,318,19,-15,851,-241,1067,-500,-270
2.30475,318,19,-15,850,-242,1067,-500,-269
2.30525,318,19,-15,851,-241,1067,-500,-269
2.30575,318,19,-14,850,-240,1067,-500,-269
2.3062499,318,19,-15,849,-240,1067,-500,-269
2.30675,318,19,-15,849,-239,1067,-500,-269
2.30725,318,19,-15,849,-239,1068,-500,-269
2.30775,318,19,-14,850,-239,1067,-500,-268
2.30825,318,19,-14,850,-239,1068,-500,-268
2.30875,318,19,-14,850,-240,1068,-500,-267
2.3092499,318,19,-15,850,-239,1069,-500,-267
2.3097498,318,19,-15,850,-239,1068,-500,-267
2.31025,318,19,-14,850,-240,1069,-500,-266
2.31075,318,19,-15,850,-239,1069,-500,-266
2.31125,318,19,-14,849,-239,1069,-500,-267
2.31175,319,19,-14,849,-238,1068,-501,-268
2.31225,319,19,-15,850,-238,1068,-500,-268
2.3127499,319,19,-15,850,-239,1068,-500,-268
2.3132498,319,19,-15,850,-239,1068,-500,-268
2.31375,319,19,-15,850,-239,1069,-500,-269
2.31425,319,19,-14,850,-239,1068,-500,-269
2.31475,319,19,-15,850,-239,1069,-500,-270
2.31525,319,19,-15,850,-239,1069,-500,-271
2.31575,319,19,-15,850,-239,1068,-500,-272
2.3162498,319,19,-15,849,-239,1068,-500,-272
2.31675,319,19,-15,850,-240,1068,-500,-271
2.31725,319,19,-15,849,-239,1068,-500,-271
2.31775,319,19,-15,850,-239,1068,-500,-271
2.31825,319,19,-15,850,-239,1068,-500,-270
2.31875,319,19,-15,850,-240,1068,-500,-270
2.3192499,319,19,-15,850,-239,1068,-500,-270
2.3197498,319,19,-15,850,-239,1067,-500,-271
2.32025,319,19,-14,850,-239,1067,-500,-271
2.32075,319,19,-15,850,-239,1067,-500,-271
2.32125,319,19,-15,849,-239,1068,-500,-271
2.32175,318,19,-15,850,-239,1068,-500,-270
2.32225,318,19,-15,850,-239,1067,-500,-270
2.3227499,318,19,-15,851,-240,1068,-500,-269
2.32325,319,19,-15,851,-238,1068,-500,-269
2.32375,318,19,-15,850,-238,1068,-500,-269
2.32425,318,18,-15,850,-238,1068,-500,-269
2.32475,318,19,-15,850,-239,1068,-500,-269
2.32525,318,19,-14,850,-239,1068,-500,-268
2.3257499,318,19,-14,850,-239,1068,-500,-268
2.3262498,318,19,-15,849,-239,1067,-500,-268
2.32675,318,19,-15,849,-239,1068,-500,-268
2.32725,319,19,-14,849,-239,1068,-500,-268
2.32775,318,19,-15,849,-239,1068,-500,-268
2.32825,318,19,-15,850,-238,1068,-500,-268
2.32875,319,19,-15,849,-239,1068,-500,-268
2.3292499,319,19,-15,850,-239,1068,-500,-268
2.32975,319,19,-15,850,-239,1068,-500,-268
2.33025,319,19,-15,850,-239,1068,-500,-268
2.33075,318,19,-15,849,-239,1068,-500,-269
2.33125,319,19,-15,849,-239,1068,-500,-269
2.33175,319,19,-15,850,-238,1069,-501,-269
2.3322499,319,19,-15,849,-239,1068,-500,-270
2.3327498,318,19,-15,850,-239,1068,-500,-271
2.33325,319,19,-14,850,-239,1068,-500,-271
2.33375,318,19,-14,849,-239,1068,-500,-271
2.33425,319,18,-14,850,-239,1068,-500,-271
2.33475,318,19,-14,849,-239,1068,-500,-271
2.33525,319,19,-14,849,-239,1068,-500,-271
2.3357499,319,19,-14,850,-239,1068,-500,-270
2.3362498,319,18,-13,850,-239,1068,-500,-270
2.33675,319,19,-14,850,-240,1068,-500,-269
2.33725,319,19,-15,850,-239,1068,-500,-270
2.33775,319,19,-15,849,-238,1067,-500,-269
2.33825,319,18,-15,849,-239,1068,-501,-270
2.33875,319,19,-15,849,-238,1067,-500,-271
2.3392498,319,19,-15,849,-239,1067,-501,-270
2.33975,319,19,-15,849,-239,1068,-500,-271
2.34025,319,19,-15,849,-239,1068,-500,-271
2.34075,319,19,-15,849,-238,1068,-500,-271
2.34125,319,19,-15,849,-239,1068,-501,-271
2.34175,319,19,-15,849,-239,1068,-500,-271
2.3422499,319,18,-15,849,-239,1068,-500,-271
2.3427498,319,19,-15,849,-239,1068,-500,-271
2.34325,319,18,-15,849,-239,1068,-500,-271
2.34375,319,19,-15,849,-239,1068,-500,-271
2.34425,319,19,-15,849,-239,1068,-500,-270
2.34475,319,19,-14,849,-239,1069,-501,-270
2.34525,319,19,-15,849,-240,1069,-500,-269
2.3457499,318,19,-15,849,-239,1069,-500,-270
2.34625,318,20,-15,849,-239,1068,-500,-269
2.34675,318,19,-15,849,-239,1068,-500,-269
2.34725,318,19,-14,848,-239,1068,-500,-269
2.34775,319,19,-15,849,-239,1068,-500,-269
2.34825,318,19,-15,849,-239,1068,-500,-269
2.3487499,319,19,-15,849,-239,1068,-500,-269
2.3492498,319,19,-14,849,-239,1068,-500,-269
2.34975,318,19,-15,849,-239,1068,-500,-269
2.35025,318,20,-14,849,-239,1067,-500,-270
2.35075,318,20,-15,849,-239,1067,-500,-270
2.35125,318,19,-14,849,-240,1067,-500,-270
2.35175,318,19,-15,849,-239,1067,-500,-270
2.3522499,317,19,-15,850,-239,1067,-500,-270
2.3527498,318,19,-15,850,-239,1067,-500,-270
2.35325,318,19,-14,849,-238,1067,-500,-270
2.35375,318,19,-14,849,-238,1067,-501,-270
2.35425,318,19,-15,848,-239,1067,-500,-270
2.35475,318,19,-15,848,-239,1068,-500,-270
2.35525,318,19,-15,849,-239,1067,-500,-270
2.3557498,318,19,-14,849,-239,1068,-500,-270
2.35625,318,19,-15,850,-239,1068,-500,-270
2.35675,318,19,-15,849,-239,1067,-500,-270
2.35725,318,19,-14,849,-239,1068,-501,-269
2.35775,318,19,-15,849,-238,1067,-500,-269
2.35835,318,19,-15,849,-238,1067,-501,-269
2.35885,318,19,-14,849,-238,1067,-500,-270
2.35935,318,19,-15,849,-239,1067,-501,-269
2.35985,319,19,-15,849,-239,1067,-500,-269
2.36035,318,19,-15,849,-239,1067,-500,-269
2.3608499,319,19,-15,849,-239,1067,-500,-269
2.36135,319,19,-15,849,-239,1067,-500,-269
2.36185,318,19,-14,849,-238,1067,-501,-270
2.36235,319,19,-15,849,-239,1067,-500,-270
2.36285,318,19,-14,849,-239,1067,-500,-269
2.36335,319,19,-14,848,-238,1067,-501,-269
2.3638499,318,19,-14,848,-238,1067,-500,-270
2.3643498,318,19,-14,848,-239,1067,-500,-269
2.36485,318,19,-15,849,-239,1067,-500,-270
2.36535,318,19,-15,849,-239,1067,-501,-270
2.36585,318,19,-15,849,-239,1067,-500,-270
2.36635,318,19,-15,849,-239,1067,-500,-269
2.36685,318,19,-15,849,-239,1067,-500,-269
2.3673499,318,20,-14,849,-239,1068,-501,-269
2.3678498,318,19,-15,849,-239,1068,-501,-269
2.36835,318,19,-15,849,-239,1068,-501,-269
2.36885,318,19,-15,849,-239,1068,-500,-270
2.36935,318,19,-15,849,-239,1068,-501,-270
2.36985,318,19,-14,849,-239,1069,-500,-270
2.37035,318,19,-14,848,-239,1069,-500,-270
2.3708498,318,19,-14,848,-238,1068,-500,-269
2.37135,318,19,-15,848,-238,1068,-500,-270
2.37185,318,19,-15,848,-238,1068,-500,-269
2.37235,318,19,-15,849,-239,1069,-501,-270
2.37285,318,19,-15,849,-239,1069,-500,-270
2.37335,318,19,-15,848,-239,1068,-500,-270
2.3738499,318,19,-15,849,-239,1068,-500,-270
2.3743498,318,19,-15,849,-239,1068,-500,-270
2.37485,318,19,-15,848,-238,1068,-500,-270
2.37535,319,19,-15,849,-239,1068,-500,-270
2.37585,318,19,-15,849,-239,1067,-500,-270
2.37635,318,19,-15,849,-239,1068,-500,-270
2.37685,318,19,-15,849,-239,1068,-500,-270
2.3773499,318,19,-15,848,-239,1067,-500,-270
2.37785,318,19,-15,849,-239,1067,-500,-271
2.37835,318,19,-15,848,-239,1067,-500,-270
2.37885,318,19,-15,849,-239,1067,-500,-271
2.37935,318,19,-15,849,-239,1067,-500,-270
2.37985,318,19,-14,849,-238,1067,-500,-270
2.3803499,318,19,-14,848,-239,1068,-500,-270
2.3808498,319,19,-15,848,-238,1068,-500,-270
2.38135,318,19,-15,848,-238,1067,-500,-270
2.38185,318,19,-15,848,-239,1068,-500,-270
2.38235,318,19,-15,848,-238,1067,-500,-269
2.38285,318,20,-15,849,-238,1068,-501,-270
2.38335,318,19,-15,849,-238,1067,-500,-269
2.3838499,318,19,-15,850,-239,1068,-500,-269
2.38435,318,20,-15,850,-239,1068,-500,-270
2.38485,318,19,-15,850,-239,1068,-500,-270
2.38535,318,19,-15,848,-240,1068,-500,-270
2.38585,318,19,-14,847,-239,1068,-501,-270
2.38635,318,19,-14,847,-239,1068,-500,-270
2.3868499,318,19,-14,847,-239,1068,-501,-270
2.3873498,318,19,-14,848,-239,1068,-500,-270
2.38785,318,19,-14,848,-239,1068,-500,-270
2.38835,318,19,-14,848,-238,1067,-500,-270
2.38885,318,19,-14,848,-238,1067,-500,-270
2.38935,318,19,-14,848,-238,1067,-500,-270
2.38985,318,19,-14,848,-239,1067,-500,-270
2.3903499,318,19,-14,848,-239,1067,-500,-270
2.3908498,318,19,-14,848,-239,1067,-500,-270
2.39135,318,19,-15,847,-239,1067,-500,-270
2.39185,318,19,-15,848,-239,1067,-501,-270
2.39235,318,19,-15,848,-239,1068,-500,-270
2.39285,318,19,-15,848,-238,1068,-500,-269
2.39335,319,19,-14,848,-238,1068,-501,-269
2.3938498,318,19,-15,849,-239,1068,-500,-269
2.39435,318,19,-15,848,-239,1069,-500,-269
2.39485,318,19,-15,848,-238,1069,-500,-269
2.39535,318,19,-15,848,-238,1069,-500,-269
2.39585,318,19,-15,848,-239,1069,-500,-269
2.39635,318,19,-15,848,-238,1069,-500,-269
2.3968499,318,19,-15,848,-238,1069,-500,-269
2.3973498,318,19,-15,848,-238,1068,-500,-269
2.39785,318,19,-15,848,-239,1069,-500,-269
2.39835,319,19,-15,849,-239,1068,-500,-269
2.39885,319,19,-15,849,-239,1068,-500,-269
2.39935,319,19,-15,849,-239,1068,-500,-269
2.39985,319,19,-15,849,-239,1068,-500,-269
2.4003499,319,19,-15,848,-239,1068,-500,-269
2.40085,319,19,-15,847,-239,1068,-500,-270
2.40135,318,19,-14,848,-239,1068,-500,-269
2.40185,318,19,-15,848,-239,1068,-501,-269
2.40235,318,19,-15,848,-238,1068,-501,-269
2.40285,318,19,-15,848,-238,1068,-501,-269
2.4033499,318,19,-14,848,-239,1067,-501,-270
2.4038498,318,19,-14,848,-239,1067,-501,-269
2.40435,318,19,-14,848,-239,1067,-500,-269
2.40485,318,19,-15,848,-238,1067,-500,-269
2.40535,318,19,-14,848,-238,1067,-500,-269
2.40585,318,19,-15,848,-239,1067,-500,-269
2.40635,318,19,-15,848,-239,1067,-501,-269
2.4068499,318,19,-14,848,-239,1067,-500,-269
2.4073498,318,19,-15,849,-239,1068,-500,-268
2.40785,319,19,-15,849,-239,1067,-501,-268
2.40835,318,19,-15,849,-240,1067,-501,-269
2.40885,318,19,-15,848,-239,1068,-500,-269
2.40935,318,20,-15,848,-238,1068,-501,-269
2.40985,318,19,-15,848,-239,1068,-500,-269
2.4103498,318,20,-14,847,-239,1068,-500,-269
2.41085,318,20,-14,847,-239,1068,-500,-270
2.41135,318,19,-15,847,-240,1068,-500,-270
2.41185,318,19,-15,847,-240,1068,-500,-270
2.41235,318,19,-14,848,-239,1067,-500,-270
2.41285,318,19,-14,848,-239,1067,-500,-270
2.4133499,318,19,-14,848,-238,1068,-500,-270
2.4138498,318,19,-14,848,-237,1067,-500,-270
2.41435,318,19,-14,848,-237,1067,-501,-270
2.41485,318,19,-15,848,-236,1067,-501,-270
2.41535,318,20,-15,849,-236,1067,-500,-270
2.41585,318,20,-15,849,-237,1067,-500,-270
2.41635,318,20,-15,848,-237,1067,-500,-269
2.4168499,318,19,-15,848,-237,1068,-501,-269
2.41735,318,20,-14,848,-237,1068,-500,-268
2.41785,318,20,-15,848,-238,1068,-500,-268
2.41835,318,19,-14,847,-239,1068,-501,-268
2.41885,318,20,-15,848,-239,1068,-500,-267
2.41935,318,20,-15,848,-239,1068,-501,-268
2.4198499,318,19,-15,848,-239,1068,-501,-268
2.4203498,318,19,-15,848,-239,1068,-500,-268
2.42085,318,19,-14,847,-239,1068,-501,-269
2.42135,318,19,-14,847,-239,1067,-501,-270
2.42185,318,19,-15,848,-239,1067,-501,-271
2.42235,318,19,-15,848,-239,1067,-500,-271
2.42285,318,19,-14,848,-239,1067,-500,-272
2.4233499,318,19,-15,848,-240,1067,-500,-271
2.42385,318,19,-14,848,-240,1067,-500,-271
2.42435,318,19,-14,848,-239,1067,-500,-270
2.42485,318,19,-14,847,-239,1067,-500,-270
2.42535,319,19,-14,848,-240,1067,-500,-270
2.42585,319,19,-14,848,-239,1067,-501,-270
2.4263499,319,19,-15,848,-239,1067,-500,-270
2.4268498,319,19,-15,849,-240,1067,-500,-270
2.42735,318,19,-15,849,-239,1067,-501,-270
2.42785,318,19,-15,849,-240,1067,-500,-270
2.42835,318,19,-15,849,-239,1067,-500,-271
2.42885,318,19,-15,849,-239,1067,-500,-270
2.42935,318,19,-14,848,-239,1068,-500,-270
2.4298499,318,19,-14,848,-239,1068,-500,-270
2.4303498,318,18,-14,847,-238,1068,-500,-270
2.43085,318,19,-14,847,-238,1068,-500,-270
2.43135,318,19,-14,847,-238,1068,-501,-270
2.43185,318,19,-14,848,-238,1068,-501,-270
2.43235,318,19,-15,848,-238,1068,-500,-270
2.43285,318,19,-14,848,-238,1068,-501,-270
2.4333498,318,19,-15,849,-238,1068,-501,-271
2.43385,318,19,-15,849,-238,1067,-501,-271
2.43435,318,19,-14,848,-238,1068,-501,-271
2.43485,318,19,-14,849,-238,1067,-501,-271
2.43535,318,19,-14,848,-239,1067,-500,-271
2.43585,318,19,-15,848,-239,1067,-501,-271
2.4363499,318,19,-14,848,-239,1067,-501,-271
2.4368498,318,19,-14,848,-239,1067,-500,-271
2.43735,318,19,-14,848,-239,1068,-500,-270
2.43785,318,19,-14,848,-240,1067,-500,-270
2.43835,319,19,-15,848,-240,1068,-500,-270
2.43885,318,19,-15,848,-239,1068,-500,-269
2.43935,319,19,-15,848,-238,1068,-500,-269
2.4398499,318,19,-15,847,-238,1068,-500,-268
2.44035,318,19,-15,847,-239,1068,-500,-269
2.44085,318,19,-16,847,-238,1068,-501,-269
2.44135,318,19,-15,848,-238,1068,-500,-269
2.44185,318,19,-15,848,-238,1068,-501,-270
2.44235,318,19,-14,848,-238,1068,-501,-270
2.4428499,318,19,-14,848,-239,1068,-500,-270
2.4433498,318,19,-14,849,-238,1067,-500,-270
2.44385,318,19,-14,848,-238,1068,-501,-270
2.44435,318,19,-14,849,-238,1068,-500,-269
2.44485,319,19,-14,849,-238,1068,-500,-269
2.44535,318,19,-15,848,-238,1067,-500,-269
2.44585,319,19,-14,848,-238,1067,-501,-267
2.4463499,318,19,-15,848,-238,1067,-500,-268
2.44685,318,19,-15,848,-239,1067,-501,-268
2.44735,318,19,-15,848,-239,1067,-501,-268
2.44785,318,19,-15,848,-239,1067,-501,-268
2.44835,318,19,-15,848,-239,1067,-500,-268
2.44885,318,19,-14,848,-239,1068,-500,-268
2.4493499,318,19,-14,848,-239,1067,-500,-267
2.4498498,318,19,-15,848,-239,1067,-500,-268
2.45035,318,19,-15,848,-239,1068,-500,-268
2.45085,318,19,-15,848,-239,1067,-501,-269
2.45135,319,19,-14,848,-239,1067,-501,-269
2.45185,319,19,-15,848,-238,1068,-501,-269
2.45235,319,19,-14,848,-239,1068,-501,-270
2.4528499,319,19,-15,848,-239,1068,-501,-270
2.4533498,319,19,-15,848,-239,1068,-500,-270
2.45395,318,19,-15,848,-239,1068,-500,-270
2.45445,318,19,-14,848,-239,1067,-500,-271
2.4549499,319,19,-14,848,-238,1068,-500,-270
2.45545,318,19,-14,848,-238,1067,-501,-270
2.45595,318,19,-14,848,-239,1067,-500,-270
2.45645,318,19,-15,848,-238,1067,-500,-270
2.45695,319,19,-15,848,-238,1067,-500,-270
2.45745,318,19,-15,848,-238,1067,-500,-270
2.4579499,319,19,-15,848,-238,1067,-500,-270
2.4584498,318,18,-15,848,-238,1067,-500,-270
2.45895,318,19,-15,848,-238,1067,-500,-270
2.45945,318,19,-15,848,-238,1067,-501,-270
2.45995,318,19,-15,848,-239,1067,-500,-270
2.46045,318,19,-15,848,-239,1067,-500,-270
2.46095,318,19,-15,848,-239,1067,-500,-270
2.4614499,318,19,-15,848,-238,1067,-501,-270
2.4619498,318,19,-14,849,-239,1068,-501,-270
2.46245,318,19,-15,849,-238,1067,-500,-270
2.46295,318,19,-14,848,-238,1067,-501,-271
2.46345,319,19,-15,848,-239,1067,-501,-271
2.46395,318,19,-14,849,-239,1067,-501,-271
2.46445,319,19,-14,849,-239,1067,-500,-271
2.4649498,318,19,-14,847,-239,1067,-501,-271
2.46545,318,19,-13,847,-238,1067,-501,-271
2.46595,318,19,-14,847,-238,1067,-501,-271
2.46645,319,19,-15,847,-238,1068,-501,-271
2.46695,318,19,-15,848,-238,1067,-500,-270
2.46745,319,19,-16,848,-238,1068,-501,-270
2.4679499,318,19,-16,848,-238,1068,-500,-270
2.4684498,318,19,-15,848,-238,1068,-500,-270
2.46895,318,19,-15,848,-238,1067,-501,-270
2.46945,318,19,-15,848,-238,1068,-501,-269
2.46995,318,19,-14,848,-238,1068,-501,-269
2.47045,318,19,-15,848,-238,1067,-500,-269
2.47095,318,19,-16,848,-239,1067,-500,-269
2.4714499,318,19,-15,849,-239,1067,-500,-269
2.47195,319,19,-15,848,-240,1067,-500,-270
2.47245,318,19,-15,849,-240,1066,-500,-270
2.47295,318,19,-14,849,-240,1067,-500,-270
2.47345,318,19,-14,849,-238,1067,-501,-270
2.47395,319,19,-14,848,-237,1067,-501,-271
2.4744499,319,19,-15,848,-237,1067,-501,-271
2.4749498,318,19,-14,847,-237,1067,-501,-270
2.47545,318,19,-14,848,-238,1067,-501,-270
2.47595,319,19,-14,848,-239,1067,-501,-270
2.47645,318,19,-14,848,-238,1067,-501,-270
2.47695,319,19,-14,848,-238,1067,-501,-270
2.47745,318,19,-14,848,-239,1067,-501,-270
2.4779499,318,19,-14,848,-239,1067,-501,-270
2.47845,319,19,-15,848,-239,1067,-500,-270
2.47895,319,19,-16,848,-240,1067,-500,-270
2.47945,318,19,-16,848,-240,1067,-500,-270
2.47995,318,19,-15,848,-240,1067,-500,-270
2.48045,319,19,-15,847,-240,1067,-500,-270
2.4809499,319,19,-16,847,-240,1067,-500,-270
2.4814498,318,19,-16,848,-239,1067,-501,-270
2.48195,318,19,-16,848,-239,1067,-500,-270
2.48245,318,19,-16,848,-238,1067,-500,-270
2.48295,318,19,-16,849,-238,1067,-501,-270
2.48345,319,19,-15,848,-238,1067,-501,-270
2.48395,319,19,-15,848,-238,1068,-501,-270
2.4844499,318,19,-14,848,-238,1067,-501,-270
2.4849498,318,19,-14,848,-238,1067,-501,-270
2.48545,319,19,-13,848,-239,1067,-501,-270
2.48595,318,19,-14,848,-238,1067,-500,-270
2.48645,318,19,-14,848,-239,1067,-500,-271
2.48695,318,19,-14,848,-239,1067,-500,-270
2.48745,318,19,-14,848,-239,1067,-500,-270
2.4879498,318,19,-13,848,-239,1067,-500,-270
2.48845,318,19,-14,848,-238,1067,-501,-270
2.48895,318,19,-14,847,-238,1067,-501,-270
2.48945,319,19,-14,848,-238,1066,-501,-270
2.48995,319,19,-14,848,-238,1067,-501,-270
2.49045,318,19,-14,847,-238,1067,-501,-270
2.4909499,319,19,-14,847,-238,1066,-500,-270
2.4914498,319,19,-14,848,-238,1067,-500,-270
2.49195,318,19,-15,848,-239,1066,-501,-270
2.49245,318,19,-15,848,-238,1067,-501,-270
2.49295,319,19,-15,848,-238,1067,-501,-270
2.49345,318,19,-15,848,-238,1067,-501,-269
2.49395,318,19,-15,848,-238,1066,-501,-270
2.4944499,319,19,-14,848,-238,1066,-500,-270
2.49495,318,18,-15,848,-239,1067,-501,-270
2.49545,318,19,-14,848,-238,1067,-501,-270
2.49595,318,19,-14,848,-239,1067,-501,-269
2.49645,319,19,-14,848,-239,1067,-501,-270
2.49695,319,19,-14,847,-238,1067,-501,-270
2.4974499,319,19,-14,847,-239,1067,-500,-270
2.4979498,318,19,-14,848,-238,1067,-501,-270
2.49845,319,19,-14,848,-238,1067,-501,-270
2.49895,318,19,-14,848,-237,1067,-500,-270
2.49945,318,19,-14,848,-237,1067,-501,-270
2.49995,318,19,-14,847,-237,1068,-501,-270
2.50045,318,19,-14,847,-237,1067,-501,-270
2.5009499,318,19,-15,847,-237,1067,-500,-270
2.5014498,319,19,-14,847,-238,1067,-501,-270
2.50195,318,19,-15,847,-239,1067,-501,-270
2.50245,319,19,-15,848,-239,1067,-501,-270
2.50295,318,19,-14,848,-238,1067,-501,-270
2.50345,318,19,-14,848,-239,1066,-501,-270
2.5039499,319,19,-14,848,-239,1067,-501,-270
2.5044498,319,18,-14,848,-238,1067,-501,-270
2.50495,318,19,-14,848,-238,1067,-501,-270
2.50545,319,19,-14,848,-239,1067,-501,-270
2.50595,318,19,-14,848,-239,1067,-500,-269
2.50645,319,19,-14,848,-238,1068,-501,-269
2.50695,318,19,-15,848,-238,1067,-501,-268
2.5074499,318,19,-14,848,-239,1067,-501,-269
2.5079498,319,19,-14,848,-239,1067,-500,-269
2.50845,318,18,-14,848,-238,1067,-500,-269
2.50895,318,19,-15,848,-239,1067,-501,-269
2.50945,319,19,-14,848,-238,1067,-500,-269
2.50995,319,19,-14,847,-239,1066,-501,-269
2.51045,319,19,-15,847,-238,1067,-501,-269
2.5109499,318,19,-15,847,-238,1067,-501,-269
2.51145,319,19,-15,847,-238,1067,-500,-269
2.51195,318,19,-15,847,-238,1067,-500,-269
2.51245,318,19,-14,848,-238,1067,-500,-270
2.51295,318,19,-15,848,-239,1067,-500,-270
2.51345,318,19,-15,848,-239,1067,-501,-270
2.5139499,318,19,-15,848,-238,1067,-501,-271
2.5144498,319,19,-15,848,-238,1066,-500,-272
2.51495,318,19,-15,847,-238,1066,-501,-273
2.51545,318,18,-14,847,-239,1066,-501,-273
2.51595,319,19,-14,847,-238,1066,-501,-273
2.51645,319,19,-14,848,-238,1066,-501,-272
2.51695,319,19,-14,847,-239,1066,-501,-272
2.5174499,319,19,-14,848,-239,1066,-501,-272
2.51795,319,19,-15,847,-238,1067,-501,-272
2.51845,319,19,-14,848,-239,1067,-501,-271
2.51895,319,19,-14,848,-238,1066,-501,-272
2.51945,319,19,-14,848,-239,1067,-501,-272
2.51995,319,19,-15,847,-239,1066,-501,-272
2.5204499,319,19,-14,847,-239,1066,-501,-271
