elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
78.08325,278,6,6,797,-157,1016,-553,-250
78.08375,278,6,6,797,-157,1016,-554,-250
78.08425,279,5,6,797,-158,1016,-554,-250
78.08475,280,4,5,797,-158,1016,-554,-250
78.08525,281,4,5,797,-158,1016,-553,-250
78.08575,281,3,5,797,-158,1016,-553,-250
78.08625,283,3,4,797,-157,1016,-553,-250
78.08675,283,3,5,797,-157,1016,-553,-250
78.08725,284,2,4,797,-157,1016,-553,-250
78.08775,285,2,4,798,-157,1016,-553,-250
78.08825,285,0,4,798,-157,1016,-552,-250
78.08875,284,0,4,799,-158,1016,-553,-251
78.08925,284,1,3,799,-158,1015,-553,-250
78.08975,283,2,4,799,-159,1016,-553,-250
78.09025,283,3,4,799,-161,1016,-553,-250
78.09075,283,3,3,800,-159,1016,-553,-250
78.09125,280,4,3,799,-159,1016,-552,-250
78.09175,279,5,2,799,-159,1016,-553,-250
78.09225,279,5,3,799,-160,1016,-552,-250
78.09275,280,4,3,799,-160,1016,-552,-250
78.09325,281,4,3,797,-159,1015,-552,-250
78.09375,282,3,3,797,-158,1015,-552,-249
78.09425,281,2,4,797,-157,1015,-552,-249
78.09475,280,2,4,796,-157,1015,-553,-249
78.09525,280,3,3,796,-157,1015,-553,-249
78.09575,281,2,2,795,-157,1015,-554,-248
78.09625,282,2,2,794,-156,1016,-554,-248
78.09675,283,2,3,793,-156,1015,-554,-248
78.09725,284,1,4,793,-156,1015,-554,-248
78.09775,284,2,5,793,-156,1015,-554,-247
78.09825,284,2,5,793,-156,1015,-553,-248
78.09875,284,3,5,792,-156,1015,-553,-248
78.09925,283,3,4,792,-157,1015,-553,-247
78.09975,283,2,5,791,-156,1015,-553,-248
78.10025,283,2,4,791,-156,1015,-553,-248
78.100746,283,1,4,790,-157,1015,-553,-248
78.10125,284,1,5,790,-156,1015,-553,-249
78.10175,283,2,6,790,-156,1014,-554,-250
78.10225,282,4,6,789,-156,1015,-553,-250
78.10275,281,6,6,789,-157,1015,-554,-250
78.10325,280,6,6,790,-156,1015,-553,-250
78.10375,282,5,5,789,-156,1015,-554,-249
78.10425,283,4,6,788,-155,1014,-553,-249
78.10475,284,3,5,788,-155,1014,-553,-249
78.10525,285,2,5,788,-156,1014,-553,-249
78.10575,285,1,5,787,-157,1013,-553,-249
78.10625,286,1,4,788,-157,1013,-553,-250
78.10675,285,2,5,788,-157,1012,-553,-250
78.10725,286,2,6,788,-158,1011,-553,-250
78.10775,286,2,7,788,-158,1010,-553,-249
78.10825,286,3,7,788,-158,1010,-553,-249
78.10875,286,2,7,789,-158,1011,-553,-249
78.10925,285,3,7,789,-158,1011,-553,-249
78.10975,285,3,6,789,-158,1011,-552,-249
78.11025,286,3,5,790,-158,1012,-553,-248
78.11075,286,3,4,789,-158,1011,-553,-248
78.11125,286,3,5,788,-158,1011,-553,-249
78.11175,285,3,6,788,-157,1011,-553,-248
78.11225,285,2,6,788,-156,1011,-553,-248
78.11275,285,3,6,788,-157,1011,-553,-249
78.11325,285,2,7,788,-156,1010,-553,-248
78.11375,285,2,7,788,-157,1011,-553,-248
78.11425,285,3,6,789,-158,1010,-553,-248
78.11475,285,3,4,788,-158,1010,-553,-248
78.11525,285,3,4,788,-158,1010,-553,-248
78.11575,285,3,4,788,-157,1010,-553,-248
78.11635,286,3,5,788,-157,1009,-553,-248
78.11675,286,3,6,788,-157,1010,-553,-248
78.11725,286,3,6,788,-157,1010,-553,-248
78.11785,286,2,5,789,-158,1009,-553,-248
78.11835,287,2,5,789,-158,1009,-553,-248
78.11885,287,3,5,789,-158,1008,-553,-248
78.11935,287,3,4,788,-157,1008,-552,-248
78.11985,287,3,3,789,-158,1008,-553,-249
78.12035,287,4,2,789,-157,1008,-552,-248
78.12085,287,2,3,788,-157,1008,-553,-248
78.12135,287,3,4,788,-157,1008,-553,-248
78.12185,287,3,4,787,-156,1008,-554,-248
78.12235,288,3,4,786,-156,1008,-553,-248
78.12285,288,3,5,786,-156,1008,-553,-248
78.12335,288,3,5,786,-157,1008,-553,-248
78.12385,287,4,6,785,-158,1008,-553,-248
78.12435,288,4,6,785,-158,1007,-552,-248
78.12485,287,4,6,785,-158,1007,-552,-248
78.12535,287,5,6,785,-158,1007,-551,-248
78.12585,287,5,6,784,-159,1007,-551,-248
78.12635,288,4,6,784,-159,1007,-551,-248
78.12685,289,3,7,784,-158,1007,-552,-248
78.12735,289,3,6,784,-156,1007,-552,-248
78.12785,290,3,6,785,-153,1007,-553,-248
78.12835,289,3,6,785,-153,1007,-554,-248
78.12885,290,2,6,785,-155,1007,-554,-247
78.12935,290,2,6,785,-156,1006,-554,-248
78.12985,289,3,7,784,-155,1007,-554,-248
78.13035,289,3,7,784,-156,1006,-554,-248
78.13085,288,3,7,784,-157,1006,-553,-248
78.13135,289,3,8,784,-157,1006,-553,-248
78.13185,289,3,8,784,-158,1005,-553,-248
78.13235,289,3,7,785,-159,1005,-553,-248
78.13285,290,2,4,785,-159,1005,-553,-248
78.13335,291,2,1,787,-159,1005,-553,-248
78.13385,290,3,0,787,-159,1005,-553,-248
78.13435,290,4,2,787,-158,1005,-553,-248
78.13485,290,4,5,787,-156,1005,-553,-248
78.13535,290,4,7,786,-155,1005,-553,-248
78.13585,290,4,7,785,-155,1005,-554,-248
78.13635,290,4,6,785,-156,1005,-553,-248
78.13685,290,4,5,785,-156,1005,-553,-248
78.13735,290,4,5,785,-156,1005,-553,-248
78.13785,291,4,4,785,-156,1005,-553,-248
78.13835,291,4,4,784,-156,1005,-553,-248
78.13885,291,4,4,785,-156,1004,-554,-248
78.13935,291,5,4,784,-157,1004,-554,-249
78.13985,290,6,4,785,-157,1004,-553,-248
78.14035,290,6,5,784,-158,1004,-553,-249
78.14085,290,5,5,784,-158,1004,-553,-248
78.14135,290,4,5,784,-158,1004,-553,-248
78.14185,291,4,5,784,-157,1004,-553,-249
78.14235,291,4,5,783,-156,1004,-554,-248
78.14285,291,5,5,784,-157,1004,-553,-249
78.14335,291,5,5,784,-158,1004,-553,-249
78.14385,291,4,5,784,-157,1004,-553,-249
78.14435,291,4,5,783,-158,1004,-552,-248
78.14485,292,3,5,782,-157,1003,-552,-249
78.14535,292,3,5,781,-157,1003,-552,-248
78.14585,292,3,4,780,-157,1004,-552,-249
78.14635,292,4,4,780,-158,1003,-553,-249
78.14685,292,4,3,780,-157,1003,-553,-249
78.14735,291,4,3,780,-158,1003,-553,-249
78.14785,291,5,5,779,-157,1003,-553,-249
78.14835,291,4,7,779,-157,1003,-553,-249
78.14885,291,4,7,778,-155,1003,-553,-249
78.14935,291,4,8,778,-155,1003,-553,-249
78.14985,290,4,7,778,-155,1003,-553,-249
78.15035,290,5,7,779,-156,1003,-553,-249
78.15085,290,6,6,780,-157,1003,-553,-249
78.15135,290,6,6,780,-156,1003,-553,-249
78.15185,292,5,5,780,-157,1003,-553,-250
78.15235,292,5,5,781,-157,1003,-553,-250
78.15285,293,4,6,781,-157,1003,-553,-250
78.15335,293,4,5,781,-157,1003,-553,-250
78.15385,293,5,6,781,-156,1003,-553,-250
78.15435,293,5,5,781,-157,1003,-553,-249
78.15485,293,4,5,781,-158,1003,-553,-250
78.15535,294,4,5,781,-158,1003,-553,-249
78.15585,293,3,5,781,-157,1003,-553,-250
78.15635,293,3,5,780,-156,1003,-553,-251
78.15685,293,3,5,780,-157,1003,-554,-250
78.15735,293,3,5,780,-156,1003,-553,-251
78.15785,293,4,5,781,-158,1003,-553,-250
78.15835,293,4,6,781,-157,1003,-553,-251
78.15885,292,5,5,780,-158,1003,-553,-251
78.15935,291,6,6,780,-157,1003,-553,-251
78.15985,291,6,5,780,-158,1003,-553,-251
78.16035,291,6,5,780,-158,1003,-553,-251
78.16085,291,6,5,780,-158,1002,-553,-251
78.16135,291,6,5,780,-157,1002,-554,-252
78.16185,291,6,5,780,-157,1002,-554,-252
78.16235,292,6,6,780,-157,1002,-554,-251
78.16285,292,6,5,779,-155,1002,-554,-251
78.16335,292,5,5,779,-156,1002,-553,-251
78.16385,292,5,5,779,-157,1002,-553,-252
78.16435,293,4,5,779,-158,1002,-554,-251
78.16485,293,4,5,779,-158,1002,-553,-252
78.16535,294,4,5,780,-157,1002,-553,-252
78.16585,294,4,5,780,-158,1002,-553,-252
78.16635,295,3,5,781,-158,1002,-553,-252
78.16685,295,3,6,782,-158,1002,-553,-252
78.16735,296,2,5,782,-157,1002,-553,-252
78.16785,297,2,5,783,-157,1002,-553,-252
78.16835,296,2,5,783,-156,1002,-553,-252
78.168846,296,2,4,782,-157,1002,-553,-253
78.16935,295,3,5,783,-156,1002,-553,-252
78.16985,295,3,5,782,-157,1002,-552,-253
78.17035,294,4,5,782,-159,1002,-552,-253
78.17085,292,5,5,781,-158,1002,-552,-253
78.17135,291,6,6,781,-159,1002,-552,-253
78.17185,290,7,5,781,-159,1002,-552,-253
78.17235,291,7,5,781,-160,1002,-552,-253
78.17285,291,6,4,781,-160,1002,-552,-253
78.17335,292,6,5,780,-160,1002,-552,-253
78.17385,292,5,5,781,-159,1002,-552,-253
78.17435,292,5,5,780,-159,1003,-553,-253
78.17485,292,5,5,780,-158,1003,-553,-253
78.17535,292,5,6,779,-156,1003,-554,-253
78.17585,292,6,6,777,-154,1002,-554,-253
78.17635,293,5,6,777,-154,1003,-554,-253
78.17685,293,4,6,776,-155,1002,-553,-253
78.17735,293,3,5,776,-156,1003,-553,-254
78.17785,293,3,6,777,-157,1002,-553,-253
78.17835,293,3,6,777,-157,1002,-553,-254
78.17885,293,3,7,777,-156,1002,-553,-254
78.17935,293,4,6,777,-156,1002,-553,-254
78.17985,293,4,6,777,-156,1003,-553,-254
78.18035,293,4,6,778,-157,1002,-553,-254
78.18085,293,4,6,778,-157,1002,-553,-254
78.18135,293,3,6,778,-158,1002,-553,-254
78.18185,293,4,6,778,-158,1002,-553,-254
78.18235,293,4,6,778,-158,1002,-553,-255
78.18285,292,5,6,778,-158,1002,-553,-255
78.18335,292,5,6,778,-157,1002,-553,-255
78.18385,292,4,6,778,-158,1002,-553,-255
78.18435,293,3,6,778,-158,1002,-552,-255
78.18485,294,3,6,779,-157,1002,-553,-255
78.18535,295,3,7,778,-157,1002,-552,-255
78.18585,295,2,7,778,-157,1002,-553,-255
78.18635,296,1,7,778,-157,1002,-553,-255
78.18685,296,1,6,778,-158,1002,-553,-255
78.18735,296,1,6,779,-158,1002,-552,-255
78.18785,296,1,6,778,-157,1002,-553,-255
78.18835,295,2,6,778,-157,1002,-552,-255
78.18885,293,4,6,777,-157,1001,-553,-256
78.18935,292,5,7,777,-157,1002,-553,-256
78.18985,291,6,7,777,-157,1001,-553,-255
78.19035,292,5,7,777,-157,1001,-552,-255
78.19085,293,4,7,777,-157,1001,-552,-255
78.19135,294,2,6,777,-157,1002,-552,-255
78.19185,296,1,6,777,-157,1002,-552,-255
78.19235,296,1,6,778,-157,1002,-552,-256
78.19285,296,0,6,777,-157,1002,-553,-255
78.19335,296,1,6,777,-158,1002,-553,-256
78.19385,295,1,6,777,-157,1002,-554,-256
78.19435,294,1,6,778,-158,1001,-554,-256
78.19485,294,1,6,777,-158,1002,-554,-256
78.19535,293,1,7,777,-158,1002,-554,-256
78.19585,293,2,6,777,-158,1001,-554,-256
78.19635,293,2,6,778,-158,1002,-553,-256
78.19685,293,2,6,778,-158,1001,-553,-256
78.19735,293,3,6,778,-158,1001,-553,-256
78.19785,293,3,6,778,-158,1001,-553,-256
78.19835,293,2,6,778,-158,1001,-553,-257
78.19885,293,2,6,778,-158,1001,-553,-257
78.19935,294,2,6,779,-158,1001,-553,-257
78.19985,294,2,6,779,-158,1001,-553,-257
78.20035,295,1,6,780,-158,1001,-553,-257
78.20085,295,1,6,779,-158,1001,-553,-257
78.20135,295,1,6,780,-158,1001,-553,-257
78.20185,295,1,6,779,-159,1002,-553,-257
78.20235,295,1,6,780,-158,1002,-553,-257
78.20285,295,0,6,779,-158,1001,-553,-257
78.20335,295,0,6,779,-158,1002,-553,-257
78.20385,294,-2,6,779,-159,1002,-553,-257
78.20435,294,-2,6,779,-158,1001,-553,-257
78.20485,294,-2,6,779,-158,1001,-553,-258
78.20535,295,-2,6,778,-159,1001,-553,-257
78.20585,294,-2,6,778,-159,1001,-553,-258
78.20635,294,-2,6,777,-158,1001,-553,-258
78.20685,295,-2,6,776,-159,1001,-553,-258
78.20735,295,-2,7,776,-159,1001,-553,-258
78.20785,296,-2,7,776,-158,1001,-552,-258
78.20835,296,-2,7,775,-158,1001,-553,-258
78.20885,295,-2,7,774,-158,1001,-552,-258
78.20935,295,-2,7,774,-158,1001,-552,-258
78.20985,294,-1,6,773,-158,1001,-552,-258
78.21035,294,-1,6,773,-158,1001,-552,-258
78.21085,294,-2,6,773,-157,1001,-552,-258
78.21135,294,-3,6,773,-158,1001,-552,-258
78.21185,295,-4,6,773,-158,1001,-552,-258
78.21235,295,-4,7,773,-157,1001,-552,-258
78.21285,295,-4,7,773,-158,1001,-552,-258
78.21335,295,-4,7,773,-158,1001,-552,-258
78.21385,295,-4,7,773,-158,1001,-552,-258
78.21435,295,-5,7,773,-158,1001,-552,-258
78.21485,295,-5,7,773,-158,1001,-553,-258
78.21535,296,-5,7,773,-158,1001,-553,-258
78.21585,296,-6,7,773,-158,1001,-553,-259
78.21635,296,-5,7,773,-157,1001,-554,-258
78.21685,296,-6,7,774,-157,1001,-555,-258
78.21735,296,-6,7,774,-157,1001,-555,-258
78.21785,296,-6,7,774,-157,1001,-555,-258
78.21835,296,-6,7,774,-157,1001,-555,-258
78.21895,296,-6,7,773,-157,1002,-554,-258
78.21945,296,-6,8,773,-157,1002,-554,-258
78.21995,295,-7,8,773,-157,1002,-553,-258
78.22045,295,-7,7,773,-158,1002,-553,-258
78.22095,295,-7,7,773,-158,1002,-552,-258
78.22145,296,-8,7,773,-158,1002,-552,-258
78.22195,296,-8,7,773,-158,1002,-551,-258
78.22245,296,-8,7,773,-158,1002,-552,-258
78.222946,296,-8,7,773,-158,1002,-552,-258
78.22345,295,-8,7,773,-158,1002,-552,-258
78.22395,296,-8,7,773,-158,1002,-552,-258
78.22445,296,-8,7,773,-158,1002,-551,-258
78.22495,296,-9,7,773,-158,1002,-550,-258
78.22545,297,-9,7,773,-158,1002,-550,-258
78.22595,297,-9,7,772,-158,1002,-551,-258
78.22645,297,-10,7,772,-158,1002,-552,-258
78.22695,296,-9,7,773,-157,1002,-553,-258
78.22745,296,-9,7,772,-158,1002,-554,-258
78.22795,297,-9,7,772,-158,1002,-554,-258
78.22845,297,-10,7,772,-158,1002,-554,-258
78.22895,297,-11,7,773,-158,1002,-555,-258
78.22945,297,-11,8,772,-158,1002,-555,-258
78.22995,297,-11,7,772,-158,1002,-555,-258
78.23045,297,-11,8,772,-158,1002,-555,-258
78.23095,297,-11,8,772,-157,1002,-554,-258
78.23145,297,-11,8,772,-157,1002,-554,-258
78.23195,297,-11,7,771,-158,1002,-554,-258
78.23245,297,-11,7,771,-157,1002,-553,-258
78.23295,298,-12,7,772,-157,1002,-553,-258
78.23345,297,-12,7,772,-157,1002,-553,-258
78.23395,297,-12,7,772,-158,1002,-553,-258
78.23445,298,-13,7,772,-158,1002,-552,-258
78.23495,297,-12,8,772,-158,1002,-551,-258
78.23545,298,-13,8,771,-158,1002,-551,-258
78.23595,298,-13,8,771,-158,1003,-551,-258
78.23645,298,-13,8,771,-158,1002,-551,-258
78.23695,298,-13,8,771,-158,1003,-551,-259
78.23745,298,-13,8,771,-158,1002,-551,-258
78.23795,298,-13,7,772,-158,1003,-551,-259
78.23845,298,-13,7,772,-159,1003,-551,-259
78.23895,298,-14,8,771,-158,1003,-551,-259
78.23945,298,-14,8,771,-158,1003,-552,-259
78.23995,299,-14,8,771,-158,1003,-552,-259
78.24045,299,-14,8,771,-158,1003,-552,-259
78.24095,298,-14,8,771,-158,1003,-551,-259
78.24145,298,-14,8,771,-159,1003,-551,-259
78.24195,298,-14,8,771,-159,1003,-550,-259
78.24245,298,-15,8,771,-159,1003,-549,-259
78.24295,299,-15,8,771,-159,1003,-548,-259
78.24345,298,-15,8,771,-159,1003,-546,-259
78.24395,298,-15,8,771,-160,1004,-545,-259
78.24445,299,-15,7,772,-160,1004,-545,-259
78.24495,299,-15,8,771,-160,1003,-545,-259
78.24545,299,-15,8,771,-160,1003,-544,-259
78.24595,299,-15,7,771,-159,1004,-543,-259
78.24645,299,-15,8,770,-159,1004,-543,-259
78.24695,299,-15,8,770,-159,1004,-543,-259
78.24745,299,-15,7,771,-159,1004,-543,-259
78.24795,299,-16,8,771,-159,1004,-544,-259
78.24845,299,-16,8,771,-159,1005,-545,-259
78.24895,300,-16,7,771,-159,1004,-545,-259
78.24945,300,-16,7,772,-159,1004,-545,-259
78.24995,300,-16,7,772,-159,1005,-544,-259
78.25045,300,-16,7,773,-160,1005,-546,-259
78.25095,300,-16,7,772,-161,1005,-546,-259
78.25145,300,-16,6,773,-160,1005,-547,-259
78.25195,300,-16,7,773,-160,1005,-549,-259
78.25245,300,-16,7,772,-159,1006,-552,-259
78.25295,300,-16,7,772,-158,1006,-554,-259
78.25345,300,-16,7,772,-157,1006,-556,-259
78.25395,300,-16,8,772,-157,1006,-557,-260
78.25445,300,-16,8,772,-157,1006,-556,-260
78.25495,300,-16,8,772,-157,1006,-556,-259
78.25545,300,-16,8,772,-157,1006,-555,-260
78.25595,300,-17,8,771,-157,1006,-554,-260
78.25645,300,-17,8,772,-158,1006,-554,-260
78.25695,300,-17,7,772,-159,1007,-553,-260
78.25745,301,-17,8,772,-159,1007,-552,-260
78.25795,300,-17,8,772,-159,1007,-552,-260
78.25845,301,-17,8,772,-158,1006,-551,-260
78.25895,301,-17,8,772,-158,1007,-551,-261
78.25945,301,-17,8,772,-157,1007,-550,-261
78.25995,301,-17,8,772,-157,1007,-549,-261
78.26045,301,-17,8,772,-158,1007,-548,-261
78.26095,301,-17,8,773,-158,1007,-547,-261
78.26145,301,-17,7,773,-158,1007,-548,-261
78.26195,301,-17,8,773,-158,1007,-549,-261
78.26245,301,-17,7,773,-158,1007,-551,-262
78.26295,301,-17,7,773,-158,1007,-553,-262
78.26345,301,-18,7,773,-159,1007,-553,-262
78.26395,302,-18,7,774,-159,1007,-552,-262
78.26445,301,-17,7,774,-160,1007,-552,-263
78.26495,302,-18,7,774,-159,1008,-551,-263
78.26545,302,-18,7,773,-159,1007,-551,-263
78.26595,302,-18,7,773,-159,1007,-551,-263
78.26645,302,-18,7,773,-159,1008,-552,-263
78.26695,302,-18,8,773,-159,1008,-553,-263
78.26745,302,-18,7,773,-159,1008,-555,-263
78.26795,302,-18,7,773,-159,1009,-555,-263
78.26845,302,-18,7,773,-159,1009,-557,-263
78.26895,302,-18,7,773,-159,1009,-557,-263
78.26945,302,-18,8,773,-159,1009,-557,-264
78.26995,302,-18,7,773,-159,1008,-557,-264
78.27045,302,-18,8,773,-160,1008,-557,-264
78.27095,302,-18,8,773,-159,1008,-557,-264
78.27145,302,-18,8,773,-158,1008,-558,-264
78.27195,303,-18,8,772,-158,1009,-558,-264
78.27245,303,-18,8,772,-157,1008,-559,-264
78.27295,303,-18,8,772,-157,1008,-559,-265
78.27345,302,-18,8,772,-157,1009,-559,-264
78.27395,302,-18,8,772,-157,1008,-559,-265
78.27445,303,-18,8,771,-157,1009,-558,-265
78.27495,303,-18,8,771,-156,1008,-557,-265
78.27545,303,-18,8,771,-157,1008,-556,-265
78.27595,303,-18,8,771,-157,1008,-555,-265
78.27645,303,-18,8,771,-157,1008,-555,-265
78.27695,303,-18,8,771,-157,1008,-554,-265
78.27745,303,-18,8,771,-157,1008,-553,-265
78.27795,303,-18,8,771,-158,1008,-553,-265
78.27845,303,-18,8,771,-158,1008,-553,-265
78.27895,303,-18,8,771,-158,1008,-553,-265
78.27945,303,-18,8,771,-159,1009,-552,-265
78.27995,303,-17,8,770,-158,1009,-552,-265
78.28045,303,-18,8,771,-159,1009,-552,-265
78.28095,303,-17,8,770,-159,1009,-552,-266
78.28145,303,-17,9,770,-158,1009,-552,-265
78.28195,303,-17,9,770,-159,1010,-552,-266
78.28245,303,-17,8,770,-158,1011,-551,-265
78.28295,303,-17,8,770,-159,1011,-550,-265
78.28345,304,-17,8,770,-159,1013,-549,-265
78.28395,304,-18,8,770,-160,1012,-548,-265
78.28445,304,-18,8,769,-160,1012,-547,-266
78.28495,304,-18,8,769,-160,1012,-547,-266
78.285446,304,-18,8,768,-159,1012,-547,-266
78.28595,304,-18,8,768,-159,1012,-548,-266
78.28645,304,-18,8,767,-159,1012,-548,-266
78.28695,304,-18,8,767,-158,1012,-548,-266
78.28745,304,-17,8,768,-158,1012,-549,-267
78.28795,304,-18,8,767,-158,1012,-550,-266
78.28845,304,-17,8,767,-158,1012,-552,-266
78.28895,304,-17,8,767,-158,1012,-552,-266
78.28945,304,-17,8,766,-158,1012,-553,-266
78.28995,304,-17,8,766,-157,1012,-553,-266
78.29045,304,-17,8,766,-157,1012,-554,-266
78.29095,304,-17,8,766,-157,1012,-555,-266
78.29145,304,-17,8,765,-157,1012,-555,-266
78.29195,304,-17,8,766,-157,1012,-555,-267
78.29245,304,-17,8,765,-156,1011,-555,-266
78.29295,304,-17,8,765,-156,1012,-555,-267
78.29345,304,-17,9,765,-156,1012,-555,-267
78.29395,305,-17,9,765,-155,1012,-555,-267
78.29445,305,-16,9,766,-155,1012,-555,-267
78.29495,305,-17,9,765,-156,1012,-554,-266
78.29545,305,-17,8,765,-156,1012,-554,-267
78.29595,305,-17,8,766,-157,1012,-553,-267
78.29645,305,-17,8,766,-157,1012,-552,-267
78.29695,305,-17,8,766,-157,1012,-551,-267
78.29745,305,-17,8,767,-158,1012,-551,-267
78.29795,306,-17,8,767,-158,1011,-549,-266
78.29845,305,-17,8,767,-159,1012,-548,-266
78.29895,306,-17,8,768,-159,1012,-548,-266
78.29945,306,-17,7,768,-159,1011,-548,-266
78.29995,306,-17,8,768,-159,1011,-548,-267
78.30045,306,-17,7,768,-158,1011,-549,-267
78.30095,305,-16,8,768,-158,1012,-550,-267
78.30145,304,-15,8,768,-158,1011,-550,-267
78.30195,303,-14,8,769,-158,1011,-551,-267
78.30245,304,-14,8,769,-158,1011,-552,-267
78.30295,304,-15,8,769,-159,1011,-551,-267
78.30345,304,-15,8,769,-159,1011,-550,-267
78.30395,304,-15,8,770,-159,1011,-550,-267
78.30445,304,-15,8,769,-159,1011,-549,-267
78.30495,305,-15,8,770,-159,1011,-548,-267
78.30545,305,-15,8,770,-159,1010,-547,-267
78.30595,305,-15,8,770,-158,1011,-547,-267
78.30645,305,-15,8,770,-158,1010,-547,-267
78.30695,305,-15,7,770,-159,1011,-546,-267
78.30745,305,-15,7,771,-159,1010,-546,-267
78.30795,305,-15,7,772,-159,1010,-546,-267
78.30845,305,-15,7,772,-159,1010,-546,-267
78.30895,305,-14,7,772,-160,1010,-546,-267
78.30945,304,-13,7,772,-160,1010,-545,-267
78.30995,304,-13,7,772,-160,1010,-545,-267
78.31045,304,-13,7,772,-160,1010,-546,-267
78.31095,304,-13,7,772,-160,1010,-546,-267
78.31145,304,-13,7,773,-160,1009,-548,-267
78.31195,305,-13,8,773,-160,1010,-549,-267
78.31245,304,-13,7,773,-160,1010,-550,-267
78.31295,304,-13,8,773,-160,1010,-551,-267
78.31345,304,-12,8,773,-159,1010,-553,-266
78.31405,304,-12,8,773,-159,1010,-553,-267
78.31445,304,-12,8,773,-159,1010,-553,-266
78.31495,304,-12,8,774,-159,1010,-553,-266
78.31545,304,-12,8,774,-160,1010,-551,-266
78.31595,304,-12,7,774,-159,1010,-550,-266
78.31645,304,-12,8,774,-159,1010,-550,-266
78.31705,304,-12,8,774,-159,1010,-550,-266
78.31755,304,-11,8,774,-159,1010,-550,-266
78.31805,304,-11,8,774,-159,1010,-550,-266
78.31855,304,-11,8,775,-159,1010,-550,-266
78.31905,304,-11,7,775,-159,1010,-550,-265
78.31955,304,-11,7,775,-159,1010,-551,-266
78.32005,304,-10,7,775,-159,1010,-552,-266
78.32055,304,-9,7,775,-159,1010,-553,-265
78.32105,304,-9,8,775,-158,1010,-554,-266
78.32155,304,-9,8,775,-158,1010,-556,-266
78.32205,304,-9,8,776,-158,1010,-558,-266
78.32255,304,-9,8,776,-157,1010,-559,-266
78.32305,304,-8,8,776,-157,1010,-559,-266
78.32355,304,-8,8,776,-157,1010,-559,-265
78.32405,303,-9,8,776,-157,1010,-556,-266
78.32455,303,-11,8,776,-157,1010,-554,-265
78.32505,303,-10,8,776,-159,1010,-553,-265
78.32555,303,-10,7,776,-158,1010,-552,-266
78.32605,302,-9,7,776,-159,1010,-552,-265
78.32655,303,-9,7,777,-160,1010,-550,-266
78.32705,302,-9,7,777,-158,1010,-550,-265
78.32755,303,-8,7,777,-159,1010,-550,-265
78.32805,303,-8,8,777,-158,1011,-550,-266
78.32855,303,-9,8,777,-158,1010,-552,-266
78.32905,303,-9,8,777,-159,1011,-552,-266
78.32955,302,-8,8,777,-158,1010,-552,-265
78.33005,302,-8,8,777,-159,1011,-552,-266
78.33055,302,-8,8,777,-159,1010,-551,-265
78.33105,302,-8,8,777,-160,1010,-551,-266
78.33155,302,-8,8,777,-160,1011,-551,-265
78.33205,302,-8,7,777,-160,1010,-552,-265
78.33255,301,-8,8,777,-159,1010,-553,-266
78.33305,302,-7,8,777,-160,1010,-554,-266
78.33355,302,-8,8,778,-161,1010,-555,-266
78.33405,301,-7,7,778,-160,1010,-555,-266
78.33455,301,-7,7,778,-161,1011,-555,-265
78.33505,301,-7,8,778,-161,1010,-555,-265
78.33555,301,-7,8,777,-161,1010,-554,-266
78.33605,301,-7,8,778,-161,1011,-555,-266
78.33655,301,-7,7,778,-162,1010,-555,-266
78.33705,300,-7,8,778,-161,1011,-555,-266
78.33755,300,-7,8,778,-160,1010,-555,-266
78.33805,300,-6,8,778,-161,1010,-554,-265
78.33855,300,-6,8,778,-160,1010,-554,-266
78.33905,300,-6,8,778,-160,1010,-553,-266
78.33955,300,-6,8,777,-161,1010,-552,-266
78.34005,300,-7,8,778,-161,1010,-552,-266
78.34055,300,-7,8,777,-161,1010,-552,-266
78.34105,300,-6,9,777,-160,1011,-552,-265
