elapsed_s,i,j,k,real
39.5182,0.008689872,0.106045604,0.9918856,0.0701806
39.5284,0.010014234,0.10903686,0.9915239,0.069983765
39.5385,0.011301474,0.1123508,0.99121594,0.06898668
39.5485,0.012608495,0.1161302,0.9909149,0.067101434
39.5587,0.013905427,0.12018919,0.990583,0.06415422
39.5684,0.015138384,0.12423396,0.99032855,0.060380712
39.5785,0.016708208,0.12859343,0.9900299,0.05557965
39.5884,0.019055028,0.13329972,0.9897089,0.04918634
39.5987,0.022550318,0.1383371,0.989338,0.04070984
39.6085,0.027417239,0.14354855,0.988829,0.030298622
39.6185,0.033480197,0.1488138,0.9881779,0.018112276
39.6284,0.040307637,0.15396155,0.9872587,0.005271105
39.6388,0.047911376,0.15941933,0.9860462,-0.008357345
39.6484,0.055053305,0.16418196,0.984713,-0.019915849
39.6585,0.062184945,0.1687127,0.9832805,-0.029981883
39.6681,0.06852918,0.17250967,0.9819269,-0.03695947
39.6785,0.0745793,0.17632091,0.98073065,-0.03994994
39.6886,0.0781816,0.17936501,0.9799644,-0.038964137
39.6986,0.080316916,0.1822138,0.97932005,-0.036258295
39.7085,0.081926934,0.1854606,0.9787129,-0.032545805
39.7185,0.08353232,0.1895727,0.97789407,-0.027911663
39.7284,0.08514998,0.19412173,0.97705173,-0.023098856
39.7385,0.086697906,0.19878526,0.9760535,-0.017977089
39.7485,0.087711796,0.20324236,0.97512555,-0.012429565
39.758,0.088716336,0.20711139,0.97428226,-0.006912932
39.7682,0.08969853,0.2105073,0.9735022,-0.0007717628
39.778,0.090562746,0.21286425,0.97286314,0.005184144
39.7883,0.09159032,0.21439497,0.9723992,0.011378951
39.7984,0.09270002,0.21496889,0.97209245,0.01713414
39.8084,0.09374703,0.21464452,0.97192705,0.022544116
39.8184,0.09465446,0.21352257,0.9719595,0.027438007
39.8284,0.095374815,0.21169391,0.97214407,0.032508075
39.8385,0.09609092,0.20913741,0.9724283,0.038078256
39.8483,0.09714662,0.20603932,0.9727377,0.044035114
39.8586,0.09844949,0.20256887,0.9730992,0.049307756
39.8684,0.099028416,0.19955115,0.97346646,0.053190906
39.8784,0.09820167,0.19841066,0.9736267,0.055931717
39.8881,0.09754609,0.1996386,0.97329354,0.058017857
39.8984,0.096813805,0.2029186,0.97247434,0.06194991
39.9085,0.096057996,0.20675191,0.97147226,0.0655911
39.9183,0.094610505,0.21001664,0.97059923,0.07012386
39.9283,0.09308548,0.20825161,0.97099763,0.071865164
39.9384,0.091404736,0.20241573,0.9726071,0.06930195
39.9482,0.09018257,0.19545473,0.97433525,0.06590851
39.9583,0.09025271,0.18860017,0.97596693,0.06200743
39.9684,0.09073725,0.18142067,0.9775685,0.056846116
39.9785,0.09057789,0.17373876,0.97940516,0.049903043
39.9883,0.0893049,0.16676538,0.9809964,0.04373247
39.9978,0.087299176,0.16042821,0.9823456,0.041174147
40.0081,0.0846276,0.15420283,0.9835903,0.040626064
40.0185,0.081642225,0.14759706,0.9848862,0.040077582
40.0284,0.0782846,0.14063405,0.98619795,0.039971326
40.0383,0.07489774,0.13294633,0.9875427,0.03928775
40.0483,0.07153114,0.12446704,0.9889467,0.03814827
40.0584,0.068279594,0.11537625,0.99029446,0.03688343
40.0685,0.065162584,0.105801426,0.99163556,0.03572862
40.0783,0.062276755,0.09628832,0.9928172,0.03482403
40.0882,0.05957523,0.08674329,0.9938727,0.033884827
40.0982,0.057118274,0.077521615,0.9948256,0.032708675
40.1078,0.054898236,0.06893629,0.9956279,0.03135836
40.1183,0.052436326,0.060009632,0.99640954,0.029647427
40.1283,0.049814973,0.05176386,0.9970543,0.028037058
40.1384,0.046953943,0.044099882,0.99757373,0.026901456
40.1483,0.043917134,0.036863867,0.99802047,0.02664009
40.1585,0.040886246,0.030029,0.9983646,0.027385177
40.1684,0.03791172,0.023521397,0.99858314,0.029019414
40.1782,0.035095826,0.017407216,0.9987731,0.0312406
40.1883,0.032384243,0.011538576,0.99888474,0.033969745
40.1983,0.029737439,0.006044197,0.9989045,0.03714323
40.2084,0.02725538,0.0007833531,0.99883544,0.04076509
40.2177,0.025067592,-0.0038443832,0.9987267,0.044439733
40.2281,0.022923363,-0.008591028,0.99851376,0.048513588
40.2383,0.021225763,-0.013076059,0.99832505,0.052483067
40.2483,0.019699926,-0.017649846,0.9980942,0.05652698
40.2579,0.018471085,-0.022131,0.99782187,0.060172662
40.2681,0.017187083,-0.027132854,0.9974881,0.06369062
40.2782,0.015846223,-0.032303166,0.9971486,0.066435225
40.2882,0.014457989,-0.037576266,0.9968404,0.068584025
40.2983,0.01295653,-0.04316414,0.9965487,0.069927946
40.3083,0.011361775,-0.0489428,0.9962987,0.07058281
40.3184,0.00972981,-0.054974414,0.9959019,0.07083897
40.3279,0.008150621,-0.060860228,0.9956023,0.07110212
40.3384,0.006425348,-0.066888854,0.9951703,0.071957305
40.3483,0.004865089,-0.072307386,0.9946857,0.073429085
40.3582,0.0034587397,-0.07681623,0.99419355,0.07512507
40.3684,0.0021962791,-0.08064545,0.99381095,0.07656051
40.3783,0.0008748886,-0.08354332,0.99357355,0.07672202
40.388298,-0.00046292564,-0.08580267,0.9935299,0.07539044
40.3982,-0.0020118996,-0.08787025,0.993462,0.073059656
40.4081,-0.0038425196,-0.08995132,0.9935239,0.069735005
40.4181,-0.00581962,-0.09162159,0.9936255,0.06585921
40.4281,-0.0078115608,-0.09245741,0.9937966,0.061850503
40.4381,-0.009808066,-0.09202037,0.99408567,0.057934962
40.4483,-0.011948577,-0.09005382,0.9944497,0.05361444
40.4582,-0.0141353,-0.08632976,0.9949982,0.048797585
40.4682,-0.016361555,-0.08026782,0.99571735,0.04325159
40.4786,-0.018442757,-0.07149774,0.9965698,0.037971392
40.4883,-0.02027103,-0.061039697,0.9974084,0.033610627
40.4977,-0.021930018,-0.049230903,0.998121,0.029796991
40.508,-0.023215914,-0.035412967,0.99880517,0.025899174
40.5183,-0.023886353,-0.021102954,0.99928063,0.022250358
40.5282,-0.023622,-0.0073299105,0.99953777,0.019383717
40.5382,-0.02285364,0.0059266174,0.9995655,0.017610727
40.5481,-0.021723304,0.018029418,0.99950206,0.0165786
40.5581,-0.02015324,0.029237896,0.99927664,0.016076237
40.5682,-0.018249253,0.03949818,0.9989377,0.016811742
40.5782,-0.01633244,0.04910652,0.9984984,0.018585147
40.5878,-0.0145059265,0.05746857,0.99800575,0.021653501
40.598,-0.012806355,0.065122984,0.99746484,0.027246345
40.6082,-0.011063722,0.071576774,0.9967918,0.034336638
40.6182,-0.008963274,0.07686703,0.99614555,0.041832015
40.6282,-0.0063664527,0.08141107,0.9955312,0.047911573
40.6381,-0.003387116,0.08545873,0.9949477,0.05303505
40.6482,-0.0002788552,0.089165814,0.99436665,0.057857096
40.6579,0.0027867195,0.092253715,0.9937962,0.062446088
40.6682,0.006071953,0.09517125,0.99323076,0.06672837
40.6783,0.009378641,0.09802092,0.99271977,0.06991057
40.688198,0.012861869,0.10133803,0.9921719,0.072120726
40.6977,0.016248627,0.1049827,0.991639,0.073351175
40.708,0.019858604,0.109555624,0.9910707,0.073751464
40.7182,0.023165988,0.11468895,0.9904054,0.07356127
40.7283,0.026137272,0.120209195,0.9897513,0.073012784
40.7381,0.028959252,0.12592402,0.98904157,0.07190814
40.7482,0.03214258,0.13191558,0.9882997,0.06968109
40.7575,0.03559093,0.1376345,0.98765427,0.066072054
40.768,0.040087316,0.1438288,0.9869803,0.06049529
40.778,0.04524966,0.14972503,0.98627305,0.0539086
40.7881,0.050949823,0.1552929,0.98547083,0.04663671
40.7982,0.05701007,0.16041379,0.9846411,0.03888677
40.8077,0.062997185,0.164759,0.9838618,0.03171057
40.8181,0.06949024,0.16877244,0.9829186,0.024580302
40.8282,0.075688586,0.17181492,0.98205805,0.018520772
40.8382,0.08177738,0.17405927,0.9812951,0.013119338
40.8481,0.087446645,0.17550209,0.98059744,0.008568404
40.8582,0.09231542,0.17646077,0.9799904,0.005038604
40.868,0.0960187,0.17718066,0.9795039,0.003481105
40.8777,0.097794145,0.17793296,0.97917795,0.004499646
40.8878,0.09849779,0.17898805,0.9789147,0.0074864905
40.8981,0.098696254,0.18036582,0.97854954,0.012165666
40.9081,0.098529756,0.18198887,0.97821444,0.017796053
40.9177,0.09793149,0.18380775,0.97778773,0.024403857
40.9279,0.09693184,0.18600471,0.97728264,0.032043368
40.9383,0.09648438,0.18830875,0.976587,0.039128937
40.9479,0.096781164,0.19041525,0.9759182,0.04487779
40.958,0.09768253,0.19222997,0.9752495,0.049484707
40.9681,0.09908115,0.19367136,0.97462434,0.052724484
40.9781,0.10090709,0.1945306,0.97417223,0.054482937
40.988,0.10260033,0.19462444,0.9739726,0.054777935
40.9981,0.10423176,0.19417992,0.9738997,0.054345876
41.0079,0.10571496,0.19325806,0.9740254,0.053699553
41.018,0.107491426,0.1918654,0.9740553,0.05346258
41.0276,0.10941315,0.19043647,0.9741291,0.05387282
41.038,0.11186968,0.18833353,0.97422075,0.0544579
41.0479,0.11315272,0.18608896,0.9744334,0.055048373
41.058,0.11233398,0.18603295,0.97459924,0.054763004
41.0679,0.11182681,0.18809448,0.9742921,0.054512583
41.078,0.11173762,0.19218892,0.9734061,0.05619226
41.088,0.11108811,0.1978611,0.9721585,0.058738116
41.0981,0.11026465,0.202564,0.9710253,0.06309679
41.1081,0.10906426,0.20355105,0.9706112,0.06850868
41.118,0.108136155,0.1995143,0.9715223,0.068158045
41.1279,0.10701801,0.19386953,0.97298187,0.06584057
41.1375,0.10719379,0.1885013,0.9741683,0.06351435
41.1479,0.10826805,0.18291694,0.97538173,0.059073247
41.1581,0.10849711,0.17727761,0.9767416,0.053197213
41.1681,0.10745686,0.17128518,0.97830814,0.04594336
41.178,0.10586354,0.16568425,0.97969925,0.040332384
41.1879,0.103998795,0.1603203,0.9809146,0.036931276
41.1981,0.10146416,0.15503262,0.98209053,0.034343585
41.2081,0.09870544,0.14952907,0.9833428,0.031558648
41.2176,0.09584012,0.14357308,0.98457956,0.028571831
41.2278,0.092743546,0.13628912,0.9860264,0.025456073
41.238,0.08980841,0.12849085,0.9874087,0.022619162
41.2476,0.08712607,0.12035778,0.98873025,0.020367028
41.2579,0.08456281,0.11146778,0.990034,0.01832892
41.268,0.082383014,0.10280328,0.9911473,0.016667785
41.278,0.08047972,0.09412404,0.992245,0.015042661
41.2881,0.07888154,0.08538884,0.99319524,0.013263853
41.2979,0.07741325,0.07684113,0.99400413,0.011228548
41.3079,0.07595645,0.068344615,0.99475163,0.008892672
41.318,0.074295476,0.059911303,0.99544454,0.00647174
41.3279,0.07232108,0.05162926,0.9960691,0.0042148232
41.3376,0.070156954,0.043858692,0.9965699,0.0024347156
41.3477,0.06766054,0.035598677,0.9970758,0.0010408759
41.3577,0.06501124,0.02771365,0.99754214,-7.615797e-05
41.368,0.062259816,0.019762494,0.9979116,-0.000891177
41.3779,0.05951324,0.012194015,0.99817485,-0.0013217926
41.3878,0.05685043,0.005118008,0.998394,-0.001383679
41.398,0.05415067,-0.0018086804,0.9985555,-0.0008149445
41.408,0.051611364,-0.007963439,0.9986772,0.0005810857
41.4179,0.049142435,-0.013887299,0.9986979,0.0028329473
41.4278,0.04675582,-0.019675108,0.99871343,0.0059548765
41.4378,0.044689674,-0.025220186,0.9986459,0.009680331
41.4479,0.04272136,-0.030736329,0.9985241,0.01388411
41.4579,0.040935826,-0.036273606,0.99834955,0.018411847
41.4676,0.039438646,-0.041398086,0.9981345,0.022843242
41.4776,0.03809469,-0.04636583,0.99783945,0.027162388
41.4875,0.03688997,-0.05124865,0.9975693,0.030975712
41.4977,0.035906315,-0.055945415,0.9972651,0.03398091
41.5082,0.03499305,-0.060617883,0.9969103,0.036123335
41.5178,0.03418287,-0.064864166,0.9966377,0.03758177
41.528,0.033278905,-0.069129586,0.99630165,0.03889762
41.5378,0.032350294,-0.07298971,0.9959877,0.040165428
41.5479,0.03149139,-0.0764291,0.9957353,0.04140818
41.5578,0.030642238,-0.0794521,0.9955035,0.042135507
41.5679,0.029779755,-0.08183244,0.9953703,0.04151386
41.5777,0.028814226,-0.08373457,0.9953106,0.039740056
41.5879,0.027603487,-0.08564064,0.9953071,0.036457453
41.5978,0.025981996,-0.08762175,0.9953416,0.031453058
41.6077,0.024050867,-0.08943644,0.9954308,0.02509059
41.6174,0.02185592,-0.09044856,0.99549603,0.018177914
41.6277,0.01914702,-0.09083811,0.9956485,0.010540456
41.6378,0.016095743,-0.09013274,0.9958037,0.0033978652
41.6478,0.012856686,-0.087948784,0.99605113,-0.0029984862
41.6574,0.009549862,-0.08393953,0.99642867,-0.008791117
41.6676,0.0061571607,-0.07749581,0.9969085,-0.014429064
41.6778,0.003005532,-0.0686936,0.99747837,-0.019563228
41.6877,0.00023761392,-0.05816542,0.9980257,-0.023839071
41.697998,-0.0021626998,-0.045813426,0.99859846,-0.027175937
41.707798,-0.0040430236,-0.032926295,0.9990783,-0.028325438
41.7177,-0.0052828584,-0.019878753,0.9994609,-0.026713863
41.7272,-0.005981749,-0.007484073,0.9996978,-0.024208605
41.7377,-0.0061220126,0.0052214614,0.999694,-0.022658257
41.7479,-0.0054071452,0.016558172,0.999631,-0.021643057
41.7579,-0.0038468218,0.02703449,0.9994557,-0.019764662
41.7678,-0.0018727635,0.03667807,0.99920624,-0.016472563
41.7773,-0.00010342541,0.045341812,0.9989532,-0.010875538
41.7876,0.001403979,0.053966425,0.99857974,-0.0018871427
41.7979,0.0025476087,0.061376587,0.9981,0.00893493
41.8078,0.0033892237,0.06772292,0.997541,0.019741667
41.8177,0.004305166,0.07319144,0.99687237,0.02956907
41.8279,0.005407951,0.07827391,0.9962135,0.037910625
41.8372,0.006674554,0.08282947,0.99560785,0.044075757
41.8476,0.008094409,0.087528855,0.99489594,0.049698006
41.8578,0.009433983,0.0919354,0.9942726,0.05440651
41.8679,0.010790598,0.09605595,0.99365556,0.05793783
41.8773,0.012287405,0.100073345,0.99311775,0.0598668
41.8874,0.013922289,0.104524426,0.9926361,0.06052492
41.8976,0.015513665,0.10923682,0.99207604,0.06034936
41.9077,0.01693263,0.11438304,0.9915648,0.059214875
41.9176,0.018077474,0.1198934,0.99098045,0.05730393
41.9277,0.019145254,0.1258459,0.99043447,0.05421812
41.9378,0.02056137,0.13216431,0.9897829,0.049804118
41.9474,0.022456124,0.13836761,0.98916364,0.04426685
41.9577,0.025334029,0.14537548,0.9883829,0.037028402
41.9677,0.028950326,0.15214644,0.9875253,0.029161546
41.9776,0.03347576,0.15858619,0.98657113,0.020549119
41.9877,0.03880755,0.16447693,0.98560435,0.011616498
41.9973,0.044551045,0.16949798,0.9845562,0.002853321
42.0075,0.05067065,0.17398697,0.9834594,-0.0060381433
42.0178,0.056577478,0.17760599,0.98238605,-0.014160974
42.0277,0.062088158,0.18039271,0.98143965,-0.02128908
42.0379,0.067335606,0.18238345,0.9805395,-0.027531147
42.0476,0.07180946,0.18371741,0.97985405,-0.032148868
42.0572,0.07477035,0.18480676,0.9793801,-0.033847973
42.0677,0.076008566,0.18587092,0.9790982,-0.032694384
42.0777,0.07647391,0.18718657,0.9789478,-0.029583812
42.0875,0.07656686,0.18869323,0.9787448,-0.025316373
42.0977,0.07639068,0.19046272,0.97856295,-0.020002576
42.1077,0.07583114,0.19235566,0.9783387,-0.013781414
42.1177,0.07509093,0.1944491,0.97799194,-0.007074251
42.1276,0.07506649,0.19654131,0.9776478,-0.0015179049
42.1377,0.075981125,0.19846249,0.9771922,0.002605589
42.1477,0.07780837,0.19971678,0.9767799,0.005154446
42.1578,0.080025196,0.20016532,0.9764711,0.006803915
42.1673,0.082132764,0.19998564,0.97634673,0.0075610746
42.1772,0.08422947,0.19920292,0.9763279,0.0077847093
42.1874,0.08646062,0.19776826,0.9764319,0.0076915026
42.1977,0.088746384,0.19559161,0.9766726,0.0079668
42.2076,0.09097837,0.19276676,0.97701323,0.009051338
42.2177,0.09285225,0.18897885,0.97754157,0.01112208
42.2277,0.09435746,0.18416938,0.97827035,0.014240578
42.2377,0.09465475,0.17919429,0.97909534,0.0174014
42.2477,0.093901336,0.17562106,0.9798005,0.01798399
42.2576,0.093563974,0.1749224,0.98002297,0.016554981
42.2676,0.094681814,0.17630999,0.97964036,0.015412299
42.2772,0.095743135,0.18045664,0.9787824,0.018118324
42.2876,0.09585888,0.1880894,0.9771794,0.024235273
42.2978,0.094991915,0.19563033,0.97551465,0.033075362
42.3075,0.093537554,0.2008915,0.97420245,0.043155856
42.3178,0.09281568,0.19891483,0.97466475,0.04342881
42.3275,0.09217779,0.1933251,0.9759794,0.040487006
42.3377,0.091933504,0.18697797,0.97735894,0.038273267
42.3475,0.09238312,0.18085627,0.9785557,0.036124624
42.3576,0.092757225,0.17515314,0.9796905,0.032011956
42.3676,0.09264152,0.16982616,0.98075897,0.02733842
42.3775,0.09211315,0.16426514,0.9818526,0.022851927
42.3873,0.09075698,0.15970844,0.98275083,0.022361863
42.3976,0.088889994,0.15615326,0.98346156,0.023436634
42.4074,0.08659486,0.1519358,0.9843418,0.02480632
42.4176,0.08408791,0.14666025,0.9852995,0.025848033
42.4278,0.08150331,0.14075805,0.9862938,0.027243735
42.4375,0.07921885,0.13426203,0.9874027,0.028105034
42.4476,0.07701703,0.12697381,0.98851454,0.02883406
42.4574,0.07501654,0.11940619,0.9895854,0.029643163
42.4676,0.07317143,0.11147125,0.9906255,0.030439185
42.4772,0.07150999,0.10386243,0.99157196,0.030746717
42.4874,0.06998605,0.09559278,0.9925202,0.030450927
42.4973,0.06863021,0.087730624,0.9933716,0.029197188
42.5076,0.06729032,0.08011213,0.9941571,0.026858762
42.517498,0.065925844,0.07287318,0.9949121,0.023611028
42.5277,0.06438815,0.06586325,0.99557465,0.0197825
42.5371,0.06271803,0.05933579,0.9961716,0.01579645
42.5474,0.060756564,0.052533805,0.99672157,0.011328267
42.5576,0.05886347,0.04593852,0.99718976,0.0069022346
42.567398,0.056896962,0.039457254,0.9976214,0.0027605444
42.5775,0.05485864,0.033092078,0.99796873,-0.0010247678
42.5875,0.05292006,0.027134368,0.9982506,-0.004091411
42.5971,0.051088095,0.021810045,0.99844486,-0.006098807
42.6074,0.049217694,0.016645782,0.9986552,-0.0071169585
42.6175,0.047468364,0.012027752,0.99880385,-0.006798
42.6276,0.045868717,0.0077597317,0.99891514,-0.0053278217
42.6376,0.04447758,0.0038275858,0.99902576,-0.0028380295
42.6469,0.043381922,0.00017979287,0.9990655,0.00046956725
42.6576,0.042418636,-0.0037567364,0.9990938,0.0052226633
42.6676,0.04181561,-0.007215576,0.9990625,0.010380477
42.6776,0.041375253,-0.010452148,0.9989882,0.015603496
42.6875,0.0411435,-0.013391416,0.99883425,0.02055433
42.6976,0.0408891,-0.016095012,0.99876016,0.024982793
42.7073,0.040652674,-0.018530851,0.9986008,0.029140262
42.7176,0.040481493,-0.020764077,0.99845445,0.03319572
42.7274,0.04027783,-0.022655498,0.9982458,0.037097707
42.7374,0.04012744,-0.02441761,0.99808335,0.040456593
42.7476,0.03995987,-0.025745954,0.9979733,0.04270056
42.7569,0.039635897,-0.026919285,0.99796766,0.043047383
42.7672,0.03908267,-0.027827136,0.9980046,0.041661922
42.7775,0.038025267,-0.02898798,0.9981478,0.038296208
42.7874,0.03646175,-0.030232225,0.9983392,0.033424594
42.7976,0.034675334,-0.030981477,0.998576,0.027280882
42.8075,0.032263994,-0.031791605,0.99881023,0.019702911
42.817398,0.029448269,-0.03225352,0.999008,0.012151329
42.8273,0.026376272,-0.03203207,0.9991531,0.0052747726
42.8374,0.022883113,-0.030812692,0.9992652,-0.0006606132
42.8475,0.019163828,-0.0283477,0.9993985,-0.005578907
42.8575,0.015726995,-0.024372425,0.9995453,-0.0091415355
42.8671,0.0127619095,-0.01923964,0.9996979,-0.011709467
42.8774,0.009949831,-0.012278092,0.99983317,-0.013361931
42.8873,0.0076866415,-0.004626908,0.99988353,-0.013705954
42.897,0.0059648147,0.0035173565,0.99994814,-0.01210162
42.9073,0.004396736,0.0120341685,0.99988365,-0.008579716
42.9174,0.0033581154,0.01964034,0.9997857,-0.0055823494
42.9273,0.003172457,0.026207933,0.99965596,-0.0045072595
42.9372,0.0035916977,0.031762157,0.9994836,-0.003857852
42.9475,0.0047166483,0.036206454,0.999328,-0.0021467227
42.9574,0.0062108627,0.039589815,0.9992432,0.0013913494
42.9673,0.007863504,0.04284235,0.9990349,0.0076402724
42.9771,0.0095890835,0.046043318,0.9987787,0.017735127
42.9873,0.011077622,0.048613597,0.9982419,0.03226974
42.9975,0.012209711,0.05053331,0.997534,0.047855113
43.0073,0.013196956,0.051910065,0.996557,0.0630752
43.017,0.013903312,0.05287678,0.99559796,0.076463565
43.0272,0.0143507775,0.05373685,0.9945066,0.0889461
43.0375,0.014583484,0.05476237,0.99345785,0.0995436
43.0475,0.014573373,0.05597804,0.9925325,0.1078957
43.0573,0.014350893,0.05756608,0.99174374,0.114056714
43.0672,0.013974654,0.059879676,0.99116284,0.117752135
43.0773,0.013786698,0.062571235,0.99088234,0.118632
43.0868,0.013647737,0.065736756,0.9907743,0.11805961
43.0973,0.013545316,0.07000998,0.99067134,0.11642435
43.1072,0.013531327,0.07533186,0.9905296,0.11411119
43.1174,0.013568856,0.08167069,0.99039465,0.11089342
43.1275,0.013912109,0.08851286,0.99026185,0.106570415
43.1373,0.0146714775,0.095788784,0.9901485,0.10151516
43.1473,0.016116146,0.10341659,0.9899301,0.095538795
43.157,0.018318543,0.11093505,0.98968434,0.08916941
43.1672,0.021234225,0.11879358,0.9892788,0.08266992
43.1774,0.024661878,0.12618627,0.988702,0.07693894
43.1873,0.028271053,0.13284698,0.9881037,0.072606705
43.197,0.03175281,0.13876513,0.9874027,0.069626756
43.2073,0.0352523,0.1442459,0.98662454,0.06764212
43.2173,0.038564958,0.14883366,0.98586094,0.066834
43.2273,0.041690797,0.15252836,0.98511183,0.067202374
43.2375,0.044734035,0.15540755,0.9844286,0.06882821
43.2472,0.04720611,0.15733054,0.9838433,0.07148886
43.2573,0.04930248,0.15870954,0.9832559,0.075567454
43.2673,0.051058806,0.15972936,0.9825119,0.08121501
43.2774,0.052257247,0.16040365,0.9816904,0.08869448
43.2873,0.052493654,0.16071346,0.9807203,0.09817517
43.2972,0.051796913,0.16099416,0.9795062,0.10963555
43.307,0.050199945,0.16142285,0.9779642,0.122963056
43.3169,0.047575086,0.1619529,0.97598153,0.13793235
43.3271,0.044284593,0.16271141,0.97365946,0.15361634
43.3372,0.040977154,0.16369171,0.97119915,0.16832455
43.3475,0.03870871,0.16475487,0.96893424,0.18034488
43.3572,0.03810589,0.1656296,0.9672954,0.18835282
43.3672,0.039755225,0.16648534,0.9661958,0.19304942
43.3772,0.0425168,0.16699955,0.96564025,0.19478124
43.3871,0.045765888,0.16729975,0.96530807,0.19526002
43.3973,0.049736734,0.16730933,0.965127,0.19531429
43.4073,0.054614667,0.16700213,0.96494806,0.19510108
43.417,0.059561584,0.16637552,0.9647841,0.19495703
43.4272,0.064305454,0.16529535,0.96466404,0.19506615
43.4372,0.06837918,0.16374688,0.964598,0.19539347
43.4472,0.07144002,0.1615185,0.9643437,0.1972407
43.4568,0.073417075,0.15909922,0.96382886,0.20101295
43.4671,0.07472357,0.15580226,0.9628215,0.20780902
43.4769,0.0751392,0.15214323,0.96132296,0.21705121
43.4871,0.07412321,0.14857583,0.9593145,0.22841547
43.4972,0.07306346,0.14617224,0.95716727,0.23908734
43.5072,0.07247286,0.14538963,0.9548693,0.24862128
43.5172,0.07256277,0.14635952,0.9521593,0.25843966
43.5273,0.07329365,0.14863491,0.9488231,0.2688803
43.5371,0.07402687,0.15127248,0.9454247,0.2790112
43.5472,0.07399553,0.15309004,0.9423006,0.2884835
43.5573,0.072993316,0.15226705,0.9403592,0.29541856
43.5666,0.07265729,0.14977996,0.9404899,0.29630673
43.577198,0.0732896,0.14601439,0.9416886,0.2942434
43.5871,0.07461946,0.14202373,0.9432956,0.2907342
43.5971,0.07638546,0.13805543,0.9450422,0.28632477
43.6073,0.07805257,0.13423347,0.94676274,0.28210288
43.6171,0.07969315,0.13027012,0.9486463,0.2771657
43.6273,0.08039298,0.12617028,0.94988114,0.27466896
43.6371,0.08051281,0.12309853,0.950132,0.27517784
43.6472,0.08025261,0.120110415,0.9499255,0.27730423
43.6572,0.07968428,0.11692174,0.9494752,0.2802648
43.6671,0.07875303,0.112865746,0.9488777,0.28424644
43.6768,0.077661216,0.10875411,0.9481215,0.28854233
43.687,0.07605758,0.104514375,0.9470687,0.29389837
43.6968,0.07448135,0.10060798,0.945968,0.29916096
43.7068,0.07280541,0.09647511,0.9448293,0.30456224
43.7172,0.07121838,0.092133924,0.94370437,0.30971813
43.7272,0.069768414,0.08771111,0.94280607,0.31398878
43.7371,0.06846906,0.08311399,0.94218355,0.3174603
43.7472,0.06736562,0.07842122,0.9418248,0.31991506
43.7571,0.06635932,0.07377918,0.9417036,0.32154047
43.7671,0.06537723,0.06929831,0.9417589,0.32250133
43.7772,0.064296216,0.06479573,0.9419175,0.32322294
43.7868,0.06326147,0.060744744,0.94207597,0.3237754
43.7972,0.062020723,0.056391273,0.94221735,0.32443294
43.8072,0.060698487,0.0524556,0.942272,0.32512674
43.8172,0.05940818,0.048704244,0.94229215,0.32594684
43.8271,0.05812737,0.04517367,0.9421935,0.32694072
43.8371,0.056945466,0.041664768,0.94199115,0.32817382
43.847,0.055767458,0.038532905,0.9417057,0.32959974
43.8571,0.054631088,0.03543888,0.9412322,0.3314687
43.8669,0.053573042,0.0327816,0.94055986,0.3338645
43.877,0.052604027,0.030252142,0.9396419,0.33686864
43.8872,0.051517844,0.027915338,0.93849564,0.34044325
43.896698,0.05047711,0.025825256,0.93720794,0.34422684
43.9071,0.049278382,0.023687227,0.93569124,0.34858823
43.9166,0.048248157,0.021823619,0.9342619,0.352737
43.9268,0.04723962,0.019873915,0.93261945,0.35721302
43.9372,0.04629743,0.018132463,0.93096733,0.3617785
43.9471,0.045443416,0.01655357,0.92938775,0.36607513
43.9572,0.044727117,0.01522564,0.92775124,0.37022072
43.967,0.044191837,0.014073709,0.9262737,0.37404844
43.977,0.043808505,0.013284848,0.9249293,0.37743336
43.987,0.04358452,0.012913279,0.923801,0.3801696
43.997,0.043672573,0.012964015,0.9229891,0.38226828
44.0067,0.044195525,0.013411576,0.9224004,0.3835628
44.017,0.044968817,0.014079418,0.9219956,0.38434637
44.0272,0.046006445,0.015039269,0.9216694,0.38501266
44.037,0.047475714,0.01651951,0.9212364,0.38584286
44.0472,0.04948606,0.018600281,0.920581,0.387015
44.0572,0.05186814,0.02137791,0.9196749,0.388718
44.067,0.05464071,0.024762321,0.9184004,0.391135
44.0769,0.057857655,0.028524768,0.91677076,0.3941767
44.087,0.061158538,0.03256771,0.91490644,0.39772624
44.097,0.064277336,0.03696433,0.9128109,0.40168595
44.107,0.06692998,0.041507155,0.91054654,0.40579867
44.1168,0.068892635,0.046033464,0.9085114,0.40961245
44.127,0.070380725,0.050898433,0.90673333,0.41276866
44.136898,0.07161132,0.05576875,0.9054438,0.41470087
44.1471,0.0728575,0.060952324,0.9044611,0.41584364
44.1565,0.074192524,0.06577239,0.90364784,0.4167445
44.1668,0.07599793,0.07076644,0.90257406,0.4178207
44.177,0.07835963,0.07536775,0.90133965,0.41925585
44.1871,0.08103583,0.07957103,0.89966494,0.42154297
44.1969,0.08368127,0.083511464,0.8973864,0.42514685
44.207,0.08626612,0.08717118,0.894337,0.43032032
44.2169,0.08876779,0.09026338,0.89071786,0.4366877
44.2267,0.09110936,0.09272062,0.88671505,0.44365114
44.2369,0.09319041,0.09485527,0.8822204,0.45175314
44.247,0.094657734,0.09657082,0.8771156,0.4609259
44.257,0.09549458,0.09791561,0.8711508,0.47162446
