elapsed_s,i,j,k,real
72.1775,0.013701475,-0.022804776,0.17658895,0.9839385
72.1876,0.013645873,-0.022733388,0.17677888,0.9839593
72.1974,0.013587192,-0.02266612,0.17706378,0.9838361
72.2074,0.013492021,-0.022621298,0.17739594,0.9837971
72.2174,0.01333495,-0.022566486,0.17778613,0.98374563
72.2276,0.013212293,-0.02248775,0.17820102,0.9836573
72.2376,0.013091144,-0.022406964,0.17856845,0.98364097
72.2475,0.0129684545,-0.022328181,0.17898327,0.98355263
72.256996,0.012873281,-0.022283314,0.17931548,0.9835138
72.2675,0.012850554,-0.0221901,0.17957757,0.98342574
72.2774,0.012767437,-0.022084828,0.17985024,0.9833972
72.2875,0.01272232,-0.02195509,0.18002816,0.98335654
72.2976,0.0126343565,-0.021909196,0.18012133,0.9833667
72.3075,0.01259283,-0.021778945,0.1801797,0.9833506
72.3176,0.012472537,-0.021758512,0.18017602,0.9833502
72.3274,0.012324699,-0.021704212,0.18025507,0.9833005
72.3376,0.01221073,-0.021622382,0.18038346,0.9833334
72.3475,0.012036886,-0.02153212,0.18049777,0.98330647
72.3575,0.011842611,-0.021562163,0.18061166,0.9832831
72.3671,0.011668768,-0.021471929,0.18072604,0.98325604
72.3772,0.01142462,-0.02143161,0.18083824,0.9832307
72.3875,0.011238782,-0.021401793,0.18101211,0.98319316
72.3975,0.010994574,-0.021361459,0.1811244,0.9831677
72.4074,0.010750368,-0.021321142,0.18123668,0.9831423
72.4173,0.01047175,-0.021304762,0.18132429,0.98315376
72.4275,0.010148836,-0.021374265,0.18137458,0.98314416
72.4374,0.009834269,-0.02138394,0.18148479,0.9831203
72.4474,0.009497285,-0.021357073,0.18151085,0.9831438
72.4575,0.009208722,-0.02140265,0.18158594,0.9830974
72.4673,0.008907718,-0.021349793,0.18158913,0.98315614
72.4769,0.008631181,-0.021334939,0.18160461,0.9831201
72.4874,0.008320263,-0.021344066,0.18159547,0.9831209
72.4974,0.00803324,-0.021387592,0.181623,0.9831464
72.5075,0.0077186716,-0.021397235,0.18173334,0.9831227
72.5175,0.007416129,-0.021346444,0.18178403,0.98310935
72.5274,0.0071015903,-0.021356057,0.18189436,0.98308563
72.5375,0.006787022,-0.021365685,0.18200462,0.9830618
72.5473,0.0065787667,-0.021299388,0.18209417,0.98307174
72.5573,0.00633818,-0.021258544,0.18208693,0.9830709
72.5674,0.00612354,-0.021253664,0.18204446,0.98304737
72.5773,0.005802232,-0.021165907,0.18189141,0.98310596
72.5869,0.0055912407,-0.021160483,0.1817294,0.9831071
72.5973,0.005407766,-0.02118896,0.18148483,0.9831575
72.6074,0.0052602715,-0.021191454,0.1812174,0.9832432
72.6173,0.0050767967,-0.02121993,0.18097277,0.9832936
72.6273,0.0048074406,-0.021204064,0.18074927,0.9833068
72.6372,0.0046823323,-0.021243023,0.18056618,0.98334515
72.6474,0.004410954,-0.021225603,0.1804147,0.98340577
72.6575,0.0041463827,-0.021150343,0.18037066,0.9833802
72.6673,0.003967723,-0.021119457,0.18030545,0.9833919
72.6774,0.0037271075,-0.02107864,0.18029822,0.98339117
72.6873,0.0034985458,-0.020977374,0.1802315,0.9834009
72.6969,0.0032855046,-0.020970441,0.18014157,0.9834494
72.7073,0.0029625967,-0.020884711,0.1800359,0.983436
72.7174,0.002751577,-0.020879302,0.17987391,0.9834371
72.7275,0.002454163,-0.020825945,0.17975771,0.9835204
72.7374,0.0021588313,-0.02077416,0.17956944,0.9835564
72.7473,0.0019218642,-0.02073278,0.17944263,0.9835801
72.7573,0.0017467944,-0.020701367,0.17925796,0.9836165
72.7672,0.0013895056,-0.020639608,0.17912756,0.98363984
72.7772,0.0010645171,-0.020552367,0.17909408,0.98367393
72.7873,0.0007380486,-0.020467153,0.17910798,0.9836359
72.7973,0.000409499,-0.02038041,0.17919385,0.9836453
72.807,0.00016529368,-0.020340122,0.1793062,0.9836199
72.8174,-0.00014083975,-0.020289846,0.17947643,0.983582
72.8274,-0.0005433414,-0.020253563,0.17967983,0.9835685
72.8373,-0.0008474519,-0.020204853,0.17977802,0.98348325
72.8475,-0.0011879659,-0.02017856,0.17992355,0.9834822
72.8574,-0.001408218,-0.020172639,0.18007267,0.98348147
72.8673,-0.0017383057,-0.020087965,0.18020609,0.9834189
72.8772,-0.00207888,-0.020061644,0.18035157,0.98341775
72.8873,-0.0023813925,-0.020010883,0.18040228,0.98340446
72.8971,-0.002589649,-0.019944556,0.18049186,0.98341435
72.9071,-0.002856242,-0.019867761,0.18051991,0.9834363
72.9169,-0.0030624466,-0.019802975,0.1805374,0.98339856
72.9272,-0.0032910374,-0.019701725,0.18047054,0.9834083
72.9371,-0.0034612617,-0.01961096,0.18046531,0.98340595
72.9471,-0.003569589,-0.019530129,0.18040217,0.98341596
72.9575,-0.0037981495,-0.019428905,0.18033537,0.9834258
72.9672,-0.0039423965,-0.019374095,0.18029495,0.9834006
72.9772,-0.0040971027,-0.019377602,0.18026662,0.9834371
72.9872,-0.0042673564,-0.019286824,0.18026139,0.9834347
72.9971,-0.0043516997,-0.019240402,0.18023506,0.9834695
73.0072,-0.004521923,-0.019149639,0.18022983,0.98346716
73.0173,-0.0046422463,-0.019129224,0.1802262,0.9834667
73.0269,-0.0048124716,-0.019038431,0.18022096,0.98346424
73.0371,-0.0049103484,-0.019054491,0.18030158,0.9834166
73.0472,-0.0050925976,-0.019024119,0.18035592,0.98340374
73.0572,-0.00518056,-0.01897824,0.1804491,0.9834138
73.0675,-0.0052684927,-0.018932346,0.18054229,0.98342407
73.0771,-0.0053579947,-0.018888505,0.18068291,0.9833623
73.0873,-0.005473502,-0.018808711,0.18085885,0.9833232
73.0972,-0.0055390187,-0.01879928,0.18103625,0.98328614
73.1072,-0.005630572,-0.018753914,0.18124896,0.9832717
73.1172,-0.0058163814,-0.018724082,0.18142283,0.9832342
73.1273,-0.005881958,-0.018714653,0.1816003,0.9831971
73.137,-0.0059974357,-0.018634873,0.18177615,0.983158
73.1472,-0.006063012,-0.018625444,0.18195358,0.9831209
73.1571,-0.006166592,-0.018640436,0.1822258,0.983096
73.1671,-0.006232109,-0.018631008,0.18240324,0.9830589
73.1767,-0.0063251997,-0.018587708,0.18266347,0.98297256
73.1871,-0.0063927984,-0.01857674,0.18291295,0.9829829
73.197296,-0.006420313,-0.018542852,0.18299569,0.98293346
73.2073,-0.0064119073,-0.018482964,0.18305561,0.9829194
73.2172,-0.0064119073,-0.018482964,0.18305561,0.9829194
73.2272,-0.006379547,-0.018457487,0.18315247,0.98293
73.2372,-0.006371142,-0.018397596,0.18321235,0.98291594
73.2472,-0.0063403496,-0.018374186,0.18335658,0.9828545
73.2572,-0.00630796,-0.018348707,0.18345337,0.98286515
73.2672,-0.0062172925,-0.018333701,0.18361166,0.9828636
73.2771,-0.006160495,-0.018346211,0.1837207,0.9827794
73.2867,-0.0060697687,-0.018331202,0.18387912,0.98277795
73.297,-0.0059566856,-0.018352646,0.18412167,0.9827292
73.3072,-0.005877955,-0.01839804,0.18433967,0.98271716
73.3171,-0.0058591873,-0.01843508,0.18454343,0.9826452
73.3272,-0.00580441,-0.018446064,0.18472457,0.9826086
73.3372,-0.0057756994,-0.018421115,0.1849408,0.98259455
73.3472,-0.005720924,-0.018432084,0.18512188,0.98255795
73.3573,-0.005666208,-0.018443055,0.18530299,0.9825212
73.3671,-0.005611402,-0.018454041,0.18548407,0.9824845
73.3772,-0.00554466,-0.018404622,0.18560556,0.9824583
73.3872,-0.005486264,-0.018415093,0.18566708,0.98244613
73.3968,-0.005392006,-0.018399578,0.18570594,0.9824693
73.4071,-0.0053160684,-0.018505888,0.18567237,0.9824485
73.4172,-0.0052197003,-0.018491892,0.18563911,0.9824242
73.427,-0.005097869,-0.018510256,0.18559529,0.9824967
73.4372,-0.004975493,-0.018532224,0.18552683,0.98244965
73.4471,-0.004881207,-0.01851669,0.18556568,0.9824728
73.4571,-0.004760913,-0.018537108,0.1855693,0.98247313
73.4672,-0.0046046716,-0.018531488,0.1855502,0.9825087
73.4771,-0.0044499664,-0.018527979,0.18557855,0.98247236
73.4871,-0.0042988514,-0.018524984,0.1857264,0.98241127
73.497,-0.0041117873,-0.01849595,0.18585154,0.98238546
73.5066,-0.003971129,-0.018551307,0.18601151,0.98238593
73.517,-0.003866421,-0.018632669,0.18619423,0.9823513
73.5271,-0.0036914109,-0.01866407,0.18637887,0.98231494
73.537,-0.00356278,-0.018779801,0.18659835,0.98230493
73.5471,-0.0034560203,-0.0188627,0.18670899,0.9822228
73.5571,-0.003373729,-0.018907584,0.18680741,0.98223543
73.5671,-0.003253436,-0.018928,0.18681102,0.9822358
73.5772,-0.0031331123,-0.01894843,0.18681462,0.98223615
73.5872,-0.0030591607,-0.018897958,0.1866971,0.9822591
73.5971,-0.002923222,-0.018857453,0.18652168,0.9822947
73.6071,-0.0028337145,-0.01874605,0.18622512,0.98235273
73.6166,-0.0027645465,-0.018754996,0.18592808,0.9824145
73.6271,-0.0027073706,-0.01866904,0.18553473,0.98246205
73.6371,-0.0025986934,-0.018651437,0.1850955,0.9825836
73.6472,-0.0024915244,-0.018635886,0.18470375,0.98263305
73.6569,-0.002374412,-0.01855838,0.18432453,0.9827404
73.667,-0.0022828584,-0.018603789,0.18411177,0.9827547
73.6769,-0.002122996,-0.018597655,0.18397315,0.9828151
73.6871,-0.0019647307,-0.01859362,0.18388198,0.9828031
73.6971,-0.0018324119,-0.018553631,0.18382609,0.98281413
73.707,-0.0017037139,-0.018514143,0.18388966,0.98280036
73.7169,-0.0014426971,-0.018434666,0.1838972,0.9827975
73.7267,-0.00121763,-0.018381212,0.18392763,0.9827595
73.737,-0.0009945852,-0.0183262,0.18403003,0.9827689
73.747,-0.0006836362,-0.018317118,0.18403925,0.98276806
73.7569,-0.00036431255,-0.018248117,0.18410845,0.9827531
73.7671,-6.176942e-05,-0.018298905,0.18405776,0.98276645
73.7768,0.00025279826,-0.018289262,0.18394746,0.98279023
73.7868,0.000543442,-0.018245237,0.18380031,0.9827893
73.7969,0.0008699761,-0.018175207,0.18363053,0.98282355
73.807,0.0011261777,-0.018155105,0.18345864,0.9828594
73.8168,0.00141836,-0.018109031,0.1832641,0.98293054
73.827,0.0016865267,-0.0180285,0.18303265,0.9829769
73.8366,0.0019224235,-0.017973473,0.18270445,0.9830127
73.8469,0.002252607,-0.017902914,0.18241511,0.9830716
73.8569,0.0025123693,-0.017882304,0.18212375,0.9831321
73.8671,0.002818597,-0.017777301,0.18179755,0.98316616
73.877,0.003148721,-0.01770674,0.18150826,0.98322505
73.887,0.0034408737,-0.017660666,0.18131362,0.9832962
73.897,0.0036970756,-0.017640566,0.18114181,0.9833321
73.9068,0.0038913507,-0.017610539,0.18102793,0.9833555
73.9169,0.004058051,-0.017546596,0.18099666,0.9833296
73.9269,0.0042263195,-0.017480588,0.18091807,0.9833756
73.937,0.0043930197,-0.01741666,0.18088678,0.9833497
73.9466,0.0045732837,-0.01729025,0.18074858,0.9834063
73.9569,0.004783174,-0.017199272,0.18045563,0.9834648
73.9669,0.0049534664,-0.017134864,0.18030486,0.9834635
73.9768,0.0051513016,-0.01710429,0.18007143,0.98351127
73.9872,0.0054195584,-0.017023789,0.17984004,0.9835578
73.9967,0.0056757294,-0.01700366,0.1796682,0.9835937
74.0069,0.005978339,-0.016899217,0.17946157,0.98360324
74.0168,0.006278896,-0.016793236,0.17932697,0.9836603
74.0269,0.00660546,-0.016723204,0.17915711,0.9836946
74.037,0.006966436,-0.016629234,0.17901197,0.983692
74.0469,0.0072570485,-0.016585179,0.17886488,0.98369104
74.0566,0.0075232238,-0.016503137,0.1787056,0.983785
74.0668,0.007825833,-0.01639868,0.17849886,0.9837944
74.0769,0.008152397,-0.016328666,0.17832904,0.9838287
74.0869,0.008420595,-0.016248163,0.17809758,0.98387504
74.0965,0.008747159,-0.016178131,0.17792779,0.9839094
74.1068,0.009108134,-0.01608413,0.1777827,0.9839069
74.1169,0.009469109,-0.015990159,0.17763756,0.9839043
74.1268,0.009828004,-0.015894637,0.17756449,0.9839491
74.1369,0.010279674,-0.01578566,0.17757776,0.9839451
74.1468,0.0107193515,-0.015737072,0.17765053,0.98393065
74.1569,0.011171023,-0.015628079,0.17766377,0.98392653
74.1668,0.011650241,-0.015552971,0.17759435,0.98397183
74.1768,0.012165891,-0.015455477,0.1774776,0.98393285
74.1868,0.012647189,-0.015381922,0.17733605,0.9839307
74.1967,0.013068041,-0.015296358,0.17720507,0.98398805
74.2063,0.01345294,-0.01523677,0.17709684,0.9840102
74.2167,0.013872282,-0.015153268,0.17701323,0.98399556
74.2268,0.014229667,-0.015059812,0.17698763,0.9839684
74.2369,0.01455053,-0.014988773,0.17700937,0.9840256
74.2469,0.014873505,-0.014919254,0.17695901,0.9840352
74.2568,0.015160527,-0.014875728,0.17693146,0.9840096
74.2669,0.015413139,-0.014856156,0.17687908,0.98402107
74.2769,0.015643334,-0.014800092,0.17674246,0.98407954
74.2868,0.015875582,-0.014745581,0.1765338,0.98409075
74.2969,0.01601508,-0.014704582,0.17623888,0.98415077
74.3069,0.016153041,-0.014665605,0.17599133,0.9841389
74.3162,0.016204637,-0.01457868,0.17578952,0.98420924
74.3268,0.016326504,-0.014441798,0.17558971,0.98427784
74.3369,0.016352577,-0.014322516,0.17539853,0.9842514
74.3467,0.01640414,-0.014235578,0.17519675,0.98432183
74.3567,0.016454171,-0.014150735,0.1750424,0.98432004
74.3667,0.016502116,-0.014064325,0.17496012,0.98436576
74.3767,0.016560549,-0.013919565,0.17486572,0.9843499
74.3866,0.0166169,-0.013773265,0.17484345,0.98438144
74.3968,0.016664874,-0.013686855,0.17476116,0.9844273
74.4068,0.016773209,-0.013612443,0.17466834,0.9844134
74.4168,0.01679726,-0.013491619,0.17454919,0.9844344
74.4263,0.01687121,-0.0134411305,0.17443174,0.9844574
74.4366,0.016953567,-0.013330767,0.17437418,0.9844662
74.4468,0.017044362,-0.0131605575,0.17437653,0.984461
74.4567,0.017147053,-0.013085133,0.1744754,0.98447007
74.4667,0.017248208,-0.013011776,0.17462157,0.98440707
74.4768,0.017297406,-0.0128665175,0.17483833,0.98438936
74.4868,0.01736056,-0.012817628,0.17507939,0.9843386
74.4967,0.01750248,-0.012658887,0.17538229,0.984272
74.5067,0.017597992,-0.012584505,0.17572014,0.9842319
74.5168,0.01770553,-0.012449717,0.1759984,0.9842021
74.5268,0.017811498,-0.012316985,0.17632407,0.9841004
74.5364,0.017910598,-0.012242088,0.17654242,0.9840848
74.5467,0.017994182,-0.012072891,0.17678386,0.9840304
74.5568,0.018095369,-0.011999533,0.17693008,0.9839673
74.5668,0.018172082,-0.011888144,0.1770641,0.9839991
74.5766,0.01828526,-0.011754382,0.17715085,0.98394656
74.5867,0.018408356,-0.011558697,0.17724997,0.98395187
74.5966,0.018557455,-0.011398914,0.17731395,0.98393464
74.6066,0.018594727,-0.011158841,0.17743427,0.9839028
74.6166,0.018681899,-0.010989101,0.17755616,0.98387295
74.6267,0.018793024,-0.010853801,0.17771494,0.9838678
74.6366,0.018809838,-0.01073402,0.17783484,0.98383963
74.6461,0.018905416,-0.010504406,0.17801668,0.9837957
74.6565,0.018868705,-0.010314806,0.17825453,0.9837409
74.6668,0.018900273,-0.010073708,0.17856637,0.9837319
74.6767,0.018863535,-0.00988408,0.17880416,0.983677
74.6866,0.018862776,-0.00966849,0.17901927,0.9836574
74.6968,0.01888802,-0.00948882,0.17919914,0.98361516
74.7067,0.018925263,-0.009248733,0.17931943,0.9835833
74.7166,0.018986428,-0.0090430565,0.17947657,0.9835762
74.7267,0.01898926,-0.008826924,0.17957217,0.98358124
74.7367,0.019064503,-0.008562397,0.17959766,0.98353714
74.7468,0.019155266,-0.008392157,0.1796,0.98353183
74.7562,0.01928409,-0.008197449,0.17950761,0.9835144
74.7667,0.019422771,-0.007940817,0.17942782,0.98355496
74.7767,0.0196495,-0.0077300607,0.17925467,0.98358524
74.7866,0.019888196,-0.0074589024,0.17902209,0.983626
74.7967,0.020212745,-0.0072320714,0.17876835,0.98370403
74.8067,0.020577312,-0.0071375724,0.17850375,0.983726
74.816696,0.021024235,-0.0069327247,0.17818154,0.98375696
74.8266,0.021565473,-0.006712342,0.1778982,0.98381096
74.8365,0.022180635,-0.0064414865,0.17749742,0.9838881
74.8467,0.022823818,-0.006363381,0.17714518,0.9838987
74.8565,0.023456514,-0.006343583,0.17680511,0.9839708
74.8663,0.024281979,-0.006295836,0.17639863,0.98399436
74.8765,0.02515885,-0.0063163713,0.17594627,0.98409194
74.8865,0.02617853,-0.006238553,0.17542589,0.9841388
74.8965,0.027466405,-0.0060802465,0.17467408,0.984232
74.9069,0.028998489,-0.005962258,0.17380999,0.98435074
74.9166,0.030614913,-0.0058906926,0.17297217,0.98443466
74.9266,0.03244954,-0.00582348,0.17205733,0.98456657
74.9365,0.034430463,-0.005812588,0.17111093,0.98467624
74.9465,0.03664851,-0.005687897,0.17013527,0.98475826
74.9566,0.039103493,-0.005604523,0.16928636,0.98481655
74.9667,0.04178713,-0.005467151,0.16834825,0.9848613
74.9765,0.044625476,-0.0053263153,0.1674386,0.9848697
74.9861,0.047537737,-0.0052901916,0.16656728,0.98490477
74.9964,0.050766617,-0.005245979,0.16551366,0.98491627
75.0066,0.054127783,-0.0051617795,0.16440406,0.9849385
75.0169,0.057403833,-0.0052488446,0.16310059,0.98494315
75.0267,0.06053358,-0.0052795294,0.16182867,0.9849703
75.0367,0.06364652,-0.0054300074,0.16043682,0.98502547
75.0464,0.06666521,-0.005440788,0.1588502,0.98505384
75.0566,0.06961721,-0.005500969,0.15714206,0.98510844
75.0665,0.07245528,-0.005324104,0.15540636,0.9851923
75.0764,0.07515901,-0.005030457,0.15364267,0.98530895
75.0865,0.077737466,-0.004563753,0.15188651,0.98532474
75.0966,0.08027031,-0.003808458,0.15017673,0.9854156
75.1065,0.08258776,-0.0028327077,0.14863965,0.9854633
75.1164,0.084775776,-0.0016808094,0.14725405,0.9855052
75.1261,0.08678278,-0.00043965795,0.14622176,0.9854709
75.1364,0.08858268,0.0009266198,0.14557807,0.98538315
75.1466,0.09009959,0.0023691664,0.14551246,0.9852664
75.1565,0.09126023,0.0036218553,0.14592738,0.98511714
75.1665,0.09207312,0.00489981,0.14672677,0.9849176
75.1766,0.092545494,0.0062041036,0.14767176,0.9847171
75.1865,0.09268089,0.007535247,0.14864269,0.98454005
75.1964,0.09244338,0.008867175,0.14966238,0.98435134
75.2065,0.09189085,0.010348357,0.15066096,0.9842546
75.2164,0.09108932,0.0118104685,0.15159237,0.98417115
75.2265,0.089974895,0.013420237,0.15243067,0.98413235
75.2362,0.08869381,0.015121311,0.1531442,0.9841158
75.2464,0.08717491,0.017079348,0.15394606,0.9841033
75.2566,0.08567847,0.01900091,0.1548323,0.9840435
75.2666,0.08409047,0.020967882,0.15593114,0.98396933
75.2765,0.08253677,0.022803543,0.15721074,0.98386216
75.2864,0.08099989,0.02475897,0.15861014,0.98372674
75.2965,0.079405926,0.02678372,0.16024703,0.98354
75.3066,0.07793704,0.028847411,0.16206695,0.98331505
75.3165,0.07655368,0.030923562,0.1642123,0.982992
75.3264,0.075305924,0.032941774,0.16668445,0.98257273
75.3365,0.07413114,0.03491559,0.16956615,0.98216426
75.346,0.073165044,0.03666427,0.17248966,0.98163027
75.3563,0.07225855,0.038461335,0.17577365,0.9810208
75.3665,0.07147026,0.040239513,0.17913334,0.98045933
75.376396,0.070759974,0.041909873,0.18238738,0.97982967
75.3864,0.07012564,0.04347389,0.18560776,0.97917914
75.3964,0.069580756,0.04499409,0.18868752,0.97859055
75.4064,0.06912594,0.046466872,0.19160207,0.9779442
75.4164,0.068743765,0.04777602,0.19425604,0.9773879
75.4264,0.068394706,0.048895,0.19679174,0.9768619
75.4365,0.068128824,0.04990874,0.19905487,0.9763644
75.4465,0.06790803,0.050792776,0.20114008,0.97590756
75.456,0.067722745,0.05142833,0.20268844,0.97556895
75.4664,0.06757059,0.051873766,0.20411858,0.9752604
75.4766,0.067512296,0.05206024,0.20507342,0.97505796
75.4865,0.0675894,0.05201277,0.2053388,0.9749739
75.4965,0.06765019,0.051944014,0.20498183,0.9750497
75.5064,0.06749892,0.05160976,0.20397356,0.975329
75.5165,0.06710859,0.050729834,0.20268372,0.9756505
75.5264,0.066494375,0.049834576,0.20049015,0.97615755
75.5364,0.065456994,0.048213568,0.1979511,0.9768804
75.5465,0.063991554,0.04632988,0.19476551,0.97771114
75.5564,0.062019233,0.044073764,0.19087166,0.97866565
75.5659,0.059941337,0.041959375,0.18716602,0.9796389
75.5762,0.05763895,0.03978792,0.18340549,0.98053074
75.5863,0.055614706,0.037934963,0.18044254,0.98131233
75.5963,0.053960685,0.03619625,0.17819574,0.9818822
75.6065,0.052538995,0.03468809,0.1767568,0.9822489
75.6164,0.051344316,0.033509877,0.1758148,0.98256665
75.6263,0.050219726,0.032593675,0.17506517,0.9827437
75.6362,0.04887296,0.03184011,0.1743809,0.9829636
75.6463,0.047343932,0.03111693,0.17375088,0.9831708
75.6562,0.04563093,0.030111594,0.17353459,0.98330045
75.6662,0.04391903,0.028854623,0.17392921,0.98337424
75.6759,0.042234227,0.027465332,0.17474356,0.9833658
75.6862,0.04067491,0.025645716,0.17618412,0.9832107
75.6964,0.03942289,0.023834683,0.17775354,0.9830303
75.7064,0.038305204,0.021906853,0.17935087,0.98281693
75.7163,0.037302967,0.019899271,0.18077236,0.9826427
75.7263,0.036381915,0.017943196,0.1818373,0.98254067
75.7362,0.035423737,0.016057495,0.18247005,0.98246306
75.7462,0.03438364,0.014315055,0.182502,0.98250437
75.7562,0.033327237,0.012706595,0.18175575,0.9827018
75.7663,0.032292433,0.011101229,0.18029231,0.9830469
75.7762,0.031239755,0.009627688,0.17809814,0.98347604
75.7858,0.030287419,0.008267077,0.17524888,0.984037
75.7963,0.029379034,0.006873185,0.17176682,0.98469836
75.8064,0.028517062,0.005563577,0.16824989,0.98533326
75.816,0.027666762,0.004215982,0.16517586,0.9858471
75.8264,0.026723592,0.0026996701,0.16217147,0.98641366
75.8363,0.025767282,0.0012401398,0.15994409,0.98681843
75.8463,0.024768949,-0.0001876078,0.15827742,0.98707545
75.8562,0.02377819,-0.001650309,0.15719774,0.98730624
75.8663,0.022848157,-0.0030057577,0.15677753,0.9873984
75.876396,0.021970563,-0.0043138834,0.15695691,0.9873657
75.8863,0.021244712,-0.005556578,0.15760776,0.9873284
75.8959,0.02050863,-0.006804416,0.15859248,0.9870976
75.9062,0.019763192,-0.008207005,0.16004428,0.986869
75.9163,0.019183626,-0.009485265,0.16183591,0.9865984
75.9261,0.018550543,-0.010693694,0.16374543,0.9863013
75.9365,0.017969467,-0.011974005,0.1655845,0.98595876
75.9462,0.017367583,-0.013060554,0.16713588,0.9857317
75.9561,0.016812904,-0.014123163,0.16828139,0.9854943
75.9663,0.01625866,-0.015087335,0.16892454,0.9853885
75.9761,0.015801225,-0.015939014,0.16903204,0.98539007
75.9863,0.015303061,-0.016720872,0.16882685,0.9853914
75.9962,0.014703712,-0.017576076,0.1684754,0.98545563
76.0059,0.014120041,-0.01837039,0.1679449,0.9855551
76.0163,0.013337284,-0.019098863,0.1671929,0.98566616
76.0258,0.012490647,-0.01966062,0.16641498,0.9858082
76.0359,0.011571662,-0.020115566,0.16555108,0.9859958
76.0465,0.010551214,-0.020431798,0.16473144,0.9861073
76.0561,0.009521661,-0.020592354,0.16406697,0.9862132
76.0662,0.008520792,-0.020727977,0.16361879,0.98630524
76.0763,0.007500869,-0.020769753,0.1633132,0.9863338
76.0864,0.0066335113,-0.0208065,0.16310802,0.98637336
76.0962,0.005989198,-0.020788234,0.16300534,0.98642224
76.1062,0.005499592,-0.020766506,0.16293086,0.9864348
76.116,0.0053744838,-0.020805469,0.16274786,0.98647314
76.1262,0.0054696254,-0.020850291,0.16241562,0.9865121
76.1361,0.00580057,-0.020995349,0.16191116,0.9865905
76.1461,0.006099123,-0.021165874,0.16130991,0.98665845
76.1557,0.006489943,-0.021319356,0.16081965,0.98679686
76.1663,0.0070135267,-0.021591643,0.16040471,0.9868305
76.1763,0.007587042,-0.021934306,0.15999137,0.98686606
76.1861,0.008251254,-0.022261962,0.15973644,0.9869001
76.1963,0.008820323,-0.022544755,0.15981361,0.9868951
76.2062,0.009267464,-0.0229644,0.16009066,0.9868216
76.2161,0.009561918,-0.02354437,0.16042323,0.9867406
76.226,0.00975717,-0.024354454,0.1606935,0.98667914
76.2362,0.009923559,-0.025344724,0.16090336,0.9866352
76.2463,0.009983724,-0.026410941,0.16113394,0.9865577
76.2562,0.009969087,-0.027312016,0.16169715,0.98643774
76.2657,0.010044008,-0.028080884,0.16313618,0.9861649
76.2758,0.010045279,-0.028936226,0.16551864,0.98579377
76.2861,0.01004664,-0.029460289,0.16876161,0.98520434
76.2961,0.0099889375,-0.029758288,0.17215817,0.9846073
76.306,0.009950474,-0.029839577,0.17510009,0.98406637
76.3162,0.009941991,-0.029857932,0.17738497,0.98365885
76.3261,0.009896798,-0.029862642,0.17889121,0.983411
76.3362,0.0098835435,-0.029805861,0.17966817,0.98324925
76.3461,0.009732146,-0.029752076,0.17986678,0.983175
76.356,0.009575425,-0.029598815,0.17975457,0.98325515
76.366,0.009292117,-0.029486578,0.17950669,0.9833015
76.3756,0.00894122,-0.029208189,0.17935239,0.98335457
76.3861,0.008590036,-0.02887295,0.17954452,0.9832722
76.3961,0.008153684,-0.028430937,0.18008134,0.9832088
76.4062,0.007812755,-0.027914528,0.18095604,0.98310524
76.4161,0.0074059954,-0.02733192,0.18235457,0.9828292
76.426,0.007098302,-0.026829634,0.18412736,0.9825414
76.436,0.0068641505,-0.026375309,0.18628508,0.98214483
76.4462,0.0066967425,-0.0258716,0.18856433,0.98172206
76.456,0.0065469355,-0.025463725,0.19074838,0.9812907
76.4661,0.0065774214,-0.024929412,0.19279414,0.980916
76.476,0.0067269164,-0.024474408,0.19454455,0.9806049
76.4858,0.0070300456,-0.023919463,0.19586837,0.98031694
76.496,0.007614908,-0.02322158,0.19685383,0.980158
76.506,0.008364077,-0.022577386,0.19721003,0.98009974
76.516,0.009411012,-0.021888176,0.19718023,0.98008966
76.526,0.010719309,-0.02117633,0.1968115,0.98021215
76.536,0.012406214,-0.020311017,0.19604658,0.98031974
76.546,0.014540351,-0.01945291,0.19476892,0.9805975
76.5559,0.01705184,-0.018655526,0.19295204,0.9809273
76.566,0.02005735,-0.01793976,0.19071908,0.981285
76.576,0.023602786,-0.01721772,0.1880597,0.9817638
76.5861,0.02776946,-0.01653989,0.18509516,0.9821848
76.5957,0.032386485,-0.01596717,0.18200089,0.98266876
76.606,0.03788939,-0.015358648,0.17848961,0.98311675
76.616,0.04380317,-0.014726537,0.1748348,0.98356414
76.6259,0.05003207,-0.01408843,0.17104506,0.9839158
76.636,0.05641363,-0.013289986,0.16719986,0.9842747
76.6459,0.06282098,-0.012315506,0.16350988,0.98447186
76.6559,0.06912124,-0.011201328,0.16005567,0.98461574
76.6661,0.07529325,-0.009852156,0.157052,0.98469037
76.676,0.08095415,-0.008329071,0.15453513,0.9846263
76.686,0.08624128,-0.006744831,0.15243791,0.9845347
76.6961,0.09117347,-0.0051363055,0.15096426,0.98434347
76.7056,0.09554995,-0.0039054952,0.15040791,0.9840036
76.716,0.10017412,-0.002848879,0.15094823,0.9835066
76.7261,0.104571335,-0.0019462785,0.15200792,0.982844
76.736,0.10868149,-0.0010871612,0.1530953,0.98220706
76.746,0.112511806,-0.00027051475,0.15397127,0.98164475
76.756,0.11590288,0.00059598114,0.154272,0.9812286
76.7655,0.11871766,0.0015682246,0.15371808,0.98098284
76.7757,0.12128466,0.002559429,0.15222351,0.9808977
76.786,0.12340768,0.0036963834,0.14981845,0.98099387
76.796,0.12503666,0.0048942007,0.14665706,0.98127276
