elapsed_s,i,j,k,real
108.6347,0.13973728,-0.08708586,-0.17689186,0.9703404
108.6448,0.13761938,-0.08625789,-0.1797247,0.970226
108.6549,0.13575178,-0.08556388,-0.18203512,0.9700965
108.6645,0.13408317,-0.084895246,-0.18341696,0.9701003
108.6744,0.13234222,-0.08416685,-0.18411583,0.9703011
108.6849,0.13051921,-0.08344263,-0.1842323,0.9705904
108.6948,0.12867525,-0.08271113,-0.18398532,0.97095275
108.705,0.12660842,-0.08181894,-0.18335888,0.9714381
108.715,0.124323934,-0.08069829,-0.18246138,0.97196925
108.7249,0.121852286,-0.0793486,-0.18164197,0.9725573
108.7348,0.1191608,-0.07791014,-0.1813015,0.9731095
108.745,0.11608277,-0.07637514,-0.18174753,0.973475
108.7548,0.11282415,-0.07501279,-0.18295959,0.9737407
108.765,0.109233834,-0.073890336,-0.18549997,0.9737593
108.7749,0.1053357,-0.07308207,-0.18922865,0.97351164
108.7849,0.10103897,-0.07233007,-0.19362503,0.9731611
108.7949,0.09619811,-0.07141496,-0.19813192,0.972831
108.8051,0.0909676,-0.07033133,-0.2025666,0.97247237
108.8151,0.08536367,-0.06898607,-0.20692506,0.9721627
108.8251,0.079581685,-0.06756173,-0.21112725,0.9718834
108.8351,0.07349364,-0.06599308,-0.21534866,0.9714955
108.845,0.06732236,-0.06428814,-0.21930614,0.9712367
108.8549,0.060962543,-0.062361352,-0.22296119,0.97092724
108.8648,0.05458121,-0.06016451,-0.22592008,0.9707428
108.8748,0.047745585,-0.057804883,-0.22829434,0.97071683
108.8852,0.04090066,-0.055397175,-0.23059648,0.9706311
108.8952,0.03457853,-0.053364214,-0.23365274,0.9702508
108.905,0.028879441,-0.05152505,-0.23737782,0.96962166
108.9151,0.023842365,-0.049659405,-0.24049827,0.969079
108.9252,0.019612785,-0.04744904,-0.24192414,0.96892357
108.9353,0.01638966,-0.0449803,-0.24217507,0.96905184
108.9453,0.014545108,-0.042476255,-0.24133947,0.96936905
108.9552,0.01368705,-0.040288094,-0.2397176,0.9699149
108.9653,0.013832607,-0.038251314,-0.23762304,0.97050345
108.9752,0.01512994,-0.03623168,-0.23499694,0.9712283
108.9852,0.01783939,-0.03429386,-0.23209918,0.971933
108.9954,0.022449335,-0.032442912,-0.22901514,0.97262156
109.0053,0.028879898,-0.031035151,-0.22645196,0.97310185
109.0153,0.037260864,-0.030215073,-0.22471222,0.97324693
109.0254,0.04731973,-0.029848639,-0.22357446,0.97303784
109.0354,0.058841173,-0.03032762,-0.22350767,0.97243756
109.0448,0.07045403,-0.03137306,-0.22390166,0.9715599
109.0551,0.08358243,-0.03291395,-0.22460324,0.9703007
109.0653,0.09705054,-0.034808066,-0.225315,0.9688169
109.0753,0.11039299,-0.03687204,-0.22595775,0.96717477
109.0853,0.123299636,-0.039124034,-0.22651616,0.9653643
109.0954,0.13572046,-0.041550092,-0.22665831,0.9635551
109.1054,0.14752425,-0.043967266,-0.22609407,0.9618279
109.1152,0.15892346,-0.046240732,-0.22439417,0.9603398
109.1251,0.16943619,-0.048336428,-0.22156969,0.9590547
109.1353,0.17993483,-0.050709568,-0.21753561,0.9579477
109.1455,0.18972643,-0.053453483,-0.21311262,0.956934
109.1556,0.19896027,-0.05673734,-0.20906508,0.95574343
109.1655,0.20764151,-0.06044758,-0.20589423,0.95436084
109.1754,0.2159257,-0.06467344,-0.20349145,0.9527586
109.1855,0.22395176,-0.069232576,-0.2017259,0.9509704
109.1954,0.23158404,-0.0738924,-0.20090911,0.94895357
109.2055,0.23931843,-0.078881346,-0.20107672,0.94659126
109.2156,0.24672034,-0.08390343,-0.20232597,0.9440094
109.2252,0.25344315,-0.08879252,-0.20433009,0.9413533
109.2356,0.26032376,-0.09416886,-0.20712277,0.9383275
109.2457,0.26607513,-0.09930924,-0.20996296,0.9355473
109.2555,0.2710832,-0.10421029,-0.21287304,0.9329283
109.2657,0.27528667,-0.10893949,-0.21572012,0.9304615
109.2754,0.27839786,-0.11335212,-0.21809107,0.92849433
109.2856,0.28057966,-0.117760874,-0.21982771,0.9268786
109.2956,0.28189084,-0.12148823,-0.22080204,0.92574286
109.3057,0.28259766,-0.12426116,-0.2214303,0.9250134
109.3157,0.2829359,-0.12586343,-0.22186571,0.9245808
109.3256,0.28320944,-0.12667063,-0.2220535,0.92434806
109.3356,0.2837348,-0.1267936,-0.22188506,0.9241837
109.3458,0.2845375,-0.12666406,-0.22162741,0.9240377
109.3559,0.2856053,-0.12653674,-0.22085527,0.9239081
109.3659,0.28687805,-0.12662986,-0.21959606,0.9237827
109.3757,0.28853583,-0.12731367,-0.21784785,0.9235873
109.3858,0.29043517,-0.12867013,-0.215374,0.92343867
109.3959,0.2923742,-0.13149922,-0.21255621,0.92301273
109.4056,0.2943523,-0.13544652,-0.20984697,0.9224851
109.4157,0.29641446,-0.1397827,-0.20725548,0.9217391
109.4258,0.2987103,-0.14355534,-0.20488915,0.92095166
109.436,0.300982,-0.14650896,-0.20301414,0.9201722
109.4458,0.3025633,-0.14841166,-0.20208782,0.91957545
109.4558,0.3030493,-0.14923686,-0.20250899,0.9191388
109.4655,0.30239263,-0.14904788,-0.20392153,0.9191232
109.4757,0.30057186,-0.1481582,-0.20688346,0.919168
109.4859,0.29746345,-0.14683038,-0.21089765,0.91949385
109.496,0.2931663,-0.14558467,-0.21417794,0.9203241
109.5059,0.28808796,-0.14403301,-0.21426159,0.92213464
109.516,0.2836299,-0.1414157,-0.21068907,0.9247513
109.526,0.28043458,-0.14023814,-0.20500892,0.9271836
109.5359,0.2794252,-0.1436769,-0.20024332,0.92801344
109.5458,0.2809956,-0.15045044,-0.1960859,0.92733335
109.5561,0.28554568,-0.15649633,-0.19493571,0.92520756
109.5661,0.2908134,-0.15884292,-0.1981745,0.9224622
109.576,0.29300576,-0.15901552,-0.20312083,0.92063195
109.5861,0.28916577,-0.15980986,-0.20670158,0.92094624
109.5959,0.28078887,-0.16125755,-0.20819435,0.9228967
109.6059,0.27130032,-0.16103047,-0.20872903,0.9257144
109.6159,0.26222268,-0.15844972,-0.20848027,0.9287512
109.6261,0.25272655,-0.15462838,-0.20762068,0.9322782
109.6361,0.24494426,-0.15131962,-0.20616344,0.9351622
109.6461,0.23840271,-0.14824411,-0.2060925,0.9373658
109.6562,0.23315364,-0.14497226,-0.20841163,0.93870217
109.666,0.22795226,-0.1414792,-0.21130717,0.939888
109.676,0.22282284,-0.13772708,-0.21446645,0.9409533
109.6859,0.21747018,-0.13429621,-0.2165623,0.94220436
109.696,0.21109237,-0.13109201,-0.21750718,0.94388515
109.7062,0.20390052,-0.12841791,-0.21708292,0.94591916
109.7162,0.19618627,-0.12605768,-0.2154673,0.94828343
109.7262,0.1881674,-0.12396169,-0.21300226,0.95069647
109.7363,0.18002784,-0.12187123,-0.21000028,0.9532101
109.7463,0.17211974,-0.11982868,-0.20681056,0.9556265
109.7561,0.16494216,-0.11764762,-0.20364934,0.9578196
109.7662,0.15827821,-0.11526043,-0.20088503,0.9598695
109.7763,0.1525556,-0.11272425,-0.19887379,0.9614841
109.7864,0.14761475,-0.11011223,-0.19768974,0.9627887
109.7962,0.14338885,-0.1076156,-0.19717753,0.9638273
109.8064,0.1396931,-0.10524049,-0.19717082,0.9646376
109.8162,0.13652071,-0.103071995,-0.19765943,0.9652263
109.8259,0.13398808,-0.10136884,-0.19883913,0.9655053
109.8361,0.13177049,-0.100122824,-0.2009069,0.96554345
109.8464,0.12986562,-0.09914476,-0.20371449,0.9652982
109.8565,0.1281299,-0.09851645,-0.20702544,0.9648862
109.8664,0.12661047,-0.098077945,-0.21061963,0.9643829
109.8765,0.12519194,-0.097767115,-0.21406865,0.9638115
109.8863,0.12362073,-0.097434066,-0.21712285,0.96332145
109.8962,0.12196126,-0.09697642,-0.21971843,0.9630619
109.9064,0.12010799,-0.09636466,-0.22190294,0.962829
109.9166,0.118150204,-0.09572138,-0.22363275,0.9627493
109.9264,0.11605972,-0.09491249,-0.22517085,0.9626808
109.9366,0.113953315,-0.09403879,-0.22693312,0.962646
109.9465,0.111635305,-0.09307564,-0.22877967,0.9625521
109.9564,0.10907656,-0.09201651,-0.23074174,0.9624959
109.9663,0.10634827,-0.09082644,-0.23342833,0.9622587
109.9766,0.10327959,-0.089660026,-0.23711249,0.9617879
109.9866,0.09996785,-0.0886392,-0.24135575,0.96118695
109.9966,0.09624314,-0.08763828,-0.24599972,0.96052504
110.0066,0.09215383,-0.086637765,-0.2505056,0.95983666
110.0166,0.087583065,-0.085491106,-0.25485003,0.9591615
110.0265,0.08267533,-0.0841143,-0.25876716,0.9587403
110.0364,0.0773558,-0.08246699,-0.26217473,0.95834255
110.0463,0.07182271,-0.080707125,-0.26527494,0.9581276
110.0565,0.06556417,-0.078795895,-0.26861227,0.95779896
110.0666,0.059119463,-0.07685216,-0.27179536,0.9574622
110.0766,0.052405067,-0.074795604,-0.2746466,0.957222
110.0867,0.045358844,-0.07254306,-0.2768726,0.9570724
110.0966,0.038102508,-0.07007689,-0.27802902,0.9572325
110.1064,0.030826012,-0.06737923,-0.27847707,0.95756346
110.1168,0.023416245,-0.06468405,-0.27899203,0.9578323
110.1268,0.01644352,-0.06209413,-0.27993533,0.9578689
110.1367,0.010132257,-0.05964581,-0.2805327,0.95791864
110.1468,0.004605172,-0.057041198,-0.27990848,0.95832294
110.1569,9.215623e-05,-0.054299828,-0.278366,0.95897627
110.1667,-0.0022988599,-0.051660545,-0.2759736,0.9597436
110.1767,-0.0028586127,-0.049444336,-0.2731067,0.960707
110.1863,-0.0020318814,-0.0476332,-0.26982918,0.96174854
110.1966,0.00031908043,-0.04595013,-0.2659359,0.96288073
110.2068,0.0044339895,-0.044294614,-0.2615437,0.96413076
110.2169,0.010490891,-0.042745776,-0.2568089,0.9654683
110.2269,0.018463843,-0.041460697,-0.25183606,0.9667076
110.2368,0.028487714,-0.041002996,-0.24771398,0.9674948
110.2466,0.03973811,-0.041395076,-0.24514574,0.96777797
110.257,0.052662335,-0.04255585,-0.24380773,0.967445
110.2671,0.065712534,-0.044120114,-0.24331397,0.9667471
110.2769,0.078851044,-0.04585482,-0.24288613,0.96575713
110.2871,0.09199054,-0.047786083,-0.242226,0.96470207
110.2971,0.10464148,-0.0498142,-0.2411739,0.9635568
110.3066,0.11617675,-0.052014634,-0.24008206,0.9623699
110.3167,0.12795372,-0.05450765,-0.23864207,0.9610803
110.327,0.13919984,-0.05714914,-0.23664892,0.9598601
110.3371,0.14945166,-0.05962642,-0.23375246,0.9588937
110.3472,0.15911967,-0.062217135,-0.23008159,0.9580504
110.3571,0.16827986,-0.06477815,-0.22586355,0.9573462
110.3671,0.1770139,-0.06746319,-0.22146085,0.9565822
110.3771,0.18541571,-0.07049516,-0.217197,0.9557346
110.3868,0.19312683,-0.07391168,-0.21359575,0.95475906
110.397,0.20102192,-0.07807907,-0.21079111,0.9534371
110.4067,0.20836727,-0.08236995,-0.2092163,0.9518651
110.4168,0.21594468,-0.08707838,-0.20884195,0.9498449
110.4273,0.2236507,-0.09194341,-0.20975134,0.9473779
110.4372,0.23104446,-0.096642196,-0.21185914,0.94464576
110.4472,0.23811269,-0.10123291,-0.21497256,0.9417113
110.4569,0.24483456,-0.10570825,-0.21872818,0.93864775
110.4672,0.2514041,-0.11015617,-0.22297192,0.93541574
110.4773,0.25739834,-0.114189096,-0.22712314,0.9322822
110.4872,0.26297414,-0.11793474,-0.23106122,0.9292654
110.4973,0.26799652,-0.12131654,-0.23437509,0.9265696
110.5072,0.27246597,-0.12416628,-0.23680604,0.92426777
110.5174,0.27654263,-0.12625296,-0.23850018,0.9223448
110.5268,0.2803018,-0.12717058,-0.23935214,0.920869
110.5372,0.284177,-0.12712058,-0.23919019,0.9196931
110.5474,0.28780317,-0.12643746,-0.23789167,0.9190017
110.5574,0.29153487,-0.12539886,-0.23556113,0.91857755
110.5672,0.2952722,-0.124073654,-0.2321113,0.91842365
110.5774,0.29906496,-0.122855745,-0.22749647,0.91851974
110.5874,0.30260178,-0.12215549,-0.2223053,0.91868496
110.597,0.30602473,-0.12260722,-0.21691412,0.9188053
110.6074,0.3093131,-0.124680445,-0.2111586,0.9187672
110.6175,0.31220305,-0.12835541,-0.20545483,0.91862404
110.6274,0.31464034,-0.13275775,-0.19985858,0.91839755
110.6375,0.3167861,-0.13695034,-0.19485486,0.91810703
110.6474,0.3186414,-0.13985711,-0.19163924,0.91767514
110.6574,0.32024726,-0.14124012,-0.1910843,0.9170448
110.6673,0.32058382,-0.14121245,-0.19254056,0.91663045
110.6776,0.32002747,-0.14057943,-0.19577968,0.91625005
110.6876,0.31812868,-0.13954674,-0.20003447,0.91610986
110.6975,0.31457943,-0.13779412,-0.20426989,0.9167036
110.7075,0.3093812,-0.13588282,-0.2082797,0.91782796
110.7174,0.30181968,-0.1338582,-0.2120316,0.9197836
110.7275,0.29242468,-0.13236958,-0.21495414,0.92234313
110.7373,0.28304905,-0.13196461,-0.21479979,0.925369
110.7476,0.27481565,-0.13097084,-0.20919216,0.9292827
110.7576,0.266918,-0.1303707,-0.20066392,0.9335444
110.7673,0.26325595,-0.13381177,-0.19021112,0.9362804
110.7773,0.26798448,-0.13975209,-0.18212593,0.9356547
110.7876,0.28237474,-0.14375153,-0.1853526,0.9301784
110.7975,0.29569763,-0.14391343,-0.18841884,0.9254063
110.8074,0.30308998,-0.14341971,-0.19027162,0.9226723
110.8178,0.30492097,-0.14542243,-0.1924415,0.9213398
110.8278,0.30101657,-0.14887266,-0.19096246,0.9223867
110.8377,0.29328918,-0.15149575,-0.1854696,0.9255425
110.8477,0.28322434,-0.15095438,-0.17836887,0.93011713
110.8578,0.27316785,-0.14754322,-0.17419282,0.9344702
110.8677,0.26401952,-0.14379962,-0.1693897,0.938584
110.8774,0.2568055,-0.14145796,-0.16548991,0.94161475
110.8873,0.25159305,-0.14023483,-0.16567901,0.9431796
110.8975,0.24869603,-0.1386675,-0.16871089,0.94360316
110.9077,0.24581835,-0.13627827,-0.172862,0.94395846
110.9179,0.24199402,-0.13341185,-0.17747167,0.9445411
110.9278,0.23732628,-0.13043101,-0.18215036,0.94526374
110.9378,0.2322656,-0.12769659,-0.18657616,0.94596714
110.9473,0.22622761,-0.1252355,-0.18987745,0.94714767
110.9579,0.21872678,-0.12279607,-0.19240835,0.9487191
110.9679,0.21087715,-0.12074588,-0.19411314,0.9504043
110.9779,0.20298336,-0.11892271,-0.1955347,0.9520682
110.9879,0.19520381,-0.11711293,-0.19691774,0.95362556
110.9979,0.1879391,-0.11523753,-0.19837892,0.9549993
111.0078,0.18123578,-0.113304675,-0.1999569,0.9561914
111.0175,0.17504181,-0.11142994,-0.2015908,0.9572526
111.0275,0.16901527,-0.109547615,-0.20332113,0.9581777
111.0378,0.16306186,-0.10750094,-0.20538932,0.9590034
111.0479,0.15757768,-0.105531186,-0.20765749,0.95964015
111.058,0.15266283,-0.103513464,-0.21012673,0.9601095
111.068,0.14821835,-0.10166727,-0.21286994,0.9604113
111.078,0.14428969,-0.099906184,-0.2158517,0.96052635
111.0875,0.14115053,-0.0985047,-0.21897471,0.96043324
111.0979,0.13828625,-0.097148225,-0.22253814,0.9601663
111.1081,0.13598855,-0.0959906,-0.22586319,0.9598144
111.118,0.13397196,-0.09485417,-0.22884229,0.95950735
111.1281,0.13199976,-0.09380463,-0.23116174,0.9593575
111.1381,0.12999909,-0.0926262,-0.2328611,0.95931554
111.1481,0.12778732,-0.091514245,-0.23392218,0.95946157
111.1577,0.12551624,-0.09034036,-0.23457938,0.95971715
111.1681,0.12273322,-0.08897501,-0.23511872,0.9600368
111.1781,0.11999828,-0.08760042,-0.23559824,0.96042866
111.1881,0.11709153,-0.086229675,-0.23619035,0.9607706
111.1982,0.11415781,-0.084819466,-0.23711935,0.9609917
111.2082,0.111114495,-0.083496265,-0.23845425,0.96116906
111.2182,0.10787183,-0.08230565,-0.24049744,0.96110266
111.2277,0.104734086,-0.08146526,-0.24341443,0.9608065
111.2382,0.10109011,-0.08079141,-0.2477966,0.9601222
111.2479,0.09732029,-0.08029769,-0.2525887,0.95931697
111.258,0.09301119,-0.079685174,-0.25777242,0.9584061
111.2683,0.08827576,-0.07877596,-0.26265872,0.9575977
111.2783,0.083224736,-0.07757773,-0.2669158,0.9569572
111.2882,0.07774909,-0.07600931,-0.27069068,0.95651364
111.2978,0.0722969,-0.074196436,-0.27390638,0.9561273
111.3083,0.065968886,-0.07192263,-0.2769141,0.95593774
111.3182,0.059776638,-0.06939448,-0.27893224,0.9559405
111.3285,0.05328141,-0.06658031,-0.27971736,0.9562733
111.3384,0.046925243,-0.063421,-0.27922997,0.95696294
111.3483,0.04102042,-0.06029646,-0.27838242,0.957677
111.3584,0.036198586,-0.057348676,-0.27872443,0.95795536
111.3679,0.033310875,-0.055188477,-0.28094915,0.9575227
111.3784,0.031365078,-0.052989386,-0.28359726,0.95696306
111.3885,0.030864548,-0.05088771,-0.28485033,0.9567227
111.3983,0.031596705,-0.04939823,-0.28476015,0.956794
111.4085,0.033291858,-0.047607355,-0.28325957,0.9572871
111.4186,0.035940178,-0.04563521,-0.28053537,0.9580688
111.4284,0.0393054,-0.043542136,-0.27715677,0.959002
111.438,0.04357434,-0.042100113,-0.2738098,0.9598559
111.4486,0.05008252,-0.040901646,-0.27051914,0.9605344
111.4586,0.057611756,-0.040115573,-0.26854375,0.9606948
111.4686,0.06630644,-0.039759893,-0.26731128,0.96049166
111.4786,0.07587484,-0.040050738,-0.26664436,0.9599483
111.4885,0.08597649,-0.040904943,-0.26648498,0.9591297
111.4985,0.09667411,-0.042339377,-0.26656088,0.9580287
111.5081,0.106913574,-0.04387006,-0.26659423,0.9568486
111.5183,0.11775691,-0.045559634,-0.26635563,0.9555255
111.5287,0.12845343,-0.04742198,-0.26616365,0.9541545
111.5387,0.13843483,-0.04937767,-0.26604867,0.952665
111.5486,0.14795455,-0.05142385,-0.26559767,0.9512676
111.5587,0.15736398,-0.05372019,-0.26444948,0.94996595
111.5686,0.16613775,-0.056189585,-0.26237977,0.94886214
111.5783,0.17414244,-0.058844764,-0.25993448,0.94793206
111.5887,0.1822845,-0.062135745,-0.25719184,0.9469523
111.5988,0.1896765,-0.06574933,-0.2547079,0.94595397
111.6088,0.19662529,-0.0697583,-0.25278097,0.94478285
111.6186,0.20325992,-0.07410037,-0.2514668,0.9433396
111.6287,0.20990661,-0.078720465,-0.25086305,0.941687
111.6386,0.21640046,-0.08348119,-0.2510061,0.9397925
111.6485,0.22273351,-0.088373095,-0.25181186,0.9376421
111.6586,0.22927788,-0.093619205,-0.25336844,0.93514144
111.6688,0.2355695,-0.09907483,-0.25558466,0.93240184
111.6788,0.24124612,-0.10445306,-0.25827157,0.9296267
111.6888,0.24639988,-0.1095633,-0.26125976,0.92684734
111.6989,0.25106272,-0.11448947,-0.26449353,0.92405874
111.7089,0.25537467,-0.11914387,-0.26791587,0.9213159
111.7186,0.25911957,-0.12328066,-0.27115756,0.91873467
111.7288,0.26292577,-0.12734988,-0.27453217,0.91616225
111.739,0.2663742,-0.13080163,-0.2774937,0.9137678
111.7488,0.2697216,-0.13375089,-0.28009486,0.9115421
111.7589,0.27298924,-0.1360929,-0.2825268,0.90946066
111.7691,0.27638426,-0.13791336,-0.2849138,0.90739655
111.7789,0.2799398,-0.13933462,-0.28718838,0.9053904
111.7885,0.28362677,-0.140452,-0.28907517,0.9034524
111.7988,0.287862,-0.14151412,-0.2907997,0.90142024
111.809,0.29235414,-0.14268106,-0.2920982,0.8993414
111.8189,0.29700536,-0.14426705,-0.29311746,0.8972372
111.8287,0.30167037,-0.1464274,-0.29380596,0.89513
111.8387,0.3063819,-0.14949852,-0.29396176,0.8929252
111.8491,0.31090173,-0.15378563,-0.29321235,0.8909255
111.8585,0.3146326,-0.15872598,-0.29142064,0.889343
111.8692,0.31813473,-0.16491202,-0.28827822,0.88798594
111.8793,0.3209774,-0.17067426,-0.28454825,0.8870951
111.889,0.3232706,-0.17586428,-0.28062123,0.8864883
111.8991,0.3249186,-0.18034294,-0.27683735,0.88613224
111.9091,0.32583287,-0.18367164,-0.27368045,0.88612145
111.9191,0.32553408,-0.18594952,-0.27122363,0.886487
111.9288,0.3242525,-0.18671423,-0.27045432,0.8870604
111.9391,0.3217806,-0.18683864,-0.27076253,0.8878447
111.9491,0.3181184,-0.18632281,-0.27214834,0.8888397
111.9591,0.31322765,-0.18505596,-0.27448484,0.8901066
111.9692,0.3073307,-0.1829361,-0.27781883,0.89157426
111.9792,0.29962185,-0.1795949,-0.28231955,0.89346
111.9891,0.2910307,-0.17625271,-0.2871073,0.8954489
111.9989,0.2822292,-0.17322955,-0.29111052,0.89753664
112.0089,0.27402157,-0.16836476,-0.29212236,0.90069306
112.0192,0.26793972,-0.16268335,-0.28719908,0.9050988
112.0292,0.2628925,-0.1610243,-0.2774527,0.90992844
112.0394,0.26084778,-0.16590235,-0.26823628,0.9123839
112.0493,0.26365358,-0.17287344,-0.26067144,0.91246897
112.0593,0.27127522,-0.17853262,-0.25765243,0.9099999
112.069,0.2800802,-0.1807114,-0.25822976,0.90674615
112.0791,0.28683102,-0.17977999,-0.25996888,0.9042891
112.0894,0.28812382,-0.17845719,-0.26034045,0.9040813
112.0994,0.28407866,-0.17790836,-0.25651538,0.90658295
112.1094,0.2773036,-0.17748654,-0.24999055,0.9105415
112.1193,0.27059084,-0.17730057,-0.24442175,0.9141456
112.1294,0.26223263,-0.17733154,-0.2380642,0.91822064
112.139,0.2544845,-0.1772803,-0.2321674,0.92189884
112.1494,0.2473757,-0.17705157,-0.22700629,0.92516994
112.1594,0.24223253,-0.1768801,-0.22484314,0.9270934
112.1694,0.23929924,-0.17682174,-0.2262482,0.9275223
112.1794,0.2364198,-0.17662513,-0.22849864,0.9277204
112.1893,0.2324871,-0.17610534,-0.23111027,0.92815596
112.1995,0.22835222,-0.17548814,-0.23379174,0.92861676
112.2091,0.2242069,-0.17468241,-0.23671982,0.92905843
112.2191,0.22015423,-0.17368096,-0.2403613,0.9292817
112.2296,0.21612144,-0.17259216,-0.24429205,0.92941046
112.2395,0.21209769,-0.17165338,-0.24798828,0.929513
112.2495,0.20787382,-0.17048772,-0.25148362,0.9297596
112.2594,0.20339672,-0.16906007,-0.25455678,0.9302042
112.2694,0.19874236,-0.16732915,-0.25712854,0.930777
112.2793,0.19407691,-0.16547099,-0.2591503,0.9315561
112.2896,0.18892673,-0.16340479,-0.26063117,0.93254435
112.2997,0.18374255,-0.16133352,-0.26146957,0.933693
112.3095,0.17853202,-0.15937872,-0.2619224,0.9349677
112.3195,0.17321895,-0.15741557,-0.26231232,0.9361541
112.3296,0.16796514,-0.15551445,-0.2631061,0.9372307
112.3396,0.16292362,-0.15368728,-0.26421955,0.938079
112.3493,0.15823552,-0.15194112,-0.2656699,0.93877494
112.3596,0.15335056,-0.15002987,-0.26729888,0.93941903
112.3693,0.14900811,-0.14829914,-0.26891574,0.9399729
112.3795,0.14457127,-0.1465136,-0.27046764,0.9404769
112.3897,0.14036734,-0.1447585,-0.27173334,0.94095373
112.3998,0.1364088,-0.14304714,-0.27258816,0.94160306
112.4099,0.13249198,-0.14134543,-0.27280775,0.9423188
112.4193,0.12898248,-0.13980363,-0.27269045,0.94312364
112.4298,0.12532693,-0.13821042,-0.27227473,0.9439785
112.4394,0.12222988,-0.13686267,-0.27162278,0.9447094
112.4497,0.11905736,-0.1354441,-0.2708774,0.94555926
112.4599,0.11630225,-0.13416211,-0.27018484,0.94629526
112.4699,0.11381562,-0.13289823,-0.26975015,0.9469137
112.4798,0.11147893,-0.1315794,-0.26973444,0.9473593
112.4893,0.10929318,-0.13035618,-0.27029833,0.94762933
112.4995,0.10686982,-0.12915485,-0.27144355,0.94771636
112.5099,0.10442066,-0.12800865,-0.27299976,0.94770384
112.5199,0.10188406,-0.12709728,-0.27500653,0.9475338
112.53,0.099298954,-0.1263073,-0.27724573,0.947243
112.54,0.09663457,-0.12570554,-0.27993327,0.94683313
112.55,0.093928285,-0.12519601,-0.28294975,0.9462711
112.5595,0.09130523,-0.12482281,-0.28623003,0.94558007
112.5699,0.08845098,-0.12449834,-0.2902744,0.9446502
112.58,0.08560313,-0.12420074,-0.29450136,0.94366443
112.5901,0.08271401,-0.12382735,-0.29879832,0.94259953
112.6,0.079562604,-0.12351871,-0.3031064,0.9415723
112.6095,0.07630358,-0.12321344,-0.30715677,0.9405582
112.6198,0.07246202,-0.12269035,-0.311277,0.93960094
112.6296,0.06842145,-0.12208089,-0.31487763,0.9387473
112.6399,0.06373379,-0.12125936,-0.3180357,0.93813753
112.6501,0.058638386,-0.12028314,-0.3206477,0.9376882
112.66,0.05327509,-0.1191207,-0.32274318,0.93742967
112.6701,0.04757175,-0.11776297,-0.3246082,0.93728507
112.6802,0.041847646,-0.11634192,-0.32602364,0.9372381
112.6902,0.036081035,-0.11459765,-0.32677242,0.937451
112.6996,0.030289192,-0.112633675,-0.32661805,0.9379363
112.7102,0.023741204,-0.11042235,-0.32577547,0.93863285
112.7202,0.01798566,-0.10869858,-0.3260189,0.9389384
112.7301,0.013587084,-0.108106256,-0.32918504,0.93796504
112.7401,0.008764885,-0.10744718,-0.33269206,0.9368253
112.7501,0.004415281,-0.106305845,-0.33364916,0.93670523
112.7602,0.001300633,-0.10473439,-0.3330842,0.9370781
112.7704,-0.001521349,-0.10266661,-0.3322658,0.9375495
112.7802,-0.0032677948,-0.10076936,-0.3311674,0.93817824
112.7903,-0.004459128,-0.09857899,-0.3292543,0.93906635
112.8003,-0.005065743,-0.09588812,-0.32662895,0.94025195
112.8103,-0.004613884,-0.09277743,-0.3232824,0.94173217
112.8202,-0.002950117,-0.08952168,-0.3194631,0.94333637
112.8303,0.00013732538,-0.08615431,-0.31500074,0.945148
112.8407,0.0050459392,-0.08247848,-0.3095464,0.9473102
112.8498,0.011124201,-0.079338655,-0.30431947,0.9492084
112.8603,0.020135278,-0.07607898,-0.2983757,0.95117503
112.8703,0.030554418,-0.07321624,-0.29278842,0.9528593
112.8804,0.042286243,-0.07097569,-0.2879238,0.9540897
112.8904,0.055025615,-0.06936372,-0.28396153,0.9547544
112.9005,0.0685627,-0.06821745,-0.28080106,0.9548892
112.9107,0.082759514,-0.067439005,-0.2781418,0.9545822
112.9203,0.09609422,-0.06698264,-0.27569252,0.9540844
112.9301,0.10928622,-0.06701352,-0.27352312,0.9532535
112.94,0.12239198,-0.0674197,-0.27148572,0.9522245
112.9505,0.13597417,-0.068075456,-0.26862937,0.9511602
112.9605,0.14879465,-0.06870955,-0.264756,0.9502739
112.9706,0.16157499,-0.06930147,-0.25957865,0.9495664
112.9808,0.17427489,-0.069925964,-0.25332758,0.9489558
112.9905,0.18619466,-0.07076159,-0.24681354,0.9483644
113.0004,0.19802412,-0.07218078,-0.24000412,0.94761145
113.0107,0.20978442,-0.074134655,-0.23317635,0.9466485
113.0206,0.22106971,-0.076446034,-0.22656867,0.9454561
113.03,0.23163307,-0.07889001,-0.22042057,0.9442135
113.0403,0.24286604,-0.0816276,-0.21419448,0.94260067
113.0508,0.25394392,-0.084316604,-0.20856693,0.9407035
113.0606,0.26406163,-0.08685138,-0.20404017,0.93868726
113.0707,0.27420205,-0.089472696,-0.20035484,0.9363318
113.0806,0.28358364,-0.09183041,-0.19745356,0.9338594
113.0906,0.29247424,-0.09395819,-0.19519067,0.93143964
113.1007,0.30046928,-0.09581924,-0.19348574,0.92901254
113.1108,0.30756658,-0.097446345,-0.19203341,0.9267955
113.1208,0.31349224,-0.09894507,-0.19055346,0.92495894
113.1303,0.31768948,-0.099996634,-0.1890977,0.9237213
113.1404,0.3209071,-0.10071654,-0.1876184,0.9228683
113.1507,0.32250553,-0.1010144,-0.18592998,0.922609
113.1609,0.322761,-0.10097376,-0.18446061,0.92281544
