elapsed_s,i,j,k,real
6.17845,0.04699983,-0.039192628,-0.014813557,0.9980392
6.18835,0.046841998,-0.03935434,-0.015057296,0.99796844
6.19835,0.04668144,-0.039556913,-0.015268251,0.9979896
6.20835,0.046612374,-0.03973654,-0.015608415,0.99798846
6.2182503,0.04645156,-0.039943133,-0.015904784,0.9979976
6.22845,0.046382524,-0.04012276,-0.016244918,0.9979965
6.23845,0.046268933,-0.040295433,-0.016579568,0.9979547
6.24805,0.04611477,-0.04046146,-0.016920581,0.99795747
6.25835,0.046039086,-0.040681656,-0.017216071,0.9979627
6.2684503,0.045925748,-0.040850323,-0.017465308,0.99793285
6.27845,0.04585668,-0.04102994,-0.017805457,0.99793166
6.28855,0.045794602,-0.041165,-0.018104866,0.997936
6.29835,0.045732528,-0.041300055,-0.018404275,0.9979404
6.30845,0.045711335,-0.041437775,-0.018611908,0.99791205
6.31835,0.045642916,-0.041609406,-0.018781245,0.9979347
6.32865,0.045621723,-0.041747108,-0.018988878,0.9979063
6.33855,0.045600526,-0.041884825,-0.01919651,0.997878
6.34845,0.045623638,-0.0420335,-0.01949504,0.99787843
6.35845,0.04573878,-0.0421512,-0.019751966,0.9978805
6.36865,0.045761824,-0.04229987,-0.02005051,0.997881
6.37865,0.04583215,-0.042414643,-0.020387322,0.99783045
6.38865,0.045902733,-0.042525377,-0.020638734,0.9977918
6.39815,0.046018206,-0.042639095,-0.020810246,0.9978057
6.40865,0.046167627,-0.04280004,-0.020930737,0.9977814
6.41855,0.04632395,-0.042916395,-0.021010473,0.9977625
6.42865,0.046572737,-0.0429978,-0.020963207,0.99775714
6.43855,0.04677034,-0.043112837,-0.020865798,0.9977175
6.44855,0.047012724,-0.043230787,-0.02068843,0.9977303
6.45865,0.047269087,-0.04325964,-0.020429611,0.9977543
6.46865,0.04755244,-0.04338027,-0.020160526,0.99773437
6.47865,0.04784267,-0.04345632,-0.019850656,0.9977198
6.48865,0.048088428,-0.043525435,-0.019535303,0.9976647
6.49865,0.048337832,-0.04359883,-0.019317225,0.99768317
6.50825,0.048587177,-0.043672234,-0.019099146,0.9977016
6.51875,0.048825663,-0.043789912,-0.018909931,0.9976289
6.52885,0.04907506,-0.043863326,-0.018691882,0.99764746
6.53865,0.049279857,-0.043929756,-0.018468276,0.99762505
6.54825,0.049437173,-0.04403413,-0.018291831,0.99764186
6.55855,0.04972712,-0.044114187,-0.01806739,0.99761564
6.56895,0.04988474,-0.04421456,-0.017805532,0.9976442
6.57865,0.05008288,-0.044321567,-0.01753728,0.9976282
6.58895,0.05029472,-0.044343457,-0.01727295,0.9976114
6.59875,0.050492853,-0.044450466,-0.017004713,0.9975954
6.60875,0.050697394,-0.044520922,-0.01686655,0.9975611
6.61865,0.05085437,-0.04462929,-0.016775504,0.99756604
6.62895,0.05105891,-0.044699732,-0.01663731,0.99753183
6.63885,0.05121586,-0.04480809,-0.01654625,0.99753666
6.64885,0.051379517,-0.044875897,-0.016499847,0.9975352
6.65845,0.051543146,-0.044943687,-0.016453445,0.99753386
6.66875,0.051706795,-0.04501149,-0.016407058,0.99753237
6.67885,0.051818877,-0.04511689,-0.016395897,0.99748474
6.68885,0.05196887,-0.045269817,-0.01634556,0.9974841
6.69905,0.05212557,-0.045382187,-0.016339928,0.9974771
6.70905,0.05224464,-0.045443024,-0.016288027,0.9974349
6.71905,0.052394938,-0.045591947,-0.016152292,0.9974462
6.72875,0.052514344,-0.0456488,-0.016014978,0.9974158
6.7389503,0.052664958,-0.04579373,-0.01579386,0.9974391
6.74905,0.052777667,-0.04589112,-0.015611902,0.997415
6.75895,0.052935004,-0.045995507,-0.015435427,0.9974319
6.76885,0.053098917,-0.04605929,-0.015303642,0.9974423
6.77895,0.053245284,-0.046207935,-0.015156046,0.99736816
6.78885,0.053317107,-0.046302687,-0.015065864,0.99737704
6.79885,0.053474396,-0.046407048,-0.014889404,0.99739385
6.80845,0.05358685,-0.04650846,-0.01479286,0.997358
6.81895,0.053652022,-0.046643782,-0.014657989,0.9973732
6.82895,0.05367264,-0.046772152,-0.01451765,0.9973476
6.83905,0.053744465,-0.046866897,-0.014427453,0.99735653
6.8488503,0.053778384,-0.046914116,-0.014376417,0.99731815
6.85895,0.053758126,-0.04703983,-0.014327854,0.9973255
6.86895,0.053744815,-0.047120973,-0.014238551,0.99733824
6.87915,0.05373152,-0.047202118,-0.014149219,0.997351
6.88895,0.053666696,-0.047320873,-0.0140951425,0.99731743
6.89905,0.053653397,-0.047402017,-0.01400581,0.9973301
6.90905,0.05354801,-0.047514115,-0.013958111,0.99734145
6.91855,0.053496744,-0.04754772,-0.013907939,0.99730694
6.9292502,0.05339136,-0.047659818,-0.01386027,0.9973181
6.93925,0.05333022,-0.047782887,-0.013903469,0.99735814
6.94915,0.053231172,-0.047858424,-0.013985798,0.997351
6.95935,0.053125158,-0.047978528,-0.014108911,0.99733853
6.96925,0.053026065,-0.04805404,-0.014191255,0.9973314
6.97915,0.05288641,-0.048122916,-0.014280006,0.99736893
6.98925,0.052736163,-0.048232064,-0.014312193,0.9973275
6.9991503,0.052637365,-0.04830358,-0.014309153,0.99733233
7.00905,0.052538626,-0.04837512,-0.014306128,0.9973371
7.0191503,0.05239565,-0.0484357,-0.014212176,0.99731296
7.02915,0.05224963,-0.048541136,-0.01417084,0.9973689
7.03925,0.052106652,-0.048601717,-0.014076874,0.99734473
7.04915,0.05192998,-0.04861104,-0.01394859,0.99737084
7.05925,0.05178731,-0.04866763,-0.013769224,0.9973586
7.06875,0.0517028,-0.048646025,-0.013599277,0.99738634
7.07905,0.05147526,-0.048684977,-0.013335422,0.9973899
7.08945,0.05133321,-0.048733555,-0.012985289,0.9974015
7.09935,0.05120441,-0.04870099,-0.012724429,0.9974002
7.10945,0.05097684,-0.048739932,-0.01246056,0.9974037
7.11925,0.05075631,-0.04873433,-0.01215595,0.997413
7.12935,0.050495163,-0.048722073,-0.011857688,0.9974667
7.13945,0.050359394,-0.048734065,-0.011637628,0.99745995
7.14925,0.050138555,-0.048732467,-0.011418417,0.9974572
7.15935,0.04996915,-0.048693232,-0.011163935,0.9975007
7.16925,0.04984041,-0.048660677,-0.01090309,0.99749947
7.17915,0.0497971,-0.048637718,-0.0105559975,0.9975062
7.18925,0.049668603,-0.048601136,-0.010209784,0.99751693
7.19945,0.04954048,-0.048560575,-0.009778112,0.99753934
7.2094502,0.049452867,-0.04852665,-0.009340122,0.9975173
7.21975,0.04941017,-0.048495706,-0.008822203,0.99754786
7.22935,0.04937413,-0.04842418,-0.008348972,0.99757195
7.23945,0.049371947,-0.048399862,-0.007824659,0.9975578
7.24945,0.04932261,-0.048409484,-0.0072621107,0.9975947
7.25935,0.049235366,-0.04837157,-0.0067386776,0.99758446
7.26955,0.0492335,-0.048343256,-0.0061290115,0.9975822
7.27945,0.049198076,-0.04826373,-0.0054849386,0.9976302
7.28945,0.04920323,-0.048190862,-0.0048345327,0.9976334
7.29965,0.04921537,-0.048073422,-0.0041433573,0.9976421
7.30935,0.049220465,-0.04800054,-0.0034929365,0.9976454
7.31955,0.049273454,-0.047885746,-0.0027099848,0.99762124
7.32915,0.04937828,-0.047729343,-0.0018064082,0.99765533
7.33945,0.049472455,-0.04761321,-0.00084626675,0.9976104
7.34965,0.049492158,-0.047443196,5.64456e-05,0.9976483
7.35965,0.049511507,-0.047277182,0.0008737594,0.99767447
7.36965,0.049486022,-0.04710821,0.001611188,0.99764794
7.37945,0.049511746,-0.046905622,0.0022984296,0.99765587
7.38965,0.049445335,-0.046733983,0.0029440522,0.99766207
7.39965,0.049392585,-0.04647722,0.0035857856,0.99766755
7.40965,0.04933312,-0.046261013,0.004272163,0.9976794
7.41955,0.049274027,-0.046040826,0.0050439388,0.9977029
7.42975,0.04921457,-0.045824617,0.005730316,0.99771476
7.4394503,0.04916182,-0.04556786,0.0063720644,0.9977201
7.44975,0.049017236,-0.045338053,0.0070575774,0.9977358
7.45975,0.048879307,-0.04506766,0.0076984316,0.99774516
7.4696503,0.04877235,-0.04488938,0.008337691,0.9977961
7.47925,0.048674673,-0.04462964,0.00889951,0.99774885
7.48935,0.048529834,-0.044403847,0.0094996095,0.9977528
7.49965,0.048350714,-0.044134807,0.009963304,0.997783
7.50965,0.048164625,-0.043910354,0.010386229,0.99780774
7.5198503,0.047985185,-0.043645307,0.010764509,0.99782616
7.52975,0.047798853,-0.04342486,0.011102051,0.99783885
7.53985,0.047564898,-0.043242298,0.011392444,0.9978909
7.54965,0.047299717,-0.04297166,0.011599064,0.9978894
7.55975,0.046986975,-0.042738922,0.011758536,0.997927
7.56965,0.046673648,-0.042514194,0.011747241,0.99794096
7.57985,0.04636665,-0.0422529,0.011605859,0.9979366
7.58935,0.046012096,-0.042029507,0.011417374,0.9979715
7.59985,0.04571543,-0.04173194,0.011134043,0.9980342
7.60985,0.045445748,-0.04152618,0.010861024,0.9980534
7.61985,0.04526781,-0.041293442,0.010544211,0.998062
7.62995,0.045055676,-0.041017488,0.010090977,0.99809724
7.63965,0.044921115,-0.040807713,0.009427071,0.99809915
7.64995,0.044837132,-0.040572338,0.00854218,0.9981118
7.6599503,0.04480464,-0.040299337,0.0076925457,0.9981707
7.66995,0.044860266,-0.03999507,0.0068963766,0.99814564
7.67995,0.044924118,-0.039630234,0.006482601,0.9981737
7.68985,0.045059834,-0.039360166,0.0061589926,0.99821055
7.69985,0.045242723,-0.039056152,0.005797103,0.9981963
7.70975,0.04551716,-0.03872921,0.0053059906,0.99816006
7.71985,0.045788277,-0.038451128,0.0046769083,0.9981918
7.72995,0.04610662,-0.03813913,0.004009515,0.9981724
7.73955,0.046411347,-0.037912276,0.0033460557,0.9981539
7.7498503,0.04677456,-0.03760323,0.0027585477,0.99818724
7.76005,0.04712715,-0.037334464,0.0022275746,0.9981415
7.77005,0.04748433,-0.037057992,0.0018555969,0.99820495
7.78005,0.047793586,-0.03676627,0.0016717166,0.9981658
7.78995,0.04815468,-0.036432922,0.0016085207,0.998185
7.8000503,0.04845793,-0.03617377,0.0016401261,0.9981762
7.81015,0.048767753,-0.035874024,0.0016270727,0.99816096
7.82015,0.04907098,-0.03561487,0.001658693,0.9981521
7.83015,0.049289063,-0.03534209,0.0016894192,0.99814713
7.83995,0.049500514,-0.0351099,0.0017648488,0.99814856
7.84975,0.049667664,-0.034866728,0.0019311458,0.9981211
7.86015,0.049753677,-0.034610268,0.0020846874,0.998183
7.87005,0.049777534,-0.03443168,0.0022595078,0.9981197
7.88005,0.04977115,-0.03421018,0.0022860765,0.99816805
7.89035,0.049805336,-0.033995323,0.0023189932,0.9981718
7.90015,0.04982591,-0.033865605,0.002355814,0.99817646
7.91015,0.049761355,-0.03372229,0.0023918003,0.9981849
7.92005,0.04978162,-0.03359657,0.0023432076,0.99817777
7.93025,0.04976765,-0.03342764,0.0021582097,0.9981969
7.9401503,0.049740076,-0.033343848,0.001977101,0.998217
7.95035,0.049759403,-0.033230122,0.0016723275,0.99817413
7.96035,0.049776066,-0.033157296,0.0014003217,0.99822295
7.97015,0.0498333,-0.033091113,0.0011347085,0.9982272
7.98025,0.049890593,-0.033024944,0.0008690953,0.9982315
7.99025,0.049896624,-0.032992374,0.00065362453,0.99820125
7.9998503,0.050038986,-0.032939788,0.0003888756,0.99820167
8.01035,0.050096225,-0.03287359,0.0001232624,0.9982059
8.02025,0.05010257,-0.032837015,-6.8098307e-06,0.9981877
8.03035,0.05010921,-0.032796446,-5.145371e-05,0.99818134
8.04015,0.0500756,-0.032745235,-1.7091632e-05,0.9982314
8.05025,0.05004497,-0.03264914,6.9886446e-05,0.9982018
8.06035,0.05005255,-0.032596573,0.00028143823,0.998231
8.07035,0.050049502,-0.032584257,0.000549525,0.99818116
8.08035,0.049978916,-0.032473527,0.0008009225,0.9982198
8.09045,0.050033722,-0.032387026,0.0009741932,0.9981981
8.10035,0.050040986,-0.03233846,0.0011003315,0.99821544
8.11015,0.05013339,-0.032303493,0.001227349,0.99822885
8.12035,0.050232437,-0.032227963,0.0013097227,0.998236
8.13045,0.05033118,-0.032156423,0.0013066679,0.99823123
8.1404505,0.05052174,-0.03205794,0.0012598187,0.99821615
8.15005,0.05071922,-0.031914875,0.0012537539,0.9982066
8.16035,0.0509507,-0.031819057,0.0012987107,0.9981586
8.17035,0.051220052,-0.03177075,0.0013828129,0.9981579
8.18035,0.051496312,-0.031677857,0.0015076548,0.9981627
8.19035,0.05172841,-0.031574033,0.0017234087,0.99813855
8.20045,0.052083507,-0.031531334,0.0019791722,0.9981577
8.21035,0.052400682,-0.031441104,0.0021957904,0.99812967
8.22045,0.05263909,-0.03130071,0.002281472,0.9980873
8.23055,0.052874524,-0.031205177,0.0023145527,0.99812484
8.24065,0.053065352,-0.031102672,0.002353087,0.9981216
8.25055,0.053296827,-0.031006858,0.0023980737,0.99807376
8.25995,0.05348765,-0.030904353,0.002436623,0.9980706
8.27045,0.053671878,-0.030842442,0.0025198758,0.9980738
8.28055,0.0538627,-0.030739957,0.0025584102,0.99807066
8.29055,0.05409443,-0.030640118,0.0026887953,0.99803466
8.30065,0.054330178,-0.03054059,0.0028072447,0.99808407
8.31065,0.05456859,-0.030400187,0.0028929412,0.9980417
8.32055,0.05479364,-0.030340908,0.0030679405,0.99801207
8.33055,0.05508391,-0.030158905,0.0032742918,0.99802786
8.34055,0.055315923,-0.030055054,0.0034900308,0.9980036
8.35055,0.055646762,-0.0298797,0.003702715,0.99797475
8.36065,0.05593004,-0.029742254,0.0038683116,0.99798506
8.37055,0.056253884,-0.029611457,0.004040256,0.9979508
8.38065,0.056544095,-0.02942944,0.0042466074,0.9979664
8.39075,0.056840986,-0.029206842,0.004408285,0.9979758
8.40055,0.05709326,-0.028977279,0.0045754462,0.99794453
8.41035,0.05733866,-0.028792322,0.0047018677,0.9979077
8.4206505,0.05759093,-0.028562764,0.004869044,0.99787635
8.43065,0.05784029,-0.028378103,0.004983604,0.9979249
8.44055,0.058013786,-0.02809836,0.0050198436,0.99787915
8.45065,0.058177713,-0.02790409,0.005048141,0.9979197
8.46065,0.05839578,-0.02763132,0.005078867,0.9979148
8.47065,0.05856236,-0.027396165,0.005074367,0.9978636
8.48075,0.058739536,-0.027120732,0.005013332,0.9978915
8.49065,0.058872145,-0.026838344,0.00495781,0.9978785
8.50075,0.05904241,-0.026607491,0.0048560053,0.9979009
8.51075,0.059175014,-0.026325107,0.0048004836,0.9978879
8.52025,0.059294015,-0.026127856,0.004748881,0.997876
8.53075,0.059385747,-0.025842814,0.004601553,0.9978959
8.54085,0.05951114,-0.025609016,0.004419908,0.99786544
8.55085,0.059595913,-0.025368545,0.0042318553,0.9978799
8.56105,0.059765525,-0.02514569,0.0039592534,0.9978785
8.5709505,0.059836123,-0.024998382,0.0036043227,0.9978701
8.58085,0.0599133,-0.02481047,0.0032047331,0.99785507
8.59085,0.05993597,-0.024705056,0.0027172714,0.99787396
8.60085,0.06005081,-0.024568703,0.0022714585,0.9978942
8.61075,0.06012072,-0.024429362,0.0017456859,0.9978619
8.62095,0.060187668,-0.024334915,0.0011673421,0.99790967
8.63095,0.060257014,-0.024203598,0.0004707873,0.99785364
8.64085,0.0603303,-0.024072574,-0.00023761392,0.997883
8.65095,0.06045781,-0.023863073,-0.00094358623,0.99786687
8.66095,0.060578622,-0.023694122,-0.00160487,0.99785715
8.67055,0.060699735,-0.023521177,-0.0021807551,0.99785924
8.68085,0.060780033,-0.023345597,-0.0028484613,0.9978941
8.69105,0.060900845,-0.02317665,-0.0035097748,0.9978844
8.7008505,0.061028674,-0.022963151,-0.0041303188,0.9978801
8.71105,0.061149493,-0.022794204,-0.0047916025,0.9978703
8.72115,0.061277315,-0.022580702,-0.0054121614,0.9978661
8.73115,0.06139812,-0.022411756,-0.00607349,0.99785626
8.74105,0.061525963,-0.022198256,-0.0066940486,0.99785197
8.75105,0.061647084,-0.02202531,-0.007269934,0.9978541
8.76095,0.061723698,-0.021845428,-0.007840335,0.99781567
8.77115,0.061885692,-0.021675132,-0.008324444,0.99778485
8.78085,0.062007487,-0.021494197,-0.008729532,0.9978107
8.79105,0.06208499,-0.0213023,-0.009043738,0.9978077
8.80105,0.06220306,-0.021117046,-0.009351566,0.99776006
8.81105,0.062325105,-0.020932112,-0.009671241,0.99779785
8.82155,0.06240236,-0.020744229,-0.01007086,0.99778295
8.83115,0.0624732,-0.020592896,-0.010340393,0.9977863
8.84115,0.062550694,-0.020400988,-0.010654584,0.99778336
8.8511505,0.062621854,-0.020245662,-0.010838717,0.99779856
8.86125,0.06268934,-0.020086024,-0.010925591,0.99774015
8.87105,0.062675364,-0.01991709,-0.011110589,0.99775946
8.88115,0.06274024,-0.01979836,-0.01116465,0.9977929
8.89115,0.06280804,-0.019634722,-0.011166111,0.9977465
8.90135,0.06282831,-0.01950901,-0.011214703,0.9977393
8.91105,0.06284856,-0.019383293,-0.011263266,0.99773204
8.92105,0.062913686,-0.019260544,-0.011231929,0.9977774
8.93085,0.062933646,-0.019138824,-0.01136592,0.99775827
8.94105,0.063039064,-0.019026725,-0.011413634,0.9977471
8.95135,0.06314444,-0.018914623,-0.011461318,0.997736
8.96105,0.063243546,-0.018839106,-0.011378959,0.9977431
8.97135,0.0633426,-0.018763587,-0.0112966,0.99775016
8.98145,0.06344859,-0.018643469,-0.011173487,0.9977628
8.99125,0.06355094,-0.018519055,-0.010953113,0.99770194
9.00135,0.0636503,-0.018439524,-0.010785371,0.9977207
9.01115,0.06374972,-0.018360011,-0.010617599,0.99773973
9.02125,0.06388967,-0.018287133,-0.010443464,0.997714
9.03145,0.063988715,-0.018211598,-0.01036112,0.9977212
9.04125,0.06408807,-0.018132072,-0.010193363,0.99774003
9.05125,0.064102,-0.018042933,-0.010111868,0.99775106
9.06125,0.064149834,-0.01800101,-0.009979352,0.99772376
9.07135,0.064112246,-0.017949473,-0.009933099,0.9976885
9.08095,0.064119205,-0.017904902,-0.0098923445,0.997694
9.09125,0.06407864,-0.017898256,-0.009898722,0.9977388
9.10135,0.06404103,-0.01784673,-0.009852484,0.9977035
9.11145,0.06400079,-0.017836092,-0.009773463,0.99776006
9.12145,0.06396319,-0.017784558,-0.009727225,0.9977248
9.13135,0.06387801,-0.017770942,-0.009728089,0.9977287
9.14145,0.063837126,-0.017768284,-0.00981988,0.99776155
9.15145,0.06375197,-0.01775466,-0.009820744,0.99776536
9.16145,0.06375166,-0.017758664,-0.009906128,0.9977535
9.17155,0.06375166,-0.017758664,-0.009906128,0.9977535
9.18135,0.06366654,-0.017745065,-0.009906992,0.99775743
9.19095,0.06375862,-0.017714094,-0.009865403,0.997759
9.20135,0.06375166,-0.017758664,-0.009906128,0.9977535
9.21155,0.0637959,-0.01776962,-0.009997055,0.9977824
9.22155,0.063836195,-0.017780285,-0.010076061,0.99772584
9.23155,0.0638805,-0.017791253,-0.010166973,0.99775463
9.24155,0.063880175,-0.017795254,-0.010252386,0.99774283
9.25145,0.063965,-0.017812863,-0.010336876,0.9977271
9.26165,0.064049505,-0.01783446,-0.010506839,0.99769944
9.27165,0.06408679,-0.017889988,-0.010638475,0.9977228
9.28155,0.0641783,-0.017867047,-0.0107676685,0.9977006
9.29175,0.064256474,-0.017925225,-0.010807529,0.99769115
9.30155,0.06430073,-0.017936174,-0.010898441,0.99771994
9.31175,0.06439218,-0.017913207,-0.011027634,0.99769795
9.32175,0.0644701,-0.017975405,-0.011152878,0.99767655
9.33165,0.064554915,-0.017993007,-0.0112374425,0.99766076
9.34125,0.06459884,-0.018007968,-0.011413753,0.99767774
9.35175,0.064636126,-0.018063486,-0.01154539,0.99770117
9.36175,0.06467638,-0.01807414,-0.011624411,0.9976446
9.37175,0.06467278,-0.018127011,-0.011847839,0.9977008
9.38165,0.06466551,-0.018175576,-0.011973977,0.99768335
9.39165,0.06474343,-0.018237777,-0.012099251,0.99766207
9.40175,0.06474976,-0.018201202,-0.012229294,0.9976438
9.41175,0.0647804,-0.018297296,-0.012316287,0.9976736
9.42175,0.064858556,-0.018355474,-0.012356177,0.9976641
9.43165,0.064943716,-0.018369097,-0.012355313,0.9976602
9.44165,0.065022245,-0.018423289,-0.01230976,0.9976627
9.45145,0.06514825,-0.018439546,-0.012217119,0.99762595
9.46195,0.06522008,-0.018534295,-0.012126923,0.9976349
9.47165,0.06533943,-0.01859113,-0.011989608,0.9976045
9.4817505,0.06537365,-0.018634353,-0.011853173,0.9975781
9.49215,0.06545946,-0.018639972,-0.011681512,0.99759793
9.50185,0.06548707,-0.018723777,-0.011500418,0.99757785
9.5119505,0.06556617,-0.01876996,-0.011284113,0.99760413
9.52185,0.06556013,-0.018802527,-0.011068642,0.9976343
9.53175,0.06555043,-0.01883079,-0.010755882,0.99759084
9.54185,0.065585285,-0.018866017,-0.010448664,0.99758816
9.55175,0.06552799,-0.018932184,-0.010183036,0.9975839
9.56185,0.06551563,-0.019001327,-0.009837508,0.99763227
9.57175,0.06541383,-0.019060567,-0.009566411,0.9975874
9.58205,0.06531602,-0.019120105,-0.009307146,0.99762774
9.59185,0.06525146,-0.019234845,-0.009167671,0.99760616
9.60155,0.065197594,-0.019309336,-0.009084731,0.9976636
9.61205,0.06509886,-0.019380867,-0.009081677,0.9976683
9.62205,0.06504069,-0.019459046,-0.009072289,0.99762845
9.6320505,0.06493497,-0.019575143,-0.009109974,0.9976277
9.64195,0.064880796,-0.019653644,-0.009112433,0.9976733
9.65205,0.06486717,-0.019738782,-0.009108514,0.9976742
9.66195,0.06480198,-0.019861514,-0.009139821,0.9976287
9.67205,0.06479503,-0.019906085,-0.009180576,0.9976232
9.68215,0.06481906,-0.020042773,-0.00922291,0.9976594
9.69205,0.06480514,-0.020131916,-0.009304404,0.99764836
9.70195,0.06479121,-0.020221058,-0.009385884,0.99763733
9.71185,0.06482851,-0.020276578,-0.009517536,0.99766064
9.72195,0.06481458,-0.020365722,-0.00959903,0.9976497
9.73195,0.06488579,-0.020468468,-0.00967963,0.9976348
9.74195,0.06488546,-0.020472469,-0.009765014,0.99762297
9.75155,0.064871535,-0.02056161,-0.0098465085,0.99761194
9.7619505,0.06494309,-0.020660367,-0.00984174,0.99760884
9.77225,0.06501497,-0.020755135,-0.009751543,0.9976177
9.78195,0.065001674,-0.020836279,-0.009662241,0.9976305
9.7921505,0.0650359,-0.020879507,-0.009525806,0.997604
9.80215,0.06511499,-0.020925678,-0.009309486,0.9976304
9.81205,0.065149225,-0.020968907,-0.009173036,0.99760395
9.82225,0.065142885,-0.02100548,-0.009042963,0.9976221
9.83205,0.06517047,-0.021089274,-0.008861899,0.99760205
9.84215,0.06524924,-0.021139443,-0.008730933,0.99761635
9.85215,0.06527683,-0.021223232,-0.008549854,0.9975963
9.86185,0.06531137,-0.021262463,-0.0083280355,0.9975819
9.87205,0.065390475,-0.021308647,-0.008111715,0.99760807
9.88225,0.06541839,-0.021388449,-0.007845208,0.9975999
9.89225,0.06536811,-0.021410061,-0.00753884,0.99760115
9.90235,0.065389656,-0.021526432,-0.0071422756,0.9976113
9.91215,0.06528849,-0.021577658,-0.006700352,0.99759
9.92225,0.065239094,-0.021587268,-0.0061377883,0.9976269
9.93235,0.065138236,-0.021634491,-0.005610451,0.99761754
9.94225,0.06495251,-0.02166411,-0.0049986094,0.99762404
9.9522505,0.0648586,-0.021666776,-0.0044305474,0.99762017
9.96245,0.064723745,-0.021666752,-0.0039542466,0.997649
9.97225,0.064588964,-0.021666769,-0.0034779608,0.99767804
9.98225,0.064538695,-0.021688383,-0.003171593,0.9976793
9.99225,0.06440293,-0.021700377,-0.0029515028,0.99767256
10.00225,0.064338416,-0.021815134,-0.002812028,0.9976509
10.01205,0.06425361,-0.021797527,-0.0027274936,0.9976668
10.02235,0.064240314,-0.021878669,-0.002638176,0.99767953
10.03235,0.064148486,-0.021905623,-0.0025943816,0.99768984
10.04255,0.064134866,-0.021990761,-0.0025904775,0.9976907
10.05225,0.06404309,-0.022017729,-0.002546683,0.99770087
10.06235,0.063991874,-0.022051346,-0.0024965554,0.9976665
10.0723505,0.06394466,-0.02208526,-0.0024582595,0.99771756
10.08245,0.06387985,-0.022204015,-0.0024041682,0.99768406
10.09255,0.063788004,-0.022230972,-0.0023603588,0.99769425
10.10245,0.063774705,-0.022312116,-0.002271071,0.99770707
10.11245,0.06367597,-0.022383641,-0.0022680014,0.99771184
10.12225,0.06358419,-0.022410609,-0.0022242367,0.99772227
10.13255,0.063485436,-0.022482134,-0.002221182,0.997727
10.14265,0.06339361,-0.022509087,-0.0021773875,0.9977373
10.15255,0.0633015,-0.022540035,-0.0022190064,0.9977356
10.16275,0.063202776,-0.022611583,-0.0022159815,0.9977404
10.17245,0.063110694,-0.022642542,-0.0022575855,0.9977389
10.18255,0.0630119,-0.022714064,-0.0022545606,0.99774367
10.19255,0.062913164,-0.022785597,-0.002251476,0.99774843
10.20255,0.062828034,-0.022771996,-0.0022524,0.9977523
10.21265,0.0627293,-0.022843523,-0.0022493303,0.9977572
10.22255,0.062722646,-0.02288409,-0.0022046566,0.9977636
10.23255,0.06263084,-0.022911057,-0.002160892,0.9977738
10.24255,0.06253902,-0.022937998,-0.0021170825,0.997784
10.25255,0.06253236,-0.02297857,-0.0020724237,0.99779034
10.2626505,0.06247419,-0.023056755,-0.002063036,0.9977506
10.27235,0.06242697,-0.023090677,-0.00202474,0.9978016
10.28245,0.062375754,-0.02312429,-0.0019745678,0.99776715
10.29265,0.062283676,-0.023155257,-0.0020161867,0.9977657
10.30255,0.062229507,-0.023233745,-0.0020186305,0.99781114
10.31255,0.062130712,-0.023305267,-0.0020156056,0.9978159
10.32265,0.06207253,-0.023383452,-0.002006203,0.99777615
10.33265,0.061980452,-0.023414418,-0.002047807,0.9977745
10.34275,0.061932914,-0.023452334,-0.0020949244,0.9978137
10.35265,0.06187475,-0.023530528,-0.002085492,0.9977739
10.36265,0.061827213,-0.023568444,-0.0021326095,0.99781305
10.37275,0.061728433,-0.023639962,-0.0021295696,0.99781775
10.38265,0.061635997,-0.023674918,-0.002256617,0.99780434
10.39285,0.061536953,-0.023750447,-0.0023389608,0.9977972
10.40275,0.061489113,-0.023792367,-0.0024714768,0.9978245
10.41265,0.061304566,-0.02385828,-0.0026401132,0.99780947
10.42225,0.061164647,-0.023931146,-0.0028142333,0.99783516
10.43295,0.060945913,-0.023953844,-0.0031192899,0.9978464
10.44285,0.06071987,-0.0240251,-0.0035504997,0.99784046
10.45275,0.060494184,-0.024092382,-0.003896311,0.99784636
10.46285,0.06026843,-0.024159633,-0.004242122,0.9978522
10.47295,0.060087617,-0.024229866,-0.0045080185,0.9979106
10.48295,0.059902824,-0.024299793,-0.0047620386,0.99788374
10.49295,0.059762843,-0.024372661,-0.0049361885,0.9979094
10.50285,0.05957171,-0.024479154,-0.0050601363,0.9979008
10.51305,0.05947263,-0.024554688,-0.00514251,0.99789363
10.52285,0.059373833,-0.024626195,-0.00513947,0.99789834
10.53245,0.05930604,-0.024789836,-0.00513798,0.99794483
10.5428505,0.059241235,-0.024908591,-0.0050839335,0.9979113
10.55285,0.059135843,-0.02502069,-0.0050362498,0.99792254
10.56285,0.059071332,-0.02513545,-0.004896745,0.99790084
10.5730505,0.058959857,-0.02528011,-0.0046336055,0.99794215
10.58295,0.058888704,-0.025435444,-0.004449457,0.9979269
10.59295,0.058817852,-0.025586776,-0.0041799247,0.99792355
10.60305,0.058655176,-0.025765046,-0.003866613,0.99793047
10.61295,0.058584645,-0.025912382,-0.0035116673,0.99793893
10.62285,0.05846954,-0.026052754,-0.003151223,0.9979068
10.63305,0.058358386,-0.026193416,-0.002802655,0.9979599
10.64285,0.058202717,-0.026327144,-0.0024486035,0.9979723
10.65315,0.058087572,-0.026467487,-0.0020881593,0.9979402
10.66305,0.057931606,-0.026605211,-0.0018194765,0.99794066
