elapsed_s,i,j,k,real
43.88805,-0.036249727,-0.2514455,0.9354793,0.24563682
43.89805,-0.022395222,-0.23239894,0.9371193,0.25937495
43.90815,-0.009862145,-0.21327338,0.9371254,0.27608865
43.91765,0.000561228,-0.19366367,0.9369489,0.29087102
43.92785,0.009698018,-0.17171012,0.93705004,0.30384147
43.93785,0.017246034,-0.14845715,0.93787295,0.31310916
43.94835,0.023555292,-0.12408636,0.9398073,0.31748992
43.95815,0.028682131,-0.10023066,0.94289607,0.31628323
43.968052,0.033374593,-0.0768358,0.94693416,0.31029806
43.97795,0.03832931,-0.052972134,0.95142734,0.3008759
43.98835,0.043562107,-0.03014889,0.95539796,0.29053557
43.99815,0.048704676,-0.009359495,0.95835483,0.28127238
44.00785,0.0536041,0.009380875,0.9602694,0.27361304
44.01795,0.058127906,0.027067773,0.9615207,0.26700932
44.02795,0.06198573,0.04261761,0.9622024,0.26178926
44.03845,0.06516616,0.05655569,0.9623137,0.25778073
44.04835,0.06735374,0.068114914,0.96202594,0.25558662
44.05835,0.068289,0.07772942,0.961216,0.25563967
44.06775,0.06779883,0.084865436,0.96003646,0.25796738
44.07815,0.06624032,0.09081527,0.95845705,0.26202998
44.08825,0.06380364,0.09533769,0.9567986,0.26716435
44.09825,0.06085953,0.09871677,0.95503473,0.27282715
44.10795,0.057670925,0.10108739,0.9533053,0.27858973
44.11815,0.054112118,0.10246985,0.9516028,0.2845007
44.12845,0.050547533,0.10285354,0.9501344,0.29000455
44.13845,0.047338895,0.10231016,0.9490658,0.29419184
44.14825,0.04469041,0.10076528,0.9484497,0.29701626
44.15845,0.042674422,0.098648265,0.94834006,0.2985708
44.16845,0.042146232,0.095733516,0.9490376,0.2973733
44.17815,0.042868286,0.09096194,0.9499818,0.29562134
44.18855,0.04357386,0.08454598,0.95172787,0.29179466
44.19855,0.043923818,0.07792813,0.953832,0.28672504
44.20845,0.042715903,0.06893472,0.9555294,0.28353888
44.21855,0.040999122,0.05904139,0.9556972,0.28539503
44.22835,0.039074987,0.047681052,0.9548752,0.29047662
44.23835,0.03696713,0.034595948,0.95394963,0.29563344
44.24855,0.035553936,0.023450157,0.95334417,0.29875913
44.25845,0.034904264,0.014822346,0.95420563,0.29674053
44.26815,0.03505346,0.0060264273,0.95576966,0.29190263
44.27835,0.0362967,-0.0049600094,0.9574718,0.2861523
44.28855,0.038293745,-0.01502817,0.9587635,0.28114176
44.29845,0.040674847,-0.023856305,0.9593709,0.2781164
44.30865,0.04174156,-0.031954218,0.95961463,0.27623883
44.31855,0.041863944,-0.039112024,0.95969325,0.27525824
44.32825,0.041965593,-0.04535572,0.9593665,0.2753162
44.33855,0.042467788,-0.051535163,0.95879054,0.27619335
44.34875,0.0431154,-0.057039924,0.9582014,0.27693343
44.35865,0.043435156,-0.061917312,0.9578975,0.27698928
44.36865,0.043365013,-0.066425756,0.9576537,0.27681142
44.37865,0.043373715,-0.07051383,0.9570589,0.27776024
44.38825,0.043441262,-0.07404527,0.9561433,0.27988517
44.39845,0.043497752,-0.07792862,0.95494205,0.28292924
44.40875,0.043422375,-0.08130826,0.95374185,0.28611237
44.41865,0.043082986,-0.08428942,0.9529696,0.28797293
44.42875,0.042643454,-0.08681278,0.9526825,0.28807527
44.43845,0.042164374,-0.08875165,0.95279866,0.287278
44.44885,0.041624483,-0.090944365,0.952986,0.28605634
44.45875,0.04110025,-0.093142405,0.9530404,0.28516442
44.46875,0.040724948,-0.09505523,0.9530771,0.28461307
44.47905,0.040519312,-0.09686849,0.9529159,0.28450644
44.48885,0.04024613,-0.09858336,0.9527381,0.2844882
44.49895,0.039906785,-0.10037576,0.9525933,0.28425938
44.50875,0.03952351,-0.102287956,0.95265377,0.2835372
44.51895,0.038990237,-0.10444018,0.95279646,0.28230917
44.52885,0.038420707,-0.1067168,0.9530352,0.28074682
44.53885,0.037814043,-0.10925319,0.95318836,0.27926052
44.54885,0.037226804,-0.1120572,0.95321494,0.27814737
44.55875,0.03671153,-0.11513646,0.9530854,0.27761889
44.56885,0.03619481,-0.11861704,0.9527071,0.27744693
44.57875,0.03571646,-0.122456394,0.95223624,0.27743343
44.58855,0.03518633,-0.12659541,0.95174813,0.2773317
44.59885,0.034514666,-0.13128632,0.9511868,0.27700627
44.60895,0.03382411,-0.13627893,0.9507238,0.27638897
44.61895,0.03298462,-0.14155668,0.95027834,0.2754311
44.62895,0.031955626,-0.14711288,0.9498442,0.2741773
44.63905,0.030739764,-0.15290678,0.94938856,0.2725358
44.64885,0.02930375,-0.15888299,0.94903123,0.27056867
44.65895,0.027732434,-0.1650592,0.9486875,0.26826003
44.66855,0.026127173,-0.17118818,0.9482928,0.26598972
44.67885,0.024407042,-0.17783003,0.94772065,0.26391634
44.68905,0.022692688,-0.18456654,0.94692224,0.26224712
44.69855,0.021106957,-0.19088557,0.94605124,0.26095587
44.70905,0.01950112,-0.19764556,0.9450116,0.25977135
44.71895,0.017935071,-0.20410493,0.94402474,0.25841895
44.72905,0.016346375,-0.21060367,0.94313,0.25673127
44.73875,0.014731556,-0.21661721,0.94230324,0.25470707
44.74905,0.013066299,-0.22310649,0.941509,0.25229543
44.75905,0.011493102,-0.22930671,0.9406529,0.2499156
44.76895,0.0099916905,-0.23534362,0.9397836,0.24757475
44.77905,0.00842116,-0.24150291,0.9388946,0.24510312
44.78915,0.006563641,-0.24779542,0.93793744,0.24254769
44.79905,0.0042874143,-0.25411004,0.9370455,0.23954105
44.80925,0.0018322878,-0.26079777,0.9361374,0.23584124
44.81905,-0.00067193806,-0.267879,0.9352082,0.23148505
44.82885,-0.0031607747,-0.2754973,0.93422204,0.22646397
44.83895,-0.0061843395,-0.28431743,0.93301815,0.22060448
44.84885,-0.009441901,-0.2934664,0.9315103,0.21453801
44.85915,-0.013121825,-0.30366054,0.9297778,0.20762748
44.86925,-0.016810963,-0.31412816,0.92783093,0.20046845
44.87915,-0.020641387,-0.3247623,0.92571795,0.19268167
44.88935,-0.024899172,-0.3355608,0.9235522,0.18377282
44.89935,-0.029086398,-0.34557736,0.92155117,0.1746683
44.90875,-0.032886237,-0.35433304,0.91971374,0.16583472
44.91905,-0.035605777,-0.36295748,0.9175843,0.15808819
44.92915,-0.03544519,-0.3715059,0.9147728,0.15451786
44.93925,0.03370832,0.37843236,-0.9122894,-0.15301909
44.94875,0.031071687,0.38037667,-0.91168815,-0.15228146
44.95915,0.028355408,0.37858784,-0.91271496,-0.15112582
44.96915,0.02696424,0.37387523,-0.91543454,-0.14657055
44.97925,0.027543467,0.36726075,-0.9196042,-0.13664544
44.98925,0.030055948,0.35727143,-0.92504907,-0.125561
44.99885,0.033005677,0.34567308,-0.9308306,-0.113720946
45.00945,0.03524021,0.32952347,-0.93774813,-0.10376677
45.01935,0.03406396,0.31344575,-0.9433456,-0.10324004
45.029152,0.02996497,0.29843158,-0.9475276,-0.11066364
45.03935,0.023190716,0.2814387,-0.9510178,-0.12546293
45.04925,0.014450327,0.2613974,-0.9539133,-0.146598
45.05955,-0.00495339,-0.24014498,0.9553225,0.17203192
45.06945,0.003975734,-0.22004808,0.95493287,0.19920097
45.07955,0.0109255,-0.1994251,0.9540857,0.22326036
45.08945,0.01579173,-0.17815354,0.95373136,0.24173027
45.09925,0.01882899,-0.15581454,0.954875,0.25225377
45.10905,0.02052837,-0.13454787,0.95760787,0.25394028
45.11915,0.022209598,-0.112629145,0.96156436,0.24943164
45.12935,0.024462111,-0.090470016,0.9659137,0.24137488
45.13945,0.027508251,-0.068994366,0.97008705,0.2310293
45.14925,0.03145381,-0.049925722,0.97373056,0.21994844
45.15915,0.036292292,-0.03142158,0.9767013,0.20916644
45.16955,0.041553475,-0.01436547,0.97897965,0.19913545
45.17955,0.046640262,0.00042435434,0.980603,0.19019106
45.18955,-0.0517399,-0.013890078,-0.98180246,-0.18222918
45.19965,-0.056617167,-0.025632482,-0.98237383,-0.17623426
45.20915,-0.06078554,-0.035477255,-0.98242944,-0.1727239
45.21935,-0.064872056,-0.045031145,-0.9820903,-0.17121154
45.22955,-0.068235084,-0.053606167,-0.9813247,-0.17154591
45.23945,-0.07095054,-0.061414953,-0.9804678,-0.17281112
45.24955,-0.07317457,-0.06903779,-0.97947913,-0.17447294
45.25935,-0.07485068,-0.07622455,-0.97850317,-0.17620423
45.26965,-0.07610932,-0.08374079,-0.9774809,-0.17816791
45.27965,-0.07684401,-0.09068419,-0.97642916,-0.18023719
45.28955,-0.077167384,-0.09747354,-0.9753227,-0.18244845
45.29975,-0.0770832,-0.103588335,-0.97427136,-0.18481481
45.30955,-0.07670728,-0.10891891,-0.9731891,-0.18736216
45.31955,-0.0761766,-0.1134933,-0.97219735,-0.19014473
45.32975,0.07532427,0.117072165,0.9712152,0.19320178
45.33965,0.07421417,0.11956155,0.9703565,0.19637133
45.34935,0.07289218,0.12077839,0.9696657,0.19939505
45.35945,0.07147133,0.120752595,0.9693357,0.2018147
45.36945,0.071684375,0.11780197,0.9695124,0.20247287
45.37965,0.07330565,0.11188221,0.9699414,0.20322022
45.38955,0.074965335,0.10542938,0.9709713,0.20108117
45.39975,0.07555899,0.09827583,0.97265035,0.19641896
45.40945,-0.07456737,-0.089503214,-0.97457606,-0.19151038
45.41955,-0.07305293,-0.07828442,-0.976062,-0.18934792
45.42995,-0.071734905,-0.066334635,-0.97692096,-0.19005263
45.43975,-0.07035294,-0.055129938,-0.9774299,-0.19145595
45.44985,-0.06901133,-0.045439124,-0.9780343,-0.19134939
45.45975,-0.06826509,-0.03682226,-0.9790558,-0.18817985
45.46975,-0.06839324,-0.027708173,-0.980166,-0.18388936
45.47965,-0.07024026,-0.018791143,-0.9807641,-0.1809746
45.48995,-0.072013825,-0.011555028,-0.98045206,-0.18278475
45.49985,-0.072668344,-0.0047167,-0.97974616,-0.18638238
45.50985,-0.07257666,0.0023935186,-0.9791056,-0.18993582
45.51945,-0.072632045,0.008877708,-0.9785124,-0.19261882
45.53015,-0.07236164,0.014959752,-0.9781043,-0.19447187
45.53995,-0.07222082,0.02005802,-0.9779875,-0.19483623
45.54985,-0.07216407,0.025001425,-0.9778616,-0.19458526
45.56015,-0.07234675,0.029849619,-0.9777566,-0.19445723
45.56985,-0.0726465,0.03432106,-0.9774252,-0.19551496
45.57995,-0.07317751,0.0387463,-0.9767784,-0.19756503
45.58985,-0.07380192,0.04292368,-0.9760906,-0.19982405
45.59995,-0.07431835,0.046823066,-0.97566545,-0.20072982
45.60985,-0.07457904,0.050197393,-0.9756554,-0.20004961
45.61995,-0.074655615,0.05332602,-0.975819,-0.1983562
45.62985,-0.07459346,0.056388147,-0.9760756,-0.19628985
45.63995,-0.07446081,0.059396774,-0.97626275,-0.19439182
45.65005,-0.074385546,0.06188512,-0.976458,-0.19288673
45.65985,-0.07433368,0.06424852,-0.9763822,-0.19234654
45.66955,-0.074284464,0.0664362,-0.97624475,-0.19219093
45.67995,-0.074191764,0.06892021,-0.9761518,-0.19212967
45.68995,-0.07394634,0.071427025,-0.9760702,-0.19168447
45.70005,-0.073597185,0.07409459,-0.97609705,-0.19051708
45.71005,-0.073153585,0.07696484,-0.97622937,-0.18897545
45.72005,-0.07272597,0.079971164,-0.9763431,-0.18729916
45.73025,-0.07228416,0.0831939,-0.97636455,-0.18604606
45.74005,-0.07187643,0.086644284,-0.97619087,-0.18533057
45.75015,-0.071547635,0.09032536,-0.975902,-0.1852051
45.76005,-0.071227625,0.09431425,-0.97554314,-0.18537375
45.77015,-0.07086751,0.09860782,-0.97504604,-0.18569845
45.77985,-0.07044816,0.10293436,-0.97462285,-0.18581796
45.78985,-0.06999865,0.10761084,-0.97418374,-0.18554279
45.79995,-0.06936393,0.112696946,-0.97385854,-0.18459272
45.81015,-0.06853034,0.11801976,-0.9735473,-0.18299878
45.82055,-0.06754417,0.12362335,-0.9733509,-0.18099067
45.83025,-0.066526696,0.12913893,-0.9730708,-0.17892915
45.84015,-0.065363735,0.1350711,-0.97270024,-0.17703474
45.85025,-0.06414463,0.14117198,-0.9722101,-0.17543112
45.86025,-0.06281792,0.1474789,-0.97156507,-0.17407194
45.87035,-0.06150615,0.15374193,-0.9709372,-0.1728891
45.88015,-0.06016815,0.15996236,-0.970149,-0.17190348
45.89025,-0.05879359,0.1661764,-0.96934265,-0.17104788
45.90035,-0.05754577,0.17245594,-0.9684789,-0.17030904
45.91015,-0.056311823,0.17838828,-0.9675933,-0.16961135
45.92035,-0.05506692,0.18436486,-0.9666787,-0.16882278
45.92995,-0.05385143,0.189819,-0.96585524,-0.16782928
45.94025,-0.052452043,0.19546588,-0.965063,-0.16636822
45.94975,-0.051061496,0.20072004,-0.964325,-0.16469759
45.96015,-0.049420882,0.20610961,-0.96362245,-0.16282502
45.97045,-0.04780452,0.21137388,-0.9628593,-0.16103059
45.98025,-0.046126246,0.2163191,-0.9620705,-0.15962924
45.99035,-0.04459634,0.22124521,-0.9611968,-0.15851456
46.00035,-0.04305442,0.22617044,-0.9603587,-0.15714365
46.01035,-0.041207463,0.23127201,-0.95965767,-0.15454045
46.02025,-0.038860634,0.23665203,-0.95906717,-0.15062279
46.03045,-0.036278404,0.2423972,-0.95850134,-0.14571498
46.04025,-0.033873565,0.24844025,-0.9577609,-0.14090435
46.05045,-0.031640958,0.2553131,-0.956723,-0.13599765
46.06055,-0.029512033,0.26287204,-0.9554355,-0.13091804
46.07055,-0.027157195,0.2711532,-0.95395297,-0.12529576
46.08005,-0.024583627,0.27985004,-0.9522976,-0.11917841
46.09045,-0.021764796,0.29002875,-0.9501865,-0.111825995
46.10045,-0.018855624,0.30060247,-0.94787717,-0.1038381
46.10995,-0.01594045,0.3111427,-0.945388,-0.0955639
46.12025,-0.012521885,0.32304168,-0.9423986,-0.08571203
46.13035,-0.008923303,0.33475244,-0.93925023,-0.07506199
46.14065,-0.005168304,0.34596542,-0.93600345,-0.064014845
46.15065,-0.0014584959,0.35608387,-0.9329141,-0.053035073
46.16055,0.0010397844,0.36540905,-0.9297646,-0.044697568
46.17045,0.0011998303,0.37455064,-0.92632484,-0.040834613
46.18065,-0.00026651844,0.38255736,-0.92307407,-0.039892152
46.19015,-0.0015640743,0.3864759,-0.92143154,-0.039501466
46.20035,-0.0029910244,0.38612482,-0.9215797,-0.039849117
46.21045,-0.0038509741,0.38275185,-0.9230341,-0.038583897
46.22045,-0.0030008182,0.37734345,-0.9254463,-0.03418062
46.23075,-0.00073359907,0.36972234,-0.9287151,-0.027615339
46.24075,0.0014218502,0.3598746,-0.93267214,-0.02350416
46.25065,0.002826836,0.34755015,-0.93742895,-0.021571875
46.26065,0.0024843402,0.33178267,-0.9429855,-0.024915949
46.27075,4.0572137e-05,0.31427357,-0.94874424,-0.033692308
46.280552,-0.0041103624,0.29471472,-0.9543714,-0.047699586
46.29075,-0.009689838,0.27400523,-0.95936936,-0.06674749
46.30055,-0.014888588,0.25255924,-0.96353656,-0.087139845
46.31035,-0.019196045,0.23070705,-0.9669942,-0.10656075
46.32045,-0.022458674,0.2070135,-0.97011304,-0.124376185
46.33065,-0.024508651,0.18260463,-0.97312456,-0.13804853
46.34045,-0.025589094,0.15888746,-0.9760475,-0.1463425
46.35075,-0.026292212,0.1333043,-0.97920316,-0.1504621
46.36095,-0.026920468,0.10836844,-0.98226935,-0.15042645
46.37025,-0.02788607,0.08523733,-0.9849583,-0.14774238
46.38085,-0.029412264,0.060784634,-0.98737866,-0.14308019
46.39075,-0.031440422,0.038545847,-0.9891924,-0.13786589
46.40075,-0.033820875,0.017528662,-0.9905303,-0.13208465
46.41035,-0.036175348,-0.0005787611,-0.99131846,-0.12621757
46.42085,-0.038726155,-0.018420447,-0.9918914,-0.11978695
46.43085,-0.04097694,-0.033499885,-0.9920093,-0.11443117
46.44065,-0.042819723,-0.046634335,-0.9918188,-0.11070212
46.45065,-0.044054385,-0.05777478,-0.9913301,-0.109177455
46.46085,-0.044694547,-0.0678417,-0.9906349,-0.109829016
46.47075,-0.044577107,-0.07633353,-0.98965853,-0.11273947
46.48075,-0.04380359,-0.083805256,-0.988593,-0.117278524
46.49115,-0.042430766,-0.09063426,-0.98730457,-0.12333902
46.50085,-0.040609017,-0.09640213,-0.98598677,-0.12997961
46.51045,-0.038617197,-0.10136571,-0.98465717,-0.13666725
46.52075,-0.036239423,-0.10599742,-0.98325133,-0.14371012
46.53095,-0.033948928,-0.109739274,-0.98198235,-0.15006675
46.54085,0.03181493,0.112579115,0.9808987,0.15539165
46.55085,0.02996445,0.114455335,0.98002815,0.15981334
46.56085,0.028413782,0.11523586,0.9794377,0.16320911
46.57085,0.027238227,0.11455965,0.97913855,0.16561922
46.58095,0.026442293,0.11295051,0.9790824,0.16721316
46.59095,0.026438665,0.11025169,0.97940266,0.16707356
46.60045,0.02731376,0.10584257,0.9799679,0.16635355
46.61105,0.028017582,0.09976135,0.98083967,0.16493659
46.62115,0.02821251,0.09262368,0.98186034,0.16281874
46.63105,0.027609024,0.08339739,0.98271483,0.16293222
46.64095,0.026816178,0.07167152,0.98336744,0.16471861
46.65105,0.026038105,0.05898124,0.98365563,0.16819489
46.66105,0.025285278,0.04649442,0.9837442,0.17146851
46.67125,0.024919005,0.035552826,0.9839514,0.17304495
46.68105,0.025219582,0.025844514,0.98447704,0.17158553
46.69075,0.026268966,0.016925653,0.98536205,0.16757026
46.70085,-0.028443314,-0.006940906,-0.98630095,-0.16224094
46.71085,-0.0316187,0.002551123,-0.9869488,-0.15787295
46.72105,-0.03435169,0.011184552,-0.9872495,-0.1550945
46.73115,-0.035849955,0.018744623,-0.987396,-0.15309788
46.74115,-0.03643645,0.025370589,-0.98740715,-0.15178283
46.75085,-0.03703379,0.031031728,-0.9871533,-0.15204792
46.76095,-0.037792854,0.0365811,-0.98677105,-0.1535093
46.77125,-0.038648658,0.041756194,-0.9861361,-0.1557176
46.78125,-0.03932382,0.046547376,-0.98550886,-0.15837303
46.79125,-0.039870568,0.05110112,-0.9848037,-0.16119896
46.80115,-0.04045919,0.05544463,-0.98402226,-0.1641876
46.81135,-0.041142542,0.059716344,-0.9832497,-0.16708604
46.82125,-0.041844692,0.063640624,-0.9826537,-0.16922423
46.83135,-0.042406995,0.067330085,-0.98214054,-0.1703781
46.84125,-0.04271,0.070670694,-0.9818936,-0.17044824
46.85125,-0.04289348,0.07377398,-0.9817553,-0.16997294
46.86075,-0.04300731,0.07643037,-0.98162585,-0.16928564
46.87085,-0.043149717,0.078957655,-0.9815095,-0.16877374
46.88115,-0.043262195,0.081303254,-0.98130137,-0.16886184
46.89135,-0.04350142,0.08357948,-0.98100704,-0.16954297
46.90165,-0.043721687,0.08576452,-0.9806786,-0.17043869
46.91125,-0.043828495,0.08780301,-0.9803182,-0.1712049
46.92135,-0.043845437,0.0899132,-0.98014766,-0.17125994
46.93135,-0.0436967,0.09199994,-0.98008853,-0.17050955
46.94135,-0.043476168,0.09438481,-0.98007154,-0.16924384
46.95145,-0.04326097,0.09694608,-0.98009276,-0.16776444
46.96135,-0.04298462,0.09963036,-0.98007065,-0.16632503
46.97135,-0.04275468,0.10267404,-0.97993207,-0.16521496
46.98135,-0.042440325,0.10601146,-0.97974634,-0.16423203
46.99145,-0.0420686,0.10973426,-0.97952366,-0.16333249
47.00145,-0.04163811,0.113801315,-0.97924316,-0.16233921
47.01105,-0.041128866,0.11807626,-0.9789353,-0.16130137
47.02125,-0.04051705,0.1229958,-0.97852856,-0.16025229
47.03155,-0.039880686,0.1280447,-0.97809684,-0.15911317
47.04145,-0.03918554,0.13343789,-0.9776074,-0.15788022
47.05155,-0.038524017,0.13888231,-0.97708356,-0.15659714
47.06145,-0.03773918,0.14452757,-0.97653776,-0.15522882
47.07155,-0.03691183,0.15039116,-0.97589743,-0.15367407
47.08155,-0.036011346,0.15637685,-0.97524947,-0.15190311
47.09155,-0.034904018,0.16246375,-0.97461045,-0.14979377
47.10165,-0.033678964,0.16866586,-0.9739695,-0.14742748
47.11135,-0.032276675,0.17488532,-0.973286,-0.1450636
47.12115,-0.030855423,0.1810136,-0.97256833,-0.14291424
47.13125,-0.029336127,0.18726264,-0.97170395,-0.1409231
47.14135,-0.027716162,0.19367324,-0.9707255,-0.13918197
47.15155,-0.026088204,0.19994836,-0.96974176,-0.1377463
47.16205,-0.024522109,0.20614967,-0.96865135,-0.13642405
47.17165,-0.023113528,0.21193516,-0.9676157,-0.1351908
47.18165,-0.021614473,0.21766555,-0.9665703,-0.1336989
47.19165,-0.020038255,0.22351782,-0.9655291,-0.13190538
47.20175,-0.018313363,0.22939311,-0.9644876,-0.12981334
47.21165,-0.01637334,0.23523813,-0.96336424,-0.12767655
47.22165,-0.01399098,0.24114527,-0.96218795,-0.12564008
47.23175,-0.011258494,0.24708329,-0.96100014,-0.123705536
47.24185,-0.008464519,0.25314844,-0.95968384,-0.12179915
47.25165,-0.005815394,0.25964022,-0.9581915,-0.11972912
47.26165,-0.0031936727,0.2666699,-0.9566067,-0.11725037
47.27115,-0.00045496598,0.2739988,-0.9548987,-0.11419183
47.28145,0.0028337464,0.2825775,-0.9528708,-0.11010672
47.29115,0.006214887,0.29132608,-0.95074457,-0.10553184
47.30155,0.009824764,0.30129176,-0.9481823,-0.10011743
47.31185,0.013427373,0.31197828,-0.94525546,-0.09443124
47.32195,0.017080778,0.32288635,-0.94217235,-0.088375926
47.33185,0.020826178,0.33401737,-0.9387558,-0.081972405
47.34175,0.024471076,0.34517127,-0.93512183,-0.075882815
47.35185,0.027701536,0.35617185,-0.93132013,-0.07062346
47.36175,0.02977658,0.36681736,-0.92739666,-0.06734453
47.37175,0.029527036,0.37724116,-0.9231121,-0.06809491
47.38165,0.02816931,0.38734385,-0.918744,-0.07087674
47.39155,0.026200607,0.39473096,-0.9153439,-0.07486498
47.40165,0.024111222,0.39856794,-0.9134172,-0.078978136
47.41185,0.023906786,0.39762253,-0.91389704,-0.078340806
47.42145,0.02638692,0.39498362,-0.9154018,-0.0726562
47.43195,0.031156134,0.38977224,-0.91824955,-0.06278195
47.44205,0.03558667,0.38193834,-0.9219283,-0.054194763
47.45175,0.03954137,0.37266192,-0.9259264,-0.047205262
47.46185,0.041538633,0.3596119,-0.93109936,-0.045186758
47.47205,0.04018802,0.346702,-0.93578804,-0.049748383
47.48195,0.03615374,0.33196133,-0.9406311,-0.060668305
47.49195,0.030032214,0.31402454,-0.9457751,-0.07738919
47.50185,0.022367353,0.2941662,-0.95036393,-0.09898391
47.51165,0.014779184,0.2745121,-0.95369095,-0.12219446
47.52185,0.008038344,0.25233433,-0.9565572,-0.14569516
47.53155,0.003261909,0.22972135,-0.95901203,-0.16578619
47.54205,0.00030129403,-0.20413378,0.9615848,0.18343128
47.55155,0.0024982933,-0.17974493,0.9640785,0.19549793
47.56175,0.004261229,-0.15250444,0.96687293,0.20445284
47.57225,0.0059848763,-0.12476734,0.96969825,0.20988242
47.58195,0.007986621,-0.09860989,0.9721167,0.21248856
47.591652,0.010461538,-0.07326351,0.97405016,0.21382436
47.60185,0.01359112,-0.047921292,0.97534984,0.21499777
47.61205,0.017114237,-0.02346366,0.97589767,0.21621943
47.62195,0.020613583,-0.0016984054,0.97602344,0.21667579
47.63175,0.023967864,0.017706143,0.976051,0.21550271
47.64185,0.027602086,0.03582458,0.9761262,0.21253003
47.65215,0.031326175,0.051423408,0.9761143,0.20883395
47.66205,0.03491951,0.06401979,0.97581685,0.20600937
47.67205,0.038100343,0.07414748,0.9752595,0.20464204
47.68165,0.04068508,0.081752464,0.9745296,0.20475256
47.69215,0.042925406,0.08801496,0.9736446,0.20581236
47.70215,0.04456363,0.09254603,0.97285247,0.20743048
47.71215,0.04582708,0.09595803,0.972003,0.20953389
47.72225,0.046786785,0.09872157,0.9711292,0.21203834
47.73225,0.047371205,0.10093533,0.97022647,0.21494693
47.74215,0.047648408,0.103025086,0.9692749,0.21825525
47.75215,0.047737118,0.104925886,0.96824133,0.22190928
47.76225,0.04767396,0.106631584,0.9671437,0.22577888
47.77225,0.047498412,0.1081805,0.96605307,0.2296542
47.78235,0.04734188,0.109380245,0.9651,0.23328468
47.79195,0.047358952,0.10993906,0.96447694,0.23538034
47.80225,0.04857421,0.10735076,0.9646873,0.2356486
47.81235,0.0503487,0.101708345,0.9651265,0.23591137
47.82235,0.050909832,0.09543577,0.9662067,0.2340059
47.83195,0.0503664,0.0891647,0.96753585,0.23096542
47.84205,0.048756246,0.080711484,0.9685504,0.23032233
47.85245,0.047537245,0.07105215,0.9687657,0.23268604
47.86235,0.046411663,0.05919562,0.96905947,0.23522282
47.87225,0.045569498,0.048243295,0.96924794,0.23694976
47.88235,0.044508588,0.038810402,0.97029084,0.23453651
47.89195,0.043702476,0.030775543,0.9716896,0.23002845
47.90215,0.043328315,0.021268532,0.973378,0.22392116
47.91235,0.044440657,0.012215517,0.9748306,0.2180621
47.92235,0.046537388,0.004092461,0.97511774,0.2167965
47.93245,0.047399387,-0.0018242341,0.9745779,0.21888416
47.94205,0.047460884,-0.0073055946,0.9738359,0.22198603
47.95255,0.04753482,-0.012964341,0.97289765,0.22593181
47.962452,0.04786367,-0.018229418,0.972019,0.2293083
47.97255,0.048244137,-0.022891076,0.9713292,0.23175117
47.98255,0.048334908,-0.02698047,0.97100323,0.2326464
47.99255,0.048329115,-0.030924067,0.9708084,0.23286688
48.00255,0.04828012,-0.035036672,0.9706688,0.23274755
48.01245,0.048386443,-0.03908566,0.9704849,0.23292038
48.02265,0.04873529,-0.04317505,0.9701288,0.23371205
48.03245,0.04910442,-0.047138628,0.96972424,0.23449646
48.04255,0.049271554,-0.05106862,0.9694983,0.23461738
48.05215,0.049198046,-0.054610007,0.96945804,0.2339044
48.06235,0.04895354,-0.05820983,0.96959513,0.23256956
48.07265,0.048476823,-0.06159818,0.96973354,0.23115931
48.08255,0.047968846,-0.06476366,0.96975917,0.23017187
48.09205,0.04739034,-0.06774081,0.9696866,0.22982906
48.10235,0.046682633,-0.07087377,0.969458,0.2300371
48.11265,0.04592573,-0.07413077,0.9691506,0.23054136
48.12245,0.045094363,-0.07733387,0.96878576,0.2311286
48.13265,0.044368133,-0.08068695,0.96839136,0.2316626
48.14275,0.043628283,-0.08412515,0.9680009,0.2321975
48.15255,0.04304511,-0.08767576,0.96761596,0.23272541
48.16275,0.042468306,-0.09144787,0.96720463,0.2332049
48.17275,0.04203026,-0.095421165,0.9667292,0.23358104
48.18285,0.041557036,-0.09956407,0.9662855,0.2337881
48.19265,0.041090153,-0.10392856,0.9658152,0.23394679
48.20235,0.040585082,-0.10850756,0.96532387,0.23401628
48.21255,0.039956126,-0.11355357,0.9647434,0.23394662
48.22265,0.03938005,-0.11873794,0.9642479,0.23362413
48.23275,0.038710266,-0.12417414,0.963708,0.23308077
48.24285,0.03792411,-0.12990157,0.963216,0.2319814
48.25275,0.037128933,-0.13558313,0.962812,0.23054591
48.26275,0.036098626,-0.14149109,0.96248955,0.22860849
48.27275,0.03501814,-0.14761265,0.9621815,0.22632568
48.28285,0.03372089,-0.15392485,0.9617891,0.22377887
48.29235,0.03246582,-0.16002284,0.96140575,0.22140662
48.30255,0.030958151,-0.16661249,0.9608735,0.21902369
48.31275,0.029392026,-0.17314944,0.96023625,0.2170653
48.32295,0.027806612,-0.17959926,0.9594796,0.21530962
48.33295,0.026130682,-0.1858592,0.958684,0.21377158
48.34285,0.024476081,-0.19203858,0.95777553,0.21239156
48.35255,0.022876216,-0.19787337,0.9569367,0.21101996
48.36255,0.021181028,-0.20404615,0.9560218,0.20968464
48.37275,0.01959791,-0.2100662,0.9550145,0.20833176
48.38275,0.017857078,-0.21592867,0.954066,0.20682056
48.39295,0.015951548,-0.22167824,0.9531356,0.20514552
48.402752,0.013847783,-0.2272635,0.9522577,0.20335677
48.41285,0.011622276,-0.23296367,0.9513896,0.20122571
