elapsed_s,i,j,k,real
6.311,0.04187015,-0.045732103,-0.011491209,0.99799514
6.3210998,0.04191748,-0.045946985,-0.0117764175,0.9979696
6.3311,0.041966155,-0.04620043,-0.012049407,0.9979898
6.3409,0.042013682,-0.04635925,-0.012248278,0.99798876
6.3511,0.042053252,-0.046508588,-0.012363046,0.99797344
6.3609,0.042131238,-0.046712596,-0.0125183165,0.9979215
6.3707,0.042209417,-0.046860583,-0.012587279,0.99789417
6.381,0.04238069,-0.047024805,-0.012733549,0.9978707
6.3912,0.04249883,-0.047210064,-0.012744635,0.99787676
6.4011,0.042577196,-0.047301993,-0.012727529,0.9978737
6.4112,0.04277273,-0.04742848,-0.012561113,0.99787986
6.421,0.04279001,-0.047531918,-0.012324631,0.9978921
6.4311,0.04289108,-0.047603548,-0.012093246,0.9978484
6.4407,0.043001648,-0.04766722,-0.011847675,0.99788904
6.4511,0.043096133,-0.04776796,-0.011519939,0.9978771
6.4611,0.043144073,-0.04786053,-0.011153609,0.99786294
6.4712,0.04322266,-0.047942284,-0.0106573105,0.9978225
6.4811,0.04339589,-0.048022877,-0.010139823,0.9978561
6.4911,0.04351444,-0.048141904,-0.009585738,0.9978491
6.5011,0.043718144,-0.0482677,-0.009024531,0.99783194
6.5107,0.043928627,-0.048308343,-0.008473575,0.99780774
6.5212,0.04417888,-0.048442267,-0.007950932,0.9977927
6.5313,0.044343967,-0.04856941,-0.007435441,0.99778783
6.5413,0.044555813,-0.048648655,-0.0068721473,0.99780923
6.5514,0.04476612,-0.048745364,-0.0064074695,0.9977607
6.5614,0.04497775,-0.04888064,-0.005930513,0.9977578
6.5713,0.045142855,-0.049007773,-0.0054150224,0.9977528
6.5809,0.04536129,-0.04905792,-0.0049482584,0.9977428
6.5914,0.045487776,-0.049186405,-0.0044783354,0.99775
6.6014,0.045652676,-0.049369603,-0.004049152,0.9977207
6.6113,0.04582573,-0.049506232,-0.0036178827,0.99772996
6.6215,0.04599742,-0.049604267,-0.0031987429,0.9976934
6.6314,0.04617706,-0.049711786,-0.0028639138,0.99767125
6.6414,0.04631809,-0.049820658,-0.0025746524,0.99766123
6.651,0.046505675,-0.04993766,-0.0023240447,0.9976531
6.6613,0.04661625,-0.05000134,-0.0020785034,0.9976937
6.6715,0.046763875,-0.050081074,-0.0018856525,0.9976522
6.6814,0.046826355,-0.050154023,-0.0017000139,0.9976208
6.6913,0.04697533,-0.05027241,-0.0014950335,0.9976248
6.7016,0.04708571,-0.05039212,-0.0013357401,0.9976412
6.7115,0.047148187,-0.050465062,-0.001150012,0.99760973
6.7211,0.04725061,-0.050575286,-0.00090655684,0.9976119
6.7316,0.047313098,-0.05064823,-0.0007208288,0.9975804
6.7415,0.047336966,-0.0507226,-0.00058072805,0.99756116
6.7517,0.04740079,-0.050834138,-0.00038287044,0.99757534
6.7617,0.047424667,-0.050908465,-0.00024279952,0.9975562
6.7716,0.047410123,-0.050928086,-6.213784e-05,0.9975735
6.7816,0.04743418,-0.050946347,0.00016412139,0.9975785
6.791,0.047411505,-0.05101254,0.0003427565,0.9975573
6.8013,0.047435563,-0.051030807,0.00056907535,0.9975624
6.8117,0.047459636,-0.05104911,0.0007953644,0.99756753
6.8217,0.04743695,-0.051115297,0.0009740591,0.9975463
6.8317,0.047468953,-0.05114305,0.001116097,0.9975656
6.8416,0.047492832,-0.05121738,0.0012561083,0.9975463
6.8516,0.047516704,-0.051291678,0.0013961494,0.9975271
6.8612,0.047587123,-0.05137411,0.0014976263,0.99750996
6.8717,0.04762029,-0.051496554,0.0015656054,0.9975505
6.8817,0.04769052,-0.05163502,0.0015808344,0.9975088
6.8917,0.047683734,-0.051720183,0.0015909374,0.9975159
6.9016,0.047716714,-0.051898625,0.0015726686,0.997532
6.9118,0.047748335,-0.052038472,0.0015421808,0.99750257
6.9217,0.047749497,-0.052133102,0.0014680922,0.9975239
6.9314,0.04770257,-0.052237056,0.0013341904,0.99747324
6.9416,0.04761723,-0.0522863,0.0012408495,0.99745893
6.9519,0.047579776,-0.052382298,0.001121074,0.9974923
6.9618,0.047502384,-0.052441064,0.0009435415,0.9974923
6.9717,0.047424983,-0.0524998,0.0007658899,0.99749225
6.9817,0.047394138,-0.05256667,0.00054976344,0.99749416
6.9918,0.04727,-0.052673325,0.0003245175,0.99746764
7.0014,0.047123343,-0.052744247,-2.8699636e-05,0.997506
7.0117,0.046968535,-0.052861705,-0.00038388371,0.997506
7.0219,0.04676584,-0.05293244,-0.00071266294,0.99745816
7.0319,0.04657263,-0.052995227,-0.0010272264,0.9974945
7.0418,0.046332873,-0.053049877,-0.0013032258,0.997529
7.0518,0.04608362,-0.053112503,-0.0015933514,0.9974791
7.062,0.045851998,-0.053120606,-0.0018673837,0.99755204
7.0716,0.04552573,-0.053129844,-0.0021626055,0.99755096
7.0818,0.04519945,-0.053139105,-0.002457887,0.9975499
7.0921,0.04488113,-0.05315786,-0.0028373897,0.9975629
7.1019998,0.044524025,-0.053234,-0.0033487976,0.9975638
7.1121,0.044337407,-0.053267676,-0.0037597418,0.9975686
7.122,0.044144005,-0.05338649,-0.004160553,0.99758077
7.132,0.043957204,-0.05347623,-0.004657805,0.9975613
7.1423,0.04381829,-0.053612668,-0.005181521,0.9975896
7.1521,0.043608777,-0.053722702,-0.005892873,0.9976106
7.1621,0.043490633,-0.053922504,-0.006866157,0.9975412
7.1721,0.04322778,-0.054109544,-0.0075287223,0.9975674
7.1823,0.042941466,-0.054156087,-0.0077661574,0.9975997
7.1921,0.042724222,-0.054246433,-0.007914305,0.99756914
7.2022,0.04250717,-0.054280754,-0.007976204,0.997563
7.2123,0.042375475,-0.05426583,-0.007944614,0.99757123
7.2221,0.042143874,-0.054319803,-0.007825911,0.9975825
7.2321,0.041912474,-0.054317717,-0.007620871,0.9976181
7.2422,0.041718513,-0.05421962,-0.0072960258,0.99762017
7.2523,0.041509833,-0.05419723,-0.0068768263,0.9976151
7.2622,0.041355826,-0.05413641,-0.0064941943,0.99765086
7.2722,0.041247025,-0.054045126,-0.006162375,0.99764276
7.2825,0.041123677,-0.053973466,-0.0056498647,0.9976521
7.2921,0.040915184,-0.053895026,-0.0051443577,0.9976715
7.3023,0.04078389,-0.053813875,-0.004547626,0.9976666
7.3123,0.04056898,-0.053708535,-0.00385952,0.99774194
7.3222,0.040306173,-0.053556405,-0.0031450093,0.99776953
7.3324,0.040074036,-0.05339349,-0.0023005605,0.9977709
7.3424,0.039756913,-0.0531677,-0.0013770163,0.99780667
7.3525,0.03947822,-0.052996628,-0.0004940331,0.99780595
7.3623,0.039207663,-0.05277901,0.00039094687,0.99784374
7.3723,0.038897138,-0.052524116,0.0012181401,0.99784803
7.3823,0.03857984,-0.052354395,0.0020555258,0.9978596
7.3924,0.03840239,-0.052153014,0.0028633177,0.9979014
7.4025,0.038223565,-0.051913038,0.00365901,0.9978976
7.4124,0.03805271,-0.05168259,0.004370451,0.99790794
7.4226,0.03788998,-0.051405564,0.0050839484,0.997957
7.4325,0.037719116,-0.051175084,0.0057953894,0.99796736
7.4424,0.03751643,-0.050860815,0.0064510405,0.99798286
7.4524,0.03735351,-0.050639823,0.0070782304,0.9980074
7.4625998,0.037150826,-0.050325584,0.0077338517,0.9980229
7.4725,0.03689482,-0.050088312,0.008438289,0.9980434
7.4825,0.036692135,-0.049774013,0.009093851,0.9980589
7.4927998,0.0364429,-0.049451612,0.009788126,0.99807227
7.5025,0.036155064,-0.04913055,0.010436684,0.99809796
7.5126,0.03595237,-0.048816252,0.011092395,0.99811345
7.5225,0.035671134,-0.048466064,0.011644512,0.9981075
7.5326,0.035437793,-0.048162635,0.012170315,0.9981494
7.5425,0.035242878,-0.047913913,0.012655407,0.99815464
7.5525,0.03510128,-0.04758813,0.013091892,0.99815476
7.5627,0.034967646,-0.047271837,0.013444006,0.9981692
7.5727,0.03479538,-0.04695693,0.013750523,0.9981957
7.5826,0.034669504,-0.046706155,0.013932228,0.9981998
7.5926,0.034512945,-0.046466216,0.0139840245,0.99823034
7.6026,0.034271058,-0.046275556,0.01394245,0.99824667
7.6127,0.03412111,-0.046006512,0.013897896,0.99824554
7.6228,0.03393256,-0.04573885,0.013807654,0.9982568
7.6328,0.033705592,-0.045416474,0.013757974,0.9983046
7.6427,0.033470485,-0.045140646,0.013706267,0.99831367
7.6527,0.033211704,-0.044734493,0.013600707,0.9983666
7.6626,0.032991327,-0.044382986,0.0134547055,0.9983828
7.6726,0.03263926,-0.044016585,0.013340026,0.9984071
7.6827,0.03225535,-0.043566365,0.013169646,0.99843657
7.6928,0.031816967,-0.043098524,0.013122112,0.9984499
7.7029,0.03134016,-0.04257597,0.013115048,0.99849963
7.7127,0.030808853,-0.04203586,0.01323089,0.99853337
7.7228,0.030316154,-0.041494332,0.013392359,0.9985547
7.7329,0.029831601,-0.04090629,0.013555855,0.9986148
7.7427998,0.02933095,-0.04035528,0.013801545,0.99862194
7.753,0.028831657,-0.039842915,0.014059424,0.9986749
7.7628,0.028409567,-0.039327826,0.014408737,0.99870366
7.7731,0.028104456,-0.038903303,0.014820814,0.99871695
7.7828,0.027793914,-0.038602576,0.015255243,0.998783
7.7928,0.027519267,-0.038223308,0.01571095,0.9987457
7.8029,0.027199607,-0.037818406,0.016303688,0.9987763
7.813,0.026957162,-0.037410837,0.0169878,0.9987829
7.8229,0.026721505,-0.036918126,0.01766175,0.99878204
7.8329,0.026525611,-0.036518723,0.018307269,0.9987904
7.8432,0.026454821,-0.036163315,0.019017637,0.9988221
7.853,0.026429225,-0.035777424,0.019677341,0.9988103
7.8629,0.026443407,-0.035484865,0.020308584,0.99880743
7.8729,0.026512273,-0.035153896,0.02090329,0.9988452
7.8831,0.026611418,-0.03492416,0.021455377,0.9988079
7.8931,0.026765242,-0.03465601,0.021970928,0.9988111
7.903,0.02687214,-0.034491785,0.022352517,0.9987636
7.9132,0.026996285,-0.034385156,0.022577703,0.99879
7.923,0.027127013,-0.034249365,0.022706598,0.998785
7.933,0.027179185,-0.03407774,0.02273196,0.9987588
7.9431,0.027240658,-0.033954136,0.02268529,0.99879223
7.9532,0.027262188,-0.033793353,0.022580743,0.9987922
7.9631,0.0272451,-0.033633858,0.022430569,0.99880433
7.9732,0.027259827,-0.03355818,0.022336185,0.9988115
7.9832,0.027242552,-0.033454772,0.022099763,0.9987993
7.993,0.027265228,-0.03338858,0.021921128,0.99882054
8.0032,0.027286569,-0.033283796,0.021730334,0.9987962
8.0132,0.027309237,-0.0332176,0.021551698,0.99881744
8.0231,0.027370524,-0.033150088,0.02141875,0.9988265
8.0333,0.027462468,-0.033071738,0.02141571,0.9988093
8.0432,0.027594369,-0.03303063,0.021470547,0.9988256
8.0532,0.027671756,-0.032971866,0.021648109,0.99882567
8.0632,0.027826367,-0.032910433,0.021916986,0.99880135
8.0732,0.027982322,-0.032887597,0.022198051,0.9988228
8.0832,0.028168743,-0.032909945,0.022522777,0.9987934
8.0931,0.028363312,-0.032885786,0.0228495,0.99880266
8.1034,0.028557872,-0.03286157,0.023176253,0.99881196
8.1133,0.028751085,-0.032798782,0.023490816,0.9987757
8.1233,0.028944297,-0.032736003,0.02380541,0.9987391
8.1334,0.029053705,-0.032705024,0.0241251,0.99875855
8.1433,0.029215097,-0.032558426,0.024383813,0.9987272
8.1534,0.02928455,-0.032490205,0.024645686,0.99871296
8.1635,0.029354002,-0.032421988,0.0249075,0.99869895
8.1735,0.029431583,-0.032307196,0.02517134,0.9987235
8.1834,0.029493095,-0.032229487,0.025517374,0.9986951
8.1935,0.029516192,-0.0320971,0.02590406,0.9987033
8.2035,0.029531334,-0.031955197,0.026374966,0.9986974
8.2134,0.029538533,-0.03180383,0.026930153,0.9986774
8.2234,0.029592475,-0.031604543,0.027532905,0.9986837
8.2333,0.029653015,-0.031376153,0.028039306,0.9986584
8.2434,0.029808,-0.031202663,0.028480738,0.998683
8.2534,0.030047767,-0.031147985,0.028756708,0.9986486
8.2635,0.030256862,-0.031104172,0.028902858,0.99864054
8.2735,0.03046597,-0.031060368,0.02904895,0.9986325
8.2836,0.03072162,-0.03102469,0.029156476,0.99862635
8.2934,0.030930534,-0.031036913,0.02921632,0.9985939
8.3037,0.031139644,-0.030993076,0.02936241,0.998586
8.3136,0.031302195,-0.030941129,0.029547065,0.9985758
8.3236,0.031464938,-0.030833153,0.029818058,0.9985901
8.3335,0.031666286,-0.030723795,0.030134648,0.9985923
8.3435,0.03181973,-0.03056771,0.030477643,0.9985467
8.3537,0.03192798,-0.03044208,0.030871332,0.9985449
8.3636,0.032043014,-0.030231338,0.031254947,0.9985359
8.3737,0.032196656,-0.03001922,0.03168425,0.9985148
8.3837,0.032258347,-0.029885456,0.032116592,0.99851084
8.3936,0.032373376,-0.029674683,0.032500207,0.9985019
8.4038,0.032581523,-0.029480195,0.032806635,0.998497
8.4136,0.032742914,-0.02933359,0.03306541,0.9984656
8.4237,0.032950856,-0.02919513,0.033285618,0.99843633
8.4336,0.03317488,-0.029019615,0.033423543,0.99845976
8.4438,0.033430725,-0.028927907,0.033617347,0.99847794
8.4537,0.033693165,-0.028807068,0.03371477,0.9984649
8.4637,0.033917,-0.028687578,0.033766508,0.9984639
8.4738,0.03422464,-0.028536284,0.03381309,0.9984072
8.4839,0.034495026,-0.028424934,0.033826202,0.9984082
8.4939,0.034726813,-0.028314963,0.033793718,0.99842143
8.5037,0.03500514,-0.028213067,0.03372261,0.9984367
8.5137,0.03524352,-0.02807399,0.033593744,0.99841845
8.5238,0.035528634,-0.027886959,0.033512503,0.9984265
8.534,0.035767015,-0.027747853,0.033383578,0.9984083
8.5438,0.036060084,-0.027570311,0.033217996,0.9984306
8.5539,0.036390398,-0.027352821,0.03308606,0.9983952
8.564,0.036675323,-0.027221879,0.032918572,0.9983789
8.574,0.03702288,-0.027061962,0.032630265,0.9984174
8.584,0.037315756,-0.02694048,0.032378554,0.99841535
8.5939,0.037701733,-0.02683524,0.032049656,0.9984174
8.6039,0.038047943,-0.026636727,0.03174922,0.9984102
8.6139,0.038433928,-0.026531551,0.03142029,0.9984122
8.624,0.038819898,-0.026426315,0.031091452,0.9984141
8.634,0.039291035,-0.026327886,0.030769646,0.998406
8.6439,0.039677013,-0.026222676,0.030440778,0.99840784
8.654,0.040101588,-0.026116118,0.030157477,0.9983977
8.6642,0.040526174,-0.026009558,0.029874325,0.9983876
8.6741,0.04095888,-0.025856428,0.02959314,0.99841595
8.6839,0.041382115,-0.025711248,0.02929774,0.99836004
8.694,0.04184529,-0.025603332,0.029060096,0.99833775
8.7041,0.042270057,-0.025440743,0.028863192,0.99835205
8.7139,0.042733446,-0.025276802,0.028711915,0.9983541
8.724,0.04318886,-0.025103346,0.02864477,0.99834186
8.7341,0.043644298,-0.024929913,0.028577805,0.99832976
8.7441,0.04409971,-0.024756458,0.02851072,0.9983176
8.7541,0.044468842,-0.024481615,0.02851063,0.99829423
8.764,0.04491632,-0.024298672,0.028527886,0.998268
8.774,0.045280002,-0.024147563,0.028550118,0.99829745
8.784,0.045680918,-0.023956481,0.028605878,0.9982692
8.7942,0.046043254,-0.023766778,0.028615892,0.998253
8.8043,0.046436053,-0.023622267,0.028669626,0.998186
8.8143,0.04683833,-0.023469806,0.028737575,0.9982034
8.8243,0.047279216,-0.023316,0.028851151,0.9982085
8.8343,0.047673352,-0.023210052,0.028917015,0.99818724
8.8443,0.048106104,-0.023102816,0.029028594,0.9981538
8.8541,0.04850026,-0.022996929,0.029094428,0.9981326
8.8641,0.048933193,-0.022833604,0.029292285,0.99812365
8.8743,0.04935799,-0.022716852,0.029488176,0.99807596
8.8844,0.049737602,-0.022630583,0.029734612,0.99807215
8.8943,0.050201006,-0.02251248,0.0299761,0.99801224
8.9042,0.05057266,-0.022416726,0.030306876,0.9979942
8.9144,0.051037613,-0.022281181,0.030646771,0.99800444
8.9242,0.05140791,-0.022146799,0.030965358,0.99794066
8.9344,0.05186472,-0.022057805,0.031303167,0.9979124
8.9445,0.05222844,-0.021952562,0.031718254,0.99788
8.9543,0.052600093,-0.021856777,0.03204906,0.99786186
8.9644,0.052878655,-0.021744747,0.032456905,0.9978398
8.9744,0.053157203,-0.02163269,0.0328649,0.9978176
8.9845,0.053389214,-0.021512523,0.033311427,0.9977933
8.9945,0.05357333,-0.021345628,0.03378433,0.99772143
9.0045,0.053728305,-0.021172106,0.034225732,0.9977461
9.0146,0.053867206,-0.021035634,0.03474942,0.99771774
9.0244,0.054006115,-0.020899195,0.035273015,0.9976896
9.0345,0.05419158,-0.020770865,0.035758138,0.9976634
9.0444,0.054377023,-0.020642566,0.03624317,0.9976371
9.0546,0.05460109,-0.02051291,0.03677395,0.99759877
9.0644,0.054833096,-0.020392716,0.03722039,0.99757457
9.0745,0.05514346,-0.02036447,0.037684172,0.9975473
9.0845,0.055453844,-0.020336261,0.038147867,0.99752015
9.0946,0.055778943,-0.02023234,0.038517296,0.99749994
9.1045,0.05609708,-0.020269617,0.03881049,0.9974625
9.1147,0.056375448,-0.02021362,0.039132178,0.997416
9.1245,0.056701712,-0.02020435,0.03942737,0.997417
9.1346,0.056981236,-0.020243008,0.039675027,0.9973917
9.1448,0.057275496,-0.020205956,0.03982815,0.9973736
9.1546,0.057562783,-0.02031013,0.03990525,0.99733794
9.1645,0.057733096,-0.020323701,0.039919466,0.9973178
9.1747,0.057943158,-0.020430546,0.03990513,0.9973066
9.1848,0.05807486,-0.02044547,0.03987372,0.9972985
9.1946,0.05829172,-0.020467177,0.03984928,0.99728024
9.2044,0.05838482,-0.020483451,0.039772153,0.9972843
9.2148,0.058463186,-0.020575404,0.03978938,0.9972811
9.2249,0.0586335,-0.020588977,0.039803535,0.9972608
9.2348,0.05871865,-0.020595763,0.039810687,0.9972507
9.2449,0.0587652,-0.0206039,0.039772063,0.9972527
9.2547,0.058851704,-0.020649279,0.039791316,0.99728817
9.2648,0.058851525,-0.020705309,0.039705068,0.9972638
9.2746,0.058906022,-0.020722935,0.039582282,0.99728006
9.285,0.05891262,-0.020693831,0.039485812,0.9972486
9.2949,0.05892037,-0.020759378,0.039315432,0.9972384
9.3048,0.05893626,-0.020778354,0.0391469,0.99726677
9.3147,0.058952153,-0.020797327,0.038978457,0.99729514
9.3248,0.05896669,-0.02077768,0.038797766,0.99727786
9.3348,0.05897464,-0.020787168,0.038713485,0.9972919
9.3448,0.058982395,-0.020852689,0.038543016,0.99728173
9.3548,0.058998287,-0.020871662,0.038374543,0.99731016
9.3649,0.059044655,-0.02093583,0.0382497,0.99728787
9.3749,0.059137557,-0.02100813,0.038086295,0.99726737
9.3851,0.05914685,-0.02105624,0.038014203,0.99732715
9.395,0.059231825,-0.02111909,0.03793508,0.99729276
9.4049,0.059278183,-0.021183258,0.037810236,0.99727035
9.4148,0.059247524,-0.021194091,0.037680358,0.9972967
9.4249,0.059210077,-0.021290066,0.037560523,0.99733007
9.435,0.05908613,-0.021340659,0.037421525,0.99732804
9.445,0.059000775,-0.02138991,0.037328154,0.9973136
9.4551,0.058884963,-0.021393962,0.037191212,0.9973502
9.4652,0.058799624,-0.021443238,0.03709787,0.997336
9.4751,0.05863726,-0.021439148,0.036999434,0.9973705
9.4847,0.0585135,-0.021433713,0.036946684,0.9973929
9.4951,0.0583884,-0.021389687,0.036881745,0.9973695
9.5053,0.05817134,-0.021424007,0.036819935,0.9973633
9.5151,0.058001034,-0.021410437,0.03680569,0.99738353
9.5251,0.057877272,-0.021405,0.03675297,0.9974058
9.5352,0.057700187,-0.021476563,0.036748976,0.99743325
9.5451,0.05761483,-0.021525811,0.036655635,0.997419
9.5549,0.0574843,-0.02160557,0.036612988,0.99744844
9.5651,0.057430774,-0.0217386,0.036575437,0.9974292
9.5752,0.057431925,-0.021833224,0.03650129,0.9974505
9.5853,0.0573784,-0.021966314,0.036463827,0.99743116
9.5953,0.05741816,-0.022059591,0.036435366,0.9974402
9.6051,0.05745657,-0.022114271,0.036394805,0.9974037
9.6153,0.057496335,-0.022207545,0.036366343,0.99741274
9.6251,0.057489567,-0.02229274,0.036376417,0.99741983
9.6353,0.057575867,-0.022394149,0.03630948,0.997431
9.6455,0.05753048,-0.022480639,0.036273926,0.9974502
9.6553,0.057491686,-0.022538017,0.03614205,0.997438
9.6654,0.057484712,-0.022679249,0.036065876,0.99742067
9.6754,0.057445917,-0.022736628,0.035934,0.9974084
9.6855,0.057408463,-0.0228326,0.035814285,0.99744195
9.6951,0.057377815,-0.02284344,0.035684347,0.99746823
9.7055,0.057332236,-0.022986017,0.035562605,0.9974631
9.7155,0.057285495,-0.023033915,0.03551486,0.99743664
9.7254,0.05725484,-0.023044752,0.035385013,0.99746305
9.7355,0.057239912,-0.02317643,0.03539312,0.9974316
9.7454,0.05724107,-0.023271088,0.03531906,0.99745274
9.7555,0.057194337,-0.02331898,0.035271287,0.9974264
9.7652,0.057195682,-0.0233576,0.035283536,0.99747205
9.7755,0.05718094,-0.02343325,0.03537786,0.9974649
9.7854,0.05712761,-0.023510253,0.035426617,0.99747
9.7955,0.057111718,-0.023491276,0.03559506,0.99744165
9.8056,0.05709698,-0.023566984,0.035689443,0.99743456
9.8155,0.057035893,-0.023578465,0.03590873,0.9974499
9.8254,0.057028137,-0.023512919,0.036079198,0.99746
9.8352,0.056965694,-0.023485802,0.036286205,0.9974297
9.8455,0.056903258,-0.023458695,0.0364933,0.99739933
9.8555,0.056803748,-0.023415498,0.036753118,0.9974512
9.8656,0.056741305,-0.023388382,0.036960155,0.9974208
9.8756,0.056648206,-0.023372112,0.037037313,0.99741673
9.8857,0.05654037,-0.023431517,0.037208825,0.99740565
9.8955,0.056448624,-0.023453841,0.037298143,0.99744725
9.9054,0.056355327,-0.023493625,0.037289053,0.9974188
9.9157,0.05631013,-0.023524085,0.037339807,0.99746245
9.9257,0.056216836,-0.023563843,0.037330657,0.997434
9.9356,0.056116946,-0.023632735,0.037418008,0.997437
9.9458,0.056025013,-0.023711082,0.03742093,0.99745435
9.9557,0.055886514,-0.023781355,0.03746268,0.9974695
9.9657,0.055793233,-0.023821115,0.037453562,0.99744105
9.9754,0.055701286,-0.023899466,0.03745666,0.9974582
9.9857,0.055562798,-0.023969676,0.037498266,0.9974735
9.9958,0.055422954,-0.024001326,0.03752771,0.9974431
10.0058,0.055292603,-0.024025029,0.03757134,0.99749684
10.0156,0.055152763,-0.024056647,0.037600756,0.9974664
10.0257,0.055022404,-0.024080317,0.037644476,0.99752015
10.0357,0.054882567,-0.024111938,0.03767395,0.9974898
10.0455,0.054750666,-0.024153046,0.037619114,0.9974735
10.0559,0.054626904,-0.024147611,0.037566334,0.99749583
10.0658,0.05444847,-0.024180586,0.03755024,0.9974775
10.0758,0.05427815,-0.024167009,0.037536025,0.9974978
10.086,0.054107845,-0.024153437,0.03752178,0.9975182
10.0959,0.053937536,-0.024139866,0.037507653,0.9975383
10.1059,0.053813785,-0.024134427,0.037454873,0.9975606
10.1155,0.053690024,-0.024128992,0.037402093,0.9975829
10.1258,0.053519513,-0.024171483,0.03730172,0.99757886
10.136,0.053402357,-0.024136942,0.0371525,0.9975696
10.1459,0.0532786,-0.024131501,0.03709978,0.9975919
10.156,0.053116046,-0.024183452,0.036915123,0.9976021
10.1661,0.05295233,-0.024140742,0.036804527,0.9975909
10.1759,0.05283632,-0.024200823,0.036581308,0.9976029
10.1855,0.05267396,-0.024196738,0.03648287,0.99763745
10.196,0.05251141,-0.024248686,0.036298245,0.99764746
10.2062,0.052349046,-0.0242446,0.036199808,0.99768203
10.216,0.052132003,-0.02427895,0.03613785,0.99767584
10.2262,0.05200824,-0.024273515,0.03608513,0.9976982
10.2361,0.051791385,-0.024251811,0.036109537,0.9977164
10.246,0.051621076,-0.024238236,0.03609535,0.9977368
10.2558,0.051402867,-0.024177937,0.03610763,0.9977093
10.2662,0.051224604,-0.024154868,0.036177635,0.99771535
10.2762,0.051054303,-0.024141302,0.03616354,0.99773574
10.2862,0.05087604,-0.02411824,0.036233515,0.9977418
10.2962,0.05070573,-0.02410467,0.036219418,0.997762
10.3063,0.050574027,-0.024089746,0.03625086,0.9977702
10.3161,0.050395776,-0.024066687,0.036320955,0.99777627
10.3257,0.050264064,-0.024051763,0.036352426,0.9977845
10.3362,0.05009376,-0.024038188,0.03633824,0.99780464
10.3464,0.04996206,-0.02402327,0.0363698,0.99781287
10.3562,0.049791746,-0.024009697,0.036355525,0.99783313
10.3663,0.0496133,-0.024042664,0.036339372,0.9978149
10.3763,0.049404394,-0.024030441,0.0362795,0.9978473
10.3862,0.049240675,-0.02398777,0.036168903,0.9978361
10.3959,0.049070172,-0.024030223,0.03606853,0.99783206
10.4062,0.04887715,-0.024036977,0.035840183,0.99789286
10.4162,0.048674833,-0.02399562,0.0356839,0.9978938
10.4263,0.048526824,-0.024027944,0.035318643,0.99788654
10.4362,0.048295006,-0.024092115,0.034958363,0.9979351
10.4464,0.04822536,-0.024216361,0.03461027,0.9979249
10.4562,0.04807871,-0.024287283,0.034257084,0.9979633
10.4659,0.047931857,-0.024414267,0.03381774,0.9979774
10.4764,0.047785003,-0.024541214,0.033378303,0.99799144
10.4865,0.047638338,-0.024612138,0.033025175,0.9980298
10.4964,0.047483742,-0.024673598,0.03275618,0.9980542
10.5063,0.04727464,-0.024717405,0.03261015,0.99806213
10.5164,0.047057576,-0.024751732,0.03254828,0.99805605
10.5265,0.04687933,-0.024728669,0.032618314,0.99806213
10.5361,0.046739675,-0.024704259,0.032734066,0.99805605
10.5466,0.046546876,-0.02470082,0.032984793,0.9980794
10.5566,0.046384547,-0.0247426,0.03327903,0.9980521
10.5663,0.04622241,-0.024728319,0.033659697,0.99804914
10.5765,0.046060268,-0.024714042,0.03404033,0.9980463
10.5865,0.04592879,-0.024688955,0.034550816,0.998017
10.5964,0.045798652,-0.02470243,0.03507352,0.9980334
10.6061,0.04562063,-0.024669206,0.035622567,0.99800205
10.6164,0.045489144,-0.024644088,0.03613314,0.9979727
10.6266,0.045280647,-0.024565646,0.036638528,0.9979923
10.6366,0.045118697,-0.024495363,0.03710544,0.99801373
10.6465,0.044892773,-0.024415378,0.037680864,0.9979347
10.6566,0.044684265,-0.02433693,0.03818637,0.9979542
10.6666,0.04443697,-0.024315894,0.038559735,0.9979614
10.6764,0.044236228,-0.024302965,0.038894743,0.9979706
10.6868,0.044043243,-0.024355557,0.039059192,0.9979695
10.6968,0.043811653,-0.024409527,0.039178044,0.9979807
10.7065,0.04361847,-0.024518179,0.039256155,0.9979553
10.7167,0.043441374,-0.02458974,0.039252102,0.99798274
10.7266,0.043217544,-0.024709228,0.039200395,0.9979838
10.7368,0.043001838,-0.024782147,0.039150745,0.9980233
10.7464,0.042823397,-0.024815146,0.039134532,0.9980049
10.7568,0.04260634,-0.024849469,0.039072663,0.9979989
10.7669,0.04239045,-0.024978416,0.038936675,0.998014
10.7767,0.042181354,-0.025022253,0.038790584,0.99802214
10.7869,0.042026743,-0.025083685,0.038521707,0.99804634
10.7968,0.041780192,-0.025223501,0.03825587,0.99808776
10.8068,0.04153229,-0.02532472,0.037977815,0.9980837
10.8164,0.041284397,-0.025425911,0.03769982,0.9980794
10.8268,0.041044638,-0.025480561,0.03742379,0.9981139
10.8369,0.040804878,-0.025535235,0.03714779,0.9981482
10.8469,0.040487908,-0.025592582,0.036780447,0.998207
10.857,0.04020005,-0.0256565,0.036444604,0.9981693
10.867,0.039929632,-0.025722018,0.036038697,0.9982301
10.8768,0.039704412,-0.02575704,0.035582066,0.99824715
10.8864,0.039440595,-0.025793422,0.035079747,0.9982764
10.8969,0.03922313,-0.025893971,0.034452558,0.99828327
10.9072,0.039060354,-0.025956115,0.03378892,0.99833083
10.917,0.03885083,-0.026066143,0.03307751,0.9983519
10.9269,0.038734607,-0.02613642,0.032375187,0.9984014
10.9371,0.038570292,-0.026215997,0.03161308,0.9983788
