elapsed_s,i,j,k,real
61.19025,-0.15414943,0.072449446,0.7877016,-0.5920429
61.20055,-0.1522462,0.05909349,0.79236066,-0.58780897
61.21035,-0.15337008,0.051992245,0.79929364,-0.5787475
61.22055,-0.14145814,0.047347322,0.78875864,-0.59632224
61.23035,-0.12040856,0.035267822,0.7629875,-0.63415414
61.24075,-0.10267614,0.026377454,0.7407217,-0.6634129
61.25075,-0.08388747,0.016456908,0.73088205,-0.6771672
61.26065,-0.06710162,0.0046858564,0.72037315,-0.6903827
61.27015,-0.05466731,-0.0042740237,0.70908415,-0.7030052
61.28045,-0.049021244,-0.015013905,0.69927156,-0.71307087
61.29045,-0.046435043,-0.02731343,0.6940042,-0.71797025
61.30065,-0.041450195,-0.03311784,0.69762754,-0.71449983
61.31065,-0.03388802,-0.039226167,0.70341086,-0.7088803
61.32065,-0.026446452,-0.04538509,0.7095763,-0.70266855
61.33075,-0.019639716,-0.04905471,0.7197292,-0.692254
61.34065,-0.012777153,-0.051840886,0.7307807,-0.68050265
61.35025,-0.009655606,-0.053595804,0.7343272,-0.6766388
61.36055,-0.007662751,-0.053822614,0.73251975,-0.6785893
61.37075,-0.005972326,-0.053886697,0.7287381,-0.68265957
61.38065,-0.0047583133,-0.0545445,0.72340405,-0.688272
61.39065,-0.004092099,-0.05591405,0.71759343,-0.69422746
61.40065,-0.0034760702,-0.05760114,0.7127805,-0.699059
61.41075,-0.0023071896,-0.05941406,0.7089797,-0.7027248
61.42065,-0.00041073002,-0.060976565,0.70814854,-0.70346427
61.43065,0.001749305,-0.061961167,0.7097889,-0.70170796
61.44065,0.004218826,-0.06299974,0.7120966,-0.6992294
61.45075,0.0069109183,-0.06388814,0.715096,-0.69607615
61.46085,0.009794496,-0.0644957,0.71873736,-0.6922051
61.47075,0.012715982,-0.064828396,0.7235689,-0.68707705
61.480648,0.016140893,-0.06506155,0.72939396,-0.6808312
61.49065,0.019916244,-0.06533281,0.7357571,-0.67385817
61.50085,0.024330594,-0.06614487,0.74308836,-0.66548914
61.51055,0.02955776,-0.06765137,0.7506105,-0.65663385
61.52105,0.0367875,-0.07017586,0.75808024,-0.64738023
61.53065,0.045485873,-0.073498845,0.76420534,-0.6391414
61.54075,0.056513414,-0.07820225,0.7695298,-0.63124377
61.55075,0.06921399,-0.08426963,0.7738383,-0.62393826
61.56015,0.08276847,-0.09124291,0.77664685,-0.6177698
61.57035,0.09842029,-0.09972032,0.7783927,-0.61195076
61.58035,0.115488276,-0.10878118,0.7793612,-0.6061466
61.59075,0.13394567,-0.11818211,0.7802428,-0.59945405
61.60025,0.15186965,-0.12656175,0.7814947,-0.5917516
61.61065,0.1723884,-0.13489272,0.78413427,-0.58073956
61.62075,0.19274162,-0.14189371,0.7873508,-0.5681145
61.63055,0.21246661,-0.14968573,0.7898067,-0.55554664
61.64035,0.2309168,-0.1591666,0.7907698,-0.5441302
61.65035,0.24788982,-0.17028028,0.78864855,-0.53627056
61.66045,0.26414436,-0.1831485,0.7834394,-0.53192216
61.67075,0.2797755,-0.1970937,0.7757208,-0.5302428
61.68065,0.29308236,-0.21101257,0.7660227,-0.5317253
61.69065,0.30447194,-0.22594771,0.7535073,-0.53716874
61.70075,0.3142494,-0.24130872,0.7392274,-0.5445993
61.71055,0.322892,-0.25444734,0.72777665,-0.5489721
61.72075,0.33135042,-0.2617423,0.7235235,-0.54611826
61.73025,0.33549824,-0.2615153,0.72342706,-0.5437714
61.740448,0.3365962,-0.2589614,0.7228844,-0.54511774
61.75075,0.33451766,-0.25510868,0.72247624,-0.5487147
61.76075,0.33106813,-0.24871223,0.7242648,-0.55129385
61.77055,0.32618502,-0.24075206,0.72686857,-0.5543745
61.78055,0.31864583,-0.23283145,0.7300783,-0.55793715
61.79065,0.30861983,-0.2250078,0.7330725,-0.5628059
61.80065,0.29472667,-0.21607968,0.73559535,-0.57035846
61.81065,0.27776518,-0.20612442,0.737267,-0.5803133
61.82075,0.25834054,-0.19479103,0.73817503,-0.5919893
61.83025,0.2382215,-0.18270797,0.73867154,-0.6035402
61.84045,0.21511263,-0.16812876,0.73925745,-0.6156193
61.85065,0.1906779,-0.15184681,0.7403724,-0.6264602
61.86055,0.16632631,-0.13439208,0.742625,-0.6346477
61.87035,0.14135876,-0.11528632,0.74607396,-0.6404222
61.88045,0.11380328,-0.09342904,0.7509213,-0.6438062
61.89085,0.08486807,-0.07016413,0.75703704,-0.6440753
61.90075,0.055395115,-0.04715796,0.7639076,-0.64118373
61.91025,0.026188655,-0.02556996,0.77047116,-0.63641304
61.92055,-0.0061203525,-0.0025761083,0.7763028,-0.6303365
61.93105,-0.038808838,0.020895097,0.78039324,-0.62367034
61.94065,-0.06814541,0.042775873,0.78308415,-0.6166682
61.95035,-0.09557263,0.06420966,0.7853081,-0.60834813
61.96055,-0.12249951,0.08599742,0.7873459,-0.5981097
61.97025,-0.14509706,0.10431351,0.7886984,-0.58825946
61.98045,-0.16386135,0.11921912,0.7882949,-0.5810008
61.99015,-0.17576697,0.12881432,0.7838364,-0.5815027
62.00035,-0.17980772,0.13343002,0.77831316,-0.58660007
62.01025,-0.1790965,0.13463771,0.7731199,-0.5933907
62.02065,-0.1743661,0.13205945,0.7689749,-0.60068965
62.03075,-0.16665512,0.12512948,0.76743674,-0.6063409
62.04055,-0.15710941,0.1153836,0.76672006,-0.6117412
62.05035,-0.14957762,0.103908375,0.76692337,-0.6153184
62.06065,-0.14646734,0.09087472,0.7767067,-0.60580945
62.07055,-0.14528956,0.08402819,0.78660506,-0.5941771
62.08075,-0.13668959,0.07671462,0.78998363,-0.5928028
62.09065,-0.11966462,0.06715312,0.7827562,-0.6070167
62.10065,-0.09822216,0.051949307,0.7708093,-0.6273148
62.11005,-0.082116604,0.039492954,0.764354,-0.63832986
62.12055,-0.06527585,0.028232995,0.7617451,-0.6439527
62.13065,-0.0538588,0.018747643,0.7548034,-0.6534684
62.14065,-0.046381406,0.0085179955,0.7464914,-0.6637582
62.15075,-0.041932426,-0.0014870763,0.7388306,-0.67261314
62.16085,-0.038387664,-0.010115022,0.7319068,-0.6802553
62.17025,-0.033087976,-0.016218157,0.7265209,-0.6862036
62.18065,-0.02517199,-0.022220299,0.7235218,-0.68947154
62.19075,-0.01769135,-0.026857443,0.7237109,-0.689366
62.20075,-0.011943999,-0.029162802,0.72720593,-0.6857234
62.21075,-0.006770729,-0.030679837,0.73169684,-0.68096805
62.22065,-0.0013079867,-0.03231877,0.7355231,-0.6767477
62.23055,0.0027664872,-0.033424523,0.73670375,-0.67533433
62.24065,0.0070380783,-0.034030255,0.73599297,-0.67608917
62.25075,0.00985014,-0.03487717,0.7345906,-0.6775269
62.26075,0.013120668,-0.035911225,0.7328947,-0.67927027
62.27055,0.016145099,-0.03709684,0.73134017,-0.6808282
62.28075,0.019061655,-0.03869303,0.7300909,-0.6819924
62.29075,0.022039816,-0.0405033,0.7295588,-0.68232954
62.30085,0.024892494,-0.04251132,0.73018956,-0.6815096
62.31075,0.028322518,-0.04485004,0.7316679,-0.67959416
62.32075,0.032547735,-0.047508348,0.7342735,-0.6763971
62.33065,0.037155222,-0.050051227,0.73777556,-0.67215633
62.34025,0.04193179,-0.052420005,0.74142104,-0.66763794
62.35025,0.047387075,-0.054856602,0.74510527,-0.6629871
62.36055,0.05353897,-0.057551537,0.7482392,-0.6588111
62.37065,0.060143426,-0.06064371,0.7504587,-0.6553706
62.38045,0.06689316,-0.06421437,0.7519741,-0.6526569
62.39075,0.07467604,-0.06859152,0.75304735,-0.6501204
62.40085,0.082712784,-0.07359338,0.75395,-0.64760756
62.41065,0.09150037,-0.07902858,0.75494397,-0.64452213
62.42015,0.10096014,-0.08460992,0.756359,-0.6408043
62.430748,0.11257952,-0.09090378,0.75834215,-0.6355775
62.44085,0.1250506,-0.097163044,0.76090044,-0.629269
62.45065,0.13849147,-0.10348311,0.76383084,-0.6218262
62.46045,0.15283589,-0.11004785,0.7673288,-0.61303306
62.47035,0.16863504,-0.11674821,0.7714902,-0.6022833
62.48045,0.18616377,-0.123594016,0.775864,-0.59004176
62.49075,0.20495105,-0.13099131,0.7792503,-0.577577
62.50065,0.22355324,-0.13869813,0.78095746,-0.56650186
62.51075,0.24186143,-0.1473163,0.78017545,-0.55781984
62.52065,0.2591638,-0.15680668,0.7767418,-0.5522597
62.53075,0.27569202,-0.16731866,0.77078193,-0.54949045
62.54075,0.2899945,-0.17883709,0.76208526,-0.55058223
62.55025,0.30232325,-0.19085358,0.75171036,-0.5542051
62.56055,0.31424183,-0.20420563,0.7397319,-0.5588654
62.57065,0.32544374,-0.21560067,0.73030084,-0.5606386
62.58055,0.33497435,-0.22177029,0.72538614,-0.5589366
62.59085,0.3407535,-0.22247349,0.7229093,-0.55845535
62.60065,0.34036323,-0.22226004,0.71961224,-0.56291723
62.61065,0.3370954,-0.21992071,0.7171935,-0.56890273
62.62065,0.33250096,-0.21442556,0.71645427,-0.57464516
62.63065,0.32646996,-0.20760833,0.71615136,-0.5809426
62.64065,0.31861028,-0.19998178,0.71569884,-0.5884086
62.65085,0.30662927,-0.19021311,0.7148927,-0.5989811
62.66055,0.29238343,-0.17942487,0.71238136,-0.61225474
62.67045,0.27604586,-0.16751465,0.708701,-0.62728
62.680748,0.25668883,-0.15346232,0.7041465,-0.64401555
62.69075,0.23563577,-0.13772264,0.69971275,-0.66028816
62.70075,0.21366934,-0.120339945,0.6962172,-0.67463315
62.71045,0.1908613,-0.10127081,0.6942561,-0.68653053
62.72065,0.16547526,-0.07926996,0.6938795,-0.6963599
62.73075,0.13856219,-0.055704273,0.69532317,-0.70301926
62.74075,0.110796556,-0.03208148,0.698179,-0.7065956
62.75045,0.08245654,-0.009484937,0.70087904,-0.7084399
62.76065,0.05223333,0.013282178,0.7019367,-0.71024793
62.77075,0.022630334,0.034943495,0.70041096,-0.71254015
62.78075,-0.005852878,0.05527277,0.696455,-0.7154777
62.79025,-0.03245212,0.07271838,0.69091904,-0.71853566
62.80065,-0.05974765,0.08947492,0.68392277,-0.72160715
62.81075,-0.08347791,0.10349293,0.67618966,-0.724699
62.82075,-0.10291414,0.11421913,0.66705996,-0.7289634
62.83045,-0.11662511,0.120974734,0.6562513,-0.7356135
62.84055,-0.124555886,0.12479435,0.64456993,-0.7439631
62.85065,-0.12641497,0.12534995,0.63519025,-0.7515695
62.86065,-0.12430617,0.12313767,0.63029784,-0.756336
62.87055,-0.119891405,0.11767583,0.62916625,-0.75892174
62.88065,-0.11334769,0.11008608,0.6291876,-0.76101846
62.89065,-0.10742111,0.10089068,0.6310637,-0.7616564
62.90075,-0.10357393,0.09166917,0.64455783,-0.75196445
62.91075,-0.09944138,0.088140674,0.65694296,-0.7421825
62.92075,-0.08494012,0.08423476,0.6515933,-0.74908024
62.93065,-0.061327904,0.07352316,0.63696086,-0.7649224
62.94065,-0.042548046,0.064558744,0.62583196,-0.776162
62.95085,-0.02749417,0.05814666,0.6171614,-0.7841764
62.96075,-0.016014999,0.05049548,0.6031707,-0.7958438
62.970848,-0.0049838526,0.040642835,0.5887464,-0.80728436
62.98075,0.00396348,0.029268172,0.58085614,-0.8135263
62.99035,0.012004893,0.02154155,0.57994473,-0.8142631
63.00065,0.01970863,0.015964068,0.5826968,-0.81234306
63.01085,0.027590018,0.010495715,0.5872804,-0.8088609
63.02065,0.035211053,0.0069701215,0.59300923,-0.8044261
63.03075,0.043432444,0.0048134215,0.59923434,-0.7994183
63.04075,0.05205445,0.0026710164,0.6036698,-0.7955378
63.05065,0.058510542,0.0008718185,0.60503167,-0.79407966
63.06075,0.06328675,-0.0004992038,0.6036092,-0.794791
63.07075,0.06623334,-0.0016519781,0.60122657,-0.7963374
63.08075,0.06896966,-0.0029397309,0.5982541,-0.798306
63.09065,0.07152289,-0.0043520555,0.5952345,-0.80034244
63.10085,0.07384794,-0.005605813,0.5934653,-0.8014952
63.11075,0.07604618,-0.0063728,0.5936201,-0.80113125
63.12095,0.078010455,-0.0066867564,0.5955057,-0.79953456
63.13065,0.08029288,-0.006949486,0.59863245,-0.7969523
63.14075,0.08322983,-0.0072188973,0.6027486,-0.7935175
63.15045,0.0865512,-0.00741536,0.60783154,-0.78934497
63.16025,0.09014532,-0.007236749,0.6134158,-0.7845845
63.17075,0.09421159,-0.007081747,0.61871046,-0.7799204
63.18085,0.09862903,-0.0070925504,0.622943,-0.7759856
63.19085,0.10357746,-0.007301569,0.62616765,-0.77274954
63.20035,0.10893388,-0.0077014416,0.62819624,-0.7703669
63.21075,0.11574559,-0.008242093,0.6294426,-0.76836526
63.220848,0.12303535,-0.0092629455,0.6298399,-0.76684135
63.230648,0.13094714,-0.010646801,0.6296559,-0.7656517
63.24025,0.13946782,-0.01229937,0.6295233,-0.76427495
63.25075,0.14971736,-0.014163364,0.6300069,-0.7619492
63.26085,0.16101432,-0.015903916,0.6311939,-0.7586082
63.27075,0.17377213,-0.017528158,0.6328374,-0.7543052
63.28065,0.18779805,-0.018717159,0.6346705,-0.74941385
63.29025,0.20324126,-0.019129299,0.63587284,-0.74433947
63.30055,0.22070602,-0.018929034,0.63525885,-0.7398623
63.31085,0.23870967,-0.01823967,0.63183457,-0.73721296
63.32075,0.2562425,-0.017491825,0.6252923,-0.7369449
63.33065,0.2727521,-0.017698288,0.61466455,-0.7399218
63.34065,0.2888504,-0.019313537,0.5989729,-0.7466662
63.35065,0.30362815,-0.022249147,0.5784147,-0.7568348
63.36075,0.3170654,-0.026169114,0.55476,-0.76881576
63.37045,0.32933557,-0.031007715,0.5299857,-0.78083724
63.38075,0.3414759,-0.034905285,0.5058033,-0.791407
63.39065,0.3519464,-0.035115875,0.4856538,-0.79940856
63.40075,0.3596809,-0.032194912,0.46749488,-0.80688286
63.41045,0.363416,-0.027561866,0.45109388,-0.8146809
63.42075,0.3631236,-0.02239205,0.4331098,-0.8246717
63.430748,0.35910708,-0.0173551,0.41433463,-0.83611643
63.44075,0.35241705,-0.010744438,0.39701882,-0.84737784
63.45085,0.3438085,-0.0025188625,0.38191998,-0.8578564
63.46085,0.33378124,0.0061739236,0.36873916,-0.86751944
63.470848,0.32221434,0.015161887,0.35574228,-0.87715524
63.48075,0.308289,0.024494067,0.34190172,-0.8873894
63.490448,0.29301542,0.03343708,0.32910717,-0.89707154
63.50075,0.27441272,0.043129914,0.31620017,-0.9071375
63.51085,0.25407988,0.05257193,0.30467597,-0.9164378
63.52075,0.23229358,0.06159565,0.29469222,-0.92486227
63.53035,0.20905685,0.07001142,0.28581578,-0.9325937
63.54055,0.18274897,0.07783233,0.27673414,-0.9401896
63.55075,0.15423238,0.08438202,0.26683176,-0.9475944
63.56075,0.12521018,0.08907832,0.2555784,-0.95450884
63.57035,0.09595668,0.09201746,0.24196842,-0.9611509
63.58055,0.06508736,0.093585216,0.22421242,-0.9678607
63.59075,0.03421831,0.09383509,0.20261726,-0.9741505
63.60075,0.004304491,0.093180284,0.17769507,-0.97964907
63.61055,-0.023970675,0.09175551,0.15122375,-0.9839501
63.62055,-0.052447103,0.089919,0.12281126,-0.9869751
63.63075,-0.07917746,0.08783364,0.09448856,-0.9884978
63.64075,-0.10239222,0.08525064,0.06845218,-0.988709
63.65035,-0.12104377,0.08194232,0.04662925,-0.9881732
63.66075,-0.13677162,0.07725592,0.02615586,-0.98723805
63.67075,-0.14737643,0.071886025,0.008428603,-0.98645425
63.680748,-0.15286836,0.06643715,-0.007902503,-0.9860206
63.69065,-0.1534341,0.06181009,-0.02359426,-0.98595774
63.70075,-0.14965974,0.058026336,-0.03931901,-0.9862323
63.71025,-0.14276694,0.0553928,-0.05357623,-0.98674506
63.72055,-0.13215378,0.05353541,-0.06869921,-0.9874167
63.73075,0.11890441,-0.052726507,0.082826704,0.9880472
63.74075,0.10530579,-0.051653843,0.091861725,0.988832
63.75065,0.0977966,-0.05615294,0.09122792,0.9894154
63.76075,0.085816756,-0.06254098,0.10528305,0.9887365
63.77075,0.071234845,-0.06879554,0.12214565,0.98755896
63.78095,0.057257414,-0.07414235,0.13825738,0.9859658
63.79045,0.047380928,-0.07750067,0.15201262,0.98419297
63.80055,0.038612872,-0.078123175,0.16971609,0.98165405
63.81075,0.03045581,-0.07649554,0.1877614,0.9787524
63.82075,0.021757005,-0.07497008,0.19742358,0.97723246
63.83085,0.014956422,-0.07543995,0.19834849,0.9770855
63.84075,0.009521717,-0.07566176,0.19237652,0.97835857
63.85085,0.00568334,-0.07558391,0.18250075,0.98028606
63.86085,0.00255448,-0.07564947,0.17213795,0.9821631
63.87065,-0.00028379634,-0.075966924,0.1644113,0.9834782
63.88085,-0.0028385893,-0.07718066,0.16150457,0.9838612
63.89045,-0.0049969107,-0.07771975,0.16393805,0.9833849
63.90095,-0.007820226,-0.07792151,0.16993055,0.98232436
63.91085,-0.010634407,-0.07752669,0.17734626,0.9810214
63.92105,-0.0119288415,-0.07771991,0.18493581,0.97959524
63.930748,-0.013686007,-0.07790622,0.19134808,0.9783565
63.94035,-0.01557982,-0.078282736,0.1972034,0.97712475
63.95065,-0.017921247,-0.07920699,0.20075873,0.97630143
63.96085,-0.019951148,-0.080103934,0.20226642,0.9758456
63.970848,-0.021985564,-0.08122873,0.20357236,0.97541136
63.98045,-0.02407548,-0.08241965,0.20514232,0.9750099
63.99085,-0.026706181,-0.08384523,0.20750976,0.97429746
64.00075,-0.029448515,-0.08566466,0.210365,0.9734467
64.01095,-0.032695405,-0.08768398,0.21415186,0.9723597
64.02045,-0.036044672,-0.089726165,0.21844408,0.97107494
64.03085,-0.039967034,-0.092182845,0.22350347,0.9695332
64.04075,-0.043817338,-0.09451477,0.22825521,0.96800137
64.05075,-0.04786974,-0.09700992,0.23266473,0.96650946
64.06055,-0.05184607,-0.099610016,0.23648417,0.9651405
64.07055,-0.056015335,-0.102403775,0.24012825,0.96367145
64.08075,-0.060540356,-0.10560215,0.24360982,0.9622066
64.09065,-0.06501444,-0.109201744,0.24685395,0.9606824
64.100746,-0.06966513,-0.11317569,0.2501073,0.9590528
64.11085,-0.07467019,-0.11780743,0.2532492,0.95730376
64.12075,-0.079895854,-0.12290901,0.25622946,0.9554231
64.13095,-0.085575305,-0.12875257,0.25888416,0.9534458
64.14085,-0.091647826,-0.13526863,0.26095465,0.9514247
64.15085,-0.0981089,-0.14279287,0.2627133,0.94922566
64.16095,-0.10520512,-0.15138078,0.26478383,0.94652367
64.17095,-0.113269836,-0.16086096,0.2680833,0.94310176
64.18085,-0.12227709,-0.17112802,0.27242783,0.9388789
64.19035,-0.13163994,-0.18138547,0.27776617,0.93413866
64.20055,-0.14279987,-0.1926241,0.28538722,0.9279297
64.21085,-0.15522988,-0.20374414,0.29559645,0.9203315
64.22085,-0.16876267,-0.21414481,0.30866176,0.91125077
64.23085,-0.18288843,-0.22362287,0.32365677,0.9010093
64.24075,-0.19697888,-0.23257801,0.3401563,0.8896549
64.25055,-0.21033975,-0.24061164,0.35749027,0.87751806
64.26065,-0.22395891,-0.24830922,0.37580928,0.8642821
64.27085,-0.23566094,-0.25607353,0.39135718,0.8519285
64.28095,-0.24571913,-0.26347324,0.40462357,0.8405565
64.29025,-0.25365344,-0.26914242,0.415218,0.83119214
64.30045,-0.25799432,-0.27375317,0.42452434,0.82359964
64.31095,-0.2589501,-0.2752337,0.4352772,0.817194
64.32075,-0.25758323,-0.27381763,0.44687116,0.8117397
64.33105,-0.25340524,-0.27034044,0.45854163,0.80776393
64.34085,-0.24665263,-0.2656962,0.46895444,0.8053988
64.35035,-0.23827592,-0.26050544,0.47758347,0.80454236
64.36085,-0.22699554,-0.25382963,0.48609114,0.80484676
64.37055,-0.21405867,-0.24658954,0.49276656,0.8065733
64.38065,-0.19824147,-0.2378915,0.4985953,0.8096384
64.39045,-0.18120727,-0.22807512,0.50274146,0.81386125
64.40075,-0.16115102,-0.21558729,0.5058075,0.8195547
64.41085,-0.14041287,-0.20142668,0.50803936,0.8255837
64.42085,-0.11875066,-0.18515587,0.5102114,0.83143485
64.43045,-0.097242944,-0.16725059,0.51262385,0.8365663
64.44055,-0.07444212,-0.14629762,0.515762,0.840892
64.45085,-0.05104188,-0.12307081,0.52011776,0.8436296
64.46085,-0.027914805,-0.098676085,0.5261214,0.8441982
64.47045,-0.005777657,-0.07432737,0.533592,0.8424398
64.48085,0.018221576,-0.04748438,0.5434984,0.8378918
64.49085,0.041826926,-0.021796813,0.5548518,0.830635
64.50075,0.06516432,0.0026667397,0.5671212,0.8210441
64.51045,0.08720461,0.024678279,0.5782765,0.8107861
64.52065,0.10927293,0.045194432,0.58864737,0.79967976
64.53085,0.12870054,0.062402572,0.5971654,0.78928113
64.54075,0.14399572,0.07649056,0.602522,0.781272
64.55055,0.15326233,0.086580455,0.6043492,0.77703846
64.56075,0.15711695,0.09364894,0.6043618,0.7754446
64.57095,0.15532354,0.09643829,0.6052927,0.7747365
64.58085,0.15100409,0.09612839,0.6059487,0.77514315
64.59085,0.14312276,0.094565965,0.60563797,0.77704525
64.60085,0.13230525,0.0910645,0.6030941,0.78133404
64.61085,0.12132983,0.08567907,0.598093,0.7875929
64.62085,0.1101326,0.07819052,0.5875198,0.79784846
64.63075,0.10195393,0.06475971,0.58891606,0.7990844
64.64085,0.08960519,0.045597553,0.6066765,0.788594
64.65075,0.07686478,0.029894413,0.61790216,0.7819104
64.66085,0.066831574,0.015672117,0.6302421,0.7733749
64.67045,0.05787057,0.0061652716,0.6432471,0.76342213
64.68105,0.045477923,-0.0017875992,0.65774846,0.75191987
64.69085,0.03329504,-0.0072776177,0.6686983,0.74274063
64.70105,0.022793803,-0.012734107,0.67635965,0.7361338
64.71085,0.014234621,-0.019234195,0.6784284,0.73426294
64.72125,0.007644878,-0.024189558,0.67637604,0.7361105
64.73035,0.002426763,-0.02898636,0.6723881,0.739593
64.74075,-0.0020326264,-0.03456019,0.66633445,0.7448791
64.75085,-0.0071424088,-0.04011894,0.66172063,0.74864054
64.76045,-0.01117634,-0.043770082,0.66168725,0.7484659
64.77095,-0.014352929,-0.04663028,0.664102,0.7460619
64.78085,-0.017530248,-0.04919835,0.6674434,0.7428087
64.79095,-0.020767553,-0.05162504,0.6710626,0.7393196
64.80035,-0.024392216,-0.05429709,0.67422205,0.7361088
64.81095,-0.027197095,-0.05642595,0.67627984,0.73402286
64.82085,-0.029173406,-0.058003612,0.6761181,0.7339108
64.83085,-0.031242646,-0.05985464,0.6747823,0.7349285
64.84055,-0.033406675,-0.061757803,0.6729903,0.73628575
64.850746,-0.036312178,-0.064140186,0.6707461,0.73803824
64.86095,-0.039155565,-0.06657809,0.668008,0.7401234
64.87085,-0.041875772,-0.06894589,0.665151,0.74237907
64.88065,-0.044766553,-0.07147402,0.66232795,0.74443245
64.89095,-0.04795526,-0.07443802,0.65972435,0.7462905
64.90075,-0.051222317,-0.07772948,0.6575003,0.747709
64.91075,-0.05472002,-0.0814414,0.6557375,0.7486088
64.92085,-0.058626264,-0.08569501,0.65439403,0.7490083
64.93035,-0.06273613,-0.09006426,0.6532505,0.749152
64.94085,-0.067846194,-0.095341295,0.6516539,0.7494199
64.95095,-0.073369995,-0.101426736,0.6492972,0.750182
64.96085,-0.07927312,-0.10861855,0.6460655,0.7513678
64.97085,-0.085372314,-0.11715012,0.6414828,0.75335217
64.98075,-0.09176166,-0.12726429,0.6352616,0.7562113
64.99095,-0.09840022,-0.13894525,0.627273,0.75995016
65.00085,-0.10517406,-0.15186271,0.61803997,0.7641696
65.01085,-0.11216549,-0.1658412,0.6083614,0.7679944
65.02095,-0.11974098,-0.18117346,0.5988152,0.7709019
65.03045,-0.12724115,-0.19649039,0.590564,0.7722931
65.04075,-0.1358948,-0.21323031,0.58295625,0.77220905
65.05085,-0.14549987,-0.22967729,0.5774458,0.76978636
65.06095,-0.15591118,-0.24507947,0.5744388,0.76522195
65.07095,-0.16656387,-0.2594334,0.57330143,0.75912786
65.08095,-0.17677131,-0.27237856,0.5735948,0.7520392
65.09095,-0.18675624,-0.2843087,0.5754521,0.74375963
65.100746,-0.1974735,-0.29509446,0.5792314,0.7337998
65.11065,-0.20812005,-0.30493867,0.5825814,0.7240858
65.12065,-0.21736312,-0.31466946,0.5815672,0.71802175
65.13115,-0.21892609,-0.32184672,0.5770429,0.71802723
65.14095,-0.21711893,-0.32503206,0.5755896,0.71830547
65.15095,-0.21494046,-0.3242535,0.5786567,0.71682525
65.16095,-0.21131405,-0.3205146,0.582784,0.7162463
65.17055,-0.20495811,-0.31539482,0.58693045,0.7170078
65.18075,-0.19705957,-0.3076766,0.5914371,0.7188525
65.19085,-0.18867797,-0.2980102,0.5967991,0.72071236
65.20085,-0.17887212,-0.2843029,0.6044295,0.72236073
65.21045,-0.1684703,-0.2685164,0.613516,0.72328126
65.22065,-0.15619212,-0.24967621,0.62435496,0.72351325
65.23095,-0.14241087,-0.22859722,0.63578904,0.72339964
65.24085,-0.12718661,-0.2057481,0.6464958,0.72356504
65.25045,-0.11139943,-0.18280545,0.65522957,0.724509
65.26085,-0.09305295,-0.1565969,0.6630377,0.7260951
65.27095,-0.07390347,-0.12976001,0.6690017,0.7281128
65.28095,-0.053823102,-0.101885855,0.67326236,0.73035634
65.29065,-0.033590022,-0.0737938,0.67586553,0.73255515
65.30065,-0.0122711,-0.04351522,0.6768606,0.7347463
65.31095,0.008800703,-0.012323959,0.67645365,0.73635364
65.32085,0.029353198,0.018842384,0.67542326,0.7366015
65.33065,0.04925313,0.049332123,0.6738515,0.7355616
65.34095,0.07030129,0.08140583,0.6709576,0.7336056
65.35095,0.09047146,0.11221683,0.66616344,0.7317834
65.36105,0.1092778,0.14102778,0.6594606,0.73024046
65.37055,0.12521733,0.1654464,0.6520774,0.7292149
65.38075,0.13852271,0.18717372,0.643926,0.72880524
65.39095,0.1462004,0.20257154,0.6368277,0.7294382
65.40095,0.14845479,0.21107452,0.63111115,0.7315366
65.41085,0.14669856,0.21209745,0.6294653,0.73296285
65.42085,0.14223404,0.2087223,0.6311699,0.7333892
65.43075,0.13406669,0.20239595,0.63311344,0.7350073
65.44085,0.12289263,0.19346488,0.6357332,0.7370839
65.45085,0.11102785,0.18400154,0.6392234,0.7384321
65.46085,0.098447405,0.17871137,0.63615495,0.7441008
65.47065,0.08829203,0.17591055,0.62967014,0.75151515
65.48075,0.08246737,0.16374022,0.6398306,0.746335
65.49095,0.07284443,0.14185257,0.6648127,0.72978723
65.50115,0.06283975,0.12330401,0.6846908,0.71553075
65.51105,0.050937027,0.10412973,0.69781363,0.7068628
65.52095,0.039861776,0.087899625,0.70703596,0.7005701
65.53055,0.03096029,0.076494865,0.71525156,0.69397694
65.54045,0.02095417,0.06959217,0.7244659,0.6855223
65.55095,0.010603264,0.0652471,0.7329055,0.6770805
65.56095,0.002945831,0.060486812,0.73836875,0.67166805
65.57095,-0.002291998,0.054714814,0.739185,0.6712928
65.58055,-0.0072734747,0.04922253,0.7378379,0.6731932
65.59095,-0.010727529,0.043958396,0.73254496,0.67922604
65.60085,-0.012793492,0.04033596,0.72667086,0.68571043
65.61095,-0.014853986,0.03743218,0.7229011,0.68978125
65.62055,-0.0154062845,0.03599254,0.7236202,0.68913245
65.63055,-0.015814193,0.03452465,0.72523713,0.6874664
65.64075,-0.016618848,0.033233695,0.72711533,0.68554115
65.65095,-0.0176811,0.03211499,0.72876585,0.6837691
65.66055,-0.019259505,0.030762352,0.730456,0.68203497
65.67105,-0.021437664,0.028871896,0.7311789,0.6813287
65.68095,-0.023901226,0.026374739,0.73074186,0.6817759
65.69095,-0.027025122,0.02341525,0.7300192,0.68247247
65.70085,-0.029668689,0.020643411,0.72902614,0.6835829
65.71095,-0.031862073,0.017803125,0.72743756,0.68522596
65.72085,-0.033876263,0.014925387,0.72529066,0.6875012
65.73095,-0.035890378,0.011817992,0.7223345,0.6904861
