elapsed_s,i,j,k,real
23.0198,-0.010461218,-0.008888903,0.6805714,0.7325794
23.0296,-0.010453165,-0.00915391,0.68063635,0.73249334
23.0397,-0.010507287,-0.0094821,0.680796,0.7323645
23.0492,-0.010523728,-0.009822539,0.6809197,0.7322063
23.0597,-0.01059011,-0.010188455,0.6811087,0.73204154
23.0695,-0.010561426,-0.0105346255,0.68131715,0.73183954
23.0796,-0.010475331,-0.010988091,0.68152666,0.7316279
23.0895,-0.010376567,-0.011396885,0.6817601,0.7313845
23.0996,-0.010245818,-0.011862995,0.68200123,0.73119664
23.1096,-0.010115052,-0.0123291295,0.6822425,0.7310089
23.119,-0.009991273,-0.012794846,0.68241596,0.7307679
23.1294,-0.009790404,-0.013323586,0.68268216,0.73053867
23.1396,-0.009621518,-0.013795009,0.6829405,0.7302538
23.1496,-0.009395775,-0.014241429,0.6832012,0.730029
23.1596,-0.009194888,-0.014770194,0.68346727,0.7297996
23.1695,-0.008956342,-0.015311226,0.68369734,0.7295411
23.1795,-0.008768175,-0.01588459,0.6839397,0.72934353
23.1893,-0.008554978,-0.0165149,0.68412197,0.7291483
23.1996,-0.008378971,-0.017265223,0.68433917,0.7289127
23.2097,-0.008203375,-0.018022494,0.6845031,0.7287446
23.2197,-0.008052766,-0.018862132,0.68467236,0.72857237
23.2296,-0.007947192,-0.019696008,0.68475705,0.7284438
23.2396,-0.007853909,-0.020567562,0.6848708,0.72827935
23.2495,-0.007740843,-0.02153419,0.68502176,0.7281343
23.2592,-0.0075582913,-0.022431135,0.6851989,0.7280175
23.2693,-0.00734973,-0.0233711,0.6854224,0.7277678
23.2796,-0.0071981074,-0.024336051,0.6856438,0.7274581
23.2895,-0.007038604,-0.02528763,0.686039,0.72706634
23.2995,-0.006833519,-0.026237957,0.6865721,0.7265632
23.3094,-0.00665997,-0.027124073,0.6871507,0.7259369
23.3194,-0.006383545,-0.027976971,0.6879227,0.7251913
23.3291,-0.0060370374,-0.028753292,0.6887741,0.72440636
23.3395,-0.005581937,-0.029451355,0.6897753,0.72341734
23.3495,-0.00501965,-0.029952813,0.69082105,0.72242934
23.3595,-0.004287459,-0.030326718,0.6918156,0.7214153
23.3694,-0.0034353938,-0.030459266,0.6928787,0.7203705
23.3795,-0.0024066083,-0.030325595,0.69401264,0.71935487
23.3895,-0.0011453805,-0.029854972,0.6951086,0.7182903
23.3989,0.00035473146,-0.029054925,0.6961807,0.71729755
23.409399,0.0024047578,-0.027769957,0.6973885,0.7161346
23.4195,0.0048131603,-0.026060399,0.6985336,0.71507835
23.4294,0.0077363104,-0.023857255,0.6994345,0.7142701
23.4395,0.0110931825,-0.021114694,0.70025516,0.7135117
23.4494,0.014826808,-0.017718568,0.70104754,0.7127458
23.4594,0.019040171,-0.013774967,0.7019508,0.711851
23.469799,0.023941249,-0.009022348,0.7029851,0.7107066
23.4795,0.028868526,-0.0040273443,0.7042279,0.70936537
23.4895,0.03447221,0.0017528217,0.7057377,0.7076031
23.4995,0.040392317,0.008151116,0.7075263,0.7055199
23.5095,0.046601765,0.015116918,0.7093817,0.70310867
23.5194,0.052999392,0.022578485,0.71127486,0.700559
23.5294,0.05946879,0.030304853,0.7128277,0.6981551
23.5397,0.066879645,0.039409526,0.7141452,0.6956589
23.5493,0.07362415,0.047937624,0.71500343,0.6936193
23.559,0.080334604,0.05655475,0.71563613,0.6915214
23.5691,0.08782008,0.06584788,0.71619105,0.6892169
23.5793,0.0952253,0.07477608,0.7167997,0.68664116
23.5893,-0.102514386,-0.08303441,-0.7175536,-0.68388975
23.5993,-0.10955757,-0.09096376,-0.71826375,-0.68101346
23.6096,-0.11644809,-0.09869522,-0.7187911,-0.6782476
23.6194,-0.12260871,-0.10576618,-0.7187942,-0.6760984
23.6292,-0.12837864,-0.11256392,-0.71817183,-0.67458355
23.6395,-0.13398519,-0.119248,-0.71692836,-0.6736692
23.6494,-0.13923438,-0.12562235,-0.71522677,-0.67324173
23.659399,-0.14405745,-0.13190977,-0.713256,-0.67314166
23.6693,-0.14868303,-0.13815115,-0.7111254,-0.67313015
23.679,-0.15271756,-0.14390957,-0.70920455,-0.6730649
23.6892,-0.15696542,-0.14996757,-0.7072072,-0.67286134
23.6994,-0.16088054,-0.15583643,-0.705428,-0.67242223
23.7093,-0.16459173,-0.16130063,-0.7040044,-0.671834
23.7193,-0.16815992,-0.16646902,-0.7027303,-0.6710017
23.7292,-0.17155883,-0.17137757,-0.701506,-0.6701256
23.7394,-0.1747704,-0.17594352,-0.70040476,-0.6692547
23.7493,-0.17760408,-0.18012042,-0.6993344,-0.6685308
23.7593,-0.1799201,-0.18404052,-0.698298,-0.667969
23.7692,-0.1818264,-0.18762895,-0.69728476,-0.66749877
23.7792,-0.18313265,-0.19098549,-0.6963098,-0.6671959
23.7892,-0.18393396,-0.19412982,-0.69539297,-0.6670237
23.7993,-0.18424211,-0.19709271,-0.6944516,-0.6670856
23.8092,-0.1841527,-0.19976175,-0.69350386,-0.6672749
23.8193,-0.18372206,-0.20215479,-0.69249916,-0.66771936
23.8292,-0.18294518,-0.20409459,-0.6914798,-0.6684338
23.8394,-0.18188459,-0.20551196,-0.69035006,-0.6693914
23.8492,-0.1805924,-0.20640069,-0.6892623,-0.6706015
