elapsed_s,i,j,k,real
132.632,0.055519227,-0.03222394,0.8061434,0.58821666
132.642,0.053394288,-0.03716837,0.8082185,0.5852505
132.652,0.053847216,-0.041654084,0.8100082,0.58245504
132.6615,0.056154244,-0.0451025,0.8115344,0.5799019
132.6716,0.059891924,-0.047593698,0.8135221,0.57644254
132.6819,-0.064207666,0.048215546,-0.8165971,-0.57161015
132.6918,-0.06929633,0.046552606,-0.8208053,-0.5650444
132.7018,-0.07585275,0.04193559,-0.826291,-0.55654645
132.7119,-0.08351142,0.034064334,-0.8326879,-0.54635257
132.7218,-0.09113057,0.022332743,-0.8392955,-0.53550845
132.7318,-0.09891252,0.008230314,-0.8461051,-0.5236355
132.7418,-0.10701467,-0.007667903,-0.85345083,-0.5100025
132.7518,-0.115483284,-0.024353933,-0.8617652,-0.4934142
132.7613,-0.12383371,-0.0398563,-0.8704481,-0.4746803
132.7715,-0.13299614,-0.05583962,-0.8802322,-0.45213062
132.7818,-0.14161843,-0.07123442,-0.8895029,-0.4286179
132.7918,-0.14871374,-0.086237796,-0.89703035,-0.40709913
132.8013,-0.15401766,-0.10111569,-0.90240395,-0.3895349
132.8117,-0.15831374,-0.11738686,-0.9061833,-0.37421322
132.8218,-0.16123763,-0.13324057,-0.9085288,-0.36173263
132.8318,-0.1630073,-0.14804302,-0.91014796,-0.35087872
132.8419,-0.16403103,-0.1623355,-0.91163105,-0.34008074
132.8518,-0.16424058,-0.17606917,-0.9131112,-0.32910746
132.8614,-0.16360486,-0.18876481,-0.91442776,-0.318444
132.8714,-0.16182853,-0.20203924,-0.9158669,-0.30693743
132.8816,-0.15895244,-0.21482803,-0.9172459,-0.29543653
132.8918,-0.15506506,-0.2271582,-0.91857,-0.2837834
132.9018,-0.15049075,-0.23862687,-0.9198211,-0.2725858
132.9117,-0.14536904,-0.24903554,-0.92094785,-0.26216924
132.9217,-0.13954702,-0.25846475,-0.9218767,-0.25264826
132.9318,-0.13289528,-0.26648495,-0.92279613,-0.24456684
132.9412,-0.12559476,-0.2722513,-0.9237304,-0.23835404
132.9515,-0.11646035,-0.27584994,-0.92524594,-0.23302405
132.9617,-0.106339544,-0.27650157,-0.9275916,-0.22765197
132.9717,-0.09674622,-0.27429676,-0.93094,-0.22063047
132.9817,-0.08877643,-0.26973003,-0.9356207,-0.20957865
132.9918,-0.08310508,-0.26331988,-0.94160444,-0.19276881
133.0016,-0.080015354,-0.25560302,-0.9482616,-0.17047903
133.0117,-0.081061296,-0.24713336,-0.95482343,-0.14376974
133.0212,-0.08394538,-0.23887794,-0.9603774,-0.11663318
133.0313,-0.087510034,-0.2299192,-0.9652615,-0.08780125
133.0417,-0.09061064,-0.22085395,-0.96918917,-0.060736805
133.0516,-0.09286564,-0.21209337,-0.9721571,-0.036688507
133.0612,-0.093890935,-0.20463714,-0.9741624,-0.016910255
133.0713,-0.09324962,-0.19818065,-0.97572225,0.000813663
133.0816,-0.09039141,-0.19387858,-0.9767257,0.015629739
133.0913,-0.08613234,-0.19198593,-0.9772431,0.02668026
133.1017,-0.079819515,-0.19189724,-0.97758365,0.033788398
133.1116,-0.07339692,-0.1922413,-0.9779236,0.035621956
133.1216,-0.0658457,-0.19204025,-0.9784998,0.035791397
133.1315,-0.056576725,-0.19119072,-0.979184,0.038542405
133.1417,-0.05183057,-0.18985352,-0.97929966,0.047541887
133.1517,-0.054834995,-0.19222471,-0.97800446,0.059860647
133.1613,-0.06279296,-0.19744857,-0.97567695,0.07106753
133.1715,-0.071613714,-0.20219356,-0.973355,0.08071634
133.1817,-0.07631697,-0.20251444,-0.9728564,0.08181442
133.1914,-0.07653421,-0.2005735,-0.97360873,0.07707049
133.2016,-0.07379946,-0.19630066,-0.9751071,0.07199949
133.2115,-0.06929046,-0.1902526,-0.9769435,0.068123445
133.2215,-0.06414236,-0.18393719,-0.9786721,0.06507982
133.2311,-0.059820578,-0.1779994,-0.98026,0.062102318
133.2417,-0.055303074,-0.17165834,-0.98170936,0.060818434
133.2515,-0.051405985,-0.16498974,-0.98300123,0.062220916
133.2615,-0.05046577,-0.1598074,-0.9836923,0.06491421
133.2715,-0.05176442,-0.15712008,-0.98395234,0.06739992
133.2816,-0.053540383,-0.15469967,-0.9839205,0.0711858
133.2913,-0.054998003,-0.15135285,-0.98393506,0.07695967
133.301,-0.05584612,-0.14706166,-0.98399967,0.08356635
133.3113,-0.056884542,-0.142352,-0.9839054,0.09210174
133.3215,-0.057774443,-0.13666466,-0.9837271,0.10107978
133.3315,-0.058997735,-0.13003144,-0.98358196,0.11029175
133.3415,-0.060540788,-0.12253303,-0.98339415,0.11956884
133.3514,-0.062237374,-0.11433768,-0.9830674,0.12869507
133.3614,-0.06408185,-0.1056059,-0.982748,0.13792466
133.371,-0.06584165,-0.09700352,-0.9822216,0.14680856
133.381,-0.06768246,-0.08820281,-0.9814656,0.15611322
133.3912,-0.06962799,-0.07984242,-0.980597,0.16507462
133.4016,-0.071709976,-0.07193801,-0.97963065,0.17329448
133.4115,-0.07400968,-0.064948134,-0.97867835,0.1803616
133.4215,-0.07657821,-0.058481105,-0.9776063,0.18702671
133.4314,-0.0794795,-0.052408833,-0.9764187,0.193795
133.441,-0.08239606,-0.047080785,-0.97516453,0.20026392
133.4514,-0.0858309,-0.041379772,-0.973652,0.20724583
133.4615,-0.089309104,-0.03586433,-0.9721256,0.21372369
133.4714,-0.09278888,-0.030104594,-0.97066134,0.21979235
133.4812,-0.096143335,-0.023999088,-0.9691775,0.22547215
133.4913,-0.09977262,-0.016961273,-0.96755975,0.23151624
133.5016,-0.10362942,-0.009665264,-0.965783,0.23760003
133.5111,-0.10763423,-0.0031209309,-0.96392316,0.24345067
133.5214,-0.112153925,0.0032350011,-0.96168727,0.25028998
133.5315,-0.11675936,0.008204874,-0.9590783,0.25777528
133.5413,-0.12147451,0.011236228,-0.9561961,0.26610172
133.5513,-0.12630771,0.011736922,-0.9528404,0.27564126
133.5614,-0.13078806,0.009310752,-0.94890994,0.28704143
133.5713,-0.13354968,0.0038285963,-0.9446024,0.29981297
133.581,-0.13383242,-0.0039206594,-0.9401936,0.31316397
133.5913,-0.1311853,-0.013959836,-0.9355109,0.3277264
133.6014,-0.12592046,-0.025709137,-0.9305115,0.34293088
133.6113,-0.11836396,-0.038774442,-0.92466855,0.35983482
133.6213,-0.10901784,-0.05251663,-0.91719747,0.37961304
133.6312,-0.09866088,-0.066354275,-0.9078659,0.40200672
133.6413,-0.08796331,-0.079972655,-0.89644915,0.42688984
133.651,-0.0778954,-0.092524834,-0.8834778,0.4525492
133.6608,-0.06806993,-0.10470823,-0.869138,0.4786042
133.6713,-0.05795072,-0.11655353,-0.85437346,0.5031022
133.6812,-0.048066515,-0.1276536,-0.8414751,0.5227941
133.6912,-0.038333032,-0.13833708,-0.8303803,0.53835726
133.7009,-0.029281493,-0.14834198,-0.8209026,0.55067706
133.7111,-0.019666903,-0.15887958,-0.81100756,0.56266814
133.7208,-0.010833751,-0.16847183,-0.8017043,0.5733497
133.731,-0.0016659088,-0.17849167,-0.7919854,0.58387583
133.7413,0.007582348,-0.1884518,-0.78245205,0.5934366
133.7512,0.01694822,-0.1980187,-0.77373475,0.6015713
133.7613,0.026732009,-0.20731893,-0.7655827,0.60841084
133.7714,0.0369502,-0.21615125,-0.75817424,0.6141114
133.7814,0.047381822,-0.22426486,-0.7513354,0.6188335
133.7908,0.05755035,-0.23157361,-0.745221,0.6226266
133.8008,0.06801382,-0.23855521,-0.7392458,0.6260706
133.8111,0.07864735,-0.2454821,-0.7333282,0.62914574
133.8214,0.088730946,-0.25169888,-0.72770786,0.6318361
133.8313,0.098167896,-0.2571867,-0.7225689,0.63410836
133.8413,0.10702555,-0.26170498,-0.71804845,0.63599026
133.8512,0.11548647,-0.26508155,-0.7141737,0.6374241
133.8608,0.12283437,-0.2668627,-0.7115549,0.63830256
133.871,0.12986344,-0.26669335,-0.7103996,0.6382289
133.8812,0.1355418,-0.26473194,-0.7107926,0.6374438
133.8912,0.13972966,-0.26177058,-0.71176165,0.63668394
133.9008,0.14206758,-0.25867468,-0.7121588,0.63698065
133.9109,0.14209507,-0.25681245,-0.7110395,0.6389324
133.9212,0.1405213,-0.2562117,-0.70839655,0.6424372
133.9314,0.13799489,-0.256575,-0.70515484,0.64641726
133.9411,0.13554901,-0.25736263,-0.70231,0.64976704
133.9511,0.1330664,-0.25862163,-0.6995458,0.6527295
133.9612,0.13168998,-0.2594246,-0.69954604,0.6526927
133.9713,0.13212882,-0.25816393,-0.70364535,0.6486124
133.9812,0.13682906,-0.2538109,-0.71173507,0.64053077
133.9911,0.14275394,-0.2470147,-0.7232692,0.62884486
134.0014,0.15043788,-0.23830341,-0.73607814,0.6154845
134.011,0.15874569,-0.2282605,-0.7506843,0.5993657
134.0212,0.16676778,-0.21803212,-0.76531637,0.5821974
134.0311,0.1737648,-0.2076864,-0.77844805,0.5662682
134.0407,0.1787358,-0.19687712,-0.78932357,0.55341256
134.0508,0.17967191,-0.1837206,-0.7980264,0.5450663
134.0611,0.17708647,-0.17313388,-0.80114627,0.54483986
134.0713,0.17328387,-0.16906977,-0.7983744,0.55137444
134.0812,0.16707787,-0.1691935,-0.78819907,0.56768656
134.0911,0.16038276,-0.17165484,-0.77227664,0.5902542
134.1006,0.15509298,-0.17676975,-0.7582868,0.6080668
134.1109,0.14479053,-0.17977723,-0.74399066,0.6270733
134.1212,0.13343906,-0.17928757,-0.7342124,0.641064
134.1311,0.12136281,-0.17468652,-0.725685,0.6543237
134.1412,0.107856676,-0.1662839,-0.7167227,0.66858065
134.1511,0.09446742,-0.15478867,-0.7074012,0.6831627
134.1607,0.08213247,-0.14297497,-0.69823515,0.6966162
134.1708,0.07008539,-0.12942523,-0.6900332,0.7086109
134.1811,0.059665974,-0.11409511,-0.6858121,0.71629435
134.191,0.05054782,-0.099747404,-0.68726486,0.7177748
134.201,0.040922925,-0.086670175,-0.69216883,0.71536314
134.2111,0.029567933,-0.073028244,-0.6984592,0.7113025
134.2208,0.017713834,-0.059705984,-0.70480144,0.70666945
134.2309,0.0044205002,-0.046275288,-0.71066827,0.7019707
134.2409,-0.008705615,-0.03383798,-0.7145945,0.69869626
134.2511,-0.021382563,-0.022755079,-0.7170733,0.696313
134.261,-0.033457167,-0.01295319,-0.71862197,0.6944784
134.2711,-0.044984933,-0.004289505,-0.71972704,0.69276905
134.2811,-0.05593216,0.003214348,-0.72086656,0.69080746
134.2911,-0.06595033,0.009490296,-0.7227294,0.68788254
134.301,-0.07540425,0.015403705,-0.7260673,0.6833242
134.3111,-0.084398024,0.021311874,-0.73102874,0.676777
134.321,-0.09321413,0.027349854,-0.73728675,0.6685645
134.331,-0.10244009,0.03339541,-0.74407464,0.65932775
134.3411,-0.11272907,0.039977066,-0.7505827,0.64980817
134.3511,-0.12358278,0.047259133,-0.75551164,0.64165246
134.3611,-0.1341539,0.055484068,-0.7581438,0.635731
134.3708,-0.14388248,0.064144835,-0.75908405,0.63168484
134.3804,-0.15173313,0.07240978,-0.75971335,0.6281857
134.3909,-0.15849553,0.080706425,-0.7610731,0.6237925
134.401,-0.16344245,0.087336615,-0.7626289,0.61974764
134.4111,-0.16615011,0.091302425,-0.7634511,0.6173974
134.4208,-0.16710767,0.09347661,-0.7647583,0.61521006
134.4308,-0.16677608,0.09482786,-0.76596564,0.61363125
134.4408,-0.16632152,0.09536585,-0.76584303,0.61384094
134.4508,-0.1665121,0.09511161,-0.7646295,0.61526275
134.4608,-0.16679096,0.09456288,-0.76211035,0.6183957
134.471,-0.16606747,0.09401861,-0.7586249,0.62290114
134.4811,-0.16457085,0.09249513,-0.7547864,0.6282495
134.4908,-0.16107337,0.08975143,-0.7507266,0.63437593
134.501,-0.15517789,0.084515795,-0.74720895,0.64071786
134.5107,-0.14725345,0.07677916,-0.7444639,0.64670527
134.5206,-0.137785,0.06638049,-0.7422888,0.6524228
134.5308,-0.12626438,0.052671876,-0.7407974,0.65766263
134.5409,-0.11318253,0.037134014,-0.74039173,0.66154176
134.5508,-0.097855985,0.02056504,-0.74072576,0.66430855
134.5609,-0.08065461,0.0035856105,-0.7418056,0.6657436
134.57089,-0.061802212,-0.0148966415,-0.74369764,0.6654613
134.5805,-0.04355617,-0.03340565,-0.7447651,0.6650491
134.5906,-0.023780413,-0.053028516,-0.7430579,0.6667134
134.6008,-0.004143873,-0.07129726,-0.7372084,0.6718259
134.6109,0.015347149,-0.08827516,-0.7286456,0.6789819
134.6204,0.0328153,-0.10236398,-0.7219718,0.68350446
134.6308,0.050777134,-0.11530158,-0.71968997,0.6827696
134.6407,0.067677684,-0.12625684,-0.7197795,0.6793213
134.6507,0.08394943,-0.13606103,-0.7209761,0.67429066
134.6607,0.09942634,-0.14510646,-0.7215295,0.66967285
134.6708,0.11568026,-0.15407921,-0.7215154,0.66507316
134.6804,0.13111675,-0.16175584,-0.72100264,0.66093767
134.6906,0.14794067,-0.16948397,-0.7196729,0.6568424
134.7008,0.16431427,-0.17673874,-0.717525,0.65338075
134.7107,0.17986181,-0.18336913,-0.7147377,0.65048003
134.7207,0.19501832,-0.18959787,-0.71161693,0.6477698
134.7305,0.2092086,-0.19486354,-0.7085023,0.6452021
134.7408,0.22343102,-0.1997619,-0.7051635,0.64262813
134.7507,0.23558944,-0.20370935,-0.7021487,0.6403239
134.7602,0.24563248,-0.20661846,-0.7002074,0.63770866
134.7706,0.254563,-0.20806989,-0.7002331,0.63368976
134.7808,0.26118523,-0.20786665,-0.70207494,0.62900376
134.7906,0.2654605,-0.20643722,-0.7046114,0.6248181
134.8003,0.2665547,-0.20536964,-0.7063065,0.62277687
134.8109,0.2649085,-0.20598498,-0.70665497,0.6228693
134.8208,0.26172805,-0.20791215,-0.70648867,0.6238272
134.8306,0.25754887,-0.20960319,-0.70606464,0.6255007
134.8408,0.2530492,-0.20857757,-0.7055124,0.6282674
134.8508,0.24819013,-0.20586318,-0.70683223,0.62962365
134.8607,0.24322483,-0.19970839,-0.71131504,0.62846094
134.8703,0.2395705,-0.19218391,-0.7171809,0.625535
134.8808,0.23844609,-0.18204027,-0.71921563,0.6266763
134.8907,0.2404653,-0.17447734,-0.71706975,0.6304741
134.9007,0.24258192,-0.16460115,-0.7198967,0.62911487
134.9108,0.24248901,-0.1577778,-0.7263277,0.623494
134.9207,0.24112862,-0.15081984,-0.734283,0.6164054
134.9307,0.2399455,-0.14429398,-0.7410313,0.61027694
134.9402,0.24199584,-0.14048763,-0.7428155,0.6081778
134.9505,0.24857408,-0.1413256,-0.73666006,0.6128634
134.9607,0.25414324,-0.14969294,-0.7202545,0.6279082
134.9706,0.2546361,-0.1603278,-0.70632726,0.6407937
134.9807,0.2510079,-0.16845423,-0.69902676,0.64809537
134.9908,0.24765232,-0.16589005,-0.69652253,0.6527269
135.0006,0.2419936,-0.1599735,-0.6916591,0.66141295
135.0102,0.23185953,-0.1521247,-0.6873417,0.67132497
135.0209,0.21677953,-0.14128478,-0.6826195,0.68342555
135.0308,0.20118743,-0.13003325,-0.6776414,0.69527066
135.0405,0.18643226,-0.11906007,-0.67193764,0.7067816
135.0505,0.17512289,-0.10928157,-0.66440547,0.7183088
135.0607,0.16597551,-0.10110882,-0.6607301,0.7250576
135.0706,0.15761752,-0.0942727,-0.66491085,0.7239593
135.0802,0.14807709,-0.084775254,-0.6705301,0.72199553
135.0903,0.13518229,-0.070603594,-0.67675674,0.7202318
135.1006,0.12142296,-0.05504307,-0.68415874,0.7170752
135.1105,0.107278466,-0.03968029,-0.69085,0.71390355
135.1205,0.09246828,-0.024483763,-0.69704413,0.7106055
135.1306,0.07696791,-0.009170642,-0.70251435,0.70738804
135.1406,0.06161676,0.0050607845,-0.7066805,0.7048651
135.15,0.0472702,0.017332187,-0.70915097,0.70326006
135.1606,0.031999532,0.029288277,-0.71036845,0.7024908
135.1707,0.01892436,0.039077237,-0.71057796,0.7023063
135.1806,0.007046324,0.048350636,-0.71022606,0.7022977
135.1904,-0.0037901057,0.058050446,-0.7099875,0.70181036
135.2006,-0.015496235,0.0684587,-0.7118145,0.69888556
135.2104,-0.028936468,0.07834196,-0.7166849,0.69234693
135.2201,-0.042810157,0.08639576,-0.72415924,0.6828557
135.2304,-0.05764456,0.09357006,-0.7347147,0.6694146
135.24,-0.07064879,0.099988356,-0.74621624,0.6543389
135.2503,-0.082236856,0.10587202,-0.7581549,0.6381585
135.2605,-0.09082226,0.10995333,-0.7678333,0.6245808
135.2706,-0.095292084,0.11167205,-0.7735152,0.61657214
135.2805,-0.09637087,0.11164817,-0.7766568,0.61244166
135.29,-0.09528385,0.10994208,-0.77903944,0.60985094
135.3005,-0.09362787,0.10764155,-0.78037024,0.6088556
135.3104,-0.09183532,0.10443595,-0.7817149,0.6079227
135.3204,-0.09002638,0.10049608,-0.78368855,0.60631007
135.3306,-0.08774086,0.0952695,-0.78605604,0.6044245
135.34,-0.08490051,0.08936965,-0.7875664,0.6037526
135.3503,-0.08125037,0.08239585,-0.78750616,0.6053118
135.3601,-0.07623446,0.07503769,-0.78566414,0.6093975
135.3705,-0.06782464,0.06463885,-0.7815654,0.6167296
135.3805,-0.056487136,0.05226351,-0.77518374,0.62699425
135.3904,-0.04298183,0.037941843,-0.7679508,0.6379081
135.4005,-0.028792812,0.021906447,-0.76291746,0.6454903
135.4105,-0.013573559,0.004690406,-0.7600095,0.6497461
135.4205,0.0021163202,-0.012172872,-0.75669205,0.6537026
135.4299,0.017391797,-0.027896417,-0.75036156,0.6601957
135.4405,0.033730026,-0.04508634,-0.73986936,0.67042184
135.4505,0.048803613,-0.06223589,-0.7285189,0.680492
135.4603,0.06332407,-0.07941196,-0.71956927,0.6869619
135.4703,0.07835785,-0.09539263,-0.71492016,0.68819594
135.48,0.09248507,-0.1083612,-0.7125489,0.68700683
135.4902,0.1069137,-0.12009346,-0.7105727,0.68503016
135.5007,0.12018621,-0.13069099,-0.70782954,0.68371
135.5103,0.13138786,-0.13941495,-0.70503867,0.6828256
135.5203,0.14315966,-0.14788136,-0.70207626,0.6817211
135.5303,0.1554593,-0.15581596,-0.69929254,0.6801486
135.5404,0.16807559,-0.16355006,-0.69639313,0.67824924
135.5504,0.18066622,-0.1715275,-0.6929508,0.6766412
135.5605,0.19278386,-0.17978226,-0.6887443,0.67538166
135.5705,0.20462298,-0.18825066,-0.68393815,0.67451483
135.5799,0.21504846,-0.19550376,-0.67950654,0.67368877
135.59,0.22557802,-0.20241663,-0.6753113,0.6723823
135.6004,0.23514462,-0.20844139,-0.6722015,0.67041767
135.6104,0.24290085,-0.21338947,-0.67071986,0.6675471
135.6204,0.24895814,-0.21704549,-0.6717348,0.6631111
135.6301,0.25360686,-0.21916726,-0.6745207,0.65776175
135.6403,0.25719666,-0.22029543,-0.67846316,0.65192884
135.6503,0.2595001,-0.22101623,-0.6823747,0.64664876
135.6602,0.2594704,-0.22214141,-0.68479437,0.6436955
135.6703,0.25787163,-0.22414179,-0.6847447,0.6436837
135.6803,0.25498486,-0.22675976,-0.6839148,0.6448739
135.6904,0.2512766,-0.22901319,-0.68346715,0.6459607
135.7002,0.24683873,-0.23059148,-0.6843077,0.6462647
135.7105,0.24125016,-0.2307014,-0.68642265,0.6460407
135.7203,0.23563978,-0.22834405,-0.6912167,0.6438541
135.7302,0.23148099,-0.22152555,-0.69931215,0.6389899
135.7402,0.23132834,-0.20871001,-0.7088679,0.6328497
135.7504,0.23541155,-0.19196402,-0.71713006,0.62727666
135.7599,0.23952352,-0.17658363,-0.7270606,0.6187659
135.7701,0.24368581,-0.16279212,-0.7405937,0.6047281
135.7804,0.24540082,-0.15121128,-0.7549179,0.58905435
135.7903,0.24571157,-0.14318563,-0.7658855,0.5766904
135.8001,0.2468971,-0.13951428,-0.7709981,0.57024884
135.8103,0.25165504,-0.14371721,-0.7633079,0.5773248
135.8197,0.25577003,-0.1566807,-0.74323,0.5980783
135.8299,0.25477746,-0.17015927,-0.72689027,0.61465037
135.8402,0.24747863,-0.18326458,-0.72046,0.62139356
135.8502,0.24187231,-0.18214686,-0.71975297,0.62466943
135.8603,0.23357849,-0.17661768,-0.716695,0.6329805
135.8701,0.22101149,-0.16880064,-0.7140646,0.64248335
135.8801,0.20525509,-0.1581853,-0.7114562,0.6532258
135.8902,0.18890661,-0.1470798,-0.70760024,0.6647744
135.8997,0.17545146,-0.13586248,-0.7029114,0.67579734
135.91,0.16382514,-0.12548962,-0.6944416,0.6893314
135.9203,0.15384589,-0.11724721,-0.6952518,0.6922266
135.9303,0.14498173,-0.11038095,-0.70221126,0.68828356
135.94029,0.13520318,-0.10070716,-0.7081872,0.6856153
135.9501,0.12231608,-0.0862381,-0.7134213,0.684552
135.9601,0.10915809,-0.07062715,-0.7186868,0.68308365
135.9702,0.09657063,-0.055676118,-0.722759,0.68204856
135.9796,0.08377354,-0.041527413,-0.7258905,0.6814487
135.9902,0.069089994,-0.026016174,-0.7284161,0.6811769
136.0001,0.05463059,-0.0121897645,-0.7293355,0.68183064
136.01,0.039779764,0.00011769496,-0.7287415,0.68368024
136.0199,0.025419386,0.01056362,-0.7265707,0.6865263
136.0302,0.01144217,0.020014878,-0.7237818,0.6896485
136.0401,-0.0015680022,0.028511388,-0.72159004,0.6917144
136.05,-0.013467161,0.03621815,-0.72080284,0.69205225
136.0599,-0.024743026,0.043410957,-0.72203505,0.6900388
136.07,-0.036480904,0.050959073,-0.7259107,0.6849351
136.0801,-0.048464492,0.05844129,-0.7325074,0.6765281
136.0898,-0.0601613,0.065077245,-0.74069184,0.66596246
136.1001,-0.072489575,0.0713818,-0.75027806,0.6532657
136.1101,-0.083894484,0.07712199,-0.75950867,0.6404115
136.12,-0.09385911,0.08262613,-0.76775444,0.62842655
136.1301,-0.10053249,0.08690052,-0.7730583,0.62024665
136.1396,-0.10305917,0.088601895,-0.77451885,0.6178247
136.1498,-0.10325962,0.088213235,-0.7737631,0.6187078
136.1598,-0.10261153,0.086820975,-0.7727263,0.6203753
136.1702,-0.101603635,0.08481846,-0.77137685,0.6225036
136.1801,-0.100928485,0.082421124,-0.7699118,0.62473524
136.19,-0.100094296,0.07979522,-0.7677562,0.6278174
136.1999,-0.09815829,0.077920765,-0.76449287,0.63229525
136.2099,-0.09470971,0.0745288,-0.7605386,0.63799644
136.2201,-0.08958995,0.07058434,-0.75470835,0.6460627
136.2297,-0.082674034,0.06436447,-0.7486849,0.65461016
136.24,-0.07251638,0.054251745,-0.7422427,0.66399026
136.25,-0.06097936,0.041363053,-0.7378473,0.6709356
136.26,-0.048471425,0.026092878,-0.73639894,0.6743361
136.2698,-0.035351627,0.010065935,-0.73694843,0.67493665
136.2796,-0.021550456,-0.0061395722,-0.73782676,0.6746039
136.2898,-0.0062554483,-0.022700194,-0.7367533,0.6757239
136.2996,0.008864718,-0.03806312,-0.7327464,0.67938083
136.3098,0.025007827,-0.05429579,-0.72590816,0.68518037
136.3194,0.040233172,-0.069806576,-0.719438,0.6898223
136.3297,0.05719227,-0.086491086,-0.71498257,0.69139564
136.3398,0.07439854,-0.10157883,-0.7139746,0.6887181
136.35,0.09089356,-0.11393517,-0.71547097,0.68324673
136.3594,0.10545354,-0.12350393,-0.71758074,0.6772909
136.3695,0.119460925,-0.13184825,-0.7193374,0.67145914
136.3799,0.1327466,-0.13892919,-0.72051764,0.6662601
136.39,0.1458331,-0.14467208,-0.72070974,0.6620837
136.4001,0.15985605,-0.14985307,-0.7199637,0.65848815
136.4099,0.17468974,-0.1548383,-0.71836406,0.65531385
136.4199,0.18957585,-0.1600362,-0.7159628,0.6525826
136.4298,0.20439668,-0.16571985,-0.7126111,0.65032786
136.4394,0.21782294,-0.17107528,-0.7086268,0.6489248
136.4498,0.23142803,-0.17640951,-0.7037581,0.64805484
136.46,0.24390653,-0.18127829,-0.6986629,0.6476785
136.4698,0.25449455,-0.18556345,-0.693777,0.6476804
136.4799,0.26359606,-0.18933663,-0.6892483,0.64777446
136.4897,0.27096552,-0.19192274,-0.68602985,0.64738953
136.4998,0.2768024,-0.19316047,-0.6843879,0.64627945
136.5094,0.28074554,-0.19330493,-0.68376625,0.6451826
136.5197,0.28285077,-0.19299078,-0.6831915,0.6450199
136.5298,0.28297883,-0.1935009,-0.68186116,0.6461791
136.5398,0.28180444,-0.19471437,-0.6799985,0.64822626
136.55,0.27909297,-0.19587292,-0.6786972,0.65048844
136.5597,0.27505994,-0.19649522,-0.678412,0.6523286
136.5698,0.26988956,-0.1962341,-0.67960155,0.6532582
136.5795,0.26391828,-0.1942599,-0.68247426,0.65336573
136.5898,0.2579788,-0.18936019,-0.6867765,0.6526503
136.6,0.25405005,-0.18109097,-0.69113827,0.65191704
136.6098,0.2533336,-0.16994585,-0.693793,0.6524013
136.6199,0.25499514,-0.1569041,-0.6964767,0.6521374
136.6299,0.2568819,-0.14663227,-0.7035671,0.64614534
136.6398,0.25740656,-0.13711086,-0.7146684,0.6357585
136.6496,0.2577404,-0.12702376,-0.7270159,0.6236234
136.6593,0.25934723,-0.11841311,-0.7385735,0.61086464
136.6696,0.2658125,-0.11519112,-0.73674905,0.6110203
136.6798,0.2759636,-0.12053486,-0.7197027,0.6255883
136.6897,0.28101137,-0.1327253,-0.70043224,0.6424887
136.6998,0.2765914,-0.14363064,-0.69097495,0.6522411
136.7098,0.2663947,-0.14960143,-0.68601006,0.6603076
136.7194,0.25748652,-0.14469296,-0.6847016,0.6662949
136.7295,0.24461186,-0.13691406,-0.6832184,0.67428434
136.7397,0.22923411,-0.126629,-0.6830009,0.68185
136.7497,0.21233805,-0.11470777,-0.68194467,0.69045264
136.7593,0.19860566,-0.10241738,-0.67942625,0.69888693
136.7696,0.18669035,-0.090851806,-0.6715704,0.7112879
136.7797,0.1751271,-0.08215453,-0.6674322,0.71909916
136.7893,0.16551735,-0.07727392,-0.67306685,0.716704
136.7998,0.15297002,-0.06966309,-0.680318,0.7134093
136.8097,0.137499,-0.05811134,-0.68708247,0.71110195
136.8198,0.12203216,-0.043931946,-0.6949688,0.70730126
136.8297,0.10677417,-0.028981993,-0.70109767,0.7044668
136.8392,0.09177998,-0.014910653,-0.705757,0.7023132
136.8496,0.075003736,0.00044582784,-0.71021014,0.70000094
136.8592,0.058812436,0.015009253,-0.7133359,0.69815874
136.8696,0.041739874,0.029209085,-0.7146913,0.6976095
136.8792,0.025778089,0.041418225,-0.7138169,0.69861555
136.8894,0.0096680205,0.053085472,-0.7113905,0.7006746
136.8997,-0.0053566415,0.06359155,-0.7084606,0.70285237
136.9097,-0.01937414,0.07303953,-0.70594096,0.70422035
136.9198,-0.033596843,0.081616625,-0.70693773,0.7017431
136.9294,-0.047368243,0.089075275,-0.71176285,0.6950993
136.9395,-0.062769674,0.096707374,-0.7196996,0.6846404
136.9497,-0.07760325,0.10368768,-0.72884315,0.6723441
136.9597,-0.09084986,0.10957165,-0.7386942,0.65883934
136.9697,-0.102524616,0.11491436,-0.7478569,0.64572036
136.9792,-0.11150639,0.1191703,-0.7550779,0.63502514
136.9893,-0.116483256,0.121920176,-0.7589516,0.62892544
136.9993,-0.11792992,0.123285785,-0.76011884,0.6270373
137.0096,-0.11711039,0.12302705,-0.76060426,0.6266348
137.0195,-0.11527126,0.12148847,-0.7609168,0.6268493
137.0296,-0.11303148,0.11918376,-0.7606718,0.627977
137.0395,-0.110884815,0.11640301,-0.7604448,0.6292062
137.0495,-0.108174756,0.112904385,-0.75983846,0.630994
137.0597,-0.105078086,0.10928271,-0.7578225,0.63465047
137.069,-0.09946339,0.10575199,-0.7551787,0.63921237
137.0796,-0.09239503,0.099452436,-0.74983287,0.64755046
137.0894,-0.08344117,0.092126794,-0.7443327,0.65613765
137.0997,-0.07237835,0.081661046,-0.7387494,0.665088
137.1096,-0.05935183,0.067919046,-0.7345166,0.672599
