elapsed_s,i,j,k,real
6.24705,-0.0023177955,-0.03405767,0.6529366,0.7566783
6.25695,-0.00114197,-0.03452752,0.6523458,0.7571389
6.2669497,-7.230695e-05,-0.034909107,0.6517916,0.7576436
6.27695,0.0009743795,-0.035261586,0.6511459,0.7581109
6.28705,0.0020605158,-0.035584446,0.6505481,0.7586584
6.29695,0.0031157704,-0.03593883,0.64982176,0.7592169
6.30695,0.0041874377,-0.03623446,0.6490516,0.7598183
6.31705,0.0052643633,-0.0365268,0.64828706,0.7605057
6.3270497,0.0062430995,-0.0368323,0.6475171,0.7611563
6.33695,0.007195539,-0.03710355,0.64674133,0.7617643
6.34695,0.008144615,-0.037369646,0.64605165,0.762367
6.35695,0.009013295,-0.03768128,0.6454429,0.76288456
6.36685,0.0097916955,-0.03794557,0.6448658,0.76331705
6.37705,0.010553655,-0.038268518,0.6443323,0.7637068
6.38695,0.0112523325,-0.038640834,0.6437188,0.7641939
6.39715,0.011858023,-0.039022952,0.64310527,0.7647305
6.40685,0.0124031715,-0.039397184,0.6424432,0.76523006
6.41705,0.012902789,-0.039853115,0.6417873,0.76577854
6.42695,0.013376068,-0.040274784,0.6411258,0.76628435
6.4365497,0.013819651,-0.040657,0.6405445,0.766742
6.44705,0.014225748,-0.04122244,0.63992745,0.7671679
6.4569497,0.014607375,-0.041745037,0.63939583,0.76763177
6.46695,0.01496268,-0.042233407,0.6388585,0.7680528
6.47655,0.015254047,-0.042708676,0.6383586,0.76843154
6.48685,0.01559286,-0.043255746,0.6378649,0.7688099
6.4969497,0.015884226,-0.04373102,0.63736504,0.76918864
6.50695,0.016103767,-0.044253696,0.63686574,0.76957357
6.51655,0.016296951,-0.044742137,0.63636047,0.7699158
6.52705,0.016508572,-0.045325417,0.6358241,0.77034914
6.53695,0.016604256,-0.045889523,0.6351961,0.77079463
6.54695,0.016606972,-0.046463456,0.6345681,0.77128935
6.5566497,0.016609667,-0.047037408,0.6339401,0.7717842
6.56705,0.01651948,-0.047783263,0.63323325,0.77229625
6.57695,0.016336365,-0.04853899,0.63252646,0.77285755
6.58715,0.016120257,-0.04941216,0.631907,0.77333343
6.59685,0.015742091,-0.05028542,0.63131946,0.77373034
6.6068497,0.015259093,-0.05132352,0.63081974,0.774048
6.61695,0.0146633405,-0.05242496,0.6304497,0.77436674
6.62715,0.013974076,-0.053635955,0.6301182,0.7745631
6.6370497,0.013204372,-0.054892518,0.6298679,0.77467424
6.64685,0.012295652,-0.056340262,0.6296625,0.77471185
6.65695,0.01131176,-0.057830248,0.6295435,0.77475023
6.66705,0.010149255,-0.059379004,0.6295002,0.774667
6.67705,0.008914925,-0.060975242,0.62945735,0.7745899
6.68685,0.0076265167,-0.0626513,0.62950146,0.77447057
6.69695,0.0062234662,-0.06439927,0.62958384,0.7742717
6.70705,0.004777627,-0.06617172,0.62970394,0.77398753
6.71685,0.0033119489,-0.067997634,0.6299537,0.7736551
6.72705,0.0017395634,-0.06983492,0.6302787,0.7731949
6.7371497,0.00012955442,-0.071693316,0.63064694,0.7727351
6.74715,-0.0014804378,-0.0735517,0.6310151,0.7722753
6.75705,-0.0031069405,-0.0754688,0.63142693,0.77177274
6.76645,-0.0046536513,-0.07727789,0.63187516,0.77121544
6.7768497,-0.006421119,-0.07923267,0.6323196,0.7705908
6.78695,-0.008127976,-0.081195354,0.6328124,0.7700032
6.7968497,-0.009818381,-0.083099335,0.6332617,0.7694583
6.8070498,-0.011521909,-0.085067235,0.63366866,0.76887596
6.81695,-0.013081765,-0.08694023,0.6340747,0.7682812
6.82695,-0.014696969,-0.08880199,0.63443756,0.7677355
6.8368497,-0.01626604,-0.090644464,0.63467664,0.7672807
6.8466496,-0.017742194,-0.092315,0.6349946,0.7668085
6.8568497,-0.0192394,-0.09411004,0.63523304,0.7663474
6.8670497,-0.020741917,-0.095746346,0.63554525,0.76583266
6.87705,-0.022172555,-0.097335204,0.635857,0.7653116
6.88665,-0.023420729,-0.09873701,0.63633335,0.7647188
6.89685,-0.024795413,-0.10020372,0.6370146,0.76394975
6.90715,-0.026082486,-0.10150176,0.63776946,0.7630778
6.91705,-0.027309598,-0.10274537,0.6386902,0.7621029
6.92665,-0.028443826,-0.103816964,0.63968974,0.76111066
6.93715,-0.029574046,-0.104922436,0.64085096,0.7598929
6.94705,-0.030555375,-0.105929665,0.64201653,0.75874865
6.9569497,-0.031520195,-0.10687822,0.6431386,0.75764716
6.96685,-0.032494888,-0.107733764,0.6442112,0.75654566
6.9769497,-0.03337144,-0.108576134,0.6452891,0.7554808
6.9871497,-0.034236044,-0.10942559,0.64620054,0.75451255
6.99705,-0.03510531,-0.11017874,0.6470679,0.7536303
7.00695,-0.035856575,-0.11086517,0.647811,0.75283265
7.01715,-0.03667113,-0.11160089,0.6484741,0.7521324
7.02705,-0.03738881,-0.11223234,0.6490123,0.75156015
7.03695,-0.03815851,-0.11285774,0.64942163,0.7510422
7.04705,-0.03884718,-0.113499984,0.64963233,0.750749
7.05695,-0.039537124,-0.114051126,0.649713,0.7505472
7.06695,-0.040188834,-0.114643574,0.64963293,0.7504847
7.0770497,-0.04082405,-0.115177326,0.6495093,0.7504651
7.08705,-0.04144281,-0.11565237,0.64934206,0.75048816
7.09715,-0.042018764,-0.11610295,0.6491368,0.7505967
7.10705,-0.042582788,-0.11656058,0.64876527,0.750802
7.11695,-0.043167952,-0.11698064,0.64839303,0.75105023
7.12705,-0.04369905,-0.11732088,0.6479342,0.75134104
7.13695,-0.04426436,-0.1176874,0.6474326,0.7516376
7.14695,-0.044790246,-0.118024275,0.64697915,0.7520143
7.1570497,-0.04532598,-0.11826822,0.6464762,0.752391
7.16705,-0.04581949,-0.11858727,0.64597416,0.7526814
7.17705,-0.04624782,-0.11884853,0.6456434,0.75295484
7.18715,-0.046694607,-0.11901495,0.64534396,0.7531371
7.19705,-0.047102448,-0.11925134,0.64513123,0.7532276
7.2069497,-0.04742407,-0.11946746,0.64509034,0.75325805
7.21735,-0.04769096,-0.11963239,0.6452102,0.7530998
7.2269497,-0.047961846,-0.11972971,0.6455335,0.7527964
7.23705,-0.04825776,-0.11988385,0.64598095,0.75235903
7.24685,-0.04857543,-0.11993796,0.64654565,0.7518251
7.25665,-0.048713893,-0.11996195,0.6472822,0.7511817
7.2669497,-0.048924807,-0.11997095,0.6481366,0.7504046
7.27705,-0.049024474,-0.1199028,0.6490387,0.7497017
7.28705,-0.049142506,-0.1197399,0.64997196,0.74890745
7.29655,-0.049180135,-0.11953137,0.6508242,0.7481983
7.3070498,-0.04927381,-0.11924909,0.6517508,0.7473984
7.31705,-0.049273934,-0.11885736,0.65263873,0.7467209
7.3270497,-0.04929246,-0.118370794,0.65355784,0.74595225
7.3365498,-0.04923059,-0.117838606,0.654396,0.7452688
7.34715,-0.04916417,-0.1172407,0.6553569,0.7445314
7.3572497,-0.049153093,-0.11663148,0.6562747,0.74384296
7.3670497,-0.04908796,-0.115942456,0.65710574,0.74319696
7.37695,-0.04900439,-0.11534826,0.65790564,0.74264205
7.38715,-0.048918806,-0.114668146,0.65848947,0.7421839
7.39705,-0.04878183,-0.11396544,0.6589549,0.7419025
7.4070497,-0.048696227,-0.11331913,0.6591737,0.7418151
7.41715,-0.04855596,-0.1126554,0.6591883,0.74191004
7.42695,-0.04838529,-0.11209358,0.6590049,0.74219257
7.43705,-0.04823245,-0.11149938,0.65873545,0.74252385
7.44705,-0.04810528,-0.110933356,0.6583425,0.742952
7.45705,-0.048007138,-0.11039037,0.65791214,0.74347186
7.46705,-0.0479188,-0.109916456,0.65735364,0.7439598
7.47715,-0.047883857,-0.10958483,0.6567642,0.74454486
7.48695,-0.04782781,-0.10929082,0.6561753,0.7450868
7.49705,-0.04778761,-0.10911795,0.65551245,0.74572587
7.5071497,-0.04773418,-0.1090432,0.65481305,0.7463701
7.51705,-0.04769389,-0.10903244,0.65407133,0.746977
7.52705,-0.047733378,-0.10912965,0.65329313,0.74763846
7.53695,-0.04775511,-0.10925925,0.6526012,0.74825144
7.54695,-0.047827516,-0.10947394,0.6519102,0.74882734
7.5570498,-0.047925,-0.10974544,0.65134335,0.74926937
7.56705,-0.048055425,-0.11013438,0.65086377,0.7496257
7.57715,-0.048245177,-0.1104444,0.6505445,0.7498859
7.58695,-0.048456654,-0.11081649,0.6502634,0.7500174
7.5970497,-0.0486681,-0.111188576,0.6499825,0.7501489
7.60695,-0.048882917,-0.11155547,0.64978755,0.750275
7.6170497,-0.049025875,-0.11187486,0.649592,0.75039506
7.62715,-0.0492242,-0.11218302,0.6493533,0.750564
7.6370497,-0.049359255,-0.11244188,0.64919484,0.75063545
7.64715,-0.0494515,-0.11267626,0.6489984,0.75079244
7.65715,-0.049519356,-0.11279136,0.64879537,0.7509438
7.66675,-0.049600396,-0.11280829,0.64862895,0.7510897
7.67705,-0.049609635,-0.11277778,0.64846206,0.7512295
7.6872497,-0.049554884,-0.1127604,0.6482576,0.7514117
7.69695,-0.049547646,-0.112671144,0.6480471,0.7515942
7.70675,-0.049442206,-0.112568736,0.6478419,0.7518134
7.71695,-0.049400687,-0.11245314,0.64767396,0.7519902
7.72725,-0.049355816,-0.11234279,0.6474203,0.75217235
7.73705,-0.049271524,-0.11220278,0.64721465,0.75243485
7.74675,-0.049175926,-0.112007365,0.64696,0.75265396
7.7571497,-0.04905401,-0.111846246,0.6467111,0.75291586
7.76725,-0.048915602,-0.11162638,0.64641863,0.7532205
7.77705,-0.0487739,-0.111411706,0.64604026,0.7535305
7.78685,-0.048635505,-0.11119189,0.6457478,0.75383526
7.79705,-0.048416696,-0.11092639,0.6453743,0.754225
7.80715,-0.048214387,-0.110719696,0.6450443,0.7545721
7.81705,-0.048059557,-0.1104411,0.6447082,0.7549195
7.8270497,-0.047917783,-0.11022645,0.64432985,0.7552296
7.8372498,-0.04777941,-0.11000658,0.64403737,0.7555343
7.84715,-0.04758565,-0.10979804,0.6437881,0.75579005
7.85705,-0.047426127,-0.109615766,0.6434959,0.7560515
7.8670497,-0.047240317,-0.10946772,0.6432097,0.75635576
7.87705,-0.047072254,-0.109287344,0.64283705,0.7567086
7.88715,-0.04681912,-0.10915764,0.6424274,0.7570605
7.89705,-0.046587143,-0.108990364,0.6420174,0.7574556
7.9070497,-0.046320915,-0.10879676,0.64164996,0.7578449
7.91705,-0.04613507,-0.10864874,0.6413637,0.75814915
7.92715,-0.045903727,-0.10841902,0.6410712,0.75840455
7.93665,-0.045739666,-0.108170986,0.640902,0.75861216
7.9471498,-0.045499068,-0.10797181,0.64077634,0.75872767
7.95705,-0.04530932,-0.107695565,0.6407306,0.7588383
7.9671497,-0.04507732,-0.10749451,0.6406857,0.75886256
7.97715,-0.044822346,-0.107322454,0.6407322,0.75892425
7.9871497,-0.044538345,-0.107127465,0.6408164,0.75889415
7.99705,-0.044336013,-0.10688697,0.6408516,0.75887036
8.00705,-0.04405991,-0.10675254,0.6408986,0.7588888
8.01725,-0.043822706,-0.106548145,0.640859,0.758999
8.02715,-0.043564375,-0.10638133,0.6408197,0.75906587
8.03725,-0.04330603,-0.10621452,0.64078045,0.75913286
8.04715,-0.043095175,-0.10597589,0.64073515,0.75920033
8.05715,-0.042836823,-0.10580908,0.64069587,0.75926733
8.06715,-0.04256071,-0.10567463,0.6407429,0.7592858
8.07645,-0.042382814,-0.10555342,0.64078474,0.75926775
8.08695,-0.042149518,-0.105443485,0.6408697,0.7592006
8.09715,-0.04197494,-0.10531704,0.6409975,0.75917715
8.10715,-0.0418398,-0.10522028,0.64107716,0.7590735
8.11665,-0.041678354,-0.10515776,0.64116263,0.75901264
8.12715,-0.041452978,-0.10510835,0.6412105,0.75899404
8.13725,-0.041320555,-0.10506883,0.64125854,0.75902486
8.14715,-0.041184813,-0.10503453,0.6412207,0.759061
8.15675,-0.04104905,-0.10500018,0.6411828,0.7590971
8.16715,-0.040892147,-0.10500348,0.6411453,0.75909007
8.17715,-0.040738624,-0.10500154,0.64119375,0.75907767
8.18705,-0.040665478,-0.1050452,0.64132315,0.75898015
8.19695,-0.040554747,-0.10506773,0.6414095,0.7588823
8.20695,-0.040519223,-0.105132505,0.64158213,0.7587852
8.21705,-0.040472403,-0.10514193,0.641706,0.75864494
8.22705,-0.04042432,-0.10524239,0.6419596,0.75841343
8.23695,-0.04043158,-0.10533164,0.64217025,0.7582308
8.24695,-0.040446743,-0.10548147,0.6423437,0.7580967
8.25725,-0.040407896,-0.105551414,0.64243054,0.758005
8.26705,-0.040437486,-0.10567406,0.6424318,0.7579248
8.27715,-0.040414408,-0.10586519,0.64244473,0.75793004
8.287149,-0.040417686,-0.106022075,0.6424517,0.7578926
8.2970495,-0.040510565,-0.10619402,0.6423728,0.7579098
8.30725,-0.040593628,-0.1064589,0.6423434,0.75792694
8.31695,-0.04069443,-0.10669144,0.64222765,0.75799274
8.32705,-0.04082949,-0.10695029,0.6420691,0.75806415
8.3370495,-0.04100212,-0.10723027,0.6419537,0.75813615
8.34705,-0.041145094,-0.1075497,0.6417582,0.7582561
8.35715,-0.04128013,-0.10780852,0.6415997,0.7583276
8.36705,-0.041470543,-0.10805612,0.6413981,0.758448
8.377049,-0.041677445,-0.10836243,0.64123994,0.75852567
8.38695,-0.041833617,-0.10858367,0.641081,0.75864035
8.39705,-0.04201611,-0.108770706,0.64091635,0.7587123
8.40705,-0.04219861,-0.10895771,0.6407516,0.7587843
8.417049,-0.042375892,-0.10914138,0.6405922,0.7589421
8.42705,-0.04259728,-0.10925839,0.6403407,0.7591058
8.43705,-0.042754747,-0.109388545,0.64005184,0.7593118
8.44715,-0.04284828,-0.10953183,0.6397255,0.75956017
8.45705,-0.04296355,-0.10957511,0.63951623,0.75971186
8.46705,-0.043001834,-0.10956754,0.6393119,0.75994337
8.47705,-0.043079533,-0.10958971,0.6390596,0.76009464
8.4866495,-0.043117765,-0.10958216,0.6388552,0.76032615
8.49695,-0.04314475,-0.10951924,0.6386019,0.7605145
8.50705,-0.043171726,-0.10945632,0.6383487,0.76070285
8.51715,-0.043172423,-0.10942767,0.6381011,0.760934
8.526649,-0.043199353,-0.10936478,0.6378478,0.76112235
8.53705,-0.043247458,-0.10926426,0.6375941,0.76135385
8.54725,-0.043197405,-0.10915057,0.63734573,0.76162195
8.55715,-0.043186776,-0.10906655,0.63704926,0.7618098
8.56675,-0.043174297,-0.108973965,0.63684404,0.7620784
8.57715,-0.043150574,-0.10882604,0.63659,0.7623037
8.5870495,-0.043143272,-0.1087368,0.63637936,0.76248634
8.59725,-0.043119542,-0.10858883,0.6361252,0.7627117
8.60685,-0.043104388,-0.10843904,0.6359517,0.76284575
8.61705,-0.043100435,-0.1083446,0.63582706,0.7630231
8.627049,-0.043085247,-0.10819479,0.6356534,0.7631571
8.63725,-0.0430523,-0.10807734,0.6355662,0.7632427
8.64715,-0.043066822,-0.10788807,0.63547283,0.7633288
8.65705,-0.043105707,-0.10781811,0.6353861,0.76342046
8.667049,-0.04303851,-0.10767434,0.6353415,0.7635002
8.67715,-0.043069478,-0.10754378,0.6352918,0.7635435
8.68715,-0.043100446,-0.10741322,0.635242,0.76358676
8.69715,-0.043097146,-0.10725635,0.6352349,0.7636242
8.70725,-0.043038514,-0.10711075,0.635271,0.76361275
8.71725,-0.04309916,-0.10694072,0.6353014,0.76360786
8.72715,-0.043142043,-0.106803104,0.6354181,0.76355445
8.73715,-0.04321918,-0.10669181,0.63549215,0.7635069
8.74705,-0.043232374,-0.10659364,0.6355287,0.76350164
8.75705,-0.043271907,-0.10646122,0.6355595,0.7634536
8.76715,-0.043370146,-0.10631233,0.635633,0.7634491
8.77715,-0.043345734,-0.10619306,0.63562644,0.76344347
8.78725,-0.043342486,-0.10603616,0.6356194,0.7634809
8.79715,-0.043411046,-0.10592672,0.6356127,0.76352453
8.80715,-0.043484826,-0.10582063,0.63560075,0.76348233
8.81705,-0.043519147,-0.10568488,0.635637,0.76352024
8.82725,-0.04363051,-0.10559989,0.6356682,0.7634784
8.83715,-0.043745223,-0.10550973,0.6357854,0.76343113
8.84715,-0.043865144,-0.10542291,0.6358972,0.76329803
8.85735,-0.044014134,-0.10535905,0.63597167,0.7632566
8.8672495,-0.04410436,-0.105311655,0.63600343,0.76317155
8.87725,-0.044253327,-0.10524781,0.63607776,0.76313007
8.88715,-0.04437263,-0.10522342,0.63607216,0.76313674
8.8967495,-0.044470794,-0.105236635,0.63606685,0.7631002
8.90705,-0.044597983,-0.105272815,0.6360242,0.76315534
8.91715,-0.04478915,-0.105295844,0.6360189,0.7631681
8.92685,-0.04490509,-0.10527667,0.6359272,0.76318014
8.93665,-0.045032293,-0.10531286,0.6358846,0.7632352
8.947249,-0.045223385,-0.10533591,0.6358792,0.7632481
8.9571495,-0.045342706,-0.1053115,0.6358736,0.76325464
8.96725,-0.045496225,-0.105313435,0.63582516,0.7632671
8.97665,-0.0455944,-0.10532662,0.6358199,0.76323056
8.98705,-0.045772396,-0.10528578,0.635857,0.76328075
8.99725,-0.045925926,-0.10528774,0.6358084,0.76329315
9.00725,-0.046045218,-0.10526332,0.6358027,0.7632998
9.01705,-0.046198756,-0.10526528,0.6357542,0.7633122
9.02715,-0.046314694,-0.10524607,0.6356626,0.76332426
9.037149,-0.046407677,-0.10525591,0.6356627,0.7633736
9.04715,-0.046544738,-0.10519914,0.63557065,0.7634287
9.05715,-0.046634335,-0.10521419,0.6354848,0.7634834
9.06715,-0.04677138,-0.10515745,0.63539267,0.7635386
9.07715,-0.046847865,-0.10510859,0.6353491,0.76363075
9.08715,-0.046963833,-0.105089396,0.6352575,0.7636428
9.09705,-0.047040306,-0.10504052,0.63521385,0.76373494
9.10705,-0.047121998,-0.10499502,0.63516504,0.7637412
9.11715,-0.047190573,-0.10488556,0.6351583,0.76378477
9.12715,-0.047229446,-0.104815595,0.6350717,0.7638766
9.13725,-0.047281463,-0.10480955,0.6349426,0.7639309
9.14735,-0.047384255,-0.10472645,0.6348933,0.76398027
9.15715,-0.047439624,-0.10471518,0.6348501,0.76402926
9.16735,-0.04751611,-0.10466632,0.6348066,0.7641214
9.17715,-0.04760573,-0.10468138,0.6347207,0.76417613
9.18725,-0.04769533,-0.10469644,0.63463473,0.76423085
9.19735,-0.04772958,-0.10472277,0.63459206,0.76423657
9.20725,-0.047848865,-0.1046984,0.6345863,0.76424325
9.21725,-0.047899604,-0.10478342,0.63458717,0.7642062
9.22705,-0.04797477,-0.10482566,0.6346736,0.764207
9.23715,-0.04801758,-0.10485012,0.63471144,0.7641214
9.24725,-0.048114456,-0.10495444,0.6348361,0.7639936
9.25725,-0.048194878,-0.105,0.63491714,0.7639085
9.26715,-0.048304923,-0.10500612,0.6350783,0.76377535
9.27715,-0.04844924,-0.1050386,0.63519686,0.7636479
9.28735,-0.04854614,-0.10514289,0.6353215,0.76352
9.29725,-0.04862655,-0.10518848,0.6354025,0.763435
9.30665,-0.04872805,-0.10519645,0.63548326,0.76339304
9.31705,-0.048800536,-0.10518144,0.63560116,0.76325953
9.32725,-0.04888095,-0.10522704,0.6356823,0.7631744
9.33725,-0.04898248,-0.10523503,0.63576293,0.7631325
9.34665,-0.04896135,-0.10527262,0.6357633,0.7630893
9.35705,-0.049025282,-0.105259486,0.6358008,0.763047
9.3672495,-0.049092542,-0.10524117,0.6359241,0.76299936
9.377049,-0.049101084,-0.105239294,0.6360047,0.762908
9.38675,-0.049194697,-0.10518672,0.6361223,0.7628176
9.39715,-0.04920325,-0.105184846,0.6362029,0.7627264
9.407249,-0.049198687,-0.10511905,0.6363258,0.76267254
9.41725,-0.049208526,-0.105026126,0.6362764,0.76267254
9.42685,-0.04919205,-0.10496739,0.63623273,0.76271534
9.43705,-0.049222387,-0.10489927,0.63606554,0.7628984
9.447249,-0.04921513,-0.10481003,0.6358548,0.76308095
9.45725,-0.049190078,-0.10475321,0.6357307,0.76321507
9.46715,-0.04916506,-0.10469632,0.6356065,0.76334906
9.47735,-0.049148586,-0.1046376,0.6355629,0.76339185
9.48725,-0.049132094,-0.104578905,0.63551927,0.76343465
9.497149,-0.049094506,-0.10455779,0.63547605,0.7634342
9.50715,-0.04908658,-0.10449721,0.63551307,0.7633858
9.51715,-0.04901809,-0.10444456,0.63559854,0.7633742
9.52725,-0.04901018,-0.10438396,0.6356355,0.7633257
9.53725,-0.049023356,-0.10428583,0.6356721,0.76332045
9.54715,-0.049002256,-0.1043234,0.6356725,0.7632772
9.55735,-0.048968006,-0.10429707,0.6357152,0.76327145
9.56705,-0.049005598,-0.104318194,0.63575834,0.7632718
9.57725,-0.048997667,-0.10425762,0.63579535,0.76322335
9.58725,-0.048942313,-0.1042689,0.6358385,0.7631744
9.59715,-0.048972018,-0.10422941,0.6359186,0.7631264
9.60725,-0.048929844,-0.10414252,0.63599837,0.76307213
9.61715,-0.048959523,-0.10410305,0.63607854,0.763024
9.62725,-0.048896242,-0.10405375,0.6361587,0.76292664
9.63715,-0.04889166,-0.10398799,0.63628155,0.76287276
9.64725,-0.048867278,-0.10386867,0.63627493,0.76286703
9.65715,-0.048833027,-0.10384234,0.63631773,0.76286125
9.66725,-0.048778947,-0.10376252,0.6362308,0.7629036
9.67735,-0.04871177,-0.103618786,0.63618636,0.76298344
9.68725,-0.048652463,-0.10353562,0.63610494,0.7631117
9.697249,-0.048547678,-0.103370726,0.6360172,0.7631911
9.70725,-0.04848047,-0.103226975,0.6359728,0.763271
9.71745,-0.048439614,-0.103048936,0.6359225,0.7633079
9.72725,-0.04839873,-0.10287099,0.63587224,0.763345
9.73725,-0.04835267,-0.10268964,0.63582736,0.763468
9.74725,-0.04832435,-0.10247588,0.6356961,0.7636396
9.75675,-0.048271567,-0.10230497,0.6354793,0.7637732
9.76735,-0.048247833,-0.102157,0.6352252,0.7639986
9.77715,-0.048232,-0.10206962,0.6349341,0.76427245
9.78725,-0.04822939,-0.10188409,0.6346794,0.76454103
9.79665,-0.048175957,-0.10177562,0.63434505,0.7648145
9.80735,-0.0482155,-0.101677,0.63401085,0.7651373
9.81725,-0.048162073,-0.1015685,0.63367647,0.76541066
9.82725,-0.04815149,-0.10148447,0.63338006,0.76559865
9.83675,-0.048083615,-0.10140316,0.633218,0.7658181
9.84735,-0.047994666,-0.10135943,0.63305634,0.76599455
9.85715,-0.047927387,-0.101377755,0.632933,0.7660423
9.86735,-0.047863454,-0.1013909,0.63289547,0.76608455
9.87715,-0.047799543,-0.10140401,0.63285816,0.7661269
9.88725,-0.04775209,-0.101475835,0.63286436,0.7661264
9.89715,-0.047683515,-0.10158529,0.63287085,0.76608276
9.90735,-0.047609743,-0.101691395,0.63288283,0.76612496
9.91725,-0.047541194,-0.1018008,0.6328894,0.76608133
9.92725,-0.04751021,-0.10193138,0.63293916,0.76603806
9.93725,-0.04742052,-0.102078415,0.6329462,0.7659513
9.94735,-0.047406025,-0.10226768,0.6330396,0.7658652
9.95725,-0.047319703,-0.10240948,0.6331326,0.76577306
9.96715,-0.04724984,-0.10261002,0.6332691,0.76563805
9.97715,-0.047179986,-0.10281058,0.6334056,0.76550305
9.98715,-0.04711014,-0.10301111,0.6335423,0.7653681
9.99725,-0.047077864,-0.103232734,0.63372195,0.7652336
10.00715,-0.046986893,-0.10347085,0.6338589,0.7650554
10.01715,-0.046988875,-0.103718854,0.6339959,0.76492655
10.02715,-0.046953276,-0.10394571,0.6340898,0.76479733
10.03735,-0.046971716,-0.10425239,0.63427037,0.7646258
10.04715,-0.046901852,-0.10445293,0.6344069,0.76449084
10.05725,-0.0468992,-0.10479724,0.634588,0.764276
10.06715,-0.04681158,-0.10503012,0.6348109,0.76409256
10.07715,-0.046817478,-0.10537258,0.6350725,0.7637865
10.08725,-0.046738405,-0.10560361,0.63537604,0.7635117
10.09725,-0.046680443,-0.10579708,0.6356792,0.76328015
10.10745,-0.046631053,-0.10598865,0.63606274,0.7629572
10.11735,-0.0465704,-0.1061249,0.6363974,0.76259124
10.12745,-0.046495315,-0.10628831,0.63690436,0.7621714
10.13725,-0.04640377,-0.106392995,0.63736784,0.76179427
10.1474495,-0.04629508,-0.106467634,0.63803506,0.7612289
10.15735,-0.04615672,-0.10658175,0.63862216,0.76071155
10.16685,-0.046055954,-0.106716946,0.6392525,0.76019466
10.17705,-0.0459176,-0.10683102,0.6398396,0.7596773
10.18725,-0.045762762,-0.10688642,0.640383,0.7592027
10.197249,-0.04561583,-0.10700235,0.6408895,0.75877666
10.20695,-0.045452457,-0.1070596,0.64135253,0.75839335
10.21725,-0.04523371,-0.1071281,0.64185846,0.75796115
10.22725,-0.045053795,-0.107126676,0.64227784,0.7576206
10.23725,-0.04492929,-0.107113935,0.642654,0.75732905
10.24695,-0.04476721,-0.10708006,0.64298683,0.75703704
10.25735,-0.044541165,-0.10705937,0.6432823,0.7567874
10.26715,-0.044327695,-0.10700291,0.6434969,0.75667226
10.277349,-0.044119455,-0.10694977,0.643706,0.75647116
10.287149,-0.043868396,-0.1068722,0.64387727,0.7563555
10.29725,-0.04358306,-0.10676831,0.64409137,0.75623417
10.30715,-0.04335312,-0.10665314,0.6442623,0.7561618
10.317349,-0.043119833,-0.10654317,0.64434713,0.7560947
10.32725,-0.04285228,-0.10640689,0.644475,0.75602186
10.33725,-0.042584766,-0.10627062,0.6446026,0.755949
10.34715,-0.042335004,-0.106101915,0.64464396,0.7559247
10.35735,-0.042029858,-0.10594452,0.6447285,0.7558515
10.3672495,-0.04171951,-0.1057838,0.64481837,0.75586414
10.37715,-0.041432146,-0.10559401,0.6448165,0.75583947
10.38725,-0.041084204,-0.105412126,0.6448631,0.75585175
10.39725,-0.040757407,-0.105192654,0.6449093,0.7559072
10.40715,-0.040409453,-0.105010785,0.64495605,0.75591946
10.41735,-0.04004041,-0.10486651,0.64500314,0.7558886
10.42725,-0.039705664,-0.10458647,0.6450862,0.7558955
10.43725,-0.039366268,-0.10440273,0.6452135,0.7558165
10.447249,-0.0389762,-0.104133934,0.64533985,0.7557745
10.4571495,-0.038636807,-0.10395021,0.6454671,0.75569546
10.46725,-0.038263164,-0.10374015,0.64563704,0.7556107
10.47735,-0.037889518,-0.10353008,0.64580697,0.75552595
10.48725,-0.037494794,-0.10335764,0.6459774,0.75539804
10.49745,-0.03713764,-0.10320629,0.646191,0.7552705
10.50725,-0.036822658,-0.103141814,0.6463249,0.75519717
10.51745,-0.03646215,-0.102995686,0.6464524,0.755075
10.52725,-0.03618142,-0.10295759,0.6465436,0.75500745
10.53745,-0.03588292,-0.102951854,0.6467211,0.7548914
10.54735,-0.035602175,-0.10291374,0.6468123,0.75482386
10.55725,-0.035366938,-0.10295731,0.64690953,0.7548052
10.56725,-0.03509933,-0.10298311,0.6469584,0.7547003
10.57685,-0.034808714,-0.10303798,0.6470989,0.7546327
10.58715,-0.034568846,-0.103177845,0.64724034,0.75452816
10.59715,-0.034334186,-0.10332108,0.64737636,0.75433755
10.60725,-0.03409499,-0.1033985,0.64763534,0.7540932
10.61685,-0.033893343,-0.103497095,0.6479374,0.75384927
10.62735,-0.03364956,-0.10350874,0.64831924,0.7535511
10.63735,-0.033477604,-0.103567876,0.6487016,0.753259
10.64725,-0.033260137,-0.10354525,0.6490778,0.7529181
10.65695,-0.033098005,-0.10351144,0.6494106,0.7526262
10.66735,-0.03289311,-0.10345309,0.64970577,0.7524197
10.67725,-0.032668374,-0.103341274,0.64987135,0.7522614
10.68715,-0.03242194,-0.10316741,0.64999855,0.7522317
10.69695,-0.032236114,-0.10298561,0.65007734,0.7521652
10.70735,-0.031935636,-0.102731876,0.6501178,0.75217783
10.71735,-0.03170368,-0.10236875,0.6501516,0.7522342
10.72715,-0.03139658,-0.10196336,0.65009916,0.7522898
10.73725,-0.031033523,-0.10146961,0.6500512,0.75246835
10.74735,-0.030680327,-0.100882836,0.6499536,0.75264686
10.75725,-0.030280977,-0.100276835,0.6497325,0.7529162
