elapsed_s,i,j,k,real
191.04735,0.0011378925,0.038784355,-0.9989286,-0.023797527
191.05714,0.0012120712,0.03817019,-0.99899364,-0.022894055
191.06735,0.0012934918,0.03767705,-0.99905187,-0.022003204
191.07735,0.0013857901,0.037282556,-0.9990537,-0.02131015
191.08736,0.001468343,0.037026912,-0.9990896,-0.02078414
191.09735,0.0015757207,0.036978245,-0.99906945,-0.02058956
191.10745,0.0016164603,0.03713256,-0.9990864,-0.020571694
191.11745,0.0017083106,0.037406117,-0.9990776,-0.02084209
191.12735,0.0017874651,0.037808865,-0.99904597,-0.021343485
191.13745,0.0018400359,0.038232505,-0.998991,-0.021942392
191.14755,0.0018523436,0.03877139,-0.9990033,-0.022674724
191.15735,0.0018852148,0.039270043,-0.99892515,-0.023437783
191.16765,0.0018610146,0.039765954,-0.99885696,-0.024264768
191.17755,0.0018397353,0.04027158,-0.9988457,-0.025027648
191.18755,0.001835145,0.04069245,-0.9988005,-0.025690362
191.19725,0.0018837522,0.041071594,-0.99880224,-0.026158288
191.20744,0.0018282598,0.04144007,-0.9987759,-0.026478618
191.21754,0.0018493298,0.0416694,-0.99876964,-0.026624978
191.22765,0.0017926753,0.04180035,-0.9987657,-0.026580527
191.23735,0.0017792643,0.041825682,-0.99875134,-0.026338488
191.24765,0.0017924369,0.041830212,-0.9987604,-0.025999054
191.25764,0.0018585983,0.041726142,-0.99882305,-0.025519013
191.26765,0.0018815163,0.041591763,-0.9987981,-0.025012597
191.27795,0.0020284122,0.04145989,-0.9988172,-0.024435386
191.28775,0.0020543104,0.041335166,-0.99884915,-0.023864865
191.29765,0.0022012065,0.04120332,-0.99886835,-0.023287639
191.30765,0.0022912095,0.04113555,-0.9988906,-0.022720098
191.31775,0.002451993,0.041112006,-0.9989103,-0.02227661
191.32785,0.0025556157,0.04108572,-0.99894,-0.021896914
191.33795,0.0026701759,0.04115805,-0.9989131,-0.02171503
191.34785,0.0027344893,0.04128179,-0.99889654,-0.021663845
191.35785,0.0027791923,0.0414806,-0.9988567,-0.021776915
191.36795,0.0027766586,0.041740507,-0.9988841,-0.021956608
191.37785,0.0027780589,0.04204485,-0.9988547,-0.022267178
191.38795,0.0027489122,0.042325646,-0.99885863,-0.02254428
191.39784,0.002774184,0.042666286,-0.9987888,-0.022767484
191.40805,0.0028024362,0.043016642,-0.99877584,-0.022926524
191.41795,0.002793197,0.043289244,-0.998796,-0.02298519
191.42795,0.0027744807,0.043631613,-0.998745,-0.022932768
191.43794,0.0027851495,0.04389599,-0.9987813,-0.022773027
191.44804,0.0027858946,0.04409653,-0.99876046,-0.02261053
191.45795,0.0028393003,0.044121683,-0.9988003,-0.022361577
191.46805,0.0029135975,0.044173397,-0.9987427,-0.022089198
191.47795,0.0029934081,0.044110812,-0.9988128,-0.021797016
191.48814,0.0030366215,0.044005252,-0.9988024,-0.021599457
191.49815,0.0030227634,0.04389689,-0.99880195,-0.021465734
191.50784,0.0030088462,0.04378859,-0.99880147,-0.02133207
191.51805,0.003025297,0.043636985,-0.99877465,-0.02128607
191.52824,0.003051464,0.04348243,-0.9988119,-0.021297023
191.53815,0.0030176681,0.043382294,-0.9987953,-0.02138175
191.54774,0.0030202013,0.043258317,-0.9988661,-0.021425962
191.55804,0.0029836637,0.043215282,-0.9987855,-0.021520644
191.56825,0.002959792,0.043178983,-0.99882597,-0.02160807
191.57825,0.0029736501,0.043287344,-0.9988265,-0.021741793
191.58775,0.002980594,0.043341495,-0.99882674,-0.02180861
191.59785,0.0029611927,0.043483384,-0.9987967,-0.021918714
191.60835,0.0029181875,0.04365579,-0.99880016,-0.022062063
191.61826,0.0028346814,0.04374078,-0.9987797,-0.022169188
191.62794,0.0028179921,0.043825477,-0.9988135,-0.022269323
191.63824,0.002791855,0.043980002,-0.99877626,-0.02225843
191.64845,0.0027016434,0.044077665,-0.99874866,-0.022244498
191.65836,0.0026715728,0.044187754,-0.9987681,-0.022102594
191.66866,0.002601001,0.044210345,-0.9987637,-0.021924451
191.67845,0.0026142034,0.044214875,-0.9987727,-0.021585032
191.68825,0.002563301,0.044162452,-0.99879134,-0.021242619
191.69846,0.0025695297,0.0441128,-0.99880016,-0.020836368
191.70845,0.0025119516,0.044073045,-0.99881166,-0.020372942
191.71835,0.0025417837,0.043992847,-0.99878687,-0.019933343
191.72845,0.0025174352,0.043919563,-0.99882895,-0.019493535
191.73845,0.0024665627,0.04386714,-0.99884766,-0.019151121
191.74855,0.0023821332,0.0437814,-0.9988427,-0.018839285
191.75865,0.0023046173,0.04374987,-0.99883807,-0.018594295
191.76845,0.0022337474,0.043705672,-0.9988406,-0.018470287
191.77855,0.0021324493,0.043637812,-0.9988764,-0.018312737
191.78854,0.0020616092,0.043593585,-0.9988789,-0.01818873
191.79875,0.0019339062,0.043613434,-0.9988844,-0.018074423
191.80855,0.0018630961,0.043569207,-0.99888694,-0.01795043
191.81865,0.0017853717,0.04347077,-0.9988892,-0.017759606
191.82864,0.0016768319,0.043281943,-0.9989317,-0.017589375
191.83875,0.0016224429,0.04308611,-0.9989074,-0.017419353
191.84856,0.0014803754,0.042863965,-0.9989263,-0.01727973
191.85855,0.0014523617,0.042580485,-0.99893224,-0.017066494
191.86874,0.0014004763,0.042260677,-0.99897873,-0.016940773
191.87865,0.00136531,0.04185617,-0.99899143,-0.016714826
191.88875,0.0013303226,0.04151848,-0.9989972,-0.016434789
191.89825,0.0013289223,0.04121414,-0.99902654,-0.01612416
191.90884,0.0013510955,0.04087919,-0.9990224,-0.015780285
191.91895,0.0013427513,0.040520668,-0.9990516,-0.015402779
191.92876,0.0013985119,0.04021904,-0.999071,-0.015028328
191.93835,0.0014276591,0.03993827,-0.999067,-0.014751226
191.94865,0.001459518,0.039600372,-0.9991269,-0.014464214
191.95895,0.0014620516,0.039340496,-0.9990996,-0.014284581
191.96886,0.0014743006,0.03907758,-0.9991364,-0.0141617805
191.97845,0.0014599364,0.038835585,-0.9991498,-0.014136434
191.98895,0.0014122827,0.03862706,-0.99913263,-0.014087439
191.99895,0.0014384196,0.038472533,-0.9991699,-0.014098361
192.00896,0.0013907063,0.038264066,-0.9991528,-0.014049411
192.01926,0.0013196873,0.038152963,-0.9991622,-0.013979584
192.02895,0.0013057699,0.03804466,-0.9991617,-0.013845921
192.03896,0.0012044718,0.0379768,-0.9991976,-0.013688311
192.04906,0.001184087,0.037947983,-0.99918294,-0.013379484
192.05894,0.0011262409,0.03784144,-0.9992014,-0.012970224
192.06905,0.0011187906,0.037750304,-0.9992027,-0.0123761
192.07915,0.0009533578,0.03772223,-0.999236,-0.011579946
192.08894,0.00081152865,0.03766367,-0.99923563,-0.010750502
192.09915,0.00068942877,0.037529975,-0.99925846,-0.009756848
192.10915,0.0005269764,0.03737575,-0.9992505,-0.008672684
192.11916,0.00048161758,0.037169844,-0.9992865,-0.0074508637
192.12935,0.00049336,0.03696668,-0.9993125,-0.0061652362
192.13934,0.0005623228,0.03676626,-0.9993286,-0.0048157424
192.14885,0.00072569936,0.03657949,-0.99930876,-0.003556922
192.15895,0.0009794664,0.036361992,-0.9993094,-0.0022578686
192.16914,0.0011895434,0.03611636,-0.99933445,-0.0012646914
192.17935,0.001386686,0.035933077,-0.9993435,-0.0005567521
192.18935,0.0015703877,0.035678416,-0.99935055,-0.00024241209
192.19925,0.0016506456,0.035516918,-0.9993209,-0.00025357306
192.20915,0.0016571127,0.035437405,-0.999335,-0.000428766
192.21925,0.0016469203,0.03544262,-0.999383,-0.00070409477
192.22945,0.0015937232,0.035484344,-0.99933624,-0.00089891255
192.23935,0.00155045,0.035589904,-0.9993466,-0.0010964423
192.24905,0.0015005013,0.03570819,-0.9993499,-0.0011729747
192.25925,0.0015076536,0.035829186,-0.99934316,-0.0011856854
192.26945,0.0015719966,0.035952955,-0.99932647,-0.001134485
192.27925,0.0016964809,0.036089152,-0.9993568,-0.00095535815
192.28896,0.0018684401,0.03623107,-0.9993132,-0.0006554425
192.29915,0.0020364355,0.036328554,-0.9993261,-0.0002245754
192.30956,0.0022282135,0.036462337,-0.9992986,0.0002937019
192.31955,0.0024799537,0.03654164,-0.99932504,0.0008857995
192.32915,0.0027284753,0.036544472,-0.99930155,0.0013596714
192.33936,0.0029533631,0.036577858,-0.99931157,0.0018002093
192.34975,0.003241403,0.036400743,-0.9993397,0.002021119
192.35945,0.003452642,0.036295958,-0.99935454,0.0020138472
192.36984,0.003700866,0.036135204,-0.99935025,0.001797989
192.37975,0.003929479,0.036049493,-0.99932283,0.0014177561
192.38976,0.0042052697,0.036038585,-0.99932647,0.000880301
192.39955,0.004514588,0.036060937,-0.99935365,0.0003733784
192.40955,0.004797561,0.036171027,-0.99935055,-0.00017678738
192.41956,0.005084498,0.03632561,-0.9992908,-0.00085788965
192.42955,0.005371405,0.036616065,-0.99932903,-0.0017629117
192.43974,0.005686057,0.036987282,-0.9992703,-0.0027114004
192.44975,0.0060106935,0.037422366,-0.99926865,-0.0036626458
192.45985,0.00643022,0.038004853,-0.99921703,-0.0045962334
192.46965,0.0069170697,0.038720705,-0.9992057,-0.0054145306
192.47975,0.0074347053,0.039527066,-0.9991541,-0.0062122345
192.48975,0.007969238,0.040451415,-0.9991599,-0.007079527
192.49976,0.008622235,0.04149268,-0.9990822,-0.007895917
192.50986,0.009443676,0.042668328,-0.9990159,-0.0088086575
192.51985,0.010295693,0.043867573,-0.9989164,-0.009755015
192.52985,0.011124076,0.045097396,-0.9988504,-0.010734692
192.53995,0.011990219,0.04647182,-0.9987443,-0.011760488
192.54996,0.012859343,0.04785596,-0.99869525,-0.012722239
192.55975,0.013611432,0.049291745,-0.99860215,-0.013821676
192.56995,0.014427567,0.050784454,-0.9984993,-0.014924094
192.58005,0.015307359,0.05220037,-0.9984006,-0.016137809
192.59006,0.016332008,0.053645395,-0.9982488,-0.017257318
192.59966,0.017385531,0.054878704,-0.9981983,-0.0183779
192.61005,0.018620897,0.05608522,-0.99807525,-0.019612983
192.61995,0.01983495,0.056995593,-0.99796546,-0.020755842
192.63005,0.021188796,0.05755633,-0.9978938,-0.021944404
192.63956,0.022518292,0.05781117,-0.9977784,-0.023104876
192.65005,0.023906738,0.057744265,-0.9977448,-0.024408221
192.65994,0.02520679,0.057314545,-0.9976771,-0.025680467
192.67004,0.026475582,0.05666066,-0.99766356,-0.027081668
192.67966,0.027575228,0.05567179,-0.9976594,-0.028548941
192.69016,0.028640348,0.054382242,-0.99765944,-0.030263424
192.70026,0.029721446,0.052807428,-0.99764645,-0.032040223
192.71005,0.030818503,0.050947376,-0.9976206,-0.0338794
192.72044,0.03199786,0.048668124,-0.99764985,-0.03588231
192.73015,0.033212826,0.0460286,-0.99768937,-0.03778331
192.74014,0.03446018,0.042952254,-0.997689,-0.039700687
192.75015,0.03579957,0.0393178,-0.9977097,-0.041614756
192.76035,0.037133843,0.03516884,-0.9977236,-0.043444857
192.77045,0.0386106,0.030477155,-0.9977417,-0.04508677
192.78046,0.040115803,0.02530422,-0.9977764,-0.04661417
192.79025,0.041794278,0.019679092,-0.9977751,-0.047932774
192.80035,0.043524787,0.013542082,-0.997757,-0.049103454
192.81035,0.045217372,0.0070576947,-0.9976878,-0.05005823
192.82025,0.046750963,0.00023320338,-0.99758005,-0.050803676
192.82985,0.04804326,-0.0063764434,-0.99747694,-0.05140008
192.84015,0.049104884,-0.013637897,-0.9973655,-0.051879913
192.85036,0.04985112,-0.020805206,-0.9972112,-0.05220492
192.86035,0.050320007,-0.027666893,-0.996967,-0.05236712
192.87054,0.050597355,-0.034498833,-0.99673104,-0.052357882
192.88055,0.050740264,-0.041298203,-0.99649346,-0.052113324
192.89046,0.05085239,-0.048323892,-0.99619794,-0.051665485
192.90054,0.050969854,-0.055802546,-0.9958409,-0.050804123
192.91055,0.051371656,-0.06380448,-0.99537766,-0.049724564
192.92065,0.05183229,-0.07246679,-0.9948069,-0.048394203
192.93056,0.052163973,-0.08157939,-0.9941783,-0.046996474
192.94064,0.05212432,-0.09139745,-0.9934328,-0.04542914
192.95015,0.051336743,-0.101042464,-0.9925645,-0.043744028
192.96065,0.04928308,-0.11155115,-0.99165106,-0.041887343
192.97015,0.04597167,-0.1214339,-0.99071234,-0.040044233
192.98026,0.041258715,-0.13158356,-0.98972476,-0.038284495
192.99025,0.035898834,-0.14155914,-0.9885855,-0.03661871
193.00055,0.030573294,-0.15153351,-0.9873631,-0.035171553
193.01065,0.02613714,-0.1612652,-0.9859467,-0.034327745
193.02065,0.022866763,-0.17026295,-0.98451006,-0.034328565
193.03035,0.020267565,-0.17869562,-0.98306036,-0.035306543
193.04054,0.017982155,-0.18739298,-0.98139584,-0.037637472
193.05075,0.016038071,-0.19573995,-0.9796958,-0.04081948
193.06075,0.014439039,-0.20366225,-0.97789836,-0.044402033
193.07025,0.013204815,-0.2106636,-0.97630167,-0.048202902
193.08055,0.012069713,-0.21763891,-0.97450554,-0.052474648
193.09094,0.0109622665,-0.22379646,-0.97298014,-0.056414217
193.10085,0.009776974,-0.22898814,-0.971513,-0.060024932
193.11086,0.008321583,-0.23281348,-0.9704083,-0.06327969
193.12096,0.0062098242,-0.23575461,-0.9694609,-0.06677729
193.13084,0.0039692875,-0.23754033,-0.9687921,-0.07063286
193.14095,0.0016145175,-0.23792872,-0.96838844,-0.07487169
193.15076,-0.00087236776,-0.23744097,-0.9681222,-0.079417035
193.16084,-0.0033694468,-0.2357778,-0.96806335,-0.084904924
193.17094,-0.005520165,-0.23311374,-0.96807384,-0.091551885
193.18095,-0.0069878427,-0.23041703,-0.968024,-0.098937586
193.19106,-0.007903911,-0.2277814,-0.96787095,-0.10653874
193.20105,-0.008103887,-0.22502008,-0.9676705,-0.11368519
193.21115,-0.007633104,-0.22183463,-0.96774065,-0.11919132
193.22105,-0.0076613026,-0.21796907,-0.9682199,-0.12252483
193.23055,-0.008681858,-0.21415849,-0.9687321,-0.124612644
193.24095,-0.010777175,-0.21004125,-0.9693451,-0.12678616
193.25125,-0.013443653,-0.20638908,-0.9697684,-0.12950802
193.26105,-0.015846588,-0.20402372,-0.96981514,-0.13241053
193.27106,-0.016633462,-0.20175633,-0.9701717,-0.13344018
193.28105,-0.016559318,-0.1986343,-0.9710704,-0.13140106
193.29124,-0.016409416,-0.19468889,-0.9724393,-0.12729204
193.30095,-0.016600575,-0.1905618,-0.9740083,-0.12145427
193.31125,-0.018295497,-0.18607874,-0.97581786,-0.11319859
193.32124,-0.022979476,-0.18022153,-0.97795296,-0.10280126
193.33134,-0.029764906,-0.17411593,-0.9799195,-0.09231013
193.34085,-0.03434994,-0.1695984,-0.9813349,-0.084272385
193.35115,-0.032766365,-0.1679031,-0.9820889,-0.07905339
193.36125,-0.028717928,-0.16883363,-0.98212075,-0.0786065
193.37125,-0.02467357,-0.17117438,-0.981689,-0.079917446
193.38084,-0.023516227,-0.17253117,-0.98137903,-0.08117643
193.39125,-0.025600124,-0.17075482,-0.98151696,-0.08251655
193.40144,-0.029342946,-0.16500168,-0.9821876,-0.085318744
193.41135,-0.033346124,-0.1556826,-0.9831203,-0.090217456
193.42175,-0.03604441,-0.14348216,-0.9843668,-0.09554267
193.43146,-0.036734506,-0.12971202,-0.9856307,-0.10150495
193.44154,-0.035455525,-0.11518958,-0.9867976,-0.107935295
193.45105,-0.033479497,-0.102567345,-0.9876645,-0.11343764
193.46155,-0.031236146,-0.090323895,-0.9884484,-0.11765897
193.47145,-0.028961916,-0.07966259,-0.989136,-0.11987148
193.48145,-0.027198076,-0.06958996,-0.9898561,-0.120663434
193.49165,-0.026477497,-0.059857316,-0.9905422,-0.12027891
193.50156,-0.0260843,-0.05036676,-0.9912642,-0.11917703
193.51155,-0.025611944,-0.040279955,-0.99192995,-0.11730537
193.52155,-0.0252048,-0.029027198,-0.9927504,-0.113826424
193.53175,-0.025307126,-0.016732011,-0.9937105,-0.108106226
193.54166,-0.025927868,-0.0036560628,-0.9945537,-0.10074884
193.55135,-0.027005445,0.008960301,-0.9951874,-0.09381202
193.56125,-0.028602362,0.022097372,-0.9954624,-0.08818039
193.57155,-0.030115113,0.034921907,-0.9952903,-0.08524695
193.58176,-0.031140327,0.046737276,-0.99479187,-0.085032254
193.59175,-0.031314775,0.057821356,-0.9940078,-0.08705035
193.60155,-0.030612346,0.06825222,-0.9930614,-0.09090045
193.61185,-0.02940194,0.07812874,-0.99186444,-0.096095294
193.62186,-0.02827575,0.08742449,-0.9904963,-0.10238308
193.63135,-0.027964506,0.0958983,-0.98900014,-0.10897614
193.64136,-0.028467104,0.10471609,-0.9873114,-0.115877286
193.65175,-0.02954134,0.11349706,-0.9856063,-0.12197602
193.66185,-0.03091503,0.12251298,-0.9839064,-0.12629941
193.67184,-0.03235673,0.13185349,-0.9823342,-0.12880589
193.68185,-0.033874705,0.14159341,-0.9807102,-0.13016099
193.69145,-0.035604402,0.15140113,-0.979073,-0.13098156
193.70184,-0.03794107,0.16236177,-0.9772673,-0.13104306
193.71185,-0.04032561,0.17324048,-0.9754268,-0.12983848
193.72195,-0.041899614,0.18336213,-0.973925,-0.12676568
193.73155,-0.04221011,0.19210733,-0.97296673,-0.1208297
193.74165,-0.041555256,0.20028515,-0.97233874,-0.112298384
193.75195,-0.039743304,0.20707327,-0.97217315,-0.10192911
193.76195,-0.036891818,0.21173108,-0.97229284,-0.09206243
193.77155,-0.033284895,0.21448013,-0.972613,-0.083050266
193.78175,-0.027913831,0.21459717,-0.9733066,-0.07632062
193.79195,-0.022575278,0.21122594,-0.97419274,-0.076265365
193.80205,-0.017368473,0.2047572,-0.9754165,-0.0792899
193.81226,-0.013028245,0.19569045,-0.9772069,-0.08116385
193.82225,-0.008259099,0.18284872,-0.9796771,-0.08187002
193.83215,-0.0036926009,0.16582341,-0.98269564,-0.08236277
193.84206,0.0016517267,0.14549027,-0.98585427,-0.083504125
193.85216,0.0077019995,0.12332313,-0.98860896,-0.08566959
193.86224,0.013527576,0.10124491,-0.9908385,-0.088011056
193.87225,0.01865669,0.07878888,-0.9925447,-0.09084439
193.88216,0.022661705,0.05532071,-0.99361753,-0.0951184
193.89185,0.025575805,0.03196788,-0.9941312,-0.10008304
193.90205,0.027495224,0.008942252,-0.99419034,-0.10371719
193.91225,0.028163746,-0.012889916,-0.99415755,-0.103672326
193.92226,0.027931731,-0.032386504,-0.99403334,-0.10060282
193.93234,0.027598832,-0.050262205,-0.993656,-0.096677154
193.94235,0.02725127,-0.06755036,-0.99287677,-0.09428461
193.95195,0.026716996,-0.08356121,-0.9917096,-0.093998626
193.96225,0.025423683,-0.10039821,-0.99012744,-0.09446241
193.97235,0.022960663,-0.11641936,-0.9884575,-0.09421973
193.98245,0.019523371,-0.13114479,-0.98680663,-0.09274958
193.99245,0.015307404,-0.14569087,-0.98506075,-0.0905467
194.00224,0.011330718,-0.15929571,-0.98318887,-0.08855972
194.01254,0.0078002336,-0.17261074,-0.9810926,-0.08696118
194.02255,0.0045976928,-0.18568592,-0.97884834,-0.08574775
194.03255,0.0017251221,-0.19788054,-0.9765041,-0.085291535
194.04205,-0.0006047798,-0.20862642,-0.97422916,-0.08572255
194.05275,-0.0025397115,-0.21953109,-0.9716821,-0.087300986
194.06235,-0.0037469324,-0.22856885,-0.9693659,-0.08957517
194.07265,-0.00452816,-0.2368711,-0.96709806,-0.09254637
194.08205,-0.0050106803,-0.24391574,-0.96505415,-0.09580433
194.09254,-0.005373098,-0.25056908,-0.96290267,-0.099903315
194.10255,-0.0058396766,-0.25569433,-0.9610666,-0.104334205
194.11255,-0.0065816008,-0.25923285,-0.95956874,-0.10923442
194.12225,-0.0076158587,-0.26070163,-0.95862126,-0.113934815
194.13264,-0.008895839,-0.26036227,-0.9581783,-0.118531376
194.14265,-0.010204133,-0.25850517,-0.9581651,-0.122401
194.15256,-0.011665465,-0.2553333,-0.95855844,-0.1257771
194.16295,-0.013430841,-0.25072956,-0.9593901,-0.12852445
194.17274,-0.015327558,-0.24518305,-0.96062577,-0.12990704
194.18275,-0.017441325,-0.238282,-0.96226525,-0.1301575
194.19275,-0.01971871,-0.23023391,-0.9642625,-0.12943852
194.20274,-0.02208589,-0.22135343,-0.9664881,-0.12799779
194.21236,-0.024235811,-0.21283016,-0.9686461,-0.12598822
194.22255,-0.027178083,-0.20533204,-0.97027266,-0.12511654
194.23285,-0.0321557,-0.20162137,-0.9705988,-0.12736262
194.24295,-0.040764347,-0.19937912,-0.9704748,-0.12928256
194.25285,-0.051745728,-0.19917896,-0.97073126,-0.12373996
194.26285,-0.059402145,-0.20321104,-0.97065127,-0.11392617
194.27284,-0.063524455,-0.210437,-0.9697062,-0.10628076
194.28305,-0.06647895,-0.21731538,-0.9684577,-0.10213444
194.29295,-0.0681373,-0.2208205,-0.9674805,-0.10280979
194.30286,-0.07166897,-0.2215876,-0.96682405,-0.10502659
194.31294,-0.07745941,-0.21833706,-0.9671434,-0.10477638
194.32295,-0.08168718,-0.21333426,-0.96788025,-0.10506019
194.33305,-0.07967669,-0.20924425,-0.9688637,-0.10565762
194.34296,-0.07567838,-0.20838907,-0.96960986,-0.10326493
194.35295,-0.071258664,-0.21152386,-0.9695498,-0.10038629
194.36295,-0.06744413,-0.21682948,-0.9689469,-0.09771526
194.37315,-0.06583811,-0.22199658,-0.9678332,-0.09822841
194.38315,-0.06785388,-0.22558197,-0.9660971,-0.10564037
194.39275,-0.073745236,-0.2244134,-0.9647485,-0.115620136
194.40305,-0.07803811,-0.21711732,-0.9653829,-0.12191063
194.41315,-0.07739633,-0.20451201,-0.96799827,-0.123379335
194.42294,-0.07518703,-0.18984988,-0.97121614,-0.12257062
194.43265,-0.073434636,-0.17311327,-0.9745188,-0.12224585
194.44295,-0.073181674,-0.15664637,-0.97763044,-0.119955435
194.45285,-0.07596788,-0.1426652,-0.98003554,-0.11570628
194.46295,-0.078818604,-0.12881708,-0.98234147,-0.11006732
194.47285,-0.07945439,-0.11621626,-0.984456,-0.10498667
194.48315,-0.07970263,-0.10466708,-0.98632395,-0.09960431
194.49326,-0.08049747,-0.09428388,-0.9878673,-0.09344126
194.50325,-0.080635056,-0.08438152,-0.9893236,-0.08704266
194.51344,-0.079702556,-0.07333782,-0.9909651,-0.07893863
194.52335,-0.07867627,-0.060497865,-0.9927628,-0.06752972
194.53285,-0.07831821,-0.045999654,-0.9945023,-0.052394718
194.54305,-0.07851517,-0.028646704,-0.9959286,-0.033667788
194.55334,-0.07875751,-0.011823785,-0.99666226,-0.018776953
194.56335,-0.07926226,0.0020098565,-0.9967087,-0.018096894
194.57346,-0.08028585,0.011828529,-0.99643695,-0.02295433
194.58325,-0.080858365,0.023419112,-0.99601585,-0.028781757
194.59305,-0.08055054,0.034925938,-0.99553657,-0.034585804
194.60315,-0.080175295,0.045868397,-0.99484,-0.041509703
194.61345,-0.08009289,0.056973428,-0.99389344,-0.049559146
194.62344,-0.08030112,0.067151785,-0.99281114,-0.058613062
194.63345,-0.08108044,0.0777244,-0.9913921,-0.067575276
194.64336,-0.08251783,0.089194745,-0.989732,-0.07526621
194.65344,-0.08453426,0.10172577,-0.9879831,-0.07987335
194.66354,-0.08673571,0.114923194,-0.98628104,-0.080894336
194.67316,-0.08867735,0.12788323,-0.98458296,-0.079628676
194.68315,-0.09037857,0.14055444,-0.9828836,-0.0774575
194.69365,-0.09170896,0.15220115,-0.9810941,-0.076579824
194.70355,-0.09266035,0.16175339,-0.979443,-0.076746464
194.71375,-0.093558535,0.16923642,-0.9782118,-0.075406164
194.72375,-0.0944954,0.1747059,-0.9774826,-0.071241364
194.73375,-0.09505823,0.17988604,-0.97686046,-0.06615719
194.74326,-0.095007494,0.18469307,-0.97627366,-0.06136726
194.75375,-0.09378053,0.188934,-0.9758622,-0.05641158
194.76366,-0.09045443,0.19127224,-0.9758536,-0.053948507
194.77365,-0.08619708,0.18998547,-0.9763799,-0.05616319
194.78336,-0.081560984,0.18416224,-0.977584,-0.06156622
194.79395,-0.076913044,0.17290877,-0.9794803,-0.068913534
194.80385,-0.07347754,0.15885603,-0.9817376,-0.07447408
194.81395,-0.06750564,0.13962904,-0.9847974,-0.07816519
194.82355,-0.059684336,0.11836469,-0.9879449,-0.0800267
194.83395,-0.05024354,0.09404987,-0.9909915,-0.08123854
194.84395,-0.041168213,0.070892066,-0.9933378,-0.08094028
194.85374,-0.0329971,0.04789476,-0.99515194,-0.07904738
194.86404,-0.025869608,0.023550864,-0.99648,-0.07623811
194.87355,-0.020781487,0.00085971085,-0.99709845,-0.07341851
194.88374,-0.016020238,-0.024079643,-0.99712574,-0.069893226
194.89404,-0.011660395,-0.048427865,-0.9965966,-0.06565395
194.90395,-0.007220594,-0.070986256,-0.995556,-0.06135109
194.91354,-0.0028965194,-0.09163353,-0.99416685,-0.05690618
194.92365,0.0011276561,-0.11325526,-0.99223995,-0.05077611
194.93394,0.0047444934,-0.13453577,-0.9899421,-0.043187156
194.94395,0.008396974,-0.15508674,-0.9872079,-0.03572941
194.95375,0.012111917,-0.17495884,-0.9840658,-0.02888684
194.96394,0.01528744,-0.19534586,-0.98037165,-0.021683589
194.97415,0.017177142,-0.21506317,-0.9763464,-0.014518231
194.98415,0.01761198,-0.23304293,-0.97224474,-0.0077124834
194.99416,0.01619976,-0.24958187,-0.96822435,-0.00087819993
195.00404,0.013781887,-0.2647403,-0.96419823,0.004462421
195.01385,0.013393311,-0.27814782,-0.96042204,0.0060835183
195.02415,0.013034625,-0.28990334,-0.9569397,0.008935869
195.03426,0.011085147,-0.29828382,-0.95432144,0.012967676
195.04414,0.008312615,-0.30460352,-0.9522718,0.016802475
195.05424,0.0047272816,-0.30839318,-0.9510304,0.020098045
195.06445,0.0006892767,-0.3095482,-0.95060015,0.022586495
195.07436,-0.0028345212,-0.30869275,-0.9508288,0.02363889
195.08435,-0.006392683,-0.3061247,-0.95169234,0.023347035
195.09406,-0.00922838,-0.30202922,-0.95298874,0.02135998
195.10425,-0.01092235,-0.29655665,-0.9547959,0.017321289
195.11435,-0.011283057,-0.29000857,-0.95690924,0.011507213
195.12425,-0.010369178,-0.28195715,-0.95935065,0.0032552928
195.13405,-0.007771381,-0.2727524,-0.9620427,-0.0075643808
195.14435,-0.0038811485,-0.2623959,-0.96472454,-0.021050423
195.15405,-0.000106935826,-0.25222474,-0.9670525,-0.03442134
195.16405,0.0025172648,-0.2420106,-0.9690585,-0.048156634
195.17384,0.0006791956,-0.23350188,-0.97030485,-0.062959924
195.18414,-0.00794662,-0.22618435,-0.9709649,-0.07709497
195.19455,-0.016533803,-0.22331247,-0.97167194,-0.07549015
195.20435,-0.02239646,-0.22237672,-0.9725797,-0.06419191
195.21416,-0.026186392,-0.22183889,-0.9731014,-0.055900037
195.22446,-0.030197725,-0.22104785,-0.97348464,-0.050826013
195.23465,-0.033909783,-0.22007886,-0.9735018,-0.052209646
195.24445,-0.030706186,-0.21717972,-0.97365856,-0.06217763
195.25475,-0.025398396,-0.21495081,-0.97417,-0.06461103
195.26456,-0.021157704,-0.21445088,-0.97458947,-0.061479047
195.27475,-0.017222814,-0.21639583,-0.97435045,-0.05947058
195.28465,-0.015176106,-0.21868755,-0.9739566,-0.057939798
195.29465,-0.01766013,-0.21837975,-0.974078,-0.05588603
195.30466,-0.024010144,-0.21432337,-0.97496957,-0.05414729
195.31465,-0.029737774,-0.20757475,-0.9762583,-0.053894818
195.32455,-0.030917183,-0.19839403,-0.97808623,-0.05487527
195.33435,-0.029672861,-0.18593325,-0.9804816,-0.056677952
195.34435,-0.0276094,-0.16963677,-0.98341954,-0.05812773
195.35464,-0.029075783,-0.15311469,-0.9860867,-0.05781184
195.36475,-0.032655902,-0.13575204,-0.98862225,-0.05647759
195.37485,-0.036648326,-0.124927655,-0.9900499,-0.05402346
195.38495,-0.03760273,-0.11193547,-0.9916004,-0.052729085
