elapsed_s,i,j,k,real
236.5671,0.058572844,-0.09052774,-0.08511433,0.9904974
236.5771,0.054200582,-0.091813944,-0.08882931,0.990341
236.5872,0.049382538,-0.09301613,-0.0916937,0.99023
236.597,0.04503369,-0.09383555,-0.09288961,0.99024564
236.6071,0.041331727,-0.09418062,-0.09138325,0.9904827
236.6171,0.036590412,-0.09444215,-0.08662072,0.9910703
236.6271,0.030983156,-0.09462418,-0.07950294,0.9918053
236.6372,0.024716161,-0.094849095,-0.06932753,0.99277794
236.6474,0.018000336,-0.095317625,-0.05991742,0.99346566
236.6572,0.010428131,-0.0962408,-0.054553002,0.9937876
236.6672,0.0027657244,-0.09728494,-0.053373218,0.9938142
236.6773,-0.00539233,-0.09845952,-0.054396868,0.9936569
236.6872,-0.014158381,-0.09978479,-0.056283414,0.9933079
236.6972,-0.023067204,-0.10107045,-0.05847627,0.9928746
236.7072,-0.031307433,-0.10238949,-0.0614312,0.992339
236.7168,-0.03869809,-0.1035477,-0.063473195,0.99185026
236.727,-0.04589175,-0.10449677,-0.06448686,0.9913661
236.7373,-0.05279071,-0.10505189,-0.06422463,0.9909685
236.7474,-0.0593903,-0.10493374,-0.061755806,0.99080104
236.7573,-0.06604358,-0.10423946,-0.056731462,0.9907226
236.7674,-0.073315874,-0.10290589,-0.049556404,0.990761
236.7773,-0.08065854,-0.10095998,-0.04125303,0.99072933
236.787,-0.08830985,-0.09871941,-0.03323275,0.9906202
236.7974,-0.097552955,-0.09613932,-0.025475353,0.99025714
236.8075,-0.107939035,-0.093315065,-0.01900372,0.9895919
236.8174,-0.11946292,-0.09033175,-0.013638347,0.98858535
236.827,-0.132071,-0.08705607,-0.008091062,0.9873455
236.8373,-0.14663573,-0.08287754,0.00013792515,0.9857103
236.8475,-0.1622735,-0.07763672,0.011619151,0.98358756
236.8571,-0.1778647,-0.07181837,0.024714306,0.9811385
236.8675,-0.1950287,-0.064890206,0.039801553,0.97786117
236.8775,-0.21226227,-0.058306593,0.05288799,0.9740342
236.8871,-0.22980504,-0.053664014,0.06147407,0.96982366
236.8973,-0.24992293,-0.05177577,0.064716116,0.96472675
236.9076,-0.27139533,-0.05265373,0.06289239,0.95897245
236.9175,-0.29431048,-0.056077786,0.05685629,0.9523637
236.9274,-0.31767628,-0.061972428,0.046575934,0.9450067
236.9377,-0.34155384,-0.06884061,0.034465507,0.9367115
236.9472,-0.361933,-0.07457783,0.022898376,0.9289128
236.9574,-0.38121662,-0.08091455,0.008972913,0.9208747
236.9677,-0.39780208,-0.088302396,-0.006485373,0.91321
236.9775,-0.4110855,-0.09529938,-0.020539805,0.9063461
236.9874,-0.42217866,-0.101634264,-0.033010483,0.9001814
236.9974,-0.4288002,-0.09883327,-0.031832248,0.897429
237.0078,-0.43217286,-0.090932585,-0.023704648,0.896893
237.0176,-0.43115425,-0.08548136,-0.019046485,0.89798987
237.0277,-0.4273357,-0.08343556,-0.019626752,0.89998263
237.038,-0.42147702,-0.0829329,-0.023069799,0.902763
237.0478,-0.4133586,-0.08139977,-0.025996774,0.9065552
237.058,-0.4019525,-0.079301655,-0.02763158,0.9117924
237.0677,-0.38873613,-0.07675534,-0.027892485,0.9177534
237.0779,-0.3707703,-0.07243861,-0.02687709,0.9255171
237.0878,-0.34902063,-0.06650809,-0.023974568,0.93446976
237.0978,-0.32414332,-0.059553076,-0.019447222,0.94392467
237.1074,-0.29802382,-0.052534513,-0.014027894,0.9530128
237.1175,-0.26756057,-0.04511986,-0.007392347,0.96244
237.1279,-0.23468667,-0.03846996,-0.0011256635,0.9712833
237.1378,-0.20007993,-0.033038706,0.0038872063,0.9792309
237.1474,-0.16554867,-0.029079322,0.0068184435,0.9857396
237.1578,-0.12602377,-0.025958065,0.007314503,0.9916266
237.1679,-0.085466765,-0.02367318,0.004583299,0.9960532
237.1775,-0.045290034,-0.021981534,-0.0010659099,0.99876744
237.1874,-0.0031939289,-0.020382887,-0.009925187,0.99973345
237.1978,0.041175447,-0.018661628,-0.022257447,0.99874514
237.208,0.08448892,-0.016870733,-0.035392046,0.9956447
237.2179,0.12663627,-0.015132826,-0.04725182,0.99070114
237.2276,0.16525313,-0.013139557,-0.05709043,0.9844684
237.2379,0.20243478,-0.009753138,-0.0672358,0.97691286
237.2477,0.23453215,-0.006135367,-0.07355231,0.96928966
237.258,0.26186138,-0.0053568482,-0.07143682,0.96242356
237.2675,0.2786107,-0.008753218,-0.061817765,0.95834494
237.2776,0.28608507,-0.014889486,-0.047877192,0.9569185
237.2879,0.28377742,-0.02132909,-0.03791377,0.95791626
237.2981,0.273495,-0.027570963,-0.034166574,0.96086085
237.308,0.25745022,-0.034119636,-0.03135705,0.96516424
237.3179,0.24112177,-0.041570563,-0.023211777,0.96931124
237.3281,0.23033006,-0.0511376,-0.008298457,0.9717182
237.3381,0.23439096,-0.053072233,-0.011144936,0.970607
237.3478,0.22997576,-0.04792869,-0.037149638,0.97129756
237.3578,0.21756104,-0.044941336,-0.058472306,0.9732554
237.3681,0.20436196,-0.04465945,-0.07348606,0.9751003
237.3782,0.18587266,-0.048564695,-0.08500829,0.9777019
237.3881,0.16157332,-0.053272475,-0.101861805,0.98015535
237.3981,0.13839951,-0.057044268,-0.118432045,0.981615
237.4078,0.120227054,-0.06085091,-0.12646386,0.98279566
237.4179,0.106740244,-0.06595869,-0.12549993,0.9841404
237.4277,0.0967412,-0.070251115,-0.11877364,0.9856643
237.4381,0.08472404,-0.07419753,-0.10844031,0.987692
237.4484,0.072932355,-0.076979905,-0.09908104,0.9894032
237.4583,0.063158736,-0.078895,-0.09236887,0.99056494
237.4682,0.055564843,-0.07950216,-0.08928344,0.99126756
237.4783,0.04952567,-0.080014735,-0.08885002,0.99159515
237.4883,0.04486475,-0.0808258,-0.08996621,0.9916328
237.498,0.041325964,-0.081894785,-0.09190726,0.99154115
237.5079,0.038118508,-0.08296847,-0.09474689,0.9912795
237.5182,0.034714423,-0.08431949,-0.098177016,0.9909803
237.5284,0.031395838,-0.085534364,-0.09919593,0.9908963
237.5384,0.028912524,-0.086380936,-0.09711456,0.99111795
237.5483,0.026039166,-0.08697175,-0.093761,0.9914303
237.5584,0.022534158,-0.08772549,-0.08915615,0.9918563
237.5683,0.01807231,-0.08852042,-0.0829694,0.99246514
237.5785,0.013093678,-0.0893709,-0.07583517,0.99299884
237.5885,0.0076876953,-0.09033757,-0.06995338,0.99340683
237.5986,0.0016376134,-0.091354,-0.06598064,0.9936451
237.6083,-0.004982101,-0.09228896,-0.06353378,0.9936711
237.6184,-0.012471361,-0.093041,-0.06206584,0.9936437
237.6284,-0.020419901,-0.09368412,-0.06134671,0.9934989
237.6385,-0.028669288,-0.09428708,-0.060936302,0.993237
237.6486,-0.03725273,-0.09475868,-0.06002119,0.9929617
237.6586,-0.0461308,-0.09480249,-0.05775675,0.99276906
237.6682,-0.055092566,-0.094346866,-0.053708225,0.9925232
237.6782,-0.06522849,-0.09335913,-0.047554463,0.99234486
237.6886,-0.07639686,-0.0922803,-0.040253222,0.99195355
237.6986,-0.08772256,-0.09133907,-0.034110367,0.9913778
237.7086,-0.09986327,-0.090444654,-0.02978903,0.99042904
237.7185,-0.11329325,-0.089666754,-0.027510524,0.989135
237.7287,-0.12806283,-0.08873672,-0.02608049,0.98743236
237.7386,-0.1437903,-0.08710446,-0.022934884,0.9854687
237.7482,-0.15983216,-0.08451235,-0.016826183,0.9833532
237.7586,-0.17721236,-0.0808535,-0.007817775,0.9808033
237.7686,-0.19488001,-0.07659967,0.0024959445,0.9778556
237.7787,-0.21281053,-0.07208593,0.01288566,0.9743595
237.7888,-0.23117986,-0.06729542,0.023044959,0.9702766
237.7989,-0.24997854,-0.062333327,0.03224291,0.9657223
237.8088,-0.26961896,-0.05857668,0.03814441,0.9604417
237.8183,-0.29001123,-0.057139575,0.039654195,0.9545131
237.8284,-0.31243214,-0.05815164,0.037719265,0.94743645
237.8387,-0.33580548,-0.06073217,0.03398606,0.93937564
237.8488,-0.35917625,-0.063424855,0.0292781,0.9306909
237.8589,-0.38162524,-0.06588255,0.023064956,0.92165023
237.8684,-0.40020123,-0.068525836,0.014142752,0.9137741
237.8786,-0.41534,-0.07326515,0.00012683868,0.9066876
237.8885,-0.427666,-0.07886421,-0.013147995,0.9004002
237.8988,-0.43734226,-0.08393571,-0.023053288,0.8950812
237.9089,-0.44369832,-0.08465497,-0.027641386,0.8917377
237.9187,-0.4444761,-0.07745996,-0.022208214,0.892157
237.9286,-0.44031963,-0.071729705,-0.019964382,0.8947669
237.9387,-0.43232414,-0.069249466,-0.024256557,0.89869404
237.9488,-0.422191,-0.069242224,-0.030914709,0.9033434
237.9589,-0.41144803,-0.06890631,-0.037800103,0.90802824
237.969,-0.39658156,-0.067005694,-0.044790506,0.9144456
237.9789,-0.37978196,-0.06391558,-0.05058074,0.9214744
237.9889,-0.3602698,-0.06003498,-0.055522144,0.9292373
237.999,-0.33815318,-0.05493964,-0.05860381,0.93762445
238.0086,-0.31509662,-0.049055737,-0.0588194,0.9459516
238.0187,-0.28808397,-0.041802295,-0.05521667,0.95506877
238.029,-0.25856423,-0.034215964,-0.047825485,0.9642243
238.039,-0.2286142,-0.02780243,-0.03816539,0.9723822
238.0488,-0.19800021,-0.023373619,-0.027996123,0.97954905
238.0589,-0.16441512,-0.021011772,-0.019091696,0.985971
238.0687,-0.13144025,-0.021125363,-0.014679581,0.99095774
238.079,-0.09538227,-0.023079587,-0.015566021,0.9950607
238.0888,-0.06045877,-0.025872473,-0.021448225,0.9975921
238.0989,-0.023049539,-0.028904602,-0.031740606,0.9987917
238.1092,0.014352687,-0.031337027,-0.044678807,0.9984111
238.1193,0.050701696,-0.03253257,-0.058551133,0.9964993
238.1293,0.086074375,-0.032119125,-0.071177244,0.99321985
238.1387,0.11867759,-0.030284017,-0.080341846,0.98921514
238.1489,0.15206611,-0.026945699,-0.085719585,0.984258
238.1592,0.18463415,-0.022938635,-0.085737675,0.9788047
238.1693,0.21445431,-0.020152569,-0.07634169,0.97353375
238.1792,0.24168341,-0.019702062,-0.063289195,0.9680761
238.1887,0.2633599,-0.022688232,-0.049563617,0.963147
238.199,0.27981713,-0.027783468,-0.037455708,0.95891124
238.209,0.28220955,-0.03187968,-0.032024443,0.9582948
238.2193,0.2756818,-0.034701534,-0.031480163,0.96012753
238.2295,0.2635175,-0.03776364,-0.03140053,0.96336275
238.2394,0.2477088,-0.041362923,-0.032582313,0.9674262
238.2494,0.23402975,-0.045292426,-0.03091684,0.9706799
238.2593,0.23008236,-0.051481552,-0.021907061,0.9715874
238.2689,0.2311872,-0.051525347,-0.03588754,0.9708788
238.279,0.22775878,-0.046496466,-0.05994591,0.9707686
238.2893,0.21769662,-0.043902703,-0.07914621,0.9718017
238.2994,0.19853614,-0.046493646,-0.09060246,0.9748137
238.3094,0.17296164,-0.05138639,-0.09672564,0.978789
238.3195,0.14709389,-0.05625922,-0.09684077,0.98273504
238.3291,0.1278333,-0.06026282,-0.09180775,0.9857336
238.3393,0.11046983,-0.06539258,-0.08552551,0.9880058
238.3495,0.09593316,-0.0711519,-0.08345628,0.98932475
238.3595,0.084584996,-0.07562242,-0.087233156,0.9896832
238.3696,0.07313493,-0.078641094,-0.095511675,0.9896249
238.3796,0.060571715,-0.08167912,-0.10471311,0.9893179
238.3892,0.05119715,-0.08350306,-0.11120692,0.98892206
238.3993,0.0432114,-0.08482725,-0.11080107,0.9893051
238.4092,0.03831627,-0.08574302,-0.10651708,0.9898618
238.4194,0.033789083,-0.08674718,-0.10044956,0.9905629
238.4297,0.028516041,-0.08808849,-0.09376857,0.99128866
238.4397,0.024155578,-0.08893642,-0.09051275,0.9916146
238.4496,0.020355778,-0.08946639,-0.08925405,0.99176973
238.4592,0.016560812,-0.089899346,-0.08744019,0.9919776
238.4695,0.012800696,-0.09020117,-0.08489898,0.99219584
238.4796,0.009076033,-0.09017112,-0.08099827,0.99260706
238.4897,0.0051285457,-0.09000641,-0.076158404,0.99300647
238.4998,0.0007336475,-0.089866064,-0.071195304,0.993395
238.5097,-0.003873473,-0.08990258,-0.06674206,0.9937036
238.5197,-0.008554015,-0.09027679,-0.063390106,0.99387056
238.5293,-0.013229033,-0.090806074,-0.06145248,0.9938808
238.5398,-0.01878923,-0.09141786,-0.05978483,0.9938584
238.5498,-0.024612987,-0.09184548,-0.05752808,0.9938188
238.5598,-0.030948393,-0.0920053,-0.05417356,0.99378747
238.5693,-0.037228055,-0.09199332,-0.050397575,0.9938011
238.5795,-0.04434245,-0.09196189,-0.04603046,0.99370843
238.5899,-0.052069206,-0.09160991,-0.041045845,0.9935761
238.5996,-0.06021762,-0.09107323,-0.03547445,0.9933937
238.6099,-0.06946552,-0.09028325,-0.029417127,0.9930292
238.6197,-0.079582505,-0.08956087,-0.024276495,0.99248725
238.63,-0.091129065,-0.088788494,-0.020501226,0.99166363
238.64,-0.104011096,-0.08785671,-0.017490119,0.9905191
238.6499,-0.1182075,-0.086679175,-0.014297813,0.9891137
238.6598,-0.13347924,-0.08496237,-0.009855688,0.98736215
238.6696,-0.14927244,-0.082547754,-0.0027807355,0.9853403
238.6799,-0.16656873,-0.07878974,0.008125871,0.9828226
238.69,-0.18404578,-0.07400499,0.02165334,0.97987616
238.6999,-0.20169859,-0.06850662,0.036354497,0.97634673
238.7103,-0.2201219,-0.06262991,0.050901115,0.97212195
238.7199,-0.23780973,-0.057290755,0.06290701,0.9675896
238.7296,-0.2560169,-0.05192487,0.07283564,0.9625285
238.7398,-0.27588245,-0.047905512,0.07790281,0.9568077
238.7499,-0.2970804,-0.04684666,0.077264965,0.9505912
238.76,-0.3192959,-0.048484128,0.072906986,0.9435923
238.77,-0.34215635,-0.05255745,0.06572576,0.9358866
238.7798,-0.36438444,-0.057123825,0.058036983,0.92766225
238.7896,-0.38597298,-0.060750745,0.049655586,0.9191477
238.7999,-0.40459174,-0.06430633,0.036763474,0.91151166
238.8099,-0.41972873,-0.06974666,0.01980181,0.9047229
238.8202,-0.4322381,-0.07588066,0.0032252967,0.8985185
238.8296,-0.44155297,-0.08043366,-0.008921221,0.8935523
238.8399,-0.44914526,-0.08190669,-0.018963158,0.889498
238.8497,-0.4502536,-0.07648733,-0.020417452,0.88935286
238.8601,-0.44755012,-0.072629035,-0.025628656,0.89094245
238.8703,-0.44263303,-0.07105145,-0.03537838,0.8931572
238.8802,-0.4361476,-0.06971802,-0.046653166,0.89597756
238.8903,-0.4269075,-0.06653897,-0.05633688,0.9000873
238.9002,-0.4165275,-0.06147422,-0.061810926,0.90491056
238.9102,-0.4039373,-0.05520577,-0.06613164,0.9107154
238.92,-0.38897634,-0.04783226,-0.06928751,0.91740716
238.9299,-0.372024,-0.039265167,-0.06899518,0.92484
238.9399,-0.35198218,-0.028931975,-0.06506094,0.93328154
238.9503,-0.32944757,-0.017426759,-0.05623722,0.94233215
238.9602,-0.3057625,-0.006541878,-0.043235183,0.95110285
238.9699,-0.28123415,0.0022332072,-0.028767109,0.9591961
238.9801,-0.2541256,0.008187354,-0.015185624,0.96702456
238.9904,-0.22604871,0.009672526,-0.00759387,0.974056
239.0003,-0.19786924,0.0073842704,-0.0077384114,0.9801677
239.0099,-0.16983323,0.0033656657,-0.013205469,0.98538834
239.0201,-0.13842271,-0.0026441775,-0.025606126,0.99002117
239.0307,-0.10522808,-0.009136159,-0.042244762,0.99350613
239.0401,-0.07360167,-0.014706019,-0.059546143,0.9954185
239.05,-0.039863866,-0.01950941,-0.077825576,0.99598974
239.0602,-0.0043085343,-0.023071403,-0.09586209,0.99508256
239.0705,0.031847976,-0.024875939,-0.11202866,0.99288744
239.0806,0.067602634,-0.024576128,-0.12468302,0.98958427
239.0904,0.10356608,-0.022304578,-0.13398093,0.98530555
239.1,0.13722607,-0.018725764,-0.13777679,0.9807484
239.1101,0.17090276,-0.014578253,-0.13174772,0.9763409
239.1203,0.20173827,-0.0110378675,-0.11548951,0.9725167
239.1305,0.23083532,-0.0082867555,-0.09487815,0.96834934
239.1406,0.2550283,-0.007120855,-0.07200545,0.9642335
239.1501,0.271645,-0.008735158,-0.053477734,0.96087813
239.1603,0.27942327,-0.014959194,-0.03528431,0.9593922
239.1701,0.27654588,-0.020679154,-0.023217559,0.96050096
239.1805,0.26598737,-0.025505751,-0.018227309,0.96346307
239.1908,0.25121593,-0.030500494,-0.015573651,0.96734804
239.2007,0.23391655,-0.035897393,-0.016017705,0.9714713
239.2102,0.2161193,-0.040845532,-0.01986894,0.9752884
239.2206,0.19688824,-0.04798702,-0.01996687,0.9790155
239.2306,0.19333494,-0.054565527,-0.023373276,0.9793433
239.2403,0.19211803,-0.05141692,-0.04241845,0.97909766
239.2506,0.18074486,-0.04695571,-0.0731788,0.9796818
239.2608,0.16948447,-0.042867385,-0.09857857,0.97968477
239.2702,0.15598044,-0.046990138,-0.10265994,0.9812534
239.2806,0.14024875,-0.05419651,-0.10023478,0.983507
239.2908,0.11984835,-0.058758583,-0.11046946,0.9848883
239.3007,0.100796774,-0.062616095,-0.1205374,0.9855658
239.3108,0.08394338,-0.06570652,-0.12732357,0.9861101
239.32089,0.06964213,-0.06894042,-0.12882075,0.9868164
239.3309,0.05692318,-0.07215209,-0.12808204,0.98746514
239.3408,0.04486004,-0.07523804,-0.12660316,0.98808396
239.3503,0.034461804,-0.07746865,-0.12622434,0.9883817
239.3605,0.024669347,-0.078898005,-0.12597206,0.98862237
239.3708,0.01619887,-0.07942915,-0.12393898,0.9889698
239.3809,0.009037573,-0.07949853,-0.12165293,0.9893579
239.391,0.0031256191,-0.07955578,-0.12184578,0.98935276
239.4009,-0.0014212355,-0.07991214,-0.12415066,0.9890468
239.4109,-0.006088158,-0.080262095,-0.12671614,0.98865646
239.4206,-0.009765107,-0.08046105,-0.12763351,0.9884926
239.4308,-0.012345105,-0.080288045,-0.12557808,0.9887445
239.4409,-0.015000237,-0.079880245,-0.12112287,0.98930633
239.451,-0.017757377,-0.07932569,-0.11521149,0.9900322
239.461,-0.021171518,-0.07861747,-0.10707611,0.99093115
239.471,-0.023953184,-0.077908434,-0.09827936,0.9918025
239.481,-0.026801102,-0.077469826,-0.0904575,0.9924898
239.4905,-0.029893517,-0.077665225,-0.085490644,0.9928426
239.5009,-0.033771582,-0.078330725,-0.08404714,0.992793
239.5106,-0.037361525,-0.07914961,-0.08505046,0.99254656
239.5209,-0.04197226,-0.08017208,-0.08813053,0.99202466
239.5311,-0.04757213,-0.08125573,-0.092387795,0.9912413
239.5412,-0.054770343,-0.082528464,-0.09696299,0.9903433
239.551,-0.061695423,-0.08353767,-0.10042715,0.989532
239.5609,-0.06881169,-0.084113196,-0.10064009,0.988966
239.5712,-0.07649466,-0.08416397,-0.097917914,0.98866165
239.5812,-0.08461817,-0.0835794,-0.0925681,0.98860174
239.5912,-0.0940106,-0.08240527,-0.08494294,0.98848844
239.6013,-0.10340616,-0.08051209,-0.075333744,0.9884897
239.6112,-0.11269223,-0.077876575,-0.064429075,0.9884537
239.6211,-0.122133225,-0.07470071,-0.053299576,0.9882494
239.6308,-0.13162832,-0.07126512,-0.043091774,0.9878083
239.641,-0.14278874,-0.06716263,-0.033035517,0.9868982
239.6513,-0.1551767,-0.06252038,-0.023765087,0.98560935
239.6612,-0.16849129,-0.057307165,-0.014757633,0.98393244
239.6714,-0.18303049,-0.051126696,-0.0050905943,0.981769
239.6812,-0.19836776,-0.04447508,0.005233437,0.97910017
239.6912,-0.21482223,-0.037522197,0.01600656,0.97577286
239.7013,-0.23220359,-0.03159456,0.024549201,0.9718298
239.711,-0.25036567,-0.027590383,0.029407278,0.9673345
239.721,-0.27057502,-0.025401134,0.031857505,0.9618322
239.7313,-0.29205388,-0.02445887,0.034036398,0.9555219
239.7409,-0.31300738,-0.024553806,0.035610363,0.9487514
239.7514,-0.3362725,-0.025932118,0.03448072,0.94080174
239.7612,-0.35922718,-0.028174601,0.030785218,0.9323186
239.771,-0.3806705,-0.030977927,0.025121018,0.9238358
239.7814,-0.40200505,-0.035797216,0.015751004,0.9148302
239.7915,-0.42097047,-0.042809002,0.0035354942,0.90604067
239.8014,-0.4366794,-0.050762013,-0.00935556,0.8981661
239.811,-0.44890153,-0.057645947,-0.019550592,0.89148414
239.8212,-0.45814595,-0.056701645,-0.019386083,0.88688326
239.8314,-0.46116734,-0.050374962,-0.012003198,0.88581884
239.8413,-0.45997688,-0.044508986,-0.0055053085,0.886762
239.8514,-0.4556202,-0.040976994,-0.002678305,0.8892388
239.8615,-0.44842792,-0.03951782,-0.004792765,0.8928935
239.8716,-0.43876493,-0.041007787,-0.009459034,0.8975996
239.8812,-0.42734098,-0.04206323,-0.015173465,0.90298265
239.8916,-0.41187316,-0.04337681,-0.021866918,0.9099457
239.9015,-0.39212823,-0.044362187,-0.029311657,0.91838086
239.9116,-0.36910748,-0.0444781,-0.03629248,0.92759
239.9215,-0.34394097,-0.043449473,-0.041885793,0.93705565
239.9313,-0.31682947,-0.04130438,-0.045524314,0.9464571
239.9415,-0.2860347,-0.03827812,-0.047430158,0.95628583
239.9517,-0.25335535,-0.035218235,-0.04764715,0.9655497
239.9615,-0.21862915,-0.032708786,-0.04643497,0.9741571
239.9713,-0.18289615,-0.031222904,-0.044593662,0.9816056
239.9814,-0.14340256,-0.030906525,-0.042459667,0.98827326
239.9918,-0.10082849,-0.031743616,-0.040251225,0.99359405
240.0016,-0.05945692,-0.033649188,-0.039596587,0.996861
240.0115,-0.018625064,-0.036438003,-0.042965204,0.9982356
240.0215,0.023183858,-0.03938485,-0.051153302,0.99763143
240.0318,0.06420939,-0.04150091,-0.06322074,0.99507874
240.0418,0.1028086,-0.041774012,-0.077537924,0.9907865
240.0517,0.13931704,-0.03963637,-0.09353605,0.9850371
240.0614,0.17270277,-0.034902636,-0.10114911,0.97914237
240.0713,0.20232907,-0.02891934,-0.097464025,0.97400844
240.0816,0.22882417,-0.02231009,-0.08925372,0.96911895
240.0918,0.25164568,-0.016644485,-0.082907915,0.9641027
240.1018,0.26771286,-0.013712853,-0.07510996,0.96047544
240.112,0.27518424,-0.016555041,-0.062600225,0.95921767
240.1217,0.27748963,-0.020989776,-0.046001285,0.959365
240.1314,0.27233678,-0.025321499,-0.033263028,0.96130294
240.1417,0.26232547,-0.028568596,-0.024557859,0.964234
240.1519,0.24880454,-0.0319271,-0.016791284,0.9678966
240.1618,0.23176777,-0.036920086,-0.0076515675,0.9720216
240.1719,0.21935466,-0.043656178,0.007517308,0.9746604
240.1819,0.22179987,-0.04798589,0.006824374,0.9738742
240.1919,0.21884573,-0.044395182,-0.024197549,0.97443676
240.20149,0.21152496,-0.038410064,-0.05952078,0.97480524
240.2116,0.19890891,-0.03648896,-0.08654913,0.9755092
240.2218,0.17580725,-0.039800398,-0.10753405,0.9777291
240.2319,0.15090603,-0.044815995,-0.119276196,0.98033416
240.242,0.13069554,-0.05007126,-0.11841366,0.98307186
240.2516,0.11920025,-0.05407593,-0.10846341,0.9854478
240.2618,0.108978696,-0.05849889,-0.08653557,0.9885597
240.2719,0.10102056,-0.062553376,-0.06318897,0.9908973
240.282,0.09165171,-0.0666427,-0.043876916,0.9925947
240.292,0.0842966,-0.06778285,-0.045031846,0.9931169
240.302,0.07789667,-0.06853544,-0.0566943,0.9929614
240.3121,0.07172999,-0.06915752,-0.07138258,0.9924654
240.3221,0.0664214,-0.069232345,-0.08431339,0.99180996
240.33209,0.062008534,-0.06923522,-0.09455049,0.99119365
240.3422,0.057217035,-0.06961257,-0.10446444,0.9904429
240.3518,0.055186715,-0.07001655,-0.10862157,0.99006414
240.3619,0.053134535,-0.07123836,-0.109056145,0.9900825
240.3722,0.051499017,-0.07214645,-0.10760254,0.9902368
240.3825,0.049355164,-0.07312116,-0.10399592,0.99064344
240.3923,0.04697214,-0.073907904,-0.09924123,0.99121606
240.4023,0.044449564,-0.074552305,-0.094151765,0.9917589
240.4121,0.041563425,-0.075055316,-0.08951029,0.9922702
240.4221,0.037827775,-0.07560516,-0.08496845,0.9927926
240.4322,0.034460664,-0.075991824,-0.083495945,0.99300784
240.4424,0.031991877,-0.07656768,-0.08544862,0.99288
240.4518,0.029330907,-0.07741225,-0.08928698,0.9925574
240.4621,0.026318448,-0.07843091,-0.093076885,0.99221885
240.4723,0.022436503,-0.07940456,-0.09559056,0.9920063
240.4822,0.01924616,-0.07983224,-0.09415421,0.99216664
240.4923,0.015440847,-0.08009317,-0.090667814,0.9925366
240.5023,0.010617811,-0.08041066,-0.08598617,0.99295574
240.5124,0.004430676,-0.08074942,-0.08072397,0.99343365
240.522,-0.0013856683,-0.08079645,-0.07551581,0.99383736
240.5324,-0.0084713455,-0.08059895,-0.07112464,0.9941728
240.5424,-0.016283024,-0.080324985,-0.06834781,0.99426126
240.5524,-0.025287222,-0.0797763,-0.06664792,0.9942704
240.5624,-0.035144657,-0.07898408,-0.06532246,0.9941068
240.5725,-0.04594268,-0.077920586,-0.06325227,0.9938854
240.5826,-0.057540037,-0.07654846,-0.059830546,0.99356574
240.5921,-0.069209605,-0.07485594,-0.05500391,0.99327403
240.6022,-0.08246511,-0.07259134,-0.048163116,0.99277145
240.6126,-0.096569024,-0.06980089,-0.040113837,0.9920799
240.6225,-0.111089185,-0.066541955,-0.031274468,0.99107754
240.6326,-0.12627478,-0.06256722,-0.021017313,0.9897886
240.6427,-0.1414601,-0.0580383,-0.009708703,0.98820823
240.6526,-0.15675348,-0.05342403,0.0008227527,0.9861847
240.6626,-0.1722056,-0.049532477,0.009935677,0.98376596
240.6721,-0.18710189,-0.046375,0.018810123,0.98105997
240.6823,-0.20310518,-0.042858638,0.030119613,0.9777349
240.6926,-0.21932031,-0.038594395,0.044026032,0.9739014
240.703,-0.23567644,-0.034264512,0.05780737,0.9695108
240.7127,-0.25128323,-0.031303436,0.06762643,0.96505743
240.7226,-0.26692235,-0.029464591,0.07388772,0.96042335
240.7325,-0.28266296,-0.028809477,0.075768486,0.9557699
240.7427,-0.29897547,-0.029964015,0.07378027,0.9509341
240.7523,-0.31530786,-0.033357903,0.06839374,0.94594073
240.7625,-0.33170354,-0.039660618,0.05930826,0.9406693
240.7724,-0.3466192,-0.04746652,0.04904911,0.9354774
240.7825,-0.35988238,-0.055086523,0.041271538,0.93044186
240.7927,-0.3698814,-0.059136886,0.042822793,0.9262288
240.8027,-0.375055,-0.057487234,0.053575546,0.92364544
240.8127,-0.37797433,-0.052922603,0.070354685,0.92163455
240.8228,-0.37862188,-0.048870258,0.08620259,0.9202006
240.8328,-0.37645382,-0.046395093,0.10283926,0.91953665
240.8423,-0.37169817,-0.048709102,0.11041561,0.92046434
240.8525,-0.3653087,-0.05315024,0.113770604,0.922405
240.8626,-0.35618806,-0.05860868,0.11592463,0.9253289
240.8729,-0.34416592,-0.06444086,0.11774658,0.92927456
240.8828,-0.3282112,-0.07061514,0.11964056,0.93435496
240.8929,-0.30942202,-0.07649244,0.12034111,0.9401711
240.903,-0.2880713,-0.081191316,0.12013498,0.9465575
240.9127,-0.26498622,-0.08473301,0.120230585,0.9529882
240.9228,-0.238757,-0.087599725,0.12055324,0.9595945
240.9325,-0.21168289,-0.08952539,0.12105772,0.9656557
240.9427,-0.1814727,-0.09071927,0.121834904,0.97159
240.953,-0.14852147,-0.09110808,0.12240365,0.9770658
240.9631,-0.11471354,-0.09088836,0.12201464,0.9816755
240.9726,-0.08130903,-0.089890555,0.12076683,0.9852409
240.9828,-0.044623926,-0.088036664,0.11802411,0.9881117
240.9931,-0.008160863,-0.0855083,0.11287689,0.9898524
241.0031,0.026623454,-0.0820742,0.10662173,0.9905818
241.0126,0.058209307,-0.077229075,0.102491215,0.99002415
241.0227,0.089675725,-0.07050412,0.10124534,0.9882878
241.0331,0.11942625,-0.06237626,0.10227509,0.9856035
