elapsed_s,i,j,k,real
253.61595,-0.0151144825,0.043642797,-0.99823534,-0.03827019
253.62555,-0.015018906,0.043894,-0.9981769,-0.038725644
253.63585,-0.01493996,0.044229902,-0.99815226,-0.03928128
253.64606,-0.014901577,0.044478364,-0.9981036,-0.0398006
253.65594,-0.014822869,0.04474745,-0.998086,-0.0404104
253.66624,-0.014784662,0.044929035,-0.9980443,-0.04098393
253.67606,-0.014662711,0.04509256,-0.9980162,-0.04139617
253.68594,-0.014604865,0.045199133,-0.9979977,-0.04180543
253.69585,-0.014490066,0.04524161,-0.99797624,-0.042204946
253.70615,-0.014318166,0.04528685,-0.9979449,-0.04254067
253.71616,-0.0142103415,0.045275167,-0.9979232,-0.042873397
253.72626,-0.014133273,0.045173004,-0.99794173,-0.043226704
253.73615,-0.013968794,0.0450304,-0.997924,-0.043603912
253.74605,-0.0138917845,0.044928268,-0.99794257,-0.043957278
253.75615,-0.01379138,0.04472871,-0.9979346,-0.04433146
253.76614,-0.013667343,0.044498608,-0.997893,-0.04467237
253.77615,-0.01351675,0.044247672,-0.99787474,-0.04491587
253.78615,-0.013363149,0.044006392,-0.9979134,-0.04509525
253.79636,-0.013283338,0.0437112,-0.9978978,-0.045214757
253.80624,-0.01316699,0.043459013,-0.9979626,-0.045239612
253.81635,-0.013093915,0.043176517,-0.9979397,-0.045238078
253.82635,-0.013010617,0.043024674,-0.997967,-0.045185193
253.83635,-0.012967849,0.04278545,-0.99797046,-0.04509595
253.84625,-0.012924815,0.042613044,-0.99796706,-0.044952556
253.85625,-0.01287877,0.042450264,-0.9980205,-0.044745043
253.86646,-0.012808913,0.042323843,-0.99803346,-0.04445012
253.87634,-0.012802953,0.042207316,-0.99804914,-0.044098035
253.88625,-0.012796903,0.04209082,-0.9980649,-0.043745935
253.89615,-0.012847835,0.042038396,-0.9980836,-0.04340349
253.90656,-0.012962842,0.04192905,-0.99811196,-0.043058127
253.91624,-0.012990141,0.04184611,-0.9980971,-0.042682424
253.92635,-0.012957508,0.041708723,-0.9981362,-0.042232886
253.93605,-0.012924934,0.041571364,-0.9981754,-0.041783422
253.94655,-0.012861989,0.04139076,-0.998188,-0.041421592
253.95654,-0.012792371,0.041197434,-0.9982079,-0.041180775
253.96655,-0.012749575,0.04095818,-0.9982115,-0.04109159
253.97615,-0.012723498,0.040803596,-0.9982487,-0.041102514
253.98615,-0.012707315,0.040585235,-0.9982288,-0.041110724
253.99644,-0.01272165,0.04034324,-0.9982422,-0.041085348
254.00655,-0.012709402,0.040080354,-0.998279,-0.040962577
254.01605,-0.0127305,0.039850995,-0.99828523,-0.040816188
254.02635,-0.01274859,0.039631322,-0.9983484,-0.04060571
254.03654,-0.012752762,0.03938414,-0.9983139,-0.040305093
254.04665,-0.012753924,0.039146617,-0.9983363,-0.039940253
254.05685,-0.012818923,0.038919017,-0.99836147,-0.039518327
254.06676,-0.012762954,0.038684234,-0.9983739,-0.03908968
254.07675,-0.01276787,0.03846912,-0.9984461,-0.038539797
254.08675,-0.012718577,0.038247004,-0.9984514,-0.037990138
254.09676,-0.012669105,0.038091764,-0.9984498,-0.037386328
254.10664,-0.012616832,0.037879393,-0.998512,-0.03677258
254.11674,-0.012557376,0.03778796,-0.9985675,-0.03617151
254.12675,-0.012477536,0.037589476,-0.99853945,-0.03565538
254.13686,-0.012475509,0.037428483,-0.9986119,-0.035172373
254.14685,-0.012502778,0.037345514,-0.998597,-0.03479664
254.15685,-0.012560654,0.03723894,-0.9986155,-0.03438738
254.16685,-0.012554664,0.037122443,-0.99863124,-0.03403525
254.17685,-0.012602584,0.037079737,-0.9987068,-0.03362879
254.18675,-0.012629854,0.036996737,-0.99869204,-0.03325306
254.19695,-0.012616681,0.037001237,-0.99870104,-0.03291367
254.20685,-0.012546347,0.03700854,-0.99870014,-0.03251037
254.21675,-0.012526469,0.037000313,-0.9987163,-0.032291934
254.22694,-0.012506561,0.036992177,-0.99873245,-0.032073513
254.23685,-0.012513267,0.037004784,-0.9987253,-0.03195253
254.24686,-0.012520002,0.03701751,-0.9987181,-0.031831503
254.25705,-0.012520002,0.03701751,-0.9987181,-0.031831503
254.26715,-0.012455868,0.037074402,-0.99870837,-0.031834513
254.27715,-0.012489157,0.03710793,-0.9986778,-0.031810895
254.28674,-0.012422074,0.037174568,-0.99872506,-0.0317498
254.29695,-0.012421865,0.037241414,-0.99871814,-0.03169562
254.30725,-0.01235776,0.037298337,-0.9987084,-0.0316986
254.31705,-0.012357522,0.037365153,-0.99870145,-0.031644404
254.32675,-0.012323964,0.037398472,-0.9987251,-0.031613886
254.33714,-0.01231705,0.037452623,-0.99872535,-0.031680763
254.34705,-0.012252945,0.037509516,-0.99871564,-0.031683713
254.35715,-0.012212444,0.037597016,-0.9987394,-0.031720012
254.36674,-0.012215186,0.037654176,-0.9986756,-0.031729937
254.37724,-0.012238581,0.03775157,-0.9987023,-0.03170909
254.38715,-0.012295235,0.03788252,-0.9986983,-0.03166458
254.39725,-0.012352157,0.037946597,-0.9987013,-0.031674296
254.40755,-0.012408841,0.038077578,-0.99869734,-0.031629816
254.41734,-0.012522686,0.038205758,-0.99870324,-0.031649202
254.42735,-0.012515742,0.03825991,-0.9987035,-0.03171608
254.43735,-0.012606163,0.038290665,-0.9986829,-0.031756297
254.44745,-0.012656409,0.038342103,-0.99869305,-0.03188698
254.45735,-0.012676019,0.038417146,-0.9986699,-0.03205125
254.46735,-0.012695689,0.038492188,-0.9986468,-0.03221549
254.47736,-0.012708653,0.038554564,-0.9986309,-0.032500774
254.48735,-0.012711903,0.0386139,-0.998679,-0.03284295
254.49734,-0.012721142,0.038653865,-0.9986133,-0.033313304
254.50745,-0.012704005,0.038606092,-0.99857795,-0.033740416
254.51746,-0.012743792,0.038622454,-0.9985456,-0.034177244
254.52745,-0.0127502885,0.038605288,-0.9985438,-0.03463769
254.53755,-0.012787301,0.03856449,-0.99857527,-0.035064593
254.54755,-0.012827089,0.03858085,-0.9985428,-0.03550142
254.55745,-0.012776423,0.038566425,-0.9985311,-0.035897955
254.56766,-0.012796301,0.03857459,-0.9985149,-0.03611639
254.57765,-0.012816211,0.038582787,-0.9984987,-0.036334813
254.58755,-0.012802562,0.03862427,-0.9985061,-0.03652267
254.59755,-0.012765309,0.03863521,-0.99847996,-0.036677226
254.60754,-0.012758365,0.03868939,-0.9984802,-0.036744043
254.61765,-0.012808552,0.03874077,-0.99849045,-0.036874756
254.62755,-0.0128018465,0.038728073,-0.99849755,-0.03699577
254.63734,-0.01282846,0.038748994,-0.9984742,-0.037093133
254.64784,-0.012885621,0.038746223,-0.99848413,-0.03715703
254.65775,-0.012976101,0.03877701,-0.9984635,-0.037197247
254.66776,-0.013043156,0.03871043,-0.9984163,-0.03725837
254.67744,-0.013130864,0.038684025,-0.99845946,-0.03728871
254.68774,-0.01316463,0.03858389,-0.9984428,-0.037373424
254.69785,-0.013252307,0.038557544,-0.9984861,-0.037403733
254.70786,-0.013285864,0.038524225,-0.9984625,-0.03743431
254.71745,-0.013319422,0.038490936,-0.9984389,-0.037464857
254.72755,-0.013376582,0.038488165,-0.9984488,-0.037528723
254.73785,-0.013362963,0.03852968,-0.99845624,-0.037716568
254.74776,-0.013383079,0.038471,-0.998447,-0.037989125
254.75826,-0.013365913,0.038423225,-0.99841166,-0.03841625
254.76785,-0.0134029575,0.038382456,-0.9984431,-0.038843155
254.77805,-0.013445992,0.038322315,-0.99836075,-0.039398253
254.78795,-0.013452727,0.038238272,-0.99836594,-0.03991285
254.79785,-0.013492752,0.038187787,-0.9983404,-0.040403828
254.80815,-0.013596613,0.038147226,-0.9983177,-0.040837675
254.81805,-0.013647068,0.03813182,-0.9983349,-0.04102251
254.82805,-0.013606776,0.03815241,-0.9983656,-0.041112974
254.83804,-0.013640095,0.03818597,-0.99833506,-0.041089356
254.84795,-0.013613541,0.038165107,-0.99835855,-0.04099199
254.85815,-0.013589669,0.038201377,-0.99831796,-0.040904492
254.86806,-0.013529528,0.038213834,-0.9983649,-0.04077655
254.87794,-0.013505686,0.038250133,-0.9983245,-0.040689096
254.88824,-0.013505686,0.038250133,-0.9983245,-0.040689096
254.89795,-0.013448555,0.038252905,-0.9983146,-0.04062523
254.90816,-0.013414998,0.038286194,-0.9983382,-0.040594682
254.91824,-0.013414998,0.038286194,-0.9983382,-0.040594682
254.92825,-0.013388414,0.038265333,-0.9983616,-0.04049726
254.93805,-0.013421703,0.03829886,-0.998331,-0.040473655
254.94826,-0.013451774,0.03840892,-0.9983504,-0.04033178
254.95825,-0.013458509,0.038421616,-0.9983432,-0.040210783
254.96815,-0.01348858,0.038531706,-0.99836266,-0.04006894
254.97815,-0.013431152,0.038601294,-0.99834573,-0.039950877
254.98805,-0.013427934,0.038677856,-0.9983957,-0.039832592
254.99835,-0.013397148,0.038768306,-0.9983555,-0.039812014
255.00845,-0.013389995,0.038889304,-0.9983488,-0.03982468
255.01825,-0.013383022,0.038943484,-0.998349,-0.039891526
255.02795,-0.013376078,0.038997665,-0.99834925,-0.039958373
255.03845,-0.0133688655,0.039118633,-0.9983425,-0.039971054
255.04836,-0.013311734,0.039121404,-0.9983326,-0.039907217
255.05855,-0.013342043,0.039164647,-0.99835896,-0.03981948
255.06795,-0.0133251455,0.039146736,-0.99831825,-0.039665177
255.07845,-0.013328901,0.039169118,-0.99836797,-0.039480045
255.08865,-0.01334252,0.039127663,-0.9983605,-0.039292186
255.09845,-0.013322851,0.03905262,-0.99838364,-0.039127946
255.10875,-0.013272395,0.039068058,-0.9983666,-0.038943082
255.11855,-0.013252726,0.038993016,-0.9983897,-0.03877884
255.12856,-0.013266435,0.03895156,-0.9983823,-0.038590953
255.13855,-0.013277343,0.038852885,-0.9984387,-0.038393185
255.14854,-0.013260385,0.038835034,-0.998398,-0.03823884
255.15865,-0.013233801,0.038814142,-0.9984213,-0.038141474
255.16855,-0.013183555,0.038762733,-0.9984112,-0.03801076
255.17865,-0.013220867,0.038751826,-0.99843735,-0.03785622
255.18875,-0.013194254,0.038730964,-0.99846077,-0.037758797
255.19875,-0.013201198,0.038676783,-0.99846053,-0.03769195
255.20865,-0.013207903,0.03868945,-0.99845326,-0.037570953
255.21864,-0.013248166,0.038668886,-0.9984225,-0.03748049
255.22865,-0.013278713,0.038645253,-0.99845576,-0.03744699
255.23875,-0.01334255,0.038655177,-0.99845856,-0.03738983
255.24866,-0.01334255,0.038655177,-0.99845856,-0.03738983
255.25874,-0.013318917,0.03862463,-0.998425,-0.03735651
255.26884,-0.013285628,0.0385911,-0.9984555,-0.037380114
255.27885,-0.013282677,0.038600788,-0.9985125,-0.03731604
255.28876,-0.013259072,0.03857021,-0.9984789,-0.03728275
255.29884,-0.013266016,0.03851606,-0.99847865,-0.037215874
255.30894,-0.013306219,0.038495436,-0.9984479,-0.037125424
255.31895,-0.013279635,0.038474575,-0.99847126,-0.03702803
255.32895,-0.013317127,0.03839676,-0.9985043,-0.036927655
255.33894,-0.0133241005,0.03834264,-0.9985041,-0.03686078
255.34904,-0.013337959,0.03823431,-0.9985036,-0.036727086
255.35895,-0.013344903,0.038180098,-0.9985034,-0.03666027
255.36896,-0.013351876,0.038125977,-0.99850315,-0.036593392
255.37856,-0.013325233,0.038105115,-0.9985266,-0.03649603
255.38885,-0.013339151,0.037996754,-0.99852604,-0.036362335
255.39885,-0.013376642,0.03791897,-0.9985591,-0.03626193
255.40906,-0.013457406,0.037810907,-0.99850446,-0.036135167
255.41866,-0.013525445,0.03770952,-0.99857086,-0.036001235
255.42896,-0.013636697,0.037577823,-0.99854946,-0.03584099
255.43915,-0.013711501,0.03748913,-0.9986087,-0.035586014
255.44914,-0.013765622,0.037360176,-0.9985774,-0.03536184
255.45856,-0.013809551,0.037361905,-0.9985963,-0.035086274
255.46886,-0.013853539,0.037363663,-0.9986153,-0.034810737
255.47905,-0.013873924,0.037334874,-0.9986007,-0.03450185
255.48915,-0.013937522,0.037411615,-0.99859643,-0.034390554
255.49934,-0.013937313,0.03747849,-0.9985895,-0.034336403
255.50916,-0.014021058,0.03749661,-0.9985761,-0.034497634
255.51935,-0.014064509,0.037535325,-0.99859345,-0.034749344
255.52905,-0.014168192,0.03756161,-0.9985638,-0.03512901
255.53905,-0.014245201,0.037567034,-0.99855757,-0.0354113
255.54945,-0.014355857,0.0375392,-0.99852765,-0.03572412
255.55925,-0.01443978,0.037490442,-0.9985212,-0.03593956
255.56935,-0.014561046,0.03743074,-0.9985408,-0.036000416
255.57935,-0.014625151,0.03737385,-0.99855053,-0.035997435
255.58945,-0.014702905,0.03727547,-0.9985528,-0.03580658
255.59924,-0.014787603,0.037122883,-0.9985548,-0.035548896
255.60934,-0.014774637,0.037060566,-0.9985708,-0.035263628
255.61945,-0.014799165,0.036920436,-0.9986198,-0.034878
255.62935,-0.014826732,0.03677062,-0.9986119,-0.034556463
255.63956,-0.014861213,0.036566623,-0.99860376,-0.034168035
255.64944,-0.0148557,0.03631646,-0.9986334,-0.033924267
255.65955,-0.014900105,0.036184527,-0.99866617,-0.033757046
255.66936,-0.014914023,0.036076196,-0.9986657,-0.033623382
255.67935,-0.014928119,0.035900988,-0.9986721,-0.03354384
255.68935,-0.014999168,0.035789914,-0.9986816,-0.033473983
255.69955,-0.015070217,0.03567884,-0.9986911,-0.033404157
255.70966,-0.015050545,0.0356038,-0.9987142,-0.033239916
255.71954,-0.015063956,0.03562916,-0.99869984,-0.032997876
255.72916,-0.015050784,0.03563366,-0.99870884,-0.032658473
255.73946,-0.015030876,0.035625495,-0.998725,-0.03244008
255.74956,-0.015024647,0.035575874,-0.99873376,-0.0320338
255.75964,-0.014954522,0.03551624,-0.99873984,-0.031684652
255.76915,-0.014941618,0.035453893,-0.99875575,-0.031399414
255.77975,-0.014864787,0.035381593,-0.998769,-0.031171337
255.78975,-0.014781013,0.035363503,-0.99878246,-0.031010047
255.79985,-0.014697507,0.035278536,-0.9988028,-0.030902967
255.80945,-0.014607295,0.035180874,-0.9988304,-0.03091687
255.81975,-0.014526799,0.03508626,-0.99879384,-0.03087388
255.82974,-0.014412984,0.03495808,-0.9987879,-0.030854493
255.83975,-0.014295891,0.034906402,-0.99883187,-0.030716836
255.85014,-0.014188513,0.034857735,-0.9988118,-0.030522287
255.85985,-0.014135346,0.034815982,-0.9988585,-0.030327499
255.86984,-0.014091834,0.0347773,-0.99884117,-0.030075788
255.87985,-0.014052048,0.034760937,-0.99887353,-0.029638931
255.88976,-0.014021948,0.034747526,-0.9988419,-0.029145226
255.89975,-0.014019176,0.034787104,-0.9988934,-0.028499648
255.90994,-0.01402615,0.03482963,-0.99888086,-0.027797237
255.91985,-0.013979867,0.034830466,-0.9989151,-0.026899979
255.92986,-0.013876423,0.034834012,-0.9989394,-0.025938839
255.93996,-0.013803586,0.034813985,-0.99899685,-0.024944216
255.94995,-0.013649926,0.034766153,-0.99901104,-0.023852393
255.95995,-0.013526842,0.034694687,-0.99905837,-0.022727028
255.97015,-0.013404056,0.034556404,-0.9991127,-0.021655813
255.98006,-0.013314769,0.034384772,-0.9991435,-0.020615175
255.98994,-0.013228459,0.034203455,-0.9991173,-0.019638643
256.00024,-0.013132168,0.034086034,-0.99914825,-0.018664822
256.01016,-0.012998683,0.03397949,-0.99915314,-0.01784563
256.02014,-0.01279114,0.033993766,-0.9992055,-0.017032117
256.03006,-0.012522532,0.034055278,-0.9991912,-0.016285673
256.03995,-0.012199981,0.034178838,-0.9992151,-0.015817553
256.05005,-0.011860326,0.034254715,-0.9992037,-0.01577659
256.06006,-0.011584327,0.034310624,-0.99920034,-0.016259909
256.07004,-0.011351779,0.034405276,-0.9992143,-0.016994968
256.07996,-0.011108831,0.03446488,-0.9991858,-0.018036112
256.09015,-0.011007056,0.034473017,-0.9991607,-0.019356504
256.10025,-0.01083447,0.03452538,-0.9991331,-0.020800918
256.11026,-0.010665074,0.03450115,-0.9990555,-0.022363648
256.11996,-0.010465845,0.03453268,-0.9990513,-0.023710668
256.13016,-0.010273591,0.03451,-0.9990468,-0.024990842
256.14035,-0.010037616,0.034515426,-0.999018,-0.025965124
256.15036,-0.009815231,0.034479395,-0.99898183,-0.026751608
256.15994,-0.009596631,0.034465745,-0.99899536,-0.027352914
256.17014,-0.009213701,0.034339294,-0.9989859,-0.027749985
256.18045,-0.008874759,0.03421463,-0.99899524,-0.02787152
256.19034,-0.008542521,0.03410264,-0.9989974,-0.027872056
256.20074,-0.008152856,0.034060173,-0.9989827,-0.027754545
256.21045,-0.007729902,0.033984236,-0.99899864,-0.027660638
256.22034,-0.0073405346,0.03387498,-0.9989909,-0.027597278
256.23035,-0.0069511067,0.033765726,-0.99898314,-0.027533889
256.24066,-0.006585611,0.0336202,-0.9990159,-0.027557999
256.25055,-0.0062131416,0.033528857,-0.99904895,-0.027648956
256.26044,-0.0058436226,0.033427738,-0.99902505,-0.027804032
256.27036,-0.0054979753,0.03329038,-0.9990417,-0.028046578
256.28055,-0.0050879847,0.03327679,-0.99904156,-0.02823791
256.29065,-0.004775418,0.033239774,-0.99902064,-0.028402656
256.30045,-0.0043957364,0.033269428,-0.9990469,-0.028506279
256.31055,-0.0040257405,0.03330203,-0.9990091,-0.028553024
256.32065,-0.003619505,0.033310793,-0.9990587,-0.028559282
256.33054,-0.0031990837,0.033358894,-0.9990038,-0.028421134
256.34076,-0.002715541,0.033429056,-0.99905276,-0.028090939
256.35065,-0.0022483598,0.033514917,-0.99903053,-0.02758281
256.36075,-0.0018157195,0.03353271,-0.9990982,-0.02691023
256.37076,-0.0013661813,0.03353259,-0.9991252,-0.026083305
256.38074,-0.0009568464,0.033511847,-0.9991213,-0.025165975
256.39075,-0.0005847942,0.033480167,-0.9991436,-0.024094015
256.40085,-0.0002769063,0.033391625,-0.9991756,-0.02301909
256.41086,8.796372e-05,0.033238947,-0.9992045,-0.02193451
256.42075,0.00048290443,0.03297621,-0.9992142,-0.020991772
256.43054,0.0008803189,0.032589465,-0.9992946,-0.020093277
256.44086,0.001200784,0.032072246,-0.99927056,-0.019253135
256.45096,0.0014665618,0.031428277,-0.9993273,-0.0185211
256.46085,0.0017927494,0.03063101,-0.9993382,-0.018018588
256.47046,0.002061299,0.029697273,-0.99937296,-0.017688349
256.48083,0.0023217434,0.028375152,-0.9994423,-0.017562032
256.49106,0.0025449349,0.026809517,-0.9994519,-0.017692894
256.50104,0.0027296226,0.024898741,-0.9995222,-0.01794
256.51044,0.0028396258,0.022666607,-0.999566,-0.018343896
256.52094,0.0028371257,0.019968573,-0.9996232,-0.018858284
256.53104,0.0027799685,0.017007861,-0.999663,-0.019256875
256.54086,0.0027090134,0.013938818,-0.9997022,-0.019521788
256.55115,0.0028355583,0.010723505,-0.999749,-0.019605994
256.56046,0.0031748018,0.007804457,-0.99976903,-0.019372523
256.57086,0.0037248372,0.0047435807,-0.99980545,-0.018618956
256.58105,0.0042456957,0.0020601507,-0.9998336,-0.017506838
256.59094,0.004721254,-2.735249e-05,-0.99987316,-0.016028002
256.60114,0.005084427,-0.0015856558,-0.9998772,-0.014243528
256.61124,0.005238029,-0.00243532,-0.9999157,-0.012296647
256.62115,0.005151961,-0.0026988024,-0.9999225,-0.010457113
256.63104,0.004887047,-0.0022599339,-0.9999359,-0.009070128
256.64105,0.004650863,-0.0014337241,-0.9999349,-0.008369431
256.65115,0.0044700503,-0.00024106525,-0.9999428,-0.008257732
256.66116,0.004246829,0.0012278908,-0.99994546,-0.008762464
256.67114,0.0040588044,0.0030046455,-0.9999478,-0.010128781
256.68115,0.0038518542,0.0049602734,-0.9999185,-0.012132406
256.69125,0.003627142,0.0073322104,-0.9998351,-0.015138134
256.70145,0.0034291921,0.009556804,-0.9997927,-0.01926358
256.71136,0.003211394,0.011556897,-0.99964833,-0.024019107
256.72134,0.0029463596,0.013385568,-0.9994852,-0.029252976
256.73126,0.0030635702,0.014983926,-0.99932104,-0.034410775
256.74136,0.0043253684,0.016478483,-0.99914277,-0.038140625
256.75146,0.0059846416,0.017779745,-0.9990201,-0.039700747
256.76126,0.0067835515,0.018421687,-0.99898946,-0.040156543
256.77145,0.006431467,0.01854185,-0.998971,-0.040374458
256.78116,0.0057181185,0.018223144,-0.9989842,-0.04059528
256.79135,0.0047648326,0.017525233,-0.99900925,-0.040758207
256.80154,0.0038538664,0.016551051,-0.9990394,-0.0403046
256.81134,0.0030458374,0.015446756,-0.99910784,-0.03899823
256.82104,0.0024249372,0.014327887,-0.9992138,-0.03656952
256.83124,0.0023142523,0.01335511,-0.99937993,-0.033077538
256.84146,0.0022841236,0.012384299,-0.9994972,-0.028906971
256.85156,0.002280817,0.011459503,-0.9996309,-0.024584845
256.86115,0.0022118255,0.010675821,-0.9997003,-0.021270052
256.87146,0.0019519201,0.009929033,-0.9997817,-0.018892556
256.88174,0.001457918,0.009188803,-0.99978745,-0.01742594
256.89166,0.00093426206,0.008595677,-0.99981105,-0.016344756
256.90186,0.00037457485,0.008229077,-0.99983823,-0.015473753
256.91156,-5.7170975e-05,0.007909507,-0.99985313,-0.0146629065
256.92175,-0.00031400716,0.0077416003,-0.99988115,-0.013488084
256.93176,-0.00027863152,0.0075078905,-0.9998737,-0.012169138
256.94174,-6.256421e-05,0.0071457624,-0.9999144,-0.010823861
256.95184,0.000227562,0.0066717863,-0.9999168,-0.00989598
256.96164,0.0002860647,0.006080389,-0.99991417,-0.009923294
256.97186,0.00012590803,0.005309254,-0.99992275,-0.01062046
256.98184,-0.00025246124,0.004492104,-0.9999285,-0.011879161
256.99176,-0.0007411587,0.0037139347,-0.99989736,-0.013396576
257.00186,-0.0013429562,0.0031677466,-0.9998638,-0.015406445
257.01184,-0.0019376611,0.0027425862,-0.99982333,-0.017428994
257.02185,-0.0024077925,0.002453622,-0.99981344,-0.019272432
257.03195,-0.0027698604,0.002316501,-0.9997624,-0.020758808
257.04196,-0.0029813675,0.0022577904,-0.9997668,-0.0214414
257.05185,-0.003128502,0.0024195272,-0.9997422,-0.021437168
257.06204,-0.0033971104,0.002551462,-0.9997319,-0.020912364
257.07205,-0.0037702955,0.0027716113,-0.99979323,-0.019936591
257.08194,-0.004197154,0.0029964987,-0.9998094,-0.018628314
257.09195,-0.004456524,0.0031851772,-0.99985254,-0.016997546
257.10205,-0.004853283,0.0033966838,-0.999837,-0.015195549
257.11206,-0.0052845525,0.0035401215,-0.9999114,-0.013229072
257.12204,-0.0055843936,0.0036413302,-0.9999306,-0.011562005
257.13174,-0.0059004175,0.0037283227,-0.9998839,-0.010298505
257.14215,-0.0062063085,0.0038493196,-0.99989974,-0.009619132
257.15195,-0.0064075943,0.0040180003,-0.99994206,-0.009614676
257.16214,-0.006658381,0.004206023,-0.9998878,-0.009990141
257.17175,-0.006942963,0.0044298377,-0.999915,-0.0106741935
257.18225,-0.0072807427,0.004695317,-0.9998956,-0.011553064
257.19214,-0.0075548952,0.004884025,-0.9998803,-0.012543231
257.20224,-0.007842042,0.0051351087,-0.99984896,-0.013818696
257.21164,-0.008096077,0.0052857893,-0.9998552,-0.015171945
257.22214,-0.008346178,0.005480935,-0.9998048,-0.016656071
257.23224,-0.008569635,0.005655218,-0.99977773,-0.018042877
257.24234,-0.0088067725,0.005788017,-0.9997432,-0.019241765
257.25244,-0.008926399,0.006002862,-0.9997389,-0.02019471
257.26215,-0.0091675,0.0061879335,-0.9997487,-0.020627066
257.27225,-0.009280838,0.0064498065,-0.99974084,-0.020538151
257.28214,-0.0094783995,0.0066928146,-0.99972105,-0.02008313
257.29236,-0.009679684,0.0069582043,-0.99975103,-0.019443065
257.30234,-0.009800443,0.007128912,-0.9997444,-0.01876001
257.31235,-0.009901771,0.0071577895,-0.99976796,-0.017966837
257.32236,-0.009979764,0.007089274,-0.9997649,-0.01719457
257.33234,-0.01005126,0.006941216,-0.99977595,-0.01659745
257.34256,-0.010157028,0.0065592993,-0.99978423,-0.01619342
257.35245,-0.010346748,0.006128626,-0.9997859,-0.016004786
257.36246,-0.0108058825,0.0055327276,-0.9998106,-0.01608944
257.37244,-0.011160826,0.0047148326,-0.9997774,-0.016733408
257.38235,-0.011226809,0.0038905595,-0.9997568,-0.017575458
257.39246,-0.010866139,0.003200517,-0.99978817,-0.018096983
257.40256,-0.010664586,0.003098683,-0.99973905,-0.018047258
257.41245,-0.010597292,0.0032321676,-0.9997793,-0.017931998
257.42255,-0.010768,0.0034244517,-0.9997882,-0.01796107
257.43256,-0.010992441,0.003524796,-0.9997643,-0.018293291
257.44254,-0.011217121,0.0035582338,-0.9997474,-0.018679649
257.45276,-0.011364255,0.0036232923,-0.9997351,-0.019311085
257.46255,-0.011420911,0.0036575054,-0.99974346,-0.019902155
257.47256,-0.011352694,0.0037290608,-0.9996824,-0.020617545
257.48245,-0.011210864,0.0037876521,-0.9996828,-0.021446988
257.49274,-0.0110248085,0.003911332,-0.9996572,-0.022497848
257.50275,-0.010805225,0.0040683607,-0.99965525,-0.023518145
257.51276,-0.010656213,0.0042479495,-0.9996489,-0.02436024
257.52225,-0.010705506,0.004470066,-0.99964356,-0.024909899
257.53256,-0.010774618,0.0047969976,-0.9996098,-0.025042355
257.54266,-0.010823883,0.005115823,-0.9995922,-0.024956435
257.55276,-0.010910399,0.0054237107,-0.99960065,-0.024715856
257.56226,-0.010899521,0.0057549635,-0.9996301,-0.024501964
257.57254,-0.010808118,0.0059915343,-0.99962294,-0.024245054
257.58276,-0.010780789,0.0061712423,-0.99962544,-0.023985177
257.59296,-0.010727145,0.0062632123,-0.9996583,-0.023682043
257.60315,-0.010706998,0.006321893,-0.9996676,-0.023409486
257.61285,-0.010703512,0.0063293437,-0.9996125,-0.02301313
257.62296,-0.010727324,0.006389753,-0.9996407,-0.022465006
257.63297,-0.010765053,0.006341831,-0.9996684,-0.021783188
257.64304,-0.010832854,0.0064039985,-0.9997155,-0.020959467
257.65286,-0.01087705,0.0064356187,-0.99972904,-0.020102456
257.66284,-0.010864116,0.006469981,-0.99973273,-0.01918158
257.67294,-0.010817358,0.006604449,-0.9997531,-0.018176004
257.68304,-0.010891626,0.0067461887,-0.9997861,-0.01717715
257.69315,-0.010999182,0.0069213966,-0.99978846,-0.016154602
257.70306,-0.011133352,0.0071175555,-0.99976754,-0.015229508
257.71304,-0.011315206,0.0072410554,-0.9998276,-0.014479354
257.72305,-0.011493156,0.0074090213,-0.999831,-0.013860166
257.73306,-0.01157687,0.00752382,-0.9998053,-0.013385817
257.74295,-0.011710802,0.007690057,-0.9997897,-0.013042197
257.75314,-0.011831561,0.007764086,-0.99979544,-0.012994707
257.76306,-0.011995861,0.007876858,-0.9998185,-0.013198972
257.77316,-0.012123087,0.007933661,-0.9998225,-0.013611972
257.78336,-0.012246886,0.007901356,-0.99978346,-0.014264226
257.79324,-0.012361208,0.007799103,-0.9998157,-0.015027493
257.80325,-0.01248149,0.0076775094,-0.99973404,-0.01591903
257.81326,-0.012602786,0.0075211963,-0.9997659,-0.016615525
257.82315,-0.012605766,0.0074147424,-0.9997214,-0.017315254
257.83304,-0.0126699,0.007261171,-0.99974334,-0.017947853
257.84335,-0.012767771,0.0070073735,-0.9997487,-0.018665195
257.85336,-0.012882063,0.0067692827,-0.9996827,-0.019204587
257.86325,-0.013030596,0.0065299105,-0.9996998,-0.01952535
257.87296,-0.013135411,0.0063187014,-0.99969256,-0.01954025
257.88345,-0.013213165,0.006220294,-0.9996949,-0.019349426
257.89334,-0.013237454,0.0061470103,-0.999737,-0.018909618
257.90344,-0.013328202,0.006207688,-0.9997109,-0.018368423
257.91296,-0.01335872,0.006280793,-0.99973196,-0.017699242
257.92325,-0.013358451,0.006444318,-0.99971277,-0.017009452
257.93344,-0.013405422,0.006668998,-0.9997605,-0.01638627
257.94345,-0.01345537,0.006883962,-0.99975145,-0.015827253
257.95386,-0.013522008,0.0071836533,-0.9997761,-0.0153683275
