elapsed_s,i,j,k,real
120.13435,0.5608423,0.009762051,-0.05163699,0.8262174
120.14445,0.5608687,0.009674358,-0.051667277,0.82626057
120.15455,0.5608687,0.009674358,-0.051667277,0.82626057
120.16445,0.56090194,0.009640817,-0.05169783,0.82623696
120.17425,0.56093246,0.00966442,-0.051664542,0.82620347
120.18455,0.56086844,0.009607498,-0.05167423,0.82620645
120.19465,0.56092256,0.009600524,-0.05160741,0.8262062
120.20445,0.560889,0.009567235,-0.051583808,0.8261757
120.21415,0.5609126,0.009536687,-0.05155025,0.82620895
120.22455,0.56087935,0.009570229,-0.051519696,0.82623255
120.23475,0.56086946,0.0095063625,-0.051462565,0.8262353
120.24455,0.5609,0.009529966,-0.051429246,0.8262018
120.25415,0.56086665,0.0095635075,-0.05139869,0.8262254
120.26465,0.56089723,0.009587111,-0.05136537,0.82619184
120.27475,0.5608639,0.009620653,-0.051334817,0.8262155
120.28465,0.5608639,0.009620653,-0.051334817,0.8262155
120.29495,0.5609181,0.009613739,-0.05126797,0.8262152
120.30455,0.56088483,0.009647282,-0.051237416,0.8262388
120.31495,0.56088483,0.009647282,-0.051237416,0.8262388
120.32475,0.56088483,0.009647282,-0.051237416,0.8262388
120.33475,0.5608749,0.009583386,-0.051180255,0.8262417
120.34445,0.5608749,0.009583386,-0.051180255,0.8262417
120.35465,0.56090844,0.009616705,-0.051203888,0.8262722
120.36475,0.56088483,0.009647282,-0.051237416,0.8262388
120.37475,0.56088483,0.009647282,-0.051237416,0.8262388
120.38485,0.56088483,0.009647282,-0.051237416,0.8262388
120.39485,0.56088483,0.009647282,-0.051237416,0.8262388
120.40485,0.56085426,0.009623649,-0.051270705,0.8262724
120.41495,0.5608639,0.009620653,-0.051334817,0.8262155
120.42475,0.56083333,0.00959705,-0.051368136,0.82624906
120.43485,0.5608669,0.009630369,-0.05139174,0.8262796
120.44495,0.5608766,0.009627374,-0.05145582,0.8262226
120.45505,0.56084603,0.00960377,-0.05148914,0.82625616
120.46505,0.56084603,0.00960377,-0.05148914,0.82625616
120.47495,0.560856,0.009667607,-0.0515463,0.8262534
120.48495,0.5608352,0.009641039,-0.051643673,0.82623005
120.49495,0.5608687,0.009674358,-0.051667277,0.82626057
120.50505,0.560845,0.009704906,-0.051700834,0.8262273
120.51515,0.560855,0.009768742,-0.051757995,0.82622457
120.52485,0.56083137,0.0097992895,-0.051791552,0.8261913
120.53505,0.5608676,0.009775434,-0.05187903,0.8262317
120.54515,0.560844,0.009806011,-0.051912557,0.82619846
120.55515,0.56087756,0.00983933,-0.05193616,0.826229
120.56465,0.56085396,0.009869877,-0.05196972,0.8261957
120.57495,0.5608873,0.009836335,-0.052000273,0.8261721
120.58525,0.5608873,0.009836335,-0.052000273,0.8261721
120.59525,0.5608567,0.0098127015,-0.052033562,0.8262057
120.60475,0.56089,0.009779159,-0.052064117,0.82618207
120.61485,0.56089,0.009779159,-0.052064117,0.82618207
120.62525,0.5608692,0.00975256,-0.052161485,0.82615864
120.63505,0.5609025,0.009719019,-0.05219204,0.82613504
120.64495,0.5609052,0.009661874,-0.052255914,0.826145
120.65505,0.56090796,0.009604698,-0.052319758,0.8261549
120.66545,0.5609413,0.0095711555,-0.052350312,0.8261313
120.67525,0.56097734,0.009480469,-0.05244474,0.82611763
120.68535,0.56101066,0.009446926,-0.052475296,0.82609403
120.69525,0.5610134,0.00938978,-0.05253914,0.826104
120.70535,0.5609826,0.009299345,-0.05257941,0.8260833
120.71525,0.56101865,0.009208629,-0.052673806,0.8260696
120.72545,0.56105196,0.009175086,-0.05270436,0.826046
120.73555,0.56103104,0.009148488,-0.05280179,0.8260226
120.74535,0.56104374,0.009155208,-0.052922767,0.82602984
120.75545,0.5610664,0.009225766,-0.053100962,0.82603425
120.76555,0.5611292,0.009316962,-0.05330989,0.82594824
120.77545,0.56119514,0.009417786,-0.053575773,0.8259263
120.78545,0.56126785,0.0095728785,-0.05384189,0.82583755
120.79565,0.56132,0.009768173,-0.05419846,0.82577956
120.80565,0.56137913,0.01001762,-0.054555237,0.82565475
120.81555,0.5615081,0.010276528,-0.055023126,0.8256009
120.82555,0.56151605,0.010542605,-0.055503704,0.8255404
120.83565,0.5615376,0.010714296,-0.05589356,0.825516
120.84565,0.56148624,0.010664125,-0.05602425,0.82552624
120.85585,0.561361,0.010559996,-0.056100573,0.8255963
120.86565,0.5613024,0.010388752,-0.056237977,0.82561916
120.87545,0.5612888,0.010291822,-0.056738663,0.82559663
120.88565,0.5613256,0.010346198,-0.05732032,0.8255352
120.89575,0.56134975,0.010393884,-0.057781033,0.8254665
120.90575,0.56138754,0.010347156,-0.058150966,0.8254339
120.91525,0.56134886,0.010303644,-0.05840272,0.8254512
120.92585,0.56132096,0.010222866,-0.058499884,0.8254947
120.93575,0.5612596,0.010108828,-0.058573414,0.82550764
120.94585,0.56118864,0.009997723,-0.05858289,0.82557744
120.95535,0.5610274,0.009984311,-0.058564786,0.82566124
120.96575,0.56092304,0.00990675,-0.05854368,0.82575464
120.97605,0.5608897,0.009940293,-0.058513124,0.82577825
120.98585,0.5608537,0.010031009,-0.0584187,0.82579195
120.99555,0.5609456,0.010168711,-0.05831185,0.82574546
121.00605,0.56094,0.010283003,-0.058184132,0.8257256
121.01595,0.5609888,0.010390349,-0.057989568,0.8257055
121.02595,0.56105804,0.010457464,-0.057704553,0.8256547
121.03615,0.5610967,0.010500974,-0.057452828,0.8256373
121.04585,0.56110495,0.010520851,-0.057234425,0.82565343
121.05605,0.56114364,0.0105643915,-0.05698273,0.8256361
121.06595,0.561206,0.010577297,-0.056697447,0.82565206
121.07595,0.5612781,0.0105872955,-0.056476276,0.8256111
121.08605,0.5613404,0.010600229,-0.056191023,0.8256271
121.09605,0.56141245,0.010610167,-0.055969853,0.8255861
121.10605,0.5614872,0.01056299,-0.055812586,0.8255551
121.11615,0.5615078,0.010522757,-0.055722076,0.82552433
121.12615,0.56155205,0.010451917,-0.05559813,0.8255268
121.13605,0.56154215,0.01038808,-0.055540968,0.8255295
121.14605,0.5615655,0.010290672,-0.05551439,0.8255087
121.15605,0.5615916,0.010136118,-0.0555516,0.82549775
121.16625,0.56156087,0.010045653,-0.05559187,0.82547706
121.17615,0.56156635,0.009931332,-0.05571956,0.825497
121.18615,0.56154555,0.009904765,-0.05581699,0.8254736
121.19635,0.56159145,0.0098779425,-0.055968545,0.82545716
121.20625,0.56154007,0.009827712,-0.056099236,0.8254674
121.21635,0.5615624,0.009831438,-0.056284353,0.8254177
121.22615,0.5616184,0.009868452,-0.056493044,0.82539845
121.23625,0.56164104,0.00993904,-0.05667124,0.82540286
121.24615,0.5616064,0.010006826,-0.05685933,0.82534343
121.25625,0.5615985,0.01005381,-0.057070814,0.8253814
121.26605,0.5616211,0.010124367,-0.05724898,0.82538587
121.27645,0.56155324,0.010225695,-0.057406515,0.82535005
121.28645,0.5615454,0.010272648,-0.057618,0.8253881
121.29645,0.5615011,0.010343488,-0.057741977,0.8253855
121.30585,0.5614805,0.010383721,-0.057832427,0.8254163
121.31615,0.5614571,0.01048113,-0.057859004,0.8254372
121.32645,0.5613793,0.010518622,-0.057959408,0.8254041
121.33655,0.56137955,0.010585453,-0.057952486,0.8254583
121.34595,0.56135595,0.010616001,-0.057986043,0.825425
121.35645,0.5613561,0.010682832,-0.057979092,0.82547915
121.36655,0.56135345,0.010740007,-0.057915248,0.8254692
121.37655,0.5613174,0.010830695,-0.05782082,0.82548285
121.38685,0.56137866,0.010944763,-0.05774726,0.82547003
121.39675,0.561366,0.010938042,-0.057626255,0.82546276
121.40675,0.56141746,0.010988274,-0.057495534,0.8254526
121.41645,0.5614383,0.0110148415,-0.057398133,0.825476
121.42675,0.56145895,0.010974608,-0.057307713,0.82544523
121.43655,0.56146985,0.0109374,-0.057153124,0.82547134
121.44665,0.5614805,0.010833271,-0.057005543,0.8254432
121.45655,0.56150115,0.010793008,-0.056915063,0.82541245
121.46675,0.5615454,0.010722198,-0.056791056,0.82541496
121.47665,0.56158966,0.010651417,-0.05666705,0.82541746
121.48685,0.56157947,0.010520719,-0.056616865,0.8253661
121.49685,0.5615931,0.010426305,-0.056526147,0.82540214
121.50685,0.5616471,0.010352501,-0.05646625,0.8253477
121.51675,0.5616399,0.010231518,-0.056472965,0.8253604
121.52685,0.56166327,0.01013411,-0.05644636,0.8253396
121.53685,0.5616869,0.010103533,-0.05641283,0.8253729
121.54685,0.5617202,0.0100699905,-0.056443386,0.8253492
121.55675,0.5617299,0.010067025,-0.05650747,0.82529235
121.56675,0.56169933,0.010043422,-0.056540757,0.82532585
121.57685,0.56174254,0.010073747,-0.056628473,0.8252995
121.58695,0.56171894,0.010104294,-0.056662,0.8252662
121.59705,0.56173164,0.010110956,-0.056783035,0.8252734
121.60695,0.561711,0.010151248,-0.056873485,0.82530415
121.61675,0.56174433,0.010117706,-0.05690404,0.82528055
121.62685,0.5617237,0.010157939,-0.05699452,0.8253113
121.63715,0.5617336,0.010221805,-0.05705165,0.8253086
121.64705,0.5617128,0.010195177,-0.057149082,0.8252852
121.65665,0.5616922,0.01023541,-0.057239503,0.8253161
121.66715,0.5617118,0.010296311,-0.057360746,0.8252564
121.67705,0.56174535,0.0103296,-0.05738438,0.8252869
121.68705,0.56169116,0.010336544,-0.057451256,0.82528716
121.69665,0.56170106,0.010400411,-0.057508387,0.8252844
121.70715,0.56167746,0.010430988,-0.057541944,0.8252511
121.71705,0.561711,0.010464277,-0.057565548,0.8252816
121.72735,0.5616569,0.010471221,-0.057632364,0.8252819
121.73745,0.5616541,0.010528367,-0.05756852,0.82527196
121.74725,0.5616541,0.010528367,-0.05756852,0.82527196
121.75715,0.5616444,0.010531362,-0.057504438,0.8253288
121.76725,0.56167495,0.010554966,-0.05747112,0.8252953
121.77725,0.5616081,0.010555219,-0.05741696,0.8252884
121.78735,0.561629,0.010581787,-0.05731953,0.8253118
121.79715,0.5616595,0.01060542,-0.05728624,0.82527816
121.80725,0.5616498,0.010608414,-0.057222158,0.8253351
121.81745,0.56167066,0.010635013,-0.057124756,0.8253585
121.82735,0.5616677,0.010625297,-0.057067834,0.8252944
121.83735,0.56165797,0.010628292,-0.05700375,0.82535136
121.84735,0.5616453,0.010621571,-0.056882717,0.82534415
121.85735,0.5616662,0.010648199,-0.056785315,0.8253675
121.86745,0.5615994,0.010648422,-0.056731157,0.8253606
121.87735,0.5616202,0.0106750205,-0.05663373,0.82538396
121.88745,0.56157696,0.010644726,-0.056546044,0.8254103
121.89735,0.5615978,0.010671324,-0.056448642,0.8254337
121.90755,0.5615615,0.01069515,-0.056361195,0.82539314
121.91745,0.5615851,0.010664573,-0.056327667,0.82542646
121.92745,0.56157243,0.010657912,-0.056206603,0.8254193
121.93765,0.56157243,0.010657912,-0.056206603,0.8254193
121.94755,0.56159604,0.010627365,-0.056173075,0.8254526
121.95745,0.56159335,0.010684511,-0.05610923,0.8254427
121.96755,0.56159335,0.010684511,-0.05610923,0.8254427
121.97775,0.5615598,0.010651192,-0.056085628,0.82541215
121.98765,0.56159335,0.010684511,-0.05610923,0.8254427
121.99765,0.56156003,0.010718053,-0.056078676,0.8254663
122.00715,0.56159335,0.010684511,-0.05610923,0.8254427
122.01745,0.5616033,0.010748347,-0.056166362,0.82543993
122.02775,0.5615491,0.010755261,-0.05623324,0.82544017
122.03765,0.5616132,0.010812214,-0.056223523,0.8254372
122.04735,0.5615896,0.010842791,-0.05625705,0.8254039
122.05765,0.561569,0.010883024,-0.05634753,0.8254347
122.06775,0.56160223,0.010849481,-0.056378085,0.825411
122.07775,0.5616122,0.010913348,-0.056435216,0.8254083
122.08745,0.5616122,0.010913348,-0.056435216,0.8254083
122.09775,0.5615913,0.010886719,-0.056532647,0.8253849
122.10775,0.5615913,0.010886719,-0.056532647,0.8253849
122.11785,0.56165814,0.010886467,-0.056586806,0.8253918
122.12785,0.56163454,0.010917014,-0.056620333,0.82535857
122.13785,0.56163454,0.010917014,-0.056620333,0.82535857
122.14775,0.56163454,0.010917014,-0.056620333,0.82535857
122.15775,0.561604,0.010893411,-0.056653652,0.8253921
122.16795,0.561604,0.010893411,-0.056653652,0.8253921
122.17805,0.56161094,0.010947592,-0.05665389,0.82532525
122.18785,0.5616681,0.010950333,-0.056643937,0.8253891
122.19795,0.5616348,0.010983875,-0.056613382,0.8254127
122.20795,0.56166536,0.011007478,-0.056580093,0.8253792
122.21815,0.56159854,0.011007702,-0.056525934,0.8253723
122.22795,0.56163204,0.011041021,-0.056549538,0.8254028
122.23805,0.5615958,0.011064878,-0.05646209,0.8253623
122.24795,0.5615958,0.011064878,-0.05646209,0.8253623
122.25815,0.5615625,0.01109842,-0.056431536,0.8253859
122.26805,0.5615833,0.011125018,-0.056334134,0.8254093
122.27815,0.56158054,0.011182163,-0.05627029,0.8253994
122.28795,0.56160414,0.0111516155,-0.056236733,0.82543266
122.29825,0.56160146,0.011208791,-0.056172863,0.82542276
122.30805,0.56160146,0.011208791,-0.056172863,0.82542276
122.31805,0.5615582,0.011178467,-0.056085147,0.8254491
122.32805,0.56158876,0.011202101,-0.056051858,0.82541555
122.33835,0.56157905,0.011205095,-0.055987746,0.8254725
122.34825,0.5615763,0.01126224,-0.05592387,0.8254626
122.35795,0.5615763,0.01126224,-0.05592387,0.8254626
122.36835,0.5615428,0.011228921,-0.05590027,0.82543194
122.37825,0.56159693,0.011221947,-0.05583345,0.8254317
122.38825,0.5615636,0.01125549,-0.055802897,0.82545537
122.39785,0.5615331,0.011231886,-0.055836186,0.8254889
122.40835,0.5615331,0.011231886,-0.055836186,0.8254889
122.41825,0.5615664,0.011198344,-0.05586674,0.82546526
122.42835,0.5615428,0.011228921,-0.05590027,0.82543194
122.43795,0.5615458,0.011238636,-0.05595719,0.8254961
122.44845,0.5615458,0.011238636,-0.05595719,0.8254961
122.45855,0.56155545,0.011235642,-0.056021303,0.82543916
122.46845,0.56155545,0.011235642,-0.056021303,0.82543916
122.47855,0.5615348,0.011275875,-0.056111753,0.82547
122.48855,0.5615348,0.011275875,-0.056111753,0.82547
122.49845,0.56153756,0.011218701,-0.056175627,0.82547987
122.50855,0.56151396,0.011249248,-0.056209184,0.8254466
122.51845,0.5615167,0.011192102,-0.05627303,0.8254565
122.52855,0.5615195,0.011134956,-0.0563369,0.82546645
122.53855,0.5615195,0.011134956,-0.0563369,0.82546645
122.54855,0.561489,0.011111323,-0.056370188,0.8255
122.55855,0.561489,0.011111323,-0.056370188,0.8255
122.56865,0.56145537,0.011078063,-0.056346554,0.8254695
122.57865,0.56144845,0.011023883,-0.056346316,0.8255363
122.58865,0.56144845,0.011023883,-0.056346316,0.8255363
122.59855,0.56141514,0.011057425,-0.056315765,0.8255599
122.60875,0.56134826,0.011057649,-0.056261607,0.82555294
122.61865,0.5613455,0.011114824,-0.056197733,0.82554305
122.62865,0.56133586,0.011117818,-0.05613365,0.8255999
122.63865,0.5612998,0.011208506,-0.05603922,0.8256136
122.64885,0.56133056,0.011298971,-0.05599898,0.8256343
122.65875,0.5612709,0.011420205,-0.05593811,0.82561463
122.66865,0.5613017,0.01151067,-0.05589787,0.82563525
122.67895,0.56130886,0.0116316825,-0.055891186,0.8256225
122.68865,0.56125224,0.011762603,-0.05588721,0.825667
122.69885,0.5612288,0.011860041,-0.055913817,0.8256879
122.70855,0.56118184,0.011987966,-0.05597398,0.8256755
122.71885,0.56115854,0.012085345,-0.056000557,0.82569635
122.72895,0.56116843,0.012149241,-0.056057718,0.82569355
122.73895,0.5611784,0.012213077,-0.05611485,0.8256908
122.74845,0.561191,0.0122198,-0.056235854,0.825698
122.75865,0.561201,0.012283606,-0.056293014,0.8256953
122.76895,0.5612107,0.012280641,-0.056357127,0.8256384
122.77905,0.56128716,0.012277424,-0.056475364,0.82558835
122.78865,0.56127626,0.012314662,-0.056629926,0.8255622
122.79875,0.56133217,0.012351707,-0.056838647,0.8255431
122.80905,0.56138784,0.012321891,-0.05705429,0.82546973
122.81905,0.5614534,0.012355912,-0.05732712,0.8253937
122.82915,0.561522,0.012399647,-0.057656843,0.82538164
122.83925,0.5615335,0.012440642,-0.057996523,0.8253058
122.84925,0.56158125,0.012457781,-0.05842362,0.8252704
122.85895,0.5616054,0.012505435,-0.0588843,0.8252018
122.86925,0.5616395,0.012616987,-0.059402145,0.82513034
122.87925,0.56165385,0.012667667,-0.059798717,0.8251186
122.88925,0.561678,0.012715323,-0.06025937,0.82504994
122.89915,0.5617257,0.012732461,-0.060686525,0.82501453
122.90905,0.56175256,0.012722971,-0.06121105,0.82495576
122.91915,0.56177944,0.01271354,-0.061735578,0.82489705
122.92915,0.56177557,0.012613585,-0.062300343,0.8248177
122.93915,0.56194925,0.012375543,-0.0628564,0.8247006
122.94935,0.5622598,0.0117782205,-0.06339374,0.8244736
122.95925,0.56275743,0.010659868,-0.063301384,0.82412034
122.96945,0.56262064,0.0078590615,-0.061641753,0.82433856
122.97945,0.56201714,0.004182633,-0.05891288,0.82502097
122.98935,0.56157357,0.002638334,-0.057542037,0.8254462
122.99935,0.5621168,0.0055951867,-0.05985068,0.82484174
123.00945,0.562608,0.009432413,-0.062359903,0.82427716
123.01945,0.5633867,0.011706035,-0.063760065,0.82364184
123.02925,0.5633887,0.012457747,-0.062791765,0.8236904
123.03925,0.5630802,0.0125398,-0.061138943,0.8239976
123.04935,0.56242543,0.012231426,-0.05980224,0.82462233
123.05905,0.56138116,0.0116382195,-0.05879212,0.8253671
123.06935,0.5603874,0.011005003,-0.058273,0.8260864
123.07945,0.560037,0.01089737,-0.058333922,0.8262974
123.08955,0.5603746,0.011311311,-0.058843967,0.82605666
123.09925,0.561202,0.011920895,-0.059620373,0.825469
123.10945,0.5620642,0.012161063,-0.060017727,0.82480717
123.11955,0.5626718,0.011768557,-0.059939336,0.82438475
123.12945,0.5630366,0.010605003,-0.059018824,0.8242568
123.13915,0.5630406,0.008620482,-0.057332836,0.82442653
123.14955,0.5625159,0.0060169785,-0.054947194,0.8249289
123.15955,0.5617222,0.0030431799,-0.05238114,0.8256599
123.16955,0.56093526,0.0009410257,-0.050789423,0.82626545
123.18005,0.560666,0.000816989,-0.05130806,0.8264174
123.18955,0.56076044,0.0014567734,-0.052656066,0.8262817
123.19975,0.5610483,0.0023688762,-0.053854458,0.82599616
123.20975,0.5615101,0.0034925449,-0.054781996,0.82562035
123.21975,0.56184244,0.004087669,-0.05515743,0.825414
123.22985,0.56180716,0.0040104203,-0.05485823,0.8254024
123.23965,0.56156075,0.0033976827,-0.054164015,0.8256581
123.24975,0.5612475,0.0027851379,-0.053415645,0.8259067
123.25975,0.56093067,0.0023977645,-0.052808143,0.82617074
123.26975,0.5607543,0.0025016088,-0.052598238,0.82629156
123.27975,0.56079125,0.0028142198,-0.052762978,0.8262707
123.28985,0.56099916,0.0031372183,-0.053009935,0.82610905
123.29985,0.56121236,0.0032790946,-0.053391557,0.82591313
123.30995,0.56136894,0.003047577,-0.05348717,0.8257978
123.31975,0.56133944,0.0024184356,-0.053026732,0.8258964
123.32985,0.56114954,0.0016078865,-0.052343417,0.8260533
123.33985,0.5609028,0.0009283178,-0.051656153,0.8262548
123.34985,0.5606894,0.0007195504,-0.051281452,0.8263965
123.35995,0.5605788,0.0009243061,-0.05133743,0.82649547
123.36995,0.56063193,0.0015228705,-0.05176431,0.8264302
123.38005,0.5607481,0.002279492,-0.052393258,0.8263331
123.38995,0.5609182,0.0029622787,-0.05296225,0.82618165
123.40005,0.5609972,0.0033394578,-0.05343335,0.8260513
123.40995,0.5610836,0.0034001064,-0.053608783,0.82599854
123.42025,0.56101257,0.003289063,-0.05361826,0.8260684
123.43015,0.5609018,0.002922494,-0.053399064,0.8261492
123.44015,0.560755,0.0026467028,-0.0530855,0.82624376
123.44985,0.5606544,0.0024108617,-0.05291654,0.8263761
123.46025,0.5605903,0.0023539686,-0.052926257,0.82637906
123.47005,0.56054884,0.0023676334,-0.05311408,0.8263864
123.48005,0.5605076,0.0024480997,-0.05329501,0.826448
123.48985,0.5605066,0.0025492338,-0.053506702,0.8264191
123.50005,0.56050557,0.0026503685,-0.053718425,0.8263902
123.51035,0.56054884,0.0026806928,-0.053806107,0.82636386
123.52035,0.5605588,0.0027444996,-0.05386327,0.8263611
123.52995,0.56062263,0.0027345908,-0.053860534,0.826304
123.54025,0.56069636,0.002788519,-0.05391493,0.82624406
123.55045,0.56076026,0.0027785804,-0.053912196,0.82618695
123.56035,0.56081444,0.0027716663,-0.05384538,0.8261867
123.57045,0.56089896,0.0027214647,-0.053752135,0.82609874
123.58035,0.5609431,0.0026506544,-0.053628128,0.8261013
123.59035,0.5609774,0.0025160075,-0.05344699,0.82610655
123.60045,0.56097823,0.0023480416,-0.053242218,0.8260813
123.61055,0.5609792,0.002246907,-0.053030524,0.8261101
123.62045,0.56095654,0.0021763495,-0.05285236,0.82610565
123.63035,0.5609882,0.002098848,-0.052607346,0.826101
123.64035,0.56098914,0.0019977135,-0.052395653,0.82612985
123.65035,0.56098735,0.0019538137,-0.05212009,0.8261488
123.66045,0.5610092,0.0018792779,-0.051810965,0.8262011
123.67045,0.5610048,0.0018924342,-0.051471554,0.82621
123.68055,0.56103355,0.0018720783,-0.051162697,0.8261955
123.69045,0.56107235,0.0019155892,-0.050910972,0.8261781
123.70055,0.56111103,0.0019591,-0.05065928,0.8261608
123.71075,0.5611597,0.0020664767,-0.050464686,0.82614064
123.72065,0.5612111,0.0021166783,-0.050334025,0.82613045
123.73075,0.5612598,0.0022240556,-0.05013943,0.82611036
123.74065,0.5612876,0.0023048045,-0.050042268,0.8260669
123.75055,0.56131566,0.0024524145,-0.049938153,0.8260776
123.76055,0.561377,0.0025664829,-0.049864598,0.8260647
123.77075,0.5613941,0.0027513313,-0.049915075,0.8260492
123.78065,0.56140846,0.0029933853,-0.04990162,0.8260239
123.79065,0.56140196,0.0032087811,-0.049985655,0.8259752
123.80045,0.56149584,0.003457243,-0.05014742,0.82596385
123.81065,0.561512,0.0037432262,-0.050409533,0.8259196
123.82095,0.5614876,0.003941769,-0.050647832,0.82591164
123.83075,0.56150645,0.0041706064,-0.050973848,0.8258772
123.84035,0.5615154,0.004335548,-0.05124273,0.8258456
123.85085,0.5615271,0.004443403,-0.05157546,0.82582396
123.86105,0.56150544,0.0045847706,-0.0518776,0.8258259
123.87075,0.5615171,0.0046925964,-0.052210327,0.8258042
123.88045,0.5614982,0.004776789,-0.052576374,0.825816
123.89075,0.56148636,0.0049151913,-0.05294263,0.825761
123.90095,0.56147736,0.00506325,-0.05336575,0.82577014
123.91085,0.5614682,0.0051445076,-0.053795904,0.8257251
123.92115,0.5614898,0.0053161695,-0.054185733,0.82570064
123.93085,0.5614474,0.0054309093,-0.054585338,0.8256792
123.94095,0.561459,0.005538765,-0.054918066,0.82565755
123.95095,0.5614401,0.005622957,-0.055284053,0.82566935
123.96085,0.5614516,0.0056639216,-0.05562373,0.82559353
123.97095,0.56150746,0.005700967,-0.05583245,0.82557434
123.98105,0.56146604,0.0057146316,-0.0560203,0.8255817
123.99105,0.56147844,0.005654491,-0.056148257,0.8255347
124.00105,0.56151474,0.0056306347,-0.056235734,0.82557523
124.01115,0.5614939,0.005604007,-0.056333106,0.82555187
124.02105,0.5615272,0.005570465,-0.056363657,0.82552826
124.03105,0.56156045,0.0055369237,-0.056394212,0.82550466
124.04125,0.56156045,0.0055369237,-0.056394212,0.82550466
124.05125,0.561591,0.005560557,-0.056360923,0.8254711
124.06115,0.56155777,0.005594099,-0.056330368,0.8254947
124.07115,0.561555,0.0056512444,-0.056266498,0.82548475
124.08135,0.5615522,0.005708389,-0.056202654,0.82547486
124.09135,0.56158304,0.0057988544,-0.056162383,0.8254955
124.10125,0.5616109,0.0058796033,-0.05606522,0.82545197
124.11115,0.5616083,0.0060036103,-0.055994425,0.82549626
124.12125,0.56158197,0.006091333,-0.05596411,0.825453
124.13135,0.56166965,0.0061176782,-0.055920865,0.8254833
124.14135,0.5616334,0.0061415047,-0.055833388,0.82544285
124.15105,0.56162095,0.0062016747,-0.055705465,0.8254898
124.16125,0.56160825,0.0061949836,-0.05558443,0.8254826
124.17145,0.5616292,0.006221582,-0.05548706,0.8255059
124.18125,0.5616165,0.0062148315,-0.055366054,0.8254988
124.19115,0.56160676,0.006217826,-0.055301942,0.82555574
124.20125,0.5615941,0.006211165,-0.055180967,0.8255486
124.21155,0.5615913,0.0062683104,-0.055117093,0.82553864
124.22155,0.56158143,0.006204444,-0.055059902,0.8255414
124.23095,0.56160223,0.0062310123,-0.05496253,0.82556474
124.24125,0.56158954,0.006224351,-0.054841526,0.82555753
124.25155,0.56161046,0.0062509496,-0.054744124,0.8255809
124.26155,0.56157416,0.006274776,-0.054656647,0.8255404
124.27195,0.56162834,0.006267832,-0.0545898,0.8255402
124.28175,0.56164914,0.0062944004,-0.05449243,0.82556355
124.29175,0.5616158,0.0063279425,-0.054461878,0.8255872
124.30145,0.56160325,0.006321281,-0.054340843,0.82558
124.31175,0.56162405,0.0063478793,-0.05424344,0.8256034
124.32175,0.5616213,0.006405025,-0.054179598,0.8255935
124.33165,0.5616519,0.006428628,-0.05414631,0.8255599
124.34175,0.56161857,0.0064621707,-0.054115754,0.8255835
124.35175,0.56161857,0.0064621707,-0.054115754,0.8255835
124.36165,0.5616491,0.006485804,-0.054082435,0.82554996
124.37165,0.5616395,0.0064887987,-0.054018322,0.8256069
124.38155,0.5616395,0.0064887987,-0.054018322,0.8256069
124.39165,0.56167,0.006512402,-0.053985003,0.8255733
124.40175,0.5616367,0.006545944,-0.05395445,0.8255969
124.41195,0.5616131,0.0065764915,-0.053988006,0.8255636
124.42185,0.56164664,0.0066097807,-0.05401161,0.8255942
124.43175,0.56167716,0.006633384,-0.05397832,0.8255606
124.44195,0.56162304,0.006640328,-0.054045137,0.82556087
124.45175,0.56165653,0.006673647,-0.05406874,0.8255914
124.46195,0.56165653,0.006673647,-0.05406874,0.8255914
124.47195,0.56165653,0.006673647,-0.05406874,0.8255914
124.48185,0.56166625,0.0066706524,-0.054132853,0.8255345
124.49195,0.56166625,0.0066706524,-0.054132853,0.8255345
124.50155,0.5616665,0.0067374837,-0.0541259,0.8255887
124.51205,0.5616429,0.006768061,-0.05415943,0.8255554
124.52205,0.5616528,0.006831927,-0.05421665,0.82555264
124.53205,0.5616528,0.006831927,-0.05421665,0.82555264
124.54145,0.56166273,0.006895764,-0.05427378,0.8255499
124.55195,0.5616727,0.00695963,-0.05433094,0.82554716
124.56215,0.5616421,0.0069360267,-0.05436423,0.82558066
124.57205,0.5616185,0.006966604,-0.054397758,0.8255474
124.58165,0.56165206,0.006999893,-0.05442136,0.8255779
124.59215,0.56162846,0.0070304405,-0.05445492,0.82554466
124.60225,0.5615979,0.0070068073,-0.05448821,0.82557815
124.61215,0.5615979,0.0070068073,-0.05448821,0.82557815
124.62235,0.5615979,0.0070068073,-0.05448821,0.82557815
124.63225,0.56162846,0.0070304405,-0.05445492,0.82554466
124.64215,0.56162846,0.0070304405,-0.05445492,0.82554466
124.65225,0.56165206,0.006999893,-0.05442136,0.8255779
124.66225,0.5616185,0.006966604,-0.054397758,0.8255474
124.67235,0.5616421,0.0069360267,-0.05436423,0.82558066
124.68215,0.56163913,0.006926311,-0.054307338,0.8255166
124.69225,0.56168634,0.0068652164,-0.054240253,0.82558316
124.70245,0.56167364,0.0068585253,-0.05411922,0.825576
124.71245,0.5616637,0.006794629,-0.054062057,0.82557875
124.72235,0.5616843,0.006754396,-0.053971607,0.82554793
124.73235,0.5616411,0.0067240717,-0.05388392,0.8255744
124.74235,0.5616617,0.0066838684,-0.05379344,0.8255436
124.75245,0.5616853,0.006653291,-0.053759914,0.8255769
124.76235,0.5616727,0.0066465703,-0.053638883,0.8255697
124.77245,0.5617169,0.00657579,-0.053514875,0.8255722
