elapsed_s,i,j,k,real
172.471,-0.003677726,-0.014482694,-0.03903699,0.99909264
172.481,-0.0035721664,-0.014552322,-0.03881499,0.9991349
172.491,-0.0034805394,-0.014527109,-0.038598567,0.999133
172.5011,-0.0034593723,-0.014554684,-0.038466603,0.9991347
172.5111,-0.0034698152,-0.014610668,-0.038420826,0.99918073
172.5207,-0.0034826896,-0.014679535,-0.03854549,0.999137
172.531,-0.0034794812,-0.014690815,-0.038717628,0.99913335
172.5412,-0.0034518978,-0.014740947,-0.03893009,0.99912816
172.5511,-0.0034243148,-0.014791079,-0.03914249,0.99912274
172.561,-0.0033967316,-0.014841209,-0.03935492,0.9991175
172.5711,-0.0033951274,-0.014846848,-0.03944105,0.9991157
172.5811,-0.0033230607,-0.014799704,-0.03944269,0.9991101
172.5906,-0.0032266194,-0.01479141,-0.03948453,0.99910283
172.601,-0.0032038502,-0.014824625,-0.039438665,0.9991029
172.6112,-0.0031666008,-0.01479461,-0.039354265,0.99914485
172.6212,-0.0030878463,-0.014838268,-0.039262414,0.99909914
172.6312,-0.0030894508,-0.014832628,-0.039176375,0.9991009
172.6413,-0.0030682848,-0.0148602035,-0.03904441,0.99910283
172.6512,-0.0030471177,-0.014887776,-0.038912445,0.9991046
172.661,-0.0031063107,-0.014866054,-0.038786173,0.9991541
172.6712,-0.0030851453,-0.014893627,-0.03865421,0.99915594
172.6814,-0.0030867492,-0.0148879895,-0.03856811,0.99915767
172.6913,-0.0031028318,-0.014945577,-0.038520515,0.9991176
172.7012,-0.0031272068,-0.014906723,-0.03848031,0.9991194
172.7113,-0.003162024,-0.014923855,-0.038394302,0.99916685
172.7212,-0.0031652323,-0.0149125755,-0.038222075,0.9991705
172.7314,-0.003168442,-0.014901297,-0.038049877,0.99917406
172.7413,-0.00319442,-0.014856805,-0.037923574,0.99917763
172.7513,-0.0031628103,-0.014828395,-0.037837386,0.9991336
172.7614,-0.003148333,-0.014765168,-0.03779888,0.9991755
172.7716,-0.003148333,-0.014765168,-0.03779888,0.9991755
172.7813,-0.003148333,-0.014765168,-0.03779888,0.9991755
172.7914,-0.0030990364,-0.014684809,-0.037846357,0.9991698
172.8015,-0.0030974317,-0.0146904485,-0.037932456,0.999168
172.8114,-0.00304974,-0.014604451,-0.03789383,0.9991641
172.8213,-0.0029776737,-0.014557306,-0.03789544,0.9991583
172.8315,-0.0029631963,-0.014494078,-0.037856936,0.9992004
172.8409,-0.0029315862,-0.014465669,-0.037770778,0.99915624
172.8513,-0.0028943373,-0.014435654,-0.037686378,0.9991984
172.8616,-0.0029430867,-0.014357949,-0.03760594,0.9992018
172.8714,-0.0029342473,-0.014296327,-0.03756559,0.99915767
172.8814,-0.0028726235,-0.014305167,-0.03752145,0.99919784
172.8915,-0.0028969985,-0.014266312,-0.03748119,0.9991995
172.9016,-0.002849307,-0.014180315,-0.037442625,0.99919564
172.9112,-0.0027892885,-0.014183514,-0.03731236,0.99923784
172.9215,-0.002757679,-0.014155103,-0.03722617,0.99919367
172.9317,-0.0026872165,-0.014102317,-0.03714174,0.99919
172.9415,-0.002651572,-0.0140666645,-0.03697118,0.9992337
172.9516,-0.0025811098,-0.014013881,-0.03688672,0.99922997
172.9617,-0.0024878774,-0.013994308,-0.036756396,0.99922615
172.9716,-0.0024894818,-0.01398867,-0.036670297,0.99922794
172.9814,-0.0024190196,-0.013935884,-0.036585838,0.99922395
172.9917,-0.0023606042,-0.013933445,-0.036369473,0.99926805
173.0018,-0.0023289947,-0.013905035,-0.036283284,0.9992238
173.0118,-0.0022705803,-0.013902596,-0.03606698,0.9992678
173.0218,-0.0022494148,-0.01393017,-0.035934955,0.9992697
173.0317,-0.0022298528,-0.013952104,-0.03571692,0.99927336
173.0417,-0.002208687,-0.013979678,-0.035584956,0.9992752
173.0518,-0.0021559102,-0.013978844,-0.035366803,0.99923307
173.0616,-0.0021679585,-0.014029186,-0.035234928,0.9992808
173.0717,-0.0021679585,-0.014029186,-0.035234928,0.9992808
173.0818,-0.0021435835,-0.01406804,-0.03527516,0.9992791
173.092,-0.0021208138,-0.014101253,-0.035229295,0.99927914
173.1017,-0.0020503511,-0.014048468,-0.035144836,0.9992752
173.1118,-0.0020275812,-0.014081682,-0.035099,0.99927527
173.1219,-0.0020048104,-0.014114896,-0.035053104,0.9992753
173.1318,-0.0019592692,-0.014181323,-0.034961373,0.9992756
173.142,-0.0018976468,-0.014190161,-0.034917206,0.9993159
173.1517,-0.0019137294,-0.01424775,-0.03486964,0.99927574
173.1614,-0.0018505019,-0.014262228,-0.034911603,0.9993143
173.1717,-0.0017701434,-0.014311523,-0.03490588,0.9992668
173.1819,-0.0017229982,-0.014383588,-0.034900248,0.99926513
173.192,-0.0016597717,-0.014398067,-0.03494215,0.9993037
173.2021,-0.0016370015,-0.01443128,-0.034896314,0.9993038
173.212,-0.0015582477,-0.014474936,-0.034804523,0.999258
173.222,-0.0015354773,-0.014508149,-0.034758627,0.9992581
173.2316,-0.001512707,-0.014541363,-0.03471276,0.9992582
173.242,-0.0014899359,-0.014574576,-0.034666926,0.99925834
173.2521,-0.0014671658,-0.014607791,-0.03462103,0.99925834
173.2621,-0.0014443954,-0.014641003,-0.034575164,0.99925846
173.2721,-0.0014548393,-0.014696986,-0.034529388,0.9993044
173.2822,-0.0014320684,-0.0147302,-0.034483522,0.99930453
173.292,-0.001409298,-0.014763414,-0.034437716,0.9993046
173.3016,-0.0013865274,-0.014796627,-0.03439179,0.9993047
173.3121,-0.0013393825,-0.014868694,-0.03438613,0.99930304
173.3223,-0.0013782359,-0.014893068,-0.03438446,0.99926275
173.33209,-0.0013659091,-0.0149822645,-0.034292817,0.99930876
173.3423,-0.0013675126,-0.014976626,-0.03420669,0.9993106
173.3522,-0.0012726763,-0.014962695,-0.03416246,0.9993051
173.3622,-0.0012499059,-0.014995908,-0.034116596,0.9993052
173.3722,-0.0012271353,-0.015029121,-0.03407073,0.99930525
173.3821,-0.0012043647,-0.015062334,-0.034024894,0.9993053
173.3922,-0.0011427416,-0.015071173,-0.033980727,0.9993456
173.4023,-0.0010867584,-0.015081615,-0.0339348,0.99929976
173.4123,-0.0010655914,-0.01510919,-0.033802837,0.9993017
173.4224,-0.0009811991,-0.015151241,-0.033712775,0.9993422
173.4323,-0.0009828019,-0.015145604,-0.033626705,0.99934393
173.4423,-0.0009372607,-0.015212031,-0.033534944,0.99934405
173.4523,-0.0009388649,-0.015206392,-0.033448845,0.9993459
173.4624,-0.00095494837,-0.015263979,-0.03340128,0.9993056
173.4722,-0.00093217846,-0.015297191,-0.033355415,0.99930567
173.4821,-0.00096699595,-0.015314323,-0.033269435,0.99935347
173.4922,-0.0009846822,-0.015366272,-0.033135742,0.99931514
173.5023,-0.0010211053,-0.015377762,-0.032963604,0.9993645
173.5124,-0.0010631657,-0.015390857,-0.032789677,0.9993279
173.5223,-0.0011368371,-0.015432363,-0.032702,0.9993353
173.5324,-0.0012332778,-0.015440655,-0.032660097,0.99934256
173.5424,-0.001305345,-0.015487801,-0.032658458,0.9993484
173.552,-0.0014374307,-0.015531747,-0.032787114,0.99931175
173.5623,-0.0015783547,-0.015637316,-0.032956034,0.99931955
173.5724,-0.0016715867,-0.015656888,-0.03308639,0.99932325
173.5825,-0.0017632148,-0.015682098,-0.033302814,0.99932516
173.5924,-0.0018936973,-0.015731683,-0.0335176,0.9992869
173.6024,-0.0019625556,-0.015790105,-0.0336881,0.999289
173.6126,-0.0021246448,-0.015868101,-0.033989042,0.9992948
173.6222,-0.002216273,-0.015893312,-0.034205496,0.9992967
173.6325,-0.0023062974,-0.015924163,-0.03450799,0.9992969
173.6425,-0.002436779,-0.015973747,-0.034722716,0.99925864
173.6525,-0.0025284067,-0.015998958,-0.03493914,0.99926066
173.6627,-0.0026200349,-0.016024169,-0.035155594,0.99926263
173.6725,-0.002736038,-0.016010527,-0.035331786,0.9992664
173.6825,-0.0027960562,-0.016007328,-0.03546205,0.9992241
173.6923,-0.002913664,-0.015988046,-0.035552144,0.9992298
173.7027,-0.0030069225,-0.016007634,-0.03568253,0.9992334
173.7127,-0.0030913148,-0.015965583,-0.035772473,0.99919295
173.7226,-0.0031845472,-0.015985152,-0.035902828,0.9991968
173.7327,-0.0032389276,-0.015980348,-0.036034882,0.99924076
173.7428,-0.0033233208,-0.015938297,-0.036124915,0.9992004
173.7527,-0.003344487,-0.015910722,-0.03625685,0.9991985
173.7628,-0.0033656536,-0.015883146,-0.036388814,0.99919665
173.7727,-0.0033868197,-0.015855575,-0.03652078,0.99919474
173.7828,-0.00340959,-0.015822358,-0.036566705,0.99919474
173.7928,-0.0034079864,-0.015827999,-0.036652774,0.9991929
173.8029,-0.0034307563,-0.015794786,-0.03669864,0.99919283
173.8128,-0.0034146733,-0.015737198,-0.036746234,0.99923295
173.8227,-0.0034058348,-0.015675575,-0.03670588,0.9991888
173.8329,-0.0034286045,-0.015642362,-0.036751807,0.9991888
173.8429,-0.0033321641,-0.01563407,-0.03679362,0.9991814
173.8528,-0.0033549343,-0.015600856,-0.036839485,0.9991812
173.8628,-0.0033761004,-0.015573282,-0.03697142,0.99917936
173.8725,-0.0033988704,-0.015540069,-0.037017316,0.99917924
173.8828,-0.0033956612,-0.015551347,-0.037189484,0.9991757
173.8929,-0.0034184316,-0.015518134,-0.03723538,0.9991756
173.9029,-0.0034168279,-0.015523775,-0.037321478,0.99917376
173.9129,-0.0034395976,-0.015490562,-0.037367344,0.9991737
173.923,-0.0034395976,-0.015490562,-0.037367344,0.9991737
173.9328,-0.0034623677,-0.015457347,-0.03741324,0.9991736
173.9425,-0.0035344346,-0.015504492,-0.03741157,0.99917936
173.9529,-0.0035328302,-0.015510133,-0.0374977,0.9991777
173.9631,-0.0035944532,-0.015501293,-0.037541807,0.9991373
173.9731,-0.0036260637,-0.015529702,-0.037627995,0.99918133
173.9829,-0.0037192954,-0.015549273,-0.03775835,0.999185
173.993,-0.0037565448,-0.015579288,-0.03784272,0.9991431
174.003,-0.0038270073,-0.015632072,-0.03792721,0.9991469
174.0127,-0.0039202394,-0.015651643,-0.038057536,0.99915063
174.023,-0.0039331135,-0.015720509,-0.03818217,0.99910694
174.0331,-0.003987493,-0.015715705,-0.038314193,0.9991509
174.0431,-0.0040231375,-0.01575136,-0.038484693,0.99910706
174.0531,-0.0040547466,-0.01577977,-0.03857085,0.9991513
174.0632,-0.004091995,-0.015809786,-0.03865531,0.999109
174.0731,-0.00409039,-0.015815424,-0.03874141,0.99910736
174.0831,-0.0040992303,-0.015877046,-0.038781703,0.99915147
174.0931,-0.004064413,-0.015859915,-0.038867712,0.99910384
174.1031,-0.0040400387,-0.015898768,-0.038907945,0.99910223
174.1132,-0.0040384335,-0.015904408,-0.038994044,0.9991003
174.1233,-0.0039647613,-0.015862903,-0.039081752,0.99909294
174.1332,-0.003940388,-0.015901756,-0.039122015,0.99909127
174.1432,-0.0038683214,-0.01585461,-0.039123625,0.99908566
174.1533,-0.0037962543,-0.015807465,-0.039125264,0.99907994
174.1633,-0.0037257927,-0.015754681,-0.039040744,0.9990761
174.1732,-0.0036148732,-0.01568316,-0.039044112,0.99911064
174.1833,-0.0035200373,-0.015669229,-0.038999885,0.99910516
174.1927,-0.003482788,-0.015639216,-0.038915485,0.9991472
174.2032,-0.0034755536,-0.015571953,-0.038789093,0.99910486
174.2132,-0.0034171375,-0.015569514,-0.03857273,0.99914867
174.2232,-0.0034219513,-0.015552594,-0.038314402,0.9991541
174.2333,-0.0034039936,-0.01556889,-0.03801027,0.99915946
174.2433,-0.0034824775,-0.015593475,-0.037664264,0.99917245
174.2534,-0.0035837307,-0.015584851,-0.037364066,0.999185
174.2629,-0.0037450045,-0.015573025,-0.037194192,0.9991557
174.2734,-0.0038626113,-0.015553743,-0.037284285,0.99916106
174.2833,-0.0040506804,-0.015587247,-0.037458867,0.9991704
174.2935,-0.0041302606,-0.015562112,-0.037807196,0.9991247
174.3034,-0.0042269733,-0.01550216,-0.03820318,0.999165
174.3134,-0.004306553,-0.015477028,-0.03855148,0.99911904
174.3234,-0.00427361,-0.015386014,-0.038989216,0.9991062
174.3331,-0.004217897,-0.015328211,-0.039381087,0.99909335
174.3436,-0.0041637886,-0.015264771,-0.03968686,0.99908227
174.3536,-0.0040392173,-0.0151485475,-0.0399082,0.9990673
174.3635,-0.0038934797,-0.015059897,-0.039997548,0.9990542
174.3735,-0.0036844902,-0.014985707,-0.040128857,0.99907964
174.38339,-0.003493212,-0.014963483,-0.040126503,0.9990668
174.3935,-0.0032858523,-0.014883672,-0.040171683,0.99909407
174.4035,-0.0030718036,-0.0148946615,-0.040123433,0.9990812
174.4136,-0.002880526,-0.014872437,-0.04012105,0.9990684
174.4237,-0.0026680813,-0.014877787,-0.0399867,0.9990573
174.4336,-0.002392411,-0.014897616,-0.039894313,0.9990848
174.4437,-0.002253637,-0.014944471,-0.039672285,0.99908125
174.4536,-0.002076012,-0.014966953,-0.039451927,0.99911773
174.4636,-0.0019227606,-0.014950579,-0.039191306,0.9991563
174.4737,-0.0018000703,-0.015055024,-0.038921684,0.9991125
174.4838,-0.0016645049,-0.015090601,-0.03852743,0.99911255
174.4938,-0.0016125066,-0.015065604,-0.03796664,0.9991636
174.5037,-0.0016009661,-0.015059341,-0.03731811,0.99917614
174.5134,-0.0016242443,-0.01507021,-0.036583573,0.99923646
174.5238,-0.0016895835,-0.015094174,-0.03567505,0.99926007
174.5339,-0.0017776911,-0.015084925,-0.03481245,0.9992836
174.5438,-0.0019978858,-0.0151196215,-0.03407845,0.9992707
174.5537,-0.0022740643,-0.015143875,-0.033390403,0.9993036
174.5637,-0.0026662464,-0.015154486,-0.032878578,0.99934006
174.5737,-0.0031007582,-0.015109951,-0.032630622,0.9993729
174.5833,-0.003609247,-0.014967394,-0.032518566,0.9993194
174.5936,-0.004152799,-0.01477371,-0.032758266,0.99934644
174.6038,-0.0048252298,-0.014635247,-0.03329879,0.9993333
174.6138,-0.0055279424,-0.014391296,-0.03423515,0.99926883
174.6239,-0.0063078078,-0.014109325,-0.03534943,0.9992481
174.6338,-0.007007312,-0.013876652,-0.036457986,0.99917996
174.6438,-0.0076727755,-0.013602684,-0.037309885,0.9991575
174.6535,-0.008283035,-0.013314998,-0.03777331,0.9991824
174.6639,-0.008820411,-0.012890345,-0.03776756,0.9991666
174.6738,-0.009225698,-0.0124217495,-0.03763318,0.9991871
174.684,-0.00962215,-0.011891531,-0.03745845,0.99916357
174.694,-0.010002518,-0.011303721,-0.037331313,0.9991802
174.7041,-0.010237148,-0.010627262,-0.037293494,0.99918383
174.714,-0.010584571,-0.009948441,-0.037604153,0.99918747
174.724,-0.010951559,-0.009247683,-0.038132817,0.99918735
174.734,-0.011422501,-0.008482939,-0.038969606,0.99914336
174.7441,-0.012055535,-0.0077961907,-0.04010725,0.9991051
174.7541,-0.012917092,-0.0071616797,-0.04133171,0.9990376
174.7641,-0.013922238,-0.0064633945,-0.042519897,0.9989792
174.774,-0.015117056,-0.0057929745,-0.0437966,0.9989319
174.784,-0.016624747,-0.005132708,-0.045250088,0.99881494
174.7941,-0.018467346,-0.004430923,-0.046669662,0.9987199
174.804,-0.02069248,-0.0037735696,-0.048094034,0.9986507
174.814,-0.023293786,-0.0031119394,-0.04965329,0.9984735
174.8243,-0.026323184,-0.0024283319,-0.05130896,0.9983219
174.8337,-0.029632017,-0.0018716808,-0.052917838,0.99814856
174.8441,-0.0336623,-0.00132517,-0.05458188,0.9979352
174.8541,-0.037973586,-0.0008999612,-0.056113064,0.99770176
174.8639,-0.042659163,-0.00061565917,-0.057641625,0.99745226
174.874,-0.04811793,-0.00043473952,-0.059348285,0.9970787
174.8842,-0.053967007,-0.00045228098,-0.061004847,0.9966488
174.8942,-0.060312796,-0.0005745273,-0.062490582,0.99621373
174.9039,-0.06674321,-0.0008809995,-0.063661456,0.99570763
174.914,-0.07427417,-0.0013215952,-0.06462672,0.9951507
174.9244,-0.08204247,-0.0016907752,-0.064691275,0.9945401
174.9343,-0.09016143,-0.002030272,-0.06342322,0.99393636
174.9443,-0.09843037,-0.0025779698,-0.0609318,0.9932852
174.9544,-0.10703793,-0.0034114886,-0.05661121,0.99265647
174.9644,-0.11571502,-0.0043884926,-0.050248176,0.9919908
174.974,-0.124219075,-0.0054393373,-0.04296863,0.9913344
174.9844,-0.13378036,-0.007180406,-0.035095006,0.990383
174.9943,-0.14303307,-0.009372776,-0.0283508,0.9892665
175.0041,-0.15211111,-0.011872521,-0.022403091,0.9880411
175.0143,-0.1612445,-0.014794558,-0.01681459,0.9866467
175.0244,-0.16991742,-0.018285466,-0.011785388,0.985221
175.0344,-0.17789602,-0.022151854,-0.007453978,0.98378587
175.0444,-0.18515852,-0.026263207,-0.0036554635,0.9823403
175.0544,-0.19065951,-0.030228483,0.0012419224,0.981189
175.0643,-0.19307692,-0.034068197,0.0072162747,0.9805481
175.0743,-0.19217697,-0.038553298,0.011075273,0.9805232
175.0844,-0.18911271,-0.043449838,0.012830183,0.98088294
175.0945,-0.18362401,-0.049043022,0.013282284,0.98167557
175.1046,-0.17513113,-0.05533279,0.012874842,0.9829154
175.1146,-0.16313502,-0.062130343,0.011821717,0.9845708
175.124,-0.1488469,-0.06783589,0.010258555,0.98647785
175.1342,-0.13077915,-0.07210557,0.008101791,0.98874724
175.1447,-0.110254444,-0.07500574,0.005554527,0.99103826
175.1548,-0.08810042,-0.07656369,0.0025208592,0.9931443
175.1646,-0.06562614,-0.07669002,-0.00085279346,0.9948928
175.1745,-0.041576434,-0.07564851,-0.0045683086,0.99624956
175.1843,-0.017615918,-0.073602416,-0.008729368,0.99706495
175.1947,0.008091479,-0.070684575,-0.01385659,0.9973834
175.2047,0.033418115,-0.06698216,-0.019849777,0.99700195
175.2147,0.058208324,-0.062481746,-0.026540846,0.9959772
175.2243,0.08132634,-0.057449933,-0.033071995,0.9944929
175.2346,0.105270214,-0.05122572,-0.039392143,0.9923309
175.2448,0.12750818,-0.044536978,-0.044772,0.9898157
175.2547,0.14680779,-0.037957884,-0.050152957,0.9871487
175.2644,0.16278379,-0.031734105,-0.057390153,0.9844944
175.2746,0.17650266,-0.025815468,-0.06754482,0.98167336
175.2848,0.18722533,-0.02095313,-0.07868263,0.9789179
175.2944,0.19418222,-0.01752507,-0.08769131,0.9768695
175.3049,0.19772866,-0.015210386,-0.09475845,0.97553843
175.3148,0.19713779,-0.01430301,-0.10014266,0.9751453
175.3247,0.19401914,-0.014439464,-0.10348573,0.97541237
175.3348,0.18837479,-0.015215412,-0.10628262,0.97621435
175.3447,0.1804848,-0.016640324,-0.10770449,0.9775069
175.3548,0.17077936,-0.018583879,-0.10770801,0.9792603
175.3647,0.15923215,-0.021270487,-0.106361,0.98126304
175.3748,0.14546043,-0.02529411,-0.10203597,0.9837579
175.3845,0.13324067,-0.02973646,-0.093586415,0.98620147
175.3947,0.1239254,-0.034647416,-0.07774004,0.98866075
175.4049,0.12042177,-0.0389719,-0.058992,0.99018306
175.4149,0.120555885,-0.037519667,-0.05735749,0.9903543
175.4249,0.11454945,-0.037081063,-0.06624144,0.99051136
175.435,0.10369702,-0.039625123,-0.07325584,0.9911237
175.4449,0.091714,-0.04299777,-0.07876572,0.99172693
175.455,0.07982576,-0.045667484,-0.086087316,0.9920135
175.4647,0.06751284,-0.048185535,-0.09528065,0.9919833
175.4745,0.056783095,-0.050384007,-0.10583988,0.9914689
175.4851,0.046609342,-0.05349885,-0.11701313,0.99057627
175.495,0.037785053,-0.05654,-0.12596035,0.9897266
175.505,0.029592082,-0.059006404,-0.13212475,0.9890559
175.515,0.021714909,-0.060653523,-0.13427979,0.9888656
175.5252,0.016240276,-0.061499663,-0.13225636,0.9891954
175.5349,0.01101154,-0.062353976,-0.12906164,0.9896203
175.5446,0.0053571016,-0.06337272,-0.12780458,0.9897329
175.555,0.0015709968,-0.064424865,-0.13017875,0.9893887
175.56529,-0.0021445528,-0.06587711,-0.13507,0.98864865
175.5752,-0.0059196316,-0.06769059,-0.14084259,0.9876846
175.5847,-0.009555135,-0.06953242,-0.14613661,0.9868084
175.5949,-0.01237083,-0.07131572,-0.15025222,0.98598856
175.6052,-0.015362367,-0.07276884,-0.15184915,0.98561585
175.6147,-0.017643798,-0.07346758,-0.15162855,0.9855665
175.6251,-0.020409025,-0.07408818,-0.15029907,0.9856139
175.6353,-0.023503978,-0.07470971,-0.14815718,0.9858295
175.6453,-0.027100105,-0.07555851,-0.14536262,0.98613906
175.6554,-0.030775018,-0.07629238,-0.14244562,0.9863675
175.6653,-0.034255467,-0.077015325,-0.13969842,0.98657966
175.6754,-0.03762102,-0.07770219,-0.13746929,0.98672944
175.6851,-0.040922556,-0.07842769,-0.13562477,0.9868245
175.6953,-0.04440949,-0.07928472,-0.13394567,0.98680097
175.7052,-0.047932867,-0.08015326,-0.13209447,0.9868268
175.7152,-0.051679935,-0.08097697,-0.12977496,0.9868762
175.7254,-0.055709068,-0.08175831,-0.12720338,0.98690534
175.7353,-0.05990453,-0.082442634,-0.12464145,0.98694336
175.7455,-0.064458445,-0.0830707,-0.1223481,0.98691165
175.7554,-0.069283545,-0.08355635,-0.12062889,0.9867532
175.7654,-0.074626744,-0.08397956,-0.11909446,0.9864942
175.7753,-0.0801754,-0.084147945,-0.11719236,0.98629457
175.7854,-0.08603798,-0.08404881,-0.11453459,0.9860829
175.7958,-0.09229406,-0.08361438,-0.11087027,0.98599845
175.8051,-0.09814932,-0.082811505,-0.106488556,0.9859822
175.8152,-0.10471837,-0.08149722,-0.10081363,0.9860302
175.8255,-0.111504406,-0.07974908,-0.09439191,0.9860565
175.8356,-0.11838927,-0.07754229,-0.08791372,0.9859955
175.8456,-0.12567008,-0.0746472,-0.08122784,0.98590857
175.8555,-0.13358894,-0.0710895,-0.073988795,0.9856895
175.865,-0.14175183,-0.06700371,-0.06657091,0.9853938
175.8753,-0.15150997,-0.061719827,-0.057655513,0.9848653
175.8856,-0.1618957,-0.055532023,-0.04720494,0.98409015
175.8956,-0.17271385,-0.049004685,-0.036130995,0.9830902
175.9052,-0.18388836,-0.042833835,-0.026761949,0.98165226
175.9154,-0.1967451,-0.037627373,-0.02115342,0.9794854
175.9256,-0.2102035,-0.03371045,-0.01853463,0.976887
175.9352,-0.22406945,-0.03052237,-0.017296642,0.97395414
175.9457,-0.2397318,-0.027578145,-0.01558581,0.9703311
175.9558,-0.25568965,-0.024970409,-0.012509257,0.96632934
175.9656,-0.27219164,-0.022887513,-0.008404821,0.96191865
175.9756,-0.2895397,-0.022086997,-0.0058637857,0.95690554
175.9853,-0.3071272,-0.023007952,-0.006967336,0.9513453
175.9954,-0.32556242,-0.025319599,-0.010361612,0.9451265
176.0054,-0.34335667,-0.02921062,-0.016273066,0.9385831
176.0158,-0.36211076,-0.035516463,-0.02613531,0.93111354
176.0258,-0.38031602,-0.04273461,-0.036523774,0.92318124
176.0358,-0.39876696,-0.049428377,-0.044947416,0.91460407
176.0454,-0.41621274,-0.051752903,-0.04672721,0.90658027
176.0556,-0.4302163,-0.048294663,-0.041808188,0.90043956
176.0659,-0.44242755,-0.04322993,-0.035073876,0.8950979
176.0758,-0.45322263,-0.04006858,-0.030746236,0.8899951
176.0857,-0.46076304,-0.039062023,-0.029272258,0.8861742
176.0958,-0.46522218,-0.040434174,-0.031377777,0.88372207
176.1059,-0.4663905,-0.041989066,-0.03379038,0.882912
176.116,-0.46462855,-0.043229066,-0.03572698,0.88373125
176.126,-0.45996845,-0.04378952,-0.036907375,0.88609445
176.1359,-0.45216835,-0.043871112,-0.03727226,0.8900773
176.1459,-0.44166628,-0.0437297,-0.037194863,0.8953161
176.1561,-0.42832193,-0.044011556,-0.03753768,0.9017525
176.166,-0.41029042,-0.044776864,-0.038449064,0.91004217
176.1759,-0.38873616,-0.046243105,-0.039831802,0.91931605
176.1855,-0.365396,-0.048238594,-0.04175353,0.9286447
176.19589,-0.33714366,-0.05093409,-0.044510916,0.9389884
176.2062,-0.30620033,-0.053982876,-0.047885284,0.9492362
176.216,-0.27354154,-0.05707369,-0.05181548,0.95875525
176.2258,-0.23918067,-0.059953544,-0.056274205,0.96749854
176.2357,-0.20103937,-0.06261568,-0.061313897,0.97567546
176.2462,-0.1599688,-0.06493007,-0.06690428,0.9827339
176.2556,-0.12063683,-0.06649847,-0.072793365,0.9877659
176.2661,-0.07489731,-0.06751448,-0.0812988,0.9915348
176.2761,-0.030234259,-0.06706367,-0.091777325,0.9930557
176.2857,0.012287738,-0.065018184,-0.1042577,0.9923525
176.2959,0.056971088,-0.060809977,-0.11973333,0.9893281
176.3062,0.09766312,-0.05487775,-0.13449371,0.9845144
176.3161,0.13326362,-0.047878493,-0.14676458,0.9789844
176.3258,0.16387627,-0.04173717,-0.15336332,0.9735689
176.336,0.191978,-0.038402166,-0.15287003,0.96869105
176.3461,0.21330254,-0.03991404,-0.14188556,0.96577704
176.3561,0.22889389,-0.04458673,-0.12766537,0.9639705
176.3659,0.23666576,-0.050631598,-0.11478259,0.9634529
176.376,0.23616406,-0.055659056,-0.1051804,0.96442825
176.3862,0.22913182,-0.06099964,-0.096138924,0.96669084
176.396,0.21751511,-0.06615339,-0.08842385,0.9697853
176.4064,0.20501131,-0.072226375,-0.076385885,0.973088
176.4163,0.19677174,-0.080905944,-0.055599242,0.9755201
176.4263,0.20379159,-0.08105402,-0.059188575,0.9738635
176.4364,0.2053933,-0.077831805,-0.08485603,0.97186625
176.4462,0.19660802,-0.07211493,-0.105432436,0.9721233
176.4564,0.18515947,-0.07383602,-0.11602265,0.9730309
176.4659,0.17066386,-0.077062115,-0.12074983,0.974894
176.4761,0.15227294,-0.08055779,-0.12739348,0.9768043
176.4864,0.13431667,-0.082351066,-0.13797303,0.9778369
176.4964,0.1201369,-0.08363459,-0.1473768,0.9782044
176.5059,0.109113276,-0.08683446,-0.15080103,0.9786985
176.5163,0.0991647,-0.09015701,-0.1487572,0.9797575
176.5266,0.08932422,-0.0924627,-0.14513762,0.9809963
176.5363,0.08008467,-0.094064206,-0.14219965,0.98212516
176.5465,0.072489455,-0.094876565,-0.13901885,0.98305005
176.5564,0.066645786,-0.09504634,-0.13567373,0.9839382
176.5666,0.06188818,-0.09507392,-0.13235843,0.98470885
176.5761,0.0584635,-0.09540183,-0.1302467,0.98515624
176.586,0.055576157,-0.0958312,-0.12936825,0.98537177
176.5965,0.052899916,-0.096034,-0.12867421,0.98560834
176.6066,0.050191592,-0.09582945,-0.12710091,0.9859447
176.6165,0.046961524,-0.09550991,-0.12356147,0.98661333
176.6266,0.043240003,-0.09510956,-0.11744577,0.9875393
176.6364,0.039152097,-0.094833955,-0.10912719,0.98871064
176.6464,0.03474613,-0.09477794,-0.10032222,0.9897872
176.6566,0.029141584,-0.095086634,-0.09281042,0.9907058
176.6668,0.022556536,-0.095850825,-0.089689285,0.9910864
176.6767,0.015867652,-0.09659539,-0.089506894,0.9911529
176.6867,0.007933546,-0.097474545,-0.09059036,0.9910606
176.6967,-0.0010875128,-0.0985571,-0.092499554,0.9908098
176.7065,-0.010569073,-0.099707246,-0.09544703,0.9903526
176.7164,-0.019961521,-0.10095907,-0.09916186,0.9897455
176.7261,-0.029300453,-0.10223426,-0.10300121,0.98900306
176.7364,-0.039129075,-0.10340729,-0.10676685,0.9881192
176.7467,-0.04903876,-0.10432158,-0.1091679,0.98730755
176.7568,-0.05878894,-0.10471789,-0.10883698,0.98679215
176.7666,-0.068125896,-0.10460701,-0.1060701,0.98650736
176.7767,-0.07775581,-0.103959985,-0.10122654,0.98636144
176.7867,-0.087038964,-0.102894,-0.09454638,0.9863532
176.7969,-0.09636299,-0.10141095,-0.08681288,0.98636174
176.8068,-0.10547863,-0.0994607,-0.07884434,0.9862662
176.8168,-0.114623405,-0.096974835,-0.07039234,0.98617274
