elapsed_s,i,j,k,real
120.4812,-0.07979159,-0.08317487,-0.050736606,0.99204755
120.4912,-0.07979159,-0.08317487,-0.050736606,0.99204755
120.5012,-0.079814374,-0.083141655,-0.050782472,0.99204755
120.5111,-0.079837136,-0.08310844,-0.050828338,0.9920475
120.5212,-0.079837136,-0.08310844,-0.050828338,0.9920475
120.5312,-0.079837136,-0.08310844,-0.050828338,0.9920475
120.5412,-0.07982669,-0.08305246,-0.050874144,0.99200153
120.5514,-0.079810604,-0.08299486,-0.05092168,0.99204165
120.5614,-0.079810604,-0.08299486,-0.05092168,0.99204165
120.5714,-0.07983338,-0.08296166,-0.050967574,0.9920415
120.5813,-0.0798189,-0.08289843,-0.05092904,0.9920835
120.5913,-0.07978569,-0.082875654,-0.05092895,0.9920377
120.6012,-0.07978569,-0.082875654,-0.05092895,0.9920377
120.6115,-0.07978569,-0.082875654,-0.05092895,0.9920377
120.6213,-0.07983283,-0.08280359,-0.050934583,0.9920394
120.6314,-0.07990489,-0.08285074,-0.050932974,0.9920449
120.6409,-0.07992767,-0.082817525,-0.05097887,0.9920448
120.6515,-0.07995043,-0.0827843,-0.051024675,0.99204475
120.6614,-0.08004528,-0.08279824,-0.05106893,0.9920503
120.6714,-0.08008413,-0.08282262,-0.051067233,0.99201006
120.6814,-0.08020333,-0.08279769,-0.051071227,0.9920173
120.6914,-0.08022611,-0.08276449,-0.051117092,0.99201727
120.7016,-0.08032095,-0.08277841,-0.05116132,0.9920229
120.711,-0.08040694,-0.082730725,-0.051165223,0.99198425
120.7215,-0.08045248,-0.082664296,-0.051256984,0.99198407
120.7315,-0.080545716,-0.08268387,-0.05138734,0.9919878
120.7415,-0.08056848,-0.082650654,-0.051433176,0.99198765
120.7517,-0.08061402,-0.082584225,-0.051524937,0.9919876
120.7616,-0.080698416,-0.08254217,-0.05161497,0.9919472
120.7716,-0.08076673,-0.08244254,-0.051752537,0.99194694
120.7812,-0.08079619,-0.08231852,-0.051891863,0.99198693
120.7917,-0.0808152,-0.08213852,-0.052076906,0.9919809
120.8017,-0.08085859,-0.08191967,-0.052221775,0.99197674
120.8117,-0.08090038,-0.08170646,-0.052452773,0.99197066
120.8217,-0.080927685,-0.08143002,-0.052645147,0.99200654
120.8316,-0.08092178,-0.08113081,-0.05283752,0.9919966
120.8417,-0.08094908,-0.080854364,-0.053029954,0.9920325
120.8515,-0.08092041,-0.08058837,-0.053176433,0.99202263
120.8617,-0.08090163,-0.08022029,-0.053244174,0.99205637
120.8716,-0.08085177,-0.07998187,-0.053258687,0.9920484
120.8816,-0.08077139,-0.07962264,-0.05328226,0.9921225
120.8919,-0.08068428,-0.0793542,-0.053212404,0.9921565
120.9018,-0.08065882,-0.07907692,-0.053186685,0.9921502
120.9117,-0.08054736,-0.07884735,-0.05315706,0.99218255
120.9218,-0.08045866,-0.07858454,-0.053173304,0.99221474
120.9319,-0.08029844,-0.078432664,-0.053224117,0.99224365
120.9418,-0.0802103,-0.07832793,-0.05327332,0.9922781
120.9519,-0.080075,-0.07829527,-0.05331689,0.992311
120.9615,-0.07997856,-0.078286976,-0.053358734,0.9923036
120.9718,-0.079859346,-0.0783119,-0.05335471,0.9922965
120.9818,-0.07974174,-0.078331165,-0.053264648,0.99229085
120.9919,-0.07967183,-0.07843645,-0.05321315,0.99228936
121.0019,-0.07963672,-0.07855886,-0.05307567,0.9923355
121.0119,-0.07963164,-0.07864402,-0.052896112,0.99229723
121.022,-0.07959655,-0.078766435,-0.052758574,0.99234337
121.0314,-0.07963915,-0.0789376,-0.05261764,0.99230903
121.0417,-0.079642914,-0.07908438,-0.052478433,0.9923149
121.0521,-0.079683915,-0.079261184,-0.052423596,0.99227875
121.0621,-0.07972492,-0.07943798,-0.05236876,0.9922425
121.0721,-0.079727076,-0.07959041,-0.052315623,0.9922467
121.082,-0.07982405,-0.07975676,-0.05230674,0.9922563
121.0919,-0.079848975,-0.079875976,-0.05229947,0.9922603
121.1016,-0.079903916,-0.07995793,-0.052250177,0.99217993
121.1115,-0.07988998,-0.08005278,-0.052244633,0.9922242
121.1218,-0.079963654,-0.08009428,-0.052156895,0.99223155
121.1321,-0.0800025,-0.08011865,-0.052155197,0.9921913
121.1421,-0.08002688,-0.080079794,-0.052114964,0.99219304
121.152,-0.08004966,-0.08004659,-0.05216083,0.9921929
121.1622,-0.08003357,-0.07998899,-0.052208394,0.9922331
121.172,-0.08002313,-0.07993302,-0.05225417,0.9921872
121.1821,-0.08002982,-0.07984222,-0.0523476,0.9922273
121.1922,-0.08000329,-0.07972864,-0.05244097,0.9922214
121.2022,-0.0800239,-0.079543,-0.052539945,0.9922173
121.2122,-0.0800306,-0.0794522,-0.052633435,0.9922573
121.2221,-0.080028445,-0.07929977,-0.052686542,0.99225324
121.2321,-0.08000191,-0.0791862,-0.052779913,0.99224746
121.2423,-0.07990493,-0.079019845,-0.052788824,0.99223787
121.2523,-0.07983955,-0.078881904,-0.052883893,0.99227226
121.2622,-0.07981463,-0.078762695,-0.052891105,0.99226826
121.2722,-0.07972649,-0.078657955,-0.05294031,0.9923028
121.2819,-0.07961556,-0.078586444,-0.052943647,0.99233735
121.2923,-0.079471424,-0.07849215,-0.052946925,0.99232614
121.3023,-0.07942374,-0.078406155,-0.0529083,0.99232215
121.3123,-0.07933773,-0.07845384,-0.052904367,0.9923608
121.322296,-0.07926567,-0.0784067,-0.052905977,0.9923552
121.3324,-0.07917084,-0.07839277,-0.05286181,0.9923495
121.3422,-0.07908484,-0.07844045,-0.052857876,0.9923882
121.3518,-0.079028845,-0.078450896,-0.05281195,0.9923424
121.3622,-0.07892009,-0.07853181,-0.05276212,0.9923811
121.3724,-0.07885017,-0.078637086,-0.052710623,0.99237955
121.3825,-0.07876578,-0.078679144,-0.05262062,0.99241996
121.3925,-0.07869586,-0.07878441,-0.05256912,0.9924184
121.4024,-0.07868917,-0.07887522,-0.05247566,0.99237835
121.4126,-0.07861926,-0.0789805,-0.052424192,0.9923768
121.4222,-0.07864578,-0.07909407,-0.052330792,0.9923826
121.4324,-0.07859864,-0.07916613,-0.05232516,0.992381
121.4425,-0.07855149,-0.0792382,-0.052319527,0.9923793
121.4525,-0.07857641,-0.079357415,-0.052312285,0.9923833
121.4625,-0.07852927,-0.07942948,-0.052306682,0.9923817
121.4724,-0.0785065,-0.07946269,-0.052260786,0.9923818
121.4825,-0.0785065,-0.07946269,-0.052260786,0.9923818
121.4925,-0.07848372,-0.079495914,-0.05221489,0.9923819
121.5026,-0.07848372,-0.079495914,-0.05221489,0.9923819
121.5125,-0.07849981,-0.07955349,-0.052167326,0.99234176
121.5224,-0.07849981,-0.07955349,-0.052167326,0.99234176
121.5328,-0.078460954,-0.07952912,-0.052169085,0.99238193
121.5426,-0.07848372,-0.079495914,-0.05221489,0.9923819
121.5526,-0.07848372,-0.079495914,-0.05221489,0.9923819
121.5627,-0.078473285,-0.079439916,-0.052260727,0.9923359
121.5725,-0.078457214,-0.07938233,-0.05230829,0.9923761
121.5826,-0.07847997,-0.079349115,-0.052354127,0.992376
121.5927,-0.07847997,-0.079349115,-0.052354127,0.992376
121.6023,-0.07843068,-0.07926877,-0.052401632,0.99237037
121.6128,-0.07847782,-0.07919669,-0.052407265,0.9923719
121.6227,-0.07846174,-0.079139106,-0.05245486,0.99241203
121.6327,-0.07845129,-0.079083115,-0.052500606,0.9923661
121.6427,-0.07843682,-0.07901989,-0.0524621,0.99240804
121.6528,-0.0784596,-0.07898668,-0.052507967,0.992408
121.6628,-0.07848235,-0.07895346,-0.052553833,0.99240786
121.6725,-0.078471914,-0.07889749,-0.05259964,0.9923619
121.6826,-0.07845744,-0.07883426,-0.052561104,0.9924039
121.693,-0.078480214,-0.07880104,-0.05260697,0.99240386
121.7027,-0.078480214,-0.07880104,-0.05260697,0.99240386
121.7127,-0.07843092,-0.07872069,-0.052654445,0.9923981
121.7228,-0.07843092,-0.07872069,-0.052654445,0.9923981
121.733,-0.078455284,-0.078681834,-0.052614212,0.9923998
121.7424,-0.078432515,-0.07871504,-0.052568346,0.9923998
121.753,-0.078432515,-0.07871504,-0.052568346,0.9923998
121.7629,-0.07840975,-0.078748256,-0.05252251,0.9923999
121.7729,-0.07842019,-0.07880424,-0.052476734,0.9924459
121.7831,-0.07842019,-0.07880424,-0.052476734,0.9924459
121.7928,-0.078397416,-0.07883746,-0.05243084,0.99244595
121.803,-0.07839073,-0.07892826,-0.052337408,0.99240595
121.8129,-0.07836796,-0.07896148,-0.052291542,0.992406
121.8229,-0.078345194,-0.07899469,-0.052245677,0.99240613
121.8331,-0.07829965,-0.07906111,-0.052153945,0.99240625
121.8431,-0.07822974,-0.0791664,-0.052102447,0.99240476
121.8531,-0.07821581,-0.07926123,-0.052096874,0.9924489
121.863,-0.07820912,-0.07935203,-0.052003443,0.9924089
121.8732,-0.078147486,-0.079360865,-0.051959336,0.9924491
121.8831,-0.07811644,-0.07949053,-0.05190605,0.9924074
121.893196,-0.078093655,-0.079523735,-0.051860183,0.99240756
121.9031,-0.078046516,-0.079595804,-0.05185458,0.99240595
121.9131,-0.07802373,-0.07962901,-0.051808715,0.99240595
121.9227,-0.07800098,-0.07966223,-0.05176288,0.992406
121.933,-0.07805026,-0.07974259,-0.051715374,0.99241173
121.9431,-0.07805026,-0.07974259,-0.051715374,0.99241173
121.9532,-0.07800312,-0.07981465,-0.05170971,0.9924101
121.9632,-0.07800312,-0.07981465,-0.05170971,0.9924101
121.9733,-0.07798036,-0.079847865,-0.051663876,0.9924102
121.9833,-0.07798036,-0.079847865,-0.051663876,0.9924102
121.9927,-0.078004725,-0.07980901,-0.051623613,0.99241185
122.003,-0.0780275,-0.0797758,-0.05166951,0.99241185
122.0134,-0.0780275,-0.0797758,-0.05166951,0.99241185
122.0231,-0.0780275,-0.0797758,-0.05166951,0.99241185
122.0332,-0.07805026,-0.07974259,-0.051715374,0.99241173
122.0432,-0.07805026,-0.07974259,-0.051715374,0.99241173
122.0534,-0.07811189,-0.07973375,-0.05175951,0.9923715
122.0631,-0.07811189,-0.07973375,-0.05175951,0.9923715
122.0732,-0.07813466,-0.07970054,-0.051805347,0.9923714
122.0834,-0.07813466,-0.07970054,-0.051805347,0.9923714
122.0934,-0.078157425,-0.07966732,-0.051851273,0.9923714
122.1033,-0.078157425,-0.07966732,-0.051851273,0.9923714
122.1133,-0.07820458,-0.07959526,-0.051856905,0.992373
122.1234,-0.07820458,-0.07959526,-0.051856905,0.992373
122.1333,-0.07820458,-0.07959526,-0.051856905,0.992373
122.1434,-0.07822735,-0.079562046,-0.05190277,0.99237275
122.1535,-0.07822735,-0.079562046,-0.05190277,0.99237275
122.1635,-0.07822735,-0.079562046,-0.05190277,0.99237275
122.1735,-0.07830771,-0.079512745,-0.051908463,0.9924202
122.1834,-0.07830771,-0.079512745,-0.051908463,0.9924202
122.1934,-0.0783238,-0.07957034,-0.05186087,0.99238014
122.2036,-0.0783238,-0.07957034,-0.05186087,0.99238014
122.2136,-0.07842023,-0.07957863,-0.051818997,0.99238753
122.2237,-0.07839746,-0.07961184,-0.05177313,0.9923876
122.2335,-0.07839746,-0.07961184,-0.05177313,0.9923876
122.2429,-0.07837308,-0.07965069,-0.051813394,0.9923859
122.2534,-0.07835031,-0.07968391,-0.0517675,0.9923859
122.2636,-0.078327544,-0.07971712,-0.051721632,0.992386
122.2736,-0.07830478,-0.079750344,-0.051675826,0.9923861
122.2836,-0.07837684,-0.07979748,-0.051674187,0.9923917
122.2937,-0.07835407,-0.07983069,-0.05162832,0.9923919
122.3037,-0.07835407,-0.07983069,-0.05162832,0.9923919
122.3132,-0.07833131,-0.079863906,-0.051582456,0.992392
122.3237,-0.07830853,-0.07989711,-0.05153656,0.992392
122.3338,-0.07828415,-0.07993597,-0.051576823,0.99239033
122.3438,-0.07826139,-0.07996918,-0.051530927,0.99239033
122.3538,-0.07823861,-0.0800024,-0.05148506,0.99239045
122.3637,-0.07823861,-0.0800024,-0.05148506,0.99239045
122.3737,-0.07823861,-0.0800024,-0.05148506,0.99239045
122.3835,-0.07823861,-0.0800024,-0.05148506,0.99239045
122.3937,-0.0782547,-0.08005999,-0.051437467,0.99235034
122.404,-0.07827747,-0.08002677,-0.051483393,0.9923502
122.4138,-0.07827747,-0.08002677,-0.051483393,0.9923502
122.4238,-0.078310676,-0.080049545,-0.051483423,0.99239606
122.4337,-0.078310676,-0.080049545,-0.051483423,0.99239606
122.4438,-0.07835782,-0.07997748,-0.051489085,0.99239767
122.4537,-0.07835782,-0.07997748,-0.051489085,0.99239767
122.4638,-0.07838059,-0.07994426,-0.05153495,0.99239767
122.4739,-0.07840337,-0.07991105,-0.051580817,0.9923976
122.4837,-0.078465,-0.07990221,-0.051624954,0.99235725
122.4941,-0.07851214,-0.079830155,-0.051630616,0.9923589
122.5039,-0.07851214,-0.079830155,-0.051630616,0.9923589
122.5141,-0.07855928,-0.07975808,-0.05163625,0.9923605
122.5238,-0.07865412,-0.07977201,-0.051680475,0.992366
122.5338,-0.078676894,-0.079738796,-0.05172634,0.99236596
122.5439,-0.078699656,-0.07970558,-0.051772177,0.99236584
122.554,-0.078699656,-0.07970558,-0.051772177,0.99236584
122.5636,-0.07876129,-0.079696745,-0.051816344,0.99232554
122.5741,-0.07876129,-0.079696745,-0.051816344,0.99232554
122.584,-0.07876129,-0.079696745,-0.051816344,0.99232554
122.594,-0.078698054,-0.07971123,-0.051858276,0.9923641
122.604,-0.078675285,-0.07974443,-0.05181247,0.99236417
122.6141,-0.07862814,-0.079816505,-0.051806808,0.99236256
122.6241,-0.0785333,-0.07980257,-0.05176255,0.992357
122.6338,-0.07846338,-0.07990786,-0.051711053,0.9923554
122.644,-0.07835461,-0.079988755,-0.051661283,0.99239415
122.654,-0.078212634,-0.080046885,-0.051611423,0.99238694
122.6642,-0.07809504,-0.080066174,-0.0515213,0.9923814
122.6742,-0.07802512,-0.08017145,-0.051469773,0.9923799
122.6841,-0.07786037,-0.080262795,-0.051374108,0.99237275
122.694,-0.07777436,-0.08031049,-0.051370144,0.9924113
122.7037,-0.07772722,-0.08038256,-0.05136451,0.9924097
122.7141,-0.07758364,-0.08044633,-0.05140075,0.9924008
122.7242,-0.07755926,-0.08048518,-0.051440984,0.9923991
122.7342,-0.077534884,-0.08052404,-0.051481217,0.99239737
122.7444,-0.077596515,-0.0805152,-0.051525354,0.99235713
122.7541,-0.07765249,-0.08050475,-0.05157128,0.9924028
122.7642,-0.077738486,-0.08045706,-0.051575243,0.99236435
122.7741,-0.07778403,-0.08039064,-0.051666945,0.9923641
122.7842,-0.07797316,-0.08026043,-0.051722467,0.9923729
122.7942,-0.07811299,-0.08004987,-0.051825434,0.992376
122.8043,-0.078302115,-0.07991967,-0.051880956,0.9923848
122.8145,-0.078480795,-0.07973349,-0.051982254,0.9923477
122.8243,-0.07865384,-0.07954571,-0.05208531,0.9923967
122.8343,-0.07887967,-0.079287454,-0.05219224,0.99236125
122.8442,-0.07906505,-0.079010464,-0.052387,0.99236405
122.8543,-0.079252005,-0.078727834,-0.05249557,0.9923688
122.8644,-0.07948453,-0.0783788,-0.05269599,0.99237335
122.8744,-0.07964498,-0.07798259,-0.05289796,0.9923723
122.8849,-0.079877496,-0.077633545,-0.05309832,0.99237686
122.8944,-0.08008564,-0.07732334,-0.053338915,0.99237967
122.9044,-0.08028494,-0.07695152,-0.053539187,0.99233836
122.9144,-0.080493085,-0.076641314,-0.05377978,0.9923412
122.9246,-0.080653526,-0.07624513,-0.05398178,0.9923401
122.9345,-0.08080005,-0.07594376,-0.054178208,0.99238324
122.944496,-0.080937736,-0.075580776,-0.054334313,0.9923823
122.9539,-0.0809578,-0.07523708,-0.054400384,0.9923758
122.9643,-0.08094599,-0.0750045,-0.05415669,0.992419
122.9747,-0.08095401,-0.07497631,-0.053726166,0.99242795
122.9846,-0.08086989,-0.075244665,-0.05323127,0.9924378
122.9946,-0.08075173,-0.07547174,-0.052479833,0.9924932
123.0047,-0.080494806,-0.07574566,-0.05150628,0.9925449
123.0146,-0.08028341,-0.07595315,-0.05062449,0.9925967
123.0241,-0.08001123,-0.076188006,-0.04995501,0.99259716
123.0345,-0.07985265,-0.076510325,-0.050104767,0.9926328
123.0447,-0.07970136,-0.076942585,-0.05098006,0.9925262
123.0547,-0.07964733,-0.07747296,-0.05228424,0.9924621
123.0648,-0.0796185,-0.07798301,-0.053804696,0.99230844
123.0747,-0.07975442,-0.0784017,-0.055420935,0.9921617
123.0846,-0.07988387,-0.07872897,-0.056568146,0.99206585
123.0945,-0.08004249,-0.07888649,-0.05660343,0.99203515
123.1048,-0.0801389,-0.0787808,-0.055748135,0.9921006
123.1144,-0.08029045,-0.07857484,-0.054468006,0.9921766
123.1247,-0.08044684,-0.07835197,-0.05292958,0.99225795
123.134796,-0.08064876,-0.07806267,-0.051482916,0.9923392
123.1448,-0.08081481,-0.07791995,-0.05024129,0.9923732
123.1548,-0.08099295,-0.07794155,-0.049681216,0.99239695
123.1649,-0.08111591,-0.07806341,-0.049545974,0.99241
123.1749,-0.081277765,-0.07832363,-0.050222456,0.9923249
123.1849,-0.08139756,-0.07857076,-0.051072836,0.99227643
123.1948,-0.081477724,-0.078817666,-0.05226758,0.99217486
123.205,-0.081510216,-0.07897859,-0.053423673,0.9920694
123.2149,-0.08152336,-0.07897921,-0.053986102,0.9920585
123.2249,-0.08149843,-0.07885999,-0.053993404,0.99205446
123.2349,-0.0814167,-0.07873271,-0.053698182,0.99209625
123.2449,-0.081359886,-0.07872462,-0.05339572,0.9921419
123.255,-0.08143516,-0.0787605,-0.05322191,0.99215114
123.265,-0.08146009,-0.07887971,-0.05321461,0.99215525
123.2744,-0.08158388,-0.07902009,-0.053335905,0.9920768
123.2848,-0.08174918,-0.0790868,-0.05346465,0.9920862
123.2951,-0.08195333,-0.0791779,-0.05359164,0.9920553
123.3051,-0.08209022,-0.079204924,-0.05346197,0.99202424
123.3151,-0.08221426,-0.07916309,-0.053207695,0.9920369
123.325,-0.08230424,-0.079079956,-0.052696794,0.9920952
123.3351,-0.08239986,-0.078998424,-0.052184105,0.99206734
123.3445,-0.082388595,-0.07892392,-0.051973432,0.9921128
123.3552,-0.08245021,-0.078915074,-0.05201757,0.99207246
123.3651,-0.08251265,-0.07899606,-0.052532524,0.99206746
123.3751,-0.08255017,-0.07895784,-0.05305475,0.9920583
123.3852,-0.08260217,-0.07898283,-0.05361551,0.99200714
123.395,-0.082639694,-0.0789446,-0.054137707,0.9919981
123.4051,-0.08270799,-0.078844965,-0.054275334,0.99199784
123.4149,-0.08275674,-0.078767255,-0.054194868,0.9920013
123.4252,-0.082798265,-0.07862228,-0.05398798,0.9919623
123.4351,-0.08281297,-0.07850329,-0.053650916,0.9920113
123.445,-0.08282769,-0.078384295,-0.05331385,0.99206036
123.4553,-0.0828692,-0.07823932,-0.053107023,0.9920214
123.4652,-0.08285472,-0.078176096,-0.05306843,0.99206334
123.4752,-0.08293911,-0.078134045,-0.05315849,0.99202293
123.4853,-0.08301465,-0.078101665,-0.05342251,0.992065
123.4952,-0.08309584,-0.078070894,-0.05368471,0.9920211
123.5053,-0.08313979,-0.0780101,-0.05386257,0.9920192
123.5153,-0.083183706,-0.077949315,-0.054040372,0.9920172
123.5255,-0.08313602,-0.07786332,-0.05400175,0.99201334
123.5352,-0.08316039,-0.077824466,-0.053961515,0.99201494
123.5453,-0.08318637,-0.07777997,-0.053835183,0.9920184
123.5554,-0.08312636,-0.077783175,-0.053704947,0.9920606
123.5653,-0.08314405,-0.07783512,-0.053571284,0.9920222
123.5753,-0.083133325,-0.07791868,-0.053393513,0.9920701
123.5855,-0.083110556,-0.07795189,-0.053347647,0.9920702
123.5951,-0.083079495,-0.07808155,-0.05329445,0.99202836
123.6053,-0.08308164,-0.07823397,-0.053241342,0.9920324
123.6154,-0.083010115,-0.07834489,-0.053275913,0.9920291
123.6255,-0.08291744,-0.07848339,-0.05317858,0.9920275
123.6353,-0.08282475,-0.07862188,-0.053081155,0.99202615
123.6455,-0.08273207,-0.07876037,-0.05298388,0.99202466
123.6555,-0.08265143,-0.078949206,-0.05275458,0.99207085
123.6649,-0.08253597,-0.07912091,-0.05261138,0.9920695
123.6754,-0.08246098,-0.079311356,-0.052380353,0.9920297
123.6856,-0.08237873,-0.07950584,-0.052237183,0.99207425
123.6956,-0.0822389,-0.07971639,-0.052134186,0.99207115
123.7056,-0.0821623,-0.079912476,-0.051989257,0.9920295
123.7157,-0.082117304,-0.08013696,-0.051930457,0.99203193
123.7256,-0.08200025,-0.08031431,-0.051873386,0.9920288
123.7354,-0.08195524,-0.080538794,-0.051814586,0.9920312
123.7456,-0.0818382,-0.08071615,-0.051757485,0.99202806
123.7557,-0.08176828,-0.080821425,-0.051706016,0.99202645
123.7656,-0.08169836,-0.0809267,-0.051654458,0.992025
123.7755,-0.08162845,-0.081031986,-0.05160296,0.99202347
123.7856,-0.08156682,-0.08104082,-0.051558793,0.99206376
123.7955,-0.08148646,-0.08109012,-0.0515531,0.99201626
123.8056,-0.08142323,-0.0811046,-0.051595062,0.99205476
123.8157,-0.0814128,-0.08104861,-0.05164084,0.99200886
123.8256,-0.081395105,-0.08099666,-0.0517745,0.9920472
123.8357,-0.08136858,-0.08088309,-0.051867872,0.9920414
123.8458,-0.08136643,-0.08073066,-0.05192098,0.99203736
123.8556,-0.08148188,-0.08055896,-0.05206421,0.99203867
123.8657,-0.081502505,-0.080373324,-0.052163184,0.99203455
123.8758,-0.08160348,-0.08013839,-0.05226791,0.99207795
123.8859,-0.08169402,-0.07984747,-0.05241841,0.9920752
123.8958,-0.08176177,-0.07958976,-0.052523047,0.9920727
123.9058,-0.08185232,-0.07929885,-0.05267349,0.99207014
123.9153,-0.08190615,-0.079135984,-0.05277258,0.99211174
123.9256,-0.08194954,-0.07891713,-0.05291742,0.9921075
123.9357,-0.082017295,-0.07865942,-0.053022057,0.99210495
123.946,-0.08210999,-0.07852093,-0.05311945,0.99210644
123.9558,-0.08215337,-0.078302085,-0.05326426,0.99210227
123.9658,-0.0822072,-0.07813921,-0.053363353,0.992144
123.9759,-0.08226668,-0.077977955,-0.053460628,0.9920995
123.9855,-0.08233659,-0.07787267,-0.053512126,0.9921011
123.996,-0.08240651,-0.077767394,-0.053563625,0.99210256
124.0059,-0.082453646,-0.077695325,-0.053569287,0.99210423
124.016,-0.0825008,-0.07762326,-0.05357489,0.99210584
124.0261,-0.08252518,-0.07758441,-0.053534687,0.99210757
124.036,-0.08254955,-0.07754556,-0.053494424,0.99210924
124.0461,-0.082582764,-0.07756833,-0.053494513,0.99215513
124.0557,-0.082598835,-0.077625915,-0.05344695,0.992115
124.066,-0.082598835,-0.077625915,-0.05344695,0.992115
124.076,-0.082551695,-0.07769798,-0.053441346,0.9921134
124.0859,-0.082504556,-0.07777004,-0.053435683,0.99211174
124.0959,-0.08245901,-0.077836476,-0.053343922,0.9921119
124.106,-0.08241187,-0.07790854,-0.05333832,0.9921104
124.116,-0.08236633,-0.077974975,-0.053246588,0.9921105
124.126,-0.08232079,-0.0780414,-0.053154856,0.9921106
124.1362,-0.08225087,-0.07814667,-0.053103358,0.99210906
124.1461,-0.08220534,-0.078213096,-0.053011656,0.9921092
124.1561,-0.082135424,-0.07831837,-0.052960128,0.9921077
124.1662,-0.08207379,-0.078327216,-0.05291599,0.99214804
124.1762,-0.082051024,-0.07836042,-0.052870095,0.9921481
124.1862,-0.08198111,-0.07846571,-0.052818626,0.9921465
124.1962,-0.08199719,-0.07852329,-0.05277103,0.9921064
124.2062,-0.081950046,-0.07859537,-0.05276543,0.99210477
124.2161,-0.08192728,-0.07862857,-0.052719533,0.9921048
124.2263,-0.08190451,-0.07866179,-0.052673697,0.9921048
124.2357,-0.08185897,-0.07872822,-0.052581936,0.99210507
124.246,-0.0818694,-0.0787842,-0.05253619,0.9921509
124.2564,-0.08184664,-0.07881742,-0.052490324,0.9921511
124.2661,-0.081801094,-0.07888384,-0.052398592,0.99215126
124.2762,-0.081817165,-0.07894143,-0.052350968,0.9921111
124.2863,-0.081827626,-0.07899742,-0.05230522,0.992157
124.2963,-0.0818437,-0.079055,-0.052257627,0.99211687
124.3057,-0.081820935,-0.07908821,-0.05221179,0.9921169
124.3162,-0.081773795,-0.07916028,-0.05220616,0.9921153
124.3263,-0.08182309,-0.07924065,-0.052158624,0.9921211
124.3364,-0.08180031,-0.07927386,-0.05211276,0.99212116
124.3463,-0.08180031,-0.07927386,-0.05211276,0.99212116
124.3565,-0.0818164,-0.07933144,-0.052065164,0.99208105
124.3665,-0.08184962,-0.07935421,-0.052065283,0.992127
124.3761,-0.08179362,-0.07936465,-0.052019358,0.9920811
124.3864,-0.08176926,-0.07940351,-0.05205959,0.9920794
124.3964,-0.08180246,-0.079426266,-0.05205962,0.9921253
124.4063,-0.08174648,-0.07943672,-0.052013665,0.99207944
124.4166,-0.08174648,-0.07943672,-0.052013665,0.99207944
124.4265,-0.081779696,-0.07945949,-0.052013785,0.99212533
124.4366,-0.081779696,-0.07945949,-0.052013785,0.99212533
124.4464,-0.08180246,-0.079426266,-0.05205962,0.9921253
124.4564,-0.08180246,-0.079426266,-0.05205962,0.9921253
124.4665,-0.08176926,-0.07940351,-0.05205959,0.9920794
124.4765,-0.08176926,-0.07940351,-0.05205959,0.9920794
124.4866,-0.08180246,-0.079426266,-0.05205962,0.9921253
124.4967,-0.08180246,-0.079426266,-0.05205962,0.9921253
124.5066,-0.081825234,-0.07939307,-0.052105516,0.9921252
124.5166,-0.081825234,-0.07939307,-0.052105516,0.9921252
124.5266,-0.081825234,-0.07939307,-0.052105516,0.9921252
124.5365,-0.08184801,-0.079359844,-0.052151382,0.9921251
124.5466,-0.08184801,-0.079359844,-0.052151382,0.9921251
124.5571,-0.08184801,-0.079359844,-0.052151382,0.9921251
124.566696,-0.08187078,-0.07932664,-0.052197248,0.99212503
124.5768,-0.08187078,-0.07932664,-0.052197248,0.99212503
124.5867,-0.08187078,-0.07932664,-0.052197248,0.99212503
124.5968,-0.08187078,-0.07932664,-0.052197248,0.99212503
124.6067,-0.08189515,-0.07928778,-0.052157015,0.99212676
124.6168,-0.08189515,-0.07928778,-0.052157015,0.99212676
124.6263,-0.08189515,-0.07928778,-0.052157015,0.99212676
124.6367,-0.08189515,-0.07928778,-0.052157015,0.99212676
124.6466,-0.081911236,-0.07934537,-0.05210942,0.9920866
124.6568,-0.081911236,-0.07934537,-0.05210942,0.9920866
124.6668,-0.081911236,-0.07934537,-0.05210942,0.9920866
124.6767,-0.08194605,-0.079362504,-0.05202341,0.9921342
124.6869,-0.08196053,-0.07942574,-0.052061915,0.99209225
124.6965,-0.08193776,-0.079458944,-0.05201611,0.9920923
124.7068,-0.08198706,-0.0795393,-0.051968575,0.9920981
124.7168,-0.08198706,-0.0795393,-0.051968575,0.9920981
124.727,-0.08196429,-0.07957251,-0.05192271,0.9920982
124.737,-0.081941515,-0.07960573,-0.051876813,0.9920983
124.7469,-0.0819908,-0.07968608,-0.051829338,0.99210393
124.7569,-0.08196805,-0.079719305,-0.051783472,0.99210405
124.7668,-0.08194527,-0.07975252,-0.051737636,0.9921041
124.777,-0.0819225,-0.07978573,-0.05169177,0.99210423
124.787,-0.08193858,-0.07984332,-0.051644176,0.992064
124.797,-0.08191581,-0.07987653,-0.05159831,0.9920641
124.807,-0.08186866,-0.07994859,-0.051592678,0.9920625
124.8171,-0.08187911,-0.08000457,-0.0515469,0.9921084
124.827,-0.08185634,-0.08003779,-0.051501036,0.99210846
124.8371,-0.08183358,-0.08007101,-0.05145517,0.9921086
124.847,-0.08187243,-0.08009538,-0.05145347,0.99206835
124.8572,-0.08184965,-0.08012859,-0.051407576,0.99206835
124.8671,-0.08182689,-0.08016181,-0.05136171,0.9920685
