elapsed_s,i,j,k,real
17.2895,0.008001514,-0.015898071,0.028853029,0.999447
17.2995,0.007944705,-0.015825508,0.028970063,0.9994596
17.3095,0.007875388,-0.015817199,0.029095054,0.9994165
17.3195,0.0077686277,-0.01582558,0.029233634,0.9994697
17.3296,0.0075924885,-0.015728932,0.029341772,0.9994799
17.3396,0.0073396247,-0.015684059,0.029513463,0.99944234
17.3494,0.0070367265,-0.015623383,0.029551327,0.9994455
17.3594,0.0066070845,-0.015598718,0.029518858,0.99944186
17.3695,0.006177416,-0.0155740455,0.029486328,0.99943805
17.3797,0.005659391,-0.015559472,0.029351786,0.9994514
17.3896,0.005205623,-0.015557442,0.029161513,0.9994567
17.399601,0.0048544514,-0.015541912,0.028883606,0.9994781
17.4095,0.004503296,-0.015526421,0.028605878,0.9994994
17.4197,0.004249788,-0.015501704,0.028309807,0.99948543
17.4297,0.0041631227,-0.015572775,0.028026,0.99947965
17.4398,0.004122321,-0.015557829,0.027771726,0.9995023
17.4498,0.004289197,-0.015556896,0.027628481,0.9995104
17.4596,0.0044560707,-0.015555966,0.027485251,0.99951845
17.4696,0.00476641,-0.0155565515,0.02750878,0.99951977
17.4796,0.0050841933,-0.015497037,0.027593687,0.99952585
17.4897,0.005475453,-0.015547598,0.02765797,0.9995056
17.4997,0.0059459135,-0.015490435,0.027789235,0.99948674
17.5098,0.0064306064,-0.0155267,0.027886376,0.9995007
17.5198,0.006987041,-0.015515387,0.02798909,0.9995114
17.5298,0.007560065,-0.015444811,0.02803287,0.99950844
17.5398,0.008125672,-0.015434347,0.0280153,0.9995008
17.5499,0.008605296,-0.015378063,0.028026208,0.999464
17.56,0.009073345,-0.01537684,0.028026879,0.99949145
17.5699,0.009462813,-0.0152697265,0.028117374,0.9994941
17.5798,0.00962293,-0.01521199,0.028225154,0.9994738
17.5896,0.009744632,-0.015180154,0.028364718,0.99942964
17.6,0.009742865,-0.01511922,0.028546378,0.99945253
17.6101,0.009542681,-0.01514187,0.028652161,0.99947166
17.6199,0.009256421,-0.015118696,0.028786495,0.9994612
17.6297,0.008843475,-0.015131554,0.028850436,0.99944395
17.6398,0.008371301,-0.015127724,0.028900877,0.99948555
17.6501,0.007919915,-0.015069741,0.028841227,0.9994444
17.66,0.007409326,-0.014995095,0.028767958,0.99946225
17.6696,0.006929649,-0.01495463,0.028601587,0.99949944
17.6801,0.0064541623,-0.014919211,0.028384075,0.9994674
17.6902,0.00603872,-0.014891262,0.028161988,0.99949646
17.7,0.005656684,-0.014841586,0.027977347,0.9994985
17.7097,0.005448971,-0.014827591,0.027866334,0.99951315
17.7202,0.0053939,-0.014815952,0.027801633,0.9995029
17.7303,0.0054564383,-0.014767515,0.027927652,0.9995178
17.7401,0.0055739786,-0.0147306435,0.028118312,0.9995429
17.7497,0.0058132205,-0.014661936,0.028448522,0.99952376
17.76,0.0061668074,-0.014621509,0.028856933,0.99945605
17.7701,0.0065379418,-0.014609386,0.029343665,0.999495
17.780201,0.0069682547,-0.014613903,0.029843926,0.9994749
17.7899,0.0073126033,-0.014572635,0.030372664,0.9994253
17.8004,0.0077503957,-0.014517046,0.030934304,0.9994098
17.8103,0.008154808,-0.014483195,0.031458452,0.9994215
17.8201,0.008541708,-0.014421039,0.031904325,0.9993266
17.8305,0.008912811,-0.01431219,0.032235563,0.99936557
17.8402,0.00924724,-0.014290161,0.032416955,0.99935794
17.8504,0.009500768,-0.014218187,0.032557547,0.99937177
17.8604,0.009708491,-0.014232155,0.032668546,0.99935716
17.8704,0.009801888,-0.014217878,0.032701373,0.99939126
17.8804,0.009775147,-0.014188703,0.03274344,0.99930274
17.8904,0.009685025,-0.014137871,0.032823026,0.9993426
17.9004,0.009565698,-0.014113771,0.03281413,0.9993402
17.9104,0.0093270615,-0.014065623,0.03279622,0.9993355
17.9205,0.009016722,-0.014065034,0.032772675,0.99933416
17.9306,0.008752199,-0.013978478,0.032778695,0.9993613
17.9403,0.00857785,-0.013942786,0.03270507,0.9993487
17.9504,0.008458497,-0.013918675,0.032696143,0.9993464
17.9606,0.008305854,-0.013916321,0.032649785,0.9993712
17.9705,0.008186557,-0.01389223,0.0326408,0.9993689
17.9805,0.008105613,-0.0138422325,0.032600105,0.9993904
17.9907,0.008105613,-0.0138422325,0.032600105,0.9993904
18.0004,0.008138955,-0.013820512,0.03263752,0.9993633
18.0106,0.0081722895,-0.013798806,0.032674983,0.999336
18.0206,0.008227366,-0.0138104325,0.03273961,0.9993463
18.0306,0.008375814,-0.013807755,0.032837138,0.9993907
18.0407,0.008497549,-0.013775916,0.032976657,0.99934655
18.0506,0.008705234,-0.0137899015,0.033087716,0.99933195
18.0607,0.008815362,-0.013813127,0.033217028,0.99935246
18.0706,0.008958766,-0.013814641,0.03338377,0.9993457
18.0806,0.009102212,-0.013816124,0.033550546,0.999339
18.0907,0.009207295,-0.01384354,0.03374912,0.99930847
18.1007,0.009350726,-0.013845064,0.033915877,0.9993018
18.1106,0.009413257,-0.0137965605,0.034041837,0.9993166
18.1208,0.0094850045,-0.013845682,0.034202978,0.99931324
18.1307,0.009446629,-0.0138715645,0.034234777,0.9992894
18.1406,0.00943001,-0.013930816,0.034293786,0.99930286
18.1507,0.009310657,-0.013906706,0.034284845,0.99930054
18.1609,0.009213033,-0.013915956,0.034303084,0.99933577
18.1708,0.009086324,-0.013951965,0.03423284,0.99932873
18.1805,0.008976168,-0.013928726,0.034103528,0.9993083
18.1908,0.00889701,-0.013939703,0.033880994,0.9993071
18.2009,0.008746105,-0.013998269,0.033652946,0.9993091
18.2109,0.008585998,-0.0139592625,0.033389717,0.99932945
18.2205,0.008506767,-0.013970258,0.033167228,0.9993282
18.2307,0.008432653,-0.013977043,0.032875523,0.9993781
18.241,0.008291002,-0.014036506,0.03252706,0.99936205
18.2508,0.008259423,-0.014119174,0.032307908,0.9993664
18.2606,0.008218585,-0.014104245,0.032053605,0.9993891
18.2709,0.008220347,-0.014165194,0.031871885,0.99936634
18.280901,0.008234582,-0.014161891,0.031682327,0.9993991
18.291,0.008236338,-0.014222853,0.031500608,0.9993766
18.3006,0.008305624,-0.014231165,0.031375617,0.99941975
18.3109,0.008348166,-0.014210304,0.03129272,0.9993742
18.3211,0.0083624385,-0.014303714,0.03125857,0.9994072
18.3311,0.008426717,-0.014316198,0.031202853,0.9993992
18.3407,0.008460024,-0.014294482,0.03124033,0.99937207
18.3508,0.00844341,-0.0143537205,0.031299323,0.99938554
18.3612,0.008467527,-0.014331116,0.031457156,0.9993765
18.371,0.008505932,-0.01440196,0.031580806,0.9994003
18.3814,0.008458355,-0.014426982,0.031732947,0.9993946
18.3913,0.0085083665,-0.014442759,0.031866893,0.99935377
18.4013,0.008525038,-0.0144802565,0.03196338,0.9993402
18.4113,0.008601849,-0.014525228,0.032055184,0.99938786
18.4214,0.008625988,-0.014502648,0.032213032,0.9993788
18.4314,0.008642655,-0.01454016,0.032309473,0.9993651
18.4414,0.008675995,-0.014518439,0.03234689,0.9993379
18.4513,0.008633497,-0.014539269,0.03242986,0.9993833
18.4613,0.008650163,-0.014576781,0.0325263,0.99936974
18.4712,0.00867606,-0.014615161,0.032502413,0.9993379
18.4813,0.008642718,-0.014636882,0.03246498,0.9993651
18.4912,0.008635251,-0.0146969585,0.03240359,0.99936044
18.5014,0.008546891,-0.0147070745,0.03230153,0.99937737
18.5115,0.008522723,-0.014729644,0.032143667,0.9993864
18.5213,0.008460263,-0.014778129,0.032017693,0.9993715
18.5314,0.008414412,-0.014767386,0.03183268,0.9993431
18.5413,0.008356899,-0.014811691,0.03163743,0.9993794
18.5516,0.008251872,-0.014784295,0.031438857,0.9994099
18.5614,0.008205993,-0.014773543,0.03125383,0.99938154
18.5715,0.00818188,-0.014796133,0.031096041,0.99939054
18.5816,0.008126839,-0.014784504,0.031031385,0.99938035
18.5914,0.008093498,-0.014806224,0.030993924,0.9994076
18.6016,0.008029216,-0.014793754,0.031049624,0.99941534
18.6115,0.008024207,-0.014797925,0.0311189,0.9993644
18.6216,0.008036712,-0.014830402,0.031266436,0.99942005
18.6317,0.008022476,-0.014833703,0.031456098,0.99938697
18.6417,0.008037391,-0.014810239,0.031734243,0.9993962
18.6516,0.008013947,-0.014812697,0.032044202,0.9993815
18.6615,0.007999712,-0.014815999,0.03223388,0.99934846
18.6716,0.008014616,-0.0147925615,0.032512024,0.9993576
18.6818,0.00796708,-0.014817553,0.03266418,0.99935186
18.6915,0.007957842,-0.014816711,0.03278455,0.9993701
18.7015,0.0079269335,-0.014782515,0.032877713,0.9993508
18.7118,0.007879359,-0.01471081,0.03287439,0.9993452
18.7217,0.007871912,-0.014770911,0.032813072,0.99934053
18.7315,0.00785518,-0.014733408,0.032716572,0.9993542
18.7418,0.007864392,-0.014734238,0.032596245,0.99933606
18.7519,0.007775998,-0.014744358,0.032494143,0.99935293
18.7618,0.007720951,-0.014732742,0.03242947,0.9993427
18.7712,0.0076709054,-0.014716969,0.03229557,0.99938357
18.7819,0.0076158573,-0.014705354,0.032230914,0.9993733
18.7917,0.007560838,-0.014693748,0.032166243,0.99936306
18.8018,0.0075658457,-0.014689578,0.032096982,0.99941415
18.8116,0.0075366707,-0.014716319,0.03200847,0.99937207
18.8217,0.007553345,-0.014657087,0.03194946,0.9993585
18.832,0.007520005,-0.014678807,0.03191197,0.9993857
18.8419,0.007520005,-0.014678807,0.03191197,0.9993857
18.8515,0.0074982643,-0.014645476,0.031884745,0.9993482
18.862,0.0074723638,-0.014607109,0.03190866,0.99938005
18.8719,0.0074081365,-0.014594657,0.03196439,0.999388
18.8819,0.0073989457,-0.014593771,0.03208475,0.9994062
18.8916,0.007329628,-0.014585461,0.03220971,0.99936306
18.9019,0.0073204543,-0.014584612,0.03233008,0.9993812
18.9122,0.007289485,-0.01455041,0.032423243,0.9993619
18.922,0.0072511365,-0.014576302,0.03245507,0.9993379
18.9322,0.007225236,-0.014537934,0.03247899,0.99936974
18.9421,0.0071942993,-0.014503729,0.032572106,0.99935055
18.9521,0.0071942993,-0.014503729,0.032572106,0.99935055
18.962101,0.0071684318,-0.014465358,0.032596022,0.99938226
18.9721,0.0071208235,-0.014393655,0.032592684,0.99937665
18.9822,0.007087482,-0.014415376,0.032555252,0.99940383
18.992,0.0070324074,-0.014403749,0.03249058,0.9993936
19.0021,0.006977387,-0.014392145,0.032425955,0.99938333
19.0123,0.0069223065,-0.014380533,0.032361284,0.9993731
19.022,0.006931535,-0.014381403,0.032240897,0.99935496
19.0322,0.006881524,-0.0143656265,0.03210701,0.9993958
19.0422,0.006826442,-0.014354016,0.032042354,0.99938565
19.0522,0.006776441,-0.01433821,0.031908453,0.9994263
19.0621,0.0067213587,-0.014326599,0.03184381,0.9994161
19.0723,0.006649608,-0.01427749,0.03168267,0.9994195
19.0823,0.0066588093,-0.0142783495,0.031562313,0.99940133
19.0922,0.0066037886,-0.014266744,0.031497672,0.9993911
19.1024,0.0065228455,-0.014216747,0.031456873,0.99941266
19.1123,0.0065153725,-0.014276839,0.031395525,0.999408
19.1223,0.0064603253,-0.014265224,0.03133093,0.99939775
19.1323,0.0064344574,-0.014226852,0.031354845,0.9994295
19.1424,0.006379404,-0.014215252,0.03129013,0.99941933
19.1523,0.006353503,-0.014176885,0.031314015,0.99945116
19.1624,0.006331768,-0.014143538,0.031286806,0.99941367
19.1723,0.006331768,-0.014143538,0.031286806,0.99941367
19.1825,0.0062984265,-0.014165258,0.031249374,0.9994409
19.1924,0.0062433807,-0.0141536435,0.031184718,0.99943066
19.2025,0.006260015,-0.014094429,0.03112571,0.9994171
19.2126,0.006226675,-0.01411615,0.031088263,0.9994443
19.2226,0.0061716605,-0.014104531,0.031023622,0.99943405
19.2324,0.0061549284,-0.014067027,0.030927151,0.9994477
19.2424,0.0060999086,-0.014055422,0.03086251,0.99943745
19.2525,0.0061382605,-0.014029515,0.030830681,0.99946123
19.2626,0.0060832077,-0.014017914,0.030766025,0.9994511
19.2726,0.0061257505,-0.013997052,0.03068313,0.9994057
19.2823,0.0061307866,-0.013992892,0.030613855,0.99945676
19.2925,0.0061140917,-0.01395537,0.030517414,0.9994705
19.3025,0.0061232834,-0.013956258,0.030397028,0.99945235
19.3125,0.006106588,-0.013918735,0.030300573,0.99946594
19.3222,0.0060515413,-0.0139071215,0.030235931,0.9994557
19.3325,0.00606821,-0.013847902,0.030176923,0.9994421
19.3428,0.00606821,-0.013847902,0.030176923,0.9994421
19.3528,0.0060423426,-0.013809532,0.030200839,0.9994739
19.3624,0.0060423426,-0.013809532,0.030200839,0.9994739
19.3725,0.005994706,-0.013737818,0.030197501,0.9994683
19.3826,0.005963764,-0.013703626,0.030290678,0.99944896
19.3926,0.0059971064,-0.013681905,0.030328095,0.99942183
19.402401,0.006026314,-0.01365516,0.030416653,0.99946386
19.4127,0.006026314,-0.01365516,0.030416653,0.99946386
19.4229,0.006059627,-0.01363343,0.0304541,0.9994367
19.4329,0.0060670665,-0.013573343,0.030515462,0.99944127
19.443,0.006122114,-0.0135849565,0.030580118,0.9994515
19.4528,0.006143825,-0.013618279,0.030607313,0.99948895
19.463,0.006210508,-0.013574838,0.030682191,0.9994346
19.4728,0.006265579,-0.013586476,0.030746892,0.9994448
19.4832,0.006315563,-0.013602244,0.030880779,0.99940395
19.4931,0.006370638,-0.01361387,0.03094542,0.9994142
19.5031,0.006425686,-0.013625484,0.031010091,0.9994245
19.5129,0.006473327,-0.013697185,0.03101343,0.9994301
19.5231,0.0065450217,-0.013649557,0.031019062,0.9994268
19.5329,0.006575925,-0.013683766,0.0309259,0.99944615
19.5429,0.0066661043,-0.013734619,0.030846328,0.99940634
19.5531,0.006735387,-0.013742932,0.030721307,0.99944955
19.5631,0.0067829364,-0.0137179,0.030569136,0.99945533
19.573,0.0068947915,-0.013705362,0.030361265,0.99945307
19.5832,0.006968248,-0.013718682,0.030185208,0.99942696
19.5932,0.0070083584,-0.013753736,0.029971689,0.99942815
19.6032,0.0070868726,-0.013762919,0.029726341,0.99945307
19.6131,0.00711778,-0.013797116,0.02963318,0.9994724
19.6233,0.0071653575,-0.013772093,0.029481038,0.9994782
19.6332,0.007212963,-0.01374708,0.029328808,0.9994839
19.6433,0.007293827,-0.013700317,0.029214114,0.99946237
19.653101,0.0073964843,-0.013686905,0.029126585,0.99947834
19.6633,0.0075083706,-0.013771093,0.029074207,0.9994761
19.6733,0.007635135,-0.013735105,0.02914451,0.99948305
19.6833,0.007787721,-0.013737441,0.029190868,0.99945813
19.6934,0.007923774,-0.013799059,0.029296309,0.99944687
19.7032,0.008033864,-0.013822304,0.029425591,0.9994674
19.7133,0.008186598,-0.013921392,0.029627487,0.99944246
19.7232,0.008313365,-0.013982119,0.02985324,0.99944925
19.7332,0.0084735025,-0.014021137,0.030116469,0.999429
19.7433,0.008681251,-0.014131844,0.030382976,0.9994143
19.7534,0.008786311,-0.014159236,0.030581564,0.9993837
19.7635,0.008951454,-0.014194082,0.030775532,0.99941444
19.7733,0.009094896,-0.014195578,0.030942306,0.99940777
19.7833,0.009302641,-0.0142095685,0.03105332,0.99939317
19.7931,0.009486241,-0.0143428845,0.031162038,0.9993874
19.8035,0.00966059,-0.014378575,0.03123565,0.9994
19.8136,0.0098608695,-0.014452644,0.031285346,0.9993808
19.8235,0.0099968985,-0.014514238,0.03139071,0.99936956
19.833,0.010187939,-0.014587465,0.031560794,0.9993684
19.843401,0.010276362,-0.014674071,0.03181836,0.9993514
19.8537,0.010458205,-0.014746426,0.03210883,0.9993686
19.8636,0.010579964,-0.014811326,0.03240384,0.9993243
19.8732,0.010747512,-0.014790244,0.03272839,0.9993086
19.8835,0.010891007,-0.0148884915,0.033050627,0.9993018
19.8935,0.011051115,-0.014927497,0.03331384,0.9992815
19.9036,0.011177943,-0.014988232,0.033539638,0.99928826
19.9131,0.01126633,-0.014978128,0.03364168,0.9992714
19.9237,0.011402367,-0.015039707,0.033747137,0.9992601
19.9336,0.011449969,-0.015111424,0.033750445,0.9992656
19.9436,0.011530889,-0.015161396,0.033791184,0.9992441
19.9533,0.011552624,-0.015194742,0.033818394,0.99928147
19.9637,0.011600272,-0.015266428,0.033821657,0.9992873
19.9739,0.011633612,-0.0152447065,0.03385915,0.9992601
19.9837,0.011681187,-0.015316415,0.033862457,0.9992658
19.9941,0.011642833,-0.015342321,0.03389424,0.9992418
20.0038,0.011626191,-0.015401548,0.03395328,0.9992554
20.014,0.011655337,-0.015374797,0.034041822,0.99929744
20.0238,0.011616962,-0.01540068,0.03407362,0.9992736
20.0341,0.01157858,-0.015426576,0.034105465,0.99924964
20.0437,0.011547672,-0.015392379,0.034198612,0.9992302
20.054,0.011569408,-0.015425726,0.03422582,0.9992678
20.0639,0.011531027,-0.015451621,0.034257635,0.99924386
20.0739,0.011531027,-0.015451621,0.034257635,0.99924386
20.084,0.011497687,-0.0154733425,0.03422019,0.9992711
20.094,0.011523586,-0.01551171,0.034196302,0.99923927
20.1039,0.011528632,-0.015507521,0.034126982,0.9992904
20.1139,0.011554527,-0.015545901,0.034103096,0.9992587
20.124,0.011516174,-0.015571808,0.03413491,0.9992347
20.1339,0.011571199,-0.0155834,0.03419958,0.9992449
20.144,0.011626247,-0.015595015,0.034264237,0.9992552
20.1541,0.011642945,-0.015632521,0.034360707,0.99924153
20.1641,0.011697995,-0.015644139,0.03442532,0.9992519
20.174,0.011697995,-0.015644139,0.03442532,0.9992519
20.184,0.011778943,-0.015694119,0.034466133,0.99923027
20.194,0.01180066,-0.015727429,0.034493327,0.99926776
20.2041,0.01182656,-0.015765795,0.034469426,0.99923587
20.2141,0.011864909,-0.015739901,0.034437627,0.9992598
20.2242,0.01184322,-0.015706606,0.034410417,0.9992223
20.2343,0.011840787,-0.015762521,0.03427978,0.9992688
20.2442,0.011824117,-0.015725024,0.034183353,0.9992824
20.2541,0.011778251,-0.015714228,0.033998325,0.999254
20.2642,0.011754111,-0.015736809,0.033840507,0.9992631
20.2743,0.011674938,-0.015747827,0.033618048,0.99926186
20.2841,0.011634082,-0.01573286,0.03336379,0.9992845
20.2943,0.011657538,-0.015730456,0.03305377,0.99929935
20.3043,0.011616738,-0.01571551,0.032799512,0.99932194
20.3142,0.011601845,-0.015738998,0.032521307,0.99931276
20.3244,0.011539276,-0.01569071,0.03223987,0.99929804
20.3342,0.011531773,-0.015654076,0.032023013,0.99929357
20.3442,0.0114984345,-0.015579069,0.031830132,0.99932086
20.3545,0.011481737,-0.015541561,0.031733617,0.9993345
20.3642,0.01146507,-0.015504049,0.031637162,0.99934804
20.3743,0.011439196,-0.015465692,0.031661063,0.9993799
20.3841,0.0114082275,-0.01543149,0.03175424,0.99936056
20.3945,0.011470718,-0.015383004,0.031880215,0.99937546
20.4043,0.011473119,-0.015327091,0.03201087,0.999329
20.4144,0.011552333,-0.015316136,0.032233283,0.99933016
20.424,0.011583885,-0.015233459,0.03245245,0.9993258
20.4343,0.011624728,-0.015248373,0.032706752,0.99930316
20.4446,0.011711327,-0.0151773095,0.032990575,0.99930894
20.4546,0.011704553,-0.015120549,0.033241525,0.99928063
20.464201,0.011783752,-0.015109556,0.033463985,0.99928194
20.4743,0.011831997,-0.0150644,0.03377965,0.9992638
20.4846,0.011830218,-0.015003413,0.03396131,0.99928653
20.4947,0.011854356,-0.014980833,0.034119114,0.9992776
20.5043,0.011861796,-0.014920745,0.034180492,0.9992821
20.5143,0.011895136,-0.014899025,0.034217924,0.99925494
20.5247,0.01184753,-0.014827322,0.0342146,0.99924934
20.5347,0.011860044,-0.014763055,0.034206703,0.999305
20.5449,0.011854939,-0.014670508,0.034120515,0.999254
20.5547,0.011845713,-0.01457291,0.034085393,0.9992722
20.5648,0.011862354,-0.014513681,0.03402637,0.9992587
20.5748,0.0118197715,-0.014437844,0.0339538,0.99930406
20.5848,0.011755502,-0.014328616,0.033854008,0.9993121
20.5947,0.011700424,-0.014316991,0.033789396,0.99930197
20.6047,0.011700361,-0.0142202675,0.033633873,0.9993019
20.6149,0.01168369,-0.014182772,0.033537462,0.9993156
20.6247,0.011645284,-0.014111928,0.033413768,0.99929184
20.6348,0.01166196,-0.014052696,0.03335476,0.99927837
20.6447,0.011657696,-0.013950955,0.03325039,0.99934757
20.6547,0.011635991,-0.013917619,0.033223182,0.99931014
20.6649,0.011635991,-0.013917619,0.033223182,0.99931014
20.675,0.011610094,-0.01387924,0.033247083,0.999342
20.685,0.011579214,-0.013845054,0.03334026,0.9993228
20.6949,0.011483999,-0.013798363,0.03348908,0.9993113
20.7048,0.0114605315,-0.01370408,0.033643633,0.99929667
20.714901,0.011484647,-0.013681476,0.033801407,0.99928766
20.7248,0.011389457,-0.01363481,0.0339503,0.9992762
20.735,0.011332614,-0.01356225,0.034067333,0.99928874
20.7448,0.011301706,-0.013528055,0.034160525,0.9992695
20.7551,0.0112448735,-0.013455467,0.03427756,0.999282
20.7649,0.0112448735,-0.013455467,0.03427756,0.999282
20.7751,0.011213988,-0.013421298,0.03437072,0.99926275
20.7849,0.011149716,-0.013408799,0.03442639,0.9992707
20.7952,0.011114646,-0.013369567,0.034570694,0.9993206
20.8049,0.011100386,-0.013372846,0.034760296,0.9992877
20.8151,0.01102189,-0.0133637,0.03500566,0.9992627
20.825,0.011036772,-0.013340241,0.035283774,0.9992719
20.835,0.011005899,-0.013402756,0.035532445,0.99925244
20.845,0.010960744,-0.01337189,0.035815194,0.9992002
20.8551,0.010942373,-0.013370169,0.036055952,0.9992366
20.8652,0.010935554,-0.013313359,0.036306918,0.99920833
20.8752,0.0108954385,-0.013278318,0.03652045,0.9992072
20.8852,0.010888615,-0.013221522,0.036771387,0.9991789
20.8949,0.010853517,-0.013182281,0.03691566,0.9992289
20.9053,0.010753314,-0.013139801,0.037133783,0.9991663
20.9154,0.010624759,-0.0131148305,0.0372452,0.9991823
20.9252,0.010470387,-0.013051525,0.037380517,0.99922985
20.9348,0.010298453,-0.012959879,0.037437513,0.9991707
20.9454,0.010145785,-0.012957499,0.037391156,0.99919564
20.9552,0.009954704,-0.012884303,0.037221044,0.9991967
20.9653,0.009756187,-0.012871182,0.036989614,0.99919313
20.975,0.00960109,-0.012827989,0.036657155,0.9992646
20.9852,0.009395137,-0.012778226,0.036208972,0.9992565
20.9953,0.00928258,-0.012714184,0.035793528,0.9992826
21.0054,0.009131668,-0.012676051,0.035410017,0.99928474
21.015,0.0089881625,-0.012577834,0.03508775,0.99929154
21.0255,0.008861402,-0.012517092,0.034861982,0.9992846
21.0354,0.008692069,-0.0124772005,0.03471914,0.99932325
21.0456,0.00858194,-0.012453973,0.034589767,0.9993026
21.055,0.0084700165,-0.012369803,0.034642205,0.99930495
21.0654,0.008315622,-0.012306472,0.034777492,0.9993526
21.0757,0.008253777,-0.012238072,0.03496386,0.99931407
21.0855,0.0081586195,-0.0121914,0.035112694,0.9993027
21.0957,0.008054232,-0.0121438615,0.035381913,0.9993094
21.1054,0.007966487,-0.012037093,0.035592124,0.99930274
21.1155,0.007862072,-0.011989543,0.035861358,0.9993095
21.1256,0.007688398,-0.011836975,0.03610009,0.9992732
21.1356,0.007536376,-0.011717721,0.036365986,0.9992744
21.1457,0.007303397,-0.011548498,0.036591172,0.99929714
21.1556,0.007065447,-0.011383446,0.03688559,0.99926865
21.1656,0.0067081377,-0.011194294,0.037171125,0.999238
21.1757,0.0063633416,-0.010940879,0.03744866,0.9992631
21.1858,0.0060226745,-0.010692499,0.037675098,0.9992187
21.1956,0.005622826,-0.010427481,0.03788805,0.9992335
21.2057,0.005294599,-0.010114856,0.038106605,0.99924487
21.215601,0.004983115,-0.009742994,0.038266167,0.9992428
21.2256,0.0047049318,-0.009349426,0.038463145,0.9992134
21.2357,0.0045585646,-0.008915669,0.038661152,0.99924225
21.2458,0.0045430623,-0.008450953,0.03887838,0.9992087
21.2559,0.0045567686,-0.007959492,0.039184153,0.9992172
21.2657,0.0047873603,-0.0074828733,0.03948064,0.99919283
21.2758,0.0051280567,-0.006932744,0.03975089,0.9991891
21.2859,0.005644877,-0.0064793034,0.039913073,0.9991751
21.296,0.0064219823,-0.006010613,0.0399649,0.99920344
21.3059,0.007456136,-0.0055918554,0.039793834,0.9992001
21.316,0.0088809095,-0.0052438015,0.039219305,0.99920034
21.3259,0.010767964,-0.0050155586,0.038402334,0.99920076
21.336,0.013091521,-0.0047720275,0.037211463,0.9992333
21.346,0.015949018,-0.0046006837,0.035783812,0.99926275
21.356,0.01927128,-0.004493268,0.034244344,0.9992459
21.3661,0.023130033,-0.0044021364,0.032598764,0.9991795
21.3761,0.027440112,-0.0043689813,0.031012848,0.99915427
21.386,0.032153077,-0.0043313424,0.029501498,0.9990442
21.3959,0.03723321,-0.004366813,0.027896643,0.9989228
21.4061,0.04266621,-0.0043820506,0.026232362,0.99875766
21.4162,0.048308693,-0.0044722036,0.024497405,0.99855477
21.4256,0.05376193,-0.0047435313,0.022721708,0.99833035
21.4357,0.059577234,-0.0049954727,0.020766228,0.99804354
21.446,0.065453574,-0.005325006,0.018642575,0.9976751
21.4562,0.07148757,-0.005652719,0.016496092,0.9973329
21.4661,0.077518955,-0.00592871,0.014549479,0.9968929
21.4761,0.084136866,-0.006333516,0.012786165,0.99636245
21.4859,0.0910033,-0.006863946,0.011543557,0.99579483
21.4961,0.09908232,-0.0071988404,0.010949403,0.99502265
21.5062,0.10772385,-0.007080092,0.011188373,0.9941209
21.5161,0.11709535,-0.0062931916,0.0122740865,0.99307394
21.5257,0.1262337,-0.0051326323,0.013759986,0.9919058
21.536,0.13607898,-0.0036977828,0.015751809,0.99060214
21.5463,0.14567754,-0.0025742017,0.018148988,0.9891687
21.5562,0.15474325,-0.0018464532,0.020755291,0.9877389
21.566,0.16323541,-0.0016930215,0.023627445,0.9863355
21.5761,0.17179467,-0.0021668952,0.026875973,0.9847578
21.586401,0.17995654,-0.0033117514,0.030282289,0.98319614
21.5963,0.18752638,-0.0048357323,0.033884212,0.9816972
21.606,0.1940622,-0.0059909467,0.03766787,0.9802979
21.6161,0.20032972,-0.0066365898,0.041840553,0.9788274
21.6264,0.20610407,-0.006848946,0.045396343,0.9774818
21.6363,0.21131462,-0.006756764,0.047680244,0.9762653
21.6467,0.21626917,-0.0066957586,0.049537435,0.9750815
21.6563,0.22044381,-0.0066821557,0.05122164,0.9740358
21.6665,0.22414711,-0.0066555217,0.05293806,0.97315186
21.6765,0.22727674,-0.006816283,0.054298475,0.97229475
21.6866,0.22969955,-0.0073590726,0.054822505,0.9717169
21.6964,0.23116066,-0.0076943412,0.054086193,0.9714043
21.7065,0.23190202,-0.007987712,0.053016827,0.9712909
21.7166,0.23227489,-0.008538384,0.05157189,0.97123593
21.7264,0.23244202,-0.009243758,0.049503624,0.971317
21.7365,0.23260039,-0.01004944,0.04643847,0.971441
21.7468,0.2326949,-0.010943979,0.042311713,0.97159755
21.7566,0.2325717,-0.011747014,0.037570983,0.97181106
21.7666,0.23215063,-0.012291767,0.03248784,0.97207886
21.7765,0.23171523,-0.012743052,0.027438894,0.97231394
21.7867,0.23125459,-0.012845719,0.022415206,0.9725572
21.7968,0.23078704,-0.012794822,0.017486975,0.97277224
21.8067,0.23020592,-0.012695536,0.012948349,0.9730122
21.8168,0.22953144,-0.0127072465,0.008532375,0.97321796
21.8263,0.22869012,-0.0129133575,0.004570514,0.9734156
21.836401,0.22770482,-0.01352503,0.00059610605,0.97364324
21.8467,0.22651877,-0.014566412,-0.003118515,0.9739136
21.8567,0.22526854,-0.015788771,-0.0064664185,0.97419155
21.8669,0.22401503,-0.017076263,-0.009926766,0.97439575
21.8768,0.22275226,-0.018169457,-0.013577715,0.97461814
21.8868,0.22137576,-0.01892401,-0.017305508,0.974866
21.8969,0.21989302,-0.019279897,-0.021048784,0.9751435
21.9067,0.21824785,-0.0191444,-0.024222746,0.97543967
