elapsed_s,i,j,k,real
0.60230005,0.0099974675,-0.021695156,0.032482207,0.9992477
0.6125,0.010085862,-0.021685038,0.032584324,0.9992307
0.62250006,0.010190893,-0.021615703,0.03262736,0.9992003
0.632,0.010253381,-0.02156723,0.03275338,0.99921507
0.64220005,0.010341741,-0.021557115,0.032855526,0.99919814
0.65260005,0.010420892,-0.02144944,0.03292249,0.99919933
0.6625,0.010492615,-0.021401823,0.032928124,0.9991962
0.6722,0.010564332,-0.021354219,0.03293377,0.99919283
0.68250006,0.010547633,-0.02131671,0.0328373,0.9992064
0.6927,0.010619292,-0.02117237,0.032687485,0.9992033
0.70260006,0.010633527,-0.02116907,0.032497853,0.99923617
0.71230006,0.010642686,-0.021073151,0.032222018,0.9992181
0.72230005,0.010666142,-0.021070749,0.031912014,0.9992329
0.7328,0.010689613,-0.021068301,0.031601995,0.99924767
0.74270004,0.010720488,-0.021005783,0.03135343,0.999267
0.75280005,0.010777266,-0.020981621,0.031080902,0.9992546
0.76260006,0.010791508,-0.020978305,0.030891255,0.9992875
0.7727,0.010817375,-0.02091996,0.030711874,0.9992558
0.7828,0.010800648,-0.020882443,0.030615434,0.99926937
0.79270005,0.01085567,-0.020797318,0.030524582,0.99927974
0.8029,0.010846442,-0.020699717,0.030489504,0.999298
0.813,0.010853882,-0.02063963,0.030550838,0.9993026
0.82280004,0.010894629,-0.020557826,0.030649632,0.99928004
0.83290005,0.01095718,-0.02050936,0.030775577,0.9992949
0.8428,0.011031301,-0.020405833,0.030911833,0.99924505
0.85300004,0.011093759,-0.020357348,0.031037852,0.99926
0.8629,0.011156274,-0.020308886,0.031163886,0.9992749
0.8729,0.011252114,-0.020238664,0.031327322,0.99926245
0.88280004,0.011340526,-0.020228583,0.03142941,0.9992455
0.893,0.011419665,-0.020120855,0.031496406,0.9992469
0.90300006,0.011491353,-0.020073244,0.031502083,0.99924356
0.91300005,0.011482094,-0.01997565,0.031466946,0.9992618
0.9229,0.011465417,-0.019938163,0.031370476,0.9992755
0.9329,0.011457947,-0.019901525,0.031153634,0.9992709
0.943,0.011391208,-0.019848231,0.030923262,0.9993254
0.95290005,0.01132125,-0.019860066,0.030580446,0.9993061
0.96300006,0.011208691,-0.019796025,0.030165046,0.999332
0.9732,0.011114555,-0.019830458,0.029664427,0.99932176
0.98310006,0.010939538,-0.019814901,0.029123008,0.9993329
0.99320006,0.010778761,-0.019892756,0.02854751,0.9993769
1.003,0.01062035,-0.019817974,0.027947068,0.9993745
1.013,0.010445272,-0.01980241,0.027405694,0.99938583
1.0231,0.010282678,-0.01972257,0.026856363,0.9994527
1.0332,0.010157639,-0.019626077,0.026293427,0.99942315
1.043,0.010045045,-0.01956204,0.025878087,0.99944913
1.0530001,0.0099107865,-0.01946465,0.025435477,0.9994378
1.0630001,0.009755714,-0.01942148,0.025102988,0.9995093
1.0732,0.009726472,-0.019351514,0.024858922,0.9994673
1.0832,0.009621439,-0.019324131,0.024660364,0.99949783
1.0933,0.009583033,-0.019253287,0.024536744,0.99947405
1.103,0.009511258,-0.019204155,0.024375603,0.99947745
1.1133001,0.009468662,-0.019128267,0.024303034,0.99952286
1.1234001,0.00946866,-0.01903155,0.024147585,0.999523
1.1333001,0.009430254,-0.018960707,0.02402386,0.9994992
1.143,0.009444486,-0.01895742,0.023834273,0.99953204
1.1534001,0.009406079,-0.018886577,0.023710594,0.99950826
1.1633,0.009427762,-0.018823173,0.02358231,0.9995458
1.1734,0.009381881,-0.01881242,0.023397341,0.99951744
1.1828,0.009339337,-0.018736565,0.023324788,0.99956274
1.1935,0.009326804,-0.018704081,0.023177207,0.9995073
1.2036,0.009276768,-0.01868828,0.023043245,0.99954814
1.2134,0.00923839,-0.018617444,0.022919595,0.99952435
1.223,0.009221686,-0.018579952,0.022823125,0.99953794
1.2335,0.009149904,-0.01853083,0.022661999,0.9995412
1.2436,0.009094885,-0.018519226,0.022597358,0.9995311
1.2535,0.00904485,-0.018503424,0.02246347,0.9995719
1.2631,0.008973131,-0.018454313,0.02230236,0.9995754
1.2736,0.008982332,-0.018455172,0.022181973,0.99955714
1.2836001,0.008965633,-0.018417664,0.022085562,0.99957067
1.2937,0.008910584,-0.018406048,0.022020832,0.9995605
1.3037001,0.008941516,-0.018440269,0.0219277,0.9995798
1.3137001,0.008941516,-0.018440269,0.0219277,0.9995798
1.3238001,0.008941516,-0.018440269,0.0219277,0.9995798
1.3336,0.008958217,-0.018477775,0.02202417,0.99956614
1.3437,0.009046605,-0.018467672,0.022126317,0.99954927
1.3537,0.009101629,-0.018479262,0.022190914,0.99955946
1.3636,0.00914748,-0.018490005,0.022375941,0.9995879
1.3737,0.009204955,-0.018445715,0.022571161,0.99955165
1.3838,0.009212453,-0.018482367,0.022788033,0.99955606
1.3938,0.009291645,-0.018471386,0.023010477,0.99955744
1.4037,0.009396683,-0.018498756,0.02320905,0.99952686
1.4138,0.009437516,-0.018513698,0.023463339,0.9995041
1.4237001,0.009516727,-0.018502757,0.023685768,0.99950546
1.4336001,0.009579254,-0.01855098,0.023967266,0.9995201
1.4438001,0.009620033,-0.018565904,0.02422154,0.9994974
1.4538001,0.009635003,-0.018542457,0.024499714,0.9995066
1.464,0.009730829,-0.018568996,0.024818674,0.9994942
1.474,0.009762504,-0.018583044,0.025193304,0.99948967
1.4839001,0.009763178,-0.018562898,0.025661081,0.99946594
1.4939001,0.009794758,-0.018576946,0.026035711,0.99946135
1.5040001,0.009804651,-0.018557694,0.026383162,0.99941945
1.5138,0.009850512,-0.018568408,0.026568174,0.9994478
1.524,0.009896326,-0.01857917,0.026753202,0.99947625
1.5341,0.009913031,-0.018616661,0.026849598,0.9994626
1.5441,0.009994008,-0.018666655,0.026890397,0.999441
1.554,0.010049054,-0.01867827,0.026955053,0.9994513
1.564,0.010130026,-0.018728279,0.026995793,0.9994298
1.574,0.010177606,-0.018799968,0.026999071,0.9994354
1.5842,0.010232665,-0.018811557,0.027063772,0.9994456
1.5941,0.010258533,-0.018849928,0.02703987,0.9994138
1.6040001,0.010272855,-0.018943371,0.027005702,0.9994467
1.6140001,0.010298757,-0.01898174,0.0269818,0.99941486
1.6242,0.010320433,-0.019015066,0.02700898,0.99945235
1.6340001,0.010346302,-0.019053435,0.026985079,0.9994205
1.6442001,0.010393938,-0.019125149,0.026988417,0.9994261
1.6539,0.010415672,-0.019158497,0.027015612,0.9994637
1.6641,0.010458257,-0.019234333,0.02708818,0.9994181
1.6742,0.010474928,-0.019271828,0.02718468,0.99940443
1.6842,0.010585045,-0.019295085,0.027313933,0.99942505
1.6938001,0.010610978,-0.019430177,0.027445555,0.9993931
1.7041,0.010635089,-0.019407589,0.027603343,0.9993841
1.7143,0.0107119,-0.019452557,0.027695224,0.9994318
1.7243,0.010778588,-0.019505817,0.027925551,0.99937737
1.7340001,0.010802695,-0.01948324,0.028083384,0.99936825
1.7442,0.010874441,-0.019532364,0.028244495,0.999365
1.7542,0.010946199,-0.01958146,0.028405666,0.9993615
1.7643,0.010953687,-0.019618139,0.028622448,0.9993661
1.774,0.0109611675,-0.019654747,0.02883929,0.9993706
1.7841,0.010968661,-0.019691408,0.029056132,0.999375
1.7945,0.010954386,-0.01969473,0.02924572,0.9993422
1.8044001,0.010937745,-0.019753955,0.029304758,0.99935573
1.8141,0.010873528,-0.01974148,0.029360488,0.9993635
1.8242,0.010827706,-0.019827463,0.029330924,0.9993351
1.8345001,0.010810983,-0.01978993,0.029234454,0.9993488
1.8445001,0.010753533,-0.01983424,0.029039219,0.99938494
1.8548,0.010764528,-0.019896045,0.028737113,0.99934405
1.8646001,0.01069954,-0.019903723,0.028325051,0.9993757
1.8746,0.010682192,-0.019983105,0.027916268,0.99941313
1.8844,0.010669023,-0.020067476,0.027456388,0.99938124
1.8948001,0.010642471,-0.020049281,0.027012452,0.99943674
1.9045,0.010598391,-0.02009946,0.026645735,0.99938554
1.9146,0.0105810445,-0.02017884,0.026236996,0.9994229
1.9245,0.010571146,-0.020198105,0.025889546,0.9994648
1.9345,0.010565429,-0.02022244,0.02549097,0.9994376
1.9446,0.010588871,-0.020219985,0.025180995,0.99945235
1.9547,0.010604864,-0.020277642,0.024809703,0.9994624
1.9647,0.010692585,-0.020287672,0.024443999,0.9994693
1.9747001,0.010708589,-0.020345304,0.024072662,0.9994794
1.9848,0.010812966,-0.020392872,0.023803443,0.9994726
1.9946,0.010869745,-0.020368706,0.023530945,0.9994602
2.0047,0.010974133,-0.020416249,0.023261696,0.9994534
2.0148,0.011043455,-0.020424545,0.023136705,0.9994966
2.0247,0.011155244,-0.020412013,0.022928804,0.9994943
2.0349,0.011257874,-0.020398593,0.022841305,0.99951035
2.0448,0.011300445,-0.020377742,0.022758394,0.9994649
2.0548,0.011343861,-0.020347683,0.022657365,0.9995399
2.0647001,0.011386348,-0.0203268,0.022574425,0.9994947
2.0749002,0.011369677,-0.020289306,0.02247797,0.99950826
2.0849001,0.011345526,-0.020311914,0.022320181,0.9995173
2.0949001,0.011359802,-0.020308591,0.02213049,0.9995503
2.1048,0.011313956,-0.020297837,0.021945536,0.9995219
2.1148,0.011251399,-0.020249601,0.021664068,0.999507
2.1249,0.011138905,-0.020282283,0.021404117,0.999533
2.1348,0.011059714,-0.020293262,0.021181688,0.9995318
2.1451,0.011044775,-0.020316701,0.020903498,0.9995227
2.1549,0.010965583,-0.02032768,0.020681053,0.9995214
2.1649,0.010860557,-0.020300284,0.02048248,0.999552
2.1751,0.010836355,-0.02032286,0.020324618,0.999561
2.1851,0.010845585,-0.020323727,0.020204306,0.99954283
2.195,0.010790504,-0.020312116,0.02013965,0.9995326
2.2048001,0.010790504,-0.020312116,0.02013965,0.9995326
2.2151,0.010781337,-0.020311251,0.020259991,0.9995508
2.2250001,0.010798008,-0.02034875,0.020356461,0.9995371
2.2351,0.010805534,-0.020385407,0.020573288,0.99954164
2.2446,0.010812976,-0.020422036,0.0207901,0.9995462
2.2552001,0.010820473,-0.020458685,0.021006897,0.99955076
2.2652001,0.010908835,-0.02044857,0.02110903,0.99953383
2.2751,0.010980582,-0.020497693,0.021270126,0.99953043
2.2846,0.011030595,-0.020513467,0.021404073,0.99948955
2.2952,0.011107381,-0.020558417,0.021495879,0.9995373
2.3053,0.011188364,-0.020608395,0.021536708,0.99951565
2.3152,0.011260053,-0.020560782,0.02154234,0.9995124
2.325,0.011260053,-0.020560782,0.02154234,0.9995124
2.3353,0.0112193,-0.020642601,0.02144353,0.99953496
2.3454,0.011245109,-0.020584237,0.021264166,0.99950325
2.3553,0.011187653,-0.02062856,0.0210689,0.9995395
2.3649,0.011117667,-0.020640384,0.02072607,0.99952006
2.3752,0.011107796,-0.020659659,0.020378664,0.999562
2.3853,0.011076155,-0.020645604,0.020003974,0.99956644
2.3954,0.011070447,-0.020669915,0.019605473,0.9995392
2.4056,0.011055533,-0.020693377,0.019327268,0.9995301
2.4153001,0.0110623045,-0.020750139,0.019076273,0.9995583
2.4254,0.011043229,-0.020768568,0.018849254,0.99961853
2.4354,0.011078305,-0.020807786,0.01870501,0.99956846
2.4456,0.011044992,-0.020829517,0.018667549,0.99959576
2.4555001,0.0110708885,-0.020867895,0.018643647,0.99956393
2.4654,0.011118496,-0.020939602,0.018646955,0.99956954
2.4755,0.011164347,-0.020950342,0.018831953,0.99959797
2.4854,0.011214355,-0.020966131,0.0189659,0.99955714
2.4954,0.011293545,-0.020955153,0.019188344,0.9995584
2.5056,0.011398634,-0.020982558,0.019386917,0.99952775
2.5156,0.011516169,-0.020945698,0.019577548,0.9995529
2.5257,0.011659611,-0.020947196,0.019744292,0.99954623
2.5354002,0.011731364,-0.020996302,0.019905433,0.9995428
2.5455,0.011786384,-0.021007909,0.019970074,0.9995531
2.5556,0.011900668,-0.021036185,0.02004829,0.99950427
2.5656,0.011922406,-0.021069517,0.020075485,0.99954176
2.5757,0.0119316615,-0.021167126,0.020110577,0.99952346
2.5856001,0.011893281,-0.021193024,0.020142391,0.99949956
2.5957,0.011821564,-0.021240627,0.020136788,0.9995029
2.6058002,0.011749876,-0.021288238,0.020131141,0.99950624
2.6158001,0.011630554,-0.021264125,0.0201222,0.99950385
2.6257,0.011542162,-0.021274244,0.020020097,0.99952084
2.6358001,0.0114204325,-0.021306068,0.019880533,0.99956495
2.6457,0.011302892,-0.02134294,0.019689888,0.99953985
2.6557,0.0112237,-0.02135392,0.019467428,0.9995387
2.6658,0.011182889,-0.021339003,0.019213155,0.99956137
2.6759,0.011103706,-0.021349952,0.01899071,0.9995601
2.6858,0.011062918,-0.021335062,0.018736422,0.99958277
2.6959,0.011047952,-0.021358488,0.018458188,0.99957365
2.7059,0.01100717,-0.021343581,0.018203959,0.99959624
2.7158,0.01108062,-0.021356918,0.018027902,0.9995703
2.7259,0.011094856,-0.021353615,0.017838225,0.9996031
2.736,0.011104059,-0.021354474,0.017717883,0.999585
