elapsed_s,i,j,k,real
92.9813,0.10190737,-0.05928636,-0.072115675,0.99043936
92.9913,0.09157995,-0.05822715,-0.07337049,0.9914193
93.0014,0.08178128,-0.05723977,-0.073520064,0.9923202
93.0116,0.071701005,-0.056220554,-0.07233186,0.99323684
93.0216,0.06119767,-0.055422395,-0.06984332,0.994153
93.0315,0.049916595,-0.054998115,-0.065502495,0.99513555
93.0415,0.037920218,-0.054984987,-0.05854196,0.99605477
93.0516,0.02528636,-0.055412345,-0.04967475,0.9969596
93.0612,0.013743138,-0.05597356,-0.04187371,0.99748915
93.0713,0.0024956223,-0.056449145,-0.036056444,0.9977726
93.0815,-0.007294802,-0.056679145,-0.03312993,0.9978379
93.0915,-0.01574344,-0.056554183,-0.032522976,0.99773306
93.1012,-0.022816394,-0.05604969,-0.03342952,0.99767035
93.1115,-0.0295512,-0.05544525,-0.035615787,0.9974352
93.1216,-0.03547303,-0.055086546,-0.038865805,0.99708354
93.1316,-0.040722534,-0.055314012,-0.043079764,0.9967192
93.1412,-0.045550145,-0.056220382,-0.04764431,0.9962579
93.1516,-0.05079342,-0.057886258,-0.052441776,0.9957297
93.1617,-0.056253627,-0.059816588,-0.056277543,0.9950899
93.1717,-0.062243104,-0.06176273,-0.058517598,0.9944793
93.1814,-0.0689815,-0.063561425,-0.05910813,0.9938332
93.1915,-0.07712695,-0.06522815,-0.058082737,0.9932454
93.2017,-0.08646104,-0.06663434,-0.055457287,0.99251616
93.2117,-0.09660661,-0.06765135,-0.051774755,0.99173695
93.2214,-0.10662003,-0.068403624,-0.04744848,0.99084806
93.2316,-0.117741734,-0.0689655,-0.041949123,0.9898201
93.2418,-0.12818412,-0.06905699,-0.035893813,0.9887113
93.2518,-0.13755178,-0.06855762,-0.02927944,0.98769605
93.2614,-0.14520487,-0.0672676,-0.022628695,0.98686105
93.2717,-0.1515507,-0.064885244,-0.015945584,0.98621655
93.2819,-0.1556815,-0.06202424,-0.010929987,0.98582506
93.2919,-0.15793626,-0.059102282,-0.008344755,0.9856675
93.3016,-0.15890324,-0.056807354,-0.008833721,0.98564184
93.3118,-0.1589081,-0.053789966,-0.012347773,0.9858093
93.322,-0.15721406,-0.050237216,-0.018787846,0.9861009
93.3319,-0.15332626,-0.0467638,-0.026475817,0.98675174
93.3421,-0.14628638,-0.044161625,-0.035712853,0.98761487
93.352,-0.13544086,-0.041630894,-0.04355727,0.988976
93.362,-0.12124547,-0.038008917,-0.04950136,0.9906713
93.372,-0.10371419,-0.032311603,-0.05444251,0.99264485
93.382,-0.08375174,-0.025035424,-0.05878541,0.99447757
93.3921,-0.062162153,-0.017504174,-0.06239514,0.9959564
93.4017,-0.04105024,-0.011627793,-0.06605215,0.99697
93.4117,-0.017997054,-0.007088869,-0.07233927,0.99717987
93.4221,0.0050466126,-0.003707041,-0.081024066,0.99671376
93.4322,0.025901603,-0.0014161495,-0.0879192,0.9958432
93.4417,0.04428767,0.00032305997,-0.08839963,0.9951342
93.4517,0.06114816,0.0024501393,-0.08458868,0.99452806
93.4622,0.078512356,0.00428011,-0.07950117,0.99373144
93.472,0.09469786,0.0049927924,-0.07455751,0.99272835
93.4822,0.11141501,0.004620116,-0.07076866,0.9912896
93.4922,0.12778601,0.0035033599,-0.068425395,0.9894445
93.5023,0.14389655,0.001880439,-0.06723577,0.9873421
93.5123,0.15953286,-0.00035116263,-0.066281095,0.98494446
93.5217,0.17310888,-0.002970498,-0.06477628,0.98279816
93.532,0.1858115,-0.00602749,-0.062369376,0.9806112
93.5423,0.19696914,-0.009241544,-0.05938881,0.97856486
93.5524,0.20653667,-0.012205778,-0.056659684,0.9767514
93.5623,0.2150253,-0.014581427,-0.05504971,0.9750104
93.5723,0.22285819,-0.016426576,-0.05490668,0.97319776
93.5824,0.22987595,-0.017596357,-0.05666753,0.9714543
93.5923,0.23606451,-0.018384255,-0.0596762,0.9697468
93.6024,0.24153337,-0.019027049,-0.063960105,0.9681195
93.6123,0.24584526,-0.019566625,-0.068826534,0.9666833
93.6224,0.2492481,-0.020245511,-0.07406675,0.9654244
93.6325,0.25147322,-0.021165501,-0.079312764,0.9644393
93.6424,0.25262815,-0.022201447,-0.08439096,0.96365076
93.6523,0.2526494,-0.023331633,-0.08926372,0.96318716
93.662,0.25175133,-0.024422413,-0.09389596,0.9629182
93.6722,0.24981539,-0.025440447,-0.09831481,0.96296203
93.6825,0.24715325,-0.02615265,-0.10187217,0.96327245
93.6922,0.24403174,-0.026692744,-0.10350097,0.963895
93.7024,0.24083139,-0.02733326,-0.1031554,0.964731
93.7125,0.2375743,-0.02839127,-0.101128615,0.9656984
93.7226,0.23487736,-0.030237004,-0.09827411,0.96663034
93.7322,0.23337036,-0.033345986,-0.09623015,0.9670328
93.7427,0.23346902,-0.037847422,-0.09589182,0.9669012
93.7527,0.2352131,-0.043971784,-0.095102206,0.96633095
93.7626,0.23919047,-0.05003446,-0.09175898,0.9653516
93.7722,0.24521042,-0.05478055,-0.08460192,0.96427566
93.7825,0.25309023,-0.059418023,-0.0731367,0.9628685
93.7927,0.26097426,-0.063358776,-0.061070383,0.96134424
93.8028,0.2676576,-0.06635581,-0.050884627,0.95993674
93.8124,0.27201834,-0.06924034,-0.04364732,0.95883524
93.8228,0.27300197,-0.07249546,-0.036735013,0.95860386
93.8328,0.2709543,-0.07594727,-0.03011179,0.95917046
93.8427,0.2658377,-0.0808728,-0.022511289,0.96039075
93.853,0.2569151,-0.08758874,-0.013722956,0.96235704
93.8629,0.24550483,-0.093859844,-0.006502092,0.96481335
93.873,0.23377807,-0.09441746,-0.0055985153,0.9676767
93.8828,0.2254016,-0.088563286,-0.012448207,0.9701863
93.8931,0.21883772,-0.08082491,-0.028238252,0.9720556
93.9029,0.21612476,-0.07640171,-0.044774786,0.97236675
93.9129,0.21818742,-0.07668966,-0.059404105,0.97109413
93.9229,0.22034854,-0.08024728,-0.0633918,0.97006774
93.9328,0.22225112,-0.081053846,-0.07355141,0.9688606
93.9429,0.22063576,-0.0798008,-0.08638198,0.9682944
93.9529,0.21329811,-0.078261584,-0.098217905,0.9688879
93.963,0.19972913,-0.07633769,-0.105067484,0.971209
93.9729,0.18337262,-0.07491027,-0.104676634,0.97461927
93.9831,0.16386788,-0.07375294,-0.10064288,0.9785607
93.9931,0.14451374,-0.07389484,-0.09780123,0.98192537
94.003,0.12824425,-0.0757508,-0.095883496,0.9842379
94.0129,0.113803826,-0.07846772,-0.09306443,0.98605835
94.0227,0.101074554,-0.07924454,-0.08743334,0.987864
94.0328,0.08804545,-0.07840816,-0.07892929,0.9898893
94.043,0.07555404,-0.076852456,-0.06815686,0.9918885
94.053,0.06396565,-0.075958356,-0.056933828,0.99344283
94.0631,0.052043345,-0.07534543,-0.04447195,0.99483657
94.0732,0.039663427,-0.074586585,-0.030865133,0.9959929
94.0831,0.027184956,-0.07363541,-0.017833605,0.99680084
94.093,0.015582209,-0.0725784,-0.007779807,0.9972685
94.1029,0.0060210554,-0.07196693,-0.0035869926,0.9974282
94.1129,-0.0007444611,-0.07192602,-0.0044464767,0.9974368
94.1232,-0.004886445,-0.07196535,-0.0076088905,0.99742544
94.1334,-0.008581543,-0.07216164,-0.012546524,0.99730974
94.1431,-0.012504185,-0.07306692,-0.019243106,0.9970771
94.1532,-0.017511882,-0.07488625,-0.027634442,0.9966974
94.1631,-0.023211993,-0.07743642,-0.03703153,0.99610287
94.1734,-0.029183835,-0.081121795,-0.047446474,0.9951959
94.183304,-0.036583886,-0.08501592,-0.05722431,0.9940708
94.1933,-0.045314502,-0.088715374,-0.06496375,0.99290764
94.2031,-0.055248402,-0.09188031,-0.069806434,0.99180907
94.2135,-0.066632874,-0.09434472,-0.07133741,0.99076474
94.2229,-0.07771192,-0.09572434,-0.069917075,0.98995715
94.2331,-0.09016052,-0.09615684,-0.066397585,0.9890632
94.2432,-0.102021575,-0.09522605,-0.06126325,0.9883665
94.2534,-0.11352412,-0.09325865,-0.05560389,0.9876053
94.2635,-0.12386592,-0.09084301,-0.04925844,0.98696697
94.2734,-0.13349448,-0.088018216,-0.04090941,0.9863161
94.2829,-0.14136733,-0.085094854,-0.031181589,0.9858223
94.2934,-0.14760223,-0.08181947,-0.020731792,0.98546076
94.303,-0.15008,-0.07879388,-0.014104411,0.98547375
94.3131,-0.14901769,-0.07621494,-0.013506353,0.9858234
94.323,-0.1453403,-0.0738385,-0.017180175,0.98648447
94.3335,-0.13864622,-0.071682066,-0.023459524,0.98749036
94.3436,-0.12923184,-0.06991981,-0.030487865,0.9887032
94.3535,-0.11816275,-0.06971297,-0.037525788,0.9898671
94.3632,-0.103863366,-0.06781035,-0.043605253,0.99136305
94.3735,-0.085363224,-0.06337377,-0.048995674,0.99317247
94.3836,-0.06566151,-0.057591174,-0.05340524,0.9947709
94.3936,-0.044907678,-0.051369715,-0.057254672,0.9960411
94.4039,-0.022918798,-0.0456503,-0.0609138,0.9969055
94.4138,-0.0008604871,-0.041265972,-0.06516429,0.9970702
94.4233,0.020787518,-0.037982814,-0.07048362,0.99657255
94.4336,0.043645337,-0.034749907,-0.076529615,0.995558
94.4439,0.065801695,-0.03111628,-0.08199102,0.993987
94.4538,0.08564747,-0.027437348,-0.085626565,0.9922715
94.4634,0.10428804,-0.023750594,-0.08729218,0.9904281
94.4735,0.123330414,-0.020354217,-0.08712586,0.9883542
94.4838,0.14289774,-0.017678015,-0.085802495,0.9858872
94.4939,0.16263667,-0.015949376,-0.084206335,0.9829757
94.5039,0.18134594,-0.01512176,-0.08249967,0.97987854
94.5138,0.19913813,-0.015259195,-0.08026714,0.97656965
94.5239,0.21606913,-0.016267356,-0.07761765,0.9731798
94.5339,0.23178025,-0.01780398,-0.07551234,0.969726
94.5435,0.24550621,-0.019409224,-0.07462329,0.9663557
94.5537,0.25919425,-0.021221017,-0.074965134,0.96272296
94.5639,0.2725803,-0.022745647,-0.076685905,0.9588312
94.574,0.28504258,-0.023531383,-0.079504326,0.9549406
94.584,0.2926491,-0.025623562,-0.08140826,0.952437
94.594,0.29922393,-0.029184656,-0.082740106,0.9502015
94.6039,0.30435985,-0.032835267,-0.083959356,0.94834065
94.6139,0.30772382,-0.03618107,-0.085419506,0.946959
94.6239,0.30893934,-0.03897203,-0.08691693,0.94634956
94.634,0.3081696,-0.041074306,-0.08774542,0.9464218
94.644,0.30578697,-0.04353153,-0.08855439,0.9469999
94.654,0.30171213,-0.046451397,-0.0894109,0.9480828
94.6642,0.29584628,-0.049471747,-0.0901136,0.94970447
94.6741,0.2879765,-0.052202396,-0.09053929,0.9519484
94.6841,0.2781226,-0.053527005,-0.09044881,0.95482713
94.6942,0.26755515,-0.053579807,-0.089950256,0.9578609
94.7042,0.25708687,-0.05279553,-0.08852352,0.96090835
94.7141,0.24769698,-0.05101663,-0.08623885,0.9636918
94.7239,0.24116305,-0.047349952,-0.08589585,0.965522
94.7341,0.24081165,-0.04498721,-0.093052275,0.9650683
94.7443,0.24234268,-0.050715674,-0.095754564,0.9641279
94.7541,0.24483396,-0.062386483,-0.08943022,0.9634191
94.7643,0.2508847,-0.07343164,-0.07507391,0.96233267
94.7741,0.25609127,-0.08378715,-0.056382447,0.9613896
94.7842,0.26051596,-0.09516029,-0.03451413,0.96017396
94.794,0.2623172,-0.10580973,-0.015717253,0.9590771
94.8042,0.2582663,-0.11553402,-0.0016382635,0.95915854
94.8145,0.24951507,-0.1185243,0.0032378137,0.9611146
94.8243,0.23975445,-0.11237897,4.4584274e-05,0.96431863
94.834,0.23058738,-0.102792636,-0.0059920847,0.9676306
94.8445,0.22074413,-0.09768708,-0.009520993,0.97039974
94.8543,0.2175293,-0.09465049,-0.016184792,0.97135127
94.8644,0.2212685,-0.08962821,-0.026552007,0.97073734
94.874,0.22576599,-0.090457946,-0.02850768,0.9696066
94.8846,0.22965722,-0.0953248,-0.035203636,0.9679804
94.8945,0.23196721,-0.09606886,-0.049781345,0.9667178
94.9045,0.23083858,-0.09395474,-0.06679688,0.9661933
94.914,0.22158349,-0.08922768,-0.07645654,0.96806157
94.9246,0.20670274,-0.085975856,-0.075074665,0.9717187
94.9345,0.19244017,-0.08539108,-0.06907441,0.9751586
94.9445,0.17970084,-0.08782531,-0.06339573,0.9777483
94.9543,0.16573973,-0.09337794,-0.059705056,0.97991365
94.964,0.1531544,-0.09713665,-0.05573731,0.9818809
94.9742,0.14250302,-0.09706952,-0.04852724,0.98387647
94.9846,0.13159849,-0.095276624,-0.03873378,0.985977
94.9948,0.119956024,-0.093494825,-0.027437434,0.988001
95.0047,0.1085968,-0.09205589,-0.013694882,0.9897685
95.0146,0.09582476,-0.09166643,0.0015754849,0.99120706
95.0246,0.08162822,-0.0920849,0.017110094,0.99226224
95.0348,0.0668242,-0.092708826,0.030695707,0.9930123
95.0444,0.053584196,-0.09259968,0.03920172,0.9935165
95.0546,0.04069035,-0.09167326,0.04236947,0.9940473
95.0647,0.029916411,-0.09052357,0.04117079,0.9946296
95.0749,0.020729132,-0.08943418,0.03741817,0.99509823
95.0849,0.012130472,-0.088539034,0.032394335,0.9954784
95.0947,0.0037526255,-0.08797863,0.02603589,0.99580485
95.1049,-0.004732875,-0.08784099,0.017928809,0.9959934
95.1149,-0.013297271,-0.08849989,0.0075288564,0.99599016
95.1245,-0.022176314,-0.09002015,-0.0029996634,0.99569505
95.1345,-0.032466836,-0.092578754,-0.014078215,0.9950971
95.1448,-0.043595523,-0.095887065,-0.024233356,0.99414456
95.1548,-0.05504408,-0.09946863,-0.03206648,0.99303967
95.165,-0.0671029,-0.10278705,-0.036429077,0.9917928
95.1749,-0.07977186,-0.104867645,-0.03683451,0.99061984
95.1849,-0.0928286,-0.105816,-0.03526534,0.9894443
95.195,-0.10592258,-0.10557093,-0.03206715,0.98826903
95.2046,-0.11733361,-0.10489714,-0.028099403,0.98713416
95.2148,-0.12847768,-0.103848815,-0.022101596,0.9859965
95.2249,-0.1380292,-0.10223065,-0.01462324,0.9850583
95.2349,-0.14511009,-0.10000142,-0.007268518,0.9843156
95.2451,-0.14900386,-0.09704184,-0.002694726,0.98409575
95.255,-0.15096572,-0.09363038,-0.0019135773,0.9841216
95.265,-0.15150118,-0.091238566,-0.0033486784,0.9842213
95.275,-0.15081751,-0.088567525,-0.006623,0.984601
95.2852,-0.14794923,-0.08567839,-0.012277976,0.9852392
95.2951,-0.1421094,-0.082881674,-0.020411208,0.98616993
95.3049,-0.13281874,-0.0810118,-0.030080244,0.9873793
95.3152,-0.119201705,-0.0786864,-0.040928423,0.9889328
95.3249,-0.10193868,-0.07478366,-0.051227383,0.99067
95.335,-0.08178553,-0.0689057,-0.059387513,0.99252737
95.3448,-0.060737807,-0.062185496,-0.065059185,0.99410135
95.3551,-0.03790742,-0.055548146,-0.07047149,0.99527466
95.3652,-0.014790801,-0.04997054,-0.07695103,0.99571604
95.3752,0.008935664,-0.045072168,-0.0852675,0.9953395
95.3848,0.031070696,-0.040578395,-0.094099246,0.9943085
95.395,0.05380483,-0.03560613,-0.10239408,0.99266756
95.4053,0.076046824,-0.02982999,-0.10733734,0.9908865
95.4153,0.09688313,-0.023379762,-0.10797902,0.9891871
95.4248,0.115883134,-0.017740237,-0.10548235,0.9875416
95.4349,0.13610062,-0.01335473,-0.10084312,0.9855018
95.4454,0.15727095,-0.010627693,-0.09531927,0.9828799
95.4553,0.17763,-0.009278102,-0.09050851,0.97992074
95.465,0.19703723,-0.008841503,-0.08660137,0.9765616
95.4752,0.21678525,-0.009102151,-0.08274493,0.97271943
95.4854,0.23492455,-0.009978205,-0.07905534,0.96878684
95.4954,0.2519014,-0.011338398,-0.07571469,0.96475405
95.5049,0.2710849,-0.012595739,-0.07418025,0.9596511
95.515,0.28731513,-0.012071453,-0.07436387,0.9549167
95.5256,0.2981494,-0.011336543,-0.07359967,0.951617
95.5355,0.3097786,-0.011698894,-0.07255997,0.9479729
95.5457,0.31869766,-0.013211094,-0.07115631,0.94510996
95.555504,0.32454205,-0.015064187,-0.06948418,0.94323367
95.5656,0.32862827,-0.01720969,-0.067777686,0.94189256
95.5756,0.33070752,-0.019431747,-0.065926135,0.9412437
95.5857,0.330371,-0.02157211,-0.06392686,0.941464
95.5955,0.32842666,-0.024546836,-0.061199985,0.9422409
95.6058,0.32479912,-0.027894733,-0.058009632,0.94362366
95.6155,0.31915036,-0.031032287,-0.05495108,0.94566584
95.6257,0.31173745,-0.033397857,-0.05222635,0.9481685
95.6358,0.3031475,-0.034423113,-0.050272614,0.95101786
95.6458,0.2938466,-0.03373821,-0.04967486,0.9540011
95.6555,0.28498808,-0.03151885,-0.052004464,0.9566388
95.6656,0.2769305,-0.028798142,-0.056466796,0.95881736
95.6759,0.27004957,-0.027231652,-0.06251046,0.9604346
95.6852,0.26497266,-0.029032815,-0.06942801,0.9613289
95.6953,0.2604313,-0.03508911,-0.07652532,0.96183664
95.7058,0.25840434,-0.04424674,-0.07709437,0.9619395
95.7159,0.25897244,-0.053100824,-0.06487118,0.96225995
95.7259,0.26149544,-0.059715703,-0.048428,0.9621656
95.7358,0.2644228,-0.06520247,-0.03504543,0.96158195
95.745804,0.2669328,-0.07109123,-0.022967234,0.96083504
95.7558,0.26585147,-0.07748954,-0.0153502375,0.96077967
95.7658,0.26101235,-0.08165516,-0.011853814,0.9618155
95.7759,0.2539174,-0.08028902,-0.011935458,0.96382356
95.7858,0.2460657,-0.07357004,-0.012232751,0.96641654
95.7961,0.23890886,-0.06896527,-0.009053439,0.96857667
95.8061,0.23556662,-0.06560627,-0.0048535317,0.9696588
95.816,0.23824345,-0.06340683,-0.0049238205,0.96912026
95.8256,0.24104716,-0.06410075,-0.0027686954,0.96839523
95.8356,0.24364412,-0.06723986,-0.0031653345,0.96756613
95.8461,0.24437761,-0.06803493,-0.011256263,0.9672361
95.8559,0.24194726,-0.06733216,-0.021648914,0.96776664
95.8659,0.23434332,-0.065212995,-0.030343652,0.9695349
95.876,0.22226363,-0.06393288,-0.031866953,0.9724201
95.8861,0.20756385,-0.06390364,-0.030237839,0.97570986
95.8958,0.19311552,-0.065492645,-0.028297931,0.9785803
95.9062,0.17940894,-0.068615116,-0.025707096,0.98107296
95.9162,0.1672753,-0.07144435,-0.02276668,0.9830585
95.9261,0.15657616,-0.07142048,-0.01793179,0.98497766
95.9356,0.14692345,-0.070286654,-0.011496216,0.98661274
95.9457,0.13692607,-0.06848788,-0.003664419,0.9882245
95.9559,0.12669776,-0.06667112,0.0035795122,0.9897169
95.9663,0.11535837,-0.06503469,0.010591716,0.9911651
95.9757,0.10378931,-0.06432106,0.018251717,0.99234986
95.9862,0.089346364,-0.06470848,0.028797716,0.99351805
95.9962,0.0748562,-0.065484084,0.03903018,0.99429744
96.0064,0.06042743,-0.06604521,0.046568394,0.99490106
96.0158,0.047557026,-0.06610831,0.04924032,0.9954944
96.0258,0.03545765,-0.06596338,0.047608554,0.9960669
96.036,0.024484362,-0.06563743,0.042686537,0.99664676
96.0463,0.013334767,-0.06513633,0.035189763,0.99716634
96.0558,0.0028535174,-0.06460488,0.02680111,0.99757516
96.0664,-0.008130004,-0.06431723,0.01617609,0.9977925
96.0764,-0.019159093,-0.064678654,0.006153524,0.9977173
96.0863,-0.03046909,-0.06567244,-0.0030164868,0.9974188
96.0967,-0.04232539,-0.06722133,-0.011309862,0.9968038
96.1059,-0.052955933,-0.06898038,-0.016930789,0.9961352
96.1161,-0.06441778,-0.07114074,-0.019973874,0.99521136
96.1265,-0.07600248,-0.07302919,-0.019804552,0.9942574
96.1366,-0.087503314,-0.074196264,-0.01755707,0.9932827
96.1465,-0.09906516,-0.07457301,-0.014003232,0.99219763
96.1566,-0.11130415,-0.07455475,-0.009892061,0.99095476
96.1665,-0.12354612,-0.07438354,-0.0044637024,0.9895894
96.1764,-0.13506718,-0.07383346,0.0023981929,0.9880969
96.1862,-0.14455652,-0.07264676,0.0092244,0.98681426
96.1963,-0.15077844,-0.070001446,0.013339356,0.9860087
96.2066,-0.1522609,-0.06675175,0.012701765,0.986046
96.2167,-0.15120079,-0.062980294,0.008602455,0.9864931
96.2267,-0.14758341,-0.059547774,0.0014643222,0.9872628
96.2365,-0.14088812,-0.057695083,-0.008166954,0.98834306
96.2466,-0.13081339,-0.057100624,-0.019659966,0.9895855
96.2565,-0.117052205,-0.057424918,-0.031198353,0.99098885
96.2667,-0.09854117,-0.055959355,-0.04344529,0.9926404
96.2768,-0.07795897,-0.052873876,-0.053510822,0.9941419
96.2866,-0.056073237,-0.049115296,-0.061576575,0.99532753
96.2968,-0.033103902,-0.04562268,-0.06887386,0.9960844
96.3065,-0.010216074,-0.042435065,-0.0769603,0.9960961
96.3165,0.013910443,-0.03867321,-0.08691864,0.9953699
96.3269,0.038511045,-0.03452976,-0.096592076,0.9940042
96.3368,0.061164025,-0.03018652,-0.10177984,0.9924786
96.3464,0.08140316,-0.025135372,-0.10125475,0.9912215
96.3566,0.10219695,-0.019281007,-0.096779674,0.9898762
96.3668,0.12237625,-0.014447849,-0.09054372,0.9882911
96.3767,0.1424247,-0.011970822,-0.08419238,0.98619264
96.3869,0.16284926,-0.011705887,-0.077444516,0.9836085
96.3969,0.18343845,-0.013022628,-0.07033919,0.9804554
96.4064,0.20187493,-0.014998559,-0.063355885,0.9772567
96.4167,0.21959566,-0.017496092,-0.054852024,0.97389936
96.427,0.23588143,-0.02045319,-0.044692807,0.97055864
96.4369,0.24983326,-0.023510728,-0.03495477,0.9673956
96.4468,0.26215774,-0.026322315,-0.027028143,0.9643233
96.457,0.27388108,-0.02882223,-0.02144757,0.9610941
96.467,0.28431153,-0.030678205,-0.018604815,0.9580926
96.477,0.2937243,-0.031840563,-0.017846286,0.95522594
96.4866,0.30158713,-0.032605745,-0.018349633,0.95273757
96.4967,0.30822393,-0.033367064,-0.019640833,0.9505414
96.5072,0.31313518,-0.03451594,-0.021172449,0.948877
96.5169,0.3146364,-0.037035353,-0.02199781,0.94825333
96.5268,0.31369478,-0.040334594,-0.021701828,0.9484332
96.537,0.31045508,-0.04516699,-0.02046585,0.94929135
96.5472,0.30525115,-0.050345212,-0.018701315,0.9507957
96.5571,0.29831302,-0.05470464,-0.01671417,0.95277894
96.5667,0.28901306,-0.057721,-0.014777139,0.9554737
96.577,0.27832928,-0.058672037,-0.013088092,0.95860195
96.5871,0.2676703,-0.05664458,-0.013715282,0.9617717
96.5972,0.25827503,-0.052170433,-0.018260166,0.9645562
96.6069,0.25132298,-0.0464309,-0.02676326,0.9664432
96.6171,0.24684048,-0.04006736,-0.042115867,0.9673546
96.6274,0.24530333,-0.03602093,-0.063032985,0.96674615
96.6373,0.24882936,-0.03862963,-0.077813074,0.96465826
96.6476,0.25559518,-0.042959478,-0.07269785,0.96311295
96.6572,0.2634834,-0.045537326,-0.061604686,0.96161604
96.6674,0.26939362,-0.049031842,-0.050434105,0.96049374
96.6773,0.27160457,-0.05363582,-0.04057554,0.96008956
96.6875,0.27236602,-0.060324296,-0.03160605,0.9598139
96.6975,0.2688829,-0.06829122,-0.021369606,0.9605387
96.707,0.25922155,-0.07388767,-0.011069715,0.9629313
96.7172,0.24487053,-0.07420284,-0.0014118254,0.966745
96.7273,0.230997,-0.07026868,0.0058576465,0.97042704
96.7374,0.2196486,-0.06717956,0.009461224,0.9732615
96.7474,0.21673693,-0.06662467,0.0058778226,0.97396815
96.7573,0.21784154,-0.06443085,0.0016592443,0.9738675
96.7676,0.21885508,-0.06273031,0.006071642,0.9737772
96.7776,0.21958175,-0.06289658,0.009322494,0.97353256
96.7875,0.2194663,-0.06302808,0.0046640635,0.9735831
96.7976,0.21486454,-0.061548375,-0.00481306,0.9747033
96.8075,0.20539436,-0.059147954,-0.013763458,0.9767962
96.8175,0.1930014,-0.058016233,-0.01684083,0.97936755
96.8275,0.17816874,-0.05830466,-0.01375626,0.9821903
96.8376,0.16246039,-0.059656072,-0.008481413,0.98487425
96.8473,0.14813945,-0.061530195,-0.005497247,0.9870567
96.8575,0.13570222,-0.06390819,-0.004696384,0.98868686
96.8678,0.12451962,-0.06440723,-0.0034458041,0.99013937
96.8777,0.1147761,-0.06292872,0.001047492,0.99145544
96.8877,0.10406524,-0.06122049,0.006594494,0.99267244
96.8976,0.09427202,-0.059684176,0.012393594,0.9937174
96.9078,0.08394014,-0.0586538,0.018644735,0.9945946
96.9177,0.072582275,-0.05853139,0.027014941,0.99531126
96.9275,0.059924927,-0.059223093,0.036843672,0.99579346
96.9375,0.04620432,-0.06025717,0.045812592,0.99611783
96.9479,0.03243974,-0.06107393,0.050148234,0.99634564
96.9577,0.02127656,-0.061392903,0.048994273,0.9967094
96.9679,0.01155785,-0.06125761,0.044791847,0.997063
96.978,0.0026035178,-0.060742617,0.038908556,0.99743783
96.9879,-0.006040415,-0.060124964,0.032106563,0.99769497
96.9977,-0.01444304,-0.059686672,0.024977177,0.99779075
97.0078,-0.022426931,-0.059713073,0.01643233,0.99786025
97.018,-0.030403398,-0.060557246,0.00730671,0.9977188
97.0278,-0.038435996,-0.062186584,-0.0018761754,0.9973507
97.0375,-0.04640829,-0.06438635,-0.010431692,0.9967798
97.0475,-0.054889947,-0.067258745,-0.018135622,0.99608314
97.0577,-0.0634921,-0.07040195,-0.02409111,0.99523866
97.0679,-0.072601385,-0.07327306,-0.027936384,0.9942932
97.0777,-0.08147828,-0.07542005,-0.029605925,0.9933714
97.088,-0.09153493,-0.077023625,-0.02947542,0.9924097
97.0981,-0.101381525,-0.077889934,-0.02766426,0.9914582
97.1082,-0.111395895,-0.07836126,-0.023786172,0.99044913
97.1175,-0.120721295,-0.078059144,-0.018684298,0.98943686
97.1281,-0.1300303,-0.07651883,-0.012979776,0.98848283
97.138,-0.13758549,-0.07375938,-0.008697614,0.9877344
97.1481,-0.14366207,-0.0698195,-0.006005615,0.9871402
97.1577,-0.14728193,-0.06569893,-0.006124899,0.98692596
97.1677,-0.14786072,-0.06276129,-0.0096645355,0.9869759
97.1778,-0.14541194,-0.06061385,-0.017074957,0.9873778
97.1881,-0.13970411,-0.05905001,-0.027125463,0.98808336
97.1985,-0.13102375,-0.057437047,-0.03760135,0.9890092
97.2083,-0.11839087,-0.055026982,-0.046695456,0.99033284
97.2184,-0.10249493,-0.050611235,-0.053200394,0.9920563
97.2282,-0.08484646,-0.04485515,-0.056979,0.9937666
97.2384,-0.065340735,-0.03888856,-0.0591174,0.9953856
97.2482,-0.0451202,-0.03384596,-0.06149572,0.99653864
97.2584,-0.022477891,-0.029390885,-0.065558404,0.9971864
97.2678,0.00011642277,-0.025230013,-0.07085865,0.9972058
97.2783,0.025421377,-0.02051061,-0.0760761,0.99658746
97.2883,0.049544785,-0.015938818,-0.07709606,0.995663
97.2983,0.0729521,-0.011575673,-0.07326169,0.9946258
97.308,0.0946713,-0.007702061,-0.066472836,0.99327934
97.3182,0.116275206,-0.0043679103,-0.057839155,0.9915725
97.3284,0.13727427,-0.0023331773,-0.048672266,0.9893689
97.3384,0.15749036,-0.001851812,-0.039800867,0.9867498
97.3482,0.17737341,-0.0032045487,-0.031303972,0.98365974
97.3583,0.19809532,-0.0064713005,-0.02232112,0.97991663
97.3685,0.21748826,-0.010797005,-0.013397858,0.9759456
97.3786,0.2346113,-0.015224667,-0.0044656247,0.97200006
97.3884,0.24926953,-0.018985288,0.004523009,0.9682462
97.3984,0.26195174,-0.021840818,0.012661576,0.9647736
97.4083,0.27253988,-0.023569088,0.018339247,0.96172464
97.4183,0.28199354,-0.024534738,0.021568522,0.9589062
97.4285,0.29056984,-0.025077831,0.022592857,0.956286
97.4385,0.29781187,-0.025278825,0.02141048,0.9540589
97.4484,0.30406374,-0.025096454,0.018550083,0.95217544
97.4586,0.3092014,-0.024607453,0.014227495,0.95058185
97.4686,0.31281346,-0.024096493,0.008936852,0.94950145
