elapsed_s,i,j,k,real
15.5757,-0.030047378,-0.031701244,0.008597754,0.99902177
15.5857,-0.030109255,-0.031799227,0.008685544,0.9990567
15.5959,-0.030136252,-0.031889204,0.008710094,0.99901485
15.6056,-0.030220669,-0.03190602,0.008714914,0.9990193
15.6158,-0.030209398,-0.031946592,0.008756369,0.99903464
15.6256,-0.030241953,-0.03199273,0.008817911,0.9990129
15.6358,-0.030274509,-0.032038867,0.008879513,0.99899125
15.6457,-0.030312631,-0.032041173,0.0089780465,0.9989896
15.6557,-0.030362025,-0.0320029,0.0090351775,0.9989727
15.6653,-0.030391343,-0.03205475,0.0090613365,0.99902946
15.6756,-0.030475736,-0.03207159,0.0090661645,0.9990338
15.6856,-0.030571423,-0.032047845,0.009029545,0.999023
15.6958,-0.03062341,-0.03206565,0.0088573545,0.9989937
15.7058,-0.030680949,-0.032039613,0.008722164,0.99898463
15.7159,-0.030738518,-0.032013565,0.0085869655,0.99897534
15.7258,-0.030847907,-0.031958215,0.008395031,0.9989923
15.7355,-0.030894183,-0.03197275,0.008301318,0.99899834
15.7457,-0.030957315,-0.031902872,0.0082031265,0.9990093
15.756,-0.030968586,-0.0318623,0.008161649,0.99899405
15.7659,-0.03102042,-0.031833008,0.0081049055,0.99902016
15.776,-0.031025983,-0.031789176,0.008141898,0.99904025
15.786,-0.031086653,-0.031710327,0.008157566,0.999008
15.7958,-0.031097922,-0.03166975,0.008116111,0.99899274
15.8055,-0.0311092,-0.031629175,0.008074664,0.9989774
15.816,-0.03108221,-0.031539213,0.008050069,0.9990194
15.826,-0.031093484,-0.031498656,0.008008614,0.99900407
15.836,-0.031145338,-0.03146934,0.007951885,0.9990302
15.8459,-0.031156613,-0.031428766,0.00791043,0.99901485
15.856,-0.03112405,-0.031382617,0.007848859,0.99903667
15.866,-0.031102771,-0.03129591,0.0077458248,0.9990431
15.876,-0.031079017,-0.031200243,0.007756643,0.99900633
15.886,-0.031013897,-0.031107962,0.0076335073,0.99904984
15.8959,-0.030940779,-0.031050554,0.0075872242,0.9990301
15.9059,-0.030829338,-0.03094377,0.007557817,0.99906754
15.9162,-0.03070435,-0.030915638,0.0075682774,0.9990216
15.926,-0.030587405,-0.030852668,0.0075018853,0.9990389
15.936,-0.030470423,-0.030789692,0.0074355155,0.9990561
15.9462,-0.030304087,-0.03076498,0.007312,0.99909025
15.9562,-0.030102862,-0.030732263,0.007125318,0.9990475
15.9661,-0.029936481,-0.030707559,0.0070018247,0.9990817
15.976,-0.029781379,-0.030642282,0.0068368614,0.99910057
15.9858,-0.02957692,-0.030615266,0.0066148117,0.99913627
15.9961,-0.029375697,-0.03058255,0.0064280704,0.99909365
16.0062,-0.029215053,-0.03056108,0.0062261745,0.9990923
16.0163,-0.028975535,-0.030478982,0.006056376,0.99910676
16.0262,-0.02882044,-0.030413702,0.0058914125,0.99912554
16.0364,-0.028703488,-0.030350719,0.0058250353,0.99914277
16.0462,-0.02849655,-0.03031475,0.0057167783,0.9991356
16.0558,-0.028425869,-0.030266315,0.005556658,0.99915886
16.0662,-0.028314594,-0.030206595,0.0054118037,0.99914074
16.0762,-0.028192062,-0.030187458,0.0053084344,0.9991378
16.0862,-0.028121378,-0.030139007,0.005148284,0.9991611
16.0965,-0.028050695,-0.030090561,0.004988149,0.99918455
16.1063,-0.027945017,-0.029987015,0.004880294,0.9991865
16.1163,-0.027918171,-0.029944126,0.004740268,0.9991728
16.1263,-0.027937591,-0.0299158,0.0045065135,0.9991652
16.1365,-0.027910734,-0.029872924,0.0043664873,0.9991516
16.1463,-0.027924476,-0.029841304,0.0042111725,0.99917936
16.1564,-0.027949452,-0.02976912,0.004014425,0.9991918
16.1664,-0.027968837,-0.029740758,0.0037806928,0.99918425
16.1765,-0.028026413,-0.02971473,0.0036454797,0.99917495
16.1865,-0.028045837,-0.029686403,0.0034117177,0.9991674
16.1965,-0.028143961,-0.029671622,0.0032612458,0.99919957
16.2065,-0.02820154,-0.029645579,0.00312604,0.9991904
16.2166,-0.028180247,-0.029558852,0.0030230135,0.9991969
16.2263,-0.028237779,-0.029532818,0.002887845,0.99918765
16.2367,-0.028284045,-0.02954734,0.002794072,0.99919367
16.2465,-0.028335905,-0.029518038,0.0027373582,0.9992198
16.2564,-0.028391017,-0.029483033,0.002715975,0.9991676
16.2664,-0.028437285,-0.02949757,0.002622284,0.9991736
16.2764,-0.028483586,-0.029512115,0.002528526,0.99917966
16.2865,-0.028529854,-0.02952665,0.0024347827,0.9991858
16.2966,-0.02849173,-0.029524338,0.0023362488,0.99918735
16.3062,-0.0284999,-0.029536545,0.0021439344,0.99919504
16.3167,-0.028546177,-0.029551081,0.0020501912,0.9992011
16.3265,-0.028513758,-0.029552054,0.0018731579,0.99916726
16.3366,-0.028516194,-0.029561019,0.0017593354,0.99921036
16.3466,-0.028510628,-0.029604845,0.0017223433,0.9991903
16.3565,-0.028505065,-0.02964868,0.0016853362,0.9991702
16.3667,-0.02845567,-0.029686939,0.0016282126,0.99918705
16.3763,-0.028409405,-0.029672418,0.0017219335,0.999181
16.3866,-0.028357571,-0.029701708,0.0017787069,0.99915487
16.3968,-0.028250605,-0.029766025,0.0018568113,0.9991809
16.4068,-0.028204337,-0.029751493,0.0019505098,0.99917483
16.4166,-0.028141204,-0.02982137,0.002048716,0.999164
16.4269,-0.028127495,-0.029852977,0.002204001,0.99913615
16.4369,-0.02802609,-0.029873453,0.002319105,0.99918234
16.4465,-0.027968558,-0.029899491,0.0024543256,0.9991916
16.4567,-0.027911017,-0.029925525,0.002589479,0.9992008
16.4667,-0.02789728,-0.029957144,0.002744794,0.99917305
16.4768,-0.027845293,-0.029939339,0.0029169694,0.9992024
16.4869,-0.027825857,-0.029967716,0.0031507462,0.9992099
16.4968,-0.027716452,-0.030023038,0.003342703,0.9991931
16.5068,-0.027656468,-0.030040104,0.0035917163,0.9991592
16.5168,-0.02763133,-0.03006522,0.0039039552,0.99920213
16.5269,-0.027571307,-0.03008227,0.004152976,0.9991684
16.5369,-0.027461763,-0.030090526,0.0044603795,0.99920696
16.547,-0.027357923,-0.030102039,0.004689291,0.99921006
16.5564,-0.027297951,-0.030119106,0.0049383193,0.99917614
16.5668,-0.027188547,-0.030174466,0.0051302463,0.9991592
16.5769,-0.027084708,-0.030185973,0.005359173,0.9991624
16.587,-0.026980879,-0.030197497,0.005588129,0.9991655
16.5969,-0.026877036,-0.03020902,0.0058170706,0.9991687
16.6069,-0.02676193,-0.030261073,0.006087452,0.9991871
16.617,-0.026644383,-0.03030421,0.0064716637,0.9991625
16.6264,-0.02653483,-0.03031245,0.0067790747,0.999201
16.6371,-0.026422886,-0.030311726,0.0072002634,0.99919647
16.647,-0.026305303,-0.030354856,0.007584527,0.9991719
16.6571,-0.02618451,-0.03040368,0.007933386,0.99922574
16.667,-0.026078219,-0.030406227,0.008276135,0.9991859
16.6772,-0.025916835,-0.030443776,0.0086402595,0.9991981
16.687,-0.025810564,-0.030446338,0.008983068,0.99915826
16.6968,-0.02565472,-0.030440044,0.009384185,0.9991907
16.7071,-0.025537169,-0.030483162,0.009768426,0.99916613
16.7173,-0.02542519,-0.030482449,0.01018963,0.9991616
16.7272,-0.025348203,-0.030536836,0.010558598,0.9991784
16.7372,-0.025186786,-0.030574376,0.01092273,0.99919075
16.7471,-0.025126815,-0.030591466,0.011171773,0.99915695
16.757,-0.025031121,-0.030615194,0.0112084,0.99916774
16.7672,-0.024935463,-0.030638942,0.011245027,0.99917865
16.7772,-0.024886068,-0.030677205,0.011187904,0.9991956
16.7872,-0.024796085,-0.030704204,0.011146054,0.99917084
16.7972,-0.024746688,-0.030742463,0.011088982,0.9991878
16.8074,-0.024706129,-0.030731194,0.011104248,0.99914634
16.8173,-0.024651024,-0.030766215,0.011125609,0.9991986
16.8272,-0.024566602,-0.03074937,0.011120781,0.99919415
16.8372,-0.024465345,-0.030816946,0.011120416,0.99918485
16.8472,-0.024465345,-0.030816946,0.011120416,0.99918485
16.8574,-0.024369685,-0.030840678,0.011157028,0.99919575
16.8673,-0.024323387,-0.030826135,0.011250772,0.99918956
16.877,-0.024323387,-0.030826135,0.011250772,0.99918956
16.8871,-0.024227723,-0.030849872,0.011287421,0.9992004
16.8974,-0.024195164,-0.030803744,0.011225857,0.99922216
16.9074,-0.024189604,-0.030847581,0.011188842,0.9992021
16.9175,-0.02415148,-0.030845268,0.011090264,0.9992036
16.9273,-0.02411336,-0.030842977,0.010991693,0.99920523
16.9374,-0.024063958,-0.030881241,0.010934599,0.9992221
16.947,-0.024069665,-0.0308845,0.010856152,0.9991868
16.9575,-0.024025837,-0.030878942,0.010836035,0.99922377
16.9674,-0.024020271,-0.03092277,0.010799035,0.9992036
16.9774,-0.023982154,-0.030920452,0.010700479,0.99920523
16.9874,-0.023897732,-0.030903602,0.010695659,0.9992007
16.9975,-0.023897732,-0.030903602,0.010695659,0.9992007
17.0074,-0.023865173,-0.030857474,0.01063408,0.9992224
17.0173,-0.023865173,-0.030857474,0.01063408,0.9992224
17.0274,-0.023813345,-0.030886782,0.010690823,0.9991964
17.0374,-0.023813345,-0.030886782,0.010690823,0.9991964
17.0474,-0.023903295,-0.030859776,0.010732643,0.9992209
17.0577,-0.023947127,-0.030865343,0.010752723,0.99918395
17.0677,-0.02395269,-0.030821517,0.010789715,0.99920404
17.0777,-0.024037115,-0.030838367,0.01079458,0.99920845
17.0876,-0.024132773,-0.030814614,0.010757916,0.9991977
17.0974,-0.02427473,-0.030805407,0.010627583,0.9991929
17.1075,-0.024367299,-0.030834487,0.010440096,0.9992051
17.1176,-0.024476709,-0.03077915,0.010248184,0.999222
17.1279,-0.024578072,-0.03075865,0.010133065,0.9991758
17.1377,-0.02472003,-0.03074944,0.010002725,0.99917096
17.1477,-0.02481817,-0.030734692,0.009852238,0.9992032
17.1576,-0.024875708,-0.030708639,0.009717055,0.999194
17.1676,-0.025017656,-0.03069942,0.009586707,0.9991893
17.1776,-0.025159616,-0.030690227,0.009456299,0.9991845
17.1878,-0.025274593,-0.030591069,0.009301364,0.9992216
17.1972,-0.025364686,-0.030611148,0.009227797,0.9991906
17.2075,-0.025506673,-0.030601934,0.009097397,0.9991859
17.2177,-0.025659911,-0.030552153,0.008925602,0.99916583
17.2278,-0.025801873,-0.030542964,0.008795202,0.9991611
17.2378,-0.025946263,-0.030542705,0.008550987,0.99919933
17.2478,-0.026003836,-0.03051667,0.008415796,0.99919015
17.2579,-0.026061371,-0.03049062,0.0082806125,0.999181
17.2675,-0.026107673,-0.030505164,0.008186892,0.99918705
17.2777,-0.026023252,-0.030488329,0.008182071,0.99918264
17.2878,-0.025938863,-0.030471494,0.008177228,0.9991782
17.2978,-0.025810583,-0.030449098,0.008152299,0.99921066
17.3078,-0.02550799,-0.030436864,0.008080684,0.9992141
17.3177,-0.025254786,-0.030386342,0.008066215,0.9992007
17.328,-0.02503658,-0.030390931,0.007999465,0.99920875
17.3378,-0.024733925,-0.030378692,0.007927835,0.99921215
17.3479,-0.02443133,-0.030366443,0.007856265,0.9992158
17.358,-0.024038605,-0.030334093,0.007858291,0.99925023
17.3679,-0.023645883,-0.030301757,0.007860325,0.9992846
17.3779,-0.02329142,-0.030318826,0.007845461,0.9992621
17.3879,-0.02298883,-0.030306593,0.007773891,0.9992655
17.3979,-0.022738073,-0.030265052,0.007645555,0.9992951
17.4078,-0.0226212,-0.030249182,0.0074636787,0.9992569
17.4181,-0.022550516,-0.030200733,0.007303551,0.9992804
17.4281,-0.022564255,-0.030169114,0.007148266,0.9993081
17.438,-0.022703752,-0.030150933,0.0071317255,0.99926025
17.4476,-0.022935726,-0.030114736,0.0070432127,0.99928004
17.4579,-0.023200199,-0.030124685,0.0070162266,0.9992781
17.4681,-0.02356903,-0.030014252,0.00714045,0.9992625
17.4781,-0.023959175,-0.02999054,0.00736773,0.9992405
17.4881,-0.02445871,-0.029911457,0.007403046,0.9992355
17.4982,-0.024993228,-0.0298875,0.0073861256,0.9992519
17.508,-0.025539063,-0.029822962,0.0073276833,0.9992529
17.5176,-0.026079308,-0.029802263,0.007232286,0.9992338
17.5279,-0.026680226,-0.029702714,0.007152565,0.9991825
17.5381,-0.027176645,-0.02967647,0.007037036,0.9992004
17.5481,-0.027586179,-0.029624403,0.0070305765,0.9991707
17.5581,-0.027990058,-0.029569043,0.0071025044,0.9991766
17.5681,-0.028271396,-0.02949458,0.0070710704,0.9991795
17.5781,-0.02841089,-0.029476415,0.0070545822,0.9991316
17.5878,-0.028512117,-0.029408861,0.0070549175,0.999141
17.5983,-0.028427728,-0.029392019,0.007050127,0.99913645
17.6082,-0.028209377,-0.029349515,0.007098779,0.9991999
17.6181,-0.027904315,-0.029328305,0.0071410313,0.9991604
17.6283,-0.027511591,-0.029295966,0.007143058,0.9991949
17.6382,-0.02704016,-0.029250056,0.0070618317,0.9991894
17.6482,-0.02652489,-0.029198572,0.006960474,0.99922097
17.6582,-0.026047783,-0.029149417,0.00695771,0.99925107
17.6683,-0.025614498,-0.029105797,0.006974995,0.999244
17.6784,-0.025137348,-0.029056631,0.006972201,0.9992739
17.6883,-0.024692766,-0.029053597,0.0070309713,0.99928224
17.6984,-0.024311343,-0.02898068,0.0069915727,0.9993013
17.7084,-0.024058083,-0.02893017,0.0069770664,0.99928796
17.7183,-0.0238893,-0.028896494,0.006967433,0.9992791
17.7285,-0.023810446,-0.028835835,0.0069995746,0.99929464
17.7383,-0.02376418,-0.028821312,0.0070933104,0.99928874
17.7484,-0.023851696,-0.028785344,0.007249005,0.99927026
17.7585,-0.023971625,-0.028748415,0.0075816736,0.9992855
17.7679,-0.024140984,-0.02867324,0.00797151,0.9992838
17.7786,-0.02433716,-0.028640933,0.008501306,0.99929595
17.7885,-0.02451776,-0.028525187,0.008849636,0.99927914
17.7986,-0.024727825,-0.028508363,0.009108715,0.9992634
17.8085,-0.025022272,-0.028508363,0.009372607,0.99925226
17.8186,-0.025240328,-0.028456688,0.009554833,0.9992998
17.8284,-0.025423504,-0.02839698,0.009673893,0.99927056
17.8381,-0.025601178,-0.028381119,0.009755924,0.9992211
17.8485,-0.025691137,-0.028354112,0.009797737,0.9992457
17.8587,-0.025781125,-0.028327126,0.009839565,0.99927026
17.8685,-0.025781125,-0.028327126,0.009839565,0.99927026
17.8787,-0.025746098,-0.028272022,0.009891853,0.99924886
17.8887,-0.02561788,-0.028249629,0.009866916,0.9992814
17.8986,-0.025492897,-0.028221514,0.009877369,0.99923545
17.9083,-0.025359053,-0.028242946,0.009815432,0.9992479
17.9186,-0.025097046,-0.028241975,0.009728573,0.9992929
17.9286,-0.024855092,-0.028150883,0.0096726045,0.9992641
17.9387,-0.024675006,-0.028157787,0.0097044185,0.9992706
17.9487,-0.024494955,-0.028164687,0.009736225,0.99927706
17.9588,-0.024364268,-0.028133322,0.00982511,0.99926645
17.9685,-0.024235986,-0.028110921,0.009800166,0.999299
17.9787,-0.024151597,-0.028094098,0.009795368,0.99929446
17.9887,-0.024067175,-0.028077252,0.0097905025,0.9992901
17.9987,-0.024067175,-0.028077252,0.0097905025,0.9992901
18.0088,-0.024145892,-0.028090846,0.009873822,0.9993299
18.0192,-0.024189722,-0.028096402,0.009893917,0.99929297
18.0288,-0.02423344,-0.028054884,0.010029495,0.9993114
18.0387,-0.024304116,-0.028103301,0.010189608,0.99928814
18.0487,-0.024380356,-0.028107919,0.01038675,0.99928486
18.0589,-0.02446788,-0.02807196,0.0105424225,0.9992663
18.0689,-0.024590394,-0.028091101,0.010645784,0.99926925
18.0789,-0.024663545,-0.028148523,0.01069209,0.999289
18.0885,-0.024745498,-0.028156392,0.010810778,0.9992505
18.0988,-0.024783617,-0.02815868,0.010909349,0.99924874
18.1089,-0.024816025,-0.028157728,0.0110863745,0.9992825
18.1187,-0.024848582,-0.02820386,0.011147916,0.99926084
18.1289,-0.024834877,-0.028235469,0.011303239,0.99923295
18.1388,-0.024823606,-0.028276049,0.011344694,0.99924827
18.149,-0.024818042,-0.028319877,0.0113077015,0.9992282
18.1584,-0.024779886,-0.028317567,0.011209123,0.99922985
18.1688,-0.024732964,-0.028364815,0.011038169,0.9992898
18.1791,-0.024694977,-0.028409598,0.010824166,0.99923587
18.189,-0.024653735,-0.028460091,0.010574751,0.99926054
18.1989,-0.02466191,-0.028472316,0.010382444,0.9992681
18.209,-0.024618223,-0.028513849,0.01024688,0.99924964
18.219,-0.024574526,-0.028555362,0.010111302,0.99923104
18.2289,-0.024538841,-0.028562024,0.009898901,0.9992758
18.2389,-0.024500724,-0.028559707,0.00980036,0.99927735
18.2491,-0.024552703,-0.028577514,0.009628162,0.9992481
18.2591,-0.024566444,-0.028545912,0.009472832,0.9992758
18.2691,-0.02456331,-0.028598692,0.00932198,0.99929875
18.279,-0.0245803,-0.028561383,0.009202085,0.9992481
18.2891,-0.024577197,-0.028614193,0.009051241,0.9992711
18.2991,-0.02462903,-0.028584898,0.008994505,0.9992972
18.3091,-0.024623465,-0.028628726,0.008957505,0.9992772
18.319,-0.024623465,-0.028628726,0.008957505,0.9992772
18.3292,-0.024612192,-0.02866929,0.00899896,0.99929243
18.3386,-0.024661584,-0.028631015,0.009056084,0.9992755
18.349,-0.024650315,-0.028671589,0.009097539,0.9992908
18.3593,-0.024598477,-0.0287009,0.009154238,0.99926466
18.3691,-0.024604041,-0.02865707,0.009191245,0.99928474
18.3791,-0.02459601,-0.028691944,0.009268105,0.99922156
18.3892,-0.02457904,-0.028729258,0.009388015,0.9992723
18.3992,-0.02461716,-0.028731545,0.009486593,0.9992706
18.409,-0.024644012,-0.028774418,0.009626627,0.99928427
18.4191,-0.024676561,-0.028820554,0.009688161,0.99926275
18.4293,-0.024709122,-0.0288667,0.009749733,0.9992409
18.4393,-0.024793547,-0.02888355,0.009754606,0.9992454
18.4493,-0.024872227,-0.028897118,0.009837829,0.99928516
18.4594,-0.024916058,-0.028902685,0.009857953,0.99924815
18.4693,-0.025000477,-0.028919522,0.009862781,0.9992526
18.4791,-0.025084868,-0.028936356,0.009867609,0.999257
18.4893,-0.025174964,-0.028956449,0.009793997,0.9992262
18.4992,-0.025221262,-0.02897098,0.009700291,0.9992323
18.5093,-0.02535196,-0.02900236,0.009611338,0.99924284
18.5192,-0.025392655,-0.029060712,0.009480618,0.9992288
18.5293,-0.02545266,-0.02904363,0.009231575,0.99926263
18.5395,-0.025510198,-0.029017596,0.009096377,0.9992534
18.5493,-0.025562208,-0.029035376,0.008924201,0.999224
18.5595,-0.025575923,-0.029003797,0.008768864,0.9992518
18.5696,-0.025581632,-0.029007053,0.008690417,0.9992164
18.5795,-0.025627928,-0.029021582,0.008596703,0.9992226
18.5897,-0.025627928,-0.029021582,0.008596703,0.9992226
18.5996,-0.02566605,-0.029023884,0.008695245,0.9992209
18.6095,-0.02560848,-0.02904993,0.00883048,0.99923015
18.6196,-0.025652163,-0.029008387,0.008966014,0.9992485
18.6295,-0.025679007,-0.029051265,0.00910604,0.9992622
18.6397,-0.025682168,-0.028998477,0.00925687,0.9992393
18.6494,-0.025709022,-0.029041365,0.009396903,0.99925303
18.6592,-0.025747143,-0.02904367,0.009495482,0.9992514
18.6694,-0.025829103,-0.029051526,0.00961417,0.99921286
18.6796,-0.025823394,-0.029048257,0.009692624,0.99924815
18.6897,-0.025867224,-0.029053828,0.009712711,0.9992111
18.6995,-0.025957176,-0.029026821,0.009754539,0.99923575
18.7096,-0.025957176,-0.029026821,0.009754539,0.99923575
18.7197,-0.026001008,-0.029032396,0.009774663,0.9991987
18.7293,-0.026041597,-0.029043667,0.0097593665,0.9992403
18.7398,-0.026096698,-0.029008653,0.009738028,0.999188
18.7497,-0.026137257,-0.029019915,0.009722739,0.9992294
18.7597,-0.02614853,-0.028979357,0.009681284,0.9992142
18.7699,-0.026110407,-0.028977055,0.009582728,0.9992157
18.7796,-0.026162269,-0.028947754,0.009525947,0.9992419
18.7897,-0.026167978,-0.028951025,0.009447493,0.99920654
18.7995,-0.026214235,-0.028965551,0.009353787,0.9992125
18.8097,-0.026181685,-0.028919403,0.009292245,0.9992343
18.8199,-0.026192952,-0.028878823,0.00925079,0.999219
18.8299,-0.026236784,-0.028884396,0.009270877,0.99918187
18.8397,-0.026236784,-0.028884396,0.009270877,0.99918187
18.8498,-0.026225517,-0.02892497,0.009312332,0.99919724
18.8599,-0.026192952,-0.028878823,0.00925079,0.999219
18.8697,-0.026192952,-0.028878823,0.00925079,0.999219
18.8799,-0.026192952,-0.028878823,0.00925079,0.999219
18.89,-0.026192952,-0.028878823,0.00925079,0.999219
18.8999,-0.026192952,-0.028878823,0.00925079,0.999219
18.9102,-0.026114136,-0.028818171,0.009282924,0.9992347
18.9198,-0.026157966,-0.02882373,0.009303041,0.99919766
18.9299,-0.026152257,-0.028820455,0.009381503,0.99923307
18.9399,-0.02615782,-0.028776627,0.009418502,0.9992532
18.9499,-0.026128499,-0.028724778,0.009392329,0.9991964
18.9601,-0.026128499,-0.028724778,0.009392329,0.9991964
18.969799,-0.026169093,-0.028736053,0.009377047,0.9992379
18.9797,-0.026180364,-0.028695492,0.009335585,0.9992227
18.99,-0.026147807,-0.02864936,0.009274013,0.9992442
19.0001,-0.02615908,-0.028608788,0.009232551,0.999229
19.0101,-0.026205342,-0.028623305,0.009138815,0.99923503
19.02,-0.026216613,-0.028582731,0.009097353,0.9992198
19.03,-0.026262922,-0.028597275,0.009003639,0.99922585
19.0401,-0.026314754,-0.028567981,0.008946858,0.9992521
19.0495,-0.026331725,-0.028530663,0.008826941,0.9992014
19.0601,-0.026339727,-0.028495798,0.008750156,0.9992645
19.0701,-0.026345432,-0.028499054,0.0086716935,0.9992292
19.0801,-0.026312873,-0.028452922,0.008610077,0.9992508
19.0901,-0.026324145,-0.028412348,0.00856863,0.9992356
19.1,-0.026324145,-0.028412348,0.00856863,0.9992356
19.1101,-0.026376015,-0.028383043,0.008511908,0.9992618
19.12,-0.026376015,-0.028383043,0.008511908,0.9992618
19.1301,-0.026431112,-0.028348029,0.008490562,0.99920946
19.1403,-0.026471673,-0.028359292,0.008475296,0.99925095
19.1502,-0.02648294,-0.02831872,0.008433826,0.99923563
19.1602,-0.026534807,-0.028289432,0.008377068,0.99926186
19.1702,-0.026589908,-0.028254429,0.008355744,0.9992095
19.1804,-0.026630469,-0.028265696,0.008340441,0.999251
19.1902,-0.026647303,-0.02818129,0.008335993,0.99925584
19.2002,-0.026691131,-0.02818685,0.008356109,0.9992188
19.2102,-0.026742993,-0.028157549,0.008299373,0.9992449
19.2203,-0.026759842,-0.02807314,0.00829491,0.9992499
19.2306,-0.026759842,-0.02807314,0.00829491,0.9992499
19.2402,-0.026855508,-0.028049417,0.008258283,0.9992391
19.2503,-0.026866777,-0.028008843,0.008216813,0.9992237
19.2603,-0.026918637,-0.027979529,0.00816007,0.99924994
19.2704,-0.026976168,-0.027953506,0.008024864,0.99924076
19.2804,-0.027071828,-0.027929755,0.007988274,0.9992298
19.2904,-0.027083108,-0.027889177,0.007946819,0.99921453
19.2999,-0.027088676,-0.02784535,0.007983819,0.99923474
19.3102,-0.02709995,-0.02780477,0.007942371,0.9992194
19.3204,-0.02705612,-0.027799215,0.00792221,0.99925643
19.3305,-0.02706739,-0.02775864,0.007880762,0.99924123
19.3403,-0.02702356,-0.027753066,0.007860675,0.9992782
19.3504,-0.026983,-0.027741801,0.007875942,0.99923664
19.3606,-0.026939172,-0.027736245,0.0078558475,0.9992737
19.3702,-0.02689861,-0.027724963,0.007871106,0.9992323
19.3804,-0.026814189,-0.027708132,0.007866308,0.9992278
19.3905,-0.026770363,-0.027702576,0.007846199,0.9992648
19.4006,-0.0267298,-0.027691294,0.00786145,0.99922323
19.4105,-0.026685968,-0.02768572,0.007841364,0.9992603
19.4206,-0.026634105,-0.027715022,0.007898077,0.99923426
19.4306,-0.026628397,-0.027711753,0.007976532,0.9992696
19.4405,-0.026593404,-0.027656656,0.00802882,0.9992482
19.4508,-0.026582122,-0.027697232,0.008070275,0.9992635
19.4607,-0.026535828,-0.027682703,0.0081640035,0.9992574
19.4707,-0.026524553,-0.027723264,0.008205466,0.9992726
19.4809,-0.026524553,-0.027723264,0.008205466,0.9992726
19.4906,-0.026489556,-0.027668165,0.008257709,0.9992513
19.5006,-0.026489556,-0.027668165,0.008257709,0.9992513
19.5107,-0.026530117,-0.027679432,0.008242458,0.9992928
19.5208,-0.026530117,-0.027679432,0.008242458,0.9992928
19.5308,-0.026530117,-0.027679432,0.008242458,0.9992928
19.5407,-0.026530117,-0.027679432,0.008242458,0.9992928
19.5503,-0.02654139,-0.027638871,0.008200996,0.9992775
19.5608,-0.026457004,-0.027622048,0.008196175,0.999273
19.5708,-0.02646271,-0.027625304,0.0081177205,0.99923766
19.5808,-0.026380733,-0.027617425,0.007999055,0.99927616
19.5909,-0.02634261,-0.02761512,0.007900514,0.99927783
19.6006,-0.026255088,-0.027651092,0.007744819,0.99929625
19.6108,-0.0262114,-0.027692607,0.0076092333,0.9992779
19.6203,-0.026088856,-0.02767346,0.0075058267,0.9992751
19.6306,-0.025966344,-0.027654333,0.0074024573,0.99927217
19.641,-0.025826994,-0.027719587,0.0073035434,0.99926436
19.6509,-0.025693184,-0.02774103,0.007241592,0.9992769
19.6607,-0.025564965,-0.027718632,0.0072166845,0.99930936
19.6708,-0.025417408,-0.02777166,0.0073100105,0.9992941
19.681,-0.025275452,-0.027780868,0.0074403957,0.9992988
19.6905,-0.025127918,-0.027833892,0.007533781,0.9992835
19.7008,-0.024985958,-0.027843103,0.0076641366,0.99928826
19.711,-0.024876561,-0.027898453,0.007856064,0.9992713
19.721,-0.024723325,-0.027948238,0.008027881,0.99929124
19.7309,-0.024654511,-0.028014831,0.008204527,0.99931586
19.7408,-0.024550822,-0.028073443,0.008318014,0.9992635
19.7509,-0.024493279,-0.0280995,0.00845322,0.9992726
19.7609,-0.024430145,-0.028169373,0.008551374,0.9992618
19.771,-0.024407601,-0.028250508,0.0086343065,0.9992923
19.7811,-0.0243445,-0.028320393,0.0087325275,0.99928147
19.7909,-0.024275657,-0.028387012,0.008909151,0.9993059
19.8012,-0.02425068,-0.028459182,0.009105943,0.9992935
19.811,-0.024231402,-0.028534623,0.009224258,0.9992456
19.8212,-0.024246981,-0.028618071,0.00940571,0.9992745
19.8309,-0.02430642,-0.02870708,0.0096073225,0.9992664
19.8412,-0.024321992,-0.028790528,0.009788759,0.9992954
19.8511,-0.024392677,-0.028838973,0.009948909,0.99927217
19.8611,-0.024446521,-0.028971814,0.0101135,0.99924403
19.8707,-0.024519635,-0.029029228,0.010159805,0.99926364
19.881,-0.024535362,-0.029159786,0.010225788,0.99923724
19.8912,-0.024652312,-0.029222764,0.010292225,0.99921995
19.9012,-0.024758022,-0.029326318,0.010400057,0.999218
19.9112,-0.024831137,-0.029383702,0.010446332,0.9992376
19.9211,-0.024814295,-0.029468104,0.01045081,0.9992328
19.9312,-0.024846856,-0.029514257,0.010512345,0.9992112
19.9407,-0.024835583,-0.029554833,0.010553807,0.99922645
19.9511,-0.02483002,-0.029598659,0.0105168,0.99920636
19.9614,-0.02481875,-0.029639235,0.01055827,0.9992216
19.9713,-0.024801917,-0.029723655,0.01056274,0.99921674
19.9812,-0.024700686,-0.029791225,0.01056239,0.99920744
19.9912,-0.024689414,-0.029831797,0.010603845,0.99922276
20.0014,-0.02459943,-0.0298588,0.010562025,0.99919814
20.0111,-0.024454374,-0.029920796,0.010541536,0.99922585
20.0214,-0.024404977,-0.029959051,0.010484405,0.9992428
20.0315,-0.024315028,-0.029986057,0.010442615,0.9992182
20.0413,-0.024181206,-0.030007467,0.010380633,0.9992306
20.0513,-0.024047425,-0.030028906,0.010318741,0.9992431
20.0613,-0.023957444,-0.030055916,0.010276921,0.9992184
20.0714,-0.023861773,-0.030079644,0.010313541,0.9992294
