elapsed_s,i,j,k,real
63.2837,0.049158506,0.007844832,0.1215101,0.99138945
63.2936,0.049045976,0.007812132,0.1212502,0.9914153
63.3037,0.04895012,0.007838679,0.12093125,0.9914278
63.3137,0.048842616,0.007810127,0.1206021,0.99150485
63.3236,0.048625,0.0078048445,0.12014358,0.9915614
63.3336,0.048462465,0.0077879503,0.11974977,0.99162817
63.3437,0.048180595,0.007795126,0.11934699,0.99169266
63.3536,0.047963038,0.007789824,0.1188885,0.9917493
63.3637,0.047681168,0.007797,0.11848572,0.99181384
63.3736,0.0473993,0.0078041926,0.11808294,0.9918783
63.3838,0.04704575,0.007763787,0.11767453,0.991946
63.3937,0.046670485,0.0077566872,0.11723894,0.9919764
63.4037,0.046283584,0.0076945303,0.11679305,0.9920714
63.4138,0.045865744,0.00766658,0.116440326,0.99214715
63.4238,0.045457114,0.007637771,0.11596726,0.99220467
63.4338,0.045036927,0.007553874,0.115483925,0.9923268
63.4438,0.044620853,0.007464991,0.11494951,0.9923798
63.4539,0.04417888,0.00741446,0.114438996,0.9924644
63.4639,0.0437679,0.007329718,0.11383532,0.9925685
63.4739,0.043368492,0.0073000398,0.11324188,0.9926079
63.4838,0.042995833,0.0072411983,0.11260638,0.9927358
63.4938,0.042649053,0.007144003,0.111947015,0.9928319
63.5038,0.042297263,0.0070425696,0.111356884,0.9928769
63.514,0.042012945,0.0069938814,0.1108235,0.9929877
63.5241,0.041749593,0.006902584,0.1103355,0.9930159
63.534,0.041476928,0.006812187,0.10996783,0.99306214
63.5438,0.041305218,0.006796143,0.10969436,0.99314713
63.5539,0.041161776,0.0067976373,0.10952759,0.9931538
63.564,0.041065924,0.0067274556,0.10936414,0.9931661
63.5741,0.041003454,0.00667896,0.10923809,0.99315125
63.5836,0.041008487,0.0066831205,0.10916889,0.9932023
63.594,0.041065305,0.006610571,0.109051794,0.9931898
63.6041,0.04109621,0.006576376,0.10895865,0.9932091
63.6141,0.041153055,0.0065038027,0.1088416,0.9931966
63.6238,0.0412149,0.0064354017,0.10865529,0.99323505
63.6343,0.0412717,0.0063628242,0.10853824,0.99322253
63.6442,0.041366894,0.0063161575,0.10838932,0.9932341
63.6542,0.041462082,0.0062694913,0.10824047,0.99324536
63.6638,0.04157897,0.006189477,0.1081188,0.9932941
63.6744,0.041738406,0.00613032,0.107914254,0.9932977
63.6842,0.041859493,0.0060452586,0.107741445,0.9932772
63.6942,0.041976407,0.005965234,0.10761979,0.993326
63.7039,0.042152558,0.005868597,0.1075117,0.9933158
63.7144,0.042302765,0.005810327,0.10742751,0.9933374
63.7243,0.042486362,0.0057737273,0.10738075,0.99333185
63.7343,0.042631537,0.0057112817,0.1073658,0.9933024
63.7446,0.04287017,0.005663132,0.10738365,0.9933071
63.7542,0.043087132,0.005648229,0.1073744,0.9932742
63.7644,0.043325752,0.005600039,0.10739228,0.9932789
63.7744,0.043559328,0.005547739,0.10747938,0.9932325
63.7845,0.043836318,0.0055254158,0.10746549,0.9932611
63.7943,0.044036563,0.005451329,0.1075152,0.9932418
63.8045,0.04429187,0.0054623988,0.1074741,0.99323297
63.8144,0.04447544,0.0054258252,0.10742733,0.99322736
63.8244,0.044723265,0.0053767734,0.107324794,0.9932139
63.8345,0.0448735,0.0053184787,0.10724066,0.9932355
63.8444,0.045040403,0.005319401,0.1070974,0.9932436
63.8545,0.045254894,0.0052486574,0.106957465,0.9932573
63.8647,0.045447666,0.005211224,0.106790334,0.99323356
63.8746,0.045572065,0.005191289,0.10673,0.99328697
63.8845,0.04566218,0.005140442,0.10665041,0.9932473
63.8945,0.045748167,0.005094636,0.10662195,0.9932768
63.9045,0.045867458,0.005070533,0.10663085,0.9932791
63.9147,0.045981746,0.0050422545,0.10670909,0.9932302
63.9246,0.046167765,0.0050616395,0.1067929,0.99317825
63.9346,0.046349548,0.005086007,0.10692787,0.9931955
63.9446,0.046533737,0.005166316,0.107193395,0.9931662
63.9546,0.046743862,0.0052082613,0.10743509,0.9931051
63.9647,0.046887316,0.0052067265,0.10760184,0.99309844
63.9747,0.046999834,0.0052394643,0.10786171,0.99307245
63.9846,0.04712903,0.0053313524,0.108062685,0.99303293
63.9948,0.047208212,0.005342304,0.108285114,0.99303406
64.0047,0.047201414,0.0053990893,0.108536094,0.9930059
64.0147,0.047156245,0.0054300074,0.10881889,0.99295354
64.0249,0.04714945,0.005486794,0.10906984,0.9929252
64.0349,0.047078416,0.005556017,0.10937655,0.9929049
64.0447,0.04699484,0.0055610472,0.10969114,0.9928288
64.0547,0.046890464,0.0056086164,0.10996033,0.9928355
64.0648,0.046731025,0.0056677563,0.110164896,0.9928322
64.0748,0.046566546,0.005722737,0.110438734,0.9927776
64.0848,0.046271145,0.005746766,0.11069338,0.9927853
64.0946,0.04607837,0.0057841977,0.11086051,0.99280906
64.105,0.04577042,0.0058406712,0.110967636,0.99276125
64.115,0.045489237,0.0058680237,0.111032605,0.99280196
64.125,0.045186386,0.0059286514,0.11107044,0.99280524
64.1345,0.044811793,0.0059417123,0.111102626,0.9928118
64.1448,0.044420503,0.005992268,0.11103836,0.99283195
64.1551,0.044029236,0.0060428157,0.11097404,0.9928521
64.165,0.043659676,0.006060027,0.110936955,0.9929098
64.1745,0.043260984,0.0060505127,0.11081132,0.99292535
64.1848,0.04278874,0.0061510373,0.11070627,0.99296707
64.1951,0.042342395,0.0062132073,0.110577345,0.99297696
64.2051,0.041951105,0.006263763,0.110513076,0.9929973
64.2146,0.041598223,0.0063402066,0.110416934,0.99304134
64.2249,0.04119023,0.0064282697,0.110256165,0.99307513
64.2352,0.04089652,0.0064880583,0.11017367,0.9930602
64.2451,0.040543646,0.006564527,0.110077575,0.99310434
64.2546,0.040249936,0.0066243154,0.10999499,0.9930894
64.2649,0.04002382,0.0067367447,0.10996923,0.9931404
64.2753,0.03980925,0.006904261,0.10995364,0.99312687
64.2852,0.039544724,0.00699082,0.10995965,0.993154
64.2956,0.039449498,0.007134197,0.10995306,0.9931427
64.3054,0.03933765,0.0072183893,0.11000548,0.99314505
64.3154,0.039297484,0.007350194,0.11006351,0.9931439
64.3252,0.039202258,0.0074935732,0.11005686,0.9931326
64.3353,0.03916207,0.0076253866,0.11011492,0.9931317
64.3452,0.039105237,0.0077946885,0.11007652,0.9931442
64.3555,0.03910344,0.007952362,0.11010277,0.9931671
64.3654,0.03907244,0.008083291,0.110040426,0.9931479
64.3752,0.0391132,0.008261839,0.10998376,0.99312544
64.3855,0.039070632,0.0083377175,0.10991119,0.99317086
64.3954,0.03904473,0.008472799,0.10977961,0.99320275
64.4054,0.038989626,0.008581165,0.10955948,0.9931926
64.4155,0.038922906,0.008634435,0.10932912,0.99324703
64.4254,0.03887285,0.008746976,0.10903971,0.99328804
64.4355,0.03878943,0.008837754,0.10871293,0.99335605
64.4454,0.03872691,0.008886008,0.108431384,0.9933413
64.4556,0.03871701,0.008866729,0.10808396,0.9933833
64.4655,0.038685396,0.008880772,0.10770932,0.9933878
64.4756,0.03865882,0.008898992,0.10726547,0.99344337
64.4856,0.038665593,0.008938946,0.10685894,0.9934717
64.4957,0.038677394,0.008983048,0.106383264,0.9935513
64.5055,0.038629085,0.009034613,0.10591212,0.9935695
64.5155,0.03864086,0.00907874,0.10543643,0.993649
64.5254,0.03867854,0.009084485,0.10493682,0.99369663
64.5355,0.038716223,0.009090241,0.10443722,0.9937443
64.5456,0.038775634,0.00906264,0.10396482,0.9938294
64.5556,0.038846686,0.009090124,0.103502646,0.99385
64.5657,0.038820073,0.009108327,0.103058785,0.9939055
64.5758,0.038841113,0.009054871,0.10261817,0.99396676
64.5857,0.038862117,0.009001384,0.10217753,0.9940281
64.5956,0.03887812,0.0089437505,0.10180628,0.9940381
64.6055,0.038894117,0.0088860905,0.10143493,0.99404836
64.6156,0.038867626,0.008807564,0.101146534,0.9941038
64.6257,0.038874395,0.008750791,0.10089551,0.9941322
64.6358,0.038787775,0.008679751,0.10061172,0.9941263
64.6456,0.038768634,0.008661314,0.10038461,0.9941864
64.6557,0.038687073,0.008594427,0.10003157,0.99423164
64.6658,0.038664717,0.008510876,0.09969209,0.994218
64.6758,0.038611576,0.008450612,0.09895973,0.99432904
64.6853,0.03863437,0.008336168,0.09833741,0.9943675
64.6959,0.03864553,0.008263409,0.09754938,0.99447066
64.7058,0.038713496,0.008118077,0.0966443,0.9945614
64.7159,0.038678817,0.007959358,0.09582673,0.99463606
64.7255,0.038708415,0.0077881548,0.09495348,0.9947028
64.736,0.038733814,0.00762197,0.09413129,0.9948388
64.7459,0.038694113,0.00745904,0.09338297,0.9948624
64.756,0.0386979,0.0072294567,0.09268911,0.99496096
64.7655,0.038713217,0.0070549347,0.09200545,0.9949949
64.7759,0.03869524,0.0068587097,0.091284335,0.9950558
64.786,0.03866802,0.0066633387,0.090683594,0.99513507
64.796,0.03870509,0.0064554997,0.09002715,0.99520636
64.8056,0.038703818,0.006221714,0.0894025,0.9952538
64.8162,0.038719147,0.0060472055,0.08871886,0.99528766
64.8261,0.03878955,0.0058610556,0.08809988,0.99533176
64.8361,0.038817447,0.0056540812,0.08756383,0.9954212
64.8463,0.03882357,0.00548043,0.08700046,0.99547315
64.856,0.03882465,0.0053025912,0.08650644,0.99547416
64.8661,0.03881923,0.005073871,0.08593294,0.99559075
64.8762,0.038756076,0.004908534,0.08549456,0.9955997
64.8863,0.038642928,0.0046622357,0.08507787,0.9956493
64.8963,0.03851555,0.0045093647,0.084695235,0.99566597
64.9062,0.038354807,0.0043347976,0.0842752,0.99570984
64.9162,0.038177382,0.0041009695,0.08391413,0.9957675
64.9262,0.03791403,0.0039129555,0.08358157,0.9957954
64.9363,0.03765068,0.0037249434,0.08324902,0.99582344
64.9462,0.037353948,0.0035152053,0.08287902,0.9958786
64.9561,0.037057273,0.003305499,0.082509026,0.99593365
64.9662,0.036667112,0.0030814814,0.08210619,0.99595475
64.9762,0.036265425,0.0028024185,0.08169307,0.99604046
64.9863,0.035875224,0.0025784476,0.081290275,0.99606144
64.9964,0.035425916,0.0023710462,0.08087388,0.9961414
65.0063,0.034971494,0.002159555,0.080526754,0.99617046
65.0165,0.0345814,0.0019355165,0.0801239,0.99619144
65.0264,0.034132052,0.0017281901,0.07970755,0.9962715
65.0364,0.033685096,0.0015767477,0.079421714,0.99630517
65.0464,0.033264037,0.0013869382,0.07911207,0.9963068
65.0566,0.03283882,0.0012021791,0.07885347,0.99637777
65.0665,0.032399334,0.0011108145,0.07862906,0.996416
65.0765,0.03197649,0.0009819767,0.07850109,0.9964405
65.0864,0.031548664,0.00084894337,0.078442335,0.99641395
65.0966,0.03118831,0.0007685786,0.07844043,0.9964533
65.1066,0.030815544,0.00062395725,0.07844634,0.99643695
65.1165,0.03045521,0.0005435692,0.07844441,0.9964764
65.1267,0.03011156,0.00042571034,0.07853885,0.99650216
65.1366,0.029848851,0.0003545708,0.07851866,0.9965063
65.1467,0.02952189,0.0002958919,0.07855414,0.99651855
65.1565,0.029220805,0.00019887043,0.07856572,0.99649894
65.1666,0.028932203,0.00016611116,0.0785694,0.99653506
65.1767,0.02870279,0.00011674082,0.07858664,0.9965121
65.1867,0.028456748,8.089468e-06,0.07866287,0.99650276
65.1964,0.028223189,-3.6283862e-05,0.078731164,0.9965492
65.2066,0.02800129,-0.00012235483,0.07896525,0.9965308
65.2168,0.027851086,-0.00016078493,0.07920493,0.996509
65.2268,0.027691714,-0.00019835122,0.07956496,0.99650556
65.2365,0.027527235,-0.00024010194,0.07999426,0.9964509
65.2467,0.027511235,-0.00018245587,0.08036557,0.99644065
65.2569,0.027490232,-0.00012898305,0.080806226,0.99637944
65.2669,0.02745252,-0.00013474561,0.08130582,0.99633175
65.2764,0.027519878,-7.1142334e-05,0.0818485,0.9962536
65.2866,0.027544696,-2.8400682e-05,0.08247411,0.99622065
65.297,0.027593642,3.6893412e-05,0.083257526,0.9961789
65.3069,0.027651802,0.000101355836,0.08392055,0.9961189
65.3165,0.027750794,0.00015087752,0.0848379,0.9960362
65.3266,0.027818816,0.00023459969,0.085848406,0.99593425
65.3368,0.027822629,0.0003308151,0.0869146,0.9958402
65.3468,0.027874013,0.00035532424,0.0879841,0.9957518
65.3565,0.027877782,0.00045150705,0.08905029,0.9956577
65.3667,0.027843215,0.00052182656,0.0901483,0.9955398
65.3772,0.027775252,0.0005704593,0.09120889,0.995449
65.3871,0.027745713,0.000644926,0.09223762,0.99538213
65.3972,0.02763019,0.0007652142,0.09329489,0.9952858
65.407,0.027545579,0.00085132057,0.094258994,0.9952087
65.417,0.027367571,0.0009231353,0.09519024,0.9950974
65.4269,0.027187131,0.00093904836,0.09599088,0.9950326
65.4373,0.026980765,0.0009933384,0.09681544,0.9949996
65.4471,0.026690226,0.0010324684,0.097486764,0.9949144
65.4571,0.026463958,0.0010590991,0.09810242,0.99482113
65.467,0.026161732,0.0011399235,0.09860805,0.99480057
65.4771,0.02579707,0.001172239,0.09898767,0.99476516
65.4872,0.025415642,0.0012420556,0.09927076,0.99474347
65.4973,0.025041029,0.001255142,0.09930292,0.99474996
65.5073,0.024616446,0.0012839437,0.09920117,0.9947974
65.5173,0.024224494,0.0012176638,0.098824576,0.9948413
65.5274,0.023887597,0.0012364327,0.09835717,0.9948956
65.5372,0.023569137,0.0011567571,0.09780452,0.99491334
65.5472,0.023244053,0.0011229403,0.09701684,0.995047
65.5573,0.022834755,0.001074011,0.09607595,0.9951283
65.5673,0.022494726,0.0010167258,0.09501015,0.9952528
65.5772,0.022163972,0.0009586029,0.093823925,0.99535924
65.5872,0.021807248,0.0009388395,0.092661664,0.9954973
65.5972,0.02154571,0.00087239663,0.09135042,0.9956469
65.6073,0.021295834,0.00086099934,0.090049595,0.9957316
65.6172,0.021170307,0.000829716,0.088688344,0.99586993
65.6274,0.021078102,0.0008201101,0.087364554,0.99598104
65.6374,0.021016821,0.0007763519,0.08594762,0.9961114
65.6475,0.020962946,0.0007926631,0.084592015,0.9962464
65.6573,0.020968338,0.0007923178,0.08325,0.9963224
65.6674,0.020978771,0.00079614855,0.0818387,0.9964495
65.6775,0.021022512,0.00082169496,0.080464825,0.9965493
65.6874,0.021032969,0.000825502,0.079053536,0.99667627
65.6976,0.0211243,0.0007793836,0.07768302,0.9967818
65.7075,0.021168035,0.0008049167,0.076309115,0.9968817
65.7176,0.021276059,0.00081799296,0.07487956,0.99697363
65.7275,0.02130315,0.00078429724,0.07356475,0.99708706
65.7377,0.021346921,0.00080983364,0.07219091,0.997187
65.7474,0.021374034,0.00077619497,0.07087611,0.9973004
65.7576,0.021379422,0.0007758362,0.06953403,0.9973764
65.7675,0.021401454,0.0007379886,0.068288475,0.9974388
65.7776,0.021364303,0.0007167829,0.06702933,0.9975601
65.7872,0.021355435,0.00071315933,0.06587693,0.9976031
65.7977,0.021342421,0.0007145188,0.0647756,0.9977154
65.8078,0.02129101,0.0006900348,0.063706115,0.9978038
65.8177,0.021267926,0.0006830711,0.06274332,0.9978139
65.8273,0.021224039,0.00062191463,0.061890632,0.9979069
65.8378,0.021119982,0.0005682423,0.061042547,0.9979384
65.8479,0.02107852,0.0005629875,0.060320467,0.99798506
65.8577,0.020934355,0.0005443704,0.05968593,0.9980155
65.8672,0.020852705,0.00057421555,0.0591774,0.9980608
65.8778,0.020732764,0.00057814736,0.05870062,0.9980822
65.8877,0.02058684,0.0006204911,0.05824779,0.9981354
65.8978,0.020483537,0.0005869225,0.057867527,0.9981432
65.9074,0.02038767,0.0006134268,0.057548583,0.99815565
65.9179,0.020236734,0.00065158494,0.05716501,0.9981579
65.9278,0.020136686,0.0006831628,0.05689718,0.99823964
65.9379,0.020069156,0.0007272307,0.056685,0.99817365
65.9475,0.019993192,0.00078140944,0.05657494,0.9982463
65.9578,0.019916438,0.0008263604,0.056483105,0.99819857
65.9681,0.019792974,0.000855471,0.05652526,0.99826556
65.9779,0.019697756,0.00090214796,0.056674093,0.9982542
65.9881,0.019635916,0.00097056315,0.056860447,0.9982157
65.9981,0.019476477,0.0010297042,0.05706501,0.9982122
66.008,0.019317012,0.0010888693,0.057269603,0.9982088
66.0181,0.019174274,0.0011105032,0.057570636,0.9981917
66.0281,0.019069886,0.0011580435,0.05783987,0.9981985
66.0379,0.018912856,0.0012731245,0.058175042,0.99814856
66.0481,0.018841777,0.0013423811,0.058481723,0.9981282
66.0581,0.01870646,0.001424141,0.058844134,0.99811566
66.0681,0.018618764,0.001434159,0.05920981,0.9981088
66.0779,0.01858103,0.0015251501,0.05955392,0.9980612
66.0881,0.018462414,0.0015694017,0.060012758,0.9980351
66.098,0.018415501,0.0016612296,0.060477287,0.9980056
66.1081,0.018385267,0.0017155719,0.06103818,0.9979626
66.1181,0.01832913,0.001808282,0.06162305,0.9979513
66.1282,0.018289693,0.0018634852,0.062304392,0.9979265
66.1382,0.018211884,0.0018928195,0.0630175,0.99787766
66.1481,0.018244138,0.0019956345,0.06370443,0.99784946
66.1583,0.018271353,0.0020942895,0.064460695,0.99777013
66.1682,0.01838458,0.0021470976,0.06518841,0.99772036
66.1782,0.01848853,0.0022975549,0.065880954,0.99768883
66.1882,0.018635131,0.0023721026,0.06664616,0.9976119
66.1983,0.018820018,0.0024725343,0.067379504,0.99755883
66.2083,0.019059932,0.0025613897,0.06817749,0.997516
66.2183,0.019244855,0.0026618394,0.06891084,0.9974629
66.2284,0.01955654,0.0027982628,0.06971447,0.99741673
66.2384,0.019800644,0.002882072,0.07046142,0.99730474
66.2483,0.020143269,0.002984304,0.07117188,0.9972779
66.2583,0.020392437,0.003072265,0.07184954,0.99721694
66.2685,0.020727575,0.003114458,0.07249868,0.9971854
66.2785,0.021040995,0.0031899584,0.073120624,0.9971165
66.2885,0.021359503,0.0032695855,0.07367325,0.9970986
66.2983,0.02157953,0.0033308086,0.074262366,0.9969957
66.3084,0.021859583,0.0033845992,0.074846864,0.9969539
66.3185,0.022139657,0.0034383647,0.0754313,0.9969123
66.3286,0.022355516,0.0035046095,0.07607153,0.99687856
66.3382,0.022554671,0.0036083467,0.07661523,0.9968583
66.3484,0.022813015,0.0036954589,0.07717253,0.99677914
66.3586,0.023021404,0.003798341,0.07759592,0.996741
66.3686,0.023255639,0.0038628762,0.07799536,0.9966707
66.3781,0.023494896,0.0039315466,0.0783256,0.9966517
66.3884,0.02367913,0.004011886,0.07859114,0.9966225
66.3987,0.023949325,0.0040463493,0.0788282,0.99662274
66.4087,0.024126109,0.004066574,0.07903242,0.9965887
66.4182,0.024367161,0.0040742997,0.079180926,0.9965469
66.4285,0.024515644,0.0040769787,0.07927841,0.99659145
66.4387,0.024668276,0.004074595,0.07932481,0.99656653
66.4487,0.024756666,0.0040847007,0.079426914,0.9965496
66.4582,0.024875969,0.0040606246,0.07943584,0.996552
66.4684,0.024973553,0.0040698573,0.079417616,0.9965169
66.4788,0.025131261,0.0040716515,0.07939471,0.996543
66.4888,0.025233917,0.004085064,0.07930718,0.996559
66.4989,0.025498383,0.004095242,0.0791457,0.99653196
66.5087,0.02569617,0.004061993,0.07890931,0.99655926
66.5187,0.025965704,0.004076336,0.07867859,0.99658334
66.5289,0.026292043,0.0040181037,0.07833077,0.99659485
66.5389,0.026499059,0.0039839856,0.07797405,0.9966041
66.5488,0.026799466,0.003964129,0.077650115,0.99664736
66.5588,0.027044894,0.003955897,0.0772616,0.9966804
66.5688,0.027299542,0.0038500517,0.07690814,0.9966953
66.5791,0.02757078,0.0038034678,0.07649569,0.99669653
66.5889,0.02779953,0.0037359893,0.07616617,0.9967432
66.599,0.027980648,0.003740253,0.075833306,0.9967842
66.609,0.028149333,0.0036801896,0.075508356,0.9967694
66.6191,0.02831794,0.003620185,0.075183436,0.9967547
66.6291,0.028427374,0.0035768347,0.07484491,0.996799
66.6389,0.028575148,0.0035593621,0.07447466,0.9968671
66.649,0.028688729,0.0035109348,0.07408503,0.99684215
66.6589,0.028836563,0.003493457,0.07371476,0.99691033
66.669,0.028916813,0.0034233355,0.07328768,0.9969126
66.679,0.028971152,0.0033915695,0.07288456,0.99694663
66.6892,0.029120725,0.003313154,0.07233256,0.9969922
66.6992,0.029210195,0.00324215,0.07178521,0.9969761
66.7091,0.029295485,0.0031762063,0.071288824,0.9970294
66.7191,0.02938079,0.0031102234,0.070792556,0.9970827
66.729,0.029508645,0.0029684003,0.07036883,0.99709064
66.7391,0.029546384,0.002877423,0.070024684,0.9971382
66.7491,0.029698381,0.0027581784,0.06975876,0.99713707
66.7591,0.029786125,0.002651412,0.06954856,0.99714386
66.7692,0.029833756,0.002579684,0.06955184,0.99714947
66.7793,0.029928952,0.0024363166,0.06955846,0.9971608
66.7892,0.030086678,0.002341358,0.06969109,0.9971869
66.7992,0.030243553,0.0022372599,0.06984188,0.9970926
66.8093,0.030401245,0.002142298,0.06997447,0.9971188
66.8187,0.03053224,0.002076543,0.07014912,0.99705637
66.829,0.030609023,0.0020315815,0.07024099,0.99710405
66.8395,0.030723257,0.0020033396,0.070319176,0.99705535
66.8493,0.030761637,0.002029236,0.07028738,0.99707925
66.8592,0.030928541,0.0020301584,0.07014415,0.9970873
66.8693,0.031049598,0.0020418358,0.06981589,0.997067
66.8794,0.03120657,0.0020234906,0.06932528,0.9971169
66.889,0.031363573,0.0020051491,0.06883454,0.997167
66.8993,0.031546474,0.001948426,0.068320066,0.9971852
66.9094,0.03167939,0.0018107551,0.067827016,0.99724424
66.9195,0.031888142,0.0017156987,0.06728856,0.9972307
66.929,0.031925857,0.0016247313,0.066944435,0.99727815
66.9395,0.03206123,0.0014462364,0.06673755,0.9972906
66.9495,0.032134686,0.0013361862,0.06671697,0.9972644
66.9595,0.032244813,0.0013129599,0.066846296,0.9972849
66.9691,0.0323499,0.0012855576,0.067044824,0.9972544
66.9796,0.032534175,0.0012691193,0.06746586,0.9972249
66.9895,0.032663375,0.0012643072,0.06782223,0.99718535
66.9996,0.032838397,0.0013454799,0.06820816,0.99717414
67.0092,0.03305601,0.0013507623,0.06866667,0.9971177
67.0198,0.033247706,0.0013944376,0.06914906,0.9970928
67.0296,0.033417687,0.0014714333,0.06960426,0.99703074
67.0397,0.033601962,0.001454996,0.070025235,0.9970013
67.0493,0.03382456,0.0014644754,0.07041447,0.99699587
67.0598,0.03397969,0.0014212853,0.07074693,0.99692434
67.0697,0.03405885,0.00143226,0.07096942,0.9969256
67.0797,0.034163915,0.0014048829,0.07116799,0.9968949
67.09,0.034243103,0.0014158469,0.07139042,0.99689627
67.0999,0.034331553,0.0013292301,0.07164803,0.9968792
67.1098,0.034372352,0.0013142852,0.07190229,0.9968566
67.1196,0.034470655,0.0013436824,0.0723518,0.9967977
67.1299,0.034535576,0.0013513556,0.072763905,0.99676585
67.1399,0.034672238,0.0014066212,0.07318166,0.9967309
67.1499,0.034656238,0.0014642519,0.073552966,0.9967208
67.1597,0.03475448,0.0014936845,0.074002534,0.9966618
67.1699,0.03483197,0.0015655891,0.0744067,0.99668586
67.1798,0.034820132,0.0016182,0.074726894,0.9966064
67.1899,0.034835014,0.0016416591,0.0750051,0.9966155
67.1999,0.034837477,0.0016975645,0.07513572,0.9965691
67.2099,0.03477319,0.0017100368,0.07519144,0.99657696
67.22,0.034739852,0.001688316,0.07515399,0.9966042
67.2299,0.034660697,0.0016773543,0.0749315,0.996603
67.24,0.034636557,0.0016547744,0.074773654,0.9966121
67.25,0.03456982,0.0017080698,0.07454328,0.99666655
67.2601,0.034490652,0.0016970807,0.07432085,0.9966653
67.2698,0.03444984,0.0017119981,0.074066594,0.996688
67.2801,0.03440898,0.0017269496,0.073812276,0.99671066
67.2901,0.034432437,0.0017293543,0.0735023,0.99672544
67.3,0.03432741,0.00175675,0.073303744,0.996756
67.3101,0.034319885,0.0017934083,0.07308689,0.99675137
67.3201,0.034214817,0.0018207855,0.072888315,0.99678206
67.33,0.034224026,0.0018199407,0.07276796,0.9967638
67.3402,0.03412638,0.001907431,0.07263078,0.9967991
67.3502,0.03405465,0.0019565294,0.07246964,0.9968024
67.3601,0.03402129,0.0020315498,0.07227673,0.99682975
67.3701,0.033942096,0.00202057,0.07205428,0.99682856
67.3802,0.033829544,0.002084638,0.07163888,0.9968546
67.3903,0.033755384,0.0021745218,0.07119167,0.9969046
67.4001,0.0336404,0.0021826606,0.07064569,0.99697703
67.4102,0.033527195,0.0021298286,0.06991796,0.99702686
67.4201,0.03336636,0.0021487083,0.069186956,0.9970711
67.4302,0.033236474,0.0021333443,0.06836276,0.9971343
67.4401,0.03302563,0.0021680156,0.067497835,0.99721944
67.4504,0.032883212,0.002185138,0.0665261,0.99722725
67.4605,0.03270331,0.002185618,0.06556803,0.9973314
67.4702,0.03256593,0.0022069016,0.064527035,0.99739033
67.4798,0.032419335,0.0022290982,0.06360637,0.99746734
67.4903,0.032329567,0.0021786932,0.06256868,0.9975319
67.5005,0.03226392,0.0022476232,0.061533317,0.99758744
67.5103,0.032164924,0.0021980875,0.06061597,0.9976702
67.5199,0.03211594,0.0022295048,0.05967711,0.9977121
67.5302,0.032057755,0.0022617825,0.058858573,0.9977722
67.5405,0.0319612,0.0022681775,0.058071822,0.99780846
67.5505,0.03188877,0.0022971388,0.057442904,0.9978356
67.5601,0.03184549,0.0023528514,0.056902587,0.9979048
67.5704,0.03183056,0.0024261568,0.056468904,0.9978958
67.5805,0.031837296,0.0024660914,0.05606246,0.99792415
67.5906,0.031803966,0.002541114,0.05586955,0.99795145
67.6002,0.03182558,0.002604511,0.05574125,0.997989
67.6105,0.031811368,0.0026979158,0.055775404,0.99795616
67.6205,0.031826217,0.0028181006,0.05589807,0.99796546
67.6305,0.031786077,0.0028531505,0.056111634,0.9979643
67.641,0.03174841,0.00294415,0.056455776,0.9979167
67.6506,0.031668104,0.0030142907,0.05688277,0.99791443
67.6606,0.031694707,0.0029960475,0.057326704,0.99785894
67.6705,0.03166951,0.0030545662,0.057818383,0.99786687
67.6809,0.031665146,0.003070551,0.058355436,0.997792
67.6907,0.031694964,0.0031174524,0.0589118,0.99781024
67.7007,0.03171478,0.0031560212,0.059606627,0.9977264
67.7107,0.031763725,0.0032213298,0.060390085,0.9976844
67.7207,0.031774297,0.0032607415,0.061205283,0.9976187
67.7309,0.031806607,0.0032668211,0.06204772,0.9975904
67.7407,0.03178384,0.003284527,0.062825516,0.9975519
67.7507,0.031756066,0.003298046,0.06367254,0.9974623
67.7607,0.03166902,0.0033282363,0.064506024,0.99743164
67.771,0.03163711,0.0033467808,0.06540418,0.99741125
67.7808,0.031545028,0.0033727945,0.066306904,0.9973296
67.7909,0.031500556,0.003327107,0.067212984,0.9972534
67.8009,0.031430278,0.0033197976,0.06814292,0.9972092
67.811,0.031352494,0.0032523912,0.06901154,0.9971603
67.8208,0.031291384,0.0032442054,0.069821104,0.9970979
67.8309,0.031213582,0.0031767571,0.07068971,0.997049
67.841,0.031152442,0.003168581,0.07149932,0.99698645
67.8509,0.03103628,0.0031720083,0.07224424,0.99691385
67.8611,0.031006042,0.003129623,0.072960675,0.9968708
67.871,0.030904181,0.0030396315,0.073671445,0.9968309
67.8811,0.030852241,0.0030305944,0.07436071,0.9967502
67.8909,0.030805387,0.003025686,0.07498065,0.9967207
67.9009,0.03072014,0.0029949322,0.07563242,0.9966673
67.9111,0.030601513,0.0029424396,0.0762468,0.996641
67.9211,0.030547192,0.0028774524,0.07680538,0.99660695
67.931,0.030492872,0.002812467,0.077364,0.9965729
67.9412,0.030438554,0.0027474943,0.07792263,0.99653876
67.9511,0.030393418,0.0026816856,0.0783609,0.9964864
67.9612,0.030336685,0.0025607576,0.07878886,0.9964988
67.9713,0.030284101,0.0024348488,0.07916577,0.9964418
67.981,0.03024576,0.002312255,0.07935308,0.9964179
67.991,0.030214902,0.002249686,0.079601675,0.9963985
68.0012,0.030193254,0.0020895703,0.07988545,0.9963609
68.0114,0.030145707,0.0019678222,0.0801931,0.99635506
