elapsed_s,i,j,k,real
63.1667,0.008435106,-0.0023343912,0.09150936,0.99579203
63.1765,0.008653309,-0.0023389948,0.09144259,0.9958
63.1866,0.008871514,-0.0023435839,0.091375805,0.995808
63.1966,0.009078441,-0.0023075966,0.091267586,0.9958006
63.2066,0.009381067,-0.002295385,0.091195986,0.9958042
63.2167,0.009648667,-0.0023382474,0.091072135,0.9958291
63.2267,0.009939992,-0.0022854237,0.09095909,0.99581724
63.2364,0.010207618,-0.0023282925,0.0908352,0.99584216
63.2465,0.010425825,-0.0023328818,0.090768464,0.99585015
63.2567,0.010766546,-0.0023183166,0.09059829,0.9958552
63.2668,0.011022881,-0.0023206058,0.09043291,0.9958648
63.2766,0.011358093,-0.0022622386,0.09029976,0.99588996
63.2867,0.011663813,-0.0023027994,0.09007738,0.9959165
63.2966,0.011993254,-0.002247703,0.08986575,0.9959063
63.3064,0.012282164,-0.0022038491,0.08963883,0.9959376
63.3169,0.012661015,-0.002186984,0.08937013,0.9959443
63.3268,0.012955493,-0.0021869764,0.089106254,0.99595547
63.3368,0.013345607,-0.0022106846,0.08887898,0.99597746
63.3467,0.01368635,-0.002196155,0.08870883,0.99598265
63.3569,0.014032661,-0.0022254414,0.08850166,0.9959677
63.3669,0.014376649,-0.0022166006,0.088296086,0.99605113
63.3766,0.014722962,-0.002245872,0.088088974,0.9960361
63.387,0.015113085,-0.002269582,0.08786168,0.99605817
63.3968,0.015459392,-0.0022988822,0.08765453,0.99604315
63.4069,0.015797691,-0.0022933164,0.087370515,0.9960914
63.417,0.016182106,-0.0023202812,0.08706482,0.9960779
63.427,0.016487831,-0.0023608275,0.08684238,0.9961044
63.4368,0.016831702,-0.0023990932,0.08652136,0.99613243
63.4469,0.017126154,-0.002399095,0.08625747,0.99614376
63.457,0.017458724,-0.0023967486,0.08589501,0.9961566
63.4671,0.017718188,-0.0024518184,0.08557882,0.996189
63.4769,0.018023904,-0.0024924083,0.08535642,0.99621546
63.4872,0.01823396,-0.0025092158,0.085097335,0.9962311
63.497,0.018400194,-0.0025316128,0.0848584,0.9962098
63.5071,0.018537108,-0.0026058285,0.08464557,0.99624515
63.5171,0.01872028,-0.0026655365,0.08452656,0.9962745
63.527,0.01881337,-0.0027453094,0.08433389,0.9962728
63.537,0.018816495,-0.0027981352,0.08418303,0.99629587
63.547,0.018819623,-0.0028509297,0.08403221,0.99631876
63.5566,0.018778922,-0.002909282,0.08390144,0.9963047
63.5669,0.018648194,-0.0029406562,0.08381259,0.99631524
63.5771,0.018493783,-0.0030676955,0.08371283,0.9963624
63.587,0.018286707,-0.0031507667,0.08370558,0.9963142
63.5972,0.018082876,-0.0032395422,0.08366298,0.9963443
63.6072,0.017797124,-0.0033361833,0.083739035,0.99633616
63.6173,0.017459473,-0.00340353,0.08375834,0.9963539
63.6269,0.017121851,-0.0034708688,0.08377763,0.9963718
63.6372,0.016789824,-0.0035820594,0.08375996,0.9963695
63.6472,0.016362099,-0.0036695045,0.083705634,0.9963564
63.6573,0.01597815,-0.0037513664,0.08363121,0.9963803
63.6672,0.01550986,-0.0038501234,0.08356163,0.99640876
63.6774,0.014992162,-0.0039105574,0.08354914,0.99642015
63.6872,0.014564413,-0.0039979974,0.08349485,0.99640703
63.697,0.014022985,-0.0041541173,0.08347149,0.9964552
63.7073,0.013505256,-0.004214544,0.08345904,0.9964667
63.7172,0.012908726,-0.0043356605,0.083414376,0.99646246
63.7274,0.012391012,-0.0043961215,0.08340189,0.99647385
63.7374,0.011867602,-0.004459825,0.083310924,0.99645007
63.7472,0.011399294,-0.0045585316,0.08324133,0.9964784
63.7573,0.010846575,-0.0046740714,0.08317659,0.9965112
63.7674,0.010238775,-0.004754613,0.08309048,0.99649173
63.7772,0.009557818,-0.0048925593,0.08305067,0.996492
63.7873,0.008920701,-0.0050249356,0.0829907,0.9965292
63.7974,0.008312868,-0.0051054847,0.08290459,0.9965098
63.807,0.007713902,-0.0052355663,0.08274607,0.9965487
63.8175,0.007161171,-0.0053511187,0.08268131,0.9965817
63.8273,0.0066377507,-0.005414835,0.082590334,0.99655765
63.8373,0.006248163,-0.0054999674,0.082437485,0.9965461
63.8474,0.0059023653,-0.005579549,0.0822645,0.99657166
63.8574,0.005551009,-0.0056152716,0.08212851,0.9966173
63.8675,0.0052458267,-0.0056835692,0.08197077,0.9966014
63.877,0.0049463287,-0.0057486063,0.08189156,0.9966208
63.8873,0.004690656,-0.0058081015,0.081792176,0.99667716
63.8975,0.004385426,-0.0058763726,0.08163448,0.99666125
63.9076,0.004181622,-0.00596517,0.08159184,0.9966915
63.9174,0.0040071057,-0.0060020946,0.081523046,0.9966651
63.9275,0.0038382958,-0.006035764,0.08153272,0.996674
63.9375,0.0036694857,-0.0060694334,0.08154236,0.9966829
63.9474,0.0035007058,-0.00610311,0.081552014,0.9966918
63.9577,0.0033837252,-0.0061660875,0.081618436,0.99667454
63.9676,0.003334329,-0.0061278287,0.08167554,0.99665767
63.9776,0.003380619,-0.0061132973,0.08176927,0.99665165
63.9875,0.00339433,-0.006144893,0.08192456,0.9966238
63.9975,0.0035362854,-0.0061541134,0.082054965,0.99662864
64.0077,0.0037570773,-0.0061026546,0.08221746,0.996649
64.0176,0.0040240167,-0.0060837483,0.08235831,0.99660784
64.0277,0.0042741257,-0.005980424,0.08249465,0.9965715
64.0378,0.004617423,-0.005909823,0.08255378,0.9965892
64.0476,0.0049663424,-0.0058830655,0.08257594,0.9965865
64.0581,0.0053996337,-0.0058394508,0.08259327,0.99657947
64.0677,0.0058679446,-0.0057407296,0.08266286,0.9965511
64.0777,0.006396944,-0.005720877,0.08271681,0.9965549
64.0877,0.0068652155,-0.005622162,0.082786374,0.9965266
64.0978,0.0074730488,-0.005541613,0.08287248,0.9965461
64.1079,0.008037031,-0.0054666153,0.08297874,0.99652845
64.1178,0.0086335605,-0.005345498,0.08302336,0.9965327
64.1273,0.009238149,-0.005259261,0.08314488,0.99647355
64.1378,0.00993034,-0.0051618814,0.083226174,0.99648875
64.1478,0.010605757,-0.0049800957,0.08330301,0.9965085
64.1578,0.011254123,-0.004888289,0.08340438,0.9964865
64.168,0.011885703,-0.004712073,0.08350134,0.9964693
64.1777,0.01255538,-0.0045335507,0.08349972,0.9964537
64.1879,0.013236326,-0.0043956176,0.08353955,0.99645346
64.1974,0.013810343,-0.004193358,0.08350131,0.9964271
64.2078,0.014395602,-0.004031667,0.083504505,0.996416
64.2179,0.01485588,-0.0038980884,0.083497204,0.9964508
64.228,0.015269125,-0.0037643411,0.083545476,0.9963701
64.238,0.015680006,-0.0035925037,0.08359532,0.99638814
64.2479,0.015973933,-0.003483635,0.08371159,0.9963887
64.2578,0.016335452,-0.0032735313,0.08381857,0.99638975
64.2678,0.016585551,-0.003170235,0.0839549,0.99635345
64.278,0.016862625,-0.0029769416,0.08406669,0.996359
64.288,0.01711273,-0.0028736151,0.08420307,0.99632263
64.298,0.017345995,-0.002685914,0.08433495,0.99629116
64.3081,0.017544236,-0.0025533033,0.084414594,0.9962809
64.3179,0.017652526,-0.0023937006,0.08453601,0.9962954
64.328,0.01776637,-0.0022779407,0.08462049,0.99628973
64.3381,0.017778998,-0.0020946008,0.08470527,0.99629337
64.348,0.017764606,-0.002001202,0.0848147,0.99625504
64.3582,0.017744642,-0.0018640019,0.08496103,0.996237
64.3682,0.017672846,-0.0016974921,0.08505072,0.99624497
64.3784,0.017606616,-0.0015748285,0.08510335,0.9962329
64.3881,0.017467264,-0.0015095781,0.085202314,0.9962405
64.3981,0.017305374,-0.0013631629,0.085218295,0.99621767
64.4082,0.017070329,-0.0012741368,0.08528063,0.99621457
64.4181,0.016867846,-0.0011390109,0.085281335,0.9962331
64.4282,0.016635874,-0.0011027985,0.0851928,0.99625295
64.4382,0.016343288,-0.0009877642,0.08511993,0.9962405
64.4478,0.016059512,-0.0009222652,0.08497463,0.9962866
64.4583,0.015748776,-0.0009467196,0.084853955,0.99629074
64.4682,0.015342311,-0.0009474371,0.08469659,0.996284
64.4782,0.014939116,-0.00095389504,0.08450387,0.99635583
64.4884,0.014480813,-0.0009253332,0.084289804,0.99637544
64.4983,0.014060681,-0.0008944653,0.083977155,0.99639654
64.5083,0.013567358,-0.000920979,0.08371081,0.9964373
64.5179,0.013109066,-0.0008924191,0.083496734,0.99645686
64.5284,0.012520081,-0.00089519605,0.08319371,0.9964869
64.5384,0.011982954,-0.0009273025,0.08294749,0.9964907
64.5484,0.011405253,-0.0009706721,0.082685955,0.99653614
64.5584,0.010778144,-0.0009757654,0.08248153,0.99656457
64.5683,0.010156602,-0.0010247193,0.0822401,0.9965729
64.5785,0.009535193,-0.0010265865,0.08211412,0.9966367
64.5883,0.008927396,-0.0011071134,0.08202804,0.9966172
64.5984,0.0082183415,-0.0011200815,0.0819423,0.99660707
64.6085,0.007520518,-0.0011736304,0.08189799,0.99661213
64.6184,0.0067877364,-0.0012822845,0.081801414,0.9966386
64.6285,0.0060436586,-0.0013503425,0.08166343,0.99664974
64.6385,0.0052589015,-0.0014767883,0.08139464,0.996647
64.6484,0.0044773594,-0.0016089159,0.08109051,0.99672246
64.6584,0.003638297,-0.0017150247,0.08065119,0.9967888
64.6686,0.0028015007,-0.0018592777,0.08021019,0.9967567
64.6785,0.0019712497,-0.0020148905,0.07969849,0.99688137
64.6884,0.0010826307,-0.0021298064,0.079200745,0.99687535
64.698,0.0002378549,-0.0022391996,0.07868294,0.9969064
64.7084,-0.0006306815,-0.002444225,0.078154355,0.9969739
64.7187,-0.001559851,-0.0025704706,0.077641346,0.99700946
64.7285,-0.0024259512,-0.0027665005,0.0772266,0.997034
64.7385,-0.003303278,-0.0029219962,0.07677037,0.9970432
64.7486,-0.004169366,-0.0031181055,0.07635561,0.9970677
64.7587,-0.005035433,-0.0033141575,0.0759408,0.99709237
64.7681,-0.005890251,-0.0035508112,0.07556755,0.99713206
64.7785,-0.006802601,-0.003761428,0.07505899,0.99716276
64.7887,-0.0077093756,-0.0040158303,0.07451349,0.9971732
64.7987,-0.008624195,-0.00423542,0.0738911,0.99724674
64.8086,-0.009487148,-0.0044842954,0.0733255,0.99729437
64.8186,-0.010309547,-0.004721918,0.07277517,0.99730045
64.8287,-0.011088083,-0.004953931,0.0722047,0.9973435
64.8385,-0.0119048,-0.005188277,0.07173284,0.99738485
64.8487,-0.012680859,-0.0054113492,0.0712762,0.9973849
64.8586,-0.013401887,-0.0056694094,0.07084096,0.99743706
64.8686,-0.014076755,-0.0059600715,0.07038402,0.99742776
64.8789,-0.0147684375,-0.006166302,0.06992254,0.99742335
64.8889,-0.015320644,-0.0063907094,0.06947765,0.9974666
64.8987,-0.015905384,-0.0066612395,0.06909429,0.99748826
64.9089,-0.016373154,-0.0068688365,0.06864459,0.9975271
64.9187,-0.016789084,-0.007105696,0.068251565,0.99753976
64.9288,-0.017153207,-0.00737186,0.06791528,0.99752635
64.9388,-0.017490324,-0.0075480784,0.06755452,0.9975547
64.9491,-0.017775556,-0.0077535585,0.06725039,0.99755687
64.9589,-0.01801141,-0.007997339,0.06688919,0.997576
64.9689,-0.018252818,-0.008197291,0.06656496,0.9976151
64.9789,-0.01840985,-0.008380387,0.06623598,0.9976498
64.9889,-0.018515004,-0.008592786,0.065963656,0.9976584
64.9991,-0.018625762,-0.008761362,0.06572837,0.99768704
65.0089,-0.01868462,-0.00895923,0.06554982,0.9976894
65.0186,-0.018719789,-0.009061421,0.065382056,0.99765533
65.0288,-0.018767415,-0.009299872,0.06524498,0.99767303
65.039,-0.018747449,-0.009437088,0.06509858,0.99769115
65.0489,-0.018765641,-0.009576597,0.06505075,0.99770766
65.0591,-0.018693844,-0.009743092,0.06496114,0.99769974
65.069,-0.01872328,-0.009842033,0.064871855,0.9977009
65.0791,-0.018657036,-0.009964715,0.064819194,0.9977131
65.0888,-0.018634638,-0.0100929495,0.06478667,0.9976881
65.099,-0.018568411,-0.010215627,0.06473404,0.9977001
65.1091,-0.018554045,-0.010308991,0.06462463,0.99773836
65.119,-0.018447222,-0.010420379,0.06458724,0.997709
65.1291,-0.018386554,-0.010499214,0.06457162,0.9977411
65.1392,-0.018331565,-0.01058134,0.06447751,0.9977379
65.149,-0.01823034,-0.010648905,0.06447711,0.99772865
65.1591,-0.018085254,-0.010710908,0.06445669,0.99775636
65.1692,-0.017943442,-0.010767215,0.064471565,0.9977055
65.1793,-0.017836498,-0.010831513,0.06454965,0.99773175
65.1891,-0.017688973,-0.010884536,0.06464301,0.99771637
65.1993,-0.017462628,-0.010876919,0.06476857,0.99771667
65.2091,-0.017268805,-0.010915443,0.06495568,0.99769527
65.2192,-0.017159432,-0.010970775,0.0651476,0.99767816
65.2291,-0.017050024,-0.011026116,0.065339535,0.9976613
65.2391,-0.016905606,-0.011026364,0.065583706,0.99762297
65.2493,-0.016746696,-0.0110728685,0.06583404,0.99767846
65.2593,-0.016596554,-0.011069849,0.066156685,0.9976755
65.2689,-0.016490273,-0.011072394,0.066499464,0.99763554
65.2792,-0.016288318,-0.01109868,0.06687888,0.9976064
65.2893,-0.01613574,-0.011086695,0.06731539,0.9975605
65.2993,-0.01597749,-0.011071448,0.06783036,0.99754995
65.3093,-0.015729222,-0.011083207,0.06830352,0.9975148
65.3194,-0.015495392,-0.011001571,0.06888607,0.9974414
65.3293,-0.015241446,-0.0110100685,0.069437616,0.9974417
65.3389,-0.014952477,-0.010963444,0.07004149,0.9974205
65.3493,-0.0146116745,-0.010946146,0.07070211,0.9973733
65.3594,-0.014282149,-0.010888255,0.07132127,0.9973107
65.3693,-0.013903085,-0.010821553,0.07199878,0.9973204
65.3794,-0.013489132,-0.010746832,0.07261313,0.99725354
65.3895,-0.013159605,-0.010688942,0.07323229,0.9971909
65.3994,-0.0127512505,-0.010570384,0.07388362,0.997144
65.4091,-0.0123373,-0.0104956785,0.07449795,0.99707705
65.4194,-0.011928946,-0.010377119,0.075149246,0.9970301
65.4296,-0.011517323,-0.010264271,0.0757652,0.99706155
65.4396,-0.011109049,-0.010192827,0.076301105,0.99695927
65.4495,-0.01070313,-0.01008322,0.0768386,0.99695534
65.4595,-0.010343513,-0.009988171,0.07728227,0.99695754
65.4695,-0.009989575,-0.009896384,0.077647604,0.99692446
65.4796,-0.009603068,-0.009758421,0.07795132,0.99691296
65.4896,-0.009262863,-0.009635001,0.078161314,0.99690753
65.4995,-0.008939615,-0.009474315,0.07825136,0.9968514
65.5097,-0.008648147,-0.009374404,0.07825376,0.99689513
65.52,-0.008417467,-0.009242753,0.07815637,0.9968513
65.5296,-0.008235401,-0.009087506,0.077966854,0.996912
65.5396,-0.0080589885,-0.008935524,0.07769887,0.9969372
65.5497,-0.008018877,-0.008771055,0.07737897,0.99699306
65.5596,-0.008063301,-0.008670524,0.076948486,0.9969981
65.5697,-0.008119009,-0.008529443,0.07647647,0.9969877
65.5797,-0.008255833,-0.008410884,0.07597396,0.9970602
65.5891,-0.008482775,-0.008312412,0.075397775,0.9971018
65.5998,-0.008761581,-0.008184625,0.074764885,0.9971695
65.6096,-0.0090348385,-0.008100725,0.074094966,0.9972172
65.6198,-0.0094418675,-0.007995345,0.07348699,0.99725246
65.6298,-0.009758916,-0.0079169795,0.072837174,0.997263
65.6399,-0.010264071,-0.0077968533,0.07207875,0.9973305
65.6497,-0.010769234,-0.0076767243,0.07132031,0.9973981
65.6594,-0.011358816,-0.0075734286,0.070566684,0.99746984
65.6697,-0.012003472,-0.0074351346,0.06979171,0.9974896
65.6798,-0.012552467,-0.007320548,0.069053404,0.99751997
65.6898,-0.01314202,-0.0072172876,0.068299755,0.9975919
65.6998,-0.013769899,-0.007163355,0.0675293,0.99760675
65.7099,-0.014353882,-0.0071038967,0.06673867,0.9976586
65.7199,-0.014981737,-0.0070500006,0.06596816,0.99767333
65.7296,-0.015527449,-0.0069411257,0.06519443,0.99778223
65.7398,-0.016070882,-0.0068704127,0.06441912,0.9977927
65.75,-0.0166436,-0.006851528,0.06366997,0.9978598
65.76,-0.017102629,-0.00676395,0.06288979,0.9978657
65.7698,-0.017590962,-0.006728211,0.06213581,0.99792826
65.7799,-0.018027447,-0.006721768,0.061438546,0.99796474
65.7899,-0.018469507,-0.0066715395,0.060778312,0.9980213
65.8,-0.018819112,-0.006639306,0.06019011,0.9980103
65.8099,-0.019157473,-0.0066476557,0.05964332,0.9980144
65.8201,-0.019457543,-0.0066065937,0.05911342,0.99807584
65.8298,-0.019665223,-0.006583576,0.058655605,0.9980694
65.8401,-0.01991902,-0.006527995,0.058219433,0.9981248
65.85,-0.020120978,-0.006501694,0.057839997,0.9981538
65.86,-0.020271124,-0.0065047275,0.057517357,0.9981568
65.8702,-0.020388668,-0.00646161,0.057133146,0.9981814
65.88,-0.02045438,-0.0064478,0.05680559,0.99817985
65.8901,-0.020520102,-0.006433972,0.05647812,0.9981783
65.9001,-0.020541916,-0.0064145913,0.0561305,0.9982138
65.9097,-0.020555666,-0.006383002,0.055975214,0.9982416
65.92,-0.020438831,-0.006367124,0.055793382,0.99820334
65.9302,-0.020278053,-0.0062985835,0.05570689,0.9982575
65.9402,-0.020155534,-0.0062794285,0.055603445,0.99825466
65.9502,-0.019934865,-0.006275059,0.055650577,0.99821955
65.9603,-0.01967593,-0.0062213023,0.055714548,0.9982416
65.9701,-0.019422583,-0.0061236955,0.05581548,0.9982838
65.9798,-0.019166911,-0.006064201,0.05591485,0.9982273
65.9902,-0.018801043,-0.0060747564,0.056056917,0.9982754
66.0004,-0.018501543,-0.0060097044,0.056136183,0.9982559
66.0102,-0.018106354,-0.0059684105,0.056252033,0.9982473
66.0204,-0.017667364,-0.0059215385,0.056347802,0.99827576
66.0303,-0.017405981,-0.005858805,0.056525648,0.99825466
66.0403,-0.016964553,-0.0058029685,0.056735277,0.99823993
66.0502,-0.016479226,-0.0057415594,0.056924745,0.9982622
66.0602,-0.01598024,-0.005711781,0.057269566,0.9982568
66.0703,-0.015666883,-0.005631255,0.057619534,0.99826515
66.0802,-0.0151766995,-0.005551928,0.05803676,0.9982014
66.0905,-0.014642669,-0.0054670335,0.058433883,0.9981744
66.1003,-0.014137957,-0.0054339734,0.05885715,0.9982044
66.1104,-0.013822141,-0.005344488,0.059320994,0.99816954
66.1203,-0.013326272,-0.005261901,0.05981666,0.99814117
66.1304,-0.012862929,-0.0052254377,0.060373865,0.99809104
66.1404,-0.012535836,-0.005176529,0.06087917,0.99807155
66.1505,-0.012208745,-0.005127604,0.061384507,0.99805194
66.16,-0.011966069,-0.005095526,0.061894648,0.9980369
66.1703,-0.011688374,-0.005008342,0.062457047,0.9980006
66.1804,-0.011478294,-0.0050223875,0.063028775,0.9979639
66.1905,-0.011148758,-0.0049644993,0.0636479,0.99790126
66.2006,-0.01082165,-0.004915593,0.064153224,0.99788177
66.2104,-0.010578973,-0.0048835156,0.06466337,0.99786675
66.2205,-0.010342013,-0.0048546917,0.065095045,0.99781626
66.2301,-0.010145603,-0.004837136,0.0655115,0.99780726
66.2406,-0.009902946,-0.0048050694,0.066021636,0.99779224
66.2506,-0.009715395,-0.004737952,0.0665104,0.9977249
66.2606,-0.009557117,-0.004722711,0.067025386,0.9977144
66.2705,-0.009352565,-0.004692935,0.06763407,0.9976977
66.2806,-0.009238118,-0.004683265,0.06816916,0.99765015
66.2906,-0.009039279,-0.004656743,0.06869943,0.9975982
66.3003,-0.008976659,-0.0046177497,0.069177754,0.99757665
66.3106,-0.008864679,-0.0046170694,0.069598995,0.9975722
66.3207,-0.008723382,-0.0045644925,0.06999402,0.99751085
66.3308,-0.008619564,-0.0045759813,0.07022297,0.9975141
66.3406,-0.008527001,-0.0045469296,0.07041045,0.99750197
66.3507,-0.008478267,-0.004523435,0.070618026,0.99745286
66.3607,-0.008426256,-0.0045056515,0.07079021,0.9974821
66.3706,-0.008333701,-0.004476598,0.07097767,0.99747
66.3808,-0.008241166,-0.0044475393,0.07116517,0.9974579
66.3907,-0.008181158,-0.0044646054,0.0714142,0.9974241
66.4008,-0.008086116,-0.0044265683,0.07171553,0.9973689
66.4109,-0.00797658,-0.00443482,0.072022915,0.99740744
66.4207,-0.007884039,-0.004405763,0.07221035,0.99739534
66.4308,-0.007791477,-0.0043767113,0.07239784,0.9973831
66.4408,-0.00769335,-0.00439149,0.07254834,0.997351
66.4507,-0.0076470487,-0.004376946,0.07264206,0.9973448
66.4609,-0.007614491,-0.004330814,0.072580524,0.9973666
66.4707,-0.007608927,-0.0043746443,0.072543524,0.99734646
66.4805,-0.007617103,-0.004386872,0.0723512,0.99735403
66.4907,-0.007663368,-0.004401394,0.072257474,0.99736017
66.5007,-0.00767154,-0.0044136075,0.07206518,0.99736786
66.5107,-0.0077584037,-0.0044394024,0.07195616,0.9974153
66.5209,-0.0078103715,-0.0044571958,0.07178398,0.9973861
66.5309,-0.007818525,-0.0044694594,0.071591645,0.9973938
66.5409,-0.007905381,-0.0044952556,0.07148262,0.99744123
66.5504,-0.00791356,-0.004507467,0.071290314,0.997449
66.561,-0.007994852,-0.004577094,0.07114432,0.9974762
66.5709,-0.008002988,-0.004589316,0.07095202,0.99748385
66.5808,-0.008011164,-0.004601544,0.070759706,0.9974918
66.5909,-0.008057575,-0.004663166,0.070550546,0.99744225
66.6009,-0.008095049,-0.0047272486,0.070384376,0.9975067
66.6111,-0.008053793,-0.0047777435,0.07013495,0.9975311
66.6208,-0.008058838,-0.0048427526,0.06979184,0.99756193
66.631,-0.008023306,-0.0048965137,0.069463976,0.997551
66.641,-0.007938363,-0.004988537,0.069079,0.9975569
66.651,-0.007859021,-0.005036722,0.06873103,0.9975832
66.661,-0.0078033735,-0.0051805857,0.06837225,0.99764603
66.6711,-0.0076452894,-0.0052152006,0.06794098,0.99763227
66.6811,-0.007522119,-0.005257829,0.067572884,0.99769545
66.691,-0.0073033976,-0.0053712716,0.067125976,0.99771404
66.7012,-0.007180195,-0.005413892,0.06675788,0.99777704
66.7111,-0.007043398,-0.0055352137,0.066429675,0.9977569
66.721,-0.0068302364,-0.005604842,0.066019766,0.9977955
66.7315,-0.0066877627,-0.0057229027,0.06576999,0.99781084
66.7411,-0.006588974,-0.0057994346,0.06565575,0.9978446
66.7512,-0.00644962,-0.0058647017,0.06555684,0.9978369
66.7612,-0.006386484,-0.0059345616,0.06565503,0.99782604
66.7711,-0.0063446746,-0.0060911663,0.06585626,0.99780864
66.7811,-0.00633096,-0.0061227772,0.06601155,0.997781
66.7912,-0.006346541,-0.006206198,0.06619303,0.9978099
66.8009,-0.006367832,-0.006292919,0.06629603,0.99780345
66.8112,-0.0064329435,-0.0063851993,0.06641916,0.99776006
66.8212,-0.006552324,-0.00645715,0.06637176,0.99778587
66.8313,-0.006660613,-0.0066167526,0.066250265,0.99777144
66.8412,-0.006799481,-0.006660332,0.06596908,0.99778956
66.8512,-0.0069733025,-0.006759034,0.065635584,0.99782914
66.8613,-0.007106613,-0.006846472,0.065317355,0.99782723
66.8711,-0.007196048,-0.006928318,0.06497906,0.99786234
66.8813,-0.0073293145,-0.0070157675,0.06466086,0.9978604
66.8914,-0.0074243504,-0.0070537766,0.06435953,0.9979156
66.9014,-0.0075113196,-0.0071266647,0.06413503,0.99790764
66.9113,-0.007552049,-0.007185041,0.06400431,0.99789363
66.9214,-0.007598315,-0.0071995626,0.06391059,0.99789965
66.9314,-0.0076220706,-0.0072952416,0.06389976,0.99793637
66.9414,-0.007700897,-0.0073559107,0.06386758,0.9979206
66.9516,-0.0076896264,-0.007396485,0.06390903,0.99793595
66.9613,-0.0077953334,-0.0075000236,0.06401692,0.997934
66.9713,-0.007816616,-0.0075867455,0.064119935,0.99792755
66.9815,-0.007881735,-0.007679024,0.064243086,0.997884
66.9915,-0.007891752,-0.007806306,0.06438753,0.9978929
67.001396,-0.007913068,-0.007893005,0.0644906,0.9978865
67.0116,-0.007934351,-0.007979726,0.064593606,0.9978801
67.0214,-0.007871219,-0.008049602,0.06469176,0.9978692
67.0315,-0.007892506,-0.00813631,0.06479485,0.9978627
67.0415,-0.007829395,-0.008206179,0.06489299,0.9978519
67.0511,-0.007719998,-0.0082615325,0.06508496,0.99783486
67.0614,-0.007599319,-0.0083574485,0.06531835,0.99783313
67.0716,-0.007411096,-0.0083521325,0.06554243,0.9978318
67.0816,-0.0072498373,-0.008436756,0.0657911,0.9977887
67.0916,-0.0070941662,-0.008477589,0.06607679,0.9977657
67.1017,-0.0068946583,-0.008512822,0.066342376,0.99777967
67.1116,-0.0066545475,-0.00853683,0.06662319,0.9977522
67.1211,-0.0064607533,-0.008575315,0.06681027,0.99773085
67.1315,-0.00636818,-0.008546251,0.06699772,0.9977187
67.1416,-0.0062149614,-0.008596045,0.06716961,0.9977387
67.1516,-0.006116831,-0.008610809,0.06732007,0.9977064
67.1618,-0.0060299644,-0.0085849995,0.06742907,0.9976589
67.1717,-0.005928597,-0.008605481,0.06754414,0.99770516
67.1816,-0.0058822995,-0.0085909525,0.067637876,0.9976991
67.1914,-0.005836031,-0.008576415,0.067731634,0.99769294
67.2018,-0.0057516075,-0.008559569,0.0677268,0.99768853
67.2118,-0.0056672213,-0.008542745,0.06772199,0.9976841
67.2218,-0.005632223,-0.008487634,0.06777424,0.9976628
67.2318,-0.005594098,-0.008485318,0.06767568,0.99766433
67.2417,-0.00556154,-0.008439185,0.067614116,0.99768615
67.2518,-0.005534689,-0.008396309,0.06747409,0.99767244
67.2618,-0.0055021383,-0.008350177,0.06741254,0.9976941
67.2718,-0.0055102846,-0.008362411,0.06722025,0.99770176
67.2819,-0.0054508727,-0.008273388,0.06701862,0.9977098
67.2919,-0.005464584,-0.008241762,0.06686334,0.99773765
67.302,-0.005478287,-0.008210169,0.06670801,0.99776536
67.3119,-0.0054977047,-0.008181829,0.06647427,0.99775773
67.3218,-0.005511444,-0.0081502255,0.06631895,0.9977856
67.3319,-0.0055714566,-0.008133145,0.06606993,0.9978195
67.3418,-0.0056402665,-0.008066532,0.065893285,0.9977949
67.3519,-0.00565401,-0.008034914,0.06573798,0.9978227
67.3619,-0.0057578143,-0.008023397,0.06550904,0.9978196
67.3715,-0.0057828208,-0.007951236,0.065312274,0.99783206
67.3821,-0.005848397,-0.007890323,0.06510024,0.997886
67.3921,-0.0059635043,-0.007838241,0.06482983,0.9978676
67.4018,-0.005990923,-0.007775005,0.06451927,0.99792314
67.412,-0.0060791895,-0.007680058,0.06410884,0.997891
67.4221,-0.006158491,-0.0075875465,0.063741505,0.99797285
67.432,-0.006214161,-0.0074464316,0.06326951,0.99796236
67.4417,-0.0063835485,-0.0073740315,0.06282853,0.99801314
67.452,-0.006485538,-0.0072474405,0.062262833,0.9980088
67.4623,-0.006619266,-0.0071816845,0.06160944,0.9981043
67.472,-0.006816929,-0.0070313835,0.061007112,0.9980892
67.4821,-0.0069944863,-0.006971183,0.06037382,0.9981476
67.4921,-0.0071482896,-0.0068153185,0.05975137,0.9981695
67.5021,-0.0073808273,-0.006673023,0.059212208,0.9982311
67.5119,-0.007651608,-0.006580122,0.058656156,0.9982357
67.5221,-0.007884127,-0.0064378474,0.058116958,0.9982974
67.5322,-0.008108633,-0.006330411,0.057654664,0.99829596
67.5422,-0.00837927,-0.0061904234,0.057214066,0.99835604
67.5522,-0.008598075,-0.006079729,0.056830153,0.9983901
67.5622,-0.008860688,-0.005974628,0.056466416,0.99838686
67.5722,-0.009077039,-0.005854958,0.056196384,0.9983778
67.5823,-0.009287671,-0.005732051,0.05600488,0.9984041
67.5922,-0.009446465,-0.005638439,0.055869997,0.99840415
67.6023,-0.009547697,-0.005570871,0.05587036,0.9984133
67.6122,-0.009613925,-0.0054481924,0.05592306,0.9984013
67.6226,-0.009718277,-0.005327831,0.056074254,0.99838775
67.6323,-0.009680678,-0.0052166744,0.056355797,0.9983787
67.6422,-0.009686929,-0.0051110694,0.0566575,0.9983328
