elapsed_s,i,j,k,real
92.2637,-0.116292514,-0.004386318,0.0019759089,0.99319917
92.2737,-0.11901262,-0.003935134,0.008753277,0.9928884
92.2835,-0.12164729,-0.0037263706,0.01631163,0.99243397
92.2939,-0.12471717,-0.00372063,0.024904802,0.9918798
92.304,-0.12806065,-0.004114124,0.03357047,0.9912457
92.3138,-0.13181481,-0.004926836,0.042290583,0.9903853
92.324,-0.13612603,-0.006273563,0.051157698,0.98933804
92.334,-0.1408007,-0.00799259,0.060139127,0.9882354
92.3438,-0.14572604,-0.010000488,0.069353215,0.98689455
92.3539,-0.1510292,-0.011939859,0.079363786,0.98531663
92.364,-0.15659901,-0.013750961,0.09002601,0.9834831
92.3734,-0.16197132,-0.015370434,0.10020175,0.98162585
92.3838,-0.16801636,-0.017018354,0.11037622,0.9794616
92.3942,-0.17428792,-0.01872371,0.11947894,0.9772937
92.4041,-0.17957209,-0.02035192,0.12658823,0.97537845
92.4139,-0.18463263,-0.022684626,0.13007143,0.9739511
92.4239,-0.1881351,-0.025135396,0.12959328,0.9732755
92.4339,-0.19099034,-0.02797702,0.1271698,0.9729486
92.444,-0.19305956,-0.031165984,0.12308213,0.972953
92.4541,-0.19409937,-0.034731936,0.117575794,0.9733394
92.4637,-0.19365217,-0.038641684,0.11112954,0.97402227
92.4742,-0.19107305,-0.04294207,0.10391848,0.9751453
92.4842,-0.1864742,-0.04673594,0.09727786,0.9765261
92.4941,-0.1798595,-0.050256167,0.09105048,0.97821957
92.5041,-0.17094325,-0.05345314,0.0850449,0.9801782
92.5139,-0.15996794,-0.0559645,0.07943913,0.9823292
92.5238,-0.14621936,-0.057620745,0.07406224,0.9848153
92.5337,-0.13112561,-0.0585249,0.06861793,0.9872698
92.5443,-0.11339297,-0.0587437,0.06217183,0.9898775
92.5543,-0.09519722,-0.058283754,0.055651426,0.9921969
92.5642,-0.07625961,-0.05722852,0.048974313,0.994268
92.5742,-0.05620885,-0.05572657,0.04201465,0.99600816
92.5844,-0.035947997,-0.053796675,0.035214923,0.9973204
92.5939,-0.016527517,-0.05179636,0.029066794,0.9981594
92.6041,0.004224589,-0.049554177,0.022789083,0.99852234
92.6143,0.024753323,-0.04736653,0.016681075,0.9984449
92.6242,0.044043217,-0.04549152,0.010571465,0.99796784
92.6344,0.0629938,-0.043951705,0.0039376467,0.9970543
92.6443,0.08070192,-0.04291031,-0.0027395189,0.9958516
92.6544,0.09737399,-0.042222522,-0.009188153,0.9943418
92.6642,0.11240758,-0.04176529,-0.015635654,0.9926941
92.6741,0.12537155,-0.04137305,-0.022205204,0.9910249
92.6843,0.1367941,-0.040966887,-0.029408917,0.9893246
92.6944,0.14556198,-0.040443026,-0.035780467,0.98788124
92.7044,0.15141156,-0.040168054,-0.04040724,0.9868532
92.714,0.15403302,-0.04017832,-0.042728454,0.9863137
92.7242,0.15377879,-0.04100046,-0.043110363,0.9863296
92.7346,0.1514436,-0.042678006,-0.042270593,0.9866834
92.7443,0.1472104,-0.044973027,-0.040701747,0.98725754
92.7543,0.14110385,-0.04780456,-0.03854218,0.98813695
92.7644,0.13325629,-0.050083905,-0.034998633,0.9892309
92.7744,0.12392527,-0.052623086,-0.030634306,0.9904528
92.7842,0.1131759,-0.055374198,-0.024857052,0.9917383
92.7941,0.100102864,-0.058709666,-0.017080277,0.9931252
92.8043,0.08962167,-0.06260148,-0.0017452091,0.9940222
92.8144,0.08486227,-0.0653795,0.016383,0.9941231
92.8245,0.08366723,-0.0639334,0.0126328245,0.99439067
92.8345,0.07826237,-0.06331344,0.007768661,0.9949352
92.8445,0.06971072,-0.063456446,0.0037875846,0.99557346
92.8543,0.06017849,-0.063071504,-0.0023746938,0.9962092
92.8646,0.048797395,-0.06256673,-0.011857942,0.99680924
92.8743,0.036422558,-0.062294703,-0.02309566,0.9971647
92.8844,0.025330327,-0.06185697,-0.036447532,0.9971424
92.8947,0.015660351,-0.06199981,-0.04900416,0.9967603
92.9047,0.0065793,-0.06257317,-0.059569128,0.9962236
92.9145,-0.0020827474,-0.063098595,-0.06736132,0.99578434
92.9246,-0.010016213,-0.063633844,-0.07317241,0.99525785
92.9348,-0.017225968,-0.06419966,-0.07806097,0.9947829
92.9448,-0.02357344,-0.06479951,-0.08186116,0.9942859
92.9547,-0.029199068,-0.06554496,-0.084401995,0.99384147
92.965,-0.034311354,-0.066745766,-0.086564824,0.9934657
92.9743,-0.038282946,-0.06820808,-0.08889887,0.9929937
92.9844,-0.04211662,-0.070006676,-0.09149062,0.99247026
92.9947,-0.045625698,-0.0717653,-0.09369092,0.9919703
93.0049,-0.048908606,-0.07331328,-0.09515465,0.99157107
93.0147,-0.051884383,-0.074377894,-0.09512475,0.9913459
93.0247,-0.054574087,-0.074998796,-0.09338268,0.9913436
93.0345,-0.05739153,-0.07549806,-0.090438515,0.99142283
93.0446,-0.060917873,-0.07596044,-0.08663395,0.991495
93.0549,-0.06406126,-0.076078914,-0.08270994,0.99163014
93.0649,-0.06742198,-0.07611288,-0.079852946,0.9916317
93.0748,-0.07120963,-0.07615445,-0.07818404,0.99149394
93.085,-0.07542901,-0.07621874,-0.07710015,0.9912514
93.0949,-0.08017822,-0.076291,-0.07675171,0.9909358
93.1045,-0.08520645,-0.07632689,-0.07643635,0.9905246
93.1149,-0.091023654,-0.07621875,-0.075478576,0.99006647
93.1251,-0.09690101,-0.07588769,-0.07332803,0.9896903
93.1349,-0.10283298,-0.07537759,-0.07002172,0.98937607
93.1451,-0.10867834,-0.074638665,-0.06599532,0.98911464
93.155,-0.11440495,-0.07376602,-0.06165683,0.9887615
93.1649,-0.119881146,-0.072695866,-0.05695097,0.98848295
93.1748,-0.12489709,-0.07149217,-0.052252434,0.9882393
93.1851,-0.1298628,-0.06999396,-0.047187492,0.98799026
93.1945,-0.13418014,-0.06840391,-0.042021178,0.98771924
93.2048,-0.13863567,-0.066318914,-0.03527072,0.9874924
93.2151,-0.1431857,-0.06378046,-0.027071707,0.9872911
93.2249,-0.14822824,-0.060588278,-0.018142797,0.9869646
93.235,-0.15423122,-0.05665242,-0.009307221,0.98640525
93.2451,-0.16136886,-0.052165747,-0.001129359,0.98554134
93.2551,-0.16984764,-0.047320157,0.0060033873,0.9843352
93.265,-0.18000348,-0.04211229,0.012488879,0.9826958
93.2751,-0.19220598,-0.036806054,0.019573957,0.9804692
93.2856,-0.20653966,-0.031462558,0.027978763,0.97755235
93.2949,-0.22023658,-0.026127987,0.036097154,0.9744316
93.3051,-0.23520131,-0.019588005,0.044500582,0.97077256
93.3151,-0.25055227,-0.012947025,0.05157741,0.9666332
93.3253,-0.26697567,-0.006846836,0.056971848,0.9620253
93.3352,-0.28430215,-0.0014041923,0.06184017,0.95678973
93.3452,-0.30204493,0.0037160013,0.06736147,0.9509404
93.3549,-0.31899068,0.008059727,0.07101798,0.94506234
93.3652,-0.3383344,0.011315614,0.07060884,0.93836796
93.3753,-0.35855594,0.013082733,0.06641395,0.93108106
93.3852,-0.37898612,0.013551075,0.05896561,0.9234753
93.3953,-0.4000957,0.0124602355,0.04720006,0.9151664
93.4054,-0.420597,0.010399178,0.032883883,0.9066082
93.4153,-0.43766278,0.008511059,0.01900772,0.89892566
93.4249,-0.4506165,0.0076073,0.008129306,0.892686
93.4354,-0.45764077,0.012739349,0.00921496,0.88904494
93.4454,-0.45970318,0.017631728,0.010591462,0.88787556
93.4554,-0.46026942,0.018948242,0.004766956,0.88759923
93.4655,-0.45932385,0.018620454,-0.0019345656,0.88812184
93.4755,-0.45603308,0.01812647,-0.008584194,0.8897456
93.4854,-0.45049816,0.017533857,-0.015181549,0.8924796
93.4953,-0.4426863,0.017330367,-0.02098459,0.89631283
93.5056,-0.43110394,0.017805472,-0.02558934,0.90176666
93.5153,-0.41667527,0.018559188,-0.028461441,0.90847385
93.5253,-0.39941907,0.019611105,-0.029537812,0.9160854
93.5356,-0.37964484,0.020724574,-0.028037861,0.9245216
93.5454,-0.35850662,0.021547941,-0.023786664,0.93298143
93.5556,-0.33504078,0.02127913,-0.018503241,0.9418258
93.5655,-0.31124026,0.019554997,-0.013436556,0.95007265
93.5755,-0.28552774,0.016193073,-0.009106562,0.95821613
93.5856,-0.2584515,0.010857569,-0.006758347,0.96597755
93.5955,-0.23086515,0.0039776806,-0.0071335807,0.9729941
93.6053,-0.20290427,-0.003803743,-0.0102342665,0.9791275
93.6152,-0.17272806,-0.012488503,-0.01590851,0.9847968
93.6254,-0.14123042,-0.02130848,-0.023509778,0.9894848
93.6355,-0.108903676,-0.029562853,-0.032192744,0.99312145
93.6455,-0.07672713,-0.036930367,-0.041575864,0.99551606
93.6552,-0.045651518,-0.043076202,-0.051716033,0.9967064
93.6654,-0.0134339,-0.048328135,-0.06390756,0.99670404
93.6753,0.01788822,-0.05195156,-0.07653931,0.99556655
93.6854,0.050176974,-0.053808574,-0.08900079,0.9933122
93.6954,0.08136771,-0.053835347,-0.09754466,0.9904872
93.7056,0.112828694,-0.052592464,-0.10033069,0.9871591
93.7157,0.14129499,-0.050996844,-0.09859868,0.9837401
93.7256,0.16719656,-0.04964655,-0.09454143,0.9801289
93.7353,0.18895993,-0.050503045,-0.088883206,0.97668165
93.7453,0.2056746,-0.056096345,-0.0760908,0.9740385
93.7557,0.2179563,-0.063629635,-0.05729613,0.9722465
93.7658,0.22389363,-0.07086564,-0.038061827,0.9713179
93.7755,0.22266677,-0.07613815,-0.02342201,0.97165394
93.7857,0.21687119,-0.08063219,-0.011840701,0.97280335
93.7957,0.20819214,-0.08420837,-0.0039902255,0.9744983
93.8058,0.19704638,-0.08577188,-0.002557978,0.9766333
93.8158,0.18382359,-0.08519051,-0.0072757155,0.9792752
93.8258,0.17005457,-0.08468589,-0.012398183,0.981752
93.8358,0.16198552,-0.08730236,-0.0093251765,0.98290324
93.8457,0.15984522,-0.0869326,-0.022463486,0.9830753
93.8554,0.15408474,-0.0846497,-0.03785693,0.9837068
93.8655,0.14496134,-0.083396696,-0.049617738,0.9847123
93.8758,0.13448492,-0.08234957,-0.05661189,0.98591477
93.8858,0.12359263,-0.08320938,-0.06336277,0.9868207
93.896,0.10681615,-0.08462177,-0.070391804,0.9881852
93.906,0.087847866,-0.08473475,-0.074379236,0.9897779
93.9161,0.07083233,-0.0835062,-0.07561803,0.99115497
93.9255,0.057455733,-0.0827347,-0.07463522,0.9921151
93.9361,0.044773724,-0.08341562,-0.070394605,0.99303323
93.946,0.03473576,-0.085174546,-0.06871824,0.9934137
93.956,0.027984183,-0.08611914,-0.074796215,0.9931155
93.9662,0.021267962,-0.08633909,-0.08436423,0.99248123
93.9759,0.013530333,-0.0865228,-0.09455552,0.9917058
93.986,0.0072708763,-0.086694896,-0.10349546,0.9908644
93.9956,0.0034453236,-0.08735855,-0.10809969,0.99027514
94.0059,0.00050805695,-0.088671386,-0.107679404,0.99025375
94.0161,-0.002117224,-0.089966476,-0.1035799,0.99055094
94.026,-0.005045277,-0.091162555,-0.09698238,0.99113995
94.0362,-0.008291249,-0.092012726,-0.08932817,0.9917217
94.0462,-0.011658645,-0.09245506,-0.08091618,0.99239516
94.0562,-0.0154217975,-0.09248518,-0.072497986,0.9929755
94.066,-0.019853711,-0.09247504,-0.066911735,0.993306
94.0757,-0.024560235,-0.092421345,-0.065669395,0.99330616
94.0859,-0.029532038,-0.09222676,-0.066835366,0.99309576
94.0962,-0.03585279,-0.09193603,-0.06874986,0.99275327
94.1061,-0.043356396,-0.091710396,-0.06995189,0.99239665
94.1162,-0.05066067,-0.091567084,-0.07100381,0.99199855
94.1261,-0.05821723,-0.09148342,-0.07052895,0.99163055
94.1362,-0.06615798,-0.091322914,-0.06880218,0.991279
94.1461,-0.07398169,-0.091096684,-0.06631094,0.99089235
94.1562,-0.08157719,-0.09074775,-0.06403104,0.9905047
94.1663,-0.08883223,-0.09047847,-0.062152136,0.9900112
94.1766,-0.09605541,-0.09010131,-0.060070112,0.9894736
94.1863,-0.10262162,-0.08947881,-0.057348087,0.9890727
94.1963,-0.10913997,-0.08856801,-0.0535427,0.98865694
94.2063,-0.11544584,-0.08741216,-0.048325256,0.98831767
94.216,-0.121649325,-0.08589416,-0.041623004,0.98800534
94.2263,-0.12812497,-0.08390684,-0.033390164,0.9876693
94.2363,-0.1349602,-0.08166715,-0.025028318,0.98718727
94.2459,-0.1420415,-0.079109125,-0.017399237,0.98655033
94.2564,-0.15091811,-0.07583383,-0.0098104775,0.98559487
94.2664,-0.16075426,-0.07207959,-0.003190726,0.9843717
94.2764,-0.17223592,-0.067699276,0.0034804568,0.9827161
94.2864,-0.18511213,-0.06260137,0.011020973,0.9806604
94.2965,-0.19957685,-0.05683885,0.019843675,0.97806275
94.3063,-0.21523534,-0.050467353,0.029002666,0.97485614
94.3161,-0.23147976,-0.044398464,0.036596723,0.9711356
94.3264,-0.24994822,-0.038671233,0.04270404,0.96657455
94.3365,-0.26963413,-0.033714533,0.047969013,0.96120065
94.3465,-0.28993702,-0.029471908,0.05296702,0.9551104
94.3565,-0.31115773,-0.026282195,0.05662915,0.9483313
94.3666,-0.33373383,-0.024813313,0.05770812,0.940603
94.3766,-0.35653442,-0.02447055,0.05688767,0.9322776
94.3865,-0.37800956,-0.024386592,0.053663224,0.9239335
94.3961,-0.3967946,-0.024332631,0.048051372,0.91634554
94.4065,-0.41511196,-0.024971455,0.039086446,0.9085996
94.4165,-0.4307008,-0.025930088,0.029670574,0.9016533
94.4269,-0.44433233,-0.027066171,0.0201476,0.89527667
94.4365,-0.45568737,-0.027604185,0.012476109,0.8896367
94.4466,-0.46047592,-0.021134939,0.017577507,0.8872418
94.4567,-0.46158358,-0.01580029,0.021121234,0.8867578
94.4666,-0.4603144,-0.015573144,0.01641345,0.8874945
94.4765,-0.4575656,-0.017400976,0.008122027,0.8889677
94.4865,-0.45244083,-0.019466687,-0.00067304075,0.8916174
94.4964,-0.44548762,-0.021376088,-0.009274483,0.8950022
94.5065,-0.43572807,-0.023332726,-0.017980486,0.8996442
94.5168,-0.42075783,-0.024957605,-0.025987975,0.9064985
94.5267,-0.40283728,-0.025184374,-0.03174629,0.914394
94.5364,-0.38243666,-0.024176575,-0.035257474,0.9230051
94.5465,-0.3586078,-0.022030603,-0.036682732,0.9325452
94.5569,-0.3317816,-0.018775258,-0.035479374,0.9425149
94.5664,-0.3048975,-0.015343022,-0.03195604,0.95173705
94.5768,-0.27344796,-0.0121535435,-0.026324071,0.961466
94.587,-0.24108224,-0.010437628,-0.020501241,0.97023326
94.5964,-0.20871983,-0.010538476,-0.01610241,0.9777989
94.6066,-0.17239551,-0.012622308,-0.013740331,0.98489666
94.6168,-0.13412529,-0.016567867,-0.014355414,0.9907675
94.6268,-0.09508432,-0.021832794,-0.017789945,0.9950959
94.6365,-0.056094762,-0.027868424,-0.024048634,0.9977641
94.6466,-0.01453112,-0.034547064,-0.033095494,0.99878335
94.6569,0.027899347,-0.041293416,-0.044675842,0.9978115
94.6669,0.06806897,-0.046972737,-0.057136506,0.994952
94.6765,0.105392955,-0.050530177,-0.07123905,0.99062735
94.6866,0.14148675,-0.05096983,-0.09046055,0.9845087
94.6969,0.17575647,-0.048312638,-0.103256114,0.9778386
94.7068,0.2027017,-0.046306238,-0.10417344,0.972605
94.7166,0.21980725,-0.04890589,-0.09683683,0.9695066
94.7267,0.23090161,-0.05611144,-0.083103076,0.9678316
94.737,0.23434804,-0.0653846,-0.064449005,0.96783125
94.7473,0.22984326,-0.07326063,-0.047037132,0.969317
94.7569,0.2191248,-0.07934654,-0.03200555,0.97196925
94.7671,0.20249352,-0.08619044,-0.01567544,0.9753976
94.7768,0.18203771,-0.0950134,0.003398165,0.9787015
94.787,0.1693005,-0.107699625,0.032388195,0.97913414
94.797,0.17396457,-0.10866889,0.019230746,0.9785852
94.8072,0.16893514,-0.10429767,0.00066880137,0.9801407
94.8165,0.15927407,-0.10169551,-0.011897907,0.9819478
94.8269,0.14837071,-0.099278,-0.031115338,0.98345196
94.8368,0.13499685,-0.0991486,-0.05395817,0.98444396
94.847,0.11702458,-0.09946989,-0.07023339,0.98566025
94.8572,0.096561946,-0.099024296,-0.086248465,0.9866309
94.8671,0.07813758,-0.09942774,-0.09348247,0.98757
94.8771,0.06455316,-0.10157312,-0.09090899,0.9885693
94.8869,0.053203575,-0.104325265,-0.083099306,0.98965687
94.8967,0.0395932,-0.10743402,-0.07356539,0.9906881
94.9069,0.026655762,-0.10906095,-0.06907304,0.99128175
94.9172,0.015422438,-0.108520135,-0.06867501,0.9916349
94.9272,0.005989706,-0.10765897,-0.07014778,0.9917099
94.9371,-0.0023733247,-0.10720472,-0.072693266,0.99160683
94.9473,-0.009655019,-0.107101,-0.07520842,0.9913996
94.9571,-0.015282015,-0.107428454,-0.07720867,0.9910871
94.9674,-0.020268356,-0.10792406,-0.07798009,0.9909101
94.9768,-0.02426877,-0.108399406,-0.07696965,0.99083275
94.9873,-0.028197892,-0.10838227,-0.073269404,0.99105185
94.9976,-0.03275576,-0.107790776,-0.06707594,0.9913715
95.0075,-0.03780359,-0.106975846,-0.058796156,0.99186164
95.0169,-0.042339377,-0.10610097,-0.04975154,0.9922526
95.0272,-0.047039215,-0.10528892,-0.04058504,0.9925108
95.0374,-0.051705286,-0.10450681,-0.0331095,0.9926199
95.0474,-0.0564583,-0.1036615,-0.028389014,0.992634
95.0574,-0.061401144,-0.10300348,-0.026697531,0.9924631
95.067,-0.06594825,-0.1026659,-0.026827633,0.9921905
95.0775,-0.07103023,-0.10240132,-0.028036311,0.99187565
95.0874,-0.07611632,-0.10211914,-0.029891148,0.99141306
95.0974,-0.081443064,-0.10170409,-0.03164672,0.9909676
95.1074,-0.08656013,-0.10114994,-0.03316573,0.99058276
95.1174,-0.091604784,-0.10022371,-0.032909036,0.9902157
95.1276,-0.09653746,-0.0990439,-0.030673869,0.9899477
95.1372,-0.10154669,-0.09770995,-0.026915148,0.98966914
95.1473,-0.10739257,-0.09587278,-0.021351963,0.9893737
95.1576,-0.11331371,-0.09365761,-0.014221907,0.989056
95.1676,-0.119701065,-0.09102885,-0.005979225,0.9886248
95.1771,-0.12630558,-0.08826569,0.0021426156,0.9880629
95.1873,-0.13417761,-0.0849422,0.010350272,0.98725337
95.1977,-0.14327495,-0.08132658,0.01763393,0.9862416
95.2074,-0.1532454,-0.07769498,0.023138434,0.98489195
95.2176,-0.16517353,-0.07368839,0.027699597,0.98317796
95.2277,-0.17872182,-0.06928379,0.03201338,0.98097366
95.2376,-0.19381182,-0.064308874,0.037322864,0.97823197
95.2477,-0.21001564,-0.05862637,0.044628605,0.97496897
95.2573,-0.22615354,-0.05251017,0.053511657,0.9712118
95.2674,-0.24406064,-0.04551902,0.063040644,0.96664846
95.2776,-0.26283404,-0.0390208,0.070097394,0.96153986
95.2878,-0.28286216,-0.033518627,0.07398861,0.95574266
95.2977,-0.3038495,-0.02902164,0.07596259,0.9492846
95.3077,-0.3263105,-0.025543008,0.07653307,0.94184834
95.3175,-0.34903932,-0.023693945,0.0758175,0.9337718
95.3275,-0.37290365,-0.022904761,0.07329897,0.9247097
95.3377,-0.39599383,-0.022516087,0.067628436,0.9154939
95.3478,-0.41759717,-0.022776738,0.057683773,0.9065202
95.3574,-0.43694896,-0.024898723,0.043850496,0.8980802
95.3677,-0.45556918,-0.028628327,0.026629955,0.88938934
95.3778,-0.47127375,-0.03211004,0.009684816,0.88138443
95.3876,-0.48320904,-0.033750404,-0.0034297481,0.8748476
95.3977,-0.48768905,-0.026393462,-3.7297606e-05,0.87263566
95.4079,-0.4881406,-0.018486869,0.0042434186,0.8725964
95.4179,-0.48572823,-0.015603125,0.0019405708,0.87399393
95.4278,-0.48122358,-0.0151677355,-0.0041664764,0.87644935
95.438,-0.47462118,-0.014554005,-0.010271303,0.88001883
95.448,-0.46606943,-0.0137884095,-0.016548954,0.8844851
95.4575,-0.45555773,-0.012802713,-0.022577792,0.88985294
95.4679,-0.4399304,-0.011526037,-0.029040158,0.89754045
95.4775,-0.42164433,-0.01037376,-0.032723747,0.9061248
95.4878,-0.398744,-0.008563355,-0.034503676,0.9164211
95.498,-0.3734022,-0.0063481554,-0.034152888,0.9270368
95.5081,-0.34610334,-0.003704194,-0.031333104,0.93771917
95.5176,-0.31810057,-0.0011922866,-0.026063152,0.9477109
95.5278,-0.28567517,0.0007560849,-0.01840768,0.9581742
95.5381,-0.25147492,0.0010082908,-0.010345563,0.9678166
95.5481,-0.21631558,-0.0008375235,-0.003378138,0.97634524
95.5577,-0.18128279,-0.004757477,0.00086054206,0.9834499
95.5681,-0.14100264,-0.011080813,0.0018092394,0.9899596
95.5781,-0.10108815,-0.0182435,-0.0010978132,0.99473155
95.5881,-0.06128487,-0.025376257,-0.0073631704,0.9978054
95.5979,-0.02267233,-0.031666044,-0.016781293,0.99914044
95.6079,0.016685141,-0.03707632,-0.03011448,0.9987423
95.6181,0.053984474,-0.04068527,-0.0468752,0.9966347
95.6281,0.0883143,-0.041681714,-0.06644922,0.99300164
95.6378,0.11934137,-0.039414544,-0.08735611,0.98823947
95.6479,0.15077677,-0.034852594,-0.09391492,0.9834996
95.6581,0.17596522,-0.031819284,-0.088733524,0.9798829
95.6681,0.19638386,-0.031402443,-0.079363704,0.97683376
95.6778,0.21020815,-0.035265863,-0.068321,0.9746919
95.688,0.21767372,-0.042320773,-0.054049227,0.9736587
95.6982,0.21831357,-0.04930186,-0.03884291,0.9738584
95.7078,0.21223225,-0.05433455,-0.026773795,0.97539055
95.7184,0.19927353,-0.059467115,-0.014437892,0.9780813
95.7283,0.18428041,-0.06593526,-0.00057809055,0.9806871
95.7378,0.1768295,-0.0769968,0.02640859,0.98087436
95.7481,0.17874156,-0.07660328,0.01732833,0.9807636
95.7584,0.17351216,-0.073249415,0.003462553,0.9821401
95.7683,0.16376409,-0.07149818,-0.007381916,0.98390603
95.778,0.15132949,-0.069853954,-0.021685258,0.9857824
95.7884,0.13680297,-0.070163965,-0.036014542,0.9874968
95.7984,0.12150805,-0.071509555,-0.04999231,0.9887566
95.8084,0.10130327,-0.07373552,-0.06274989,0.99018437
95.8178,0.083467804,-0.0755173,-0.07069504,0.99115276
95.8282,0.06655358,-0.07804661,-0.072065145,0.992098
95.8385,0.050982583,-0.08085303,-0.0686885,0.9930667
95.8485,0.036393337,-0.083274126,-0.06360336,0.9938436
95.8585,0.022722196,-0.085386775,-0.058915783,0.99437803
95.8686,0.011202845,-0.08654853,-0.05549454,0.99465346
95.8786,0.00050208066,-0.08658008,-0.0530541,0.994867
95.8888,-0.009598229,-0.08586588,-0.050554346,0.9949941
95.898,-0.017588342,-0.08532832,-0.049474582,0.9949975
95.9083,-0.024919419,-0.08557535,-0.050959263,0.9947567
95.9185,-0.031567335,-0.08636719,-0.05382037,0.9943494
95.9287,-0.037822798,-0.08722091,-0.0569104,0.9938655
95.9386,-0.04355158,-0.08801386,-0.05911406,0.9934315
95.9484,-0.048574254,-0.088188134,-0.05785111,0.99324745
95.9582,-0.052995108,-0.08782922,-0.054412235,0.99325156
95.9684,-0.0581074,-0.08698199,-0.049073823,0.99332213
95.9784,-0.06329219,-0.08590649,-0.043381073,0.9933347
95.9885,-0.068368144,-0.084780276,-0.037947066,0.99337214
95.9986,-0.072592095,-0.083523296,-0.03331522,0.99335426
96.0086,-0.07661019,-0.0822683,-0.03041938,0.99325687
96.0187,-0.080355465,-0.08144982,-0.030303359,0.99300194
96.0283,-0.08363342,-0.08091528,-0.031487472,0.99273777
96.0388,-0.08774125,-0.08034486,-0.033106178,0.9924097
96.0489,-0.09197987,-0.07985016,-0.03409844,0.9919841
96.0587,-0.09601571,-0.0793964,-0.03486058,0.99165094
96.0686,-0.10042032,-0.07882946,-0.034667708,0.9912501
96.0788,-0.105338514,-0.07799312,-0.033268407,0.9908643
96.0887,-0.11067785,-0.07690544,-0.030590683,0.9904263
96.0983,-0.116411194,-0.07542934,-0.02654367,0.9900332
96.1084,-0.12300144,-0.073406994,-0.020776682,0.98949426
96.1188,-0.13045971,-0.07075074,-0.013215646,0.98884964
96.1287,-0.13822874,-0.067771584,-0.005202569,0.98806536
96.1389,-0.14691766,-0.064382106,0.0029904693,0.98709786
96.1489,-0.15636857,-0.060711093,0.010701291,0.98582274
96.1589,-0.1668799,-0.0566468,0.017778642,0.98419183
96.1688,-0.17889726,-0.051977314,0.024093144,0.9822286
96.1789,-0.19271313,-0.046834968,0.02967628,0.979712
96.1888,-0.20857994,-0.040981784,0.035681352,0.9765255
96.1988,-0.2258273,-0.0342955,0.04350353,0.97261465
96.2091,-0.24473974,-0.026348513,0.053719595,0.9677604
96.2186,-0.2628146,-0.018863622,0.06337418,0.9625842
96.2288,-0.2839357,-0.011510529,0.07224148,0.9560779
96.2389,-0.3062428,-0.0049169585,0.07940792,0.94865566
96.2488,-0.3289571,0.0004985593,0.083583124,0.94067
96.2585,-0.3527258,0.0041791126,0.08400968,0.9319557
96.2687,-0.37819543,0.00624517,0.08009555,0.9222335
96.2786,-0.40170497,0.0067418367,0.07214791,0.9129654
96.2887,-0.42431974,0.00570561,0.06000956,0.9035102
96.2986,-0.44491732,0.001804322,0.04416968,0.8945146
96.3088,-0.46373427,-0.004446294,0.026507914,0.8855919
96.3191,-0.4787968,-0.009984292,0.0118830055,0.8777927
96.329,-0.488634,-0.008697905,0.009078942,0.87242395
96.339,-0.49067187,-0.0005423799,0.017721213,0.87115973
96.3486,-0.48845288,0.0040276833,0.021956533,0.8723609
96.359,-0.48403162,0.0017274879,0.017115407,0.874907
96.3691,-0.47827193,-0.0026774108,0.00912638,0.8781986
96.3791,-0.46974638,-0.007529918,0.00199081,0.88277245
96.389,-0.45879677,-0.01248797,-0.0050606877,0.8884629
96.3992,-0.44333756,-0.017851055,-0.012121946,0.8961165
96.4092,-0.42447397,-0.022268973,-0.01695428,0.9050355
96.4187,-0.40395665,-0.02531932,-0.018501692,0.9142799
96.4291,-0.37937006,-0.027258419,-0.016388021,0.9247553
96.4392,-0.3534796,-0.027836133,-0.01041618,0.934974
96.4491,-0.32610172,-0.027659953,-0.0010582358,0.94495654
96.4588,-0.29819247,-0.027740683,0.009733148,0.9541202
96.4689,-0.26742074,-0.028945968,0.02065514,0.9629523
96.4791,-0.23488829,-0.031871144,0.0292207,0.97109294
96.4892,-0.20108472,-0.036609948,0.033647902,0.9783691
96.4989,-0.16643375,-0.042828135,0.033286154,0.9845766
96.5091,-0.12784141,-0.050305173,0.027794778,0.9901617
96.5192,-0.08679732,-0.057322007,0.018629313,0.9944009
96.5288,-0.047282033,-0.061820373,0.009281874,0.99695283
96.5394,-0.005021227,-0.06407092,-0.0029827505,0.99795324
96.5493,0.033808243,-0.064021796,-0.020027533,0.9971547
96.5591,0.069432124,-0.061653778,-0.04119292,0.99484664
96.5691,0.10450081,-0.056219265,-0.0659315,0.99079275
96.5794,0.13774109,-0.047920026,-0.08683223,0.9855257
96.5892,0.16908216,-0.039269805,-0.09284555,0.9804784
96.5991,0.19385217,-0.035350986,-0.089098826,0.9763438
96.6091,0.21250564,-0.037372846,-0.07823802,0.9733409
96.6196,0.22471188,-0.04242435,-0.061416887,0.97160226
96.6295,0.22771145,-0.04752736,-0.042270042,0.9716712
96.6391,0.22378579,-0.05198484,-0.023498416,0.9729978
96.6492,0.21312352,-0.057414494,-0.0041261613,0.9753267
96.6594,0.19757676,-0.06387227,0.012244463,0.9781391
96.6693,0.17947547,-0.07043469,0.023731202,0.9809362
96.679,0.16961445,-0.08039761,0.05116906,0.98093736
96.6892,0.17252924,-0.08135478,0.041876562,0.9807334
96.6995,0.16767864,-0.07609758,0.020652205,0.9827118
96.7095,0.1587296,-0.07177617,0.0047380477,0.98471886
96.7196,0.14922938,-0.0678467,-0.012650497,0.98643494
96.7295,0.14073636,-0.06684993,-0.026630327,0.9874392
