elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
2.44,-56,-195,-2449,2085,353,777,769,-264
2.4405,-56,-195,-2449,2085,353,778,770,-264
2.441,-56,-195,-2449,2085,353,778,770,-264
2.4415,-56,-195,-2449,2085,353,778,770,-264
2.442,-56,-195,-2449,2085,353,778,770,-264
2.4424999,-56,-195,-2449,2085,353,778,770,-264
2.443,-56,-195,-2449,2085,353,777,769,-264
2.4435,-56,-195,-2449,2085,353,777,770,-263
2.444,-56,-195,-2449,2085,353,778,769,-263
2.4445,-56,-195,-2449,2085,354,778,770,-264
2.4451,-56,-195,-2449,2085,353,778,770,-264
2.4456,-56,-195,-2449,2085,353,778,769,-263
2.4461,-56,-195,-2449,2085,354,778,770,-264
2.4466,-56,-195,-2449,2085,354,778,770,-264
2.4471,-56,-195,-2449,2085,353,777,770,-264
2.4476,-56,-195,-2449,2085,354,778,770,-264
2.4481,-56,-195,-2449,2085,353,778,770,-264
2.4486,-56,-195,-2449,2085,353,778,770,-264
2.4491,-56,-195,-2449,2085,353,778,770,-264
2.4496,-56,-195,-2449,2085,353,778,770,-264
2.4501,-56,-195,-2449,2085,353,778,770,-264
2.4506,-56,-195,-2449,2085,354,778,770,-264
2.4511,-56,-195,-2449,2085,353,778,770,-264
2.4516,-56,-195,-2449,2085,353,777,769,-264
2.4521,-56,-195,-2449,2085,353,778,769,-264
2.4526,-56,-195,-2449,2085,353,778,770,-264
2.4531,-56,-195,-2449,2085,353,778,770,-264
2.4536,-56,-195,-2449,2085,353,778,770,-263
2.4541,-56,-195,-2449,2085,353,778,770,-263
2.4546,-56,-195,-2449,2085,354,777,770,-263
2.4551,-56,-195,-2449,2085,353,778,770,-263
2.4556,-56,-195,-2449,2085,354,777,770,-264
2.4561,-56,-195,-2449,2085,353,778,770,-264
2.4566,-56,-195,-2449,2085,353,777,770,-264
2.4571,-56,-195,-2449,2085,353,778,770,-264
2.4575999,-56,-195,-2449,2085,353,777,770,-264
2.4581,-56,-195,-2449,2085,353,778,770,-264
2.4586,-56,-195,-2449,2085,353,778,770,-264
2.4591,-56,-195,-2449,2085,353,778,770,-264
2.4596,-56,-195,-2449,2085,354,778,770,-264
2.4601,-56,-195,-2448,2084,353,778,770,-263
2.4606,-56,-195,-2449,2084,353,778,769,-264
2.4611,-56,-195,-2448,2085,353,777,770,-264
2.4616,-56,-195,-2448,2084,353,777,770,-263
2.4621,-56,-195,-2449,2085,354,778,770,-264
2.4626,-56,-195,-2448,2084,354,778,770,-264
2.4631,-56,-195,-2449,2085,353,777,770,-263
2.4636,-56,-195,-2449,2085,353,777,770,-264
2.4641,-56,-195,-2449,2085,354,778,770,-264
2.4646,-56,-195,-2449,2085,353,778,770,-263
2.4651,-56,-195,-2449,2085,354,777,770,-264
2.4656,-56,-195,-2449,2085,353,778,770,-264
2.4661,-56,-195,-2448,2085,353,778,770,-264
2.4666,-56,-195,-2449,2085,354,777,770,-263
2.4671,-56,-195,-2449,2085,354,778,770,-264
2.4676,-56,-195,-2449,2085,354,778,770,-263
2.4681,-56,-195,-2449,2085,353,778,769,-264
2.4686,-56,-195,-2449,2085,353,778,769,-264
2.4691,-56,-195,-2449,2085,353,777,770,-264
2.4696,-56,-195,-2448,2085,353,778,769,-264
2.4701,-56,-195,-2449,2085,353,778,770,-263
2.4706,-56,-195,-2449,2085,353,777,770,-263
2.4711,-56,-195,-2449,2084,354,777,770,-264
2.4716,-56,-195,-2449,2085,353,777,770,-264
2.4721,-56,-195,-2448,2085,353,777,769,-264
2.4726,-56,-195,-2448,2085,353,778,770,-264
2.4731,-56,-195,-2448,2085,353,778,770,-263
2.4736,-56,-195,-2448,2085,353,777,769,-264
2.4740999,-56,-195,-2449,2085,353,777,769,-263
2.4746,-56,-196,-2449,2085,353,778,770,-264
2.4751,-56,-195,-2449,2085,354,777,770,-264
2.4756,-56,-195,-2449,2085,353,778,770,-263
2.4761,-56,-195,-2449,2085,354,778,770,-264
2.4766,-56,-195,-2448,2085,354,777,770,-264
2.4771,-56,-195,-2448,2085,353,778,770,-264
2.4776,-56,-195,-2448,2085,353,778,770,-263
2.4781,-56,-195,-2448,2085,353,778,770,-264
2.4786,-56,-195,-2448,2085,353,778,770,-264
2.4791,-56,-195,-2448,2085,353,778,770,-263
2.4796,-56,-195,-2448,2084,353,778,770,-263
2.4801,-56,-195,-2449,2084,353,778,769,-264
2.4805999,-56,-195,-2449,2084,353,778,770,-263
2.4811,-56,-195,-2448,2084,353,778,770,-264
2.4816,-56,-195,-2448,2084,354,778,770,-264
2.4821,-56,-195,-2448,2084,353,778,770,-263
2.4826,-56,-195,-2448,2085,353,778,770,-264
2.4831,-56,-196,-2448,2084,354,778,770,-263
2.4836,-56,-195,-2448,2085,353,778,770,-264
2.4841,-56,-195,-2448,2084,354,777,770,-264
2.4846,-56,-195,-2448,2084,353,778,769,-264
2.4851,-56,-195,-2448,2085,353,778,770,-264
2.4856,-56,-195,-2449,2085,353,777,770,-264
2.4861,-56,-195,-2448,2085,353,778,769,-264
2.4866,-56,-195,-2448,2085,353,778,770,-264
2.4871,-56,-195,-2448,2085,353,777,770,-263
2.4876,-56,-195,-2449,2085,353,778,769,-263
2.4881,-56,-195,-2449,2085,354,778,769,-264
2.4886,-56,-195,-2449,2085,353,778,770,-264
2.4891,-56,-195,-2449,2085,353,777,769,-264
2.4896,-56,-195,-2449,2085,353,778,770,-263
2.4901,-56,-195,-2449,2085,353,777,770,-263
2.4906,-56,-195,-2449,2084,353,778,770,-263
2.4911,-56,-195,-2448,2084,353,777,769,-263
2.4916,-56,-195,-2448,2084,353,778,770,-264
2.4921,-56,-195,-2448,2084,353,778,770,-263
2.4926,-56,-195,-2448,2084,353,778,770,-264
2.4931,-56,-195,-2448,2084,354,778,769,-263
2.4936,-56,-195,-2448,2084,353,778,769,-264
2.4941,-56,-195,-2448,2084,353,778,770,-264
2.4946,-56,-195,-2448,2085,353,778,770,-264
2.4951,-56,-195,-2448,2085,353,778,769,-264
2.4956,-56,-195,-2448,2085,353,777,770,-264
2.4961,-56,-195,-2448,2085,353,778,769,-264
2.4966,-56,-195,-2448,2085,353,778,769,-264
2.4970999,-56,-195,-2448,2084,353,777,770,-264
2.4976,-56,-195,-2448,2084,353,778,769,-264
2.4981,-56,-195,-2448,2084,353,778,769,-264
2.4986,-56,-195,-2448,2085,353,778,769,-264
2.4991,-56,-195,-2448,2084,353,778,770,-263
2.4996,-56,-195,-2448,2084,353,778,769,-264
2.5001,-56,-195,-2448,2084,354,777,770,-263
2.5006,-56,-195,-2448,2085,353,777,770,-263
2.5011,-56,-195,-2448,2084,354,778,769,-264
2.5016,-56,-195,-2448,2085,353,778,769,-264
2.5021,-56,-195,-2448,2085,352,778,770,-264
2.5026,-56,-195,-2448,2084,353,778,769,-263
2.5031,-56,-195,-2448,2084,353,778,770,-263
2.5036,-56,-195,-2448,2084,354,778,770,-264
2.5041,-56,-195,-2448,2084,353,778,770,-263
2.5046,-56,-195,-2448,2084,353,778,770,-263
2.5052,-56,-195,-2448,2084,354,778,769,-264
2.5057,-56,-195,-2448,2084,353,778,769,-264
2.5062,-56,-195,-2448,2084,352,778,769,-263
2.5067,-56,-195,-2448,2085,353,777,770,-263
2.5072,-56,-195,-2448,2084,353,778,769,-264
2.5077,-56,-195,-2448,2084,353,778,770,-263
2.5082,-56,-195,-2448,2084,353,778,770,-263
2.5087,-56,-196,-2448,2084,353,778,770,-264
2.5092,-56,-195,-2448,2084,353,778,769,-264
2.5097,-56,-196,-2448,2084,353,777,769,-264
2.5102,-56,-195,-2448,2085,353,778,770,-264
2.5107,-56,-195,-2448,2084,353,778,770,-264
2.5112,-56,-195,-2448,2084,353,778,770,-264
2.5117,-56,-195,-2448,2084,353,777,769,-264
2.5121999,-56,-195,-2448,2084,353,778,769,-263
2.5127,-56,-195,-2448,2084,354,778,770,-264
2.5132,-56,-195,-2448,2085,353,778,769,-263
2.5137,-56,-195,-2448,2084,352,778,770,-263
2.5142,-56,-195,-2448,2085,354,778,769,-264
2.5147,-56,-195,-2448,2084,353,778,770,-264
2.5152,-56,-195,-2448,2085,353,778,770,-264
2.5157,-56,-195,-2448,2084,353,778,769,-263
2.5162,-56,-195,-2448,2085,353,778,770,-264
2.5167,-56,-195,-2448,2084,353,778,770,-264
2.5172,-56,-195,-2448,2085,353,777,769,-263
2.5177,-56,-195,-2448,2084,354,778,770,-264
2.5182,-56,-195,-2448,2084,353,778,770,-264
2.5187,-56,-195,-2448,2084,353,778,770,-264
2.5192,-56,-195,-2448,2084,353,778,769,-264
2.5197,-56,-195,-2448,2084,353,777,770,-264
2.5202,-56,-195,-2448,2085,353,778,769,-264
2.5207,-56,-195,-2448,2084,353,778,769,-264
2.5212,-56,-195,-2448,2084,353,778,769,-264
2.5217,-56,-195,-2448,2084,353,777,770,-263
2.5222,-56,-195,-2448,2084,354,778,769,-264
2.5227,-56,-195,-2448,2084,353,777,770,-263
2.5232,-56,-195,-2448,2084,353,777,769,-263
2.5237,-56,-195,-2448,2084,353,778,770,-264
2.5242,-56,-195,-2448,2084,353,777,769,-263
2.5247,-56,-195,-2448,2084,353,778,770,-264
2.5252,-56,-195,-2448,2085,353,778,769,-263
2.5257,-56,-195,-2448,2085,353,778,769,-264
2.5262,-56,-195,-2448,2084,353,778,770,-264
2.5267,-56,-195,-2448,2084,352,778,769,-263
2.5272,-56,-195,-2448,2084,353,778,769,-264
2.5277,-56,-195,-2448,2084,353,778,770,-264
2.5282,-56,-195,-2448,2084,353,778,770,-263
2.5286999,-56,-195,-2448,2084,353,778,770,-264
2.5292,-56,-195,-2448,2085,353,778,769,-264
2.5297,-56,-195,-2448,2084,353,778,770,-264
2.5302,-56,-195,-2448,2084,353,778,770,-264
2.5307,-56,-195,-2448,2084,353,778,770,-263
2.5312,-56,-195,-2448,2084,353,778,769,-264
2.5317,-56,-196,-2448,2084,353,778,770,-264
2.5322,-56,-195,-2448,2084,353,778,769,-264
2.5327,-56,-195,-2448,2084,353,778,770,-264
2.5332,-56,-195,-2448,2084,353,778,769,-264
2.5337,-56,-195,-2448,2084,353,778,770,-264
2.5342,-56,-195,-2448,2084,353,778,770,-263
2.5347,-56,-195,-2448,2084,353,778,770,-264
2.5351999,-56,-195,-2448,2084,353,778,770,-264
2.5357,-56,-195,-2448,2085,353,778,769,-264
2.5362,-56,-195,-2447,2084,353,778,770,-264
2.5367,-56,-195,-2448,2084,353,778,770,-264
2.5372,-56,-195,-2448,2084,353,778,769,-264
2.5377,-56,-195,-2448,2084,353,778,769,-264
2.5382,-56,-195,-2448,2084,353,777,770,-263
2.5387,-56,-195,-2448,2084,353,778,769,-264
2.5392,-56,-195,-2448,2084,353,778,769,-263
2.5397,-56,-195,-2448,2084,353,778,770,-264
2.5402,-56,-195,-2448,2084,353,778,770,-263
2.5407,-56,-195,-2448,2084,353,778,770,-263
2.5412,-56,-195,-2448,2084,353,778,769,-263
2.5417,-56,-195,-2448,2084,353,778,769,-264
2.5422,-56,-195,-2447,2084,353,778,769,-264
2.5427,-56,-195,-2448,2084,353,778,770,-264
2.5432,-56,-195,-2448,2084,353,778,770,-264
2.5437,-56,-195,-2448,2084,353,778,769,-264
2.5442,-56,-195,-2448,2084,353,778,769,-264
2.5447,-56,-195,-2448,2084,353,778,769,-263
2.5452,-56,-195,-2448,2084,353,778,769,-263
2.5457,-56,-195,-2448,2084,353,778,769,-263
2.5462,-56,-195,-2447,2084,353,778,770,-263
2.5467,-56,-195,-2448,2084,353,778,769,-264
2.5472,-56,-195,-2448,2084,353,778,770,-264
2.5477,-56,-195,-2448,2084,353,778,770,-264
2.5482,-56,-195,-2448,2084,353,778,769,-264
2.5487,-56,-195,-2447,2084,353,778,769,-264
2.5492,-56,-195,-2448,2084,353,778,770,-264
2.5497,-56,-195,-2448,2084,353,778,770,-264
2.5502,-56,-195,-2448,2084,353,777,769,-264
2.5507,-56,-195,-2448,2084,353,778,770,-263
2.5512,-56,-195,-2448,2084,353,777,770,-264
2.5516999,-56,-195,-2447,2084,353,778,769,-264
2.5522,-56,-195,-2448,2084,353,778,770,-264
2.5527,-56,-195,-2448,2084,353,778,770,-264
2.5532,-56,-195,-2447,2084,353,778,770,-263
2.5537,-56,-195,-2448,2084,353,778,769,-263
2.5542,-56,-195,-2448,2084,353,778,770,-264
2.5547,-56,-195,-2448,2084,353,777,769,-264
2.5552,-56,-195,-2448,2084,353,778,769,-264
2.5557,-56,-195,-2448,2084,353,778,769,-264
2.5562,-56,-195,-2448,2084,353,777,769,-264
2.5567,-56,-195,-2448,2084,353,778,769,-263
2.5572,-56,-195,-2448,2084,354,778,769,-263
2.5577,-56,-195,-2447,2084,354,778,770,-263
2.5582,-56,-195,-2448,2084,353,777,770,-263
2.5587,-56,-195,-2448,2084,353,777,770,-264
2.5592,-56,-195,-2448,2084,353,778,770,-264
2.5597,-56,-195,-2448,2084,353,778,769,-264
2.5602,-56,-195,-2448,2084,353,777,769,-264
2.5607,-56,-195,-2448,2084,353,777,769,-264
2.5612,-56,-195,-2448,2084,353,778,769,-264
2.5617,-56,-195,-2447,2084,353,778,770,-264
2.5622,-56,-195,-2448,2084,353,778,770,-264
2.5627,-56,-195,-2448,2084,353,778,769,-263
2.5632,-56,-195,-2448,2084,353,778,770,-264
2.5637,-56,-195,-2448,2084,353,777,769,-263
2.5642,-56,-195,-2448,2084,352,778,770,-264
2.5647,-56,-195,-2448,2084,353,778,770,-264
2.5653,-56,-195,-2448,2084,353,778,770,-264
2.5658,-56,-195,-2447,2084,353,778,770,-264
2.5663,-56,-195,-2447,2084,353,778,769,-264
2.5667999,-56,-195,-2448,2084,353,778,769,-264
2.5673,-56,-195,-2448,2084,353,778,769,-264
2.5678,-56,-195,-2448,2084,353,778,770,-264
2.5683,-56,-195,-2447,2084,353,778,770,-263
2.5688,-56,-195,-2448,2084,353,778,769,-264
2.5693,-56,-195,-2448,2084,353,778,770,-264
2.5698,-56,-195,-2447,2084,352,778,769,-264
2.5703,-56,-195,-2448,2084,353,778,770,-263
2.5708,-56,-195,-2447,2084,353,778,769,-264
2.5713,-56,-195,-2447,2084,353,778,769,-264
2.5718,-56,-195,-2447,2084,353,778,770,-263
2.5723,-56,-195,-2447,2084,353,778,769,-264
2.5728,-56,-195,-2448,2084,353,778,770,-264
2.5733,-56,-195,-2447,2084,353,778,769,-264
2.5738,-56,-195,-2448,2084,353,777,769,-264
2.5743,-56,-195,-2448,2084,353,778,769,-263
2.5748,-56,-195,-2447,2084,353,778,769,-264
2.5753,-56,-195,-2447,2084,353,778,769,-264
2.5758,-56,-195,-2448,2084,353,777,769,-263
2.5763,-56,-195,-2447,2084,353,778,770,-263
2.5768,-56,-195,-2448,2084,354,777,769,-264
2.5773,-56,-195,-2448,2083,352,778,769,-264
2.5778,-56,-195,-2448,2084,353,777,769,-264
2.5783,-56,-195,-2448,2084,353,777,769,-264
2.5788,-56,-195,-2448,2084,353,778,770,-264
2.5793,-56,-195,-2447,2084,353,778,770,-264
2.5798,-56,-195,-2448,2084,353,778,769,-264
2.5803,-56,-195,-2448,2084,353,777,769,-263
2.5808,-56,-195,-2448,2083,353,778,769,-264
2.5813,-56,-195,-2448,2084,353,777,770,-264
2.5818,-56,-195,-2447,2083,352,778,769,-264
2.5823,-56,-195,-2447,2084,353,778,770,-264
2.5828,-56,-195,-2447,2083,353,778,769,-264
2.5832999,-56,-195,-2448,2083,353,778,769,-264
2.5838,-56,-195,-2447,2083,353,778,770,-264
2.5843,-56,-195,-2447,2084,353,778,769,-264
2.5848,-56,-195,-2448,2084,353,777,769,-264
2.5853,-56,-195,-2447,2083,353,778,769,-264
2.5858,-56,-195,-2447,2084,353,778,769,-264
2.5863,-56,-195,-2448,2084,353,778,769,-264
2.5868,-56,-195,-2447,2084,353,777,770,-264
2.5873,-56,-195,-2448,2084,353,777,769,-263
2.5878,-56,-195,-2448,2084,353,777,769,-264
2.5883,-56,-195,-2448,2084,353,778,770,-264
2.5888,-56,-195,-2448,2084,352,777,769,-264
2.5893,-55,-195,-2448,2084,353,778,770,-264
2.5898,-56,-195,-2447,2084,353,778,769,-264
2.5903,-56,-195,-2448,2084,352,777,769,-264
2.5908,-56,-195,-2448,2084,353,778,769,-263
2.5913,-56,-195,-2448,2084,353,778,770,-264
2.5918,-56,-195,-2447,2084,353,777,769,-264
2.5923,-56,-195,-2447,2084,353,778,769,-264
2.5928,-56,-195,-2447,2084,353,778,770,-264
2.5933,-56,-195,-2447,2083,353,778,769,-264
2.5938,-56,-195,-2448,2083,353,778,769,-264
2.5943,-56,-195,-2447,2084,353,778,769,-264
2.5948,-56,-195,-2447,2084,353,777,769,-264
2.5953,-55,-195,-2448,2083,353,777,769,-264
2.5958,-55,-195,-2447,2084,353,778,769,-264
2.5963,-56,-195,-2448,2083,353,777,769,-264
2.5968,-56,-195,-2448,2083,353,778,770,-264
2.5973,-56,-195,-2448,2084,353,778,769,-264
2.5978,-56,-195,-2447,2083,353,777,770,-264
2.5983,-56,-195,-2448,2084,353,777,769,-264
2.5988,-56,-195,-2447,2083,353,777,769,-264
2.5993,-56,-195,-2447,2084,353,778,769,-264
2.5998,-56,-195,-2448,2084,353,778,769,-264
2.6003,-56,-195,-2448,2083,353,778,769,-263
2.6008,-56,-195,-2448,2083,353,777,769,-264
2.6013,-56,-195,-2447,2083,353,778,770,-264
2.6018,-56,-195,-2447,2083,353,778,770,-263
2.6023,-56,-195,-2447,2083,353,778,769,-263
2.6028,-56,-195,-2447,2084,353,778,769,-264
2.6033,-56,-195,-2447,2083,353,778,769,-263
2.6038,-56,-195,-2448,2084,353,777,769,-264
2.6043,-56,-195,-2447,2083,353,778,769,-263
2.6048,-56,-195,-2447,2084,353,777,769,-264
2.6053,-56,-195,-2447,2083,353,778,769,-264
2.6058,-56,-195,-2448,2083,352,777,770,-264
2.6062999,-56,-195,-2448,2084,353,778,769,-264
2.6068,-56,-195,-2447,2083,353,778,770,-263
2.6073,-56,-195,-2448,2083,353,777,769,-264
2.6078,-55,-195,-2448,2083,354,777,769,-263
2.6083,-56,-195,-2447,2084,353,778,769,-264
2.6088,-56,-195,-2447,2083,353,778,769,-263
2.6093,-56,-195,-2447,2084,353,778,770,-264
2.6098,-56,-195,-2447,2083,353,778,769,-264
2.6103,-56,-195,-2447,2083,353,778,769,-264
2.6108,-56,-195,-2447,2083,353,778,769,-263
2.6113,-56,-195,-2447,2083,353,777,769,-263
2.6118,-56,-195,-2447,2083,354,777,769,-264
2.6123,-56,-195,-2447,2083,353,777,769,-264
2.6128,-56,-195,-2448,2083,353,778,769,-263
2.6133,-56,-195,-2447,2083,353,778,770,-264
2.6138,-56,-195,-2447,2084,353,777,769,-263
2.6143,-56,-195,-2447,2083,353,778,769,-264
2.6148,-56,-195,-2447,2083,353,777,769,-264
2.6153,-56,-196,-2447,2083,352,777,769,-264
2.6158,-56,-195,-2447,2084,353,777,770,-264
2.6163,-56,-195,-2447,2083,353,777,769,-264
2.6168,-56,-195,-2447,2083,353,777,769,-264
2.6173,-56,-195,-2447,2083,353,778,769,-264
2.6178,-56,-195,-2447,2083,353,778,769,-264
2.6183,-56,-195,-2447,2083,353,778,769,-263
2.6188,-56,-195,-2447,2084,353,778,770,-263
2.6193,-56,-195,-2448,2082,354,777,769,-263
2.6198,-56,-195,-2447,2084,353,778,770,-263
2.6203,-56,-195,-2448,2083,353,777,769,-263
2.6208,-56,-195,-2447,2083,353,777,770,-263
2.6213,-56,-195,-2447,2083,353,777,769,-264
2.6218,-56,-195,-2447,2083,353,777,769,-263
2.6223,-56,-195,-2447,2083,353,778,769,-264
2.6228,-56,-195,-2447,2083,353,777,769,-264
2.6233,-56,-195,-2447,2083,353,777,769,-264
2.6238,-56,-195,-2447,2083,353,777,769,-264
2.6243,-56,-195,-2447,2083,353,777,769,-263
2.6248,-56,-195,-2447,2083,353,778,769,-264
2.6254,-56,-195,-2447,2083,353,777,769,-264
2.6259,-56,-195,-2447,2083,353,778,769,-264
2.6264,-56,-195,-2447,2084,353,777,769,-263
2.6269,-56,-195,-2447,2083,353,777,769,-264
2.6274,-56,-195,-2447,2083,353,777,769,-263
2.6279,-56,-195,-2447,2083,353,778,770,-264
2.6284,-56,-195,-2447,2083,353,777,769,-263
2.6289,-56,-195,-2447,2083,353,777,769,-263
2.6294,-56,-195,-2447,2083,354,777,769,-263
2.6299,-56,-195,-2447,2084,353,777,770,-264
2.6304,-56,-195,-2447,2083,353,777,769,-264
2.6309,-56,-195,-2447,2083,352,777,769,-264
2.6314,-56,-195,-2447,2083,353,777,769,-263
2.6319,-56,-195,-2447,2083,353,777,769,-263
2.6324,-55,-195,-2447,2083,354,778,769,-263
2.6329,-56,-195,-2447,2083,353,777,769,-264
2.6334,-56,-195,-2447,2083,352,777,769,-264
2.6339,-56,-195,-2447,2083,352,777,769,-263
2.6344,-56,-195,-2447,2083,353,777,769,-264
2.6349,-56,-195,-2447,2083,353,777,769,-264
2.6354,-56,-195,-2447,2083,352,777,769,-264
2.6359,-56,-195,-2447,2083,353,778,769,-264
2.6364,-56,-195,-2447,2083,353,777,769,-263
2.6369,-56,-195,-2447,2083,353,778,769,-264
2.6374,-56,-195,-2447,2083,353,777,769,-263
2.6378999,-56,-195,-2447,2083,353,777,770,-263
2.6384,-56,-195,-2447,2083,353,777,769,-263
2.6389,-56,-195,-2447,2083,353,777,770,-263
2.6394,-56,-195,-2447,2083,353,777,769,-264
2.6399,-56,-195,-2447,2083,353,777,769,-263
2.6404,-56,-195,-2447,2083,353,777,769,-263
2.6409,-56,-195,-2447,2083,353,778,769,-263
2.6414,-56,-195,-2446,2083,353,777,769,-263
2.6419,-56,-195,-2447,2083,353,777,769,-263
2.6424,-56,-195,-2447,2083,353,778,769,-263
2.6429,-56,-195,-2447,2083,353,777,769,-264
2.6434,-56,-195,-2447,2083,353,777,769,-263
2.6439,-56,-195,-2447,2083,353,778,769,-263
2.6444,-56,-195,-2447,2083,353,777,769,-263
2.6449,-56,-195,-2447,2083,353,777,769,-263
2.6454,-56,-195,-2447,2083,353,777,769,-264
2.6459,-56,-195,-2447,2083,353,777,769,-264
2.6464,-56,-195,-2447,2083,352,777,769,-264
2.6469,-56,-195,-2447,2083,353,777,769,-263
2.6474,-56,-195,-2447,2083,353,777,769,-264
2.6479,-56,-195,-2447,2083,353,777,769,-263
2.6484,-56,-195,-2447,2083,353,777,769,-263
2.6489,-56,-195,-2447,2083,354,777,770,-264
2.6494,-56,-195,-2447,2083,353,777,769,-263
2.6499,-56,-195,-2447,2083,352,777,769,-263
2.6504,-56,-195,-2447,2083,353,777,770,-263
2.6509,-56,-195,-2447,2083,353,777,769,-263
2.6514,-56,-195,-2447,2083,353,777,770,-263
2.6519,-56,-195,-2447,2083,353,777,769,-263
2.6524,-56,-195,-2447,2083,353,777,769,-263
2.6529,-56,-195,-2447,2083,353,777,769,-263
2.6534,-56,-195,-2447,2083,353,777,770,-263
2.6539,-56,-195,-2447,2083,353,777,770,-264
2.6544,-56,-195,-2447,2083,353,777,769,-263
2.6549,-56,-195,-2447,2083,353,777,769,-263
2.6554,-56,-195,-2447,2083,353,777,769,-263
2.6559,-56,-195,-2447,2083,353,777,769,-263
2.6564,-56,-195,-2447,2083,353,777,769,-264
2.6569,-56,-195,-2447,2083,353,777,769,-264
2.6574,-56,-195,-2447,2083,352,777,769,-263
2.6579,-56,-195,-2447,2083,353,778,769,-263
2.6584,-56,-195,-2447,2083,353,777,769,-264
2.6589,-55,-195,-2447,2083,353,777,769,-263
2.6594,-56,-195,-2447,2083,353,777,769,-264
2.6599,-56,-195,-2447,2083,353,777,769,-263
2.6604,-56,-195,-2447,2083,353,777,769,-263
2.6608999,-55,-195,-2447,2083,354,777,769,-263
2.6614,-56,-195,-2447,2083,353,777,769,-263
2.6619,-56,-195,-2446,2083,353,777,769,-263
2.6624,-56,-195,-2447,2083,353,777,769,-263
2.6629,-56,-195,-2446,2083,353,777,769,-263
2.6634,-56,-195,-2447,2083,353,778,769,-264
2.6639,-56,-195,-2447,2083,353,777,769,-263
2.6644,-56,-195,-2447,2083,353,777,769,-263
2.6649,-55,-195,-2446,2083,354,777,770,-264
2.6654,-56,-195,-2447,2083,353,777,769,-264
2.6659,-56,-195,-2447,2083,352,777,770,-264
2.6664,-56,-195,-2447,2083,353,777,769,-263
2.6669,-56,-195,-2447,2083,353,777,769,-263
2.6674,-56,-195,-2447,2083,353,777,769,-264
2.6679,-56,-195,-2446,2083,353,777,769,-263
2.6684,-56,-195,-2447,2083,353,777,769,-263
2.6689,-56,-195,-2447,2083,354,777,770,-263
2.6694,-56,-195,-2446,2083,353,777,770,-263
2.6699,-55,-195,-2447,2082,353,777,769,-263
2.6704,-56,-195,-2447,2082,353,777,769,-263
2.6709,-56,-195,-2447,2083,353,777,769,-264
2.6714,-56,-195,-2446,2082,353,777,769,-263
2.6719,-56,-195,-2446,2083,353,777,769,-263
2.6724,-56,-195,-2446,2083,353,777,770,-263
2.6729,-56,-195,-2447,2083,353,777,769,-264
2.6734,-56,-195,-2447,2083,353,777,769,-263
2.6739,-56,-195,-2447,2083,352,777,769,-263
2.6744,-56,-195,-2447,2083,353,777,769,-264
2.6749,-56,-195,-2446,2083,353,777,769,-263
2.6754,-56,-195,-2447,2083,353,777,769,-264
2.6759,-56,-195,-2447,2083,353,777,769,-264
2.6764,-56,-195,-2446,2083,353,777,770,-263
2.6769,-56,-195,-2447,2082,353,777,769,-263
2.6774,-55,-195,-2447,2083,353,777,769,-263
2.6779,-56,-195,-2447,2083,353,777,770,-263
2.6784,-56,-195,-2447,2083,353,777,769,-264
2.6789,-56,-195,-2447,2083,353,777,770,-263
2.6794,-56,-195,-2447,2083,353,777,769,-264
2.6799,-56,-195,-2446,2083,353,777,769,-264
2.6804,-55,-195,-2447,2082,353,777,769,-264
2.6809,-56,-195,-2446,2083,353,777,769,-263
2.6814,-55,-195,-2446,2082,353,777,769,-263
2.6819,-56,-195,-2446,2083,354,777,769,-263
2.6824,-56,-195,-2446,2082,353,777,769,-263
2.6829,-56,-195,-2447,2083,353,777,769,-264
2.6834,-56,-195,-2447,2083,353,778,769,-263
2.6838999,-56,-194,-2446,2083,352,777,769,-263
2.6844,-56,-195,-2446,2083,353,777,769,-263
2.6849,-56,-195,-2447,2082,353,777,769,-263
2.6855,-56,-195,-2447,2083,353,777,769,-263
2.686,-56,-195,-2446,2083,353,777,769,-264
2.6865,-56,-195,-2447,2083,353,777,769,-263
2.687,-55,-195,-2447,2082,353,777,769,-263
2.6875,-56,-195,-2447,2083,353,777,769,-264
2.688,-56,-195,-2447,2082,353,777,769,-264
2.6885,-56,-195,-2446,2083,353,777,769,-264
2.689,-56,-195,-2446,2082,353,777,769,-264
2.6895,-55,-195,-2447,2083,353,777,769,-264
2.69,-56,-195,-2447,2083,353,777,769,-263
2.6905,-56,-195,-2447,2083,353,777,769,-263
2.691,-56,-195,-2446,2082,353,777,769,-263
2.6915,-56,-195,-2447,2083,353,777,769,-263
2.692,-56,-195,-2447,2083,353,777,769,-264
2.6924999,-56,-195,-2446,2083,353,777,770,-263
