elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
81.1291,18,-160,-2041,1703,259,679,635,-273
81.1296,18,-160,-2041,1703,259,679,636,-273
81.1301,18,-160,-2041,1703,258,679,636,-272
81.1306,18,-160,-2040,1703,258,679,636,-273
81.1311,19,-160,-2040,1703,258,679,635,-273
81.1316,18,-160,-2041,1703,258,679,636,-273
81.1321,19,-161,-2041,1704,257,679,636,-273
81.1326,19,-161,-2041,1704,256,679,636,-273
81.1331,19,-161,-2041,1704,256,679,636,-272
81.1336,19,-160,-2041,1704,256,679,636,-272
81.1341,19,-161,-2041,1703,256,679,635,-273
81.1346,18,-161,-2040,1703,259,679,635,-273
81.1351,18,-160,-2040,1702,260,678,633,-273
81.1356,18,-161,-2039,1702,261,679,632,-272
81.1361,18,-161,-2040,1703,260,678,632,-273
81.1366,18,-160,-2040,1703,259,679,631,-273
81.1371,18,-160,-2040,1703,259,679,632,-272
81.1376,18,-160,-2040,1703,258,679,632,-272
81.1381,18,-160,-2040,1703,258,679,633,-273
81.1386,18,-160,-2040,1703,259,678,633,-273
81.1391,19,-160,-2040,1703,259,678,633,-273
81.1396,18,-160,-2040,1703,259,678,634,-273
81.1401,19,-161,-2040,1703,258,678,635,-273
81.1406,18,-161,-2039,1703,258,678,634,-273
81.1411,19,-161,-2039,1703,258,678,635,-273
81.1416,19,-161,-2039,1703,258,678,635,-273
81.1421,19,-161,-2039,1702,258,678,634,-272
81.1426,19,-161,-2039,1703,258,678,634,-273
81.1431,19,-161,-2040,1702,258,678,634,-273
81.1436,19,-161,-2039,1702,259,678,633,-273
81.1441,19,-161,-2040,1703,259,678,633,-273
81.1446,18,-160,-2040,1702,259,678,633,-272
81.1451,18,-161,-2039,1702,259,678,633,-272
81.1457,18,-161,-2039,1702,259,678,631,-273
81.1462,18,-161,-2039,1702,259,678,631,-273
81.1467,18,-161,-2039,1702,259,678,632,-272
81.1472,18,-161,-2039,1702,258,678,632,-273
81.1477,18,-160,-2039,1702,258,678,633,-273
81.1482,19,-160,-2039,1702,258,678,633,-273
81.1487,19,-160,-2040,1703,258,678,634,-272
81.1492,18,-161,-2040,1703,257,678,634,-273
81.1497,19,-161,-2040,1703,258,678,634,-273
81.1502,19,-161,-2039,1703,258,678,634,-273
81.1507,19,-161,-2040,1702,257,678,634,-273
81.1512,19,-161,-2040,1702,258,678,634,-273
81.1517,19,-161,-2040,1703,257,677,634,-273
81.1522,19,-161,-2040,1703,257,678,634,-273
81.1527,19,-161,-2039,1702,257,677,634,-273
81.1532,19,-162,-2039,1702,257,677,634,-273
81.1537,19,-162,-2039,1702,257,677,635,-273
81.1542,19,-161,-2039,1702,257,678,634,-273
81.1547,19,-161,-2039,1702,257,678,634,-272
81.1552,19,-162,-2040,1703,257,678,634,-273
81.1557,19,-161,-2039,1702,257,677,635,-273
81.1562,19,-161,-2039,1702,258,678,634,-273
81.1567,19,-161,-2039,1702,258,677,635,-273
81.1572,18,-161,-2039,1702,258,677,635,-273
81.1577,18,-161,-2039,1702,258,677,634,-273
81.1582,19,-161,-2039,1702,258,677,634,-273
81.1587,19,-161,-2039,1702,259,677,633,-273
81.1592,18,-161,-2039,1702,259,677,632,-273
81.1597,18,-162,-2039,1703,259,677,632,-273
81.1602,18,-162,-2039,1702,259,677,633,-273
81.1607,19,-161,-2039,1702,258,677,633,-273
81.1612,19,-162,-2039,1702,258,677,634,-273
81.1617,19,-162,-2039,1702,258,677,634,-273
81.1622,19,-162,-2040,1703,257,677,634,-273
81.1627,19,-162,-2039,1703,258,677,634,-273
81.1632,19,-162,-2039,1703,257,677,634,-273
81.1637,19,-162,-2040,1703,258,677,634,-273
81.1642,18,-161,-2039,1702,258,677,634,-273
81.1647,18,-161,-2039,1703,258,677,634,-274
81.1652,18,-161,-2039,1702,257,677,634,-273
81.1657,18,-161,-2039,1703,257,677,634,-273
81.1662,18,-161,-2039,1703,258,677,634,-274
81.1667,19,-162,-2039,1703,257,677,634,-274
81.1672,19,-162,-2039,1703,257,677,634,-273
81.1677,19,-162,-2039,1703,258,677,634,-274
81.1682,19,-162,-2040,1703,258,677,634,-274
81.1687,19,-162,-2040,1703,258,677,634,-274
81.1692,19,-163,-2040,1703,258,677,634,-274
81.1697,19,-163,-2039,1703,258,677,634,-274
81.1702,19,-163,-2039,1703,258,677,634,-274
81.1707,19,-163,-2039,1702,258,677,634,-274
81.1712,19,-163,-2039,1703,258,677,634,-274
81.1717,19,-163,-2040,1703,258,677,634,-274
81.1722,19,-163,-2040,1703,258,677,634,-274
81.1727,19,-163,-2040,1703,258,677,634,-274
81.1732,19,-163,-2040,1703,258,677,634,-274
81.1737,18,-162,-2040,1703,257,677,634,-274
81.1742,18,-162,-2040,1703,258,676,634,-274
81.1747,18,-162,-2040,1703,257,676,634,-274
81.1752,18,-161,-2040,1703,256,676,634,-274
81.1757,18,-161,-2040,1703,256,676,635,-274
81.1762,18,-162,-2040,1703,256,677,634,-274
81.1767,19,-162,-2040,1703,257,676,635,-275
81.1772,19,-162,-2040,1703,257,676,635,-275
81.1777,18,-162,-2040,1703,258,677,634,-274
81.1782,18,-162,-2040,1703,257,676,635,-275
81.1787,19,-162,-2040,1703,257,676,634,-275
81.1792,19,-163,-2039,1703,258,676,634,-274
81.1797,19,-163,-2040,1703,257,676,634,-275
81.1802,19,-163,-2040,1703,257,676,634,-275
81.1807,19,-162,-2040,1703,258,676,634,-275
81.1812,19,-163,-2040,1703,257,676,634,-275
81.1817,19,-163,-2040,1703,257,676,634,-275
81.1822,19,-163,-2040,1703,257,676,635,-275
81.1827,19,-163,-2040,1703,257,676,634,-275
81.1832,19,-163,-2040,1703,257,676,635,-275
81.1837,19,-163,-2040,1703,257,676,634,-275
81.1842,19,-163,-2040,1703,257,676,634,-275
81.1847,19,-163,-2040,1703,257,676,634,-275
81.1852,20,-163,-2040,1703,257,676,635,-275
81.1857,19,-163,-2040,1704,257,676,635,-275
81.1862,19,-163,-2040,1703,257,676,635,-275
81.1867,19,-163,-2040,1703,257,676,635,-275
81.1872,19,-163,-2040,1703,257,676,634,-275
81.1877,19,-163,-2040,1703,257,675,634,-275
81.1882,20,-163,-2040,1703,257,676,634,-275
81.1887,19,-163,-2041,1703,257,676,635,-276
81.1892,19,-163,-2041,1703,257,675,634,-276
81.1897,19,-163,-2040,1703,257,675,635,-276
81.1902,19,-164,-2040,1704,257,675,635,-275
81.1907,19,-163,-2040,1704,258,675,635,-276
81.1912,19,-163,-2041,1704,257,675,635,-276
81.1917,19,-163,-2041,1704,257,675,635,-276
81.1922,19,-163,-2040,1704,257,675,635,-276
81.1927,19,-163,-2041,1704,256,675,635,-276
81.1932,19,-163,-2041,1704,257,675,635,-276
81.1937,19,-163,-2040,1704,257,675,635,-276
81.1942,19,-163,-2040,1704,257,675,635,-276
81.1947,19,-163,-2040,1704,257,675,635,-276
81.1952,19,-163,-2040,1704,256,675,635,-276
81.1957,19,-163,-2040,1704,256,674,635,-276
81.1962,19,-163,-2040,1704,256,675,635,-276
81.1967,19,-163,-2040,1704,256,675,635,-276
81.1972,19,-163,-2040,1704,257,675,635,-276
81.1977,19,-163,-2040,1704,257,675,635,-277
81.1982,19,-164,-2040,1703,257,674,635,-277
81.1987,19,-163,-2041,1704,257,675,635,-277
81.1992,19,-163,-2040,1704,257,674,635,-277
81.1997,19,-163,-2041,1703,257,674,635,-277
81.2002,19,-163,-2040,1703,257,674,635,-277
81.2007,19,-164,-2040,1704,257,674,635,-277
81.2012,19,-163,-2041,1704,257,674,635,-277
81.2017,19,-163,-2041,1704,257,674,635,-277
81.2022,19,-164,-2041,1704,256,674,635,-277
81.2027,19,-164,-2041,1704,257,674,635,-277
81.2032,19,-163,-2041,1704,256,674,635,-277
81.2037,19,-163,-2041,1704,257,674,635,-277
81.2042,19,-164,-2041,1704,257,674,635,-277
81.2048,19,-163,-2041,1704,257,674,635,-277
81.2053,19,-164,-2040,1704,256,674,635,-277
81.2058,19,-163,-2040,1704,257,674,635,-277
81.2063,19,-163,-2040,1704,257,673,635,-277
81.2068,19,-164,-2040,1704,257,674,635,-278
81.2073,19,-163,-2040,1704,256,673,635,-278
81.2078,19,-164,-2040,1704,256,673,635,-277
81.2083,19,-164,-2040,1704,257,673,635,-277
81.2088,19,-164,-2040,1704,257,673,635,-278
81.2093,19,-164,-2040,1704,256,673,635,-278
81.2098,20,-164,-2040,1704,256,673,635,-278
81.2103,19,-164,-2040,1704,256,673,635,-278
81.2108,19,-164,-2040,1704,256,673,635,-278
81.2113,19,-164,-2040,1704,256,673,635,-278
81.2118,19,-164,-2041,1704,256,673,635,-278
81.2123,19,-164,-2040,1704,256,673,635,-278
81.2128,19,-164,-2041,1704,256,673,635,-278
81.2133,19,-164,-2041,1703,256,673,635,-278
81.2138,19,-164,-2040,1704,256,673,635,-278
81.2143,19,-164,-2041,1704,256,673,636,-278
81.2148,19,-164,-2040,1704,256,672,636,-278
81.2153,19,-164,-2041,1704,256,672,635,-278
81.2158,19,-164,-2040,1704,256,673,635,-278
81.2163,19,-164,-2041,1704,256,672,635,-278
81.2168,19,-164,-2041,1704,256,672,635,-279
81.2173,19,-164,-2041,1704,256,672,635,-278
81.2178,19,-164,-2040,1704,256,672,635,-279
81.2183,19,-164,-2040,1704,256,672,635,-279
81.2188,19,-164,-2041,1704,256,672,635,-278
81.2193,19,-164,-2041,1704,256,671,635,-279
81.2198,19,-164,-2040,1704,256,671,635,-279
81.2203,19,-164,-2040,1704,256,671,635,-278
81.2208,19,-164,-2041,1705,257,671,635,-278
81.2213,19,-164,-2041,1705,256,671,635,-278
81.2218,19,-164,-2041,1705,256,671,635,-279
81.2223,19,-164,-2040,1705,257,671,636,-279
81.2228,19,-164,-2041,1705,257,671,635,-279
81.2233,19,-164,-2041,1705,256,671,635,-279
81.2238,19,-164,-2042,1705,256,671,636,-279
81.2243,19,-164,-2042,1705,256,671,636,-279
81.2248,19,-164,-2042,1704,256,671,635,-279
81.2253,19,-164,-2042,1705,256,671,635,-279
81.2258,19,-164,-2041,1705,256,670,636,-279
81.2263,19,-165,-2041,1705,256,670,636,-279
81.2268,19,-164,-2041,1705,257,670,635,-279
81.2273,19,-164,-2041,1704,256,670,635,-279
81.2278,19,-164,-2040,1704,256,671,635,-280
81.2283,19,-164,-2040,1704,256,670,635,-280
81.2288,19,-164,-2040,1704,256,670,635,-279
81.2293,19,-165,-2040,1704,256,670,635,-279
81.2298,19,-165,-2041,1705,257,670,635,-279
81.2303,19,-164,-2040,1704,256,670,635,-280
81.2308,19,-165,-2041,1705,256,670,635,-280
81.2313,19,-164,-2041,1705,255,670,636,-280
81.2318,19,-165,-2041,1705,256,670,635,-279
81.2323,19,-165,-2041,1705,256,670,635,-279
81.2328,19,-165,-2041,1705,257,670,636,-280
81.2333,19,-165,-2041,1705,256,670,636,-279
81.2338,19,-165,-2041,1705,256,670,635,-280
81.2343,19,-165,-2041,1705,256,670,635,-280
81.2348,19,-165,-2041,1705,256,670,636,-280
81.2353,19,-165,-2041,1704,256,669,636,-280
81.2358,19,-164,-2040,1704,256,669,635,-280
81.2363,19,-165,-2040,1704,256,669,635,-280
81.2368,19,-164,-2040,1703,256,670,635,-280
81.2373,19,-165,-2040,1704,256,670,635,-280
81.2378,19,-165,-2040,1704,256,670,635,-280
81.2383,19,-165,-2040,1704,256,669,635,-280
81.2388,19,-165,-2040,1704,256,670,635,-280
81.2393,19,-165,-2040,1704,256,670,635,-280
81.2398,19,-165,-2040,1703,256,669,635,-280
81.2403,19,-165,-2040,1703,256,670,635,-280
81.2408,19,-165,-2040,1704,256,669,635,-280
81.2413,19,-165,-2040,1704,256,670,635,-280
81.2418,19,-165,-2041,1704,256,669,635,-280
81.2423,19,-165,-2041,1705,256,670,635,-280
81.2428,19,-165,-2041,1704,256,670,635,-280
81.2433,19,-165,-2041,1704,256,670,635,-280
81.2438,19,-166,-2041,1704,256,670,635,-280
81.2443,19,-165,-2041,1705,256,670,635,-280
81.2448,19,-165,-2041,1704,256,670,635,-280
81.2453,19,-165,-2041,1705,256,670,635,-280
81.2458,19,-165,-2041,1704,256,670,635,-279
81.2463,19,-165,-2041,1705,256,670,635,-280
81.2468,19,-165,-2041,1704,256,670,635,-279
81.2473,19,-165,-2041,1705,256,670,635,-279
81.2478,19,-165,-2041,1705,256,670,635,-280
81.2483,19,-165,-2041,1704,256,670,635,-280
81.2488,19,-165,-2040,1704,255,670,635,-280
81.2493,19,-165,-2040,1703,257,670,635,-280
81.2498,19,-166,-2040,1703,256,670,635,-280
81.2503,19,-166,-2040,1703,256,670,635,-280
81.2508,19,-165,-2040,1704,256,670,635,-279
81.2513,19,-166,-2040,1704,256,670,635,-279
81.2518,19,-165,-2040,1704,257,670,634,-279
81.2523,19,-166,-2040,1704,256,670,635,-279
81.2528,19,-165,-2041,1704,256,670,635,-279
81.2533,20,-166,-2041,1705,256,671,635,-279
81.2538,19,-166,-2041,1704,256,671,635,-279
81.2543,20,-166,-2041,1704,256,670,635,-279
81.2548,19,-166,-2040,1704,256,671,635,-279
81.2553,20,-166,-2040,1704,255,671,635,-279
81.2558,19,-166,-2040,1705,255,671,635,-279
81.2563,19,-166,-2040,1704,256,671,636,-279
81.2568,19,-166,-2040,1704,255,671,636,-278
81.2573,19,-166,-2040,1704,255,671,635,-279
81.2578,19,-166,-2040,1704,255,671,635,-279
81.2583,19,-166,-2041,1705,256,671,635,-278
81.2588,19,-166,-2041,1705,255,671,635,-278
81.2593,19,-166,-2041,1704,255,671,635,-279
81.2598,19,-166,-2041,1705,256,671,635,-279
81.2603,19,-166,-2040,1704,256,671,635,-279
81.2608,19,-166,-2040,1704,256,671,635,-279
81.2613,19,-166,-2040,1704,256,671,635,-279
81.2618,19,-166,-2041,1704,256,671,635,-279
81.2623,20,-166,-2040,1704,256,671,635,-279
81.2628,20,-166,-2041,1704,256,671,635,-279
81.2633,19,-166,-2041,1704,256,672,635,-278
81.2639,20,-166,-2041,1705,256,671,635,-279
81.2644,20,-166,-2041,1705,256,672,635,-279
81.2649,19,-166,-2041,1705,257,672,635,-279
81.2654,19,-166,-2042,1705,256,672,635,-279
81.2659,20,-167,-2041,1705,256,672,635,-279
81.2664,20,-167,-2041,1705,256,672,635,-278
81.2669,20,-166,-2041,1704,256,672,635,-279
81.2674,19,-167,-2041,1705,256,672,635,-278
81.2679,19,-166,-2041,1704,256,672,635,-278
81.2684,20,-167,-2041,1704,255,671,635,-279
81.2689,20,-167,-2041,1705,256,671,635,-279
81.2694,20,-166,-2041,1705,256,671,635,-279
81.2699,19,-167,-2041,1705,255,671,635,-279
81.2704,19,-167,-2042,1705,255,671,636,-279
81.2709,20,-167,-2041,1705,254,671,636,-278
81.2714,20,-167,-2041,1705,254,671,636,-279
81.2719,20,-167,-2041,1705,254,671,636,-279
81.2724,20,-167,-2041,1705,254,671,636,-279
81.2729,20,-167,-2041,1705,253,671,636,-279
81.2734,20,-167,-2042,1705,253,671,638,-279
81.2739,20,-167,-2041,1705,253,671,638,-279
81.2744,20,-167,-2041,1705,253,671,637,-278
81.2749,20,-167,-2042,1705,254,671,636,-279
81.2754,20,-167,-2041,1705,255,671,635,-278
81.2759,20,-167,-2041,1705,256,671,635,-278
81.2764,19,-167,-2041,1705,255,671,635,-279
81.2769,20,-167,-2042,1705,255,671,637,-279
81.2774,20,-167,-2042,1705,256,671,637,-279
81.2779,20,-167,-2042,1705,256,670,637,-279
81.2784,20,-167,-2042,1706,256,670,637,-279
81.2789,20,-167,-2042,1705,256,669,637,-279
81.2794,20,-167,-2042,1706,255,670,637,-279
81.2799,20,-167,-2043,1706,255,670,637,-279
81.2804,20,-167,-2043,1706,256,670,637,-279
81.2809,20,-167,-2042,1707,255,670,637,-279
81.2814,21,-167,-2042,1706,254,671,637,-279
81.2819,20,-167,-2042,1706,255,671,636,-279
81.2824,20,-167,-2042,1706,255,671,634,-278
81.2829,20,-167,-2042,1706,255,671,634,-279
81.2834,20,-167,-2042,1706,255,671,633,-278
81.2839,20,-167,-2041,1705,256,672,633,-278
81.2844,20,-167,-2042,1705,256,672,632,-278
81.2849,20,-167,-2042,1705,258,672,632,-278
81.2854,20,-168,-2042,1706,257,672,633,-278
81.2859,20,-167,-2043,1706,256,672,633,-278
81.2864,20,-167,-2043,1707,256,671,634,-278
81.2869,20,-167,-2043,1707,255,671,634,-278
81.2874,20,-168,-2042,1707,255,670,635,-279
81.2879,20,-167,-2043,1706,255,670,635,-279
81.2884,20,-167,-2043,1706,256,670,636,-279
81.2889,20,-168,-2043,1706,255,670,635,-279
81.2894,20,-168,-2043,1707,255,671,635,-279
81.2899,20,-167,-2043,1707,255,671,635,-279
81.2904,20,-168,-2043,1707,254,671,636,-278
81.2909,20,-167,-2043,1707,253,671,636,-278
81.2914,21,-167,-2044,1707,252,671,638,-278
81.2919,21,-167,-2044,1708,251,671,639,-278
81.2924,21,-167,-2044,1708,252,671,638,-278
81.2929,20,-167,-2044,1708,254,671,636,-279
81.2934,21,-168,-2044,1708,255,670,636,-279
81.2939,21,-168,-2044,1707,256,670,635,-279
81.2944,21,-168,-2044,1707,256,669,635,-280
81.2949,21,-168,-2044,1707,255,670,635,-280
81.2954,21,-168,-2044,1707,255,670,636,-280
81.2959,21,-168,-2043,1706,254,670,636,-280
81.2964,21,-168,-2043,1706,255,669,636,-280
81.2969,20,-168,-2043,1706,255,669,636,-280
81.2974,21,-168,-2043,1706,257,669,634,-280
81.2979,21,-168,-2043,1706,257,670,632,-280
81.2984,21,-168,-2044,1707,256,670,634,-280
81.2989,21,-168,-2044,1707,254,670,636,-280
81.2994,21,-168,-2044,1708,253,670,638,-280
81.2999,21,-168,-2044,1708,253,671,639,-280
81.3004,21,-168,-2044,1708,253,671,640,-280
81.3009,21,-168,-2045,1708,253,671,640,-280
81.3014,21,-168,-2045,1709,253,671,640,-280
81.3019,21,-168,-2045,1709,253,671,639,-280
81.3024,21,-168,-2045,1709,254,670,638,-281
81.3029,21,-168,-2046,1709,254,670,638,-281
81.3034,20,-168,-2045,1708,254,670,637,-281
81.3039,21,-168,-2045,1708,253,670,636,-281
81.3044,21,-168,-2045,1708,253,670,636,-281
81.3049,21,-168,-2045,1708,254,670,636,-281
81.3054,21,-168,-2044,1708,253,671,636,-281
81.3059,21,-168,-2044,1707,254,671,637,-281
81.3064,21,-168,-2044,1707,253,671,637,-281
81.3069,21,-168,-2044,1707,253,671,639,-282
81.3074,21,-168,-2044,1707,253,670,640,-282
81.3079,21,-168,-2045,1708,253,670,641,-282
81.3084,21,-168,-2045,1709,253,670,641,-282
81.3089,21,-168,-2045,1708,254,670,640,-283
81.3094,21,-168,-2045,1708,255,671,639,-282
81.3099,21,-168,-2045,1708,256,671,636,-282
81.3104,21,-168,-2045,1708,255,671,636,-282
81.3109,21,-169,-2045,1709,255,672,638,-282
81.3114,21,-168,-2045,1709,254,672,640,-282
81.3119,21,-169,-2046,1710,255,672,638,-282
81.3124,21,-168,-2046,1709,256,672,634,-283
81.3129,21,-169,-2046,1709,255,671,632,-283
81.3134,21,-168,-2046,1709,255,671,632,-283
81.313896,21,-168,-2046,1710,252,670,632,-284
81.3144,21,-168,-2046,1709,252,671,634,-284
81.3149,21,-168,-2045,1708,252,670,636,-284
81.3154,21,-169,-2045,1708,254,670,637,-284
81.3159,21,-169,-2045,1708,256,670,636,-285
81.3164,21,-169,-2045,1708,257,670,633,-284
81.3169,21,-168,-2045,1708,257,670,630,-285
81.3174,21,-169,-2045,1708,256,670,629,-285
81.3179,22,-169,-2045,1708,257,670,631,-285
81.3184,22,-168,-2045,1708,257,671,632,-285
81.3189,22,-168,-2045,1709,256,671,634,-285
81.3194,21,-168,-2046,1709,256,672,636,-284
81.3199,21,-168,-2046,1709,255,672,636,-285
81.3204,21,-169,-2045,1709,255,672,636,-284
81.3209,21,-169,-2046,1709,255,672,635,-284
81.3214,21,-169,-2045,1709,255,671,635,-284
81.3219,21,-169,-2045,1709,254,671,635,-285
81.3224,21,-169,-2045,1709,254,671,637,-285
81.323,21,-169,-2045,1709,253,671,637,-285
81.3235,21,-169,-2046,1709,252,671,636,-286
81.324,21,-168,-2046,1709,251,672,636,-286
81.3245,22,-169,-2046,1709,251,672,638,-286
81.325,21,-169,-2046,1709,251,672,639,-286
81.3255,21,-169,-2046,1709,252,672,639,-286
81.326,22,-169,-2046,1709,254,672,639,-287
81.3265,22,-169,-2046,1709,255,673,639,-287
81.327,22,-169,-2046,1709,257,673,640,-286
81.3275,22,-169,-2046,1709,256,673,638,-287
81.328,22,-169,-2046,1709,255,673,636,-287
81.3285,22,-168,-2046,1709,256,672,635,-287
81.329,22,-169,-2046,1709,254,672,635,-287
81.3295,22,-169,-2047,1710,254,672,636,-287
81.33,22,-169,-2047,1710,253,672,637,-288
81.3305,22,-169,-2046,1709,253,672,639,-288
81.331,22,-169,-2045,1709,252,672,640,-288
81.3315,21,-169,-2045,1708,253,673,639,-288
81.332,22,-169,-2045,1708,255,672,635,-288
81.3325,22,-169,-2045,1708,256,672,633,-289
81.333,22,-169,-2045,1708,256,673,633,-289
81.3335,22,-169,-2045,1709,256,672,634,-289
81.334,22,-169,-2046,1709,254,672,634,-289
81.3345,22,-169,-2046,1709,253,672,634,-289
81.335,22,-169,-2046,1710,252,672,634,-289
81.3355,22,-169,-2046,1710,252,672,636,-289
81.336,22,-169,-2046,1710,251,672,637,-290
81.3365,22,-169,-2047,1710,250,672,639,-290
81.337,22,-169,-2046,1711,250,672,640,-290
81.3375,22,-169,-2047,1711,251,672,640,-290
81.338,22,-169,-2047,1711,252,672,640,-290
81.3385,22,-169,-2047,1711,252,672,640,-290
81.339,22,-169,-2048,1711,251,672,641,-291
81.3395,22,-169,-2047,1711,251,672,645,-291
81.34,22,-169,-2046,1710,251,672,647,-291
81.3405,22,-169,-2046,1710,250,673,648,-291
81.341,22,-169,-2046,1710,250,672,646,-291
81.3415,22,-169,-2046,1711,251,672,643,-291
81.342,22,-169,-2046,1710,251,672,641,-291
81.3425,22,-169,-2045,1709,252,672,639,-292
81.343,22,-169,-2045,1709,253,672,638,-292
81.3435,22,-169,-2045,1709,253,673,636,-292
81.344,22,-169,-2045,1709,253,672,632,-292
81.3445,22,-169,-2046,1710,254,673,630,-292
81.345,22,-169,-2046,1710,254,673,629,-292
81.3455,22,-169,-2046,1710,254,673,628,-292
81.346,22,-169,-2045,1709,255,673,627,-292
81.3465,22,-169,-2045,1709,254,673,627,-292
81.347,22,-169,-2045,1709,254,673,630,-293
81.3475,22,-169,-2045,1709,254,673,633,-293
81.348,22,-169,-2046,1709,255,673,635,-293
81.3485,22,-169,-2045,1709,255,673,635,-293
81.349,22,-169,-2045,1709,257,672,633,-293
81.3495,22,-169,-2045,1709,258,672,632,-293
81.35,21,-169,-2045,1709,257,672,631,-294
81.3505,22,-169,-2045,1709,256,672,631,-294
81.351,22,-169,-2046,1710,254,672,632,-294
81.3515,22,-169,-2046,1711,255,673,633,-294
81.352,22,-169,-2046,1711,254,673,634,-294
81.3525,22,-168,-2046,1711,254,673,635,-294
81.353,22,-169,-2047,1711,253,673,636,-294
81.3535,22,-168,-2046,1712,253,673,636,-294
81.354,22,-169,-2047,1711,252,673,636,-294
81.3545,22,-169,-2046,1711,252,673,636,-294
81.355,22,-168,-2046,1710,252,673,637,-294
81.3555,22,-168,-2045,1710,253,673,637,-294
81.356,22,-169,-2045,1710,253,673,636,-294
81.3565,22,-168,-2045,1710,253,673,636,-294
81.357,22,-169,-2045,1710,253,673,636,-294
81.3575,22,-169,-2046,1711,252,673,636,-295
81.358,22,-169,-2045,1711,252,673,635,-294
81.3585,22,-169,-2046,1711,252,673,635,-294
81.359,22,-169,-2046,1711,251,673,635,-294
81.3595,22,-169,-2046,1711,251,673,637,-294
81.36,22,-169,-2046,1711,252,673,638,-294
81.3605,22,-169,-2046,1712,252,673,639,-294
81.361,22,-169,-2046,1712,252,673,639,-295
81.3615,22,-169,-2046,1712,254,672,638,-294
81.362,22,-169,-2046,1711,255,673,636,-294
81.3625,23,-169,-2045,1710,254,672,635,-294
81.363,22,-169,-2046,1711,255,673,634,-294
81.3635,22,-169,-2046,1711,255,673,634,-294
81.364,22,-169,-2046,1711,253,673,635,-294
81.3645,22,-168,-2046,1710,253,673,637,-294
81.365,22,-169,-2046,1711,252,672,639,-294
81.3655,22,-169,-2046,1711,252,673,639,-294
81.366,22,-169,-2046,1711,252,672,639,-295
81.3665,22,-169,-2047,1712,251,672,638,-295
81.367,22,-169,-2046,1712,251,672,638,-295
81.3675,22,-169,-2047,1712,251,673,639,-295
81.368,22,-169,-2047,1712,251,673,640,-295
81.3685,22,-169,-2047,1712,251,673,640,-295
81.369,22,-169,-2047,1712,251,673,639,-294
81.3695,22,-169,-2046,1711,251,673,639,-294
81.37,22,-169,-2046,1711,251,673,639,-294
81.3705,22,-169,-2047,1711,250,673,640,-295
81.371,22,-169,-2047,1712,248,673,642,-294
81.3715,22,-169,-2047,1712,247,673,644,-294
81.372,22,-169,-2047,1712,247,672,642,-295
81.3725,22,-169,-2047,1712,249,672,640,-295
