elapsed_s,i,j,k,real
99.7476,0.0009496929,-0.031639528,0.7254114,0.68754745
99.7576,-0.002470497,-0.033731088,0.72676164,0.6860721
99.7676,-0.006340732,-0.035893034,0.72867143,0.6839137
99.7775,-0.010437472,-0.03788851,0.73077416,0.68148357
99.7874,-0.014567908,-0.039670404,0.7329177,0.67896736
99.7974,-0.018372774,-0.04117785,0.7348906,0.6767063
99.8074,-0.021454263,-0.042186774,0.7364524,0.674857
99.8175,-0.023402823,-0.04218754,0.73791826,0.67320216
99.8273,-0.024229906,-0.041276336,0.739347,0.67166597
99.8371,-0.024416124,-0.03944492,0.7410821,0.6698419
99.8472,-0.024137773,-0.03625448,0.74338925,0.6674567
99.8575,-0.02317268,-0.03137201,0.74595046,0.6648384
99.8674,-0.021371253,-0.025059069,0.74832153,0.6625386
99.8776,-0.018703856,-0.017617133,0.7499819,0.6610202
99.8875,-0.015549043,-0.009577016,0.75067264,0.6604191
99.8974,-0.011930551,-0.0011646801,0.75038874,0.6608735
99.9074,-0.007871331,0.0074276375,0.749248,0.66223145
99.917,-0.0032507398,0.01580542,0.74770933,0.6638591
99.9271,0.0021287873,0.024137469,0.74622345,0.665275
99.9375,0.008206431,0.03210176,0.7450597,0.6662216
99.947,0.014228283,0.039078362,0.7442411,0.6666353
99.9574,0.020953715,0.04658982,0.7433388,0.6669361
99.9674,0.02750057,0.05375785,0.7422606,0.66736585
99.9773,0.03367385,0.06078489,0.74109614,0.6677676
99.9876,0.039732262,0.06777445,0.7398437,0.66816586
99.9974,0.045098703,0.07392502,0.738273,0.6688947
100.0073,0.049909756,0.079562634,0.7364025,0.6700259
100.0173,0.054220475,0.084681034,0.7345648,0.6710325
100.0274,0.058201097,0.08939264,0.7327374,0.6720723
100.0371,0.061801936,0.09368247,0.73085976,0.67327195
100.047,0.065273054,0.097797245,0.72875583,0.67458606
100.0572,0.06863227,0.10167135,0.72690904,0.67568576
100.0674,0.07215948,0.10543924,0.7252365,0.6765394
100.0774,0.075637266,0.10898128,0.7237741,0.67721206
100.0873,0.079195805,0.112517044,0.72242856,0.6776771
100.0976,0.08284282,0.11604394,0.72110367,0.678009
100.1075,0.08632818,0.11931515,0.71997535,0.67825276
100.1174,0.08999884,0.12261252,0.719074,0.6781216
100.1273,0.09381747,0.1258637,0.71839154,0.67770606
100.1373,0.09783429,0.12914091,0.71782845,0.67707527
100.1474,0.10196902,0.13250786,0.7171082,0.6766324
100.1574,0.10625191,0.13589673,0.7160045,0.6764789
100.1672,0.110441774,0.13914925,0.71456003,0.6766397
100.1773,0.11470189,0.142414,0.7129721,0.6769082
100.1874,0.11870028,0.14552313,0.71163094,0.67696744
100.1974,0.12253982,0.1483607,0.7108433,0.6765492
100.2068,0.12621757,0.15067439,0.7106828,0.67554003
100.2173,0.13046128,0.152827,0.71132946,0.6735596
100.2274,0.13479751,0.15440312,0.7127235,0.6708156
100.237,0.13948882,0.15560491,0.7149007,0.6673344
100.2472,0.14478815,0.15646315,0.71787053,0.66275203
100.2573,0.15040947,0.1570179,0.7213334,0.6576128
100.2671,0.15593038,0.15768352,0.724404,0.65273076
100.2773,0.16140033,0.1587775,0.72598755,0.64934665
100.2872,0.1657049,0.16011176,0.7249296,0.649128
100.2973,0.1693164,0.16153151,0.7220276,0.6511517
100.3073,0.17273188,0.16320992,0.71760523,0.6546391
100.3169,0.17636155,0.1652347,0.7125193,0.65875864
100.327,0.18066321,0.16774553,0.70729303,0.66254324
100.3373,0.1849072,0.17019232,0.7046461,0.66361535
100.3471,0.18878882,0.17172354,0.7043499,0.66238135
100.3573,0.19315198,0.17299044,0.7051487,0.66000354
100.3674,0.19826895,0.17394085,0.70644206,0.6568254
100.3772,0.20327196,0.17451292,0.7077465,0.65371054
100.3873,0.20779616,0.17469071,0.7087197,0.6512038
100.3973,0.21139081,0.1741937,0.70934385,0.6494692
100.4074,0.21437976,0.1729478,0.7094728,0.6487322
100.4171,0.21642587,0.17123793,0.7090894,0.64891535
100.4268,0.21790814,0.16898401,0.7083801,0.64971673
100.4368,0.21899663,0.1658537,0.7072983,0.65134835
100.4469,0.21920249,0.16189222,0.7055593,0.6541936
100.4571,0.2183785,0.15763488,0.70264864,0.6585715
100.4676,0.21654876,0.15338875,0.69812894,0.66502476
100.4772,0.21400684,0.15031737,0.6924347,0.672424
100.4871,0.21108967,0.14908683,0.68640447,0.67979085
100.4971,0.20910783,0.14875458,0.68084705,0.686002
100.5072,0.20904507,0.14903903,0.6747744,0.69196856
100.5172,0.2104645,0.1507698,0.6682435,0.6974379
100.5271,0.21201527,0.15349601,0.6634367,0.7009567
100.537,0.21344653,0.15537074,0.6614915,0.7019576
100.5473,0.21470603,0.15626314,0.6612162,0.7016012
100.5572,0.21507142,0.15523839,0.66222423,0.70078105
100.5671,0.21381873,0.15157698,0.6647916,0.6995547
100.5769,0.21108848,0.14734182,0.6690701,0.6971736
100.5871,0.20825692,0.14220473,0.67427284,0.69411695
100.5972,0.2055718,0.1368494,0.6801734,0.69018924
100.6071,0.2027203,0.1304906,0.68801546,0.6845037
100.6171,0.19957875,0.1250796,0.6955799,0.67877114
100.6271,0.19507703,0.121106915,0.70109427,0.6750796
100.6366,0.19056082,0.11806757,0.70414627,0.6737889
100.6469,0.186028,0.115276724,0.7057931,0.6737921
100.6572,0.18171547,0.112936705,0.7062859,0.6747964
100.6672,0.17740746,0.110820904,0.70605445,0.6765719
100.6771,0.17245431,0.10829718,0.7055515,0.67879915
100.6868,0.16744243,0.10565722,0.7049614,0.68106586
100.6971,0.1619767,0.10248453,0.7044271,0.683383
100.707,0.15654397,0.098972686,0.7046136,0.6850168
100.7172,0.15098815,0.09491316,0.70538706,0.6860526
100.727,0.14556445,0.090555266,0.70656025,0.68653077
100.7371,0.14015226,0.08583798,0.70809305,0.6867604
100.747,0.13486755,0.080877125,0.70987713,0.6865424
100.7572,0.12944789,0.07548332,0.7120362,0.685958
100.7671,0.12389165,0.06996362,0.7143482,0.685231
100.7767,0.11846805,0.06465832,0.7164816,0.6844663
100.787,0.112348944,0.05906003,0.7184546,0.68390584
100.7968,0.106261365,0.05395333,0.71990556,0.6837845
100.8071,0.09968383,0.04878797,0.72094846,0.684034
100.8171,0.093287624,0.04402915,0.72147954,0.68471724
100.827,0.08690897,0.039470803,0.7214614,0.6858455
100.8372,0.080467984,0.03496578,0.7208881,0.6875144
100.8471,0.07435297,0.030779602,0.7198245,0.6895267
100.8571,0.06825507,0.026736593,0.7183714,0.6917883
100.8671,0.06219502,0.022823311,0.71676713,0.69415486
100.8771,0.05625107,0.019038577,0.71521395,0.6964302
100.8871,0.050390415,0.015242415,0.7136924,0.69848675
100.8971,0.04465766,0.011460038,0.712434,0.70022047
100.9068,0.03927672,0.007717422,0.71134293,0.7017355
100.9166,0.034102954,0.0039020535,0.71022606,0.7031933
100.9269,0.02876928,-0.00022057444,0.70893776,0.7047347
100.9369,0.023725402,-0.00446112,0.7075325,0.7062906
100.9467,0.019053318,-0.008721924,0.7062501,0.7076663
100.957,0.014099543,-0.013278412,0.7050874,0.70886505
100.9669,0.0092336545,-0.017701074,0.70427656,0.7096642
100.9769,0.0043659327,-0.022084888,0.703674,0.7101841
100.9868,-0.00037086662,-0.026202627,0.703261,0.7104947
100.997,-0.0048996676,-0.029891085,0.70268667,0.7108898
101.0069,-0.0089684455,-0.03312967,0.7015543,0.71178204
101.0168,-0.0122795915,-0.03602589,0.69981027,0.7133676
101.0268,-0.014691741,-0.038532414,0.6977331,0.7151929
101.0369,-0.016176082,-0.04067609,0.69590664,0.71680987
101.047,-0.017099239,-0.042325787,0.6952538,0.71735305
101.0566,-0.01805762,-0.043157347,0.69609016,0.71645385
101.0667,-0.01968634,-0.043854505,0.6983931,0.7141242
101.077,-0.021868695,-0.044431515,0.70188236,0.71053916
101.0869,-0.02411603,-0.04464177,0.7061301,0.70630425
101.0969,-0.026525266,-0.04415662,0.71139574,0.7009258
101.107,-0.02844679,-0.04308409,0.7161343,0.6960863
101.1168,-0.029285658,-0.040996756,0.7198313,0.6923245
101.1269,-0.028913315,-0.038010724,0.7225783,0.68969154
101.1369,-0.02751084,-0.03410066,0.724751,0.68759245
101.1468,-0.025267376,-0.028814899,0.72688234,0.68570155
101.1569,-0.021969037,-0.021687895,0.7289228,0.6838986
101.1664,-0.017556997,-0.013567357,0.7299781,0.68309224
101.1771,-0.011825238,-0.0035849442,0.73043823,0.68294597
101.187,-0.0057275724,0.0067835134,0.7303314,0.6830414
101.1968,0.0007027285,0.017553715,0.73012865,0.68309224
101.2068,0.0073949452,0.028455872,0.7299619,0.6828665
101.2169,0.0141437035,0.038400117,0.7301539,0.6820145
101.2268,0.0210511,0.047236733,0.7308885,0.6805587
101.237,0.02795258,0.055368777,0.7315984,0.6789464
101.2469,0.034449615,0.06318103,0.7319943,0.677458
101.2565,0.04029174,0.07081404,0.73243546,0.6758895
101.2667,0.046478868,0.07879132,0.7328329,0.6742405
101.2764,0.05210885,0.085530646,0.7323296,0.67359173
101.2869,0.057489038,0.091691226,0.73105705,0.67370385
101.2968,0.06233502,0.09691439,0.72982216,0.67383754
101.3068,0.06693752,0.10139701,0.7283603,0.6743272
101.317,0.071326725,0.10572684,0.7261981,0.6755284
101.3269,0.07520726,0.10950641,0.7240422,0.676821
101.3369,0.079061724,0.113041565,0.72224915,0.67777705
101.3468,0.08292322,0.11624851,0.72094995,0.67810893
101.356804,0.08670382,0.119193554,0.71996415,0.67814505
101.3669,0.0902602,0.121868074,0.71922195,0.67806005
101.3768,0.093725085,0.12448645,0.71854466,0.6778162
101.3868,0.09708129,0.12690553,0.7183217,0.677164
101.3968,0.10064621,0.12933213,0.7184789,0.67598146
101.4067,0.10429897,0.13189253,0.718988,0.6743992
101.4167,0.10821116,0.1345901,0.7196182,0.6725513
101.4269,0.11239144,0.13753688,0.7199538,0.6709032
101.4368,0.11657841,0.14045818,0.7196274,0.66999817
101.4469,0.12088688,0.14337862,0.71856725,0.6697319
101.4567,0.12517002,0.14618012,0.71710837,0.6698987
101.4669,0.12936679,0.14892805,0.71570337,0.66999197
101.4767,0.1334234,0.15144053,0.7148559,0.66956264
101.4866,0.13748449,0.15363,0.7145879,0.66852
101.4968,0.14176106,0.15552247,0.71491075,0.6668086
101.5067,0.14621247,0.15700416,0.71561897,0.6647127
101.5167,0.15096848,0.15805006,0.7167671,0.6621889
101.5267,0.15604655,0.15840526,0.71822447,0.6593575
101.5363,0.16094434,0.15826856,0.7197025,0.6565543
101.5466,0.16606762,0.15785071,0.7213069,0.65363145
101.5568,0.17059214,0.157654,0.7222563,0.6514815
101.5667,0.17427982,0.15829605,0.72149915,0.6511419
101.5767,0.17687249,0.15947528,0.7194676,0.6523875
101.5868,0.17922617,0.16124922,0.7158191,0.6553388
101.5966,0.1813394,0.16344577,0.711033,0.65940917
101.6067,0.18352911,0.16648266,0.704764,0.66478354
101.6167,0.18506716,0.16976897,0.69892114,0.66963476
101.6268,0.18766336,0.17306684,0.6948223,0.6723803
101.6367,0.19072379,0.17496526,0.6934876,0.672402
101.6464,0.19353037,0.17578378,0.6935828,0.67126137
101.6566,0.19655348,0.1759645,0.6943681,0.6695184
101.6668,0.1995915,0.17544,0.6955271,0.66758245
101.6767,0.20282023,0.17410135,0.69713694,0.66528153
101.687,0.20607875,0.17199498,0.699087,0.6627408
101.6968,0.20919065,0.16938315,0.7011883,0.66024333
101.7066,0.21210575,0.16599354,0.7033684,0.65779114
101.7166,0.21445848,0.1617764,0.7051618,0.6562197
101.7266,0.21574019,0.15709235,0.7057375,0.6562694
101.7367,0.2159721,0.15282808,0.7049389,0.6580668
101.7466,0.21531455,0.14894804,0.70243466,0.6618655
101.7564,0.21422549,0.14624742,0.69850135,0.6669524
101.7666,0.2130246,0.14410867,0.6929314,0.6736047
101.7767,0.21269669,0.14235775,0.68664134,0.68044835
101.7867,0.21333344,0.14207004,0.6797856,0.6871604
101.7963,0.21440184,0.14400765,0.6735416,0.6925948
101.8064,0.21513806,0.14672846,0.6685095,0.69665676
101.8167,0.21552119,0.14851582,0.6652405,0.6992524
101.8267,0.21533072,0.14894253,0.66460586,0.69986653
101.8367,0.21412893,0.14759625,0.66570634,0.6994679
101.8467,0.21138962,0.1439943,0.6686667,0.69820577
101.8566,0.20858178,0.13953863,0.67345595,0.6953354
101.8666,0.20643789,0.13487151,0.6787678,0.69171417
101.8766,0.20490423,0.12942386,0.68492293,0.68714213
101.8867,0.20387004,0.12343328,0.6923249,0.6810607
101.8967,0.2022272,0.118935384,0.6993253,0.67522484
101.9062,0.19867226,0.11632793,0.7034959,0.67239493
101.9166,0.19491339,0.11380532,0.70578825,0.6715114
101.9268,0.19148755,0.11136518,0.7071992,0.6714069
101.9365,0.18817766,0.10933263,0.70778835,0.6720924
101.9465,0.1846762,0.107435726,0.707608,0.67355776
101.9566,0.18039505,0.105410844,0.70712465,0.67555785
101.9666,0.1754916,0.10290208,0.7066822,0.6776588
101.9765,0.17061584,0.10033066,0.70609903,0.6798724
101.9866,0.16554005,0.09731657,0.7060232,0.68169755
101.9966,0.1603727,0.09379091,0.70643103,0.6830391
102.0065,0.15507294,0.08982715,0.7071284,0.6840033
102.016,0.15005228,0.08569593,0.70805043,0.6847231
102.0264,0.14460273,0.08070624,0.70940304,0.6851141
102.0365,0.13930587,0.07541546,0.71095145,0.68518126
102.0465,0.13392343,0.06991761,0.7126647,0.6850632
102.0566,0.12830622,0.0641549,0.7142012,0.68503135
102.0666,0.122583605,0.058513347,0.7155165,0.68527883
102.0765,0.11676062,0.05298259,0.7164397,0.6857834
102.0865,0.11066111,0.047614098,0.717053,0.6865212
102.0965,0.10467356,0.042486314,0.717409,0.68747336
102.1066,0.09853276,0.037589476,0.7175695,0.68844616
102.1166,0.092453696,0.032861017,0.71757185,0.68956405
102.1262,0.08659618,0.028595489,0.7174281,0.69063586
102.1365,0.08047278,0.024286464,0.71722287,0.6918043
102.1465,0.0746181,0.020460388,0.71701753,0.69281125
102.1566,0.06877567,0.016764168,0.71687615,0.6936038
102.1669,0.06298036,0.013088034,0.7168808,0.6942811
102.1765,0.057772104,0.00976097,0.7169103,0.6947413
102.1864,0.052653566,0.0063288026,0.71691144,0.69515204
102.1966,0.0477861,0.0028025862,0.71683574,0.695584
102.2066,0.043181203,-0.00072146766,0.71662426,0.6961132
102.2161,0.038979635,-0.0042297253,0.7164324,0.69657665
102.2264,0.03457892,-0.008078813,0.7162688,0.6969352
102.2365,0.030422792,-0.011728183,0.7162596,0.6970748
102.2465,0.026288625,-0.015299993,0.71645206,0.69697535
102.2565,0.022262847,-0.018740624,0.7167921,0.69671035
102.2664,0.018293168,-0.022072736,0.7171452,0.6963094
102.276,0.0147217745,-0.024923265,0.71727,0.6961894
102.2864,0.011139583,-0.027744465,0.71669185,0.696763
102.2965,0.008207781,-0.030263424,0.71531755,0.6981008
102.3064,0.0059261555,-0.032548387,0.7137492,0.69962895
102.3164,0.004149017,-0.034626406,0.71228504,0.7010469
102.3263,0.0026053088,-0.036235124,0.7121028,0.70116407
102.3363,0.0009619128,-0.037378166,0.7130393,0.70015395
102.3464,-0.0013860967,-0.038607128,0.71501696,0.6980592
102.3565,-0.004436218,-0.03972704,0.7181221,0.69479805
102.3664,-0.00826982,-0.0406017,0.7224094,0.69020385
102.3763,-0.012368539,-0.040909614,0.72755575,0.6847173
102.3861,-0.016358636,-0.041018218,0.7322478,0.6796389
102.3963,-0.02011504,-0.04089775,0.7363913,0.67503536
102.4064,-0.02282778,-0.040183313,0.7395097,0.6715702
102.4159,-0.023950724,-0.038239427,0.741765,0.66916883
102.4265,-0.023913842,-0.0351965,0.74367255,0.6671869
102.4362,-0.022960179,-0.031173978,0.74548316,0.6653696
102.4463,-0.020953335,-0.02545866,0.7473992,0.66353947
102.4563,-0.017696695,-0.018104602,0.74913466,0.66195434
102.4664,-0.013186409,-0.009589776,0.7499293,0.6613145
102.4763,-0.007871308,-0.00025704945,0.7498398,0.6615774
102.4863,-0.0024135457,0.009305927,0.74910706,0.66235185
102.4962,0.0032080566,0.018874817,0.74824023,0.663186
102.5064,0.00937847,0.02867386,0.7471068,0.66407645
102.5163,0.015462624,0.037363626,0.74593085,0.6647815
102.5264,0.0216926,0.04560139,0.7451582,0.66497666
102.536,0.027426792,0.052997034,0.7449973,0.6644338
102.5462,0.0337758,0.060855467,0.7451744,0.6632299
102.5563,0.040298026,0.06841016,0.7453431,0.66193616
102.5662,0.046657503,0.075673506,0.74498314,0.6611156
102.5763,0.052562006,0.082568385,0.7441253,0.66083574
102.5864,0.057899963,0.08864328,0.74329776,0.6605747
102.5963,0.062881,0.094020344,0.74256074,0.6601933
102.6061,0.06724446,0.098658666,0.741842,0.6598734
102.6163,0.071426794,0.102958634,0.7410327,0.6596936
102.6264,0.075350106,0.10671053,0.74020135,0.6595428
102.6363,0.079096936,0.11006925,0.7394282,0.6594219
102.6458,0.082519695,0.112870134,0.7387654,0.65930784
102.6562,0.086065084,0.11550588,0.73792243,0.6593424
102.6662,0.08927319,0.11779474,0.7370265,0.6595316
102.6764,0.09229252,0.11974783,0.73613673,0.6597865
102.6863,0.095223755,0.12129889,0.7353256,0.6599381
102.6958,0.09814954,0.122602835,0.73467326,0.6599871
102.706,0.10130876,0.12406768,0.73407483,0.659937
102.7164,0.10458803,0.12555976,0.7333936,0.6598682
102.7263,0.10799283,0.12713894,0.7324586,0.6600615
102.7362,0.11133996,0.12871656,0.73111707,0.6606853
102.7462,0.11485194,0.13041481,0.72932184,0.6617601
102.756,0.11825415,0.13207808,0.7274277,0.66291666
102.7662,0.121900104,0.13389449,0.72540545,0.66403747
102.7763,0.12562892,0.13565502,0.723734,0.6648517
102.7862,0.12942483,0.13710737,0.72259486,0.6650859
102.796,0.13333024,0.13832645,0.7219852,0.664735
102.8062,0.13761373,0.13935065,0.7218813,0.66369146
102.816,0.14211394,0.14018172,0.7224913,0.6619917
102.8263,0.14694318,0.14083663,0.7236695,0.6594355
102.8362,0.1518209,0.14141545,0.7249449,0.6568476
102.8463,0.15659928,0.14221978,0.7255088,0.6549079
102.8562,0.16065927,0.14355442,0.7244679,0.65483713
102.8658,0.16393565,0.14494132,0.72221327,0.6561809
102.8762,0.1677906,0.14718056,0.7184938,0.6588007
102.8861,0.17179108,0.15008965,0.71406955,0.66186696
102.8961,0.17547669,0.15362945,0.7093991,0.66511965
102.9057,0.1792638,0.15751317,0.7055503,0.6672852
102.9162,0.18403307,0.16161527,0.7028868,0.667838
102.9262,0.18881518,0.16517006,0.70141923,0.66716605
102.936104,0.1935954,0.16830823,0.70057845,0.6658903
102.946,0.19815311,0.17086883,0.7002034,0.6642694
102.9561,0.2022584,0.17261322,0.6998235,0.662961
102.966,0.20574163,0.17349924,0.69946086,0.6621106
102.9759,0.20851974,0.17331466,0.699195,0.6615215
102.9861,0.21065661,0.17217816,0.6991019,0.6612401
102.9962,0.21209137,0.17022333,0.6990322,0.6613335
103.006,0.21308015,0.16735862,0.6988977,0.6619087
103.0165,0.2135709,0.16337422,0.6985517,0.6631739
103.0261,0.21306294,0.15924922,0.6975448,0.6653337
103.0362,0.21147294,0.1548186,0.69539094,0.66916317
103.0459,0.20899783,0.15046,0.69166815,0.6747592
103.0561,0.20589982,0.14675014,0.68643606,0.68179107
103.066,0.20272693,0.14455745,0.68099976,0.68866855
103.0761,0.20047405,0.14326826,0.67622924,0.6942417
103.0861,0.20033099,0.14352454,0.6707647,0.6995515
103.0961,0.20161553,0.14494349,0.665825,0.7036314
103.106,0.20322314,0.14584503,0.66507745,0.7036284
103.116,0.20476195,0.14655921,0.665469,0.7026495
103.1256,0.20538928,0.1467774,0.66584724,0.702131
103.1361,0.20423163,0.14474344,0.6675859,0.70117867
103.146,0.20214246,0.14037281,0.67207444,0.6983978
103.1561,0.19939256,0.13601616,0.67876923,0.6935879
103.1659,0.19706237,0.13092919,0.6850462,0.68906903
103.176,0.1942408,0.12507719,0.6928576,0.6830572
103.186104,0.19114867,0.11934474,0.7015153,0.6761214
103.1961,0.18742752,0.114520244,0.70962024,0.66951716
103.2061,0.18325798,0.11060007,0.7159119,0.66459644
103.216,0.17914566,0.107250266,0.72042173,0.66138655
103.2261,0.17492513,0.10438471,0.7228782,0.66030073
103.2357,0.17113139,0.10231897,0.7236135,0.66077375
103.2461,0.16670495,0.10005616,0.72369903,0.66216564
103.2562,0.16176595,0.09734437,0.7239246,0.66357654
103.2659,0.15677947,0.09416784,0.7239804,0.6651565
103.2761,0.15145166,0.09047757,0.72454786,0.6663153
103.2861,0.14586766,0.086223245,0.72545034,0.6671138
103.296,0.14018798,0.081569515,0.7265279,0.6677346
103.306,0.13448277,0.07652859,0.7276373,0.66828537
103.316,0.1289431,0.07118651,0.7288346,0.668672
103.326,0.123543754,0.065600775,0.7301755,0.6687709
103.336,0.1180835,0.059693072,0.73178554,0.66861266
103.3457,0.11289672,0.0540135,0.7333724,0.66825366
103.3563,0.10704628,0.04786618,0.7349663,0.6679057
103.3659,0.10162802,0.04241866,0.73615503,0.6677637
103.3761,0.09572108,0.037016388,0.7370586,0.66800535
103.3863,0.08973758,0.03176365,0.73756325,0.6685441
103.396,0.08385287,0.02696256,0.7376478,0.66944504
103.4059,0.07788397,0.022313584,0.73742974,0.67056894
103.416,0.07187473,0.017795447,0.7368582,0.6719943
103.426,0.06596463,0.013518069,0.7361371,0.67347443
103.4359,0.060156908,0.009522866,0.7354636,0.67481524
103.4458,0.05435885,0.0056626145,0.7349397,0.6759529
103.456,0.048651695,0.0019883607,0.73452246,0.6768752
103.466,0.043095134,-0.0017371848,0.7342385,0.6775021
103.4759,0.03778434,-0.0053592883,0.7340604,0.6779939
103.4858,0.032712284,-0.009017918,0.7337534,0.67854285
103.4956,0.027938964,-0.012693213,0.73335564,0.6791935
103.5058,0.023128368,-0.016840985,0.7326063,0.68007636
103.5159,0.018428078,-0.021096509,0.7316244,0.68114364
103.5259,0.013705342,-0.025686972,0.7304292,0.68232536
103.5359,0.008878835,-0.030463478,0.72923505,0.6835626
103.5459,0.0038897926,-0.035354875,0.72796655,0.6847161
103.556,-0.0010728762,-0.04021271,0.72660565,0.6858988
103.5659,-0.0059249327,-0.044733632,0.7250364,0.68721205
103.5759,-0.010490969,-0.049002875,0.7230536,0.68897027
103.5859,-0.014419977,-0.052827124,0.72071373,0.6910665
103.5958,-0.01753558,-0.05626875,0.7183771,0.6931466
103.6056,-0.019760583,-0.05924343,0.7167372,0.69455165
103.6159,-0.021751335,-0.06190237,0.7164902,0.694544
103.626,-0.023603268,-0.06354484,0.7175882,0.69314617
103.6358,-0.026008952,-0.0648671,0.72004426,0.69042206
103.646,-0.028890375,-0.06605956,0.7234467,0.6866244
103.6558,-0.032491915,-0.06714541,0.72809535,0.6814153
103.6659,-0.0356977,-0.06718081,0.73323894,0.67569184
103.6757,-0.038241707,-0.06661783,0.73769915,0.67073804
103.6857,-0.039634548,-0.06497611,0.74134254,0.66679776
103.6955,-0.039615735,-0.06219101,0.74395895,0.66417515
103.7058,-0.038737718,-0.0580514,0.7466979,0.66152006
103.7154,-0.037188888,-0.052271903,0.75004375,0.65828764
103.7259,-0.034233678,-0.043823987,0.7539928,0.6545334
103.7358,-0.030575564,-0.033842813,0.758114,0.6505827
103.7457,-0.026182678,-0.02307973,0.76177716,0.64694095
103.756,-0.020860696,-0.011970997,0.764598,0.6441267
103.7658,-0.015127894,-0.0016020411,0.76609,0.6425764
103.7759,-0.008926991,0.008439607,0.76656044,0.64209616
103.7859,-0.002662466,0.018210664,0.7663213,0.642182
103.7954,0.0030461354,0.026943129,0.76620114,0.64204246
103.8057,0.008812001,0.035219647,0.7663039,0.64141864
103.8158,0.0145507585,0.04276046,0.7664632,0.64069474
103.8256,0.02022456,0.049891483,0.76641166,0.64009035
103.8358,0.02655721,0.057168514,0.76557857,0.6402129
103.8458,0.03266377,0.063929185,0.76368636,0.6416223
103.8559,0.038425613,0.07021363,0.7610643,0.6437569
103.865204,0.04336392,0.075267576,0.758696,0.64566183
103.8757,0.048510708,0.0801526,0.7562535,0.647593
103.8858,0.052915517,0.08430283,0.7540462,0.649229
103.8957,0.05707944,0.08808386,0.75215226,0.6505822
103.9056,0.060977366,0.09155318,0.7506275,0.65152884
103.9159,0.064758174,0.09477928,0.74937093,0.6521758
103.9256,0.06827015,0.097709596,0.74812645,0.6528056
103.9356,0.071598314,0.10049397,0.7468889,0.65340817
103.9458,0.07475885,0.10317369,0.7457478,0.65394926
103.9553,0.077646986,0.10544808,0.7450236,0.6540932
103.9655,0.080848925,0.10781978,0.74463,0.653735
103.9753,0.08388469,0.1101671,0.7447386,0.652842
103.9856,0.08728057,0.1127853,0.74521255,0.6514435
103.995804,0.090741545,0.11541322,0.7455541,0.6500671
104.0057,0.09423252,0.117997035,0.7453867,0.6492783
104.0157,0.09780848,0.120554194,0.7447599,0.64903617
104.0256,0.10140109,0.123009935,0.74389124,0.6490262
104.0355,0.10500088,0.12540574,0.74308586,0.6488949
104.0458,0.10863592,0.12766819,0.74264526,0.6483769
104.0557,0.11228356,0.12966233,0.74252737,0.6475153
104.0658,0.11629872,0.13148013,0.74265474,0.64627624
104.0757,0.120537594,0.13305569,0.7431171,0.6446383
104.0851,0.12493891,0.13427784,0.74391234,0.6426518
104.0956,0.13007087,0.1356468,0.74507326,0.6399665
104.1057,0.13489272,0.13720444,0.74595296,0.6376066
104.1156,0.13946676,0.13963196,0.7458154,0.6362376
104.1259,0.1435599,0.1424621,0.74398077,0.6368896
104.1357,0.1476358,0.1455071,0.74061805,0.63912594
104.1455,0.15213554,0.14911243,0.73576736,0.64291483
104.1558,0.1565947,0.15331492,0.7297019,0.64770824
104.1657,0.16039301,0.15768921,0.72375363,0.6523771
104.1757,0.16477263,0.16236919,0.71994215,0.65435714
104.1857,0.1689793,0.16559204,0.71943545,0.6530259
104.1953,0.1734463,0.16806412,0.72045267,0.6501112
104.2057,0.17881821,0.17021483,0.7223803,0.6459176
104.2156,0.18382318,0.17148826,0.7245686,0.6417189
104.2256,0.18842809,0.17176804,0.7267153,0.63787377
104.2359,0.1922819,0.17088455,0.7284815,0.63497496
104.2455,0.19500725,0.16906638,0.7294843,0.63342494
104.2557,0.19688778,0.1667468,0.72985005,0.6331228
104.2656,0.19819888,0.16391504,0.7291759,0.63421804
104.2756,0.1989504,0.16097425,0.72718036,0.6370105
104.2857,0.19931331,0.15787044,0.7237927,0.64143854
104.2956,0.19913045,0.15513593,0.719123,0.64737916
104.305504,0.19829956,0.15312037,0.7131593,0.6547397
104.3155,0.19686596,0.1524337,0.7067343,0.6622113
104.3254,0.19618878,0.15308926,0.701133,0.6682651
104.3357,0.19696014,0.1549493,0.69553316,0.673411
104.3451,0.19844322,0.157871,0.69111586,0.67684776
104.3555,0.2001515,0.16063067,0.6874391,0.67941236
104.3657,0.20147626,0.16169271,0.68554443,0.6807121
104.3755,0.20134029,0.16032596,0.6861912,0.6803652
104.3855,0.1997835,0.15661044,0.68946254,0.6783778
104.3955,0.19677736,0.15287964,0.6947819,0.67473805
104.4056,0.19423029,0.1477176,0.7007755,0.670372
104.4154,0.19173336,0.1420806,0.7079736,0.66469073
104.4256,0.18882775,0.13580984,0.71706873,0.6570314
104.4357,0.18496679,0.13052626,0.7258426,0.6494895
104.4455,0.18004902,0.12615418,0.73304313,0.64365494
104.4551,0.17522122,0.12229238,0.73830986,0.6397295
104.4655,0.1705208,0.118557796,0.74206996,0.63729775
104.4756,0.16611183,0.115692854,0.74349976,0.63735473
104.4855,0.16195528,0.1131849,0.74350065,0.63890123
104.4955,0.15711237,0.110097975,0.743184,0.64098847
104.5054,0.15200122,0.106585376,0.74270785,0.64343274
104.5156,0.14677489,0.102590635,0.7421198,0.6459273
