elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
21.79765,1925,-1234,-907,674,-629,-2606,1169,-2490
21.798151,1926,-1234,-907,674,-629,-2607,1169,-2490
21.79865,1926,-1234,-907,674,-629,-2606,1169,-2490
21.79915,1925,-1234,-907,673,-629,-2607,1169,-2490
21.79965,1926,-1234,-906,673,-629,-2606,1169,-2490
21.80015,1926,-1234,-907,673,-629,-2606,1169,-2490
21.80065,1926,-1234,-907,674,-629,-2606,1169,-2491
21.80115,1925,-1234,-907,674,-629,-2606,1169,-2491
21.801651,1926,-1234,-907,674,-629,-2606,1169,-2491
21.80215,1926,-1234,-906,674,-631,-2606,1169,-2492
21.80265,1925,-1234,-907,674,-630,-2606,1169,-2491
21.80315,1925,-1233,-906,674,-630,-2606,1169,-2491
21.80365,1925,-1234,-907,674,-630,-2606,1169,-2491
21.80415,1925,-1234,-907,674,-630,-2606,1169,-2492
21.80465,1925,-1234,-907,674,-629,-2606,1169,-2492
21.805151,1925,-1234,-906,674,-629,-2606,1169,-2492
21.80565,1925,-1234,-906,674,-628,-2606,1168,-2492
21.80615,1925,-1234,-907,674,-629,-2606,1169,-2491
21.80665,1925,-1234,-907,674,-629,-2606,1169,-2491
21.80715,1925,-1234,-907,674,-629,-2606,1169,-2491
21.80765,1925,-1234,-906,674,-629,-2606,1169,-2491
21.80815,1925,-1234,-906,674,-629,-2606,1169,-2491
21.808651,1925,-1234,-906,673,-629,-2606,1169,-2491
21.80915,1925,-1234,-906,673,-629,-2606,1169,-2491
21.80965,1925,-1234,-906,673,-629,-2606,1169,-2490
21.81015,1925,-1234,-906,673,-629,-2606,1169,-2491
21.81065,1925,-1234,-907,674,-630,-2606,1169,-2491
21.81115,1925,-1234,-906,674,-629,-2606,1169,-2491
21.81165,1925,-1234,-907,674,-629,-2606,1169,-2492
21.812151,1925,-1234,-907,674,-630,-2606,1169,-2491
21.81265,1926,-1234,-906,674,-629,-2606,1169,-2492
21.81315,1925,-1234,-907,674,-629,-2606,1169,-2492
21.81365,1926,-1234,-907,674,-630,-2606,1169,-2492
21.81415,1925,-1234,-906,674,-630,-2606,1169,-2492
21.81465,1925,-1234,-907,674,-630,-2606,1169,-2492
21.81515,1926,-1234,-906,674,-630,-2606,1169,-2492
21.81565,1925,-1234,-906,674,-630,-2606,1169,-2492
21.81615,1925,-1234,-906,674,-630,-2606,1169,-2492
21.81665,1925,-1235,-906,674,-630,-2606,1169,-2492
21.81715,1925,-1234,-906,674,-629,-2606,1169,-2493
21.81765,1925,-1235,-906,674,-628,-2606,1169,-2492
21.81815,1925,-1235,-906,673,-628,-2606,1169,-2492
21.81865,1925,-1234,-905,673,-629,-2606,1168,-2492
21.81915,1925,-1234,-906,673,-628,-2606,1169,-2492
21.81965,1925,-1234,-906,673,-628,-2606,1169,-2492
21.82015,1925,-1235,-906,674,-629,-2606,1169,-2492
21.82065,1925,-1234,-906,674,-629,-2606,1169,-2493
21.82115,1925,-1235,-906,674,-629,-2606,1169,-2493
21.82165,1925,-1235,-906,674,-629,-2606,1169,-2494
21.82215,1925,-1235,-906,674,-631,-2606,1169,-2494
21.82265,1925,-1235,-906,674,-630,-2606,1169,-2494
21.82315,1925,-1235,-906,674,-630,-2606,1169,-2495
21.82365,1925,-1234,-906,674,-629,-2606,1169,-2495
21.82415,1925,-1235,-906,674,-629,-2606,1170,-2495
21.82465,1925,-1235,-906,674,-630,-2606,1169,-2496
21.82515,1925,-1234,-906,674,-630,-2606,1169,-2495
21.82565,1925,-1235,-907,674,-629,-2606,1169,-2496
21.82615,1925,-1235,-906,674,-628,-2606,1169,-2496
21.82665,1925,-1234,-906,674,-629,-2606,1169,-2497
21.82715,1925,-1235,-906,673,-629,-2606,1169,-2497
21.82765,1925,-1234,-906,674,-629,-2607,1169,-2497
21.82815,1925,-1235,-906,674,-629,-2606,1169,-2497
21.82865,1925,-1235,-906,673,-629,-2606,1169,-2496
21.82915,1925,-1235,-906,674,-629,-2606,1169,-2496
21.82965,1925,-1234,-906,674,-629,-2606,1169,-2497
21.83015,1924,-1235,-906,674,-629,-2606,1170,-2498
21.83065,1924,-1234,-906,674,-629,-2606,1169,-2498
21.83115,1924,-1234,-906,675,-630,-2606,1169,-2498
21.83165,1924,-1235,-906,675,-629,-2606,1169,-2499
21.83215,1924,-1234,-906,675,-629,-2606,1169,-2499
21.83265,1925,-1234,-906,674,-629,-2606,1169,-2499
21.83315,1925,-1235,-906,675,-629,-2606,1169,-2499
21.83365,1925,-1234,-906,674,-629,-2606,1170,-2499
21.83415,1924,-1235,-906,674,-629,-2606,1169,-2499
21.83465,1925,-1234,-906,674,-629,-2606,1169,-2498
21.83515,1925,-1234,-906,674,-629,-2606,1169,-2497
21.83565,1925,-1234,-906,674,-629,-2606,1169,-2498
21.83615,1925,-1235,-906,674,-628,-2606,1170,-2498
21.83665,1925,-1235,-906,674,-629,-2606,1169,-2499
21.83715,1925,-1234,-906,674,-628,-2606,1169,-2499
21.83765,1924,-1234,-906,674,-628,-2606,1170,-2500
21.83815,1925,-1235,-906,674,-629,-2606,1169,-2499
21.83865,1925,-1235,-905,673,-628,-2606,1169,-2499
21.83915,1925,-1235,-905,673,-628,-2606,1169,-2499
21.83965,1925,-1235,-905,674,-628,-2605,1169,-2499
21.84015,1924,-1235,-906,674,-628,-2606,1169,-2501
21.84065,1925,-1234,-906,674,-629,-2606,1170,-2501
21.84115,1925,-1235,-906,675,-629,-2606,1170,-2502
21.84165,1925,-1235,-906,674,-629,-2606,1169,-2502
21.84215,1925,-1235,-906,675,-629,-2606,1170,-2502
21.84265,1925,-1234,-906,675,-629,-2606,1170,-2502
21.843151,1925,-1235,-906,674,-629,-2606,1170,-2502
21.84365,1925,-1234,-906,675,-629,-2605,1170,-2502
21.84415,1925,-1235,-906,675,-629,-2606,1169,-2503
21.84465,1925,-1235,-906,674,-629,-2606,1170,-2503
21.84515,1925,-1235,-906,675,-629,-2606,1169,-2503
21.84565,1925,-1235,-906,674,-629,-2605,1170,-2504
21.84615,1925,-1235,-906,674,-629,-2606,1170,-2503
21.846651,1925,-1235,-906,675,-629,-2606,1170,-2504
21.84715,1925,-1235,-906,674,-629,-2606,1170,-2504
21.84765,1925,-1235,-906,675,-630,-2606,1169,-2504
21.84815,1925,-1235,-906,674,-629,-2606,1169,-2504
21.84865,1925,-1235,-906,674,-629,-2606,1169,-2503
21.84915,1925,-1235,-906,674,-628,-2606,1169,-2504
21.84965,1925,-1235,-906,674,-629,-2606,1169,-2503
21.850151,1925,-1235,-906,674,-629,-2606,1170,-2504
21.85065,1925,-1235,-906,674,-629,-2606,1170,-2505
21.85115,1925,-1235,-906,674,-629,-2606,1170,-2506
21.85165,1925,-1235,-906,675,-629,-2606,1170,-2506
21.85215,1925,-1235,-906,674,-629,-2606,1170,-2505
21.85265,1925,-1235,-906,675,-629,-2606,1170,-2506
21.85315,1925,-1235,-906,675,-629,-2606,1170,-2506
21.85375,1925,-1235,-906,674,-630,-2606,1170,-2506
21.85425,1925,-1235,-905,675,-629,-2606,1170,-2506
21.85475,1925,-1235,-905,675,-629,-2606,1170,-2506
21.85525,1925,-1235,-905,675,-629,-2606,1170,-2507
21.855751,1925,-1235,-906,675,-629,-2606,1170,-2507
21.85625,1925,-1235,-905,675,-628,-2606,1170,-2507
21.85675,1925,-1235,-906,675,-629,-2606,1170,-2507
21.85725,1925,-1235,-906,675,-629,-2606,1170,-2507
21.85775,1924,-1235,-905,674,-629,-2606,1169,-2508
21.85825,1925,-1235,-905,675,-629,-2606,1170,-2507
21.85875,1925,-1235,-905,674,-629,-2606,1170,-2507
21.859251,1925,-1235,-905,674,-628,-2606,1169,-2507
21.85975,1925,-1236,-906,673,-629,-2606,1170,-2508
21.86025,1925,-1236,-906,674,-629,-2607,1170,-2509
21.86075,1925,-1236,-906,674,-629,-2606,1169,-2509
21.86125,1925,-1236,-906,675,-628,-2606,1170,-2509
21.86175,1925,-1236,-906,675,-629,-2607,1170,-2510
21.86225,1925,-1236,-906,674,-629,-2606,1169,-2510
21.862751,1925,-1235,-906,674,-629,-2607,1169,-2510
21.86325,1925,-1236,-905,674,-629,-2606,1170,-2511
21.86375,1925,-1235,-905,674,-629,-2607,1170,-2511
21.86425,1925,-1236,-906,674,-628,-2607,1170,-2511
21.86475,1925,-1236,-906,675,-629,-2607,1170,-2511
21.86525,1925,-1235,-906,674,-629,-2606,1170,-2511
21.86575,1925,-1235,-906,675,-629,-2606,1170,-2511
21.866251,1925,-1235,-906,675,-629,-2607,1170,-2512
21.86675,1925,-1235,-906,675,-630,-2607,1170,-2512
21.86725,1925,-1236,-906,674,-630,-2607,1170,-2512
21.86775,1925,-1235,-906,674,-629,-2607,1170,-2512
21.86825,1925,-1235,-906,674,-629,-2607,1170,-2512
21.86875,1925,-1235,-906,674,-629,-2607,1170,-2511
21.86925,1925,-1235,-906,674,-629,-2607,1170,-2511
21.869751,1925,-1235,-906,674,-629,-2606,1170,-2511
21.87025,1925,-1235,-906,674,-629,-2607,1170,-2512
21.87075,1925,-1235,-906,674,-629,-2607,1170,-2513
21.87125,1924,-1235,-906,675,-629,-2607,1170,-2513
21.87175,1925,-1235,-906,675,-628,-2607,1170,-2513
21.87225,1925,-1236,-906,674,-629,-2607,1170,-2513
21.87275,1925,-1235,-906,675,-629,-2607,1170,-2513
21.873251,1925,-1235,-906,674,-629,-2607,1170,-2513
21.87375,1925,-1236,-906,674,-629,-2606,1170,-2513
21.87425,1925,-1235,-906,674,-629,-2607,1170,-2513
21.87475,1925,-1235,-906,674,-629,-2607,1170,-2513
21.87525,1925,-1235,-906,675,-629,-2607,1170,-2513
21.87575,1925,-1235,-906,674,-629,-2607,1170,-2513
21.87625,1925,-1236,-906,675,-629,-2607,1170,-2513
21.87675,1925,-1235,-906,674,-629,-2607,1170,-2513
21.87725,1926,-1235,-906,674,-629,-2607,1170,-2513
21.87775,1925,-1236,-906,674,-629,-2607,1170,-2512
21.87825,1925,-1235,-906,675,-629,-2607,1169,-2512
21.87875,1925,-1235,-906,674,-629,-2607,1170,-2511
21.87925,1925,-1235,-906,674,-628,-2607,1170,-2512
21.87975,1925,-1235,-906,674,-629,-2607,1170,-2512
21.88025,1925,-1235,-906,674,-630,-2607,1170,-2513
21.88075,1925,-1235,-906,674,-629,-2607,1170,-2514
21.88125,1925,-1235,-907,675,-629,-2607,1169,-2514
21.88175,1925,-1235,-906,674,-629,-2607,1170,-2514
21.88225,1925,-1235,-907,675,-629,-2607,1170,-2514
21.88275,1925,-1235,-907,674,-629,-2607,1170,-2514
21.88325,1924,-1235,-907,674,-629,-2607,1170,-2514
21.88375,1924,-1235,-906,674,-629,-2607,1170,-2514
21.88425,1925,-1235,-906,674,-629,-2607,1170,-2514
21.88475,1925,-1235,-906,674,-629,-2607,1170,-2514
21.88525,1924,-1235,-906,674,-629,-2607,1170,-2514
21.88575,1924,-1235,-906,674,-629,-2607,1169,-2514
21.88625,1925,-1235,-906,674,-629,-2607,1169,-2514
21.88675,1925,-1235,-906,674,-629,-2607,1169,-2514
21.88725,1925,-1235,-906,674,-629,-2607,1169,-2513
21.88775,1925,-1235,-906,674,-629,-2607,1169,-2513
21.88825,1925,-1235,-906,674,-628,-2607,1169,-2513
21.88875,1925,-1235,-906,674,-629,-2607,1169,-2512
21.88925,1925,-1235,-906,673,-629,-2607,1169,-2512
21.88975,1924,-1235,-906,674,-629,-2607,1169,-2512
21.89025,1924,-1235,-906,674,-629,-2607,1170,-2513
21.89075,1925,-1235,-906,674,-629,-2607,1170,-2513
21.89125,1925,-1235,-906,674,-628,-2608,1170,-2513
21.89175,1925,-1235,-907,674,-629,-2607,1170,-2513
21.89225,1925,-1235,-906,674,-629,-2607,1169,-2513
21.89275,1925,-1235,-907,674,-629,-2607,1170,-2513
21.89325,1924,-1235,-906,674,-629,-2607,1169,-2513
21.89375,1925,-1235,-906,674,-629,-2607,1169,-2513
21.89425,1924,-1235,-907,674,-629,-2607,1169,-2514
21.89475,1925,-1235,-906,674,-630,-2607,1169,-2514
21.89525,1925,-1235,-907,674,-629,-2607,1169,-2514
21.89575,1925,-1235,-907,673,-629,-2607,1169,-2514
21.89625,1924,-1235,-906,674,-629,-2607,1169,-2514
21.89675,1924,-1235,-906,673,-629,-2607,1169,-2514
21.89725,1924,-1235,-906,674,-629,-2607,1169,-2514
21.89775,1924,-1235,-907,673,-629,-2607,1169,-2514
21.89825,1924,-1235,-906,674,-629,-2607,1169,-2513
21.89875,1924,-1235,-906,673,-629,-2607,1169,-2512
21.89925,1924,-1236,-906,673,-629,-2607,1169,-2513
21.89975,1924,-1235,-906,673,-629,-2607,1169,-2513
21.90025,1924,-1236,-907,674,-628,-2607,1169,-2514
21.90075,1925,-1235,-906,673,-630,-2607,1170,-2514
21.90125,1924,-1235,-907,673,-629,-2607,1169,-2514
21.90175,1924,-1235,-907,674,-629,-2607,1169,-2514
21.90225,1924,-1235,-906,674,-629,-2607,1169,-2514
21.90275,1924,-1235,-906,674,-629,-2607,1170,-2514
21.90325,1924,-1235,-906,674,-629,-2607,1169,-2514
21.90375,1925,-1235,-907,674,-629,-2608,1169,-2514
21.904251,1924,-1235,-907,674,-630,-2607,1169,-2515
21.90475,1924,-1235,-907,674,-629,-2608,1169,-2514
21.90525,1924,-1236,-907,673,-629,-2608,1169,-2515
21.90575,1924,-1235,-907,673,-629,-2608,1169,-2515
21.90625,1924,-1235,-907,673,-629,-2608,1169,-2515
21.90675,1924,-1235,-907,673,-629,-2607,1169,-2515
21.90725,1924,-1235,-907,673,-629,-2608,1169,-2515
21.907751,1924,-1235,-907,673,-629,-2607,1169,-2515
21.90825,1924,-1235,-907,673,-628,-2608,1169,-2514
21.90875,1924,-1235,-907,672,-629,-2607,1169,-2514
21.90925,1924,-1235,-906,673,-629,-2607,1169,-2514
21.90975,1924,-1235,-906,672,-628,-2607,1169,-2514
21.91025,1924,-1236,-906,673,-629,-2607,1169,-2514
21.91075,1924,-1235,-907,673,-629,-2607,1169,-2515
21.911251,1924,-1235,-906,673,-629,-2607,1169,-2515
21.91175,1924,-1236,-907,673,-629,-2607,1169,-2515
21.91225,1923,-1236,-907,673,-629,-2607,1169,-2515
21.91275,1923,-1236,-907,673,-629,-2608,1169,-2515
21.91325,1924,-1235,-907,673,-629,-2607,1169,-2515
21.91375,1923,-1236,-907,673,-629,-2608,1169,-2515
21.91425,1924,-1235,-907,673,-629,-2608,1169,-2515
21.914751,1924,-1236,-907,673,-629,-2608,1169,-2515
21.91525,1924,-1236,-907,673,-629,-2608,1169,-2515
21.91575,1924,-1236,-907,673,-629,-2608,1169,-2515
21.91625,1924,-1236,-907,673,-629,-2609,1169,-2515
21.91675,1924,-1236,-907,673,-629,-2608,1169,-2515
21.91725,1924,-1236,-907,673,-629,-2608,1169,-2515
21.91775,1924,-1236,-907,673,-629,-2608,1169,-2515
21.918251,1924,-1236,-906,672,-629,-2608,1169,-2514
21.91875,1923,-1236,-907,672,-629,-2608,1169,-2514
21.91925,1924,-1235,-907,672,-629,-2608,1169,-2515
21.91975,1923,-1235,-907,672,-629,-2608,1169,-2515
21.92025,1923,-1235,-907,673,-628,-2608,1169,-2515
21.92075,1923,-1235,-907,673,-629,-2608,1169,-2516
21.92125,1923,-1235,-907,673,-630,-2608,1169,-2516
21.921751,1923,-1236,-907,673,-630,-2608,1169,-2516
21.92225,1923,-1235,-907,673,-629,-2608,1169,-2516
21.92275,1923,-1235,-907,673,-629,-2607,1169,-2515
21.92325,1923,-1236,-907,673,-629,-2608,1169,-2516
21.92375,1923,-1236,-907,672,-629,-2607,1169,-2516
21.92425,1923,-1235,-907,672,-630,-2607,1169,-2516
21.92475,1923,-1235,-907,673,-630,-2607,1169,-2516
21.925251,1923,-1235,-907,672,-629,-2607,1169,-2516
21.92575,1923,-1235,-907,673,-630,-2607,1169,-2516
21.92625,1923,-1236,-907,672,-630,-2607,1168,-2516
21.92675,1923,-1235,-907,673,-630,-2607,1169,-2516
21.92725,1923,-1235,-907,672,-629,-2607,1169,-2516
21.92775,1923,-1235,-907,672,-629,-2607,1169,-2516
21.92825,1923,-1235,-907,672,-628,-2607,1169,-2515
21.928751,1923,-1235,-907,673,-628,-2607,1169,-2515
21.92925,1923,-1235,-907,673,-629,-2607,1169,-2515
21.92975,1923,-1236,-907,673,-629,-2607,1169,-2515
21.93025,1923,-1235,-907,673,-629,-2607,1169,-2516
21.93075,1923,-1235,-907,673,-629,-2607,1169,-2516
21.93125,1923,-1235,-908,673,-629,-2607,1169,-2516
21.93175,1923,-1235,-907,673,-629,-2607,1169,-2516
21.932251,1923,-1235,-907,673,-629,-2607,1169,-2516
21.93275,1923,-1235,-907,673,-629,-2607,1169,-2516
21.93325,1923,-1236,-907,673,-629,-2607,1169,-2516
21.93375,1923,-1235,-907,673,-630,-2607,1169,-2516
21.93425,1923,-1235,-908,673,-629,-2607,1170,-2516
21.93475,1923,-1235,-907,672,-629,-2607,1169,-2516
21.93525,1922,-1235,-907,672,-629,-2608,1169,-2515
21.935751,1922,-1235,-907,672,-629,-2607,1169,-2516
21.93625,1923,-1236,-907,672,-629,-2607,1169,-2516
21.93675,1922,-1235,-908,672,-630,-2608,1169,-2516
21.93725,1923,-1236,-907,672,-629,-2608,1169,-2516
21.93775,1922,-1235,-907,672,-629,-2607,1169,-2515
21.93825,1923,-1235,-907,672,-628,-2607,1169,-2515
21.93875,1922,-1235,-907,672,-628,-2608,1169,-2514
21.93925,1922,-1235,-907,672,-629,-2607,1169,-2514
21.93975,1922,-1235,-907,672,-629,-2607,1169,-2514
21.94025,1922,-1235,-907,673,-629,-2607,1169,-2515
21.94075,1922,-1235,-907,672,-629,-2607,1169,-2516
21.94125,1922,-1235,-907,672,-629,-2608,1169,-2516
21.94175,1922,-1235,-907,673,-630,-2607,1169,-2516
21.94225,1922,-1235,-908,673,-629,-2607,1169,-2515
21.94275,1922,-1235,-908,673,-629,-2608,1169,-2515
21.94325,1922,-1235,-908,673,-629,-2607,1169,-2515
21.94375,1922,-1235,-908,673,-630,-2607,1169,-2515
21.94425,1922,-1235,-908,673,-630,-2607,1169,-2515
21.94475,1922,-1235,-908,673,-630,-2607,1170,-2515
21.94525,1922,-1235,-908,673,-630,-2607,1169,-2515
21.94575,1922,-1235,-908,674,-630,-2607,1169,-2515
21.94635,1922,-1235,-908,674,-630,-2607,1169,-2515
21.94685,1922,-1235,-907,673,-630,-2607,1170,-2515
21.94735,1922,-1235,-908,673,-629,-2607,1169,-2515
21.94785,1922,-1235,-907,672,-629,-2607,1169,-2515
21.94835,1922,-1235,-907,672,-629,-2607,1169,-2514
21.94885,1922,-1235,-908,672,-629,-2607,1169,-2514
21.94935,1922,-1235,-908,673,-629,-2607,1169,-2514
21.94985,1923,-1235,-908,672,-628,-2607,1169,-2515
21.95035,1923,-1235,-907,673,-629,-2607,1170,-2515
21.95085,1922,-1235,-908,673,-628,-2607,1170,-2516
21.95135,1923,-1235,-908,673,-630,-2608,1170,-2515
21.95185,1923,-1235,-908,673,-630,-2607,1169,-2515
21.95235,1923,-1235,-908,673,-629,-2608,1170,-2515
21.95285,1923,-1235,-908,673,-629,-2607,1169,-2516
21.95335,1923,-1235,-908,674,-629,-2607,1169,-2516
21.95385,1922,-1235,-908,673,-629,-2607,1170,-2515
21.95435,1923,-1235,-908,674,-629,-2608,1170,-2515
21.95485,1922,-1235,-908,673,-629,-2607,1170,-2515
21.95535,1923,-1235,-908,674,-629,-2607,1170,-2515
21.95585,1922,-1235,-907,673,-629,-2607,1170,-2515
21.95635,1923,-1235,-908,674,-629,-2607,1170,-2515
21.95685,1922,-1235,-908,674,-629,-2608,1170,-2515
21.95735,1922,-1235,-908,674,-629,-2607,1169,-2515
21.95785,1923,-1234,-908,674,-630,-2608,1170,-2514
21.95835,1922,-1235,-908,673,-630,-2607,1170,-2513
21.95885,1922,-1234,-908,674,-630,-2607,1169,-2512
21.95935,1922,-1235,-908,674,-629,-2607,1170,-2512
21.95985,1922,-1235,-908,674,-630,-2606,1170,-2513
21.96035,1922,-1234,-908,674,-630,-2607,1170,-2513
21.96085,1922,-1235,-908,674,-630,-2607,1170,-2514
21.96135,1923,-1235,-908,674,-630,-2607,1170,-2514
21.96185,1922,-1234,-908,674,-630,-2607,1169,-2514
21.96235,1923,-1234,-908,674,-629,-2607,1169,-2515
21.96285,1923,-1235,-908,674,-628,-2607,1170,-2514
21.96335,1923,-1234,-908,674,-629,-2606,1170,-2514
21.96385,1923,-1235,-908,674,-630,-2607,1170,-2514
21.96435,1922,-1235,-908,674,-629,-2606,1170,-2514
21.96485,1923,-1234,-908,674,-630,-2607,1170,-2515
21.96535,1923,-1234,-908,675,-629,-2607,1170,-2515
21.96585,1922,-1234,-908,674,-629,-2607,1170,-2514
21.96635,1923,-1234,-908,675,-630,-2608,1170,-2515
21.96685,1923,-1234,-908,675,-630,-2607,1170,-2514
21.96735,1922,-1234,-908,674,-629,-2608,1170,-2515
21.96785,1923,-1234,-908,675,-630,-2607,1170,-2515
21.96835,1923,-1234,-908,674,-629,-2607,1170,-2514
21.968851,1923,-1234,-908,674,-629,-2607,1170,-2514
21.96935,1923,-1234,-908,674,-630,-2607,1170,-2514
21.96985,1923,-1234,-908,675,-629,-2607,1170,-2515
21.97035,1923,-1234,-908,674,-629,-2607,1170,-2515
21.97085,1923,-1234,-908,674,-629,-2607,1170,-2516
21.97135,1923,-1234,-908,675,-630,-2607,1170,-2516
21.97185,1923,-1234,-908,675,-630,-2607,1170,-2516
21.972351,1923,-1234,-908,675,-630,-2607,1170,-2516
21.97285,1923,-1234,-909,675,-630,-2607,1170,-2516
21.97335,1923,-1234,-908,675,-630,-2607,1170,-2516
21.97385,1923,-1234,-908,675,-630,-2608,1170,-2517
21.97435,1923,-1234,-908,675,-630,-2607,1170,-2517
21.97485,1923,-1234,-908,675,-629,-2608,1170,-2517
21.97535,1923,-1234,-909,675,-629,-2607,1170,-2517
21.975851,1923,-1234,-909,675,-629,-2607,1170,-2517
21.97635,1924,-1234,-909,675,-629,-2608,1170,-2518
21.97685,1924,-1234,-908,675,-629,-2608,1170,-2518
21.97735,1924,-1234,-908,675,-630,-2608,1170,-2518
21.97785,1924,-1234,-908,675,-629,-2607,1170,-2518
21.97835,1923,-1234,-908,674,-629,-2608,1170,-2518
21.97885,1924,-1234,-908,675,-629,-2607,1170,-2517
21.979351,1923,-1234,-908,675,-629,-2607,1169,-2518
21.97985,1923,-1234,-908,675,-629,-2607,1170,-2518
21.98035,1923,-1234,-909,675,-630,-2607,1170,-2519
21.98085,1923,-1234,-908,675,-629,-2607,1170,-2519
21.98135,1924,-1234,-908,675,-629,-2607,1170,-2519
21.98185,1923,-1234,-908,675,-630,-2607,1170,-2519
21.98235,1923,-1233,-908,675,-629,-2607,1170,-2519
21.982851,1923,-1233,-908,676,-630,-2607,1170,-2519
21.98335,1924,-1233,-909,675,-630,-2607,1170,-2519
21.98385,1924,-1233,-909,675,-630,-2607,1170,-2519
21.98435,1924,-1233,-909,675,-630,-2607,1170,-2519
21.98485,1924,-1234,-909,675,-629,-2607,1170,-2519
21.98535,1924,-1234,-908,675,-630,-2607,1170,-2520
21.98585,1924,-1233,-909,675,-629,-2607,1170,-2520
21.986351,1924,-1234,-908,675,-630,-2607,1170,-2520
21.98685,1924,-1233,-909,675,-629,-2607,1170,-2520
21.98735,1924,-1233,-909,675,-629,-2607,1170,-2521
21.98785,1924,-1233,-908,675,-629,-2607,1170,-2521
21.98835,1924,-1234,-908,674,-629,-2607,1170,-2520
21.98885,1924,-1233,-908,675,-629,-2607,1170,-2521
21.98935,1924,-1233,-908,675,-630,-2607,1170,-2521
21.989851,1925,-1233,-908,675,-629,-2607,1170,-2522
21.99035,1925,-1233,-909,675,-630,-2607,1170,-2522
21.99085,1925,-1233,-909,675,-630,-2607,1170,-2523
21.99135,1925,-1233,-909,675,-629,-2607,1170,-2523
21.99185,1925,-1233,-909,676,-630,-2607,1170,-2523
21.99235,1925,-1233,-908,676,-630,-2607,1170,-2524
21.99285,1925,-1233,-909,675,-630,-2607,1170,-2523
21.993351,1925,-1233,-909,675,-630,-2607,1170,-2524
21.99385,1925,-1232,-909,674,-629,-2607,1170,-2524
21.99435,1925,-1233,-908,674,-630,-2607,1170,-2523
21.99485,1925,-1233,-908,674,-629,-2607,1170,-2523
21.99535,1925,-1233,-908,675,-629,-2607,1170,-2524
21.99585,1925,-1233,-908,674,-629,-2607,1170,-2524
21.99635,1925,-1233,-908,675,-630,-2607,1170,-2524
21.996851,1925,-1233,-909,675,-629,-2607,1170,-2523
21.99735,1925,-1233,-909,674,-629,-2607,1170,-2523
21.99785,1925,-1233,-908,675,-629,-2607,1170,-2523
21.99835,1925,-1233,-909,674,-629,-2606,1170,-2522
21.99885,1925,-1233,-908,674,-629,-2606,1170,-2522
21.99935,1925,-1232,-908,674,-629,-2606,1170,-2522
21.99985,1925,-1233,-908,674,-629,-2606,1170,-2523
22.00035,1925,-1233,-908,675,-629,-2607,1170,-2525
22.00085,1925,-1233,-909,675,-629,-2607,1170,-2525
22.00135,1925,-1233,-909,675,-629,-2607,1170,-2526
22.00185,1925,-1233,-908,674,-630,-2606,1170,-2525
22.00235,1925,-1233,-909,674,-630,-2607,1170,-2526
22.00285,1926,-1233,-909,675,-629,-2607,1170,-2526
22.00335,1926,-1233,-909,674,-630,-2607,1170,-2527
22.00385,1926,-1233,-909,675,-629,-2607,1170,-2527
22.00435,1926,-1233,-909,674,-629,-2607,1170,-2527
22.00485,1926,-1232,-909,674,-629,-2607,1170,-2528
22.00535,1926,-1232,-908,675,-629,-2607,1170,-2527
22.00585,1926,-1232,-909,675,-629,-2607,1170,-2528
22.00635,1926,-1232,-908,674,-629,-2607,1170,-2527
22.00685,1926,-1233,-908,674,-629,-2607,1170,-2527
22.00735,1926,-1233,-908,674,-629,-2607,1170,-2527
22.00785,1926,-1232,-908,674,-629,-2607,1170,-2527
22.00835,1926,-1232,-908,674,-629,-2607,1170,-2527
22.00885,1926,-1232,-908,674,-629,-2607,1170,-2526
22.00935,1926,-1232,-908,674,-629,-2606,1170,-2527
22.00985,1926,-1232,-909,674,-629,-2606,1170,-2527
22.01035,1926,-1232,-908,674,-629,-2607,1170,-2528
22.01085,1926,-1232,-909,674,-630,-2607,1170,-2528
22.01135,1926,-1232,-909,674,-629,-2607,1170,-2528
22.01185,1926,-1232,-909,674,-629,-2607,1170,-2528
22.01235,1926,-1232,-909,674,-629,-2607,1170,-2528
22.01285,1927,-1232,-909,674,-629,-2607,1170,-2528
22.01335,1926,-1232,-908,674,-629,-2607,1170,-2528
