elapsed_s,i,j,k,real
6.2498503,-0.020616319,0.05304677,0.6806267,0.73041594
6.25995,-0.020849878,0.05293696,0.6804157,0.7305905
6.2698503,-0.021121096,0.052809887,0.68018097,0.7308029
6.27955,-0.021412667,0.05262788,0.6799601,0.7310772
6.28975,-0.021738809,0.052521184,0.67966336,0.7313036
6.2997503,-0.022053812,0.0523846,0.67945755,0.7314865
6.30975,-0.022400301,0.052222975,0.6791749,0.7317749
6.31995,-0.022726204,0.051987655,0.6789537,0.7319906
6.32975,-0.023078851,0.0518338,0.678724,0.7322115
6.3397503,-0.023459636,0.05161885,0.67844105,0.7324413
6.34975,-0.02381232,0.051464975,0.67821133,0.7326622
6.35965,-0.024138201,0.05122965,0.67799014,0.73287785
6.3696504,-0.024484705,0.051068068,0.6777074,0.7331661
6.37965,-0.024755908,0.050940946,0.6774726,0.7333785
6.3896503,-0.024973787,0.05077959,0.67717916,0.7335913
6.39955,-0.02514629,0.050641667,0.67697704,0.7338193
6.4096503,-0.025243497,0.050538264,0.6768228,0.7339713
6.41965,-0.02530307,0.050452143,0.67669237,0.73408544
6.42905,-0.025296886,0.050444394,0.6766395,0.7341528
6.43955,-0.02523119,0.050394543,0.67647487,0.734288
6.4496503,-0.025131192,0.050398037,0.6763106,0.7344817
6.4594502,-0.025004636,0.050448656,0.6760794,0.73468083
6.46945,-0.024915729,0.05048207,0.67582417,0.73491794
6.4795504,-0.024729682,0.05049064,0.67548126,0.73518497
6.4893503,-0.024651617,0.05042528,0.6752106,0.73545474
6.49945,-0.024518643,0.050339587,0.6750018,0.7357107
6.5093503,-0.024468735,0.050213143,0.67467767,0.73598933
6.51945,-0.024441993,0.05000347,0.67444426,0.73616606
6.52945,-0.024479462,0.04972943,0.67425394,0.7363752
6.53915,-0.024560764,0.049445834,0.6740926,0.7365548
6.54955,-0.02469673,0.049054038,0.67394507,0.73673767
6.5595503,-0.024870312,0.048644964,0.67377347,0.7369585
6.5693502,-0.025078218,0.04818257,0.6736016,0.73712075
6.57895,-0.025303181,0.047629196,0.67346734,0.7372484
6.58925,-0.025528103,0.047075815,0.67333305,0.73737603
6.59945,-0.025834514,0.046495646,0.6732038,0.73751205
6.60935,-0.026053285,0.045934528,0.6730164,0.73770714
6.61935,-0.026211156,0.045473877,0.6727624,0.7379662
6.62935,-0.026357962,0.04498335,0.67259943,0.7381819
6.63935,-0.02646714,0.044510074,0.67246026,0.7383595
6.6491504,-0.026577849,0.04415105,0.6724425,0.7383698
6.65935,-0.026563274,0.043828335,0.67239064,0.73840106
6.6694503,-0.026493778,0.043485243,0.67240053,0.7384182
6.6792502,-0.026352344,0.043212775,0.67243475,0.73845613
6.68885,-0.026181037,0.042951353,0.67242557,0.73840296
6.69925,-0.025995784,0.04268839,0.6724308,0.73847026
6.70925,-0.025733992,0.042474315,0.6722867,0.73864
6.71925,-0.02543589,0.042134963,0.67212164,0.7387754
6.7291503,-0.025184946,0.041822158,0.6719621,0.7389778
6.73925,-0.024863614,0.04156601,0.67170644,0.73921525
6.74935,-0.024634635,0.04118434,0.6714406,0.7394939
6.7593503,-0.024324171,0.04082947,0.6711695,0.7397641
6.76935,-0.02405753,0.040465068,0.6709275,0.7400048
6.77915,-0.023779806,0.04007081,0.6707764,0.74020207
6.78915,-0.023607012,0.039695147,0.67064565,0.7403164
6.79885,-0.023394978,0.03935076,0.6706593,0.74037856
6.80915,-0.023272157,0.038973343,0.6706107,0.740396
6.81915,-0.02312715,0.038536202,0.6707439,0.74032676
6.82915,-0.0230762,0.03821639,0.670913,0.74014187
6.83925,-0.023001786,0.037851192,0.6710668,0.7400482
6.8492503,-0.023052681,0.037449695,0.67125493,0.7399336
6.85895,-0.023022085,0.037074976,0.6714381,0.7398105
6.86905,-0.023014957,0.036745656,0.6716361,0.7395961
6.87915,-0.023076925,0.036374032,0.6717333,0.73952484
6.8889503,-0.023154585,0.036054004,0.6719131,0.73941547
6.8991504,-0.023277653,0.035710502,0.67200154,0.7392909
6.9089503,-0.023388358,0.035351507,0.6719839,0.73930115
6.91905,-0.023414742,0.035047535,0.6718845,0.7394667
6.92905,-0.023486514,0.034720138,0.6716938,0.7396173
6.9391503,-0.02358842,0.03451028,0.671471,0.73986953
6.94855,-0.023707565,0.03433804,0.67121035,0.7400977
6.95895,-0.023854855,0.034104723,0.6708963,0.7403348
6.9689503,-0.023950528,0.03388706,0.6706206,0.74065435
6.97895,-0.024054019,0.03366322,0.67027736,0.7409209
6.9890504,-0.024155928,0.033453375,0.6700546,0.741173
6.9988503,-0.02427507,0.033281125,0.6697941,0.74140126
7.00885,-0.024285972,0.033054225,0.66953665,0.7416159
7.01895,-0.024350258,0.032861613,0.6693378,0.7418301
7.02885,-0.024448775,0.03261569,0.66913867,0.7419859
7.03895,-0.02451924,0.032430843,0.6689929,0.7421328
7.0490503,-0.024595821,0.03225376,0.6689,0.7422122
7.05845,-0.024655174,0.03203904,0.6688452,0.7423156
7.0687504,-0.024775617,0.031852428,0.6687815,0.7423657
7.0788503,-0.02484116,0.03164547,0.6687797,0.74240166
7.08885,-0.024978645,0.031367894,0.6687536,0.7424171
7.0988503,-0.025099045,0.03118131,0.66868997,0.74246705
7.10885,-0.02514888,0.030922782,0.6686057,0.74254143
7.11875,-0.025306989,0.03071891,0.6685182,0.7426294
7.12895,-0.025411695,0.030480716,0.6683719,0.74271774
7.13875,-0.025563613,0.030269079,0.66823125,0.7428731
7.14885,-0.025753105,0.030040182,0.6680668,0.7430663
7.15875,-0.025895502,0.029784743,0.6678966,0.74319255
7.1684504,-0.026058491,0.029603008,0.6676652,0.74339134
7.17885,-0.026166525,0.029400881,0.6674955,0.74357605
7.18865,-0.02626374,0.029297475,0.6673413,0.74372816
7.19855,-0.02634527,0.029142532,0.6671044,0.74391854
7.2091503,-0.02644248,0.029039126,0.6669501,0.74407053
7.21855,-0.026530197,0.028891927,0.6667665,0.74419343
7.22875,-0.026610153,0.028750896,0.6666502,0.7443695
7.23875,-0.026697842,0.02860368,0.66646636,0.7444924
7.24865,-0.026745085,0.028502032,0.6662301,0.74474126
7.25875,-0.026804652,0.028415918,0.6660996,0.74485546
7.26875,-0.02679978,0.028265618,0.66600174,0.74492645
7.27845,-0.026821753,0.028196763,0.66589534,0.74500257
7.2885504,-0.026832612,0.02809804,0.6658799,0.74503535
7.29875,-0.026843442,0.027999312,0.66586447,0.74506813
7.30845,-0.026763365,0.027883545,0.6658144,0.7450633
7.31825,-0.02673037,0.02779435,0.6657697,0.7451256
7.32845,-0.026659787,0.02772238,0.66574913,0.74514985
7.3387504,-0.026583001,0.027642703,0.6656755,0.74524146
7.34865,-0.026550053,0.02755346,0.66563094,0.74530375
7.35845,-0.026452655,0.027400054,0.6656187,0.7453228
7.3685503,-0.026338235,0.02733765,0.66556907,0.7453765
7.37855,-0.026267651,0.027265683,0.66554844,0.7454008
7.38835,-0.026170257,0.02711228,0.6655363,0.7454199
7.3984504,-0.026127802,0.026979266,0.66546226,0.74545294
7.40845,-0.026060525,0.026943356,0.66541797,0.7455739
7.41835,-0.025936589,0.026837114,0.6653389,0.74559844
7.42805,-0.02593794,0.026694555,0.665294,0.74560195
7.43835,-0.025909578,0.026627053,0.66542274,0.7455826
7.44845,-0.025851343,0.026570652,0.66550815,0.745472
7.4584503,-0.025758788,0.026567537,0.6655938,0.74542016
7.4686503,-0.025694378,0.026503358,0.6656263,0.74537706
7.47835,-0.025700562,0.026511116,0.66567934,0.7453096
7.48845,-0.025645642,0.026490733,0.6657412,0.7452956
7.4984503,-0.025554698,0.026473708,0.66570646,0.7452581
7.5083504,-0.025548508,0.026465956,0.66565347,0.74532545
7.5184503,-0.025504697,0.026475457,0.6656244,0.7453549
7.52825,-0.025417063,0.026494483,0.6655662,0.74541384
7.53835,-0.025367063,0.026496235,0.6654841,0.7455107
7.5483503,-0.025317056,0.02649799,0.66540194,0.7456075
7.55825,-0.025301365,0.026446395,0.66531944,0.74564576
7.5683503,-0.025204202,0.026421607,0.66523176,0.7456756
7.57805,-0.02513694,0.02638574,0.6651876,0.7457964
7.58815,-0.025049305,0.02640476,0.6651294,0.7458553
7.5982504,-0.024941048,0.026350081,0.66513264,0.7458416
7.60815,-0.02488775,0.026315767,0.6650741,0.745842
7.61835,-0.024745211,0.026314445,0.6650778,0.7458869
7.62825,-0.024646468,0.02630359,0.6651104,0.7459024
7.63815,-0.024527377,0.026347645,0.6651293,0.74585605
7.6480503,-0.024397215,0.026361812,0.6652389,0.7457662
7.65835,-0.024260834,0.026368234,0.66529566,0.74574375
7.66815,-0.024104107,0.02642956,0.6653383,0.7456594
7.67805,-0.023967762,0.02643597,0.665395,0.74563694
7.6877503,-0.023848671,0.026480023,0.6654137,0.7455905
7.6982503,-0.02366848,0.02649596,0.66544133,0.7455975
7.70825,-0.023532134,0.026502367,0.665498,0.7455751
7.7179503,-0.023413043,0.026546415,0.66551673,0.7455287
7.72835,-0.02327666,0.026552845,0.66557336,0.7455062
7.7382503,-0.023113754,0.026606392,0.665563,0.7454892
7.74795,-0.023015046,0.02659553,0.66559577,0.74550474
7.7579503,-0.022900598,0.026533116,0.66554594,0.7455585
7.76805,-0.022769142,0.02656165,0.6654587,0.74564683
7.7779503,-0.022634355,0.026554108,0.665395,0.74563885
7.7881503,-0.022502905,0.02658264,0.66530776,0.7457272
7.7979503,-0.022388522,0.026520219,0.66525793,0.7457809
7.80805,-0.02230683,0.02641838,0.6653282,0.74576175
7.8179502,-0.022231556,0.026452925,0.66537607,0.7456859
7.8278503,-0.022085654,0.026415542,0.6654033,0.7456343
7.83745,-0.021971252,0.026353084,0.66535354,0.745688
7.8478503,-0.021861436,0.026312351,0.6654772,0.74566
7.85815,-0.021742344,0.026356403,0.6654959,0.74561363
7.86795,-0.021627922,0.026294,0.6654462,0.74566746
7.8780503,-0.021475883,0.026248813,0.66542035,0.7456832
7.8878503,-0.021286167,0.026220944,0.6654185,0.7456611
7.89785,-0.021181278,0.026202317,0.6653982,0.745744
7.9078503,-0.02102302,0.026149381,0.6653194,0.74582714
7.91795,-0.020833371,0.026121503,0.66531754,0.745805
7.9278502,-0.020675112,0.02606857,0.6652386,0.7458883
7.93795,-0.020479245,0.02603292,0.6651838,0.74593353
7.94735,-0.020283349,0.025997262,0.6651288,0.7459787
7.9577503,-0.020097002,0.02600542,0.6651033,0.74605316
7.96785,-0.019918416,0.026007425,0.6650105,0.74607456
7.97765,-0.019694403,0.026032872,0.66500896,0.74611104
7.9879503,-0.019525073,0.02595006,0.6650211,0.74615073
7.9977503,-0.019335393,0.02592216,0.6650192,0.74612856
8.0077505,-0.019101858,0.025903773,0.6649882,0.746136
8.017651,-0.018894915,0.02583826,0.6650243,0.74613774
8.02775,-0.018650312,0.025789984,0.66508424,0.7461017
8.03785,-0.018405735,0.025741752,0.66514426,0.74606556
8.04765,-0.018222217,0.025721584,0.66519535,0.7459761
8.05745,-0.018015277,0.025656082,0.6652314,0.7459779
8.06775,-0.017814491,0.025598299,0.6653204,0.7459123
8.07765,-0.017598003,0.025488945,0.66532695,0.745885
8.08765,-0.017353421,0.025440708,0.66538686,0.7458489
8.09725,-0.017114993,0.02540022,0.66549987,0.7457454
8.107551,-0.01695802,0.02533295,0.66561806,0.7456504
8.11765,-0.016719602,0.025292438,0.665731,0.74554694
8.12765,-0.016470136,0.025222082,0.665935,0.7454001
8.13755,-0.01623172,0.025181567,0.66604793,0.7452965
8.14765,-0.01593218,0.025112966,0.6661697,0.7452464
8.15755,-0.015667263,0.025119593,0.66621566,0.7451484
8.16745,-0.015432174,0.025115155,0.66630507,0.74514157
8.17765,-0.01512954,0.025139097,0.6663749,0.7450055
8.18765,-0.014819186,0.025169205,0.6665122,0.7449229
8.19765,-0.014461672,0.025172774,0.6666439,0.7447728
8.20705,-0.014195132,0.025193362,0.66681033,0.7446605
8.21745,-0.0138094975,0.025258008,0.6669954,0.7445018
8.22745,-0.01346151,0.02530538,0.66715664,0.74438107
8.23735,-0.013147816,0.02529941,0.6673174,0.7442016
8.24755,-0.012810927,0.025376644,0.66738766,0.7441244
8.25745,-0.012419111,0.02543353,0.6675197,0.7440331
8.26755,-0.012119826,0.02549352,0.66756606,0.74399376
8.27735,-0.011765651,0.025533136,0.66767424,0.74394035
8.28745,-0.011391126,0.02562765,0.6677684,0.743825
8.29735,-0.011069921,0.025756508,0.6679211,0.7437096
8.30755,-0.010745367,0.02584926,0.66809744,0.7434975
8.31705,-0.010369262,0.025957718,0.66831195,0.7433678
8.327351,-0.010007094,0.026067775,0.6685121,0.74311787
8.33725,-0.00963098,0.02617623,0.6687268,0.7429882
8.34745,-0.009300255,0.026261218,0.66885,0.74284357
8.356851,-0.008935199,0.02639959,0.6689737,0.7427574
8.36725,-0.008587207,0.02644695,0.6691348,0.7426366
8.37725,-0.008314732,0.026588377,0.66917264,0.74260235
8.38725,-0.00801545,0.026648339,0.669219,0.742563
8.39725,-0.0077978843,0.026810175,0.66919494,0.74254286
8.407351,-0.0075630136,0.026934318,0.66920894,0.74254656
8.41725,-0.0073830592,0.027078845,0.66916096,0.74256426
8.42735,-0.007209323,0.027231146,0.6691661,0.7425146
8.43725,-0.007049741,0.027320784,0.6691321,0.74259406
8.4473505,-0.006929285,0.027507348,0.66919583,0.7425442
8.457251,-0.0067493594,0.027651887,0.6691479,0.7425618
8.46685,-0.0066288994,0.027838457,0.66921157,0.74251175
8.47715,-0.006519323,0.02792634,0.66925985,0.7424945
8.48725,-0.006433217,0.028059617,0.6693231,0.74238586
8.49705,-0.0063736434,0.028145764,0.6694534,0.7422718
8.50725,-0.0062764115,0.028249135,0.66960764,0.7421198
8.51735,-0.0062106503,0.028327513,0.66968495,0.74207294
8.52715,-0.0062059816,0.02843397,0.6697535,0.7419728
8.5372505,-0.0061778575,0.028495077,0.66980684,0.741964
8.547151,-0.0062046326,0.02857653,0.6697984,0.7419691
8.55725,-0.006160814,0.028586041,0.6697693,0.7419987
8.56705,-0.006187589,0.028667493,0.6697609,0.7420039
8.57685,-0.006231408,0.028657982,0.6697899,0.74197435
8.58705,-0.006275226,0.028648471,0.66981906,0.74194497
8.59725,-0.006362864,0.028629452,0.66987723,0.7418861
8.60715,-0.0064505013,0.02861043,0.66993546,0.7418271
8.61745,-0.0065381383,0.02859141,0.6699937,0.74176824
8.62705,-0.006631955,0.028580138,0.6701048,0.7416419
8.6369505,-0.0067023286,0.028523501,0.67020094,0.7416069
8.64705,-0.0067961505,0.02851224,0.67031217,0.7414806
8.65695,-0.006944632,0.02839271,0.67043704,0.74135756
8.66695,-0.007021191,0.02834383,0.6705863,0.74125516
8.67695,-0.007103906,0.028302671,0.6707884,0.7410854
8.68705,-0.0072524194,0.028183222,0.6709132,0.74096245
8.69695,-0.0073194476,0.02809047,0.67103297,0.74083096
8.70695,-0.007389823,0.028033836,0.67112905,0.74079597
8.71695,-0.007494478,0.027923837,0.67122483,0.7407024
8.72635,-0.007561523,0.027831126,0.6713446,0.7405709
8.73705,-0.007622386,0.027730651,0.6714112,0.7405068
8.74705,-0.0077270614,0.027620666,0.671507,0.7404133
8.75675,-0.007787885,0.02752021,0.67157364,0.7403493
8.766951,-0.007881468,0.027380332,0.6717603,0.74021214
8.776751,-0.007954722,0.027295396,0.671933,0.74001324
8.78695,-0.0080201775,0.02721662,0.67217326,0.73986745
8.79695,-0.008076131,0.027094018,0.67238384,0.7396925
8.80685,-0.008111684,0.027026353,0.6725805,0.73945576
8.81695,-0.008129994,0.026921015,0.6728151,0.7392429
8.82685,-0.0081516355,0.026851756,0.673026,0.73912644
8.836451,-0.008181074,0.026776321,0.6731697,0.73895705
8.84675,-0.008263787,0.026735188,0.6733719,0.7387873
8.8567505,-0.008258894,0.026713062,0.67351574,0.7386764
8.86685,-0.008288272,0.026637617,0.6736593,0.73850703
8.87685,-0.008283384,0.026615493,0.67380345,0.7383962
8.88675,-0.008322278,0.026583876,0.67397654,0.738256
8.89665,-0.008323573,0.026569512,0.67417353,0.73807764
8.90675,-0.008352945,0.02649409,0.6743171,0.7379083
8.91665,-0.008409128,0.026500098,0.67445225,0.73774403
8.92675,-0.008441876,0.026460703,0.6745724,0.73767114
8.93665,-0.008508893,0.026367981,0.674692,0.73753965
8.9466505,-0.008585462,0.026319075,0.67484117,0.7374373
8.95665,-0.008646316,0.02621863,0.6749078,0.73737323
8.96665,-0.008713366,0.026125897,0.6750275,0.7372417
8.97655,-0.008789899,0.026077002,0.6751767,0.73713934
8.98625,-0.008910277,0.026018588,0.67535484,0.7370076
8.996551,-0.008983466,0.025933655,0.6755276,0.7368086
9.00665,-0.009132004,0.025814142,0.67565244,0.73668563
9.01665,-0.009263461,0.02578561,0.67573977,0.73659724
9.02655,-0.009415258,0.025702178,0.6758411,0.7365707
9.03675,-0.009574829,0.025612567,0.675875,0.7364912
9.04655,-0.009717146,0.025485314,0.6759468,0.73643553
9.05665,-0.009930054,0.025430005,0.67603934,0.73635566
9.06655,-0.010034708,0.025320012,0.6761351,0.736262
9.076651,-0.010247622,0.025264699,0.67622757,0.73618215
9.086451,-0.010416713,0.025218897,0.6762909,0.7361317
9.09615,-0.010640732,0.02519345,0.6762925,0.73609525
9.10645,-0.010803635,0.025139885,0.6763029,0.73611224
9.11645,-0.011027611,0.025114454,0.67630446,0.7360757
9.12635,-0.011271976,0.025034107,0.67631996,0.7361011
9.13675,-0.011495994,0.02500866,0.67632157,0.7360646
9.14645,-0.011658907,0.024955098,0.67633176,0.7360816
9.15645,-0.011882878,0.024929676,0.67633337,0.7360451
9.1664505,-0.012171061,0.024839818,0.67637795,0.73604107
9.17655,-0.0124389,0.024804868,0.6764087,0.73597515
9.18635,-0.012683262,0.024724524,0.67642426,0.73600054
9.19635,-0.013016842,0.024611246,0.6763775,0.7359813
9.20615,-0.013233066,0.024591967,0.6764463,0.7359979
9.216351,-0.013566669,0.024478666,0.6763997,0.7359787
9.22635,-0.013854851,0.024388812,0.6764444,0.7359747
9.23645,-0.014241743,0.024309829,0.6764563,0.7359552
9.24595,-0.014547214,0.024257608,0.676463,0.73592705
9.25625,-0.014927918,0.024170853,0.6764219,0.735975
9.266251,-0.015195754,0.024135895,0.6764525,0.7359091
9.27635,-0.0155715775,0.02402702,0.6765554,0.73584616
9.28625,-0.015920825,0.023965294,0.6765911,0.73578876
9.29625,-0.01625922,0.024002269,0.6766424,0.73569846
9.306251,-0.016580388,0.024001641,0.67673165,0.73563224
9.316051,-0.01690153,0.024000999,0.67682076,0.73556596
9.32625,-0.017250825,0.023939263,0.6768565,0.73550856
9.33615,-0.0174905,0.023965398,0.6769406,0.73543376
9.34615,-0.017811643,0.023964763,0.6770298,0.7353675
9.35585,-0.018112438,0.024019022,0.67710507,0.7352394
9.36615,-0.018427383,0.024010653,0.67714113,0.73524034
9.37615,-0.018759597,0.024039865,0.67713946,0.7352176
9.38615,-0.01908565,0.024061352,0.6770847,0.7352623
9.39625,-0.019396009,0.024031248,0.67694736,0.7353451
9.40625,-0.019715894,0.024044953,0.6768396,0.73545706
9.41615,-0.020035766,0.024058692,0.67673177,0.735569
9.42605,-0.020383775,0.02401129,0.6765706,0.73568976
9.436151,-0.020687949,0.02397342,0.6763804,0.73583996
9.44615,-0.020974863,0.023897938,0.67622805,0.7360141
9.45615,-0.021207083,0.02393066,0.67606205,0.73618495
9.46585,-0.021490669,0.023819104,0.6759332,0.7362627
9.47605,-0.021801017,0.023788992,0.6757959,0.7363456
9.48615,-0.022022156,0.023791853,0.6757208,0.7364729
9.49615,-0.022294883,0.02377902,0.67560756,0.73651785
9.50555,-0.022484563,0.023806915,0.67560935,0.7365399
9.51595,-0.022761885,0.023815785,0.67566955,0.7365032
9.52615,-0.02299209,0.023798097,0.675724,0.7363993
9.53615,-0.023231763,0.02382427,0.67580813,0.73632455
9.54605,-0.023444666,0.023768958,0.6759005,0.7362447
9.55595,-0.023718687,0.02374176,0.67598426,0.7361114
9.566051,-0.023914527,0.0237774,0.6760392,0.7360661
9.57605,-0.024099395,0.023655009,0.6759431,0.73615927
9.58595,-0.024317227,0.023621798,0.67589164,0.7361902
9.59595,-0.02453834,0.023624644,0.67581666,0.7363175
9.60585,-0.024771953,0.023514848,0.67560554,0.736492
9.61545,-0.024967872,0.023422312,0.6754186,0.7366287
9.62585,-0.025207639,0.023320265,0.6752608,0.7367358
9.63585,-0.025450705,0.023254279,0.6750792,0.73693943
9.64585,-0.025646664,0.023161715,0.6748923,0.737076
9.65585,-0.025869168,0.02302205,0.67477226,0.73720706
9.66585,-0.026115082,0.022927761,0.6746674,0.7372467
9.67585,-0.026347082,0.022831904,0.6745768,0.7374069
9.68575,-0.026586842,0.022729853,0.67441905,0.73751414
9.6959505,-0.026815515,0.022597913,0.6743521,0.73757774
9.705851,-0.027050383,0.022473767,0.67433816,0.73757404
9.71575,-0.027219478,0.022427969,0.6744015,0.7375236
9.72565,-0.027422875,0.022328816,0.6744645,0.73741454
9.73565,-0.027580863,0.02225315,0.67461884,0.7373207
9.74575,-0.027799949,0.022205595,0.67476434,0.7371734
9.7556505,-0.028034735,0.022209637,0.6749924,0.7369878
9.76605,-0.028260008,0.02216985,0.67519087,0.73677313
9.77565,-0.028479096,0.022122297,0.6753365,0.7366258
9.78565,-0.02873583,0.022057474,0.675458,0.7365165
9.795751,-0.02893923,0.021958325,0.67552096,0.7364075
9.80565,-0.029145956,0.021895252,0.6755605,0.7363949
9.81565,-0.029407607,0.021852542,0.6755381,0.7363964
9.82565,-0.029560994,0.02175517,0.675519,0.7363842
9.835751,-0.029761532,0.021684341,0.67550546,0.7364391
9.84565,-0.029985521,0.021658912,0.6755069,0.7364025
9.85575,-0.030192235,0.021595836,0.6755464,0.73639
9.86545,-0.030378623,0.021587662,0.67557186,0.73631567
9.87515,-0.030569604,0.021601185,0.67577076,0.73615956
9.88545,-0.030733997,0.021661894,0.6759026,0.736009
9.89565,-0.030918766,0.021667648,0.67604846,0.73592013
9.90565,-0.031155154,0.021657724,0.67615604,0.735749
9.91545,-0.03128661,0.021629192,0.67624336,0.73566055
9.92555,-0.031427573,0.021644503,0.67636013,0.73560137
9.93555,-0.031576283,0.021653615,0.6764095,0.7354891
9.94555,-0.03171726,0.021668892,0.67652625,0.73542976
9.95565,-0.03193017,0.021613576,0.67661875,0.73534995
9.96545,-0.03204592,0.021533478,0.67662364,0.7352999
9.97555,-0.03220883,0.021479914,0.67663395,0.7353167
9.98505,-0.03232792,0.021435862,0.6766152,0.7353631
9.99555,-0.0324375,0.021347973,0.6765669,0.7353804
10.00545,-0.032590915,0.021250611,0.67654794,0.73536825
10.01525,-0.03269431,0.021154962,0.6764467,0.7354528
10.02575,-0.03289485,0.021084135,0.676433,0.73550767
10.03535,-0.033096988,0.02099936,0.6762992,0.735577
10.04535,-0.03320041,0.020903721,0.6761979,0.7356616
10.05525,-0.03330379,0.020808099,0.6760966,0.7357463
10.06485,-0.03341336,0.020720238,0.6760485,0.73576355
10.07535,-0.033488635,0.020685697,0.6760006,0.73583937
10.08535,-0.033554394,0.020607319,0.67592335,0.73588616
10.09535,-0.033592027,0.020590046,0.6758994,0.735924
10.1053505,-0.033657808,0.020511707,0.6758221,0.73597074
10.11545,-0.033695444,0.020494437,0.6757982,0.7360087
10.12525,-0.033743914,0.020378431,0.6757588,0.7360795
10.1348505,-0.033772025,0.020317353,0.67570543,0.7360881
10.14525,-0.033820536,0.020201337,0.67566603,0.73615885
10.155251,-0.033804856,0.020149779,0.6755836,0.7361971
10.16515,-0.033853326,0.020033773,0.67554426,0.7362679
10.17515,-0.03390182,0.019917777,0.6755048,0.73633844
10.18525,-0.03399572,0.01977833,0.67537403,0.73639405
10.1952505,-0.034078483,0.019609006,0.6753343,0.7364061
10.205151,-0.034126997,0.019492984,0.67529494,0.7364768
10.21535,-0.034165967,0.019333182,0.67522615,0.7365184
10.22525,-0.034220647,0.019224945,0.67523974,0.7365217
10.23525,-0.0342753,0.019116702,0.67525333,0.73652494
10.24495,-0.0343205,0.018964643,0.67523754,0.7364992
10.25505,-0.03430321,0.018927015,0.6752754,0.73652315
10.26515,-0.03431407,0.018828291,0.67525995,0.7365558
10.27515,-0.034287266,0.018746829,0.6752684,0.7365506
10.28535,-0.03427777,0.018703032,0.67523897,0.7365216
10.29525,-0.03426052,0.018665386,0.6752769,0.73654544
10.30495,-0.034222882,0.018682657,0.67530084,0.73650753
10.31495,-0.034179065,0.01869217,0.6752717,0.73653704
10.32505,-0.034081914,0.018667353,0.6751842,0.7365668
10.33495,-0.034031916,0.018669104,0.675102,0.7366637
10.34515,-0.03398191,0.018670853,0.6750199,0.7367605
10.35505,-0.03393192,0.018672604,0.6749377,0.73685735
10.36505,-0.033892985,0.01870424,0.67476463,0.7369976
10.37515,-0.033842985,0.018705996,0.6746826,0.7370945
10.38505,-0.033821087,0.018646665,0.6745471,0.73720014
10.39455,-0.033761576,0.01860458,0.67443556,0.73726785
10.40485,-0.033694327,0.018568685,0.6743913,0.73738873
10.41515,-0.033672478,0.01850937,0.6742557,0.73749435
10.42505,-0.033612955,0.018467285,0.6741442,0.73756206
10.43485,-0.033589482,0.018421894,0.67412907,0.7376534
10.44495,-0.03352996,0.018379835,0.6740175,0.73772115
10.45495,-0.033459403,0.01830787,0.67399687,0.7377454
10.46485,-0.03338877,0.018235952,0.6739761,0.7377697
10.47485,-0.033362005,0.01815447,0.67398465,0.7377645
10.48495,-0.03328055,0.018181246,0.6739795,0.7377561
10.49475,-0.03320992,0.018109322,0.67395884,0.7377804
10.50445,-0.033166103,0.018118832,0.67392975,0.7378099
10.51495,-0.033007912,0.018065894,0.67385095,0.737893
10.52485,-0.032995544,0.01805037,0.6737449,0.7380278
10.53465,-0.03293602,0.018008314,0.6736333,0.7380955
10.5449505,-0.032853276,0.018049462,0.6734311,0.7382652
10.55475,-0.032803275,0.01805121,0.67334884,0.7383622
10.56485,-0.032709457,0.018062472,0.67323774,0.7384884
10.57485,-0.03261564,0.018073732,0.67312646,0.7386147
10.58475,-0.032512307,0.018041156,0.67298573,0.73871195
10.594851,-0.032398134,0.018107314,0.67286056,0.73877627
10.6046505,-0.03234815,0.018109063,0.6727784,0.73887324
10.614551,-0.032254327,0.018120322,0.6726672,0.7389995
10.62475,-0.03216669,0.018139342,0.67260903,0.7390584
10.63465,-0.03207905,0.018158363,0.6725508,0.7391173
10.64485,-0.03193649,0.018157028,0.67255443,0.7391622
10.65435,-0.031883147,0.018122733,0.6724959,0.73916256
10.66455,-0.031784438,0.018111868,0.67252856,0.7391781
10.67465,-0.03170298,0.01813865,0.67252344,0.7391696
10.68455,-0.03162153,0.018165432,0.67251825,0.73916113
10.69475,-0.03156663,0.018145084,0.67258006,0.7391471
10.70465,-0.031528994,0.018162355,0.67260396,0.7391092
10.71455,-0.031447537,0.018189138,0.6725989,0.73910075
10.72455,-0.031348802,0.018178264,0.6726316,0.7391162
10.73475,-0.03127353,0.018212806,0.6726794,0.7390404
10.74455,-0.031218627,0.01819246,0.67274123,0.73902637
10.75465,-0.031181,0.018209733,0.6727652,0.7389885
10.76425,-0.031099545,0.018236514,0.67276007,0.73897994
10.77455,-0.031055726,0.018246027,0.6727309,0.73900944
10.78465,-0.03101191,0.018255537,0.67270184,0.7390389
10.79455,-0.03095724,0.018363742,0.67268825,0.7390356
10.80475,-0.030875785,0.018390525,0.672683,0.73902714
10.81445,-0.030847656,0.018451631,0.6727365,0.7390183
10.82455,-0.030728573,0.018495686,0.6727551,0.73897195
10.83455,-0.030662827,0.01857403,0.67283255,0.7389252
10.84445,-0.030625189,0.0185913,0.67285645,0.73888725
10.85455,-0.030597042,0.018652398,0.6729098,0.7388785
10.86435,-0.030542387,0.01876064,0.67289615,0.73887515
10.874351,-0.03053152,0.018859364,0.67291164,0.7388423
