elapsed_s,i,j,k,real
6.448,0.08232427,0.1348441,0.7442827,0.6489151
6.4582,0.08190708,0.13434997,0.74422383,0.6491653
6.468,0.08143505,0.13383836,0.7441156,0.6494567
6.4779,0.08093964,0.13334537,0.74385434,0.6499034
6.488,0.0805732,0.13298088,0.7435368,0.6504185
6.4978,0.08027564,0.13272487,0.74312425,0.6509574
6.508,0.080064476,0.13252239,0.742658,0.6515698
6.5181003,0.07992685,0.13237366,0.74224555,0.6520959
6.528,0.07992025,0.13229087,0.741851,0.6524837
6.5375,0.07992255,0.13230935,0.74148285,0.6529585
6.5478,0.0800882,0.13227643,0.74114037,0.6532976
6.5581,0.0803674,0.13237718,0.7409345,0.65355635
6.5678,0.08074861,0.13250273,0.7407644,0.6535511
6.5778003,0.081143394,0.13267466,0.7407695,0.65352285
6.5879,0.081685334,0.13295399,0.74088204,0.653322
6.5979,0.08222209,0.13323075,0.7410059,0.6530358
6.6078,0.082746,0.13350755,0.7412372,0.6525899
6.6178,0.083181046,0.13373595,0.74160784,0.6520816
6.6279,0.0836097,0.13387075,0.7420263,0.6515829
6.6379,0.08399701,0.1340217,0.74241054,0.65099436
6.6475,0.08436443,0.13404542,0.7428273,0.6505458
6.658,0.08468674,0.13398655,0.7431723,0.65000594
6.6679,0.084938064,0.13388173,0.7435379,0.64964896
6.6779003,0.08512938,0.13375688,0.743865,0.6492474
6.6878,0.085302055,0.13359585,0.74418795,0.64889127
6.698,0.08534622,0.1333637,0.7444075,0.64866227
6.7079,0.085378096,0.1331889,0.74457484,0.6484692
6.7179003,0.08532287,0.13292685,0.74467313,0.64849323
6.7278,0.08523916,0.1326809,0.7446296,0.6485871
6.7378,0.08505084,0.13240248,0.7444759,0.64884853
6.7477,0.08488683,0.13222012,0.74415576,0.6493456
6.7575,0.08468202,0.13211128,0.7436416,0.6499487
6.7678003,0.084600985,0.13212836,0.7430822,0.6505345
6.7779,0.08445487,0.13213575,0.74265516,0.6510984
6.7878003,0.08434612,0.13221543,0.7422366,0.65157145
6.7980003,0.08423358,0.13219643,0.74178064,0.652043
6.8078003,0.08423405,0.13225377,0.74162084,0.65223855
6.8177,0.08440253,0.13220486,0.7416354,0.65218806
6.8278003,0.08457431,0.13219738,0.74184716,0.65194374
6.8377,0.0848082,0.13214743,0.74217176,0.6515372
6.8478003,0.085151784,0.13213244,0.7425953,0.6510485
6.8578,0.08546384,0.13208133,0.7431222,0.65044546
6.8677,0.08579458,0.1320664,0.74365354,0.64979714
6.8779,0.0861015,0.13201277,0.7441914,0.64910877
6.8878,0.08641357,0.1319617,0.74471843,0.6485058
6.8979,0.08672816,0.13190542,0.74516,0.6478915
6.9072003,0.08694336,0.13181931,0.7454803,0.6475302
6.9177003,0.08719723,0.13170934,0.7457605,0.6471621
6.9278,0.087351665,0.13156946,0.74591935,0.6470467
6.9378,0.08748274,0.13144821,0.7459253,0.6470868
6.9476,0.087585345,0.13134307,0.7457895,0.64719695
6.9577003,0.0875987,0.13140038,0.7455222,0.64755225
6.9678,0.087595865,0.1314163,0.7451652,0.64794177
6.9778,0.08753819,0.13141476,0.7447587,0.64837223
6.9877,0.087465614,0.13147578,0.74438536,0.64884967
6.9977,0.087431744,0.13151297,0.74397194,0.64932024
7.0078,0.08733153,0.13143656,0.74356794,0.64975584
7.0174003,0.08726752,0.13134143,0.74320936,0.6501957
7.0277,0.08728933,0.13124256,0.7429565,0.6505134
7.0378003,0.08729835,0.13114376,0.7428113,0.65067136
7.0476003,0.08734821,0.13097146,0.7428601,0.6507234
7.0578003,0.08738775,0.13079411,0.74293107,0.6506047
7.0678,0.087443456,0.13065806,0.7430916,0.6504518
7.0778003,0.087467656,0.13048589,0.7433556,0.6501844
7.0878,0.08755438,0.13032863,0.7435725,0.64995044
7.0978003,0.08762109,0.13023135,0.7438339,0.6496779
7.1077,0.08767683,0.1300953,0.74399436,0.64952505
7.1177,0.08775252,0.12989925,0.7441107,0.6494105
7.1274,0.08778489,0.12978184,0.74411845,0.6494131
7.1378,0.08790365,0.12971798,0.7440722,0.6494891
7.1476,0.08795521,0.12969409,0.7439245,0.64964193
7.1577,0.0879757,0.12969142,0.7437204,0.6498759
7.1678,0.08796523,0.12970997,0.7434599,0.6501911
7.1777,0.08798109,0.1297621,0.7431072,0.6505353
7.1875,0.08805696,0.12983426,0.74279284,0.6509239
7.1976,0.088109,0.12986767,0.7424854,0.65127236
7.2076,0.08819978,0.1298773,0.7421376,0.65161395
7.2177,0.08829521,0.1298321,0.7419386,0.6518454
7.2276,0.08840292,0.12972948,0.7417917,0.65204084
7.2374,0.08844297,0.12960945,0.7417029,0.6521178
7.2478,0.0885379,0.1295069,0.7416636,0.6521536
7.2575,0.088582605,0.12933207,0.74172354,0.65212023
7.2675,0.088607304,0.12921725,0.7418277,0.6520486
7.2773,0.088589415,0.12902755,0.74193454,0.65198183
7.2874002,0.08855924,0.12889524,0.74198925,0.6519511
7.2976003,0.08852905,0.12876296,0.74204385,0.6519204
7.3076,0.08848652,0.12868807,0.7420464,0.65192556
7.3177,0.08850654,0.12862805,0.74200207,0.65196395
7.3276,0.08856276,0.12854932,0.74200296,0.6520067
7.3377,0.088582784,0.12848932,0.74195856,0.6520451
7.3477,0.08862665,0.128468,0.7419073,0.6521237
7.3576,0.08865298,0.1285016,0.74181515,0.65215266
7.3675003,0.08873938,0.12855518,0.7417612,0.6522262
7.3776,0.08876322,0.1285939,0.7417544,0.65226626
7.3871,0.088820636,0.12860623,0.7417185,0.65221405
7.3977003,0.08893806,0.12863858,0.74172103,0.6522064
7.4075003,0.08903546,0.12873097,0.741768,0.6521603
7.4176,0.08920261,0.12877826,0.7418311,0.6520262
7.4275002,0.0893434,0.128792,0.74198663,0.651863
7.4377003,0.089502834,0.12884194,0.7421463,0.65165466
7.4476,0.0896436,0.12885565,0.7423017,0.6514915
7.4576,0.08984179,0.12888174,0.74242127,0.6512761
7.4675,0.089997426,0.12883294,0.74254334,0.65106606
7.4774003,0.09017437,0.12882796,0.7427441,0.65090716
7.4874,0.09027897,0.12886038,0.74285424,0.6507397
7.4971,0.09038356,0.12889281,0.7429644,0.65057236
7.5076003,0.09049329,0.1289278,0.74306345,0.6504903
7.5176,0.09059456,0.12891883,0.74297637,0.6505168
7.5275,0.09060226,0.12891623,0.74287987,0.6505911
7.5377,0.090615064,0.12891614,0.7427723,0.65075076
7.5474,0.090690464,0.12893097,0.7426177,0.65094376
7.5574,0.09070583,0.12892574,0.7424246,0.65109235
7.5675,0.0907689,0.128998,0.7422179,0.6513213
7.5775,0.09082425,0.12907279,0.74210775,0.65147585
7.5876,0.09091835,0.12912379,0.7419573,0.6516236
7.5976,0.09106213,0.12918974,0.74186766,0.65164495
7.6073003,0.09117955,0.1292221,0.7418702,0.6516373
7.6175003,0.09128929,0.12925707,0.7419692,0.65155524
7.6276,0.09133133,0.1292746,0.7421264,0.65135455
7.6374,0.09138824,0.12922959,0.74225026,0.6511068
7.6470003,0.09146641,0.12922847,0.7424526,0.6509103
7.6573,0.09154467,0.12922731,0.7426551,0.6507138
7.6676,0.09163056,0.12922356,0.742761,0.65059173
7.6774,0.091699,0.12927467,0.74282587,0.65042
7.6875,0.09183255,0.12934838,0.742918,0.65037817
7.6975,0.0919635,0.1294144,0.742936,0.6502398
7.7075,0.092060894,0.12950677,0.7429829,0.65019363
7.7173,0.09217064,0.12954175,0.74308205,0.6501117
7.7273,0.09228293,0.12957156,0.74309564,0.6500185
7.7373,0.092375174,0.12966138,0.74315363,0.649887
7.7473,0.09243384,0.1297776,0.7432408,0.6498477
7.757,0.09252611,0.12986743,0.7432988,0.6497162
7.7672,0.09261198,0.12986371,0.74340475,0.64959395
7.7775,0.09272428,0.12989354,0.7434184,0.64950085
7.7873,0.09287274,0.12990466,0.74347734,0.64941204
7.7972,0.09300117,0.1299758,0.7435806,0.6492848
7.8073,0.09310575,0.13000822,0.7436908,0.6491174
7.8173003,0.09323419,0.13007939,0.7437941,0.64899015
7.8274,0.0933626,0.13015053,0.74389744,0.6488628
7.8374,0.09350458,0.1302553,0.74401605,0.64860487
7.8473,0.093687885,0.13034391,0.74416894,0.64843655
7.8573003,0.093847334,0.13039385,0.7443286,0.6482281
7.8668003,0.09400678,0.13044375,0.74448824,0.6480197
7.8772,0.094204985,0.13046981,0.7446078,0.6478045
7.8875003,0.09430955,0.13050222,0.74471796,0.64763707
7.8975,0.094458014,0.13051338,0.74477696,0.6475482
7.9074,0.094586425,0.13058451,0.74488026,0.647421
7.9174,0.094696164,0.1306195,0.7449793,0.64733887
7.9273,0.09480844,0.1306493,0.744993,0.64724576
7.9373,0.09491305,0.13068174,0.7451031,0.6470784
7.9473,0.09511634,0.13071035,0.7452116,0.64694846
7.9573,0.09523843,0.13068789,0.74536276,0.64683056
7.9673,0.09538174,0.13069648,0.7454328,0.64665633
7.977,0.09552252,0.13071024,0.7455882,0.6464932
7.9874,0.095678166,0.13066143,0.7457104,0.64628303
7.9973,0.09581894,0.13067515,0.7458658,0.6461199
8.0073,0.095978394,0.13072506,0.74602544,0.64591146
8.0177,0.096113995,0.13073628,0.746192,0.6456629
8.0272,0.09625342,0.13084619,0.74639606,0.645416
8.0372,0.09634384,0.13097486,0.7466626,0.6450053
8.0473,0.09645173,0.13104871,0.74697006,0.644644
8.057301,0.09662221,0.1311374,0.74723047,0.6443161
8.0672,0.09683142,0.13120225,0.7474507,0.6439811
8.0774,0.09700184,0.13129094,0.74771124,0.64365315
8.0872,0.09724722,0.13133714,0.74797684,0.64332265
8.097301,0.097522266,0.13145825,0.7483475,0.6428272
8.1072,0.09774247,0.13156188,0.74866855,0.6423728
8.1172,0.09793627,0.13163196,0.74908197,0.64188933
8.126801,0.09811256,0.1317569,0.74945426,0.6413564
8.1371,0.098262504,0.13184826,0.74991894,0.6407943
8.1472,0.09845115,0.13191581,0.7503433,0.6402255
8.1572,0.09857009,0.13202839,0.75075155,0.63974464
8.1671,0.09870389,0.13207845,0.7511264,0.6392168
8.1773,0.09886667,0.13216974,0.75148344,0.63881445
8.187201,0.098994575,0.13218355,0.75174654,0.63849163
8.1972,0.09908632,0.13221605,0.75196433,0.6381646
8.2071,0.09920327,0.13219106,0.7521266,0.63796127
8.2171,0.09934402,0.13220482,0.7522819,0.6377981
8.2271,0.09944346,0.1322347,0.75240326,0.63754535
8.2367,0.0995642,0.13230844,0.75260305,0.63734365
8.247,0.099574745,0.13228987,0.7528635,0.63702846
8.2573,0.09964779,0.1322862,0.75307703,0.63674664
8.2671,0.09967064,0.13221022,0.7533897,0.63639563
8.277101,0.09970634,0.1321342,0.75359464,0.63620424
8.2873,0.09976837,0.13209175,0.7537074,0.636042
8.2968,0.09979171,0.1320731,0.75386035,0.6358865
8.307,0.0998099,0.13205194,0.7540243,0.6356456
8.317,0.09986429,0.13201208,0.7542336,0.6354091
8.3271,0.09993735,0.13200843,0.7544471,0.63512725
8.3372,0.100046605,0.13198602,0.7547059,0.6348496
8.3469,0.10012605,0.13207595,0.7548716,0.6345583
8.3571005,0.100215234,0.13211359,0.75517476,0.63424236
8.3672,0.100361854,0.13216355,0.755442,0.6338742
8.3773,0.100476936,0.13217744,0.75581276,0.6333917
8.3873005,0.10062358,0.13222742,0.75608003,0.63302356
8.3972,0.10072766,0.13220248,0.7563499,0.6326605
8.4071,0.1008369,0.13218015,0.7566086,0.63238287
8.4171,0.10092281,0.1321764,0.7567146,0.6322608
8.4272,0.10094148,0.13221255,0.7567189,0.6322155
8.437201,0.10101639,0.13217002,0.756724,0.63221294
8.4471,0.10101639,0.13217002,0.756724,0.63221294
8.457,0.101052575,0.13215134,0.75676924,0.63221717
8.467,0.10108359,0.13213009,0.7568256,0.63213605
8.4769,0.10107211,0.13203397,0.7568846,0.63206
8.4869,0.101103105,0.13201275,0.7569411,0.63197887
8.4968,0.10109542,0.13201536,0.75703746,0.6319045
8.5071,0.101070255,0.1320728,0.75709295,0.63178086
8.517,0.10108127,0.13211158,0.7571938,0.6316613
8.527101,0.10112378,0.13218647,0.7571913,0.6316561
8.5371,0.10111147,0.1322439,0.7571391,0.63169193
8.547,0.10107911,0.13236135,0.7571314,0.6316893
8.5572,0.10106678,0.13241872,0.75707924,0.63172525
8.567101,0.10109061,0.13245744,0.7570723,0.63176537
8.5769005,0.10107313,0.1325123,0.7570313,0.6317159
8.5872,0.10105826,0.13257486,0.7570647,0.6317628
8.597,0.101076946,0.13261104,0.7570689,0.63171756
8.6067,0.10115051,0.13266471,0.75712276,0.6316313
8.6171,0.101142794,0.13266733,0.7572192,0.631557
8.6272,0.10118018,0.1327397,0.7572278,0.6314665
8.6371,0.10119887,0.13277586,0.757232,0.63142127
8.647,0.10120269,0.1328746,0.7572696,0.63142294
8.6571,0.10126391,0.13298567,0.75727123,0.6313725
8.667,0.10123157,0.13310307,0.7572636,0.63137
8.677,0.10118684,0.1332779,0.7572037,0.6314034
8.687201,0.101198345,0.13337404,0.75714475,0.63147926
8.6971,0.101129815,0.13351016,0.75709176,0.63147247
8.7068,0.1011523,0.13364506,0.75713366,0.631429
8.7166,0.10113098,0.13380125,0.7572267,0.6313068
8.7271,0.10112449,0.1338949,0.7572864,0.6311377
8.737,0.101135485,0.13393368,0.75738716,0.63101816
8.746901,0.1011575,0.13401124,0.75758874,0.630779
8.7564,0.101179525,0.13408884,0.7577904,0.63054
8.7668,0.10118401,0.13422129,0.7579509,0.6302512
8.777,0.101167336,0.13432267,0.75819266,0.63001895
8.787,0.10114547,0.13442153,0.7584453,0.62970126
8.797,0.101198524,0.13447785,0.75870335,0.629381
8.8069,0.101176664,0.13457672,0.7589562,0.62906325
8.8168,0.1011935,0.13465175,0.7591688,0.6287387
8.8269005,0.10120404,0.1346332,0.7594293,0.6284236
8.836801,0.10123323,0.1346508,0.759694,0.62806314
8.8469,0.10124372,0.13463226,0.7599545,0.627748
8.8569,0.10125424,0.13461371,0.76021504,0.62743294
8.8664,0.101246074,0.13455895,0.76047134,0.627163
8.876801,0.10113916,0.13450803,0.7607292,0.6268555
8.8868,0.10109225,0.13447717,0.76102567,0.62659234
8.8969,0.101004034,0.13446239,0.7612878,0.6262398
8.9068,0.10092096,0.13445018,0.7615389,0.62597245
8.9169,0.100790694,0.13441788,0.761644,0.6258204
8.9269,0.100720465,0.13440561,0.76178753,0.6257129
8.9368,0.10063785,0.13445075,0.76187897,0.6256411
8.9470005,0.10055147,0.13439718,0.76193285,0.6255677
8.9569,0.100483805,0.13437974,0.7619908,0.625449
8.9668,0.10038969,0.13432874,0.7621411,0.6253012
8.9765005,0.10029562,0.13427773,0.76229143,0.62515354
8.9868,0.100225404,0.13426551,0.76243496,0.6250459
8.997,0.100106105,0.13427201,0.76264083,0.62477434
9.0068,0.100023046,0.13425976,0.762892,0.62450695
9.0168,0.0999715,0.13428369,0.7630397,0.6243542
9.0267,0.09990379,0.13426626,0.7630978,0.62423545
9.0369005,0.09983354,0.134254,0.76324135,0.62412786
9.0467005,0.09974715,0.13420041,0.76329505,0.6240544
9.0569,0.09964075,0.1342068,0.7633933,0.6239425
9.067,0.099554375,0.13415322,0.76344705,0.62386906
9.0767,0.09942926,0.13412347,0.7635411,0.6238025
9.0865,0.099304125,0.13409372,0.76363504,0.6237359
9.0968,0.099142835,0.13408265,0.7636838,0.62366503
9.1068,0.098986685,0.13407412,0.76372147,0.62367964
9.1168,0.098806724,0.13402689,0.7637658,0.62365407
9.1272,0.098646775,0.13391966,0.7637658,0.62366676
9.1368,0.098471954,0.13387492,0.7637992,0.62372667
9.1468,0.09829965,0.1338251,0.76374716,0.6237755
9.1568,0.098132506,0.13377777,0.76368403,0.62390953
9.1667,0.097965345,0.13373047,0.76362073,0.6240436
9.1766,0.09783692,0.13365933,0.76351756,0.62417096
9.1868,0.09763877,0.13363326,0.76339793,0.6243861
9.1966,0.09747161,0.13358594,0.76333463,0.62452024
9.2069,0.09731083,0.13363221,0.76322365,0.62464505
9.2166,0.0970688,0.13362746,0.76315534,0.6247817
9.2267,0.096857786,0.13360143,0.7631435,0.6248373
9.2364,0.096685484,0.1335516,0.76309144,0.624886
9.2467,0.096498296,0.1335643,0.7630726,0.62498164
9.2567005,0.09625627,0.13355954,0.76300436,0.6251184
9.2667,0.09601425,0.13355473,0.76293606,0.6252551
9.2768,0.095823266,0.13346872,0.7628796,0.6253491
9.2866,0.09553869,0.13338906,0.762814,0.6254909
9.2968,0.095308974,0.13332687,0.7627979,0.6255917
9.3067,0.09505032,0.13322344,0.7627996,0.62556696
9.3166,0.09474523,0.13314642,0.76293796,0.6254748
9.3268,0.094515026,0.1330269,0.76308143,0.62538
9.3367,0.09422228,0.1328925,0.763272,0.62525195
9.3462,0.093886994,0.13268319,0.7634651,0.625129
9.3566,0.09349683,0.1324564,0.76360863,0.62504715
9.3667,0.093090534,0.13218834,0.7636626,0.6249994
9.3767,0.09267451,0.1319853,0.76373863,0.6250839
9.3867,0.092281036,0.1317171,0.763685,0.6251959
9.3967,0.09191656,0.13149023,0.7636132,0.6254333
9.4066,0.09153591,0.131222,0.76345193,0.625705
9.4166,0.09132042,0.13106355,0.76327944,0.6260493
9.4266,0.090982765,0.13092753,0.7629558,0.62651134
9.436501,0.09078128,0.13086008,0.762639,0.6269205
9.4465,0.09044367,0.13072409,0.7623153,0.62738264
9.4563,0.09014091,0.13066556,0.76208556,0.6277653
9.4666,0.08977813,0.13058707,0.7618176,0.6281036
9.4765005,0.08950643,0.1305073,0.7616442,0.6284051
9.4867,0.08914828,0.13037398,0.7615247,0.6286332
9.496901,0.08879018,0.13024065,0.76140517,0.6288614
9.5066,0.088494085,0.13006485,0.76139843,0.6289272
9.5166,0.088252865,0.12990654,0.7614411,0.6289519
9.526401,0.087925285,0.12969463,0.7615378,0.6289033
9.5365,0.08768493,0.12938277,0.7616916,0.6288162
9.5466,0.08738837,0.12914966,0.7618445,0.6286865
9.5565,0.08717184,0.12887655,0.7619915,0.62863946
9.5665,0.086888105,0.12864332,0.76203686,0.6286695
9.5766,0.08658569,0.12837395,0.7620779,0.6287446
9.5865,0.086317316,0.12813553,0.7619302,0.62892306
9.596601,0.08600822,0.12798344,0.7617484,0.6293152
9.6061,0.08574033,0.12780237,0.761441,0.62968934
9.6166,0.08543891,0.12764767,0.7611625,0.6301557
9.6265,0.08529999,0.12759511,0.7607987,0.63059807
9.6365,0.08512232,0.12756634,0.76047504,0.63104737
9.6467,0.08500205,0.12754995,0.76011556,0.6314446
9.6565,0.08476956,0.12750371,0.7597423,0.6319349
9.6665,0.08449831,0.12748131,0.7594092,0.63243204
9.6765,0.084339365,0.12748875,0.7590898,0.63283604
9.6864,0.08414371,0.12745753,0.7588848,0.6330402
9.6966,0.08393273,0.12743151,0.75887287,0.63309574
9.7065,0.0838076,0.12740174,0.7589669,0.63302916
9.7161,0.08368251,0.12737197,0.7590608,0.6329625
9.7265005,0.08356458,0.12728232,0.759218,0.6327747
9.7366,0.08342026,0.12715901,0.7594675,0.63255775
9.7464,0.0832823,0.12712932,0.75966907,0.6323314
9.7566,0.083144404,0.12709965,0.75987065,0.6321052
9.7664,0.08296391,0.12699504,0.76007485,0.6318839
9.7766,0.08283831,0.12690796,0.7603285,0.6316217
9.7865,0.08266552,0.12680078,0.7604362,0.6314749
9.7963,0.08245917,0.12671994,0.76057285,0.63142025
9.8065,0.08224048,0.12669656,0.7606575,0.6314015
9.816401,0.08198692,0.12659565,0.76064795,0.63146216
9.8262005,0.081741065,0.12649217,0.7605423,0.6315972
9.8365,0.08145653,0.12641248,0.76047647,0.63173896
9.8465,0.08117962,0.1263302,0.7603143,0.63195515
9.8564005,0.08093377,0.1262267,0.76020837,0.6320901
9.8666,0.08065056,0.12605083,0.760094,0.6323157
9.8764,0.080386,0.12591113,0.7599839,0.6324959
9.8865,0.08015762,0.12575278,0.75991905,0.63268036
9.8965,0.07996029,0.12557319,0.7599106,0.6327838
9.9066,0.0797578,0.12539104,0.7599132,0.6328017
9.9164,0.079479195,0.12516037,0.7599474,0.6329171
9.9264,0.07929547,0.12501438,0.7599543,0.6328898
9.9362,0.07908662,0.12473863,0.7600047,0.6329171
9.9463005,0.07893901,0.124573976,0.76005685,0.63289404
9.9564,0.07877649,0.12447186,0.7601423,0.632918
9.9664,0.07865529,0.1243408,0.7601023,0.632924
9.9758005,0.078519136,0.12427224,0.7600955,0.63297695
9.9861,0.07840687,0.12424244,0.76008177,0.6330701
9.9965,0.07825459,0.12413257,0.75998527,0.63315725
10.0063,0.078201056,0.12401891,0.7598871,0.63328195
10.0164,0.0781088,0.12392907,0.75982904,0.6334135
10.0265,0.078004204,0.123896636,0.7597189,0.63358086
10.036201,0.07799323,0.12385784,0.75961816,0.6337005
10.0464,0.07790734,0.12386161,0.75951225,0.6338226
10.0564,0.077920154,0.12386151,0.7594046,0.63398224
10.0663,0.077940166,0.123801485,0.7593602,0.63402075
10.0763,0.077940166,0.123801485,0.7593602,0.63402075
10.086101,0.07795252,0.123744085,0.7594123,0.6339849
10.0962,0.07790231,0.123671815,0.7595115,0.6339157
10.1065,0.0778044,0.12352207,0.7596241,0.63376623
10.1164,0.07774267,0.12335369,0.75978214,0.633621
10.1263,0.07764993,0.12320651,0.7598839,0.6335571
10.1362,0.077564865,0.123056725,0.7598891,0.6335672
10.1463,0.07748361,0.123005666,0.7599317,0.63357913
10.156301,0.07741006,0.122952014,0.75987804,0.63366544
10.1663,0.07739906,0.12291324,0.7597772,0.633785
10.1764,0.07740676,0.122910604,0.75968075,0.6338594
10.1864,0.077438295,0.122946724,0.7595774,0.6339737
10.1959,0.07752468,0.1230003,0.7595235,0.6340472
10.2063,0.07759358,0.12310877,0.75942874,0.6340711
10.2164,0.07773486,0.12317985,0.7594243,0.63410354
10.2261,0.07785095,0.123308405,0.7594756,0.6340122
10.2366,0.07794833,0.12340079,0.7595227,0.633966
10.246201,0.07801674,0.12345191,0.7595874,0.63379437
10.2562,0.07808262,0.123508185,0.7597378,0.6336338
10.2662,0.07816851,0.12350442,0.7598436,0.6335116
10.2763,0.07823694,0.12355555,0.75990856,0.6333399
10.286201,0.07832283,0.123551786,0.7600145,0.63321775
10.2962,0.07839002,0.123511866,0.76011616,0.63314086
10.3061,0.078452095,0.12346942,0.76022875,0.63297856
10.3163,0.07853933,0.123369485,0.7602861,0.6329401
10.3262005,0.07857036,0.12334824,0.7603425,0.632859
10.3362,0.07861423,0.12332694,0.7602912,0.63293755
10.3458,0.07860319,0.123288184,0.7601904,0.6330571
10.3563,0.078573495,0.1232132,0.76008534,0.6332219
10.3662,0.078594014,0.12321053,0.75988126,0.63345593
10.3762,0.07853967,0.12325038,0.759672,0.63369256
10.3862,0.07850533,0.123230234,0.75941837,0.63396764
10.3963,0.0785548,0.1232688,0.7591963,0.6343272
10.4062,0.07862039,0.12333591,0.7589041,0.63454497
10.4162,0.07865706,0.123374514,0.75878966,0.6347448
10.4261,0.078782186,0.12340428,0.7586957,0.6348114
10.4362,0.07892345,0.12347539,0.75869143,0.6348439
10.4462,0.07907443,0.12348135,0.75866497,0.6347438
10.4558,0.07921521,0.12349509,0.7588203,0.6345806
10.4661,0.07944957,0.12350246,0.7589851,0.63436973
10.4763,0.07967876,0.12350729,0.759161,0.6340733
10.4861,0.07978336,0.123539746,0.75927126,0.63390577
10.496201,0.07991181,0.1236109,0.75937456,0.63377863
10.5063,0.08008407,0.12366074,0.75942665,0.63372993
10.516,0.080207855,0.123786695,0.7593813,0.63371277
10.5261,0.080369145,0.12379775,0.75933254,0.6337836
10.536201,0.08049426,0.1238275,0.7592387,0.6338503
10.5461,0.0805645,0.12383977,0.75909513,0.63395786
10.5561,0.0806322,0.123857185,0.759037,0.6340765
10.565701,0.08073861,0.12385078,0.75893885,0.6341884
10.576,0.08079016,0.12382688,0.7587911,0.6343413
10.5863,0.08082168,0.12386298,0.75868773,0.63445574
10.5961,0.08089194,0.12387527,0.7585443,0.6345634
10.6064005,0.08097832,0.123928845,0.7584904,0.63463676
10.6162,0.08108342,0.12401861,0.75844085,0.63466495
10.626,0.08118849,0.12410838,0.75839126,0.6346931
10.6362,0.08127357,0.12425818,0.75838614,0.6346828
10.6462,0.08144453,0.12440421,0.75848687,0.6345505
10.6561,0.081555486,0.124530226,0.7585491,0.6343736
10.6662,0.081757456,0.12465503,0.7587062,0.6341601
10.6759,0.08186205,0.12468746,0.7588165,0.6339927
10.686,0.082001485,0.12479739,0.75902057,0.63374585
10.6961,0.08220348,0.124922186,0.75917757,0.6335322
10.7061,0.08235057,0.12502952,0.7592852,0.6333598
10.7163,0.08251638,0.12517302,0.75939703,0.6331419
10.726,0.082662165,0.12537652,0.7595533,0.6328857
10.736,0.08278546,0.12544513,0.75966775,0.63267297
10.746,0.0829326,0.12555245,0.75977534,0.6325004
10.7559,0.08308482,0.12566231,0.7598718,0.63241327
10.7662,0.08319579,0.12578833,0.7599341,0.6322365
10.7759,0.08333571,0.12595561,0.7599784,0.63218534
10.786,0.083396934,0.12606667,0.7599802,0.6321348
10.7961,0.08351303,0.12619522,0.76003134,0.6320435
10.806,0.08364913,0.12626372,0.76003814,0.63199055
10.816,0.0837227,0.12631741,0.7600919,0.6319041
10.8255005,0.08376009,0.12638976,0.76010054,0.63181365
10.8359,0.08383878,0.12644595,0.7601432,0.6318128
10.846,0.08391235,0.12649962,0.7601969,0.6317265
10.856,0.083973594,0.1266107,0.7601986,0.6316761
10.8659,0.0840161,0.12668557,0.7601961,0.63167095
10.876,0.084141225,0.12671533,0.76010215,0.63173765
10.8859005,0.084227644,0.12676893,0.76004815,0.631811
10.8959,0.08429016,0.12678383,0.7600013,0.6318444
10.9061,0.08434038,0.12685612,0.7599021,0.63191354
10.916,0.08437191,0.12689221,0.75979877,0.632028
10.926,0.084403425,0.12692831,0.7596955,0.6321424
10.9355,0.08437373,0.12685338,0.7595905,0.6323073
10.946,0.0844253,0.12682948,0.7594427,0.6324602
10.956,0.08441428,0.12679069,0.7593419,0.6325797
10.9659,0.08440843,0.12675445,0.75923,0.6327846
10.9759,0.08437871,0.12667947,0.759125,0.6329496
10.9859,0.08433154,0.1266594,0.75897896,0.63306475
10.9961,0.08428182,0.12664445,0.7589183,0.6331912
11.0060005,0.08426948,0.12670185,0.7588662,0.6332271
11.016,0.08427717,0.12669927,0.75876963,0.6333014
11.0258,0.084288664,0.12679538,0.7587107,0.6333775
11.0358,0.084320195,0.12683149,0.7586074,0.6334919
11.0458,0.0843704,0.12690377,0.75850827,0.633561
11.055901,0.0844381,0.12692119,0.75845015,0.6336798
11.0658,0.08446963,0.1269573,0.7583468,0.6337942
11.0759,0.0845135,0.126936,0.75829554,0.6338728
11.0863,0.08453989,0.12696958,0.7582033,0.6339017
11.096,0.08454502,0.12697211,0.7581922,0.6339872
11.106,0.084563725,0.12700829,0.7581965,0.6339419
11.1159,0.084576055,0.12695087,0.7582487,0.63390607
11.126,0.084576055,0.12695087,0.7582487,0.63390607
11.1359005,0.08457093,0.12694834,0.7582597,0.6338207
11.1459,0.08460194,0.12692711,0.75831604,0.6337395
11.1558,0.08459425,0.1269297,0.7584126,0.6336652
11.1658,0.084649116,0.1269472,0.7584621,0.6336242
11.1759,0.08459425,0.1269297,0.7584126,0.6336652
11.1859,0.0845994,0.12693225,0.75840145,0.6337506
11.1955,0.08460708,0.12692966,0.75830495,0.63382494
11.2058,0.08461478,0.12692703,0.7582084,0.63389933
11.216001,0.08462761,0.12692699,0.75810075,0.63405883
11.2259,0.08465913,0.12696306,0.7579974,0.6341734
11.2359,0.08469065,0.12699917,0.75789416,0.6342879
11.2459,0.084702164,0.12709531,0.75783515,0.6343638
11.2559,0.084689826,0.12715273,0.75778294,0.63439965
11.2658,0.0847447,0.1271702,0.7578325,0.63435864
11.2759,0.084755704,0.127209,0.7579334,0.63423914
