elapsed_s,i,j,k,real
121.42565,0.12770225,-0.16914706,0.7844747,-0.5828227
121.43575,0.1320637,-0.18110666,0.77838254,-0.58640885
121.44565,0.13657415,-0.19346076,0.77215016,-0.5897223
121.45555,0.14148568,-0.20618705,0.76580465,-0.59248567
121.46535,0.14698455,-0.21908453,0.75926983,-0.59486365
121.47545,0.15348986,-0.23315442,0.7518568,-0.5973306
121.48555,0.1603242,-0.24721685,0.743912,-0.5998032
121.49545,0.16734129,-0.26129925,0.7358935,-0.6018553
121.50515,0.17374556,-0.2743171,0.72892725,-0.60267943
121.51535,0.18025474,-0.28700632,0.72340316,-0.6014557
121.52545,0.18711635,-0.29840994,0.7199414,-0.59799594
121.53555,0.19515495,-0.3080331,0.7186227,-0.59208906
121.54505,0.20358309,-0.31623778,0.71861655,-0.58491135
121.55545,0.21317026,-0.32394928,0.71900153,-0.57670116
121.56535,0.22145796,-0.33116,0.7185361,-0.570089
121.575554,0.22784042,-0.33785495,0.71800065,-0.56429297
121.58555,0.23245873,-0.34339395,0.7180411,-0.55896497
121.59545,0.23240833,-0.3481279,0.7176661,-0.5565942
121.60535,0.23142728,-0.34989277,0.7188384,-0.5542922
121.61505,0.22836621,-0.34970075,0.71924067,-0.5552207
121.62535,0.22325718,-0.3466393,0.72163135,-0.5561116
121.63555,0.21693283,-0.34079856,0.7254205,-0.5572396
121.64535,0.21021132,-0.33247322,0.72935617,-0.5596987
121.65555,0.20159955,-0.32199985,0.7337405,-0.56326365
121.66525,0.19104029,-0.30919257,0.7378347,-0.5687655
121.67535,0.17857105,-0.29488233,0.7409507,-0.57629216
121.68485,0.16538772,-0.28025702,0.74309915,-0.5846995
121.69525,0.15002891,-0.26328695,0.74481076,-0.5944737
121.70515,0.13462234,-0.24590382,0.74579144,-0.6042736
121.71515,0.11955038,-0.22722213,0.74638015,-0.6139865
121.72495,0.105749,-0.20767406,0.7473732,-0.62218183
121.73515,0.09231521,-0.18578526,0.7500798,-0.62796354
121.74535,0.08037253,-0.16314948,0.7546172,-0.6304757
121.75525,0.069333866,-0.14031456,0.7600019,-0.6307777
121.76495,0.058945827,-0.1185001,0.76511997,-0.63008493
121.77495,0.047999673,-0.095254555,0.77042294,-0.628588
121.78515,0.036952805,-0.07213992,0.77501345,-0.6267178
121.79505,0.026208246,-0.049977902,0.77871966,-0.6248516
121.80465,0.01577042,-0.02931827,0.7813574,-0.6232536
121.81515,0.0043173404,-0.007568105,0.7829382,-0.6220472
121.82525,-0.0070366384,0.013259174,0.7834298,-0.62126064
121.83525,-0.018338345,0.032804,0.78325677,-0.62054133
121.84465,-0.029122472,0.050822165,0.7827976,-0.6194967
121.85505,-0.040719584,0.06970692,0.7824324,-0.61742955
121.86495,-0.051727533,0.087070644,0.7822905,-0.6146419
121.87485,-0.061825592,0.10251448,0.7821966,-0.6114025
121.88515,-0.07146959,0.1180661,0.78175366,-0.60807997
121.89515,-0.079543784,0.13209872,0.78025025,-0.60613215
121.90505,-0.08655828,0.14529683,0.7773278,-0.6058813
121.91545,-0.09259583,0.15742654,0.7732392,-0.6072582
121.92475,-0.096869595,0.16700843,0.76880836,-0.6096364
121.93505,-0.10013073,0.17546023,0.7636001,-0.6132915
121.94505,-0.102284856,0.18189214,0.75860965,-0.6172202
121.95495,-0.103334665,0.18628877,0.7546117,-0.62064815
121.96515,-0.10338568,0.18841068,0.75235516,-0.62272763
121.97495,-0.1024541,0.18830916,0.75211513,-0.62317944
121.98495,-0.10069866,0.18680935,0.7531325,-0.6226574
121.99495,-0.098279096,0.18407908,0.75509745,-0.621537
122.00505,-0.09511572,0.18025982,0.75780904,-0.6198016
122.01495,-0.09240616,0.17536822,0.76144093,-0.61714745
122.02435,-0.088892,0.16993837,0.76535827,-0.614349
122.03465,-0.08369848,0.16271608,0.7709739,-0.61002195
122.04485,-0.07758489,0.15567933,0.77610767,-0.6060819
122.05495,-0.07139978,0.14980714,0.78010863,-0.60323733
122.06475,-0.06656884,0.14679962,0.7815019,-0.6027647
122.07495,-0.06424767,0.14420986,0.7826561,-0.6020913
122.08485,-0.06370467,0.14099011,0.78601277,-0.59854364
122.09495,-0.062738046,0.13702928,0.7907726,-0.59324205
122.10495,-0.06200221,0.13274142,0.7969892,-0.58592594
122.11485,-0.05986691,0.1278656,0.8029131,-0.57914686
122.12475,-0.0551693,0.12114754,0.80810606,-0.57377726
122.13425,-0.048781354,0.112131745,0.8133838,-0.56870544
122.14435,-0.04066787,0.100820854,0.8190347,-0.56332016
122.15465,-0.03167253,0.08850673,0.82480675,-0.5575386
122.16475,-0.023272334,0.07727252,0.8297826,-0.55225986
122.17485,-0.015739733,0.068662256,0.8333136,-0.5483445
122.18465,-0.0085230395,0.06268117,0.8346823,-0.5470705
122.19475,-0.0014301371,0.05782317,0.8341826,-0.54845273
122.20455,0.005693395,0.052629672,0.83179176,-0.55252576
122.21465,0.013733409,0.046537764,0.8286561,-0.5576489
122.22475,0.020888284,0.040636394,0.8249813,-0.56331426
122.23455,0.026646044,0.035415016,0.82193244,-0.5678936
122.24405,0.03117155,0.030890122,0.82010055,-0.57054794
122.25455,0.035378113,0.026276464,0.81963253,-0.5712254
122.26455,0.039134406,0.02193186,0.8200043,-0.57061684
122.27465,0.04278825,0.017826758,0.8204614,-0.5698489
122.28415,0.045990337,0.0141568,0.82069635,-0.56927484
122.29445,0.049136944,0.010558188,0.82038844,-0.56955683
122.30455,0.051923417,0.0072494224,0.81970656,-0.5703984
122.31445,0.054307587,0.003978234,0.8186337,-0.5716723
122.32445,0.05627211,0.00084611773,0.81734914,-0.5733347
122.33455,0.057904363,-0.0022566877,0.816063,-0.57501984
122.34465,0.05914291,-0.005302494,0.8149589,-0.5764637
122.35455,0.060133364,-0.008200058,0.8139884,-0.5777073
122.36445,0.060944542,-0.010971255,0.81322783,-0.57864404
122.37455,0.0615422,-0.013669465,0.81267685,-0.57933277
122.38455,0.06201876,-0.016233176,0.81212854,-0.579882
122.39415,0.062410787,-0.018723343,0.8115865,-0.58057606
122.40445,0.06277994,-0.02123176,0.8106497,-0.58174664
122.41435,0.06314174,-0.023746025,0.8094529,-0.58328754
122.42445,0.06358984,-0.026190981,0.80810225,-0.5850049
122.43465,0.06415839,-0.028642226,0.806866,-0.58653337
122.44455,0.06480796,-0.031066917,0.8058173,-0.58775276
122.45435,0.065563574,-0.03349662,0.80506104,-0.58858645
122.46445,0.06660414,-0.03605791,0.80458033,-0.5890236
122.47435,0.06783265,-0.038789988,0.80424535,-0.58916163
122.48455,0.06931059,-0.041720584,0.80387235,-0.5892649
122.49435,0.07094121,-0.045017496,0.8034073,-0.5894414
122.50375,0.072637975,-0.04842858,0.8028778,-0.58974326
122.51425,0.074708804,-0.052465618,0.8021649,-0.59007466
122.52445,0.076861665,-0.05679702,0.8013804,-0.5905038
122.53415,0.07919297,-0.061255336,0.8007713,-0.59060484
122.54375,0.08162878,-0.0657326,0.80033433,-0.5903057
122.55415,0.0845602,-0.07082843,0.80014145,-0.5895443
122.56445,0.087673746,-0.07627978,0.8000055,-0.58862966
122.57435,0.09099449,-0.08186056,0.7996885,-0.587781
122.58435,0.09444282,-0.08777624,0.79917413,-0.58708274
122.59425,0.098091215,-0.094148695,0.79834473,-0.5865926
122.60435,0.10197412,-0.10105321,0.7972764,-0.5862628
122.61425,0.106018975,-0.1082393,0.796011,-0.5860249
122.62425,0.11027476,-0.115976244,0.79449683,-0.58578885
122.63415,0.11481197,-0.124143235,0.7926629,-0.5857694
122.64425,0.11938822,-0.1327417,0.7901595,-0.58633006
122.65395,0.123820014,-0.14136583,0.78683376,-0.5878593
122.66385,0.12826861,-0.15076074,0.78237766,-0.590534
122.67385,0.13264436,-0.16095981,0.7769215,-0.5940819
122.68415,0.1368933,-0.17180035,0.77064097,-0.5981748
122.69455,0.14112109,-0.18309487,0.76397055,-0.6023485
122.70415,0.14520094,-0.19430222,0.75756216,-0.606071
122.71405,0.14963096,-0.20628262,0.750719,-0.6094829
122.72415,0.15435307,-0.21885143,0.74359727,-0.6126558
122.73405,0.1595334,-0.23192643,0.7359177,-0.61575997
122.74385,0.16516519,-0.24517873,0.7277994,-0.61877346
122.75385,0.17125812,-0.25916648,0.71939015,-0.6212585
122.76405,0.17690039,-0.2724998,0.71191144,-0.6226182
122.77415,0.18227233,-0.28508577,0.70630634,-0.6218396
122.78415,0.18820179,-0.29619598,0.7037363,-0.6177246
122.79385,0.1952105,-0.30596474,0.70328575,-0.61127806
122.80355,0.20311028,-0.31481272,0.7042633,-0.60301995
122.81405,0.21242489,-0.32321978,0.7073717,-0.5916162
122.82375,0.22114787,-0.33031395,0.71108234,-0.57991993
122.83375,0.22911948,-0.3370978,0.7150096,-0.5680037
122.84385,0.23552649,-0.34311804,0.71909785,-0.5565034
122.85395,0.23839487,-0.34884018,0.7212926,-0.548788
122.86395,0.23710066,-0.3540966,0.72207224,-0.5449016
122.874054,0.23486702,-0.35667402,0.7234718,-0.54239947
122.88405,0.23090062,-0.3566558,0.7248758,-0.5422002
122.89395,0.22559771,-0.35391736,0.72824156,-0.54173493
122.90395,0.21902761,-0.34894276,0.73244655,-0.54206014
122.91345,0.21142519,-0.34226325,0.73674154,-0.5434606
122.92395,0.20184809,-0.33246204,0.7410201,-0.5473741
122.93385,0.19077358,-0.32123867,0.74429667,-0.55354404
122.94335,0.17855027,-0.30944484,0.74630874,-0.5615882
122.95355,0.16426761,-0.29581785,0.7474582,-0.5716805
122.96385,0.14895988,-0.2806077,0.7482058,-0.5824206
122.97375,0.13419002,-0.26438615,0.7491101,-0.5923622
122.98385,0.120151594,-0.24662499,0.7502284,-0.6015275
122.99375,0.10722418,-0.22789422,0.75173414,-0.60949373
123.00325,0.09577429,-0.20900583,0.7541255,-0.6151666
123.01355,0.08431466,-0.1877067,0.7581619,-0.6187135
123.02365,0.07388149,-0.16620044,0.76308817,-0.6201931
123.03375,0.06405812,-0.14497569,0.76817036,-0.62031156
123.04345,0.054608706,-0.1241059,0.77310616,-0.61962515
123.05355,0.044697613,-0.10229359,0.77802813,-0.6181906
123.06325,0.035034016,-0.081671074,0.78234774,-0.61644995
123.07355,0.024619289,-0.060209494,0.786385,-0.61426836
123.08325,0.014624206,-0.040391315,0.7894762,-0.61222976
123.09345,0.0038996486,-0.019871177,0.79174435,-0.61052525
123.10345,-0.006833776,-0.00034774933,0.79299533,-0.60923755
123.11355,-0.017763395,0.01862043,0.79324573,-0.608341
123.12325,-0.028404051,0.03657322,0.7926978,-0.60782903
123.13345,-0.039193608,0.055063568,0.79189277,-0.60689104
123.143654,-0.049524583,0.072919086,0.7906052,-0.605895
123.15355,-0.059281215,0.08969213,0.7886268,-0.6054542
123.16355,-0.0683837,0.10552418,0.7857564,-0.605552
123.17315,-0.075979546,0.11978647,0.7821816,-0.60668904
123.18365,-0.082982235,0.13475743,0.77687746,-0.60938084
123.19355,-0.08865993,0.1483216,0.77067006,-0.61334354
123.20355,-0.093269154,0.16049181,0.7640865,-0.6178055
123.21385,-0.096911065,0.17126374,0.7578687,-0.6220082
123.22325,-0.09945273,0.17918639,0.7531202,-0.6250968
123.23335,-0.101243496,0.18549788,0.7493673,-0.62754583
123.24355,-0.102098785,0.18902044,0.74740815,-0.628714
123.25345,-0.10179436,0.19024302,0.747545,-0.62816167
123.26355,-0.10077973,0.18967995,0.74899805,-0.6267892
123.27345,-0.09911854,0.18792379,0.75155354,-0.62452483
123.28345,-0.09682641,0.18496218,0.75507647,-0.6214745
123.29335,-0.094258435,0.17995661,0.75928575,-0.61825556
123.30345,-0.09101789,0.17406228,0.7643793,-0.6141177
123.31345,-0.086813375,0.1672041,0.77060425,-0.60884684
123.32285,-0.081658505,0.15983501,0.7768492,-0.60354024
123.33325,-0.07537345,0.15242103,0.7829399,-0.5984087
123.34355,-0.06998375,0.14742933,0.7862069,-0.5960227
123.35345,-0.06649935,0.14308333,0.78830814,-0.59469175
123.36345,-0.06469096,0.13870448,0.7917132,-0.5914663
123.37335,-0.0633854,0.13340712,0.79673886,-0.5859747
123.38325,-0.06216853,0.1275236,0.80376107,-0.5778103
123.39335,-0.05979081,0.12097638,0.8115362,-0.5685175
123.40285,-0.055975944,0.113652825,0.8182028,-0.56081605
123.41305,-0.050276794,0.104174465,0.8249205,-0.5532743
123.42335,-0.043369867,0.093671374,0.8318137,-0.5453809
123.43285,-0.036708005,0.08373121,0.8381526,-0.5377259
123.44335,-0.029973745,0.07387547,0.8447039,-0.5292372
123.45315,-0.023559894,0.06597613,0.85038507,-0.52151024
123.46325,-0.016493622,0.05939862,0.85518086,-0.51466405
123.47345,-0.008312065,0.05326601,0.85823464,-0.51045597
123.48285,-0.0022025015,0.048995435,0.85686886,-0.51319146
123.49305,0.0054132063,0.04384915,0.8538725,-0.5186099
123.50325,0.0134731475,0.037785668,0.84964395,-0.5258632
123.51325,0.021289974,0.031257078,0.8449548,-0.5335654
123.52325,0.027548343,0.025562352,0.8404617,-0.5405426
123.53315,0.03262876,0.020672157,0.83736444,-0.545281
123.54305,0.036727265,0.016280511,0.83506095,-0.54869413
123.55305,0.040175285,0.012087429,0.83339095,-0.5510841
123.56315,0.04345594,0.008068776,0.83223474,-0.55264723
123.57295,0.046428848,0.0044979625,0.8309801,-0.55437374
123.58255,0.048950437,0.0013627028,0.8293108,-0.55661166
123.59305,0.051384002,-0.0018046759,0.82700145,-0.55984616
123.60325,0.053232044,-0.0048500593,0.82427466,-0.5636733
123.61295,0.054597314,-0.0077424697,0.8213997,-0.5676104
123.62315,0.055535924,-0.0104886275,0.8187512,-0.57136846
123.63305,0.056088816,-0.012900998,0.81670666,-0.57419044
123.64295,0.05643318,-0.01505622,0.81534576,-0.57598364
123.65295,0.056630593,-0.01711067,0.81455994,-0.57702255
123.66305,0.056780048,-0.018946337,0.81411403,-0.57759863
123.67295,0.056888387,-0.020699263,0.8138379,-0.5779724
123.68305,0.056919884,-0.022307862,0.8133427,-0.578495
123.69255,0.05703658,-0.023925427,0.8126733,-0.5794399
123.70285,0.057157204,-0.025642674,0.81161755,-0.58086663
123.71295,0.057362713,-0.02743316,0.81036305,-0.5824659
123.72295,0.0578191,-0.029279653,0.8091154,-0.5840339
123.73335,0.05839783,-0.031310987,0.8079609,-0.58550584
123.74285,0.059170257,-0.033328265,0.8070409,-0.586533
123.75285,0.06014818,-0.035682525,0.8063801,-0.587248
123.76295,0.06129363,-0.03826246,0.8058791,-0.58760226
123.77285,0.06265408,-0.04122317,0.8056078,-0.5876735
123.78295,0.06421875,-0.044534482,0.80528265,-0.58773553
123.79285,0.06595954,-0.0482575,0.8048504,-0.5877797
123.80285,0.06799897,-0.052384242,0.80435324,-0.5879487
123.81285,0.07031944,-0.056941316,0.8037285,-0.58801705
123.82295,0.07287695,-0.061874244,0.8032228,-0.5879463
123.83265,0.07571339,-0.066994965,0.80282813,-0.5876142
123.84245,0.078723945,-0.072348796,0.80234766,-0.5871714
123.85265,0.08204767,-0.07842903,0.80175024,-0.58682215
123.86245,0.08532174,-0.08463891,0.8008007,-0.5867053
123.87265,0.08890122,-0.09158148,0.7996668,-0.58673537
123.88265,0.09268513,-0.09893849,0.798262,-0.586824
123.89275,0.09650266,-0.106705934,0.7967464,-0.58693963
123.90285,0.100434974,-0.11472833,0.79503906,-0.58707994
123.91275,0.10452658,-0.12331733,0.793045,-0.5873049
123.92265,0.10855153,-0.13212693,0.7907361,-0.5877967
123.93285,0.11272634,-0.14133048,0.78790176,-0.5886507
123.94265,0.11680992,-0.15072283,0.78445464,-0.59016585
123.95235,0.120657615,-0.1601241,0.7804126,-0.5922947
123.96275,0.12454252,-0.17062694,0.77532774,-0.5951532
123.97285,0.12820351,-0.18121925,0.77002716,-0.598116
123.98225,0.13169152,-0.19169293,0.7648835,-0.6007046
123.99235,0.1355614,-0.20323609,0.75950813,-0.60285974
124.00265,0.1399926,-0.21564043,0.75426304,-0.60417855
124.01255,0.14488682,-0.22811006,0.7491003,-0.6048191
124.02255,0.15045048,-0.24104533,0.7436767,-0.6051718
124.03255,0.15673205,-0.25426534,0.73773885,-0.6053645
124.04265,0.16324134,-0.26781684,0.7314393,-0.6055138
124.05255,0.16939844,-0.2809945,0.7252386,-0.6052889
124.06225,0.17486054,-0.29340526,0.71993315,-0.60415196
124.07245,0.18046346,-0.30522725,0.71614003,-0.6011621
124.08265,0.18725502,-0.31568408,0.7144898,-0.59560823
124.09245,0.1953011,-0.32456848,0.7147921,-0.587844
124.10215,0.20419413,-0.3322202,0.7164252,-0.5785259
124.11255,0.21349931,-0.3392963,0.71816266,-0.56876546
124.12245,0.22070962,-0.34584156,0.7189411,-0.5610543
124.13255,0.22586864,-0.35178235,0.7189487,-0.55529517
124.14205,0.2259083,-0.35681647,0.7171688,-0.5543491
124.15225,0.22510426,-0.36094648,0.7165755,-0.5527853
124.16235,0.22246526,-0.3619841,0.71604604,-0.5538534
124.17255,0.21812391,-0.36011955,0.71793103,-0.5543554
124.18235,0.21275066,-0.35548317,0.7221562,-0.55392873
124.19235,0.20683628,-0.34791198,0.7272178,-0.55433595
124.20235,0.20018415,-0.3386825,0.73234725,-0.55575794
124.21205,0.19151233,-0.32712576,0.73737955,-0.55906963
124.22245,0.18011673,-0.31316358,0.7416861,-0.5651346
124.23225,0.16717069,-0.2982585,0.7447164,-0.57311404
124.24235,0.15299144,-0.2825032,0.74681836,-0.5822209
124.25245,0.1378187,-0.26520354,0.74837816,-0.59214896
124.26205,0.123751454,-0.24796718,0.74933195,-0.601391
124.27215,0.1090203,-0.2278671,0.7502277,-0.61100674
124.28225,0.09502721,-0.20609327,0.75171447,-0.61914766
124.29225,0.082742885,-0.1842593,0.7546134,-0.6242818
124.30185,0.07167217,-0.16219684,0.7588821,-0.62665385
124.31205,0.060971484,-0.13894887,0.7640138,-0.62708324
124.32215,0.050624717,-0.11564745,0.7693169,-0.6262429
124.33225,0.040352225,-0.092310965,0.7742257,-0.6247759
124.34175,0.030721579,-0.07073535,0.77833456,-0.6230943
124.35205,0.020390231,-0.048318576,0.7818866,-0.62119234
124.36185,0.010311663,-0.027048744,0.78449464,-0.61946964
124.37215,-0.0001790293,-0.0056324946,0.78613114,-0.6180146
124.38175,-0.010111363,0.01396849,0.7866643,-0.61713517
124.39185,-0.020682653,0.033469282,0.7863549,-0.61648476
124.40215,-0.031411484,0.05231687,0.78564966,-0.6156538
124.41215,-0.041904002,0.07000388,0.7847611,-0.61434853
124.42205,-0.052077137,0.08631348,0.78414774,-0.61229575
124.43195,-0.061812893,0.101610586,0.7840874,-0.6091354
124.44185,-0.07033825,0.1156407,0.78377163,-0.60610116
124.45205,-0.0781649,0.12958871,0.78254426,-0.60396844
124.46205,-0.08494295,0.14247459,0.78015053,-0.60319334
124.47155,-0.0903267,0.15367451,0.7770807,-0.603604
124.48195,-0.09488212,0.16421424,0.77317345,-0.60510224
124.49195,-0.097988054,0.17266151,0.769071,-0.607515
124.50195,-0.10005002,0.1794245,0.7649307,-0.61046845
124.51215,-0.10111135,0.18450662,0.7614799,-0.6130542
124.52205,-0.10130221,0.18731412,0.7595888,-0.6145332
124.53205,-0.10051033,0.18828459,0.75910246,-0.6149874
124.54185,-0.09920608,0.18774831,0.7597159,-0.6146307
124.55195,-0.097200066,0.18606356,0.76100826,-0.6137707
124.56185,-0.09460052,0.18347782,0.76292527,-0.6126326
124.57195,-0.09177739,0.17981027,0.7654922,-0.61096233
124.58175,-0.08890789,0.17526603,0.768554,-0.60884196
124.59185,-0.085459486,0.16975784,0.7723942,-0.6059968
124.60195,-0.08102112,0.16293354,0.7772121,-0.60234827
124.61195,-0.07559496,0.15620723,0.78249466,-0.5979709
124.62145,-0.06968813,0.15085834,0.78625387,-0.59512043
124.63175,-0.0646352,0.14721808,0.78867286,-0.5933809
124.64185,-0.061386704,0.14605497,0.7893882,-0.59308416
124.65185,-0.06143278,0.14466636,0.7904844,-0.5919902
124.66195,-0.062365428,0.14201227,0.7953619,-0.58593965
124.67195,-0.06354487,0.13946882,0.8013596,-0.57819813
124.68135,-0.06486705,0.13745447,0.8075571,-0.5698381
124.69155,-0.06358121,0.13363437,0.8138134,-0.5619346
124.70175,-0.05931604,0.12708412,0.8194741,-0.5556402
124.711754,-0.052823037,0.117303334,0.82703364,-0.54721206
124.72175,-0.043789253,0.10368155,0.8354089,-0.537988
124.73145,-0.03542723,0.09037055,0.8426672,-0.5296007
124.74185,-0.027928852,0.07868308,0.8488829,-0.521989
124.751854,-0.021242622,0.07104108,0.8536358,-0.5155408
124.76175,-0.014028774,0.06564986,0.8565808,-0.5116312
124.77185,-0.007897019,0.06112665,0.85544765,-0.5142145
124.78135,-0.0013847323,0.05576376,0.8535555,-0.51796913
124.79165,0.0072726305,0.048725765,0.850837,-0.5230402
124.80185,0.015161511,0.04215186,0.8471384,-0.52947724
124.81185,0.021639295,0.03650429,0.8428172,-0.53649974
124.82175,0.026805338,0.031605385,0.8393531,-0.54197776
124.83165,0.030736316,0.026989086,0.8372842,-0.5452169
124.84135,0.033816636,0.022513516,0.83653337,-0.54644
124.85145,0.036521647,0.018135633,0.83602273,-0.54715186
124.86175,0.038790155,0.01407647,0.83569264,-0.5476449
124.87165,0.0408327,0.010620817,0.8349911,-0.5486166
124.88115,0.04276556,0.0077204807,0.83379614,-0.55034477
124.89145,0.044530794,0.0047113267,0.8318696,-0.5531434
124.90125,0.045933142,0.0018998049,0.8294283,-0.55673325
124.91135,0.04697768,-0.0009929282,0.82644993,-0.56105405
124.92145,0.047700208,-0.0036294218,0.8236023,-0.5651023
124.93145,0.04829116,-0.006024249,0.8213892,-0.5682797
124.94165,0.048897497,-0.008136416,0.81985795,-0.57039154
124.95145,0.049547993,-0.010226058,0.81899583,-0.5715362
124.96135,0.050177373,-0.012178365,0.8184821,-0.5722232
124.97145,0.05085051,-0.014121195,0.8179392,-0.5728806
124.98145,0.051524058,-0.016063666,0.81720376,-0.57385546
124.99105,0.05221373,-0.018057454,0.81619316,-0.5751094
125.00135,0.053094152,-0.020399982,0.81492186,-0.57679206
125.01135,0.053994887,-0.022880413,0.8136875,-0.57829773
125.021454,0.055033196,-0.02553365,0.81287336,-0.57928383
125.03165,0.05631834,-0.028336067,0.81250346,-0.57951814
125.04145,0.057706464,-0.031236004,0.81247807,-0.57928073
125.05145,0.059301566,-0.034394264,0.8125396,-0.5788025
125.06135,0.061008614,-0.03783583,0.8124862,-0.57851297
125.07135,0.062848404,-0.04169833,0.81216216,-0.5785524
125.08135,0.06475961,-0.045824997,0.8114831,-0.57896346
125.09135,0.06683609,-0.050269224,0.81063056,-0.57956266
125.10115,0.06889093,-0.054910958,0.80974704,-0.5800964
125.11125,0.0712972,-0.05999096,0.8089328,-0.5804373
125.12145,0.073767915,-0.06532804,0.8082017,-0.5805825
125.13135,0.0764378,-0.07092963,0.8074901,-0.58054
125.140854,0.07908555,-0.076536156,0.8068893,-0.5803534
125.15125,0.08215274,-0.08293803,0.8062472,-0.5799424
125.16145,0.0854191,-0.08960444,0.8056245,-0.57934374
125.17135,0.08874385,-0.09658407,0.8049208,-0.5786844
125.18135,0.09225255,-0.10396921,0.8041774,-0.5779541
125.19135,0.09596565,-0.11176897,0.8031629,-0.57728255
125.20115,0.09979731,-0.12005223,0.8018386,-0.57681054
125.21125,0.103691734,-0.12894098,0.79990536,-0.57683814
125.22125,0.10766721,-0.13800883,0.7973196,-0.5775732
125.23115,0.11155687,-0.14754416,0.79390603,-0.5792266
125.24115,0.115194455,-0.1575644,0.7896515,-0.5816851
125.25075,0.11844402,-0.16787016,0.78514683,-0.5842272
125.26075,0.12192513,-0.17905733,0.7802885,-0.5866728
125.27095,0.12584619,-0.19124168,0.7752086,-0.58878464
125.28105,0.13020632,-0.20397356,0.7698976,-0.590463
125.29115,0.1351617,-0.21752636,0.764019,-0.5921842
125.30115,0.14077604,-0.23138566,0.757328,-0.5941981
125.31105,0.14711553,-0.24585855,0.7498108,-0.5963914
125.32105,0.15384197,-0.26044446,0.7418226,-0.59845096
125.33125,0.16041243,-0.27501374,0.7340045,-0.5998627
125.34055,0.16645089,-0.2882352,0.7275925,-0.59990877
125.35075,0.17290205,-0.30138227,0.7221602,-0.59810764
125.36085,0.18070182,-0.31248295,0.71938264,-0.5934417
125.37105,0.19041161,-0.32247522,0.7182823,-0.58639807
125.38105,0.2015476,-0.33083406,0.718296,-0.5778675
125.390854,0.21333806,-0.33718845,0.71900576,-0.5690053
125.40065,0.22311866,-0.34196654,0.71981704,-0.5613559
125.41095,0.23048104,-0.34597176,0.71999705,-0.5556617
125.42055,0.23151979,-0.34945822,0.7176391,-0.55613416
125.43065,0.23105957,-0.35165313,0.71563506,-0.5574796
125.44085,0.22821033,-0.35294917,0.71269274,-0.5616732
125.45095,0.22393724,-0.35207045,0.71054673,-0.5665728
125.46085,0.2189836,-0.3474181,0.71194315,-0.56956977
125.47105,0.2133796,-0.3397649,0.7159585,-0.5713723
125.48095,0.2075252,-0.33008805,0.7214283,-0.5722715
125.49105,0.20027626,-0.31868815,0.7270299,-0.5741783
125.50085,0.19019692,-0.3048142,0.7320228,-0.5788388
125.51045,0.17845832,-0.29027763,0.7353569,-0.5857925
125.52095,0.1642114,-0.27331612,0.7377715,-0.5950059
125.53085,0.14972696,-0.25624824,0.7388852,-0.60493255
125.54045,0.13522723,-0.23899849,0.7387934,-0.6154537
125.55085,0.11906496,-0.2188243,0.7378197,-0.62734073
125.56085,0.1039208,-0.198269,0.73660177,-0.6381975
125.57075,0.08938542,-0.17650378,0.7358747,-0.6475897
125.58055,0.0762184,-0.15446296,0.7366323,-0.6539723
125.59065,0.06336117,-0.13047501,0.73921967,-0.6576135
125.60075,0.0514455,-0.10639967,0.7429465,-0.6587757
125.61065,0.039926972,-0.08219762,0.74722564,-0.65825367
125.62025,0.028993547,-0.059222996,0.7512362,-0.6567005
125.63045,0.016989276,-0.03486829,0.75537765,-0.65412384
125.64055,0.005234763,-0.0116114,0.7592499,-0.65069187
125.65065,-0.0065032765,0.010694958,0.76261586,-0.646719
125.66015,-0.017811067,0.031327695,0.76531947,-0.6426152
125.67055,-0.030108504,0.05271108,0.7678958,-0.6376601
125.68075,-0.04253459,0.07233245,0.76966876,-0.6328649
125.69065,-0.054633453,0.0901842,0.7709954,-0.62804675
125.70025,-0.066323385,0.10675642,0.77217424,-0.62281096
125.71055,-0.07796998,0.12320968,0.7732747,-0.6170465
125.72055,-0.088162996,0.13846269,0.7737912,-0.6117366
125.73065,-0.09648965,0.15216438,0.7731528,-0.6080725
125.74075,-0.10281223,0.1642583,0.7706213,-0.6070966
125.75055,-0.10665727,0.17410731,0.76617074,-0.609333
125.76045,-0.10838521,0.1818853,0.7605857,-0.61377937
125.77025,-0.10835823,0.1876231,0.754799,-0.61911213
125.78015,-0.10688144,0.19173184,0.74912083,-0.62495655
125.79035,-0.10404305,0.19380587,0.7444137,-0.6304513
125.80055,-0.10050693,0.19359513,0.74149865,-0.6344762
125.81055,-0.09696433,0.19183163,0.7405919,-0.63665766
125.82065,-0.09279067,0.1886052,0.7409963,-0.6377574
125.83055,-0.0880836,0.1841978,0.74264836,-0.6377839
125.84055,-0.083057866,0.1786688,0.7454449,-0.63679165
125.85045,-0.077669874,0.17215626,0.7492812,-0.63474077
125.86035,-0.071092054,0.16414031,0.7548375,-0.6310105
125.87035,-0.06406321,0.156023,0.7615732,-0.62574184
125.88025,-0.058643788,0.14976726,0.7675978,-0.6203942
125.89035,-0.054476913,0.14583945,0.7737321,-0.6140796
125.90025,-0.05083147,0.14321767,0.7798377,-0.6073129
125.91045,-0.04946459,0.14069776,0.78450024,-0.6019033
125.91985,-0.049206637,0.13763507,0.7893631,-0.5962417
125.93035,-0.0494278,0.13237295,0.79636574,-0.588055
125.93985,-0.048295707,0.12694904,0.8029751,-0.5803206
