elapsed_s,i,j,k,real
165.56895,0.04569173,0.09653176,-0.75793105,-0.6435224
165.57906,0.05008152,0.09959869,-0.7579037,-0.64276093
165.58894,0.05413623,0.10303213,-0.7571621,-0.64272904
165.59856,0.057767253,0.10629493,-0.7561876,-0.64303946
165.60886,0.061707653,0.10959579,-0.7553696,-0.6430744
165.61896,0.065765314,0.11218613,-0.7552478,-0.6423075
165.62885,0.070125304,0.11437906,-0.75587565,-0.64079005
165.63885,0.07473317,0.11598532,-0.75705737,-0.6385536
165.64896,0.07951478,0.117013186,-0.75880677,-0.6357269
165.65875,0.08391693,0.11760598,-0.76070166,-0.63278055
165.66885,0.08752753,0.11814472,-0.7625288,-0.62996745
165.67896,0.09029092,0.11854828,-0.7642541,-0.62743825
165.68855,0.09243113,0.11846834,-0.76599014,-0.62501407
165.69894,0.09411852,0.11797445,-0.7680332,-0.62229306
165.70895,0.095137924,0.11711504,-0.7704593,-0.6193132
165.71875,0.09557844,0.11578567,-0.7735455,-0.6156682
165.72894,0.09552333,0.11360607,-0.77755904,-0.6109961
165.73885,0.09494964,0.11052589,-0.7824304,-0.6054685
165.74875,0.09369489,0.10635453,-0.7880826,-0.5989545
165.75874,0.09167385,0.10125156,-0.794302,-0.59188104
165.76865,0.08864439,0.095461674,-0.8008073,-0.5844999
165.77835,0.08469352,0.089228764,-0.8072637,-0.5771714
165.78854,0.0794637,0.08162032,-0.8146208,-0.5686328
165.79816,0.07399088,0.0739278,-0.8215882,-0.5602919
165.80855,0.06769699,0.06491895,-0.8292748,-0.55087626
165.81865,0.06127707,0.05575697,-0.8365096,-0.54165024
165.82864,0.054535475,0.046413384,-0.8434679,-0.53236765
165.83855,0.047687743,0.03731315,-0.84999675,-0.5232289
165.84856,0.040157422,0.028669905,-0.8559135,-0.5146892
165.85815,0.03258329,0.020715995,-0.86097246,-0.5071287
165.86845,0.025165197,0.012188952,-0.86599,-0.49920803
165.87865,0.019664189,0.0039834217,-0.87054896,-0.49166968
165.88866,0.016451254,-0.0035777362,-0.8749424,-0.4839511
165.89854,0.015364289,-0.010479122,-0.8794578,-0.47552097
165.90865,0.015787028,-0.01640416,-0.88387585,-0.46704045
165.91846,0.0169569,-0.020421006,-0.88710934,-0.4607622
165.92834,0.019262016,-0.02267234,-0.88893,-0.45697314
165.93855,0.021437887,-0.022978414,-0.88885075,-0.4570986
165.94846,0.023653857,-0.022460379,-0.88726735,-0.45999223
165.95865,0.02552071,-0.02153394,-0.88443077,-0.46534234
165.96844,0.026730238,-0.020334436,-0.8807345,-0.4723578
165.97795,0.026171105,-0.018587837,-0.87676436,-0.47979513
165.98836,0.024858318,-0.01664603,-0.87162423,-0.48917103
165.99855,0.022297554,-0.014997665,-0.8665287,-0.49833345
166.00845,0.018379232,-0.013817748,-0.8620148,-0.5063036
166.01825,0.012780206,-0.0133371195,-0.8580063,-0.5132657
166.02824,0.0058014225,-0.01387005,-0.85451746,-0.51923853
166.03825,-0.0020749033,-0.015716745,-0.85149807,-0.5240041
166.04825,-0.0103287,-0.01920847,-0.84944475,-0.5271926
166.05775,-0.018300086,-0.024164263,-0.8485061,-0.52828836
166.06805,-0.02711635,-0.03058615,-0.84797686,-0.52839726
166.07825,-0.036056735,-0.037399266,-0.84720516,-0.52868927
166.08784,-0.045408815,-0.04364658,-0.8451598,-0.5307281
166.09834,-0.056943603,-0.05064912,-0.8414181,-0.534956
166.10825,-0.06894985,-0.057455394,-0.83696365,-0.53984576
166.11826,-0.080697656,-0.064323805,-0.8327496,-0.5439362
166.12814,-0.091930196,-0.071365714,-0.82921666,-0.54666865
166.13835,-0.10241589,-0.07858987,-0.82647216,-0.5478759
166.14825,-0.11173275,-0.08525708,-0.8246866,-0.5478792
166.15785,-0.119780816,-0.09098145,-0.82360715,-0.54676795
166.16824,-0.12766996,-0.09640242,-0.82321495,-0.54469824
166.17825,-0.13462073,-0.100977555,-0.8233808,-0.5419247
166.18816,-0.14101306,-0.104997404,-0.82406425,-0.5385121
166.19826,-0.14675303,-0.1085815,-0.82513344,-0.5346236
166.20825,-0.15187326,-0.11203891,-0.8263533,-0.53054684
166.21805,-0.15664455,-0.11517291,-0.8276342,-0.526441
166.22795,-0.16130608,-0.11824216,-0.828781,-0.52255356
166.23814,-0.16593716,-0.1211616,-0.8294115,-0.5194831
166.24805,-0.1705311,-0.12416081,-0.8288309,-0.5181637
166.25806,-0.17469467,-0.12714292,-0.827169,-0.5187728
166.26746,-0.17862412,-0.13002989,-0.8247252,-0.52058053
166.27815,-0.18298413,-0.13335253,-0.82139575,-0.52345204
166.28806,-0.18675734,-0.13646917,-0.8178497,-0.5268748
166.29794,-0.18979502,-0.13915262,-0.814113,-0.5308591
166.30795,-0.19229662,-0.1412082,-0.8105691,-0.53483003
166.31744,-0.19414148,-0.14237191,-0.8074901,-0.53849196
166.32774,-0.19539633,-0.14257395,-0.80461407,-0.5422936
166.33784,-0.19562767,-0.14165263,-0.8027806,-0.54513764
166.34795,-0.19489226,-0.14028554,-0.8022884,-0.54648197
166.35805,-0.19344349,-0.13851227,-0.80239564,-0.547306
166.36806,-0.19168636,-0.13608542,-0.8029612,-0.5476364
166.37805,-0.19011301,-0.13318011,-0.8027927,-0.5491547
166.38776,-0.18795952,-0.12983924,-0.8031024,-0.5502901
166.39795,-0.18542403,-0.12538199,-0.8043437,-0.5504002
166.40794,-0.1825639,-0.12026943,-0.8065365,-0.54921925
166.41776,-0.17877288,-0.115775794,-0.8094156,-0.5472375
166.42786,-0.17358886,-0.11222008,-0.8120647,-0.5456821
166.43785,-0.16725832,-0.10818586,-0.8129401,-0.54717946
166.44736,-0.16037512,-0.10287063,-0.8107703,-0.553414
166.45766,-0.15225364,-0.09596279,-0.80537885,-0.56469303
166.46774,-0.14433597,-0.08839071,-0.7973582,-0.5792258
166.47775,-0.13841744,-0.082153425,-0.78809696,-0.5940731
166.48785,-0.13403632,-0.077478655,-0.7799303,-0.6063949
166.49734,-0.13128062,-0.07370616,-0.77447826,-0.6143569
166.50764,-0.1285841,-0.068163686,-0.7730565,-0.6173574
166.51755,-0.12636748,-0.063921824,-0.77455664,-0.6164011
166.52765,-0.12391098,-0.05961683,-0.77795535,-0.6130265
166.53755,-0.12122779,-0.05536709,-0.78267515,-0.6078758
166.54755,-0.118296795,-0.0510863,-0.7876858,-0.6024288
166.55725,-0.114696875,-0.04671827,-0.79339737,-0.59592485
166.56755,-0.11023752,-0.042676136,-0.79838604,-0.5903642
166.57755,-0.10528115,-0.03895182,-0.80107665,-0.58790964
166.58745,-0.100860566,-0.03533101,-0.80198014,-0.5876931
166.59766,-0.096920036,-0.031515904,-0.8022067,-0.5882166
166.60754,-0.09326168,-0.027548399,-0.80246407,-0.58865094
166.61765,-0.08985888,-0.023601102,-0.802614,-0.58915365
166.62735,-0.087054774,-0.01972159,-0.8026049,-0.5897093
166.63734,-0.08440857,-0.015648661,-0.8026909,-0.5902087
166.64745,-0.0819079,-0.011919541,-0.802667,-0.5905429
166.65765,-0.07938433,-0.008369526,-0.80284387,-0.5907352
166.66756,-0.07693392,-0.005148677,-0.80300415,-0.59096634
166.67696,-0.074714184,-0.0021843873,-0.80293345,-0.59136695
166.68735,-0.07248548,0.000977125,-0.8024787,-0.5922363
166.69745,-0.07062289,0.0040407795,-0.801903,-0.59326136
166.70744,-0.068892375,0.0070743,-0.8014463,-0.5940256
166.71745,-0.06698947,0.010168675,-0.80136395,-0.5943521
166.72736,-0.06487428,0.013221016,-0.8016924,-0.59403527
166.73705,-0.06250419,0.016170591,-0.80238366,-0.59319556
166.74745,-0.05965596,0.019480055,-0.80350375,-0.59198225
166.75735,-0.056760117,0.02267579,-0.8044769,-0.5907909
166.76746,-0.053729896,0.0260503,-0.8053708,-0.5897032
166.77745,-0.050712246,0.02944005,-0.8061444,-0.58876514
166.78745,-0.047639836,0.03289829,-0.8068045,-0.5879823
166.79726,-0.044571426,0.036373753,-0.8073085,-0.58727115
166.80725,-0.041613612,0.039771646,-0.80779904,-0.5866475
166.81715,-0.038548924,0.043192092,-0.80823994,-0.58591574
166.82726,-0.035502587,0.04663001,-0.8088218,-0.5850701
166.83725,-0.032466255,0.05015956,-0.80941594,-0.58412445
166.84744,-0.029258005,0.053894445,-0.81019855,-0.5829256
166.85725,-0.026150662,0.057494298,-0.8111724,-0.5813381
166.86725,-0.022682589,0.061351474,-0.81249,-0.57920957
166.87715,-0.019004807,0.06509015,-0.8140857,-0.5766871
166.88734,-0.014949829,0.06877565,-0.8160305,-0.57371056
166.89665,-0.010761108,0.072238795,-0.8178799,-0.57069147
166.90685,-0.00602022,0.07584761,-0.8197801,-0.5675703
166.91666,-0.0013011042,0.07933604,-0.821139,-0.5651697
166.92715,0.0037181536,0.08306652,-0.8216989,-0.5637953
166.93706,0.008094325,0.086753726,-0.8211409,-0.5639123
166.94705,0.012117943,0.0906461,-0.8199787,-0.56503636
166.95715,0.016046245,0.09474096,-0.81821257,-0.5667665
166.96706,0.019677542,0.09885487,-0.81631714,-0.5687145
166.97694,0.02335171,0.10279783,-0.81477666,-0.5700227
166.98695,0.027276088,0.106580846,-0.81410056,-0.57014626
166.99715,0.031586807,0.10990064,-0.8143647,-0.56891465
167.00705,0.03622243,0.11240011,-0.81552505,-0.56652284
167.01704,0.04090827,0.114293166,-0.81733644,-0.5632018
167.02655,0.04514467,0.11535384,-0.8195951,-0.55936605
167.03705,0.049286224,0.115635864,-0.8225421,-0.5546114
167.04695,0.05265761,0.115270875,-0.82545877,-0.55000776
167.05695,0.05538364,0.114384905,-0.8284641,-0.54537445
167.06685,0.057271656,0.113221176,-0.8315177,-0.5407628
167.07645,0.058264017,0.11170706,-0.8345076,-0.53635883
167.08675,0.058501814,0.10946267,-0.83790594,-0.5315225
167.09654,0.05779528,0.1067249,-0.84118587,-0.5269101
167.10686,0.056287184,0.10317756,-0.8448046,-0.5219378
167.11685,0.054230824,0.09892181,-0.84869856,-0.5166651
167.12685,0.05155153,0.09407229,-0.8530059,-0.51073694
167.13695,0.048464336,0.08858069,-0.85765064,-0.50411534
167.14696,0.045018993,0.08264068,-0.86252517,-0.4971463
167.15695,0.0413638,0.07623559,-0.8676013,-0.4895724
167.16675,0.037612837,0.06957026,-0.8728625,-0.4814191
167.17685,0.033715494,0.06282638,-0.87813747,-0.47309816
167.18665,0.029566156,0.056140877,-0.8828725,-0.4652372
167.19666,0.02494761,0.04937935,-0.88688755,-0.45860767
167.20625,0.020235805,0.042887617,-0.88975686,-0.45388484
167.21625,0.015390203,0.036100075,-0.89186954,-0.45048934
167.22665,0.010904176,0.029351218,-0.89381456,-0.44725916
167.23665,0.007216688,0.02310219,-0.89594615,-0.4434237
167.24675,0.004624026,0.01728329,-0.8985557,-0.43840268
167.25674,0.0040938994,0.0120536275,-0.9014363,-0.43259293
167.26665,0.005747373,0.007910503,-0.9042023,-0.4269134
167.27655,0.009014239,0.0055387514,-0.9063328,-0.4223215
167.28665,0.012888035,0.00493664,-0.90730953,-0.42023277
167.29675,0.015986566,0.005319584,-0.90676856,-0.4212145
167.30666,0.018917352,0.0061395857,-0.905096,-0.42471296
167.31676,0.021487005,0.0072387853,-0.9022357,-0.4306332
167.32645,0.023478556,0.008247942,-0.898627,-0.43792862
167.33655,0.02440353,0.0092977565,-0.8944338,-0.44637805
167.34654,0.023688875,0.009867412,-0.88965255,-0.45585895
167.35655,0.021670464,0.009478734,-0.88536185,-0.46427816
167.36665,0.018694084,0.007977585,-0.8814743,-0.47171003
167.37645,0.01500204,0.0053143553,-0.87792295,-0.4784494
167.38585,0.010730559,0.0017314653,-0.87461334,-0.48465633
167.39606,0.005257763,-0.0033967826,-0.8711773,-0.49089268
167.40645,-0.00095335976,-0.01012579,-0.8681393,-0.49615577
167.41644,-0.0073106904,-0.018244851,-0.8662603,-0.49906927
167.42635,-0.013999081,-0.027205475,-0.86527807,-0.50027215
167.43636,-0.021493852,-0.036779784,-0.86450946,-0.500795
167.44635,-0.029684704,-0.046440218,-0.86303115,-0.50204194
167.45634,-0.037991457,-0.056029424,-0.8610502,-0.5039382
167.46645,-0.045677394,-0.06559988,-0.8590574,-0.5055269
167.47635,-0.052437678,-0.0751709,-0.8577112,-0.50587094
167.48634,-0.05812197,-0.08448964,-0.85733193,-0.50436884
167.49596,-0.06275096,-0.09279147,-0.8580295,-0.5011784
167.50635,-0.06712909,-0.100976735,-0.85982454,-0.495892
167.51636,-0.07114374,-0.108042605,-0.8625065,-0.4891693
167.52625,-0.074946895,-0.114148155,-0.8657315,-0.4814338
167.53625,-0.078826964,-0.11977995,-0.8691943,-0.47316304
167.54645,-0.08310514,-0.12518805,-0.8721856,-0.46545237
167.55615,-0.087850474,-0.13041338,-0.8740935,-0.4595763
167.56586,-0.09311942,-0.13582808,-0.87446576,-0.45629942
167.57616,-0.09895353,-0.14170897,-0.87331945,-0.45541134
167.58624,-0.10506809,-0.147854,-0.87102735,-0.4564434
167.59615,-0.11167312,-0.15437791,-0.8679691,-0.4585747
167.60616,-0.11818409,-0.1604757,-0.86460936,-0.46119976
167.61615,-0.12436254,-0.16542143,-0.86215764,-0.4624241
167.62614,-0.13023712,-0.16899572,-0.8603644,-0.46279418
167.63565,-0.13488185,-0.17084125,-0.85900104,-0.46333763
167.64606,-0.13890499,-0.17163481,-0.8575645,-0.4644397
167.65594,-0.14168242,-0.17168936,-0.8562763,-0.46596414
167.66595,-0.14350116,-0.17139362,-0.8550334,-0.46786883
167.67575,-0.14441738,-0.1707225,-0.85392606,-0.46982056
167.68594,-0.14514504,-0.16957304,-0.8525326,-0.47260475
167.69615,-0.14568463,-0.16780081,-0.8506674,-0.47640586
167.70595,-0.14569311,-0.16500802,-0.84855974,-0.48102337
167.71605,-0.14558601,-0.16128036,-0.8465605,-0.48586643
167.72595,-0.14449193,-0.15659124,-0.8461959,-0.4883743
167.73595,-0.140779,-0.15036312,-0.84832996,-0.48767692
167.74574,-0.13388148,-0.14003567,-0.8519817,-0.4863571
167.75604,-0.1255583,-0.12700039,-0.8538522,-0.4888019
167.76595,-0.11663386,-0.11375847,-0.8515622,-0.4982874
167.77596,-0.10862491,-0.099830195,-0.8463924,-0.51168394
167.78615,-0.10163382,-0.08700393,-0.8394232,-0.52667284
167.79555,-0.097680524,-0.080416605,-0.8313476,-0.54110235
167.80576,-0.096404575,-0.07652904,-0.8227666,-0.55482674
167.81595,-0.09838687,-0.07532805,-0.8229105,-0.55442953
167.82594,-0.09902568,-0.0730993,-0.8264327,-0.54936266
167.83595,-0.09884332,-0.07067967,-0.8293587,-0.54528534
167.84595,-0.09902406,-0.068336904,-0.8306553,-0.54358447
167.85535,-0.09800835,-0.065809816,-0.83131707,-0.5431231
167.86584,-0.095274135,-0.061743908,-0.8311301,-0.54428256
167.87585,-0.09234014,-0.057399347,-0.8304827,-0.5462551
167.88585,-0.08905865,-0.053145356,-0.82973325,-0.5483583
167.89584,-0.08644413,-0.0490252,-0.8286706,-0.5508147
167.90565,-0.08462599,-0.04499256,-0.8275465,-0.5531137
167.91565,-0.08352798,-0.041126028,-0.82722974,-0.5540515
167.92586,-0.082640976,-0.03792207,-0.82802755,-0.5531966
167.93565,-0.08181606,-0.03495821,-0.82961786,-0.551106
167.94565,-0.0806178,-0.031474173,-0.8319431,-0.5480164
167.95575,-0.07913506,-0.027993925,-0.83427703,-0.5448586
167.96526,-0.0777109,-0.025422866,-0.8362508,-0.54217076
167.97575,-0.07632157,-0.022774545,-0.83706695,-0.5412055
167.98566,-0.07546422,-0.0207439,-0.83682466,-0.54179716
167.99565,-0.07491648,-0.018411545,-0.83589196,-0.54339516
168.00565,-0.07451217,-0.015847974,-0.8344475,-0.5457909
168.01566,-0.07409392,-0.012824114,-0.8324815,-0.5489167
168.02554,-0.07353501,-0.009768128,-0.83036053,-0.55222523
168.03525,-0.07314037,-0.0071957614,-0.8283091,-0.55537605
168.04565,-0.07250646,-0.004364798,-0.82645285,-0.5582793
168.05565,-0.071649686,-0.001582548,-0.8250496,-0.5604253
168.06555,-0.07068348,0.0013473332,-0.82413155,-0.5619348
168.07504,-0.06951918,0.004114587,-0.82361156,-0.56280196
168.08534,-0.06824567,0.0071016587,-0.8234841,-0.5631248
168.09555,-0.066872805,0.010049915,-0.8235829,-0.56301963
168.10545,-0.065417744,0.012955401,-0.82397974,-0.5626426
168.11555,-0.063974164,0.015816685,-0.8244967,-0.562017
168.12544,-0.06238705,0.018714305,-0.8250843,-0.5612325
168.13545,-0.060671307,0.021514798,-0.8255826,-0.5605962
168.14505,-0.059047773,0.02422025,-0.8259266,-0.56016135
168.15524,-0.057402764,0.027107742,-0.8260069,-0.5600455
168.16534,-0.0559379,0.029945169,-0.8258961,-0.5601393
168.17535,-0.05454924,0.032799564,-0.82572126,-0.56039774
168.18535,-0.053281218,0.03566803,-0.8255455,-0.5606437
168.19525,-0.052002575,0.038529884,-0.825412,-0.56077576
168.20535,-0.050578643,0.041491657,-0.82533413,-0.5608054
168.21526,-0.04911122,0.044405513,-0.8253558,-0.56064975
168.22545,-0.04734928,0.047502026,-0.8256451,-0.56021744
168.23535,-0.045522574,0.05053736,-0.8261184,-0.5593722
168.24535,-0.043519415,0.05356775,-0.82671964,-0.55829656
168.25545,-0.04139367,0.056575473,-0.8274,-0.5571977
168.26524,-0.0390869,0.059367962,-0.8281479,-0.5558914
168.27525,-0.036557015,0.062077522,-0.8291317,-0.5544038
168.28525,-0.033866964,0.064742334,-0.83006006,-0.5528149
168.29526,-0.03126742,0.067375705,-0.83081925,-0.55148387
168.30525,-0.028988652,0.07019445,-0.8311011,-0.55081856
168.31525,-0.026942749,0.073153526,-0.83094215,-0.55081075
168.32484,-0.025141183,0.076208726,-0.83046275,-0.5512119
168.33514,-0.023305433,0.07943072,-0.8298398,-0.5517824
168.34515,-0.021460326,0.082438044,-0.82945985,-0.5519983
168.35455,-0.0194826,0.08529301,-0.82945657,-0.5516225
168.36494,-0.017112784,0.0882282,-0.8299621,-0.5504856
168.37495,-0.014618065,0.091021895,-0.8310275,-0.54852927
168.38495,-0.01196784,0.093713626,-0.83253896,-0.54581
168.39505,-0.009197418,0.09619607,-0.8343998,-0.5425564
168.40524,-0.006217316,0.09856002,-0.83653885,-0.53890884
168.41505,-0.0029765386,0.10081896,-0.8387793,-0.5350022
168.42505,0.0003404487,0.103061005,-0.84108365,-0.53093094
168.43465,0.0035654549,0.10513577,-0.8433267,-0.52696896
168.44505,0.007296134,0.107361875,-0.8456049,-0.5227639
168.45515,0.0110354535,0.10962797,-0.8475378,-0.51914907
168.46475,0.014809522,0.11190587,-0.8488009,-0.5164662
168.47505,0.018730354,0.11417939,-0.849431,-0.5148059
168.48495,0.022387074,0.116190545,-0.84940857,-0.5142685
168.49495,0.025517717,0.118065745,-0.8487015,-0.5148429
168.50455,0.028179174,0.11959746,-0.8477152,-0.51601005
168.51485,0.03078246,0.12120085,-0.8464311,-0.51754797
168.52495,0.03287651,0.12252567,-0.84514123,-0.51921606
168.53485,0.034223072,0.123604186,-0.84406906,-0.52064794
168.54485,0.035325162,0.12424388,-0.8435585,-0.5212111
168.55475,0.036103785,0.1241178,-0.8438541,-0.52068067
168.56465,0.037047256,0.12344559,-0.84497035,-0.51906216
168.57465,0.038113393,0.122094914,-0.8467383,-0.51632917
168.58475,0.039064445,0.11999169,-0.8492574,-0.51259905
168.59485,0.039444774,0.116947114,-0.85247797,-0.50788736
168.60475,0.039394777,0.11279814,-0.85659325,-0.5018303
168.61415,0.038691748,0.108138986,-0.8609803,-0.49551564
168.62456,0.03710055,0.102267504,-0.86604124,-0.48799914
168.63425,0.03480628,0.09610404,-0.87085456,-0.48070216
168.64455,0.031486146,0.08900581,-0.87597126,-0.4729858
168.65475,0.0274363,0.08151021,-0.8807075,-0.46563983
168.66486,0.022793012,0.07355789,-0.88519335,-0.45876122
168.67455,0.017797422,0.065422505,-0.88920677,-0.4524377
168.68456,0.012547966,0.05705231,-0.8928267,-0.44654727
168.69466,0.006966124,0.048277713,-0.89625907,-0.4407435
168.70454,0.0015253946,0.039730504,-0.8991887,-0.4356693
168.71405,-0.003233713,0.03155015,-0.9014763,-0.4316424
168.72404,-0.007560668,0.023374483,-0.90328735,-0.42826402
168.73445,-0.011677254,0.015470806,-0.90468,-0.42558503
168.74455,-0.015910532,0.008449289,-0.9055237,-0.42388356
168.75455,-0.019921074,0.0017567989,-0.9059766,-0.422824
168.76445,-0.022708818,-0.0046497877,-0.90645397,-0.42160904
168.77444,-0.023583673,-0.010974572,-0.9074701,-0.41926205
168.78445,-0.023314413,-0.016641272,-0.90907353,-0.4154997
168.79414,-0.022407787,-0.020918291,-0.91108966,-0.41098553
168.80444,-0.020902213,-0.024390435,-0.9132732,-0.4060515
168.81465,-0.018763267,-0.026925296,-0.9152636,-0.40144295
168.82436,-0.015543542,-0.028758582,-0.91706145,-0.39734632
168.83435,-0.0116928965,-0.030310728,-0.91848695,-0.39407015
168.84445,-0.007524365,-0.03135859,-0.91928196,-0.3922292
168.85394,-0.0039410535,-0.03204661,-0.9192179,-0.39234993
168.86415,-0.00090115936,-0.032486208,-0.91840917,-0.39419088
168.87456,0.0016027759,-0.032883514,-0.9170207,-0.3974332
168.88435,0.003544882,-0.03333111,-0.91506714,-0.40192163
168.89426,0.004457887,-0.034027584,-0.91283566,-0.40684736
168.90395,0.0040787486,-0.035092626,-0.91080475,-0.41129053
168.91425,0.0027669072,-0.0370332,-0.9089764,-0.4150858
168.92435,0.00084037613,-0.039493196,-0.9074328,-0.4182398
168.93436,-0.0017208178,-0.04275896,-0.90574884,-0.42155856
168.94424,-0.0047279685,-0.046778392,-0.9040798,-0.42475432
168.95435,-0.008157292,-0.05176641,-0.90237164,-0.42765808
168.96436,-0.01157506,-0.05764416,-0.900845,-0.43002754
168.97395,-0.014897681,-0.0636628,-0.89911735,-0.43283033
168.98415,-0.018867573,-0.0701664,-0.89637816,-0.4372546
168.99425,-0.023608208,-0.076478794,-0.8925406,-0.44377345
169.00426,-0.029589888,-0.08276477,-0.8873564,-0.45258784
169.01434,-0.03661676,-0.08903399,-0.8809601,-0.46327567
169.02405,-0.043917164,-0.09515935,-0.87384677,-0.4747435
169.03365,-0.050957065,-0.101366095,-0.8663393,-0.48632318
169.04405,-0.057657797,-0.108102314,-0.85849476,-0.49793828
169.05415,-0.06334036,-0.114864826,-0.85114145,-0.50829405
169.06406,-0.068092674,-0.12133057,-0.84451354,-0.51709056
169.07405,-0.07216595,-0.12757125,-0.838443,-0.5249005
169.08365,-0.075449646,-0.13323124,-0.83321416,-0.5313282
169.09406,-0.07840474,-0.13885787,-0.8281481,-0.5372887
169.10425,-0.08103691,-0.14417085,-0.8237772,-0.54221004
169.11404,-0.08370873,-0.14980723,-0.8198112,-0.54621696
169.12395,-0.08597842,-0.15545505,-0.8163419,-0.54956263
169.13405,-0.088076875,-0.16012473,-0.81332445,-0.55231524
169.14395,-0.090693176,-0.16394962,-0.8102139,-0.5553613
169.15344,-0.09393129,-0.16755295,-0.80634093,-0.55936253
169.16385,-0.097103745,-0.17173342,-0.80123526,-0.5648768
169.17395,-0.09934157,-0.17564115,-0.7957723,-0.5709513
169.18405,-0.101249576,-0.17926951,-0.7899617,-0.5774677
169.19424,-0.10327633,-0.18255273,-0.783694,-0.5846667
169.20386,-0.1052402,-0.18506481,-0.7776334,-0.591511
169.21394,-0.10705042,-0.18708664,-0.77146125,-0.59862685
169.22395,-0.108407065,-0.18863313,-0.7655319,-0.6054548
169.23395,-0.10916571,-0.1898951,-0.75948274,-0.6125064
169.24385,-0.109479964,-0.19081737,-0.7532553,-0.6198407
169.25385,-0.109447405,-0.19133542,-0.74691796,-0.6272739
169.26324,-0.10929878,-0.1913792,-0.7409134,-0.6343884
169.27415,-0.10898216,-0.19093291,-0.73450017,-0.64196014
169.28384,-0.10847017,-0.19004875,-0.72920436,-0.6483357
169.29375,-0.10765618,-0.18864241,-0.7241713,-0.6544466
169.30376,-0.10655964,-0.1866371,-0.7193012,-0.66057676
169.31384,-0.10530706,-0.18399292,-0.7143593,-0.6668211
169.32365,-0.103788525,-0.18071729,-0.7093041,-0.6733061
169.33376,-0.102136925,-0.17685312,-0.70410734,-0.6800767
169.34364,-0.10050866,-0.17238735,-0.69879514,-0.6868653
169.35374,-0.09885022,-0.16741088,-0.69385684,-0.69330776
169.36375,-0.09531781,-0.16204107,-0.6925714,-0.6963812
169.37325,-0.089781165,-0.15772922,-0.69450116,-0.6962165
169.38365,-0.0813749,-0.15234454,-0.69685984,-0.6960557
169.39325,-0.07112422,-0.14478528,-0.6980633,-0.69763845
169.40344,-0.060444485,-0.13444117,-0.696043,-0.7026805
169.41376,-0.05009441,-0.12172359,-0.69082695,-0.71088403
169.42375,-0.041366458,-0.10837029,-0.6826844,-0.7214132
169.43365,-0.03471737,-0.09528805,-0.6735462,-0.7321153
169.44334,-0.030065726,-0.083913326,-0.66623294,-0.74033177
169.45375,-0.026936805,-0.0766876,-0.663322,-0.74386764
169.46355,-0.02623175,-0.07498823,-0.6692524,-0.73873746
169.47356,-0.027320113,-0.07515931,-0.68188894,-0.72703844
169.48364,-0.028523054,-0.075512975,-0.69265336,-0.71670634
169.49355,-0.030610785,-0.07674483,-0.7011128,-0.7081712
169.50356,-0.032719903,-0.07437804,-0.7042497,-0.7052706
169.51315,-0.03329265,-0.07022325,-0.7019808,-0.7079296
169.52345,-0.03307034,-0.06592293,-0.6981399,-0.71216524
169.53355,-0.03241115,-0.06278566,-0.69455874,-0.71591836
169.54346,-0.031472854,-0.060569514,-0.6917348,-0.71885395
169.55305,-0.030319244,-0.058425415,-0.6893302,-0.7213805
169.56345,-0.02876788,-0.055815063,-0.68704176,-0.72386163
169.57355,-0.027076764,-0.05317476,-0.6851631,-0.7258845
169.58334,-0.025124636,-0.050444156,-0.6830378,-0.7281949
169.59344,-0.023159906,-0.04720824,-0.679965,-0.73133624
169.60326,-0.021321574,-0.043435458,-0.6760845,-0.73518205
169.61325,-0.019708596,-0.039498933,-0.671797,-0.73933715
169.62315,-0.018244378,-0.03578957,-0.66748357,-0.743482
169.63335,-0.016965512,-0.032321088,-0.6630236,-0.74766743
169.64325,-0.016055254,-0.02936658,-0.65884423,-0.7515272
169.65335,-0.0155446455,-0.026591698,-0.6547419,-0.7551597
169.66345,-0.015217794,-0.02394547,-0.6508808,-0.75861025
169.67336,-0.014948642,-0.021590838,-0.64775103,-0.7613294
169.68335,-0.014637839,-0.019528579,-0.64526975,-0.7635574
169.69275,-0.01420893,-0.017847912,-0.64359343,-0.76503724
169.70316,-0.013787558,-0.016228646,-0.6421932,-0.76619714
169.71304,-0.0133372545,-0.014862906,-0.64082557,-0.7673866
169.72325,-0.013005522,-0.013540355,-0.6391325,-0.7688067
169.73276,-0.012770263,-0.012223403,-0.6370359,-0.7705919
169.74335,-0.012502831,-0.010779637,-0.6343155,-0.77286124
169.75305,-0.012235621,-0.009263694,-0.6315022,-0.7752228
169.76324,-0.0119070625,-0.0076685827,-0.6284615,-0.7776974
169.77306,-0.011498595,-0.006035449,-0.62554777,-0.78002816
169.78305,-0.010798167,-0.00429612,-0.6227692,-0.7823318
169.79305,-0.009821029,-0.0025497742,-0.6201826,-0.78433925
169.80315,-0.008637376,-0.0008052493,-0.6179582,-0.7861079
169.81316,-0.0071816286,0.0009270541,-0.6161177,-0.78758675
169.82304,-0.0056764,0.0025856625,-0.61461085,-0.788773
169.83305,-0.0039990405,0.004147853,-0.61351675,-0.78964317
169.84254,-0.0023538545,0.0055346456,-0.6126441,-0.7903081
169.85315,-0.00051042566,0.007026268,-0.61172867,-0.7909696
169.86305,0.0012365123,0.0085609015,-0.6108123,-0.7917174
169.87296,0.0029055541,0.010278363,-0.6097156,-0.7925441
