elapsed_s,i,j,k,real
165.6555,0.08821586,0.111017376,-0.7415526,-0.6557223
165.6655,0.09419047,0.11510545,-0.74131566,-0.6544533
165.676,0.100548536,0.11938828,-0.74128217,-0.6528018
165.6854,0.10656692,0.1231922,-0.74161685,-0.6507227
165.69589,0.113241486,0.12728536,-0.74253106,-0.6478185
165.7061,0.119856946,0.13118993,-0.7437439,-0.64440143
165.7159,0.12637734,0.13491046,-0.74523246,-0.64064974
165.7255,0.13280441,0.13866578,-0.74694055,-0.6365297
165.7361,0.13989541,0.14296871,-0.7490801,-0.63151866
165.7462,0.1466947,0.14738756,-0.7513263,-0.6262918
165.756,0.15343997,0.1522202,-0.7535675,-0.6207707
165.7664,0.16041134,0.15776522,-0.7558957,-0.61476517
165.7755,0.16655958,0.16334784,-0.75804985,-0.60902995
165.7858,0.17322779,0.17002386,-0.7602846,-0.6025453
165.7961,0.17967531,0.17736965,-0.7624604,-0.5957402
165.8061,0.18553357,0.18506067,-0.7645027,-0.58893603
165.8163,0.19116358,0.19337857,-0.76649266,-0.5818535
165.8264,0.19636008,0.20180704,-0.76869726,-0.57433146
165.8363,0.20121334,0.2099819,-0.77128065,-0.56616735
165.8464,0.20564651,0.21791029,-0.7741011,-0.5576412
165.8559,0.20936795,0.22447248,-0.77673167,-0.54992306
165.866,0.21331543,0.23047322,-0.78038746,-0.5407231
165.8765,0.21684381,0.23556592,-0.7850674,-0.5301914
165.8864,0.21874318,0.23789415,-0.7904069,-0.52042735
165.8965,0.21896529,0.23668371,-0.79593647,-0.512385
165.9062,0.21621785,0.23375024,-0.7992794,-0.509719
165.9164,0.21201186,0.22915903,-0.8016701,-0.5097537
165.9264,0.20685966,0.22230174,-0.8043914,-0.51061815
165.9366,0.20042929,0.2127423,-0.80780464,-0.5118426
165.9464,0.19272451,0.20063213,-0.8114805,-0.51391256
165.9562,0.18469968,0.18731414,-0.81454194,-0.51699954
165.9665,0.17558053,0.17231987,-0.81746185,-0.52076846
165.9766,0.16550833,0.15687238,-0.8196575,-0.5255181
165.9865,0.15433535,0.1415272,-0.82092994,-0.53119963
165.9967,0.14252588,0.12607715,-0.8217293,-0.5371751
166.0066,0.13085628,0.11015107,-0.8223234,-0.54272515
166.0167,0.11956177,0.09457027,-0.8231759,-0.5468897
166.0265,0.10849103,0.07999114,-0.82510865,-0.5486809
166.0363,0.09736095,0.06690669,-0.82791424,-0.5483162
166.0466,0.08538669,0.054449826,-0.83128524,-0.54649794
166.0568,0.073166884,0.042986594,-0.8347335,-0.54413307
166.0668,0.061586842,0.032862004,-0.837593,-0.54174566
166.07649,0.050788604,0.023984669,-0.8397317,-0.5400825
166.0868,0.039753206,0.015339117,-0.8411237,-0.5391689
166.0969,0.029199945,0.0073849577,-0.8417361,-0.5389879
166.1069,0.019410247,0.00014630053,-0.841591,-0.5397874
166.1164,0.01040916,-0.0064227255,-0.8407083,-0.54134583
166.1266,0.0012048548,-0.013198886,-0.8392995,-0.5435331
166.137,-0.007996839,-0.019996628,-0.8374913,-0.5460255
166.147,-0.017007353,-0.02670287,-0.8356609,-0.5483842
166.1566,-0.025549432,-0.03324957,-0.8337091,-0.5505667
166.1667,-0.034680672,-0.040473193,-0.8315477,-0.5528712
166.1772,-0.043997195,-0.048099793,-0.8293,-0.5550118
166.187,-0.053123638,-0.055807848,-0.82706046,-0.5568383
166.1965,-0.061886307,-0.06335457,-0.8250779,-0.5579721
166.2067,-0.071237266,-0.071631074,-0.8234347,-0.5582957
166.2173,-0.08086495,-0.08021809,-0.82214683,-0.5577589
166.2272,-0.089970425,-0.088549234,-0.82108045,-0.5566595
166.2372,-0.098731525,-0.096687876,-0.820023,-0.55537486
166.2471,-0.106989816,-0.104539566,-0.818939,-0.5540347
166.2573,-0.11468381,-0.11202758,-0.8178673,-0.55263364
166.2672,-0.121580906,-0.11872049,-0.81675804,-0.5513061
166.2771,-0.12754802,-0.12446963,-0.8157179,-0.5502984
166.2872,-0.1325643,-0.12920396,-0.81450534,-0.54981184
166.2971,-0.13615286,-0.13263647,-0.8130998,-0.55022585
166.3069,-0.13832122,-0.13464881,-0.8112303,-0.5518779
166.3173,-0.13893318,-0.13531952,-0.8095925,-0.5539874
166.3273,-0.13858142,-0.13510019,-0.8079866,-0.55646193
166.3374,-0.13750944,-0.13388899,-0.8064956,-0.5592601
166.3473,-0.13573271,-0.13189872,-0.8051366,-0.56207263
166.3574,-0.13401207,-0.12931818,-0.80313325,-0.56592673
166.3676,-0.13183218,-0.12578918,-0.80171824,-0.5692348
166.3775,-0.13044599,-0.12094972,-0.8008003,-0.57188976
166.3876,-0.13031007,-0.11596249,-0.80639786,-0.5650827
166.3975,-0.12971193,-0.11290166,-0.8124136,-0.5571331
166.4074,-0.12870266,-0.11075187,-0.81656855,-0.55170774
166.4176,-0.12713313,-0.10734743,-0.81876075,-0.54945916
166.4274,-0.1258472,-0.10107687,-0.8156544,-0.55556285
166.4377,-0.12404595,-0.09481362,-0.8099516,-0.5653286
166.4477,-0.12249726,-0.09157386,-0.805061,-0.57309055
166.4577,-0.118720524,-0.08834777,-0.80009925,-0.58133674
166.4674,-0.11539844,-0.08600765,-0.7955414,-0.5885401
166.4778,-0.11334233,-0.083243236,-0.79039025,-0.59621584
166.4878,-0.112313226,-0.079942346,-0.7859316,-0.60273373
166.4977,-0.111031935,-0.07643861,-0.7828217,-0.6074416
166.5074,-0.10946298,-0.07291734,-0.78255737,-0.60851437
166.5179,-0.108181275,-0.068832174,-0.7847401,-0.6063771
166.5278,-0.10723076,-0.06459866,-0.78816724,-0.60255086
166.5379,-0.10626308,-0.060445577,-0.7917828,-0.5984404
166.5479,-0.10524701,-0.055965967,-0.7958278,-0.5936334
166.558,-0.104320906,-0.05221531,-0.7991731,-0.58967835
166.5678,-0.103277296,-0.049004704,-0.8020312,-0.5862421
166.5779,-0.10222143,-0.046162758,-0.8046645,-0.58299804
166.5875,-0.10118596,-0.04346262,-0.8070798,-0.580081
166.5977,-0.10004205,-0.04071159,-0.8092622,-0.5774477
166.6076,-0.09868881,-0.037839074,-0.81128323,-0.5750002
166.618,-0.097108126,-0.034752466,-0.8133009,-0.5726347
166.6282,-0.09530711,-0.03150302,-0.81516,-0.5704986
166.6381,-0.0934443,-0.028185267,-0.81689626,-0.5684619
166.6481,-0.09143209,-0.024819214,-0.8185178,-0.5666071
166.6581,-0.089190006,-0.02147618,-0.81987834,-0.5651632
166.6681,-0.08672908,-0.01819744,-0.8209745,-0.5640869
166.6783,-0.08404167,-0.0149401985,-0.8217998,-0.5633361
166.6882,-0.08123245,-0.011765193,-0.82243514,-0.5628177
166.6982,-0.078268066,-0.008717913,-0.8230054,-0.5624721
166.7084,-0.0751428,-0.005750589,-0.8235798,-0.5621617
166.7182,-0.0720191,-0.0027866662,-0.8240685,-0.561861
166.7283,-0.068771675,0.00015265122,-0.8245888,-0.5614643
166.7383,-0.06551896,0.003085548,-0.8250426,-0.56124866
166.7485,-0.06205456,0.0059654396,-0.82537454,-0.56112444
166.75839,-0.058574893,0.0087072905,-0.8256734,-0.56104434
166.7684,-0.05509872,0.011450626,-0.82596254,-0.5608785
166.7784,-0.051583003,0.014187939,-0.82628435,-0.5606204
166.7884,-0.04807678,0.016887266,-0.8266887,-0.5603093
166.7982,-0.04461296,0.019424614,-0.8271666,-0.55981475
166.8082,-0.040990237,0.022110712,-0.8277449,-0.5591314
166.8185,-0.03722912,0.024866253,-0.8285033,-0.5581627
166.8285,-0.03339472,0.027561922,-0.8292576,-0.557147
166.8386,-0.029423838,0.030269377,-0.82997036,-0.5561743
166.8485,-0.025334911,0.032904495,-0.83064497,-0.55524325
166.8585,-0.020983865,0.035521887,-0.8312336,-0.55435467
166.8688,-0.016440637,0.038403768,-0.83177006,-0.55351245
166.8787,-0.01188844,0.041493177,-0.83210814,-0.5529133
166.8887,-0.0071179066,0.044911597,-0.83208627,-0.5527429
166.8984,-0.0024021808,0.04863538,-0.8317875,-0.5529155
166.9088,0.002787847,0.052854884,-0.8311551,-0.55346334
166.9188,0.007863669,0.05713688,-0.83040875,-0.5541602
166.9288,0.013066826,0.061545655,-0.829264,-0.5552466
166.9383,0.017875155,0.06588798,-0.8277971,-0.556862
166.9488,0.023229456,0.07066261,-0.82590675,-0.5588152
166.9589,0.028526245,0.07518955,-0.82410324,-0.56066966
166.9688,0.03390052,0.07953967,-0.82255656,-0.56205434
166.9786,0.039202526,0.08361061,-0.8212458,-0.56310606
166.9885,0.044574197,0.08784692,-0.8199414,-0.56389654
166.9988,0.050142348,0.09223081,-0.81884617,-0.5643105
167.009,0.055589076,0.09675117,-0.8180766,-0.5641732
167.0186,0.06099909,0.101157315,-0.81745017,-0.5637151
167.0287,0.06692895,0.10599381,-0.8170056,-0.5627888
167.0391,0.072885394,0.11085034,-0.81696427,-0.56120783
167.049,0.07878843,0.11556602,-0.8172909,-0.5589763
167.0593,0.08488314,0.12026624,-0.8180091,-0.5559975
167.069,0.090742715,0.124772064,-0.81903446,-0.5525553
167.079,0.0967017,0.12940761,-0.8203435,-0.5486014
167.0891,0.10276983,0.1342025,-0.8216913,-0.5442938
167.0992,0.10882347,0.13918133,-0.82304657,-0.53972834
167.1093,0.11501924,0.14444356,-0.82444966,-0.5349395
167.1188,0.120867565,0.14973027,-0.82569265,-0.53022635
167.129,0.12704657,0.15601398,-0.82696205,-0.52499306
167.1393,0.13301447,0.1627816,-0.8280699,-0.519621
167.1494,0.13862637,0.16993253,-0.8290903,-0.51432323
167.1592,0.14373563,0.17723572,-0.83001554,-0.50892836
167.1693,0.14875756,0.184837,-0.8310883,-0.50300395
167.1794,0.1534548,0.19243008,-0.8322587,-0.4967336
167.1895,0.15816951,0.19993442,-0.8334554,-0.49028414
167.1995,0.16260457,0.20690802,-0.83437824,-0.4842584
167.2094,0.16697982,0.21352199,-0.8350302,-0.47878093
167.2195,0.17112775,0.21969818,-0.8356655,-0.4733501
167.2296,0.17491838,0.22564544,-0.83636487,-0.46796566
167.2391,0.1777442,0.23051427,-0.83705944,-0.46316618
167.2493,0.17904764,0.23323874,-0.83873075,-0.45832306
167.2594,0.17855476,0.2321731,-0.84049994,-0.45582092
167.2695,0.1767968,0.22866754,-0.8423089,-0.45492992
167.2795,0.17395449,0.2230523,-0.843689,-0.45626664
167.2895,0.17050414,0.21558383,-0.8446481,-0.45929405
167.2997,0.1667357,0.20687687,-0.84535205,-0.4634277
167.3096,0.16220309,0.19604775,-0.84571016,-0.46902776
167.3196,0.15709846,0.18386076,-0.8464458,-0.47432333
167.3294,0.1518778,0.17150706,-0.84756094,-0.47866502
167.3397,0.14568444,0.15790498,-0.8486823,-0.48324004
167.3496,0.13895506,0.14511147,-0.8487467,-0.4890561
167.3597,0.13087311,0.13204849,-0.8482606,-0.49585274
167.3693,0.122809485,0.119668216,-0.84797126,-0.50155175
167.3794,0.11436795,0.106116734,-0.84807146,-0.50637543
167.3896,0.10616167,0.09264021,-0.84931445,-0.50867134
167.3998,0.09796708,0.07965204,-0.85188556,-0.50826144
167.4094,0.090569966,0.06816582,-0.8548912,-0.506189
167.42,0.08237246,0.05594857,-0.85822237,-0.5035338
167.4298,0.074745044,0.044618234,-0.86064076,-0.50166965
167.4399,0.06734346,0.03359717,-0.86239517,-0.5006158
167.4495,0.06050456,0.023035092,-0.8635008,-0.50022924
167.4595,0.053141676,0.01208668,-0.8643034,-0.5000211
167.4696,0.045562558,0.0011810083,-0.86497056,-0.49975064
167.48,0.037567824,-0.009997545,-0.86539966,-0.4995188
167.4903,0.029681925,-0.02113353,-0.8654341,-0.4996755
167.5001,0.022009462,-0.031942427,-0.8650132,-0.5001849
167.5101,0.014038997,-0.0431508,-0.8641801,-0.5010934
167.5202,0.0059917346,-0.05471115,-0.863028,-0.5021214
167.5301,-0.001993008,-0.0661573,-0.8617271,-0.50303537
167.5398,-0.009633619,-0.07696345,-0.8604754,-0.5035067
167.5501,-0.017860692,-0.088280454,-0.85950714,-0.5031344
167.5602,-0.025959775,-0.0990134,-0.85902774,-0.50153875
167.5703,-0.033831693,-0.10873584,-0.85920066,-0.49879175
167.5803,-0.04152597,-0.117086306,-0.8599802,-0.49499372
167.5902,-0.049105354,-0.12436867,-0.86122155,-0.49028853
167.6005,-0.0562576,-0.13026862,-0.86275476,-0.48525375
167.6102,-0.06285021,-0.13488129,-0.8642567,-0.48048383
167.6204,-0.06875978,-0.13857174,-0.8653052,-0.4767537
167.6302,-0.0736083,-0.14119114,-0.8654348,-0.47505993
167.64,-0.0768318,-0.14265372,-0.8645015,-0.4757889
167.6502,-0.07871878,-0.1430709,-0.86320126,-0.4776983
167.6606,-0.080176815,-0.14267497,-0.86164284,-0.4803729
167.6705,-0.0810318,-0.1413926,-0.8601912,-0.48324448
167.6805,-0.081451826,-0.13919514,-0.8586868,-0.48642525
167.6905,-0.08130873,-0.13593568,-0.8571407,-0.49008518
167.7006,-0.0806078,-0.13160776,-0.8556193,-0.4940433
167.7106,-0.07943107,-0.12614357,-0.8541834,-0.49807987
167.7204,-0.0787493,-0.117790215,-0.85209477,-0.5038255
167.7307,-0.07861019,-0.107449554,-0.85017246,-0.50934815
167.7405,-0.07904155,-0.10537402,-0.8473587,-0.5143699
167.7507,-0.07942794,-0.104567364,-0.84485275,-0.51859367
167.7604,-0.07915694,-0.10543795,-0.8459643,-0.5166168
167.7707,-0.08016068,-0.10565621,-0.8439139,-0.519796
167.7806,-0.081483446,-0.10447775,-0.84051454,-0.5253379
167.7908,-0.08214855,-0.10239577,-0.83694375,-0.53132355
167.8005,-0.08217184,-0.09961477,-0.83338064,-0.5373387
167.8106,-0.082478255,-0.09471752,-0.83089244,-0.54202086
167.82089,-0.08234877,-0.089651406,-0.83192086,-0.54138064
167.8307,-0.08172491,-0.084612876,-0.8335346,-0.5398287
167.8404,-0.08127858,-0.078847624,-0.8348299,-0.5387671
167.8505,-0.08067386,-0.0728891,-0.83551466,-0.53855383
167.8608,-0.080296405,-0.06835448,-0.8352338,-0.5396502
167.8708,-0.08028487,-0.065026924,-0.8341248,-0.5417894
167.8805,-0.08045606,-0.06192588,-0.8329853,-0.54393536
167.8908,-0.08059639,-0.05904676,-0.83191514,-0.5458509
167.9011,-0.08071862,-0.056649752,-0.83096707,-0.5475261
167.9111,-0.08068486,-0.054433297,-0.8305033,-0.5484421
167.9213,-0.08051601,-0.052244607,-0.8307849,-0.54826844
167.9311,-0.08025727,-0.049964115,-0.83143264,-0.54753
167.9411,-0.07993001,-0.047332034,-0.83229417,-0.5465101
167.951,-0.07949242,-0.044591375,-0.83314455,-0.54544556
167.9612,-0.07898386,-0.042022467,-0.8336332,-0.54498094
167.9712,-0.07835766,-0.03964272,-0.83365047,-0.5453004
167.9812,-0.07761734,-0.037226778,-0.83320665,-0.5461895
167.9911,-0.07670182,-0.0346897,-0.8325023,-0.5475377
168.0013,-0.07566349,-0.032061875,-0.83157784,-0.54929864
168.0112,-0.0745819,-0.029449983,-0.8305338,-0.551158
168.0214,-0.07342038,-0.02667718,-0.82952505,-0.5530131
168.0314,-0.07229412,-0.023853956,-0.8284674,-0.55483246
168.0414,-0.07108559,-0.021044385,-0.8274846,-0.556553
168.0515,-0.0698599,-0.018315187,-0.82669014,-0.55798936
168.0615,-0.06864142,-0.015574684,-0.8260381,-0.5591494
168.0714,-0.06749003,-0.012896085,-0.82557553,-0.5600288
168.0814,-0.06625821,-0.010226207,-0.825264,-0.5607141
168.0914,-0.06505022,-0.0076340716,-0.82502234,-0.5612172
168.1016,-0.06387791,-0.004983198,-0.8248935,-0.5615796
168.1116,-0.06259141,-0.0023948792,-0.82487875,-0.56179297
168.121,-0.06139434,-5.3420663e-06,-0.8249116,-0.5619577
168.1312,-0.060118824,0.0025416333,-0.824894,-0.5621279
168.1415,-0.058766246,0.005018875,-0.8247199,-0.5624417
168.1515,-0.05738747,0.007399412,-0.8245157,-0.5628431
168.1615,-0.055974957,0.009726122,-0.8242748,-0.5632898
168.1716,-0.05446908,0.012080533,-0.82411164,-0.563681
168.1816,-0.052871432,0.014459258,-0.8239408,-0.56402653
168.1912,-0.05120056,0.016778082,-0.82376575,-0.564325
168.2016,-0.049449727,0.019257808,-0.8236259,-0.56461906
168.2117,-0.04761657,0.021723852,-0.82356095,-0.56481445
168.2217,-0.045725405,0.024268122,-0.823525,-0.5649185
168.2314,-0.04380236,0.026763463,-0.82352847,-0.56497264
168.2417,-0.041716635,0.029397685,-0.8234802,-0.5650286
168.2517,-0.039646175,0.032169975,-0.82346517,-0.56504035
168.262,-0.037420623,0.035038307,-0.82340515,-0.5650962
168.2714,-0.03529212,0.03788879,-0.8234191,-0.56501675
168.282,-0.032922924,0.041043885,-0.82349277,-0.56483954
168.292,-0.030652702,0.044123515,-0.8234189,-0.56485534
168.3019,-0.02835246,0.047096647,-0.8231629,-0.5651495
168.3122,-0.025844432,0.050187845,-0.8226596,-0.56563914
168.322,-0.023411421,0.05312005,-0.8222165,-0.56620914
168.3322,-0.020744428,0.0561362,-0.82179356,-0.5666385
168.342,-0.01799847,0.059140243,-0.82143587,-0.56688344
168.3521,-0.01520591,0.06218943,-0.82126594,-0.5668888
168.3621,-0.01231201,0.0651396,-0.82128316,-0.5666064
168.3723,-0.009339593,0.068086006,-0.8215275,-0.5660346
168.3821,-0.006248772,0.07101425,-0.82186973,-0.56518596
168.3921,-0.003122311,0.07394627,-0.8223965,-0.56405425
168.4018,6.607175e-05,0.076785356,-0.8230779,-0.56272715
168.4118,0.0033575445,0.07974432,-0.82389045,-0.56107914
168.4222,0.006897785,0.08288126,-0.8248719,-0.559101
168.4322,0.010430463,0.08597538,-0.8258598,-0.5571652
168.4423,0.01405108,0.08926489,-0.8267146,-0.5552877
168.4522,0.017662153,0.09261513,-0.82707685,-0.5540757
168.4623,0.02143538,0.09621133,-0.82697415,-0.55347914
168.4724,0.025296073,0.100172505,-0.8266223,-0.55313075
168.4822,0.029147219,0.104257,-0.82607573,-0.5530242
168.4923,0.033192437,0.10853849,-0.8251033,-0.553483
168.5024,0.03719711,0.11281435,-0.82385075,-0.5541486
168.5126,0.041289385,0.11707012,-0.82260674,-0.5548966
168.5225,0.045519054,0.12115982,-0.82127523,-0.5556025
168.5326,0.04987627,0.12505387,-0.82010067,-0.55610824
168.5425,0.054267745,0.128787,-0.8193027,-0.5560458
168.5524,0.058869474,0.13236505,-0.8188722,-0.55536586
168.5626,0.063621424,0.13593853,-0.8188767,-0.5539353
168.5727,0.06850083,0.13960268,-0.81935567,-0.55175245
168.5822,0.0731056,0.14330229,-0.8201297,-0.54906964
168.5922,0.07818927,0.14749743,-0.82126486,-0.5455971
168.6026,0.083456814,0.1520192,-0.8225404,-0.5415854
168.6127,0.088797465,0.15670489,-0.8238319,-0.5373981
168.6225,0.094194144,0.16163489,-0.8249511,-0.5333191
168.6326,0.10003435,0.1672096,-0.82580745,-0.5291331
168.6427,0.10590572,0.17328995,-0.82632965,-0.52525324
168.6528,0.111685455,0.17994653,-0.82646066,-0.5215615
168.6625,0.11716013,0.18678957,-0.82635784,-0.5181289
168.6727,0.12287788,0.19458714,-0.8259755,-0.5145176
168.6827,0.12831858,0.20269334,-0.8252731,-0.51121944
168.6929,0.13365288,0.21112046,-0.8243082,-0.50800437
168.7025,0.13858552,0.21954663,-0.8232998,-0.50472313
168.7125,0.14351304,0.22841841,-0.822236,-0.50110835
168.7229,0.14832179,0.23746765,-0.82139635,-0.49682415
168.733,0.15279675,0.245862,-0.82097435,-0.49210358
168.7433,0.15723802,0.25318918,-0.8210881,-0.48673996
168.753,0.16168424,0.25834727,-0.8227544,-0.4797288
168.7632,0.16621438,0.26198712,-0.8259373,-0.47060412
168.7731,0.1701084,0.26316592,-0.8302174,-0.4609902
168.7831,0.17243849,0.26180828,-0.8347664,-0.45262405
168.7931,0.1726745,0.25823462,-0.83869416,-0.44728452
168.803,0.17157814,0.25321758,-0.8420545,-0.44429672
168.813,0.16971445,0.24565867,-0.8461896,-0.4413814
168.8228,0.16721119,0.23580152,-0.8511349,-0.43818587
168.833,0.16365103,0.22300339,-0.8565478,-0.43562344
168.8431,0.1592271,0.20846346,-0.8616694,-0.43435797
168.8532,0.15435635,0.19309273,-0.8661515,-0.43438488
168.8633,0.14878254,0.17710961,-0.86970997,-0.4359238
168.8734,0.14252236,0.16066578,-0.8727154,-0.43845707
168.8833,0.13598159,0.1439575,-0.87535524,-0.4410813
168.8933,0.12951848,0.12687442,-0.87779707,-0.4433705
168.9029,0.12346279,0.11059153,-0.8801131,-0.4448892
168.913,0.117023215,0.093698435,-0.882512,-0.44570756
168.9232,0.11001356,0.07750455,-0.8847678,-0.44618577
168.9334,0.102723554,0.06301979,-0.88635105,-0.4470418
168.9434,0.09486183,0.049464893,-0.8872881,-0.44857478
168.9534,0.08699076,0.0372085,-0.8876671,-0.45062852
168.9635,0.07894145,0.025497517,-0.88759613,-0.4530973
168.9735,0.07111973,0.014601117,-0.88712275,-0.45579058
168.9831,0.06389676,0.0049575157,-0.8860798,-0.45898098
168.9933,0.05651511,-0.0046715084,-0.8840593,-0.46389627
169.0036,0.04964591,-0.013651084,-0.8807753,-0.47064024
169.0134,0.04356702,-0.021669358,-0.8765577,-0.47882238
169.0236,0.037865378,-0.029397475,-0.8711875,-0.48851526
169.0335,0.03289244,-0.03646665,-0.8654244,-0.49853945
169.0436,0.028135367,-0.043669548,-0.85892814,-0.509374
169.0534,0.023906082,-0.050407514,-0.85244536,-0.5198032
169.0633,0.019842666,-0.057197735,-0.84562707,-0.5303494
169.0736,0.015820278,-0.064188585,-0.838472,-0.54092836
169.0837,0.011878405,-0.071323514,-0.8313103,-0.55102426
169.0933,0.008228444,-0.07794755,-0.82481325,-0.55991244
169.1041,0.004194226,-0.085361004,-0.81766784,-0.5692661
169.1139,0.0007131621,-0.09204076,-0.8114444,-0.577116
169.124,-0.0026582778,-0.09879328,-0.805078,-0.58484596
169.13339,-0.005854234,-0.10502156,-0.7992025,-0.59174055
169.1433,-0.009073697,-0.11133594,-0.79323506,-0.5985579
169.1537,-0.012302365,-0.11741035,-0.7875061,-0.60487473
169.1639,-0.015536375,-0.12325451,-0.78186387,-0.6108819
169.1744,-0.018638644,-0.1286753,-0.77639806,-0.6166975
169.184,-0.02144121,-0.13325392,-0.7713088,-0.62195206
169.1939,-0.02413017,-0.13756427,-0.7659402,-0.62754256
169.204,-0.02659512,-0.14149782,-0.7602812,-0.6334243
169.2143,-0.028585818,-0.1449357,-0.75428843,-0.6396812
169.2241,-0.029999841,-0.14780387,-0.74811935,-0.6462061
169.2341,-0.030891068,-0.15013623,-0.7417282,-0.6529618
169.2441,-0.031162374,-0.15191478,-0.735041,-0.66008365
169.254,-0.030898508,-0.15288895,-0.7282408,-0.6673416
169.2637,-0.03001561,-0.15306889,-0.7214881,-0.6746271
169.274,-0.028496258,-0.15244466,-0.7142343,-0.6824795
169.2842,-0.026484966,-0.15100014,-0.706987,-0.69036955
169.2943,-0.024148129,-0.14886436,-0.6999498,-0.6981048
169.3043,-0.02149263,-0.14603433,-0.6931035,-0.70551383
169.3142,-0.018530183,-0.14259726,-0.686471,-0.712767
169.3243,-0.015391301,-0.13852552,-0.6800015,-0.71978855
169.3345,-0.012300994,-0.13353375,-0.67480415,-0.72568536
169.3445,-0.008006908,-0.12726705,-0.67353064,-0.72807246
169.3545,-0.0031228699,-0.11970334,-0.67087156,-0.73183197
169.3644,0.0014030561,-0.112164795,-0.6678874,-0.73572886
169.3744,0.002570618,-0.10619596,-0.66467243,-0.73958355
169.3842,0.0007361695,-0.10462008,-0.66185707,-0.7422616
169.3942,-0.0026463568,-0.104348674,-0.6596477,-0.74421436
169.4045,-0.008049272,-0.10450934,-0.6583943,-0.74530625
169.4145,-0.0138883665,-0.10619681,-0.65895075,-0.7444897
169.4247,-0.0188375,-0.108012885,-0.659931,-0.74328357
169.4345,-0.023629498,-0.10782671,-0.6601854,-0.7429271
169.4445,-0.026244625,-0.105950885,-0.66136366,-0.7420621
169.4546,-0.027572695,-0.10347703,-0.66251093,-0.741334
169.4645,-0.028337743,-0.09965482,-0.6639342,-0.74053264
169.4747,-0.028804168,-0.09525176,-0.66590124,-0.7394078
169.4844,-0.029465184,-0.09007776,-0.6682346,-0.7379153
169.4947,-0.0298881,-0.08467672,-0.6699965,-0.73687285
169.5048,-0.029627824,-0.08018507,-0.67000526,-0.73741883
169.5146,-0.029384779,-0.07628695,-0.66875935,-0.7389658
169.5243,-0.02913608,-0.07217975,-0.66730535,-0.74066985
169.5345,-0.029016776,-0.06803321,-0.6660481,-0.74218386
169.5447,-0.029147178,-0.0643989,-0.6649296,-0.74355274
169.5548,-0.029439013,-0.06108968,-0.6636552,-0.7449398
169.5644,-0.029743884,-0.058292896,-0.6618425,-0.7467701
169.5746,-0.030208357,-0.05566489,-0.6595204,-0.7490089
169.5849,-0.030827187,-0.05314961,-0.65691966,-0.7514135
169.5949,-0.031595282,-0.05090635,-0.65441334,-0.7537652
169.6046,-0.032328792,-0.048894856,-0.6518245,-0.75607735
169.6149,-0.033214703,-0.047001027,-0.6488808,-0.7586507
169.6251,-0.03403495,-0.045209937,-0.64593965,-0.76121926
169.6351,-0.03486692,-0.043443494,-0.643319,-0.76353455
169.6447,-0.03552171,-0.041820824,-0.64121443,-0.765391
169.6549,-0.036184512,-0.040008903,-0.63929826,-0.7670559
169.6652,-0.036681194,-0.038220838,-0.63761765,-0.76851344
169.6752,-0.036948387,-0.036384907,-0.63613516,-0.7698536
169.6849,-0.036980063,-0.034461617,-0.6347586,-0.7710433
169.6951,-0.036836587,-0.03235462,-0.63341916,-0.7722688
169.7053,-0.03643868,-0.03008444,-0.6320202,-0.77345026
169.7151,-0.03573703,-0.02765326,-0.63078517,-0.7746475
169.7253,-0.034790367,-0.02509683,-0.6295735,-0.7757477
169.7351,-0.033615775,-0.022495912,-0.6284741,-0.77674
169.7454,-0.032239355,-0.019977577,-0.62749755,-0.7776654
169.7553,-0.03075401,-0.017577946,-0.62640375,-0.7786847
169.7654,-0.029170346,-0.015346594,-0.62502825,-0.7798591
169.7755,-0.027610125,-0.013263906,-0.6232633,-0.78138
169.7852,-0.02605244,-0.011420174,-0.62114507,-0.78315383
169.7954,-0.024499958,-0.0097938385,-0.6190731,-0.7848753
169.8054,-0.022998229,-0.008355632,-0.6174048,-0.7862458
169.8154,-0.02147444,-0.006996011,-0.61602014,-0.7874084
169.8255,-0.019937314,-0.005769521,-0.61467814,-0.7885197
169.8355,-0.018349733,-0.0045077624,-0.61337197,-0.78958225
169.8454,-0.016721204,-0.0032486292,-0.61218417,-0.79054266
169.8555,-0.014959898,-0.0019678199,-0.61110675,-0.7913554
169.8656,-0.0130514745,-0.0006255205,-0.61015266,-0.7921496
169.8755,-0.011042177,0.000787416,-0.60927004,-0.792846
169.8855,-0.008835323,0.0022970866,-0.6085463,-0.7934749
169.8955,-0.0064680707,0.0039589694,-0.6080086,-0.79390526
169.9058,-0.0038637544,0.005711576,-0.6076626,-0.79417586
169.9152,-0.0012519059,0.0075070523,-0.60731006,-0.7944042
169.9257,0.0017072246,0.009663055,-0.6068603,-0.794723
169.9358,0.004666729,0.011810716,-0.6062487,-0.7951467
169.9457,0.0076134074,0.013822718,-0.6046798,-0.79628485
169.9555,0.010798958,0.01604509,-0.6022162,-0.79808295
169.9653,0.014243498,0.01840422,-0.59921765,-0.8002377
169.9754,0.0177938,0.020898318,-0.5966834,-0.8019471
169.9859,0.021370968,0.023539606,-0.5945482,-0.8033958
169.9954,0.024415795,0.02576832,-0.59244007,-0.8048554
170.0058,0.027763348,0.02794825,-0.58979315,-0.80658
170.0161,0.031054463,0.029892258,-0.5874804,-0.8080912
170.0259,0.034285016,0.031618364,-0.58581555,-0.8090935
