elapsed_s,i,j,k,real
363.24905,0.026497556,-0.063759826,0.022100195,0.99734336
363.25894,0.026497556,-0.063759826,0.022100195,0.99734336
363.26895,0.026497556,-0.063759826,0.022100195,0.99734336
363.27856,0.026497556,-0.063759826,0.022100195,0.99734336
363.28906,0.026528493,-0.06379251,0.022120953,0.997379
363.29895,0.02652652,-0.06378391,0.022199005,0.9973433
363.30896,0.026555473,-0.063807964,0.022297814,0.99734306
363.31894,0.026563834,-0.06373379,0.02242653,0.9973289
363.32895,0.026625445,-0.06372689,0.022560954,0.997308
363.33884,0.026607746,-0.063673005,0.022767887,0.9973567
363.34906,0.02662643,-0.06353322,0.022947252,0.9973644
363.35886,0.026600119,-0.06348133,0.023118451,0.9973351
363.36884,0.026661739,-0.063474424,0.023252875,0.9973142
363.37885,0.026668381,-0.06346387,0.02336672,0.99735636
363.38824,0.026701063,-0.06343289,0.023402348,0.9973356
363.39874,0.02673003,-0.063456975,0.023501113,0.99733543
363.40884,0.02673003,-0.063456975,0.023501113,0.99733543
363.41885,0.02673003,-0.063456975,0.023501113,0.99733543
363.42886,0.02672632,-0.06351198,0.023564264,0.99735606
363.43875,0.026758965,-0.063481055,0.023599908,0.9973353
363.44876,0.026791643,-0.063450076,0.023635536,0.9973145
363.45865,0.026820585,-0.06347415,0.023734361,0.99731433
363.46875,0.02683093,-0.063408546,0.023785025,0.99733603
363.47885,0.0268066,-0.06336525,0.023878112,0.99734265
363.48886,0.026804585,-0.06335666,0.02395618,0.99730676
363.49896,0.026784007,-0.06325841,0.023986131,0.9972929
363.50876,0.0267617,-0.06322374,0.024001196,0.99733526
363.51865,0.026729025,-0.063254654,0.023965523,0.99735606
363.52856,0.026665406,-0.06325295,0.023909166,0.99734116
363.53876,0.026636468,-0.06322887,0.023810416,0.9973413
363.54865,0.026626084,-0.06329447,0.023759693,0.99731964
363.55865,0.026562478,-0.06329274,0.023703292,0.99730474
363.56815,0.026511196,-0.06323401,0.023619592,0.9973474
363.57874,0.026480243,-0.06320135,0.02359885,0.99731165
363.58865,0.026394295,-0.06316495,0.023557544,0.9973392
363.59854,0.026394295,-0.06316495,0.023557544,0.9973392
363.60855,0.026308352,-0.063128546,0.023516178,0.9973668
363.61844,0.02619145,-0.063059494,0.023454204,0.99735856
363.62854,0.026172847,-0.06296983,0.023406088,0.9973805
363.63855,0.0260869,-0.06293344,0.023364753,0.99740803
363.64844,0.025992319,-0.06289902,0.023287624,0.99735737
363.65866,0.025906393,-0.06286265,0.023246348,0.9973849
363.66833,0.025877468,-0.06283855,0.023147553,0.9973851
363.67816,0.025791507,-0.06280217,0.023106217,0.9974126
363.68835,0.025795244,-0.06274718,0.023043066,0.99739206
363.69855,0.025766278,-0.06272309,0.022944301,0.99739224
363.70844,0.025714982,-0.062664375,0.022860587,0.99743474
363.71835,0.025686,-0.06264031,0.022761807,0.997435
363.72836,0.025657075,-0.06261628,0.022663027,0.99743515
363.73834,0.025628094,-0.06259221,0.022564217,0.99743533
363.74826,0.025566462,-0.06259907,0.022429809,0.9974562
363.75824,0.02557218,-0.062552676,0.02228865,0.99747145
363.76834,0.025543237,-0.0625286,0.022189885,0.99747163
363.77835,0.025571302,-0.06251691,0.022033602,0.99744445
363.78836,0.025478736,-0.062491085,0.021878421,0.9974298
363.79816,0.025484439,-0.06244469,0.021737233,0.9974449
363.80814,0.025455464,-0.06242063,0.021638453,0.99744517
363.81824,0.025461197,-0.062374257,0.021497265,0.9974604
363.82825,0.02539957,-0.06238112,0.021362856,0.99748135
363.83813,0.025468897,-0.062336426,0.021278068,0.99751145
363.84814,0.025439942,-0.062312383,0.021179274,0.9975116
363.85776,0.025443638,-0.0622574,0.021116152,0.99749106
363.86816,0.025512967,-0.062212717,0.021031335,0.9975213
363.87836,0.025549367,-0.062126778,0.021003842,0.99747986
363.88824,0.025584029,-0.062104434,0.020961389,0.9974949
363.89825,0.025598086,-0.061983824,0.020948961,0.99749607
363.90805,0.02563275,-0.06196148,0.020906538,0.9975111
363.91806,0.025700089,-0.06190823,0.020899788,0.9975054
363.92795,0.025681494,-0.06181854,0.020851716,0.9975272
363.93796,0.025748841,-0.061765287,0.020844951,0.99752164
363.94806,0.02580582,-0.0617776,0.020787463,0.9974943
363.95804,0.02580582,-0.0617776,0.020787463,0.9974943
363.96765,0.025840478,-0.061755255,0.020745069,0.9975094
363.97815,0.025840478,-0.061755255,0.020745069,0.9975094
363.98804,0.025875129,-0.061732937,0.020702645,0.99752444
363.99805,0.025875129,-0.061732937,0.020702645,0.99752444
364.00797,0.025864776,-0.061798543,0.020651951,0.99750274
364.01785,0.025864776,-0.061798543,0.020651951,0.99750274
364.02786,0.025864776,-0.061798543,0.020651951,0.99750274
364.03766,0.025840478,-0.061755255,0.020745069,0.9975094
364.04794,0.025836758,-0.061810285,0.020808205,0.9975299
364.05804,0.025834752,-0.06180167,0.020886257,0.9974941
364.06796,0.025810461,-0.06175842,0.02097936,0.99750066
364.07794,0.025839392,-0.061782464,0.02107814,0.99750054
364.08786,0.02581505,-0.06173919,0.021171212,0.9975071
364.09775,0.025813079,-0.06173059,0.02124928,0.9974713
364.10776,0.025844017,-0.061763275,0.021270007,0.997507
364.11774,0.025809336,-0.061785575,0.021312416,0.9974919
364.12775,0.02579531,-0.061906204,0.021324903,0.99749076
364.13785,0.02579531,-0.061906204,0.021324903,0.99749076
364.14734,0.025791597,-0.061961204,0.021388039,0.9975114
364.15784,0.025810191,-0.062050886,0.02143608,0.99748945
364.16776,0.025810191,-0.062050886,0.02143608,0.99748945
364.17776,0.025799857,-0.062116466,0.021385387,0.9974679
364.18774,0.025830772,-0.06214914,0.021406159,0.9975035
364.19785,0.02578776,-0.062245704,0.021319851,0.99750257
364.20764,0.02581007,-0.06228036,0.021304771,0.9974601
364.21765,0.02579604,-0.06240098,0.02131717,0.997459
364.22766,0.025763363,-0.0624319,0.02128154,0.9974798
364.23755,0.025753029,-0.062497538,0.021230876,0.9974581
364.24756,0.02571838,-0.062519856,0.02127327,0.997443
364.25806,0.025685687,-0.0625508,0.021237627,0.9974638
364.26764,0.025681991,-0.062605776,0.021300822,0.9974844
364.27756,0.025681991,-0.062605776,0.021300822,0.9974844
364.28745,0.02564733,-0.06262812,0.021343216,0.9974693
364.29764,0.025612663,-0.06265046,0.02138561,0.9974543
364.30756,0.025588326,-0.062607184,0.021478668,0.99746096
364.31754,0.025617288,-0.06263128,0.021577477,0.9974607
364.32715,0.025582613,-0.06265357,0.021619856,0.9974457
364.33746,0.025582613,-0.06265357,0.021619856,0.9974457
364.34756,0.025582613,-0.06265357,0.021619856,0.9974457
364.35754,0.025549954,-0.06268453,0.021584257,0.9974664
364.36746,0.025572289,-0.062719196,0.021569192,0.99742395
364.37756,0.02553964,-0.062750116,0.021533564,0.9974447
364.38736,0.025529258,-0.06281573,0.02148287,0.997423
364.39746,0.025461944,-0.062869005,0.021489576,0.9974287
364.40744,0.025461944,-0.062869005,0.021489576,0.9974287
364.41736,0.025451599,-0.06293461,0.021438882,0.9974071
364.42725,0.02541893,-0.062965564,0.021403268,0.9974279
364.43704,0.025443263,-0.0630088,0.02131018,0.9974212
364.44724,0.025410581,-0.06303978,0.021274522,0.99744195
364.45724,0.025400216,-0.06310536,0.021223858,0.9974203
364.46735,0.025367554,-0.06313631,0.021188214,0.997441
364.47745,0.025303926,-0.06313456,0.021131843,0.9974261
364.48734,0.025295604,-0.06320879,0.021003097,0.9974404
364.49725,0.025252592,-0.06330535,0.02091676,0.9974395
364.50705,0.025242243,-0.06337096,0.020866022,0.99741775
364.51715,0.025176903,-0.06343282,0.020794794,0.99745923
364.52725,0.025166545,-0.06349845,0.020744085,0.99743766
364.53726,0.025102925,-0.06349668,0.020687714,0.9974227
364.54666,0.025057938,-0.06358465,0.020679414,0.997386
364.55716,0.024990585,-0.063637935,0.020686194,0.99739164
364.56726,0.024933599,-0.06362557,0.020743668,0.997419
364.57724,0.024931598,-0.063616954,0.02082166,0.99738324
364.58716,0.02487462,-0.063604645,0.02087915,0.99741054
364.59726,0.024817616,-0.06359232,0.020936623,0.99743783
364.60706,0.02481563,-0.06358369,0.021014675,0.997402
364.61664,0.0247483,-0.06363698,0.02102141,0.99740773
364.62704,0.0247483,-0.06363698,0.02102141,0.99740773
364.63705,0.024680989,-0.06369025,0.021028206,0.99741334
364.64694,0.024617359,-0.0636885,0.020971805,0.9973986
364.65714,0.02460901,-0.06376272,0.020843104,0.9974127
364.66705,0.02459865,-0.06382835,0.020792395,0.99739105
364.67706,0.024555646,-0.063924894,0.020706058,0.99739015
364.68695,0.024557622,-0.06393349,0.02062802,0.9974259
364.69696,0.024547312,-0.06399909,0.020577297,0.99740434
364.70694,0.02451461,-0.06403005,0.020541653,0.9974251
364.71704,0.02450428,-0.06409563,0.020490974,0.9974034
364.72656,0.02446961,-0.06411797,0.020533368,0.99738836
364.73706,0.024490247,-0.06421625,0.020503446,0.9974022
364.74695,0.024390206,-0.06430047,0.020474583,0.9974287
364.75696,0.024345234,-0.0643884,0.020466268,0.99739194
364.76694,0.024312543,-0.064419344,0.020430654,0.9974127
364.77695,0.02426753,-0.06450729,0.020422354,0.99737597
364.78683,0.02416752,-0.06459146,0.02039349,0.9974024
364.79666,0.024157176,-0.064657114,0.020342797,0.99738073
364.80685,0.024118818,-0.06473444,0.020448327,0.9973863
364.81674,0.024084153,-0.06475677,0.020490706,0.99737126
364.82684,0.02404578,-0.064834125,0.020596266,0.99737674
364.83685,0.02404378,-0.06482551,0.020674288,0.9973409
364.84686,0.024005417,-0.064902835,0.020779878,0.9973464
364.85675,0.023970755,-0.06492517,0.020822302,0.9973313
364.86685,0.02393433,-0.06501111,0.02084978,0.9973726
364.87686,0.023889333,-0.06509909,0.020841494,0.99733585
364.88666,0.023877263,-0.06522827,0.020775914,0.9973706
364.89676,0.023834253,-0.06532483,0.020689577,0.99736977
364.90616,0.023780901,-0.065486975,0.02055256,0.99734724
364.91666,0.023741584,-0.0655285,0.020403057,0.9973256
364.92676,0.023698602,-0.065625064,0.020316735,0.9973247
364.93674,0.023690255,-0.06569927,0.020187989,0.99733895
364.94666,0.023647219,-0.065795824,0.020101652,0.99733806
364.95654,0.023636881,-0.0658614,0.020050958,0.99731636
364.96664,0.023604207,-0.065892376,0.020015314,0.9973371
364.97656,0.023569562,-0.06591469,0.020057723,0.997322
364.98666,0.02360222,-0.06588374,0.020093352,0.9973012
364.99664,0.02360222,-0.06588374,0.020093352,0.9973012
365.00665,0.023569562,-0.06591469,0.020057723,0.997322
365.01614,0.023536865,-0.06594564,0.020022094,0.99734277
365.02646,0.023526553,-0.066011235,0.01997137,0.9973211
365.03656,0.023528516,-0.06601986,0.019893333,0.997357
365.04645,0.023487251,-0.06605279,0.019821912,0.9972996
365.05664,0.023444243,-0.06614935,0.01973553,0.9972987
365.06644,0.023446243,-0.06615796,0.019657508,0.9973346
365.07645,0.023413569,-0.06618887,0.019621894,0.9973553
365.08624,0.023404952,-0.066190876,0.019586086,0.99727726
365.09634,0.023337603,-0.06624416,0.019592866,0.9972829
365.10645,0.023270292,-0.06629743,0.019599617,0.9972887
365.11636,0.023270292,-0.06629743,0.019599617,0.9972887
365.12646,0.023213284,-0.0662851,0.019657105,0.99731594
365.13654,0.023178622,-0.06630744,0.01969947,0.99730086
365.14615,0.023121633,-0.066295095,0.019756973,0.9973282
365.15634,0.023154292,-0.06626414,0.019792587,0.9973074
365.16635,0.02310104,-0.06619681,0.01978688,0.9973142
365.17624,0.023033695,-0.06625012,0.01979369,0.9973199
365.18634,0.023033695,-0.06625012,0.01979369,0.9973199
365.19595,0.023004733,-0.066226035,0.01969491,0.9973201
365.20615,0.023004733,-0.066226035,0.01969491,0.9973201
365.21646,0.02302904,-0.0662693,0.019601822,0.99731344
365.22635,0.02302904,-0.0662693,0.019601822,0.99731344
365.23615,0.02302904,-0.0662693,0.019601822,0.99731344
365.24625,0.02300673,-0.06623465,0.019616872,0.99735594
365.25635,0.02300844,-0.06617103,0.019631758,0.99729955
365.26614,0.023043104,-0.06614868,0.019589365,0.99731463
365.27634,0.023043104,-0.06614868,0.019589365,0.99731463
365.28616,0.02301044,-0.06617965,0.019553721,0.99733543
365.29614,0.02301044,-0.06617965,0.019553721,0.99733543
365.30646,0.023000065,-0.066245236,0.019503012,0.9973136
365.31625,0.023034759,-0.066222906,0.019460633,0.9973287
365.32614,0.02300208,-0.06625382,0.01942499,0.9973495
365.33615,0.023024421,-0.06628848,0.019409925,0.99730706
365.34604,0.023053344,-0.06631258,0.01950869,0.9973069
365.35596,0.023053344,-0.06631258,0.01950869,0.9973069
365.36594,0.023053344,-0.06631258,0.01950869,0.9973069
365.37576,0.023116993,-0.06631431,0.019565105,0.9973217
365.38605,0.023116993,-0.06631431,0.019565105,0.9973217
365.39615,0.023116993,-0.06631431,0.019565105,0.9973217
365.40616,0.023149638,-0.066283375,0.019600704,0.9973011
365.41614,0.023149638,-0.066283375,0.019600704,0.9973011
365.42596,0.023217008,-0.06623007,0.019593924,0.9972954
365.43594,0.023217008,-0.06623007,0.019593924,0.9972954
365.44574,0.02325166,-0.06620775,0.019551545,0.9973104
365.45584,0.023319013,-0.06615447,0.01954475,0.99730474
365.46594,0.023382612,-0.066156216,0.019601151,0.99731964
365.47595,0.023449969,-0.06610293,0.019594401,0.997314
365.48544,0.023449969,-0.06610293,0.019594401,0.997314
365.49576,0.02351728,-0.06604966,0.019587606,0.9973083
365.50586,0.023549955,-0.066018745,0.019623265,0.9972875
365.51584,0.023615569,-0.066029064,0.019601598,0.99733824
365.52585,0.023648258,-0.06599813,0.019637212,0.9973175
365.53595,0.023682928,-0.065975785,0.019594833,0.9973326
365.54575,0.023717575,-0.06595347,0.01955241,0.99734765
365.55566,0.02377458,-0.065965794,0.019494966,0.99732023
365.56573,0.023807244,-0.06593484,0.01953058,0.99729955
365.57596,0.023841895,-0.06591252,0.019488215,0.99731463
365.58566,0.023874555,-0.065881565,0.019523814,0.9972939
365.59595,0.023905467,-0.06591424,0.019544572,0.9973296
365.60574,0.023915831,-0.06584862,0.019595265,0.99735117
365.61575,0.023983173,-0.06579536,0.0195885,0.9973455
365.62585,0.024015833,-0.065764405,0.019624114,0.9973247
365.63565,0.024026155,-0.06569879,0.019674838,0.99734634
365.64566,0.02405883,-0.065667875,0.019710451,0.9973256
365.65555,0.024071183,-0.065610886,0.019683138,0.9973831
365.66525,0.024103869,-0.065579936,0.019718781,0.9973624
365.67575,0.024136528,-0.065548986,0.01975444,0.99734163
365.68564,0.024171177,-0.06552667,0.019712001,0.99735665
365.69574,0.024207622,-0.065440714,0.019684508,0.99731535
365.70566,0.02424227,-0.06541839,0.01964207,0.99733037
365.71576,0.024244271,-0.06542701,0.019564062,0.99736625
365.72565,0.024304949,-0.06538434,0.019443393,0.9973184
365.73557,0.024306936,-0.06539291,0.019365415,0.99735403
365.74554,0.024365924,-0.06541387,0.019229844,0.9973627
365.75546,0.024457593,-0.06540385,0.019130021,0.9973502
365.76544,0.024492256,-0.06538151,0.019087628,0.9973654
365.77505,0.024526905,-0.0653592,0.019045219,0.99738044
365.78546,0.024583872,-0.06537153,0.018987715,0.9973532
365.79544,0.024651239,-0.06531822,0.01898098,0.9973475
365.80536,0.0246616,-0.065252654,0.019031703,0.9973691
365.81555,0.024757866,-0.06522344,0.019123673,0.99736327
365.82544,0.024768215,-0.06515783,0.019174397,0.9973849
365.83536,0.024800876,-0.06512688,0.019209996,0.9973642
365.84506,0.024800876,-0.06512688,0.019209996,0.9973642
365.85556,0.024899129,-0.0651063,0.019224003,0.9973941
365.86536,0.024931833,-0.06507534,0.019259602,0.9973734
365.87534,0.024964482,-0.0650444,0.019295275,0.9973526
365.88544,0.025031798,-0.06499114,0.019288495,0.997347
365.89545,0.025031798,-0.06499114,0.019288495,0.997347
365.90536,0.025099156,-0.06493783,0.019281745,0.9973413
365.91534,0.025099156,-0.06493783,0.019281745,0.9973413
365.92526,0.025133811,-0.064915515,0.019239336,0.9973563
365.93536,0.025168478,-0.06489317,0.019196928,0.9973713
365.94534,0.025225468,-0.064905524,0.019139469,0.9973441
365.95474,0.02526013,-0.06488318,0.01909703,0.9973591
365.96524,0.025329458,-0.0648385,0.019012243,0.9973893
365.97534,0.02538646,-0.06485082,0.018954769,0.9973619
365.98526,0.025421113,-0.06482851,0.018912375,0.997377
365.99506,0.025421113,-0.06482851,0.018912375,0.997377
366.00516,0.025478097,-0.06484086,0.018854886,0.9973496
366.01505,0.025478097,-0.06484086,0.018854886,0.9973496
366.02496,0.02554174,-0.06484259,0.018911257,0.99736446
366.03506,0.025552053,-0.06477698,0.018961996,0.99738616
366.04514,0.025617408,-0.06471509,0.019033268,0.99734473
366.05515,0.025691384,-0.064651236,0.019140288,0.9973813
366.06445,0.025734395,-0.06455468,0.01922667,0.9973822
366.07495,0.025830688,-0.06452547,0.01931867,0.99737626
366.08505,0.025896039,-0.06446358,0.019389942,0.9973348
366.09506,0.025926983,-0.06449627,0.01941067,0.9973705
366.10504,0.025994305,-0.06444298,0.01940395,0.9973648
366.11496,0.026085965,-0.06443298,0.019304037,0.9973524
366.12494,0.026110278,-0.06447624,0.01921095,0.99734586
366.13464,0.026201926,-0.06446626,0.019111067,0.9973336
366.14496,0.026260916,-0.06448722,0.018975556,0.99734205
366.15485,0.026330248,-0.06444254,0.018890768,0.99737215
366.16476,0.026421918,-0.06443252,0.01879093,0.99735993
366.17505,0.02652017,-0.06441194,0.018804878,0.99738985
366.18484,0.026577145,-0.06442425,0.018747434,0.9973626
366.19485,0.02664447,-0.06437095,0.01874064,0.99735683
366.20474,0.026775416,-0.064319424,0.018790275,0.9973661
366.21475,0.026873723,-0.06429881,0.018804222,0.9973961
366.22485,0.026963405,-0.06428021,0.018782392,0.99734795
366.23486,0.027027018,-0.064281926,0.018838763,0.99736285
366.24435,0.027094357,-0.064228676,0.018832028,0.99735713
366.25476,0.027161688,-0.064175375,0.018825233,0.9973515
366.26465,0.027225316,-0.064177126,0.018881619,0.9973663
366.27484,0.027313238,-0.06422212,0.018844917,0.99737465
366.28476,0.027380586,-0.06416884,0.018838122,0.997369
366.29465,0.027447917,-0.06411555,0.018831372,0.99736327
366.30475,0.027478853,-0.06414823,0.018852115,0.997399
366.31464,0.02753381,-0.064151965,0.018872648,0.99733573
366.32465,0.027611518,-0.06403307,0.018916622,0.99735177
366.33466,0.027664768,-0.06410042,0.0189223,0.99734503
366.34454,0.027732125,-0.06404714,0.018915534,0.9973393
366.35504,0.027795749,-0.064048894,0.01897189,0.99735415
366.36465,0.027863063,-0.06399562,0.018965125,0.9973485
366.37454,0.027894016,-0.064028285,0.018985853,0.9973842
366.38455,0.02795102,-0.0640406,0.018928394,0.9973569
366.39474,0.028018374,-0.06398732,0.018921643,0.99735117
366.40454,0.028075363,-0.06399967,0.01886417,0.9973239
366.41446,0.028130574,-0.0640756,0.018791825,0.9973529
366.42426,0.028165232,-0.06405325,0.018749371,0.9973679
366.43466,0.02822224,-0.064065576,0.018691957,0.9973405
366.44464,0.028291577,-0.06402093,0.018607125,0.9973707
366.45435,0.028313909,-0.064055614,0.018592075,0.9973283
366.46454,0.028412176,-0.064035,0.018606097,0.9973582
366.47433,0.02844687,-0.06401267,0.018563643,0.99737334
366.48456,0.028479533,-0.06398172,0.018599272,0.99735254
366.49445,0.028546844,-0.063928455,0.018592536,0.9973469
366.50446,0.028579535,-0.06389751,0.01862818,0.9973261
366.51434,0.028677803,-0.063876905,0.018642128,0.9973561
366.52454,0.028710492,-0.06384596,0.018677756,0.9973353
366.53384,0.028714202,-0.06379096,0.01861459,0.9973148
366.54434,0.028779816,-0.06380127,0.018592969,0.9973655
366.55435,0.028881822,-0.06372568,0.01854378,0.99737483
366.56445,0.028938796,-0.06373799,0.018486321,0.9973476
366.57425,0.028995793,-0.06375034,0.018428832,0.99732006
366.58435,0.029032432,-0.063736595,0.018308386,0.997371
366.59424,0.02908945,-0.06374896,0.018250942,0.99734366
366.60425,0.029124111,-0.06372661,0.018208534,0.99735874
366.61414,0.0291484,-0.06376986,0.018115431,0.9973522
366.62424,0.029152097,-0.063714884,0.018052325,0.99733156
366.63434,0.029176453,-0.063758135,0.017959222,0.99732506
366.64444,0.029245779,-0.06371345,0.017874375,0.9973551
366.65436,0.029213103,-0.06374443,0.017838761,0.99737585
366.66425,0.029216826,-0.063689396,0.01777558,0.99735534
366.67426,0.029304761,-0.06373442,0.017738849,0.9973637
366.68414,0.029339429,-0.06371208,0.017696485,0.9973787
366.69424,0.029372104,-0.06368117,0.017732114,0.99735796
366.70404,0.029372104,-0.06368117,0.017732114,0.99735796
366.71356,0.029404767,-0.06365021,0.017767727,0.99733716
366.72415,0.029446065,-0.06361729,0.017839164,0.9973945
366.73404,0.029411376,-0.06363961,0.017881572,0.9973794
366.74426,0.029433703,-0.063674286,0.017866537,0.997337
366.75415,0.029433703,-0.063674286,0.017866537,0.997337
366.76404,0.029401053,-0.06370522,0.017830893,0.9973577
366.77396,0.029458063,-0.063717544,0.017773435,0.9973305
366.78415,0.029425375,-0.06374848,0.017737806,0.9973512
366.79416,0.029415023,-0.06381409,0.017687082,0.9973296
366.80396,0.029417027,-0.063822694,0.017609075,0.9973653
366.81406,0.029343061,-0.06388659,0.01750198,0.99732876
366.82364,0.029310387,-0.0639175,0.017466351,0.9973495
366.83405,0.029267374,-0.06401406,0.017380044,0.99734855
366.84396,0.029232707,-0.06403641,0.017422438,0.9973335
366.85406,0.029200062,-0.064067334,0.017386794,0.99735427
366.86395,0.029198047,-0.06405874,0.017464831,0.9973185
366.87384,0.029141057,-0.0640464,0.017522275,0.9973458
366.88385,0.029116714,-0.064003125,0.017615393,0.9973524
366.89355,0.029092439,-0.06395985,0.017708465,0.99735904
366.90384,0.029057778,-0.06398219,0.017750874,0.99734396
366.91394,0.029033419,-0.063938946,0.017844006,0.9973505
366.92395,0.029033419,-0.063938946,0.017844006,0.9973505
366.93396,0.02900248,-0.06390625,0.017823234,0.9973149
366.94385,0.028969832,-0.06393718,0.017787606,0.9973357
366.95374,0.028959468,-0.06400281,0.017736912,0.99731404
366.96384,0.02892682,-0.06403373,0.017701253,0.9973348
366.97385,0.028918445,-0.06410794,0.017572522,0.9973489
366.98376,0.028908111,-0.06417352,0.017521799,0.9973273
366.99374,0.028875435,-0.0642045,0.0174862,0.997348
367.00314,0.028875435,-0.0642045,0.0174862,0.997348
367.01364,0.028875435,-0.0642045,0.0174862,0.997348
367.02374,0.028842758,-0.064235404,0.017450556,0.99736875
367.03375,0.028808095,-0.06425775,0.01749295,0.9973537
367.04364,0.028742516,-0.06424742,0.017514601,0.99730295
367.05374,0.02868551,-0.06423509,0.017572105,0.9973303
367.06366,0.028618202,-0.06428836,0.017578885,0.997336
367.07346,0.028583512,-0.0643107,0.017621279,0.9973209
367.08365,0.02857976,-0.06436571,0.01768443,0.99734145
367.09354,0.02857976,-0.06436571,0.01768443,0.99734145
367.10345,0.028545108,-0.06438803,0.017726824,0.99732643
367.11316,0.028545108,-0.06438803,0.017726824,0.99732643
367.12354,0.028545108,-0.06438803,0.017726824,0.99732643
367.13354,0.028512444,-0.06441898,0.017691195,0.9973472
367.14365,0.028477782,-0.06444133,0.017733589,0.99733216
367.15366,0.028467447,-0.0645069,0.01768288,0.9973105
367.16345,0.028431077,-0.06459286,0.017710403,0.9973517
367.17346,0.028453425,-0.06462752,0.017695382,0.9973093
367.18326,0.028415047,-0.064704865,0.017800927,0.9973149
367.19354,0.028380383,-0.06472721,0.017843291,0.99729985
367.20355,0.028356038,-0.06468393,0.017936394,0.99730647
367.21344,0.028317679,-0.06476125,0.018041924,0.99731195
367.22345,0.02825866,-0.06474035,0.018177465,0.9973034
367.23334,0.028201696,-0.06472801,0.018234909,0.9973307
367.24344,0.028167043,-0.06475033,0.018277317,0.99731576
367.25336,0.028132387,-0.06477267,0.018319726,0.9973007
367.26334,0.028011743,-0.0647586,0.018320814,0.9973132
367.27344,0.027979057,-0.06478954,0.0182852,0.9973338
367.28326,0.027934073,-0.064877495,0.01827687,0.99729717
367.29285,0.027870446,-0.06487575,0.018220514,0.99728227
367.30325,0.02780512,-0.06493766,0.018149242,0.9973237
367.31335,0.027737778,-0.064990915,0.018155992,0.9973294
367.32324,0.027672177,-0.064980574,0.018177673,0.99727875
367.33316,0.027617171,-0.064976856,0.01815708,0.9973419
367.34326,0.027549818,-0.065030135,0.018163845,0.99734753
367.35324,0.02748424,-0.0650198,0.018185541,0.99729675
367.36325,0.0274169,-0.065073065,0.018192291,0.99730253
367.37335,0.027296301,-0.06505899,0.018193379,0.99731493
367.38315,0.027285945,-0.0651246,0.01814267,0.9972933
367.39325,0.027253281,-0.06515556,0.018107027,0.99731404
367.40344,0.027189653,-0.06515381,0.018050656,0.9972992
367.41306,0.027089637,-0.06523804,0.018021777,0.99732554
367.42294,0.027056986,-0.06526898,0.017986149,0.9973463
367.43314,0.027011978,-0.06535692,0.017977893,0.9973097
367.44315,0.026944667,-0.06541019,0.017984599,0.9973152
367.45306,0.02687731,-0.06546347,0.017991409,0.997321
367.46313,0.026779015,-0.06548406,0.017977372,0.9972911
367.47275,0.026711704,-0.06553733,0.017984197,0.9972967
367.48306,0.02667904,-0.06556829,0.017948523,0.99731743
367.49295,0.026611703,-0.06562154,0.017955348,0.99732316
367.50296,0.026513394,-0.06564216,0.017941326,0.99729323
367.51315,0.026446082,-0.06569543,0.017948136,0.9972988
367.52304,0.026378743,-0.065748684,0.017954886,0.9973045
367.53296,0.026325477,-0.065681376,0.017949179,0.9973112
367.54294,0.026258145,-0.06573467,0.017955989,0.9973169
367.55286,0.026188808,-0.06577931,0.018040791,0.99728674
367.56296,0.02606821,-0.06576524,0.018041834,0.9972993
367.57294,0.026000863,-0.065818496,0.018048659,0.997305
367.58255,0.025933541,-0.0658718,0.018055394,0.9973107
367.59286,0.025869913,-0.06587005,0.017998993,0.9972958
367.60284,0.025802597,-0.06592331,0.018005803,0.9973014
367.61295,0.02570429,-0.065943934,0.017991796,0.99727154
367.62286,0.025671601,-0.06597488,0.017956197,0.9972923
367.63297,0.025575336,-0.06600409,0.017864183,0.99729806
367.64276,0.025479056,-0.06603334,0.017772093,0.99730396
367.65244,0.025470711,-0.066107534,0.017643422,0.99731815
367.66275,0.02539676,-0.06617141,0.017536357,0.9972815
367.67294,0.025331425,-0.06623327,0.01746507,0.99732304
367.68274,0.025257444,-0.06629713,0.017357975,0.99728656
367.69305,0.025157435,-0.066381365,0.017329112,0.99731296
367.70276,0.025093788,-0.06637964,0.017272756,0.997298
367.71265,0.025005892,-0.06633466,0.017309457,0.9972898
367.72256,0.024916213,-0.06635325,0.017331302,0.99733776
367.73264,0.02485064,-0.06634291,0.017352968,0.99728715
367.74265,0.024730008,-0.06632883,0.017354041,0.9972996
367.75266,0.024662683,-0.066382125,0.017360806,0.99730515
367.76205,0.02453173,-0.06643367,0.01731117,0.99729604
367.77255,0.024411105,-0.06641957,0.017312288,0.9973085
367.78265,0.024311084,-0.066503815,0.01728344,0.99733496
367.79266,0.024212819,-0.06652442,0.017269462,0.997305
367.80264,0.024147458,-0.06658627,0.01719819,0.99734646
367.81274,0.024049206,-0.066606924,0.017184213,0.99731654
367.82254,0.023928607,-0.066592835,0.017185286,0.99732894
367.83246,0.023864988,-0.06659113,0.017128915,0.9973141
367.84256,0.023832317,-0.06662203,0.0170933,0.9973348
367.85266,0.023734035,-0.06664267,0.017079309,0.9973048
367.86246,0.023637744,-0.06667188,0.016987309,0.99731064
367.87204,0.023517137,-0.06665782,0.016988367,0.99732316
367.88245,0.023451826,-0.0667197,0.01691711,0.99736464
367.89255,0.023377873,-0.06678357,0.016810015,0.9973281
367.90256,0.02331052,-0.06683685,0.016816795,0.9973338
