elapsed_s,i,j,k,real
274.6672,0.0045871753,-0.027654275,0.006542295,0.9995865
274.6774,0.004544312,-0.027646683,0.0065846145,0.99957985
274.6873,0.0045871753,-0.027654275,0.006542295,0.9995865
274.6974,0.00459815,-0.027612936,0.006539285,0.99954313
274.7075,0.004605719,-0.027570069,0.0065458417,0.9995854
274.7173,0.0045628566,-0.02756248,0.0065880716,0.9995787
274.7272,0.0045628566,-0.02756248,0.0065880716,0.9995787
274.7375,0.0045199897,-0.027554918,0.0066304207,0.9995723
274.7474,0.0045199897,-0.027554918,0.0066304207,0.9995723
274.7576,0.004466148,-0.027588695,0.0066756606,0.999609
274.7672,0.0044585792,-0.027631562,0.006669104,0.9995667
274.7775,0.0044585792,-0.027631562,0.006669104,0.9995667
274.7877,0.0044047376,-0.02766534,0.0067144632,0.99960357
274.7976,0.0044047376,-0.02766534,0.0067144632,0.99960357
274.8071,0.004403226,-0.027668744,0.0068000555,0.9995939
274.8174,0.0043527996,-0.02770402,0.0068358183,0.99954504
274.8278,0.0043099355,-0.027696457,0.006878048,0.9995384
274.8378,0.004225713,-0.027677927,0.0068769157,0.99953485
274.8474,0.0041718753,-0.02771167,0.006922245,0.99957174
274.8575,0.0041290093,-0.027704109,0.0069645345,0.9995651
274.8677,0.0040861415,-0.02769655,0.007006824,0.99955845
274.8777,0.0040861415,-0.02769655,0.007006824,0.99955845
274.8881,0.003990952,-0.027719386,0.007008791,0.99959844
274.8978,0.003948084,-0.027711827,0.0070509613,0.9995918
274.908,0.0039405227,-0.027754694,0.007044375,0.9995495
274.9178,0.0038991673,-0.027743723,0.007000953,0.9995526
274.928,0.0038991673,-0.027743723,0.007000953,0.9995526
274.9379,0.0038578147,-0.027732754,0.006957501,0.9995556
274.948,0.0038054874,-0.027763093,0.006917149,0.9996021
274.9581,0.0037565613,-0.027794989,0.0068671703,0.999563
274.9681,0.003709143,-0.027823478,0.0067314208,0.9995333
274.978,0.0037106564,-0.027820071,0.0066457987,0.9995429
274.988,0.00367082,-0.027805695,0.006516665,0.99955565
274.9982,0.0036723325,-0.027802289,0.006430924,0.99956524
275.008,0.0036324924,-0.027787883,0.00630185,0.9995779
275.0184,0.0036264341,-0.027827341,0.0062095523,0.99954534
275.0283,0.0035850806,-0.027816372,0.0061661303,0.9995483
275.0382,0.0036355164,-0.02778107,0.006130457,0.9995972
275.0481,0.0036370214,-0.02777766,0.0060447454,0.9996069
275.0582,0.003606649,-0.027725354,0.005998254,0.9995665
275.0682,0.0036495132,-0.027732916,0.005956024,0.9995732
275.0782,0.0036081616,-0.027721947,0.0059126616,0.99957615
275.0884,0.0036510257,-0.027729511,0.0058702826,0.9995829
275.0983,0.0036525382,-0.027726099,0.005784601,0.9995924
275.1083,0.0036111828,-0.027715132,0.005741209,0.9995954
275.1182,0.003603613,-0.027757995,0.005734563,0.99955314
275.1283,0.0036111828,-0.027715132,0.005741209,0.9995954
275.1384,0.0035193916,-0.027739465,0.00573346,0.9995496
275.1485,0.0035193916,-0.027739465,0.00573346,0.9995496
275.1583,0.0035193916,-0.027739465,0.00573346,0.9995496
275.1686,0.0034427447,-0.027678043,0.005738914,0.9995884
275.1785,0.0034427447,-0.027678043,0.005738914,0.9995884
275.1886,0.0034840945,-0.027689038,0.0057822764,0.9995853
275.198,0.0034412332,-0.027681448,0.005824536,0.9995788
275.2085,0.0033983737,-0.027673885,0.0058668554,0.99957216
275.2186,0.0033968622,-0.027677294,0.005952567,0.9995625
275.2287,0.0034442758,-0.027648803,0.0060882866,0.99959207
275.2382,0.0034427634,-0.02765221,0.0061739683,0.9995825
275.2488,0.0034302669,-0.027696956,0.00626269,0.99961615
275.2587,0.0033858893,-0.027692799,0.006390691,0.99960005
275.2686,0.0033843862,-0.027696209,0.0064764023,0.99959034
275.2782,0.0033828737,-0.027699616,0.006562054,0.9995807
275.2889,0.0033703884,-0.027744362,0.006650865,0.9996144
275.2988,0.0033384962,-0.027695462,0.006690055,0.9995644
275.3088,0.003368876,-0.02774777,0.006736487,0.9996049
275.319,0.0033369847,-0.027698867,0.006775707,0.99955475
275.3288,0.0033369847,-0.027698867,0.006775707,0.99955475
275.3389,0.0033430336,-0.027659409,0.006868005,0.9995874
275.3488,0.0033615874,-0.027575204,0.0068715215,0.9995862
275.359,0.0033187242,-0.027567614,0.006913841,0.99957967
275.3691,0.003337265,-0.027483348,0.0069173574,0.99957854
275.3788,0.003337265,-0.027483348,0.0069173574,0.99957854
275.3889,0.0033357525,-0.027486755,0.007003069,0.9995688
275.399,0.0033543063,-0.02740255,0.007006645,0.99956775
275.4089,0.0034032194,-0.027370684,0.0070566237,0.9996071
275.4191,0.003421762,-0.02728648,0.0070602596,0.99960583
275.4291,0.0034327395,-0.027245142,0.0070571303,0.9995624
275.4391,0.0034512905,-0.02716088,0.007060677,0.9995612
275.4492,0.0035017263,-0.027125575,0.0070249736,0.9996102
275.4592,0.003520269,-0.027041368,0.00702852,0.999609
275.4692,0.003532757,-0.026996624,0.006939858,0.99957514
275.4791,0.0035403334,-0.026953757,0.006946355,0.9996175
275.4893,0.0035403334,-0.026953757,0.006946355,0.9996175
275.4992,0.003498979,-0.02694279,0.0069029927,0.9996205
275.5093,0.003468603,-0.02689045,0.0068564415,0.99958014
275.5193,0.003511468,-0.026898043,0.0068142414,0.99958676
275.5294,0.0034701144,-0.026887044,0.006770849,0.9995898
275.5393,0.0034701144,-0.026887044,0.006770849,0.9995898
275.5493,0.003436328,-0.026833208,0.0067339838,0.99963516
275.5593,0.003447311,-0.026791811,0.0067309737,0.9995916
275.5693,0.0034059556,-0.026780844,0.006687522,0.9995948
275.5794,0.003364602,-0.026769873,0.0066441596,0.99959767
275.5892,0.003407468,-0.026777435,0.0066018105,0.99960434
275.5994,0.0033232505,-0.026758876,0.006600708,0.99960077
275.6096,0.0033831457,-0.026685666,0.006647587,0.9995966
275.6194,0.0033831457,-0.026685666,0.006647587,0.9995966
275.6293,0.0033816332,-0.026689075,0.006733328,0.99958694
275.6394,0.003389204,-0.026646212,0.006739944,0.99962926
275.6495,0.0033876924,-0.026649617,0.0068255365,0.9996196
275.6595,0.0033876924,-0.026649617,0.0068255365,0.9996196
275.6692,0.0033448264,-0.026642054,0.0068678856,0.99961305
275.6794,0.0033448264,-0.026642054,0.0068678856,0.99961305
275.6896,0.0033448264,-0.026642054,0.0068678856,0.99961305
275.6995,0.0033448264,-0.026642054,0.0068678856,0.99961305
275.7094,0.0032530446,-0.026666362,0.006860107,0.99956715
275.7195,0.0032420708,-0.0267077,0.006863177,0.99961054
275.7297,0.0032007163,-0.02669673,0.006819725,0.99961376
275.7397,0.0031931465,-0.026739597,0.0068131685,0.9995713
275.7501,0.003151792,-0.026728626,0.0067697763,0.9995744
275.7598,0.0030979486,-0.026762433,0.006815076,0.99961126
275.7699,0.0030565942,-0.026751466,0.0067716837,0.9996143
275.7798,0.00304903,-0.02679433,0.006765038,0.99957216
275.79,0.00304903,-0.02679433,0.006765038,0.99957216
275.7999,0.0030137245,-0.0267439,0.006813973,0.99960774
275.8099,0.0030137245,-0.0267439,0.006813973,0.99960774
275.8201,0.0029708585,-0.02673634,0.0068562627,0.9996012
275.8299,0.0029109716,-0.026809547,0.0068092644,0.9996054
275.84,0.0028681057,-0.026801985,0.0068514645,0.9995987
275.8502,0.002909461,-0.026812956,0.006894976,0.99959576
275.8601,0.0029170215,-0.026770085,0.006901562,0.9996379
275.8702,0.0028866427,-0.026717782,0.006855041,0.9995976
275.8801,0.0029295096,-0.02672534,0.006812811,0.99960417
275.8903,0.0029295096,-0.02672534,0.006812811,0.99960417
275.9,0.0029295096,-0.02672534,0.006812811,0.99960417
275.9101,0.0029295096,-0.02672534,0.006812811,0.99960417
275.9202,0.0029723719,-0.026732933,0.006770462,0.99961084
275.9304,0.0029480672,-0.026641078,0.0068163276,0.99960303
275.9403,0.0029909313,-0.02664867,0.006774068,0.99960965
275.9504,0.0029909313,-0.02664867,0.006774068,0.99960965
275.9603,0.0030322848,-0.026659638,0.00681749,0.9996065
275.9703,0.0030322848,-0.026659638,0.00681749,0.9996065
275.9803,0.0029295096,-0.02672534,0.006812811,0.99960417
275.9903,0.0029295096,-0.02672534,0.006812811,0.99960417
276.0004,0.0029295096,-0.02672534,0.006812811,0.99960417
276.0104,0.0029295096,-0.02672534,0.006812811,0.99960417
276.02,0.0029295096,-0.02672534,0.006812811,0.99960417
276.0305,0.0028696172,-0.02679858,0.0067658722,0.99960834
276.0405,0.0028696172,-0.02679858,0.0067658722,0.99960834
276.0505,0.0028620483,-0.026841443,0.006759256,0.99956614
276.0601,0.0028097192,-0.026871813,0.006718874,0.9996127
276.0705,0.0028097192,-0.026871813,0.006718874,0.9996127
276.0806,0.0028021494,-0.026914675,0.0067122877,0.99957037
276.0906,0.0027911738,-0.026956018,0.0067153275,0.9996137
276.1002,0.0027422495,-0.02698791,0.006665319,0.9995745
276.1105,0.0027236985,-0.02707218,0.006661743,0.9995757
276.1207,0.0026638024,-0.027145382,0.0066148043,0.99957985
276.1307,0.0026452607,-0.027229588,0.006611258,0.9995811
276.141,0.0025853598,-0.027302824,0.0065642595,0.99958515
276.1506,0.002464044,-0.02745276,0.0065560043,0.99958384
276.1608,0.0024041496,-0.027525967,0.0065090656,0.99958813
276.1708,0.0023427429,-0.02760261,0.006547779,0.99958265
276.1809,0.0022324035,-0.027711209,0.0065365136,0.99953806
276.191,0.0021186639,-0.02781819,0.0065348446,0.999579
276.2008,0.0020159073,-0.027883865,0.0065301955,0.9995767
276.2109,0.0019070888,-0.027988967,0.006433159,0.99954164
276.2211,0.0018134043,-0.028008424,0.006349325,0.9995911
276.231,0.0017535016,-0.028081633,0.0063024163,0.9995953
276.241,0.0016507441,-0.028147306,0.0062976778,0.99959296
276.251,0.0015494935,-0.028209545,0.0062072873,0.9996002
276.261,0.0015005702,-0.02824144,0.0061573386,0.999561
276.2711,0.0013564462,-0.028296173,0.006109208,0.9995616
276.2811,0.001253684,-0.028361816,0.0061045587,0.9995591
276.2911,0.001109574,-0.028416492,0.006056428,0.9995598
276.3011,0.00097151473,-0.02843171,0.006100595,0.99959314
276.3112,0.0008183159,-0.028532743,0.0061315596,0.99954176
276.3212,0.00071555376,-0.028598387,0.006126851,0.99953943
276.3312,0.00055895746,-0.028697807,0.006167501,0.9995739
276.3411,0.00040575396,-0.028798787,0.006198466,0.99952257
276.3511,0.000207806,-0.028887298,0.006195724,0.99956
276.3614,4.3632463e-05,-0.029029585,0.0062297583,0.99955225
276.3712,-0.00016190205,-0.029160962,0.006220311,0.9995475
276.3813,-0.00040878262,-0.029281307,0.006167531,0.9995457
276.3912,-0.0006556567,-0.02940172,0.0061147213,0.9995439
276.4014,-0.00091010425,-0.0295649,0.0060552955,0.9994999
276.4111,-0.0012093149,-0.02971568,0.005962163,0.9995446
276.4214,-0.001497549,-0.029825028,0.0058659017,0.99954593
276.4313,-0.0018362124,-0.02996977,0.005805373,0.99949837
276.4415,-0.002218129,-0.03009858,0.0056253374,0.9995492
276.4508,-0.0025537647,-0.03023639,0.005393386,0.9995208
276.4613,-0.0029322747,-0.030366726,0.005203724,0.99948597
276.4714,-0.003355533,-0.030484509,0.004980296,0.99953985
276.4816,-0.0037340503,-0.030614845,0.004790604,0.9995049
276.4912,-0.0041235387,-0.030786458,0.004603982,0.9995135
276.5013,-0.0045449017,-0.030909233,0.00445655,0.99947196
276.5117,-0.005018606,-0.03106235,0.004268855,0.999477
276.5217,-0.0054695103,-0.031310666,0.004120946,0.9994801
276.5312,-0.0058176275,-0.031493254,0.003977716,0.9994856
276.5414,-0.0062989043,-0.031689264,0.0037833452,0.99944836
276.5516,-0.0067069316,-0.031945113,0.0035932362,0.99945796
276.5617,-0.0071881963,-0.032141093,0.0033988357,0.99942076
276.5719,-0.007656127,-0.032470208,0.0031617284,0.9994346
276.5818,-0.008105513,-0.03271512,0.0029281676,0.9994472
276.5919,-0.008543915,-0.032918632,0.0026915073,0.9994166
276.6018,-0.009066536,-0.033103645,0.0024537742,0.99938244
276.6117,-0.009558779,-0.033340994,0.0022624433,0.9993885
276.6218,-0.009997191,-0.033544503,0.0020257533,0.99935794
276.6319,-0.010448081,-0.033792824,0.0018778741,0.99936104
276.6419,-0.010905034,-0.0340806,0.0016376972,0.99933136
276.6519,-0.011355924,-0.034328915,0.0014898479,0.99933445
276.6621,-0.011806823,-0.034577176,0.0013419688,0.9993376
276.6718,-0.012223935,-0.034879327,0.0012308359,0.9992955
276.682,-0.012736233,-0.035204317,0.0011216998,0.9992931
276.692,-0.013213236,-0.035579674,0.0009637177,0.999255
276.7019,-0.013645879,-0.035959218,0.0006776452,0.99923325
276.7121,-0.014178236,-0.03639759,0.0002156198,0.9992282
276.7221,-0.014696619,-0.0367879,-0.000420928,0.9991993
276.7321,-0.015294666,-0.037149366,-0.0013156831,0.9991955
276.7422,-0.01581911,-0.037604876,-0.002479583,0.99913985
276.752,-0.016441777,-0.038115837,-0.003905177,0.9991106
276.7622,-0.01706748,-0.038659498,-0.005594492,0.99906796
276.7721,-0.017775875,-0.039181106,-0.0073707104,0.9990315
276.7822,-0.018507384,-0.039823085,-0.009328425,0.99897313
276.7922,-0.019243423,-0.04050103,-0.011464059,0.9988918
276.8023,-0.020033311,-0.041212812,-0.013554424,0.9988473
276.8122,-0.020769356,-0.04189081,-0.015690178,0.99876595
276.8224,-0.021422692,-0.042590726,-0.017738938,0.99867857
276.8323,-0.022002783,-0.043350566,-0.019783586,0.99863803
276.8422,-0.022446338,-0.044098597,-0.02178675,0.9985547
276.8525,-0.022842098,-0.044852253,-0.02392745,0.9984019
276.8625,-0.023031484,-0.0456525,-0.026012897,0.9983387
276.8724,-0.023211414,-0.046414785,-0.028015673,0.99822265
276.8821,-0.023396257,-0.04717898,-0.029922992,0.99818254
276.8925,-0.023533314,-0.047948886,-0.031967968,0.998073
276.9024,-0.023757614,-0.04870696,-0.033842772,0.99794054
276.9125,-0.024080131,-0.049494743,-0.035544217,0.99782884
276.9221,-0.024442468,-0.05024223,-0.03693974,0.9977237
276.9326,-0.024985736,-0.050997462,-0.038248837,0.9976453
276.9427,-0.02550895,-0.05163925,-0.039204985,0.99756944
276.9526,-0.026030622,-0.05225171,-0.03981173,0.99749744
276.9623,-0.026556838,-0.052874457,-0.04016146,0.99739647
276.9726,-0.027124781,-0.05345209,-0.040281236,0.99739754
276.9827,-0.027690537,-0.053819135,-0.040183365,0.9973271
276.9926,-0.028329905,-0.054092117,-0.03981632,0.9973086
277.0029,-0.029067498,-0.05439478,-0.039276004,0.9973108
277.0126,-0.030016115,-0.054437295,-0.038554013,0.99732304
277.0228,-0.031119142,-0.054368682,-0.037573695,0.9972981
277.0329,-0.032560926,-0.054195173,-0.036239088,0.9973483
277.043,-0.034247413,-0.053931493,-0.034739465,0.9973253
277.0527,-0.03618997,-0.05361066,-0.033233643,0.99737734
277.0629,-0.03829604,-0.053250886,-0.031825453,0.99734616
277.0728,-0.040509116,-0.05277729,-0.030458242,0.9973133
277.0829,-0.042847775,-0.05227416,-0.029135704,0.99728
277.093,-0.045143288,-0.0515632,-0.027713716,0.99727714
277.1029,-0.04751355,-0.050795745,-0.026210248,0.9972174
277.1131,-0.0499191,-0.049977828,-0.024657965,0.99719363
277.1229,-0.05228482,-0.04917435,-0.022976458,0.997157
277.1331,-0.05467636,-0.048282422,-0.021163434,0.99710315
277.143,-0.05705391,-0.047316574,-0.019089848,0.99701905
277.1527,-0.059246354,-0.046298586,-0.017086565,0.99703634
277.1629,-0.061632693,-0.045163542,-0.014792144,0.99692404
277.1732,-0.0638768,-0.043968845,-0.012525767,0.99690664
277.1831,-0.066119015,-0.042779043,-0.010183275,0.9967938
277.19308,-0.06839048,-0.04149938,-0.007699579,0.9967493
277.2033,-0.070736684,-0.040163208,-0.0051345527,0.9966481
277.2131,-0.0732024,-0.038758036,-0.002521664,0.99657905
277.2232,-0.076044455,-0.03727271,0.00011917949,0.9964036
277.2331,-0.07899656,-0.035706174,0.0024554431,0.99621314
277.2432,-0.08232841,-0.034083754,0.004394233,0.9960078
277.2534,-0.08596762,-0.032287497,0.0058938265,0.9957496
277.2632,-0.08984123,-0.030592544,0.006816834,0.9954618
277.273,-0.09397811,-0.028943384,0.0070312023,0.9951139
277.2833,-0.09880085,-0.027250618,0.0066165924,0.99467814
277.2934,-0.103741884,-0.025726698,0.00558728,0.9942663
277.3034,-0.109044015,-0.024286423,0.004184276,0.9937097
277.313,-0.114487246,-0.02289404,0.0025618076,0.993173
277.3232,-0.12054424,-0.021529716,0.0005620718,0.9924811
277.3335,-0.12695627,-0.020209547,-0.0017191172,0.9916769
277.3435,-0.13351694,-0.018954288,-0.0037912428,0.9908447
277.3532,-0.1400007,-0.017544981,-0.0057272315,0.9899974
277.3634,-0.1467595,-0.01596731,-0.0071097016,0.98903036
277.3736,-0.15349028,-0.014190063,-0.007100731,0.9879916
277.3836,-0.16010764,-0.012219958,-0.0059467554,0.9869988
277.3931,-0.16653529,-0.010359682,-0.004229814,0.9859954
277.4033,-0.17347693,-0.008416861,-0.0018438697,0.98480827
277.4136,-0.18075532,-0.0065978467,0.0009927154,0.9834721
277.4237,-0.18850099,-0.0049008653,0.0038955212,0.98206866
277.4339,-0.1967189,-0.0031923056,0.00680241,0.980385
277.4439,-0.20546031,-0.0014908314,0.009425551,0.97858214
277.4538,-0.214999,0.00013400614,0.011655986,0.9765321
277.4638,-0.22539186,0.0013919324,0.013295531,0.9741299
277.4739,-0.23632728,0.0021276698,0.014364541,0.97156227
277.4837,-0.2476854,0.002263844,0.014976919,0.96869195
277.4935,-0.2592553,0.0017899722,0.015366018,0.9656319
277.5036,-0.2717073,0.0008787215,0.015948117,0.9622618
277.514,-0.2845165,-4.8577785e-05,0.017613888,0.95853853
277.524,-0.2970034,-0.00085105,0.020879596,0.9546459
277.534,-0.30941162,-0.0016683191,0.025086015,0.9506073
277.5439,-0.32089573,-0.0029516965,0.028217256,0.94669116
277.5541,-0.33140635,-0.004453957,0.030464977,0.94296056
277.564,-0.33924904,-0.005446166,0.03421724,0.940027
277.5736,-0.3427481,-0.00640963,0.03609726,0.93869364
277.5837,-0.34186602,-0.0075175017,0.036886513,0.9390072
277.594,-0.33690742,-0.008342072,0.037395477,0.94072664
277.6041,-0.32808062,-0.008857608,0.03705764,0.94386333
277.614,-0.31567767,-0.0076293796,0.035810083,0.9481702
277.6241,-0.3002941,-0.0053246617,0.035646617,0.95315
277.6342,-0.28032514,-0.0016225427,0.03643331,0.9591805
277.6441,-0.25689358,0.0032319874,0.0370816,0.965735
277.6541,-0.23160785,0.00853841,0.036150545,0.97209835
277.6642,-0.20518778,0.013954714,0.032853097,0.9780756
277.6743,-0.17810664,0.01909583,0.027183175,0.983438
277.6842,-0.15121523,0.024170138,0.02067545,0.98797524
277.6943,-0.124898046,0.02916275,0.015658438,0.99158454
277.7041,-0.10041927,0.033208277,0.013030946,0.9942601
277.714,-0.07673416,0.03523453,0.011893749,0.9963372
277.7242,-0.053596757,0.034965053,0.0122897625,0.9978693
277.7344,-0.031364,0.03321068,0.014675349,0.9988202
277.744,-0.012125643,0.030900024,0.018448323,0.99924475
277.7545,0.007490034,0.028096586,0.02342701,0.99929667
277.7644,0.024559315,0.025288487,0.028058589,0.99898213
277.7745,0.039945222,0.022869293,0.030086964,0.99845195
277.7841,-0.053672526,-0.02137608,-0.029294282,-0.997896
277.7942,-0.0667973,-0.020781033,-0.026031762,-0.997187
277.8042,-0.0788728,-0.02093186,-0.021037608,-0.99644405
277.8146,-0.09047136,-0.021256093,-0.015414506,-0.9955324
277.8242,-0.1008115,-0.02133733,-0.010584801,-0.99461615
277.8347,-0.11141114,-0.02136004,-0.005739361,-0.99353915
277.8449,-0.12122363,-0.021415662,-0.0010448396,-0.9923698
277.8546,-0.13067651,-0.021666538,0.0032591224,-0.9911824
277.865,-0.14017689,-0.02179956,0.0061020255,-0.98987794
277.8746,-0.14919513,-0.021494877,0.0065389276,-0.9885521
277.8847,-0.1583883,-0.020489037,0.0049231052,-0.9871452
277.8944,-0.16729483,-0.018682092,0.0016929209,-0.98573315
277.9049,-0.17664754,-0.01592721,-0.00274688,-0.98413265
277.9148,-0.18545268,-0.012923606,-0.0075615346,-0.9825596
277.9248,-0.19396693,-0.009795457,-0.012613058,-0.9808635
277.9348,-0.20196065,-0.006916702,-0.017624378,-0.97919035
277.9448,-0.20919904,-0.004219927,-0.022292256,-0.97760946
277.955,-0.21548934,-0.0018082783,-0.02622512,-0.976112
277.9648,-0.22078949,0.00029060245,-0.029056042,-0.9749111
277.975,-0.2247243,0.0021827966,-0.03102082,-0.97387993
277.9844,-0.22676668,0.0039750934,-0.032276213,-0.97337335
277.9951,-0.22678499,0.0056773946,-0.03268534,-0.9733581
278.005,-0.22527336,0.007057354,-0.032515496,-0.9737328
278.0151,-0.22218987,0.00850907,-0.031875134,-0.97444683
278.0252,-0.21771243,0.010031708,-0.030849129,-0.9754544
278.0351,-0.21199486,0.011342943,-0.029274851,-0.9767314
278.0452,-0.20519538,0.012339897,-0.027025998,-0.97825307
278.0552,-0.19998991,0.014744684,-0.02245,-0.97942936
278.0652,-0.20146832,0.016280584,-0.026884526,-0.97897285
278.0751,-0.20059004,0.016929835,-0.024914265,-0.9792146
278.0852,-0.19731122,0.018911287,-0.027317017,-0.97976166
278.0952,-0.19360092,0.021286525,-0.036025852,-0.9801543
278.1052,-0.18951899,0.021405853,-0.039415866,-0.98083
278.1152,-0.18505396,0.021467589,-0.035143495,-0.98182976
278.1254,-0.17821112,0.022287324,-0.025778115,-0.9834082
278.135,-0.17091334,0.022799075,-0.009373039,-0.98497266
278.1453,-0.16367994,0.02341903,0.009119779,-0.98616797
278.1551,-0.1564955,0.02443768,0.023748428,-0.9870678
278.1651,-0.14886782,0.026113696,0.026699722,-0.9881259
278.175,-0.14407142,0.02808977,0.023780912,-0.98885894
278.1853,-0.13911541,0.030918945,0.019723952,-0.98960304
278.1956,-0.13357021,0.03378157,0.018123627,-0.99025285
278.2054,-0.12780872,0.035957985,0.019054532,-0.99099284
278.215,-0.122660026,0.037793074,0.01981166,-0.9915142
278.2253,-0.1178835,0.039701123,0.019742996,-0.99200237
278.2356,-0.112829074,0.041832644,0.019206882,-0.9925178
278.2456,-0.10794377,0.043819934,0.01880011,-0.99296474
278.2553,-0.10335517,0.045284092,0.01871562,-0.99340737
278.2653,-0.098512724,0.04648052,0.018407166,-0.9938532
278.2757,-0.09385148,0.047402173,0.017173499,-0.9942844
278.2857,-0.08935444,0.048104018,0.014668554,-0.99470556
278.2959,-0.08480209,0.048765562,0.010727406,-0.99513626
278.3056,-0.08038779,0.049360186,0.0059602857,-0.9955217
278.3159,-0.07590635,0.0498297,0.0006700456,-0.99588686
278.3258,-0.07144685,0.050216455,-0.0046141744,-0.9961652
278.3353,-0.067122646,0.05043097,-0.009296954,-0.9964266
278.3455,-0.06247132,0.05034373,-0.01376456,-0.99665034
278.356,-0.057631772,0.050117385,-0.018018544,-0.9968883
278.3659,-0.052900173,0.049633883,-0.021888465,-0.9970822
278.3759,-0.048080083,0.048978213,-0.02528584,-0.9972792
278.3859,-0.043073293,0.04818003,-0.02838403,-0.99750006
278.396,-0.03790299,0.04734287,-0.031384468,-0.9976377
278.406,-0.032596126,0.04651758,-0.03434348,-0.9978183
278.416,-0.027288146,0.045729782,-0.0371148,-0.99789
278.4262,-0.021915702,0.04505136,-0.03966126,-0.9979432
278.4362,0.016560292,-0.044317883,0.041861832,0.99799144
278.4461,0.011099075,-0.04368278,0.043794036,0.9980238
278.4561,0.0057057086,-0.042965688,0.045506507,0.9979954
278.4661,9.308942e-05,-0.042238466,0.04709056,0.9980158
278.476,-0.005499102,-0.041457806,0.04831919,0.9979458
278.486,-0.011010108,-0.04072832,0.049285293,0.9978659
278.4958,-0.01691913,-0.03981169,0.049992114,0.99779624
278.5058,-0.02310815,-0.03878026,0.050477713,0.9976946
278.5161,-0.029640097,-0.037714135,0.050866276,0.99754643
278.5262,-0.036209993,-0.036638506,0.05120185,0.99731535
278.5363,-0.043291908,-0.03567238,0.05156997,0.9971058
278.5464,-0.05060356,-0.034969572,0.051994503,0.9967548
278.5564,-0.05807599,-0.034410644,0.052443504,0.9963105
278.5661,-0.06564389,-0.03408995,0.052752823,0.99588215
278.5764,-0.073807284,-0.033928502,0.05254668,0.9952737
278.5865,-0.08219751,-0.03382566,0.051770627,0.99467784
278.5964,-0.09075278,-0.033713073,0.05054757,0.9939952
278.606,-0.09917602,-0.033624645,0.049187988,0.99324656
278.6165,-0.108302176,-0.033547588,0.047545463,0.99241513
278.6266,-0.11721942,-0.03336658,0.045467585,0.9915086
278.6361,-0.12580062,-0.03308182,0.043348312,0.9905315
278.6461,-0.13520232,-0.032718543,0.04150498,0.9894022
278.6566,-0.14524937,-0.032067277,0.040335387,0.98807955
278.6664,-0.1548314,-0.03129158,0.040029496,0.9865891
278.6767,-0.16476664,-0.030263789,0.040803283,0.98500216
278.6861,-0.17408283,-0.029162765,0.042890906,0.98337764
278.6967,-0.18486595,-0.027681015,0.046610653,0.98128724
278.7066,-0.19551516,-0.02620259,0.050705105,0.9790294
278.7167,-0.20714346,-0.024604782,0.054882348,0.97646064
278.727,-0.21982743,-0.023101658,0.058297813,0.9735024
278.7363,-0.2325697,-0.021969512,0.06029576,0.97044706
278.7466,-0.2475608,-0.021409482,0.06115359,0.96670175
278.7567,-0.26321414,-0.021991558,0.060952067,0.9625478
278.7666,-0.2788316,-0.023706257,0.06006947,0.95814407
278.7769,-0.29484135,-0.026270881,0.059231967,0.95334345
278.7868,-0.31053284,-0.028755054,0.059978187,0.9482454
278.7969,-0.32622027,-0.030743316,0.06347102,0.9426559
278.8068,-0.34098566,-0.03306617,0.068993956,0.9369241
278.8166,-0.35126054,-0.035660505,0.07370502,0.9326407
278.8267,-0.3560183,-0.03506182,0.08352348,0.93003213
278.837,-0.35625997,-0.033887,0.09435612,0.9289571
278.8469,-0.35259473,-0.031817928,0.103949875,0.92946494
278.8571,-0.34444797,-0.029481053,0.111607075,0.9316684
278.867,-0.33198655,-0.026835829,0.11723977,0.9355696
278.8771,-0.31525177,-0.023204207,0.12367639,0.9405763
278.887,-0.29408112,-0.01803641,0.1316613,0.9465144
278.8967,-0.27084228,-0.011809185,0.13736036,0.9526863
278.9068,-0.24433461,-0.0037633702,0.14274079,0.9591223
278.9171,-0.21661332,0.0043719187,0.14585125,0.9652517
278.9271,-0.18926513,0.011742108,0.14583322,0.9709494
278.9368,-0.16266374,0.018681318,0.14396429,0.97592026
278.9468,-0.13596189,0.025496881,0.14115226,0.98026454
278.9571,-0.109905005,0.030803509,0.13741022,0.98393166
278.9671,-0.08560822,0.032968167,0.13321102,0.98685336
278.9769,-0.06308087,0.032630928,0.13017628,0.9889224
278.987,0.040830214,-0.031235889,-0.12931806,-0.99027586
278.997,0.019758645,-0.029478205,-0.13038015,-0.99085134
279.0072,-0.00031397957,-0.027330536,-0.13208258,-0.99084365
279.0174,-0.018448727,-0.024911366,-0.13246343,-0.99069506
279.0274,-0.034948844,-0.022536378,-0.12987188,-0.99064124
279.037,-0.049636964,-0.02060964,-0.12407127,-0.99078155
279.0471,-0.06372083,-0.019226745,-0.115902245,-0.99102426
279.0575,-0.07706684,-0.018621387,-0.106734574,-0.9911189
279.0675,-0.08912267,-0.018370938,-0.09792873,-0.99102837
279.0772,-0.10011454,-0.018128686,-0.090206325,-0.9906866
279.0872,-0.11134431,-0.017762601,-0.08307099,-0.99015987
279.0974,-0.1224262,-0.01731497,-0.07646814,-0.9893951
279.1076,-0.13315345,-0.016892314,-0.07105088,-0.98839533
279.1171,-0.14362556,-0.016415518,-0.06815863,-0.9871025
