elapsed_s,i,j,k,real
276.32254,0.022323545,-0.051113777,0.040281996,0.99758744
276.33206,0.022288859,-0.051136106,0.04032439,0.9975725
276.34256,0.022186879,-0.051211715,0.040373504,0.9975631
276.35245,0.022150485,-0.05129766,0.04040107,0.9976044
276.36224,0.022115815,-0.05132,0.04044348,0.9975893
276.37234,0.02198115,-0.05142656,0.04045698,0.99760073
276.38245,0.021884859,-0.05145576,0.04036501,0.9976066
276.39236,0.021810897,-0.05151966,0.040257916,0.99757004
276.40234,0.021712894,-0.051612474,0.04015103,0.9976322
276.41235,0.021673605,-0.051654004,0.040001497,0.9976108
276.42245,0.021601632,-0.051726468,0.03981641,0.9976101
276.43234,0.02158295,-0.051866315,0.039637,0.9976026
276.44186,0.021478288,-0.051969722,0.03941624,0.9976225
276.45224,0.021406325,-0.052042227,0.03923115,0.99762183
276.46225,0.02126703,-0.052167963,0.03905274,0.9976268
276.47226,0.02114179,-0.05217312,0.038861975,0.9976327
276.48215,0.021002486,-0.052298877,0.038683623,0.9976377
276.49225,0.020895839,-0.052393705,0.03854093,0.99762195
276.50214,0.020703275,-0.052452125,0.038356885,0.99763364
276.51205,0.020539671,-0.052534603,0.038271606,0.99764526
276.52216,0.02039665,-0.05271539,0.03815645,0.99767065
276.53226,0.02028998,-0.05281019,0.03801374,0.9976549
276.54214,0.020093711,-0.052923616,0.03789282,0.9976872
276.55225,0.01995242,-0.053040743,0.037792534,0.9976562
276.56226,0.019813143,-0.053166516,0.03761418,0.99766123
276.57214,0.019698154,-0.05333555,0.037342712,0.99765956
276.58215,0.019579453,-0.05355958,0.037134424,0.9976785
276.59216,0.019517755,-0.053795945,0.036868677,0.9976701
276.60205,0.01939242,-0.054030575,0.036546484,0.9976468
276.61215,0.019330721,-0.054266933,0.036280766,0.99763834
276.62155,0.019211996,-0.054490954,0.036072433,0.9976573
276.63196,0.019082969,-0.05478061,0.035813466,0.99765456
276.64206,0.018996969,-0.0549737,0.03564082,0.99765277
276.65204,0.018841606,-0.05521146,0.035552934,0.99762076
276.66214,0.018663935,-0.055414554,0.03548014,0.99763113
276.67206,0.018398298,-0.05557268,0.03544408,0.9976333
276.68216,0.018161647,-0.055754803,0.035506785,0.9976353
276.69196,0.017861333,-0.055935226,0.035513118,0.9976225
276.70206,0.017473135,-0.05607065,0.035556167,0.9976012
276.71204,0.017057937,-0.05619061,0.035422385,0.997616
276.72195,0.016638115,-0.05632981,0.03509669,0.9976244
276.73206,0.016093064,-0.056474134,0.034580305,0.99763876
276.74176,0.015588383,-0.056549724,0.03388019,0.9976834
276.75186,0.015039786,-0.05668611,0.032838836,0.99770015
276.76196,0.014342703,-0.056757122,0.03136669,0.99773854
276.77185,0.013610283,-0.056886926,0.029588982,0.99782676
276.78195,0.012654331,-0.057042465,0.027606487,0.99789125
276.79184,0.011566546,-0.057213783,0.025319353,0.99791956
276.80136,0.010423753,-0.057381332,0.023011625,0.998011
276.81165,0.009075207,-0.057399046,0.020423546,0.99805903
276.82184,0.0075574275,-0.057316158,0.018022746,0.99813265
276.83185,0.0058534574,-0.056979395,0.015776053,0.9981973
276.84174,0.003984051,-0.056486994,0.013653502,0.9982671
276.85175,0.0018584793,-0.0558218,0.011421904,0.998363
276.86166,-0.00033162814,-0.055119134,0.008878872,0.99841714
276.87177,-0.0025777463,-0.05460636,0.0059289336,0.99847806
276.88174,-0.004747224,-0.054397967,0.0025051534,0.9984692
276.89166,-0.006783864,-0.054376032,-0.0010783821,0.9984761
276.90164,-0.008617638,-0.054459646,-0.0045585334,0.9984636
276.91116,-0.010200933,-0.05453292,-0.0076571554,0.9984391
276.92154,-0.011802204,-0.054480046,-0.010455847,0.9983711
276.93164,-0.013223982,-0.05429573,-0.012671679,0.9983466
276.94165,-0.014575725,-0.054030288,-0.014624372,0.99828714
276.95154,-0.01603318,-0.05366601,-0.016333401,0.99826825
276.96146,-0.017418655,-0.053229265,-0.017857328,0.99825
276.97156,-0.018873397,-0.05283715,-0.019296423,0.99820167
276.98145,-0.020399258,-0.052553296,-0.0206656,0.9981795
276.99155,-0.02207005,-0.05244164,-0.022071958,0.99814725
277.00156,-0.02368696,-0.052360844,-0.02312468,0.99804276
277.01144,-0.025238456,-0.052353386,-0.02361089,0.99800736
277.02164,-0.02680032,-0.0522451,-0.023428425,0.99799764
277.03146,-0.028068788,-0.052029893,-0.022778004,0.99797684
277.04144,-0.02948969,-0.05156565,-0.021682814,0.9979534
277.05154,-0.030973267,-0.05090603,-0.020257637,0.9979714
277.06134,-0.03240719,-0.050139252,-0.018632293,0.99803257
277.07144,-0.03387669,-0.049358997,-0.017219573,0.9980515
277.08145,-0.035414424,-0.04859626,-0.016055107,0.9980494
277.09094,-0.036977522,-0.047983866,-0.015183911,0.99799734
277.10144,-0.0387489,-0.04738468,-0.014367834,0.9980417
277.11145,-0.040477566,-0.04684621,-0.0135038495,0.99796546
277.12134,-0.042199615,-0.04629719,-0.01252605,0.9979315
277.13135,-0.044072323,-0.04573715,-0.0113128275,0.99790114
277.14124,-0.045964733,-0.045114692,-0.00981465,0.99788404
277.15125,-0.048016347,-0.044483215,-0.008116886,0.9977925
277.16125,-0.05012033,-0.04382028,-0.006169781,0.99773484
277.17136,-0.052467547,-0.043120522,-0.004142493,0.9976663
277.18134,-0.05496829,-0.04236549,-0.0020567775,0.9975387
277.19135,-0.057712223,-0.04157375,0.0001091063,0.99740016
277.20074,-0.06052155,-0.040843837,0.0022037774,0.99730325
277.21106,-0.0637519,-0.039978605,0.004530072,0.99714285
277.22134,-0.067178816,-0.03915458,0.006828472,0.9969226
277.23105,-0.070579425,-0.038382445,0.008955702,0.99673164
277.24106,-0.074148566,-0.03763975,0.010898754,0.99645346
277.25116,-0.07789163,-0.03704515,0.012705818,0.9961653
277.26105,-0.08189757,-0.036517862,0.014158696,0.9958317
277.27106,-0.08595376,-0.036134154,0.015063375,0.99552006
277.28116,-0.09050858,-0.035900425,0.015436396,0.9950818
277.29105,-0.09529331,-0.03577533,0.015397862,0.9946694
277.30106,-0.10031851,-0.035752166,0.014990032,0.99416935
277.31125,-0.10578241,-0.035706285,0.014301345,0.9936072
277.32114,-0.11139782,-0.035613663,0.013593033,0.9930219
277.33105,-0.11714624,-0.03556401,0.012913153,0.99239165
277.34106,-0.12293124,-0.035528034,0.0123536885,0.9917104
277.35114,-0.12840402,-0.03541194,0.011722147,0.9909781
277.36115,-0.13328084,-0.03531884,0.01124987,0.99034613
277.37106,-0.13747028,-0.035531312,0.011293784,0.9897912
277.38055,-0.140578,-0.03589402,0.012605667,0.9893027
277.39096,-0.14272918,-0.036245637,0.015714154,0.9889341
277.40115,-0.14420623,-0.03629846,0.020093381,0.98866415
277.41104,-0.14481165,-0.03568249,0.025662318,0.98849875
277.42105,-0.14428082,-0.03443319,0.03207071,0.9883795
277.43106,-0.14218578,-0.03297714,0.038976416,0.9884748
277.44046,-0.13838716,-0.031886175,0.045482814,0.9887656
277.45074,-0.13251583,-0.031520225,0.052412152,0.98927265
277.46094,-0.12495634,-0.031824425,0.059249252,0.9898438
277.47095,-0.115777895,-0.032614,0.066210166,0.9904783
277.48083,-0.10492548,-0.033663202,0.073446885,0.99114233
277.49036,-0.09323709,-0.03465552,0.08067863,0.9917627
277.50064,-0.07904398,-0.035558872,0.08889453,0.99222565
277.51086,-0.064515345,-0.03608778,0.096914515,0.99254096
277.52075,-0.0497038,-0.036534563,0.104230046,0.9925735
277.53085,-0.03497673,-0.037322976,0.10963932,0.99263954
277.54034,-0.02143101,-0.038450602,0.11221996,0.99266267
277.55054,-0.0073952717,-0.03980882,0.11282854,0.9927789
277.56046,0.0055388026,-0.040652625,0.11267848,0.9927788
277.57074,0.017485946,-0.03923668,0.11472501,0.9924426
277.58066,0.027913883,-0.036251754,0.11797595,0.99196786
277.59064,0.03753488,-0.032920033,0.12037875,0.99143726
277.60095,0.04529951,-0.031006474,0.119247586,0.99128956
277.61066,0.04975775,-0.03084644,0.11567995,0.9915238
277.62064,0.05241806,-0.030594882,0.110097796,0.99206686
277.63074,0.053134732,-0.029050615,0.10408056,0.9927048
277.64075,0.052029304,-0.027041487,0.099012345,0.99333507
277.65054,0.05024417,-0.025036436,0.09195539,0.9941416
277.66064,0.048334524,-0.023514006,0.083082944,0.99504334
277.67004,0.04676034,-0.022742527,0.07389137,0.99588275
277.68005,0.045447707,-0.023015419,0.0641423,0.99659383
277.69034,0.04517839,-0.024537329,0.0539338,0.9971939
277.70056,0.04675922,-0.026164982,0.043873265,0.99757224
277.71054,0.05112311,-0.02723071,0.037583202,0.9976175
277.72046,0.05727677,-0.026961481,0.04021868,0.9971544
277.73044,0.06636804,-0.024883937,0.048692822,0.9962673
277.74036,0.07654752,-0.02171674,0.056962118,0.99513555
277.75046,0.087803565,-0.016820386,0.063149884,0.99398446
277.76056,0.099376656,-0.013564085,0.06160526,0.993047
277.77036,0.11086324,-0.0131350225,0.055023044,0.9922114
277.77994,0.1240574,-0.015315053,0.045117036,0.99110854
277.79034,0.14076631,-0.018667202,0.034044936,0.9892758
277.80045,0.15606612,-0.022131652,0.025356665,0.9871759
277.81024,0.16969424,-0.024375621,0.02299878,0.9849021
277.81976,0.180919,-0.024984892,0.025401711,0.9828152
277.83026,0.19248174,-0.025105767,0.030803323,0.98049587
277.84024,0.20315894,-0.025178429,0.037758127,0.9780855
277.85016,0.21351933,-0.025763743,0.045359448,0.97552186
277.86014,0.22335911,-0.027314672,0.05348137,0.97284925
277.87024,0.23282278,-0.02953491,0.057402655,0.97034866
277.88025,0.24087602,-0.030935764,0.05545175,0.968434
277.89035,0.24891548,-0.032313958,0.05072002,0.9666028
277.90036,0.25786057,-0.034107447,0.045357198,0.9644947
277.91016,0.26610842,-0.03588581,0.041446894,0.9623693
277.91995,0.2721254,-0.03768775,0.0390151,0.9606714
277.93015,0.2770199,-0.03970102,0.03897296,0.95919967
277.94034,0.28036723,-0.04190021,0.039905414,0.9581244
277.95004,0.2825452,-0.044080272,0.041223466,0.9573349
277.95966,0.28345883,-0.045784302,0.04276471,0.9569044
277.97006,0.28353864,-0.047230024,0.044990793,0.9567224
277.98016,0.28280354,-0.048444122,0.04736176,0.95674884
277.99005,0.28134817,-0.04939803,0.04936655,0.9570162
278.00006,0.27918583,-0.050237022,0.0505134,0.9575615
278.01004,0.27639216,-0.051063117,0.050792903,0.9583353
278.02005,0.2728622,-0.051970564,0.050665483,0.95928365
278.03015,0.26851737,-0.052948058,0.050458565,0.9605034
278.04016,0.2631433,-0.053910743,0.05044411,0.96189123
278.05014,0.25611416,-0.05463285,0.050333142,0.96373856
278.05994,0.24750105,-0.054474905,0.050411284,0.9659856
278.06955,0.23743048,-0.053890068,0.051209643,0.96852934
278.08014,0.22644591,-0.054895487,0.047853813,0.971259
278.08994,0.21804203,-0.05500952,0.040149167,0.9735288
278.09995,0.20893095,-0.054273374,0.035988867,0.975756
278.10995,0.20299187,-0.052980974,0.03891389,0.9769456
278.12006,0.19747423,-0.050954588,0.042535126,0.9780368
278.12985,0.19102839,-0.047961004,0.04432638,0.9793772
278.13956,0.18633726,-0.045530837,0.041129082,0.9805362
278.14996,0.17988898,-0.043098856,0.032716155,0.98218215
278.15994,0.17186888,-0.041376714,0.021649972,0.9839959
278.16974,0.16334894,-0.041812144,0.009148464,0.9856237
278.17935,0.15507434,-0.04333501,0.00072166324,0.9869099
278.18976,0.1467977,-0.04491559,-0.0025902241,0.98809433
278.19974,0.14026375,-0.046115775,-0.002964422,0.9890174
278.20966,0.13459203,-0.04679711,-0.0015420914,0.9897716
278.21985,0.12897335,-0.046848062,0.0009610355,0.99053305
278.22986,0.12302739,-0.04653281,0.0036492795,0.9912841
278.23975,0.11720219,-0.046168633,0.0057483315,0.99200445
278.24936,0.11220552,-0.0458889,0.0067540556,0.9925644
278.25986,0.10708595,-0.046257637,0.0058277547,0.9931341
278.26984,0.101960674,-0.04706878,0.0041918457,0.99361163
278.27966,0.09664827,-0.048184372,0.0026874691,0.9941051
278.28976,0.091645665,-0.049400173,0.0029533952,0.994566
278.29965,0.08703208,-0.05023194,0.005272582,0.9948911
278.30966,0.08236564,-0.05085641,0.009241641,0.99522364
278.31955,0.07764084,-0.05125708,0.014413655,0.99552995
278.32956,0.07303317,-0.051451623,0.020808011,0.99573433
278.33966,0.06862554,-0.05147773,0.027260095,0.995886
278.34946,0.064080335,-0.051565975,0.033548757,0.99598634
278.35895,0.05959618,-0.051850274,0.038904384,0.99608326
278.36966,0.054556627,-0.0523445,0.043692946,0.996173
278.37964,0.04954257,-0.05302132,0.04733579,0.9962175
278.38956,0.044510886,-0.053810745,0.050466135,0.9962632
278.39944,0.03964194,-0.05448191,0.053426802,0.99627054
278.40945,0.034680482,-0.054897826,0.056363568,0.99629235
278.41956,0.029569168,-0.05520335,0.059295565,0.9962348
278.42905,0.024589939,-0.055430174,0.061944142,0.996195
278.43936,0.019119631,-0.055602692,0.06456122,0.996127
278.44946,0.013672983,-0.055854943,0.066737264,0.9961179
278.45956,0.008037222,-0.056038406,0.068759024,0.99600756
278.46936,0.0023295227,-0.05629432,0.07059571,0.99589634
278.47955,-0.003536351,-0.05651412,0.072298855,0.9957199
278.48944,-0.00946189,-0.056749415,0.07378955,0.9956002
278.49945,-0.0155885955,-0.057045117,0.07506049,0.99541414
278.50934,-0.021836907,-0.057520468,0.07594602,0.99518406
278.51886,-0.028044946,-0.058156524,0.07651667,0.994955
278.52905,-0.03503684,-0.05880878,0.07693589,0.99464375
278.53885,-0.04182209,-0.059281982,0.07752669,0.9943219
278.54926,-0.049506508,-0.05947215,0.078638345,0.99390066
278.55945,-0.05747667,-0.059384044,0.08031613,0.99333954
278.56915,-0.06581853,-0.05898121,0.08251865,0.9926661
278.57935,-0.07459566,-0.05826192,0.08518961,0.99186546
278.58936,-0.08347857,-0.05730857,0.08760913,0.99099493
278.59933,-0.09198211,-0.05649691,0.08878945,0.9901774
278.60916,-0.100149415,-0.055923562,0.08864418,0.98941207
278.61914,-0.10820805,-0.055430487,0.08784415,0.9886509
278.62915,-0.11594403,-0.054791644,0.08702277,0.98786014
278.63885,-0.12268646,-0.053938974,0.08611323,0.98718584
278.64954,-0.12890205,-0.053091098,0.0848597,0.9865635
278.65906,-0.13326296,-0.052645832,0.083907455,0.9860859
278.66925,-0.13645306,-0.052598126,0.0837221,0.98566246
278.67926,-0.137875,-0.05297036,0.08506578,0.98535544
278.68915,-0.13823709,-0.05334956,0.08813347,0.98499984
278.69864,-0.13755792,-0.053416554,0.09300831,0.98464674
278.70914,-0.13524279,-0.053149316,0.10027568,0.9842958
278.71866,-0.13091594,-0.05245217,0.10830267,0.9840315
278.72894,-0.12344622,-0.05129596,0.118650496,0.9838713
278.73914,-0.11361972,-0.050129876,0.12936585,0.9837595
278.74905,-0.10153107,-0.049149,0.14024036,0.9836163
278.75894,-0.08699542,-0.04833275,0.15167724,0.9833788
278.76917,-0.070474364,-0.04770874,0.16346525,0.98281384
278.77914,-0.053063527,-0.047153074,0.17497537,0.9819935
278.78906,-0.03562363,-0.046471883,0.18590343,0.9807655
278.79855,-0.020076368,-0.044880435,0.19572227,0.9794208
278.80875,-0.0053804847,-0.041980006,0.20614633,0.97757226
278.81894,0.007303984,-0.038987525,0.21548532,0.9756777
278.82846,0.017926984,-0.035476062,0.22246325,0.9740783
278.83896,0.028110445,-0.029147763,0.22901183,0.97255707
278.84894,0.03743538,-0.022640545,0.23306583,0.9714115
278.85876,0.044431746,-0.018693548,0.23046891,0.97182614
278.86884,0.046734944,-0.01576851,0.22941321,0.97207755
278.87885,0.04582358,-0.013840251,0.2314692,0.9716627
278.88885,0.04410448,-0.011851815,0.23027088,0.97201747
278.89844,0.04229478,-0.009737965,0.22430488,0.9735644
278.90884,0.040147215,-0.0077228732,0.21407858,0.9759127
278.91876,0.03791252,-0.006393305,0.20163754,0.97868365
278.92874,0.03546821,-0.0076613137,0.18685317,0.9816646
278.93835,0.034725457,-0.010554066,0.17140017,0.9844719
278.94876,0.036543403,-0.015314691,0.15538228,0.9870172
278.95886,0.040785573,-0.020998979,0.14265087,0.9886697
278.96875,0.04795033,-0.02552697,0.13978712,0.98864037
278.97864,0.05554542,-0.026474036,0.145662,0.9873743
278.98865,0.06427933,-0.024273477,0.15513642,0.98549163
278.99875,0.0729742,-0.020685617,0.16039819,0.9841267
279.00836,0.082206845,-0.016843202,0.15776028,0.9838864
279.01834,0.09369111,-0.014672477,0.14900312,0.9842436
279.02856,0.10885546,-0.015006779,0.13569108,0.98458236
279.03845,0.12675914,-0.017468903,0.12007651,0.98444086
279.04874,0.14474364,-0.022878628,0.10466169,0.98360574
279.05865,0.16190168,-0.027844448,0.09344235,0.9819753
279.06854,0.17754593,-0.03026139,0.08660501,0.9797728
279.07846,0.19132408,-0.030089792,0.08565858,0.97729826
279.08856,0.20267566,-0.029498633,0.09050283,0.97457165
279.09814,0.21353689,-0.029327704,0.10025218,0.97132975
279.10825,0.2258338,-0.029936837,0.11414015,0.96695715
279.11816,0.23642734,-0.030718371,0.1259594,0.96291465
279.12845,0.24564233,-0.031578973,0.13017094,0.960035
279.13846,0.2523851,-0.032618918,0.12876804,0.9584338
279.14835,0.25905368,-0.034115788,0.124975845,0.9571374
279.15854,0.26533464,-0.03581225,0.11883566,0.956107
279.16846,0.27062577,-0.037507266,0.11132738,0.9554794
279.17844,0.27457952,-0.038992386,0.10347088,0.9551539
279.18826,0.27734134,-0.04035148,0.09610796,0.9550642
279.19785,0.27873668,-0.04178644,0.09037182,0.9551445
279.20825,0.27899215,-0.04325293,0.08605617,0.95546335
279.21826,0.27862653,-0.04452299,0.08204579,0.955801
279.22845,0.2778352,-0.045628317,0.077672765,0.95634794
279.23846,0.27648416,-0.046639036,0.07329857,0.95705014
279.24835,0.27451688,-0.047506332,0.06932862,0.95786995
279.25815,0.27187437,-0.048501827,0.06635527,0.95878744
279.26825,0.26847616,-0.04977215,0.06406459,0.9598163
279.27826,0.2641859,-0.051257998,0.06258653,0.9610535
279.28836,0.2580569,-0.0527435,0.06176135,0.9626713
279.29785,0.2504711,-0.053599212,0.062723786,0.96456826
279.30835,0.23951793,-0.05512613,0.06451096,0.96714354
279.31824,0.22955498,-0.056795646,0.063031495,0.9695847
279.32806,0.21989642,-0.05651934,0.06069222,0.9719554
279.33835,0.21095881,-0.05479632,0.062377557,0.97393817
279.34814,0.20262682,-0.0529979,0.0654493,0.9755979
279.35764,0.19530371,-0.051052965,0.06777042,0.9770574
279.36804,0.1888414,-0.048162155,0.07033315,0.9782868
279.37805,0.18314864,-0.045070753,0.06883529,0.979619
279.38815,0.17623203,-0.042430602,0.061628923,0.9814736
279.39816,0.1678092,-0.041024555,0.04977484,0.9837013
279.40765,0.15851682,-0.041223165,0.03544651,0.9858171
279.41815,0.14905547,-0.043439627,0.02199544,0.9876002
279.42816,0.13997447,-0.044826496,0.017571539,0.9889492
279.43796,0.13312729,-0.04531038,0.01750137,0.9898923
279.44806,0.12620656,-0.04512398,0.018747106,0.9907477
279.45816,0.1190196,-0.044371434,0.02009584,0.99166644
279.46796,0.112002164,-0.04359351,0.020081073,0.992523
279.47745,0.10608348,-0.04295225,0.019069552,0.99319416
279.48785,0.10007845,-0.043175183,0.015874267,0.9938966
279.49786,0.09392361,-0.044048484,0.012187198,0.9945236
279.50797,0.08814695,-0.045566954,0.008948445,0.9950152
279.51816,0.08227376,-0.047028415,0.008542255,0.9954572
279.52795,0.077119745,-0.047985308,0.010536924,0.99580306
279.53784,0.07180239,-0.048583046,0.014326125,0.9960984
279.54794,0.0658468,-0.048957072,0.01956366,0.9964141
279.55774,0.059922595,-0.049025625,0.025394157,0.99663764
279.56775,0.054242365,-0.048865,0.03162378,0.99683607
279.57785,0.048447046,-0.048738167,0.037086725,0.99692255
279.58734,0.042951386,-0.048863366,0.041344658,0.9970102
279.59775,0.036840398,-0.04914174,0.04491587,0.9970553
279.60785,0.030771824,-0.049526468,0.047506034,0.9971188
279.61734,0.02487937,-0.049938258,0.049434587,0.99718094
279.62766,0.018151648,-0.050307468,0.051128045,0.9972031
279.63785,0.011751561,-0.050750438,0.05217962,0.9972471
279.64774,0.005317021,-0.051152777,0.05268547,0.9972578
279.65775,-0.0011428986,-0.05170549,0.05289805,0.9972188
279.66776,-0.00775807,-0.052266523,0.053154126,0.9971772
279.67755,-0.014232305,-0.05286762,0.053472057,0.9970448
279.68756,-0.02083678,-0.05348387,0.05408837,0.9968382
279.69736,-0.027209455,-0.054000128,0.055038244,0.9966412
279.70776,-0.03427475,-0.054513328,0.056417763,0.9962756
279.71756,-0.04115306,-0.054785,0.0582539,0.9959125
279.72766,-0.04825464,-0.054807287,0.061045572,0.9954155
279.73776,-0.05569992,-0.054336637,0.06492525,0.9948266
279.74774,-0.06350327,-0.05342138,0.06999831,0.99405235
279.75745,-0.071549244,-0.05190178,0.075855136,0.9931685
279.76715,-0.07965532,-0.05002375,0.08181676,0.9921861
279.77704,-0.08795869,-0.048088133,0.08690727,0.991099
279.78754,-0.096396446,-0.04648044,0.08958186,0.9901888
279.79755,-0.10411851,-0.04555451,0.08946745,0.98944664
279.80765,-0.11171451,-0.044871368,0.08805044,0.9888173
279.81754,-0.11922143,-0.044372544,0.08554417,0.98815745
279.82755,-0.12622087,-0.044054702,0.08216651,0.98760736
279.83746,-0.13286234,-0.044063546,0.078717366,0.9870112
279.84744,-0.13888991,-0.044103563,0.07624957,0.9863274
279.85745,-0.14414456,-0.04348617,0.07563858,0.98564434
279.86734,-0.14805989,-0.042246703,0.076596946,0.9851276
279.87714,-0.14982519,-0.041009877,0.07847078,0.98471737
279.88736,-0.14999393,-0.039827738,0.08133443,0.98448974
279.89755,-0.14848845,-0.03881097,0.08510031,0.9844313
279.90756,-0.14492047,-0.03812577,0.08950116,0.9846262
279.91724,-0.13917708,-0.03805359,0.09462386,0.9849814
279.92734,-0.13124162,-0.03844586,0.100725755,0.98546886
279.93726,-0.11954366,-0.039638497,0.10752885,0.9861467
279.94724,-0.105864175,-0.04109278,0.11493194,0.9868147
279.95734,-0.09041032,-0.042613804,0.12308048,0.9873284
279.96744,-0.07420001,-0.044007305,0.13179196,0.9874971
279.97696,-0.05879257,-0.045002025,0.1410236,0.9871713
279.98676,-0.04364069,-0.044773772,0.15160781,0.9864607
279.99734,-0.02889686,-0.04264576,0.16303757,0.9852631
280.00726,-0.016177373,-0.040272377,0.17157586,0.9841774
280.01715,-0.0040918346,-0.03695504,0.17838058,0.98321706
280.02716,0.0064701852,-0.030971782,0.18563996,0.9821004
280.03726,0.01589391,-0.023727134,0.19274805,0.98081267
280.04724,0.02433368,-0.017775146,0.19790667,0.9797017
280.05676,0.030892747,-0.014156907,0.20022082,0.9791127
280.06714,0.03574582,-0.011516817,0.20132634,0.9787664
280.07715,0.03811822,-0.008540829,0.20229833,0.9785557
280.08704,0.038540147,-0.0065791197,0.20144606,0.9787071
280.09726,0.038556013,-0.004980434,0.19757102,0.97948796
280.10715,0.03847999,-0.0036731698,0.190523,0.98088336
280.11716,0.03817687,-0.0032136776,0.18073387,0.98277164
280.12714,0.038017496,-0.004523622,0.1680588,0.98501104
280.13705,0.039189715,-0.007315779,0.15301104,0.98737085
280.14716,0.042307366,-0.011733039,0.13756245,0.9895026
280.15704,0.04723114,-0.01743583,0.12390986,0.9909779
280.16644,0.053755656,-0.023849994,0.11526975,0.99157
280.17715,0.061737064,-0.029039577,0.11524765,0.99097496
280.18704,0.06998676,-0.031195365,0.12210664,0.98955
280.19705,0.07850779,-0.030034669,0.13233279,0.98761106
280.20694,0.08754424,-0.026775656,0.1410336,0.9857367
280.21655,0.098116726,-0.022595154,0.14309907,0.9845184
280.22684,0.10851723,-0.020658538,0.13886246,0.98412
280.23676,0.120458126,-0.021721596,0.13065326,0.98382795
280.24695,0.13571185,-0.02564425,0.11821179,0.9833238
280.25696,0.15309872,-0.030747164,0.103876114,0.9822424
280.26694,0.16905184,-0.03698625,0.089155436,0.98085666
280.27655,0.18302898,-0.04082714,0.078350276,0.97911984
280.28674,0.19708891,-0.0422052,0.07170233,0.97683555
280.29675,0.20847766,-0.04228993,0.07305299,0.97434074
280.30695,0.21867399,-0.042979795,0.08003548,0.9715569
280.31674,0.22942491,-0.04436215,0.08985318,0.9680967
280.32675,0.24012099,-0.04559748,0.096857086,0.96478426
280.33685,0.2489151,-0.04684295,0.09721506,0.96248806
280.34625,0.25581312,-0.048270598,0.09491794,0.9608126
280.35684,0.26470762,-0.05058045,0.09166892,0.95861244
280.36685,0.27155057,-0.05285935,0.08823772,0.9568647
280.37634,0.275778,-0.05441565,0.084732324,0.95589834
280.38666,0.27793658,-0.054906182,0.08118889,0.9555325
280.39664,0.27841657,-0.054909963,0.07870944,0.95561504
280.40674,0.27761993,-0.055574358,0.077386364,0.9559451
280.41675,0.2757962,-0.05676378,0.0758221,0.9565126
280.42664,0.27310124,-0.057727706,0.07309809,0.9574638
280.43674,0.269593,-0.05837909,0.06891671,0.9586884
280.44675,0.26531512,-0.058949653,0.06407602,0.96020275
280.45624,0.25946227,-0.059290193,0.059414208,0.96204174
280.46655,0.25181538,-0.059834953,0.055870295,0.96428686
280.47675,0.24257825,-0.06054422,0.054336518,0.96669614
280.48645,0.23217164,-0.06208936,0.05207476,0.9692556
280.49677,0.22258647,-0.06385216,0.045333326,0.9717331
280.50656,0.21365027,-0.064389914,0.040094852,0.9738954
280.51645,0.20759949,-0.063320175,0.04224442,0.97522
280.52625,0.20223463,-0.061861847,0.046813667,0.9762559
280.53644,0.19560385,-0.058820043,0.05274339,0.9774826
280.54645,0.18856119,-0.054746144,0.055953324,0.9788787
280.55606,0.18287373,-0.05135231,0.053509504,0.9803023
280.56656,0.17410345,-0.048351657,0.04414442,0.98253137
280.57654,0.16428256,-0.047222972,0.031614363,0.9847534
280.58636,0.15235351,-0.047359835,0.01671663,0.9870378
280.59644,0.14109074,-0.04868187,0.008988991,0.98870957
280.60645,0.13175544,-0.04945366,0.0069387853,0.9899839
280.61636,0.12373696,-0.0497116,0.0062489808,0.9910485
280.62646,0.11670895,-0.049291767,0.0066402704,0.99187243
280.63596,0.11045144,-0.048575237,0.0071795434,0.99263114
280.64645,0.103562005,-0.047930874,0.0069060624,0.99340487
280.65585,0.097584255,-0.047498148,0.005898714,0.9940383
280.66614,0.09101779,-0.047738694,0.0030898303,0.9946735
280.67624,0.08419033,-0.048514094,-0.00041402876,0.99524045
280.68625,0.077616826,-0.049516693,-0.0031427443,0.99576354
280.69626,0.07113654,-0.050359465,-0.0030317754,0.9961628
280.70636,0.06495483,-0.05093625,-0.000605464,0.99655753
280.71646,0.058872536,-0.051253036,0.0032501966,0.99689937
280.72635,0.052536666,-0.051432244,0.0078547895,0.99725634
280.73624,0.046604358,-0.05128254,0.013099775,0.99750507
280.74576,0.040998496,-0.051098585,0.017540827,0.9976562
280.75626,0.03444077,-0.05110468,0.02146037,0.9978224
280.76614,0.028132964,-0.05146993,0.023974672,0.99794686
280.77615,0.021677641,-0.052201644,0.025462434,0.99804264
280.78604,0.015186014,-0.053185843,0.026258186,0.9981324
280.79605,0.008607151,-0.05425506,0.026719227,0.99810106
280.80624,0.0020077191,-0.055226006,0.027210236,0.9980559
280.81573,-0.0043824436,-0.055990133,0.028142676,0.9979706
280.82605,-0.011106762,-0.056461565,0.029734582,0.9978508
280.83585,-0.017627478,-0.05677262,0.031909153,0.9976757
280.84595,-0.024598353,-0.056987207,0.034804747,0.9974557
280.85626,-0.031754818,-0.05714098,0.03807099,0.99713224
280.86615,-0.03879919,-0.057081267,0.041431725,0.9967477
280.87595,-0.045932896,-0.05693159,0.045255184,0.99625385
280.88605,-0.05326142,-0.056592975,0.049785018,0.99569106
280.89606,-0.06058292,-0.055905584,0.05500096,0.99504256
