elapsed_s,i,j,k,real
348.9189,-0.009273017,-0.021749245,-0.010760397,0.99966073
348.9285,-0.009280592,-0.02179211,-0.010767043,0.9996184
348.9388,-0.009293079,-0.021836855,-0.0106782615,0.9996522
348.949,-0.009293079,-0.021836855,-0.0106782615,0.9996522
348.959,-0.009294592,-0.021840261,-0.01059261,0.99964255
348.9686,-0.009294592,-0.021840261,-0.01059261,0.99964255
348.9791,-0.009296103,-0.021843668,-0.010506898,0.99963284
348.9891,-0.009349946,-0.021877447,-0.010461569,0.9996698
348.999,-0.00930859,-0.021888416,-0.010418147,0.99966675
349.0093,-0.009310102,-0.021891823,-0.010332495,0.99965703
349.019,-0.009363949,-0.02192566,-0.010287136,0.9996939
349.0292,-0.009414385,-0.021960963,-0.010251433,0.999645
349.0392,-0.00941589,-0.021964371,-0.010165751,0.99963534
349.0493,-0.009428376,-0.022009118,-0.010077,0.9996692
349.0593,-0.009471243,-0.022001557,-0.01003477,0.9996625
349.0692,-0.009472756,-0.022004962,-0.009949088,0.99965286
349.07928,-0.009474266,-0.022008369,-0.009863377,0.99964327
349.0892,-0.009528104,-0.022042116,-0.0098180175,0.99968004
349.0994,-0.009578548,-0.022077417,-0.009782374,0.99963117
349.1093,-0.009662754,-0.02205889,-0.009783477,0.9996277
349.1194,-0.009662754,-0.02205889,-0.009783477,0.9996277
349.1293,-0.009704105,-0.02204789,-0.009826958,0.9996307
349.1395,-0.00971508,-0.02208923,-0.009823859,0.9996742
349.1494,-0.009764004,-0.022121126,-0.009873927,0.99963486
349.1594,-0.009822405,-0.022191012,-0.010006577,0.9996487
349.1694,-0.009871329,-0.02222291,-0.010056615,0.9996095
349.1794,-0.009923656,-0.022253249,-0.010096967,0.9996561
349.1895,-0.009965012,-0.022242282,-0.010140389,0.9996591
349.1991,-0.009929705,-0.022292707,-0.010189265,0.9996234
349.2094,-0.009971062,-0.02228174,-0.010232687,0.9996264
349.2197,-0.009969547,-0.022278331,-0.010318339,0.99963605
349.2296,-0.009969547,-0.022278331,-0.010318339,0.99963605
349.2396,-0.009988094,-0.022362538,-0.010321826,0.9996371
349.2496,-0.009988094,-0.022362538,-0.010321826,0.9996371
349.2598,-0.009986581,-0.02235913,-0.010407627,0.9996469
349.2696,-0.009986581,-0.02235913,-0.010407627,0.9996469
349.2795,-0.010027934,-0.02234816,-0.010451019,0.9996498
349.2897,-0.01007686,-0.022380056,-0.010501027,0.9996107
349.2996,-0.010087835,-0.022421395,-0.0104979575,0.99965405
349.3096,-0.010086324,-0.022417989,-0.010583669,0.9996637
349.3194,-0.010093885,-0.022460856,-0.010590255,0.99962145
349.3297,-0.010093885,-0.022460856,-0.010590255,0.99962145
349.3397,-0.010135239,-0.022449857,-0.010633677,0.9996245
349.3499,-0.010135239,-0.022449857,-0.010633677,0.9996245
349.3596,-0.010133725,-0.02244645,-0.010719359,0.9996342
349.3696,-0.010132212,-0.022443041,-0.01080507,0.99964386
349.3798,-0.010130713,-0.022439664,-0.010890722,0.99965346
349.3898,-0.010087846,-0.022447227,-0.010933042,0.9996601
349.3996,-0.0101291975,-0.022436228,-0.010976523,0.999663
349.4097,-0.010118222,-0.022394888,-0.010979563,0.99961966
349.42,-0.010135254,-0.022475686,-0.011068702,0.9996305
349.4299,-0.010176608,-0.022464717,-0.011112213,0.9996335
349.4404,-0.010175098,-0.02246131,-0.011197895,0.9996431
349.4501,-0.010175098,-0.02246131,-0.011197895,0.9996431
349.4601,-0.010216452,-0.022450339,-0.011241257,0.9996462
349.47,-0.010257807,-0.02243937,-0.011284709,0.99964917
349.4801,-0.010246832,-0.022398032,-0.011287719,0.99960583
349.4901,-0.010245321,-0.022394625,-0.01137346,0.99961543
349.5003,-0.010237744,-0.02235176,-0.011366874,0.99965763
349.5101,-0.010226769,-0.02231042,-0.011369914,0.99961424
349.5204,-0.010226769,-0.02231042,-0.011369914,0.99961424
349.5304,-0.01020823,-0.022226214,-0.011366367,0.99961317
349.5404,-0.010165364,-0.022233777,-0.011408627,0.99961984
349.5502,-0.010165364,-0.022233777,-0.011408627,0.99961984
349.5604,-0.010165364,-0.022233777,-0.011408627,0.99961984
349.5703,-0.01010394,-0.022157077,-0.0114474,0.9996252
349.5805,-0.010145294,-0.02214611,-0.011490822,0.99962825
349.5903,-0.010102428,-0.022153672,-0.011533022,0.9996348
349.6004,-0.010151353,-0.022185566,-0.01158309,0.99959564
349.6104,-0.010059572,-0.02216126,-0.011575371,0.9996415
349.6204,-0.010059572,-0.02216126,-0.011575371,0.9996415
349.6304,-0.01000573,-0.022127485,-0.011620641,0.9996046
349.6406,-0.009956807,-0.022095587,-0.011570662,0.9996438
349.6507,-0.009958319,-0.022098994,-0.011484921,0.9996342
349.6605,-0.009916964,-0.022109963,-0.011441529,0.99963105
349.6706,-0.009875612,-0.022120964,-0.011398107,0.9996282
349.6806,-0.0098282015,-0.022092473,-0.011262387,0.9996577
349.6906,-0.009829711,-0.02209588,-0.011176676,0.9996481
349.7006,-0.009788359,-0.02210685,-0.011133283,0.9996449
349.7103,-0.009705655,-0.022128787,-0.011046439,0.9996388
349.7208,-0.00970717,-0.022132196,-0.010960788,0.9996292
349.7307,-0.009647265,-0.02205899,-0.010913789,0.9996251
349.7408,-0.009605918,-0.022069957,-0.0108703375,0.999622
349.7503,-0.009556994,-0.022038061,-0.010820359,0.99966127
349.7609,-0.009472774,-0.022056622,-0.0108192265,0.9996649
349.7708,-0.009420446,-0.022026252,-0.010778785,0.99961823
349.7809,-0.00937758,-0.022033814,-0.010821044,0.99962485
349.7904,-0.009328663,-0.022001917,-0.010771096,0.99966407
349.801,-0.009244446,-0.022020478,-0.010769963,0.9996677
349.8109,-0.009203091,-0.022031447,-0.010726452,0.9996646
349.821,-0.009161737,-0.022042416,-0.010683149,0.9996616
349.8306,-0.009036172,-0.022071946,-0.010638535,0.99966204
349.8411,-0.008976266,-0.021998651,-0.010591596,0.999658
349.8511,-0.008893559,-0.02202062,-0.010504663,0.99965185
349.8611,-0.008833669,-0.021947384,-0.0104576945,0.9996476
349.8713,-0.008708095,-0.021976914,-0.01041314,0.9996481
349.8812,-0.008666742,-0.021987882,-0.010369748,0.99964505
349.8911,-0.008617818,-0.021955986,-0.01031971,0.9996842
349.9012,-0.008576466,-0.021966984,-0.010276288,0.99968123
349.9112,-0.008535111,-0.021977954,-0.010232925,0.99967825
349.9212,-0.008439923,-0.021955146,-0.010234773,0.9996383
349.9312,-0.00839857,-0.021966144,-0.010191411,0.9996352
349.9413,-0.008357217,-0.021977114,-0.010147959,0.99963224
349.9513,-0.008306775,-0.02194181,-0.010183632,0.99968106
349.9614,-0.008265419,-0.02195278,-0.010140181,0.999678
349.9713,-0.008181209,-0.02197134,-0.010139108,0.9996816
349.9814,-0.008181209,-0.02197134,-0.010139108,0.9996816
349.9913,-0.008086013,-0.021948531,-0.010140955,0.99964166
350.0015,-0.008078445,-0.021905666,-0.010134399,0.999684
350.0114,-0.0080245985,-0.02187186,-0.0101796985,0.9996472
350.0215,-0.007951367,-0.021931788,-0.010175526,0.999694
350.0314,-0.0079403855,-0.02189039,-0.010178536,0.99965066
350.0416,-0.00789752,-0.021897953,-0.010220826,0.99965733
350.0515,-0.007856175,-0.02190895,-0.010177463,0.9996542
350.0615,-0.007813308,-0.021916512,-0.010219634,0.99966085
350.0715,-0.0077704424,-0.021924075,-0.010261953,0.9996674
350.0817,-0.007727576,-0.021931635,-0.010304213,0.999674
350.0916,-0.0076737385,-0.02189789,-0.010349512,0.9996372
350.1016,-0.0076722186,-0.021894481,-0.010435253,0.99964684
350.1116,-0.0076293605,-0.021902043,-0.010477513,0.99965334
350.1216,-0.007627848,-0.021898638,-0.010563254,0.99966305
350.1318,-0.0075849826,-0.021906197,-0.010605454,0.9996697
350.1415,-0.0075421156,-0.02191376,-0.010647744,0.9996762
350.1517,-0.0074992506,-0.021921352,-0.010690063,0.9996828
350.1618,-0.0074639553,-0.02197178,-0.010738909,0.99964726
350.1716,-0.0074210884,-0.021979343,-0.010781169,0.9996537
350.1814,-0.007462443,-0.021968372,-0.010824591,0.99965686
350.1917,-0.0073782224,-0.021986905,-0.010823488,0.9996604
350.2019,-0.0073782224,-0.021986905,-0.010823488,0.9996604
350.2118,-0.007335367,-0.021994496,-0.010865718,0.9996669
350.2215,-0.007335367,-0.021994496,-0.010865718,0.9996669
350.2316,-0.0072924993,-0.022002056,-0.010908037,0.9996735
350.2418,-0.0071973037,-0.02197925,-0.010909945,0.9996338
350.2518,-0.0071973037,-0.02197925,-0.010909945,0.9996338
350.2614,-0.0071468707,-0.021943977,-0.010945529,0.99968255
350.2717,-0.007062658,-0.021962507,-0.010944426,0.9996861
350.2822,-0.007051683,-0.021921167,-0.010947496,0.99964267
350.2921,-0.007008816,-0.02192873,-0.010989696,0.9996493
350.3022,-0.007008816,-0.02192873,-0.010989696,0.9996493
350.312,-0.0069245975,-0.02194729,-0.0109886825,0.99965274
350.3222,-0.0069245975,-0.02194729,-0.0109886825,0.99965274
350.332,-0.0068817325,-0.021954851,-0.011030883,0.99965936
350.3422,-0.0068203295,-0.021878209,-0.011069626,0.9996649
350.3521,-0.006797512,-0.021973383,-0.0110296905,0.99966294
350.3623,-0.006743674,-0.021939635,-0.01107505,0.99962616
350.3723,-0.006700808,-0.021947198,-0.011117339,0.9996327
350.3821,-0.0066579413,-0.02195476,-0.011159569,0.9996393
350.3922,-0.0066579413,-0.02195476,-0.011159569,0.9996393
350.4022,-0.0065737227,-0.021973321,-0.011158466,0.99964285
350.4124,-0.0065308567,-0.021980884,-0.011200666,0.9996494
350.4224,-0.0064879907,-0.021988446,-0.011242926,0.999656
350.4323,-0.006446643,-0.021999415,-0.011199564,0.999653
350.4425,-0.006403787,-0.022007003,-0.011241794,0.99965954
350.4525,-0.0063195676,-0.022025537,-0.011240721,0.9996632
350.4625,-0.0062782113,-0.022036506,-0.011197299,0.99966
350.4724,-0.006212538,-0.02213927,-0.011199653,0.9996648
350.4826,-0.0061711892,-0.022150237,-0.011156231,0.9996617
350.4924,-0.0061298376,-0.022161208,-0.011112839,0.9996587
350.5024,-0.006045618,-0.02217977,-0.011111647,0.9996622
350.5125,-0.005962909,-0.022201706,-0.011024833,0.9996562
350.5227,-0.0059215594,-0.022212707,-0.010981411,0.99965304
350.5324,-0.0058297664,-0.02218837,-0.010973722,0.999699
350.5427,-0.005754632,-0.022253204,-0.010893375,0.9996505
350.5526,-0.0057132784,-0.022264175,-0.010850012,0.99964744
350.5625,-0.005629055,-0.022282705,-0.01084888,0.9996511
350.5723,-0.0055877054,-0.022293705,-0.010805398,0.99964803
350.5826,-0.0055034906,-0.022312233,-0.010804355,0.99965155
350.5927,-0.005514467,-0.022353575,-0.010801196,0.99969494
350.6028,-0.0054378184,-0.022415001,-0.0108067095,0.9996562
350.6123,-0.005396462,-0.022425968,-0.010763258,0.9996532
350.6229,-0.00531225,-0.022444502,-0.010762155,0.9996567
350.6328,-0.0052390154,-0.0225044,-0.010757953,0.9997037
350.6429,-0.0052052224,-0.022558235,-0.010721147,0.9996584
350.6524,-0.005121004,-0.022576794,-0.010719955,0.99966186
350.6628,-0.0050383015,-0.022598732,-0.010633141,0.99965584
350.6729,-0.0049555954,-0.0226207,-0.010546267,0.99964964
350.683,-0.004914243,-0.022631671,-0.010502845,0.9996467
350.6926,-0.004830029,-0.0226502,-0.010501742,0.9996501
350.7029,-0.0047582965,-0.022713505,-0.010411769,0.99968755
350.713,-0.004716943,-0.022724476,-0.010368407,0.9996845
350.723,-0.0046755876,-0.022735445,-0.010324955,0.9996815
350.7333,-0.004634237,-0.022746444,-0.010281533,0.9996784
350.743,-0.004591369,-0.022754006,-0.010323852,0.999685
350.7532,-0.0045500146,-0.022764973,-0.01028043,0.99968207
350.7631,-0.0045071505,-0.02277254,-0.01032266,0.9996885
350.7732,-0.004465799,-0.022783536,-0.010279268,0.99968565
350.7833,-0.0044119563,-0.02274976,-0.010324538,0.99964863
350.7932,-0.0044119563,-0.02274976,-0.010324538,0.99964863
350.8033,-0.0043690912,-0.022757322,-0.010366887,0.9996553
350.8134,-0.0043262327,-0.022764884,-0.010409147,0.9996618
350.8232,-0.0042848866,-0.022775881,-0.010365725,0.9996588
350.8333,-0.0042420207,-0.022783443,-0.010408014,0.9996655
350.8433,-0.004188179,-0.022749666,-0.010453284,0.99962866
350.8533,-0.0040963823,-0.022725333,-0.010445595,0.99967444
350.8633,-0.0040963823,-0.022725333,-0.010445595,0.99967444
350.8734,-0.0040121647,-0.022743894,-0.010444403,0.99967796
350.8835,-0.003958323,-0.022710117,-0.010489672,0.9996411
350.8934,-0.0039169677,-0.022721084,-0.01044631,0.9996381
350.9036,-0.0038251886,-0.02269678,-0.010438621,0.99968386
350.9133,-0.0038251886,-0.02269678,-0.010438621,0.99968386
350.9234,-0.0037838342,-0.02270775,-0.010395139,0.9996809
350.9336,-0.0037424797,-0.022718718,-0.010351688,0.99967784
350.9435,-0.0037011271,-0.022729717,-0.010308266,0.9996748
350.9537,-0.0037011271,-0.022729717,-0.010308266,0.9996748
350.9634,-0.0036597736,-0.022740688,-0.0102648735,0.9996717
350.9736,-0.0037026405,-0.022733126,-0.010222584,0.99966514
350.9836,-0.0037026405,-0.022733126,-0.010222584,0.99966514
350.9938,-0.0037026405,-0.022733126,-0.010222584,0.99966514
351.0033,-0.0037011271,-0.022729717,-0.010308266,0.9996748
351.0137,-0.003647294,-0.02269594,-0.010353625,0.99963796
351.0237,-0.003639725,-0.022653073,-0.0103470385,0.99968016
351.0339,-0.0036382135,-0.022649668,-0.01043269,0.9996899
351.0434,-0.0035843644,-0.02261583,-0.01047802,0.999653
351.0537,-0.0035414975,-0.022623392,-0.010520339,0.99965954
351.0639,-0.003539986,-0.022619985,-0.010606021,0.9996692
351.0738,-0.0034557693,-0.022638546,-0.010604829,0.9996728
351.0836,-0.0034372238,-0.022554342,-0.010601342,0.9996717
351.0937,-0.0034019267,-0.02260477,-0.0106502175,0.999636
351.1039,-0.0033590617,-0.022612333,-0.010692507,0.9996426
351.114,-0.00331771,-0.02262333,-0.010649085,0.9996395
351.1235,-0.0032748505,-0.02263089,-0.010691285,0.99964607
351.1338,-0.0032319836,-0.022638453,-0.010733545,0.9996526
351.1442,-0.0031906376,-0.022649422,-0.010690182,0.9996497
351.1539,-0.0031906376,-0.022649422,-0.010690182,0.9996497
351.1642,-0.0031492868,-0.022660423,-0.01064679,0.99964654
351.1741,-0.003106419,-0.022667982,-0.01068899,0.9996533
351.1843,-0.0030650645,-0.022678953,-0.010645568,0.9996501
351.1942,-0.0030650645,-0.022678953,-0.010645568,0.9996501
351.20428,-0.00302371,-0.022689922,-0.010602206,0.99964714
351.2141,-0.00302371,-0.022689922,-0.010602206,0.99964714
351.2243,-0.0029823594,-0.02270092,-0.010558754,0.9996441
351.2342,-0.0029823594,-0.02270092,-0.010558754,0.9996441
351.2443,-0.002993335,-0.022742258,-0.010555714,0.99968755
351.2542,-0.002993335,-0.022742258,-0.010555714,0.99968755
351.2644,-0.0029823594,-0.02270092,-0.010558754,0.9996441
351.2743,-0.0029808478,-0.022697512,-0.010644406,0.99965376
351.2842,-0.0029808478,-0.022697512,-0.010644406,0.99965376
351.2943,-0.0030221995,-0.022686515,-0.0106879175,0.9996567
351.3043,-0.0029793363,-0.022694107,-0.010730088,0.99966335
351.3144,-0.003039224,-0.022767313,-0.010777146,0.99966764
351.3243,-0.00299636,-0.022774901,-0.0108193755,0.9996741
351.3344,-0.00299636,-0.022774901,-0.0108193755,0.9996741
351.3444,-0.0030039381,-0.02281777,-0.010825932,0.99963176
351.3543,-0.0030149184,-0.022859167,-0.010822922,0.9996753
351.3644,-0.0030149184,-0.022859167,-0.010822922,0.9996753
351.3745,-0.0029720534,-0.02286673,-0.010865152,0.99968183
351.3847,-0.0029720534,-0.02286673,-0.010865152,0.99968183
351.3944,-0.002930699,-0.022877697,-0.0108217895,0.99967885
351.4047,-0.0029197158,-0.022836298,-0.010824859,0.9996354
351.4146,-0.0028707841,-0.022804404,-0.010774881,0.99967456
351.4247,-0.0028707841,-0.022804404,-0.010774881,0.99967456
351.4343,-0.0028294409,-0.022815403,-0.010731369,0.9996716
351.4448,-0.0027880864,-0.022826372,-0.010687947,0.99966854
351.4547,-0.002789598,-0.022829778,-0.010602325,0.9996588
351.4648,-0.0027482454,-0.02284075,-0.010558873,0.99965584
351.4744,-0.0027421871,-0.02280129,-0.010466546,0.9996884
351.4847,-0.0027436987,-0.022804696,-0.010380894,0.99967885
351.4948,-0.002726674,-0.022723898,-0.010291606,0.99966806
351.5049,-0.0026853187,-0.022734867,-0.010248214,0.9996651
351.5144,-0.0026868312,-0.022738274,-0.0101625025,0.99965537
351.5248,-0.002740671,-0.022772051,-0.010117173,0.9996922
351.5349,-0.002742175,-0.02277546,-0.0100314915,0.9996826
351.5449,-0.0028279098,-0.022760335,-0.009947002,0.9996694
351.5546,-0.002870772,-0.022752743,-0.009904683,0.99966276
351.5651,-0.002913638,-0.02274518,-0.009862453,0.9996562
351.575,-0.00299937,-0.022730056,-0.009777874,0.999643
351.585,-0.0029918011,-0.022687191,-0.009771287,0.9996852
351.5952,-0.0029918011,-0.022687191,-0.009771287,0.9996852
351.6052,-0.0029918011,-0.022687191,-0.009771287,0.9996852
351.6152,-0.0030346662,-0.0226796,-0.009728968,0.9996786
351.6252,-0.0030775322,-0.022672039,-0.009686738,0.99967206
351.6351,-0.0031128246,-0.022621641,-0.009637862,0.9997078
351.6451,-0.0031143352,-0.022625048,-0.009552181,0.99969804
351.6552,-0.0031462256,-0.022576146,-0.009512931,0.9996481
351.6651,-0.0030973107,-0.02254425,-0.009462953,0.9996873
351.6752,-0.0030988222,-0.022547659,-0.009377211,0.99967766
351.6849,-0.0030927649,-0.022508198,-0.009284914,0.9997103
351.6952,-0.0030942764,-0.022511605,-0.009199232,0.9997007
351.7053,-0.0030772435,-0.022430807,-0.009110063,0.99968994
351.7153,-0.0031201104,-0.022423245,-0.009067714,0.99968326
351.7253,-0.0030787569,-0.022434216,-0.009024292,0.9996804
351.7354,-0.0031140456,-0.022383789,-0.008975476,0.9997159
351.7454,-0.00310307,-0.022342449,-0.008978486,0.99967253
351.7554,-0.0031444225,-0.02233145,-0.009021908,0.9996755
351.7654,-0.003185776,-0.022320481,-0.00906536,0.9996786
351.7754,-0.0031782072,-0.022277616,-0.009058744,0.9997208
351.7855,-0.0031657135,-0.02223281,-0.009147495,0.9996871
351.7955,-0.003207068,-0.02222184,-0.009190887,0.9996902
351.8056,-0.003205548,-0.022218436,-0.0092766285,0.9996999
351.8157,-0.0031855004,-0.022130823,-0.009358764,0.9997083
351.8255,-0.0031745248,-0.022089485,-0.0093618035,0.9996648
351.8358,-0.0031730141,-0.022086076,-0.009447485,0.99967444
351.8455,-0.003122584,-0.022050772,-0.009483159,0.99972343
351.8557,-0.0031116093,-0.022009432,-0.009486258,0.9996799
351.8654,-0.0030501848,-0.021932732,-0.009524882,0.9996855
351.8757,-0.0030012717,-0.021900866,-0.009474903,0.9997247
351.8858,-0.002990297,-0.021859525,-0.009477973,0.99968123
351.8956,-0.0029827207,-0.021816662,-0.009471357,0.9997235
351.9053,-0.0029288782,-0.021782883,-0.009516686,0.9996866
351.9156,-0.0029626703,-0.021729048,-0.009553552,0.999732
351.9259,-0.0029516965,-0.02168771,-0.009556651,0.9996885
351.9359,-0.0029915283,-0.021673305,-0.009685695,0.99970126
351.9456,-0.0029714722,-0.021585694,-0.009767771,0.9997097
351.9557,-0.003054181,-0.021563753,-0.009854645,0.99971586
351.9658,-0.0030416874,-0.02151895,-0.009943455,0.99968207
351.9758,-0.0030754814,-0.021465113,-0.0099802315,0.99972737
351.9854,-0.0031043459,-0.02140937,-0.010112405,0.9996967
351.9957,-0.0031441795,-0.021394992,-0.010241568,0.9997094
352.0061,-0.003185534,-0.021384023,-0.0102849305,0.99971247
352.016,-0.0032159146,-0.021331716,-0.010331392,0.99967194
352.0264,-0.0032496965,-0.021277852,-0.010368228,0.9997173
352.0362,-0.0032496965,-0.021277852,-0.010368228,0.9997173
352.046,-0.0032326635,-0.021197055,-0.010279,0.99970657
352.056,-0.0032326635,-0.021197055,-0.010279,0.99970657
352.066,-0.0032755295,-0.021189492,-0.01023677,0.99969995
352.0762,-0.00331082,-0.021139067,-0.0101878345,0.99973565
352.0862,-0.00331082,-0.021139067,-0.0101878345,0.99973565
352.0963,-0.003353686,-0.021131502,-0.010145575,0.9997291
352.1063,-0.0033965483,-0.021123912,-0.010103285,0.99972236
352.1162,-0.0034394152,-0.02111635,-0.010061026,0.9997158
352.1262,-0.0035236292,-0.021097818,-0.010062218,0.9997122
352.1362,-0.0036078459,-0.021079257,-0.01006341,0.9997088
352.1464,-0.0036507137,-0.021071699,-0.0100210905,0.9997022
352.1563,-0.0036920672,-0.021060728,-0.010064453,0.9997052
352.1663,-0.003745907,-0.021094475,-0.010019153,0.99974203
352.1763,-0.0038301265,-0.021075943,-0.010020345,0.99973845
352.1865,-0.0038729934,-0.021068381,-0.009978026,0.9997319
352.1964,-0.0039647734,-0.021092687,-0.009985775,0.99968606
352.2064,-0.0040076394,-0.021085124,-0.009943515,0.99967945
352.2166,-0.0040505063,-0.021077562,-0.009901226,0.99967283
352.2266,-0.004104347,-0.02111134,-0.009855956,0.9997097
352.2365,-0.00414721,-0.021103747,-0.009813637,0.99970317
352.2465,-0.0041840104,-0.021056727,-0.009679049,0.99972916
352.2566,-0.0042268764,-0.021049164,-0.00963679,0.9997226
352.2667,-0.0042712567,-0.02104501,-0.009508818,0.9997063
352.2766,-0.00431412,-0.021037418,-0.009466559,0.9996998
352.2867,-0.0043156315,-0.021040827,-0.009380907,0.9996901
352.2965,-0.004350936,-0.020990398,-0.009332061,0.99972576
352.3068,-0.0043952987,-0.020986244,-0.00920403,0.9997095
352.3167,-0.0044491403,-0.021020021,-0.009158701,0.9997463
352.3268,-0.0045010913,-0.021058701,-0.009037375,0.9996878
352.3364,-0.0045549395,-0.021092538,-0.008992016,0.99972475
352.3467,-0.0045978073,-0.021084975,-0.008949757,0.9997182
352.3568,-0.004683528,-0.021069821,-0.008865148,0.99970484
352.3668,-0.0047449395,-0.021146465,-0.008826494,0.9996995
352.3763,-0.0047449395,-0.021146465,-0.008826494,0.9996995
352.387,-0.0048401356,-0.021169275,-0.008824617,0.9997393
352.3969,-0.004882998,-0.02116168,-0.008782327,0.99973285
352.4069,-0.004882998,-0.02116168,-0.008782327,0.99973285
352.4165,-0.0049243523,-0.021150712,-0.00882569,0.9997358
352.4269,-0.0049243523,-0.021150712,-0.00882569,0.9997358
352.437,-0.0049133776,-0.021109372,-0.008828789,0.9996923
352.447,-0.0049133776,-0.021109372,-0.008828789,0.9996923
352.4573,-0.0048735356,-0.02112375,-0.008699626,0.9996797
352.4669,-0.0048674764,-0.02108429,-0.008607328,0.9997123
352.4771,-0.004861419,-0.021044832,-0.00851509,0.9997449
352.4871,-0.0048215818,-0.021059241,-0.008385986,0.99973226
352.4971,-0.004781736,-0.021073613,-0.008256793,0.99971956
352.5073,-0.004775672,-0.021034157,-0.008164555,0.9997522
352.5172,-0.0047358377,-0.021048533,-0.008035392,0.9997395
352.5272,-0.0047373483,-0.02105194,-0.0079497695,0.9997299
352.5372,-0.0047388617,-0.021055348,-0.007864058,0.9997202
352.5473,-0.0047817267,-0.021047784,-0.007821739,0.99971354
352.5573,-0.00482459,-0.021040194,-0.007779479,0.99970704
352.5673,-0.0048659462,-0.021029225,-0.007822901,0.9997101
352.5773,-0.0049671987,-0.021091491,-0.007913262,0.99971735
352.5872,-0.005008553,-0.02108052,-0.007956684,0.99972034
352.5974,-0.0051097963,-0.021142758,-0.008047134,0.9997276
352.6074,-0.005192506,-0.02112082,-0.008133948,0.9997337
352.6174,-0.005293755,-0.021183055,-0.0082243085,0.99974096
352.6273,-0.0053840345,-0.021203984,-0.008317769,0.9997047
352.6375,-0.005425385,-0.021192985,-0.00836122,0.99970794
352.6475,-0.0054667396,-0.021182016,-0.008404613,0.99971086
352.6575,-0.005508095,-0.021171045,-0.0084480345,0.9997139
352.6676,-0.005549443,-0.021160077,-0.0084914565,0.999717
352.6775,-0.005592297,-0.021152487,-0.008449227,0.9997103
352.6875,-0.005592297,-0.021152487,-0.008449227,0.9997103
352.6976,-0.0056765173,-0.021133956,-0.008450419,0.99970686
352.7075,-0.0056765173,-0.021133956,-0.008450419,0.99970686
352.7177,-0.005779287,-0.021199659,-0.008455068,0.9997045
352.7274,-0.005820643,-0.021188691,-0.00849846,0.99970746
352.7377,-0.005904855,-0.021170162,-0.008499593,0.9997039
352.7476,-0.0060061133,-0.021232395,-0.008589923,0.99971116
352.7578,-0.0060963845,-0.021253323,-0.008683383,0.99967504
352.7673,-0.0061900658,-0.021272693,-0.008767277,0.9997245
352.7776,-0.0062913117,-0.021334961,-0.008857638,0.9997317
352.7877,-0.006380082,-0.021352451,-0.00903675,0.9997052
352.7979,-0.0064813346,-0.021414777,-0.00912708,0.9997124
352.8075,-0.0065287445,-0.021443237,-0.00926283,0.99968284
352.8176,-0.006568579,-0.021428863,-0.0093919635,0.9996956
352.8278,-0.0066144858,-0.021453941,-0.009613365,0.9996756
352.838,-0.00665433,-0.021439567,-0.009742409,0.99968827
352.8482,-0.0067002187,-0.02146462,-0.00996393,0.9996683
352.858,-0.0066987076,-0.021461213,-0.010049552,0.999678
352.8681,-0.0066956826,-0.021454398,-0.010220975,0.99969727
352.8781,-0.0067017507,-0.021493856,-0.0103132725,0.99966466
352.8881,-0.0066160182,-0.02150901,-0.010397822,0.9996779
352.898,-0.0066145067,-0.021505602,-0.010483503,0.99968743
352.9081,-0.0066129966,-0.021502195,-0.010569185,0.99969715
352.918,-0.0065776994,-0.021552622,-0.01061812,0.99966145
352.928,-0.006534833,-0.021560185,-0.010660291,0.99966806
352.9381,-0.0065871547,-0.021590555,-0.0107007325,0.9997145
352.9481,-0.0065518646,-0.021640982,-0.0107495785,0.99967885
352.9581,-0.006550354,-0.021637574,-0.01083523,0.9996885
352.9681,-0.0065673944,-0.021718372,-0.010924548,0.9996993
352.9782,-0.0065320926,-0.02176883,-0.010973364,0.9996636
352.9882,-0.0065320926,-0.02176883,-0.010973364,0.9996636
352.9981,-0.0064892247,-0.021776391,-0.011015594,0.99967015
353.0082,-0.006464908,-0.02186813,-0.0110614,0.9996779
353.0183,-0.006464908,-0.02186813,-0.0110614,0.9996779
353.0283,-0.0063806903,-0.021886688,-0.011060357,0.99968135
353.0384,-0.0063806903,-0.021886688,-0.011060357,0.99968135
353.0485,-0.00629647,-0.021905221,-0.011059165,0.99968493
353.0586,-0.0062551154,-0.021916188,-0.011015713,0.99968183
353.0686,-0.0061724083,-0.021938156,-0.010928929,0.9996758
353.0785,-0.0061495975,-0.02203339,-0.010889024,0.9996739
353.0884,-0.0061082505,-0.02204436,-0.010845631,0.9996709
353.0985,-0.0060669007,-0.022055358,-0.010802209,0.9996679
353.1085,-0.00598419,-0.022077298,-0.010715336,0.9996617
353.1185,-0.0059966845,-0.022122042,-0.010626584,0.9996954
353.1287,-0.0059139775,-0.02214401,-0.01053974,0.99968934
353.1386,-0.0059230514,-0.022190282,-0.010460645,0.9996375
353.1487,-0.005892681,-0.02224259,-0.010414183,0.9996779
353.1584,-0.0058513256,-0.02225356,-0.010370791,0.9996748
353.1686,-0.005809971,-0.022264529,-0.010327339,0.99967176
353.1787,-0.005830029,-0.02235214,-0.010245204,0.99966323
353.1888,-0.0057886755,-0.022363141,-0.010201782,0.99966013
353.1983,-0.0057643605,-0.022454906,-0.010247588,0.999668
353.2089,-0.005723007,-0.022465877,-0.010204196,0.9996649
353.2188,-0.0057415497,-0.022550138,-0.010207713,0.9996661
