elapsed_s,i,j,k,real
346.66254,0.022025883,-0.05713223,0.015485808,0.99798214
346.67264,0.021958545,-0.057185486,0.015492529,0.99798787
346.68216,0.021870598,-0.057140477,0.015529275,0.9979795
346.69244,0.021835934,-0.057162818,0.015571684,0.99796456
346.70245,0.021803286,-0.057193745,0.015536055,0.9979852
346.71246,0.021768622,-0.057216093,0.015578464,0.9979702
346.72266,0.02173595,-0.057247,0.01554282,0.99799097
346.73254,0.021672327,-0.05724529,0.015486479,0.997976
346.74246,0.021576036,-0.057274494,0.015394419,0.99798185
346.75244,0.021600338,-0.057317786,0.015301302,0.9979753
346.76236,0.021471398,-0.057377916,0.015173703,0.9980018
346.77255,0.021432096,-0.05741947,0.0150242,0.99798036
346.78256,0.021370456,-0.05742636,0.014889792,0.9980012
346.79266,0.021331165,-0.057467885,0.014740303,0.9979799
346.80255,0.021234874,-0.057497088,0.014648259,0.99798566
346.81244,0.021173246,-0.05750395,0.01451385,0.9980067
346.82245,0.021077003,-0.057533182,0.014421865,0.9980125
346.83234,0.020978699,-0.057553805,0.014407873,0.9979825
346.84256,0.020882405,-0.057583008,0.014315873,0.9979884
346.85236,0.020761784,-0.057568908,0.014316946,0.9980008
346.86194,0.020708542,-0.05750161,0.014311269,0.9980076
346.87225,0.020673893,-0.057523925,0.014353633,0.9979926
346.88254,0.020616855,-0.057511594,0.014411151,0.9980198
346.89246,0.020528942,-0.057466596,0.014447853,0.9980116
346.90225,0.020494277,-0.05748894,0.014490262,0.99799657
346.91226,0.02047197,-0.05745427,0.014505342,0.998039
346.92224,0.020406365,-0.057443924,0.014526993,0.9979882
346.93234,0.020441014,-0.057421606,0.014484584,0.9980033
346.94235,0.020408355,-0.057452567,0.014448971,0.9980241
346.95215,0.02036903,-0.05749409,0.014299482,0.99800247
346.96225,0.020370992,-0.057502713,0.014221445,0.99803835
346.97186,0.020360686,-0.057568304,0.014170766,0.9980166
346.98224,0.020356046,-0.05758752,0.013978854,0.99801034
346.99225,0.020380339,-0.05763077,0.013885766,0.99800366
347.00226,0.020351382,-0.057606712,0.013786972,0.9980039
347.01215,0.020375744,-0.05764996,0.013693899,0.9979972
347.02225,0.020343062,-0.05768094,0.01365824,0.998018
347.03204,0.020343062,-0.05768094,0.01365824,0.998018
347.04166,0.020343062,-0.05768094,0.01365824,0.998018
347.05206,0.020375744,-0.05764996,0.013693899,0.9979972
347.06195,0.020439323,-0.05765173,0.01375024,0.9980121
347.07214,0.020472035,-0.05762076,0.013785899,0.9979914
347.08234,0.020482335,-0.057555165,0.013836592,0.9980131
347.09204,0.020511318,-0.05757923,0.013935372,0.99801284
347.10196,0.020554353,-0.057482686,0.014021724,0.9980138
347.11185,0.020583294,-0.057506762,0.014120489,0.9980136
347.12186,0.0206469,-0.057508502,0.01417686,0.9980286
347.13196,0.020679587,-0.057477564,0.014212504,0.9980078
347.14194,0.02064494,-0.057499878,0.014254883,0.9979927
347.15155,0.020708542,-0.05750161,0.014311269,0.9980076
347.16205,0.020761784,-0.057568908,0.014316946,0.9980008
347.17194,0.020761784,-0.057568908,0.014316946,0.9980008
347.18195,0.020772144,-0.05750335,0.01436767,0.99802244
347.19186,0.020772144,-0.05750335,0.01436767,0.99802244
347.20175,0.020804808,-0.057472393,0.014403284,0.9980017
347.21185,0.020804808,-0.057472393,0.014403284,0.9980017
347.22165,0.0208375,-0.057441458,0.014438927,0.997981
347.23184,0.020847805,-0.05737586,0.014489591,0.99800265
347.24176,0.020844106,-0.05743084,0.014552787,0.9980232
347.25186,0.020876784,-0.05739993,0.014588401,0.9980025
347.26126,0.020944098,-0.057346657,0.014581636,0.9979968
347.27164,0.02100774,-0.057348378,0.014638022,0.99801165
347.28186,0.02104039,-0.05731745,0.014673635,0.9979909
347.29166,0.021050751,-0.057251822,0.014724344,0.99801254
347.30185,0.0210797,-0.057275876,0.014823139,0.99801236
347.31174,0.021090072,-0.057210296,0.014873847,0.9980341
347.32166,0.021155398,-0.05714839,0.014945075,0.99799263
347.33145,0.02118434,-0.057172466,0.0150438845,0.9979925
347.34155,0.02119466,-0.057106853,0.015094563,0.99801415
347.35165,0.021256287,-0.057099987,0.015228987,0.9979932
347.36166,0.021266649,-0.05703436,0.0152796805,0.99801475
347.37177,0.021299297,-0.05700343,0.015315309,0.997994
347.38174,0.021333959,-0.056981087,0.01527293,0.99800915
347.39166,0.021333959,-0.056981087,0.01527293,0.99800915
347.40164,0.021401301,-0.056927837,0.015266135,0.9980034
347.41156,0.021401301,-0.056927837,0.015266135,0.9980034
347.42145,0.021378987,-0.056893185,0.0152812,0.99804586
347.43164,0.02141165,-0.056862228,0.015316844,0.9980252
347.44104,0.021380695,-0.056829564,0.015296102,0.9979895
347.45145,0.021358356,-0.056794904,0.015311182,0.99803185
347.46146,0.021391053,-0.056763932,0.015346825,0.9980111
347.47134,0.021391053,-0.056763932,0.015346825,0.9980111
347.48135,0.021401364,-0.05669834,0.015397534,0.9980328
347.49146,0.02143405,-0.056667402,0.015433177,0.99801207
347.50134,0.021411743,-0.05663274,0.0154482275,0.9980545
347.51144,0.02144441,-0.056601785,0.015483841,0.9980337
347.52136,0.021423832,-0.056503534,0.015513778,0.9980197
347.53134,0.02138916,-0.05652588,0.015556216,0.9980046
347.54144,0.021366822,-0.05649121,0.015571281,0.99804705
347.55096,0.021346185,-0.05639293,0.015601233,0.9980331
347.56146,0.021313513,-0.05642385,0.015565619,0.9980538
347.57144,0.021282587,-0.056391194,0.015544862,0.99801826
347.58136,0.021317251,-0.056368858,0.015502423,0.9980333
347.59125,0.021288285,-0.056344762,0.015403658,0.99803346
347.60144,0.021255607,-0.056375742,0.015368015,0.99805415
347.61124,0.02125933,-0.056320712,0.015304878,0.99803364
347.62094,0.02126133,-0.056329325,0.015226826,0.99806935
347.63126,0.02126133,-0.056329325,0.015226826,0.99806935
347.64136,0.021265067,-0.056274332,0.01516369,0.99804884
347.65134,0.021265067,-0.056274332,0.01516369,0.99804884
347.66125,0.021265067,-0.056274332,0.01516369,0.99804884
347.67114,0.021232378,-0.05630527,0.015128061,0.9980696
347.68115,0.021267032,-0.056282956,0.0150856525,0.99808466
347.69125,0.021236086,-0.056250267,0.015064925,0.99804896
347.70126,0.021236086,-0.056250267,0.015064925,0.99804896
347.71115,0.021270752,-0.05622793,0.015022501,0.99806404
347.72116,0.02123981,-0.056195237,0.015001759,0.99802846
347.73065,0.021241799,-0.056203876,0.014923722,0.99806416
347.74106,0.021210853,-0.056171186,0.014902949,0.9980287
347.75104,0.021124924,-0.056134827,0.014861688,0.99805605
347.76114,0.021126913,-0.056143396,0.014783636,0.998092
347.77106,0.021063322,-0.056141704,0.01472722,0.9980771
347.78116,0.021030646,-0.056172617,0.014691591,0.9980979
347.79095,0.020989344,-0.056205563,0.014620185,0.9980405
347.80096,0.020956669,-0.056236472,0.014584526,0.9980613
347.81094,0.020960368,-0.056181494,0.01452139,0.9980407
347.82086,0.020960368,-0.056181494,0.01452139,0.9980407
347.83084,0.020905403,-0.056177773,0.0145008415,0.99810386
347.84116,0.020905403,-0.056177773,0.0145008415,0.99810386
347.85095,0.020874448,-0.05614511,0.014480114,0.99806815
347.86084,0.020874448,-0.05614511,0.014480114,0.99806815
347.87085,0.02084176,-0.05617605,0.014444441,0.99808896
347.88086,0.02080711,-0.056198366,0.0144868195,0.99807394
347.89084,0.020753818,-0.056131024,0.014481127,0.9980807
347.90106,0.020719152,-0.056153364,0.014523536,0.9980657
347.91046,0.02069483,-0.056110065,0.014616683,0.9980722
347.92075,0.02069483,-0.056110065,0.014616683,0.9980722
347.93085,0.020637847,-0.056097753,0.014674097,0.99809957
347.94064,0.020637847,-0.056097753,0.014674097,0.99809957
347.95084,0.020637847,-0.056097753,0.014674097,0.99809957
347.96085,0.020627502,-0.05616336,0.014623389,0.99807787
347.97076,0.020594837,-0.056194313,0.01458779,0.99809855
347.98074,0.020553567,-0.056227267,0.014516354,0.99804133
347.99075,0.02052091,-0.056258198,0.01448071,0.9980621
348.00085,0.020551825,-0.056290872,0.014501452,0.9980977
348.01065,0.02057416,-0.056325547,0.014486432,0.9980553
348.02026,0.020517144,-0.056313176,0.014543846,0.99808264
348.03055,0.020546116,-0.056337263,0.014642626,0.9980824
348.04065,0.020521786,-0.056293964,0.014735758,0.9980891
348.05054,0.020519812,-0.056285363,0.014813781,0.9980532
348.06076,0.020559141,-0.056243822,0.014963269,0.9980747
348.07065,0.020557128,-0.056235235,0.015041307,0.998039
348.08054,0.02056374,-0.05622463,0.0151551515,0.9980811
348.09036,0.02059272,-0.05624869,0.015253931,0.998081
348.10056,0.020558055,-0.05627103,0.01529631,0.99806595
348.11057,0.020556055,-0.05626242,0.015374392,0.99803007
348.12054,0.020586982,-0.05629507,0.01539512,0.99806577
348.13074,0.020619627,-0.056264143,0.015430734,0.99804497
348.14066,0.020615947,-0.056319162,0.0154939145,0.9980656
348.15054,0.020583259,-0.0563501,0.015458271,0.9980863
348.16046,0.020605601,-0.056384765,0.015443206,0.9980439
348.17044,0.020605601,-0.056384765,0.015443206,0.9980439
348.18054,0.020607587,-0.056393337,0.015365154,0.9980798
348.19034,0.020607587,-0.056393337,0.015365154,0.9980798
348.20004,0.020629905,-0.056427985,0.0153500885,0.99803734
348.21045,0.020629905,-0.056427985,0.0153500885,0.99803734
348.22034,0.020629905,-0.056427985,0.0153500885,0.99803734
348.23026,0.020629905,-0.056427985,0.0153500885,0.99803734
348.24045,0.02059524,-0.05645033,0.015392497,0.9980222
348.25034,0.020624207,-0.056474417,0.015491262,0.9980221
348.26025,0.020601891,-0.05643977,0.015506327,0.99806446
348.27045,0.020630829,-0.056463845,0.015605137,0.9980642
348.28024,0.020596184,-0.056486163,0.015647516,0.99804926
348.29034,0.020596184,-0.056486163,0.015647516,0.99804926
348.30035,0.020627134,-0.056518823,0.015668288,0.9980849
348.30984,0.02059247,-0.056541163,0.015710637,0.9980698
348.32047,0.020583842,-0.056543127,0.01567483,0.99799174
348.33026,0.020585831,-0.056551766,0.015596822,0.9980275
348.34024,0.020553157,-0.05658268,0.015561163,0.9980483
348.35025,0.020542819,-0.056648318,0.0155104995,0.9980266
348.36014,0.020510145,-0.05667924,0.015474871,0.9980474
348.37015,0.020446528,-0.056677528,0.0154185,0.99803245
348.38004,0.020468866,-0.05671221,0.01540345,0.99799013
348.39014,0.020470843,-0.056720804,0.015325397,0.99802595
348.40005,0.020470843,-0.056720804,0.015325397,0.99802595
348.41006,0.020438176,-0.056751754,0.015289769,0.9980467
348.42044,0.020403527,-0.05677407,0.015332162,0.99803156
348.43015,0.020427816,-0.05681732,0.015239075,0.99802494
348.44006,0.020393152,-0.05683966,0.015281469,0.9980099
348.44995,0.020360492,-0.056870613,0.01524584,0.99803066
348.45996,0.02038283,-0.056905277,0.015230775,0.99798834
348.47006,0.020413786,-0.056937944,0.015251502,0.998024
348.48004,0.020381095,-0.05696888,0.015215859,0.99804467
348.48965,0.020381095,-0.05696888,0.015215859,0.99804467
348.50015,0.020381095,-0.05696888,0.015215859,0.99804467
348.51004,0.020379122,-0.05696028,0.015293926,0.9980088
348.52005,0.020346444,-0.056991197,0.015258282,0.99802953
348.52994,0.020346444,-0.056991197,0.015258282,0.99802953
348.53986,0.020346444,-0.056991197,0.015258282,0.99802953
348.54996,0.020348432,-0.05699984,0.015180245,0.9980655
348.56006,0.020370774,-0.0570345,0.01516518,0.998023
348.56995,0.020274483,-0.057063706,0.01507315,0.9980289
348.57986,0.02029881,-0.057107005,0.014980078,0.9980223
348.58984,0.020269856,-0.05708289,0.014881238,0.9980225
348.59946,0.020237181,-0.05711387,0.0148456395,0.99804324
348.60986,0.020294148,-0.05712619,0.014788166,0.9980159
348.61996,0.020261463,-0.05715713,0.014752552,0.99803656
348.62976,0.020261463,-0.05715713,0.014752552,0.99803656
348.63974,0.02022681,-0.057179444,0.014794961,0.9980216
348.64984,0.020204503,-0.05714478,0.014810041,0.9980639
348.65985,0.02016984,-0.057167128,0.014852405,0.9980489
348.66956,0.02016984,-0.057167128,0.014852405,0.9980489
348.67975,0.020104239,-0.057156775,0.014874101,0.99799824
348.68976,0.020167867,-0.05715853,0.014930442,0.9980131
348.69965,0.020133186,-0.05718083,0.014972866,0.99799806
348.70975,0.020110851,-0.05714617,0.014987931,0.9980404
348.71964,0.020110851,-0.05714617,0.014987931,0.9980404
348.72955,0.020108864,-0.057137594,0.015065953,0.99800456
348.73956,0.020108864,-0.057137594,0.015065953,0.99800456
348.74976,0.020086521,-0.05710293,0.015081033,0.9980469
348.75955,0.020108864,-0.057137594,0.015065953,0.99800456
348.76965,0.020076185,-0.057168506,0.015030324,0.99802536
348.77914,0.020079892,-0.057113502,0.014967203,0.99800473
348.78955,0.020069573,-0.05717912,0.0149164945,0.9979831
348.79984,0.020071574,-0.05718773,0.014838472,0.9980189
348.80954,0.020095859,-0.057230994,0.014745355,0.99801224
348.81955,0.020063197,-0.057261948,0.014709681,0.99803305
348.82956,0.020116493,-0.057329275,0.0147153735,0.99802625
348.83954,0.020116493,-0.057329275,0.0147153735,0.99802625
348.84946,0.020116493,-0.057329275,0.0147153735,0.99802625
348.85944,0.020180084,-0.057331037,0.014771745,0.99804115
348.86954,0.020178119,-0.05732241,0.014849797,0.9980054
348.87936,0.020274416,-0.057293206,0.014941812,0.99799955
348.88916,0.020252068,-0.057258546,0.014956862,0.998042
348.89954,0.020250082,-0.057249904,0.015034899,0.99800605
348.90945,0.020281024,-0.057282593,0.0150556415,0.99804175
348.91946,0.020313673,-0.057251666,0.0150913,0.99802095
348.92944,0.020338025,-0.057294916,0.014998168,0.9980144
348.93954,0.020338025,-0.057294916,0.014998168,0.9980144
348.94925,0.020372681,-0.057272602,0.014955804,0.99802953
348.95905,0.020372681,-0.057272602,0.014955804,0.99802953
348.96936,0.020429686,-0.057284918,0.014898285,0.9980022
348.97946,0.020429686,-0.057284918,0.014898285,0.9980022
348.98935,0.020429686,-0.057284918,0.014898285,0.9980022
348.99936,0.02046433,-0.057262603,0.014855906,0.99801713
349.00925,0.02046433,-0.057262603,0.014855906,0.99801713
349.01926,0.02046433,-0.057262603,0.014855906,0.99801713
349.02914,0.020527951,-0.057264313,0.014912292,0.99803203
349.03934,0.020527951,-0.057264313,0.014912292,0.99803203
349.04926,0.0205606,-0.057233393,0.014947921,0.99801135
349.05914,0.020613868,-0.057300698,0.014953628,0.9980046
349.06885,0.020646557,-0.05726976,0.014989242,0.9979838
349.07935,0.020681225,-0.05724742,0.014946818,0.99799883
349.08926,0.020712163,-0.057280105,0.014967576,0.99803454
349.09924,0.020769166,-0.05729243,0.014910087,0.99800724
349.10916,0.020736478,-0.057323366,0.014874503,0.998028
349.11914,0.020793498,-0.05733573,0.014816999,0.9980006
349.12915,0.020795487,-0.057344303,0.014738962,0.99803644
349.13904,0.020819753,-0.05738759,0.01464586,0.9980298
349.14905,0.020813156,-0.057398174,0.0145320445,0.9979876
349.15924,0.020847805,-0.05737586,0.014489591,0.99800265
349.16916,0.020872144,-0.057419132,0.0143965185,0.99799603
349.17926,0.02087415,-0.05742775,0.014318496,0.9980319
349.18906,0.020931127,-0.057440057,0.014261022,0.99800456
349.19894,0.020867486,-0.057438336,0.014204621,0.9979896
