elapsed_s,i,j,k,real
364.144,-0.00064284727,-0.028301975,-0.006399691,0.9995853
364.1541,-0.00060149096,-0.028312944,-0.0063563287,0.9995823
364.1638,-0.00060149096,-0.028312944,-0.0063563287,0.9995823
364.1742,-0.00060149096,-0.028312944,-0.0063563287,0.9995823
364.1841,-0.0005476428,-0.02827911,-0.0064015985,0.9995456
364.1942,-0.00050477777,-0.028286671,-0.006443858,0.99955213
364.2039,-0.0005157599,-0.028328069,-0.0064408183,0.99959546
364.2143,-0.0005157599,-0.028328069,-0.0064408183,0.99959546
364.2242,-0.0004804572,-0.028378528,-0.0064896643,0.9995598
364.2343,-0.0004804572,-0.028378528,-0.0064896643,0.9995598
364.2439,-0.00039623491,-0.028397057,-0.0064885616,0.99956346
364.2544,-0.00039623491,-0.028397057,-0.0064885616,0.99956346
364.2644,-0.00035488047,-0.028408028,-0.00644511,0.99956024
364.2743,-0.00028921477,-0.028510794,-0.006447494,0.9995651
364.2846,-0.00024786126,-0.028521761,-0.006404072,0.99956197
364.2943,-0.00024786126,-0.028521761,-0.006404072,0.99956197
364.3045,-0.00020650588,-0.02853273,-0.00636065,0.9995589
364.3144,-0.00022656377,-0.02862034,-0.006278515,0.99955034
364.3245,-0.00022656377,-0.02862034,-0.006278515,0.99955034
364.3346,-0.00022656377,-0.02862034,-0.006278515,0.99955034
364.3446,-0.0002451064,-0.028704546,-0.0062820315,0.99955153
364.3545,-0.00026365928,-0.028788809,-0.006285578,0.9995527
364.3645,-0.00030500628,-0.028777841,-0.00632903,0.99955577
364.3746,-0.00028068665,-0.028869577,-0.0063748956,0.9995634
364.3846,-0.00028824992,-0.028912444,-0.0063814223,0.99952126
364.3946,-0.00029922556,-0.028953783,-0.006378472,0.99956465
364.4046,-0.00031777844,-0.029037986,-0.0063819885,0.9995658
364.4145,-0.0003776746,-0.029111281,-0.006428927,0.99956995
364.4247,-0.00038525183,-0.029154148,-0.0064355433,0.9995278
364.4347,-0.000403787,-0.029238353,-0.00643909,0.9995288
364.4447,-0.00042234082,-0.029322557,-0.0064425766,0.99953
364.4547,-0.0004746616,-0.02935293,-0.0064829886,0.99957645
364.4648,-0.00052358024,-0.029384822,-0.006532997,0.9995372
364.4748,-0.0004992662,-0.029476589,-0.006578833,0.99954504
364.4848,-0.00051780883,-0.029560853,-0.0065823495,0.99954605
364.4947,-0.0005591614,-0.029549886,-0.0066258013,0.99954927
364.5049,-0.0005238727,-0.029600311,-0.006674677,0.9995135
364.5149,-0.00048100576,-0.029607875,-0.006716907,0.9995201
364.5249,-0.00048100576,-0.029607875,-0.006716907,0.9995201
364.535,-0.00043813977,-0.029615436,-0.0067592263,0.9995266
364.5449,-0.0004566852,-0.029699642,-0.006762713,0.9995278
364.5548,-0.000372475,-0.029718198,-0.0067616403,0.9995314
364.565,-0.0003386829,-0.029772036,-0.006724745,0.9994861
364.5749,-0.00035116915,-0.029816784,-0.0066360533,0.9995198
364.5851,-0.0003098147,-0.029827751,-0.0065926313,0.9995168
364.5947,-0.0003098147,-0.029827751,-0.0065926313,0.9995168
364.605,-0.00027944427,-0.029880088,-0.0065461397,0.99955714
364.6153,-0.00028701592,-0.029922955,-0.006552696,0.9995149
364.625,-0.00028701592,-0.029922955,-0.006552696,0.9995149
364.6349,-0.00030556507,-0.030007217,-0.0065562725,0.999516
364.6449,-0.0003131358,-0.030050082,-0.0065629184,0.9994738
364.6553,-0.00036546122,-0.030080423,-0.006603271,0.9995203
364.6653,-0.00034113508,-0.030172221,-0.006649077,0.99952793
364.6749,-0.00039006304,-0.030204087,-0.006699115,0.9994888
364.685,-0.00044239312,-0.030234456,-0.0067394674,0.99953526
364.6952,-0.0004913099,-0.030266356,-0.0067895055,0.99949604
364.7054,-0.00053266156,-0.030255385,-0.0068329275,0.9994991
364.7157,-0.0005083494,-0.03034721,-0.006878704,0.9995067
364.7254,-0.00054970384,-0.030336242,-0.0069221854,0.9995098
364.7355,-0.00054970384,-0.030336242,-0.0069221854,0.9995098
364.7456,-0.0005068369,-0.030343805,-0.006964445,0.99951637
364.75558,-0.0005068369,-0.030343805,-0.006964445,0.99951637
364.7655,-0.0005068369,-0.030343805,-0.006964445,0.99951637
364.7753,-0.00047305133,-0.030397639,-0.0069276094,0.9994711
364.7854,-0.00047305133,-0.030397639,-0.0069276094,0.9994711
364.7956,-0.00043169595,-0.030408606,-0.006884128,0.999468
364.8055,-0.00044267066,-0.030449947,-0.006881088,0.9995115
364.8157,-0.00044418313,-0.030453354,-0.0067954063,0.9995019
364.8255,-0.000505602,-0.030529995,-0.006756723,0.99949634
364.8355,-0.00046424847,-0.030540962,-0.006713271,0.9994935
364.8456,-0.00046424847,-0.030540962,-0.006713271,0.9994935
364.8556,-0.00052413903,-0.030614197,-0.0067602694,0.99949753
364.8658,-0.00048127212,-0.030621763,-0.0068024993,0.9995041
364.8756,-0.00053020474,-0.030653657,-0.006852597,0.99946487
364.8857,-0.00054723583,-0.030734517,-0.0069417655,0.99947566
364.8957,-0.00050436985,-0.030742079,-0.0069840252,0.9994822
364.9059,-0.0005028583,-0.03073867,-0.0070697665,0.99949193
364.9159,-0.0005198987,-0.030819468,-0.0071590543,0.9995027
364.9258,-0.0005673012,-0.030847957,-0.0072946846,0.9994732
364.9358,-0.00052443426,-0.03085552,-0.007336974,0.99947965
364.9457,-0.0005843425,-0.030928753,-0.0073839426,0.99948394
364.9558,-0.00058283005,-0.030925348,-0.0074696243,0.9994936
364.9659,-0.00058283005,-0.030925348,-0.0074696243,0.9994936
364.976,-0.000601368,-0.031009551,-0.0074731708,0.9994947
364.9858,-0.00064272154,-0.030998584,-0.0075165927,0.9994978
364.9959,-0.00065029785,-0.031041447,-0.007523209,0.99945545
365.006,-0.0006612744,-0.031082787,-0.007520139,0.9994989
365.016,-0.0006688377,-0.031125652,-0.0075267553,0.9994566
365.0257,-0.0006673252,-0.031122245,-0.007612437,0.9994662
365.0362,-0.00067830645,-0.031163644,-0.0076093674,0.99950975
365.0461,-0.00072722696,-0.03119551,-0.0076594055,0.9994705
365.0562,-0.00073479675,-0.031238377,-0.0076660216,0.99942815
365.0658,-0.0007457696,-0.031279713,-0.007662952,0.9994716
365.0761,-0.00070290454,-0.03128728,-0.0077052116,0.99947816
365.0862,-0.00070896186,-0.031326734,-0.0077975094,0.9994456
365.0963,-0.00070896186,-0.031326734,-0.0077975094,0.9994456
365.1059,-0.00070896186,-0.031326734,-0.0077975094,0.9994456
365.1164,-0.0007199375,-0.031368073,-0.0077944994,0.99948895
365.1264,-0.00067858305,-0.031379044,-0.007750988,0.999486
365.1364,-0.0006861519,-0.03142191,-0.0077576637,0.99944365
365.1466,-0.00069712754,-0.031463247,-0.0077545643,0.99948704
365.156,-0.00069712754,-0.031463247,-0.0077545643,0.99948704
365.1662,-0.00069712754,-0.031463247,-0.0077545643,0.99948704
365.1765,-0.00070469733,-0.031506114,-0.0077611506,0.9994449
365.1864,-0.00070469733,-0.031506114,-0.0077611506,0.9994449
365.1966,-0.00071567856,-0.031547513,-0.0077582,0.9994883
365.2065,-0.00071567856,-0.031547513,-0.0077582,0.9994883
365.2166,-0.0006818939,-0.031601347,-0.0077212155,0.99944293
365.2265,-0.00072324835,-0.031590376,-0.0077647567,0.999446
365.2365,-0.0006818939,-0.031601347,-0.0077212155,0.99944293
365.2466,-0.0006818939,-0.031601347,-0.0077212155,0.99944293
365.2566,-0.0006818939,-0.031601347,-0.0077212155,0.99944293
365.2666,-0.0006743232,-0.031558484,-0.007714689,0.9994852
365.2768,-0.00067281816,-0.031555075,-0.0078004003,0.9994948
365.2867,-0.00067281816,-0.031555075,-0.0078004003,0.9994948
365.2967,-0.0006803889,-0.03159794,-0.007807046,0.9994526
365.3067,-0.00067281816,-0.031555075,-0.0078004003,0.9994948
365.3167,-0.00071417354,-0.031544104,-0.007843822,0.99949795
365.3268,-0.0007031942,-0.031502705,-0.007846892,0.9994544
365.3368,-0.0007031942,-0.031502705,-0.007846892,0.9994544
365.3468,-0.0007031942,-0.031502705,-0.007846892,0.9994544
365.3569,-0.0007031942,-0.031502705,-0.007846892,0.9994544
365.3668,-0.0007031942,-0.031502705,-0.007846892,0.9994544
365.3766,-0.00074605085,-0.031495146,-0.0078045726,0.9994478
365.3869,-0.0007874062,-0.031484175,-0.007848024,0.9994509
365.3968,-0.0007874062,-0.031484175,-0.007848024,0.9994509
365.4068,-0.00074605085,-0.031495146,-0.0078045726,0.9994478
365.4167,-0.00078891683,-0.031487584,-0.0077623725,0.9994413
365.427,-0.00078891683,-0.031487584,-0.0077623725,0.9994413
365.4369,-0.0008302694,-0.031476583,-0.007805705,0.9994443
365.4471,-0.0008302694,-0.031476583,-0.007805705,0.9994443
365.4566,-0.0008302694,-0.031476583,-0.007805705,0.9994443
365.4669,-0.0008226996,-0.031433716,-0.0077991486,0.99948657
365.4772,-0.0008226996,-0.031433716,-0.0077991486,0.99948657
365.4873,-0.0008226996,-0.031433716,-0.0077991486,0.99948657
365.4969,-0.0008302694,-0.031476583,-0.007805705,0.9994443
365.5069,-0.0008302694,-0.031476583,-0.007805705,0.9994443
365.5171,-0.00084125064,-0.031517982,-0.007802695,0.99948776
365.5273,-0.00088259764,-0.031507015,-0.007846147,0.99949074
365.5375,-0.00088259764,-0.031507015,-0.007846147,0.99949074
365.5473,-0.0008716155,-0.031465616,-0.007849187,0.9994474
365.5575,-0.0007874062,-0.031484175,-0.007848024,0.9994509
365.5674,-0.0007688608,-0.031399973,-0.007844478,0.9994498
365.5776,-0.0007184325,-0.03136467,-0.0078801215,0.9994986
365.5873,-0.0006661033,-0.031334296,-0.007839769,0.9994521
365.5974,-0.0006156685,-0.031298995,-0.007875502,0.999501
365.6075,-0.0005618287,-0.031265248,-0.007920831,0.9994642
365.6174,-0.00055425894,-0.03122238,-0.007914215,0.99950653
365.6274,-0.00050192326,-0.031191953,-0.007873863,0.99946
365.6374,-0.00045905635,-0.031199511,-0.007916033,0.9994666
365.6476,-0.00045905635,-0.031199511,-0.007916033,0.9994666
365.6576,-0.00041013863,-0.031167645,-0.007866114,0.9995059
365.6675,-0.00041013863,-0.031167645,-0.007866114,0.9995059
365.6775,-0.00039916113,-0.03112631,-0.007869124,0.9994624
365.6877,-0.00039916113,-0.03112631,-0.007869124,0.9994624
365.6975,-0.00039916113,-0.03112631,-0.007869124,0.9994624
365.7076,-0.0003562998,-0.031133901,-0.007911444,0.99946904
365.7176,-0.0003562998,-0.031133901,-0.007911444,0.99946904
365.7277,-0.0003134329,-0.03114146,-0.007953703,0.99947566
365.7378,-0.00029488746,-0.031057257,-0.007950127,0.9994745
365.7477,-0.00029488746,-0.031057257,-0.007950127,0.9994745
365.7577,-0.0002520224,-0.03106482,-0.007992387,0.9994811
365.7678,-0.0002520224,-0.03106482,-0.007992387,0.9994811
365.7779,-0.0002106661,-0.03107579,-0.007948935,0.9994781
365.7878,-0.00019212905,-0.030991584,-0.007945418,0.99947685
365.7978,-0.00019212905,-0.030991584,-0.007945418,0.99947685
365.8076,-0.00013222639,-0.030918378,-0.00789842,0.9994727
365.8178,-0.00013222639,-0.030918378,-0.00789842,0.9994727
365.8279,-0.00012466498,-0.030875511,-0.007891864,0.99951494
365.838,-7.081684e-05,-0.030841675,-0.007937193,0.99947816
365.8475,-7.081684e-05,-0.030841675,-0.007937193,0.99947816
365.8579,-5.2265823e-05,-0.030757472,-0.007933646,0.99947697
365.868,-5.2265823e-05,-0.030757472,-0.007933646,0.99947697
365.8781,-3.3727847e-05,-0.030673265,-0.0079301,0.99947584
365.8877,-3.3727847e-05,-0.030673265,-0.0079301,0.99947584
365.898,-2.6151538e-05,-0.030630402,-0.007923424,0.99951804
365.9081,-1.5176833e-05,-0.030589063,-0.0079265535,0.99947464
365.9182,-1.3679266e-05,-0.030585654,-0.008012235,0.9994843
365.9278,-1.2160279e-05,-0.03058225,-0.008097887,0.99949396
365.9381,6.3907355e-06,-0.030497983,-0.00809443,0.9994928
365.9482,7.903203e-06,-0.030494578,-0.008180082,0.9995024
365.9583,7.903203e-06,-0.030494578,-0.008180082,0.9995024
365.9686,2.0389445e-05,-0.030449834,-0.008268833,0.99946856
365.9782,2.0389445e-05,-0.030449834,-0.008268833,0.99946856
365.9884,7.082615e-05,-0.03041453,-0.008304596,0.99951744
365.9984,8.1799924e-05,-0.03037319,-0.008307606,0.9994741
366.0085,8.9370646e-05,-0.030330323,-0.00830102,0.9995164
366.0185,0.00014169887,-0.030299954,-0.008260667,0.9994699
366.0284,0.00019062031,-0.030268088,-0.008210629,0.99950916
366.0385,0.00024294853,-0.030237656,-0.0081701875,0.9994626
366.0484,0.00025052484,-0.030194793,-0.008163601,0.9995049
366.0584,0.00029188022,-0.03020576,-0.008120149,0.9995019
366.0685,0.00033323467,-0.030216727,-0.008076757,0.99949884
366.0784,0.0003517717,-0.030132525,-0.008073181,0.9994977
366.0885,0.00039312337,-0.030143522,-0.008029819,0.99949455
366.0987,0.00040069874,-0.030100659,-0.008023202,0.9995369
366.1086,0.00045454223,-0.030066881,-0.008068562,0.99950004
366.1186,0.00045454223,-0.030066881,-0.008068562,0.99950004
366.1286,0.0004974082,-0.030074444,-0.008110821,0.9995067
366.1387,0.0004974082,-0.030074444,-0.008110821,0.9995067
366.1487,0.0004974082,-0.030074444,-0.008110821,0.9995067
366.1587,0.00049891975,-0.030071035,-0.008196503,0.99951637
366.1687,0.00049891975,-0.030071035,-0.008196503,0.99951637
366.1786,0.00048036873,-0.030155241,-0.008200049,0.99951744
366.1888,0.00048036873,-0.030155241,-0.008200049,0.99951744
366.1988,0.0004728064,-0.030198108,-0.0082066655,0.99947524
366.2088,0.0004728064,-0.030198108,-0.0082066655,0.99947524
366.2187,0.0004728064,-0.030198108,-0.0082066655,0.99947524
366.2288,0.0005232338,-0.030162804,-0.008242279,0.999524
366.2388,0.00058312435,-0.030089596,-0.00819537,0.9995198
366.2489,0.00060167443,-0.030005392,-0.008191794,0.9995187
366.259,0.00066157244,-0.029932097,-0.0081448555,0.99951446
366.2689,0.0007029278,-0.029943068,-0.0081014335,0.9995115
366.2786,0.000805689,-0.02987742,-0.008096755,0.99951386
366.289,0.000805689,-0.02987742,-0.008096755,0.99951386
366.2991,0.0008655805,-0.029804185,-0.008049816,0.99950975
366.309,0.0008655805,-0.029804185,-0.008049816,0.99950975
366.3185,0.0009144973,-0.02977229,-0.007999718,0.999549
366.3289,0.0009668255,-0.029741917,-0.007959425,0.9995024
366.3393,0.0009668255,-0.029741917,-0.007959425,0.9995024
366.3493,0.0010081772,-0.029752918,-0.007915884,0.9994993
366.3589,0.0010157544,-0.02971005,-0.007909387,0.99954164
366.3689,0.0010571089,-0.029721022,-0.007865936,0.9995386
366.3791,0.0010495326,-0.029763885,-0.007872492,0.99949634
366.3891,0.0010495326,-0.029763885,-0.007872492,0.99949634
366.3988,0.0010495326,-0.029763885,-0.007872492,0.99949634
366.4091,0.0010495326,-0.029763885,-0.007872492,0.99949634
366.4194,0.0010571089,-0.029721022,-0.007865936,0.9995386
366.4293,0.0010571089,-0.029721022,-0.007865936,0.9995386
366.4395,0.0011094315,-0.029690653,-0.007825583,0.99949217
366.4494,0.0011094315,-0.029690653,-0.007825583,0.99949217
366.4594,0.0011094315,-0.029690653,-0.007825583,0.99949217
366.4693,0.0011094315,-0.029690653,-0.007825583,0.99949217
366.4794,0.0011094315,-0.029690653,-0.007825583,0.99949217
366.4895,0.00110792,-0.029694058,-0.0077399313,0.9994825
366.4995,0.00110792,-0.029694058,-0.0077399313,0.9994825
366.5094,0.0010969443,-0.029735398,-0.007736832,0.99952596
366.5197,0.0010954421,-0.029738804,-0.0076510906,0.99951625
366.5296,0.0010954421,-0.029738804,-0.0076510906,0.99951625
366.5396,0.0010954421,-0.029738804,-0.0076510906,0.99951625
366.5495,0.0010540858,-0.029727839,-0.0076945126,0.99951935
366.5595,0.0011154888,-0.029651195,-0.0077332854,0.9995247
366.5696,0.0010756478,-0.029636819,-0.007862389,0.9995375
366.5796,0.0010771574,-0.02963341,-0.007948071,0.9995471
366.5897,0.001132518,-0.029596169,-0.008079052,0.9995198
366.5998,0.0011036582,-0.029540453,-0.008211315,0.9994892
366.6097,0.0011051688,-0.029537044,-0.008296967,0.99949884
366.6197,0.0011142436,-0.029490773,-0.008376092,0.99955076
366.6299,0.0010728892,-0.029479804,-0.008419454,0.9995539
366.6399,0.0011267299,-0.029446024,-0.008464783,0.99951696
366.65,0.0011267299,-0.029446024,-0.008464783,0.99951696
366.6598,0.0011695968,-0.029453587,-0.008507103,0.9995235
366.6696,0.0011695968,-0.029453587,-0.008507103,0.9995235
366.68,0.0012124637,-0.02946115,-0.008549333,0.9995301
366.6899,0.0012124637,-0.02946115,-0.008549333,0.9995301
366.7,0.0012538135,-0.029472146,-0.008505911,0.99952704
366.7097,0.0012538135,-0.029472146,-0.008505911,0.99952704
366.7199,0.0012966814,-0.029479712,-0.0085482,0.9995337
366.73,0.0012966814,-0.029479712,-0.0085482,0.9995337
366.7401,0.0012891116,-0.029522575,-0.008554757,0.9994914
366.7497,0.0012891116,-0.029522575,-0.008554757,0.9994914
366.7602,0.0013319775,-0.029530138,-0.008597076,0.99949795
366.7701,0.0012796475,-0.029560506,-0.008637488,0.9995445
366.7801,0.0012796475,-0.029560506,-0.008637488,0.9995445
366.7898,0.0012307316,-0.029592406,-0.008687466,0.9995053
366.8001,0.0012811599,-0.029557101,-0.00872311,0.99955416
366.8102,0.0012507793,-0.029504795,-0.008769572,0.99951375
366.8202,0.0012507793,-0.029504795,-0.008769572,0.99951375
366.8306,0.0012507793,-0.029504795,-0.008769572,0.99951375
366.8404,0.0012921356,-0.029515762,-0.00872612,0.99951065
366.8503,0.00133349,-0.029526733,-0.008682758,0.99950767
366.8603,0.00133349,-0.029526733,-0.008682758,0.99950767
366.8705,0.0013748435,-0.0295377,-0.008639306,0.99950457
366.8802,0.001416197,-0.0295487,-0.008595914,0.99950147
366.8903,0.001416197,-0.0295487,-0.008595914,0.99950147
366.9004,0.0014575506,-0.029559668,-0.008552492,0.99949855
366.9104,0.001446574,-0.029601006,-0.008549452,0.999542
366.9206,0.001446574,-0.029601006,-0.008549452,0.999542
366.9305,0.0014879294,-0.029611975,-0.00850606,0.99953884
366.9405,0.0014803531,-0.029654842,-0.008512616,0.9994966
366.9505,0.0014803531,-0.029654842,-0.008512616,0.9994966
366.9605,0.0014265114,-0.02968862,-0.008467227,0.9995335
366.9705,0.0013423013,-0.029670056,-0.008468479,0.9995299
366.9806,0.0013347333,-0.029712923,-0.008475065,0.9994875
366.9906,0.0013237512,-0.029754322,-0.008471966,0.99953103
367.0007,0.00123196,-0.029778656,-0.008479774,0.99948525
367.0107,0.00123196,-0.029778656,-0.008479774,0.99948525
367.0207,0.0011796309,-0.029809024,-0.008520097,0.9995316
367.0307,0.0011291979,-0.029844299,-0.008484423,0.99948275
367.0406,0.0011291979,-0.029844299,-0.008484423,0.99948275
367.0508,0.0011291979,-0.029844299,-0.008484423,0.99948275
367.0608,0.0011182241,-0.029885639,-0.0084813535,0.99952626
367.0708,0.0011182241,-0.029885639,-0.0084813535,0.99952626
367.0807,0.0011182241,-0.029885639,-0.0084813535,0.99952626
367.0908,0.0010753563,-0.029878076,-0.008439124,0.9995196
367.1007,0.0010677874,-0.029920943,-0.00844571,0.9994774
367.1109,0.0009725988,-0.02994375,-0.008443713,0.99951726
367.121,0.0009725988,-0.02994375,-0.008443713,0.99951726
367.1308,0.00096503086,-0.029986616,-0.008450389,0.999475
367.1407,0.00091119856,-0.030020364,-0.008405089,0.99951184
367.151,0.0008683307,-0.030012801,-0.00836283,0.99950516
367.1609,0.0008497806,-0.030097064,-0.008366376,0.99950635
367.1711,0.0008497806,-0.030097064,-0.008366376,0.99950635
367.1806,0.0008297246,-0.030184679,-0.008284241,0.9994979
367.1909,0.0008297246,-0.030184679,-0.008284241,0.9994979
367.201,0.0008297246,-0.030184679,-0.008284241,0.9994979
367.2111,0.00077588484,-0.030218456,-0.008238852,0.9995346
367.2207,0.0007683141,-0.03026132,-0.008245528,0.99949247
367.2309,0.0007683141,-0.03026132,-0.008245528,0.99949247
367.2414,0.0007482562,-0.03034893,-0.008163363,0.99948394
367.2511,0.0007482562,-0.03034893,-0.008163363,0.99948394
367.2615,0.0007482562,-0.03034893,-0.008163363,0.99948394
367.2713,0.0007482562,-0.03034893,-0.008163363,0.99948394
367.2813,0.00073727686,-0.03039033,-0.0081602335,0.9995274
367.2912,0.00073727686,-0.03039033,-0.0081602335,0.9995274
367.3014,0.0006883526,-0.030422227,-0.008210301,0.9994882
367.3113,0.0006883526,-0.030422227,-0.008210301,0.9994882
367.3213,0.0006698081,-0.030506432,-0.008213818,0.9994893
367.3313,0.0006698081,-0.030506432,-0.008213818,0.9994893
367.3415,0.0006698081,-0.030506432,-0.008213818,0.9994893
367.3514,0.00065126363,-0.030590635,-0.008217365,0.9994904
367.3616,0.0005594762,-0.030614939,-0.008225113,0.9994446
367.3714,0.0005500205,-0.030652873,-0.008307725,0.99949765
367.3816,0.000531462,-0.030737136,-0.008311361,0.9994988
367.3915,0.00042870268,-0.030802809,-0.00831607,0.9994964
367.4015,0.00037977565,-0.030834675,-0.008366078,0.9994571
367.4114,0.0003612386,-0.030918881,-0.008369595,0.9994584
367.4215,0.00035026483,-0.03096022,-0.008366555,0.9995017
367.4316,0.00029981975,-0.030995522,-0.008330822,0.9994528
367.4416,0.000247485,-0.031025952,-0.008371174,0.99949944
367.4515,0.000247485,-0.031025952,-0.008371174,0.99949944
367.4618,0.00019705668,-0.031061258,-0.008335561,0.9994505
367.4717,0.00019705668,-0.031061258,-0.008335561,0.9994505
367.4819,0.00018608104,-0.031102594,-0.008332491,0.99949396
367.4917,0.00014321879,-0.031095002,-0.008290201,0.9994873
367.5019,0.00014321879,-0.031095002,-0.008290201,0.9994873
367.5118,5.900394e-05,-0.031076472,-0.008291364,0.9994839
367.5218,4.0459447e-05,-0.031160679,-0.008294851,0.9994849
367.5318,4.0459447e-05,-0.031160679,-0.008294851,0.9994849
367.5418,-2.0948239e-05,-0.03123729,-0.008256137,0.99947953
367.5519,-2.8518029e-05,-0.031280156,-0.008262813,0.9994372
367.562,-8.235406e-05,-0.031313904,-0.008217454,0.99947405
367.5715,-0.00012370851,-0.031302936,-0.008260876,0.999477
367.5821,-0.00018512737,-0.031379636,-0.008222163,0.99947166
367.592,-0.00023405068,-0.031411532,-0.008272171,0.99943244
367.602,-0.00032924302,-0.031434312,-0.008270323,0.9994724
367.6116,-0.00037816074,-0.03146621,-0.008320272,0.99943304
367.6222,-0.0004380662,-0.03153944,-0.00836724,0.9994373
367.6321,-0.00049039535,-0.03156978,-0.008407593,0.9994837
367.6421,-0.00053930935,-0.03160168,-0.0084576905,0.99944454
367.6517,-0.0006405702,-0.031664006,-0.008547962,0.9994518
367.6623,-0.0006405702,-0.031664006,-0.008547962,0.9994518
367.6722,-0.0007004645,-0.031737212,-0.008595049,0.9994559
367.6822,-0.00074181985,-0.03172624,-0.008638412,0.999459
367.6925,-0.0007493822,-0.031769108,-0.008644998,0.99941677
367.7024,-0.0008017132,-0.031799477,-0.00868538,0.9994632
367.7123,-0.0008092886,-0.031842344,-0.008691937,0.9994209
367.7224,-0.0008077789,-0.031838935,-0.008777618,0.99943054
367.7324,-0.0008077789,-0.031838935,-0.008777618,0.99943054
367.7425,-0.00084913056,-0.031827964,-0.00882107,0.9994335
367.7523,-0.00080626644,-0.031835526,-0.00886336,0.9994402
367.7624,-0.00084761344,-0.03182456,-0.008906782,0.99944323
367.7724,-0.00082329195,-0.031916324,-0.008952588,0.9994509
367.7824,-0.00086464547,-0.031905357,-0.00899604,0.999454
367.7925,-0.00086464547,-0.031905357,-0.00899604,0.999454
367.8026,-0.0009135669,-0.031937253,-0.009046018,0.9994148
367.8125,-0.0009734696,-0.032010518,-0.009093046,0.999419
367.8226,-0.0010732068,-0.032069378,-0.0092690885,0.99943584
367.8325,-0.0010792697,-0.032108836,-0.009361386,0.99940324
367.8426,-0.001172943,-0.032128207,-0.00944519,0.9994527
367.8526,-0.0011790013,-0.032167666,-0.009537429,0.99942005
367.8625,-0.0012692725,-0.032188594,-0.009630889,0.99938387
367.8726,-0.0013201041,-0.032215554,-0.0097569525,0.9994401
367.8825,-0.0013799993,-0.032288823,-0.009803891,0.9994441
367.8927,-0.0014289161,-0.032320715,-0.009853929,0.9994049
367.9028,-0.0015730252,-0.032375395,-0.00990206,0.9994056
367.9127,-0.0016329335,-0.03244863,-0.009949058,0.9994098
367.9228,-0.0017171456,-0.032430097,-0.009950161,0.9994063
367.9328,-0.0017770417,-0.032503303,-0.009997129,0.9994105
367.9427,-0.0018798066,-0.032568976,-0.010001838,0.999408
367.9528,-0.001939713,-0.03264227,-0.010048717,0.99941236
367.9627,-0.0020424677,-0.032707915,-0.010053486,0.9994098
367.9729,-0.002145241,-0.032773588,-0.010058254,0.99940753
367.9828,-0.0022479948,-0.032839235,-0.010062903,0.99940515
367.993,-0.0023079067,-0.032912526,-0.010109842,0.9994093
368.0026,-0.0024106633,-0.032978173,-0.010114521,0.9994068
368.0129,-0.0025134254,-0.033043817,-0.010119289,0.99940455
368.0231,-0.0025623497,-0.033075713,-0.010169208,0.9993653
368.0329,-0.002614675,-0.03310605,-0.01020965,0.99941176
368.0427,-0.002620726,-0.03314551,-0.010301888,0.99937904
368.0529,-0.002637771,-0.033226367,-0.010391176,0.9993899
368.0632,-0.0025580926,-0.03328098,-0.0105680525,0.9993705
368.0731,-0.0024954574,-0.03341636,-0.010834098,0.99936175
368.0828,-0.002414274,-0.033467565,-0.011096537,0.999352
368.0929,-0.0022674203,-0.033621505,-0.01136151,0.999347
368.1034,-0.0021129902,-0.03373258,-0.011619836,0.99938405
368.1133,-0.0019676425,-0.033889927,-0.011799067,0.9993693
368.1234,-0.0017809607,-0.034058303,-0.011934847,0.99935144
368.1333,-0.0016200934,-0.03413826,-0.011939198,0.99931633
368.1434,-0.001494525,-0.03416779,-0.011894643,0.9993168
368.1532,-0.0013874937,-0.034281526,-0.0118536055,0.9993185
368.1636,-0.0013142396,-0.034341395,-0.011849433,0.9993654
368.1733,-0.0012391079,-0.03440623,-0.011769146,0.99931717
368.1836,-0.0012163017,-0.034501404,-0.01172933,0.99931514
368.1933,-0.0011934936,-0.034596633,-0.011689454,0.99931324
368.2033,-0.001170693,-0.03469181,-0.011649549,0.9993113
368.2134,-0.001207782,-0.034860216,-0.011656642,0.9993136
368.2235,-0.0013105478,-0.034925953,-0.0116613805,0.9993113
368.2334,-0.0014208779,-0.03503446,-0.011672646,0.9992665
368.2434,-0.0014917534,-0.03514903,-0.011716545,0.9993142
368.2535,-0.0015592258,-0.035265192,-0.011770129,0.99927616
368.2635,-0.0016300995,-0.035379767,-0.011813998,0.9993237
368.2736,-0.0017389152,-0.035484843,-0.011911005,0.9992887
368.2835,-0.0017988067,-0.035558075,-0.011957943,0.99929285
368.2936,-0.0019201227,-0.035707984,-0.011966199,0.99929166
368.3036,-0.0021028481,-0.035934564,-0.011935711,0.999285
368.3135,-0.0023359973,-0.03619636,-0.01186955,0.99922943
368.3236,-0.0025126617,-0.03638345,-0.011746824,0.99925536
368.3337,-0.00275678,-0.036686644,-0.011677563,0.9992432
368.3437,-0.0030312948,-0.036937527,-0.011654824,0.9991907
368.3538,-0.0034119785,-0.03725253,-0.011627138,0.99922144
368.3637,-0.0038245358,-0.03751863,-0.011560261,0.99920213
368.3738,-0.0042541306,-0.0378655,-0.011582553,0.9991938
368.3838,-0.0047311336,-0.038240887,-0.011740506,0.9991557
368.3938,-0.0051561985,-0.038577568,-0.012019962,0.99917614
368.4038,-0.0056620706,-0.03889721,-0.012310147,0.99910736
