elapsed_s,i,j,k,real
7.9114003,-0.052988846,0.027839622,-0.6958648,-0.71559703
7.9214,-0.053001195,0.02778263,-0.6958374,-0.71565443
7.9319,-0.053032145,0.027815294,-0.6958581,-0.71569014
7.9416003,-0.05303414,0.02782392,-0.69578004,-0.7157259
7.9515,-0.053068798,0.02780159,-0.6957377,-0.7157409
7.9613,-0.05313441,0.027811926,-0.695716,-0.71579164
7.9714003,-0.053189382,0.027815634,-0.6957366,-0.7157286
7.9814,-0.053201754,0.027758656,-0.6957092,-0.71578604
7.9915,-0.053201754,0.027758656,-0.6957092,-0.71578604
8.0009,-0.053269066,0.027705386,-0.69570243,-0.7157803
8.0114,-0.053269066,0.027705386,-0.69570243,-0.7157803
8.0215,-0.053250447,0.027615707,-0.6956544,-0.7158022
8.0315,-0.053250447,0.027615707,-0.6956544,-0.7158022
8.0414,-0.05326078,0.027550114,-0.6957051,-0.71582377
8.0513,-0.053229842,0.027517427,-0.69568443,-0.7157882
8.0614,-0.05322784,0.027508814,-0.69576234,-0.7157524
8.0714,-0.053250182,0.027543478,-0.6957473,-0.71571004
8.0813,-0.053282864,0.02751255,-0.69578296,-0.7156892
8.0912,-0.05329318,0.027446944,-0.69583374,-0.7157108
8.1012,-0.053262237,0.027414257,-0.69581294,-0.71567523
8.1108,-0.053294923,0.02738333,-0.6958486,-0.71565443
8.121201,-0.053294923,0.02738333,-0.6958486,-0.71565443
8.1312,-0.05324164,0.027315978,-0.69584286,-0.7156613
8.1411,-0.05324164,0.027315978,-0.69584286,-0.7156613
8.1512,-0.05324164,0.027315978,-0.69584286,-0.7156613
8.161201,-0.0532213,0.027289925,-0.6957799,-0.7157395
8.1711,-0.053200956,0.027263872,-0.695717,-0.7158177
8.1808,-0.053200956,0.027263872,-0.695717,-0.7158177
8.1913,-0.05320293,0.027272472,-0.6956389,-0.7158535
8.2012005,-0.05321528,0.02721548,-0.6956115,-0.71591103
8.2112,-0.05321528,0.02721548,-0.6956115,-0.71591103
8.2212,-0.053249963,0.027193177,-0.69556916,-0.71592605
8.2312,-0.053262275,0.027136173,-0.6955419,-0.7159835
8.2411,-0.053198677,0.027134437,-0.6954855,-0.71596855
8.251101,-0.05317634,0.02709976,-0.69550043,-0.716011
8.2609005,-0.05317634,0.02709976,-0.69550043,-0.716011
8.271,-0.05321099,0.027077446,-0.6954581,-0.71602607
8.2811,-0.053223338,0.027020454,-0.6954307,-0.71608365
8.2906,-0.05319068,0.027051408,-0.6953951,-0.7161043
8.301,-0.053202994,0.026994402,-0.6953678,-0.7161617
8.311,-0.053204995,0.027003016,-0.69528973,-0.7161976
8.3211,-0.05321555,0.02700961,-0.69524753,-0.7163114
8.3309,-0.053252205,0.026995897,-0.6951271,-0.71636224
8.341001,-0.05325418,0.027004493,-0.695049,-0.7163981
8.351,-0.05326478,0.027011132,-0.6950068,-0.71651196
8.3609,-0.05326678,0.027019743,-0.69492877,-0.7165477
8.3709,-0.053246435,0.026993692,-0.6948658,-0.716626
8.3809,-0.05327938,0.027034994,-0.6948086,-0.71669745
8.3908,-0.05328138,0.027043607,-0.6947305,-0.71673316
8.4011,-0.053259045,0.027008928,-0.69474554,-0.71677566
8.411,-0.053259045,0.027008928,-0.69474554,-0.71677566
8.4209,-0.053228106,0.026976239,-0.6947248,-0.7167399
8.4307,-0.053205766,0.026941577,-0.69473994,-0.71678245
8.4409,-0.053152494,0.026874263,-0.69473416,-0.7167891
8.451,-0.05315447,0.026882863,-0.6946561,-0.716825
8.4607,-0.05315447,0.026882863,-0.6946561,-0.716825
8.4704,-0.05313413,0.02685681,-0.69459325,-0.7169032
8.4808,-0.053146448,0.026799805,-0.69456583,-0.71696067
8.4909,-0.053126108,0.026773755,-0.69450283,-0.71703887
8.5007,-0.05312811,0.026782366,-0.69442487,-0.71707463
8.5107,-0.053075075,0.026787255,-0.6943262,-0.71717364
8.5207,-0.053054728,0.026761215,-0.6942632,-0.7172519
8.5307,-0.053056706,0.026769802,-0.69418526,-0.7172876
8.5408,-0.053071044,0.026721448,-0.6940798,-0.7173809
8.5508,-0.053118024,0.026642114,-0.6940101,-0.7174535
8.5607,-0.05309768,0.026616063,-0.69394714,-0.71753156
8.5707,-0.053099684,0.026624676,-0.69386905,-0.7175675
8.5801,-0.053110287,0.0266313,-0.6938268,-0.7176814
8.5906,-0.053112287,0.026639912,-0.6937489,-0.7177171
8.6006,-0.053112287,0.026639912,-0.6937489,-0.7177171
8.6104,-0.053112287,0.026639912,-0.6937489,-0.7177171
8.6206,-0.053077623,0.026662253,-0.69379115,-0.71770215
8.6306,-0.053044684,0.026620952,-0.69384855,-0.7176305
8.6405,-0.053022116,0.02651406,-0.69395643,-0.71758085
8.6502,-0.05292356,0.02646244,-0.69403535,-0.7174587
8.660501,-0.05285598,0.02644349,-0.6941351,-0.71737224
8.6704,-0.0528007,0.026367528,-0.69420743,-0.7173433
8.6804,-0.05270046,0.026379537,-0.69427156,-0.71727735
8.6905,-0.05270046,0.026379537,-0.69427156,-0.71727735
8.7004,-0.052669503,0.026346872,-0.69425076,-0.71724176
8.7104,-0.05263682,0.026377799,-0.6942152,-0.7172625
8.7203,-0.052612763,0.026406765,-0.69421536,-0.71736133
8.7303,-0.052612763,0.026406765,-0.69421536,-0.71736133
8.7404,-0.052614737,0.026415363,-0.69413733,-0.7173971
8.750401,-0.052582074,0.026446318,-0.6941017,-0.7174178
8.7598,-0.05252707,0.02644261,-0.69408107,-0.717481
8.7703,-0.05252707,0.02644261,-0.69408107,-0.717481
8.7802,-0.052461468,0.02643226,-0.69410276,-0.7174303
8.7904005,-0.052426815,0.026454575,-0.69414514,-0.7174152
8.8003,-0.05235923,0.026435643,-0.69424486,-0.7173287
8.8102,-0.0523466,0.026420392,-0.69436514,-0.71717906
8.8202,-0.052309968,0.026434124,-0.6944856,-0.71712816
8.83,-0.052264713,0.026449814,-0.6945702,-0.7169993
8.8402,-0.05222981,0.026399953,-0.6947055,-0.71689206
8.8502,-0.052184545,0.02641567,-0.6947902,-0.71676314
8.8601,-0.052202918,0.02643311,-0.6949312,-0.71664906
8.870501,-0.052155647,0.026440216,-0.69509375,-0.7164844
8.8802,-0.05214304,0.026424978,-0.6952141,-0.71633464
8.8902,-0.05207346,0.026397422,-0.6953918,-0.71621233
8.9003,-0.05206091,0.026382212,-0.6955122,-0.7160628
8.9103,-0.051991306,0.02635464,-0.6956899,-0.71594036
8.9201,-0.051923733,0.026335679,-0.6957896,-0.71585387
8.93,-0.05197673,0.026330791,-0.69588816,-0.7157549
8.9397,-0.051909126,0.026311832,-0.6959878,-0.7156685
8.95,-0.051929466,0.026337883,-0.6960508,-0.7155902
8.9601,-0.051929466,0.026337883,-0.6960508,-0.7155902
8.9701,-0.051927473,0.026329257,-0.69612885,-0.7155545
8.9800005,-0.051982507,0.026332982,-0.6961494,-0.71549124
8.9902,-0.051947843,0.026355322,-0.69619185,-0.7154763
9.0,-0.051968183,0.026381373,-0.69625485,-0.7153981
9.0099,-0.051935226,0.026340097,-0.6963121,-0.71532655
9.02,-0.05193323,0.026331488,-0.69639015,-0.7152908
9.029901,-0.051922683,0.026324876,-0.69643235,-0.71517694
9.0401,-0.051953346,0.02628531,-0.69654596,-0.7151204
9.0495,-0.05188577,0.026266364,-0.69664574,-0.7150338
9.0599,-0.051875155,0.026259754,-0.69668794,-0.71492
9.0699005,-0.051871184,0.026242528,-0.69684404,-0.71484834
9.08,-0.051860552,0.02623589,-0.69688624,-0.71473455
9.09,-0.051858585,0.026227279,-0.69696426,-0.7146988
9.0999,-0.05182193,0.026240995,-0.6970847,-0.7146479
9.1098,-0.05181133,0.026234359,-0.697127,-0.71453404
9.119801,-0.051776666,0.0262567,-0.69716924,-0.71451896
9.1298,-0.05180935,0.026225772,-0.69720495,-0.71449816
9.1398,-0.05179703,0.026282778,-0.69723237,-0.7144407
9.1498,-0.05173142,0.026272442,-0.69725394,-0.71439004
9.16,-0.051764097,0.026241515,-0.69728965,-0.7143693
9.1699,-0.051762108,0.02623289,-0.6973676,-0.7143334
9.1798,-0.051727448,0.02625522,-0.6974101,-0.7143184
9.1898,-0.05176014,0.026224278,-0.6974457,-0.71429765
9.1998005,-0.0517495,0.026217654,-0.69748795,-0.7141838
9.2097,-0.05171485,0.026239969,-0.6975303,-0.7141687
9.2198,-0.0516819,0.026198696,-0.6975876,-0.71409726
9.2293005,-0.05164724,0.026221022,-0.69763005,-0.71408224
9.2397,-0.051614318,0.02617975,-0.69768727,-0.7140107
9.2499,-0.051579654,0.02620209,-0.6977297,-0.7139957
9.2598,-0.05154498,0.026224393,-0.697772,-0.71398056
9.2698,-0.051546715,0.026160788,-0.6977869,-0.7139243
9.2796,-0.051512055,0.026183117,-0.69782937,-0.71390915
9.2896,-0.051512055,0.026183117,-0.69782937,-0.71390915
9.2994,-0.051479403,0.026214058,-0.69779384,-0.7139299
9.3095,-0.051479403,0.026214058,-0.69779384,-0.7139299
9.3196,-0.051479403,0.026214058,-0.69779384,-0.7139299
9.3296,-0.05144671,0.026244998,-0.69775814,-0.71395063
9.3392,-0.051477656,0.026277672,-0.6977789,-0.71398634
9.3497,-0.051445004,0.026308615,-0.6977432,-0.71400714
9.3596,-0.051445004,0.026308615,-0.6977432,-0.71400714
9.3696,-0.051445004,0.026308615,-0.6977432,-0.71400714
9.3795,-0.05147965,0.0262863,-0.69770086,-0.7140221
9.3896,-0.05144697,0.026317228,-0.6976652,-0.7140429
9.3994,-0.05144697,0.026317228,-0.6976652,-0.7140429
9.409101,-0.05144697,0.026317228,-0.6976652,-0.7140429
9.4194,-0.051412314,0.026339553,-0.69770753,-0.7140279
9.4296,-0.051412314,0.026339553,-0.69770753,-0.7140279
9.4395,-0.051381364,0.026306879,-0.69768673,-0.71399224
9.4494,-0.05135905,0.02627223,-0.6977019,-0.71403456
9.4594,-0.05135905,0.02627223,-0.6977019,-0.71403456
9.4693,-0.051324386,0.02629457,-0.6977443,-0.7140194
9.4792,-0.051293463,0.026261922,-0.6977236,-0.7139839
9.4892,-0.051324386,0.02629457,-0.6977443,-0.7140194
9.4994,-0.051324386,0.02629457,-0.6977443,-0.7140194
9.5093,-0.051391706,0.026241288,-0.6977375,-0.7140138
9.5187,-0.051414024,0.026275938,-0.69772243,-0.7139715
9.529201,-0.051412314,0.026339553,-0.69770753,-0.7140279
9.5393,-0.05144697,0.026317228,-0.6976652,-0.7140429
9.5493,-0.051477917,0.026349902,-0.6976859,-0.71407855
9.5592,-0.05151058,0.026318949,-0.69772154,-0.7140578
9.5692005,-0.051501997,0.026320964,-0.6976857,-0.7139797
9.5792,-0.051499996,0.026312336,-0.69776386,-0.71394396
9.5891,-0.05153068,0.026272798,-0.69787747,-0.7138874
9.5991,-0.051552773,0.026235221,-0.6979553,-0.7137528
9.6093,-0.051517844,0.026185349,-0.6980907,-0.7136456
9.6192,-0.051505268,0.026170123,-0.698211,-0.7134959
9.6293,-0.051537696,0.026066955,-0.6983395,-0.7133829
9.6391,-0.051525064,0.026051706,-0.69845974,-0.7132333
9.6491,-0.051576115,0.026038231,-0.69863635,-0.7130984
9.659,-0.05154117,0.025988316,-0.6987717,-0.7129913
9.669,-0.051594194,0.025983442,-0.6988703,-0.71289223
9.6791,-0.0516472,0.02597854,-0.69896895,-0.7127934
9.6891,-0.051665574,0.025995981,-0.69911,-0.7126794
9.6985,-0.051718604,0.02599109,-0.6992086,-0.7125804
9.7092,-0.051760998,0.025979577,-0.69934946,-0.71236753
9.719,-0.051779367,0.025997028,-0.69949037,-0.7122536
9.7291,-0.051885366,0.025987238,-0.69968766,-0.7120557
9.739,-0.051938176,0.02591012,-0.6998791,-0.7118645
9.7489,-0.052044194,0.025900356,-0.70007646,-0.7116665
9.7585,-0.052084625,0.025880218,-0.70029527,-0.711418
9.7688,-0.05210271,0.02582543,-0.7005292,-0.71121174
9.7789,-0.052174088,0.025838017,-0.7007688,-0.7109988
9.7890005,-0.052181836,0.02584882,-0.70095205,-0.7107709
9.799,-0.052287877,0.025839016,-0.7011493,-0.71057296
9.8084,-0.052359235,0.025851594,-0.70138884,-0.71036
9.8188,-0.052399665,0.025831454,-0.70160776,-0.7101114
9.8287,-0.052493345,0.025878668,-0.70183235,-0.70985603
9.838901,-0.052597407,0.025860278,-0.70210755,-0.7096223
9.8489,-0.05268914,0.025898907,-0.70241016,-0.70933115
9.8589,-0.052762255,0.025847841,-0.70266473,-0.70906174
9.8687,-0.05285568,0.025822813,-0.7029821,-0.7087142
9.8784,-0.052947395,0.025861416,-0.70328474,-0.708423
9.8886,-0.053073507,0.025805462,-0.7036379,-0.70805466
9.8988,-0.0531117,0.025704509,-0.7040276,-0.7076781
9.9087,-0.053203177,0.025670893,-0.7044232,-0.70729464
9.9188,-0.053263687,0.025604593,-0.7047979,-0.7068757
9.9288,-0.053334773,0.0255449,-0.7051306,-0.70657045
9.9387,-0.053460877,0.025488961,-0.70548356,-0.7062022
9.9487,-0.053532045,0.025429308,-0.70581615,-0.705897
9.9586,-0.05363979,0.0253559,-0.70602834,-0.7056427
9.9687,-0.05377848,0.02531517,-0.7062611,-0.7054241
9.9786005,-0.05386416,0.025279352,-0.7063954,-0.7053044
9.9883,-0.05400514,0.025319476,-0.7064573,-0.7052136
9.9986,-0.05412572,0.025333518,-0.7064561,-0.70520127
10.0086,-0.05429965,0.025414916,-0.70646065,-0.705182
10.0187,-0.054420486,0.025501188,-0.70636684,-0.7052618
10.0287,-0.05452073,0.025489181,-0.7063027,-0.7053275
10.0386,-0.05467628,0.025553152,-0.70616627,-0.7054224
10.0485,-0.054743882,0.02557211,-0.7060665,-0.7055088
10.0585,-0.054823812,0.025534064,-0.70593953,-0.70565283
10.0686,-0.054856703,0.025575327,-0.7058822,-0.7057243
10.0785,-0.054871045,0.02552696,-0.70577675,-0.7058176
10.0885,-0.0549057,0.02550463,-0.7057345,-0.7058325
10.0988,-0.05488336,0.025469968,-0.7057495,-0.70587504
10.1086,-0.054862786,0.0253717,-0.70577943,-0.705861
10.1185,-0.054831557,0.025266783,-0.7058517,-0.7057332
10.1284,-0.054778036,0.025127228,-0.70593894,-0.7056478
10.1384,-0.054689858,0.02501,-0.7060685,-0.70554733
10.1485,-0.05460336,0.02482916,-0.7062131,-0.7053904
10.158401,-0.05451518,0.024711933,-0.70634276,-0.70528996
10.168,-0.05440637,0.024496425,-0.7065023,-0.7051755
10.1784,-0.054287247,0.024346527,-0.7066113,-0.7050393
10.1883,-0.054145806,0.024161972,-0.70673525,-0.7049457
10.1983,-0.053971644,0.02400836,-0.7068236,-0.7048727
10.2082,-0.053797495,0.023854721,-0.7069119,-0.7047997
10.2183,-0.05368898,0.023711445,-0.7069785,-0.7047775
10.2282,-0.0535681,0.023625184,-0.70707256,-0.7046977
10.2382,-0.053373612,0.023445496,-0.70709795,-0.7047029
10.2484,-0.05316853,0.023259208,-0.7071655,-0.7045943
10.2583,-0.05305998,0.02311593,-0.70723224,-0.70457214
10.2683,-0.05283257,0.022894964,-0.7073148,-0.7045058
10.277801,-0.052693103,0.02271901,-0.7073608,-0.7044479
10.2884,-0.052500337,0.022475744,-0.70740104,-0.70439684
10.2982,-0.052334823,0.022320133,-0.7075252,-0.7044019
10.308001,-0.052184977,0.022209767,-0.70752037,-0.70432234
10.3182,-0.05205411,0.02203184,-0.7076021,-0.7043425
10.3283,-0.051969875,0.021931823,-0.7075757,-0.70431364
10.3381,-0.051863357,0.021797158,-0.70756435,-0.7043271
10.348001,-0.051787753,0.02169517,-0.70757365,-0.70437634
10.3581,-0.05174852,0.021507222,-0.7075556,-0.7043842
10.3682,-0.051674694,0.021341616,-0.70758,-0.70437694
10.378201,-0.051599037,0.0212396,-0.70758927,-0.7044261
10.3882,-0.051580463,0.021149945,-0.70754117,-0.7044479
10.3981,-0.051527143,0.021082604,-0.70753545,-0.70445466
10.408,-0.051488195,0.020966899,-0.7074244,-0.70455474
10.4179,-0.051500775,0.020982122,-0.7073042,-0.7047044
10.4279,-0.05153573,0.02103201,-0.70716894,-0.7048117
10.438,-0.051580966,0.021016292,-0.7070841,-0.70494056
10.448,-0.05169557,0.020955944,-0.7069148,-0.7050996
10.4576,-0.051744554,0.020885209,-0.706767,-0.70520806
10.468,-0.051824212,0.020774947,-0.70673287,-0.7052598
10.478,-0.051839985,0.02059071,-0.7067354,-0.7052045
10.488,-0.051817406,0.020483844,-0.7068434,-0.70515466
10.4979,-0.051763885,0.02034429,-0.7069306,-0.70506924
10.508,-0.05169799,0.020261712,-0.7070451,-0.7049264
10.5178,-0.051664785,0.020148195,-0.70719534,-0.7047627
10.527801,-0.05162989,0.020098323,-0.7073307,-0.7046555
10.5379,-0.051594984,0.02004841,-0.707466,-0.70454824
10.5478,-0.051617064,0.020010859,-0.70754385,-0.70441365
10.5577,-0.051682405,0.019948978,-0.7076151,-0.7043721
10.5682,-0.051749732,0.019895682,-0.7076084,-0.70436645
10.5778,-0.05179673,0.019816374,-0.70753866,-0.7044389
10.5877,-0.051864307,0.019835321,-0.70743906,-0.7045254
10.5979,-0.051977154,0.01983855,-0.7072546,-0.7047409
10.6078005,-0.052079674,0.01990741,-0.70701957,-0.7049347
10.6177,-0.052247774,0.019986589,-0.7067629,-0.7051791
10.6278,-0.052329708,0.019957142,-0.70655787,-0.70535886
10.6373005,-0.052407928,0.019982714,-0.7064159,-0.70555925
10.6476,-0.052489813,0.019953294,-0.7062108,-0.70573914
10.657701,-0.052592028,0.019949883,-0.7060687,-0.70584065
10.6677,-0.05267198,0.019911852,-0.7059417,-0.7059846
10.6777,-0.052841585,0.019855212,-0.7057929,-0.70608056
10.6875,-0.052919514,0.019808557,-0.7057439,-0.7061886
10.6978,-0.05305247,0.019765623,-0.7057154,-0.7062336
10.7077,-0.053207703,0.01975735,-0.7056719,-0.70623636
10.7176,-0.053362973,0.019749066,-0.7056285,-0.70623887
10.7275,-0.053516526,0.01980441,-0.7055701,-0.70629793
10.7377,-0.053616796,0.019792417,-0.705506,-0.7063636
10.7472,-0.05374998,0.01982171,-0.7053846,-0.7065009
10.7575,-0.053850498,0.019881945,-0.7052277,-0.7066588
10.7675,-0.053985685,0.019919852,-0.70502824,-0.7068318
10.7776,-0.054155536,0.019935401,-0.7047865,-0.7070199
10.7874,-0.05423572,0.019969583,-0.70456654,-0.7072561
10.7975,-0.054471172,0.019995496,-0.7043031,-0.7074948
10.8075,-0.054686278,0.019995356,-0.7039767,-0.7078119
10.8172,-0.054888804,0.019979993,-0.7037705,-0.70797914
10.8275,-0.05509134,0.019964617,-0.7035644,-0.7081466
10.8375,-0.055226266,0.019930294,-0.70345783,-0.7082274
10.8474,-0.055357188,0.019878747,-0.7035075,-0.7082365
10.8575,-0.055477537,0.019820575,-0.70359933,-0.708132
10.8673,-0.05550997,0.019717408,-0.70372796,-0.708019
10.8772,-0.055595398,0.019609349,-0.70395505,-0.7078071
10.8873005,-0.055615224,0.019490944,-0.7042039,-0.70754457
10.8972,-0.055602115,0.01933129,-0.7045101,-0.70721054
10.9073,-0.055587023,0.019162985,-0.7048942,-0.7068406
10.9173,-0.055537295,0.019017033,-0.70532066,-0.70645577
10.9269,-0.055445988,0.01883177,-0.7057687,-0.7059213
10.9373,-0.05532665,0.018658262,-0.7063731,-0.70541406
10.9473,-0.055233374,0.018464398,-0.70689917,-0.70484394
10.9573,-0.05511798,0.018308086,-0.7073474,-0.7044084
10.9672,-0.055002913,0.018224018,-0.7077026,-0.70406485
10.9773,-0.055021252,0.018241458,-0.70784366,-0.7039509
10.9872,-0.05514014,0.018319145,-0.7078277,-0.7039948
10.9972,-0.055197638,0.018475909,-0.70758426,-0.70415187
11.0074005,-0.055331368,0.01864966,-0.70727724,-0.70447344
11.0172,-0.055452988,0.018952604,-0.70690435,-0.7048297
11.027101,-0.055619612,0.01916763,-0.70653987,-0.7052227
11.0369005,-0.055743027,0.019406985,-0.706182,-0.70552266
11.0471,-0.055899076,0.019615386,-0.70585966,-0.70580184
11.0571,-0.05603452,0.019725507,-0.70556736,-0.7060671
11.0672,-0.05610064,0.019880312,-0.7053599,-0.7063021
11.0772,-0.05613556,0.019930197,-0.7052245,-0.7064094
11.0872,-0.05623408,0.019981833,-0.7051456,-0.7065315
11.097,-0.05623408,0.019981833,-0.7051456,-0.7065315
11.1068,-0.056256395,0.020016484,-0.70513046,-0.7064891
11.1171,-0.05627477,0.020033924,-0.7052716,-0.7063751
11.127,-0.05629311,0.020051362,-0.70541245,-0.70626116
11.1369,-0.056280527,0.020036139,-0.7055328,-0.70611143
11.1471,-0.0563333,0.019959021,-0.70572436,-0.70592034
11.157001,-0.05641899,0.019923193,-0.70585847,-0.70580053
11.167,-0.05638779,0.019818274,-0.70593077,-0.70567286
11.177,-0.056420475,0.019787349,-0.7059663,-0.70565194
11.1871,-0.056487795,0.019734066,-0.7059596,-0.70564646
11.1970005,-0.056586344,0.019785702,-0.70588064,-0.70576847
11.207,-0.056688834,0.019854546,-0.7056456,-0.7059622
11.2166,-0.056801945,0.019930005,-0.7053684,-0.70626986
11.2269,-0.056970336,0.020081416,-0.70501876,-0.7066065
11.237,-0.057138707,0.020232812,-0.7046691,-0.70694315
11.2468,-0.05732941,0.020418882,-0.7043045,-0.70723736
11.2568,-0.057463113,0.020592619,-0.70399725,-0.70755893
11.2668,-0.057631243,0.020671813,-0.70374054,-0.7078034
11.2767,-0.057754073,0.02076671,-0.7035685,-0.707919
11.2866,-0.05788729,0.020796003,-0.7034472,-0.7080562
11.2968,-0.058040556,0.02077912,-0.70348173,-0.708023
11.3069,-0.058093593,0.02077422,-0.7035804,-0.707924
11.3167,-0.05818102,0.020674773,-0.7037294,-0.70774794
11.3269005,-0.05822142,0.020654634,-0.7039484,-0.7074994
11.3367,-0.05830686,0.020546615,-0.70417553,-0.7072875
11.346601,-0.05835763,0.020460885,-0.7044451,-0.70706046
11.3568,-0.05846541,0.020387478,-0.7046572,-0.70680624
11.3666,-0.058483467,0.020332677,-0.70489115,-0.70660007
11.3767,-0.058491256,0.02034352,-0.7050744,-0.70637214
11.3866005,-0.058564603,0.020364668,-0.7052359,-0.70619494
11.3962,-0.058517363,0.020371772,-0.7053987,-0.70603025
11.4068,-0.058503047,0.020420168,-0.70550406,-0.7059369
11.4167,-0.058468383,0.020442495,-0.70554644,-0.7059219
11.4265,-0.058423348,0.020530427,-0.70553815,-0.7058851
11.4366,-0.058421634,0.020594057,-0.7055232,-0.70594156
11.4468,-0.05838723,0.020688614,-0.7054727,-0.7060187
11.4566,-0.0583875,0.020760829,-0.7053798,-0.7061109
11.4666,-0.058342777,0.020921003,-0.70527846,-0.7061664
11.4766,-0.058306616,0.02107915,-0.7052131,-0.70629984
11.4867,-0.05824153,0.02121326,-0.7050489,-0.70643353
11.4965,-0.058197074,0.021445664,-0.70485485,-0.7065812
11.5061,-0.0581629,0.021612436,-0.70471144,-0.7067505
11.5165,-0.0580961,0.021810174,-0.7045322,-0.70694053
11.5266,-0.05808425,0.022011597,-0.7043738,-0.70706743
11.5364,-0.05805011,0.022178382,-0.70423025,-0.7072368
11.5464,-0.058038335,0.022379844,-0.7040718,-0.70736367
11.5565,-0.05803882,0.022524286,-0.7038859,-0.707548
11.5665,-0.058037348,0.02266012,-0.70377815,-0.70769656
11.5761,-0.058058232,0.022830639,-0.70365524,-0.7078028
11.5865,-0.05806847,0.022994485,-0.70357454,-0.70779514
11.5964,-0.05808538,0.023147795,-0.7036078,-0.7078297
11.6064005,-0.058073062,0.023204789,-0.7036351,-0.70777225
11.6164,-0.058091644,0.023294428,-0.70368326,-0.7077503
11.6263,-0.058079317,0.023351448,-0.70371056,-0.70769286
11.6362,-0.058066998,0.023408439,-0.70373785,-0.7076354
11.6462,-0.05799768,0.02345311,-0.7038227,-0.70760524
11.656301,-0.0579836,0.023573708,-0.703835,-0.70760417
11.6662,-0.05797328,0.02363931,-0.70378447,-0.7075826
11.6763,-0.057973515,0.023711525,-0.7036914,-0.70767474
11.6859,-0.05800672,0.02382504,-0.7035413,-0.7078384
11.6962,-0.058074582,0.02391623,-0.70334864,-0.7080171
11.7063,-0.05817734,0.02405729,-0.7030207,-0.70830303
11.7162,-0.058323357,0.024174035,-0.7026861,-0.70868206
11.7263,-0.058440484,0.024266744,-0.70225286,-0.7090613
11.7362,-0.058621433,0.024433363,-0.701783,-0.70954764
11.7461,-0.058826707,0.024643285,-0.70122004,-0.71002734
11.7559,-0.059007686,0.024809916,-0.7007501,-0.71051365
11.7661,-0.05912501,0.024974827,-0.7002238,-0.71098506
11.7762,-0.05933004,0.025112506,-0.69975376,-0.71137255
11.786201,-0.059508756,0.025198296,-0.6994549,-0.71173084
11.7963,-0.05957861,0.02529811,-0.6991842,-0.7119454
11.806,-0.05974448,0.025296463,-0.69909847,-0.7120619
11.8161,-0.059865072,0.025310494,-0.69909745,-0.7120494
11.8261,-0.059950758,0.025274664,-0.6992316,-0.7119296
11.836,-0.060025863,0.025232222,-0.6994082,-0.71169615
11.8461,-0.06004369,0.025105204,-0.6997349,-0.71139777
11.8561,-0.0600163,0.024993919,-0.7001465,-0.71097046
11.8657,-0.059964523,0.024839345,-0.7006511,-0.7105497
11.876,-0.059904184,0.024686769,-0.70111984,-0.71005094
11.886,-0.059788533,0.024458243,-0.701661,-0.7095232
11.896,-0.05963854,0.024324272,-0.70215166,-0.7090725
11.9059,-0.05952318,0.02416796,-0.7025998,-0.7086369
11.9158,-0.059439044,0.024116594,-0.7029759,-0.7083291
11.9259,-0.059379444,0.024180666,-0.7031659,-0.70810694
11.936,-0.05933418,0.024196371,-0.70325047,-0.70797795
11.946,-0.05933047,0.024251372,-0.7033137,-0.70799863
11.9559,-0.059318412,0.024380594,-0.70324814,-0.70803326
11.9659,-0.059318904,0.024525039,-0.70306224,-0.70821774
11.9755,-0.059319418,0.024669494,-0.7028764,-0.708402
11.9858,-0.059289273,0.024853518,-0.7025769,-0.708643
11.9957,-0.05930237,0.025013197,-0.70227075,-0.708977
12.0059,-0.059307113,0.025247093,-0.7018359,-0.7093251
12.0159,-0.059353165,0.025448063,-0.70147246,-0.7097307
12.0258,-0.059376515,0.025771614,-0.7010857,-0.710057
12.0357,-0.05947756,0.025976289,-0.70074284,-0.7103994
12.0456,-0.059531573,0.02626029,-0.70046973,-0.71066916
12.0558,-0.059618328,0.026513373,-0.7002324,-0.7109182
12.0658,-0.059639182,0.026683882,-0.70010936,-0.71102434
12.0758,-0.059680134,0.026808199,-0.7001425,-0.71096015
12.0858,-0.059665818,0.026856579,-0.70024776,-0.7108668
12.0955,-0.059639145,0.026961965,-0.70038056,-0.7107161
12.1056,-0.059557255,0.0269914,-0.70058566,-0.71053636
12.1156,-0.05956499,0.027002214,-0.7007688,-0.7103085
12.1256,-0.05948312,0.02703166,-0.700974,-0.71012866
12.1357,-0.05941525,0.026940487,-0.7011665,-0.70995
12.1456,-0.059368018,0.026947591,-0.70132923,-0.7097853
12.1552,-0.059300408,0.026928646,-0.70142895,-0.70969874
12.1655,-0.059245158,0.026852682,-0.70150125,-0.7096697
12.1756,-0.059212495,0.026883636,-0.70146567,-0.70969045
12.1856,-0.059192125,0.02685757,-0.7014026,-0.70976865
12.1956005,-0.0592253,0.026971072,-0.70125246,-0.70993227
12.2057,-0.059293166,0.02706226,-0.7010598,-0.710111
12.2155,-0.05933032,0.027192974,-0.7007535,-0.7103463
12.2255,-0.059464056,0.027366713,-0.7004463,-0.71066785
12.2355,-0.05956708,0.027580004,-0.7000254,-0.711046
12.2454,-0.059723403,0.02786066,-0.6996103,-0.7114173
12.2554,-0.059977975,0.028120682,-0.699209,-0.7118187
12.2657,-0.060081005,0.028334,-0.69878817,-0.71219677
12.2755,-0.0602697,0.02851142,-0.69850147,-0.7124553
12.2853,-0.06043783,0.028590612,-0.6982448,-0.7126997
