elapsed_s,i,j,k,real
124.071,-0.013726585,-0.0077620377,-0.5092394,0.8604319
124.0813,-0.009777414,-0.013839075,-0.51456034,0.85724646
124.0915,-0.004101487,-0.019493211,-0.51571715,0.8564836
124.1015,0.002975212,-0.024705995,-0.514799,0.85694194
124.1115,0.012036873,-0.0315678,-0.5151301,0.85645986
124.1218,0.021866031,-0.038620703,-0.51747,0.85452855
124.1316,0.03129082,-0.047207203,-0.52304786,0.8503957
124.1415,0.04141078,-0.0589661,-0.5318695,0.843698
124.1514,0.050607625,-0.07270827,-0.54222614,0.83551806
124.1615,0.059690736,-0.08706088,-0.5511136,0.8276946
124.1711,0.06850814,-0.0993896,-0.5566739,0.82190204
124.1813,0.07838045,-0.11059153,-0.5598908,0.8173713
124.1909,0.08765952,-0.11876822,-0.5609494,0.8145596
124.2015,0.09784548,-0.12617539,-0.5600103,0.8129072
124.2115,0.10742318,-0.13227504,-0.5571389,0.8126932
124.2211,0.116221175,-0.13809103,-0.55291206,0.81346357
124.2314,0.12401517,-0.14433596,-0.5479672,0.81450343
124.2412,0.1305337,-0.15115906,-0.5435062,0.81525254
124.2507,0.13611774,-0.15806726,-0.5397735,0.81548643
124.261,0.14151484,-0.1651304,-0.5365902,0.8153286
124.2711,0.14617917,-0.1713172,-0.5347899,0.81438434
124.2813,0.15018706,-0.17685978,-0.5347539,0.8124916
124.2913,0.1536409,-0.18188997,-0.5361288,0.8098624
124.3015,0.15644203,-0.18658555,-0.5389674,0.8063451
124.3112,0.15851104,-0.19068454,-0.5428797,0.8023362
124.3212,0.15976855,-0.19413987,-0.54779345,0.7979052
124.3312,0.15992485,-0.19705868,-0.55293226,0.79358965
124.3412,0.15822488,-0.20008214,-0.5572115,0.79018533
124.3511,0.15514117,-0.20309488,-0.5598358,0.7881785
124.3612,0.1516563,-0.20580426,-0.56075764,0.78748
124.3707,0.14893427,-0.20767404,-0.5597352,0.78826565
124.3811,0.14643952,-0.20924027,-0.5575348,0.78991014
124.3911,0.14391682,-0.21022408,-0.55541056,0.79153013
124.401,0.14121625,-0.21045974,-0.55467474,0.7924988
124.411,0.13886224,-0.21001409,-0.55572426,0.79232174
124.4211,0.13569897,-0.20891906,-0.558039,0.7914616
124.431,0.1313991,-0.20712444,-0.56147224,0.7902674
124.4408,0.12601104,-0.20382097,-0.5662184,0.78861165
124.4506,0.11980493,-0.19825149,-0.57209647,0.7867441
124.461,0.11130689,-0.19206554,-0.57975614,0.7839742
124.471,0.10202322,-0.18734944,-0.5892439,0.7793031
124.4812,0.094950646,-0.18139726,-0.5976825,0.7751162
124.4909,0.091295406,-0.1752478,-0.59933573,0.77569175
124.501,0.08866224,-0.168986,-0.60020435,0.77669865
124.5108,0.086488314,-0.16166452,-0.60200644,0.77714926
124.5209,0.08297686,-0.1534466,-0.607011,0.77527976
124.5308,0.078163974,-0.14469284,-0.6189421,0.7679832
124.5407,0.07134438,-0.13688844,-0.6351992,0.75675964
124.5505,0.06325712,-0.13098992,-0.651702,0.744405
124.5607,0.05688626,-0.12691835,-0.6617156,0.7367107
124.5708,0.05150344,-0.1236641,-0.6658364,0.7339095
124.5807,0.046004362,-0.12040439,-0.6677687,0.73307633
124.5908,0.042076163,-0.1167911,-0.6679609,0.73374444
124.6008,0.038352422,-0.112410374,-0.6679502,0.7346115
124.6108,0.03400942,-0.10703349,-0.6692519,0.734453
124.6207,0.030001272,-0.10262884,-0.6719471,0.73277384
124.6307,0.026529409,-0.09862075,-0.67523664,0.7305068
124.6409,0.022660429,-0.09490058,-0.67946225,0.72719276
124.6508,0.018495364,-0.09172835,-0.6836593,0.7237215
124.661,0.013921408,-0.08882953,-0.6870099,0.72101176
124.6702,0.009621352,-0.08639253,-0.6880607,0.72037864
124.6806,0.005666146,-0.08408734,-0.6874695,0.72129655
124.6906,0.0020793788,-0.081820436,-0.6858629,0.7230454
124.7007,-0.0014098063,-0.07948946,-0.68377817,0.7253261
124.7106,-0.0050352532,-0.07686968,-0.68143195,0.7277332
124.7207,-0.008471258,-0.07416145,-0.6788932,0.730363
124.7303,-0.01164691,-0.07162884,-0.67658705,0.73274106
124.7405,-0.015473795,-0.06899725,-0.67436785,0.7349898
124.7507,-0.019340087,-0.06655009,-0.6725222,0.7367983
124.7606,-0.023331739,-0.064250946,-0.6710913,0.7381941
124.7707,-0.027409103,-0.061901033,-0.6698875,0.7393206
124.7805,-0.031472433,-0.05943053,-0.66869605,0.74044806
124.7905,-0.03540815,-0.05680619,-0.66735345,0.7417269
124.8003,-0.03926672,-0.054005146,-0.6656884,0.7432265
124.8106,-0.04331161,-0.05096458,-0.66368353,0.7450143
124.8205,-0.04725163,-0.047892883,-0.6615508,0.7468743
124.8305,-0.051257245,-0.044810746,-0.6593965,0.74868375
124.8406,-0.055410676,-0.04162693,-0.65732497,0.7504492
124.8504,-0.05946936,-0.03846314,-0.6553621,0.75196815
124.8603,-0.063737735,-0.035132248,-0.6535233,0.7533722
124.8699,-0.06792665,-0.03206344,-0.6520742,0.7543799
124.8804,-0.072637,-0.028736096,-0.6508245,0.7551483
124.8903,-0.07722507,-0.025588673,-0.6496922,0.75581855
124.9005,-0.0817912,-0.022188574,-0.6481651,0.75668055
124.9099,-0.086004496,-0.018631916,-0.6461746,0.75805074
124.9203,-0.0903233,-0.014159435,-0.6431365,0.7602651
124.9303,-0.094385736,-0.009257877,-0.6395026,0.76293063
124.9404,-0.09847343,-0.0041973684,-0.6352185,0.7660126
124.9502,-0.1025359,0.0007840693,-0.6307725,0.769115
124.9603,-0.10645935,0.0056540817,-0.62699866,0.77165407
124.9703,-0.11052346,0.010140733,-0.6248256,0.77280474
124.98,-0.11435235,0.013648326,-0.6248487,0.772146
124.990204,-0.118550085,0.016807469,-0.626057,0.7705054
125.0001,-0.12310931,0.019808054,-0.62776476,0.76827866
125.0102,-0.12793238,0.022714183,-0.6294936,0.76599765
125.0203,-0.13270202,0.024886526,-0.6310774,0.76385385
125.0298,-0.13690859,0.026619151,-0.63108313,0.7630353
125.0402,-0.14034058,0.028402688,-0.62960404,0.76354903
125.0501,-0.14224884,0.029921632,-0.62739,0.7649961
125.06,-0.14310388,0.030989029,-0.6247264,0.76694375
125.0701,-0.1430037,0.031741597,-0.62158895,0.76948357
125.0801,-0.14205022,0.032103673,-0.61792815,0.772606
125.0897,-0.14046595,0.03179868,-0.61401105,0.77598786
125.1001,-0.13795647,0.030494869,-0.60906047,0.780394
125.1103,-0.13465205,0.028097292,-0.6035902,0.7853135
125.1201,-0.13027936,0.02443714,-0.5974197,0.790876
125.1301,-0.12452977,0.01953952,-0.59055763,0.7970512
125.14,-0.11763865,0.014167467,-0.5827493,0.8039669
125.1502,-0.109360114,0.008312013,-0.57380486,0.8116049
125.1599,-0.10038846,0.0024269205,-0.564354,0.8193644
125.1699,-0.090128705,-0.0036246106,-0.5538118,0.8277264
125.18,-0.0793849,-0.009137619,-0.54290354,0.8359488
125.19,-0.06826317,-0.013590648,-0.5314707,0.8441959
125.2,-0.056948856,-0.016550474,-0.51878697,0.8528121
125.2096,-0.046804417,-0.018665984,-0.50585705,0.86108875
125.2198,-0.036236916,-0.021488272,-0.49178976,0.869674
125.2299,-0.026672293,-0.02418467,-0.48019174,0.87639713
125.2399,-0.017463377,-0.025583103,-0.47028705,0.88194615
125.25,-0.008748654,-0.025170978,-0.46141943,0.8867384
125.26,-0.0017379308,-0.023172123,-0.4544583,0.89045274
125.2694,0.0020816014,-0.019693935,-0.4488048,0.8934109
125.2799,0.004239778,-0.01511645,-0.44243374,0.8966245
125.2899,0.0044835317,-0.009645198,-0.43834043,0.8987327
125.2998,0.0034894128,-0.0058621466,-0.43905145,0.89835626
125.3093,0.0015852791,-0.0025337506,-0.44292754,0.89653677
125.3197,-0.0011347287,0.00044998253,-0.44970566,0.8931407
125.3298,-0.003941226,0.002179771,-0.45740598,0.88920665
125.3395,-0.006621564,0.0024442119,-0.4657272,0.88491255
125.3497,-0.008794403,0.0010755784,-0.4743693,0.88022643
125.3599,-0.009295754,-0.0014517701,-0.48087794,0.8766976
125.3696,-0.0079965275,-0.0043339124,-0.48603863,0.8738405
125.3798,-0.0050902525,-0.0073716803,-0.49087822,0.8711401
125.3899,-0.0004031642,-0.010646467,-0.49539244,0.8685772
125.3996,0.0055489545,-0.014002858,-0.49924076,0.86633503
125.4097,0.012951728,-0.017859757,-0.50333506,0.863772
125.4196,0.02060416,-0.022504393,-0.50950676,0.85991126
125.4292,0.028339256,-0.028354969,-0.51909286,0.8537247
125.4396,0.036596954,-0.036216214,-0.5322302,0.84500825
125.4493,0.04427553,-0.04515987,-0.5458021,0.8355326
125.4595,0.052446153,-0.056034938,-0.56029284,0.8247073
125.4698,0.060419083,-0.06681858,-0.57285404,0.8146868
125.4794,0.0684255,-0.076773256,-0.5829206,0.80593115
125.4897,0.07700139,-0.085729964,-0.59094805,0.7983952
125.4995,0.08574938,-0.09340362,-0.59701395,0.79210323
125.5097,0.09480123,-0.09987281,-0.6014407,0.78695196
125.5191,0.10374132,-0.10497012,-0.6039519,0.78319037
125.529,0.11286898,-0.109518066,-0.6050247,0.78050023
125.5394,0.122024424,-0.11390887,-0.60444385,0.77895355
125.5495,0.13051158,-0.1182037,-0.6023974,0.7784764
125.5595,0.13821019,-0.12246071,-0.59897727,0.7791734
125.5696,0.14517233,-0.1270039,-0.59397584,0.7809996
125.5794,0.15097064,-0.13186064,-0.58818066,0.7835048
125.5894,0.15553945,-0.13664924,-0.5828386,0.7857313
125.5994,0.159335,-0.1410892,-0.5789589,0.7870823
125.609604,0.16284095,-0.14474395,-0.57752126,0.7867494
125.6194,0.16541229,-0.14693841,-0.57835966,0.7851881
125.6289,0.1674161,-0.14856945,-0.580744,0.78271335
125.6394,0.1690419,-0.15012841,-0.5844345,0.7793029
125.6494,0.16970545,-0.15185642,-0.58879006,0.7754965
125.6592,0.1690081,-0.15374619,-0.59259623,0.77240366
125.6695,0.16711351,-0.15570745,-0.5950486,0.770542
125.6794,0.16498448,-0.15740725,-0.59634864,0.76960284
125.6892,0.16299525,-0.15845169,-0.59707665,0.7692282
125.6989,0.16170593,-0.15877806,-0.59719276,0.7693843
125.7094,0.16052248,-0.15874434,-0.5972899,0.7695587
125.7194,0.15855226,-0.15853277,-0.59839624,0.7691805
125.7291,0.15648453,-0.15802062,-0.60034454,0.7681892
125.7393,0.15326801,-0.15685153,-0.6035698,0.76650953
125.7493,0.14869134,-0.15432788,-0.6084436,0.76403135
125.7592,0.14357895,-0.14990576,-0.61473536,0.7609256
125.7692,0.13859276,-0.14454876,-0.6220825,0.756882
125.7792,0.1344173,-0.1389692,-0.6296891,0.75238526
125.7887,0.13107552,-0.13385287,-0.6359925,0.74859446
125.799,0.12735659,-0.12723693,-0.6399684,0.74703264
125.8087,0.12285588,-0.120193556,-0.643006,0.74630916
125.8191,0.116041385,-0.110837325,-0.6481983,0.74438393
125.8291,0.10714112,-0.10178159,-0.6571573,0.73907864
125.839,0.09722347,-0.09501836,-0.6684551,0.73119855
125.8492,0.08843593,-0.09081999,-0.6781438,0.7238571
125.8591,0.08433375,-0.08896089,-0.6820748,0.7209586
125.8691,0.0811617,-0.088308945,-0.6816637,0.72177154
125.8787,0.07840063,-0.08718285,-0.67933095,0.72436625
125.889,0.07499762,-0.08460921,-0.6758519,0.7282828
125.8989,0.07153178,-0.08125363,-0.67299455,0.73166
125.909,0.06613087,-0.07651007,-0.67153394,0.7339947
125.9189,0.06237589,-0.072247215,-0.6724874,0.73387873
125.9289,0.05902301,-0.06808728,-0.67566144,0.73168486
125.9389,0.05535854,-0.06359298,-0.6805891,0.72774374
125.9483,0.050883505,-0.058848802,-0.6868041,0.72266275
125.9589,0.045570396,-0.054289084,-0.6940651,0.71634483
125.969,0.040422577,-0.051309496,-0.70021176,0.7109218
125.979004,0.03526541,-0.048889287,-0.7047926,0.7068005
125.9892,0.030453045,-0.046600908,-0.7077315,0.7042301
125.9988,0.02654751,-0.044175178,-0.70875,0.703539
126.0088,0.023284404,-0.041641995,-0.70849544,0.70405173
126.0188,0.020289935,-0.03885226,-0.7078037,0.7050439
126.0289,0.017069694,-0.03600747,-0.707146,0.70588404
126.0388,0.01408351,-0.033373,-0.7064568,0.7068325
126.0488,0.011114554,-0.03109255,-0.7062372,0.7071921
126.0584,0.0081665795,-0.029111095,-0.7065501,0.70694226
126.069,0.0048285136,-0.027106903,-0.7074228,0.70622784
126.0788,0.0016731624,-0.025167726,-0.7084407,0.70527524
126.0888,-0.0013686488,-0.023195324,-0.709295,0.7044728
126.0988,-0.0043107197,-0.021153118,-0.70993483,0.7039409
126.1088,-0.0070984764,-0.018986965,-0.7100609,0.70382166
126.1187,-0.009793516,-0.016703704,-0.7098078,0.7041356
126.1284,-0.012364746,-0.014321637,-0.7093405,0.70462143
126.1387,-0.015130417,-0.011759855,-0.70884764,0.7051125
126.1488,-0.017962882,-0.009079775,-0.7084954,0.70543367
126.1586,-0.020865848,-0.0063363374,-0.7082203,0.7056056
126.1688,-0.023895487,-0.003417796,-0.70820534,0.7055721
126.1787,-0.026842449,-0.0006484729,-0.7083643,0.7053269
126.1886,-0.029921733,0.0022495333,-0.70864207,0.704861
126.1987,-0.033190146,0.0052163433,-0.70907426,0.70429415
126.2087,-0.03643622,0.008148524,-0.7095214,0.70368487
126.2186,-0.039853297,0.011117674,-0.7097961,0.70315754
126.2284,-0.043168865,0.014220258,-0.7098415,0.7028446
126.2382,-0.04643127,0.017470624,-0.7095642,0.7028512
126.2487,-0.049884535,0.021400262,-0.70887625,0.7031983
126.2586,-0.05320907,0.02537565,-0.70787513,0.70381576
126.2685,-0.05683225,0.02944937,-0.7065357,0.70469046
126.2785,-0.0607738,0.03360398,-0.70538545,0.7053986
126.2885,-0.06477465,0.037628956,-0.7050427,0.70515054
126.2984,-0.068618335,0.041517414,-0.7059508,0.70369637
126.3082,-0.07244136,0.04495629,-0.70833445,0.700685
126.3185,-0.07698941,0.047863938,-0.7126751,0.69561017
126.3278,-0.08222946,0.049834292,-0.7186661,0.6886242
126.3382,-0.088272244,0.050560355,-0.7264256,0.67961055
126.3487,-0.094331585,0.05055145,-0.73349094,0.67120564
126.3584,-0.09935092,0.050643932,-0.7378521,0.6656434
126.3684,-0.1030853,0.05145883,-0.7398071,0.66282654
126.3785,-0.104939915,0.053087767,-0.7402636,0.6619103
126.3883,-0.10464815,0.054534487,-0.7399585,0.66217864
126.3984,-0.10304354,0.055991653,-0.7392049,0.663146
126.4084,-0.100148946,0.057322368,-0.73784024,0.6650307
126.4178,-0.09660984,0.05830728,-0.7357291,0.66779935
126.4282,-0.09194924,0.057646193,-0.73295045,0.67156416
126.4383,-0.08723962,0.05669113,-0.7299559,0.6755185
126.4483,-0.08140787,0.05449117,-0.7263098,0.68032277
126.4583,-0.07516831,0.051175818,-0.72252685,0.68523866
126.4683,-0.06893878,0.046913322,-0.71897197,0.68995035
126.4782,-0.06280324,0.04181814,-0.71585727,0.69413173
126.4879,-0.056938052,0.036044724,-0.71373576,0.69714534
126.4982,-0.051094223,0.029244855,-0.7133696,0.6982721
126.5081,-0.045938037,0.022558037,-0.7149655,0.69726944
126.5181,-0.040839322,0.016041381,-0.7181277,0.6944575
126.5282,-0.03566365,0.009787103,-0.72268444,0.6901221
126.5382,-0.030560553,0.0045074057,-0.72815335,0.68466115
126.5483,-0.025338657,0.0007266449,-0.73397166,0.67868865
126.5582,-0.020170819,-0.0018178979,-0.73920834,0.6731396
126.568,-0.015314755,-0.0033751125,-0.7445283,0.6673516
126.5781,-0.011013174,-0.0037298712,-0.75090337,0.66031224
126.5881,-0.0074111167,-0.0019289501,-0.7582478,0.6519259
126.5977,-0.0053372956,0.002647158,-0.76491976,0.6440927
126.6077,-0.004353741,0.009345157,-0.77075404,0.6369913
126.618004,-0.0041207112,0.017727284,-0.77637255,0.62997425
126.6281,-0.003970389,0.02634529,-0.7819098,0.6227797
126.638,-0.003689221,0.034513947,-0.78816265,0.6144306
126.6479,-0.00324588,0.041999895,-0.79561275,0.60433936
126.658,-0.002294628,0.047968104,-0.80384797,0.59287244
126.6677,-0.0008892203,0.051776458,-0.8121773,0.58107173
126.6779,0.001180484,0.05305711,-0.8209791,0.5684289
126.6875,0.0038273847,0.05168125,-0.8283691,0.5576722
126.6978,0.008238629,0.04712461,-0.83448315,0.5489372
126.7081,0.014014439,0.04059765,-0.83773637,0.54432636
126.718,0.020648262,0.03334631,-0.83899903,0.542688
126.7279,0.029316705,0.024811031,-0.83886695,0.5429387
126.7378,0.039925683,0.015284468,-0.8376574,0.5444633
126.7478,0.051767055,0.0048779603,-0.8353998,0.54715955
126.7578,0.06381953,-0.0055246344,-0.8315028,0.55175334
126.7679,0.07500231,-0.016580114,-0.8267542,0.5572623
126.7774,0.08414045,-0.027628193,-0.8218571,0.5626898
126.7873,0.09189615,-0.039426673,-0.81681293,0.56812614
126.7977,0.098427385,-0.051345177,-0.8116279,0.57349265
126.8078,0.10348275,-0.061916757,-0.8067765,0.5783293
126.8178,0.10750784,-0.0708611,-0.8023214,0.5827517
126.8276,0.11082594,-0.07852717,-0.79829097,0.58669853
126.8377,0.11355722,-0.08545865,-0.79508066,0.58958775
126.8475,0.11535598,-0.09198787,-0.79372835,0.5900329
126.8578,0.1161929,-0.09779674,-0.7948275,0.58744264
126.8677,0.11679899,-0.103095785,-0.7977377,0.5824974
126.8777,0.11763855,-0.10759339,-0.80275136,0.57460475
126.8876,0.11898953,-0.11098775,-0.8099522,0.5634306
126.8977,0.120753095,-0.11374259,-0.8198409,0.5479861
126.9073,0.12229288,-0.1148648,-0.8321773,0.52844477
126.9176,0.12269903,-0.11719541,-0.84686023,0.5039783
126.927704,0.12108657,-0.122174,-0.86186486,0.4770379
126.9376,0.11760679,-0.12850955,-0.87563396,0.45048714
126.9476,0.11303637,-0.13537413,-0.88717157,0.42633986
126.9572,0.10788675,-0.14247173,-0.89583516,0.40676743
126.9671,0.101968735,-0.15019256,-0.90204185,0.39160985
126.9775,0.095486514,-0.1590071,-0.9063454,0.3795357
126.9876,0.09049594,-0.16703802,-0.90919316,0.37042773
126.9976,0.08810132,-0.17371985,-0.91115034,0.36302483
127.0075,0.088189326,-0.17907143,-0.91256595,0.3568796
127.0176,0.0891618,-0.18406434,-0.91404134,0.35022542
127.0271,0.08992839,-0.18856102,-0.916168,0.34197068
127.0374,0.08956149,-0.19330624,-0.91961336,0.3300131
127.0476,0.08779578,-0.19753629,-0.9236954,0.3162454
127.0575,0.084700994,-0.20090634,-0.9282365,0.30123776
127.067,0.08079421,-0.20281424,-0.93301344,0.28600883
127.0773,0.07594855,-0.20324597,-0.9385173,0.26845855
127.0873,0.07113604,-0.20226322,-0.94410235,0.25023746
127.0973,0.06656645,-0.20011958,-0.9495514,0.23184997
127.1075,0.062224034,-0.19708586,-0.9547743,0.21374048
127.1174,0.058014877,-0.1935806,-0.9593535,0.19693193
127.1274,0.053977165,-0.18994349,-0.96315485,0.182465
127.1369,0.049981937,-0.18632129,-0.9662131,0.1707556
127.1468,0.045698516,-0.18251687,-0.96887535,0.16080102
127.1573,0.041051194,-0.1782551,-0.9713179,0.15187201
127.1673,0.03633272,-0.17369503,-0.9735518,0.14399314
127.1773,0.03205807,-0.16836868,-0.97549987,0.13772863
127.1872,0.028098118,-0.16166991,-0.9774298,0.13296115
127.1971,0.025399834,-0.15430771,-0.97922695,0.12888385
127.2067,0.027719896,-0.14779902,-0.9804366,0.12705985
127.2173,0.03281413,-0.13932642,-0.9814107,0.12773137
127.2274,0.038484316,-0.12771735,-0.9829242,0.12659742
127.2372,0.040139806,-0.117476374,-0.9853446,0.11661951
127.2467,0.036759965,-0.10710054,-0.9888769,0.09610437
127.2571,0.030638412,-0.09521718,-0.9925318,0.069178954
127.2673,0.023623059,-0.086329356,-0.99499315,0.043456063
127.2771,0.021722818,-0.081756756,-0.99575037,0.035208896
127.2867,0.020672621,-0.07969451,-0.99583983,0.03827277
127.297104,0.020033801,-0.07809065,-0.99570256,0.044922307
127.3072,0.02014598,-0.07634667,-0.9956421,0.049420312
127.3168,0.020195866,-0.07269944,-0.99593896,0.04850334
127.3271,0.018632935,-0.06786202,-0.9966918,0.04083076
127.3369,0.017837679,-0.063857496,-0.99719423,0.032836646
127.347,0.016911503,-0.06009989,-0.99776083,0.02236259
127.357,0.015311429,-0.05664397,-0.99816644,0.011371732
127.3671,0.013092861,-0.053547412,-0.99847656,0.0013691336
127.3771,0.010948368,-0.050771397,-0.99861836,-0.0063716173
127.3866,0.009347492,-0.04832271,-0.9986931,-0.011474028
127.397,0.0081034405,-0.045772664,-0.99876994,-0.015328467
127.4069,0.0073341522,-0.043441236,-0.99884903,-0.01822628
127.4171,0.006897159,-0.04129955,-0.9988829,-0.020985737
127.427,0.006620327,-0.03920261,-0.9988613,-0.02364397
127.437,0.006326298,-0.03710968,-0.9989114,-0.026458263
127.4471,0.005809334,-0.03491944,-0.9989109,-0.029750943
127.4569,0.005060301,-0.03271894,-0.9988414,-0.03381382
127.467,0.0038757091,-0.030487755,-0.99875146,-0.038841143
127.4769,0.002424372,-0.028268678,-0.99854994,-0.044653684
127.4864,0.0010620854,-0.026116006,-0.9983159,-0.050727993
127.4964,-0.0002403548,-0.023933455,-0.9980549,-0.05715613
127.5068,-0.0013599403,-0.02167305,-0.99771523,-0.06340395
127.5169,-0.00221823,-0.019519228,-0.99743855,-0.06878957
127.5268,-0.0029260486,-0.017477281,-0.9971192,-0.07349266
127.5368,-0.0035902855,-0.015569847,-0.99680674,-0.07762116
127.5469,-0.0043230425,-0.013694286,-0.9965566,-0.08147392
127.5567,-0.005053713,-0.0119139515,-0.996292,-0.084901586
127.5665,-0.0056167836,-0.010154902,-0.9960054,-0.08787987
127.5768,-0.006130539,-0.008167906,-0.9958283,-0.09062831
127.5869,-0.006556292,-0.006312494,-0.99559486,-0.09297919
127.5968,-0.0068485476,-0.004329158,-0.99544466,-0.095071346
127.606804,-0.0070926314,-0.0023744958,-0.995202,-0.096971735
127.6167,-0.007311777,-0.00037804677,-0.995107,-0.09866504
127.6267,-0.0075051473,0.0016243518,-0.99490464,-0.10012421
127.6365,-0.0076789926,0.0035498976,-0.99480134,-0.10129933
127.6468,-0.0077886474,0.005558751,-0.9946963,-0.10224584
127.6568,-0.007948171,0.0074460683,-0.99460596,-0.10293843
127.6667,-0.008210815,0.009279195,-0.9945356,-0.103370264
127.6769,-0.008693755,0.011199451,-0.9944549,-0.10364173
127.6865,-0.009410758,0.013013929,-0.99444383,-0.10366164
127.6966,-0.010294155,0.014933258,-0.99447083,-0.103314266
127.7066,-0.011047788,0.016925527,-0.99451774,-0.10268752
127.7166,-0.011614848,0.019050665,-0.9945491,-0.101901084
127.7265,-0.011827158,0.021267472,-0.9945115,-0.1013785
127.7365,-0.01184842,0.02380955,-0.9944518,-0.101468325
127.7461,-0.011803821,0.026393674,-0.99428976,-0.10247274
127.7565,-0.01185456,0.029631536,-0.99398,-0.104553446
127.7661,-0.011922503,0.032990035,-0.9935249,-0.10784766
127.7764,-0.012203873,0.036901303,-0.99287534,-0.11265377
127.7864,-0.012611826,0.040939048,-0.99208313,-0.11794405
127.7964,-0.013001181,0.04520319,-0.9912044,-0.12361619
127.8064,-0.013231712,0.049516276,-0.9902465,-0.12900914
127.8164,-0.0130202025,0.05366638,-0.9894192,-0.133814
127.8265,-0.01236697,0.057409674,-0.9886682,-0.13776308
127.8364,-0.01153701,0.060673065,-0.98808384,-0.14064041
127.8464,-0.010771527,0.063484706,-0.98766416,-0.14242113
127.8564,-0.010176527,0.0660643,-0.987475,-0.14287806
127.8665,-0.009532075,0.06776474,-0.9875112,-0.14154376
127.8764,-0.008333227,0.06900279,-0.98793215,-0.13817301
127.8864,-0.0060511436,0.06994589,-0.988626,-0.13292733
127.8963,-0.002536349,0.07013505,-0.98944795,-0.12654626
127.9062,0.00306369,0.06963259,-0.9903697,-0.11952038
127.9161,0.009409655,0.06881963,-0.9911346,-0.11330911
127.9259,0.015363036,0.0676263,-0.99165314,-0.10839901
127.9362,0.02031377,0.06595504,-0.99207217,-0.10489158
127.9459,0.022965884,0.06340201,-0.9922261,-0.10442789
127.9561,0.024032408,0.06089024,-0.9921733,-0.106224276
127.9664,0.024454474,0.058119483,-0.9919224,-0.109799996
127.9763,0.024458995,0.05520468,-0.99154866,-0.11457575
127.9861,0.024057131,0.0517167,-0.99100894,-0.12056154
127.9959,0.022883428,0.04846637,-0.990338,-0.12772182
128.006,0.02155977,0.0448188,-0.98953223,-0.13529927
128.0161,0.02017992,0.04100489,-0.9886379,-0.14324105
128.0261,0.018670585,0.037083793,-0.9875071,-0.15203807
128.0362,0.017013043,0.032953683,-0.98600924,-0.16236609
128.046,0.015538882,0.029111084,-0.9842701,-0.17335755
128.0561,0.01432832,0.02555973,-0.9821998,-0.18544446
128.0657,0.013321359,0.022533553,-0.9799106,-0.19766757
128.076,0.012438264,0.02004687,-0.97715145,-0.21113625
128.086,0.011776277,0.018333158,-0.9741561,-0.22485285
128.0961,0.011774551,0.017541336,-0.9707909,-0.23893096
128.1055,0.0127572585,0.017790444,-0.9674965,-0.25182304
128.1159,0.015308455,0.019105203,-0.9638375,-0.26541656
128.1261,0.018758733,0.021620292,-0.96003544,-0.2782509
128.1359,0.022341246,0.024902543,-0.9561226,-0.29097924
128.1454,0.025499871,0.028277973,-0.9520625,-0.30344442
128.1559,0.028872168,0.03154507,-0.94741446,-0.31705934
128.1659,0.031997625,0.033543974,-0.9429635,-0.32952204
128.1756,0.034709387,0.033992603,-0.93891716,-0.34061578
128.1858,0.036899917,0.032467388,-0.9353096,-0.35030258
128.196,0.038157433,0.028621443,-0.932593,-0.3576522
128.206,0.038497485,0.02302731,-0.9306336,-0.36317205
128.216,0.038016796,0.01622558,-0.92895234,-0.3677746
128.2258,0.036511924,0.008236634,-0.9275983,-0.3716542
128.2359,0.033732764,-0.0011573099,-0.9265506,-0.37459624
128.2454,0.0300937,-0.0110633215,-0.9259391,-0.37627548
128.2558,0.025300905,-0.022742448,-0.9259836,-0.37600148
128.2657,0.020255126,-0.03456596,-0.92688954,-0.3731525
128.2756,0.014870141,-0.046425268,-0.9286054,-0.36779314
128.2855,0.009410898,-0.057313498,-0.930739,-0.3609221
128.2957,0.0035018604,-0.06827712,-0.9333594,-0.35229632
128.3057,-0.0018370114,-0.07795289,-0.93598324,-0.34319195
128.3158,-0.0064853085,-0.086900435,-0.9387815,-0.33329076
128.3253,-0.010200182,-0.09465798,-0.94130015,-0.32379436
128.3356,-0.013684367,-0.102207564,-0.94364756,-0.31440735
128.3456,-0.01687356,-0.10867108,-0.94521755,-0.30734664
128.35541,-0.020209312,-0.1143081,-0.9457943,-0.3033243
128.3656,-0.023815919,-0.119351074,-0.94513553,-0.30300474
128.3758,-0.027076043,-0.12335234,-0.94380116,-0.30535114
128.3857,-0.030955087,-0.12777452,-0.9414877,-0.31031144
128.3957,-0.035562195,-0.13287547,-0.9381123,-0.31776172
128.4056,-0.040585898,-0.13839632,-0.9337782,-0.3273615
128.4156,-0.04561674,-0.14386085,-0.92826444,-0.33988988
128.4252,-0.050745096,-0.14895543,-0.92206836,-0.35354167
128.4356,-0.05688195,-0.15483943,-0.9141528,-0.37023783
128.4456,-0.063158795,-0.16045162,-0.9056029,-0.3874551
128.4556,-0.069697,-0.16610684,-0.896309,-0.40512717
128.4652,-0.07601308,-0.1714892,-0.8872748,-0.4212317
128.4754,-0.082835704,-0.17724693,-0.8781821,-0.43643838
128.4857,-0.089425035,-0.18268077,-0.87046784,-0.44813466
128.4954,-0.09574821,-0.18746726,-0.86455333,-0.45633012
128.5056,-0.10189316,-0.19152343,-0.86009187,-0.46170118
128.5155,-0.10752238,-0.19476159,-0.85708654,-0.46466804
