elapsed_s,i,j,k,real
3.9969501,-0.015865648,0.016129205,-0.6506738,-0.75904685
4.00705,-0.015876621,0.016087867,-0.6506708,-0.7590034
4.0170503,-0.015833756,0.016080303,-0.6507131,-0.75899684
4.0269504,-0.015801867,0.016031373,-0.6507523,-0.75894684
4.03725,-0.015803775,0.01603631,-0.6508284,-0.75885147
4.04705,-0.015760912,0.016028719,-0.6508706,-0.7588449
4.05725,-0.01577189,0.015987348,-0.6508676,-0.75880146
4.06675,-0.015729025,0.015979785,-0.65090984,-0.75879484
4.07735,-0.015738472,0.015941853,-0.6509926,-0.75874174
4.08725,-0.015697133,0.015930887,-0.650949,-0.75874484
4.0971503,-0.015715681,0.015846651,-0.65095264,-0.7587437
4.10685,-0.015672814,0.015839089,-0.6509949,-0.75873715
4.11745,-0.015672814,0.015839089,-0.6509949,-0.75873715
4.1273503,-0.015672814,0.015839089,-0.6509949,-0.75873715
4.13725,-0.015672814,0.015839089,-0.6509949,-0.75873715
4.1469502,-0.015631448,0.01582809,-0.6509515,-0.7587402
4.15735,-0.0155885825,0.015820527,-0.6509937,-0.7587336
4.16745,-0.0155885825,0.015820527,-0.6509937,-0.7587336
4.17745,-0.015545715,0.015812967,-0.65103596,-0.758727
4.1877503,-0.015493397,0.015843365,-0.6509956,-0.7587734
4.19765,-0.015493397,0.015843365,-0.6509956,-0.7587734
4.20755,-0.015452028,0.015832396,-0.6509522,-0.7587764
4.21735,-0.015452028,0.015832396,-0.6509522,-0.7587764
4.22765,-0.015452028,0.015832396,-0.6509522,-0.7587764
4.23775,-0.015367825,0.015813835,-0.6509511,-0.7587729
4.2477503,-0.015409165,0.015824804,-0.65099454,-0.7587699
4.2575502,-0.015409165,0.015824804,-0.65099454,-0.7587699
4.26765,-0.015409165,0.015824804,-0.65099454,-0.7587699
4.27785,-0.015378802,0.01577247,-0.65094805,-0.7587295
4.2877502,-0.015386373,0.015729602,-0.65095454,-0.7587718
4.29775,-0.015375394,0.015770972,-0.65095764,-0.75881517
4.30775,-0.015334054,0.01576,-0.6509142,-0.7588182
4.3176503,-0.015300255,0.015706168,-0.6508774,-0.7588636
4.3278503,-0.015300255,0.015706168,-0.6508774,-0.7588636
4.3376503,-0.015258918,0.01569517,-0.650834,-0.7588666
4.3478503,-0.015266488,0.015652305,-0.6508406,-0.7589089
4.35775,-0.015225119,0.015641334,-0.6507972,-0.7589119
4.3678503,-0.015232688,0.015598468,-0.6508037,-0.7589542
4.37795,-0.015232688,0.015598468,-0.6508037,-0.7589542
4.3878503,-0.015241783,0.015552197,-0.6507246,-0.7590061
4.3980503,-0.015241783,0.015552197,-0.6507246,-0.7590061
4.4079504,-0.015284649,0.015559756,-0.65068233,-0.75901276
4.41795,-0.015250851,0.015505923,-0.65064555,-0.759058
4.4279504,-0.015293716,0.015513485,-0.6506033,-0.7590646
4.4381504,-0.015259943,0.015459681,-0.65056646,-0.7591099
4.44815,-0.015248969,0.0155010205,-0.65056956,-0.7591534
4.45785,-0.01530281,0.015467243,-0.65052426,-0.7591166
4.46805,-0.015291835,0.015508583,-0.65052724,-0.75916004
4.47805,-0.015291835,0.015508583,-0.65052724,-0.75916004
4.4882503,-0.015299404,0.015465715,-0.65053385,-0.75920224
4.49795,-0.015342268,0.015473308,-0.65049165,-0.7592088
4.50805,-0.015353243,0.015431969,-0.6504885,-0.7591654
4.51835,-0.015353243,0.015431969,-0.6504885,-0.7591654
4.5283504,-0.015353243,0.015431969,-0.6504885,-0.7591654
4.53795,-0.015342268,0.015473308,-0.65049165,-0.7592088
4.5480504,-0.015353243,0.015431969,-0.6504885,-0.7591654
4.55825,-0.015342268,0.015473308,-0.65049165,-0.7592088
4.56815,-0.015342268,0.015473308,-0.65049165,-0.7592088
4.5788503,-0.015385133,0.01548087,-0.6504493,-0.7592154
4.5883503,-0.015374156,0.015522238,-0.6504524,-0.75925887
4.5985503,-0.015366587,0.015565104,-0.65044576,-0.7592166
4.60855,-0.015366587,0.015565104,-0.65044576,-0.7592166
4.61795,-0.015366587,0.015565104,-0.65044576,-0.7592166
4.62815,-0.015398476,0.015614004,-0.6504065,-0.7592666
4.6385503,-0.015398476,0.015614004,-0.6504065,-0.7592666
4.64855,-0.015379934,0.01569821,-0.6504029,-0.7592677
4.6585503,-0.015422799,0.015705772,-0.6503607,-0.75927436
4.66855,-0.015415231,0.015748637,-0.65035415,-0.7592321
4.6785502,-0.015404255,0.015789976,-0.6503572,-0.7592755
4.68865,-0.015445594,0.015800944,-0.6504005,-0.7592724
4.69855,-0.015445594,0.015800944,-0.6504005,-0.7592724
4.70865,-0.015445594,0.015800944,-0.6504005,-0.7592724
4.7186503,-0.015438026,0.01584381,-0.6503939,-0.7592302
4.7288504,-0.0154270455,0.015885178,-0.65039694,-0.7592735
4.73885,-0.015395159,0.015836246,-0.6504362,-0.7592236
4.74875,-0.015428958,0.015890084,-0.650473,-0.7591783
4.75895,-0.015386092,0.015882522,-0.6505153,-0.7591716
4.7688503,-0.015438408,0.01585215,-0.6505557,-0.7591252
4.77875,-0.015397453,0.015849493,-0.6506741,-0.75902325
4.7888503,-0.015440701,0.015865399,-0.65079355,-0.75892496
4.7990503,-0.015442582,0.0158703,-0.65086967,-0.75882953
4.80875,-0.015452028,0.015832396,-0.6509522,-0.7587764
4.8190503,-0.015484302,0.015889639,-0.6510748,-0.7587215
4.8288503,-0.015476732,0.015932504,-0.65106815,-0.7586792
4.8390503,-0.015476732,0.015932504,-0.65106815,-0.7586792
4.84865,-0.015476732,0.015932504,-0.65106815,-0.7586792
4.85915,-0.015476732,0.015932504,-0.65106815,-0.7586792
4.8689504,-0.0154168485,0.016005741,-0.6510212,-0.75868356
4.8790503,-0.015373984,0.015998147,-0.6510635,-0.7586768
4.88875,-0.015373984,0.015998147,-0.6510635,-0.7586768
4.89905,-0.015373984,0.015998147,-0.6510635,-0.7586768
4.90905,-0.015373984,0.015998147,-0.6510635,-0.7586768
4.9191504,-0.015363006,0.016039517,-0.6510665,-0.7587203
4.92875,-0.015355437,0.016082382,-0.65105987,-0.758678
4.93905,-0.0153216375,0.016028548,-0.65102303,-0.7587233
4.94915,-0.0153216375,0.016028548,-0.65102303,-0.7587233
4.95925,-0.0153216375,0.016028548,-0.65102303,-0.7587233
4.96885,-0.015310663,0.016069885,-0.6510262,-0.7587668
4.97945,-0.015261752,0.016101781,-0.6509761,-0.7587275
4.9893503,-0.015303093,0.01611275,-0.6510196,-0.7587245
4.99935,-0.015303093,0.01611275,-0.6510196,-0.7587245
5.00965,-0.015295523,0.016155617,-0.6510129,-0.7586822
5.01945,-0.015284545,0.016196985,-0.65101594,-0.75872564
5.02945,-0.015284545,0.016196985,-0.65101594,-0.75872564
5.03945,-0.015276976,0.01623985,-0.6510094,-0.7586833
5.0494504,-0.015318344,0.016250823,-0.65105283,-0.7586802
5.0595503,-0.015275478,0.016243258,-0.65109515,-0.7586737
5.06955,-0.015225042,0.016278561,-0.6511308,-0.75862485
5.0795503,-0.015258812,0.016332395,-0.65116763,-0.75857955
5.08955,-0.015257315,0.016335804,-0.6512533,-0.75856984
5.0996504,-0.015249747,0.01637867,-0.6512467,-0.7585277
5.10955,-0.015249747,0.01637867,-0.6512467,-0.7585277
5.1196504,-0.015249747,0.01637867,-0.6512467,-0.7585277
5.12965,-0.015249747,0.01637867,-0.6512467,-0.7585277
5.13975,-0.015292613,0.016386233,-0.65120447,-0.75853425
5.14965,-0.015292613,0.016386233,-0.65120447,-0.75853425
5.15975,-0.015333952,0.0163972,-0.65124786,-0.7585311
5.16965,-0.015333952,0.0163972,-0.65124786,-0.7585311
5.1796503,-0.015352498,0.016312996,-0.6512514,-0.75852996
5.1898503,-0.015352498,0.016312996,-0.6512514,-0.75852996
5.19985,-0.015395363,0.016320556,-0.6512091,-0.7585366
5.20975,-0.015384385,0.016361926,-0.6512122,-0.75858
5.2197504,-0.01542725,0.016369488,-0.6511699,-0.7585865
5.2298503,-0.015393481,0.016315654,-0.6511331,-0.758632
5.2397504,-0.015393481,0.016315654,-0.6511331,-0.758632
5.2498503,-0.015447325,0.016281849,-0.65108776,-0.75859505
5.2600503,-0.015496235,0.016249951,-0.6511378,-0.7586344
5.2698503,-0.015496235,0.016249951,-0.6511378,-0.7586344
5.27965,-0.015496235,0.016249951,-0.6511378,-0.7586344
5.2899504,-0.015496235,0.016249951,-0.6511378,-0.7586344
5.29995,-0.015539102,0.016257511,-0.6510955,-0.75864094
5.31015,-0.015546668,0.016214678,-0.6511021,-0.75868315
5.31955,-0.015546668,0.016214678,-0.6511021,-0.75868315
5.32985,-0.015608078,0.016138032,-0.6510633,-0.75868857
5.34025,-0.015609605,0.016134629,-0.6509776,-0.7586982
5.3502502,-0.015617174,0.016091764,-0.6509842,-0.7587406
5.35965,-0.015624744,0.016048897,-0.65099084,-0.75878274
5.3699503,-0.015678588,0.01601509,-0.6509454,-0.75874597
5.3801503,-0.015686158,0.015972225,-0.6509521,-0.7587882
5.39015,-0.015686158,0.015972225,-0.6509521,-0.7587882
5.40065,-0.015729025,0.015979785,-0.65090984,-0.75879484
5.41025,-0.015736595,0.015936922,-0.6509165,-0.75883716
5.42025,-0.01577946,0.015944485,-0.6508742,-0.75884366
5.43025,-0.01577946,0.015944485,-0.6508742,-0.75884366
5.44035,-0.015829893,0.015909212,-0.6508385,-0.7588926
5.4503503,-0.015788527,0.015898209,-0.65079504,-0.7588956
5.46035,-0.015788527,0.015898209,-0.65079504,-0.7588956
5.4703503,-0.01582041,0.01594717,-0.6507558,-0.7589456
5.4805503,-0.01582041,0.01594717,-0.6507558,-0.7589456
5.4904504,-0.015863279,0.015954731,-0.6507135,-0.7589522
5.50045,-0.015863279,0.015954731,-0.6507135,-0.7589522
5.5104504,-0.015904648,0.015965702,-0.65075696,-0.7589492
5.5206504,-0.015947515,0.015973264,-0.65071476,-0.7589558
5.53055,-0.015981281,0.016027128,-0.65075153,-0.7589104
5.54075,-0.015981281,0.016027128,-0.65075153,-0.7589104
5.5504503,-0.016073085,0.016002795,-0.6507593,-0.75895625
5.56055,-0.016084066,0.015961425,-0.65075624,-0.75891274
5.57065,-0.016125403,0.015972394,-0.6507997,-0.7589098
5.58085,-0.016168268,0.015979985,-0.6507574,-0.75891644
5.59065,-0.016220612,0.015949618,-0.6507977,-0.7588699
5.60085,-0.01625438,0.016003449,-0.6508346,-0.75882465
5.61075,-0.016263863,0.01596549,-0.65091723,-0.7587716
5.62075,-0.01631618,0.015935117,-0.6509576,-0.7587251
5.6305504,-0.01631618,0.015935117,-0.6509576,-0.7587251
5.64095,-0.016325658,0.015897159,-0.6510402,-0.75867206
5.6508503,-0.01640986,0.015915718,-0.6510414,-0.75867563
5.66085,-0.01640986,0.015915718,-0.6510414,-0.75867563
5.67065,-0.01640986,0.015915718,-0.6510414,-0.75867563
5.68085,-0.01645123,0.015926689,-0.65108484,-0.7586725
5.6909504,-0.01645123,0.015926689,-0.65108484,-0.7586725
5.70095,-0.01645123,0.015926689,-0.65108484,-0.7586725
5.7105503,-0.016494099,0.01593425,-0.6510425,-0.75867915
5.7211504,-0.016535433,0.015945248,-0.651086,-0.7586761
5.73105,-0.016495977,0.015939184,-0.6511186,-0.75858384
5.7410502,-0.016529744,0.015993046,-0.65115535,-0.7585385
5.7506504,-0.016571112,0.016004017,-0.6511988,-0.75853544
5.7611504,-0.01655257,0.016088221,-0.6511952,-0.7585366
5.7712502,-0.016509702,0.01608066,-0.6512375,-0.75853
5.7811503,-0.016534021,0.016172456,-0.6511917,-0.7585377
5.79145,-0.016534021,0.016172456,-0.6511917,-0.7585377
5.80105,-0.016523045,0.016213793,-0.6511947,-0.75858116
5.81125,-0.016481677,0.016202824,-0.6511513,-0.7585842
5.82125,-0.016513566,0.016251756,-0.6511121,-0.75863427
5.8313503,-0.016472224,0.016240787,-0.65106875,-0.75863725
5.84135,-0.016504116,0.016289689,-0.6510295,-0.7586873
5.85125,-0.01648557,0.016373923,-0.651026,-0.75868845
5.86135,-0.01648557,0.016373923,-0.651026,-0.75868845
5.8713503,-0.016477998,0.016416786,-0.65101933,-0.7586462
5.88145,-0.016467026,0.016458126,-0.65102243,-0.7586896
5.8914504,-0.016435131,0.016409224,-0.65106165,-0.7586395
5.90145,-0.016435131,0.016409224,-0.65106165,-0.7586395
5.9114504,-0.016384698,0.016444497,-0.65109736,-0.7585907
5.92135,-0.016384698,0.016444497,-0.65109736,-0.7585907
5.93155,-0.016341833,0.016436938,-0.65113956,-0.758584
5.9415503,-0.016341833,0.016436938,-0.65113956,-0.758584
5.95155,-0.016298968,0.016429374,-0.6511819,-0.7585775
5.9616504,-0.016257629,0.016418407,-0.6511384,-0.7585805
5.97165,-0.016203789,0.016452156,-0.6511838,-0.7586174
5.9816504,-0.016162422,0.016441183,-0.6511403,-0.75862044
5.99165,-0.01612108,0.016430216,-0.65109694,-0.7586235
6.00155,-0.016068734,0.016460614,-0.65105647,-0.75867
6.01165,-0.016059285,0.016498547,-0.650974,-0.758723
6.0216503,-0.01600694,0.016528916,-0.6509335,-0.75876933
6.03175,-0.015930304,0.016467521,-0.650939,-0.75880814
6.04185,-0.015888935,0.016456552,-0.65089554,-0.75881124
6.05165,-0.015797162,0.016480858,-0.6508878,-0.7587655
6.06155,-0.015786186,0.016522195,-0.65089077,-0.7588088
6.0718503,-0.01574332,0.016514633,-0.65093315,-0.7588023
6.08195,-0.01574332,0.016514633,-0.65093315,-0.7588023
6.09175,-0.015692884,0.016549937,-0.6509688,-0.75875336
6.10155,-0.015692884,0.016549937,-0.6509688,-0.75875336
6.11175,-0.01565002,0.016542345,-0.6510111,-0.75874674
6.12185,-0.015608652,0.016531374,-0.6509677,-0.75874984
6.1318502,-0.015608652,0.016531374,-0.6509677,-0.75874984
6.1414504,-0.015608652,0.016531374,-0.6509677,-0.75874984
6.15175,-0.015567312,0.016520407,-0.6509243,-0.7587528
6.1621504,-0.015513468,0.016554214,-0.6509695,-0.7587897
6.17215,-0.015472101,0.016543213,-0.6509262,-0.7587929
6.18155,-0.015472101,0.016543213,-0.6509262,-0.7587929
6.19185,-0.015429235,0.016535651,-0.6509685,-0.7587862
6.20205,-0.01533746,0.016559986,-0.65096074,-0.75874037
6.21205,-0.015326484,0.016601324,-0.6509638,-0.7587837
6.22225,-0.0152422525,0.016582763,-0.6509626,-0.75878024
6.23215,-0.015234682,0.016625628,-0.650956,-0.7587379
6.2421503,-0.0151395025,0.016648438,-0.650958,-0.7587778
6.25215,-0.015120954,0.016732672,-0.6509544,-0.758779
6.2621503,-0.015061072,0.01680588,-0.65090734,-0.75878316
6.27225,-0.015008724,0.016836278,-0.650867,-0.7588296
6.2822504,-0.014956409,0.016866647,-0.65082663,-0.75887614
6.29245,-0.014946929,0.01690461,-0.65074396,-0.75892913
6.3022504,-0.01484227,0.016965348,-0.65066326,-0.7590221
6.3123503,-0.014832818,0.017003313,-0.65058064,-0.7590752
6.32235,-0.014780475,0.01703368,-0.6505402,-0.75912166
6.33255,-0.01472816,0.01706405,-0.65049976,-0.7591681
6.3425503,-0.014737227,0.017017776,-0.6504208,-0.75922
6.3524504,-0.014684908,0.017048176,-0.6503804,-0.7592665
6.36235,-0.014684908,0.017048176,-0.6503804,-0.7592665
6.37255,-0.0146939745,0.017001903,-0.6503013,-0.75931835
6.38245,-0.0146939745,0.017001903,-0.6503013,-0.75931835
6.39255,-0.014701543,0.016959038,-0.65030783,-0.7593607
6.40275,-0.014720091,0.016874805,-0.6503114,-0.7593595
6.4124503,-0.014773933,0.016841026,-0.6502661,-0.7593227
6.42255,-0.014824369,0.016805723,-0.6502304,-0.7593716
6.43265,-0.014831938,0.016762856,-0.650237,-0.75941384
6.4426503,-0.014885783,0.016729051,-0.65019166,-0.75937706
6.45235,-0.014936216,0.016693776,-0.65015596,-0.7594258
6.4626503,-0.014986651,0.016658474,-0.65012026,-0.7594748
6.47275,-0.015005195,0.016574267,-0.65012383,-0.7594736
6.48275,-0.015055631,0.016538966,-0.65008813,-0.75952244
6.49235,-0.0150741795,0.016454732,-0.65009165,-0.7595213
6.5027504,-0.015092723,0.016370527,-0.6500952,-0.7595202
6.5128503,-0.015152641,0.016297262,-0.6501422,-0.75951594
6.52285,-0.015182164,0.01617169,-0.6501428,-0.7594714
6.5325503,-0.015182164,0.01617169,-0.6501428,-0.7594714
6.5430503,-0.015242045,0.016098484,-0.65018976,-0.7594672
6.5529504,-0.015253022,0.016057113,-0.65018666,-0.75942373
6.56295,-0.015312937,0.015983881,-0.6502336,-0.7594196
6.5725503,-0.015323912,0.015942542,-0.6502306,-0.75937617
6.58285,-0.015376229,0.01591214,-0.65027094,-0.75932974
6.59305,-0.015425169,0.015880246,-0.65032095,-0.7593689
6.60305,-0.015436143,0.015838906,-0.65031797,-0.7593255
6.6126504,-0.015436143,0.015838906,-0.65031797,-0.7593255
6.62325,-0.015531325,0.015816098,-0.65031606,-0.75928557
6.63325,-0.015580262,0.015784204,-0.650366,-0.7593248
6.64305,-0.015675442,0.015761424,-0.6503641,-0.759285
6.65325,-0.015675442,0.015761424,-0.6503641,-0.759285
6.66335,-0.01572779,0.015731025,-0.65040445,-0.75923854
6.67325,-0.01581956,0.01570672,-0.65041226,-0.7592843
6.68335,-0.015830537,0.01566538,-0.6504092,-0.75924087
6.69325,-0.01592422,0.015645979,-0.65049297,-0.75919133
6.70345,-0.015976535,0.015615609,-0.6505334,-0.75914496
6.7133503,-0.016081195,0.01555487,-0.6506141,-0.759052
6.72345,-0.016090674,0.015516908,-0.6506967,-0.75899893
6.7333503,-0.01618436,0.015497508,-0.65078056,-0.7589494
6.74335,-0.016238581,0.015472012,-0.65089697,-0.7588076
6.75325,-0.016332265,0.015452611,-0.65098083,-0.75875807
6.7635503,-0.016395556,0.0153809,-0.6510181,-0.75866824
6.7734504,-0.01645547,0.015307667,-0.651065,-0.758664
6.7836504,-0.016496805,0.015318665,-0.65110844,-0.7586609
6.79355,-0.016549151,0.015288298,-0.6511488,-0.7586144
6.8035502,-0.016633356,0.015306826,-0.65115005,-0.75861806
6.81355,-0.016633356,0.015306826,-0.65115005,-0.75861806
6.8236504,-0.016728537,0.015284017,-0.6511481,-0.7585782
6.8334503,-0.016760426,0.0153329475,-0.65110886,-0.7586282
6.84335,-0.01682184,0.015256275,-0.6510702,-0.7586337
6.85365,-0.016872272,0.015221002,-0.6510344,-0.75868255
6.86355,-0.016956508,0.015239533,-0.6510356,-0.75868607
6.87365,-0.017006945,0.01520423,-0.65099984,-0.75873494
6.88345,-0.017091148,0.01522279,-0.6510011,-0.7587385
6.89375,-0.017186359,0.0151999835,-0.65099925,-0.75869864
6.90395,-0.017227694,0.015210981,-0.6510426,-0.75869554
6.91375,-0.017322907,0.015188145,-0.65104073,-0.7586557
6.9233503,-0.017322907,0.015188145,-0.65104073,-0.7586557
6.9335504,-0.01740708,0.015206702,-0.65104187,-0.7586591
6.9437504,-0.017500766,0.015187301,-0.65112567,-0.75860965
6.95375,-0.017542135,0.015198271,-0.65116906,-0.7586067
6.9633503,-0.017553113,0.015156901,-0.651166,-0.7585633
6.97365,-0.01758688,0.015210765,-0.65120286,-0.75851786
6.98385,-0.017671116,0.015229298,-0.65120405,-0.7585215
6.99385,-0.01772343,0.015198926,-0.6512443,-0.75847495
7.0041504,-0.017712455,0.015240267,-0.65124744,-0.75851834
7.01405,-0.017712455,0.015240267,-0.65124744,-0.75851834
7.02395,-0.017796688,0.015258829,-0.6512486,-0.7585219
7.0339503,-0.017796688,0.015258829,-0.6512486,-0.7585219
7.04405,-0.017831983,0.015309256,-0.65119976,-0.75848633
7.05405,-0.017821006,0.015350624,-0.6512028,-0.75852966
7.06405,-0.017905211,0.015369183,-0.651204,-0.75853324
7.07425,-0.017852899,0.015399525,-0.6511636,-0.75857973
7.08425,-0.01789576,0.015407118,-0.6511213,-0.75858635
7.09415,-0.01792008,0.015498913,-0.6510755,-0.75859416
7.1041503,-0.01792008,0.015498913,-0.6510755,-0.75859416
7.11415,-0.017951969,0.015547813,-0.6510362,-0.75864404
7.12435,-0.017983861,0.015596744,-0.6509969,-0.758694
7.13425,-0.017983861,0.015596744,-0.6509969,-0.758694
7.1442504,-0.018015748,0.015645677,-0.65095776,-0.75874406
7.15425,-0.018058615,0.015653238,-0.65091544,-0.7587506
7.16445,-0.018099952,0.015664205,-0.6509588,-0.7587476
7.1743503,-0.01814282,0.015671767,-0.6509166,-0.75875413
7.18435,-0.018185684,0.015679361,-0.6508744,-0.7587608
7.19425,-0.018227052,0.01569033,-0.65091777,-0.7587577
7.20435,-0.018269919,0.01569789,-0.6508755,-0.7587643
7.2144504,-0.018258942,0.015739262,-0.6508784,-0.75880766
7.22445,-0.01830181,0.015746823,-0.6508363,-0.7588144
7.23455,-0.018343147,0.015757792,-0.6508797,-0.7588113
7.2446504,-0.01838601,0.015765382,-0.6508374,-0.75881785
7.25455,-0.018427351,0.015776351,-0.6508809,-0.7588149
7.26445,-0.01846265,0.015826747,-0.65083194,-0.7587792
7.27425,-0.018494539,0.015875649,-0.6507928,-0.75882924
7.28475,-0.018537406,0.01588324,-0.6507504,-0.7588358
7.29465,-0.018610666,0.015943112,-0.6507547,-0.75888276
7.3046503,-0.018599687,0.015984481,-0.65075773,-0.7589262
7.31435,-0.018642552,0.015992042,-0.6507155,-0.75893277
7.3246503,-0.01866687,0.016083837,-0.65066963,-0.75894046
7.33475,-0.018657397,0.016121797,-0.650587,-0.75899357
7.3447504,-0.018689292,0.016170701,-0.6505478,-0.7590436
7.35435,-0.018721178,0.01621963,-0.6505085,-0.7590935
7.36495,-0.01880541,0.016238194,-0.65050966,-0.7590971
7.37475,-0.018837303,0.016287094,-0.6504705,-0.7591472
7.38485,-0.0188726,0.016337521,-0.65042156,-0.75911146
7.3942504,-0.018861622,0.01637889,-0.65042466,-0.7591549
7.40485,-0.018945824,0.01639745,-0.65042585,-0.7591585
7.4149504,-0.018988691,0.016405012,-0.6503835,-0.759165
7.42495,-0.018988691,0.016405012,-0.6503835,-0.759165
7.43515,-0.019072924,0.016423574,-0.65038466,-0.7591686
7.44485,-0.01911576,0.016431132,-0.65034235,-0.75917524
7.45505,-0.0191571,0.016442101,-0.65038574,-0.7591721
7.46505,-0.01919847,0.01645307,-0.6504291,-0.75916916
7.47505,-0.01929365,0.016430262,-0.65042734,-0.7591292
7.48505,-0.019304626,0.016388925,-0.65042424,-0.7590858
7.49515,-0.01939643,0.01636459,-0.65043205,-0.7591316
7.5051503,-0.01944875,0.01633419,-0.65047246,-0.7590852
7.51515,-0.01953298,0.016352752,-0.6504735,-0.75908864
7.52525,-0.019551525,0.016268548,-0.650477,-0.75908756
7.53525,-0.01963573,0.016287077,-0.6504782,-0.75909114
7.54525,-0.01963573,0.016287077,-0.6504782,-0.75909114
7.55525,-0.019719964,0.01630564,-0.6504793,-0.7590946
7.5651503,-0.019762829,0.0163132,-0.6504371,-0.7591013
7.57525,-0.019762829,0.0163132,-0.6504371,-0.7591013
7.58535,-0.019847034,0.01633176,-0.6504382,-0.7591048
7.5953503,-0.019847034,0.01633176,-0.6504382,-0.7591048
7.6052504,-0.019847034,0.01633176,-0.6504382,-0.7591048
7.6153502,-0.019878924,0.01638066,-0.650399,-0.75915486
7.62545,-0.019963162,0.016399195,-0.6504001,-0.7591583
7.6354504,-0.019963162,0.016399195,-0.6504001,-0.7591583
7.6455503,-0.020006023,0.016406786,-0.65035784,-0.7591649
7.65565,-0.020006023,0.016406786,-0.65035784,-0.7591649
7.66535,-0.020037912,0.016455717,-0.65031856,-0.759215
7.6754503,-0.020080779,0.01646328,-0.65027636,-0.7592215
7.68545,-0.020069804,0.016504617,-0.65027934,-0.759265
7.69565,-0.020112667,0.016512182,-0.65023714,-0.7592715
7.7052503,-0.020112667,0.016512182,-0.65023714,-0.7592715
7.71555,-0.020154007,0.016523175,-0.65028054,-0.75926864
7.72575,-0.020196872,0.016530741,-0.6502382,-0.7592751
7.73575,-0.02020444,0.016487904,-0.65024483,-0.75931734
7.74515,-0.020247305,0.016495466,-0.65020263,-0.759324
7.7554502,-0.020258281,0.016454127,-0.65019953,-0.7592806
7.7656503,-0.020299619,0.016465094,-0.6502429,-0.75927746
7.77565,-0.02030719,0.016422229,-0.6502496,-0.75931984
7.7853503,-0.02031817,0.01638086,-0.65024656,-0.7592764
7.7955503,-0.020370508,0.016350523,-0.650287,-0.75922996
7.80595,-0.020370508,0.016350523,-0.650287,-0.75922996
7.8158503,-0.020422818,0.01632012,-0.6503274,-0.75918335
7.8260503,-0.020475164,0.016289752,-0.6503677,-0.759137
7.8358502,-0.020482734,0.016246887,-0.65037423,-0.75917923
7.8461504,-0.020493712,0.016205516,-0.6503712,-0.7591358
7.85605,-0.020493712,0.016205516,-0.6503712,-0.7591358
7.8661504,-0.020535052,0.016216485,-0.65041465,-0.7591328
7.8759503,-0.020535052,0.016216485,-0.65041465,-0.7591328
7.88585,-0.020535052,0.016216485,-0.65041465,-0.7591328
