elapsed_s,i,j,k,real
40.56175,0.1767646,0.18323937,-0.6815744,-0.68595815
40.57115,0.18680899,0.19246082,-0.67989975,-0.68247575
40.58135,0.19688039,0.20229448,-0.67806756,-0.678586
40.59155,0.20672086,0.2119156,-0.67622906,-0.6745286
40.60185,0.21611902,0.22092961,-0.6744657,-0.6704696
40.61165,0.22442746,0.22894056,-0.6727164,-0.66678244
40.621952,0.23262985,0.23666361,-0.670942,-0.66314065
40.63185,0.23902714,0.24250317,-0.6697549,-0.65990597
40.64195,0.24221456,0.2427377,-0.671171,-0.65723324
40.65165,0.24219884,0.23907487,-0.6731436,-0.6564691
40.66195,0.23967943,0.23248711,-0.6751588,-0.6577478
40.67205,0.23514017,0.22311269,-0.67749536,-0.6601953
40.68225,0.22916196,0.21099101,-0.6799244,-0.6638146
40.69215,0.2227356,0.19751471,-0.68172824,-0.66828084
40.70215,0.21476437,0.18134315,-0.68244755,-0.6746653
40.71225,0.20654143,0.16402657,-0.6814428,-0.682668
40.72165,0.19874355,0.14697322,-0.6786931,-0.69155014
40.73225,0.19007373,0.12730587,-0.6740259,-0.7024189
40.74225,0.18174148,0.10782313,-0.66818047,-0.7133668
40.75235,0.1732913,0.08830315,-0.6617805,-0.7239896
40.76185,0.16473588,0.070988715,-0.65623313,-0.7329079
40.772152,0.15397678,0.054170858,-0.6508387,-0.7414706
40.78235,0.14241156,0.03991893,-0.6460847,-0.7487778
40.79225,0.13079457,0.0277895,-0.6417953,-0.75515956
40.80235,0.11932701,0.01729495,-0.637941,-0.76060224
40.81245,0.10808663,0.0078475885,-0.6354717,-0.764464
40.822052,0.097980514,-0.00018692762,-0.6350354,-0.76620775
40.83205,0.08772286,-0.007780526,-0.6355625,-0.7669873
40.84255,0.07824351,-0.014476143,-0.6353432,-0.7681402
40.85235,0.06999231,-0.020261133,-0.6339619,-0.7699126
40.86255,0.06234862,-0.025573751,-0.6314633,-0.772447
40.87265,0.05538091,-0.03028629,-0.6280411,-0.77559066
40.88265,0.04855687,-0.034811236,-0.62372214,-0.7793545
40.89245,0.04146013,-0.039404914,-0.61859185,-0.78356695
40.90265,0.033925854,-0.04441675,-0.6129195,-0.7881548
40.91245,0.026137752,-0.049959317,-0.6069673,-0.7927313
40.92225,0.018337546,-0.05559168,-0.6000318,-0.7978085
40.93245,0.009819934,-0.061798826,-0.59085506,-0.8042865
40.94265,0.0009114295,-0.06829113,-0.5795812,-0.8120543
40.952652,-0.007844612,-0.074713424,-0.5667614,-0.8204259
40.962452,-0.01646671,-0.081113204,-0.55313176,-0.82897055
40.97255,-0.025896605,-0.08775979,-0.5379697,-0.8379763
40.98285,-0.035796233,-0.09404169,-0.5225844,-0.8465975
40.992752,-0.04622861,-0.09984102,-0.50730634,-0.8547145
41.00245,-0.05691367,-0.10466118,-0.49268317,-0.8620029
41.01245,-0.068195656,-0.108892575,-0.47825062,-0.86878234
41.02295,-0.079418235,-0.11275615,-0.4642505,-0.8749087
41.03285,-0.08929941,-0.11609476,-0.45067802,-0.8805949
41.04235,-0.09772726,-0.119020544,-0.43758756,-0.88591564
41.05265,-0.10536376,-0.121334456,-0.42423272,-0.8911586
41.06305,-0.11144603,-0.12242886,-0.41118956,-0.89636964
41.07295,-0.11576669,-0.12217739,-0.39837268,-0.9016392
41.08255,-0.1184648,-0.12079407,-0.38620314,-0.9067481
41.09285,-0.11989959,-0.118315764,-0.3741085,-0.911948
41.10315,-0.12025415,-0.11496077,-0.36221984,-0.9171407
41.11305,-0.11956347,-0.1112616,-0.35029072,-0.92225903
41.12315,-0.11802274,-0.10752634,-0.33746925,-0.9277054
41.13305,-0.115871556,-0.103996165,-0.323073,-0.9334751
41.14305,-0.11336431,-0.10080851,-0.30672646,-0.93961763
41.15315,-0.11083024,-0.098033465,-0.28914016,-0.9458045
41.16275,-0.10864867,-0.095747985,-0.27155995,-0.9514308
41.17305,-0.10696625,-0.09344709,-0.25373688,-0.95675695
41.18325,-0.10589704,-0.09066994,-0.23747298,-0.96133184
41.19325,-0.10617795,-0.088004395,-0.22669286,-0.9641678
41.20345,-0.10709638,-0.08668782,-0.22297263,-0.9650372
41.21325,-0.109477244,-0.085451126,-0.22498101,-0.96440613
41.22325,-0.11078649,-0.084403604,-0.2280463,-0.9636102
41.23335,-0.110175624,-0.08010175,-0.22749633,-0.9642018
41.24325,-0.11169018,-0.07582799,-0.23152375,-0.9634062
41.25335,-0.11341055,-0.07000964,-0.23059094,-0.96385604
41.26335,-0.11558883,-0.06888377,-0.22235072,-0.9656285
41.273552,-0.11677235,-0.067515574,-0.21650732,-0.9669223
41.28355,-0.11682341,-0.06450846,-0.21335852,-0.9678098
41.29345,-0.11634107,-0.061169453,-0.21333838,-0.96811265
41.30345,-0.11471007,-0.05726517,-0.21383962,-0.96840787
41.31345,-0.112059906,-0.053154692,-0.21314284,-0.9691056
41.323452,-0.10830005,-0.048627406,-0.21144783,-0.9701395
41.33355,-0.104270406,-0.044272967,-0.20920506,-0.97130823
41.34365,-0.100051425,-0.04060553,-0.20535737,-0.9726814
41.35325,-0.0960389,-0.03742548,-0.19949111,-0.9744551
41.36325,-0.092136435,-0.03467245,-0.19142073,-0.9765606
41.37325,-0.08853231,-0.03222215,-0.18296233,-0.97854245
41.38365,-0.08507724,-0.029854244,-0.17489195,-0.98044145
41.39325,-0.0820378,-0.027774287,-0.16818598,-0.98193765
41.40385,-0.07877305,-0.025665006,-0.16125935,-0.98345035
41.41385,-0.075774886,-0.02376102,-0.15530944,-0.98464274
41.42395,-0.072962575,-0.021918403,-0.1500479,-0.9857204
41.43335,-0.07023858,-0.020288626,-0.14551628,-0.9866289
41.44385,-0.06733666,-0.018632142,-0.14046463,-0.9875893
41.45385,-0.064570054,-0.017173756,-0.13524678,-0.98852664
41.463852,-0.061743833,-0.015831728,-0.12968862,-0.989498
41.47415,-0.058806017,-0.014567444,-0.1239115,-0.99044466
41.48405,-0.055977434,-0.013399895,-0.118393034,-0.99132144
41.494152,-0.053066522,-0.012246061,-0.11294949,-0.99209934
41.50345,-0.05024323,-0.011097936,-0.10793239,-0.9927891
41.51365,-0.04717913,-0.009868892,-0.10295498,-0.99350977
41.52415,-0.044064604,-0.008604575,-0.0980131,-0.9941816
41.53415,-0.0410657,-0.0074681696,-0.09358403,-0.99471104
41.54405,-0.03806833,-0.0063610254,-0.08950436,-0.99524426
41.55425,-0.03500265,-0.005341558,-0.085760295,-0.9956485
41.56415,-0.03196007,-0.004468142,-0.08263269,-0.9960687
41.57395,-0.028927617,-0.0038397452,-0.079891175,-0.9963546
41.58415,-0.025949303,-0.0034865085,-0.077681065,-0.9966215
41.59415,-0.022979237,-0.0033831904,-0.07578093,-0.99684936
41.60415,-0.020107383,-0.003335419,-0.074142694,-0.99705076
41.61425,-0.017137984,-0.0034392807,-0.072545975,-0.9971974
41.62425,-0.0141931735,-0.0036668368,-0.07104513,-0.9973756
41.63445,-0.011106428,-0.004050214,-0.06971383,-0.9974829
41.644352,-0.007940018,-0.004488202,-0.06855938,-0.9976095
41.65425,-0.004614632,-0.005001213,-0.06748533,-0.997676
41.66435,0.0011268654,0.0055907755,0.0665012,0.9977681
41.67435,-0.0025323415,0.0062106135,0.065686226,0.9978337
41.684452,-0.006413454,0.0068254867,0.06507605,0.9978242
41.69435,-0.010415593,0.0075058816,0.064599216,0.9978372
41.70435,-0.014716281,0.008216846,0.06389761,0.99781954
41.71435,-0.019314015,0.008961758,0.062885374,0.9977809
41.72415,-0.024187207,0.009831695,0.06139484,0.9977395
41.73435,-0.02963508,0.01067591,0.05933267,0.9977401
41.74435,-0.03547027,0.011533176,0.056866556,0.99768347
41.75445,-0.041791,0.012348037,0.05373469,0.99759614
41.76465,-0.04847899,0.013263561,0.050116718,0.9974603
41.77455,-0.055549756,0.014202384,0.04583761,0.99729633
41.78415,-0.06293117,0.015118632,0.041584194,0.9970305
41.79455,-0.07188008,0.016295943,0.03715816,0.9965432
41.80475,-0.081213266,0.01754475,0.033026934,0.9960063
41.81465,-0.090989575,0.018938962,0.028738558,0.9952496
41.82415,-0.10100692,0.020611506,0.02431199,0.99436355
41.83445,-0.11250962,0.02286471,0.019025177,0.99320054
41.84435,-0.124398604,0.025303967,0.013364553,0.99180025
41.85445,-0.13724238,0.027719252,0.0068707466,0.9901083
41.86445,-0.15045264,0.030218512,0.00021442771,0.98815775
41.87465,-0.1646547,0.03315162,-0.006447971,0.9857695
41.88495,-0.179187,0.036489286,-0.013746887,0.9830414
41.89485,-0.19329867,0.04037518,-0.022700608,0.9800285
41.90515,-0.20805271,0.045085207,-0.034390837,0.97645736
41.91505,-0.22226867,0.049814187,-0.048416167,0.9725179
41.92445,-0.23551504,0.054054163,-0.06549239,0.96814287
41.93465,-0.24899337,0.057959914,-0.08739132,0.9627856
41.94485,-0.2609001,0.061368965,-0.11111653,0.9569661
41.95495,-0.26994267,0.06487769,-0.13540545,0.95106125
41.96465,-0.27461922,0.06816646,-0.1603606,0.94558275
41.97475,-0.27477446,0.07130361,-0.18854305,0.94012815
41.98515,-0.2701334,0.07458326,-0.21894383,0.934633
41.99525,-0.26141834,0.0785227,-0.24726972,0.92970705
42.00455,-0.2496294,0.08339634,-0.27152824,0.92573303
42.01485,-0.23422033,0.0894473,-0.29417956,0.9223101
42.02525,-0.21675625,0.09604114,-0.31407472,0.9193013
42.03535,-0.19892547,0.10273637,-0.32959676,0.9172044
42.04485,-0.18110704,0.109796,-0.34083948,0.9159231
42.05495,-0.16197485,0.11751922,-0.3492514,0.9154074
42.06525,-0.14402534,0.12349984,-0.3539078,0.9158437
42.07525,-0.12783901,0.126681,-0.35379627,0.9178097
42.08525,-0.1127274,0.12824135,-0.35015568,0.92097294
42.09535,-0.098136984,0.12868837,-0.34445393,0.92477256
42.10505,-0.08508125,0.12790425,-0.33592057,0.92930114
42.11495,-0.072952785,0.1263207,-0.32547608,0.9342439
42.12525,-0.061911095,0.123990454,-0.31480196,0.938957
42.13525,-0.052229203,0.12129878,-0.30545992,0.9429898
42.14545,-0.04293668,0.11807164,-0.29729205,0.94649655
42.15545,-0.034063622,0.1141613,-0.2920606,0.948938
42.16555,-0.024849221,0.10974115,-0.2905395,0.95021105
42.17505,-0.016026754,0.105676316,-0.29267925,0.95017874
42.18545,-0.0061959587,0.101391,-0.2995442,0.94863534
42.19555,0.0048046224,0.09726181,-0.31042063,0.9455874
42.20555,0.017322894,0.093032286,-0.32528666,0.94087684
42.21515,0.028911043,0.089907035,-0.34313464,0.9345326
42.22535,0.04135045,0.08673465,-0.3638113,0.9264982
42.23525,0.053904086,0.08320883,-0.3854496,0.91736555
42.24565,0.066770665,0.07869122,-0.4075294,0.90731275
42.25545,0.078512505,0.07316769,-0.42694667,0.89788955
42.26575,0.09045983,0.06568143,-0.44490117,0.8886056
42.27565,0.10152884,0.056883276,-0.45925826,0.88060045
42.28535,0.11204985,0.04689174,-0.47028768,0.8740895
42.29535,0.12245681,0.035510454,-0.47891814,0.86854583
42.30585,0.13290073,0.022655752,-0.48496312,0.8640863
42.31605,0.14209846,0.009979598,-0.48831242,0.86092263
42.32585,0.15023261,-0.001996845,-0.49104765,0.8581136
42.33585,0.15754873,-0.012950331,-0.495219,0.8542852
42.34595,0.16388628,-0.022720896,-0.50052273,0.8497853
42.35595,0.16876853,-0.031354256,-0.5064031,0.8450117
42.36595,0.17232871,-0.039086692,-0.5132235,0.8398842
42.37585,0.174584,-0.045946933,-0.52030224,0.834675
42.38605,0.17555688,-0.05213155,-0.52716875,0.8297701
42.39585,0.17550004,-0.057696,-0.5338193,0.8251804
42.40605,0.17446697,-0.062686704,-0.54059863,0.82055616
42.41615,0.172722,-0.06718624,-0.5480529,0.81566674
42.42615,0.17060265,-0.07106157,-0.5558741,0.8104449
42.43605,0.16848981,-0.07435693,-0.5639123,0.80502
42.44605,0.16634429,-0.077425495,-0.57195723,0.7994602
42.45635,0.16421574,-0.08041322,-0.5799129,0.79388976
42.46625,0.16217758,-0.08348964,-0.5871825,0.78863835
42.47625,0.16031629,-0.08671239,-0.5939623,0.7835154
42.48625,0.1585864,-0.09002639,-0.6001744,0.77881366
42.49615,0.15673031,-0.09360181,-0.60570663,0.7744696
42.50635,0.1548073,-0.09732291,-0.6104007,0.77068335
42.51625,0.15258446,-0.10114761,-0.61391133,0.7678405
42.52625,0.14966269,-0.10503593,-0.6160927,0.7661257
42.53635,0.14594014,-0.108547255,-0.61753213,0.76520175
42.54635,0.14139487,-0.11130378,-0.61883205,0.7646073
42.55645,0.13734064,-0.1147519,-0.6213747,0.7627933
42.56615,0.1384047,-0.11819239,-0.61814773,0.7647068
42.57645,0.13954416,-0.119911134,-0.61524594,0.76658607
42.58655,0.13882135,-0.11991715,-0.6141441,0.7676071
42.59645,0.1363328,-0.11976355,-0.6126495,0.76925004
42.60605,0.13364607,-0.11796705,-0.615491,0.76773584
42.61655,0.13048933,-0.115539685,-0.61958945,0.7653335
42.62645,0.12693268,-0.113008566,-0.6241604,0.76261866
42.63655,0.1219202,-0.1090574,-0.6326834,0.7569618
42.64625,0.115325965,-0.10505451,-0.64743805,0.7459868
42.65655,0.108824395,-0.10087074,-0.6662161,0.73085696
42.66705,0.10292782,-0.097824335,-0.6769094,0.72220826
42.67675,0.0991227,-0.09545018,-0.67608565,0.7238786
42.68625,0.09488697,-0.093734965,-0.6722583,0.72820497
42.69645,0.08941261,-0.0925306,-0.66886854,0.7321057
42.70695,0.08206056,-0.0901761,-0.6707449,0.73159176
42.71675,0.07619276,-0.0872444,-0.67637897,0.7273761
42.72695,0.07135184,-0.08450036,-0.6819361,0.72297865
42.73675,0.066219196,-0.08209626,-0.68582624,0.72003996
42.74685,0.06157149,-0.080135986,-0.68730557,0.71929145
42.756752,0.057261407,-0.07829244,-0.68889195,0.7183532
42.76695,0.053190228,-0.07645138,-0.69073117,0.71706164
42.77685,0.049294215,-0.074426696,-0.6926077,0.71573454
42.78685,0.04555957,-0.07242311,-0.69345903,0.7153857
42.79685,0.041822106,-0.070583016,-0.6932514,0.7160072
42.80695,0.037721187,-0.06853782,-0.6928054,0.7168012
42.81695,0.033622164,-0.06640921,-0.6921458,0.71791756
42.82715,0.02943186,-0.06398819,-0.6917832,0.7186238
42.83705,0.025284732,-0.061473496,-0.69189376,0.7189486
42.84725,0.021095334,-0.058634438,-0.69225115,0.71890265
42.85725,0.016938057,-0.055743117,-0.69307876,0.7185186
42.86705,0.012986239,-0.052585013,-0.69405437,0.7178503
42.87715,0.009113984,-0.049346037,-0.6953644,0.71687376
42.88715,0.005257204,-0.046143934,-0.69707215,0.71546507
42.89735,0.0015616175,-0.042920496,-0.6992149,0.71363306
42.90715,-0.0018573962,-0.039810307,-0.7011268,0.71191853
42.91725,-0.0050354693,-0.0366404,-0.7023482,0.71087384
42.92735,-0.008148657,-0.03341662,-0.7028876,0.71044964
42.93745,-0.01092863,-0.030366799,-0.7029821,0.7105133
42.94715,-0.013504851,-0.027290264,-0.70255065,0.71096003
42.95715,-0.015982,-0.024247814,-0.70167404,0.711883
42.96745,-0.01837277,-0.020924967,-0.7004411,0.7131555
42.97725,-0.020647788,-0.017635504,-0.698973,0.7145808
42.98735,-0.022853848,-0.014226497,-0.69753695,0.71605366
42.99705,-0.02495142,-0.010792367,-0.69630307,0.71724886
43.00745,-0.027286656,-0.007081478,-0.6952171,0.71822894
43.01745,-0.029534709,-0.0032469397,-0.6944589,0.71894306
43.02755,-0.03191603,0.0007097237,-0.69390935,0.71932536
43.03705,-0.034170646,0.004560205,-0.6937001,0.7194051
43.04755,-0.03691712,0.008963512,-0.6935766,0.7193782
43.05755,-0.0397395,0.0133857345,-0.69355905,0.719186
43.06725,-0.04262331,0.017731285,-0.69350284,0.71898836
43.07715,-0.045862217,0.022282297,-0.6933131,0.71880144
43.08755,-0.049517743,0.027185822,-0.6929713,0.71874845
43.09775,-0.05324725,0.03196802,-0.69250196,0.71872383
43.10765,-0.05724468,0.037079304,-0.69222695,0.7184438
43.11785,-0.061455537,0.042510975,-0.692303,0.71766746
43.12775,-0.065809056,0.048026778,-0.6926704,0.71661246
43.13795,-0.0702139,0.053685218,-0.6930481,0.7154236
43.14775,-0.074681,0.059444893,-0.69343317,0.7141445
43.15795,-0.07931129,0.06545899,-0.69377404,0.71280587
43.16785,-0.08388932,0.07150351,-0.69407463,0.71142083
43.17775,-0.08840974,0.07779569,-0.69428843,0.7099369
43.18785,-0.093056254,0.08437541,-0.69429374,0.7086803
43.19805,-0.09789969,0.09115383,-0.69369906,0.7076928
43.20755,-0.10250509,0.09773549,-0.69265753,0.70723283
43.21775,-0.10741841,0.10502442,-0.6909518,0.70706475
43.22795,-0.11224829,0.11245153,-0.688561,0.7075161
43.23805,-0.11695333,0.12000577,-0.6854414,0.7085836
43.24805,-0.121755905,0.12782593,-0.6817076,0.7100082
43.25795,-0.12669021,0.13588579,-0.6776959,0.71152246
43.26815,-0.13219565,0.14454465,-0.67343116,0.71284455
43.27825,-0.1382339,0.15353522,-0.6691135,0.7138294
43.28815,-0.14496687,0.16289984,-0.6649265,0.71440345
43.29805,-0.15240958,0.172329,-0.66086316,0.7143535
43.30795,-0.16037911,0.18144043,-0.65719116,0.71372354
43.31815,-0.16944599,0.19101447,-0.65378946,0.7122464
43.32825,-0.17895395,0.20039107,-0.65102124,0.70991355
43.33815,-0.18872505,0.20943561,-0.6486441,0.70696795
43.34805,-0.19854191,0.21812174,-0.6458757,0.70415676
43.35835,-0.20908673,0.22617932,-0.6434718,0.70076025
43.36815,-0.21925278,0.23145513,-0.64370835,0.6956817
43.37815,-0.22775179,0.23600833,-0.6421246,0.69286835
43.38785,-0.22996603,0.23767376,-0.63914615,0.694372
43.39805,-0.22871843,0.23739827,-0.637433,0.69636375
43.40835,-0.2255458,0.23341678,-0.63899,0.6973438
43.41845,-0.21936832,0.2270041,-0.6427625,0.6979531
43.42785,-0.20961276,0.22078504,-0.64638615,0.6996408
43.43815,-0.19708467,0.21203755,-0.6503958,0.70222235
43.44855,-0.18143238,0.20254436,-0.65360457,0.70628566
43.45845,-0.16224793,0.19095974,-0.6568753,0.7111418
43.46815,-0.1435213,0.17900017,-0.6608446,0.71463054
43.47825,-0.123587064,0.16519195,-0.6667437,0.716113
43.48875,-0.103473365,0.15029863,-0.67343485,0.71631974
43.49865,-0.0846253,0.13602383,-0.67866087,0.7167787
43.50895,-0.0649911,0.12102462,-0.6819967,0.71832955
43.51875,-0.047609486,0.106910184,-0.68251276,0.72141427
43.52825,-0.03275448,0.0926854,-0.6802662,0.72630674
43.53845,-0.018974964,0.076893225,-0.6755469,0.73303586
43.54885,-0.006748954,0.061001375,-0.6696959,0.7400558
43.55865,0.0038119014,0.046481945,-0.66375446,0.74649715
43.56885,0.013457449,0.032009844,-0.65737355,0.75272137
43.57885,0.022032572,0.018173343,-0.6512268,0.758353
43.588852,0.029550787,0.005075993,-0.64594537,0.76276624
43.59885,0.03611705,-0.0071459785,-0.6423144,0.7654861
43.60855,0.041980468,-0.018323012,-0.640341,0.76673776
43.61865,0.04760915,-0.029283557,-0.6395543,0.7666752
43.628952,0.053160578,-0.039882317,-0.639969,0.76547754
43.63885,0.05841518,-0.049635787,-0.6413186,0.76344556
43.64885,0.063566335,-0.059040263,-0.6433073,0.7606493
43.65895,0.06873663,-0.06815809,-0.64615417,0.75707597
43.66905,0.07412517,-0.077086896,-0.64964867,0.7526677
43.67915,0.07997672,-0.085802674,-0.65338326,0.7479101
43.68855,0.08590525,-0.094250165,-0.6564091,0.7435491
43.69875,0.09251439,-0.10375718,-0.65879637,0.739336
43.70915,0.09950799,-0.11421787,-0.66039455,0.7354575
43.71905,0.10616272,-0.12503412,-0.66102993,0.73220235
43.72925,0.11283462,-0.1366776,-0.66092736,0.7292273
43.73915,0.11921893,-0.14822331,-0.6606177,0.7261723
43.74915,0.12571974,-0.15916058,-0.6608128,0.7226464
43.75905,0.13229604,-0.16880251,-0.66202325,0.718128
43.76925,0.13874365,-0.17705317,-0.664364,0.71275085
43.77905,0.14398225,-0.18334076,-0.6670152,0.70758665
43.78885,0.14727147,-0.18774374,-0.6691262,0.7037726
43.79895,0.14713782,-0.19016421,-0.67033345,0.702033
43.80935,0.14466083,-0.19033313,-0.671401,0.7014925
43.81905,0.14064994,-0.18907474,-0.6731357,0.7009409
43.82945,0.13477132,-0.18630798,-0.6757134,0.70038325
43.83935,0.12777059,-0.18257803,-0.67842245,0.70003957
43.84955,0.120038,-0.17766719,-0.68105024,0.700115
43.85895,0.112021685,-0.17403333,-0.6849603,0.6985637
43.86935,0.11084897,-0.17585525,-0.68197316,0.70121264
43.87945,0.11088573,-0.17562318,-0.6841563,0.6991081
43.88955,0.10862806,-0.17349151,-0.6882997,0.6958824
43.89915,0.10499126,-0.17215194,-0.6834982,0.7015641
43.90965,0.10250753,-0.17004976,-0.67876273,0.7069815
43.91965,0.10110615,-0.16764565,-0.6804842,0.70612067
43.92965,0.09783449,-0.16425945,-0.68644124,0.7015584
43.93975,0.09251395,-0.15947735,-0.6973535,0.6925788
43.94965,0.08867122,-0.15524232,-0.7101705,0.680926
43.959652,0.0848189,-0.150884,-0.7227927,0.66903126
43.96925,0.07935269,-0.1471824,-0.72606325,0.666943
43.97965,0.07464344,-0.14472523,-0.72407573,0.6701839
43.98965,0.07001604,-0.14291054,-0.7219911,0.6733414
43.999752,0.06485121,-0.14109579,-0.7220443,0.6741968
44.00995,0.058950316,-0.13806808,-0.72479093,0.6724355
44.01975,0.054336954,-0.13536328,-0.72786117,0.6700285
44.02985,0.04930821,-0.13214585,-0.7317525,0.6667754
44.03995,0.04425376,-0.12897548,-0.73535484,0.66379386
44.05005,0.039067492,-0.12593749,-0.73793304,0.6618679
44.05985,0.03412024,-0.12272072,-0.7393243,0.66111904
44.06985,0.029537264,-0.11934634,-0.7396457,0.66165245
44.07995,0.025090154,-0.11593887,-0.739084,0.6630477
44.08995,0.02076197,-0.112579085,-0.7377283,0.66531545
44.09995,0.016480103,-0.10924962,-0.73569447,0.6682049
44.11005,0.012382951,-0.10583397,-0.7334576,0.67129475
44.11995,0.008577179,-0.10252589,-0.7312758,0.6742737
44.12955,0.0051146895,-0.099375084,-0.72940785,0.67678297
44.14005,0.0015845336,-0.09598117,-0.72777116,0.6790938
44.15005,-0.0015811026,-0.092619285,-0.7263428,0.6810519
44.16005,-0.0044941083,-0.08931306,-0.7249109,0.6830206
44.16995,-0.007307265,-0.08608338,-0.7231456,0.68526137
44.18005,-0.010036189,-0.08287229,-0.721379,0.6875057
44.19025,-0.012633901,-0.07973122,-0.71977484,0.6894706
44.20025,-0.015089005,-0.07665314,-0.7186093,0.6910133
44.20975,-0.017315386,-0.07366142,-0.7178053,0.6920422
44.22015,-0.019743316,-0.070397444,-0.717172,0.69303393
44.23015,-0.022135248,-0.06722641,-0.7166993,0.69378614
44.24015,-0.024549184,-0.06400265,-0.71637785,0.6943361
44.24985,-0.026921798,-0.06078983,-0.7160132,0.69488317
44.26015,-0.029574145,-0.057246808,-0.715728,0.695422
44.27025,-0.032345198,-0.05367728,-0.7155067,0.6957891
44.28045,-0.035250284,-0.049943175,-0.71538264,0.69602853
44.29005,-0.038078684,-0.046270505,-0.71526396,0.6962291
44.30015,-0.041287817,-0.0421144,-0.71517366,0.69645274
44.31055,-0.04462712,-0.03771519,-0.71489084,0.69677573
44.32055,-0.04804196,-0.03321703,-0.71441513,0.69724613
44.33005,-0.051431336,-0.028773094,-0.7137975,0.6978329
44.34035,-0.05529808,-0.023871917,-0.7131207,0.6984729
44.35075,-0.059394803,-0.01887482,-0.712565,0.6988114
44.36065,-0.0636114,-0.013888899,-0.7122608,0.6988692
44.37075,-0.068075836,-0.008709956,-0.7122127,0.6985516
44.38075,-0.072598755,-0.0034654625,-0.71245503,0.69795877
44.39085,-0.07719501,0.0019743815,-0.71285903,0.69702995
44.40055,-0.08166343,0.0073455647,-0.7134158,0.69590724
44.41075,-0.086205065,0.012776725,-0.7139766,0.6947377
44.42065,-0.09058474,0.018165465,-0.7143541,0.6936416
44.43065,-0.09470974,0.02335821,-0.71449476,0.6927497
44.44065,-0.09883435,0.028631017,-0.71433604,0.6921705
44.45085,-0.102893025,0.034016512,-0.71403813,0.69161975
44.46095,-0.106897876,0.039435796,-0.7137855,0.69103223
44.47075,-0.11092587,0.04498444,-0.7132996,0.6905457
44.48085,-0.11525974,0.05085044,-0.71233076,0.6904217
44.49065,-0.11965949,0.05671793,-0.71092874,0.6906811
44.50075,-0.12436187,0.063260496,-0.7092314,0.69105715
44.51105,-0.12934741,0.07016061,-0.7071687,0.69150496
44.52095,-0.13429953,0.077129446,-0.70465857,0.69242424
44.53105,-0.1392449,0.08443318,-0.7016154,0.6937126
44.54115,-0.14438656,0.09211698,-0.698104,0.69519466
44.55095,-0.1496489,0.10008181,-0.6943175,0.6967228
44.56095,-0.15519755,0.10850698,-0.6905872,0.69802046
44.57115,-0.1612806,0.11761962,-0.686896,0.69881105
44.58095,-0.16803929,0.12728344,-0.68360096,0.6986967
44.59115,-0.17580453,0.13739671,-0.680756,0.6976721
44.60095,-0.18455343,0.14750497,-0.6781435,0.6958957
44.61065,-0.19421597,0.15719059,-0.6755721,0.6936603
44.62105,-0.20566016,0.16697705,-0.6725068,0.69103587
44.63115,-0.21796444,0.17627347,-0.66909707,0.6883037
44.64085,-0.22965273,0.18427405,-0.6652778,0.6860945
44.651352,-0.24258786,0.19270653,-0.6596749,0.6847142
44.66135,-0.25412872,0.19890551,-0.6543867,0.68381196
44.67135,-0.25979188,0.20343146,-0.64708996,0.68729395
44.68095,-0.26169658,0.20614265,-0.63700634,0.6951213
44.69155,-0.2587086,0.20647061,-0.626601,0.70549655
44.70135,-0.2528757,0.20322129,-0.61871976,0.71550596
44.71145,-0.24414144,0.19742915,-0.61308455,0.72492844
44.72105,-0.23191024,0.1901237,-0.6072036,0.73574966
44.73155,-0.21438742,0.18020993,-0.59968805,0.74959934
44.74165,-0.1948721,0.1692309,-0.59338194,0.76242244
44.75105,-0.17436421,0.157514,-0.5904924,0.772031
44.760952,-0.15287986,0.14466527,-0.59090483,0.7788095
44.77165,-0.13085149,0.12999292,-0.5950229,0.7821896
44.78175,-0.110278025,0.11515744,-0.6010568,0.78312224
44.79155,-0.09051737,0.10084134,-0.6071193,0.78297323
44.80155,-0.07162107,0.08695046,-0.61263204,0.78228587
44.81125,-0.054973505,0.07370611,-0.616318,0.782118
44.82155,-0.03985249,0.0597412,-0.61761516,0.78319836
44.83165,-0.02659465,0.045569185,-0.61640644,0.7856653
44.84185,-0.014869893,0.032039806,-0.6138852,0.7886077
44.85175,-0.004503194,0.019467564,-0.6114109,0.79100645
44.86185,0.004720835,0.007623775,-0.6101526,0.79217964
44.871952,0.012662614,-0.0034005996,-0.61057293,0.79186773
44.88165,0.019532073,-0.013438205,-0.6124844,0.79009855
44.89135,0.025637709,-0.022427404,-0.61571544,0.78716844
44.90145,0.03153277,-0.030844344,-0.6202192,0.7831892
44.91185,0.037204377,-0.038699687,-0.6256335,0.7782939
44.92195,0.042575922,-0.045817755,-0.6313805,0.7729329
44.93185,0.04774318,-0.052569132,-0.6375578,0.76712745
44.94205,0.053096894,-0.059218056,-0.644186,0.76072633
44.95215,0.058696747,-0.0657925,-0.6507871,0.75411326
44.96195,0.06467071,-0.07238223,-0.6567842,0.7477951
44.97165,0.07099498,-0.079174675,-0.6616541,0.74223715
44.98185,0.0783678,-0.08685758,-0.6653936,0.737218
44.99205,0.086364836,-0.09547213,-0.6678414,0.7330946
45.00205,0.09464241,-0.105029404,-0.66911983,0.7296064
45.01215,0.103197135,-0.11575178,-0.6691992,0.7267104
45.022152,0.111773215,-0.12714282,-0.6679521,0.72463423
45.03175,0.11977626,-0.13852574,-0.6657621,0.7232983
