elapsed_s,lhl,lhm,lgm,lgl,lpl,lrf,lta,lvl
15.81895,-206,715,227,3,-2255,-567,-318,219
15.81945,-206,715,227,3,-2255,-567,-318,219
15.81995,-207,715,227,3,-2255,-567,-318,219
15.82045,-207,715,226,4,-2255,-567,-318,219
15.8209505,-206,715,226,4,-2254,-567,-318,219
15.82145,-206,715,226,4,-2255,-566,-319,219
15.82195,-206,715,226,3,-2255,-567,-319,219
15.822451,-206,715,226,3,-2254,-567,-318,219
15.82295,-206,715,227,2,-2254,-567,-319,219
15.82345,-207,715,227,0,-2254,-567,-318,219
15.82395,-206,715,226,1,-2254,-567,-318,219
15.8244505,-207,715,226,1,-2254,-567,-318,219
15.82495,-206,715,226,2,-2254,-567,-318,219
15.82545,-207,715,226,2,-2255,-567,-318,219
15.825951,-206,715,226,2,-2255,-567,-318,219
15.82645,-206,715,227,2,-2255,-567,-318,219
15.82695,-207,715,226,2,-2255,-567,-318,219
15.82745,-206,715,227,3,-2254,-567,-318,219
15.8279505,-207,715,226,2,-2255,-566,-318,219
15.82845,-206,716,226,2,-2255,-567,-318,219
15.82895,-206,715,226,3,-2255,-567,-318,219
15.829451,-206,715,226,3,-2255,-567,-318,219
15.82995,-206,715,226,3,-2255,-567,-318,219
15.83045,-206,715,226,3,-2255,-567,-318,219
15.83095,-206,715,226,3,-2255,-567,-318,219
15.83145,-206,715,226,4,-2256,-567,-318,219
15.83195,-206,715,226,4,-2255,-566,-318,219
15.83245,-206,715,226,4,-2255,-567,-317,219
15.832951,-207,715,226,4,-2255,-567,-318,219
15.83345,-207,715,226,3,-2255,-567,-317,219
15.83395,-206,715,226,4,-2255,-567,-318,219
15.83445,-207,715,226,4,-2255,-567,-318,219
15.83495,-206,715,226,4,-2255,-567,-318,219
15.83545,-206,716,226,4,-2255,-567,-317,219
15.83595,-206,715,226,5,-2255,-567,-318,219
15.836451,-206,715,226,5,-2255,-567,-318,219
15.83695,-206,715,226,3,-2255,-567,-318,219
15.83745,-206,715,227,1,-2255,-567,-318,219
15.83795,-206,715,227,0,-2254,-567,-318,219
15.83845,-206,715,227,0,-2254,-567,-318,219
15.83895,-206,715,227,1,-2255,-567,-318,219
15.83945,-207,715,226,1,-2254,-567,-318,219
15.839951,-206,715,227,2,-2254,-567,-318,219
15.84045,-206,715,226,2,-2254,-567,-318,219
15.84095,-207,715,226,3,-2255,-567,-318,219
15.84145,-206,715,226,3,-2255,-567,-318,219
15.84195,-206,715,226,3,-2254,-567,-318,219
15.84245,-206,715,226,4,-2254,-567,-317,219
15.84295,-206,715,225,3,-2254,-567,-318,219
15.843451,-206,715,225,3,-2254,-567,-318,218
15.84395,-206,715,226,3,-2255,-567,-318,219
15.84445,-206,716,226,4,-2255,-567,-318,219
15.84495,-206,715,227,3,-2255,-567,-318,219
15.84545,-206,715,227,3,-2255,-566,-318,219
15.84595,-206,715,228,2,-2255,-567,-318,219
15.84645,-206,715,227,2,-2255,-567,-317,219
15.846951,-206,715,227,1,-2255,-567,-318,219
15.84745,-207,716,227,2,-2255,-567,-318,219
15.84795,-206,715,226,2,-2255,-567,-318,219
15.84845,-206,715,227,2,-2255,-567,-318,219
15.84895,-207,716,227,2,-2255,-567,-318,219
15.84945,-206,715,226,3,-2255,-567,-318,218
15.84995,-206,715,226,3,-2255,-567,-318,219
15.8504505,-206,715,226,3,-2255,-567,-318,218
15.85095,-206,715,225,3,-2255,-567,-318,219
15.85145,-206,716,226,4,-2256,-567,-318,219
15.851951,-207,715,226,3,-2255,-567,-318,219
15.85245,-206,716,226,4,-2255,-567,-318,219
15.85295,-206,715,226,3,-2255,-567,-318,219
15.85345,-207,715,226,3,-2255,-567,-317,218
15.8539505,-206,715,227,2,-2255,-567,-318,219
15.85445,-206,715,226,3,-2255,-567,-318,219
15.85495,-206,716,226,3,-2255,-567,-318,219
15.855451,-206,716,226,3,-2255,-567,-318,219
15.85595,-206,716,226,4,-2255,-567,-318,219
15.85645,-206,715,226,3,-2255,-567,-318,219
15.85695,-206,715,226,3,-2255,-567,-318,219
15.8574505,-206,715,226,3,-2254,-567,-318,219
15.85795,-206,715,226,3,-2254,-567,-318,219
15.85845,-206,716,226,3,-2254,-566,-318,219
15.858951,-206,715,226,3,-2254,-567,-318,219
15.85945,-206,716,226,3,-2255,-567,-318,219
15.85995,-207,716,226,4,-2255,-566,-318,219
15.86045,-206,715,226,4,-2255,-567,-318,219
15.86095,-206,716,227,3,-2255,-567,-318,219
15.86145,-206,715,227,3,-2255,-567,-318,219
15.86195,-206,716,227,2,-2255,-567,-318,219
15.862451,-206,716,227,0,-2254,-567,-318,219
15.86295,-206,716,227,1,-2254,-567,-318,219
15.86345,-206,715,226,1,-2254,-567,-318,219
15.86395,-206,715,226,2,-2254,-567,-318,219
15.864551,-206,715,226,2,-2255,-567,-318,219
15.86505,-206,716,226,2,-2254,-567,-318,219
15.86555,-206,716,226,3,-2255,-567,-318,219
15.86605,-206,715,226,3,-2254,-567,-318,219
15.86655,-206,716,226,3,-2254,-567,-318,219
15.86705,-206,716,225,3,-2254,-567,-318,219
15.86755,-206,716,226,3,-2254,-567,-318,219
15.868051,-207,716,226,2,-2254,-567,-318,219
15.86855,-206,715,226,3,-2254,-567,-318,219
15.86905,-206,715,226,3,-2254,-567,-318,219
15.86955,-206,715,227,3,-2255,-567,-318,219
15.87005,-206,715,226,3,-2255,-567,-318,219
15.87055,-206,715,226,4,-2255,-567,-318,219
15.87105,-206,716,226,4,-2256,-567,-317,219
15.871551,-206,716,226,5,-2256,-567,-318,219
15.87205,-206,716,226,5,-2255,-567,-317,219
15.87255,-206,715,226,5,-2255,-567,-318,219
15.87305,-206,716,225,5,-2255,-566,-317,219
15.87355,-206,716,226,5,-2255,-567,-317,219
15.87405,-206,716,226,4,-2255,-567,-318,219
15.87455,-206,716,226,2,-2254,-567,-318,219
15.875051,-206,716,227,0,-2254,-567,-318,219
15.87555,-206,716,227,0,-2254,-567,-318,219
15.87605,-206,715,226,0,-2254,-567,-318,219
15.87655,-206,715,226,1,-2254,-567,-318,219
15.87705,-206,715,226,2,-2254,-567,-318,219
15.87755,-206,716,226,2,-2254,-567,-318,219
15.87805,-206,715,226,3,-2254,-567,-317,219
15.878551,-207,716,226,3,-2255,-567,-317,219
15.87905,-206,716,226,3,-2255,-567,-318,219
15.87955,-206,715,226,2,-2255,-567,-317,219
15.88005,-206,715,226,3,-2255,-567,-317,219
15.88055,-207,715,226,2,-2255,-567,-317,219
15.88105,-206,716,227,3,-2254,-567,-318,219
15.88155,-206,715,226,3,-2255,-567,-319,219
15.8820505,-206,716,226,3,-2254,-567,-318,219
15.88255,-206,715,226,2,-2254,-567,-318,219
15.88305,-206,716,226,2,-2254,-567,-318,219
15.883551,-206,715,226,2,-2254,-567,-318,219
15.88405,-206,715,227,2,-2254,-567,-317,219
15.88455,-206,716,226,3,-2255,-567,-317,219
15.88505,-206,715,227,3,-2255,-567,-317,219
15.8855505,-206,716,227,3,-2254,-567,-318,219
15.88605,-206,716,226,3,-2254,-567,-317,218
15.88655,-206,716,226,3,-2255,-567,-318,219
15.887051,-206,716,226,3,-2255,-567,-318,219
15.88755,-206,715,226,3,-2255,-567,-318,219
15.88805,-206,715,226,4,-2256,-567,-318,219
15.88855,-206,715,226,4,-2255,-567,-318,219
15.8890505,-206,716,226,3,-2255,-567,-318,219
15.88955,-206,715,226,3,-2255,-567,-318,219
15.89005,-206,715,226,3,-2255,-566,-319,219
15.890551,-206,715,226,3,-2254,-567,-318,219
15.89105,-206,716,227,3,-2255,-566,-318,219
15.89155,-206,715,226,3,-2255,-566,-318,219
15.89205,-206,716,226,2,-2255,-567,-318,219
15.89255,-206,716,227,2,-2255,-566,-318,219
15.89305,-206,716,226,3,-2254,-567,-317,219
15.89355,-207,715,226,3,-2254,-567,-318,219
15.894051,-206,716,226,2,-2254,-567,-318,219
15.89455,-207,716,226,2,-2254,-567,-318,219
15.89505,-206,716,226,3,-2254,-567,-318,219
15.89555,-206,716,227,3,-2255,-567,-318,219
15.89605,-206,715,226,3,-2254,-567,-318,219
15.89655,-207,716,226,3,-2255,-567,-317,219
15.89705,-206,715,226,3,-2255,-567,-318,219
15.897551,-206,716,226,3,-2255,-567,-317,219
15.89805,-206,716,226,4,-2255,-567,-318,219
15.89855,-206,715,226,4,-2255,-567,-318,219
15.89905,-206,716,226,4,-2255,-567,-318,219
15.89955,-206,715,226,4,-2255,-567,-319,219
15.90005,-206,716,226,4,-2255,-567,-319,219
15.90055,-206,715,226,4,-2255,-567,-319,219
15.901051,-206,715,226,5,-2256,-567,-318,219
15.90155,-206,716,226,5,-2256,-567,-319,219
15.90205,-206,716,226,5,-2255,-567,-318,219
15.90255,-206,715,226,5,-2255,-567,-319,219
15.90305,-206,716,225,4,-2254,-567,-318,219
15.90355,-206,715,226,3,-2254,-567,-318,219
15.90405,-206,715,226,1,-2254,-567,-318,219
15.904551,-206,716,227,0,-2254,-567,-318,219
15.90505,-206,715,227,0,-2254,-566,-318,219
15.90555,-206,715,226,1,-2254,-567,-318,219
15.90605,-206,716,227,1,-2254,-567,-318,219
15.90655,-206,716,226,2,-2254,-567,-318,219
15.90705,-206,716,226,2,-2254,-567,-318,219
15.90755,-206,715,226,3,-2254,-566,-318,219
15.908051,-206,716,226,2,-2254,-567,-318,218
15.90855,-206,715,226,2,-2254,-567,-318,219
15.90905,-206,715,226,3,-2254,-566,-318,219
15.90955,-206,715,226,3,-2254,-567,-318,219
15.91005,-206,715,226,3,-2255,-567,-318,219
15.91055,-206,716,226,3,-2254,-567,-318,219
15.91105,-206,715,226,3,-2255,-566,-318,219
15.9115505,-206,715,226,3,-2255,-567,-318,219
15.91205,-206,716,226,3,-2255,-567,-318,219
15.91255,-206,715,226,2,-2255,-566,-317,219
15.91305,-207,715,226,2,-2255,-567,-317,219
15.91355,-206,715,226,2,-2255,-567,-317,219
15.91405,-206,715,226,3,-2255,-567,-318,219
15.91455,-206,715,226,3,-2255,-566,-318,219
15.9150505,-206,716,226,3,-2254,-566,-318,219
15.91555,-206,715,226,3,-2254,-566,-318,219
15.91605,-206,716,226,3,-2254,-566,-319,219
15.916551,-206,716,226,3,-2254,-566,-319,219
15.91705,-206,715,226,3,-2254,-566,-319,219
15.91755,-206,716,226,3,-2254,-567,-319,219
15.91805,-206,715,226,3,-2254,-566,-319,219
15.9185505,-206,716,226,3,-2254,-567,-319,219
15.91905,-206,715,226,3,-2254,-567,-319,219
15.91955,-206,715,226,3,-2254,-567,-319,219
15.920051,-206,715,226,3,-2254,-567,-319,219
15.92055,-206,715,226,3,-2254,-567,-318,219
15.92105,-207,716,226,3,-2254,-567,-319,219
15.92155,-206,715,226,3,-2254,-567,-319,219
15.92205,-206,715,226,3,-2254,-566,-318,219
15.92255,-206,715,226,3,-2254,-566,-319,219
15.92305,-206,716,226,3,-2254,-567,-318,219
15.923551,-206,715,226,3,-2254,-567,-318,219
15.92405,-206,716,226,3,-2255,-566,-318,219
15.92455,-206,716,226,3,-2255,-567,-318,219
15.92505,-206,715,226,3,-2255,-567,-318,219
15.92555,-206,715,226,3,-2255,-567,-319,219
15.92605,-207,716,226,3,-2255,-567,-318,219
15.92655,-206,715,226,3,-2255,-566,-318,219
15.927051,-206,716,226,3,-2255,-566,-318,219
15.92755,-206,716,226,4,-2255,-567,-318,219
15.92805,-206,715,226,3,-2255,-566,-318,219
15.92855,-206,715,226,4,-2255,-566,-318,219
15.92905,-206,715,226,4,-2255,-566,-318,219
15.92955,-206,716,226,3,-2255,-566,-318,219
15.93005,-206,716,226,3,-2255,-567,-318,219
15.930551,-206,716,226,3,-2255,-566,-318,219
15.93105,-206,715,226,3,-2255,-566,-318,219
15.93155,-206,716,226,3,-2254,-567,-319,219
15.93205,-206,716,226,3,-2254,-566,-318,219
15.93255,-206,715,225,3,-2254,-567,-318,219
15.93305,-206,715,226,2,-2254,-566,-318,219
15.93365,-206,715,226,3,-2254,-567,-318,219
15.93415,-206,716,226,3,-2254,-567,-318,219
15.93465,-206,715,226,3,-2254,-567,-318,219
15.93515,-206,715,226,3,-2255,-566,-318,219
15.93565,-207,715,226,3,-2254,-566,-318,219
15.936151,-206,716,226,3,-2254,-566,-318,219
15.93665,-206,715,226,3,-2254,-566,-318,219
15.93715,-206,715,226,3,-2254,-566,-318,219
15.93765,-206,715,226,3,-2254,-566,-318,219
15.93815,-206,715,226,3,-2254,-567,-318,219
15.93865,-206,715,226,3,-2254,-566,-318,219
15.93915,-206,715,226,3,-2254,-566,-318,219
15.939651,-206,715,227,4,-2255,-566,-318,219
15.94015,-206,715,226,3,-2254,-566,-318,219
15.94065,-206,715,226,3,-2254,-566,-318,219
15.94115,-206,716,226,4,-2255,-566,-319,219
15.94165,-206,715,226,3,-2255,-566,-319,219
15.94215,-206,716,226,3,-2255,-566,-318,219
15.94265,-206,715,226,3,-2255,-567,-318,219
15.9431505,-206,715,226,3,-2255,-567,-318,219
15.94365,-206,715,226,3,-2255,-567,-318,219
15.94415,-206,715,226,3,-2255,-566,-318,219
15.94465,-206,715,226,3,-2255,-567,-318,219
15.94515,-206,715,226,3,-2255,-566,-318,219
15.94565,-206,715,226,3,-2255,-567,-318,219
15.94615,-206,715,226,3,-2255,-566,-318,219
15.9466505,-206,715,226,3,-2254,-567,-318,219
15.94715,-206,715,226,3,-2255,-566,-318,219
15.94765,-206,715,226,3,-2254,-567,-317,219
15.948151,-206,715,227,3,-2254,-566,-317,219
15.94865,-206,716,226,3,-2254,-566,-317,219
15.94915,-206,715,226,3,-2254,-566,-317,219
15.94965,-206,715,226,3,-2254,-566,-317,219
15.9501505,-206,715,225,3,-2254,-566,-317,219
15.95065,-206,715,226,3,-2254,-566,-317,219
15.95115,-206,715,226,3,-2255,-566,-317,219
15.951651,-206,715,226,3,-2254,-567,-317,219
15.95215,-206,715,226,3,-2255,-566,-316,219
15.95265,-207,715,226,3,-2254,-566,-317,219
15.95315,-206,715,226,2,-2254,-567,-316,219
15.95365,-206,715,226,3,-2254,-566,-317,219
15.95415,-206,715,226,3,-2255,-567,-317,219
15.95465,-206,715,226,3,-2255,-566,-317,219
15.955151,-206,715,226,3,-2255,-567,-317,219
15.95565,-206,715,226,3,-2254,-566,-318,219
15.95615,-206,716,226,3,-2254,-566,-318,219
15.95665,-206,715,226,3,-2254,-566,-318,219
15.95715,-206,715,226,3,-2254,-566,-319,219
15.95765,-206,715,226,3,-2254,-566,-319,219
15.95815,-206,715,226,3,-2254,-566,-319,219
15.958651,-206,715,226,3,-2254,-566,-319,219
15.95915,-206,715,226,3,-2254,-566,-319,219
15.95965,-206,715,226,3,-2254,-566,-319,219
15.96015,-206,715,226,3,-2255,-566,-319,219
15.96065,-206,715,226,3,-2254,-566,-319,219
15.96115,-206,715,226,4,-2255,-566,-319,219
15.96165,-206,715,226,3,-2254,-566,-319,219
15.962151,-206,715,226,4,-2254,-566,-319,219
15.96265,-206,715,226,4,-2255,-566,-318,219
15.96315,-206,715,226,3,-2254,-567,-318,218
15.96365,-207,715,226,3,-2254,-566,-318,219
15.96415,-206,715,226,4,-2254,-566,-318,219
15.96465,-206,715,226,4,-2254,-566,-319,219
15.96515,-206,715,227,3,-2254,-566,-319,219
15.965651,-207,715,226,3,-2254,-566,-318,219
15.96615,-206,715,226,3,-2254,-566,-319,219
15.96665,-206,715,226,2,-2254,-566,-318,219
15.96715,-206,715,226,2,-2254,-566,-319,219
15.96765,-206,715,226,2,-2254,-566,-318,219
15.96815,-206,715,226,3,-2254,-566,-318,219
15.96865,-206,715,226,3,-2254,-566,-319,219
15.969151,-206,715,226,3,-2254,-566,-318,219
15.96965,-206,715,226,3,-2254,-566,-318,219
15.97015,-206,715,226,3,-2254,-566,-319,219
15.97065,-206,715,226,3,-2254,-566,-318,219
15.97115,-206,715,226,3,-2255,-566,-319,219
15.97165,-207,715,226,3,-2255,-566,-319,219
15.97215,-206,715,226,3,-2255,-566,-318,219
15.972651,-206,715,226,3,-2254,-566,-318,219
15.97315,-206,715,226,3,-2254,-566,-318,219
15.97365,-206,715,226,3,-2254,-566,-318,219
15.97415,-206,715,226,3,-2254,-566,-318,219
15.97465,-206,715,226,3,-2255,-566,-318,219
15.97515,-206,715,226,3,-2254,-566,-318,219
15.97565,-206,715,226,3,-2254,-566,-318,219
15.9761505,-206,715,226,3,-2255,-567,-318,219
15.97665,-206,715,226,3,-2255,-566,-318,219
15.97715,-206,715,226,3,-2255,-566,-318,219
15.977651,-206,715,226,3,-2255,-566,-318,219
15.97815,-206,715,226,3,-2255,-566,-318,219
15.97865,-206,715,226,3,-2255,-566,-318,219
15.97915,-206,715,226,3,-2255,-566,-317,219
15.9796505,-206,715,226,3,-2255,-566,-318,219
15.98015,-206,715,226,3,-2254,-566,-318,219
15.98065,-206,715,226,2,-2254,-566,-317,219
15.981151,-206,715,226,3,-2255,-566,-318,219
15.98165,-206,715,226,2,-2254,-566,-318,219
15.98215,-206,715,226,2,-2255,-566,-317,219
15.98265,-206,715,226,2,-2254,-566,-318,219
15.9831505,-206,715,226,2,-2253,-566,-318,219
15.98365,-206,715,227,3,-2253,-566,-318,219
15.98415,-206,715,226,3,-2254,-566,-319,219
15.984651,-206,715,226,3,-2254,-566,-319,219
15.98515,-206,715,226,3,-2253,-566,-319,219
15.98565,-206,715,226,3,-2254,-566,-319,219
15.98615,-206,715,226,3,-2254,-566,-319,219
15.98665,-206,715,226,3,-2254,-566,-319,219
15.98715,-206,715,226,3,-2254,-566,-320,219
15.98765,-206,715,226,3,-2254,-567,-319,219
15.988151,-206,715,226,3,-2254,-566,-319,219
15.98865,-206,715,226,3,-2254,-566,-319,219
15.98915,-206,715,226,4,-2254,-566,-319,219
15.98965,-206,715,226,4,-2254,-566,-319,219
15.99015,-206,715,226,3,-2254,-567,-319,219
15.99065,-206,715,226,3,-2254,-566,-319,219
15.99115,-206,715,226,4,-2254,-566,-319,220
15.991651,-207,715,226,4,-2254,-567,-319,219
15.99215,-206,715,227,3,-2254,-566,-319,219
15.99265,-206,715,226,4,-2254,-566,-318,219
15.99315,-206,715,226,4,-2254,-566,-318,218
15.99365,-206,715,226,4,-2255,-566,-318,219
15.99415,-206,715,226,4,-2254,-566,-318,219
15.99465,-206,715,226,4,-2254,-567,-318,219
15.995151,-206,715,226,4,-2254,-566,-318,219
15.99565,-206,715,226,2,-2255,-566,-317,219
15.99615,-206,715,226,3,-2254,-566,-317,219
15.99665,-206,715,226,2,-2255,-566,-317,219
15.99715,-206,715,226,3,-2255,-566,-317,219
15.99765,-206,715,226,3,-2255,-566,-317,219
15.99815,-206,715,226,4,-2255,-566,-317,219
15.998651,-206,715,226,3,-2255,-566,-317,219
15.99915,-206,715,226,3,-2255,-566,-318,219
15.99965,-206,715,226,3,-2255,-566,-317,219
16.00015,-206,715,226,2,-2255,-566,-318,219
16.00065,-206,715,226,2,-2255,-566,-318,219
16.00115,-206,715,226,3,-2255,-566,-318,219
16.00165,-206,715,226,2,-2255,-566,-318,219
16.00215,-206,715,226,3,-2255,-566,-318,219
16.00275,-206,715,226,3,-2254,-566,-318,219
16.00325,-206,715,226,2,-2255,-566,-317,219
16.00375,-206,715,226,2,-2254,-566,-317,219
16.00425,-206,715,226,3,-2255,-566,-318,219
16.00475,-206,715,227,3,-2255,-566,-318,219
16.00525,-206,715,226,3,-2255,-567,-318,219
16.00575,-206,715,227,3,-2255,-566,-318,219
16.00625,-206,715,226,3,-2254,-566,-319,219
16.00675,-206,715,226,2,-2254,-566,-318,219
16.00725,-206,715,226,2,-2254,-566,-318,219
16.00775,-206,715,226,3,-2254,-566,-318,219
16.00825,-206,715,226,3,-2254,-566,-319,219
16.00875,-206,715,226,3,-2254,-567,-318,218
16.00925,-206,715,226,3,-2255,-566,-318,219
16.00975,-206,715,226,3,-2254,-566,-318,219
16.01025,-206,715,226,3,-2254,-566,-318,219
16.01075,-206,715,226,4,-2255,-566,-318,219
16.01125,-206,715,226,4,-2255,-566,-318,219
16.01175,-206,715,226,3,-2255,-566,-317,219
16.01225,-206,715,226,3,-2255,-566,-317,219
16.01275,-206,715,226,3,-2254,-566,-316,219
16.01325,-206,715,226,3,-2254,-566,-316,219
16.01375,-206,715,226,3,-2255,-566,-316,219
16.01425,-206,715,226,3,-2255,-566,-316,219
16.01475,-206,715,226,3,-2255,-566,-316,219
16.01525,-206,715,226,3,-2254,-566,-316,219
16.01575,-206,715,226,3,-2255,-567,-316,219
16.01625,-206,715,226,3,-2254,-566,-316,219
16.01675,-206,715,226,3,-2255,-566,-316,219
16.01725,-206,715,226,3,-2254,-566,-316,219
16.01775,-206,715,226,3,-2254,-566,-316,219
16.01825,-206,715,226,3,-2254,-566,-316,219
16.01875,-206,715,226,3,-2254,-567,-316,219
16.01925,-206,715,226,4,-2254,-566,-317,219
16.01975,-206,715,226,3,-2254,-567,-318,219
16.02025,-206,715,226,3,-2254,-566,-318,219
16.02075,-206,715,226,4,-2254,-566,-318,219
16.02125,-206,715,226,4,-2255,-566,-319,219
16.02175,-206,714,226,4,-2254,-566,-319,219
16.02225,-206,715,226,3,-2254,-566,-319,219
16.02275,-206,714,226,3,-2254,-567,-319,219
16.02325,-206,715,226,3,-2254,-566,-319,219
16.02375,-206,715,225,3,-2254,-566,-319,219
16.02425,-206,715,225,3,-2254,-566,-319,219
16.02475,-206,715,225,3,-2254,-567,-319,219
16.02525,-206,715,226,3,-2254,-567,-319,219
16.025751,-206,715,226,4,-2254,-566,-319,219
16.02625,-206,715,226,4,-2255,-566,-319,219
16.02675,-206,715,226,4,-2254,-566,-319,219
16.02725,-206,715,226,5,-2254,-566,-319,219
16.02775,-206,715,226,5,-2254,-566,-319,219
16.02825,-206,715,225,4,-2254,-566,-319,219
16.02875,-206,715,226,4,-2255,-566,-318,219
16.029251,-206,715,226,3,-2254,-566,-319,219
16.02975,-206,714,226,2,-2254,-566,-319,219
16.03025,-206,715,226,1,-2254,-566,-319,219
16.03075,-206,715,226,2,-2255,-566,-319,219
16.03125,-206,715,226,3,-2254,-566,-319,220
16.03175,-206,715,226,2,-2254,-567,-319,219
16.03225,-206,715,226,2,-2254,-566,-319,219
16.032751,-206,715,226,1,-2254,-566,-319,219
16.03325,-206,715,227,2,-2254,-566,-319,219
16.03375,-206,715,227,2,-2254,-567,-318,219
16.03425,-206,715,227,3,-2254,-566,-319,219
16.03475,-206,715,227,3,-2254,-566,-319,219
16.03525,-206,715,226,3,-2254,-566,-319,219
16.03575,-206,715,226,3,-2254,-566,-319,219
16.036251,-206,715,226,3,-2254,-566,-318,219
16.03675,-206,715,226,3,-2254,-566,-319,219
16.03725,-206,715,226,3,-2254,-567,-318,219
16.03775,-206,715,226,3,-2254,-566,-318,219
16.03825,-206,715,226,3,-2254,-567,-318,219
16.03875,-206,715,226,3,-2254,-566,-318,219
16.03925,-206,715,226,3,-2254,-566,-318,219
16.039751,-206,715,226,3,-2254,-566,-318,219
16.04025,-206,715,226,3,-2254,-566,-318,219
16.04075,-206,715,226,3,-2254,-566,-318,219
16.04125,-206,715,226,3,-2254,-566,-319,219
16.04175,-206,715,226,3,-2254,-566,-318,219
16.04225,-206,715,226,3,-2254,-566,-318,219
16.04275,-206,715,226,2,-2254,-567,-318,219
16.043251,-206,715,226,3,-2254,-566,-318,218
16.04375,-206,715,226,3,-2254,-566,-318,219
16.04425,-206,715,225,3,-2254,-566,-318,219
16.04475,-206,715,226,3,-2254,-566,-318,220
16.04525,-206,715,226,3,-2255,-566,-318,219
16.04575,-206,715,226,4,-2255,-566,-318,219
16.04625,-206,715,226,4,-2254,-566,-318,219
16.046751,-206,715,226,4,-2254,-566,-318,219
16.04725,-206,715,226,3,-2254,-566,-319,219
16.04775,-206,715,226,3,-2254,-566,-318,219
16.04825,-206,715,226,2,-2254,-566,-319,220
16.04875,-206,715,227,2,-2253,-567,-319,219
16.04925,-206,714,226,2,-2254,-566,-319,219
16.04975,-206,715,226,2,-2253,-566,-319,219
16.050251,-206,715,226,3,-2254,-566,-319,219
16.05075,-206,715,226,3,-2254,-566,-319,219
16.05125,-206,715,226,4,-2254,-566,-319,219
16.05175,-206,715,226,3,-2254,-566,-319,219
16.05225,-206,715,226,3,-2254,-566,-319,219
16.05275,-206,715,226,3,-2254,-566,-319,219
16.05325,-206,715,226,3,-2254,-567,-318,218
16.053751,-206,715,226,4,-2254,-567,-319,219
16.05425,-206,715,226,4,-2254,-566,-319,219
16.05475,-206,715,226,3,-2254,-566,-319,219
16.05525,-206,715,226,2,-2254,-567,-319,219
16.05575,-206,715,227,2,-2253,-566,-319,219
16.05625,-206,715,226,1,-2254,-566,-319,219
16.05675,-206,715,226,1,-2254,-566,-319,219
16.057251,-206,715,226,2,-2254,-566,-319,219
16.05775,-206,715,226,2,-2254,-566,-319,219
16.05825,-206,715,226,2,-2254,-566,-319,219
16.05875,-206,715,226,2,-2254,-566,-319,219
16.05925,-206,715,226,3,-2254,-566,-319,219
16.05975,-206,715,226,3,-2254,-566,-319,219
